13957KSHV SHV20190617100010306/17/19 10:00:31  5-MIN KSHV 171600Z 00000KT 10SM CLR 26/20 A2994 240 71 1600 000/00 RMK AO2 T02560200
13957KSHV SHV20190617100510306/17/19 10:05:31  5-MIN KSHV 171605Z 00000KT 10SM CLR 26/21 A2994 240 71 1600 000/00 RMK AO2 T02610206
13957KSHV SHV20190617101010606/17/19 10:10:31  5-MIN KSHV 171610Z 00000KT 10SM FEW026 26/21 A2994 240 71 1600 000/00 RMK AO2 T02610206
13957KSHV SHV20190617101510606/17/19 10:15:31  5-MIN KSHV 171615Z VRB04KT 10SM FEW026 27/21 A2994 240 69 1700 VRB/04 RMK AO2 T02670206
13957KSHV SHV20190617102010606/17/19 10:20:31  5-MIN KSHV 171620Z 00000KT 10SM FEW026 26/21 A2994 240 71 1600 000/00 RMK AO2 T02610206
13957KSHV SHV20190617102510606/17/19 10:25:31  5-MIN KSHV 171625Z VRB05KT 10SM FEW026 26/20 A2994 240 68 1600 VRB/05 RMK AO2 T02610200
13957KSHV SHV20190617103010606/17/19 10:30:31  5-MIN KSHV 171630Z 27004KT 10SM SCT026 26/21 A2994 240 71 1600 260/04 RMK AO2 T02610206
13957KSHV SHV20190617103510606/17/19 10:35:31  5-MIN KSHV 171635Z 27004KT 10SM SCT024 27/21 A2994 240 69 1700 270/04 RMK AO2 T02670206
13957KSHV SHV20190617104010606/17/19 10:40:31  5-MIN KSHV 171640Z 00000KT 10SM BKN026 27/21 A2994 240 69 1700 000/00 RMK AO2 T02670206
13957KSHV SHV20190617104510606/17/19 10:45:31  5-MIN KSHV 171645Z 24005KT 10SM BKN026 27/21 A2994 240 69 1700 240/05 RMK AO2 T02670206
13957KSHV SHV20190617105012006/17/19 10:50:31  5-MIN KSHV 171650Z VRB03KT 10SM BKN026 BKN031 27/21 A2994 240 69 1700 VRB/03 RMK AO2 SLP136 T02670206
13957KSHV SHV20190617105512006/17/19 10:55:31  5-MIN KSHV 171655Z 19003KT 10SM BKN026 BKN031 26/21 A2994 240 71 1600 190/03 RMK AO2 SLP135 T02610206
13957KSHV SHV20190617110010606/17/19 11:00:31  5-MIN KSHV 171700Z 00000KT 10SM BKN027 27/21 A2994 240 69 1700 000/00 RMK AO2 T02670206
13957KSHV SHV20190617110511306/17/19 11:05:31  5-MIN KSHV 171705Z 17004KT 10SM BKN027 OVC032 27/21 A2994 240 71 1700 170/04 RMK AO2 T02670211
13957KSHV SHV20190617111011306/17/19 11:10:31  5-MIN KSHV 171710Z 20003KT 10SM BKN027 BKN032 27/21 A2994 240 69 1700 200/03 RMK AO2 T02670206
13957KSHV SHV20190617111511306/17/19 11:15:31  5-MIN KSHV 171715Z 21006KT 10SM SCT027 BKN032 27/21 A2994 240 69 1700 210/06 RMK AO2 T02720211
13957KSHV SHV20190617112012906/17/19 11:20:31  5-MIN KSHV 171720Z 20007KT 160V240 10SM SCT027 BKN034 27/21 A2994 240 69 1700 190/07 160V240 RMK AO2 T02720211
13957KSHV SHV20190617112510506/17/19 11:25:31  5-MIN KSHV 171725Z 10SM SCT029 BKN034 28/22 A2994 240 69 1800 M /M RMK AO2 T02780217 $
13957KSHV SHV20190617113011106/17/19 11:30:31  5-MIN KSHV 171730Z 10SM SCT027 BKN034 27/22 A2994 240 71 1700 M /M RMK AO2 T02720217 PWINO $
13957KSHV SHV20190617113511506/17/19 11:35:31  5-MIN KSHV 171735Z VRB06KT 10SM SCT027 BKN034 28/21 A2994 240 66 1800 VRB/06 RMK AO2 T02780211 $
13957KSHV SHV20190617114011506/17/19 11:40:31  5-MIN KSHV 171740Z VRB06KT 10SM SCT027 OVC034 27/21 A2994 240 66 1700 VRB/06 RMK AO2 T02720206 $
13957KSHV SHV20190617114510506/17/19 11:45:31  5-MIN KSHV 171745Z 10SM BKN029 OVC036 27/21 A2994 240 66 1700 M /M RMK AO2 T02720206 $
13957KSHV SHV20190617115012206/17/19 11:50:31  5-MIN KSHV 171750Z 10SM 27/21 A2993 250 66 1800 M /M RMK AO2 SLP133 T02720206 10278 20200 53008 PWINO $
13957KSHV SHV20190617115512606/17/19 11:55:31  5-MIN KSHV 171755Z 18004KT 10SM 28/21 A2993 250 66 1800 180/04 RMK AO2 SLP133 T02780211 10278 20200 53008 $
13957KSHV SHV20190617120010106/17/19 12:00:31  5-MIN KSHV 171800Z 22006KT 10SM 28/21 A2993 250 66 1800 220/06 RMK AO2 T02780211 $
13957KSHV SHV20190617120509906/17/19 12:05:31  5-MIN KSHV 171805Z 23003KT 10SM 28/21 A2993 250 66 1800 230/03 RMK AO2 T02780211
13957KSHV SHV20190617121009906/17/19 12:10:31  5-MIN KSHV 171810Z 27005KT 10SM 28/21 A2993 250 66 1800 260/05 RMK AO2 T02780211
13957KSHV SHV20190617121509906/17/19 12:15:31  5-MIN KSHV 171815Z 24007KT 10SM 28/21 A2992 260 64 1800 240/07 RMK AO2 T02780206
13957KSHV SHV20190617122011306/17/19 12:20:31  5-MIN KSHV 171820Z 19007KT 10SM FEW026 BKN035 28/21 A2992 260 66 1800 190/07 RMK AO2 T02780211
13957KSHV SHV20190617122511306/17/19 12:25:31  5-MIN KSHV 171825Z 19005KT 10SM FEW026 BKN033 28/21 A2992 260 66 1800 190/05 RMK AO2 T02780211
13957KSHV SHV20190617123012506/17/19 12:30:31  5-MIN KSHV 171830Z AUTO 21005KT 10SM BKN029 BKN035 BKN110 28/21 A2992 260 64 1800 210/05 RMK AO2 T02780206
13957KSHV SHV20190617123512506/17/19 12:35:31  5-MIN KSHV 171835Z AUTO VRB04KT 10SM SCT027 BKN033 BKN110 28/21 A2992 260 66 1800 VRB/04 RMK AO2 T02780211
13957KSHV SHV20190617124011806/17/19 12:40:31  5-MIN KSHV 171840Z AUTO 21005KT 10SM BKN029 BKN035 28/21 A2991 270 66 1800 210/05 RMK AO2 T02780211
13957KSHV SHV20190617124511306/17/19 12:45:31  5-MIN KSHV 171845Z 25007KT 10SM SCT031 BKN250 28/21 A2991 270 66 1800 240/07 RMK AO2 T02780211
13957KSHV SHV20190617125012006/17/19 12:50:31  5-MIN KSHV 171850Z 24009KT 10SM SCT031 BKN250 28/21 A2991 270 64 1800 240/09 RMK AO2 SLP126 T02780206
13957KSHV SHV20190617125512006/17/19 12:55:31  5-MIN KSHV 171855Z VRB06KT 10SM SCT031 BKN250 28/21 A2991 270 64 1800 VRB/06 RMK AO2 SLP125 T02780206
13957KSHV SHV20190617130011306/17/19 13:00:31  5-MIN KSHV 171900Z 23005KT 10SM SCT031 OVC250 28/21 A2991 270 66 1800 230/05 RMK AO2 T02780211
13957KSHV SHV20190617130511306/17/19 13:05:31  5-MIN KSHV 171905Z 22008KT 10SM SCT031 OVC250 28/21 A2991 270 64 1900 220/08 RMK AO2 T02830211
13957KSHV SHV20190617131011306/17/19 13:10:31  5-MIN KSHV 171910Z VRB05KT 10SM SCT031 OVC250 28/21 A2991 270 66 1800 VRB/05 RMK AO2 T02780211
13957KSHV SHV20190617131511306/17/19 13:15:31  5-MIN KSHV 171915Z 23006KT 10SM SCT031 OVC250 28/21 A2991 270 66 1800 230/06 RMK AO2 T02780211
13957KSHV SHV20190617132011306/17/19 13:20:31  5-MIN KSHV 171920Z VRB04KT 10SM SCT031 OVC250 28/21 A2991 270 64 1900 VRB/04 RMK AO2 T02830211
13957KSHV SHV20190617132511306/17/19 13:25:31  5-MIN KSHV 171925Z 23006KT 10SM SCT031 OVC250 28/21 A2990 280 64 1900 220/06 RMK AO2 T02830211
13957KSHV SHV20190617133011306/17/19 13:30:31  5-MIN KSHV 171930Z 23007KT 10SM SCT031 OVC250 28/21 A2990 280 64 1900 230/07 RMK AO2 T02830211
13957KSHV SHV20190617133511306/17/19 13:35:31  5-MIN KSHV 171935Z 22006KT 10SM SCT031 OVC250 28/21 A2990 280 66 1900 220/06 RMK AO2 T02780211
13957KSHV SHV20190617134011306/17/19 13:40:31  5-MIN KSHV 171940Z 22007KT 10SM SCT031 OVC250 28/21 A2990 280 64 1900 220/07 RMK AO2 T02830211
13957KSHV SHV20190617134511306/17/19 13:45:31  5-MIN KSHV 171945Z 20006KT 10SM SCT031 OVC250 28/21 A2990 280 64 1900 200/06 RMK AO2 T02830211
13957KSHV SHV20190617135012006/17/19 13:50:31  5-MIN KSHV 171950Z 18004KT 10SM SCT031 OVC250 28/21 A2990 280 64 1900 180/04 RMK AO2 SLP120 T02830211
13957KSHV SHV20190617135512006/17/19 13:55:31  5-MIN KSHV 171955Z 24007KT 10SM SCT031 OVC250 28/21 A2989 280 64 1900 230/07 RMK AO2 SLP119 T02830211
13957KSHV SHV20190617140010606/17/19 14:00:31  5-MIN KSHV 172000Z 21004KT 10SM FEW029 28/21 A2989 290 64 1900 210/04 RMK AO2 T02830211
13957KSHV SHV20190617140510606/17/19 14:05:31  5-MIN KSHV 172005Z 22004KT 10SM FEW029 28/21 A2989 290 64 1900 220/04 RMK AO2 T02830211
13957KSHV SHV20190617141010606/17/19 14:10:31  5-MIN KSHV 172010Z 21006KT 10SM SCT029 28/21 A2989 280 64 1900 210/06 RMK AO2 T02830211
13957KSHV SHV20190617141510606/17/19 14:15:31  5-MIN KSHV 172015Z 19008KT 10SM SCT030 28/21 A2989 290 64 1900 190/08 RMK AO2 T02830211
13957KSHV SHV20190617142010606/17/19 14:20:31  5-MIN KSHV 172020Z 24006KT 10SM BKN030 28/22 A2989 290 66 1900 240/06 RMK AO2 T02830217
13957KSHV SHV20190617142510606/17/19 14:25:31  5-MIN KSHV 172025Z 21006KT 10SM BKN030 28/21 A2989 290 66 1900 210/06 RMK AO2 T02780211
13957KSHV SHV20190617143010606/17/19 14:30:31  5-MIN KSHV 172030Z 23006KT 10SM BKN030 29/22 A2989 290 64 2000 230/06 RMK AO2 T02890217
13957KSHV SHV20190617143510606/17/19 14:35:31  5-MIN KSHV 172035Z 22008KT 10SM BKN030 29/22 A2989 290 64 2000 220/08 RMK AO2 T02890217
13957KSHV SHV20190617144011306/17/19 14:40:31  5-MIN KSHV 172040Z 19006KT 10SM SCT030 BKN035 29/22 A2989 290 64 2000 190/06 RMK AO2 T02890217
13957KSHV SHV20190617144510306/17/19 14:45:31  5-MIN KSHV 172045Z 10SM FEW030 SCT035 29/22 A2989 290 64 2000 M /M RMK AO2 T02890217
13957KSHV SHV20190617145011906/17/19 14:50:31  5-MIN KSHV 172050Z 22005KT 10SM SCT032 29/21 A2989 290 62 2000 220/05 RMK AO2 SLP117 T02890211 50002
13957KSHV SHV20190617145512606/17/19 14:55:31  5-MIN KSHV 172055Z 20007KT 10SM SCT032 BKN270 29/22 A2989 290 64 2000 200/07 RMK AO2 SLP116 T02890217 50002
13957KSHV SHV20190617150011306/17/19 15:00:31  5-MIN KSHV 172100Z 18008KT 10SM SCT034 SCT044 28/21 A2988 290 64 1900 180/08 RMK AO2 T02830211
13957KSHV SHV20190617150511306/17/19 15:05:31  5-MIN KSHV 172105Z 22007KT 10SM SCT037 BKN046 28/21 A2988 290 64 1900 220/07 RMK AO2 T02830211
13957KSHV SHV20190617151012006/17/19 15:10:31  5-MIN KSHV 172110Z 00000KT 10SM SCT033 BKN041 BKN047 28/21 A2988 300 64 1900 000/00 RMK AO2 T02830211
13957KSHV SHV20190617151511306/17/19 15:15:31  5-MIN KSHV 172115Z 22007KT 10SM BKN036 BKN050 28/21 A2988 300 64 1900 220/07 RMK AO2 T02830211
13957KSHV SHV20190617152012006/17/19 15:20:31  5-MIN KSHV 172120Z 23004KT 10SM FEW033 SCT041 BKN050 28/21 A2988 300 62 1900 230/04 RMK AO2 T02830206
13957KSHV SHV20190617152512006/17/19 15:25:31  5-MIN KSHV 172125Z 21006KT 10SM FEW033 BKN042 OVC049 28/21 A2988 300 66 1900 210/06 RMK AO2 T02780211
13957KSHV SHV20190617153012006/17/19 15:30:31  5-MIN KSHV 172130Z 22006KT 10SM FEW033 BKN042 OVC049 28/21 A2988 300 66 1900 220/06 RMK AO2 T02780211
13957KSHV SHV20190617153512006/17/19 15:35:31  5-MIN KSHV 172135Z 23004KT 10SM FEW033 BKN044 OVC050 28/21 A2987 300 66 1900 230/04 RMK AO2 T02780211
13957KSHV SHV20190617154010606/17/19 15:40:31  5-MIN KSHV 172140Z 21005KT 10SM OVC045 28/21 A2987 310 64 1900 210/05 RMK AO2 T02830211
13957KSHV SHV20190617154510606/17/19 15:45:31  5-MIN KSHV 172145Z 21004KT 10SM OVC045 28/21 A2987 310 64 1900 210/04 RMK AO2 T02830211
13957KSHV SHV20190617155011306/17/19 15:50:31  5-MIN KSHV 172150Z 17004KT 10SM OVC045 28/21 A2987 310 64 2000 170/04 RMK AO2 SLP111 T02830211
13957KSHV SHV20190617155512706/17/19 15:55:31  5-MIN KSHV 172155Z 20005KT 10SM FEW033 BKN045 OVC250 28/21 A2987 310 64 2000 200/05 RMK AO2 SLP110 T02830211
13957KSHV SHV20190617160011306/17/19 16:00:31  5-MIN KSHV 172200Z 21004KT 10SM FEW041 OVC049 28/21 A2987 310 64 2000 210/04 RMK AO2 T02830211
13957KSHV SHV20190617160511306/17/19 16:05:31  5-MIN KSHV 172205Z 21006KT 10SM FEW036 OVC049 28/21 A2987 310 64 2000 210/06 RMK AO2 T02830211
13957KSHV SHV20190617161011306/17/19 16:10:31  5-MIN KSHV 172210Z 21005KT 10SM FEW036 OVC049 28/21 A2987 310 66 1900 210/05 RMK AO2 T02780211
13957KSHV SHV20190617161511306/17/19 16:15:31  5-MIN KSHV 172215Z 22005KT 10SM FEW036 OVC047 28/21 A2987 310 66 1900 220/05 RMK AO2 T02780211
13957KSHV SHV20190617162011306/17/19 16:20:31  5-MIN KSHV 172220Z 22004KT 10SM SCT038 OVC049 28/21 A2987 310 66 1900 220/04 RMK AO2 T02780211
13957KSHV SHV20190617162511306/17/19 16:25:31  5-MIN KSHV 172225Z 22004KT 10SM BKN041 OVC047 28/21 A2987 310 66 1900 220/04 RMK AO2 T02780211
13957KSHV SHV20190617163011306/17/19 16:30:31  5-MIN KSHV 172230Z 22004KT 10SM SCT038 OVC049 28/21 A2986 310 66 1900 220/04 RMK AO2 T02780211
13957KSHV SHV20190617163511306/17/19 16:35:31  5-MIN KSHV 172235Z 22003KT 10SM BKN043 OVC050 28/21 A2986 310 66 1900 220/03 RMK AO2 T02780211
13957KSHV SHV20190617164012006/17/19 16:40:31  5-MIN KSHV 172240Z 23003KT 10SM SCT042 BKN050 OVC060 28/21 A2986 310 66 1900 230/03 RMK AO2 T02780211
13957KSHV SHV20190617164512006/17/19 16:45:31  5-MIN KSHV 172245Z 22004KT 10SM SCT042 BKN050 OVC065 28/22 A2987 310 69 1900 220/04 RMK AO2 T02780217
13957KSHV SHV20190617165012706/17/19 16:50:31  5-MIN KSHV 172250Z 22004KT 10SM SCT042 BKN050 BKN065 28/22 A2987 310 66 2000 220/04 RMK AO2 SLP110 T02830217
13957KSHV SHV20190617165513606/17/19 16:55:31  5-MIN KSHV 172255Z 27003KT 10SM SCT040TCU BKN065 OVC250 28/22 A2986 310 66 2000 270/03 RMK AO2 SLP109 TCU S T02830217
13957KSHV SHV20190617170012006/17/19 17:00:31  5-MIN KSHV 172300Z 26003KT 10SM FEW040 FEW046 OVC060 28/21 A2986 310 64 2000 250/03 RMK AO2 T02830211
13957KSHV SHV20190617170511306/17/19 17:05:31  5-MIN KSHV 172305Z 00000KT 10SM FEW039 OVC060 28/21 A2986 310 64 2000 000/00 RMK AO2 T02830211
13957KSHV SHV20190617171011306/17/19 17:10:31  5-MIN KSHV 172310Z 22005KT 10SM FEW039 OVC060 28/21 A2986 310 64 2000 210/05 RMK AO2 T02830211
13957KSHV SHV20190617171511306/17/19 17:15:31  5-MIN KSHV 172315Z 00000KT 10SM FEW039 OVC060 28/21 A2986 310 64 2000 000/00 RMK AO2 T02830211
13957KSHV SHV20190617172012006/17/19 17:20:31  5-MIN KSHV 172320Z 00000KT 10SM FEW039 BKN060 OVC250 28/21 A2986 320 66 1900 000/00 RMK AO2 T02780211
13957KSHV SHV20190617172512006/17/19 17:25:31  5-MIN KSHV 172325Z 00000KT 10SM FEW039 BKN060 OVC250 28/21 A2986 320 64 1900 000/00 RMK AO2 T02780206
13957KSHV SHV20190617173012006/17/19 17:30:31  5-MIN KSHV 172330Z 00000KT 10SM FEW039 BKN060 OVC250 28/21 A2986 320 66 1900 000/00 RMK AO2 T02780211
13957KSHV SHV20190617173512006/17/19 17:35:31  5-MIN KSHV 172335Z 00000KT 10SM FEW039 BKN060 OVC250 28/21 A2986 320 62 2000 000/00 RMK AO2 T02830206
13957KSHV SHV20190617174012006/17/19 17:40:31  5-MIN KSHV 172340Z 21004KT 10SM FEW039 BKN060 OVC250 28/22 A2986 320 69 1900 210/04 RMK AO2 T02780217
13957KSHV SHV20190617174512006/17/19 17:45:31  5-MIN KSHV 172345Z 20004KT 10SM FEW039 BKN060 OVC250 28/22 A2986 320 69 1900 200/04 RMK AO2 T02780217
13957KSHV SHV20190617175014506/17/19 17:50:31  5-MIN KSHV 172350Z 21004KT 10SM FEW039 BKN060 OVC250 28/22 A2986 320 69 1900 200/04 RMK AO2 SLP107 T02780217 10294 20272 56016
13957KSHV SHV20190617175514506/17/19 17:55:31  5-MIN KSHV 172355Z 22003KT 10SM FEW039 FEW060 OVC270 28/22 A2986 320 69 1900 220/03 RMK AO2 SLP107 T02780217 10294 20272 56016
13957KSHV SHV20190617180010306/17/19 18:00:31  5-MIN KSHV 180000Z 22003KT 10SM CLR 28/21 A2985 320 66 1900 220/03 RMK AO2 T02780211
13957KSHV SHV20190617180510606/17/19 18:05:31  5-MIN KSHV 180005Z 00000KT 10SM FEW038 28/21 A2985 320 64 2000 000/00 RMK AO2 T02830211
13957KSHV SHV20190617181010606/17/19 18:10:31  5-MIN KSHV 180010Z 22003KT 10SM FEW038 28/21 A2985 320 64 2000 220/03 RMK AO2 T02830211
13957KSHV SHV20190617181510606/17/19 18:15:31  5-MIN KSHV 180015Z VRB04KT 10SM FEW040 28/21 A2985 320 64 2000 VRB/04 RMK AO2 T02830211
13957KSHV SHV20190617182010606/17/19 18:20:31  5-MIN KSHV 180020Z 19003KT 10SM FEW040 28/22 A2986 320 69 1900 190/03 RMK AO2 T02780217
13957KSHV SHV20190617182510606/17/19 18:25:31  5-MIN KSHV 180025Z 00000KT 10SM FEW039 28/21 A2986 320 66 1900 000/00 RMK AO2 T02780211
13957KSHV SHV20190617183010306/17/19 18:30:31  5-MIN KSHV 180030Z 00000KT 10SM CLR 28/21 A2986 320 66 1900 000/00 RMK AO2 T02780211
13957KSHV SHV20190617183510306/17/19 18:35:31  5-MIN KSHV 180035Z 00000KT 10SM CLR 28/21 A2986 320 66 1900 000/00 RMK AO2 T02780211
13957KSHV SHV20190617184010306/17/19 18:40:31  5-MIN KSHV 180040Z 00000KT 10SM CLR 28/22 A2986 320 69 1900 000/00 RMK AO2 T02780217
13957KSHV SHV20190617184511306/17/19 18:45:31  5-MIN KSHV 180045Z 00000KT 10SM FEW039 BKN270 27/21 A2986 310 69 1800 000/00 RMK AO2 T02720211
13957KSHV SHV20190617185012006/17/19 18:50:31  5-MIN KSHV 180050Z 20003KT 10SM FEW039 BKN270 27/22 A2986 310 71 1800 190/03 RMK AO2 SLP108 T02720217
13957KSHV SHV20190617185512006/17/19 18:55:31  5-MIN KSHV 180055Z 00000KT 10SM FEW039 BKN270 27/22 A2986 310 73 1800 000/00 RMK AO2 SLP108 T02670217
13957KSHV SHV20190617190010306/17/19 19:00:31  5-MIN KSHV 180100Z 00000KT 10SM CLR 27/22 A2986 310 71 1800 000/00 RMK AO2 T02720217
13957KSHV SHV20190617190510306/17/19 19:05:31  5-MIN KSHV 180105Z 00000KT 10SM CLR 27/22 A2986 310 73 1800 000/00 RMK AO2 T02670217
13957KSHV SHV20190617191010306/17/19 19:10:31  5-MIN KSHV 180110Z 00000KT 10SM CLR 27/22 A2986 310 76 1800 000/00 RMK AO2 T02670222
13957KSHV SHV20190617191510306/17/19 19:15:31  5-MIN KSHV 180115Z 00000KT 10SM CLR 26/22 A2986 310 79 1700 000/00 RMK AO2 T02610222
13957KSHV SHV20190617192010306/17/19 19:20:31  5-MIN KSHV 180120Z 15003KT 10SM CLR 26/22 A2986 310 81 1600 150/03 RMK AO2 T02560222
13957KSHV SHV20190617192510306/17/19 19:25:31  5-MIN KSHV 180125Z 15004KT 10SM CLR 25/22 A2987 310 84 1600 150/04 RMK AO2 T02500222
13957KSHV SHV20190617193010306/17/19 19:30:31  5-MIN KSHV 180130Z 16003KT 10SM CLR 24/22 A2987 310 87 1500 160/03 RMK AO2 T02440222
13957KSHV SHV20190617193510306/17/19 19:35:31  5-MIN KSHV 180135Z 17003KT 10SM CLR 25/22 A2987 310 84 1600 160/03 RMK AO2 T02500222
13957KSHV SHV20190617194011306/17/19 19:40:31  5-MIN KSHV 180140Z 15003KT 10SM FEW039 BKN270 24/22 A2987 310 87 1500 150/03 RMK AO2 T02440222
13957KSHV SHV20190617194511306/17/19 19:45:31  5-MIN KSHV 180145Z 15004KT 10SM FEW039 BKN270 24/22 A2987 310 87 1500 150/04 RMK AO2 T02440222
13957KSHV SHV20190617195012006/17/19 19:50:31  5-MIN KSHV 180150Z 15003KT 10SM FEW039 BKN270 24/22 A2987 310 87 1500 140/03 RMK AO2 SLP110 T02440222
13957KSHV SHV20190617195512006/17/19 19:55:31  5-MIN KSHV 180155Z 14003KT 10SM FEW039 BKN270 24/22 A2987 310 87 1500 140/03 RMK AO2 SLP111 T02440222
13957KSHV SHV20190617200010606/17/19 20:00:31  5-MIN KSHV 180200Z 16003KT 10SM FEW048 24/22 A2987 310 90 1400 160/03 RMK AO2 T02390222
13957KSHV SHV20190617200510606/17/19 20:05:31  5-MIN KSHV 180205Z 15003KT 10SM FEW048 24/22 A2987 310 87 1400 150/03 RMK AO2 T02390217
13957KSHV SHV20190617201010606/17/19 20:10:31  5-MIN KSHV 180210Z 15003KT 10SM FEW048 24/22 A2987 300 90 1400 150/03 RMK AO2 T02390222
13957KSHV SHV20190617201510606/17/19 20:15:31  5-MIN KSHV 180215Z 16003KT 10SM FEW048 24/22 A2987 300 87 1500 160/03 RMK AO2 T02440222
13957KSHV SHV20190617202010306/17/19 20:20:31  5-MIN KSHV 180220Z 15003KT 10SM CLR 24/22 A2988 300 90 1400 150/03 RMK AO2 T02390222
13957KSHV SHV20190617202510306/17/19 20:25:31  5-MIN KSHV 180225Z 00000KT 10SM CLR 24/22 A2988 300 87 1500 000/00 RMK AO2 T02440222
13957KSHV SHV20190617203010306/17/19 20:30:31  5-MIN KSHV 180230Z 00000KT 10SM CLR 24/22 A2988 300 87 1500 000/00 RMK AO2 T02440222
13957KSHV SHV20190617203510306/17/19 20:35:31  5-MIN KSHV 180235Z 00000KT 10SM CLR 24/22 A2988 290 87 1500 000/00 RMK AO2 T02440222
13957KSHV SHV20190617204010306/17/19 20:40:31  5-MIN KSHV 180240Z 00000KT 10SM CLR 24/22 A2988 290 87 1500 000/00 RMK AO2 T02440222
13957KSHV SHV20190617204510306/17/19 20:45:31  5-MIN KSHV 180245Z 14003KT 10SM CLR 24/22 A2989 290 87 1500 140/03 RMK AO2 T02440222
13957KSHV SHV20190617205011606/17/19 20:50:31  5-MIN KSHV 180250Z 16003KT 10SM CLR 24/22 A2989 290 87 1400 160/03 RMK AO2 SLP118 T02390217 56009
13957KSHV SHV20190617205512606/17/19 20:55:31  5-MIN KSHV 180255Z 00000KT 10SM FEW039 BKN270 24/22 A2989 290 87 1400 000/00 RMK AO2 SLP118 T02390217 56009
13957KSHV SHV20190617210010606/17/19 21:00:31  5-MIN KSHV 180300Z 00000KT 10SM SCT039 24/22 A2989 290 87 1400 000/00 RMK AO2 T02390217
13957KSHV SHV20190617210510606/17/19 21:05:31  5-MIN KSHV 180305Z 00000KT 10SM BKN039 24/22 A2989 290 90 1400 000/00 RMK AO2 T02390222
13957KSHV SHV20190617211010606/17/19 21:10:31  5-MIN KSHV 180310Z 00000KT 10SM SCT038 24/22 A2989 280 87 1400 000/00 RMK AO2 T02390217
13957KSHV SHV20190617211510606/17/19 21:15:31  5-MIN KSHV 180315Z 00000KT 10SM SCT038 24/22 A2990 280 87 1400 000/00 RMK AO2 T02390217
13957KSHV SHV20190617212010606/17/19 21:20:31  5-MIN KSHV 180320Z 00000KT 10SM SCT038 24/22 A2990 280 87 1400 000/00 RMK AO2 T02390217
13957KSHV SHV20190617212510606/17/19 21:25:31  5-MIN KSHV 180325Z 15003KT 10SM SCT036 24/22 A2990 280 87 1400 150/03 RMK AO2 T02390217
13957KSHV SHV20190617213011306/17/19 21:30:31  5-MIN KSHV 180330Z 15003KT 10SM SCT036 SCT190 24/22 A2990 280 90 1400 150/03 RMK AO2 T02390222
13957KSHV SHV20190617213511306/17/19 21:35:31  5-MIN KSHV 180335Z 16003KT 10SM SCT034 SCT190 24/22 A2990 280 90 1400 150/03 RMK AO2 T02390222
13957KSHV SHV20190617214011306/17/19 21:40:31  5-MIN KSHV 180340Z 00000KT 10SM FEW034 SCT190 24/22 A2990 280 90 1400 000/00 RMK AO2 T02390222
13957KSHV SHV20190617214512006/17/19 21:45:31  5-MIN KSHV 180345Z 16003KT 10SM FEW034 SCT050 SCT190 24/22 A2990 280 87 1500 160/03 RMK AO2 T02440222
13957KSHV SHV20190617215012706/17/19 21:50:31  5-MIN KSHV 180350Z 17003KT 10SM FEW034 SCT047 SCT190 24/22 A2990 280 90 1400 170/03 RMK AO2 SLP122 T02390222
13957KSHV SHV20190617215512006/17/19 21:55:31  5-MIN KSHV 180355Z 18005KT 10SM FEW034 BKN047 24/22 A2990 280 90 1400 180/05 RMK AO2 SLP122 T02390222
13957KSHV SHV20190617220010606/17/19 22:00:31  5-MIN KSHV 180400Z 18006KT 10SM SCT047 24/22 A2991 270 90 1400 180/06 RMK AO2 T02390222
13957KSHV SHV20190617220510606/17/19 22:05:31  5-MIN KSHV 180405Z 19005KT 10SM SCT047 24/22 A2991 270 87 1500 190/05 RMK AO2 T02440222
13957KSHV SHV20190617221010606/17/19 22:10:31  5-MIN KSHV 180410Z 19005KT 10SM BKN047 24/22 A2991 270 87 1500 190/05 RMK AO2 T02440222
13957KSHV SHV20190617221510606/17/19 22:15:31  5-MIN KSHV 180415Z 19006KT 10SM BKN045 24/22 A2991 270 87 1500 190/06 RMK AO2 T02440222
13957KSHV SHV20190617222010606/17/19 22:20:31  5-MIN KSHV 180420Z 19006KT 10SM BKN043 24/22 A2991 270 87 1500 190/06 RMK AO2 T02440222
13957KSHV SHV20190617222510606/17/19 22:25:31  5-MIN KSHV 180425Z 19006KT 10SM BKN043 24/22 A2990 280 87 1500 180/06 RMK AO2 T02440222
13957KSHV SHV20190617223010606/17/19 22:30:31  5-MIN KSHV 180430Z 18005KT 10SM OVC043 24/22 A2990 270 87 1500 180/05 RMK AO2 T02440222
13957KSHV SHV20190617223510606/17/19 22:35:31  5-MIN KSHV 180435Z 19005KT 10SM OVC043 24/22 A2990 280 87 1500 190/05 RMK AO2 T02440222
13957KSHV SHV20190617224011306/17/19 22:40:31  5-MIN KSHV 180440Z 20005KT 10SM BKN043 OVC050 24/22 A2991 270 87 1500 200/05 RMK AO2 T02440222
13957KSHV SHV20190617224511306/17/19 22:45:31  5-MIN KSHV 180445Z 22005KT 10SM BKN042 OVC050 24/22 A2991 270 87 1500 210/05 RMK AO2 T02440222
13957KSHV SHV20190617225012006/17/19 22:50:31  5-MIN KSHV 180450Z 22005KT 10SM BKN042 BKN050 24/22 A2990 270 87 1500 210/05 RMK AO2 SLP123 T02440222
13957KSHV SHV20190617225512006/17/19 22:55:31  5-MIN KSHV 180455Z 20005KT 10SM BKN042 BKN050 24/22 A2990 280 87 1500 200/05 RMK AO2 SLP122 T02440222
