13942KMLU MLU20191219180010612/19/19 18:00:31  5-MIN KMLU 200000Z 08004KT 10SM CLR 07/M01 A3040 -350 57 -1400 070/04 RMK AO2 T00671011
13942KMLU MLU20191219180510612/19/19 18:05:31  5-MIN KMLU 200005Z 07004KT 10SM CLR 07/M01 A3040 -350 57 -1400 070/04 RMK AO2 T00671011
13942KMLU MLU20191219181010612/19/19 18:10:31  5-MIN KMLU 200010Z 07003KT 10SM CLR 06/M01 A3040 -350 65 -1500 070/03 RMK AO2 T00561006
13942KMLU MLU20191219181510612/19/19 18:15:31  5-MIN KMLU 200015Z 07004KT 10SM CLR 06/M01 A3040 -350 62 -1500 070/04 RMK AO2 T00561011
13942KMLU MLU20191219182010612/19/19 18:20:31  5-MIN KMLU 200020Z 07003KT 10SM CLR 05/M01 A3040 -350 64 -1600 070/03 RMK AO2 T00501011
13942KMLU MLU20191219182510612/19/19 18:25:31  5-MIN KMLU 200025Z 09003KT 10SM CLR 05/M01 A3040 -350 64 -1600 090/03 RMK AO2 T00501011
13942KMLU MLU20191219183010612/19/19 18:30:31  5-MIN KMLU 200030Z 09003KT 10SM CLR 06/M01 A3040 -360 65 -1500 090/03 RMK AO2 T00561006
13942KMLU MLU20191219183510512/19/19 18:35:31  5-MIN KMLU 200035Z 09004KT 10SM CLR 05/00 A3040 -350 70 -1600 080/04 RMK AO2 T00500000
13942KMLU MLU20191219184010512/19/19 18:40:31  5-MIN KMLU 200040Z 09003KT 10SM CLR 06/00 A3040 -350 67 -1500 080/03 RMK AO2 T00560000
13942KMLU MLU20191219184510612/19/19 18:45:31  5-MIN KMLU 200045Z 09003KT 10SM CLR 05/M01 A3040 -360 67 -1600 090/03 RMK AO2 T00501006
13942KMLU MLU20191219185011312/19/19 18:50:31  5-MIN KMLU 200050Z 09003KT 10SM CLR 06/M01 A3041 -360 65 -1500 090/03 RMK AO2 SLP297 T00561006
13942KMLU MLU20191219185510612/19/19 18:55:31  5-MIN KMLU 200055Z 00000KT 10SM CLR 06/M01 A3041 -360 65 -1500 000/00 RMK AO2 T00561006
13942KMLU MLU20191219190010612/19/19 19:00:31  5-MIN KMLU 200100Z 09003KT 10SM CLR 05/M01 A3041 -360 67 -1600 090/03 RMK AO2 T00501006
13942KMLU MLU20191219190510512/19/19 19:05:31  5-MIN KMLU 200105Z 10003KT 10SM CLR 05/00 A3041 -360 70 -1600 090/03 RMK AO2 T00500000
13942KMLU MLU20191219191010512/19/19 19:10:31  5-MIN KMLU 200110Z 09003KT 10SM CLR 04/00 A3041 -360 76 -1700 090/03 RMK AO2 T00390000
13942KMLU MLU20191219191510512/19/19 19:15:31  5-MIN KMLU 200115Z 10003KT 10SM CLR 04/00 A3040 -360 73 -1600 100/03 RMK AO2 T00440000
13942KMLU MLU20191219192010612/19/19 19:20:31  5-MIN KMLU 200120Z 00000KT 10SM CLR 04/M01 A3040 -360 73 -1700 000/00 RMK AO2 T00391006
13942KMLU MLU20191219192510612/19/19 19:25:31  5-MIN KMLU 200125Z 00000KT 10SM CLR 04/M01 A3040 -350 70 -1700 000/00 RMK AO2 T00391011
13942KMLU MLU20191219193010612/19/19 19:30:31  5-MIN KMLU 200130Z 09003KT 10SM CLR 04/M01 A3040 -350 70 -1700 090/03 RMK AO2 T00391011
13942KMLU MLU20191219193510612/19/19 19:35:31  5-MIN KMLU 200135Z 09003KT 10SM CLR 04/M01 A3040 -360 73 -1700 090/03 RMK AO2 T00391006
13942KMLU MLU20191219194010612/19/19 19:40:31  5-MIN KMLU 200140Z 00000KT 10SM CLR 04/M01 A3040 -360 70 -1600 000/00 RMK AO2 T00441006
13942KMLU MLU20191219194510612/19/19 19:45:31  5-MIN KMLU 200145Z 11003KT 10SM CLR 05/M01 A3040 -360 67 -1600 100/03 RMK AO2 T00501006
13942KMLU MLU20191219195011212/19/19 19:50:31  5-MIN KMLU 200150Z 09003KT 10SM CLR 05/00 A3040 -360 70 -1600 090/03 RMK AO2 SLP295 T00500000
13942KMLU MLU20191219195510512/19/19 19:55:31  5-MIN KMLU 200155Z 09003KT 10SM CLR 06/00 A3040 -350 67 -1500 090/03 RMK AO2 T00560000
13942KMLU MLU20191219200010612/19/19 20:00:31  5-MIN KMLU 200200Z 09004KT 10SM CLR 05/M01 A3040 -350 67 -1600 090/04 RMK AO2 T00501006
13942KMLU MLU20191219200510612/19/19 20:05:31  5-MIN KMLU 200205Z 09003KT 10SM CLR 06/M01 A3040 -350 62 -1500 090/03 RMK AO2 T00561011
13942KMLU MLU20191219201010612/19/19 20:10:31  5-MIN KMLU 200210Z 09003KT 10SM CLR 05/M01 A3040 -350 67 -1600 090/03 RMK AO2 T00501006
13942KMLU MLU20191219201510612/19/19 20:15:31  5-MIN KMLU 200215Z 11003KT 10SM CLR 06/M01 A3040 -360 65 -1500 110/03 RMK AO2 T00561006
13942KMLU MLU20191219202010612/19/19 20:20:31  5-MIN KMLU 200220Z 00000KT 10SM CLR 05/M01 A3040 -360 67 -1600 000/00 RMK AO2 T00501006
13942KMLU MLU20191219202510612/19/19 20:25:31  5-MIN KMLU 200225Z 10003KT 10SM CLR 04/M01 A3040 -360 73 -1700 100/03 RMK AO2 T00391006
13942KMLU MLU20191219203010612/19/19 20:30:31  5-MIN KMLU 200230Z 00000KT 10SM CLR 04/M01 A3040 -360 73 -1700 000/00 RMK AO2 T00391006
13942KMLU MLU20191219203510612/19/19 20:35:31  5-MIN KMLU 200235Z 00000KT 10SM CLR 04/M01 A3040 -350 73 -1700 000/00 RMK AO2 T00391006
13942KMLU MLU20191219204010612/19/19 20:40:31  5-MIN KMLU 200240Z 00000KT 10SM CLR 04/M01 A3040 -350 73 -1700 000/00 RMK AO2 T00391006
13942KMLU MLU20191219204510612/19/19 20:45:31  5-MIN KMLU 200245Z 00000KT 10SM CLR 03/M01 A3040 -360 76 -1800 000/00 RMK AO2 T00331006
13942KMLU MLU20191219205011912/19/19 20:50:31  5-MIN KMLU 200250Z 00000KT 10SM CLR 03/M01 A3040 -360 72 -1800 000/00 RMK AO2 SLP296 T00331011 53003
13942KMLU MLU20191219205510612/19/19 20:55:31  5-MIN KMLU 200255Z 00000KT 10SM CLR 03/M01 A3040 -360 75 -1800 000/00 RMK AO2 T00281011
13942KMLU MLU20191219210010612/19/19 21:00:31  5-MIN KMLU 200300Z 00000KT 10SM CLR 03/M01 A3041 -360 76 -1800 000/00 RMK AO2 T00331006
13942KMLU MLU20191219210510612/19/19 21:05:31  5-MIN KMLU 200305Z 00000KT 10SM CLR 03/M01 A3041 -360 79 -1900 000/00 RMK AO2 T00281006
13942KMLU MLU20191219211010612/19/19 21:10:31  5-MIN KMLU 200310Z 08003KT 10SM CLR 03/M01 A3040 -360 79 -1900 080/03 RMK AO2 T00281006
13942KMLU MLU20191219211510612/19/19 21:15:31  5-MIN KMLU 200315Z 08004KT 10SM CLR 03/M01 A3040 -350 75 -1800 080/04 RMK AO2 T00281011
13942KMLU MLU20191219212010612/19/19 21:20:31  5-MIN KMLU 200320Z 09004KT 10SM CLR 03/M01 A3041 -360 76 -1800 090/04 RMK AO2 T00331006
13942KMLU MLU20191219212510612/19/19 21:25:31  5-MIN KMLU 200325Z 00000KT 10SM CLR 03/M01 A3041 -370 79 -1900 000/00 RMK AO2 T00281006
13942KMLU MLU20191219213010612/19/19 21:30:31  5-MIN KMLU 200330Z 00000KT 10SM CLR 03/M01 A3042 -370 76 -1800 000/00 RMK AO2 T00331006
13942KMLU MLU20191219213510612/19/19 21:35:31  5-MIN KMLU 200335Z 00000KT 10SM CLR 03/M01 A3042 -370 75 -1900 000/00 RMK AO2 T00281011
13942KMLU MLU20191219214010612/19/19 21:40:31  5-MIN KMLU 200340Z 00000KT 10SM CLR 03/M01 A3041 -370 75 -1900 000/00 RMK AO2 T00281011
13942KMLU MLU20191219214510612/19/19 21:45:31  5-MIN KMLU 200345Z 00000KT 10SM CLR 03/M01 A3041 -370 75 -1900 000/00 RMK AO2 T00281011
13942KMLU MLU20191219215011312/19/19 21:50:31  5-MIN KMLU 200350Z 00000KT 10SM CLR 03/M02 A3041 -370 72 -1900 000/00 RMK AO2 SLP298 T00281017
13942KMLU MLU20191219215511112/19/19 21:55:31  5-MIN KMLU 200355Z AUTO 00000KT 10SM CLR 03/M02 A3042 -370 72 -1900 000/00 RMK AO2 T00281017
13942KMLU MLU20191219220011112/19/19 22:00:31  5-MIN KMLU 200400Z AUTO 00000KT 10SM CLR 03/M01 A3042 -370 75 -1900 000/00 RMK AO2 T00281011
13942KMLU MLU20191219220511112/19/19 22:05:31  5-MIN KMLU 200405Z AUTO 00000KT 10SM CLR 03/M01 A3042 -370 75 -1900 000/00 RMK AO2 T00281011
13942KMLU MLU20191219221011112/19/19 22:10:31  5-MIN KMLU 200410Z AUTO 00000KT 10SM CLR 03/M01 A3042 -370 75 -1900 000/00 RMK AO2 T00281011
13942KMLU MLU20191219221511112/19/19 22:15:31  5-MIN KMLU 200415Z AUTO 00000KT 10SM CLR 02/M01 A3042 -370 82 -2000 000/00 RMK AO2 T00171011
13942KMLU MLU20191219222011112/19/19 22:20:31  5-MIN KMLU 200420Z AUTO 00000KT 10SM CLR 02/M01 A3042 -370 78 -1900 000/00 RMK AO2 T00221011
13942KMLU MLU20191219222511112/19/19 22:25:31  5-MIN KMLU 200425Z AUTO 00000KT 10SM CLR 02/M01 A3042 -370 82 -2000 000/00 RMK AO2 T00171011
13942KMLU MLU20191219223011112/19/19 22:30:31  5-MIN KMLU 200430Z AUTO 00000KT 10SM CLR 02/M01 A3042 -370 82 -2000 000/00 RMK AO2 T00171011
13942KMLU MLU20191219223511112/19/19 22:35:31  5-MIN KMLU 200435Z AUTO 00000KT 10SM CLR 02/M01 A3042 -370 82 -2000 000/00 RMK AO2 T00171011
13942KMLU MLU20191219224011112/19/19 22:40:31  5-MIN KMLU 200440Z AUTO 00000KT 10SM CLR 02/M01 A3042 -370 82 -2000 000/00 RMK AO2 T00171011
13942KMLU MLU20191219224511112/19/19 22:45:31  5-MIN KMLU 200445Z AUTO 00000KT 10SM CLR 02/M01 A3042 -370 82 -2000 000/00 RMK AO2 T00171011
13942KMLU MLU20191219225011812/19/19 22:50:31  5-MIN KMLU 200450Z AUTO 00000KT 10SM CLR 01/M02 A3042 -370 82 -2100 000/00 RMK AO2 SLP300 T00111017
13942KMLU MLU20191219225511112/19/19 22:55:31  5-MIN KMLU 200455Z AUTO 00000KT 10SM CLR 02/M02 A3042 -370 78 -2000 000/00 RMK AO2 T00171017
13942KMLU MLU20191219230011112/19/19 23:00:31  5-MIN KMLU 200500Z AUTO 00000KT 10SM CLR 02/M02 A3042 -370 78 -2000 000/00 RMK AO2 T00171017
13942KMLU MLU20191219230511112/19/19 23:05:31  5-MIN KMLU 200505Z AUTO 00000KT 10SM CLR 02/M02 A3042 -370 78 -2000 000/00 RMK AO2 T00171017
13942KMLU MLU20191219231011112/19/19 23:10:31  5-MIN KMLU 200510Z AUTO 00000KT 10SM CLR 02/M02 A3042 -370 78 -2000 000/00 RMK AO2 T00171017
13942KMLU MLU20191219231511112/19/19 23:15:31  5-MIN KMLU 200515Z AUTO 00000KT 10SM CLR 01/M02 A3042 -370 82 -2100 000/00 RMK AO2 T00111017
13942KMLU MLU20191219232011112/19/19 23:20:31  5-MIN KMLU 200520Z AUTO 00000KT 10SM CLR 01/M02 A3042 -370 82 -2100 000/00 RMK AO2 T00111017
13942KMLU MLU20191219232511112/19/19 23:25:31  5-MIN KMLU 200525Z AUTO 00000KT 10SM CLR 02/M02 A3042 -370 78 -2000 000/00 RMK AO2 T00171017
13942KMLU MLU20191219233011112/19/19 23:30:31  5-MIN KMLU 200530Z AUTO 00000KT 10SM CLR 02/M02 A3042 -370 78 -2000 000/00 RMK AO2 T00171017
13942KMLU MLU20191219233511112/19/19 23:35:31  5-MIN KMLU 200535Z AUTO 00000KT 10SM CLR 01/M02 A3042 -370 82 -2100 000/00 RMK AO2 T00111017
13942KMLU MLU20191219234011112/19/19 23:40:31  5-MIN KMLU 200540Z AUTO 00000KT 10SM CLR 02/M01 A3042 -370 82 -2000 000/00 RMK AO2 T00171011
13942KMLU MLU20191219234511112/19/19 23:45:31  5-MIN KMLU 200545Z AUTO 00000KT 10SM CLR 01/M02 A3042 -370 82 -2100 000/00 RMK AO2 T00111017
13942KMLU MLU20191219235014612/19/19 23:50:31  5-MIN KMLU 200550Z AUTO 00000KT 10SM CLR 01/M02 A3041 -370 82 -2100 000/00 RMK AO2 SLP298 T00111017 10067 20011 401391033 51002
13942KMLU MLU20191219235511112/19/19 23:55:31  5-MIN KMLU 200555Z AUTO 00000KT 10SM CLR 01/M02 A3041 -370 82 -2100 000/00 RMK AO2 T00111017
13942KMLU MLU20191220000011112/20/19 00:00:31  5-MIN KMLU 200600Z AUTO 00000KT 10SM CLR 01/M01 A3041 -360 85 -2100 000/00 RMK AO2 T00111011
13942KMLU MLU20191220000511112/20/19 00:05:31  5-MIN KMLU 200605Z AUTO 00000KT 10SM CLR 01/M01 A3041 -360 89 -2100 000/00 RMK AO2 T00111006
13942KMLU MLU20191220001011112/20/19 00:10:31  5-MIN KMLU 200610Z AUTO 00000KT 10SM CLR 01/M01 A3041 -360 89 -2100 000/00 RMK AO2 T00111006
13942KMLU MLU20191220001511112/20/19 00:15:31  5-MIN KMLU 200615Z AUTO 00000KT 10SM CLR 01/M01 A3040 -360 89 -2100 000/00 RMK AO2 T00111006
13942KMLU MLU20191220002011112/20/19 00:20:31  5-MIN KMLU 200620Z AUTO 00000KT 10SM CLR 01/M01 A3041 -360 85 -2100 000/00 RMK AO2 T00111011
13942KMLU MLU20191220002511112/20/19 00:25:31  5-MIN KMLU 200625Z AUTO 00000KT 10SM CLR 01/M01 A3041 -360 89 -2100 000/00 RMK AO2 T00061011
13942KMLU MLU20191220003011112/20/19 00:30:31  5-MIN KMLU 200630Z AUTO 00000KT 10SM CLR 01/M01 A3040 -360 85 -2100 000/00 RMK AO2 T00111011
13942KMLU MLU20191220003511112/20/19 00:35:31  5-MIN KMLU 200635Z AUTO 00000KT 10SM CLR 01/M01 A3040 -350 89 -2100 000/00 RMK AO2 T00061011
13942KMLU MLU20191220004011112/20/19 00:40:31  5-MIN KMLU 200640Z AUTO 00000KT 10SM CLR 01/M01 A3040 -360 89 -2100 000/00 RMK AO2 T00061011
13942KMLU MLU20191220004511112/20/19 00:45:31  5-MIN KMLU 200645Z AUTO 00000KT 10SM CLR 01/M01 A3040 -360 85 -2100 000/00 RMK AO2 T00111011
13942KMLU MLU20191220005011812/20/19 00:50:31  5-MIN KMLU 200650Z AUTO 00000KT 10SM CLR 00/M01 A3040 -360 92 -2200 000/00 RMK AO2 SLP295 T00001011
13942KMLU MLU20191220005511112/20/19 00:55:31  5-MIN KMLU 200655Z AUTO 00000KT 10SM CLR 00/M01 A3041 -360 92 -2200 000/00 RMK AO2 T00001011
13942KMLU MLU20191220010011112/20/19 01:00:31  5-MIN KMLU 200700Z AUTO 00000KT 10SM CLR 01/M01 A3041 -360 89 -2100 000/00 RMK AO2 T00061011
13942KMLU MLU20191220010511112/20/19 01:05:31  5-MIN KMLU 200705Z AUTO 00000KT 10SM CLR 01/M02 A3041 -360 85 -2100 000/00 RMK AO2 T00061017
13942KMLU MLU20191220011011112/20/19 01:10:31  5-MIN KMLU 200710Z AUTO 00000KT 10SM CLR 01/M02 A3041 -360 85 -2100 000/00 RMK AO2 T00061017
13942KMLU MLU20191220011511112/20/19 01:15:31  5-MIN KMLU 200715Z AUTO 00000KT 10SM CLR 00/M02 A3041 -360 85 -2200 000/00 RMK AO2 T00001022
13942KMLU MLU20191220012011112/20/19 01:20:31  5-MIN KMLU 200720Z AUTO 00000KT 10SM CLR 01/M02 A3041 -360 85 -2100 000/00 RMK AO2 T00061017
13942KMLU MLU20191220012511112/20/19 01:25:31  5-MIN KMLU 200725Z AUTO 00000KT 10SM CLR 01/M02 A3041 -360 85 -2100 000/00 RMK AO2 T00061017
13942KMLU MLU20191220013011112/20/19 01:30:31  5-MIN KMLU 200730Z AUTO 00000KT 10SM CLR 01/M02 A3041 -360 85 -2100 000/00 RMK AO2 T00061017
13942KMLU MLU20191220013511112/20/19 01:35:31  5-MIN KMLU 200735Z AUTO 00000KT 10SM CLR 01/M02 A3041 -360 85 -2100 000/00 RMK AO2 T00061017
13942KMLU MLU20191220014011112/20/19 01:40:31  5-MIN KMLU 200740Z AUTO 00000KT 10SM CLR 01/M01 A3041 -360 89 -2100 000/00 RMK AO2 T00061011
13942KMLU MLU20191220014511112/20/19 01:45:31  5-MIN KMLU 200745Z AUTO 00000KT 10SM CLR 01/M01 A3040 -360 89 -2100 000/00 RMK AO2 T00061011
13942KMLU MLU20191220015011812/20/19 01:50:31  5-MIN KMLU 200750Z AUTO 00000KT 10SM CLR 01/M01 A3040 -360 89 -2100 000/00 RMK AO2 SLP294 T00061011
13942KMLU MLU20191220015511112/20/19 01:55:31  5-MIN KMLU 200755Z AUTO 00000KT 10SM CLR 00/M01 A3040 -360 92 -2200 000/00 RMK AO2 T00001011
13942KMLU MLU20191220020011112/20/19 02:00:31  5-MIN KMLU 200800Z AUTO 00000KT 10SM CLR 00/M02 A3040 -360 88 -2200 000/00 RMK AO2 T00001017
13942KMLU MLU20191220020511112/20/19 02:05:31  5-MIN KMLU 200805Z AUTO 00000KT 10SM CLR 00/M02 A3040 -360 88 -2200 000/00 RMK AO2 T00001017
13942KMLU MLU20191220021011112/20/19 02:10:31  5-MIN KMLU 200810Z AUTO 00000KT 10SM CLR 00/M02 A3040 -350 88 -2200 000/00 RMK AO2 T00001017
13942KMLU MLU20191220021511112/20/19 02:15:31  5-MIN KMLU 200815Z AUTO 00000KT 10SM CLR 01/M01 A3040 -360 89 -2100 000/00 RMK AO2 T00061011
13942KMLU MLU20191220022011112/20/19 02:20:31  5-MIN KMLU 200820Z AUTO 00000KT 10SM CLR 00/M01 A3040 -350 92 -2200 000/00 RMK AO2 T00001011
13942KMLU MLU20191220022511112/20/19 02:25:31  5-MIN KMLU 200825Z AUTO 00000KT 10SM CLR 00/M01 A3040 -350 92 -2200 000/00 RMK AO2 T00001011
13942KMLU MLU20191220023011112/20/19 02:30:31  5-MIN KMLU 200830Z AUTO 00000KT 10SM CLR 00/M01 A3040 -350 92 -2200 000/00 RMK AO2 T00001011
13942KMLU MLU20191220023511112/20/19 02:35:31  5-MIN KMLU 200835Z AUTO 00000KT 10SM CLR 00/M02 A3040 -350 88 -2200 000/00 RMK AO2 T00001017
13942KMLU MLU20191220024011112/20/19 02:40:31  5-MIN KMLU 200840Z AUTO 00000KT 10SM CLR 00/M02 A3039 -350 88 -2200 000/00 RMK AO2 T00001017
13942KMLU MLU20191220024511212/20/19 02:45:31  5-MIN KMLU 200845Z AUTO 00000KT 10SM CLR M01/M02 A3039 -350 92 -2300 000/00 RMK AO2 T10061017
13942KMLU MLU20191220025012412/20/19 02:50:31  5-MIN KMLU 200850Z AUTO 00000KT 10SM CLR 00/M02 A3039 -350 88 -2200 000/00 RMK AO2 SLP291 T00001017 50004
13942KMLU MLU20191220025511112/20/19 02:55:31  5-MIN KMLU 200855Z AUTO 00000KT 10SM CLR 00/M01 A3039 -350 92 -2200 000/00 RMK AO2 T00001011
13942KMLU MLU20191220030011112/20/19 03:00:31  5-MIN KMLU 200900Z AUTO 00000KT 10SM CLR 00/M02 A3039 -350 88 -2200 000/00 RMK AO2 T00001017
13942KMLU MLU20191220030511112/20/19 03:05:31  5-MIN KMLU 200905Z AUTO 00000KT 10SM CLR 00/M02 A3040 -350 88 -2200 000/00 RMK AO2 T00001017
13942KMLU MLU20191220031011112/20/19 03:10:31  5-MIN KMLU 200910Z AUTO 00000KT 10SM CLR 00/M02 A3040 -350 88 -2200 000/00 RMK AO2 T00001017
13942KMLU MLU20191220031511112/20/19 03:15:31  5-MIN KMLU 200915Z AUTO 00000KT 10SM CLR 01/M02 A3040 -350 85 -2100 000/00 RMK AO2 T00061017
13942KMLU MLU20191220032011112/20/19 03:20:31  5-MIN KMLU 200920Z AUTO 00000KT 10SM CLR 01/M01 A3040 -350 89 -2100 000/00 RMK AO2 T00061011
13942KMLU MLU20191220032511112/20/19 03:25:31  5-MIN KMLU 200925Z AUTO 00000KT 10SM CLR 01/M01 A3040 -350 89 -2100 000/00 RMK AO2 T00061011
13942KMLU MLU20191220033011112/20/19 03:30:31  5-MIN KMLU 200930Z AUTO 00000KT 10SM CLR 01/M01 A3040 -350 89 -2100 000/00 RMK AO2 T00061011
13942KMLU MLU20191220033511712/20/19 03:35:31  5-MIN KMLU 200935Z AUTO 00000KT 10SM CLR 01/M01 A3040 -350 89 -2100 000/00 RMK AO2 I1000 T00061011
13942KMLU MLU20191220034011712/20/19 03:40:31  5-MIN KMLU 200940Z AUTO 00000KT 10SM CLR 01/M01 A3040 -360 89 -2100 000/00 RMK AO2 I1000 T00061011
13942KMLU MLU20191220034511712/20/19 03:45:31  5-MIN KMLU 200945Z AUTO 00000KT 10SM CLR 01/M01 A3041 -360 89 -2100 000/00 RMK AO2 I1000 T00061011
13942KMLU MLU20191220035012412/20/19 03:50:31  5-MIN KMLU 200950Z AUTO 00000KT 10SM CLR 01/M01 A3041 -360 89 -2100 000/00 RMK AO2 SLP296 I1000 T00061011
13942KMLU MLU20191220035511112/20/19 03:55:31  5-MIN KMLU 200955Z AUTO 00000KT 10SM CLR 01/M01 A3041 -360 89 -2100 000/00 RMK AO2 T00061011
13942KMLU MLU20191220040011112/20/19 04:00:31  5-MIN KMLU 201000Z AUTO 00000KT 10SM CLR 00/M01 A3041 -360 92 -2200 000/00 RMK AO2 T00001011
13942KMLU MLU20191220040511112/20/19 04:05:31  5-MIN KMLU 201005Z AUTO 00000KT 10SM CLR 00/M02 A3040 -360 88 -2200 000/00 RMK AO2 T00001017
13942KMLU MLU20191220041011112/20/19 04:10:31  5-MIN KMLU 201010Z AUTO 00000KT 10SM CLR 01/M01 A3040 -350 89 -2100 000/00 RMK AO2 T00061011
13942KMLU MLU20191220041511112/20/19 04:15:31  5-MIN KMLU 201015Z AUTO 00000KT 10SM CLR 01/M01 A3039 -350 89 -2100 000/00 RMK AO2 T00061011
13942KMLU MLU20191220042011712/20/19 04:20:31  5-MIN KMLU 201020Z AUTO 00000KT 10SM CLR 00/M01 A3039 -350 92 -2200 000/00 RMK AO2 I1000 T00001011
13942KMLU MLU20191220042511712/20/19 04:25:31  5-MIN KMLU 201025Z AUTO 00000KT 10SM CLR 00/M01 A3040 -350 92 -2200 000/00 RMK AO2 I1000 T00001011
13942KMLU MLU20191220043012012/20/19 04:30:31  5-MIN KMLU 201030Z AUTO 00000KT 5SM BR CLR M01/M02 A3040 -350 92 -2300 000/00 RMK AO2 I1000 T10061017
13942KMLU MLU20191220043511912/20/19 04:35:31  5-MIN KMLU 201035Z AUTO 04003KT 4SM BR CLR 00/M01 A3040 -350 92 -2200 030/03 RMK AO2 I1000 T00001011
13942KMLU MLU20191220044012012/20/19 04:40:31  5-MIN KMLU 201040Z AUTO 03003KT 4SM BR CLR M01/M02 A3040 -350 92 -2300 030/03 RMK AO2 I1000 T10061017
13942KMLU MLU20191220044513412/20/19 04:45:31  5-MIN KMLU 201045Z AUTO 05003KT 1 1/2SM BR CLR M01/M02 A3039 -350 92 -2300 050/03 RMK AO2 VIS 1/2V5 I1000 T10061017
13942KMLU MLU20191220045012212/20/19 04:50:31  5-MIN KMLU 201050Z AUTO 04003KT 3/4SM BR CLR M01/M02 A3040 -350 92 -2300 040/03 RMK AO2 VIS 1/2V4 I1000
13942KMLU MLU20191220045512412/20/19 04:55:31  5-MIN KMLU 201055Z AUTO 00000KT 1SM BR CLR M01/M02 A3040 -360 96 -2300 000/00 RMK AO2 VIS 1/2V4 T10111017
13942KMLU MLU20191220050011812/20/19 05:00:31  5-MIN KMLU 201100Z AUTO 00000KT 2 1/2SM BR CLR M01/M02 A3040 -360 92 -2300 000/00 RMK AO2 T10061017
13942KMLU MLU20191220050511112/20/19 05:05:31  5-MIN KMLU 201105Z AUTO 00000KT 7SM CLR M01/M02 A3041 -360 92 -2300 000/00 RMK AO2 T10061017
13942KMLU MLU20191220051011012/20/19 05:10:31  5-MIN KMLU 201110Z AUTO 00000KT 9SM CLR 00/M02 A3041 -370 88 -2200 000/00 RMK AO2 T00001017
13942KMLU MLU20191220051511012/20/19 05:15:31  5-MIN KMLU 201115Z AUTO 00000KT 9SM CLR 00/M01 A3042 -370 92 -2200 000/00 RMK AO2 T00001011
13942KMLU MLU20191220052011012/20/19 05:20:31  5-MIN KMLU 201120Z AUTO 00000KT 9SM CLR 00/M01 A3041 -370 92 -2200 000/00 RMK AO2 T00001011
13942KMLU MLU20191220052511012/20/19 05:25:31  5-MIN KMLU 201125Z AUTO 00000KT 9SM CLR 00/M01 A3041 -370 92 -2200 000/00 RMK AO2 T00001011
13942KMLU MLU20191220053011012/20/19 05:30:31  5-MIN KMLU 201130Z AUTO 00000KT 9SM CLR 00/M01 A3041 -370 92 -2200 000/00 RMK AO2 T00001011
13942KMLU MLU20191220053511112/20/19 05:35:31  5-MIN KMLU 201135Z AUTO 00000KT 7SM CLR M01/M02 A3041 -370 92 -2300 000/00 RMK AO2 T10061017
13942KMLU MLU20191220054011112/20/19 05:40:31  5-MIN KMLU 201140Z AUTO 00000KT 7SM CLR M01/M02 A3041 -370 92 -2300 000/00 RMK AO2 T10061017
13942KMLU MLU20191220054511412/20/19 05:45:31  5-MIN KMLU 201145Z AUTO 00000KT 2SM BR CLR M01/M02 A3041 -370 96 -2400 000/00 RMK AO2 T10111017
13942KMLU MLU20191220055009712/20/19 05:50:31  5-MIN KMLU 201150Z 00000KT 10SM CLR M02/M03 A3041 -370 92 -2400 000/00 RMK AO2
13942KMLU MLU20191220055510812/20/19 05:55:31  5-MIN KMLU 201155Z 00000KT 1/2SM CLR M02/M03 A3042 -370 92 -2400 000/00 RMK AO2 T10171028
13942KMLU MLU20191220060010712/20/19 06:00:31  5-MIN KMLU 201200Z 00000KT 10SM CLR M01/M02 A3042 -370 92 -2400 000/00 RMK AO2 T10111022
13942KMLU MLU20191220060510712/20/19 06:05:31  5-MIN KMLU 201205Z 00000KT 10SM CLR M01/M02 A3042 -370 92 -2300 000/00 RMK AO2 T10061017
13942KMLU MLU20191220061010712/20/19 06:10:31  5-MIN KMLU 201210Z 00000KT 10SM CLR M01/M02 A3042 -370 92 -2300 000/00 RMK AO2 T10061017
13942KMLU MLU20191220061510612/20/19 06:15:31  5-MIN KMLU 201215Z 00000KT 10SM CLR 00/M01 A3042 -370 92 -2200 000/00 RMK AO2 T00001011
13942KMLU MLU20191220062010712/20/19 06:20:31  5-MIN KMLU 201220Z 00000KT 10SM CLR M01/M02 A3043 -380 92 -2300 000/00 RMK AO2 T10061017
13942KMLU MLU20191220062510712/20/19 06:25:31  5-MIN KMLU 201225Z 00000KT 10SM CLR M01/M02 A3044 -390 92 -2300 000/00 RMK AO2 T10061017
13942KMLU MLU20191220063010612/20/19 06:30:31  5-MIN KMLU 201230Z 00000KT 10SM CLR 00/M02 A3043 -390 88 -2200 000/00 RMK AO2 T00001017
13942KMLU MLU20191220063510712/20/19 06:35:31  5-MIN KMLU 201235Z 00000KT 10SM CLR M01/M02 A3044 -390 92 -2300 000/00 RMK AO2 T10061017
13942KMLU MLU20191220064010612/20/19 06:40:31  5-MIN KMLU 201240Z 00000KT 10SM CLR 00/M01 A3043 -380 92 -2200 000/00 RMK AO2 T00001011
13942KMLU MLU20191220064511212/20/19 06:45:31  5-MIN KMLU 201245Z 00000KT 10SM CLR 01/M01 A3044 -400 89 -2200 000/00 RMK AO2 I1000 T00061011
