53917KNEW NEW20190606165511306/06/19 16:55:31  5-MIN KNEW 062255Z 22015KT 10SM SCT047 SCT055 31/24 A2973 190 69 2100 220/15 RMK AO2 T03060244
53917KNEW NEW20190606170012606/06/19 17:00:31  5-MIN KNEW 062300Z 21019G22KT 10SM FEW026 FEW043 SCT050 31/24 A2973 190 67 2100 210/19G22 RMK AO2 T03060239
53917KNEW NEW20190606170512606/06/19 17:05:31  5-MIN KNEW 062305Z 21019G23KT 10SM FEW030 SCT048 SCT055 31/24 A2973 190 69 2000 210/19G23 RMK AO2 T03060244
53917KNEW NEW20190606171011306/06/19 17:10:31  5-MIN KNEW 062310Z 22016KT 10SM FEW032 SCT048 30/24 A2973 190 72 2000 220/16 RMK AO2 T03000244
53917KNEW NEW20190606171511206/06/19 17:15:31  5-MIN KNEW 062315Z 22018G24KT 10SM FEW032 30/24 A2973 190 72 2000 220/18G24 RMK AO2 T03000244
53917KNEW NEW20190606172013006/06/19 17:20:31  5-MIN KNEW 062320Z 22020G27KT 10SM FEW032 30/24 A2973 190 69 2000 220/20G27 RMK AO2 PK WND 22027/2318 T03000239
53917KNEW NEW20190606172513006/06/19 17:25:31  5-MIN KNEW 062325Z 22019G27KT 10SM FEW033 30/24 A2973 190 69 2000 220/19G27 RMK AO2 PK WND 22027/2318 T03000239
53917KNEW NEW20190606173013006/06/19 17:30:31  5-MIN KNEW 062330Z 22020G26KT 10SM FEW033 30/24 A2973 190 69 2000 220/20G26 RMK AO2 PK WND 22027/2318 T03000239
53917KNEW NEW20190606173512406/06/19 17:35:31  5-MIN KNEW 062335Z 22021KT 10SM FEW033 30/23 A2973 190 67 2000 220/21 RMK AO2 PK WND 22027/2318 T03000233
53917KNEW NEW20190606174012406/06/19 17:40:31  5-MIN KNEW 062340Z 22020KT 10SM FEW033 30/23 A2973 190 67 2000 220/20 RMK AO2 PK WND 22027/2318 T03000233
53917KNEW NEW20190606174512706/06/19 17:45:31  5-MIN KNEW 062345Z 22016G25KT 10SM CLR 30/23 A2973 190 67 2000 220/16G25 RMK AO2 PK WND 22027/2318 T03000233
53917KNEW NEW20190606175014606/06/19 17:50:31  5-MIN KNEW 062350Z 23019KT 10SM CLR 30/23 A2973 190 67 2000 230/19 RMK AO2 PK WND 22027/2318 SLP061 T03000233 10306 20261 58014
53917KNEW NEW20190606175510306/06/19 17:55:31  5-MIN KNEW 062355Z 23017KT 10SM CLR 30/24 A2973 190 69 2000 230/17 RMK AO2 T03000239
53917KNEW NEW20190606180010306/06/19 18:00:31  5-MIN KNEW 070000Z 22016KT 10SM CLR 30/24 A2973 180 69 2000 220/16 RMK AO2 T03000239
53917KNEW NEW20190606180510306/06/19 18:05:31  5-MIN KNEW 070005Z 23018KT 10SM CLR 30/23 A2973 180 67 2000 230/18 RMK AO2 T03000233
53917KNEW NEW20190606181010306/06/19 18:10:31  5-MIN KNEW 070010Z 23017KT 10SM CLR 30/24 A2974 180 69 2000 230/17 RMK AO2 T03000239
53917KNEW NEW20190606181510306/06/19 18:15:31  5-MIN KNEW 070015Z 23016KT 10SM CLR 29/24 A2974 180 71 1900 230/16 RMK AO2 T02940239
53917KNEW NEW20190606182010306/06/19 18:20:31  5-MIN KNEW 070020Z 23017KT 10SM CLR 29/24 A2974 180 71 1900 230/17 RMK AO2 T02940239
53917KNEW NEW20190606182510306/06/19 18:25:31  5-MIN KNEW 070025Z 23013KT 10SM CLR 29/24 A2974 180 71 1900 230/13 RMK AO2 T02940239
53917KNEW NEW20190606183010306/06/19 18:30:31  5-MIN KNEW 070030Z 22017KT 10SM CLR 29/24 A2974 170 71 1900 220/17 RMK AO2 T02940239
53917KNEW NEW20190606183510306/06/19 18:35:31  5-MIN KNEW 070035Z 22016KT 10SM CLR 29/24 A2974 180 71 1900 220/16 RMK AO2 T02940239
53917KNEW NEW20190606184010306/06/19 18:40:31  5-MIN KNEW 070040Z 22014KT 10SM CLR 29/24 A2974 180 71 1900 220/14 RMK AO2 T02940239
53917KNEW NEW20190606184510806/06/19 18:45:31  5-MIN KNEW 070045Z 22016G23KT 9SM CLR 29/24 A2974 180 71 1900 220/16G23 RMK AO2 T02940239
53917KNEW NEW20190606185010906/06/19 18:50:31  5-MIN KNEW 070050Z 22017KT 9SM CLR 29/24 A2974 180 74 1900 220/17 RMK AO2 SLP065 T02890239
53917KNEW NEW20190606185510206/06/19 18:55:31  5-MIN KNEW 070055Z 22013KT 9SM CLR 29/24 A2974 180 74 1900 220/13 RMK AO2 T02890239
53917KNEW NEW20190606190010206/06/19 19:00:31  5-MIN KNEW 070100Z 22013KT 9SM CLR 29/24 A2974 170 74 1900 220/13 RMK AO2 T02890239
53917KNEW NEW20190606190510206/06/19 19:05:31  5-MIN KNEW 070105Z 22011KT 9SM CLR 29/24 A2975 170 74 1800 220/11 RMK AO2 T02890239
53917KNEW NEW20190606191010506/06/19 19:10:31  5-MIN KNEW 070110Z 21014KT 9SM FEW025 29/24 A2975 170 74 1800 210/14 RMK AO2 T02890239
53917KNEW NEW20190606191510606/06/19 19:15:31  5-MIN KNEW 070115Z 22012KT 10SM FEW025 29/24 A2975 170 76 1800 220/12 RMK AO2 T02890244
53917KNEW NEW20190606192010606/06/19 19:20:31  5-MIN KNEW 070120Z 21013KT 10SM FEW024 29/24 A2975 170 76 1800 210/13 RMK AO2 T02890244
53917KNEW NEW20190606192510606/06/19 19:25:31  5-MIN KNEW 070125Z 22012KT 10SM FEW024 29/24 A2975 170 76 1800 220/12 RMK AO2 T02890244
53917KNEW NEW20190606193010606/06/19 19:30:31  5-MIN KNEW 070130Z 22012KT 10SM FEW024 28/24 A2975 170 79 1800 220/12 RMK AO2 T02830244
53917KNEW NEW20190606193510306/06/19 19:35:31  5-MIN KNEW 070135Z 22011KT 10SM CLR 28/24 A2975 170 79 1800 220/11 RMK AO2 T02830244
53917KNEW NEW20190606194010306/06/19 19:40:31  5-MIN KNEW 070140Z 22012KT 10SM CLR 28/24 A2975 170 79 1800 220/12 RMK AO2 T02830244
53917KNEW NEW20190606194510306/06/19 19:45:31  5-MIN KNEW 070145Z 21011KT 10SM CLR 28/24 A2975 170 79 1800 210/11 RMK AO2 T02830244
53917KNEW NEW20190606195011006/06/19 19:50:31  5-MIN KNEW 070150Z 22012KT 10SM CLR 28/24 A2975 170 79 1800 220/12 RMK AO2 SLP066 T02830244
53917KNEW NEW20190606195510806/06/19 19:55:31  5-MIN KNEW 070155Z AUTO 21011KT 10SM CLR 28/24 A2975 170 79 1800 210/11 RMK AO2 T02830244
53917KNEW NEW20190606200010806/06/19 20:00:31  5-MIN KNEW 070200Z AUTO 21010KT 10SM CLR 28/24 A2975 170 79 1800 210/10 RMK AO2 T02830244
53917KNEW NEW20190606200511106/06/19 20:05:31  5-MIN KNEW 070205Z AUTO 22012KT 10SM FEW021 28/24 A2976 160 79 1800 220/12 RMK AO2 T02830244
53917KNEW NEW20190606201011106/06/19 20:10:31  5-MIN KNEW 070210Z AUTO 21013KT 10SM FEW021 28/25 A2976 160 82 1800 210/13 RMK AO2 T02830250
53917KNEW NEW20190606201511006/06/19 20:15:31  5-MIN KNEW 070215Z AUTO 21013KT 9SM FEW019 28/25 A2976 160 82 1800 210/13 RMK AO2 T02830250
53917KNEW NEW20190606202011006/06/19 20:20:31  5-MIN KNEW 070220Z AUTO 21012KT 9SM FEW019 28/25 A2976 160 82 1800 210/12 RMK AO2 T02830250
53917KNEW NEW20190606202511006/06/19 20:25:31  5-MIN KNEW 070225Z AUTO 21013KT 9SM SCT019 28/25 A2976 160 82 1800 210/13 RMK AO2 T02830250
53917KNEW NEW20190606203011006/06/19 20:30:31  5-MIN KNEW 070230Z AUTO 21012KT 9SM SCT019 28/25 A2977 150 82 1800 210/12 RMK AO2 T02830250
53917KNEW NEW20190606203511006/06/19 20:35:31  5-MIN KNEW 070235Z AUTO 21012KT 9SM SCT019 28/25 A2977 150 82 1800 210/12 RMK AO2 T02830250
53917KNEW NEW20190606204011006/06/19 20:40:31  5-MIN KNEW 070240Z AUTO 21014KT 9SM BKN019 28/25 A2977 150 82 1800 210/14 RMK AO2 T02830250
53917KNEW NEW20190606204511006/06/19 20:45:31  5-MIN KNEW 070245Z AUTO 22012KT 9SM BKN018 28/25 A2977 150 82 1800 220/12 RMK AO2 T02830250
53917KNEW NEW20190606205013006/06/19 20:50:31  5-MIN KNEW 070250Z AUTO 22012KT 9SM SCT016 BKN021 28/25 A2978 140 84 1700 220/12 RMK AO2 SLP076 T02780250 51002
53917KNEW NEW20190606205511706/06/19 20:55:31  5-MIN KNEW 070255Z AUTO 21011KT 8SM SCT016 SCT021 28/26 A2977 150 85 1800 210/11 RMK AO2 T02830256
53917KNEW NEW20190606210011006/06/19 21:00:31  5-MIN KNEW 070300Z AUTO 21012KT 8SM BKN016 28/25 A2977 150 84 1700 210/12 RMK AO2 T02780250
53917KNEW NEW20190606210511006/06/19 21:05:31  5-MIN KNEW 070305Z AUTO 21012KT 8SM BKN016 28/26 A2978 140 87 1700 210/12 RMK AO2 T02780256
53917KNEW NEW20190606211011006/06/19 21:10:31  5-MIN KNEW 070310Z AUTO 20014KT 8SM BKN016 28/26 A2978 140 87 1700 200/14 RMK AO2 T02780256
53917KNEW NEW20190606211511006/06/19 21:15:31  5-MIN KNEW 070315Z AUTO 21012KT 8SM BKN016 28/26 A2978 140 87 1700 210/12 RMK AO2 T02780256
53917KNEW NEW20190606212011706/06/19 21:20:31  5-MIN KNEW 070320Z AUTO 21013KT 8SM SCT014 SCT019 28/26 A2978 140 87 1700 210/13 RMK AO2 T02780256
53917KNEW NEW20190606212511006/06/19 21:25:31  5-MIN KNEW 070325Z AUTO 21014KT 8SM SCT014 28/26 A2978 140 87 1700 210/14 RMK AO2 T02780256
53917KNEW NEW20190606213011006/06/19 21:30:31  5-MIN KNEW 070330Z AUTO 21012KT 8SM FEW014 28/26 A2978 140 87 1700 210/12 RMK AO2 T02780256
53917KNEW NEW20190606213511706/06/19 21:35:31  5-MIN KNEW 070335Z AUTO 21012KT 8SM SCT012 SCT018 28/26 A2978 140 87 1700 210/12 RMK AO2 T02780256
53917KNEW NEW20190606214011006/06/19 21:40:31  5-MIN KNEW 070340Z AUTO 22011KT 8SM SCT012 28/26 A2978 140 87 1700 220/11 RMK AO2 T02780256
53917KNEW NEW20190606214511006/06/19 21:45:31  5-MIN KNEW 070345Z AUTO 21010KT 8SM SCT012 28/26 A2978 140 87 1700 210/10 RMK AO2 T02780256
53917KNEW NEW20190606215011706/06/19 21:50:31  5-MIN KNEW 070350Z AUTO 22010KT 8SM SCT012 28/26 A2979 140 87 1700 220/10 RMK AO2 SLP080 T02780256
53917KNEW NEW20190606215511006/06/19 21:55:31  5-MIN KNEW 070355Z AUTO 22010KT 8SM BKN012 28/26 A2979 130 87 1700 220/10 RMK AO2 T02780256
53917KNEW NEW20190606220011006/06/19 22:00:31  5-MIN KNEW 070400Z AUTO 22010KT 8SM BKN012 28/26 A2979 140 87 1700 220/10 RMK AO2 T02780256
53917KNEW NEW20190606220511006/06/19 22:05:31  5-MIN KNEW 070405Z AUTO 22011KT 8SM BKN012 28/26 A2979 130 87 1700 220/11 RMK AO2 T02780256
53917KNEW NEW20190606221011706/06/19 22:10:31  5-MIN KNEW 070410Z AUTO 22009KT 8SM BKN014 BKN021 28/26 A2979 130 87 1700 220/09 RMK AO2 T02780256
53917KNEW NEW20190606221511706/06/19 22:15:31  5-MIN KNEW 070415Z AUTO 21010KT 8SM BKN014 OVC021 28/26 A2979 130 87 1700 210/10 RMK AO2 T02780256
53917KNEW NEW20190606222011706/06/19 22:20:31  5-MIN KNEW 070420Z AUTO 22010KT 8SM BKN014 OVC018 28/26 A2979 130 87 1700 220/10 RMK AO2 T02780256
53917KNEW NEW20190606222511706/06/19 22:25:31  5-MIN KNEW 070425Z AUTO 22010KT 8SM BKN014 OVC020 28/26 A2978 140 87 1700 220/10 RMK AO2 T02780256
53917KNEW NEW20190606223011706/06/19 22:30:31  5-MIN KNEW 070430Z AUTO 22010KT 8SM BKN014 OVC020 28/26 A2979 140 87 1700 220/10 RMK AO2 T02780256
53917KNEW NEW20190606223511706/06/19 22:35:31  5-MIN KNEW 070435Z AUTO 22011KT 8SM BKN012 OVC018 28/26 A2978 140 87 1700 220/11 RMK AO2 T02780256
53917KNEW NEW20190606224011706/06/19 22:40:31  5-MIN KNEW 070440Z AUTO 23012KT 8SM BKN012 OVC018 28/26 A2978 140 87 1700 230/12 RMK AO2 T02780256
53917KNEW NEW20190606224511706/06/19 22:45:31  5-MIN KNEW 070445Z AUTO 23012KT 8SM BKN012 OVC018 28/26 A2978 140 87 1700 230/12 RMK AO2 T02780256
53917KNEW NEW20190606225013106/06/19 22:50:31  5-MIN KNEW 070450Z AUTO 23010KT 8SM BKN012 BKN018 OVC025 28/26 A2978 140 87 1700 230/10 RMK AO2 SLP078 T02780256
53917KNEW NEW20190606225511706/06/19 22:55:31  5-MIN KNEW 070455Z AUTO 23012KT 8SM BKN013 BKN018 28/26 A2978 140 87 1700 230/12 RMK AO2 T02780256
53917KNEW NEW20190606230012406/06/19 23:00:31  5-MIN KNEW 070500Z AUTO 22012KT 8SM BKN013 BKN018 BKN033 28/26 A2978 140 87 1700 220/12 RMK AO2 T02780256
53917KNEW NEW20190606230512406/06/19 23:05:31  5-MIN KNEW 070505Z AUTO 22012KT 8SM BKN013 BKN023 BKN033 28/26 A2977 150 87 1700 220/12 RMK AO2 T02780256
53917KNEW NEW20190606231011706/06/19 23:10:31  5-MIN KNEW 070510Z AUTO 22015KT 8SM BKN013 BKN019 28/25 A2977 150 84 1700 220/15 RMK AO2 T02780250
53917KNEW NEW20190606231511006/06/19 23:15:31  5-MIN KNEW 070515Z AUTO 22013KT 8SM SCT015 28/25 A2977 150 84 1700 220/13 RMK AO2 T02780250
53917KNEW NEW20190606232011706/06/19 23:20:31  5-MIN KNEW 070520Z AUTO 22013KT 8SM SCT015 BKN030 28/25 A2976 160 84 1700 220/13 RMK AO2 T02780250
53917KNEW NEW20190606232512406/06/19 23:25:31  5-MIN KNEW 070525Z AUTO 22013KT 8SM SCT015 SCT025 BKN032 28/25 A2976 160 84 1700 220/13 RMK AO2 T02780250
53917KNEW NEW20190606233012406/06/19 23:30:31  5-MIN KNEW 070530Z AUTO 22011KT 8SM SCT015 SCT025 BKN032 28/25 A2976 160 84 1700 220/11 RMK AO2 T02780250
53917KNEW NEW20190606233512406/06/19 23:35:31  5-MIN KNEW 070535Z AUTO 23011KT 8SM SCT015 BKN020 BKN027 28/25 A2976 160 84 1700 230/11 RMK AO2 T02780250
53917KNEW NEW20190606234012406/06/19 23:40:31  5-MIN KNEW 070540Z AUTO 23010KT 8SM BKN015 BKN025 BKN032 28/26 A2976 160 87 1700 230/10 RMK AO2 T02780256
53917KNEW NEW20190606234512406/06/19 23:45:31  5-MIN KNEW 070545Z AUTO 22008KT 8SM BKN013 BKN018 BKN025 28/26 A2976 160 87 1700 220/08 RMK AO2 T02780256
53917KNEW NEW20190606235015906/06/19 23:50:31  5-MIN KNEW 070550Z AUTO 22010KT 8SM BKN013 BKN018 OVC031 28/26 A2976 160 87 1700 220/10 RMK AO2 SLP070 T02780256 10300 20278 403060244 58006
53917KNEW NEW20190606235511706/06/19 23:55:31  5-MIN KNEW 070555Z AUTO 23010KT 8SM BKN013 BKN018 28/26 A2976 160 87 1700 230/10 RMK AO2 T02780256
53917KNEW NEW20190607000012406/07/19 00:00:31  5-MIN KNEW 070600Z AUTO 23010KT 8SM BKN013 BKN020 OVC034 28/25 A2976 160 84 1700 230/10 RMK AO2 T02780250
53917KNEW NEW20190607000512406/07/19 00:05:31  5-MIN KNEW 070605Z AUTO 23011KT 8SM BKN014 BKN020 OVC034 28/25 A2976 160 84 1700 230/11 RMK AO2 T02780250
53917KNEW NEW20190607001012406/07/19 00:10:31  5-MIN KNEW 070610Z AUTO 23010KT 8SM BKN014 BKN020 OVC029 28/25 A2976 160 84 1700 230/10 RMK AO2 T02780250
53917KNEW NEW20190607001512406/07/19 00:15:31  5-MIN KNEW 070615Z AUTO 22010KT 8SM BKN014 BKN020 OVC036 28/26 A2976 160 87 1700 220/10 RMK AO2 T02780256
53917KNEW NEW20190607002012406/07/19 00:20:31  5-MIN KNEW 070620Z AUTO 24010KT 8SM BKN014 BKN020 OVC038 28/26 A2977 150 87 1700 240/10 RMK AO2 T02780256
53917KNEW NEW20190607002512406/07/19 00:25:31  5-MIN KNEW 070625Z AUTO 23013KT 8SM BKN014 BKN020 OVC042 28/25 A2977 150 84 1700 230/13 RMK AO2 T02780250
53917KNEW NEW20190607003012406/07/19 00:30:31  5-MIN KNEW 070630Z AUTO 23012KT 8SM BKN014 BKN020 BKN033 28/25 A2976 160 84 1700 230/12 RMK AO2 T02780250
53917KNEW NEW20190607003511006/07/19 00:35:31  5-MIN KNEW 070635Z AUTO 23011KT 8SM BKN014 28/25 A2976 160 84 1700 230/11 RMK AO2 T02780250
53917KNEW NEW20190607004011706/07/19 00:40:31  5-MIN KNEW 070640Z AUTO 23013KT 8SM SCT015 BKN040 28/25 A2976 160 84 1700 230/13 RMK AO2 T02780250
53917KNEW NEW20190607004511006/07/19 00:45:31  5-MIN KNEW 070645Z AUTO 23011KT 8SM SCT015 28/25 A2976 160 84 1700 230/11 RMK AO2 T02780250
53917KNEW NEW20190607005011706/07/19 00:50:31  5-MIN KNEW 070650Z AUTO 24013KT 8SM SCT015 28/25 A2976 160 84 1700 240/13 RMK AO2 SLP070 T02780250
53917KNEW NEW20190607005511006/07/19 00:55:31  5-MIN KNEW 070655Z AUTO 24011KT 8SM FEW015 28/25 A2976 160 84 1700 240/11 RMK AO2 T02780250
53917KNEW NEW20190607010011006/07/19 01:00:31  5-MIN KNEW 070700Z AUTO 24011KT 8SM FEW013 28/25 A2976 160 84 1700 240/11 RMK AO2 T02780250
53917KNEW NEW20190607010511006/07/19 01:05:31  5-MIN KNEW 070705Z AUTO 23013KT 8SM FEW013 28/25 A2976 160 84 1700 230/13 RMK AO2 T02780250
53917KNEW NEW20190607011011006/07/19 01:10:31  5-MIN KNEW 070710Z AUTO 22011KT 8SM FEW013 28/25 A2976 160 84 1700 220/11 RMK AO2 T02780250
53917KNEW NEW20190607011511006/07/19 01:15:31  5-MIN KNEW 070715Z AUTO 23012KT 8SM FEW013 27/25 A2976 160 87 1600 230/12 RMK AO2 T02720250
53917KNEW NEW20190607012011006/07/19 01:20:31  5-MIN KNEW 070720Z AUTO 23012KT 8SM FEW013 27/25 A2976 160 87 1600 230/12 RMK AO2 T02720250
53917KNEW NEW20190607012511706/07/19 01:25:31  5-MIN KNEW 070725Z AUTO 23012KT 8SM FEW013 SCT037 27/25 A2976 160 87 1600 230/12 RMK AO2 T02720250
53917KNEW NEW20190607013011706/07/19 01:30:31  5-MIN KNEW 070730Z AUTO 23011KT 7SM FEW013 SCT037 27/25 A2976 160 87 1600 230/11 RMK AO2 T02720250
53917KNEW NEW20190607013511706/07/19 01:35:31  5-MIN KNEW 070735Z AUTO 23010KT 7SM FEW013 SCT037 27/25 A2975 160 87 1700 230/10 RMK AO2 T02720250
53917KNEW NEW20190607014011706/07/19 01:40:31  5-MIN KNEW 070740Z AUTO 23010KT 7SM FEW013 SCT037 27/25 A2975 170 87 1700 230/10 RMK AO2 T02720250
53917KNEW NEW20190607014511706/07/19 01:45:31  5-MIN KNEW 070745Z AUTO 23009KT 7SM FEW013 SCT037 27/25 A2975 170 87 1700 230/09 RMK AO2 T02720250
53917KNEW NEW20190607015012406/07/19 01:50:31  5-MIN KNEW 070750Z AUTO 23009KT 7SM FEW012 SCT037 27/25 A2975 170 87 1700 230/09 RMK AO2 SLP068 T02720250
53917KNEW NEW20190607015511706/07/19 01:55:31  5-MIN KNEW 070755Z AUTO 22009KT 7SM FEW012 FEW037 27/25 A2975 170 87 1700 220/09 RMK AO2 T02720250
53917KNEW NEW20190607020010706/07/19 02:00:31  5-MIN KNEW 070800Z AUTO 22009KT 7SM CLR 27/25 A2975 170 87 1700 220/09 RMK AO2 T02720250
53917KNEW NEW20190607020510706/07/19 02:05:31  5-MIN KNEW 070805Z AUTO 22007KT 7SM CLR 27/25 A2974 170 87 1700 220/07 RMK AO2 T02720250
53917KNEW NEW20190607021010706/07/19 02:10:31  5-MIN KNEW 070810Z AUTO 21007KT 7SM CLR 27/25 A2974 180 87 1700 210/07 RMK AO2 T02720250
53917KNEW NEW20190607021510706/07/19 02:15:31  5-MIN KNEW 070815Z AUTO 22008KT 7SM CLR 27/25 A2974 180 87 1700 220/08 RMK AO2 T02720250
53917KNEW NEW20190607022010706/07/19 02:20:31  5-MIN KNEW 070820Z AUTO 22008KT 7SM CLR 27/25 A2974 180 87 1700 220/08 RMK AO2 T02720250
53917KNEW NEW20190607022510706/07/19 02:25:31  5-MIN KNEW 070825Z AUTO 22008KT 7SM CLR 27/25 A2975 170 87 1700 220/08 RMK AO2 T02720250
53917KNEW NEW20190607023010706/07/19 02:30:31  5-MIN KNEW 070830Z AUTO 22008KT 8SM CLR 27/25 A2975 170 87 1700 220/08 RMK AO2 T02720250
53917KNEW NEW20190607023510706/07/19 02:35:31  5-MIN KNEW 070835Z AUTO 22008KT 8SM CLR 27/25 A2975 170 87 1700 220/08 RMK AO2 T02720250
53917KNEW NEW20190607024010706/07/19 02:40:31  5-MIN KNEW 070840Z AUTO 22007KT 8SM CLR 27/25 A2975 170 87 1700 220/07 RMK AO2 T02720250
53917KNEW NEW20190607024510706/07/19 02:45:31  5-MIN KNEW 070845Z AUTO 22007KT 7SM CLR 27/25 A2975 170 87 1700 220/07 RMK AO2 T02720250
53917KNEW NEW20190607025012006/07/19 02:50:31  5-MIN KNEW 070850Z AUTO 22005KT 7SM CLR 27/25 A2975 170 87 1700 220/05 RMK AO2 SLP067 T02720250 55009
53917KNEW NEW20190607025510706/07/19 02:55:31  5-MIN KNEW 070855Z AUTO 22006KT 7SM CLR 27/25 A2975 170 87 1700 220/06 RMK AO2 T02720250
53917KNEW NEW20190607030011006/07/19 03:00:31  5-MIN KNEW 070900Z AUTO 22006KT 7SM FEW041 27/25 A2975 170 87 1700 220/06 RMK AO2 T02720250
53917KNEW NEW20190607030511006/07/19 03:05:31  5-MIN KNEW 070905Z AUTO 21006KT 7SM FEW041 27/25 A2975 170 87 1700 210/06 RMK AO2 T02720250
53917KNEW NEW20190607031010706/07/19 03:10:31  5-MIN KNEW 070910Z AUTO 21006KT 7SM CLR 27/25 A2975 170 90 1600 210/06 RMK AO2 T02670250
53917KNEW NEW20190607031510706/07/19 03:15:31  5-MIN KNEW 070915Z AUTO 21006KT 7SM CLR 27/25 A2975 170 90 1600 210/06 RMK AO2 T02670250
53917KNEW NEW20190607032011006/07/19 03:20:31  5-MIN KNEW 070920Z AUTO 21007KT 7SM FEW014 27/25 A2975 170 90 1600 210/07 RMK AO2 T02670250
53917KNEW NEW20190607032511006/07/19 03:25:31  5-MIN KNEW 070925Z AUTO 20008KT 7SM FEW014 27/25 A2975 170 90 1600 200/08 RMK AO2 T02670250
53917KNEW NEW20190607033011006/07/19 03:30:31  5-MIN KNEW 070930Z AUTO 20007KT 7SM FEW014 27/25 A2975 170 90 1600 200/07 RMK AO2 T02670250
53917KNEW NEW20190607033511006/07/19 03:35:31  5-MIN KNEW 070935Z AUTO 21007KT 7SM FEW014 27/25 A2975 170 90 1600 210/07 RMK AO2 T02670250
53917KNEW NEW20190607034011006/07/19 03:40:31  5-MIN KNEW 070940Z AUTO 21008KT 7SM FEW016 27/25 A2975 170 90 1600 210/08 RMK AO2 T02670250
53917KNEW NEW20190607034511006/07/19 03:45:31  5-MIN KNEW 070945Z AUTO 21008KT 7SM SCT016 27/25 A2975 170 90 1600 210/08 RMK AO2 T02670250
53917KNEW NEW20190607035010006/07/19 03:50:31  5-MIN KNEW 070950Z AUTO 21008KT 7SM BKN016 27/25 A2975 170 87 1700 210/08 RMK AO2
53917KNEW NEW20190607035511006/07/19 03:55:31  5-MIN KNEW 070955Z AUTO 21007KT 7SM BKN016 27/25 A2975 170 87 1700 210/07 RMK AO2 T02720250
53917KNEW NEW20190607040011006/07/19 04:00:31  5-MIN KNEW 071000Z AUTO 21008KT 7SM SCT016 27/25 A2975 170 90 1600 210/08 RMK AO2 T02670250
53917KNEW NEW20190607040511006/07/19 04:05:31  5-MIN KNEW 071005Z AUTO 22007KT 7SM SCT016 27/25 A2975 170 90 1600 220/07 RMK AO2 T02670250
53917KNEW NEW20190607041011006/07/19 04:10:31  5-MIN KNEW 071010Z AUTO 22008KT 7SM SCT016 27/25 A2975 170 90 1600 220/08 RMK AO2 T02670250
53917KNEW NEW20190607041511006/07/19 04:15:31  5-MIN KNEW 071015Z AUTO 21007KT 7SM FEW016 27/25 A2975 170 87 1700 210/07 RMK AO2 T02720250
53917KNEW NEW20190607042011006/07/19 04:20:31  5-MIN KNEW 071020Z AUTO 21007KT 7SM FEW016 27/25 A2975 170 90 1600 210/07 RMK AO2 T02670250
53917KNEW NEW20190607042510706/07/19 04:25:31  5-MIN KNEW 071025Z AUTO 20009KT 7SM CLR 27/25 A2975 170 90 1600 200/09 RMK AO2 T02670250
53917KNEW NEW20190607043010706/07/19 04:30:31  5-MIN KNEW 071030Z AUTO 20010KT 7SM CLR 27/25 A2975 160 90 1600 200/10 RMK AO2 T02670250
53917KNEW NEW20190607043510706/07/19 04:35:31  5-MIN KNEW 071035Z AUTO 21008KT 7SM CLR 27/25 A2976 160 90 1600 210/08 RMK AO2 T02670250
53917KNEW NEW20190607044010706/07/19 04:40:31  5-MIN KNEW 071040Z AUTO 21009KT 7SM CLR 27/25 A2976 160 90 1600 210/09 RMK AO2 T02670250
53917KNEW NEW20190607044510706/07/19 04:45:31  5-MIN KNEW 071045Z AUTO 21009KT 7SM CLR 27/25 A2976 160 90 1600 210/09 RMK AO2 T02670250
53917KNEW NEW20190607045011406/07/19 04:50:31  5-MIN KNEW 071050Z AUTO 21008KT 7SM CLR 27/25 A2976 160 90 1600 210/08 RMK AO2 SLP071 T02670250
53917KNEW NEW20190607045510706/07/19 04:55:31  5-MIN KNEW 071055Z AUTO 21009KT 7SM CLR 27/25 A2976 160 90 1600 210/09 RMK AO2 T02670250
53917KNEW NEW20190607050010706/07/19 05:00:31  5-MIN KNEW 071100Z AUTO 21010KT 7SM CLR 27/25 A2976 160 90 1600 210/10 RMK AO2 T02670250
53917KNEW NEW20190607050511006/07/19 05:05:31  5-MIN KNEW 071105Z AUTO 21009KT 6SM BR CLR 27/25 A2976 160 90 1600 210/09 RMK AO2 T02670250
53917KNEW NEW20190607051011006/07/19 05:10:31  5-MIN KNEW 071110Z AUTO 21009KT 5SM BR CLR 27/25 A2976 160 90 1600 210/09 RMK AO2 T02670250
53917KNEW NEW20190607051511006/07/19 05:15:31  5-MIN KNEW 071115Z AUTO 21009KT 5SM BR CLR 27/25 A2976 160 90 1600 210/09 RMK AO2 T02670250
53917KNEW NEW20190607052011006/07/19 05:20:31  5-MIN KNEW 071120Z AUTO 21010KT 5SM BR CLR 27/25 A2977 150 87 1600 210/10 RMK AO2 T02720250
53917KNEW NEW20190607052511006/07/19 05:25:31  5-MIN KNEW 071125Z AUTO 22009KT 5SM BR CLR 27/25 A2977 150 87 1600 220/09 RMK AO2 T02720250
53917KNEW NEW20190607053011006/07/19 05:30:31  5-MIN KNEW 071130Z AUTO 21009KT 5SM BR CLR 27/25 A2977 160 87 1600 210/09 RMK AO2 T02720250
53917KNEW NEW20190607053511006/07/19 05:35:31  5-MIN KNEW 071135Z AUTO 21010KT 5SM BR CLR 27/25 A2977 150 87 1600 210/10 RMK AO2 T02720250
