13970KBTR BTR20190509045012005/09/19 04:50:31  5-MIN KBTR 091050Z 14007KT 10SM BKN015 BKN021 25/23 A2984 150 90 1400 140/07 RMK AO2 SLP102 T02500233
13970KBTR BTR20190509045511205/09/19 04:55:31  5-MIN KBTR 091055Z 14009KT 9SM BKN015 OVC021 25/23 A2984 150 90 1400 130/09 RMK AO2 T02500233
13970KBTR BTR20190509050011205/09/19 05:00:31  5-MIN KBTR 091100Z 14006KT 9SM BKN015 OVC021 25/23 A2984 150 90 1400 140/06 RMK AO2 T02500233
13970KBTR BTR20190509050511305/09/19 05:05:31  5-MIN KBTR 091105Z 14007KT 10SM BKN015 OVC021 25/23 A2984 150 90 1400 140/07 RMK AO2 T02500233
13970KBTR BTR20190509051011305/09/19 05:10:31  5-MIN KBTR 091110Z 13007KT 10SM BKN015 OVC021 25/23 A2984 150 90 1400 130/07 RMK AO2 T02500233
13970KBTR BTR20190509051511205/09/19 05:15:31  5-MIN KBTR 091115Z 14007KT 9SM BKN015 OVC021 25/23 A2984 150 87 1400 140/07 RMK AO2 T02500228
13970KBTR BTR20190509052011905/09/19 05:20:31  5-MIN KBTR 091120Z 14007KT 9SM BKN015 BKN021 BKN027 25/23 A2984 150 87 1400 140/07 RMK AO2 T02500228
13970KBTR BTR20190509052511905/09/19 05:25:31  5-MIN KBTR 091125Z 13008KT 9SM BKN015 BKN021 BKN027 25/23 A2984 140 87 1400 130/08 RMK AO2 T02500228
13970KBTR BTR20190509053011205/09/19 05:30:31  5-MIN KBTR 091130Z 15008KT 8SM BKN017 BKN027 25/23 A2984 140 90 1400 140/08 RMK AO2 T02500233
13970KBTR BTR20190509053511905/09/19 05:35:31  5-MIN KBTR 091135Z 13007KT 8SM SCT018 BKN024 BKN031 25/23 A2985 140 90 1400 130/07 RMK AO2 T02500233
13970KBTR BTR20190509054011905/09/19 05:40:31  5-MIN KBTR 091140Z 14007KT 8SM SCT017 BKN022 OVC036 25/23 A2985 140 90 1400 130/07 RMK AO2 T02500233
13970KBTR BTR20190509054511905/09/19 05:45:31  5-MIN KBTR 091145Z 14008KT 8SM FEW017 BKN022 BKN030 25/23 A2985 140 90 1400 130/08 RMK AO2 T02500233
13970KBTR BTR20190509055015005/09/19 05:50:31  5-MIN KBTR 091150Z 15009KT 8SM SCT019 BKN024 BKN030 25/23 A2985 140 90 1400 140/09 RMK AO2 SLP108 70019 T02500233 10250 20239 58017
13970KBTR BTR20190509055511905/09/19 05:55:31  5-MIN KBTR 091155Z 15010KT 8SM SCT019 BKN024 BKN030 25/23 A2985 140 90 1400 140/10 RMK AO2 T02500233
13970KBTR BTR20190509060011905/09/19 06:00:31  5-MIN KBTR 091200Z 14013KT 8SM SCT019 BKN030 BKN036 25/23 A2984 140 87 1400 140/13 RMK AO2 T02500228
13970KBTR BTR20190509060511905/09/19 06:05:31  5-MIN KBTR 091205Z 15012KT 8SM FEW018 SCT026 SCT036 25/23 A2984 150 87 1400 150/12 RMK AO2 T02500228
13970KBTR BTR20190509061011205/09/19 06:10:31  5-MIN KBTR 091210Z 15012KT 8SM FEW018 FEW026 26/23 A2983 150 84 1400 140/12 RMK AO2 T02560228
13970KBTR BTR20190509061511105/09/19 06:15:31  5-MIN KBTR 091215Z 15013G21KT 8SM FEW018 26/23 A2983 150 84 1400 150/13G21 RMK AO2 T02560228
13970KBTR BTR20190509062010805/09/19 06:20:31  5-MIN KBTR 091220Z 15015G21KT 8SM CLR 26/23 A2983 150 84 1400 150/15G21 RMK AO2 T02560228
13970KBTR BTR20190509062510805/09/19 06:25:31  5-MIN KBTR 091225Z 15015G20KT 8SM CLR 26/23 A2984 150 84 1400 150/15G20 RMK AO2 T02560228
13970KBTR BTR20190509063010805/09/19 06:30:31  5-MIN KBTR 091230Z 15014G20KT 8SM CLR 26/23 A2984 150 84 1400 150/14G20 RMK AO2 T02560228
13970KBTR BTR20190509063510205/09/19 06:35:31  5-MIN KBTR 091235Z 15014KT 9SM CLR 26/23 A2984 150 81 1500 150/14 RMK AO2 T02610228
13970KBTR BTR20190509064010205/09/19 06:40:31  5-MIN KBTR 091240Z 16015KT 9SM CLR 26/23 A2983 150 81 1500 160/15 RMK AO2 T02610228
13970KBTR BTR20190509064510805/09/19 06:45:31  5-MIN KBTR 091245Z 16018G23KT 9SM CLR 26/23 A2983 150 81 1500 160/18G23 RMK AO2 T02610228
13970KBTR BTR20190509065011505/09/19 06:50:31  5-MIN KBTR 091250Z 16014G23KT 9SM CLR 26/23 A2984 150 81 1500 160/14G23 RMK AO2 SLP102 T02610228
13970KBTR BTR20190509065510805/09/19 06:55:31  5-MIN KBTR 091255Z 16013G23KT 9SM CLR 27/23 A2983 150 79 1600 160/13G23 RMK AO2 T02670228
13970KBTR BTR20190509070010805/09/19 07:00:31  5-MIN KBTR 091300Z 16016G22KT 9SM CLR 27/23 A2983 160 79 1600 150/16G22 RMK AO2 T02670228
13970KBTR BTR20190509070510805/09/19 07:05:31  5-MIN KBTR 091305Z 16013G22KT 9SM CLR 27/23 A2983 150 79 1600 160/13G22 RMK AO2 T02670228
13970KBTR BTR20190509071010805/09/19 07:10:31  5-MIN KBTR 091310Z 16014G22KT 9SM CLR 27/23 A2983 150 79 1600 150/14G22 RMK AO2 T02670228
13970KBTR BTR20190509071510205/09/19 07:15:31  5-MIN KBTR 091315Z 16017KT 9SM CLR 27/23 A2984 150 79 1600 160/17 RMK AO2 T02670228
13970KBTR BTR20190509072011205/09/19 07:20:31  5-MIN KBTR 091320Z 16014G20KT 10SM FEW020 27/23 A2984 150 79 1600 160/14G20 RMK AO2 T02670228
13970KBTR BTR20190509072511205/09/19 07:25:31  5-MIN KBTR 091325Z 16013G21KT 10SM FEW020 27/23 A2984 140 79 1600 160/13G21 RMK AO2 T02670228
13970KBTR BTR20190509073011205/09/19 07:30:31  5-MIN KBTR 091330Z 17013G21KT 10SM SCT020 27/23 A2984 140 76 1600 170/13G21 RMK AO2 T02720228
13970KBTR BTR20190509073511205/09/19 07:35:31  5-MIN KBTR 091335Z 17017G22KT 10SM SCT020 27/23 A2985 140 76 1600 170/17G22 RMK AO2 T02720228
13970KBTR BTR20190509074011205/09/19 07:40:31  5-MIN KBTR 091340Z 17011G22KT 10SM SCT020 27/23 A2985 140 76 1600 170/11G22 RMK AO2 T02720228
13970KBTR BTR20190509074511205/09/19 07:45:31  5-MIN KBTR 091345Z 19014G20KT 10SM FEW020 27/23 A2986 130 79 1600 180/14G20 RMK AO2 T02720233
13970KBTR BTR20190509075010905/09/19 07:50:31  5-MIN KBTR 091350Z 18014G20KT 10SM BKN022 27/23 A2986 130 76 1600 180/14G20 RMK AO2 PRESRR
13970KBTR BTR20190509075513705/09/19 07:55:31  5-MIN KBTR 091355Z 18019G26KT 10SM SCT020 BKN027 27/23 A2986 130 79 1500 180/19G26 RMK AO2 PK WND 18026/1355 T02670228
13970KBTR BTR20190509080013705/09/19 08:00:31  5-MIN KBTR 091400Z 18013G26KT 10SM BKN022 BKN028 27/23 A2986 120 79 1500 180/13G26 RMK AO2 PK WND 18026/1355 T02670228
13970KBTR BTR20190509080514405/09/19 08:05:31  5-MIN KBTR 091405Z 17014G21KT 10SM SCT022 BKN026 OVC055 27/23 A2986 130 79 1500 170/14G21 RMK AO2 PK WND 18026/1355 T02670228
13970KBTR BTR20190509081014405/09/19 08:10:31  5-MIN KBTR 091410Z 18014G21KT 10SM SCT021 BKN026 OVC032 27/23 A2986 130 79 1500 180/14G21 RMK AO2 PK WND 18026/1355 T02670228
13970KBTR BTR20190509081513705/09/19 08:15:31  5-MIN KBTR 091415Z 18014G21KT 10SM BKN023 OVC030 27/23 A2986 130 79 1500 170/14G21 RMK AO2 PK WND 18026/1355 T02670228
13970KBTR BTR20190509082014405/09/19 08:20:31  5-MIN KBTR 091420Z 17012G20KT 10SM SCT021 BKN026 OVC041 27/23 A2986 130 79 1600 170/12G20 RMK AO2 PK WND 18026/1355 T02720233
13970KBTR BTR20190509082513105/09/19 08:25:31  5-MIN KBTR 091425Z 17013KT 10SM BKN022 BKN029 28/23 A2986 130 76 1700 170/13 RMK AO2 PK WND 18026/1355 T02780233
13970KBTR BTR20190509083013705/09/19 08:30:31  5-MIN KBTR 091430Z 18015G20KT 10SM BKN022 BKN029 28/23 A2986 120 76 1700 170/15G20 RMK AO2 PK WND 18026/1355 T02780233
13970KBTR BTR20190509083513105/09/19 08:35:31  5-MIN KBTR 091435Z 17014KT 10SM BKN022 BKN029 27/23 A2986 120 79 1600 170/14 RMK AO2 PK WND 18026/1355 T02720233
13970KBTR BTR20190509084013105/09/19 08:40:31  5-MIN KBTR 091440Z 17014KT 10SM BKN022 BKN029 27/23 A2986 130 76 1600 170/14 RMK AO2 PK WND 18026/1355 T02720228
13970KBTR BTR20190509084513105/09/19 08:45:31  5-MIN KBTR 091445Z 17012KT 10SM BKN022 BKN029 27/23 A2986 120 79 1600 170/12 RMK AO2 PK WND 18026/1355 T02720233
13970KBTR BTR20190509085014305/09/19 08:50:31  5-MIN KBTR 091450Z 17011KT 9SM BKN022 BKN029 27/23 A2986 120 79 1600 170/11 RMK AO2 PK WND 18026/1355 SLP112 T02720233 53012
13970KBTR BTR20190509085512905/09/19 08:55:31  5-MIN KBTR 091455Z 17012KT 9SM -RA SCT024 BKN029 OVC037 27/23 A2986 120 79 1600 170/12 RMK AO2 P0000 T02720233
13970KBTR BTR20190509090013005/09/19 09:00:31  5-MIN KBTR 091500Z 17012KT 10SM -RA SCT022 BKN029 OVC039 28/23 A2986 120 76 1700 170/12 RMK AO2 P0000 T02780233
13970KBTR BTR20190509090513205/09/19 09:05:31  5-MIN KBTR 091505Z 17012KT 10SM SCT022 BKN029 BKN040 28/23 A2986 120 74 1700 170/12 RMK AO2 RAE01 P0000 T02830233
13970KBTR BTR20190509091013205/09/19 09:10:31  5-MIN KBTR 091510Z 17012KT 10SM BKN025 BKN032 BKN043 28/23 A2986 130 74 1700 170/12 RMK AO2 RAE01 P0000 T02830233
13970KBTR BTR20190509091513205/09/19 09:15:31  5-MIN KBTR 091515Z 16014KT 10SM BKN025 BKN032 BKN043 28/24 A2986 130 76 1700 150/14 RMK AO2 RAE01 P0000 T02830239
13970KBTR BTR20190509092013205/09/19 09:20:31  5-MIN KBTR 091520Z 17013KT 10SM BKN025 BKN032 BKN043 28/24 A2986 130 76 1700 160/13 RMK AO2 RAE01 P0000 T02830239
13970KBTR BTR20190509092513805/09/19 09:25:31  5-MIN KBTR 091525Z 17012G21KT 10SM BKN025 BKN032 BKN043 29/24 A2986 130 74 1800 170/12G21 RMK AO2 RAE01 P0000 T02890239
13970KBTR BTR20190509093014905/09/19 09:30:31  5-MIN KBTR 091530Z 17017G22KT 10SM BKN016 BKN032 BKN043 29/24 A2986 130 74 1800 170/17G22 RMK AO2 LTG DSNT N RAE01 P0000 T02890239
13970KBTR BTR20190509093514905/09/19 09:35:31  5-MIN KBTR 091535Z 18014G22KT 10SM BKN016 BKN032 BKN043 29/24 A2986 130 74 1800 180/14G22 RMK AO2 LTG DSNT N RAE01 P0000 T02890239
13970KBTR BTR20190509094015605/09/19 09:40:31  5-MIN KBTR 091540Z 18017G22KT 10SM BKN016 BKN032 BKN043 29/24 A2986 130 74 1800 170/17G22 RMK AO2 LTG DSNT N AND NW RAE01 P0000 T02890239
13970KBTR BTR20190509094515605/09/19 09:45:31  5-MIN KBTR 091545Z 17015G22KT 10SM BKN016 BKN032 BKN043 28/23 A2986 130 74 1700 170/15G22 RMK AO2 LTG DSNT N AND NW RAE01 P0000 T02830233
13970KBTR BTR20190509095016305/09/19 09:50:31  5-MIN KBTR 091550Z 17016G23KT 10SM BKN020 BKN029 28/23 A2986 130 74 1700 170/16G23 RMK AO2 LTG DSNT N AND SE AND NW RAE01 SLP108 P0000 T02830233
13970KBTR BTR20190509095515105/09/19 09:55:31  5-MIN KBTR 091555Z 19015G23KT 10SM SCT022 BKN029 BKN036 28/23 A2986 130 74 1700 190/15G23 RMK AO2 LTG DSNT N AND SE AND NW T02830233
13970KBTR BTR20190509100014405/09/19 10:00:31  5-MIN KBTR 091600Z 20015KT 9SM BKN024 BKN029 OVC049 28/23 A2985 130 74 1700 200/15 RMK AO2 LTG DSNT N AND SE AND NW T02830233
13970KBTR BTR20190509100516605/09/19 10:05:31  5-MIN KBTR 091605Z 19015G21KT 9SM -RA BKN022 BKN028 OVC035 28/24 A2986 130 79 1700 180/15G21 RMK AO2 LTG DSNT N AND SE AND NW RAB01 P0000 T02780239
13970KBTR BTR20190509101015405/09/19 10:10:31  5-MIN KBTR 091610Z 18015KT 10SM -RA SCT022 OVC028 28/23 A2986 120 76 1700 180/15 RMK AO2 LTG DSNT N AND SE AND NW RAB01 P0000 T02780233
13970KBTR BTR20190509101515305/09/19 10:15:31  5-MIN KBTR 091615Z 18012KT 10SM BKN022 OVC028 28/23 A2986 120 74 1700 180/12 RMK AO2 LTG DSNT N AND SE AND NW RAB01E12 P0000 T02830233
13970KBTR BTR20190509102015605/09/19 10:20:31  5-MIN KBTR 091620Z 18016G21KT 10SM BKN022 BKN028 OVC033 28/23 A2987 120 74 1700 180/16G21 RMK AO2 LTG DSNT ALQDS RAB01E12 P0000 T02830233
13970KBTR BTR20190509102514905/09/19 10:25:31  5-MIN KBTR 091625Z 19014G21KT 10SM BKN022 OVC028 29/24 A2987 120 74 1800 190/14G21 RMK AO2 LTG DSNT ALQDS RAB01E12 P0000 T02890239
13970KBTR BTR20190509103015605/09/19 10:30:31  5-MIN KBTR 091630Z 19018G23KT 10SM BKN022 BKN028 OVC043 29/24 A2986 130 71 1900 190/18G23 RMK AO2 LTG DSNT ALQDS RAB01E12 P0000 T02940239
13970KBTR BTR20190509103515505/09/19 10:35:31  5-MIN KBTR 091635Z 18015G23KT 10SM BKN022 BKN028 OVC043 29/24 A2986 130 71 1900 180/15G23 RMK AO2 LTG DSNT NW-E RAB01E12 P0000 T02940239
13970KBTR BTR20190509104014205/09/19 10:40:31  5-MIN KBTR 091640Z 19014KT 10SM BKN024 BKN030 29/24 A2986 120 74 1800 190/14 RMK AO2 LTG DSNT NW-E RAB01E12 P0000 T02890239
13970KBTR BTR20190509104514205/09/19 10:45:31  5-MIN KBTR 091645Z 18017KT 10SM BKN024 BKN030 29/24 A2986 130 71 1900 180/17 RMK AO2 LTG DSNT NW-E RAB01E12 P0000 T02940239
13970KBTR BTR20190509105015605/09/19 10:50:31  5-MIN KBTR 091650Z 18018KT 10SM BKN024 BKN032 BKN043 29/23 A2986 130 69 1900 180/18 RMK AO2 LTG DSNT NW-E RAB01E12 SLP108 P0000 T02940233
13970KBTR BTR20190509105514005/09/19 10:55:31  5-MIN KBTR 091655Z 18017G24KT 10SM BKN024 BKN032 BKN047 29/23 A2986 130 69 1900 180/17G24 RMK AO2 LTG DSNT NW-E T02940233
13970KBTR BTR20190509110014105/09/19 11:00:31  5-MIN KBTR 091700Z 19017G24KT 10SM SCT025 BKN032 BKN046 29/23 A2986 130 69 1900 180/17G24 RMK AO2 LTG DSNT ALQDS T02940233
13970KBTR BTR20190509110515105/09/19 11:05:31  5-MIN KBTR 091705Z 19016KT 10SM -RA BKN025 BKN032 BKN043 29/24 A2986 120 71 1900 180/16 RMK AO2 LTG DSNT ALQDS RAB02 P0000 T02940239
13970KBTR BTR20190509111015105/09/19 11:10:31  5-MIN KBTR 091710Z 19015KT 10SM -RA BKN025 BKN032 BKN043 29/23 A2986 130 71 1800 190/15 RMK AO2 LTG DSNT ALQDS RAB02 P0000 T02890233
13970KBTR BTR20190509111515105/09/19 11:15:31  5-MIN KBTR 091715Z 19014KT 10SM -RA BKN025 BKN032 BKN043 28/24 A2986 130 76 1700 180/14 RMK AO2 LTG DSNT ALQDS RAB02 P0000 T02830239
13970KBTR BTR20190509112015105/09/19 11:20:31  5-MIN KBTR 091720Z 19013KT 10SM -RA BKN025 BKN032 BKN043 28/23 A2985 140 74 1700 190/13 RMK AO2 LTG DSNT ALQDS RAB02 P0000 T02830233
13970KBTR BTR20190509112515005/09/19 11:25:31  5-MIN KBTR 091725Z 19014KT 10SM BKN025 BKN032 BKN043 29/24 A2985 140 71 1900 190/14 RMK AO2 LTG DSNT ALQDS RAB02E23 P0000 T02940239
13970KBTR BTR20190509113015605/09/19 11:30:31  5-MIN KBTR 091730Z 18013G20KT 10SM BKN025 BKN032 BKN043 29/24 A2984 140 76 1800 180/13G20 RMK AO2 LTG DSNT ALQDS RAB02E23 P0000 T02890244
13970KBTR BTR20190509113516105/09/19 11:35:31  5-MIN KBTR 091735Z 17014G20KT 10SM VCTS BKN025 BKN032 BKN043 28/23 A2984 150 74 1800 170/14G20 RMK AO2 LTG DSNT ALQDS RAB02E23 P0000 T02830233
13970KBTR BTR20190509114016405/09/19 11:40:31  5-MIN KBTR 091740Z 18013KT 6SM -TSRA BKN025 BKN032 BKN043 28/24 A2985 140 79 1700 180/13 RMK AO2 LTG DSNT ALQDS RAB02E23B39 TSB39 P0000 T02780239
13970KBTR BTR20190509114516705/09/19 11:45:31  5-MIN KBTR 091745Z 20013KT 2 1/2SM TSRA BKN025 BKN032 BKN043 27/24 A2985 140 84 1600 200/13 RMK AO2 LTG DSNT ALQDS RAB02E23B39 TSB39 P0000 T02670239
13970KBTR BTR20190509115020405/09/19 11:50:31  5-MIN KBTR 091750Z 26007KT 1SM +TSRA BR BKN025 BKN055 OVC100 26/24 A2985 140 87 1500 260/07 RMK AO2 LTG DSNT ALQDS RAB02E23B39 TSB39 SLP106 P0003 60003 T02610239 10294 20250 53005 RVRNO
13970KBTR BTR20190509115515305/09/19 11:55:31  5-MIN KBTR 091755Z 30006KT 1 1/4SM -TSRA BR FEW023 BKN035 OVC100 26/24 A2985 140 90 1400 300/06 RMK AO2 LTG DSNT ALQDS P0000 T02560239
13970KBTR BTR20190509120015205/09/19 12:00:31  5-MIN KBTR 091800Z 31007KT 6SM TS BR BKN023 BKN033 OVC055 25/24 A2986 130 93 1400 300/07 RMK AO2 LTG DSNT ALQDS RAE00 P0000 T02500239
13970KBTR BTR20190509120514905/09/19 12:05:31  5-MIN KBTR 091805Z 31006KT 7SM TS BKN023 BKN033 OVC055 25/23 A2985 140 90 1400 310/06 RMK AO2 LTG DSNT ALQDS RAE00 P0000 T02500233
13970KBTR BTR20190509121014905/09/19 12:10:31  5-MIN KBTR 091810Z 32003KT 7SM TS BKN023 BKN033 OVC055 25/23 A2984 150 90 1400 320/03 RMK AO2 LTG DSNT ALQDS RAE00 P0000 T02500233
13970KBTR BTR20190509121514905/09/19 12:15:31  5-MIN KBTR 091815Z VRB03KT 8SM TS BKN023 BKN033 OVC055 26/23 A2984 140 87 1400 VRB/03 RMK AO2 LTG DSNT ALQDS RAE00 P0000 T02560233
13970KBTR BTR20190509122015705/09/19 12:20:31  5-MIN KBTR 091820Z 10004KT 8SM VCTS BKN026 BKN050 BKN065 26/24 A2985 140 87 1500 100/04 RMK AO2 LTG DSNT ALQDS RAE00 TSE18 P0000 T02610239
13970KBTR BTR20190509122518705/09/19 12:25:31  5-MIN KBTR 091825Z 15009KT 100V190 1 1/2SM VCTS -RA BR SCT026 BKN055 OVC090 26/24 A2984 140 87 1500 150/09 100V190 RMK AO2 LTG DSNT ALQDS RAE00B24 TSE18 P0000 T02610239
13970KBTR BTR20190509123016605/09/19 12:30:31  5-MIN KBTR 091830Z VRB05KT 3SM VCTS RA BR SCT026 BKN046 OVC090 27/24 A2985 140 87 1600 VRB/05 RMK AO2 LTG DSNT ALQDS RAE00B24 TSE18 P0002 T02670244
13970KBTR BTR20190509123516705/09/19 12:35:31  5-MIN KBTR 091835Z 07007KT 3SM VCTS -RA BR SCT028 BKN041 OVC085 26/24 A2985 140 93 1400 060/07 RMK AO2 LTG DSNT ALQDS RAE00B24 TSE18 P0003 T02560244
13970KBTR BTR20190509124016605/09/19 12:40:31  5-MIN KBTR 091840Z 05007KT 3SM VCTS BR SCT023 BKN030 OVC085 26/24 A2985 140 93 1400 050/07 RMK AO2 LTG DSNT ALQDS RAE00B24E38 TSE18 P0003 T02560244
13970KBTR BTR20190509124516605/09/19 12:45:31  5-MIN KBTR 091845Z 03009KT 4SM VCTS BR BKN010 BKN030 OVC046 24/23 A2985 140 93 1300 020/09 RMK AO2 LTG DSNT ALQDS RAE00B24E38 TSE18 P0003 T02440233
13970KBTR BTR20190509125017305/09/19 12:50:31  5-MIN KBTR 091850Z 07010KT 3SM TSRA BR SCT006 BKN022 OVC044 23/22 A2986 130 93 1200 070/10 RMK AO2 LTG DSNT ALQDS RAE00B24 TSE18B47 SLP109 P0004 T02330222
13970KBTR BTR20190509125514905/09/19 12:55:31  5-MIN KBTR 091855Z 05005KT 4SM -TSRA BR BKN006 BKN022 OVC042 23/22 A2987 120 97 1100 040/05 RMK AO2 LTG DSNT ALQDS P0000 T02280222
13970KBTR BTR20190509130015805/09/19 13:00:31  5-MIN KBTR 091900Z 36006KT 8SM -TSRA BKN007 BKN022 OVC030 23/22 A2987 120 97 1100 360/06 RMK AO2 LTG DSNT ALQDS CIG 005V010 P0000 T02280222
13970KBTR BTR20190509130515405/09/19 13:05:31  5-MIN KBTR 091905Z 01006KT 9SM TS BKN007 OVC024 23/22 A2987 120 97 1100 010/06 RMK AO2 LTG DSNT ALQDS RAE03 CIG 005V011 P0000 T02280222
13970KBTR BTR20190509131014705/09/19 13:10:31  5-MIN KBTR 091910Z 33008KT 9SM TS OVC009 23/22 A2988 110 93 1100 320/08 RMK AO2 LTG DSNT ALQDS RAE03 CIG 005V012 P0000 T02280217
13970KBTR BTR20190509131514905/09/19 13:15:31  5-MIN KBTR 091915Z 01010KT 10SM VCTS -RA BKN007 OVC011 23/22 A2988 110 93 1100 360/10 RMK AO2 LTG DSNT ALQDS TSE14 P0000 T02280217
13970KBTR BTR20190509132015505/09/19 13:20:31  5-MIN KBTR 091920Z 01008KT 8SM VCTS -RA BKN007 OVC011 23/22 A2989 100 93 1100 360/08 RMK AO2 LTG DSNT ALQDS TSE14 PRESRR P0000 T02280217
13970KBTR BTR20190509132517305/09/19 13:25:31  5-MIN KBTR 091925Z 33007KT 300V360 5SM VCTS -RA BR BKN007 OVC011 23/22 A2990 90 93 1100 330/07 300V360 RMK AO2 LTG DSNT ALQDS TSE14 PRESRR P0000 T02280217
13970KBTR BTR20190509133019205/09/19 13:30:31  5-MIN KBTR 091930Z 33011G16KT 280V350 2 1/2SM VCTS +RA BKN007 OVC011 22/21 A2989 100 93 1000 320/11G16 280V350 RMK AO2 VIS 1 1/2V5 LTG DSNT ALQDS TSE14B27E29 P0001 T02220211
13970KBTR BTR20190509133516405/09/19 13:35:31  5-MIN KBTR 091935Z 35008G16KT 2 1/2SM VCTS -RA BKN007 OVC011 22/21 A2989 100 90 1000 350/08G16 RMK AO2 LTG DSNT ALQDS TSE14B27E29 P0004 T02220206
13970KBTR BTR20190509134015405/09/19 13:40:31  5-MIN KBTR 091940Z 36007KT 5SM VCTS -RA BKN007 OVC011 22/21 A2989 100 90 1000 360/07 RMK AO2 LTG DSNT ALQDS TSE14B27E29 P0004 T02220206
13970KBTR BTR20190509134515405/09/19 13:45:31  5-MIN KBTR 091945Z 03009KT 5SM VCTS -RA BKN007 OVC011 22/21 A2988 110 90 1000 030/09 RMK AO2 LTG DSNT ALQDS TSE14B27E29 P0004 T02220206
13970KBTR BTR20190509135014405/09/19 13:50:31  5-MIN KBTR 091950Z 05011KT 6SM -TSRA BR BKN007 OVC011 22/21 A2987 120 90 1000 050/11 RMK AO2 LTG DSNT ALQDS TSE14B27E29 P0004
13970KBTR BTR20190509135514905/09/19 13:55:31  5-MIN KBTR 091955Z 03011KT 2SM TSRA BR SCT035 OVC046 22/21 A2988 110 93 1000 020/11 RMK AO2 VIS 1V5 LTG DSNT ALQDS P0000 T02170206
13970KBTR BTR20190509140014605/09/19 14:00:31  5-MIN KBTR 092000Z 02011KT 1 1/4SM +TSRA BR SCT037 OVC046 22/20 A2987 120 90 1000 020/11 RMK AO2 LTG DSNT ALQDS P0006 T02170200
13970KBTR BTR20190509140514605/09/19 14:05:31  5-MIN KBTR 092005Z VRB03KT 1 1/2SM +TSRA BR FEW035 OVC046 22/21 A2988 110 93 1000 VRB/03 RMK AO2 LTG DSNT ALQDS P0009 T02170206
13970KBTR BTR20190509141014905/09/19 14:10:31  5-MIN KBTR 092010Z 36005KT 3/4SM +TSRA BR SCT028 OVC046 21/21 A2988 110 97 900 360/05 RMK AO2 LTG DSNT ALQDS P0012 T02110206 RVRNO
13970KBTR BTR20190509141514905/09/19 14:15:31  5-MIN KBTR 092015Z 32009KT 1/2SM +TSRA FG BKN008 OVC046 21/21 A2989 100 97 900 320/09 RMK AO2 LTG DSNT ALQDS P0028 T02110206 RVRNO
13970KBTR BTR20190509142014905/09/19 14:20:31  5-MIN KBTR 092020Z 35010KT 1/2SM +TSRA FG BKN008 OVC046 21/21 A2987 120 97 900 350/10 RMK AO2 LTG DSNT ALQDS P0036 T02110206 RVRNO
13970KBTR BTR20190509142515605/09/19 14:25:31  5-MIN KBTR 092025Z 01010G17KT 1/2SM +TSRA FG BKN008 OVC046 21/21 A2986 130 100 800 010/10G17 RMK AO2 LTG DSNT ALQDS P0055 T02060206 RVRNO
13970KBTR BTR20190509143015505/09/19 14:30:31  5-MIN KBTR 092030Z 05007G17KT 1/2SM +TSRA FG BKN008 OVC046 21/20 A2988 110 97 800 050/07G17 RMK AO2 LTG DSNT ALQDS P0074 T02060200 RVRNO
13970KBTR BTR20190509143514905/09/19 14:35:31  5-MIN KBTR 092035Z 11004KT 1/2SM +TSRA FG BKN008 OVC046 21/20 A2989 100 97 800 110/04 RMK AO2 LTG DSNT ALQDS P0078 T02060200 RVRNO
13970KBTR BTR20190509144014905/09/19 14:40:31  5-MIN KBTR 092040Z 05007KT 1/2SM +TSRA FG BKN008 OVC046 21/20 A2988 110 97 800 050/07 RMK AO2 LTG DSNT ALQDS P0084 T02060200 RVRNO
13970KBTR BTR20190509144514905/09/19 14:45:31  5-MIN KBTR 092045Z 10008KT 1/2SM +TSRA FG BKN008 OVC046 21/20 A2989 100 97 800 100/08 RMK AO2 LTG DSNT ALQDS P0098 T02060200 RVRNO
13970KBTR BTR20190509145013805/09/19 14:50:31  5-MIN KBTR 092050Z 13008KT 1/2SM +TSRA FG BKN021 OVC055 21/20 A2990 90 97 800 130/08 RMK AO2 LTG DSNT ALQDS P0123 RVRNO
13970KBTR BTR20190509145514905/09/19 14:55:31  5-MIN KBTR 092055Z 10011KT 1/2SM +TSRA FG BKN023 OVC055 20/19 A2987 120 97 800 100/11 RMK AO2 LTG DSNT ALQDS P0004 T02000194 RVRNO
13970KBTR BTR20190509150014205/09/19 15:00:31  5-MIN KBTR 092100Z 10007KT 1/2SM +TSRA FG OVC023 20/19 A2987 120 97 800 100/07 RMK AO2 LTG DSNT ALQDS P0024 T02000194 RVRNO
13970KBTR BTR20190509150514105/09/19 15:05:31  5-MIN KBTR 092105Z 14008KT 1/2SM +TSRA FG OVC025 20/19 A2990 90 97 700 140/08 RMK AO2 LTG DSNT ALQDS P0036 T02000194 RVRNO
13970KBTR BTR20190509151014205/09/19 15:10:31  5-MIN KBTR 092110Z 14011KT 3/4SM +TSRA BR OVC029 20/19 A2989 100 97 700 130/11 RMK AO2 LTG DSNT ALQDS P0044 T02000194 RVRNO
13970KBTR BTR20190509151514205/09/19 15:15:31  5-MIN KBTR 092115Z 11013KT 3/4SM +TSRA BR OVC029 19/19 A2988 110 97 700 100/13 RMK AO2 LTG DSNT ALQDS P0053 T01940189 RVRNO
