13976KL
13976KLFT LFT201904
13976KLFT LFT20190413125513004/13/19 12:55:31  5-MIN KLFT 131855Z 16023G33KT 10SM OVC021 27/22 A2962 320 76 1800 160/23G33 RMK AO2 PK WND 16033/1854 T02670222
13976KLFT LFT20190413130013004/13/19 13:00:31  5-MIN KLFT 131900Z 17022G33KT 10SM OVC021 27/22 A2961 330 76 1800 170/22G33 RMK AO2 PK WND 16033/1854 T02670222
13976KLFT LFT20190413130513704/13/19 13:05:31  5-MIN KLFT 131905Z 16016G33KT 10SM BKN019 OVC025 27/22 A2961 340 76 1800 160/16G33 RMK AO2 PK WND 16033/1854 T02670222
13976KLFT LFT20190413131014404/13/19 13:10:31  5-MIN KLFT 131910Z 17024G39KT 10SM BKN019 OVC025 27/22 A2960 350 76 1800 170/24G39 RMK AO2 PK WND 16039/1906 PRESFR T02670222
13976KLFT LFT20190413131513004/13/19 13:15:31  5-MIN KLFT 131915Z 17024G39KT 10SM OVC019 27/22 A2960 340 76 1800 170/24G39 RMK AO2 PK WND 16039/1906 T02670222
13976KLFT LFT20190413132014604/13/19 13:20:31  5-MIN KLFT 131920Z AUTO 17017G36KT 10SM OVC019 27/22 A2960 340 76 1800 170/17G36 RMK AO2 PK WND 16039/1906 LTG DSNT N T02670222
13976KLFT LFT20190413132514604/13/19 13:25:31  5-MIN KLFT 131925Z AUTO 17015G33KT 10SM OVC020 27/22 A2960 350 76 1800 170/15G33 RMK AO2 PK WND 16039/1906 LTG DSNT N T02670222
13976KLFT LFT20190413133014604/13/19 13:30:31  5-MIN KLFT 131930Z AUTO 17018G31KT 10SM OVC018 27/22 A2960 340 76 1800 170/18G31 RMK AO2 PK WND 16039/1906 LTG DSNT N T02670222
13976KLFT LFT20190413133514604/13/19 13:35:31  5-MIN KLFT 131935Z AUTO 18016G30KT 10SM OVC018 27/22 A2960 340 76 1800 170/16G30 RMK AO2 PK WND 16039/1906 LTG DSNT N T02670222
13976KLFT LFT20190413134015304/13/19 13:40:31  5-MIN KLFT 131940Z AUTO 18019G29KT 10SM OVC018 27/23 A2960 350 79 1800 180/19G29 RMK AO2 PK WND 16039/1906 LTG DSNT N AND NE T02670228
13976KLFT LFT20190413134515304/13/19 13:45:31  5-MIN KLFT 131945Z AUTO 17018G32KT 10SM OVC018 27/23 A2960 350 79 1800 170/18G32 RMK AO2 PK WND 16039/1906 LTG DSNT N AND NE T02670228
13976KLFT LFT20190413135016004/13/19 13:50:31  5-MIN KLFT 131950Z AUTO 17027G35KT 10SM OVC018 27/23 A2959 350 79 1800 170/27G35 RMK AO2 PK WND 16039/1906 LTG DSNT N AND NE SLP019 T02670228
13976KLFT LFT20190413135516004/13/19 13:55:31  5-MIN KLFT 131955Z AUTO 17023G35KT 10SM BKN018 OVC024 27/23 A2959 350 79 1800 170/23G35 RMK AO2 PK WND 18032/1954 LTG DSNT N AND NE T02670228
13976KLFT LFT20190413140015304/13/19 14:00:31  5-MIN KLFT 132000Z AUTO 17019G34KT 10SM OVC018 27/23 A2959 350 79 1800 170/19G34 RMK AO2 PK WND 18034/1956 LTG DSNT N AND NE T02670228
13976KLFT LFT20190413140515304/13/19 14:05:31  5-MIN KLFT 132005Z AUTO 17023G34KT 10SM OVC018 27/23 A2959 360 79 1800 170/23G34 RMK AO2 PK WND 18034/1956 LTG DSNT N AND NE T02670228
13976KLFT LFT20190413141015304/13/19 14:10:31  5-MIN KLFT 132010Z AUTO 17023G37KT 10SM BKN018 OVC024 27/23 A2959 350 79 1800 170/23G37 RMK AO2 PK WND 16037/2010 LTG DSNT N T02670228
13976KLFT LFT20190413141514204/13/19 14:15:31  5-MIN KLFT 132015Z AUTO 18019G37KT 10SM BKN018 OVC024 27/23 A2959 360 79 1800 170/19G37 RMK AO2 PK WND 16037/2010 T02670228
13976KLFT LFT20190413142013504/13/19 14:20:31  5-MIN KLFT 132020Z AUTO 18019G36KT 10SM OVC018 27/23 A2958 360 79 1800 170/19G36 RMK AO2 PK WND 16037/2010 T02670228
13976KLFT LFT20190413142513504/13/19 14:25:31  5-MIN KLFT 132025Z AUTO 18018G30KT 10SM OVC018 27/23 A2958 360 79 1800 180/18G30 RMK AO2 PK WND 16037/2010 T02670228
13976KLFT LFT20190413143013004/13/19 14:30:31  5-MIN KLFT 132030Z 18023G36KT 10SM OVC018 26/23 A2958 360 81 1800 180/23G36 RMK AO2 PK WND 16037/2010 T02610228
13976KLFT LFT20190413143513704/13/19 14:35:31  5-MIN KLFT 132035Z 17020G36KT 10SM BKN018 OVC023 26/23 A2958 360 81 1800 170/20G36 RMK AO2 PK WND 16037/2010 T02610228
13976KLFT LFT20190413144013004/13/19 14:40:31  5-MIN KLFT 132040Z 18018G33KT 10SM OVC018 26/23 A2958 360 81 1800 180/18G33 RMK AO2 PK WND 16037/2010 T02610228
13976KLFT LFT20190413144512904/13/19 14:45:31  5-MIN KLFT 132045Z 18018G30KT 9SM OVC018 26/23 A2958 360 81 1800 180/18G30 RMK AO2 PK WND 16037/2010 T02610228
13976KLFT LFT20190413145014204/13/19 14:50:31  5-MIN KLFT 132050Z 18018G31KT 9SM OVC018 26/23 A2957 370 81 1800 180/18G31 RMK AO2 PK WND 16037/2010 SLP012 T02610228 58030
13976KLFT LFT20190413145512904/13/19 14:55:31  5-MIN KLFT 132055Z 18020G31KT 9SM OVC018 26/23 A2957 370 81 1800 180/20G31 RMK AO2 PK WND 18028/2054 T02610228
13976KLFT LFT20190413150012904/13/19 15:00:31  5-MIN KLFT 132100Z 18022G35KT 9SM OVC018 27/23 A2957 370 79 1800 180/22G35 RMK AO2 PK WND 18035/2057 T02670228
13976KLFT LFT20190413150512904/13/19 15:05:31  5-MIN KLFT 132105Z 18021G35KT 9SM OVC016 26/23 A2957 370 81 1800 180/21G35 RMK AO2 PK WND 18035/2057 T02610228
13976KLFT LFT20190413151012904/13/19 15:10:31  5-MIN KLFT 132110Z 18014G32KT 9SM OVC016 26/23 A2957 370 81 1800 180/14G32 RMK AO2 PK WND 18035/2057 T02610228
13976KLFT LFT20190413151512904/13/19 15:15:31  5-MIN KLFT 132115Z 18020G32KT 8SM OVC016 26/23 A2957 370 81 1800 180/20G32 RMK AO2 PK WND 18035/2057 T02610228
13976KLFT LFT20190413152012904/13/19 15:20:31  5-MIN KLFT 132120Z 19019G32KT 8SM OVC017 26/23 A2958 370 81 1800 180/19G32 RMK AO2 PK WND 18035/2057 T02610228
13976KLFT LFT20190413152512904/13/19 15:25:31  5-MIN KLFT 132125Z 18020G37KT 9SM OVC017 26/23 A2957 370 81 1800 180/20G37 RMK AO2 PK WND 18037/2121 T02610228
13976KLFT LFT20190413153012904/13/19 15:30:31  5-MIN KLFT 132130Z 18018G37KT 9SM OVC016 26/23 A2957 370 81 1800 180/18G37 RMK AO2 PK WND 18037/2121 T02610228
13976KLFT LFT20190413153513604/13/19 15:35:31  5-MIN KLFT 132135Z 19018G29KT 9SM BKN016 OVC024 26/23 A2957 370 81 1800 180/18G29 RMK AO2 PK WND 18037/2121 T02610228
13976KLFT LFT20190413154013604/13/19 15:40:31  5-MIN KLFT 132140Z 18019G27KT 9SM BKN016 OVC024 26/23 A2957 370 81 1800 180/19G27 RMK AO2 PK WND 18037/2121 T02610228
13976KLFT LFT20190413154513604/13/19 15:45:31  5-MIN KLFT 132145Z 18019G29KT 9SM BKN016 OVC024 26/23 A2957 370 81 1800 180/19G29 RMK AO2 PK WND 18037/2121 T02610228
13976KLFT LFT20190413155014304/13/19 15:50:31  5-MIN KLFT 132150Z 19022G30KT 9SM BKN016 OVC024 26/23 A2957 370 81 1800 190/22G30 RMK AO2 PK WND 18037/2121 SLP011 T02610228
13976KLFT LFT20190413155513604/13/19 15:55:31  5-MIN KLFT 132155Z 18019G30KT 9SM BKN016 OVC024 26/23 A2956 370 81 1800 180/19G30 RMK AO2 PK WND 19030/2154 T02610228
13976KLFT LFT20190413160013604/13/19 16:00:31  5-MIN KLFT 132200Z 18021G35KT 9SM BKN016 OVC024 26/23 A2956 380 81 1800 180/21G35 RMK AO2 PK WND 19035/2157 T02610228
13976KLFT LFT20190413160512904/13/19 16:05:31  5-MIN KLFT 132205Z 18021G35KT 9SM OVC017 26/23 A2956 380 81 1800 180/21G35 RMK AO2 PK WND 19035/2157 T02610228
13976KLFT LFT20190413161013604/13/19 16:10:31  5-MIN KLFT 132210Z 18018G29KT 9SM BKN017 OVC022 26/23 A2956 380 81 1800 180/18G29 RMK AO2 PK WND 19035/2157 T02610228
13976KLFT LFT20190413161512904/13/19 16:15:31  5-MIN KLFT 132215Z 19019G29KT 9SM OVC016 26/23 A2957 370 81 1800 190/19G29 RMK AO2 PK WND 19035/2157 T02610228
13976KLFT LFT20190413162013604/13/19 16:20:31  5-MIN KLFT 132220Z 19020G30KT 9SM BKN016 OVC022 26/23 A2956 370 81 1800 180/20G30 RMK AO2 PK WND 19035/2157 T02610228
13976KLFT LFT20190413162512904/13/19 16:25:31  5-MIN KLFT 132225Z 19018G30KT 8SM OVC016 26/23 A2957 370 81 1800 180/18G30 RMK AO2 PK WND 19035/2157 T02610228
13976KLFT LFT20190413163012904/13/19 16:30:31  5-MIN KLFT 132230Z 18020G29KT 8SM OVC016 26/23 A2957 370 81 1800 180/20G29 RMK AO2 PK WND 19035/2157 T02610228
13976KLFT LFT20190413163512904/13/19 16:35:31  5-MIN KLFT 132235Z 18018G30KT 9SM OVC014 26/23 A2957 370 81 1800 180/18G30 RMK AO2 PK WND 19035/2157 T02610228
13976KLFT LFT20190413164012904/13/19 16:40:31  5-MIN KLFT 132240Z 19018G30KT 8SM OVC014 26/23 A2957 370 81 1800 190/18G30 RMK AO2 PK WND 19035/2157 T02610228
13976KLFT LFT20190413164512904/13/19 16:45:31  5-MIN KLFT 132245Z 19021G27KT 8SM OVC015 26/23 A2957 370 84 1700 190/21G27 RMK AO2 PK WND 19035/2157 T02560228
13976KLFT LFT20190413165014304/13/19 16:50:31  5-MIN KLFT 132250Z 19019G32KT 8SM BKN015 OVC019 26/23 A2957 370 84 1700 190/19G32 RMK AO2 PK WND 19035/2157 SLP011 T02560228
13976KLFT LFT20190413165513604/13/19 16:55:31  5-MIN KLFT 132255Z 19020G32KT 8SM BKN015 OVC019 26/23 A2957 370 84 1700 190/20G32 RMK AO2 PK WND 20027/2254 T02560228
13976KLFT LFT20190413170012904/13/19 17:00:31  5-MIN KLFT 132300Z 20016G27KT 8SM OVC012 26/23 A2957 370 84 1700 190/16G27 RMK AO2 PK WND 19027/2256 T02560228
13976KLFT LFT20190413170512904/13/19 17:05:31  5-MIN KLFT 132305Z 19019G27KT 8SM OVC012 26/23 A2957 370 84 1700 190/19G27 RMK AO2 PK WND 18027/2304 T02560228
13976KLFT LFT20190413171012904/13/19 17:10:31  5-MIN KLFT 132310Z 20017G28KT 8SM OVC012 26/23 A2957 370 84 1700 200/17G28 RMK AO2 PK WND 20028/2306 T02560228
13976KLFT LFT20190413171512904/13/19 17:15:31  5-MIN KLFT 132315Z 20020G32KT 8SM OVC012 26/23 A2957 370 84 1700 200/20G32 RMK AO2 PK WND 20032/2315 T02560228
13976KLFT LFT20190413172012904/13/19 17:20:31  5-MIN KLFT 132320Z 19017G32KT 7SM OVC012 26/23 A2957 370 84 1700 190/17G32 RMK AO2 PK WND 20032/2315 T02560228
13976KLFT LFT20190413172514504/13/19 17:25:31  5-MIN KLFT 132325Z 20019G33KT 7SM -RA OVC012 26/23 A2957 370 84 1700 200/19G33 RMK AO2 PK WND 20033/2321 RAB22 P0000 T02560228
13976KLFT LFT20190413173015204/13/19 17:30:31  5-MIN KLFT 132330Z 19020G33KT 7SM -RA BKN012 OVC020 26/23 A2958 360 87 1700 190/20G33 RMK AO2 PK WND 20033/2321 RAB22 P0000 T02560233
13976KLFT LFT20190413173515104/13/19 17:35:31  5-MIN KLFT 132335Z 20019G32KT 8SM BKN014 OVC022 26/23 A2958 360 87 1700 200/19G32 RMK AO2 PK WND 20033/2321 RAB22E33 P0000 T02560233
13976KLFT LFT20190413174014404/13/19 17:40:31  5-MIN KLFT 132340Z 20018G30KT 8SM OVC014 26/23 A2958 360 84 1700 200/18G30 RMK AO2 PK WND 20033/2321 RAB22E33 P0000 T02560228
13976KLFT LFT20190413174515104/13/19 17:45:31  5-MIN KLFT 132345Z 20019G28KT 7SM BKN014 OVC022 26/23 A2958 360 84 1700 190/19G28 RMK AO2 PK WND 20033/2321 RAB22E33 P0000 T02560228
13976KLFT LFT20190413175018204/13/19 17:50:31  5-MIN KLFT 132350Z 20017G28KT 7SM BKN014 OVC022 26/23 A2958 360 84 1700 190/17G28 RMK AO2 PK WND 20033/2321 RAB22E33 SLP016 P0000 60000 T02560228 10272 20256 56030
13976KLFT LFT20190413175512504/13/19 17:55:31  5-MIN KLFT 132355Z 19019G26KT 7SM BKN014 BKN018 OVC022 26/23 A2958 360 84 1700 190/19G26 RMK AO2 T02560228
13976KLFT LFT20190413180013604/13/19 18:00:31  5-MIN KLFT 140000Z 20015G26KT 7SM BKN014 OVC020 26/23 A2959 360 84 1700 200/15G26 RMK AO2 PK WND 18026/2356 T02560228
13976KLFT LFT20190413180516204/13/19 18:05:31  5-MIN KLFT 140005Z 19020G27KT 5SM -RA BR BKN013 BKN020 OVC044 25/23 A2958 360 90 1600 190/20G27 RMK AO2 PK WND 18027/0001 RAB03 P0001 T02500233
13976KLFT LFT20190413181016204/13/19 18:10:31  5-MIN KLFT 140010Z 19016G28KT 5SM -RA BR SCT013 BKN020 OVC042 25/23 A2959 350 90 1600 190/16G28 RMK AO2 PK WND 20028/0006 RAB03 P0001 T02500233
13976KLFT LFT20190413181515804/13/19 18:15:31  5-MIN KLFT 140015Z 19014G28KT 7SM SCT013 BKN020 OVC085 25/23 A2959 350 90 1600 190/14G28 RMK AO2 PK WND 20028/0006 RAB03E14 P0001 T02500233
13976KLFT LFT20190413182015204/13/19 18:20:31  5-MIN KLFT 140020Z 19015KT 7SM SCT015 BKN022 OVC039 25/23 A2959 350 90 1600 190/15 RMK AO2 PK WND 20028/0006 RAB03E14 P0001 T02500233
13976KLFT LFT20190413182516204/13/19 18:25:31  5-MIN KLFT 140025Z 20016G22KT 6SM -RA BR SCT015 BKN027 OVC085 25/23 A2959 350 90 1600 190/16G22 RMK AO2 PK WND 20028/0006 RAB03 P0001 T02500233
13976KLFT LFT20190413183015804/13/19 18:30:31  5-MIN KLFT 140030Z 20015G22KT 7SM FEW016 BKN036 OVC085 25/23 A2959 350 90 1600 190/15G22 RMK AO2 PK WND 20028/0006 RAB03E28 P0001 T02500233
13976KLFT LFT20190413183515804/13/19 18:35:31  5-MIN KLFT 140035Z 20014G21KT 7SM FEW016 SCT026 OVC037 25/23 A2959 350 87 1600 200/14G21 RMK AO2 PK WND 20028/0006 RAB03E28 P0001 T02500228
13976KLFT LFT20190413184015804/13/19 18:40:31  5-MIN KLFT 140040Z 20014G21KT 8SM SCT018 BKN028 OVC036 25/23 A2959 350 87 1600 200/14G21 RMK AO2 PK WND 20028/0006 RAB03E28 P0001 T02500228
13976KLFT LFT20190413184515804/13/19 18:45:31  5-MIN KLFT 140045Z 20018G23KT 8SM SCT015 BKN021 OVC036 25/23 A2959 350 87 1600 200/18G23 RMK AO2 PK WND 20028/0006 RAB03E28 P0001 T02500228
13976KLFT LFT20190413185016504/13/19 18:50:31  5-MIN KLFT 140050Z 21012G23KT 8SM BKN015 BKN022 OVC031 25/23 A2959 350 90 1600 200/12G23 RMK AO2 PK WND 20028/0006 RAB03E28 SLP021 P0001 T02500233
13976KLFT LFT20190413185511904/13/19 18:55:31  5-MIN KLFT 140055Z 21013KT 8SM BKN015 BKN022 OVC037 25/23 A2959 350 87 1600 210/13 RMK AO2 T02500228
13976KLFT LFT20190413190011904/13/19 19:00:31  5-MIN KLFT 140100Z 20013KT 8SM BKN015 BKN022 OVC031 25/23 A2959 350 87 1600 200/13 RMK AO2 T02500228
13976KLFT LFT20190413190511804/13/19 19:05:31  5-MIN KLFT 140105Z 19016G21KT 8SM BKN014 OVC023 25/23 A2959 350 90 1600 190/16G21 RMK AO2 T02500233
13976KLFT LFT20190413191011804/13/19 19:10:31  5-MIN KLFT 140110Z 20012G21KT 8SM BKN014 OVC020 25/23 A2959 350 87 1600 200/12G21 RMK AO2 T02500228
13976KLFT LFT20190413191513604/13/19 19:15:31  5-MIN KLFT 140115Z 19014G19KT 8SM BKN014 OVC021 25/23 A2960 340 87 1600 190/14G19 RMK AO2 LTG DSNT W AND NW T02500228
13976KLFT LFT20190413192013604/13/19 19:20:31  5-MIN KLFT 140120Z 21012G19KT 8SM BKN014 OVC021 25/23 A2960 340 87 1600 200/12G19 RMK AO2 LTG DSNT W AND NW T02500228
13976KLFT LFT20190413192513604/13/19 19:25:31  5-MIN KLFT 140125Z 20014G20KT 8SM BKN014 OVC021 25/23 A2960 340 87 1600 200/14G20 RMK AO2 LTG DSNT W AND NW T02500228
13976KLFT LFT20190413193013604/13/19 19:30:31  5-MIN KLFT 140130Z 20016G23KT 8SM BKN014 OVC023 25/23 A2960 340 87 1600 200/16G23 RMK AO2 LTG DSNT N AND NW T02500228
13976KLFT LFT20190413193514304/13/19 19:35:31  5-MIN KLFT 140135Z 21016G23KT 8SM BKN014 BKN023 OVC029 25/23 A2961 340 87 1600 210/16G23 RMK AO2 LTG DSNT N AND NW T02500228
13976KLFT LFT20190413194014304/13/19 19:40:31  5-MIN KLFT 140140Z 20016G23KT 8SM BKN014 BKN019 OVC031 25/23 A2961 340 87 1600 200/16G23 RMK AO2 LTG DSNT N AND NW T02500228
13976KLFT LFT20190413194513704/13/19 19:45:31  5-MIN KLFT 140145Z 21018KT 8SM BKN014 BKN022 OVC028 25/23 A2961 330 87 1600 200/18 RMK AO2 LTG DSNT N AND NW T02500228
13976KLFT LFT20190413195013604/13/19 19:50:31  5-MIN KLFT 140150Z 20012G21KT 8SM BKN014 OVC022 25/23 A2961 330 87 1600 200/12G21 RMK AO2 LTG DSNT N SLP026 T02500228
13976KLFT LFT20190413195512904/13/19 19:55:31  5-MIN KLFT 140155Z 21016G21KT 8SM BKN016 OVC022 25/23 A2961 330 87 1600 210/16G21 RMK AO2 LTG DSNT N T02500228
13976KLFT LFT20190413200012904/13/19 20:00:31  5-MIN KLFT 140200Z 21017G24KT 8SM BKN016 OVC022 25/23 A2962 330 87 1600 210/17G24 RMK AO2 LTG DSNT N T02500228
13976KLFT LFT20190413200512904/13/19 20:05:31  5-MIN KLFT 140205Z 21016G24KT 8SM BKN016 OVC022 25/23 A2962 330 87 1600 210/16G24 RMK AO2 LTG DSNT N T02500228
13976KLFT LFT20190413201013704/13/19 20:10:31  5-MIN KLFT 140210Z 23016G21KT 6SM -RA BR BKN016 OVC022 25/23 A2962 320 87 1600 230/16G21 RMK AO2 RAB06 P0000 T02500228
13976KLFT LFT20190413201513704/13/19 20:15:31  5-MIN KLFT 140215Z 23016G24KT 6SM -RA BR BKN016 OVC022 24/23 A2963 320 90 1500 230/16G24 RMK AO2 RAB06 P0001 T02440228
13976KLFT LFT20190413202014104/13/19 20:20:31  5-MIN KLFT 140220Z 23014G24KT 7SM -RA BKN016 BKN022 OVC027 24/23 A2963 320 90 1500 230/14G24 RMK AO2 RAB06 P0001 T02440228
13976KLFT LFT20190413202514104/13/19 20:25:31  5-MIN KLFT 140225Z 22014G23KT 8SM -RA BKN016 BKN022 OVC085 24/23 A2963 310 90 1500 220/14G23 RMK AO2 RAB06 P0001 T02440228
13976KLFT LFT20190413203014004/13/19 20:30:31  5-MIN KLFT 140230Z 22013G21KT 8SM BKN016 BKN024 OVC090 24/23 A2963 310 90 1500 220/13G21 RMK AO2 RAB06E28 P0001 T02440228
13976KLFT LFT20190413203513404/13/19 20:35:31  5-MIN KLFT 140235Z 23012KT 8SM BKN016 BKN024 OVC110 24/23 A2963 310 90 1500 230/12 RMK AO2 RAB06E28 P0001 T02440228
13976KLFT LFT20190413204013404/13/19 20:40:31  5-MIN KLFT 140240Z 23013KT 7SM FEW016 BKN021 OVC100 24/22 A2964 310 87 1500 230/13 RMK AO2 RAB06E28 P0001 T02440222
13976KLFT LFT20190413204513404/13/19 20:45:31  5-MIN KLFT 140245Z 23013KT 7SM BKN016 BKN030 OVC095 24/22 A2964 310 87 1500 230/13 RMK AO2 RAB06E28 P0001 T02440222
13976KLFT LFT20190413205015204/13/19 20:50:31  5-MIN KLFT 140250Z 24011G18KT 7SM BKN016 OVC100 24/22 A2964 300 87 1500 240/11G18 RMK AO2 RAB06E28 SLP037 P0001 60002 T02440222 53007
13976KLFT LFT20190413205512504/13/19 20:55:31  5-MIN KLFT 140255Z 24013G18KT 8SM SCT014 BKN019 BKN100 24/22 A2965 300 87 1500 240/13G18 RMK AO2 T02440222
13976KLFT LFT20190413210012504/13/19 21:00:31  5-MIN KLFT 140300Z 22013G21KT 8SM BKN016 BKN023 BKN100 24/22 A2965 300 87 1500 220/13G21 RMK AO2 T02440222
13976KLFT LFT20190413210511804/13/19 21:05:31  5-MIN KLFT 140305Z 23013G21KT 8SM BKN016 BKN023 24/22 A2965 300 87 1500 230/13G21 RMK AO2 T02440222
13976KLFT LFT20190413211013004/13/19 21:10:31  5-MIN KLFT 140310Z AUTO 23014G20KT 8SM BKN016 BKN022 OVC070 24/22 A2965 300 87 1500 230/14G20 RMK AO2 T02440222
13976KLFT LFT20190413211512404/13/19 21:15:31  5-MIN KLFT 140315Z AUTO 23014KT 8SM BKN016 BKN022 BKN070 24/22 A2965 300 87 1500 230/14 RMK AO2 T02440222
13976KLFT LFT20190413212012404/13/19 21:20:31  5-MIN KLFT 140320Z AUTO 23013KT 8SM SCT016 SCT022 BKN065 24/22 A2965 290 90 1400 230/13 RMK AO2 T02390222
13976KLFT LFT20190413212513004/13/19 21:25:31  5-MIN KLFT 140325Z AUTO 23013G19KT 8SM SCT015 SCT022 BKN065 24/22 A2966 290 90 1400 230/13G19 RMK AO2 T02390222
13976KLFT LFT20190413213013004/13/19 21:30:31  5-MIN KLFT 140330Z AUTO 24013G19KT 8SM SCT015 SCT020 BKN070 24/22 A2966 280 87 1400 230/13G19 RMK AO2 T02390217
13976KLFT LFT20190413213513004/13/19 21:35:31  5-MIN KLFT 140335Z AUTO 23014G19KT 8SM SCT015 BKN022 BKN070 24/22 A2966 290 87 1400 230/14G19 RMK AO2 T02390217
13976KLFT LFT20190413214013004/13/19 21:40:31  5-MIN KLFT 140340Z AUTO 27018G23KT 8SM FEW015 BKN022 BKN034 23/21 A2966 280 84 1400 270/18G23 RMK AO2 T02330206
13976KLFT LFT20190413214513004/13/19 21:45:31  5-MIN KLFT 140345Z AUTO 27013G23KT 9SM FEW014 SCT021 BKN065 23/16 A2966 280 65 1300 270/13G23 RMK AO2 T02280161
13976KLFT LFT20190413215012104/13/19 21:50:31  5-MIN KLFT 140350Z AUTO 28013G20KT 10SM FEW014 SCT021 BKN110 23/15 A2967 280 61 1300 270/13G20 RMK AO2
13976KLFT LFT20190413215512504/13/19 21:55:31  5-MIN KLFT 140355Z AUTO 28011KT 10SM FEW014 FEW021 OVC110 22/15 A2967 280 63 1200 280/11 RMK AO2 T02220150
13976KLFT LFT20190413220012404/13/19 22:00:31  5-MIN KLFT 140400Z AUTO 27008G19KT 10SM FEW019 OVC110 22/16 A2967 280 68 1200 270/08G19 RMK AO2 T02170156
13976KLFT LFT20190413220511804/13/19 22:05:31  5-MIN KLFT 140405Z AUTO 27007KT 10SM FEW019 OVC110 22/16 A2967 280 68 1200 270/07 RMK AO2 T02170156
13976KLFT LFT20190413221011104/13/19 22:10:31  5-MIN KLFT 140410Z AUTO 27010KT 10SM BKN110 22/16 A2967 280 68 1200 270/10 RMK AO2 T02170156
13976KLFT LFT20190413221511104/13/19 22:15:31  5-MIN KLFT 140415Z AUTO 27010KT 10SM BKN110 21/15 A2967 270 68 1100 270/10 RMK AO2 T02110150
13976KLFT LFT20190413222011104/13/19 22:20:31  5-MIN KLFT 140420Z AUTO 28009KT 10SM BKN110 21/15 A2967 280 68 1100 280/09 RMK AO2 T02110150
13976KLFT LFT20190413222511104/13/19 22:25:31  5-MIN KLFT 140425Z AUTO 28010KT 10SM BKN110 21/15 A2967 280 68 1100 280/10 RMK AO2 T02110150
13976KLFT LFT20190413223011104/13/19 22:30:31  5-MIN KLFT 140430Z AUTO 26008KT 10SM BKN110 21/15 A2968 270 68 1100 260/08 RMK AO2 T02110150
13976KLFT LFT20190413223511104/13/19 22:35:31  5-MIN KLFT 140435Z AUTO 27010KT 10SM BKN110 21/15 A2968 270 68 1100 270/10 RMK AO2 T02110150
13976KLFT LFT20190413224011104/13/19 22:40:31  5-MIN KLFT 140440Z AUTO 27010KT 10SM BKN110 21/15 A2968 270 70 1000 270/10 RMK AO2 T02060150
13976KLFT LFT20190413224511104/13/19 22:45:31  5-MIN KLFT 140445Z AUTO 27009KT 10SM SCT110 21/15 A2968 270 70 1000 270/09 RMK AO2 T02060150
13976KLFT LFT20190413225011804/13/19 22:50:31  5-MIN KLFT 140450Z AUTO 27011KT 10SM SCT110 21/14 A2968 270 67 1000 270/11 RMK AO2 SLP050 T02060144
13976KLFT LFT20190413225511804/13/19 22:55:31  5-MIN KLFT 140455Z AUTO 26009KT 10SM FEW030 SCT110 21/14 A2968 260 67 1000 260/09 RMK AO2 T02060144
13976KLFT LFT20190413230011804/13/19 23:00:31  5-MIN KLFT 140500Z AUTO 27010KT 10SM FEW030 SCT120 20/14 A2968 260 70 1000 270/10 RMK AO2 T02000144
13976KLFT LFT20190413230511004/13/19 23:05:31  5-MIN KLFT 140505Z AUTO 27010KT 10SM FEW030 20/14 A2968 260 70 900 260/10 RMK AO2 T02000144
13976KLFT LFT20190413231011104/13/19 23:10:31  5-MIN KLFT 140510Z AUTO 27011KT 10SM SCT030 21/14 A2968 260 67 1000 270/11 RMK AO2 T02060144
13976KLFT LFT20190413231511104/13/19 23:15:31  5-MIN KLFT 140515Z AUTO 26008KT 10SM SCT030 21/14 A2968 260 67 1000 260/08 RMK AO2 T02060144
13976KLFT LFT20190413232011104/13/19 23:20:31  5-MIN KLFT 140520Z AUTO 26010KT 10SM SCT031 21/14 A2969 260 67 1000 260/10 RMK AO2 T02060144
13976KLFT LFT20190413232511004/13/19 23:25:31  5-MIN KLFT 140525Z AUTO 27011KT 10SM FEW031 20/14 A2969 260 70 900 270/11 RMK AO2 T02000144
13976KLFT LFT20190413233012304/13/19 23:30:31  5-MIN KLFT 140530Z AUTO 26011G17KT 10SM FEW031 SCT110 20/15 A2969 260 72 900 260/11G17 RMK AO2 T02000150
13976KLFT LFT20190413233512304/13/19 23:35:31  5-MIN KLFT 140535Z AUTO 26013G18KT 10SM FEW031 SCT110 20/15 A2969 260 72 900 260/13G18 RMK AO2 T02000150
13976KLFT LFT20190413234011704/13/19 23:40:31  5-MIN KLFT 140540Z AUTO 26012KT 10SM FEW032 BKN110 20/15 A2969 260 72 900 260/12 RMK AO2 T02000150
13976KLFT LFT20190413234511004/13/19 23:45:31  5-MIN KLFT 140545Z AUTO 26012KT 10SM BKN110 20/15 A2969 250 72 900 260/12 RMK AO2 T02000150
13976KLFT LFT20190413235015704/13/19 23:50:31  5-MIN KLFT 140550Z AUTO 27013G22KT 10SM BKN110 20/15 A2969 260 72 900 270/13G22 RMK AO2 SLP054 60002 T02000150 10250 20200 402780200 53021
13976KLFT LFT20190413235511604/13/19 23:55:31  5-MIN KLFT 140555Z AUTO 27013G22KT 10SM BKN110 20/15 A2969 260 72 900 270/13G22 RMK AO2 T02000150
13976KLFT LFT20190414000011604/14/19 00:00:31  5-MIN KLFT 140600Z AUTO 26014G20KT 10SM BKN110 19/15 A2969 260 75 900 260/14G20 RMK AO2 T01940150
