53905KDTN DTN20191214182510012/14/19 18:25:31  5-MIN KDTN 150025Z 07004KT 10SM CLR 12/08 A2985 250 74 0 070/04 RMK AO2 T01220078
53905KDTN DTN20191214183010012/14/19 18:30:31  5-MIN KDTN 150030Z 08004KT 10SM CLR 12/08 A2985 250 74 0 070/04 RMK AO2 T01220078
53905KDTN DTN20191214183510012/14/19 18:35:31  5-MIN KDTN 150035Z 08004KT 10SM CLR 12/07 A2985 240 71 0 070/04 RMK AO2 T01220072
53905KDTN DTN20191214184010012/14/19 18:40:31  5-MIN KDTN 150040Z 07004KT 10SM CLR 12/07 A2985 250 71 0 070/04 RMK AO2 T01220072
53905KDTN DTN20191214184510012/14/19 18:45:31  5-MIN KDTN 150045Z 07004KT 10SM CLR 12/07 A2985 240 74 0 070/04 RMK AO2 T01170072
53905KDTN DTN20191214185010712/14/19 18:50:31  5-MIN KDTN 150050Z 07005KT 10SM CLR 12/07 A2985 250 74 0 070/05 RMK AO2 SLP108 T01170072
53905KDTN DTN20191214185510312/14/19 18:55:31  5-MIN KDTN 150055Z 07005KT 10SM CLR 11/07 A2985 250 77 -100 070/05 RMK AO2 T01110072
53905KDTN DTN20191214190010312/14/19 19:00:31  5-MIN KDTN 150100Z 08005KT 10SM CLR 11/07 A2985 250 77 -100 080/05 RMK AO2 T01110072
53905KDTN DTN20191214190510012/14/19 19:05:31  5-MIN KDTN 150105Z 08005KT 10SM CLR 12/07 A2985 250 74 0 070/05 RMK AO2 T01170072
53905KDTN DTN20191214191010012/14/19 19:10:31  5-MIN KDTN 150110Z 08004KT 10SM CLR 12/07 A2985 240 74 0 080/04 RMK AO2 T01170072
53905KDTN DTN20191214191510012/14/19 19:15:31  5-MIN KDTN 150115Z 08004KT 10SM CLR 12/07 A2985 240 74 0 080/04 RMK AO2 T01170072
53905KDTN DTN20191214192010312/14/19 19:20:31  5-MIN KDTN 150120Z 08004KT 10SM CLR 11/07 A2986 240 77 -100 070/04 RMK AO2 T01110072
53905KDTN DTN20191214192510312/14/19 19:25:31  5-MIN KDTN 150125Z 08004KT 10SM CLR 11/07 A2986 240 77 -100 080/04 RMK AO2 T01110072
53905KDTN DTN20191214193010312/14/19 19:30:31  5-MIN KDTN 150130Z 08003KT 10SM CLR 11/07 A2986 240 80 -100 080/03 RMK AO2 T01060072
53905KDTN DTN20191214193510312/14/19 19:35:31  5-MIN KDTN 150135Z 08003KT 10SM CLR 11/07 A2985 240 80 -100 080/03 RMK AO2 T01060072
53905KDTN DTN20191214194010312/14/19 19:40:31  5-MIN KDTN 150140Z 08003KT 10SM CLR 11/07 A2986 240 77 -100 080/03 RMK AO2 T01060067
53905KDTN DTN20191214194510312/14/19 19:45:31  5-MIN KDTN 150145Z 08003KT 10SM CLR 10/07 A2986 240 80 -200 080/03 RMK AO2 T01000067
53905KDTN DTN20191214195011012/14/19 19:50:31  5-MIN KDTN 150150Z 08003KT 10SM CLR 10/07 A2986 240 80 -200 080/03 RMK AO2 SLP111 T01000067
53905KDTN DTN20191214195510312/14/19 19:55:31  5-MIN KDTN 150155Z 00000KT 10SM CLR 10/07 A2986 230 80 -200 000/00 RMK AO2 T01000067
53905KDTN DTN20191214200010312/14/19 20:00:31  5-MIN KDTN 150200Z 00000KT 10SM CLR 10/07 A2987 230 80 -200 000/00 RMK AO2 T01000067
53905KDTN DTN20191214200510312/14/19 20:05:31  5-MIN KDTN 150205Z 06003KT 10SM CLR 10/07 A2987 230 83 -200 050/03 RMK AO2 T01000072
53905KDTN DTN20191214201010312/14/19 20:10:31  5-MIN KDTN 150210Z 05003KT 10SM CLR 11/07 A2987 230 80 -200 050/03 RMK AO2 T01060072
53905KDTN DTN20191214201510312/14/19 20:15:31  5-MIN KDTN 150215Z 05003KT 10SM CLR 10/07 A2987 230 83 -200 050/03 RMK AO2 T01000072
53905KDTN DTN20191214202010312/14/19 20:20:31  5-MIN KDTN 150220Z 05003KT 10SM CLR 09/07 A2987 220 83 -300 050/03 RMK AO2 T00940067
53905KDTN DTN20191214202510312/14/19 20:25:31  5-MIN KDTN 150225Z 06004KT 10SM CLR 10/07 A2987 220 83 -200 060/04 RMK AO2 T01000072
53905KDTN DTN20191214203010312/14/19 20:30:31  5-MIN KDTN 150230Z 07004KT 10SM CLR 10/07 A2987 220 83 -200 060/04 RMK AO2 T01000072
53905KDTN DTN20191214203510312/14/19 20:35:31  5-MIN KDTN 150235Z 08004KT 10SM CLR 09/07 A2987 220 86 -300 080/04 RMK AO2 T00940072
53905KDTN DTN20191214204010312/14/19 20:40:31  5-MIN KDTN 150240Z 08003KT 10SM CLR 09/07 A2988 220 83 -300 080/03 RMK AO2 T00940067
53905KDTN DTN20191214204510312/14/19 20:45:31  5-MIN KDTN 150245Z 08003KT 10SM CLR 09/07 A2988 220 86 -400 070/03 RMK AO2 T00890067
53905KDTN DTN20191214205011612/14/19 20:50:31  5-MIN KDTN 150250Z 08003KT 10SM CLR 09/06 A2988 220 83 -400 070/03 RMK AO2 SLP117 T00890061 56002
53905KDTN DTN20191214205510312/14/19 20:55:31  5-MIN KDTN 150255Z 07003KT 10SM CLR 09/06 A2988 220 83 -400 070/03 RMK AO2 T00890061
53905KDTN DTN20191214210010312/14/19 21:00:31  5-MIN KDTN 150300Z 00000KT 10SM CLR 08/06 A2988 220 86 -400 000/00 RMK AO2 T00830061
53905KDTN DTN20191214210510312/14/19 21:05:31  5-MIN KDTN 150305Z 07003KT 10SM CLR 09/06 A2988 220 83 -400 060/03 RMK AO2 T00890061
53905KDTN DTN20191214211010312/14/19 21:10:31  5-MIN KDTN 150310Z 06003KT 10SM CLR 08/06 A2988 220 86 -400 060/03 RMK AO2 T00830061
53905KDTN DTN20191214211510312/14/19 21:15:31  5-MIN KDTN 150315Z 05003KT 10SM CLR 08/06 A2988 220 86 -400 050/03 RMK AO2 T00830061
53905KDTN DTN20191214212010812/14/19 21:20:31  5-MIN KDTN 150320Z AUTO 00000KT 10SM CLR 09/06 A2988 220 83 -400 000/00 RMK AO2 T00890061
53905KDTN DTN20191214212510712/14/19 21:25:31  5-MIN KDTN 150325Z AUTO 00000KT 9SM CLR 08/06 A2988 220 86 -400 000/00 RMK AO2 T00830061
53905KDTN DTN20191214213010712/14/19 21:30:31  5-MIN KDTN 150330Z AUTO 00000KT 9SM CLR 08/06 A2988 210 86 -400 000/00 RMK AO2 T00830061
53905KDTN DTN20191214213510712/14/19 21:35:31  5-MIN KDTN 150335Z AUTO 04003KT 9SM CLR 08/06 A2989 210 86 -400 040/03 RMK AO2 T00830061
53905KDTN DTN20191214214010812/14/19 21:40:31  5-MIN KDTN 150340Z AUTO 04003KT 10SM CLR 08/06 A2989 210 86 -400 040/03 RMK AO2 T00830061
53905KDTN DTN20191214214510812/14/19 21:45:31  5-MIN KDTN 150345Z AUTO 03003KT 10SM CLR 08/06 A2989 210 86 -400 030/03 RMK AO2 T00830061
53905KDTN DTN20191214215011512/14/19 21:50:31  5-MIN KDTN 150350Z AUTO 02003KT 10SM CLR 08/06 A2989 210 89 -500 020/03 RMK AO2 SLP120 T00780061
53905KDTN DTN20191214215510812/14/19 21:55:31  5-MIN KDTN 150355Z AUTO 04003KT 10SM CLR 08/06 A2989 210 86 -500 030/03 RMK AO2 T00780056
53905KDTN DTN20191214220010812/14/19 22:00:31  5-MIN KDTN 150400Z AUTO 04004KT 10SM CLR 08/06 A2989 210 86 -500 040/04 RMK AO2 T00780056
53905KDTN DTN20191214220510812/14/19 22:05:31  5-MIN KDTN 150405Z AUTO 04003KT 10SM CLR 08/06 A2989 210 86 -500 040/03 RMK AO2 T00830061
53905KDTN DTN20191214221010812/14/19 22:10:31  5-MIN KDTN 150410Z AUTO 05004KT 10SM CLR 08/06 A2989 210 86 -500 050/04 RMK AO2 T00830061
53905KDTN DTN20191214221510812/14/19 22:15:31  5-MIN KDTN 150415Z AUTO 06004KT 10SM CLR 09/07 A2989 210 86 -400 050/04 RMK AO2 T00890067
53905KDTN DTN20191214222010812/14/19 22:20:31  5-MIN KDTN 150420Z AUTO 06005KT 10SM CLR 08/06 A2989 210 86 -500 060/05 RMK AO2 T00830061
53905KDTN DTN20191214222510712/14/19 22:25:31  5-MIN KDTN 150425Z AUTO 06004KT 9SM CLR 08/06 A2989 210 86 -500 060/04 RMK AO2 T00830061
53905KDTN DTN20191214223010712/14/19 22:30:31  5-MIN KDTN 150430Z AUTO 06005KT 9SM CLR 08/07 A2989 210 89 -500 060/05 RMK AO2 T00830067
53905KDTN DTN20191214223510712/14/19 22:35:31  5-MIN KDTN 150435Z AUTO 06004KT 9SM CLR 08/07 A2989 210 89 -500 060/04 RMK AO2 T00830067
53905KDTN DTN20191214224010712/14/19 22:40:31  5-MIN KDTN 150440Z AUTO 07004KT 9SM CLR 08/07 A2990 200 89 -500 060/04 RMK AO2 T00830067
53905KDTN DTN20191214224510712/14/19 22:45:31  5-MIN KDTN 150445Z AUTO 06005KT 9SM CLR 09/07 A2990 200 86 -400 060/05 RMK AO2 T00890067
53905KDTN DTN20191214225011412/14/19 22:50:31  5-MIN KDTN 150450Z AUTO 06004KT 9SM CLR 08/07 A2990 200 89 -500 060/04 RMK AO2 SLP123 T00830067
53905KDTN DTN20191214225510812/14/19 22:55:31  5-MIN KDTN 150455Z AUTO 05004KT 10SM CLR 08/07 A2990 200 89 -500 050/04 RMK AO2 T00830067
53905KDTN DTN20191214230010812/14/19 23:00:31  5-MIN KDTN 150500Z AUTO 05005KT 10SM CLR 09/07 A2990 200 86 -400 050/05 RMK AO2 T00890067
53905KDTN DTN20191214230510812/14/19 23:05:31  5-MIN KDTN 150505Z AUTO 04005KT 10SM CLR 09/07 A2990 200 86 -400 040/05 RMK AO2 T00890067
53905KDTN DTN20191214231010812/14/19 23:10:31  5-MIN KDTN 150510Z AUTO 05005KT 10SM CLR 09/07 A2990 200 89 -400 040/05 RMK AO2 T00890072
53905KDTN DTN20191214231510812/14/19 23:15:31  5-MIN KDTN 150515Z AUTO 05005KT 10SM CLR 09/07 A2990 200 89 -400 040/05 RMK AO2 T00890072
53905KDTN DTN20191214232010812/14/19 23:20:31  5-MIN KDTN 150520Z AUTO 04005KT 10SM CLR 09/07 A2990 200 89 -400 040/05 RMK AO2 T00890072
53905KDTN DTN20191214232510812/14/19 23:25:31  5-MIN KDTN 150525Z AUTO 04005KT 10SM CLR 09/07 A2989 210 89 -400 040/05 RMK AO2 T00890072
53905KDTN DTN20191214233010812/14/19 23:30:31  5-MIN KDTN 150530Z AUTO 05004KT 10SM CLR 09/07 A2989 210 86 -400 040/04 RMK AO2 T00890067
53905KDTN DTN20191214233510812/14/19 23:35:31  5-MIN KDTN 150535Z AUTO 05004KT 10SM CLR 09/07 A2989 210 86 -400 040/04 RMK AO2 T00890067
53905KDTN DTN20191214234010812/14/19 23:40:31  5-MIN KDTN 150540Z AUTO 05004KT 10SM CLR 09/07 A2989 210 86 -400 050/04 RMK AO2 T00890067
53905KDTN DTN20191214234510712/14/19 23:45:31  5-MIN KDTN 150545Z AUTO 06004KT 9SM CLR 08/07 A2989 210 89 -500 060/04 RMK AO2 T00830067
53905KDTN DTN20191214235014212/14/19 23:50:31  5-MIN KDTN 150550Z AUTO 07004KT 9SM CLR 08/07 A2989 210 89 -500 060/04 RMK AO2 SLP120 T00830067 10133 20078 401780033 53012
53905KDTN DTN20191214235510712/14/19 23:55:31  5-MIN KDTN 150555Z AUTO 06004KT 9SM CLR 08/07 A2989 210 89 -500 060/04 RMK AO2 T00830067
53905KDTN DTN20191215000010712/15/19 00:00:31  5-MIN KDTN 150600Z AUTO 06004KT 9SM CLR 08/07 A2989 210 89 -500 060/04 RMK AO2 T00830067
53905KDTN DTN20191215000510712/15/19 00:05:31  5-MIN KDTN 150605Z AUTO 07005KT 9SM CLR 08/07 A2989 210 89 -500 060/05 RMK AO2 T00830067
53905KDTN DTN20191215001010712/15/19 00:10:31  5-MIN KDTN 150610Z AUTO 06004KT 9SM CLR 08/07 A2989 210 89 -500 060/04 RMK AO2 T00830067
53905KDTN DTN20191215001510712/15/19 00:15:31  5-MIN KDTN 150615Z AUTO 06004KT 8SM CLR 08/07 A2989 210 89 -500 060/04 RMK AO2 T00830067
53905KDTN DTN20191215002010712/15/19 00:20:31  5-MIN KDTN 150620Z AUTO 06004KT 8SM CLR 08/07 A2989 210 89 -500 060/04 RMK AO2 T00830067
53905KDTN DTN20191215002510712/15/19 00:25:31  5-MIN KDTN 150625Z AUTO 05004KT 8SM CLR 08/07 A2989 210 89 -500 050/04 RMK AO2 T00830067
53905KDTN DTN20191215003010712/15/19 00:30:31  5-MIN KDTN 150630Z AUTO 05004KT 8SM CLR 08/07 A2989 210 89 -500 050/04 RMK AO2 T00830067
53905KDTN DTN20191215003510712/15/19 00:35:31  5-MIN KDTN 150635Z AUTO 05004KT 8SM CLR 08/07 A2989 210 89 -500 050/04 RMK AO2 T00830067
53905KDTN DTN20191215004010712/15/19 00:40:31  5-MIN KDTN 150640Z AUTO 05004KT 8SM CLR 08/07 A2989 210 89 -500 050/04 RMK AO2 T00830067
53905KDTN DTN20191215004510712/15/19 00:45:31  5-MIN KDTN 150645Z AUTO 06004KT 8SM CLR 08/07 A2989 210 89 -500 060/04 RMK AO2 T00830067
53905KDTN DTN20191215005011412/15/19 00:50:31  5-MIN KDTN 150650Z AUTO 07004KT 8SM CLR 08/07 A2989 210 89 -500 060/04 RMK AO2 SLP120 T00830067
53905KDTN DTN20191215005510712/15/19 00:55:31  5-MIN KDTN 150655Z AUTO 07005KT 7SM CLR 08/07 A2989 210 89 -500 070/05 RMK AO2 T00830067
53905KDTN DTN20191215010010712/15/19 01:00:31  5-MIN KDTN 150700Z AUTO 07005KT 8SM CLR 08/07 A2989 210 89 -500 070/05 RMK AO2 T00830067
53905KDTN DTN20191215010510712/15/19 01:05:31  5-MIN KDTN 150705Z AUTO 07005KT 8SM CLR 08/07 A2989 210 89 -400 070/05 RMK AO2 T00830067
53905KDTN DTN20191215011010712/15/19 01:10:31  5-MIN KDTN 150710Z AUTO 07005KT 7SM CLR 08/07 A2989 210 89 -400 070/05 RMK AO2 T00830067
53905KDTN DTN20191215011510712/15/19 01:15:31  5-MIN KDTN 150715Z AUTO 07004KT 7SM CLR 08/07 A2989 210 89 -400 070/04 RMK AO2 T00830067
53905KDTN DTN20191215012010712/15/19 01:20:31  5-MIN KDTN 150720Z AUTO 08004KT 8SM CLR 08/07 A2989 210 89 -400 070/04 RMK AO2 T00830067
53905KDTN DTN20191215012510712/15/19 01:25:31  5-MIN KDTN 150725Z AUTO 07003KT 7SM CLR 08/07 A2989 210 93 -400 070/03 RMK AO2 T00830072
53905KDTN DTN20191215013010712/15/19 01:30:31  5-MIN KDTN 150730Z AUTO 07003KT 7SM CLR 08/07 A2989 210 89 -400 070/03 RMK AO2 T00830067
53905KDTN DTN20191215013510712/15/19 01:35:31  5-MIN KDTN 150735Z AUTO 07003KT 7SM CLR 08/07 A2989 210 89 -400 070/03 RMK AO2 T00830067
53905KDTN DTN20191215014011012/15/19 01:40:31  5-MIN KDTN 150740Z AUTO 07003KT 6SM BR CLR 08/07 A2989 210 89 -400 070/03 RMK AO2 T00830067
53905KDTN DTN20191215014511012/15/19 01:45:31  5-MIN KDTN 150745Z AUTO 07003KT 6SM BR CLR 08/07 A2989 210 89 -400 070/03 RMK AO2 T00830067
53905KDTN DTN20191215015011712/15/19 01:50:31  5-MIN KDTN 150750Z AUTO 07003KT 5SM BR CLR 08/07 A2989 210 89 -400 070/03 RMK AO2 SLP119 T00830067
53905KDTN DTN20191215015511012/15/19 01:55:31  5-MIN KDTN 150755Z AUTO 08003KT 5SM BR CLR 08/07 A2989 210 89 -500 070/03 RMK AO2 T00830067
53905KDTN DTN20191215020011012/15/19 02:00:31  5-MIN KDTN 150800Z AUTO 07003KT 6SM BR CLR 08/07 A2989 210 93 -500 070/03 RMK AO2 T00780067
53905KDTN DTN20191215020511012/15/19 02:05:31  5-MIN KDTN 150805Z AUTO 08003KT 5SM BR CLR 08/07 A2989 210 93 -500 070/03 RMK AO2 T00780067
53905KDTN DTN20191215021011012/15/19 02:10:31  5-MIN KDTN 150810Z AUTO 08003KT 5SM BR CLR 08/07 A2989 210 93 -500 080/03 RMK AO2 T00780067
53905KDTN DTN20191215021511012/15/19 02:15:31  5-MIN KDTN 150815Z AUTO 00000KT 5SM BR CLR 08/07 A2989 210 93 -500 000/00 RMK AO2 T00780067
53905KDTN DTN20191215022011012/15/19 02:20:31  5-MIN KDTN 150820Z AUTO 07003KT 4SM BR CLR 08/07 A2989 210 93 -500 070/03 RMK AO2 T00780067
53905KDTN DTN20191215022511012/15/19 02:25:31  5-MIN KDTN 150825Z AUTO 09003KT 4SM BR CLR 08/06 A2989 210 89 -500 090/03 RMK AO2 T00780061
53905KDTN DTN20191215023011012/15/19 02:30:31  5-MIN KDTN 150830Z AUTO 09003KT 4SM BR CLR 08/06 A2989 210 89 -500 090/03 RMK AO2 T00780061
53905KDTN DTN20191215023511012/15/19 02:35:31  5-MIN KDTN 150835Z AUTO 08003KT 5SM BR CLR 08/07 A2989 210 93 -500 080/03 RMK AO2 T00780067
53905KDTN DTN20191215024011012/15/19 02:40:31  5-MIN KDTN 150840Z AUTO 07003KT 5SM BR CLR 07/06 A2989 210 93 -600 070/03 RMK AO2 T00720061
53905KDTN DTN20191215024511012/15/19 02:45:31  5-MIN KDTN 150845Z AUTO 06004KT 4SM BR CLR 07/06 A2989 210 89 -600 060/04 RMK AO2 T00720056
53905KDTN DTN20191215025012312/15/19 02:50:31  5-MIN KDTN 150850Z AUTO 07004KT 3SM BR CLR 08/06 A2989 210 89 -500 070/04 RMK AO2 SLP119 T00780061 50004
53905KDTN DTN20191215025511312/15/19 02:55:31  5-MIN KDTN 150855Z AUTO 08004KT 3SM BR FEW030 07/06 A2988 210 93 -600 080/04 RMK AO2 T00720061
53905KDTN DTN20191215030011312/15/19 03:00:31  5-MIN KDTN 150900Z AUTO 08004KT 3SM BR FEW030 07/06 A2988 220 89 -600 070/04 RMK AO2 T00720056
53905KDTN DTN20191215030511312/15/19 03:05:31  5-MIN KDTN 150905Z AUTO 08005KT 4SM BR SCT030 08/06 A2988 210 86 -500 070/05 RMK AO2 T00780056
53905KDTN DTN20191215031011312/15/19 03:10:31  5-MIN KDTN 150910Z AUTO 08003KT 5SM BR BKN030 09/07 A2988 220 89 -400 080/03 RMK AO2 T00890072
53905KDTN DTN20191215031511312/15/19 03:15:31  5-MIN KDTN 150915Z AUTO 09004KT 6SM BR BKN031 09/08 A2988 220 93 -400 080/04 RMK AO2 T00890078
53905KDTN DTN20191215032011312/15/19 03:20:31  5-MIN KDTN 150920Z AUTO 08006KT 6SM BR BKN031 09/08 A2987 220 89 -300 080/06 RMK AO2 T00940078
53905KDTN DTN20191215032511312/15/19 03:25:31  5-MIN KDTN 150925Z AUTO 08005KT 6SM BR OVC031 09/08 A2987 220 93 -300 080/05 RMK AO2 T00940083
53905KDTN DTN20191215033011312/15/19 03:30:31  5-MIN KDTN 150930Z AUTO 09004KT 6SM BR OVC031 10/08 A2988 220 89 -200 090/04 RMK AO2 T01000083
53905KDTN DTN20191215033511012/15/19 03:35:31  5-MIN KDTN 150935Z AUTO 09005KT 7SM OVC031 10/08 A2988 220 89 -200 090/05 RMK AO2 T01000083
53905KDTN DTN20191215034011012/15/19 03:40:31  5-MIN KDTN 150940Z AUTO 09005KT 7SM OVC031 10/08 A2988 220 89 -200 090/05 RMK AO2 T01000083
53905KDTN DTN20191215034511012/15/19 03:45:31  5-MIN KDTN 150945Z AUTO 09005KT 7SM OVC031 10/08 A2987 220 89 -200 090/05 RMK AO2 T01000083
53905KDTN DTN20191215035011712/15/19 03:50:31  5-MIN KDTN 150950Z AUTO 08005KT 7SM OVC031 10/08 A2987 230 89 -200 080/05 RMK AO2 SLP114 T01000083
53905KDTN DTN20191215035511012/15/19 03:55:31  5-MIN KDTN 150955Z AUTO 07004KT 7SM OVC031 10/08 A2987 230 89 -200 070/04 RMK AO2 T01000083
53905KDTN DTN20191215040011012/15/19 04:00:31  5-MIN KDTN 151000Z AUTO 10003KT 7SM OVC031 10/08 A2987 230 89 -200 090/03 RMK AO2 T01000083
53905KDTN DTN20191215040511012/15/19 04:05:31  5-MIN KDTN 151005Z AUTO 08004KT 7SM OVC031 10/08 A2986 240 89 -200 080/04 RMK AO2 T01000083
53905KDTN DTN20191215041011012/15/19 04:10:31  5-MIN KDTN 151010Z AUTO 10004KT 7SM BKN031 10/08 A2986 240 89 -200 100/04 RMK AO2 T01000083
53905KDTN DTN20191215041511012/15/19 04:15:31  5-MIN KDTN 151015Z AUTO 11006KT 7SM OVC031 10/08 A2986 240 89 -200 110/06 RMK AO2 T01000083
53905KDTN DTN20191215042011012/15/19 04:20:31  5-MIN KDTN 151020Z AUTO 11005KT 8SM OVC033 11/09 A2986 240 89 -100 110/05 RMK AO2 T01060089
53905KDTN DTN20191215042511012/15/19 04:25:31  5-MIN KDTN 151025Z AUTO 13005KT 8SM BKN031 11/09 A2986 230 89 -200 130/05 RMK AO2 T01060089
53905KDTN DTN20191215043011712/15/19 04:30:31  5-MIN KDTN 151030Z AUTO 11008KT 8SM FEW016 OVC031 11/09 A2986 240 89 -100 110/08 RMK AO2 T01060089
53905KDTN DTN20191215043511712/15/19 04:35:31  5-MIN KDTN 151035Z AUTO 11007KT 8SM FEW016 OVC031 11/09 A2986 240 89 -100 100/07 RMK AO2 T01060089
53905KDTN DTN20191215044011712/15/19 04:40:31  5-MIN KDTN 151040Z AUTO 11007KT 8SM SCT016 OVC031 11/09 A2985 240 89 -100 110/07 RMK AO2 T01060089
53905KDTN DTN20191215044511712/15/19 04:45:31  5-MIN KDTN 151045Z AUTO 11006KT 8SM BKN016 OVC031 11/09 A2985 250 89 -100 110/06 RMK AO2 T01060089
53905KDTN DTN20191215045012412/15/19 04:50:31  5-MIN KDTN 151050Z AUTO 12007KT 8SM BKN014 OVC031 11/09 A2985 240 89 -100 120/07 RMK AO2 SLP108 T01060089
53905KDTN DTN20191215045511712/15/19 04:55:31  5-MIN KDTN 151055Z AUTO 13009KT 9SM BKN014 OVC030 11/09 A2986 240 86 -100 130/09 RMK AO2 T01110089
53905KDTN DTN20191215050011712/15/19 05:00:31  5-MIN KDTN 151100Z AUTO 12008KT 9SM BKN012 OVC030 11/09 A2986 240 86 -100 120/08 RMK AO2 T01110089
53905KDTN DTN20191215050511012/15/19 05:05:31  5-MIN KDTN 151105Z AUTO 12008KT 9SM OVC012 11/09 A2986 240 86 -100 120/08 RMK AO2 T01110089
53905KDTN DTN20191215051012212/15/19 05:10:31  5-MIN KDTN 151110Z AUTO 11008KT 9SM OVC010 11/09 A2986 240 86 -100 110/08 RMK AO2 CIG 009V013 T01110089
53905KDTN DTN20191215051512212/15/19 05:15:31  5-MIN KDTN 151115Z AUTO 11006KT 9SM OVC010 11/09 A2985 240 86 -100 110/06 RMK AO2 CIG 008V014 T01110089
53905KDTN DTN20191215052011012/15/19 05:20:31  5-MIN KDTN 151120Z AUTO 12006KT 9SM OVC010 11/09 A2986 240 86 -100 110/06 RMK AO2 T01110089
53905KDTN DTN20191215052511012/15/19 05:25:31  5-MIN KDTN 151125Z AUTO 11005KT 9SM OVC010 11/09 A2985 240 86 -100 110/05 RMK AO2 T01110089
53905KDTN DTN20191215053012212/15/19 05:30:31  5-MIN KDTN 151130Z AUTO 12006KT 9SM OVC010 11/09 A2986 240 86 -100 120/06 RMK AO2 CIG 008V013 T01110089
53905KDTN DTN20191215053512212/15/19 05:35:31  5-MIN KDTN 151135Z AUTO 11005KT 9SM OVC010 11/09 A2986 240 86 -100 110/05 RMK AO2 CIG 008V013 T01110089
53905KDTN DTN20191215054012212/15/19 05:40:31  5-MIN KDTN 151140Z AUTO 11005KT 9SM OVC010 11/09 A2986 240 86 -100 100/05 RMK AO2 CIG 008V013 T01110089
53905KDTN DTN20191215054512212/15/19 05:45:31  5-MIN KDTN 151145Z AUTO 11005KT 9SM OVC010 11/09 A2986 240 86 -100 110/05 RMK AO2 CIG 009V013 T01110089
53905KDTN DTN20191215055014712/15/19 05:50:31  5-MIN KDTN 151150Z AUTO 11006KT 9SM OVC010 11/09 A2986 240 86 -100 110/06 RMK AO2 CIG 009V013 SLP109 T01110089 10111 20067 58001
53905KDTN DTN20191215055511012/15/19 05:55:31  5-MIN KDTN 151155Z AUTO 11005KT 9SM OVC010 11/09 A2986 240 86 -100 110/05 RMK AO2 T01110089
53905KDTN DTN20191215060011012/15/19 06:00:31  5-MIN KDTN 151200Z AUTO 12005KT 9SM OVC010 11/09 A2986 240 86 -100 110/05 RMK AO2 T01110089
53905KDTN DTN20191215060511012/15/19 06:05:31  5-MIN KDTN 151205Z AUTO 10006KT 9SM OVC010 11/09 A2986 240 86 -100 100/06 RMK AO2 T01110089
53905KDTN DTN20191215061011012/15/19 06:10:31  5-MIN KDTN 151210Z AUTO 11006KT 9SM OVC010 11/09 A2986 240 86 -100 110/06 RMK AO2 T01110089
53905KDTN DTN20191215061511012/15/19 06:15:31  5-MIN KDTN 151215Z AUTO 11005KT 9SM OVC010 11/09 A2986 240 89 -100 110/05 RMK AO2 T01110094
53905KDTN DTN20191215062011012/15/19 06:20:31  5-MIN KDTN 151220Z AUTO 11005KT 9SM OVC009 11/09 A2986 240 89 -100 110/05 RMK AO2 T01110094
53905KDTN DTN20191215062511012/15/19 06:25:31  5-MIN KDTN 151225Z AUTO 11006KT 9SM OVC009 11/09 A2986 240 89 -100 110/06 RMK AO2 T01110094
53905KDTN DTN20191215063011012/15/19 06:30:31  5-MIN KDTN 151230Z AUTO 11007KT 9SM OVC009 11/09 A2986 240 89 -100 110/07 RMK AO2 T01110094
53905KDTN DTN20191215063511012/15/19 06:35:31  5-MIN KDTN 151235Z AUTO 11006KT 9SM OVC009 11/09 A2986 240 89 -100 110/06 RMK AO2 T01110094
53905KDTN DTN20191215064011012/15/19 06:40:31  5-MIN KDTN 151240Z AUTO 11006KT 9SM OVC009 11/09 A2986 240 89 -100 110/06 RMK AO2 T01110094
53905KDTN DTN20191215064511012/15/19 06:45:31  5-MIN KDTN 151245Z AUTO 11007KT 9SM OVC008 11/09 A2985 240 89 -100 110/07 RMK AO2 T01110094
53905KDTN DTN20191215065012112/15/19 06:50:31  5-MIN KDTN 151250Z 12007KT 9SM OVC008 12/09 A2985 240 86 0 110/07 RMK AO2 CIG 007V010 SLP108 T01170094
53905KDTN DTN20191215065510212/15/19 06:55:31  5-MIN KDTN 151255Z 11007KT 8SM OVC008 12/09 A2986 240 86 0 110/07 RMK AO2 T01170094
53905KDTN DTN20191215070010212/15/19 07:00:31  5-MIN KDTN 151300Z 11008KT 8SM OVC007 12/09 A2985 240 86 0 110/08 RMK AO2 T01170094
53905KDTN DTN20191215070510212/15/19 07:05:31  5-MIN KDTN 151305Z 11008KT 8SM OVC007 12/09 A2985 240 86 0 110/08 RMK AO2 T01170094
53905KDTN DTN20191215071010212/15/19 07:10:31  5-MIN KDTN 151310Z 12008KT 8SM OVC007 12/09 A2985 240 86 0 110/08 RMK AO2 T01170094
53905KDTN DTN20191215071510212/15/19 07:15:31  5-MIN KDTN 151315Z 12008KT 8SM OVC006 12/09 A2985 250 86 0 120/08 RMK AO2 T01170094
53905KDTN DTN20191215072010212/15/19 07:20:31  5-MIN KDTN 151320Z 12007KT 7SM OVC006 12/09 A2985 250 86 0 120/07 RMK AO2 T01170094
53905KDTN DTN20191215072510512/15/19 07:25:31  5-MIN KDTN 151325Z 12009KT 6SM BR OVC006 12/10 A2985 250 89 0 120/09 RMK AO2 T01170100
