53905KDTN DTN20191109143510211/09/19 14:35:31  5-MIN KDTN 092035Z 27005KT 10SM CLR 17/00 A3020 -70 31 200 270/05 RMK AO2 T01720000
53905KDTN DTN20191109144010211/09/19 14:40:31  5-MIN KDTN 092040Z 29005KT 10SM CLR 17/00 A3019 -70 31 200 280/05 RMK AO2 T01720000
53905KDTN DTN20191109144510211/09/19 14:45:31  5-MIN KDTN 092045Z 28005KT 10SM CLR 17/01 A3019 -70 32 200 280/05 RMK AO2 T01720006
53905KDTN DTN20191109145011511/09/19 14:50:31  5-MIN KDTN 092050Z 23005KT 10SM CLR 18/01 A3019 -60 31 300 230/05 RMK AO2 SLP224 T01780006 58016
53905KDTN DTN20191109145510211/09/19 14:55:31  5-MIN KDTN 092055Z 26004KT 10SM CLR 17/01 A3019 -60 32 200 260/04 RMK AO2 T01720006
53905KDTN DTN20191109150010211/09/19 15:00:31  5-MIN KDTN 092100Z 24005KT 10SM CLR 18/01 A3019 -60 31 300 230/05 RMK AO2 T01780006
53905KDTN DTN20191109150510211/09/19 15:05:31  5-MIN KDTN 092105Z VRB03KT 10SM CLR 17/01 A3019 -60 33 200 VRB/03 RMK AO2 T01720011
53905KDTN DTN20191109151010211/09/19 15:10:31  5-MIN KDTN 092110Z 26005KT 10SM CLR 18/01 A3019 -60 31 300 250/05 RMK AO2 T01780006
53905KDTN DTN20191109151510211/09/19 15:15:31  5-MIN KDTN 092115Z 20004KT 10SM CLR 18/01 A3019 -60 32 300 200/04 RMK AO2 T01780011
53905KDTN DTN20191109152010211/09/19 15:20:31  5-MIN KDTN 092120Z 00000KT 10SM CLR 17/01 A3019 -60 33 200 000/00 RMK AO2 T01720011
53905KDTN DTN20191109152510211/09/19 15:25:31  5-MIN KDTN 092125Z 21003KT 10SM CLR 18/01 A3018 -60 32 300 210/03 RMK AO2 T01780011
53905KDTN DTN20191109153010211/09/19 15:30:31  5-MIN KDTN 092130Z 25004KT 10SM CLR 18/01 A3018 -60 32 300 250/04 RMK AO2 T01780011
53905KDTN DTN20191109153510211/09/19 15:35:31  5-MIN KDTN 092135Z 00000KT 10SM CLR 18/01 A3018 -50 31 300 000/00 RMK AO2 T01780006
53905KDTN DTN20191109154010211/09/19 15:40:31  5-MIN KDTN 092140Z 21004KT 10SM CLR 18/01 A3018 -50 32 300 210/04 RMK AO2 T01780011
53905KDTN DTN20191109154510211/09/19 15:45:31  5-MIN KDTN 092145Z 23004KT 10SM CLR 17/01 A3018 -50 33 200 230/04 RMK AO2 T01720011
53905KDTN DTN20191109155010911/09/19 15:50:31  5-MIN KDTN 092150Z 20003KT 10SM CLR 17/01 A3018 -50 33 200 200/03 RMK AO2 SLP219 T01720011
53905KDTN DTN20191109155510711/09/19 15:55:31  5-MIN KDTN 092155Z AUTO 18004KT 10SM CLR 18/02 A3018 -50 33 300 170/04 RMK AO2 T01780017
53905KDTN DTN20191109160010711/09/19 16:00:31  5-MIN KDTN 092200Z AUTO 00000KT 10SM CLR 18/02 A3018 -50 33 300 000/00 RMK AO2 T01780017
53905KDTN DTN20191109160510711/09/19 16:05:31  5-MIN KDTN 092205Z AUTO 20003KT 10SM CLR 18/02 A3018 -50 33 300 200/03 RMK AO2 T01780017
53905KDTN DTN20191109161010711/09/19 16:10:31  5-MIN KDTN 092210Z AUTO 18003KT 10SM CLR 18/01 A3018 -50 32 300 180/03 RMK AO2 T01780011
53905KDTN DTN20191109161510711/09/19 16:15:31  5-MIN KDTN 092215Z AUTO 00000KT 10SM CLR 18/01 A3018 -60 32 300 000/00 RMK AO2 T01780011
53905KDTN DTN20191109162010711/09/19 16:20:31  5-MIN KDTN 092220Z AUTO 00000KT 10SM CLR 18/01 A3018 -60 32 300 000/00 RMK AO2 T01780011
53905KDTN DTN20191109162510711/09/19 16:25:31  5-MIN KDTN 092225Z AUTO 00000KT 10SM CLR 18/02 A3018 -60 33 300 000/00 RMK AO2 T01780017
53905KDTN DTN20191109163010711/09/19 16:30:31  5-MIN KDTN 092230Z AUTO 00000KT 10SM CLR 18/02 A3018 -50 33 300 000/00 RMK AO2 T01780017
53905KDTN DTN20191109163510711/09/19 16:35:31  5-MIN KDTN 092235Z AUTO 00000KT 10SM CLR 17/01 A3018 -50 33 200 000/00 RMK AO2 T01720011
53905KDTN DTN20191109164010711/09/19 16:40:31  5-MIN KDTN 092240Z AUTO 00000KT 10SM CLR 18/01 A3018 -50 32 300 000/00 RMK AO2 T01780011
53905KDTN DTN20191109164510711/09/19 16:45:31  5-MIN KDTN 092245Z AUTO 00000KT 10SM CLR 18/01 A3018 -50 31 300 000/00 RMK AO2 T01780006
53905KDTN DTN20191109165011411/09/19 16:50:31  5-MIN KDTN 092250Z AUTO 00000KT 10SM CLR 18/01 A3018 -50 32 300 000/00 RMK AO2 SLP218 T01780011
53905KDTN DTN20191109165510711/09/19 16:55:31  5-MIN KDTN 092255Z AUTO 00000KT 10SM CLR 17/03 A3017 -50 37 200 000/00 RMK AO2 T01720028
53905KDTN DTN20191109170010711/09/19 17:00:31  5-MIN KDTN 092300Z AUTO 00000KT 10SM CLR 16/04 A3017 -50 44 100 000/00 RMK AO2 T01610039
53905KDTN DTN20191109170510711/09/19 17:05:31  5-MIN KDTN 092305Z AUTO 00000KT 10SM CLR 16/04 A3017 -50 45 100 000/00 RMK AO2 T01610044
53905KDTN DTN20191109171010511/09/19 17:10:31  5-MIN KDTN 092310Z AUTO 00000KT 10SM CLR 15/05 A3017 -50 51 0 000/00 RMK AO2 T01500050
53905KDTN DTN20191109171510511/09/19 17:15:31  5-MIN KDTN 092315Z AUTO 00000KT 10SM CLR 15/04 A3017 -50 49 0 000/00 RMK AO2 T01500044
53905KDTN DTN20191109172010511/09/19 17:20:31  5-MIN KDTN 092320Z AUTO 00000KT 10SM CLR 15/04 A3017 -40 49 0 000/00 RMK AO2 T01500044
53905KDTN DTN20191109172510511/09/19 17:25:31  5-MIN KDTN 092325Z AUTO 00000KT 10SM CLR 14/04 A3017 -40 51 0 000/00 RMK AO2 T01440044
53905KDTN DTN20191109173010811/09/19 17:30:31  5-MIN KDTN 092330Z AUTO 00000KT 10SM CLR 14/04 A3017 -40 52 -100 000/00 RMK AO2 T01390044
53905KDTN DTN20191109173510311/09/19 17:35:31  5-MIN KDTN 092335Z 00000KT 10SM CLR 13/04 A3017 -40 54 -200 000/00 RMK AO2 T01330044
53905KDTN DTN20191109174010311/09/19 17:40:31  5-MIN KDTN 092340Z 00000KT 10SM CLR 13/04 A3017 -40 54 -200 000/00 RMK AO2 T01330044
53905KDTN DTN20191109174510311/09/19 17:45:31  5-MIN KDTN 092345Z 14003KT 10SM CLR 13/05 A3017 -40 57 -200 140/03 RMK AO2 T01330050
53905KDTN DTN20191109175012811/09/19 17:50:31  5-MIN KDTN 092350Z 17003KT 10SM CLR 12/05 A3017 -40 61 -300 170/03 RMK AO2 SLP215 T01220050 10178 20122 56030
53905KDTN DTN20191109175510311/09/19 17:55:31  5-MIN KDTN 092355Z 00000KT 10SM CLR 12/05 A3017 -40 61 -300 000/00 RMK AO2 T01220050
53905KDTN DTN20191109180010311/09/19 18:00:31  5-MIN KDTN 100000Z 00000KT 10SM CLR 12/05 A3017 -40 61 -300 000/00 RMK AO2 T01220050
53905KDTN DTN20191109180510311/09/19 18:05:31  5-MIN KDTN 100005Z 00000KT 10SM CLR 13/05 A3017 -40 59 -200 000/00 RMK AO2 T01280050
53905KDTN DTN20191109181010311/09/19 18:10:31  5-MIN KDTN 100010Z 00000KT 10SM CLR 13/04 A3017 -40 56 -200 000/00 RMK AO2 T01280044
53905KDTN DTN20191109181510311/09/19 18:15:31  5-MIN KDTN 100015Z 00000KT 10SM CLR 13/04 A3017 -40 56 -200 000/00 RMK AO2 T01280044
53905KDTN DTN20191109182010311/09/19 18:20:31  5-MIN KDTN 100020Z 00000KT 10SM CLR 13/05 A3017 -40 59 -200 000/00 RMK AO2 T01280050
53905KDTN DTN20191109182510311/09/19 18:25:31  5-MIN KDTN 100025Z 00000KT 10SM CLR 13/04 A3017 -40 56 -200 000/00 RMK AO2 T01280044
53905KDTN DTN20191109183010311/09/19 18:30:31  5-MIN KDTN 100030Z 00000KT 10SM CLR 12/05 A3017 -40 61 -300 000/00 RMK AO2 T01220050
53905KDTN DTN20191109183510311/09/19 18:35:31  5-MIN KDTN 100035Z 00000KT 10SM CLR 12/06 A3017 -40 66 -400 000/00 RMK AO2 T01170056
53905KDTN DTN20191109184010311/09/19 18:40:31  5-MIN KDTN 100040Z 00000KT 10SM CLR 12/05 A3017 -40 63 -400 000/00 RMK AO2 T01170050
53905KDTN DTN20191109184510311/09/19 18:45:31  5-MIN KDTN 100045Z 00000KT 10SM CLR 11/04 A3017 -40 63 -400 000/00 RMK AO2 T01110044
53905KDTN DTN20191109185011011/09/19 18:50:31  5-MIN KDTN 100050Z 00000KT 10SM CLR 11/04 A3017 -40 63 -400 000/00 RMK AO2 SLP216 T01110044
53905KDTN DTN20191109185510311/09/19 18:55:31  5-MIN KDTN 100055Z 00000KT 10SM CLR 11/06 A3017 -40 68 -400 000/00 RMK AO2 T01110056
53905KDTN DTN20191109190010311/09/19 19:00:31  5-MIN KDTN 100100Z 00000KT 10SM CLR 11/06 A3017 -40 71 -500 000/00 RMK AO2 T01060056
53905KDTN DTN20191109190510311/09/19 19:05:31  5-MIN KDTN 100105Z 00000KT 10SM CLR 11/06 A3017 -40 71 -500 000/00 RMK AO2 T01060056
53905KDTN DTN20191109191010311/09/19 19:10:31  5-MIN KDTN 100110Z 00000KT 10SM CLR 11/06 A3017 -40 71 -500 000/00 RMK AO2 T01060056
53905KDTN DTN20191109191510311/09/19 19:15:31  5-MIN KDTN 100115Z 00000KT 10SM CLR 10/06 A3017 -40 74 -600 000/00 RMK AO2 T01000056
53905KDTN DTN20191109192010311/09/19 19:20:31  5-MIN KDTN 100120Z 00000KT 10SM CLR 10/06 A3017 -40 74 -600 000/00 RMK AO2 T01000056
53905KDTN DTN20191109192510311/09/19 19:25:31  5-MIN KDTN 100125Z 00000KT 10SM CLR 10/06 A3017 -40 74 -600 000/00 RMK AO2 T01000056
53905KDTN DTN20191109193010311/09/19 19:30:31  5-MIN KDTN 100130Z 00000KT 10SM CLR 10/06 A3017 -40 74 -600 000/00 RMK AO2 T01000056
53905KDTN DTN20191109193510311/09/19 19:35:31  5-MIN KDTN 100135Z 00000KT 10SM CLR 10/06 A3017 -40 74 -600 000/00 RMK AO2 T01000056
53905KDTN DTN20191109194010311/09/19 19:40:31  5-MIN KDTN 100140Z 00000KT 10SM CLR 10/06 A3017 -40 74 -600 000/00 RMK AO2 T01000056
53905KDTN DTN20191109194510311/09/19 19:45:31  5-MIN KDTN 100145Z 00000KT 10SM CLR 10/06 A3017 -40 74 -600 000/00 RMK AO2 T01000056
53905KDTN DTN20191109195011011/09/19 19:50:31  5-MIN KDTN 100150Z 00000KT 10SM CLR 10/06 A3017 -40 74 -600 000/00 RMK AO2 SLP216 T01000056
53905KDTN DTN20191109195510311/09/19 19:55:31  5-MIN KDTN 100155Z 00000KT 10SM CLR 10/06 A3017 -40 74 -600 000/00 RMK AO2 T01000056
53905KDTN DTN20191109200010311/09/19 20:00:31  5-MIN KDTN 100200Z 00000KT 10SM CLR 10/06 A3017 -40 74 -600 000/00 RMK AO2 T01000056
53905KDTN DTN20191109200510311/09/19 20:05:31  5-MIN KDTN 100205Z 00000KT 10SM CLR 10/05 A3017 -40 71 -600 000/00 RMK AO2 T01000050
53905KDTN DTN20191109201010311/09/19 20:10:31  5-MIN KDTN 100210Z 00000KT 10SM CLR 09/05 A3017 -40 74 -600 000/00 RMK AO2 T00940050
53905KDTN DTN20191109201510311/09/19 20:15:31  5-MIN KDTN 100215Z 00000KT 10SM CLR 09/05 A3017 -50 74 -600 000/00 RMK AO2 T00940050
53905KDTN DTN20191109202010311/09/19 20:20:31  5-MIN KDTN 100220Z 00000KT 10SM CLR 09/06 A3017 -50 76 -600 000/00 RMK AO2 T00940056
53905KDTN DTN20191109202510311/09/19 20:25:31  5-MIN KDTN 100225Z 00000KT 10SM CLR 09/06 A3017 -50 76 -600 000/00 RMK AO2 T00940056
53905KDTN DTN20191109203010311/09/19 20:30:31  5-MIN KDTN 100230Z 00000KT 10SM CLR 10/05 A3018 -50 71 -600 000/00 RMK AO2 T01000050
53905KDTN DTN20191109203510311/09/19 20:35:31  5-MIN KDTN 100235Z 00000KT 10SM CLR 10/05 A3018 -50 71 -600 000/00 RMK AO2 T01000050
53905KDTN DTN20191109204010311/09/19 20:40:31  5-MIN KDTN 100240Z 00000KT 10SM CLR 11/07 A3017 -50 77 -500 000/00 RMK AO2 T01060067
53905KDTN DTN20191109204510311/09/19 20:45:31  5-MIN KDTN 100245Z 00000KT 10SM CLR 09/06 A3017 -50 79 -600 000/00 RMK AO2 T00940061
53905KDTN DTN20191109205011611/09/19 20:50:31  5-MIN KDTN 100250Z 00000KT 10SM CLR 09/06 A3017 -50 76 -600 000/00 RMK AO2 SLP217 T00940056 56009
53905KDTN DTN20191109205510311/09/19 20:55:31  5-MIN KDTN 100255Z 00000KT 10SM CLR 09/06 A3017 -50 76 -600 000/00 RMK AO2 T00940056
53905KDTN DTN20191109210010311/09/19 21:00:31  5-MIN KDTN 100300Z 00000KT 10SM CLR 09/05 A3017 -50 74 -600 000/00 RMK AO2 T00940050
53905KDTN DTN20191109210510311/09/19 21:05:31  5-MIN KDTN 100305Z 00000KT 10SM CLR 09/06 A3018 -50 79 -700 000/00 RMK AO2 T00890056
53905KDTN DTN20191109211010311/09/19 21:10:31  5-MIN KDTN 100310Z 00000KT 10SM CLR 09/06 A3017 -50 79 -700 000/00 RMK AO2 T00890056
53905KDTN DTN20191109211510311/09/19 21:15:31  5-MIN KDTN 100315Z 00000KT 10SM CLR 09/06 A3018 -50 79 -700 000/00 RMK AO2 T00890056
53905KDTN DTN20191109212010811/09/19 21:20:31  5-MIN KDTN 100320Z AUTO 00000KT 10SM CLR 09/06 A3018 -50 79 -700 000/00 RMK AO2 T00890056
53905KDTN DTN20191109212510811/09/19 21:25:31  5-MIN KDTN 100325Z AUTO 00000KT 10SM CLR 09/05 A3018 -50 76 -700 000/00 RMK AO2 T00890050
53905KDTN DTN20191109213010811/09/19 21:30:31  5-MIN KDTN 100330Z AUTO 00000KT 10SM CLR 09/05 A3018 -50 76 -700 000/00 RMK AO2 T00890050
53905KDTN DTN20191109213510811/09/19 21:35:31  5-MIN KDTN 100335Z AUTO 00000KT 10SM CLR 08/05 A3018 -60 79 -800 000/00 RMK AO2 T00830050
53905KDTN DTN20191109214010811/09/19 21:40:31  5-MIN KDTN 100340Z AUTO 00000KT 10SM CLR 08/05 A3018 -60 82 -900 000/00 RMK AO2 T00780050
53905KDTN DTN20191109214510811/09/19 21:45:31  5-MIN KDTN 100345Z AUTO 00000KT 10SM CLR 08/05 A3018 -60 82 -900 000/00 RMK AO2 T00780050
53905KDTN DTN20191109215011511/09/19 21:50:31  5-MIN KDTN 100350Z AUTO 00000KT 10SM CLR 08/05 A3019 -60 79 -800 000/00 RMK AO2 SLP221 T00830050
53905KDTN DTN20191109215510811/09/19 21:55:31  5-MIN KDTN 100355Z AUTO 21004KT 10SM CLR 09/05 A3019 -60 76 -700 210/04 RMK AO2 T00890050
53905KDTN DTN20191109220010811/09/19 22:00:31  5-MIN KDTN 100400Z AUTO 21004KT 10SM CLR 09/04 A3019 -60 73 -700 210/04 RMK AO2 T00890044
53905KDTN DTN20191109220510811/09/19 22:05:31  5-MIN KDTN 100405Z AUTO 21004KT 10SM CLR 09/04 A3018 -60 71 -700 210/04 RMK AO2 T00940044
53905KDTN DTN20191109221010811/09/19 22:10:31  5-MIN KDTN 100410Z AUTO 21004KT 10SM CLR 10/04 A3018 -60 65 -600 210/04 RMK AO2 T01000039
53905KDTN DTN20191109221510811/09/19 22:15:31  5-MIN KDTN 100415Z AUTO 21004KT 10SM CLR 09/03 A3019 -60 65 -700 210/04 RMK AO2 T00940033
53905KDTN DTN20191109222010811/09/19 22:20:31  5-MIN KDTN 100420Z AUTO 00000KT 10SM CLR 08/04 A3019 -60 73 -800 000/00 RMK AO2 T00830039
53905KDTN DTN20191109222510811/09/19 22:25:31  5-MIN KDTN 100425Z AUTO 20006KT 10SM CLR 09/04 A3018 -60 71 -700 200/06 RMK AO2 T00890039
53905KDTN DTN20191109223010811/09/19 22:30:31  5-MIN KDTN 100430Z AUTO 20006KT 10SM CLR 10/03 A3018 -60 60 -600 200/06 RMK AO2 T01000028
53905KDTN DTN20191109223510811/09/19 22:35:31  5-MIN KDTN 100435Z AUTO 21005KT 10SM CLR 11/03 A3018 -60 58 -500 200/05 RMK AO2 T01060028
53905KDTN DTN20191109224010811/09/19 22:40:31  5-MIN KDTN 100440Z AUTO 21005KT 10SM CLR 11/03 A3018 -60 58 -500 200/05 RMK AO2 T01060028
53905KDTN DTN20191109224510811/09/19 22:45:31  5-MIN KDTN 100445Z AUTO 21005KT 10SM CLR 11/03 A3018 -60 58 -500 200/05 RMK AO2 T01060028
53905KDTN DTN20191109225011511/09/19 22:50:31  5-MIN KDTN 100450Z AUTO 21005KT 10SM CLR 11/03 A3018 -60 58 -500 210/05 RMK AO2 SLP220 T01060028
53905KDTN DTN20191109225510811/09/19 22:55:31  5-MIN KDTN 100455Z AUTO 20004KT 10SM CLR 11/03 A3018 -60 56 -500 200/04 RMK AO2 T01110028
53905KDTN DTN20191109230010811/09/19 23:00:31  5-MIN KDTN 100500Z AUTO 20005KT 10SM CLR 11/03 A3018 -60 56 -400 200/05 RMK AO2 T01110028
53905KDTN DTN20191109230510811/09/19 23:05:31  5-MIN KDTN 100505Z AUTO 20004KT 10SM CLR 11/03 A3018 -60 58 -500 200/04 RMK AO2 T01060028
53905KDTN DTN20191109231010811/09/19 23:10:31  5-MIN KDTN 100510Z AUTO 20003KT 10SM CLR 11/03 A3018 -60 56 -500 200/03 RMK AO2 T01110028
53905KDTN DTN20191109231510811/09/19 23:15:31  5-MIN KDTN 100515Z AUTO 20003KT 10SM CLR 11/03 A3018 -60 56 -500 200/03 RMK AO2 T01110028
53905KDTN DTN20191109232010811/09/19 23:20:31  5-MIN KDTN 100520Z AUTO 20003KT 10SM CLR 10/03 A3018 -60 60 -600 200/03 RMK AO2 T01000028
53905KDTN DTN20191109232510811/09/19 23:25:31  5-MIN KDTN 100525Z AUTO 00000KT 10SM CLR 09/04 A3019 -60 71 -700 000/00 RMK AO2 T00890039
53905KDTN DTN20191109233010811/09/19 23:30:31  5-MIN KDTN 100530Z AUTO 00000KT 10SM CLR 08/04 A3019 -60 73 -800 000/00 RMK AO2 T00830039
53905KDTN DTN20191109233510811/09/19 23:35:31  5-MIN KDTN 100535Z AUTO 00000KT 10SM CLR 08/04 A3018 -60 76 -900 000/00 RMK AO2 T00780039
53905KDTN DTN20191109234010811/09/19 23:40:31  5-MIN KDTN 100540Z AUTO 00000KT 10SM CLR 07/04 A3018 -60 79 -900 000/00 RMK AO2 T00720039
53905KDTN DTN20191109234510811/09/19 23:45:31  5-MIN KDTN 100545Z AUTO 00000KT 10SM CLR 07/04 A3018 -50 79 -900 000/00 RMK AO2 T00720039
53905KDTN DTN20191109235014311/09/19 23:50:31  5-MIN KDTN 100550Z AUTO 00000KT 10SM CLR 07/04 A3018 -60 79 -900 000/00 RMK AO2 SLP220 T00720039 10128 20072 401780011 53003
53905KDTN DTN20191109235510811/09/19 23:55:31  5-MIN KDTN 100555Z AUTO 00000KT 10SM CLR 07/04 A3018 -50 79 -900 000/00 RMK AO2 T00720039
53905KDTN DTN20191110000010911/10/19 00:00:31  5-MIN KDTN 100600Z AUTO 00000KT 10SM CLR 07/04 A3018 -50 82 -1000 000/00 RMK AO2 T00670039
53905KDTN DTN20191110000510811/10/19 00:05:31  5-MIN KDTN 100605Z AUTO 00000KT 10SM CLR 07/04 A3018 -50 79 -900 000/00 RMK AO2 T00720039
53905KDTN DTN20191110001010811/10/19 00:10:31  5-MIN KDTN 100610Z AUTO 00000KT 10SM CLR 07/04 A3018 -50 79 -900 000/00 RMK AO2 T00720039
53905KDTN DTN20191110001510811/10/19 00:15:31  5-MIN KDTN 100615Z AUTO 00000KT 10SM CLR 07/04 A3018 -50 79 -900 000/00 RMK AO2 T00720039
53905KDTN DTN20191110002010811/10/19 00:20:31  5-MIN KDTN 100620Z AUTO 00000KT 10SM CLR 07/04 A3018 -50 79 -900 000/00 RMK AO2 T00720039
53905KDTN DTN20191110002510811/10/19 00:25:31  5-MIN KDTN 100625Z AUTO 15003KT 10SM CLR 07/04 A3018 -50 79 -900 150/03 RMK AO2 T00720039
53905KDTN DTN20191110003010811/10/19 00:30:31  5-MIN KDTN 100630Z AUTO 00000KT 10SM CLR 07/04 A3018 -50 79 -900 000/00 RMK AO2 T00720039
53905KDTN DTN20191110003510811/10/19 00:35:31  5-MIN KDTN 100635Z AUTO 00000KT 10SM CLR 08/04 A3018 -50 76 -800 000/00 RMK AO2 T00780039
53905KDTN DTN20191110004010811/10/19 00:40:31  5-MIN KDTN 100640Z AUTO 00000KT 10SM CLR 08/04 A3018 -50 79 -800 000/00 RMK AO2 T00780044
53905KDTN DTN20191110004510811/10/19 00:45:31  5-MIN KDTN 100645Z AUTO 00000KT 10SM CLR 08/04 A3018 -50 76 -800 000/00 RMK AO2 T00780039
53905KDTN DTN20191110005011511/10/19 00:50:31  5-MIN KDTN 100650Z AUTO 00000KT 10SM CLR 08/04 A3018 -50 76 -800 000/00 RMK AO2 SLP217 T00780039
53905KDTN DTN20191110005510811/10/19 00:55:31  5-MIN KDTN 100655Z AUTO 00000KT 10SM CLR 07/04 A3018 -50 79 -900 000/00 RMK AO2 T00720039
53905KDTN DTN20191110010010811/10/19 01:00:31  5-MIN KDTN 100700Z AUTO 00000KT 10SM CLR 07/04 A3018 -50 82 -900 000/00 RMK AO2 T00720044
53905KDTN DTN20191110010510911/10/19 01:05:31  5-MIN KDTN 100705Z AUTO 00000KT 10SM CLR 07/04 A3017 -50 86 -1000 000/00 RMK AO2 T00670044
53905KDTN DTN20191110011010911/10/19 01:10:31  5-MIN KDTN 100710Z AUTO 00000KT 10SM CLR 07/04 A3017 -50 82 -1000 000/00 RMK AO2 T00670039
53905KDTN DTN20191110011510911/10/19 01:15:31  5-MIN KDTN 100715Z AUTO 00000KT 10SM CLR 07/04 A3017 -50 82 -1000 000/00 RMK AO2 T00670039
53905KDTN DTN20191110012010911/10/19 01:20:31  5-MIN KDTN 100720Z AUTO 21003KT 10SM CLR 07/04 A3017 -50 82 -1000 200/03 RMK AO2 T00670039
53905KDTN DTN20191110012510811/10/19 01:25:31  5-MIN KDTN 100725Z AUTO 00000KT 10SM CLR 07/04 A3017 -50 79 -900 000/00 RMK AO2 T00720039
53905KDTN DTN20191110013010811/10/19 01:30:31  5-MIN KDTN 100730Z AUTO 00000KT 10SM CLR 07/04 A3017 -40 79 -900 000/00 RMK AO2 T00720039
53905KDTN DTN20191110013510811/10/19 01:35:31  5-MIN KDTN 100735Z AUTO 00000KT 10SM CLR 07/04 A3017 -40 79 -900 000/00 RMK AO2 T00720039
53905KDTN DTN20191110014010811/10/19 01:40:31  5-MIN KDTN 100740Z AUTO 00000KT 10SM CLR 07/04 A3017 -40 79 -900 000/00 RMK AO2 T00720039
53905KDTN DTN20191110014510811/10/19 01:45:31  5-MIN KDTN 100745Z AUTO 00000KT 10SM CLR 07/04 A3017 -40 79 -900 000/00 RMK AO2 T00720039
53905KDTN DTN20191110015011511/10/19 01:50:31  5-MIN KDTN 100750Z AUTO 20003KT 10SM CLR 07/04 A3017 -40 82 -900 200/03 RMK AO2 SLP215 T00720044
53905KDTN DTN20191110015510811/10/19 01:55:31  5-MIN KDTN 100755Z AUTO 20003KT 10SM CLR 07/04 A3017 -40 79 -900 200/03 RMK AO2 T00720039
53905KDTN DTN20191110020010911/10/19 02:00:31  5-MIN KDTN 100800Z AUTO 00000KT 10SM CLR 07/04 A3017 -40 82 -1000 000/00 RMK AO2 T00670039
53905KDTN DTN20191110020510911/10/19 02:05:31  5-MIN KDTN 100805Z AUTO 00000KT 10SM CLR 07/04 A3017 -40 82 -1000 000/00 RMK AO2 T00670039
53905KDTN DTN20191110021010911/10/19 02:10:31  5-MIN KDTN 100810Z AUTO 00000KT 10SM CLR 07/04 A3017 -40 82 -1000 000/00 RMK AO2 T00670039
53905KDTN DTN20191110021510911/10/19 02:15:31  5-MIN KDTN 100815Z AUTO 00000KT 10SM CLR 07/04 A3017 -50 82 -1000 000/00 RMK AO2 T00670039
53905KDTN DTN20191110022010911/10/19 02:20:31  5-MIN KDTN 100820Z AUTO 00000KT 10SM CLR 07/04 A3017 -50 82 -1000 000/00 RMK AO2 T00670039
53905KDTN DTN20191110022510911/10/19 02:25:31  5-MIN KDTN 100825Z AUTO 00000KT 10SM CLR 06/04 A3017 -50 86 -1000 000/00 RMK AO2 T00610039
53905KDTN DTN20191110023010911/10/19 02:30:31  5-MIN KDTN 100830Z AUTO 00000KT 10SM CLR 07/04 A3017 -40 82 -1000 000/00 RMK AO2 T00670039
53905KDTN DTN20191110023510911/10/19 02:35:31  5-MIN KDTN 100835Z AUTO 00000KT 10SM CLR 06/04 A3017 -40 86 -1000 000/00 RMK AO2 T00610039
53905KDTN DTN20191110024010911/10/19 02:40:31  5-MIN KDTN 100840Z AUTO 00000KT 10SM CLR 06/04 A3017 -40 86 -1000 000/00 RMK AO2 T00610039
53905KDTN DTN20191110024510911/10/19 02:45:31  5-MIN KDTN 100845Z AUTO 00000KT 10SM CLR 06/04 A3017 -40 86 -1000 000/00 RMK AO2 T00610039
53905KDTN DTN20191110025012211/10/19 02:50:31  5-MIN KDTN 100850Z AUTO 00000KT 10SM CLR 06/04 A3017 -40 86 -1000 000/00 RMK AO2 SLP214 T00610039 50002
53905KDTN DTN20191110025510911/10/19 02:55:31  5-MIN KDTN 100855Z AUTO 00000KT 10SM CLR 06/04 A3017 -40 86 -1000 000/00 RMK AO2 T00610039
53905KDTN DTN20191110030010911/10/19 03:00:31  5-MIN KDTN 100900Z AUTO 00000KT 10SM CLR 06/04 A3017 -40 86 -1000 000/00 RMK AO2 T00610039
53905KDTN DTN20191110030510911/10/19 03:05:31  5-MIN KDTN 100905Z AUTO 00000KT 10SM CLR 06/04 A3016 -40 86 -1000 000/00 RMK AO2 T00610039
53905KDTN DTN20191110031010911/10/19 03:10:31  5-MIN KDTN 100910Z AUTO 00000KT 10SM CLR 06/04 A3016 -40 86 -1000 000/00 RMK AO2 T00610039
53905KDTN DTN20191110031510911/10/19 03:15:31  5-MIN KDTN 100915Z AUTO 00000KT 10SM CLR 06/04 A3016 -40 86 -1000 000/00 RMK AO2 T00610039
53905KDTN DTN20191110032010911/10/19 03:20:31  5-MIN KDTN 100920Z AUTO 00000KT 10SM CLR 06/04 A3016 -40 89 -1000 000/00 RMK AO2 T00610044
53905KDTN DTN20191110032510911/10/19 03:25:31  5-MIN KDTN 100925Z AUTO 00000KT 10SM CLR 06/04 A3016 -40 89 -1000 000/00 RMK AO2 T00610044
53905KDTN DTN20191110033010911/10/19 03:30:31  5-MIN KDTN 100930Z AUTO 00000KT 10SM CLR 06/04 A3016 -40 86 -1000 000/00 RMK AO2 T00610039
53905KDTN DTN20191110033510911/10/19 03:35:31  5-MIN KDTN 100935Z AUTO 00000KT 10SM CLR 06/04 A3017 -40 86 -1000 000/00 RMK AO2 T00610039
53905KDTN DTN20191110034010911/10/19 03:40:31  5-MIN KDTN 100940Z AUTO 00000KT 10SM CLR 06/04 A3017 -40 86 -1000 000/00 RMK AO2 T00610039
53905KDTN DTN20191110034510911/10/19 03:45:31  5-MIN KDTN 100945Z AUTO 00000KT 10SM CLR 06/04 A3017 -40 86 -1000 000/00 RMK AO2 T00610039
