1288
12884KBVE BVE20190415001510904/15/19 00:15:31  5-MIN KBVE 150615Z AUTO 35007KT 10SM CLR 14/08 A3008 -140 69 -200 350/07 RMK AO2 T01390083
12884KBVE BVE20190415002010904/15/19 00:20:31  5-MIN KBVE 150620Z AUTO 35007KT 10SM CLR 14/08 A3008 -140 69 -200 350/07 RMK AO2 T01390083
12884KBVE BVE20190415002510904/15/19 00:25:31  5-MIN KBVE 150625Z AUTO 35007KT 10SM CLR 14/08 A3008 -140 69 -200 350/07 RMK AO2 T01390083
12884KBVE BVE20190415003010904/15/19 00:30:31  5-MIN KBVE 150630Z AUTO 36006KT 10SM CLR 14/08 A3008 -140 69 -200 360/06 RMK AO2 T01390083
12884KBVE BVE20190415003510904/15/19 00:35:31  5-MIN KBVE 150635Z AUTO VRB06KT 10SM CLR 14/08 A3007 -130 69 -200 VRB/06 RMK AO2 T01390083
12884KBVE BVE20190415004010904/15/19 00:40:31  5-MIN KBVE 150640Z AUTO VRB05KT 10SM CLR 14/08 A3007 -130 69 -200 VRB/05 RMK AO2 T01390083
12884KBVE BVE20190415004511604/15/19 00:45:31  5-MIN KBVE 150645Z AUTO VRB06KT 10SM CLR 14/08 A3007 -130 69 -200 VRB/06 RMK AO2 SLP183 T01390083
12884KBVE BVE20190415005011604/15/19 00:50:31  5-MIN KBVE 150650Z AUTO 35006KT 10SM CLR 14/08 A3007 -130 69 -200 350/06 RMK AO2 SLP183 T01390083
12884KBVE BVE20190415005510904/15/19 00:55:31  5-MIN KBVE 150655Z AUTO 35007KT 10SM CLR 14/08 A3008 -140 69 -200 350/07 RMK AO2 T01390083
12884KBVE BVE20190415010010904/15/19 01:00:31  5-MIN KBVE 150700Z AUTO 35006KT 10SM CLR 14/08 A3008 -140 69 -200 350/06 RMK AO2 T01390083
12884KBVE BVE20190415010510904/15/19 01:05:31  5-MIN KBVE 150705Z AUTO 35006KT 10SM CLR 14/08 A3008 -140 69 -200 350/06 RMK AO2 T01390083
12884KBVE BVE20190415011010904/15/19 01:10:31  5-MIN KBVE 150710Z AUTO 34008KT 10SM CLR 14/08 A3008 -140 69 -200 340/08 RMK AO2 T01390083
12884KBVE BVE20190415011510904/15/19 01:15:31  5-MIN KBVE 150715Z AUTO 35006KT 10SM CLR 14/08 A3008 -140 69 -200 350/06 RMK AO2 T01390083
12884KBVE BVE20190415012010904/15/19 01:20:31  5-MIN KBVE 150720Z AUTO 35007KT 10SM CLR 14/08 A3008 -140 69 -200 350/07 RMK AO2 T01390083
12884KBVE BVE20190415012510904/15/19 01:25:31  5-MIN KBVE 150725Z AUTO 35006KT 10SM CLR 14/08 A3008 -140 69 -200 350/06 RMK AO2 T01390083
12884KBVE BVE20190415013010904/15/19 01:30:31  5-MIN KBVE 150730Z AUTO 34008KT 10SM CLR 14/08 A3008 -140 69 -200 340/08 RMK AO2 T01390083
12884KBVE BVE20190415013510904/15/19 01:35:31  5-MIN KBVE 150735Z AUTO 35006KT 10SM CLR 14/08 A3008 -140 69 -200 350/06 RMK AO2 T01390083
12884KBVE BVE20190415014010904/15/19 01:40:31  5-MIN KBVE 150740Z AUTO 34007KT 10SM CLR 14/08 A3008 -140 66 -200 340/07 RMK AO2 T01390078
12884KBVE BVE20190415014511604/15/19 01:45:31  5-MIN KBVE 150745Z AUTO 35005KT 10SM CLR 14/08 A3008 -140 66 -200 350/05 RMK AO2 SLP185 T01390078
12884KBVE BVE20190415015011604/15/19 01:50:31  5-MIN KBVE 150750Z AUTO 35008KT 10SM CLR 14/08 A3008 -140 66 -200 350/08 RMK AO2 SLP185 T01390078
12884KBVE BVE20190415015512504/15/19 01:55:31  5-MIN KBVE 150755Z AUTO 35007KT 330V100 10SM CLR 14/08 A3008 -140 66 -200 350/07 330V100 RMK AO2 T01390078
12884KBVE BVE20190415020010904/15/19 02:00:31  5-MIN KBVE 150800Z AUTO 34007KT 10SM CLR 14/08 A3008 -140 66 -200 340/07 RMK AO2 T01390078
12884KBVE BVE20190415020510904/15/19 02:05:31  5-MIN KBVE 150805Z AUTO 35007KT 10SM CLR 14/08 A3008 -140 66 -200 350/07 RMK AO2 T01390078
12884KBVE BVE20190415021010904/15/19 02:10:31  5-MIN KBVE 150810Z AUTO 35006KT 10SM CLR 14/08 A3008 -140 66 -200 350/06 RMK AO2 T01390078
12884KBVE BVE20190415021510904/15/19 02:15:31  5-MIN KBVE 150815Z AUTO 34007KT 10SM CLR 14/08 A3008 -140 66 -200 340/07 RMK AO2 T01390078
12884KBVE BVE20190415022010904/15/19 02:20:31  5-MIN KBVE 150820Z AUTO 35006KT 10SM CLR 14/08 A3008 -140 66 -200 350/06 RMK AO2 T01390078
12884KBVE BVE20190415022510904/15/19 02:25:31  5-MIN KBVE 150825Z AUTO 35006KT 10SM CLR 14/08 A3008 -140 66 -200 350/06 RMK AO2 T01390078
12884KBVE BVE20190415023010904/15/19 02:30:31  5-MIN KBVE 150830Z AUTO 35008KT 10SM CLR 14/08 A3008 -140 66 -200 350/08 RMK AO2 T01390078
12884KBVE BVE20190415023510904/15/19 02:35:31  5-MIN KBVE 150835Z AUTO 35007KT 10SM CLR 14/07 A3009 -140 64 -200 350/07 RMK AO2 T01390072
12884KBVE BVE20190415024010904/15/19 02:40:31  5-MIN KBVE 150840Z AUTO 35008KT 10SM CLR 14/08 A3009 -140 66 -200 350/08 RMK AO2 T01390078
12884KBVE BVE20190415024512204/15/19 02:45:31  5-MIN KBVE 150845Z AUTO 35006KT 10SM CLR 14/08 A3009 -150 66 -200 350/06 RMK AO2 SLP188 T01390078 51014
12884KBVE BVE20190415025012204/15/19 02:50:31  5-MIN KBVE 150850Z AUTO 35006KT 10SM CLR 14/08 A3009 -150 66 -200 350/06 RMK AO2 SLP188 T01390078 51014
12884KBVE BVE20190415025510904/15/19 02:55:31  5-MIN KBVE 150855Z AUTO VRB05KT 10SM CLR 14/08 A3009 -140 66 -200 VRB/05 RMK AO2 T01390078
12884KBVE BVE20190415030010904/15/19 03:00:31  5-MIN KBVE 150900Z AUTO VRB05KT 10SM CLR 14/08 A3008 -140 66 -200 VRB/05 RMK AO2 T01390078
12884KBVE BVE20190415030510904/15/19 03:05:31  5-MIN KBVE 150905Z AUTO 01005KT 10SM CLR 14/08 A3009 -140 66 -200 010/05 RMK AO2 T01390078
12884KBVE BVE20190415031010904/15/19 03:10:31  5-MIN KBVE 150910Z AUTO 01004KT 10SM CLR 14/08 A3009 -150 66 -200 010/04 RMK AO2 T01390078
12884KBVE BVE20190415031510904/15/19 03:15:31  5-MIN KBVE 150915Z AUTO VRB04KT 10SM CLR 14/08 A3009 -150 66 -200 VRB/04 RMK AO2 T01390078
12884KBVE BVE20190415032010904/15/19 03:20:31  5-MIN KBVE 150920Z AUTO 01004KT 10SM CLR 14/08 A3010 -150 66 -200 010/04 RMK AO2 T01390078
12884KBVE BVE20190415032510904/15/19 03:25:31  5-MIN KBVE 150925Z AUTO 36004KT 10SM CLR 14/08 A3010 -160 69 -200 360/04 RMK AO2 T01390083
12884KBVE BVE20190415033010904/15/19 03:30:31  5-MIN KBVE 150930Z AUTO 36004KT 10SM CLR 14/08 A3010 -160 69 -200 360/04 RMK AO2 T01390083
12884KBVE BVE20190415033510904/15/19 03:35:31  5-MIN KBVE 150935Z AUTO 36004KT 10SM CLR 14/08 A3010 -160 69 -200 360/04 RMK AO2 T01390083
12884KBVE BVE20190415034010904/15/19 03:40:31  5-MIN KBVE 150940Z AUTO 36004KT 10SM CLR 14/08 A3010 -160 69 -200 360/04 RMK AO2 T01390083
12884KBVE BVE20190415034511604/15/19 03:45:31  5-MIN KBVE 150945Z AUTO 01003KT 10SM CLR 14/08 A3010 -160 69 -200 010/03 RMK AO2 SLP192 T01390083
12884KBVE BVE20190415035011604/15/19 03:50:31  5-MIN KBVE 150950Z AUTO 01003KT 10SM CLR 14/08 A3010 -160 69 -200 010/03 RMK AO2 SLP194 T01390083
12884KBVE BVE20190415035510904/15/19 03:55:31  5-MIN KBVE 150955Z AUTO VRB04KT 10SM CLR 14/08 A3011 -160 69 -300 VRB/04 RMK AO2 T01390083
12884KBVE BVE20190415040010904/15/19 04:00:31  5-MIN KBVE 151000Z AUTO 01004KT 10SM CLR 14/08 A3011 -160 69 -300 010/04 RMK AO2 T01390083
12884KBVE BVE20190415040510904/15/19 04:05:31  5-MIN KBVE 151005Z AUTO VRB03KT 10SM CLR 13/09 A3011 -170 74 -300 VRB/03 RMK AO2 T01330089
12884KBVE BVE20190415041010904/15/19 04:10:31  5-MIN KBVE 151010Z AUTO 36004KT 10SM CLR 14/08 A3011 -170 69 -300 360/04 RMK AO2 T01390083
12884KBVE BVE20190415041510904/15/19 04:15:31  5-MIN KBVE 151015Z AUTO VRB04KT 10SM CLR 14/08 A3011 -170 69 -300 VRB/04 RMK AO2 T01390083
12884KBVE BVE20190415042010904/15/19 04:20:31  5-MIN KBVE 151020Z AUTO 02004KT 10SM CLR 13/09 A3012 -170 74 -300 020/04 RMK AO2 T01330089
12884KBVE BVE20190415042510904/15/19 04:25:31  5-MIN KBVE 151025Z AUTO 02004KT 10SM CLR 14/08 A3012 -170 69 -300 020/04 RMK AO2 T01390083
12884KBVE BVE20190415043010904/15/19 04:30:31  5-MIN KBVE 151030Z AUTO 01004KT 10SM CLR 14/08 A3012 -170 69 -300 010/04 RMK AO2 T01390083
12884KBVE BVE20190415043510904/15/19 04:35:31  5-MIN KBVE 151035Z AUTO 02004KT 10SM CLR 14/08 A3012 -170 69 -300 020/04 RMK AO2 T01390083
12884KBVE BVE20190415044010904/15/19 04:40:31  5-MIN KBVE 151040Z AUTO 03005KT 10SM CLR 14/08 A3012 -170 69 -300 030/05 RMK AO2 T01390083
12884KBVE BVE20190415044511604/15/19 04:45:31  5-MIN KBVE 151045Z AUTO 03004KT 10SM CLR 14/08 A3012 -180 69 -300 030/04 RMK AO2 SLP199 T01390083
12884KBVE BVE20190415045011604/15/19 04:50:31  5-MIN KBVE 151050Z AUTO 02004KT 10SM CLR 14/08 A3012 -180 69 -300 020/04 RMK AO2 SLP200 T01390083
12884KBVE BVE20190415045510904/15/19 04:55:31  5-MIN KBVE 151055Z AUTO 02004KT 10SM CLR 14/08 A3012 -180 69 -300 020/04 RMK AO2 T01390083
12884KBVE BVE20190415050010904/15/19 05:00:31  5-MIN KBVE 151100Z AUTO 03003KT 10SM CLR 14/08 A3013 -180 69 -300 030/03 RMK AO2 T01390083
12884KBVE BVE20190415050510904/15/19 05:05:31  5-MIN KBVE 151105Z AUTO 00000KT 10SM CLR 14/08 A3013 -180 69 -300 000/00 RMK AO2 T01390083
12884KBVE BVE20190415051010904/15/19 05:10:31  5-MIN KBVE 151110Z AUTO 02003KT 10SM CLR 14/08 A3013 -180 69 -300 020/03 RMK AO2 T01390083
12884KBVE BVE20190415051510904/15/19 05:15:31  5-MIN KBVE 151115Z AUTO 02004KT 10SM CLR 14/08 A3013 -180 69 -300 020/04 RMK AO2 T01390083
12884KBVE BVE20190415052010904/15/19 05:20:31  5-MIN KBVE 151120Z AUTO 02003KT 10SM CLR 14/08 A3013 -190 69 -300 020/03 RMK AO2 T01390083
12884KBVE BVE20190415052510904/15/19 05:25:31  5-MIN KBVE 151125Z AUTO 04003KT 10SM CLR 14/08 A3013 -190 69 -300 040/03 RMK AO2 T01390083
12884KBVE BVE20190415053010904/15/19 05:30:31  5-MIN KBVE 151130Z AUTO 04004KT 10SM CLR 14/08 A3013 -190 69 -300 040/04 RMK AO2 T01390083
12884KBVE BVE20190415053510904/15/19 05:35:31  5-MIN KBVE 151135Z AUTO 04005KT 10SM CLR 14/08 A3013 -190 69 -300 040/05 RMK AO2 T01390083
12884KBVE BVE20190415054010904/15/19 05:40:31  5-MIN KBVE 151140Z AUTO 04005KT 10SM CLR 14/08 A3014 -190 64 -200 040/05 RMK AO2 T01440078
12884KBVE BVE20190415054513404/15/19 05:45:31  5-MIN KBVE 151145Z AUTO 04004KT 10SM CLR 14/08 A3014 -190 66 -200 040/04 RMK AO2 SLP205 T01440083 10144 20133 53004
12884KBVE BVE20190415055013404/15/19 05:50:31  5-MIN KBVE 151150Z AUTO 03005KT 10SM CLR 14/08 A3014 -190 66 -200 030/05 RMK AO2 SLP205 T01440083 10144 20133 53004
12884KBVE BVE20190415055510904/15/19 05:55:31  5-MIN KBVE 151155Z AUTO 03005KT 10SM CLR 14/08 A3014 -190 66 -200 030/05 RMK AO2 T01440083
12884KBVE BVE20190415060010904/15/19 06:00:31  5-MIN KBVE 151200Z AUTO 03005KT 10SM CLR 14/08 A3014 -200 64 -200 030/05 RMK AO2 T01440078
12884KBVE BVE20190415060510904/15/19 06:05:31  5-MIN KBVE 151205Z AUTO 03006KT 10SM CLR 15/08 A3015 -200 64 -200 030/06 RMK AO2 T01500083
12884KBVE BVE20190415061010904/15/19 06:10:31  5-MIN KBVE 151210Z AUTO 02006KT 10SM CLR 15/08 A3015 -200 64 -200 020/06 RMK AO2 T01500083
12884KBVE BVE20190415061510904/15/19 06:15:31  5-MIN KBVE 151215Z AUTO 03006KT 10SM CLR 15/08 A3015 -200 64 -200 030/06 RMK AO2 T01500083
12884KBVE BVE20190415062010904/15/19 06:20:31  5-MIN KBVE 151220Z AUTO 03007KT 10SM CLR 15/08 A3015 -200 64 -200 030/07 RMK AO2 T01500083
12884KBVE BVE20190415062510904/15/19 06:25:31  5-MIN KBVE 151225Z AUTO 03007KT 10SM CLR 15/08 A3015 -200 64 -200 030/07 RMK AO2 T01500083
12884KBVE BVE20190415063010904/15/19 06:30:31  5-MIN KBVE 151230Z AUTO 03007KT 10SM CLR 16/08 A3015 -210 62 -100 030/07 RMK AO2 T01560083
12884KBVE BVE20190415063510904/15/19 06:35:31  5-MIN KBVE 151235Z AUTO 03006KT 10SM CLR 16/08 A3015 -210 62 -100 030/06 RMK AO2 T01560083
12884KBVE BVE20190415064010904/15/19 06:40:31  5-MIN KBVE 151240Z AUTO 04006KT 10SM CLR 16/08 A3016 -210 62 -100 040/06 RMK AO2 T01560083
12884KBVE BVE20190415064511604/15/19 06:45:31  5-MIN KBVE 151245Z AUTO 04005KT 10SM CLR 16/08 A3016 -210 62 -100 040/05 RMK AO2 SLP211 T01560083
12884KBVE BVE20190415065011604/15/19 06:50:31  5-MIN KBVE 151250Z AUTO 04006KT 10SM CLR 16/09 A3016 -210 64 -100 040/06 RMK AO2 SLP212 T01560089
12884KBVE BVE20190415065510604/15/19 06:55:31  5-MIN KBVE 151255Z AUTO 04006KT 10SM CLR 16/09 A3016 -210 62 0 040/06 RMK AO2 T01610089
12884KBVE BVE20190415070010604/15/19 07:00:31  5-MIN KBVE 151300Z AUTO 03006KT 10SM CLR 16/09 A3016 -210 62 0 030/06 RMK AO2 T01610089
12884KBVE BVE20190415070510904/15/19 07:05:31  5-MIN KBVE 151305Z AUTO 04007KT 10SM CLR 16/08 A3016 -220 59 -100 040/07 RMK AO2 T01610083
12884KBVE BVE20190415071010904/15/19 07:10:31  5-MIN KBVE 151310Z AUTO VRB06KT 10SM CLR 16/09 A3016 -220 62 -100 VRB/06 RMK AO2 T01610089
12884KBVE BVE20190415071510604/15/19 07:15:31  5-MIN KBVE 151315Z AUTO 03005KT 10SM CLR 17/08 A3017 -220 57 0 030/05 RMK AO2 T01670083
12884KBVE BVE20190415072010904/15/19 07:20:31  5-MIN KBVE 151320Z AUTO 04007KT 10SM CLR 16/09 A3017 -220 62 -100 040/07 RMK AO2 T01610089
12884KBVE BVE20190415072510604/15/19 07:25:31  5-MIN KBVE 151325Z AUTO 04006KT 10SM CLR 17/09 A3017 -230 60 0 040/06 RMK AO2 T01670089
12884KBVE BVE20190415073010604/15/19 07:30:31  5-MIN KBVE 151330Z AUTO 02007KT 10SM CLR 17/09 A3017 -230 60 0 020/07 RMK AO2 T01670089
12884KBVE BVE20190415073510604/15/19 07:35:31  5-MIN KBVE 151335Z AUTO 03006KT 10SM CLR 17/08 A3018 -230 57 0 030/06 RMK AO2 T01670083
12884KBVE BVE20190415074010604/15/19 07:40:31  5-MIN KBVE 151340Z AUTO VRB05KT 10SM CLR 17/09 A3018 -230 60 0 VRB/05 RMK AO2 T01670089
12884KBVE BVE20190415074511304/15/19 07:45:31  5-MIN KBVE 151345Z AUTO 04006KT 10SM CLR 17/09 A3018 -230 60 0 040/06 RMK AO2 SLP219 T01720094
12884KBVE BVE20190415075011304/15/19 07:50:31  5-MIN KBVE 151350Z AUTO 05006KT 10SM CLR 17/09 A3018 -230 62 0 050/06 RMK AO2 SLP220 T01670094
12884KBVE BVE20190415075510604/15/19 07:55:31  5-MIN KBVE 151355Z AUTO 04005KT 10SM CLR 17/09 A3019 -240 57 0 040/05 RMK AO2 T01720089
12884KBVE BVE20190415080010604/15/19 08:00:31  5-MIN KBVE 151400Z AUTO 03005KT 10SM CLR 17/09 A3019 -240 57 0 030/05 RMK AO2 T01720089
12884KBVE BVE20190415080510604/15/19 08:05:31  5-MIN KBVE 151405Z AUTO 03006KT 10SM CLR 17/09 A3019 -240 60 0 030/06 RMK AO2 T01720094
12884KBVE BVE20190415081010604/15/19 08:10:31  5-MIN KBVE 151410Z AUTO 04007KT 10SM CLR 17/09 A3019 -240 57 0 040/07 RMK AO2 T01720089
12884KBVE BVE20190415081510604/15/19 08:15:31  5-MIN KBVE 151415Z AUTO 03006KT 10SM CLR 17/09 A3019 -240 57 0 030/06 RMK AO2 T01720089
12884KBVE BVE20190415082010604/15/19 08:20:31  5-MIN KBVE 151420Z AUTO 04005KT 10SM CLR 17/09 A3019 -240 57 0 040/05 RMK AO2 T01720089
12884KBVE BVE20190415082510604/15/19 08:25:31  5-MIN KBVE 151425Z AUTO 04006KT 10SM CLR 17/09 A3019 -240 57 0 040/06 RMK AO2 T01720089
12884KBVE BVE20190415083010804/15/19 08:30:31  5-MIN KBVE 151430Z AUTO 04007KT 10SM CLR 18/09 A3019 -240 55 100 040/07 RMK AO2 T01780089
12884KBVE BVE20190415083510604/15/19 08:35:31  5-MIN KBVE 151435Z AUTO 04008KT 10SM CLR 17/09 A3019 -240 57 0 040/08 RMK AO2 T01720089
12884KBVE BVE20190415084010604/15/19 08:40:31  5-MIN KBVE 151440Z AUTO 04008KT 10SM CLR 17/09 A3019 -240 57 0 040/08 RMK AO2 T01720089
12884KBVE BVE20190415084512104/15/19 08:45:31  5-MIN KBVE 151445Z AUTO 04007KT 10SM CLR 18/09 A3019 -240 55 100 040/07 RMK AO2 SLP224 T01780089 51017
12884KBVE BVE20190415085012104/15/19 08:50:31  5-MIN KBVE 151450Z AUTO 05008KT 10SM CLR 18/09 A3020 -250 58 100 050/08 RMK AO2 SLP225 T01780094 51017
12884KBVE BVE20190415085510804/15/19 08:55:31  5-MIN KBVE 151455Z AUTO 05006KT 10SM CLR 18/09 A3020 -250 58 100 050/06 RMK AO2 T01780094
12884KBVE BVE20190415090010804/15/19 09:00:31  5-MIN KBVE 151500Z AUTO 04006KT 10SM CLR 18/09 A3020 -250 56 100 040/06 RMK AO2 T01830094
12884KBVE BVE20190415090510804/15/19 09:05:31  5-MIN KBVE 151505Z AUTO 04007KT 10SM CLR 18/09 A3020 -250 55 100 040/07 RMK AO2 T01780089
12884KBVE BVE20190415091010804/15/19 09:10:31  5-MIN KBVE 151510Z AUTO 05008KT 10SM CLR 18/09 A3020 -250 58 100 050/08 RMK AO2 T01780094
12884KBVE BVE20190415091510804/15/19 09:15:31  5-MIN KBVE 151515Z AUTO 05007KT 10SM CLR 18/09 A3020 -250 55 100 050/07 RMK AO2 T01780089
12884KBVE BVE20190415092010804/15/19 09:20:31  5-MIN KBVE 151520Z AUTO 04006KT 10SM CLR 18/09 A3020 -250 56 100 040/06 RMK AO2 T01830094
12884KBVE BVE20190415092510804/15/19 09:25:31  5-MIN KBVE 151525Z AUTO 04006KT 10SM CLR 18/09 A3020 -250 56 100 040/06 RMK AO2 T01830094
12884KBVE BVE20190415093010604/15/19 09:30:31  5-MIN KBVE 151530Z AUTO 05008KT 10SM CLR 18/09 A3020 -250 55 0 050/08 RMK AO2 T01780089
12884KBVE BVE20190415093510604/15/19 09:35:31  5-MIN KBVE 151535Z AUTO 04007KT 10SM CLR 18/09 A3020 -250 55 0 040/07 RMK AO2 T01780089
12884KBVE BVE20190415094010604/15/19 09:40:31  5-MIN KBVE 151540Z AUTO 05007KT 10SM CLR 18/09 A3020 -250 55 0 050/07 RMK AO2 T01780089
12884KBVE BVE20190415094511504/15/19 09:45:31  5-MIN KBVE 151545Z AUTO 04006KT 10SM CLR 18/09 A3020 -250 56 100 040/06 RMK AO2 SLP227 T01830094
12884KBVE BVE20190415095011504/15/19 09:50:31  5-MIN KBVE 151550Z AUTO 05008KT 10SM CLR 18/09 A3021 -250 56 100 050/08 RMK AO2 SLP228 T01830094
12884KBVE BVE20190415095510604/15/19 09:55:31  5-MIN KBVE 151555Z AUTO 05009KT 10SM CLR 18/09 A3021 -260 55 0 050/09 RMK AO2 T01780089
12884KBVE BVE20190415100010604/15/19 10:00:31  5-MIN KBVE 151600Z AUTO 04007KT 10SM CLR 18/09 A3021 -260 55 0 040/07 RMK AO2 T01780089
12884KBVE BVE20190415100510804/15/19 10:05:31  5-MIN KBVE 151605Z AUTO 05007KT 10SM CLR 18/09 A3021 -260 56 100 050/07 RMK AO2 T01830094
12884KBVE BVE20190415101010804/15/19 10:10:31  5-MIN KBVE 151610Z AUTO 06006KT 10SM CLR 18/09 A3021 -260 56 100 060/06 RMK AO2 T01830094
12884KBVE BVE20190415101510604/15/19 10:15:31  5-MIN KBVE 151615Z AUTO 06009KT 10SM CLR 18/09 A3021 -260 58 0 060/09 RMK AO2 T01780094
12884KBVE BVE20190415102010604/15/19 10:20:31  5-MIN KBVE 151620Z AUTO 06008KT 10SM CLR 18/09 A3021 -260 58 0 060/08 RMK AO2 T01780094
12884KBVE BVE20190415102510604/15/19 10:25:31  5-MIN KBVE 151625Z AUTO 06007KT 10SM CLR 18/09 A3021 -260 55 0 060/07 RMK AO2 T01780089
12884KBVE BVE20190415103010604/15/19 10:30:31  5-MIN KBVE 151630Z AUTO 06008KT 10SM CLR 18/09 A3021 -260 55 0 060/08 RMK AO2 T01780089
12884KBVE BVE20190415103510604/15/19 10:35:31  5-MIN KBVE 151635Z AUTO 05007KT 10SM CLR 18/09 A3021 -260 58 0 050/07 RMK AO2 T01780094
12884KBVE BVE20190415104010604/15/19 10:40:31  5-MIN KBVE 151640Z AUTO 06007KT 10SM CLR 18/09 A3021 -260 58 0 060/07 RMK AO2 T01780094
12884KBVE BVE20190415104511504/15/19 10:45:31  5-MIN KBVE 151645Z AUTO 07007KT 10SM CLR 18/09 A3021 -260 56 100 070/07 RMK AO2 SLP229 T01830094
12884KBVE BVE20190415105011504/15/19 10:50:31  5-MIN KBVE 151650Z AUTO 05006KT 10SM CLR 18/09 A3021 -260 56 100 050/06 RMK AO2 SLP229 T01830094
12884KBVE BVE20190415105510804/15/19 10:55:31  5-MIN KBVE 151655Z AUTO 05006KT 10SM CLR 18/10 A3021 -260 58 100 050/06 RMK AO2 T01830100
12884KBVE BVE20190415110010804/15/19 11:00:31  5-MIN KBVE 151700Z AUTO 07007KT 10SM CLR 18/10 A3021 -260 58 100 070/07 RMK AO2 T01830100
12884KBVE BVE20190415110510604/15/19 11:05:31  5-MIN KBVE 151705Z AUTO 05007KT 10SM CLR 18/09 A3021 -260 58 0 050/07 RMK AO2 T01780094
12884KBVE BVE20190415111010804/15/19 11:10:31  5-MIN KBVE 151710Z AUTO 05007KT 10SM CLR 18/09 A3021 -250 54 100 050/07 RMK AO2 T01830089
12884KBVE BVE20190415111510804/15/19 11:15:31  5-MIN KBVE 151715Z AUTO 04006KT 10SM CLR 18/09 A3020 -250 56 100 040/06 RMK AO2 T01830094
12884KBVE BVE20190415112010804/15/19 11:20:31  5-MIN KBVE 151720Z AUTO 05006KT 10SM CLR 19/09 A3020 -250 54 200 050/06 RMK AO2 T01890094
12884KBVE BVE20190415112510804/15/19 11:25:31  5-MIN KBVE 151725Z AUTO 05007KT 10SM CLR 18/09 A3020 -250 56 100 050/07 RMK AO2 T01830094
12884KBVE BVE20190415113010804/15/19 11:30:31  5-MIN KBVE 151730Z AUTO 04006KT 10SM CLR 18/09 A3021 -250 56 100 040/06 RMK AO2 T01830094
12884KBVE BVE20190415113510804/15/19 11:35:31  5-MIN KBVE 151735Z AUTO 04005KT 10SM CLR 18/09 A3020 -250 56 100 040/05 RMK AO2 T01830094
12884KBVE BVE20190415114010804/15/19 11:40:31  5-MIN KBVE 151740Z AUTO 05007KT 10SM CLR 19/09 A3021 -250 54 200 050/07 RMK AO2 T01890094
12884KBVE BVE20190415114513304/15/19 11:45:31  5-MIN KBVE 151745Z AUTO 07006KT 10SM CLR 18/09 A3021 -260 54 100 070/06 RMK AO2 SLP228 T01830089 10189 20144 51020
12884KBVE BVE20190415115013304/15/19 11:50:31  5-MIN KBVE 151750Z AUTO 05005KT 10SM CLR 18/09 A3021 -250 56 100 050/05 RMK AO2 SLP228 T01830094 10189 20144 51020
12884KBVE BVE20190415115510804/15/19 11:55:31  5-MIN KBVE 151755Z AUTO 07005KT 10SM CLR 18/09 A3021 -260 54 100 070/05 RMK AO2 T01830089
12884KBVE BVE20190415120010804/15/19 12:00:31  5-MIN KBVE 151800Z AUTO 06006KT 10SM CLR 18/09 A3021 -260 54 100 060/06 RMK AO2 T01830089
12884KBVE BVE20190415120510804/15/19 12:05:31  5-MIN KBVE 151805Z AUTO 06006KT 10SM CLR 18/08 A3020 -250 52 100 060/06 RMK AO2 T01830083
12884KBVE BVE20190415121010804/15/19 12:10:31  5-MIN KBVE 151810Z AUTO 05005KT 10SM CLR 18/09 A3020 -250 54 100 050/05 RMK AO2 T01830089
12884KBVE BVE20190415121510804/15/19 12:15:31  5-MIN KBVE 151815Z AUTO VRB05KT 10SM CLR 18/08 A3020 -250 53 100 VRB/05 RMK AO2 T01780083
12884KBVE BVE20190415122010804/15/19 12:20:31  5-MIN KBVE 151820Z AUTO 09006KT 10SM CLR 18/09 A3020 -250 54 100 090/06 RMK AO2 T01830089
12884KBVE BVE20190415122510804/15/19 12:25:31  5-MIN KBVE 151825Z AUTO VRB06KT 10SM CLR 18/08 A3020 -250 52 100 VRB/06 RMK AO2 T01830083
12884KBVE BVE20190415123010804/15/19 12:30:31  5-MIN KBVE 151830Z AUTO 05005KT 10SM CLR 18/09 A3019 -240 54 100 050/05 RMK AO2 T01830089
12884KBVE BVE20190415123510804/15/19 12:35:31  5-MIN KBVE 151835Z AUTO VRB05KT 10SM CLR 19/09 A3019 -240 52 200 VRB/05 RMK AO2 T01890089
12884KBVE BVE20190415124010804/15/19 12:40:31  5-MIN KBVE 151840Z AUTO 06005KT 10SM CLR 19/08 A3019 -240 50 200 060/05 RMK AO2 T01890083
12884KBVE BVE20190415124511504/15/19 12:45:31  5-MIN KBVE 151845Z AUTO VRB04KT 10SM CLR 19/09 A3019 -240 50 300 VRB/04 RMK AO2 SLP222 T01940089
12884KBVE BVE20190415125011504/15/19 12:50:31  5-MIN KBVE 151850Z AUTO 05004KT 10SM CLR 19/08 A3019 -240 50 200 050/04 RMK AO2 SLP221 T01890083
12884KBVE BVE20190415125510804/15/19 12:55:31  5-MIN KBVE 151855Z AUTO 07005KT 10SM CLR 19/09 A3019 -240 52 200 070/05 RMK AO2 T01890089
12884KBVE BVE20190415130010804/15/19 13:00:31  5-MIN KBVE 151900Z AUTO 06005KT 10SM CLR 19/09 A3018 -230 52 200 060/05 RMK AO2 T01890089
12884KBVE BVE20190415130510804/15/19 13:05:31  5-MIN KBVE 151905Z AUTO 07005KT 10SM CLR 19/09 A3018 -230 52 200 070/05 RMK AO2 T01890089
