53915KARA ARA20191015075011110/15/19 07:50:31  5-MIN KARA 151350Z 17004KT 10SM CLR 24/24 A2997 -20 100 1100 170/04 RMK AO2 SLP149 T02440244
53915KARA ARA20191015075510410/15/19 07:55:31  5-MIN KARA 151355Z 17005KT 10SM CLR 25/25 A2997 -20 100 1200 170/05 RMK AO2 T02500250
53915KARA ARA20191015080010310/15/19 08:00:31  5-MIN KARA 151400Z 17005KT 10SM CLR 26/25 A2997 -20 97 1200 170/05 RMK AO2 T02560250
53915KARA ARA20191015080510410/15/19 08:05:31  5-MIN KARA 151405Z 17006KT 10SM CLR 26/26 A2997 -20 100 1200 170/06 RMK AO2 T02560256
53915KARA ARA20191015081010310/15/19 08:10:31  5-MIN KARA 151410Z 17005KT 10SM CLR 26/26 A2998 -20 97 1300 170/05 RMK AO2 T02610256
53915KARA ARA20191015081510310/15/19 08:15:31  5-MIN KARA 151415Z 18005KT 10SM CLR 26/26 A2998 -20 97 1300 180/05 RMK AO2 T02610256
53915KARA ARA20191015082010310/15/19 08:20:31  5-MIN KARA 151420Z 19005KT 10SM CLR 27/26 A2998 -20 93 1400 190/05 RMK AO2 T02670256
53915KARA ARA20191015082510310/15/19 08:25:31  5-MIN KARA 151425Z 18007KT 10SM CLR 27/26 A2998 -20 93 1400 180/07 RMK AO2 T02670256
53915KARA ARA20191015083010310/15/19 08:30:31  5-MIN KARA 151430Z 19007KT 10SM CLR 27/26 A2998 -20 93 1400 190/07 RMK AO2 T02670256
53915KARA ARA20191015083510310/15/19 08:35:31  5-MIN KARA 151435Z 19007KT 10SM CLR 27/26 A2998 -30 90 1400 190/07 RMK AO2 T02720256
53915KARA ARA20191015084010310/15/19 08:40:31  5-MIN KARA 151440Z 18008KT 10SM CLR 27/26 A2998 -30 93 1400 180/08 RMK AO2 T02720261
53915KARA ARA20191015084510310/15/19 08:45:31  5-MIN KARA 151445Z 20007KT 10SM CLR 28/26 A2998 -30 90 1500 200/07 RMK AO2 T02780261
53915KARA ARA20191015085011610/15/19 08:50:31  5-MIN KARA 151450Z 19009KT 10SM CLR 28/26 A2999 -30 90 1500 180/09 RMK AO2 SLP153 T02780261 51001
53915KARA ARA20191015085510610/15/19 08:55:31  5-MIN KARA 151455Z 21008KT 10SM FEW017 28/26 A2999 -30 87 1500 210/08 RMK AO2 T02780256
53915KARA ARA20191015090010610/15/19 09:00:31  5-MIN KARA 151500Z 21007KT 10SM FEW018 28/26 A2999 -30 85 1500 200/07 RMK AO2 T02830256
53915KARA ARA20191015090510610/15/19 09:05:31  5-MIN KARA 151505Z 19010KT 10SM FEW018 28/26 A2999 -30 87 1500 190/10 RMK AO2 T02780256
53915KARA ARA20191015091010610/15/19 09:10:31  5-MIN KARA 151510Z 22009KT 10SM FEW018 28/26 A2999 -30 87 1500 210/09 RMK AO2 T02780256
53915KARA ARA20191015091510610/15/19 09:15:31  5-MIN KARA 151515Z 20012KT 10SM SCT018 28/25 A2999 -30 84 1500 200/12 RMK AO2 T02780250
53915KARA ARA20191015092010610/15/19 09:20:31  5-MIN KARA 151520Z 21010KT 10SM FEW018 28/25 A2999 -30 84 1500 210/10 RMK AO2 T02780250
53915KARA ARA20191015092510610/15/19 09:25:31  5-MIN KARA 151525Z 21010KT 10SM FEW018 28/25 A2999 -30 82 1500 210/10 RMK AO2 T02830250
53915KARA ARA20191015093010610/15/19 09:30:31  5-MIN KARA 151530Z 21009KT 10SM FEW018 28/25 A2998 -30 82 1500 200/09 RMK AO2 T02830250
53915KARA ARA20191015093510610/15/19 09:35:31  5-MIN KARA 151535Z 21010KT 10SM FEW019 28/25 A2999 -30 82 1500 210/10 RMK AO2 T02830250
53915KARA ARA20191015094010610/15/19 09:40:31  5-MIN KARA 151540Z 20009KT 10SM FEW019 28/25 A2998 -30 82 1500 200/09 RMK AO2 T02830250
53915KARA ARA20191015094510610/15/19 09:45:31  5-MIN KARA 151545Z 20010KT 10SM FEW019 29/26 A2998 -30 82 1600 200/10 RMK AO2 T02890256
53915KARA ARA20191015095011310/15/19 09:50:31  5-MIN KARA 151550Z 20010KT 10SM FEW019 29/25 A2998 -20 79 1600 200/10 RMK AO2 SLP151 T02890250
53915KARA ARA20191015095510310/15/19 09:55:31  5-MIN KARA 151555Z 22007KT 10SM CLR 29/24 A2998 -20 76 1600 220/07 RMK AO2 T02890244
53915KARA ARA20191015100011310/15/19 10:00:31  5-MIN KARA 151600Z 21010KT 10SM FEW044 FEW070 29/24 A2998 -20 76 1600 210/10 RMK AO2 T02890244
53915KARA ARA20191015100511310/15/19 10:05:31  5-MIN KARA 151605Z 22010KT 10SM FEW048 SCT070 29/24 A2998 -20 74 1700 210/10 RMK AO2 T02940244
53915KARA ARA20191015101011310/15/19 10:10:31  5-MIN KARA 151610Z 22011KT 10SM SCT050 SCT070 29/24 A2998 -20 76 1600 220/11 RMK AO2 T02890244
53915KARA ARA20191015101511310/15/19 10:15:31  5-MIN KARA 151615Z 21009KT 10SM SCT050 BKN070 29/24 A2998 -20 76 1600 210/09 RMK AO2 T02890244
53915KARA ARA20191015102012010/15/19 10:20:31  5-MIN KARA 151620Z 20010KT 10SM FEW042 SCT050 BKN070 29/24 A2998 -20 76 1600 200/10 RMK AO2 T02890244
53915KARA ARA20191015102512010/15/19 10:25:31  5-MIN KARA 151625Z 20011KT 10SM FEW041 SCT050 BKN070 29/24 A2997 -20 76 1600 200/11 RMK AO2 T02890244
53915KARA ARA20191015103011310/15/19 10:30:31  5-MIN KARA 151630Z 20010KT 10SM FEW050 BKN070 29/24 A2997 -20 76 1600 200/10 RMK AO2 T02890244
53915KARA ARA20191015103512010/15/19 10:35:31  5-MIN KARA 151635Z 19010KT 10SM FEW033 SCT055 BKN070 29/24 A2997 -20 76 1600 190/10 RMK AO2 T02890244
53915KARA ARA20191015104012010/15/19 10:40:31  5-MIN KARA 151640Z 20007KT 10SM FEW033 SCT055 OVC070 29/24 A2997 -20 76 1600 200/07 RMK AO2 T02890244
53915KARA ARA20191015104511310/15/19 10:45:31  5-MIN KARA 151645Z 19009KT 10SM FEW055 OVC070 29/24 A2997 -20 76 1600 190/09 RMK AO2 T02890244
53915KARA ARA20191015105012010/15/19 10:50:31  5-MIN KARA 151650Z 20008KT 10SM FEW055 OVC075 29/25 A2997 -10 76 1700 200/08 RMK AO2 SLP148 T02940250
53915KARA ARA20191015105512010/15/19 10:55:31  5-MIN KARA 151655Z 20008KT 10SM FEW050 FEW060 BKN075 29/24 A2997 -10 74 1700 200/08 RMK AO2 T02940244
53915KARA ARA20191015110011310/15/19 11:00:31  5-MIN KARA 151700Z 20010KT 10SM FEW060 BKN075 29/24 A2996 -10 74 1700 200/10 RMK AO2 T02940244
53915KARA ARA20191015110510610/15/19 11:05:31  5-MIN KARA 151705Z 20009KT 10SM SCT070 29/25 A2996 -10 76 1700 190/09 RMK AO2 T02940250
53915KARA ARA20191015111011310/15/19 11:10:31  5-MIN KARA 151710Z 20009KT 10SM FEW032 SCT080 29/25 A2996 -10 76 1700 190/09 RMK AO2 T02940250
53915KARA ARA20191015111511310/15/19 11:15:31  5-MIN KARA 151715Z 21009KT 10SM FEW032 FEW080 29/25 A2996 -10 76 1700 210/09 RMK AO2 T02940250
53915KARA ARA20191015112010110/15/19 11:20:31  5-MIN KARA 151720Z 21008KT 10SM CLR 30/26 A2996 0 77 1800 210/08 RMK AO2 T03000256
53915KARA ARA20191015112510410/15/19 11:25:31  5-MIN KARA 151725Z 22009KT 10SM FEW043 30/25 A2995 0 74 1800 220/09 RMK AO2 T03000250
53915KARA ARA20191015113011110/15/19 11:30:31  5-MIN KARA 151730Z 22009KT 10SM FEW043 SCT090 30/25 A2995 0 74 1800 220/09 RMK AO2 T03000250
53915KARA ARA20191015113511110/15/19 11:35:31  5-MIN KARA 151735Z 20010KT 10SM FEW043 SCT090 29/25 A2995 0 76 1700 200/10 RMK AO2 T02940250
53915KARA ARA20191015114011110/15/19 11:40:31  5-MIN KARA 151740Z 19009KT 10SM SCT045 BKN090 29/25 A2995 0 79 1600 190/09 RMK AO2 T02890250
53915KARA ARA20191015114513410/15/19 11:45:31  5-MIN KARA 151745Z 19008KT 10SM -RA FEW028 BKN045 BKN055 29/25 A2994 0 79 1600 190/08 RMK AO2 RAB41 P0000 T02890250
53915KARA ARA20191015115016610/15/19 11:50:31  5-MIN KARA 151750Z 19010KT 10SM -RA FEW028 BKN042 OVC085 29/25 A2994 10 76 1700 190/10 RMK AO2 RAB41 SLP138 P0000 60000 T02940250 10306 20211 53004
53915KARA ARA20191015115513510/15/19 11:55:31  5-MIN KARA 151755Z 22009KT 10SM -RA SCT028 BKN042 OVC085 29/25 A2994 10 79 1600 220/09 RMK AO2 RAB54 P0000 T02890250
53915KARA ARA20191015120013710/15/19 12:00:31  5-MIN KARA 151800Z 23007KT 10SM -RA SCT028 BKN044 OVC060 28/25 A2994 10 82 1600 230/07 RMK AO2 RAB1754 P0000 T02830250
53915KARA ARA20191015120513710/15/19 12:05:31  5-MIN KARA 151805Z 21009KT 10SM -RA SCT025 BKN044 OVC060 28/25 A2994 10 84 1500 210/09 RMK AO2 RAB1754 P0000 T02780250
53915KARA ARA20191015121013710/15/19 12:10:31  5-MIN KARA 151810Z 19005KT 10SM -RA BKN027 BKN041 OVC070 28/26 A2993 10 87 1500 190/05 RMK AO2 RAB1754 P0000 T02780256
53915KARA ARA20191015121513610/15/19 12:15:31  5-MIN KARA 151815Z 19004KT 10SM BKN027 BKN041 OVC080 28/26 A2993 10 85 1600 190/04 RMK AO2 RAB1754E13 P0000 T02830256
53915KARA ARA20191015122013610/15/19 12:20:31  5-MIN KARA 151820Z 17003KT 10SM BKN027 BKN042 OVC080 28/25 A2993 20 82 1600 170/03 RMK AO2 RAB1754E13 P0000 T02830250
53915KARA ARA20191015122513610/15/19 12:25:31  5-MIN KARA 151825Z 17004KT 10SM BKN027 BKN042 OVC085 29/25 A2992 20 79 1700 160/04 RMK AO2 RAB1754E13 P0000 T02890250
53915KARA ARA20191015123014810/15/19 12:30:31  5-MIN KARA 151830Z 18005KT 10SM BKN028 BKN038 OVC090 29/25 A2992 30 79 1700 170/05 RMK AO2 LTG DSNT NW RAB1754E13 P0000 T02890250
53915KARA ARA20191015123514810/15/19 12:35:31  5-MIN KARA 151835Z 21008KT 10SM SCT028 BKN034 OVC070 29/26 A2991 30 82 1700 210/08 RMK AO2 LTG DSNT NW RAB1754E13 P0000 T02890256
53915KARA ARA20191015124015510/15/19 12:40:31  5-MIN KARA 151840Z 20009KT 10SM SCT028 BKN032 OVC040 29/25 A2991 30 76 1700 200/09 RMK AO2 LTG DSNT NE AND NW RAB1754E13 P0000 T02940250
53915KARA ARA20191015124516210/15/19 12:45:31  5-MIN KARA 151845Z 19009KT 10SM -RA SCT028 BKN036 OVC080 29/25 A2991 30 76 1700 180/09 RMK AO2 LTG DSNT NE AND NW RAB1754E13B42 P0000 T02940250
53915KARA ARA20191015125016210/15/19 12:50:31  5-MIN KARA 151850Z 20010KT 10SM -RA SCT028 OVC034 29/25 A2991 40 76 1700 190/10 RMK AO2 LTG DSNT NE AND NW RAB1754E13B42 SLP127 P0000 T02940250
53915KARA ARA20191015125513810/15/19 12:55:31  5-MIN KARA 151855Z 20014KT 10SM FEW026 BKN032 OVC040 30/26 A2990 40 77 1800 200/14 RMK AO2 LTG DSNT NE AND NW T03000256
53915KARA ARA20191015130013710/15/19 13:00:31  5-MIN KARA 151900Z 21013G19KT 10SM SCT028 BKN032 OVC049 31/25 A2990 40 72 1900 210/13G19 RMK AO2 LTG DSNT NW T03060250
53915KARA ARA20191015130514310/15/19 13:05:31  5-MIN KARA 151905Z 19012G19KT 10SM SCT030 BKN035 BKN045 30/25 A2990 50 74 1800 190/12G19 RMK AO2 LTG DSNT N AND NW T03000250
53915KARA ARA20191015131013710/15/19 13:10:31  5-MIN KARA 151910Z 20014KT 10SM BKN030 BKN037 BKN046 29/25 A2990 40 76 1800 200/14 RMK AO2 LTG DSNT N AND NW T02940250
53915KARA ARA20191015131513710/15/19 13:15:31  5-MIN KARA 151915Z 19012KT 10SM BKN030 BKN037 BKN046 29/25 A2990 50 76 1800 190/12 RMK AO2 LTG DSNT N AND NW T02940250
53915KARA ARA20191015132013710/15/19 13:20:31  5-MIN KARA 151920Z 19012KT 10SM SCT028 BKN036 BKN045 31/26 A2990 50 74 1900 190/12 RMK AO2 LTG DSNT N AND NW T03060256
53915KARA ARA20191015132513710/15/19 13:25:31  5-MIN KARA 151925Z 20013KT 10SM FEW028 SCT036 BKN055 31/26 A2989 50 74 1900 200/13 RMK AO2 LTG DSNT N AND NW T03060256
53915KARA ARA20191015133013710/15/19 13:30:31  5-MIN KARA 151930Z 20013KT 10SM FEW028 SCT036 SCT055 31/26 A2989 50 74 1900 200/13 RMK AO2 LTG DSNT N AND NW T03060256
53915KARA ARA20191015133513710/15/19 13:35:31  5-MIN KARA 151935Z 19012KT 10SM FEW028 SCT036 SCT055 30/25 A2989 60 74 1800 190/12 RMK AO2 LTG DSNT N AND NW T03000250
53915KARA ARA20191015134013610/15/19 13:40:31  5-MIN KARA 151940Z 20011G19KT 10SM SCT028 BKN055 29/25 A2989 60 76 1800 200/11G19 RMK AO2 LTG DSNT N AND NE T02940250
53915KARA ARA20191015134515310/15/19 13:45:31  5-MIN KARA 151945Z 21015KT 10SM -RA FEW028 SCT045 BKN055 29/26 A2989 60 79 1800 210/15 RMK AO2 LTG DSNT N AND NE RAB42 P0000 T02940256
53915KARA ARA20191015135016610/15/19 13:50:31  5-MIN KARA 151950Z 21011G18KT 10SM -RA SCT028 SCT050 BKN060 29/25 A2988 60 79 1700 210/11G18 RMK AO2 LTG DSNT N AND NE RAB42 SLP118 P0000 T02890250
53915KARA ARA20191015135515310/15/19 13:55:31  5-MIN KARA 151955Z 20014G18KT 10SM -RA SCT028 SCT050 BKN060 29/26 A2988 70 79 1800 200/14G18 RMK AO2 LTG DSNT N AND NE P0000 T02940256
53915KARA ARA20191015140015210/15/19 14:00:31  5-MIN KARA 152000Z 20013KT 10SM VCTS -RA SCT030 SCT046 BKN060 30/26 A2988 70 77 1800 200/13 RMK AO2 LTG DSNT N AND NE P0000 T03000256
53915KARA ARA20191015140514810/15/19 14:05:31  5-MIN KARA 152005Z 21013KT 10SM VCTS SCT030 BKN034 BKN048 29/25 A2988 60 76 1800 210/13 RMK AO2 LTG DSNT NE RAE04 P0000 T02940250
53915KARA ARA20191015141015510/15/19 14:10:31  5-MIN KARA 152010Z 22009KT 10SM VCTS SCT028 BKN033 BKN048 30/25 A2988 60 74 1800 220/09 RMK AO2 LTG DSNT NE AND SE RAE04 P0000 T03000250
53915KARA ARA20191015141512710/15/19 14:15:31  5-MIN KARA 152015Z SCT028 BKN033 BKN046 M M M M /M RMK AO2 LTG DSNT NE AND SE RAE04 P0000 T03000250 FZRANO $
53915KARA ARA20191015142012610/15/19 14:20:31  5-MIN KARA 152020Z 21011KT 31/25 A2988 70 72 1900 210/11 RMK AO2 LTG DSNT NE AND SE RAE04 P0000 T03060250 $
53915KARA ARA20191015142512410/15/19 14:25:31  5-MIN KARA 152025Z 20010KT 10SM 30/25 A2987 70 74 1800 200/10 RMK AO2 LTG DSNT NE RAE04 P0000 T03000250 $
53915KARA ARA20191015143012210/15/19 14:30:31  5-MIN KARA 152030Z 21011KT 10SM 29/25 A2987 70 76 1800 200/11 RMK AO2 LTG DSNT NE RAE04 P0000 T02940250
53915KARA ARA20191015143512210/15/19 14:35:31  5-MIN KARA 152035Z 19013KT 10SM 29/24 A2987 70 74 1800 190/13 RMK AO2 LTG DSNT NE RAE04 P0000 T02940244
53915KARA ARA20191015144012810/15/19 14:40:31  5-MIN KARA 152040Z 19012G18KT 10SM 29/25 A2987 70 79 1700 190/12G18 RMK AO2 LTG DSNT NE RAE04 P0000 T02890250
53915KARA ARA20191015144512210/15/19 14:45:31  5-MIN KARA 152045Z 21009KT 10SM 29/24 A2987 70 76 1700 210/09 RMK AO2 LTG DSNT NE RAE04 P0000 T02890244
53915KARA ARA20191015145016310/15/19 14:50:31  5-MIN KARA 152050Z 20009KT 10SM SCT030 BKN035 OVC065 29/25 A2987 70 79 1700 200/09 RMK AO2 LTG DSNT NE AND NW RAE04 SLP114 P0000 60000 T02890250
53915KARA ARA20191015145513810/15/19 14:55:31  5-MIN KARA 152055Z 21008KT 10SM BKN032 BKN039 OVC070 29/25 A2987 70 76 1800 210/08 RMK AO2 LTG DSNT NE AND NW T02940250
53915KARA ARA20191015150013810/15/19 15:00:31  5-MIN KARA 152100Z 21010KT 10SM SCT031 BKN039 OVC070 29/25 A2987 70 76 1800 210/10 RMK AO2 LTG DSNT NE AND NW T02940250
53915KARA ARA20191015150513110/15/19 15:05:31  5-MIN KARA 152105Z 20012KT 10SM SCT031 BKN039 OVC070 29/25 A2987 70 76 1800 200/12 RMK AO2 LTG DSNT NE T02940250
53915KARA ARA20191015151013110/15/19 15:10:31  5-MIN KARA 152110Z 20012KT 10SM SCT033 BKN044 OVC070 29/25 A2987 70 76 1800 200/12 RMK AO2 LTG DSNT NE T02940250
53915KARA ARA20191015151511910/15/19 15:15:31  5-MIN KARA 152115Z 19010KT 10SM SCT033 BKN044 OVC070 29/25 A2987 80 79 1700 190/10 RMK AO2 T02890250
53915KARA ARA20191015152011910/15/19 15:20:31  5-MIN KARA 152120Z 20010KT 10SM BKN033 BKN048 OVC070 29/25 A2987 80 79 1700 200/10 RMK AO2 T02890250
53915KARA ARA20191015152511910/15/19 15:25:31  5-MIN KARA 152125Z 20010KT 10SM BKN033 BKN048 OVC070 29/25 A2987 80 76 1800 200/10 RMK AO2 T02940250
53915KARA ARA20191015153011210/15/19 15:30:31  5-MIN KARA 152130Z 21010KT 10SM BKN033 BKN046 29/25 A2987 80 76 1800 210/10 RMK AO2 T02940250
53915KARA ARA20191015153511210/15/19 15:35:31  5-MIN KARA 152135Z 20012KT 10SM BKN033 OVC048 29/25 A2987 80 76 1800 200/12 RMK AO2 T02940250
53915KARA ARA20191015154011210/15/19 15:40:31  5-MIN KARA 152140Z 20009KT 10SM SCT033 BKN048 29/25 A2986 80 76 1800 200/09 RMK AO2 T02940250
53915KARA ARA20191015154511210/15/19 15:45:31  5-MIN KARA 152145Z 21008KT 10SM SCT035 BKN048 29/26 A2986 80 79 1800 210/08 RMK AO2 T02940256
53915KARA ARA20191015155012610/15/19 15:50:31  5-MIN KARA 152150Z 22012KT 10SM SCT035 BKN046 BKN085 29/25 A2986 80 76 1800 220/12 RMK AO2 SLP111 T02940250
53915KARA ARA20191015155511910/15/19 15:55:31  5-MIN KARA 152155Z 22010KT 10SM SCT035 BKN046 BKN080 29/24 A2986 80 74 1800 220/10 RMK AO2 T02940244
53915KARA ARA20191015160011910/15/19 16:00:31  5-MIN KARA 152200Z 20007KT 10SM SCT037 BKN046 BKN070 29/25 A2986 80 76 1800 200/07 RMK AO2 T02940250
53915KARA ARA20191015160511910/15/19 16:05:31  5-MIN KARA 152205Z 21011KT 10SM SCT036 BKN050 BKN070 29/25 A2986 80 79 1700 210/11 RMK AO2 T02890250
53915KARA ARA20191015161011910/15/19 16:10:31  5-MIN KARA 152210Z 20009KT 10SM FEW033 SCT040 BKN048 29/25 A2986 80 79 1700 200/09 RMK AO2 T02890250
53915KARA ARA20191015161511910/15/19 16:15:31  5-MIN KARA 152215Z 21010KT 10SM FEW033 SCT048 SCT070 29/25 A2986 80 79 1700 210/10 RMK AO2 T02890250
53915KARA ARA20191015162011910/15/19 16:20:31  5-MIN KARA 152220Z 20008KT 10SM FEW033 SCT050 SCT070 29/25 A2986 80 79 1700 200/08 RMK AO2 T02890250
53915KARA ARA20191015162511210/15/19 16:25:31  5-MIN KARA 152225Z 20009KT 10SM FEW043 FEW070 29/25 A2986 80 79 1700 200/09 RMK AO2 T02890250
53915KARA ARA20191015163011210/15/19 16:30:31  5-MIN KARA 152230Z 20009KT 10SM SCT031 SCT046 29/25 A2986 80 79 1700 200/09 RMK AO2 T02890250
53915KARA ARA20191015163511210/15/19 16:35:31  5-MIN KARA 152235Z 20007KT 10SM SCT031 BKN046 28/25 A2986 90 82 1700 200/07 RMK AO2 T02830250
53915KARA ARA20191015164011210/15/19 16:40:31  5-MIN KARA 152240Z 20009KT 10SM FEW030 BKN046 28/25 A2986 90 82 1700 200/09 RMK AO2 T02830250
53915KARA ARA20191015164511210/15/19 16:45:31  5-MIN KARA 152245Z 20009KT 10SM FEW030 SCT047 28/25 A2986 80 82 1700 200/09 RMK AO2 T02830250
53915KARA ARA20191015165011910/15/19 16:50:31  5-MIN KARA 152250Z 20008KT 10SM FEW030 SCT047 29/25 A2986 80 79 1700 200/08 RMK AO2 SLP110 T02890250
53915KARA ARA20191015165511210/15/19 16:55:31  5-MIN KARA 152255Z 21007KT 10SM SCT030 SCT047 29/25 A2986 80 79 1700 200/07 RMK AO2 T02890250
53915KARA ARA20191015170011210/15/19 17:00:31  5-MIN KARA 152300Z 20008KT 10SM FEW030 SCT047 28/25 A2986 80 82 1700 200/08 RMK AO2 T02830250
53915KARA ARA20191015170510510/15/19 17:05:31  5-MIN KARA 152305Z 20006KT 10SM FEW030 28/25 A2986 80 82 1700 200/06 RMK AO2 T02830250
53915KARA ARA20191015171011210/15/19 17:10:31  5-MIN KARA 152310Z 19007KT 10SM FEW030 SCT100 28/25 A2986 80 82 1700 190/07 RMK AO2 T02830250
53915KARA ARA20191015171511210/15/19 17:15:31  5-MIN KARA 152315Z 19007KT 10SM FEW030 SCT100 28/25 A2987 80 84 1600 190/07 RMK AO2 T02780250
53915KARA ARA20191015172010510/15/19 17:20:31  5-MIN KARA 152320Z 20007KT 10SM SCT100 28/25 A2987 70 84 1600 200/07 RMK AO2 T02780250
53915KARA ARA20191015172511210/15/19 17:25:31  5-MIN KARA 152325Z 20005KT 10SM FEW028 BKN095 28/25 A2987 70 84 1600 200/05 RMK AO2 T02780250
53915KARA ARA20191015173011210/15/19 17:30:31  5-MIN KARA 152330Z 20004KT 10SM FEW028 BKN095 28/25 A2987 70 84 1600 200/04 RMK AO2 T02780250
53915KARA ARA20191015173511210/15/19 17:35:31  5-MIN KARA 152335Z 21004KT 10SM FEW028 BKN095 27/26 A2988 70 90 1500 210/04 RMK AO2 T02720256
53915KARA ARA20191015174011210/15/19 17:40:31  5-MIN KARA 152340Z 22003KT 10SM SCT027 BKN090 27/25 A2988 70 87 1500 210/03 RMK AO2 T02720250
53915KARA ARA20191015174511210/15/19 17:45:31  5-MIN KARA 152345Z 22004KT 10SM SCT027 BKN090 27/26 A2988 60 90 1500 220/04 RMK AO2 T02720256
53915KARA ARA20191015175013710/15/19 17:50:31  5-MIN KARA 152350Z 22004KT 10SM FEW027 OVC090 27/25 A2988 60 90 1500 220/04 RMK AO2 SLP118 60000 T02670250 10306 20267
53915KARA ARA20191015175511210/15/19 17:55:31  5-MIN KARA 152355Z 23004KT 10SM FEW027 OVC090 27/25 A2988 60 87 1500 230/04 RMK AO2 T02720250
53915KARA ARA20191015180011210/15/19 18:00:31  5-MIN KARA 160000Z 23004KT 10SM FEW027 OVC090 27/25 A2988 60 90 1500 230/04 RMK AO2 T02670250
53915KARA ARA20191015180512310/15/19 18:05:31  5-MIN KARA 160005Z 22005KT 10SM FEW027 OVC090 27/24 A2988 60 87 1500 220/05 RMK AO2 LTG DSNT N T02670244
53915KARA ARA20191015181011610/15/19 18:10:31  5-MIN KARA 160010Z 22004KT 10SM OVC090 27/24 A2989 60 87 1500 220/04 RMK AO2 LTG DSNT N T02670244
53915KARA ARA20191015181511610/15/19 18:15:31  5-MIN KARA 160015Z 22003KT 10SM OVC095 27/24 A2989 50 87 1500 220/03 RMK AO2 LTG DSNT N T02670244
53915KARA ARA20191015182011610/15/19 18:20:31  5-MIN KARA 160020Z 23003KT 10SM OVC095 27/24 A2989 60 87 1500 230/03 RMK AO2 LTG DSNT N T02670244
53915KARA ARA20191015182511610/15/19 18:25:31  5-MIN KARA 160025Z 23003KT 10SM OVC095 27/24 A2989 60 87 1500 230/03 RMK AO2 LTG DSNT N T02670244
53915KARA ARA20191015183010510/15/19 18:30:31  5-MIN KARA 160030Z 21003KT 10SM OVC095 26/24 A2989 60 90 1400 210/03 RMK AO2 T02610244
53915KARA ARA20191015183510510/15/19 18:35:31  5-MIN KARA 160035Z 19003KT 10SM BKN095 26/24 A2989 50 90 1400 190/03 RMK AO2 T02610244
53915KARA ARA20191015184010510/15/19 18:40:31  5-MIN KARA 160040Z 00000KT 10SM BKN095 26/25 A2989 50 93 1400 000/00 RMK AO2 T02610250
53915KARA ARA20191015184510510/15/19 18:45:31  5-MIN KARA 160045Z 00000KT 10SM BKN100 26/25 A2989 50 93 1400 000/00 RMK AO2 T02610250
53915KARA ARA20191015185012310/15/19 18:50:31  5-MIN KARA 160050Z 00000KT 10SM BKN095 26/25 A2990 50 93 1400 000/00 RMK AO2 LTG DSNT N SLP123 T02610250
53915KARA ARA20191015185512610/15/19 18:55:31  5-MIN KARA 160055Z 00000KT 10SM -RA FEW100 26/25 A2990 40 97 1300 000/00 RMK AO2 LTG DSNT N P0000 T02560250
53915KARA ARA20191015190012610/15/19 19:00:31  5-MIN KARA 160100Z 00000KT 10SM -RA SCT090 26/25 A2990 40 97 1300 000/00 RMK AO2 LTG DSNT N P0000 T02560250
53915KARA ARA20191015190512610/15/19 19:05:31  5-MIN KARA 160105Z 00000KT 10SM -RA SCT090 26/25 A2991 40 97 1300 000/00 RMK AO2 LTG DSNT N P0000 T02560250
53915KARA ARA20191015191013310/15/19 19:10:31  5-MIN KARA 160110Z 00000KT 10SM -RA SCT090 26/25 A2991 40 97 1300 000/00 RMK AO2 LTG DSNT N AND NE P0000 T02560250
53915KARA ARA20191015191513810/15/19 19:15:31  5-MIN KARA 160115Z AUTO 00000KT 10SM -RA SCT090 26/25 A2991 30 97 1300 000/00 RMK AO2 LTG DSNT N AND NE P0000 T02560250
53915KARA ARA20191015192013210/15/19 19:20:31  5-MIN KARA 160120Z AUTO 00000KT 10SM -RA BKN090 26/25 A2992 30 97 1300 000/00 RMK AO2 LTG DSNT NE P0000 T02560250
53915KARA ARA20191015192513010/15/19 19:25:31  5-MIN KARA 160125Z AUTO 00000KT 10SM FEW060 BKN085 25/25 A2992 30 100 1200 000/00 RMK AO2 RAE24 P0000 T02500250
53915KARA ARA20191015193013010/15/19 19:30:31  5-MIN KARA 160130Z AUTO 00000KT 10SM FEW060 BKN090 25/25 A2992 30 100 1200 000/00 RMK AO2 RAE24 P0000 T02500250
53915KARA ARA20191015193513010/15/19 19:35:31  5-MIN KARA 160135Z AUTO 00000KT 10SM FEW060 BKN090 25/25 A2992 30 100 1200 000/00 RMK AO2 RAE24 P0000 T02500250
53915KARA ARA20191015194012910/15/19 19:40:31  5-MIN KARA 160140Z AUTO 00000KT 10SM SCT060 BKN090 26/25 A2992 30 97 1300 000/00 RMK AO2 RAE24 P0000 T02560250
53915KARA ARA20191015194512910/15/19 19:45:31  5-MIN KARA 160145Z AUTO 00000KT 10SM BKN060 BKN090 26/25 A2992 30 97 1300 000/00 RMK AO2 RAE24 P0000 T02560250
53915KARA ARA20191015195013710/15/19 19:50:31  5-MIN KARA 160150Z AUTO 00000KT 10SM BKN060 BKN090 25/25 A2992 20 100 1200 000/00 RMK AO2 RAE24 SLP132 P0000 T02500250
53915KARA ARA20191015195511810/15/19 19:55:31  5-MIN KARA 160155Z AUTO 03003KT 10SM BKN060 BKN090 25/25 A2992 20 100 1200 030/03 RMK AO2 T02500250
53915KARA ARA20191015200011110/15/19 20:00:31  5-MIN KARA 160200Z AUTO 03004KT 10SM BKN060 25/25 A2993 20 100 1200 030/04 RMK AO2 T02500250
