53917KNEW NEW20190417033510704/17/19 03:35:31  5-MIN KNEW 170935Z AUTO 12006KT 10SM CLR 19/17 A3003 -80 87 400 120/06 RMK AO2 T01890167
53917KNEW NEW20190417034010704/17/19 03:40:31  5-MIN KNEW 170940Z AUTO 12006KT 10SM CLR 19/17 A3003 -80 87 400 120/06 RMK AO2 T01890167
53917KNEW NEW20190417034510704/17/19 03:45:31  5-MIN KNEW 170945Z AUTO 12006KT 10SM CLR 19/17 A3002 -80 87 400 120/06 RMK AO2 T01890167
53917KNEW NEW20190417035011404/17/19 03:50:31  5-MIN KNEW 170950Z AUTO 12005KT 10SM CLR 19/17 A3003 -80 87 400 120/05 RMK AO2 SLP161 T01890167
53917KNEW NEW20190417035510704/17/19 03:55:31  5-MIN KNEW 170955Z AUTO 13004KT 10SM CLR 19/17 A3003 -80 87 400 130/04 RMK AO2 T01890167
53917KNEW NEW20190417040010704/17/19 04:00:31  5-MIN KNEW 171000Z AUTO 13006KT 10SM CLR 19/17 A3003 -80 87 400 130/06 RMK AO2 T01890167
53917KNEW NEW20190417040510704/17/19 04:05:31  5-MIN KNEW 171005Z AUTO 13004KT 10SM CLR 19/17 A3003 -80 87 400 130/04 RMK AO2 T01890167
53917KNEW NEW20190417041010704/17/19 04:10:31  5-MIN KNEW 171010Z AUTO 13004KT 10SM CLR 19/17 A3003 -90 87 400 130/04 RMK AO2 T01890167
53917KNEW NEW20190417041510704/17/19 04:15:31  5-MIN KNEW 171015Z AUTO 13004KT 10SM CLR 19/17 A3003 -90 87 400 130/04 RMK AO2 T01890167
53917KNEW NEW20190417042010704/17/19 04:20:31  5-MIN KNEW 171020Z AUTO 13005KT 10SM CLR 19/17 A3003 -90 87 400 130/05 RMK AO2 T01890167
53917KNEW NEW20190417042510704/17/19 04:25:31  5-MIN KNEW 171025Z AUTO 13005KT 10SM CLR 19/17 A3003 -90 87 400 130/05 RMK AO2 T01890167
53917KNEW NEW20190417043010704/17/19 04:30:31  5-MIN KNEW 171030Z AUTO 13005KT 10SM CLR 19/17 A3003 -80 87 400 130/05 RMK AO2 T01890167
53917KNEW NEW20190417043510704/17/19 04:35:31  5-MIN KNEW 171035Z AUTO 13004KT 10SM CLR 19/17 A3003 -80 87 400 130/04 RMK AO2 T01890167
53917KNEW NEW20190417044010704/17/19 04:40:31  5-MIN KNEW 171040Z AUTO 12005KT 10SM CLR 19/17 A3003 -80 87 400 120/05 RMK AO2 T01890167
53917KNEW NEW20190417044510704/17/19 04:45:31  5-MIN KNEW 171045Z AUTO 12005KT 10SM CLR 19/17 A3003 -80 87 400 120/05 RMK AO2 T01890167
53917KNEW NEW20190417045011404/17/19 04:50:31  5-MIN KNEW 171050Z AUTO 12004KT 10SM CLR 19/17 A3003 -80 87 400 120/04 RMK AO2 SLP162 T01890167
53917KNEW NEW20190417045511004/17/19 04:55:31  5-MIN KNEW 171055Z AUTO 13004KT 10SM FEW026 19/17 A3003 -90 87 400 130/04 RMK AO2 T01890167
53917KNEW NEW20190417050011004/17/19 05:00:31  5-MIN KNEW 171100Z AUTO 13004KT 10SM SCT026 19/17 A3003 -90 87 400 130/04 RMK AO2 T01890167
53917KNEW NEW20190417050511004/17/19 05:05:31  5-MIN KNEW 171105Z AUTO 13003KT 10SM BKN026 19/17 A3003 -90 87 400 130/03 RMK AO2 T01890167
53917KNEW NEW20190417051011004/17/19 05:10:31  5-MIN KNEW 171110Z AUTO 13004KT 10SM BKN026 19/17 A3004 -90 87 400 130/04 RMK AO2 T01890167
53917KNEW NEW20190417051511004/17/19 05:15:31  5-MIN KNEW 171115Z AUTO 13004KT 10SM BKN027 19/17 A3004 -90 87 400 130/04 RMK AO2 T01890167
53917KNEW NEW20190417052011004/17/19 05:20:31  5-MIN KNEW 171120Z AUTO 13006KT 10SM BKN027 19/17 A3004 -90 87 400 130/06 RMK AO2 T01890167
53917KNEW NEW20190417052511004/17/19 05:25:31  5-MIN KNEW 171125Z AUTO 13005KT 10SM BKN027 19/17 A3004 -90 87 400 130/05 RMK AO2 T01890167
53917KNEW NEW20190417053011004/17/19 05:30:31  5-MIN KNEW 171130Z AUTO 13006KT 10SM BKN027 19/17 A3004 -90 87 400 130/06 RMK AO2 T01890167
53917KNEW NEW20190417053511004/17/19 05:35:31  5-MIN KNEW 171135Z AUTO 13006KT 10SM BKN027 19/17 A3004 -90 87 400 130/06 RMK AO2 T01890167
53917KNEW NEW20190417054011004/17/19 05:40:31  5-MIN KNEW 171140Z AUTO 13006KT 10SM BKN027 19/17 A3004 -90 87 400 130/06 RMK AO2 T01890167
53917KNEW NEW20190417054511104/17/19 05:45:31  5-MIN KNEW 171145Z AUTO 14005KT 10SM BKN027 19/17 A3004 -100 87 400 140/05 RMK AO2 T01890167
53917KNEW NEW20190417055009604/17/19 05:50:31  5-MIN KNEW 171150Z 13006KT 10SM SCT027 19/17 A3004 -100 87 400 130/06 RMK AO2
53917KNEW NEW20190417055510604/17/19 05:55:31  5-MIN KNEW 171155Z 13005KT 10SM SCT027 19/17 A3004 -100 87 400 130/05 RMK AO2 T01890167
53917KNEW NEW20190417060010604/17/19 06:00:31  5-MIN KNEW 171200Z 13005KT 10SM SCT027 19/17 A3004 -100 87 400 130/05 RMK AO2 T01890167
53917KNEW NEW20190417060510604/17/19 06:05:31  5-MIN KNEW 171205Z 14004KT 10SM SCT027 19/17 A3005 -100 87 400 140/04 RMK AO2 T01940172
53917KNEW NEW20190417061010604/17/19 06:10:31  5-MIN KNEW 171210Z 13004KT 10SM BKN027 19/17 A3005 -100 87 400 130/04 RMK AO2 T01940172
53917KNEW NEW20190417061510604/17/19 06:15:31  5-MIN KNEW 171215Z 13005KT 10SM BKN028 19/17 A3005 -100 87 400 130/05 RMK AO2 T01940172
53917KNEW NEW20190417062010604/17/19 06:20:31  5-MIN KNEW 171220Z 13004KT 10SM BKN028 19/17 A3005 -110 87 400 130/04 RMK AO2 T01940172
53917KNEW NEW20190417062510604/17/19 06:25:31  5-MIN KNEW 171225Z 13004KT 10SM BKN028 19/17 A3006 -110 87 400 130/04 RMK AO2 T01940172
53917KNEW NEW20190417063010604/17/19 06:30:31  5-MIN KNEW 171230Z 13003KT 10SM BKN028 19/17 A3006 -110 87 400 130/03 RMK AO2 T01940172
53917KNEW NEW20190417063510604/17/19 06:35:31  5-MIN KNEW 171235Z 00000KT 10SM BKN028 19/17 A3006 -120 87 400 000/00 RMK AO2 T01940172
53917KNEW NEW20190417064010604/17/19 06:40:31  5-MIN KNEW 171240Z 00000KT 10SM SCT028 20/17 A3007 -120 84 500 000/00 RMK AO2 T02000172
53917KNEW NEW20190417064510604/17/19 06:45:31  5-MIN KNEW 171245Z 10003KT 10SM BKN028 20/18 A3007 -120 87 500 100/03 RMK AO2 T02000178
53917KNEW NEW20190417065011304/17/19 06:50:31  5-MIN KNEW 171250Z 11003KT 10SM BKN028 20/17 A3006 -120 84 500 110/03 RMK AO2 SLP174 T02000172
53917KNEW NEW20190417065510604/17/19 06:55:31  5-MIN KNEW 171255Z 11003KT 10SM BKN029 20/18 A3006 -120 87 500 110/03 RMK AO2 T02000178
53917KNEW NEW20190417070010604/17/19 07:00:31  5-MIN KNEW 171300Z 11003KT 10SM BKN029 20/18 A3006 -110 87 500 110/03 RMK AO2 T02000178
53917KNEW NEW20190417070510604/17/19 07:05:31  5-MIN KNEW 171305Z 11004KT 10SM BKN029 20/17 A3006 -110 84 500 110/04 RMK AO2 T02000172
53917KNEW NEW20190417071010604/17/19 07:10:31  5-MIN KNEW 171310Z 11005KT 10SM OVC029 20/18 A3006 -110 87 500 110/05 RMK AO2 T02000178
53917KNEW NEW20190417071510604/17/19 07:15:31  5-MIN KNEW 171315Z 11005KT 10SM OVC029 21/18 A3006 -110 84 600 110/05 RMK AO2 T02060178
53917KNEW NEW20190417072010604/17/19 07:20:31  5-MIN KNEW 171320Z 11006KT 10SM BKN029 21/18 A3005 -110 84 600 110/06 RMK AO2 T02060178
53917KNEW NEW20190417072510604/17/19 07:25:31  5-MIN KNEW 171325Z 11006KT 10SM BKN029 21/18 A3005 -110 84 600 110/06 RMK AO2 T02060178
53917KNEW NEW20190417073010604/17/19 07:30:31  5-MIN KNEW 171330Z 12006KT 10SM SCT029 21/18 A3005 -100 81 600 120/06 RMK AO2 T02110178
53917KNEW NEW20190417073510604/17/19 07:35:31  5-MIN KNEW 171335Z 13006KT 10SM SCT029 21/17 A3005 -110 78 600 130/06 RMK AO2 T02110172
53917KNEW NEW20190417074010604/17/19 07:40:31  5-MIN KNEW 171340Z 12005KT 10SM SCT029 21/17 A3006 -110 78 600 120/05 RMK AO2 T02110172
53917KNEW NEW20190417074510604/17/19 07:45:31  5-MIN KNEW 171345Z 13006KT 10SM BKN029 21/17 A3006 -110 78 600 130/06 RMK AO2 T02110172
53917KNEW NEW20190417075011304/17/19 07:50:31  5-MIN KNEW 171350Z 14006KT 10SM BKN029 21/17 A3006 -110 78 600 140/06 RMK AO2 SLP173 T02110172
53917KNEW NEW20190417075510604/17/19 07:55:31  5-MIN KNEW 171355Z 13004KT 10SM BKN029 21/17 A3006 -120 78 600 130/04 RMK AO2 T02110172
53917KNEW NEW20190417080010604/17/19 08:00:31  5-MIN KNEW 171400Z 14006KT 10SM OVC029 22/17 A3007 -120 75 700 140/06 RMK AO2 T02170172
53917KNEW NEW20190417080510604/17/19 08:05:31  5-MIN KNEW 171405Z 12004KT 10SM OVC029 22/17 A3006 -120 75 700 120/04 RMK AO2 T02170172
53917KNEW NEW20190417081010604/17/19 08:10:31  5-MIN KNEW 171410Z 13006KT 10SM OVC029 22/17 A3006 -120 75 700 130/06 RMK AO2 T02170172
53917KNEW NEW20190417081510604/17/19 08:15:31  5-MIN KNEW 171415Z 12006KT 10SM OVC029 22/18 A3006 -120 78 700 120/06 RMK AO2 T02170178
53917KNEW NEW20190417082010604/17/19 08:20:31  5-MIN KNEW 171420Z 13008KT 10SM OVC029 22/18 A3006 -110 75 700 130/08 RMK AO2 T02220178
53917KNEW NEW20190417082510604/17/19 08:25:31  5-MIN KNEW 171425Z 13007KT 10SM OVC029 22/18 A3006 -110 75 700 130/07 RMK AO2 T02220178
53917KNEW NEW20190417083010604/17/19 08:30:31  5-MIN KNEW 171430Z 13007KT 10SM OVC029 22/18 A3006 -110 75 700 130/07 RMK AO2 T02220178
53917KNEW NEW20190417083510604/17/19 08:35:31  5-MIN KNEW 171435Z 13008KT 10SM BKN029 23/18 A3006 -110 73 800 130/08 RMK AO2 T02280178
53917KNEW NEW20190417084010604/17/19 08:40:31  5-MIN KNEW 171440Z 14008KT 10SM BKN029 23/18 A3006 -110 73 800 140/08 RMK AO2 T02280178
53917KNEW NEW20190417084510604/17/19 08:45:31  5-MIN KNEW 171445Z 13008KT 10SM BKN029 23/18 A3006 -110 73 800 130/08 RMK AO2 T02280178
53917KNEW NEW20190417085009604/17/19 08:50:31  5-MIN KNEW 171450Z 13011KT 10SM SCT029 23/18 A3006 -110 70 900 130/11 RMK AO2
53917KNEW NEW20190417085510604/17/19 08:55:31  5-MIN KNEW 171455Z 13009KT 10SM FEW029 23/17 A3006 -110 70 800 130/09 RMK AO2 T02280172
53917KNEW NEW20190417090010604/17/19 09:00:31  5-MIN KNEW 171500Z 14009KT 10SM FEW029 23/17 A3006 -110 68 900 140/09 RMK AO2 T02330172
53917KNEW NEW20190417090510604/17/19 09:05:31  5-MIN KNEW 171505Z 13008KT 10SM FEW027 23/17 A3006 -110 68 900 130/08 RMK AO2 T02330172
53917KNEW NEW20190417091010604/17/19 09:10:31  5-MIN KNEW 171510Z 13010KT 10SM FEW026 23/17 A3006 -110 68 900 130/10 RMK AO2 T02330172
53917KNEW NEW20190417091510604/17/19 09:15:31  5-MIN KNEW 171515Z 14008KT 10SM FEW026 23/17 A3006 -110 68 900 140/08 RMK AO2 T02330172
53917KNEW NEW20190417092010604/17/19 09:20:31  5-MIN KNEW 171520Z 14010KT 10SM FEW026 23/17 A3006 -110 68 900 140/10 RMK AO2 T02330172
53917KNEW NEW20190417092510604/17/19 09:25:31  5-MIN KNEW 171525Z 14011KT 10SM FEW026 23/17 A3005 -110 68 900 140/11 RMK AO2 T02330172
53917KNEW NEW20190417093010604/17/19 09:30:31  5-MIN KNEW 171530Z 14009KT 10SM FEW026 23/17 A3006 -110 68 900 140/09 RMK AO2 T02330172
53917KNEW NEW20190417093510604/17/19 09:35:31  5-MIN KNEW 171535Z 17009KT 10SM FEW026 24/17 A3006 -110 66 900 170/09 RMK AO2 T02390172
53917KNEW NEW20190417094010604/17/19 09:40:31  5-MIN KNEW 171540Z 16011KT 10SM SCT026 24/17 A3006 -110 66 900 160/11 RMK AO2 T02390172
53917KNEW NEW20190417094510604/17/19 09:45:31  5-MIN KNEW 171545Z 17011KT 10SM FEW026 24/17 A3006 -110 66 900 170/11 RMK AO2 T02390172
53917KNEW NEW20190417095011304/17/19 09:50:31  5-MIN KNEW 171550Z 17012KT 10SM FEW026 24/17 A3006 -110 63 900 170/12 RMK AO2 SLP173 T02390167
53917KNEW NEW20190417095510604/17/19 09:55:31  5-MIN KNEW 171555Z 16012KT 10SM FEW026 24/17 A3006 -110 66 900 160/12 RMK AO2 T02390172
53917KNEW NEW20190417100010704/17/19 10:00:31  5-MIN KNEW 171600Z 15012KT 10SM SCT026 24/17 A3006 -110 63 1000 150/12 RMK AO2 T02440172
53917KNEW NEW20190417100510704/17/19 10:05:31  5-MIN KNEW 171605Z 17010KT 10SM SCT026 24/17 A3006 -110 61 1000 170/10 RMK AO2 T02440167
53917KNEW NEW20190417101010704/17/19 10:10:31  5-MIN KNEW 171610Z 16009KT 10SM BKN027 24/18 A3006 -110 66 1000 160/09 RMK AO2 T02440178
53917KNEW NEW20190417101510704/17/19 10:15:31  5-MIN KNEW 171615Z 16012KT 10SM BKN027 25/17 A3006 -110 61 1100 160/12 RMK AO2 T02500172
53917KNEW NEW20190417102010704/17/19 10:20:31  5-MIN KNEW 171620Z 15010KT 10SM BKN027 25/17 A3006 -110 61 1100 150/10 RMK AO2 T02500172
53917KNEW NEW20190417102510704/17/19 10:25:31  5-MIN KNEW 171625Z 15012KT 10SM BKN029 24/17 A3006 -110 61 1000 150/12 RMK AO2 T02440167
53917KNEW NEW20190417103010604/17/19 10:30:31  5-MIN KNEW 171630Z 17012KT 10SM BKN029 24/17 A3006 -110 63 900 170/12 RMK AO2 T02390167
53917KNEW NEW20190417103510604/17/19 10:35:31  5-MIN KNEW 171635Z 15008KT 10SM BKN029 24/17 A3006 -110 63 900 150/08 RMK AO2 T02390167
53917KNEW NEW20190417104010604/17/19 10:40:31  5-MIN KNEW 171640Z 16010KT 10SM BKN029 24/17 A3006 -110 66 900 160/10 RMK AO2 T02390172
53917KNEW NEW20190417104510704/17/19 10:45:31  5-MIN KNEW 171645Z 16008KT 10SM BKN029 24/17 A3006 -110 63 1000 160/08 RMK AO2 T02440172
53917KNEW NEW20190417105009704/17/19 10:50:31  5-MIN KNEW 171650Z 14011KT 10SM OVC030 24/17 A3006 -110 63 1000 140/11 RMK AO2
53917KNEW NEW20190417105510704/17/19 10:55:31  5-MIN KNEW 171655Z 13009KT 10SM BKN030 25/18 A3005 -100 64 1100 130/09 RMK AO2 T02500178
53917KNEW NEW20190417110010704/17/19 11:00:31  5-MIN KNEW 171700Z 14009KT 10SM BKN030 25/17 A3005 -100 61 1100 140/09 RMK AO2 T02500172
53917KNEW NEW20190417110511304/17/19 11:05:31  5-MIN KNEW 171705Z 14011G16KT 10SM BKN030 25/17 A3005 -100 61 1100 140/11G16 RMK AO2 T02500172
53917KNEW NEW20190417111010704/17/19 11:10:31  5-MIN KNEW 171710Z 13012KT 10SM SCT030 25/17 A3005 -100 61 1100 130/12 RMK AO2 T02500172
53917KNEW NEW20190417111510704/17/19 11:15:31  5-MIN KNEW 171715Z 14011KT 10SM SCT030 25/17 A3004 -100 61 1100 140/11 RMK AO2 T02500172
53917KNEW NEW20190417112010704/17/19 11:20:31  5-MIN KNEW 171720Z 18013KT 10SM SCT030 26/17 A3005 -100 59 1100 180/13 RMK AO2 T02560172
53917KNEW NEW20190417112510704/17/19 11:25:31  5-MIN KNEW 171725Z 14013KT 10SM SCT029 25/17 A3004 -100 61 1100 140/13 RMK AO2 T02500172
53917KNEW NEW20190417113010704/17/19 11:30:31  5-MIN KNEW 171730Z 15014KT 10SM SCT029 25/17 A3004 -100 61 1100 150/14 RMK AO2 T02500172
53917KNEW NEW20190417113510604/17/19 11:35:31  5-MIN KNEW 171735Z 16013KT 10SM SCT029 26/17 A3004 -90 59 1100 160/13 RMK AO2 T02560172
53917KNEW NEW20190417114011304/17/19 11:40:31  5-MIN KNEW 171740Z 15011G18KT 10SM SCT029 25/17 A3004 -100 61 1100 150/11G18 RMK AO2 T02500172
53917KNEW NEW20190417114511304/17/19 11:45:31  5-MIN KNEW 171745Z 14012G18KT 10SM SCT029 26/17 A3004 -100 59 1100 140/12G18 RMK AO2 T02560172
53917KNEW NEW20190417115010304/17/19 11:50:31  5-MIN KNEW 171750Z 14012G18KT 10SM BKN029 26/17 A3004 -100 59 1100 140/12G18 RMK AO2
53917KNEW NEW20190417115510704/17/19 11:55:31  5-MIN KNEW 171755Z 14011KT 10SM BKN029 25/17 A3004 -100 61 1100 140/11 RMK AO2 T02500172
53917KNEW NEW20190417120010604/17/19 12:00:31  5-MIN KNEW 171800Z 13010KT 10SM BKN029 25/17 A3004 -90 61 1100 130/10 RMK AO2 T02500172
53917KNEW NEW20190417120510704/17/19 12:05:31  5-MIN KNEW 171805Z 14010KT 10SM BKN029 25/17 A3004 -100 61 1100 140/10 RMK AO2 T02500172
53917KNEW NEW20190417121010704/17/19 12:10:31  5-MIN KNEW 171810Z 16011KT 10SM BKN029 25/17 A3004 -100 61 1100 160/11 RMK AO2 T02500172
53917KNEW NEW20190417121510604/17/19 12:15:31  5-MIN KNEW 171815Z 14008KT 10SM BKN029 25/17 A3004 -90 61 1100 140/08 RMK AO2 T02500172
53917KNEW NEW20190417122011204/17/19 12:20:31  5-MIN KNEW 171820Z 15012G16KT 10SM BKN031 26/17 A3004 -90 59 1100 150/12G16 RMK AO2 T02560172
53917KNEW NEW20190417122511204/17/19 12:25:31  5-MIN KNEW 171825Z 14010G16KT 10SM BKN031 26/17 A3004 -90 59 1100 140/10G16 RMK AO2 T02560172
53917KNEW NEW20190417123010604/17/19 12:30:31  5-MIN KNEW 171830Z 15011KT 10SM BKN031 26/17 A3003 -90 57 1200 150/11 RMK AO2 T02610172
53917KNEW NEW20190417123510604/17/19 12:35:31  5-MIN KNEW 171835Z 15011KT 10SM BKN031 26/17 A3003 -90 59 1100 150/11 RMK AO2 T02560172
53917KNEW NEW20190417124010604/17/19 12:40:31  5-MIN KNEW 171840Z 14012KT 10SM BKN031 26/17 A3003 -80 59 1200 140/12 RMK AO2 T02560172
53917KNEW NEW20190417124510604/17/19 12:45:31  5-MIN KNEW 171845Z 13012KT 10SM BKN032 26/17 A3002 -80 59 1200 130/12 RMK AO2 T02560172
53917KNEW NEW20190417125011304/17/19 12:50:31  5-MIN KNEW 171850Z 14013KT 10SM BKN032 26/17 A3002 -80 59 1200 140/13 RMK AO2 SLP159 T02560172
53917KNEW NEW20190417125510604/17/19 12:55:31  5-MIN KNEW 171855Z 15012KT 10SM BKN032 26/17 A3002 -70 57 1200 150/12 RMK AO2 T02560167
53917KNEW NEW20190417130011204/17/19 13:00:31  5-MIN KNEW 171900Z 15012G17KT 10SM BKN032 26/17 A3002 -70 59 1200 150/12G17 RMK AO2 T02560172
53917KNEW NEW20190417130511204/17/19 13:05:31  5-MIN KNEW 171905Z 14013G17KT 10SM BKN032 26/17 A3001 -70 57 1200 140/13G17 RMK AO2 T02560167
53917KNEW NEW20190417131011204/17/19 13:10:31  5-MIN KNEW 171910Z 13014G21KT 10SM BKN033 26/17 A3001 -70 59 1200 130/14G21 RMK AO2 T02560172
53917KNEW NEW20190417131511204/17/19 13:15:31  5-MIN KNEW 171915Z 13013G21KT 10SM BKN033 26/17 A3001 -70 59 1200 130/13G21 RMK AO2 T02560172
53917KNEW NEW20190417132010604/17/19 13:20:31  5-MIN KNEW 171920Z 14014KT 10SM BKN033 26/17 A3001 -70 59 1200 140/14 RMK AO2 T02560172
53917KNEW NEW20190417132511204/17/19 13:25:31  5-MIN KNEW 171925Z 12011G20KT 10SM BKN033 26/17 A3001 -70 59 1200 120/11G20 RMK AO2 T02560172
53917KNEW NEW20190417133011204/17/19 13:30:31  5-MIN KNEW 171930Z 14013G20KT 10SM BKN033 26/17 A3001 -60 57 1200 140/13G20 RMK AO2 T02610172
53917KNEW NEW20190417133511204/17/19 13:35:31  5-MIN KNEW 171935Z 13012G20KT 10SM SCT033 26/17 A3001 -60 59 1200 130/12G20 RMK AO2 T02560172
53917KNEW NEW20190417134010604/17/19 13:40:31  5-MIN KNEW 171940Z 14012KT 10SM SCT032 26/17 A3001 -60 59 1200 140/12 RMK AO2 T02560172
53917KNEW NEW20190417134510604/17/19 13:45:31  5-MIN KNEW 171945Z 16010KT 10SM FEW032 26/17 A3000 -60 59 1200 160/10 RMK AO2 T02560172
53917KNEW NEW20190417135011304/17/19 13:50:31  5-MIN KNEW 171950Z 14013KT 10SM SCT032 26/17 A3001 -60 57 1200 140/13 RMK AO2 SLP155 T02610172
53917KNEW NEW20190417135510604/17/19 13:55:31  5-MIN KNEW 171955Z 14013KT 10SM SCT032 26/17 A3001 -60 59 1200 140/13 RMK AO2 T02560172
53917KNEW NEW20190417140010604/17/19 14:00:31  5-MIN KNEW 172000Z 14010KT 10SM SCT032 26/17 A3000 -60 59 1200 140/10 RMK AO2 T02560172
53917KNEW NEW20190417140510604/17/19 14:05:31  5-MIN KNEW 172005Z 15013KT 10SM SCT032 26/17 A3000 -60 59 1200 150/13 RMK AO2 T02560172
53917KNEW NEW20190417141010604/17/19 14:10:31  5-MIN KNEW 172010Z 14013KT 10SM SCT034 26/17 A3000 -60 59 1200 140/13 RMK AO2 T02560172
53917KNEW NEW20190417141510604/17/19 14:15:31  5-MIN KNEW 172015Z 14012KT 10SM BKN034 26/17 A3000 -50 59 1200 140/12 RMK AO2 T02560172
53917KNEW NEW20190417142010604/17/19 14:20:31  5-MIN KNEW 172020Z 13012KT 10SM BKN034 26/17 A2999 -50 59 1200 130/12 RMK AO2 T02560172
53917KNEW NEW20190417142510604/17/19 14:25:31  5-MIN KNEW 172025Z 14014KT 10SM BKN034 26/17 A2999 -50 57 1300 140/14 RMK AO2 T02610172
53917KNEW NEW20190417143010604/17/19 14:30:31  5-MIN KNEW 172030Z 14011KT 10SM BKN034 26/17 A2999 -50 57 1300 140/11 RMK AO2 T02610172
53917KNEW NEW20190417143510604/17/19 14:35:31  5-MIN KNEW 172035Z 14011KT 10SM BKN034 26/17 A2999 -50 57 1300 140/11 RMK AO2 T02610172
53917KNEW NEW20190417144010604/17/19 14:40:31  5-MIN KNEW 172040Z 13012KT 10SM BKN034 26/17 A2999 -50 57 1300 130/12 RMK AO2 T02610172
53917KNEW NEW20190417144510604/17/19 14:45:31  5-MIN KNEW 172045Z 12012KT 10SM BKN034 26/17 A2999 -40 57 1300 120/12 RMK AO2 T02610172
53917KNEW NEW20190417145012404/17/19 14:50:31  5-MIN KNEW 172050Z AUTO 14013KT 10SM BKN034 26/17 A2998 -40 57 1300 140/13 RMK AO2 SLP147 T02610172 58005
53917KNEW NEW20190417145511104/17/19 14:55:31  5-MIN KNEW 172055Z AUTO 13012KT 10SM BKN032 26/17 A2998 -40 59 1200 130/12 RMK AO2 T02560172
53917KNEW NEW20190417150011104/17/19 15:00:31  5-MIN KNEW 172100Z AUTO 14011KT 10SM BKN034 25/17 A2998 -40 61 1100 140/11 RMK AO2 T02500172
53917KNEW NEW20190417150511104/17/19 15:05:31  5-MIN KNEW 172105Z AUTO 13012KT 10SM BKN034 26/18 A2998 -40 59 1300 130/12 RMK AO2 T02610178
53917KNEW NEW20190417151011104/17/19 15:10:31  5-MIN KNEW 172110Z AUTO 13009KT 10SM BKN034 26/17 A2998 -40 59 1200 130/09 RMK AO2 T02560172
53917KNEW NEW20190417151511104/17/19 15:15:31  5-MIN KNEW 172115Z AUTO 14010KT 10SM BKN034 25/17 A2998 -40 61 1100 140/10 RMK AO2 T02500172
53917KNEW NEW20190417152011104/17/19 15:20:31  5-MIN KNEW 172120Z AUTO 15010KT 10SM BKN034 26/17 A2998 -40 59 1200 150/10 RMK AO2 T02560172
53917KNEW NEW20190417152511104/17/19 15:25:31  5-MIN KNEW 172125Z AUTO 15012KT 10SM BKN034 26/17 A2999 -40 59 1200 150/12 RMK AO2 T02560172
53917KNEW NEW20190417153011104/17/19 15:30:31  5-MIN KNEW 172130Z AUTO 15011KT 10SM BKN034 26/17 A2998 -40 59 1200 150/11 RMK AO2 T02560172
53917KNEW NEW20190417153511104/17/19 15:35:31  5-MIN KNEW 172135Z AUTO 14012KT 10SM BKN034 25/17 A2998 -40 61 1100 140/12 RMK AO2 T02500172
53917KNEW NEW20190417154011104/17/19 15:40:31  5-MIN KNEW 172140Z AUTO 16010KT 10SM SCT036 25/17 A2998 -40 61 1100 160/10 RMK AO2 T02500172
53917KNEW NEW20190417154511104/17/19 15:45:31  5-MIN KNEW 172145Z AUTO 13009KT 10SM SCT036 26/18 A2998 -40 61 1200 130/09 RMK AO2 T02560178
53917KNEW NEW20190417155011804/17/19 15:50:31  5-MIN KNEW 172150Z AUTO 13011KT 10SM SCT036 26/17 A2998 -30 59 1200 130/11 RMK AO2 SLP144 T02560172
53917KNEW NEW20190417155511104/17/19 15:55:31  5-MIN KNEW 172155Z AUTO 14010KT 10SM SCT036 25/17 A2997 -30 61 1200 140/10 RMK AO2 T02500172
53917KNEW NEW20190417160011104/17/19 16:00:31  5-MIN KNEW 172200Z AUTO 14010KT 10SM FEW035 25/17 A2997 -30 61 1200 140/10 RMK AO2 T02500172
53917KNEW NEW20190417160511104/17/19 16:05:31  5-MIN KNEW 172205Z AUTO 14009KT 10SM FEW035 25/17 A2997 -30 61 1200 140/09 RMK AO2 T02500172
53917KNEW NEW20190417161011104/17/19 16:10:31  5-MIN KNEW 172210Z AUTO 14011KT 10SM FEW035 25/17 A2997 -30 61 1200 140/11 RMK AO2 T02500172
53917KNEW NEW20190417161511104/17/19 16:15:31  5-MIN KNEW 172215Z AUTO 14013KT 10SM FEW035 25/17 A2997 -30 61 1200 140/13 RMK AO2 T02500172
53917KNEW NEW20190417162010804/17/19 16:20:31  5-MIN KNEW 172220Z AUTO 15011KT 10SM CLR 25/17 A2997 -30 61 1200 150/11 RMK AO2 T02500172
53917KNEW NEW20190417162510804/17/19 16:25:31  5-MIN KNEW 172225Z AUTO 14012KT 10SM CLR 24/17 A2997 -30 63 1100 140/12 RMK AO2 T02440172
53917KNEW NEW20190417163010804/17/19 16:30:31  5-MIN KNEW 172230Z AUTO 13010KT 10SM CLR 24/17 A2997 -30 63 1100 130/10 RMK AO2 T02440172
53917KNEW NEW20190417163510804/17/19 16:35:31  5-MIN KNEW 172235Z AUTO 14010KT 10SM CLR 24/17 A2997 -30 63 1100 140/10 RMK AO2 T02440172
53917KNEW NEW20190417164010804/17/19 16:40:31  5-MIN KNEW 172240Z AUTO 14012KT 10SM CLR 24/17 A2997 -30 63 1100 140/12 RMK AO2 T02440172
53917KNEW NEW20190417164510804/17/19 16:45:31  5-MIN KNEW 172245Z AUTO 14011KT 10SM CLR 25/17 A2997 -30 61 1200 140/11 RMK AO2 T02500172
53917KNEW NEW20190417165011504/17/19 16:50:31  5-MIN KNEW 172250Z AUTO 13012KT 10SM CLR 25/17 A2997 -30 61 1200 130/12 RMK AO2 SLP141 T02500172
