12968KP92 P9220190804201508708/04/19 20:15:31  5-MIN KP92 050215Z AUTO 29/24 A2993 0 71 1700 M /M RMK AO1 T02940239
12968KP92 P9220190804202008708/04/19 20:20:31  5-MIN KP92 050220Z AUTO 29/24 A2993 0 71 1700 M /M RMK AO1 T02940239
12968KP92 P9220190804202508708/04/19 20:25:31  5-MIN KP92 050225Z AUTO 29/24 A2993 0 71 1700 M /M RMK AO1 T02940239
12968KP92 P9220190804203008908/04/19 20:30:31  5-MIN KP92 050230Z AUTO 29/24 A2994 -10 71 1700 M /M RMK AO1 T02940239
12968KP92 P9220190804203508908/04/19 20:35:31  5-MIN KP92 050235Z AUTO 29/24 A2994 -10 74 1600 M /M RMK AO1 T02890239
12968KP92 P9220190804204008908/04/19 20:40:31  5-MIN KP92 050240Z AUTO 29/24 A2994 -10 74 1600 M /M RMK AO1 T02890239
12968KP92 P9220190804204508908/04/19 20:45:31  5-MIN KP92 050245Z AUTO 29/24 A2994 -10 74 1600 M /M RMK AO1 T02890239
12968KP92 P9220190804205010208/04/19 20:50:31  5-MIN KP92 050250Z AUTO 29/24 A2994 -10 74 1600 M /M RMK AO1 SLP138 T02890239 56002
12968KP92 P9220190804205508908/04/19 20:55:31  5-MIN KP92 050255Z AUTO 29/24 A2994 -10 74 1600 M /M RMK AO1 T02890239
12968KP92 P9220190804210008908/04/19 21:00:31  5-MIN KP92 050300Z AUTO 29/24 A2994 -10 74 1600 M /M RMK AO1 T02890239
12968KP92 P9220190804210508908/04/19 21:05:31  5-MIN KP92 050305Z AUTO 29/24 A2994 -10 74 1600 M /M RMK AO1 T02890239
12968KP92 P9220190804211008908/04/19 21:10:31  5-MIN KP92 050310Z AUTO 29/24 A2994 -10 74 1600 M /M RMK AO1 T02890239
12968KP92 P9220190804211508908/04/19 21:15:31  5-MIN KP92 050315Z AUTO 29/24 A2994 -10 74 1600 M /M RMK AO1 T02890239
12968KP92 P9220190804212008908/04/19 21:20:31  5-MIN KP92 050320Z AUTO 29/24 A2994 -10 74 1600 M /M RMK AO1 T02890239
12968KP92 P9220190804212508908/04/19 21:25:31  5-MIN KP92 050325Z AUTO 29/24 A2994 -10 74 1600 M /M RMK AO1 T02890239
12968KP92 P9220190804213008908/04/19 21:30:31  5-MIN KP92 050330Z AUTO 29/24 A2994 -10 74 1600 M /M RMK AO1 T02890239
12968KP92 P9220190804213508908/04/19 21:35:31  5-MIN KP92 050335Z AUTO 29/24 A2994 -10 74 1600 M /M RMK AO1 T02890239
12968KP92 P9220190804214008908/04/19 21:40:31  5-MIN KP92 050340Z AUTO 29/24 A2994 -10 74 1600 M /M RMK AO1 T02890239
12968KP92 P9220190804214508908/04/19 21:45:31  5-MIN KP92 050345Z AUTO 29/24 A2994 -10 74 1600 M /M RMK AO1 T02890239
12968KP92 P9220190804215009608/04/19 21:50:31  5-MIN KP92 050350Z AUTO 29/24 A2994 -10 76 1600 M /M RMK AO1 SLP139 T02890244
12968KP92 P9220190804215508908/04/19 21:55:31  5-MIN KP92 050355Z AUTO 29/24 A2994 -10 76 1600 M /M RMK AO1 T02890244
12968KP92 P9220190804220008908/04/19 22:00:31  5-MIN KP92 050400Z AUTO 29/24 A2994 -10 76 1600 M /M RMK AO1 T02890244
12968KP92 P9220190804220508908/04/19 22:05:31  5-MIN KP92 050405Z AUTO 29/24 A2994 -10 76 1600 M /M RMK AO1 T02890244
12968KP92 P9220190804221008908/04/19 22:10:31  5-MIN KP92 050410Z AUTO 29/24 A2994 -10 76 1600 M /M RMK AO1 T02890244
12968KP92 P9220190804221508908/04/19 22:15:31  5-MIN KP92 050415Z AUTO 29/24 A2994 -10 76 1600 M /M RMK AO1 T02890244
12968KP92 P9220190804222008908/04/19 22:20:31  5-MIN KP92 050420Z AUTO 29/24 A2994 -10 76 1600 M /M RMK AO1 T02890244
12968KP92 P9220190804222508908/04/19 22:25:31  5-MIN KP92 050425Z AUTO 29/24 A2994 -10 76 1600 M /M RMK AO1 T02890244
12968KP92 P9220190804223008908/04/19 22:30:31  5-MIN KP92 050430Z AUTO 29/25 A2994 -10 79 1600 M /M RMK AO1 T02890250
12968KP92 P9220190804223508908/04/19 22:35:31  5-MIN KP92 050435Z AUTO 29/24 A2994 -10 76 1600 M /M RMK AO1 T02890244
12968KP92 P9220190804224008908/04/19 22:40:31  5-MIN KP92 050440Z AUTO 29/24 A2994 -10 76 1600 M /M RMK AO1 T02890244
12968KP92 P9220190804224508908/04/19 22:45:31  5-MIN KP92 050445Z AUTO 29/24 A2994 -10 76 1600 M /M RMK AO1 T02890244
12968KP92 P9220190804225009608/04/19 22:50:31  5-MIN KP92 050450Z AUTO 29/24 A2994 -10 76 1600 M /M RMK AO1 SLP138 T02890244
12968KP92 P9220190804225508908/04/19 22:55:31  5-MIN KP92 050455Z AUTO 29/24 A2994 -10 76 1600 M /M RMK AO1 T02890244
12968KP92 P9220190804230008908/04/19 23:00:31  5-MIN KP92 050500Z AUTO 29/24 A2994 -10 76 1600 M /M RMK AO1 T02890244
12968KP92 P9220190804230508908/04/19 23:05:31  5-MIN KP92 050505Z AUTO 29/24 A2994 -10 76 1600 M /M RMK AO1 T02890244
12968KP92 P9220190804231008908/04/19 23:10:31  5-MIN KP92 050510Z AUTO 29/24 A2994 -10 76 1600 M /M RMK AO1 T02890244
12968KP92 P9220190804231508908/04/19 23:15:31  5-MIN KP92 050515Z AUTO 28/24 A2994 -10 79 1600 M /M RMK AO1 T02830244
12968KP92 P9220190804232008908/04/19 23:20:31  5-MIN KP92 050520Z AUTO 28/24 A2994 -10 79 1600 M /M RMK AO1 T02830244
12968KP92 P9220190804232508908/04/19 23:25:31  5-MIN KP92 050525Z AUTO 28/24 A2994 -10 79 1600 M /M RMK AO1 T02830244
12968KP92 P9220190804233008908/04/19 23:30:31  5-MIN KP92 050530Z AUTO 28/24 A2994 -10 79 1600 M /M RMK AO1 T02830244
12968KP92 P9220190804233508908/04/19 23:35:31  5-MIN KP92 050535Z AUTO 28/24 A2994 -10 79 1600 M /M RMK AO1 T02830244
12968KP92 P9220190804234008908/04/19 23:40:31  5-MIN KP92 050540Z AUTO 28/24 A2994 -10 79 1600 M /M RMK AO1 T02830244
12968KP92 P9220190804234508908/04/19 23:45:31  5-MIN KP92 050545Z AUTO 28/24 A2994 -10 79 1600 M /M RMK AO1 T02830244
12968KP92 P9220190804235012208/04/19 23:50:31  5-MIN KP92 050550Z AUTO 29/24 A2993 0 76 1600 M /M RMK AO1 SLP136 T02890244 10294 20283 403170233 53008
12968KP92 P9220190804235508708/04/19 23:55:31  5-MIN KP92 050555Z AUTO 28/24 A2993 0 79 1600 M /M RMK AO1 T02830244
12968KP92 P9220190805000008708/05/19 00:00:31  5-MIN KP92 050600Z AUTO 28/24 A2993 0 79 1600 M /M RMK AO1 T02830244
12968KP92 P9220190805000508908/05/19 00:05:31  5-MIN KP92 050605Z AUTO 28/24 A2994 -10 79 1600 M /M RMK AO1 T02830244
12968KP92 P9220190805001008908/05/19 00:10:31  5-MIN KP92 050610Z AUTO 28/24 A2994 -10 79 1600 M /M RMK AO1 T02830244
12968KP92 P9220190805001508908/05/19 00:15:31  5-MIN KP92 050615Z AUTO 28/24 A2994 -10 79 1600 M /M RMK AO1 T02830244
12968KP92 P9220190805002008708/05/19 00:20:31  5-MIN KP92 050620Z AUTO 28/24 A2993 0 79 1600 M /M RMK AO1 T02830244
12968KP92 P9220190805002508708/05/19 00:25:31  5-MIN KP92 050625Z AUTO 28/24 A2993 0 79 1600 M /M RMK AO1 T02830244
12968KP92 P9220190805003008908/05/19 00:30:31  5-MIN KP92 050630Z AUTO 28/25 A2994 -10 82 1600 M /M RMK AO1 T02830250
12968KP92 P9220190805003508908/05/19 00:35:31  5-MIN KP92 050635Z AUTO 28/24 A2994 -10 82 1500 M /M RMK AO1 T02780244
12968KP92 P9220190805004008708/05/19 00:40:31  5-MIN KP92 050640Z AUTO 28/24 A2993 0 82 1500 M /M RMK AO1 T02780244
12968KP92 P9220190805004508708/05/19 00:45:31  5-MIN KP92 050645Z AUTO 28/23 A2993 0 76 1500 M /M RMK AO1 T02780233
12968KP92 P9220190805005009408/05/19 00:50:31  5-MIN KP92 050650Z AUTO 28/23 A2993 0 76 1500 M /M RMK AO1 SLP135 T02780233
12968KP92 P9220190805005508708/05/19 00:55:31  5-MIN KP92 050655Z AUTO 28/23 A2993 0 76 1500 M /M RMK AO1 T02780233
12968KP92 P9220190805010008708/05/19 01:00:31  5-MIN KP92 050700Z AUTO 28/23 A2994 0 76 1500 M /M RMK AO1 T02780233
12968KP92 P9220190805010508708/05/19 01:05:31  5-MIN KP92 050705Z AUTO 28/24 A2993 0 82 1500 M /M RMK AO1 T02780244
12968KP92 P9220190805011008908/05/19 01:10:31  5-MIN KP92 050710Z AUTO 28/25 A2994 -10 84 1500 M /M RMK AO1 T02780250
12968KP92 P9220190805011508908/05/19 01:15:31  5-MIN KP92 050715Z AUTO 28/25 A2994 -10 82 1600 M /M RMK AO1 T02830250
12968KP92 P9220190805012008908/05/19 01:20:31  5-MIN KP92 050720Z AUTO 28/24 A2994 -10 79 1600 M /M RMK AO1 T02830244
12968KP92 P9220190805012508908/05/19 01:25:31  5-MIN KP92 050725Z AUTO 28/24 A2994 -10 76 1600 M /M RMK AO1 T02830239
12968KP92 P9220190805013008908/05/19 01:30:31  5-MIN KP92 050730Z AUTO 28/24 A2994 -10 79 1600 M /M RMK AO1 T02830244
12968KP92 P9220190805013508908/05/19 01:35:31  5-MIN KP92 050735Z AUTO 28/24 A2994 -10 79 1600 M /M RMK AO1 T02830244
12968KP92 P9220190805014008708/05/19 01:40:31  5-MIN KP92 050740Z AUTO 28/24 A2993 0 76 1600 M /M RMK AO1 T02830239
12968KP92 P9220190805014508708/05/19 01:45:31  5-MIN KP92 050745Z AUTO 28/24 A2993 0 79 1600 M /M RMK AO1 T02830244
12968KP92 P9220190805015009408/05/19 01:50:31  5-MIN KP92 050750Z AUTO 28/25 A2993 0 84 1500 M /M RMK AO1 SLP136 T02780250
12968KP92 P9220190805015508708/05/19 01:55:31  5-MIN KP92 050755Z AUTO 28/25 A2993 0 84 1500 M /M RMK AO1 T02780250
12968KP92 P9220190805020008708/05/19 02:00:31  5-MIN KP92 050800Z AUTO 28/25 A2993 0 84 1500 M /M RMK AO1 T02780250
12968KP92 P9220190805020508708/05/19 02:05:31  5-MIN KP92 050805Z AUTO 27/24 A2993 0 84 1400 M /M RMK AO1 T02720244
12968KP92 P9220190805021008708/05/19 02:10:31  5-MIN KP92 050810Z AUTO 27/25 A2994 0 87 1400 M /M RMK AO1 T02720250
12968KP92 P9220190805021508908/05/19 02:15:31  5-MIN KP92 050815Z AUTO 28/24 A2994 -10 82 1500 M /M RMK AO1 T02780244
12968KP92 P9220190805022008708/05/19 02:20:31  5-MIN KP92 050820Z AUTO 28/24 A2993 0 82 1500 M /M RMK AO1 T02780244
12968KP92 P9220190805022508908/05/19 02:25:31  5-MIN KP92 050825Z AUTO 27/24 A2994 -10 84 1400 M /M RMK AO1 T02720244
12968KP92 P9220190805023008708/05/19 02:30:31  5-MIN KP92 050830Z AUTO 27/24 A2993 0 84 1400 M /M RMK AO1 T02720244
12968KP92 P9220190805023508708/05/19 02:35:31  5-MIN KP92 050835Z AUTO 27/24 A2993 0 84 1400 M /M RMK AO1 T02720244
12968KP92 P9220190805024008708/05/19 02:40:31  5-MIN KP92 050840Z AUTO 27/25 A2993 0 87 1400 M /M RMK AO1 T02720250
12968KP92 P9220190805024508908/05/19 02:45:31  5-MIN KP92 050845Z AUTO 27/25 A2994 -10 90 1400 M /M RMK AO1 T02670250
12968KP92 P9220190805025010208/05/19 02:50:31  5-MIN KP92 050850Z AUTO 27/25 A2994 -10 90 1400 M /M RMK AO1 SLP137 T02670250 58003
12968KP92 P9220190805025508908/05/19 02:55:31  5-MIN KP92 050855Z AUTO 27/25 A2994 -10 90 1400 M /M RMK AO1 T02670250
12968KP92 P9220190805030008708/05/19 03:00:31  5-MIN KP92 050900Z AUTO 27/25 A2994 0 90 1400 M /M RMK AO1 T02670250
12968KP92 P9220190805030508708/05/19 03:05:31  5-MIN KP92 050905Z AUTO 27/25 A2993 0 90 1400 M /M RMK AO1 T02670250
12968KP92 P9220190805031008908/05/19 03:10:31  5-MIN KP92 050910Z AUTO 27/25 A2994 -10 90 1400 M /M RMK AO1 T02670250
12968KP92 P9220190805031508708/05/19 03:15:31  5-MIN KP92 050915Z AUTO 26/25 A2993 0 93 1300 M /M RMK AO1 T02610250
12968KP92 P9220190805032008708/05/19 03:20:31  5-MIN KP92 050920Z AUTO 27/25 A2993 0 90 1400 M /M RMK AO1 T02670250
12968KP92 P9220190805032508908/05/19 03:25:31  5-MIN KP92 050925Z AUTO 27/25 A2994 -10 90 1400 M /M RMK AO1 T02670250
12968KP92 P9220190805033008908/05/19 03:30:31  5-MIN KP92 050930Z AUTO 26/25 A2994 -10 93 1300 M /M RMK AO1 T02610250
12968KP92 P9220190805033508908/05/19 03:35:31  5-MIN KP92 050935Z AUTO 26/25 A2994 -10 93 1300 M /M RMK AO1 T02610250
12968KP92 P9220190805034008908/05/19 03:40:31  5-MIN KP92 050940Z AUTO 26/25 A2994 -10 93 1300 M /M RMK AO1 T02610250
12968KP92 P9220190805034508908/05/19 03:45:31  5-MIN KP92 050945Z AUTO 26/24 A2994 -10 90 1300 M /M RMK AO1 T02610244
12968KP92 P9220190805035009608/05/19 03:50:31  5-MIN KP92 050950Z AUTO 27/24 A2994 -10 87 1400 M /M RMK AO1 SLP137 T02670244
12968KP92 P9220190805035508908/05/19 03:55:31  5-MIN KP92 050955Z AUTO 27/25 A2994 -10 90 1400 M /M RMK AO1 T02670250
12968KP92 P9220190805040008908/05/19 04:00:31  5-MIN KP92 051000Z AUTO 27/24 A2994 -10 87 1400 M /M RMK AO1 T02670244
12968KP92 P9220190805040508908/05/19 04:05:31  5-MIN KP92 051005Z AUTO 26/24 A2995 -10 90 1300 M /M RMK AO1 T02610244
12968KP92 P9220190805041008908/05/19 04:10:31  5-MIN KP92 051010Z AUTO 26/24 A2994 -10 90 1300 M /M RMK AO1 T02610244
12968KP92 P9220190805041508908/05/19 04:15:31  5-MIN KP92 051015Z AUTO 26/24 A2995 -20 90 1300 M /M RMK AO1 T02610244
12968KP92 P9220190805042008908/05/19 04:20:31  5-MIN KP92 051020Z AUTO 26/24 A2994 -10 93 1200 M /M RMK AO1 T02560244
12968KP92 P9220190805042508908/05/19 04:25:31  5-MIN KP92 051025Z AUTO 26/24 A2994 -10 93 1200 M /M RMK AO1 T02560244
12968KP92 P9220190805043008908/05/19 04:30:31  5-MIN KP92 051030Z AUTO 26/24 A2994 -10 90 1300 M /M RMK AO1 T02610244
12968KP92 P9220190805043508908/05/19 04:35:31  5-MIN KP92 051035Z AUTO 26/24 A2994 -10 90 1300 M /M RMK AO1 T02610244
12968KP92 P9220190805044008908/05/19 04:40:31  5-MIN KP92 051040Z AUTO 26/24 A2994 -10 93 1200 M /M RMK AO1 T02560244
12968KP92 P9220190805044508908/05/19 04:45:31  5-MIN KP92 051045Z AUTO 26/24 A2994 -10 93 1200 M /M RMK AO1 T02560244
12968KP92 P9220190805045009608/05/19 04:50:31  5-MIN KP92 051050Z AUTO 26/24 A2994 -10 90 1300 M /M RMK AO1 SLP137 T02610244
12968KP92 P9220190805045508908/05/19 04:55:31  5-MIN KP92 051055Z AUTO 26/25 A2994 -10 93 1300 M /M RMK AO1 T02610250
12968KP92 P9220190805050008908/05/19 05:00:31  5-MIN KP92 051100Z AUTO 26/25 A2995 -10 93 1300 M /M RMK AO1 T02610250
12968KP92 P9220190805050508908/05/19 05:05:31  5-MIN KP92 051105Z AUTO 26/25 A2995 -20 93 1300 M /M RMK AO1 T02610250
12968KP92 P9220190805051008908/05/19 05:10:31  5-MIN KP92 051110Z AUTO 26/25 A2995 -20 93 1300 M /M RMK AO1 T02610250
12968KP92 P9220190805051508908/05/19 05:15:31  5-MIN KP92 051115Z AUTO 26/25 A2995 -10 97 1200 M /M RMK AO1 T02560250
12968KP92 P9220190805052008908/05/19 05:20:31  5-MIN KP92 051120Z AUTO 26/25 A2994 -10 97 1200 M /M RMK AO1 T02560250
12968KP92 P9220190805052508908/05/19 05:25:31  5-MIN KP92 051125Z AUTO 26/24 A2995 -20 90 1300 M /M RMK AO1 T02610244
12968KP92 P9220190805053008908/05/19 05:30:31  5-MIN KP92 051130Z AUTO 26/24 A2995 -20 90 1300 M /M RMK AO1 T02610244
12968KP92 P9220190805053508908/05/19 05:35:31  5-MIN KP92 051135Z AUTO 26/24 A2996 -20 90 1300 M /M RMK AO1 T02610244
12968KP92 P9220190805054008908/05/19 05:40:31  5-MIN KP92 051140Z AUTO 26/24 A2996 -20 93 1200 M /M RMK AO1 T02560244
12968KP92 P9220190805054508908/05/19 05:45:31  5-MIN KP92 051145Z AUTO 26/24 A2996 -30 90 1300 M /M RMK AO1 T02610244
12968KP92 P9220190805055011408/05/19 05:50:31  5-MIN KP92 051150Z AUTO 26/24 A2996 -30 90 1300 M /M RMK AO1 SLP146 T02610244 10283 20256 53001
12968KP92 P9220190805055508908/05/19 05:55:31  5-MIN KP92 051155Z AUTO 26/24 A2997 -30 90 1300 M /M RMK AO1 T02610244
12968KP92 P9220190805060008908/05/19 06:00:31  5-MIN KP92 051200Z AUTO 26/24 A2997 -30 90 1300 M /M RMK AO1 T02610244
12968KP92 P9220190805060508908/05/19 06:05:31  5-MIN KP92 051205Z AUTO 26/25 A2996 -30 93 1300 M /M RMK AO1 T02610250
12968KP92 P9220190805061008908/05/19 06:10:31  5-MIN KP92 051210Z AUTO 26/25 A2996 -30 93 1300 M /M RMK AO1 T02610250
12968KP92 P9220190805061508908/05/19 06:15:31  5-MIN KP92 051215Z AUTO 26/25 A2996 -30 93 1300 M /M RMK AO1 T02610250
12968KP92 P9220190805062008908/05/19 06:20:31  5-MIN KP92 051220Z AUTO 27/26 A2996 -30 93 1400 M /M RMK AO1 T02670256
12968KP92 P9220190805062508908/05/19 06:25:31  5-MIN KP92 051225Z AUTO 27/26 A2996 -30 93 1400 M /M RMK AO1 T02670256
12968KP92 P9220190805063008908/05/19 06:30:31  5-MIN KP92 051230Z AUTO 27/26 A2996 -30 93 1300 M /M RMK AO1 T02670256
12968KP92 P9220190805063508908/05/19 06:35:31  5-MIN KP92 051235Z AUTO 27/26 A2997 -30 93 1300 M /M RMK AO1 T02670256
12968KP92 P9220190805064008908/05/19 06:40:31  5-MIN KP92 051240Z AUTO 27/26 A2997 -40 93 1300 M /M RMK AO1 T02670256
12968KP92 P9220190805064508908/05/19 06:45:31  5-MIN KP92 051245Z AUTO 27/26 A2997 -40 90 1400 M /M RMK AO1 T02720256
12968KP92 P9220190805065009608/05/19 06:50:31  5-MIN KP92 051250Z AUTO 27/26 A2997 -30 90 1400 M /M RMK AO1 SLP147 T02720256
12968KP92 P9220190805065508908/05/19 06:55:31  5-MIN KP92 051255Z AUTO 28/26 A2997 -30 87 1500 M /M RMK AO1 T02780256
12968KP92 P9220190805070008908/05/19 07:00:31  5-MIN KP92 051300Z AUTO 28/26 A2997 -40 90 1500 M /M RMK AO1 T02780261
12968KP92 P9220190805070508908/05/19 07:05:31  5-MIN KP92 051305Z AUTO 28/26 A2997 -40 87 1500 M /M RMK AO1 T02780256
12968KP92 P9220190805071008908/05/19 07:10:31  5-MIN KP92 051310Z AUTO 28/24 A2997 -40 82 1500 M /M RMK AO1 T02780244
12968KP92 P9220190805071508908/05/19 07:15:31  5-MIN KP92 051315Z AUTO 27/23 A2997 -40 79 1400 M /M RMK AO1 T02720233
12968KP92 P9220190805072008908/05/19 07:20:31  5-MIN KP92 051320Z AUTO 27/23 A2997 -40 79 1400 M /M RMK AO1 T02720233
12968KP92 P9220190805072508908/05/19 07:25:31  5-MIN KP92 051325Z AUTO 28/23 A2997 -40 76 1500 M /M RMK AO1 T02780233
12968KP92 P9220190805073008908/05/19 07:30:31  5-MIN KP92 051330Z AUTO 28/23 A2998 -40 74 1500 M /M RMK AO1 T02830233
12968KP92 P9220190805073508908/05/19 07:35:31  5-MIN KP92 051335Z AUTO 28/24 A2998 -40 76 1500 M /M RMK AO1 T02830239
12968KP92 P9220190805074008908/05/19 07:40:31  5-MIN KP92 051340Z AUTO 28/24 A2997 -40 79 1500 M /M RMK AO1 T02830244
12968KP92 P9220190805074508908/05/19 07:45:31  5-MIN KP92 051345Z AUTO 28/25 A2998 -40 82 1500 M /M RMK AO1 T02830250
12968KP92 P9220190805075009608/05/19 07:50:31  5-MIN KP92 051350Z AUTO 29/24 A2998 -40 76 1600 M /M RMK AO1 SLP151 T02890244
12968KP92 P9220190805075508908/05/19 07:55:31  5-MIN KP92 051355Z AUTO 29/24 A2998 -40 74 1600 M /M RMK AO1 T02940244
12968KP92 P9220190805080008908/05/19 08:00:31  5-MIN KP92 051400Z AUTO 29/25 A2998 -40 79 1600 M /M RMK AO1 T02890250
12968KP92 P9220190805080508908/05/19 08:05:31  5-MIN KP92 051405Z AUTO 29/25 A2998 -40 76 1600 M /M RMK AO1 T02940250
12968KP92 P9220190805081008908/05/19 08:10:31  5-MIN KP92 051410Z AUTO 29/26 A2998 -40 79 1600 M /M RMK AO1 T02940256
12968KP92 P9220190805081508908/05/19 08:15:31  5-MIN KP92 051415Z AUTO 29/25 A2998 -50 76 1600 M /M RMK AO1 T02940250
12968KP92 P9220190805082008908/05/19 08:20:31  5-MIN KP92 051420Z AUTO 29/25 A2998 -50 79 1600 M /M RMK AO1 T02890250
12968KP92 P9220190805082508908/05/19 08:25:31  5-MIN KP92 051425Z AUTO 29/25 A2998 -50 79 1600 M /M RMK AO1 T02890250
12968KP92 P9220190805083008908/05/19 08:30:31  5-MIN KP92 051430Z AUTO 29/25 A2998 -50 76 1600 M /M RMK AO1 T02940250
12968KP92 P9220190805083508908/05/19 08:35:31  5-MIN KP92 051435Z AUTO 29/25 A2998 -50 76 1600 M /M RMK AO1 T02940250
12968KP92 P9220190805084008908/05/19 08:40:31  5-MIN KP92 051440Z AUTO 29/25 A2998 -40 76 1600 M /M RMK AO1 T02940250
12968KP92 P9220190805084508908/05/19 08:45:31  5-MIN KP92 051445Z AUTO 29/25 A2998 -40 76 1600 M /M RMK AO1 T02940250
12968KP92 P9220190805085010208/05/19 08:50:31  5-MIN KP92 051450Z AUTO 30/25 A2998 -40 74 1700 M /M RMK AO1 SLP151 T03000250 53010
12968KP92 P9220190805085508908/05/19 08:55:31  5-MIN KP92 051455Z AUTO 29/25 A2998 -50 76 1600 M /M RMK AO1 T02940250
12968KP92 P9220190805090008908/05/19 09:00:31  5-MIN KP92 051500Z AUTO 29/25 A2998 -50 79 1600 M /M RMK AO1 T02890250
12968KP92 P9220190805090508908/05/19 09:05:31  5-MIN KP92 051505Z AUTO 29/25 A2998 -50 79 1600 M /M RMK AO1 T02890250
12968KP92 P9220190805091008908/05/19 09:10:31  5-MIN KP92 051510Z AUTO 29/26 A2998 -50 82 1600 M /M RMK AO1 T02890256
12968KP92 P9220190805091508908/05/19 09:15:31  5-MIN KP92 051515Z AUTO 29/26 A2998 -50 79 1600 M /M RMK AO1 T02940256
12968KP92 P9220190805092008908/05/19 09:20:31  5-MIN KP92 051520Z AUTO 30/26 A2998 -50 77 1700 M /M RMK AO1 T03000256
12968KP92 P9220190805092508908/05/19 09:25:31  5-MIN KP92 051525Z AUTO 29/24 A2998 -50 76 1600 M /M RMK AO1 T02890244
12968KP92 P9220190805093008908/05/19 09:30:31  5-MIN KP92 051530Z AUTO 28/24 A2999 -50 76 1500 M /M RMK AO1 T02830239
12968KP92 P9220190805093508908/05/19 09:35:31  5-MIN KP92 051535Z AUTO 27/24 A2999 -60 84 1300 M /M RMK AO1 T02670239
12968KP92 P9220190805094008908/05/19 09:40:31  5-MIN KP92 051540Z AUTO 26/24 A2999 -60 87 1300 M /M RMK AO1 T02610239
12968KP92 P9220190805094508908/05/19 09:45:31  5-MIN KP92 051545Z AUTO 26/24 A2999 -60 90 1300 M /M RMK AO1 T02610244
12968KP92 P9220190805095009608/05/19 09:50:31  5-MIN KP92 051550Z AUTO 27/24 A2999 -60 84 1400 M /M RMK AO1 SLP156 T02720244
12968KP92 P9220190805095508908/05/19 09:55:31  5-MIN KP92 051555Z AUTO 28/24 A3000 -60 79 1500 M /M RMK AO1 T02830244
12968KP92 P9220190805100008908/05/19 10:00:31  5-MIN KP92 051600Z AUTO 28/23 A3000 -60 74 1500 M /M RMK AO1 T02830233
12968KP92 P9220190805100508908/05/19 10:05:31  5-MIN KP92 051605Z AUTO 29/24 A3000 -60 74 1600 M /M RMK AO1 T02890239
12968KP92 P9220190805101008908/05/19 10:10:31  5-MIN KP92 051610Z AUTO 29/24 A3000 -60 74 1600 M /M RMK AO1 T02890239
12968KP92 P9220190805101508908/05/19 10:15:31  5-MIN KP92 051615Z AUTO 29/24 A3000 -60 76 1600 M /M RMK AO1 T02890244
12968KP92 P9220190805102008908/05/19 10:20:31  5-MIN KP92 051620Z AUTO 29/25 A3000 -60 79 1600 M /M RMK AO1 T02890250
12968KP92 P9220190805102508908/05/19 10:25:31  5-MIN KP92 051625Z AUTO 29/24 A3000 -70 76 1600 M /M RMK AO1 T02890244
12968KP92 P9220190805103008908/05/19 10:30:31  5-MIN KP92 051630Z AUTO 28/24 A3000 -70 79 1500 M /M RMK AO1 T02830244
12968KP92 P9220190805103508908/05/19 10:35:31  5-MIN KP92 051635Z AUTO 28/24 A3000 -60 76 1500 M /M RMK AO1 T02830239
12968KP92 P9220190805104008908/05/19 10:40:31  5-MIN KP92 051640Z AUTO 28/23 A2999 -60 76 1400 M /M RMK AO1 T02780233
12968KP92 P9220190805104508908/05/19 10:45:31  5-MIN KP92 051645Z AUTO 29/23 A2999 -60 71 1600 M /M RMK AO1 T02890233
12968KP92 P9220190805105009608/05/19 10:50:31  5-MIN KP92 051650Z AUTO 28/23 A2999 -60 74 1500 M /M RMK AO1 SLP156 T02830233
12968KP92 P9220190805105508908/05/19 10:55:31  5-MIN KP92 051655Z AUTO 29/23 A2999 -60 71 1600 M /M RMK AO1 T02890233
12968KP92 P9220190805110008908/05/19 11:00:31  5-MIN KP92 051700Z AUTO 29/23 A2999 -50 69 1600 M /M RMK AO1 T02890228
12968KP92 P9220190805110508908/05/19 11:05:31  5-MIN KP92 051705Z AUTO 29/22 A2999 -60 64 1600 M /M RMK AO1 T02940222
12968KP92 P9220190805111008908/05/19 11:10:31  5-MIN KP92 051710Z AUTO 29/23 A2999 -60 67 1600 M /M RMK AO1 T02940228
12968KP92 P9220190805111508908/05/19 11:15:31  5-MIN KP92 051715Z AUTO 29/23 A2999 -60 69 1600 M /M RMK AO1 T02890228
12968KP92 P9220190805112008908/05/19 11:20:31  5-MIN KP92 051720Z AUTO 28/23 A2999 -60 71 1500 M /M RMK AO1 T02830228
12968KP92 P9220190805112508908/05/19 11:25:31  5-MIN KP92 051725Z AUTO 29/23 A2999 -60 69 1600 M /M RMK AO1 T02890228
12968KP92 P9220190805113008908/05/19 11:30:31  5-MIN KP92 051730Z AUTO 29/23 A2999 -60 71 1600 M /M RMK AO1 T02890233
12968KP92 P9220190805113508908/05/19 11:35:31  5-MIN KP92 051735Z AUTO 29/24 A2999 -60 71 1600 M /M RMK AO1 T02940239
12968KP92 P9220190805114008908/05/19 11:40:31  5-MIN KP92 051740Z AUTO 30/24 A2999 -50 72 1700 M /M RMK AO1 T03000244
12968KP92 P9220190805114508908/05/19 11:45:31  5-MIN KP92 051745Z AUTO 29/24 A2999 -50 74 1600 M /M RMK AO1 T02940244
