13942KMLU MLU20190908015011309/08/19 01:50:31  5-MIN KMLU 080750Z AUTO 19003KT 9SM CLR 23/21 A2996 50 90 1000 190/03 RMK AO2 SLP143 T02280211
13942KMLU MLU20190908015510609/08/19 01:55:31  5-MIN KMLU 080755Z AUTO 21004KT 8SM CLR 23/21 A2996 50 87 1100 210/04 RMK AO2 T02330211
13942KMLU MLU20190908020010609/08/19 02:00:31  5-MIN KMLU 080800Z AUTO 21006KT 9SM CLR 23/21 A2996 50 90 1000 210/06 RMK AO2 T02280211
13942KMLU MLU20190908020510609/08/19 02:05:31  5-MIN KMLU 080805Z AUTO 22006KT 8SM CLR 23/21 A2996 40 87 1100 220/06 RMK AO2 T02330211
13942KMLU MLU20190908021010609/08/19 02:10:31  5-MIN KMLU 080810Z AUTO 20005KT 8SM CLR 23/21 A2996 40 87 1100 200/05 RMK AO2 T02330211
13942KMLU MLU20190908021510609/08/19 02:15:31  5-MIN KMLU 080815Z AUTO 21005KT 9SM CLR 24/21 A2996 40 84 1100 200/05 RMK AO2 T02390211
13942KMLU MLU20190908022010609/08/19 02:20:31  5-MIN KMLU 080820Z AUTO 20005KT 9SM CLR 24/21 A2996 40 84 1100 200/05 RMK AO2 T02390211
13942KMLU MLU20190908022510609/08/19 02:25:31  5-MIN KMLU 080825Z AUTO 21005KT 9SM CLR 24/21 A2996 40 84 1100 200/05 RMK AO2 T02390211
13942KMLU MLU20190908023010609/08/19 02:30:31  5-MIN KMLU 080830Z AUTO 21004KT 9SM CLR 24/21 A2996 40 84 1100 210/04 RMK AO2 T02390211
13942KMLU MLU20190908023510609/08/19 02:35:31  5-MIN KMLU 080835Z AUTO 22004KT 9SM CLR 24/21 A2996 40 84 1100 220/04 RMK AO2 T02390211
13942KMLU MLU20190908024010609/08/19 02:40:31  5-MIN KMLU 080840Z AUTO 23003KT 9SM CLR 24/21 A2996 40 81 1200 230/03 RMK AO2 T02440211
13942KMLU MLU20190908024510609/08/19 02:45:31  5-MIN KMLU 080845Z AUTO 23003KT 9SM CLR 24/21 A2996 40 84 1100 230/03 RMK AO2 T02390211
13942KMLU MLU20190908025011909/08/19 02:50:31  5-MIN KMLU 080850Z AUTO 24003KT 9SM CLR 24/21 A2996 40 84 1100 230/03 RMK AO2 SLP144 T02390211 53003
13942KMLU MLU20190908025510609/08/19 02:55:31  5-MIN KMLU 080855Z AUTO 22003KT 9SM CLR 24/21 A2996 40 84 1100 220/03 RMK AO2 T02390211
13942KMLU MLU20190908030010609/08/19 03:00:31  5-MIN KMLU 080900Z AUTO 22003KT 9SM CLR 24/21 A2996 40 84 1100 220/03 RMK AO2 T02390211
13942KMLU MLU20190908030510609/08/19 03:05:31  5-MIN KMLU 080905Z AUTO 22004KT 9SM CLR 24/21 A2996 40 84 1100 220/04 RMK AO2 T02390211
13942KMLU MLU20190908031010609/08/19 03:10:31  5-MIN KMLU 080910Z AUTO 23003KT 9SM CLR 24/21 A2996 40 81 1200 230/03 RMK AO2 T02440211
13942KMLU MLU20190908031510609/08/19 03:15:31  5-MIN KMLU 080915Z AUTO 23003KT 9SM CLR 24/21 A2996 40 81 1200 230/03 RMK AO2 T02440211
13942KMLU MLU20190908032010609/08/19 03:20:31  5-MIN KMLU 080920Z AUTO 22003KT 9SM CLR 24/21 A2996 40 81 1200 220/03 RMK AO2 T02440211
13942KMLU MLU20190908032510609/08/19 03:25:31  5-MIN KMLU 080925Z AUTO 22003KT 9SM CLR 24/21 A2997 40 81 1200 220/03 RMK AO2 T02440211
13942KMLU MLU20190908033010609/08/19 03:30:31  5-MIN KMLU 080930Z AUTO 23003KT 9SM CLR 24/21 A2997 40 81 1200 230/03 RMK AO2 T02440211
13942KMLU MLU20190908033510609/08/19 03:35:31  5-MIN KMLU 080935Z AUTO 22003KT 9SM CLR 24/21 A2997 40 84 1100 220/03 RMK AO2 T02390211
13942KMLU MLU20190908034010609/08/19 03:40:31  5-MIN KMLU 080940Z AUTO 21004KT 9SM CLR 24/21 A2997 40 81 1200 210/04 RMK AO2 T02440211
13942KMLU MLU20190908034510609/08/19 03:45:31  5-MIN KMLU 080945Z AUTO 21004KT 9SM CLR 24/21 A2997 40 81 1200 210/04 RMK AO2 T02440211
13942KMLU MLU20190908035011309/08/19 03:50:31  5-MIN KMLU 080950Z AUTO 20004KT 9SM CLR 24/21 A2997 40 81 1200 200/04 RMK AO2 SLP145 T02440211
13942KMLU MLU20190908035510709/08/19 03:55:31  5-MIN KMLU 080955Z AUTO 20004KT 10SM CLR 25/21 A2997 40 79 1200 200/04 RMK AO2 T02500211
13942KMLU MLU20190908040010709/08/19 04:00:31  5-MIN KMLU 081000Z AUTO 21004KT 10SM CLR 25/21 A2997 30 76 1200 210/04 RMK AO2 T02500206
13942KMLU MLU20190908040510709/08/19 04:05:31  5-MIN KMLU 081005Z AUTO 21004KT 10SM CLR 25/21 A2997 30 76 1200 210/04 RMK AO2 T02500206
13942KMLU MLU20190908041010709/08/19 04:10:31  5-MIN KMLU 081010Z AUTO 21004KT 10SM CLR 25/21 A2998 30 76 1200 210/04 RMK AO2 T02500206
13942KMLU MLU20190908041510709/08/19 04:15:31  5-MIN KMLU 081015Z AUTO 22004KT 10SM CLR 25/21 A2998 30 76 1200 220/04 RMK AO2 T02500206
13942KMLU MLU20190908042010709/08/19 04:20:31  5-MIN KMLU 081020Z AUTO 22004KT 10SM CLR 25/21 A2998 20 76 1200 220/04 RMK AO2 T02500206
13942KMLU MLU20190908042510709/08/19 04:25:31  5-MIN KMLU 081025Z AUTO 21003KT 10SM CLR 25/21 A2998 20 76 1200 210/03 RMK AO2 T02500206
13942KMLU MLU20190908043010709/08/19 04:30:31  5-MIN KMLU 081030Z AUTO 21004KT 10SM CLR 24/21 A2998 20 78 1200 210/04 RMK AO2 T02440206
13942KMLU MLU20190908043510709/08/19 04:35:31  5-MIN KMLU 081035Z AUTO 22003KT 10SM CLR 24/21 A2998 20 78 1200 210/03 RMK AO2 T02440206
13942KMLU MLU20190908044010209/08/19 04:40:31  5-MIN KMLU 081040Z 22003KT 10SM CLR 25/21 A2998 20 76 1200 220/03 RMK AO2 T02500206
13942KMLU MLU20190908044510209/08/19 04:45:31  5-MIN KMLU 081045Z 22003KT 10SM CLR 25/21 A2999 20 76 1200 220/03 RMK AO2 T02500206
13942KMLU MLU20190908045010909/08/19 04:50:31  5-MIN KMLU 081050Z 23003KT 10SM CLR 24/21 A2999 20 78 1200 230/03 RMK AO2 SLP153 T02440206
13942KMLU MLU20190908045510209/08/19 04:55:31  5-MIN KMLU 081055Z 23003KT 10SM CLR 24/21 A2999 20 78 1200 230/03 RMK AO2 T02440206
13942KMLU MLU20190908050010209/08/19 05:00:31  5-MIN KMLU 081100Z 00000KT 10SM CLR 25/21 A2999 20 76 1200 000/00 RMK AO2 T02500206
13942KMLU MLU20190908050510209/08/19 05:05:31  5-MIN KMLU 081105Z 00000KT 10SM CLR 25/21 A2999 10 76 1200 000/00 RMK AO2 T02500206
13942KMLU MLU20190908051010209/08/19 05:10:31  5-MIN KMLU 081110Z 26003KT 10SM CLR 24/21 A3000 10 78 1100 260/03 RMK AO2 T02440206
13942KMLU MLU20190908051510209/08/19 05:15:31  5-MIN KMLU 081115Z 00000KT 10SM CLR 25/21 A3000 10 76 1200 000/00 RMK AO2 T02500206
13942KMLU MLU20190908052010209/08/19 05:20:31  5-MIN KMLU 081120Z 29003KT 10SM CLR 25/21 A3000 10 76 1200 280/03 RMK AO2 T02500206
13942KMLU MLU20190908052510109/08/19 05:25:31  5-MIN KMLU 081125Z 00000KT 10SM CLR 26/21 A3000 0 73 1300 000/00 RMK AO2 T02560206
13942KMLU MLU20190908053010109/08/19 05:30:31  5-MIN KMLU 081130Z 00000KT 10SM CLR 26/21 A3000 0 73 1300 000/00 RMK AO2 T02560206
13942KMLU MLU20190908053510109/08/19 05:35:31  5-MIN KMLU 081135Z 00000KT 10SM CLR 25/21 A3001 0 76 1200 000/00 RMK AO2 T02500206
13942KMLU MLU20190908054010109/08/19 05:40:31  5-MIN KMLU 081140Z 00000KT 10SM CLR 24/21 A3001 0 78 1100 000/00 RMK AO2 T02440206
13942KMLU MLU20190908054510109/08/19 05:45:31  5-MIN KMLU 081145Z 00000KT 10SM CLR 24/21 A3001 0 78 1100 000/00 RMK AO2 T02440206
13942KMLU MLU20190908055012609/08/19 05:50:31  5-MIN KMLU 081150Z 00000KT 10SM CLR 25/21 A3001 0 76 1200 000/00 RMK AO2 SLP160 T02500206 10256 20228 57000
13942KMLU MLU20190908055510109/08/19 05:55:31  5-MIN KMLU 081155Z 00000KT 10SM CLR 24/21 A3001 0 78 1100 000/00 RMK AO2 T02440206
13942KMLU MLU20190908060010009/08/19 06:00:31  5-MIN KMLU 081200Z 00000KT 9SM CLR 25/21 A3001 0 76 1200 000/00 RMK AO2 T02500206
13942KMLU MLU20190908060510009/08/19 06:05:31  5-MIN KMLU 081205Z 00000KT 9SM CLR 25/21 A3001 0 76 1200 000/00 RMK AO2 T02500206
13942KMLU MLU20190908061010009/08/19 06:10:31  5-MIN KMLU 081210Z 00000KT 9SM CLR 25/21 A3001 0 76 1200 000/00 RMK AO2 T02500206
13942KMLU MLU20190908061510009/08/19 06:15:31  5-MIN KMLU 081215Z 00000KT 9SM CLR 25/21 A3001 0 76 1200 000/00 RMK AO2 T02500206
13942KMLU MLU20190908062010009/08/19 06:20:31  5-MIN KMLU 081220Z 00000KT 9SM CLR 25/21 A3001 0 76 1200 000/00 RMK AO2 T02500206
13942KMLU MLU20190908062510009/08/19 06:25:31  5-MIN KMLU 081225Z 30003KT 9SM CLR 26/21 A3002 0 76 1300 290/03 RMK AO2 T02560211
13942KMLU MLU20190908063010009/08/19 06:30:31  5-MIN KMLU 081230Z 29003KT 9SM CLR 26/21 A3002 0 76 1300 290/03 RMK AO2 T02560211
13942KMLU MLU20190908063510109/08/19 06:35:31  5-MIN KMLU 081235Z 29004KT 10SM CLR 26/21 A3002 0 76 1300 280/04 RMK AO2 T02560211
13942KMLU MLU20190908064010109/08/19 06:40:31  5-MIN KMLU 081240Z 28004KT 10SM CLR 26/21 A3002 0 73 1300 280/04 RMK AO2 T02610211
13942KMLU MLU20190908064510109/08/19 06:45:31  5-MIN KMLU 081245Z 29004KT 10SM CLR 26/22 A3002 0 76 1300 290/04 RMK AO2 T02610217
13942KMLU MLU20190908065010809/08/19 06:50:31  5-MIN KMLU 081250Z 28003KT 10SM CLR 27/22 A3002 0 73 1400 280/03 RMK AO2 SLP163 T02670217
13942KMLU MLU20190908065510109/08/19 06:55:31  5-MIN KMLU 081255Z 29004KT 10SM CLR 27/22 A3002 0 73 1400 290/04 RMK AO2 T02670217
13942KMLU MLU20190908070010309/08/19 07:00:31  5-MIN KMLU 081300Z 29004KT 10SM CLR 27/22 A3002 -10 73 1400 290/04 RMK AO2 T02670217
13942KMLU MLU20190908070510309/08/19 07:05:31  5-MIN KMLU 081305Z 28004KT 10SM CLR 27/22 A3002 -10 71 1400 280/04 RMK AO2 T02720217
13942KMLU MLU20190908071010309/08/19 07:10:31  5-MIN KMLU 081310Z 27004KT 10SM CLR 27/22 A3002 -10 71 1400 270/04 RMK AO2 T02720217
13942KMLU MLU20190908071510309/08/19 07:15:31  5-MIN KMLU 081315Z 28004KT 10SM CLR 27/22 A3002 -10 71 1400 280/04 RMK AO2 T02720217
13942KMLU MLU20190908072010309/08/19 07:20:31  5-MIN KMLU 081320Z 27003KT 10SM CLR 28/22 A3002 -10 69 1500 270/03 RMK AO2 T02780217
13942KMLU MLU20190908072510309/08/19 07:25:31  5-MIN KMLU 081325Z 28004KT 10SM CLR 28/22 A3002 -10 69 1500 280/04 RMK AO2 T02780217
13942KMLU MLU20190908073010309/08/19 07:30:31  5-MIN KMLU 081330Z 27003KT 10SM CLR 28/22 A3002 -10 69 1500 270/03 RMK AO2 T02780217
13942KMLU MLU20190908073510309/08/19 07:35:31  5-MIN KMLU 081335Z 28005KT 10SM CLR 28/22 A3002 -10 66 1600 280/05 RMK AO2 T02830217
13942KMLU MLU20190908074010309/08/19 07:40:31  5-MIN KMLU 081340Z 30004KT 10SM CLR 28/22 A3002 -10 66 1600 300/04 RMK AO2 T02830217
13942KMLU MLU20190908074510309/08/19 07:45:31  5-MIN KMLU 081345Z 28006KT 10SM CLR 29/22 A3002 -10 64 1600 280/06 RMK AO2 T02890217
13942KMLU MLU20190908075011009/08/19 07:50:31  5-MIN KMLU 081350Z 29004KT 10SM CLR 29/22 A3002 -10 64 1600 290/04 RMK AO2 SLP165 T02890217
13942KMLU MLU20190908075510309/08/19 07:55:31  5-MIN KMLU 081355Z 29005KT 10SM CLR 29/22 A3002 -10 64 1600 290/05 RMK AO2 T02890217
13942KMLU MLU20190908080010309/08/19 08:00:31  5-MIN KMLU 081400Z 30003KT 10SM CLR 29/22 A3002 -10 62 1700 300/03 RMK AO2 T02940217
13942KMLU MLU20190908080510309/08/19 08:05:31  5-MIN KMLU 081405Z 28008KT 10SM CLR 29/22 A3002 -10 62 1700 280/08 RMK AO2 T02940217
13942KMLU MLU20190908081010309/08/19 08:10:31  5-MIN KMLU 081410Z 30005KT 10SM CLR 29/22 A3002 -10 62 1700 300/05 RMK AO2 T02940217
13942KMLU MLU20190908081510309/08/19 08:15:31  5-MIN KMLU 081415Z 29006KT 10SM CLR 30/22 A3002 -10 60 1700 290/06 RMK AO2 T03000217
13942KMLU MLU20190908082010309/08/19 08:20:31  5-MIN KMLU 081420Z 30005KT 10SM CLR 30/22 A3002 -10 60 1700 290/05 RMK AO2 T03000217
13942KMLU MLU20190908082510309/08/19 08:25:31  5-MIN KMLU 081425Z 28004KT 10SM CLR 30/22 A3002 -10 60 1700 280/04 RMK AO2 T03000217
13942KMLU MLU20190908083010309/08/19 08:30:31  5-MIN KMLU 081430Z 28004KT 10SM CLR 31/22 A3002 -10 60 1800 280/04 RMK AO2 T03060222
13942KMLU MLU20190908083510309/08/19 08:35:31  5-MIN KMLU 081435Z VRB04KT 10SM CLR 31/22 A3003 -10 60 1800 VRB/04 RMK AO2 T03060222
13942KMLU MLU20190908084010309/08/19 08:40:31  5-MIN KMLU 081440Z 31005KT 10SM CLR 31/22 A3003 -10 60 1800 310/05 RMK AO2 T03060222
13942KMLU MLU20190908084510309/08/19 08:45:31  5-MIN KMLU 081445Z 30005KT 10SM CLR 31/22 A3003 -10 58 1900 300/05 RMK AO2 T03110222
13942KMLU MLU20190908085011609/08/19 08:50:31  5-MIN KMLU 081450Z 31005KT 10SM CLR 31/22 A3003 -10 58 1900 300/05 RMK AO2 SLP166 T03110222 53016
13942KMLU MLU20190908085510309/08/19 08:55:31  5-MIN KMLU 081455Z 29006KT 10SM CLR 31/22 A3003 -10 58 1900 290/06 RMK AO2 T03110222
13942KMLU MLU20190908090010309/08/19 09:00:31  5-MIN KMLU 081500Z 30005KT 10SM CLR 32/22 A3003 -10 56 1900 300/05 RMK AO2 T03170222
13942KMLU MLU20190908090510309/08/19 09:05:31  5-MIN KMLU 081505Z 33005KT 10SM CLR 32/22 A3003 -10 56 1900 330/05 RMK AO2 T03170222
13942KMLU MLU20190908091010309/08/19 09:10:31  5-MIN KMLU 081510Z VRB04KT 10SM CLR 32/22 A3003 -10 55 2000 VRB/04 RMK AO2 T03220222
13942KMLU MLU20190908091510309/08/19 09:15:31  5-MIN KMLU 081515Z 33004KT 10SM CLR 32/22 A3003 -10 56 1900 330/04 RMK AO2 T03170222
13942KMLU MLU20190908092010309/08/19 09:20:31  5-MIN KMLU 081520Z 27003KT 10SM CLR 32/22 A3003 -20 55 2000 270/03 RMK AO2 T03220222
13942KMLU MLU20190908092510309/08/19 09:25:31  5-MIN KMLU 081525Z 27004KT 10SM CLR 32/22 A3003 -20 55 2000 270/04 RMK AO2 T03220222
13942KMLU MLU20190908093010309/08/19 09:30:31  5-MIN KMLU 081530Z 35004KT 10SM CLR 32/22 A3003 -20 55 2000 350/04 RMK AO2 T03220222
13942KMLU MLU20190908093510309/08/19 09:35:31  5-MIN KMLU 081535Z 31005KT 10SM CLR 33/22 A3003 -20 53 2000 310/05 RMK AO2 T03280222
13942KMLU MLU20190908094010309/08/19 09:40:31  5-MIN KMLU 081540Z 33004KT 10SM CLR 33/22 A3003 -20 53 2000 330/04 RMK AO2 T03280222
13942KMLU MLU20190908094510309/08/19 09:45:31  5-MIN KMLU 081545Z 34004KT 10SM CLR 33/22 A3003 -20 53 2000 340/04 RMK AO2 T03280222
13942KMLU MLU20190908095011009/08/19 09:50:31  5-MIN KMLU 081550Z VRB04KT 10SM CLR 33/22 A3003 -20 53 2000 VRB/04 RMK AO2 SLP168 T03280222
13942KMLU MLU20190908095510309/08/19 09:55:31  5-MIN KMLU 081555Z 00000KT 10SM CLR 33/22 A3003 -20 53 2000 000/00 RMK AO2 T03280222
13942KMLU MLU20190908100010309/08/19 10:00:31  5-MIN KMLU 081600Z 31004KT 10SM CLR 33/22 A3003 -10 51 2100 310/04 RMK AO2 T03330222
13942KMLU MLU20190908100510309/08/19 10:05:31  5-MIN KMLU 081605Z 00000KT 10SM CLR 33/22 A3003 -10 51 2100 000/00 RMK AO2 T03330222
13942KMLU MLU20190908101010309/08/19 10:10:31  5-MIN KMLU 081610Z 00000KT 10SM CLR 33/22 A3003 -10 51 2100 000/00 RMK AO2 T03330222
13942KMLU MLU20190908101510309/08/19 10:15:31  5-MIN KMLU 081615Z VRB04KT 10SM CLR 34/22 A3003 -10 50 2200 VRB/04 RMK AO2 T03390222
13942KMLU MLU20190908102010309/08/19 10:20:31  5-MIN KMLU 081620Z 00000KT 10SM CLR 33/22 A3003 -10 51 2100 000/00 RMK AO2 T03330222
13942KMLU MLU20190908102510309/08/19 10:25:31  5-MIN KMLU 081625Z 25003KT 10SM CLR 34/23 A3002 -10 51 2200 250/03 RMK AO2 T03390228
13942KMLU MLU20190908103010309/08/19 10:30:31  5-MIN KMLU 081630Z VRB03KT 10SM CLR 34/23 A3002 -10 50 2200 VRB/03 RMK AO2 T03440228
13942KMLU MLU20190908103510309/08/19 10:35:31  5-MIN KMLU 081635Z 00000KT 10SM CLR 34/22 A3002 -10 48 2200 000/00 RMK AO2 T03390217
13942KMLU MLU20190908104010309/08/19 10:40:31  5-MIN KMLU 081640Z 22004KT 10SM CLR 34/22 A3002 -10 50 2200 210/04 RMK AO2 T03390222
13942KMLU MLU20190908104510309/08/19 10:45:31  5-MIN KMLU 081645Z VRB03KT 10SM CLR 34/22 A3002 -10 48 2200 VRB/03 RMK AO2 T03440222
13942KMLU MLU20190908105011009/08/19 10:50:31  5-MIN KMLU 081650Z 00000KT 10SM CLR 34/22 A3002 -10 48 2200 000/00 RMK AO2 SLP165 T03440222
13942KMLU MLU20190908105510309/08/19 10:55:31  5-MIN KMLU 081655Z 25005KT 10SM CLR 35/22 A3002 -10 45 2300 250/05 RMK AO2 T03500217
13942KMLU MLU20190908110010309/08/19 11:00:31  5-MIN KMLU 081700Z 30006KT 10SM CLR 35/22 A3002 -10 45 2300 300/06 RMK AO2 T03500217
13942KMLU MLU20190908110510109/08/19 11:05:31  5-MIN KMLU 081705Z 00000KT 10SM CLR 35/21 A3002 0 43 2300 000/00 RMK AO2 T03500211
13942KMLU MLU20190908111010109/08/19 11:10:31  5-MIN KMLU 081710Z 35003KT 10SM CLR 36/21 A3001 0 41 2400 350/03 RMK AO2 T03610211
13942KMLU MLU20190908111510109/08/19 11:15:31  5-MIN KMLU 081715Z 00000KT 10SM CLR 36/21 A3001 0 42 2400 000/00 RMK AO2 T03560211
13942KMLU MLU20190908112010109/08/19 11:20:31  5-MIN KMLU 081720Z 00000KT 10SM CLR 36/21 A3001 0 42 2400 000/00 RMK AO2 T03560211
13942KMLU MLU20190908112510109/08/19 11:25:31  5-MIN KMLU 081725Z 00000KT 10SM CLR 36/22 A3001 0 44 2400 000/00 RMK AO2 T03560217
13942KMLU MLU20190908113010109/08/19 11:30:31  5-MIN KMLU 081730Z 00000KT 10SM CLR 36/22 A3001 0 42 2400 000/00 RMK AO2 T03610217
13942KMLU MLU20190908113510109/08/19 11:35:31  5-MIN KMLU 081735Z VRB04KT 10SM CLR 36/21 A3001 0 42 2400 VRB/04 RMK AO2 T03560211
13942KMLU MLU20190908114010109/08/19 11:40:31  5-MIN KMLU 081740Z VRB03KT 10SM CLR 36/21 A3001 0 41 2400 VRB/03 RMK AO2 T03610211
13942KMLU MLU20190908114510109/08/19 11:45:31  5-MIN KMLU 081745Z 27005KT 10SM CLR 36/21 A3000 0 39 2400 270/05 RMK AO2 T03610206
13942KMLU MLU20190908115012609/08/19 11:50:31  5-MIN KMLU 081750Z 31004KT 10SM CLR 36/21 A3000 0 41 2400 310/04 RMK AO2 SLP158 T03610211 10361 20244 51007
13942KMLU MLU20190908115510109/08/19 11:55:31  5-MIN KMLU 081755Z 00000KT 10SM CLR 37/21 A3000 0 38 2500 000/00 RMK AO2 T03670206
13942KMLU MLU20190908120009209/08/19 12:00:31  5-MIN KMLU 081800Z 10SM CLR 37/21 A3000 10 40 2500 M /M RMK AO2 T03670211
13942KMLU MLU20190908120510209/08/19 12:05:31  5-MIN KMLU 081805Z VRB05KT 10SM CLR 37/22 A3000 10 41 2500 VRB/05 RMK AO2 T03670217
13942KMLU MLU20190908121010209/08/19 12:10:31  5-MIN KMLU 081810Z VRB03KT 10SM CLR 37/21 A3000 10 40 2500 VRB/03 RMK AO2 T03670211
13942KMLU MLU20190908121510209/08/19 12:15:31  5-MIN KMLU 081815Z 29003KT 10SM CLR 37/21 A3000 10 37 2600 290/03 RMK AO2 T03720206
13942KMLU MLU20190908122010209/08/19 12:20:31  5-MIN KMLU 081820Z 21008KT 10SM CLR 37/21 A3000 10 38 2500 210/08 RMK AO2 T03670206
13942KMLU MLU20190908122510209/08/19 12:25:31  5-MIN KMLU 081825Z 21004KT 10SM CLR 37/20 A3000 10 37 2500 210/04 RMK AO2 T03670200
13942KMLU MLU20190908123010209/08/19 12:30:31  5-MIN KMLU 081830Z VRB03KT 10SM CLR 37/21 A2999 10 37 2600 VRB/03 RMK AO2 T03720206
13942KMLU MLU20190908123510209/08/19 12:35:31  5-MIN KMLU 081835Z 26006KT 10SM CLR 37/21 A2999 20 37 2600 260/06 RMK AO2 T03720206
13942KMLU MLU20190908124010209/08/19 12:40:31  5-MIN KMLU 081840Z VRB03KT 10SM CLR 37/20 A2999 20 37 2500 VRB/03 RMK AO2 T03670200
13942KMLU MLU20190908124510209/08/19 12:45:31  5-MIN KMLU 081845Z 00000KT 10SM CLR 37/20 A2999 20 37 2500 000/00 RMK AO2 T03670200
13942KMLU MLU20190908125010909/08/19 12:50:31  5-MIN KMLU 081850Z 30004KT 10SM CLR 38/21 A2999 20 36 2600 300/04 RMK AO2 SLP152 T03780206
13942KMLU MLU20190908125510209/08/19 12:55:31  5-MIN KMLU 081855Z VRB04KT 10SM CLR 37/21 A2998 20 38 2600 VRB/04 RMK AO2 T03720211
13942KMLU MLU20190908130010209/08/19 13:00:31  5-MIN KMLU 081900Z VRB03KT 10SM CLR 37/21 A2998 20 38 2600 VRB/03 RMK AO2 T03720211
13942KMLU MLU20190908130510209/08/19 13:05:31  5-MIN KMLU 081905Z VRB03KT 10SM CLR 38/21 A2998 30 36 2600 VRB/03 RMK AO2 T03780206
13942KMLU MLU20190908131010209/08/19 13:10:31  5-MIN KMLU 081910Z 30005KT 10SM CLR 37/21 A2998 30 37 2600 300/05 RMK AO2 T03720206
13942KMLU MLU20190908131510209/08/19 13:15:31  5-MIN KMLU 081915Z VRB05KT 10SM CLR 38/21 A2998 30 36 2700 VRB/05 RMK AO2 T03780206
13942KMLU MLU20190908132010209/08/19 13:20:31  5-MIN KMLU 081920Z 24008KT 10SM CLR 38/21 A2998 30 37 2700 240/08 RMK AO2 T03780211
13942KMLU MLU20190908132511809/08/19 13:25:31  5-MIN KMLU 081925Z 22007KT 190V250 10SM CLR 38/21 A2997 30 37 2700 210/07 190V250 RMK AO2 T03780211
13942KMLU MLU20190908133010209/08/19 13:30:31  5-MIN KMLU 081930Z 30006KT 10SM CLR 38/20 A2997 30 35 2700 300/06 RMK AO2 T03780200
13942KMLU MLU20190908133510209/08/19 13:35:31  5-MIN KMLU 081935Z VRB03KT 10SM CLR 38/21 A2997 40 36 2700 VRB/03 RMK AO2 T03780206
13942KMLU MLU20190908134010709/08/19 13:40:31  5-MIN KMLU 081940Z AUTO 25008KT 10SM CLR 37/21 A2997 40 37 2600 240/08 RMK AO2 T03720206
13942KMLU MLU20190908134511009/08/19 13:45:31  5-MIN KMLU 081945Z AUTO 29005KT 10SM FEW070 36/20 A2997 40 38 2500 280/05 RMK AO2 T03610200
13942KMLU MLU20190908135011709/08/19 13:50:31  5-MIN KMLU 081950Z AUTO 00000KT 10SM SCT070 36/19 A2997 40 37 2500 000/00 RMK AO2 SLP145 T03610194
13942KMLU MLU20190908135510509/08/19 13:55:31  5-MIN KMLU 081955Z 00000KT 10SM SCT075 37/20 A2996 40 37 2500 000/00 RMK AO2 T03670200
13942KMLU MLU20190908140010509/08/19 14:00:31  5-MIN KMLU 082000Z 00000KT 10SM BKN075 37/19 A2996 40 34 2600 000/00 RMK AO2 T03720194
13942KMLU MLU20190908140510509/08/19 14:05:31  5-MIN KMLU 082005Z 07007KT 10SM BKN070 38/21 A2996 40 35 2700 070/07 RMK AO2 T03830206
13942KMLU MLU20190908141010509/08/19 14:10:31  5-MIN KMLU 082010Z 08004KT 10SM BKN070 38/21 A2996 50 35 2700 080/04 RMK AO2 T03830206
13942KMLU MLU20190908141510509/08/19 14:15:31  5-MIN KMLU 082015Z VRB03KT 10SM SCT075 37/20 A2996 50 36 2600 VRB/03 RMK AO2 T03720200
13942KMLU MLU20190908142010509/08/19 14:20:31  5-MIN KMLU 082020Z 00000KT 10SM SCT070 37/19 A2996 50 33 2600 000/00 RMK AO2 T03720189
13942KMLU MLU20190908142510509/08/19 14:25:31  5-MIN KMLU 082025Z 23005KT 10SM SCT070 38/20 A2996 50 35 2700 230/05 RMK AO2 T03780200
13942KMLU MLU20190908143010509/08/19 14:30:31  5-MIN KMLU 082030Z VRB03KT 10SM SCT075 38/19 A2995 50 33 2700 VRB/03 RMK AO2 T03780194
13942KMLU MLU20190908143510509/08/19 14:35:31  5-MIN KMLU 082035Z 18007KT 10SM SCT075 38/20 A2995 50 35 2700 180/07 RMK AO2 T03780200
13942KMLU MLU20190908144010509/08/19 14:40:31  5-MIN KMLU 082040Z 19006KT 10SM SCT075 38/20 A2995 50 35 2700 190/06 RMK AO2 T03780200
13942KMLU MLU20190908144510509/08/19 14:45:31  5-MIN KMLU 082045Z 14004KT 10SM SCT075 38/20 A2995 60 35 2700 140/04 RMK AO2 T03780200
13942KMLU MLU20190908145011809/08/19 14:50:31  5-MIN KMLU 082050Z VRB04KT 10SM FEW075 38/19 A2995 60 33 2700 VRB/04 RMK AO2 SLP139 T03780194 58008
13942KMLU MLU20190908145510509/08/19 14:55:31  5-MIN KMLU 082055Z 20003KT 10SM FEW075 38/20 A2995 60 35 2700 190/03 RMK AO2 T03780200
13942KMLU MLU20190908150010509/08/19 15:00:31  5-MIN KMLU 082100Z VRB04KT 10SM FEW075 38/20 A2995 60 35 2700 VRB/04 RMK AO2 T03780200
13942KMLU MLU20190908150510209/08/19 15:05:31  5-MIN KMLU 082105Z VRB04KT 10SM CLR 37/19 A2995 60 33 2600 VRB/04 RMK AO2 T03720189
13942KMLU MLU20190908151010209/08/19 15:10:31  5-MIN KMLU 082110Z VRB04KT 10SM CLR 37/19 A2995 60 34 2600 VRB/04 RMK AO2 T03670189
13942KMLU MLU20190908151510209/08/19 15:15:31  5-MIN KMLU 082115Z 16005KT 10SM CLR 37/19 A2994 60 34 2600 160/05 RMK AO2 T03720194
