53915KARA ARA20190309004011503/09/19 00:40:31  5-MIN KARA 090640Z AUTO 17014G19KT 10SM OVC006 20/19 A2993 10 97 600 170/14G19 RMK AO2 T02000194
53915KARA ARA20190309004510903/09/19 00:45:31  5-MIN KARA 090645Z AUTO 18014KT 10SM OVC006 20/19 A2993 10 97 600 180/14 RMK AO2 T02000194
53915KARA ARA20190309005011603/09/19 00:50:31  5-MIN KARA 090650Z AUTO 17012KT 10SM OVC006 20/19 A2993 10 97 600 170/12 RMK AO2 SLP135 T02000194
53915KARA ARA20190309005510903/09/19 00:55:31  5-MIN KARA 090655Z AUTO 18014KT 10SM OVC006 20/19 A2993 10 97 600 180/14 RMK AO2 T02000194
53915KARA ARA20190309010010903/09/19 01:00:31  5-MIN KARA 090700Z AUTO 18014KT 10SM OVC006 20/19 A2993 20 97 600 170/14 RMK AO2 T02000194
53915KARA ARA20190309010510903/09/19 01:05:31  5-MIN KARA 090705Z AUTO 17013KT 10SM OVC006 20/19 A2992 20 97 700 170/13 RMK AO2 T02000194
53915KARA ARA20190309011011003/09/19 01:10:31  5-MIN KARA 090710Z AUTO 17015KT 10SM OVC005 19/19 A2992 20 100 600 170/15 RMK AO2 T01940194
53915KARA ARA20190309011510903/09/19 01:15:31  5-MIN KARA 090715Z AUTO 17014KT 10SM OVC005 19/19 A2993 20 97 600 170/14 RMK AO2 T01940189
53915KARA ARA20190309012010903/09/19 01:20:31  5-MIN KARA 090720Z AUTO 17016KT 10SM OVC005 19/19 A2992 20 97 600 170/16 RMK AO2 T01940189
53915KARA ARA20190309012511503/09/19 01:25:31  5-MIN KARA 090725Z AUTO 18012G21KT 10SM OVC004 19/19 A2992 20 97 600 170/12G21 RMK AO2 T01940189
53915KARA ARA20190309013010903/09/19 01:30:31  5-MIN KARA 090730Z AUTO 18013KT 10SM OVC004 19/19 A2992 20 97 600 180/13 RMK AO2 T01940189
53915KARA ARA20190309013510903/09/19 01:35:31  5-MIN KARA 090735Z AUTO 17011KT 10SM OVC004 19/19 A2992 30 97 600 170/11 RMK AO2 T01940189
53915KARA ARA20190309014010903/09/19 01:40:31  5-MIN KARA 090740Z AUTO 17013KT 10SM OVC003 19/19 A2992 30 97 600 170/13 RMK AO2 T01940189
53915KARA ARA20190309014513103/09/19 01:45:31  5-MIN KARA 090745Z AUTO 18014G19KT 10SM -RA OVC003 19/19 A2991 30 97 600 170/14G19 RMK AO2 RAB45 P0000 T01940189
53915KARA ARA20190309015013203/09/19 01:50:31  5-MIN KARA 090750Z AUTO 17014KT 10SM -RA OVC003 19/19 A2991 30 97 600 170/14 RMK AO2 RAB45 SLP129 P0000 T01940189
53915KARA ARA20190309015512003/09/19 01:55:31  5-MIN KARA 090755Z AUTO 18014KT 10SM -RA OVC003 19/19 A2992 30 100 500 180/14 RMK AO2 P0000 T01890189
53915KARA ARA20190309020012003/09/19 02:00:31  5-MIN KARA 090800Z AUTO 17013KT 10SM -RA OVC003 19/19 A2991 30 100 500 170/13 RMK AO2 P0000 T01890189
53915KARA ARA20190309020512003/09/19 02:05:31  5-MIN KARA 090805Z AUTO 17012KT 10SM -RA OVC003 19/19 A2991 30 100 500 170/12 RMK AO2 P0000 T01890189
53915KARA ARA20190309021011903/09/19 02:10:31  5-MIN KARA 090810Z AUTO 17011KT 10SM -RA OVC003 19/19 A2991 40 97 600 170/11 RMK AO2 P0000 T01940189
53915KARA ARA20190309021511903/09/19 02:15:31  5-MIN KARA 090815Z AUTO 17013KT 10SM -RA OVC003 19/19 A2991 40 97 600 170/13 RMK AO2 P0000 T01940189
53915KARA ARA20190309022011903/09/19 02:20:31  5-MIN KARA 090820Z AUTO 18013KT 10SM -RA OVC002 19/19 A2991 40 97 600 180/13 RMK AO2 P0000 T01940189
53915KARA ARA20190309022511903/09/19 02:25:31  5-MIN KARA 090825Z AUTO 18011KT 10SM -RA OVC002 19/19 A2991 40 97 600 180/11 RMK AO2 P0000 T01940189
53915KARA ARA20190309023012003/09/19 02:30:31  5-MIN KARA 090830Z AUTO 17014KT 10SM -RA OVC002 19/19 A2990 40 100 500 170/14 RMK AO2 P0000 T01890189
53915KARA ARA20190309023512603/09/19 02:35:31  5-MIN KARA 090835Z AUTO 17014G19KT 10SM -RA OVC002 19/19 A2991 40 100 500 170/14G19 RMK AO2 P0000 T01890189
53915KARA ARA20190309024012603/09/19 02:40:31  5-MIN KARA 090840Z AUTO 17012G19KT 10SM -RA OVC002 19/19 A2990 40 100 500 170/12G19 RMK AO2 P0000 T01890189
53915KARA ARA20190309024512003/09/19 02:45:31  5-MIN KARA 090845Z AUTO 18011KT 10SM -RA OVC002 19/19 A2990 40 100 500 180/11 RMK AO2 P0000 T01890189
53915KARA ARA20190309025014703/09/19 02:50:31  5-MIN KARA 090850Z AUTO 17014G19KT 10SM OVC002 19/19 A2990 40 100 600 170/14G19 RMK AO2 RAE47 SLP124 P0000 60000 T01890189 58016
53915KARA ARA20190309025512503/09/19 02:55:31  5-MIN KARA 090855Z AUTO 18014G19KT 10SM -RA OVC002 19/19 A2990 50 97 600 170/14G19 RMK AO2 P0000 T01940189
53915KARA ARA20190309030011903/09/19 03:00:31  5-MIN KARA 090900Z AUTO 17014KT 10SM -RA OVC002 19/19 A2989 60 97 600 170/14 RMK AO2 P0000 T01940189
53915KARA ARA20190309030511903/09/19 03:05:31  5-MIN KARA 090905Z AUTO 17014KT 10SM -RA OVC003 19/19 A2989 50 97 600 170/14 RMK AO2 P0000 T01940189
53915KARA ARA20190309031011903/09/19 03:10:31  5-MIN KARA 090910Z AUTO 17014KT 10SM -RA OVC003 19/19 A2989 50 97 600 170/14 RMK AO2 P0000 T01940189
53915KARA ARA20190309031513103/09/19 03:15:31  5-MIN KARA 090915Z AUTO 17011KT 10SM -RA OVC003 19/19 A2989 60 97 600 170/11 RMK AO2 CIG 002V007 P0000 T01940189
53915KARA ARA20190309032011903/09/19 03:20:31  5-MIN KARA 090920Z AUTO 17012KT 10SM -RA OVC003 19/19 A2988 60 97 600 170/12 RMK AO2 P0000 T01940189
53915KARA ARA20190309032511903/09/19 03:25:31  5-MIN KARA 090925Z AUTO 17011KT 10SM -RA OVC003 19/19 A2988 60 97 600 170/11 RMK AO2 P0000 T01940189
53915KARA ARA20190309033011903/09/19 03:30:31  5-MIN KARA 090930Z AUTO 18013KT 10SM -RA OVC003 19/19 A2988 60 97 600 170/13 RMK AO2 P0000 T01940189
53915KARA ARA20190309033511903/09/19 03:35:31  5-MIN KARA 090935Z AUTO 17012KT 10SM -RA OVC003 19/19 A2987 70 97 600 170/12 RMK AO2 P0000 T01940189
53915KARA ARA20190309034011903/09/19 03:40:31  5-MIN KARA 090940Z AUTO 17014KT 10SM -RA OVC003 19/19 A2987 70 97 600 170/14 RMK AO2 P0000 T01940189
53915KARA ARA20190309034511903/09/19 03:45:31  5-MIN KARA 090945Z AUTO 18012KT 10SM -RA OVC003 19/19 A2988 70 97 600 180/12 RMK AO2 P0000 T01940189
53915KARA ARA20190309035012603/09/19 03:50:31  5-MIN KARA 090950Z AUTO 18011KT 10SM -RA OVC003 19/19 A2988 70 97 600 180/11 RMK AO2 SLP117 P0000 T01940189
53915KARA ARA20190309035510903/09/19 03:55:31  5-MIN KARA 090955Z AUTO 18011KT 10SM OVC003 19/19 A2988 60 97 600 180/11 RMK AO2 T01940189
53915KARA ARA20190309040012703/09/19 04:00:31  5-MIN KARA 091000Z AUTO 18011G20KT 10SM OVC003 19/19 A2988 70 97 600 180/11G20 RMK AO2 CIG 002V007 T01940189
53915KARA ARA20190309040513103/09/19 04:05:31  5-MIN KARA 091005Z AUTO 18012G20KT 10SM -RA OVC003 19/19 A2987 70 97 600 180/12G20 RMK AO2 RAB02 P0000 T01940189
53915KARA ARA20190309041013103/09/19 04:10:31  5-MIN KARA 091010Z AUTO 18011G20KT 10SM -RA OVC003 19/19 A2987 70 97 700 180/11G20 RMK AO2 RAB02 P0000 T01940189
53915KARA ARA20190309041512403/09/19 04:15:31  5-MIN KARA 091015Z AUTO 18012KT 10SM OVC003 19/19 A2987 70 97 700 180/12 RMK AO2 RAB02E15 P0000 T01940189
53915KARA ARA20190309042012503/09/19 04:20:31  5-MIN KARA 091020Z AUTO 18012KT 10SM -RA OVC003 19/19 A2988 70 97 600 180/12 RMK AO2 RAB02 P0000 T01940189
53915KARA ARA20190309042512503/09/19 04:25:31  5-MIN KARA 091025Z AUTO 18010KT 10SM -RA OVC003 19/19 A2988 70 97 600 180/10 RMK AO2 RAB02 P0000 T01940189
53915KARA ARA20190309043012403/09/19 04:30:31  5-MIN KARA 091030Z AUTO 18011KT 10SM OVC004 19/19 A2987 70 97 600 180/11 RMK AO2 RAB02E30 P0000 T01940189
53915KARA ARA20190309043512403/09/19 04:35:31  5-MIN KARA 091035Z AUTO 18011KT 10SM OVC004 19/19 A2988 60 97 600 180/11 RMK AO2 RAB02E30 P0000 T01940189
53915KARA ARA20190309044012503/09/19 04:40:31  5-MIN KARA 091040Z AUTO 19013KT 10SM OVC004 19/19 A2988 60 100 600 180/13 RMK AO2 RAB02E30 P0000 T01890189
53915KARA ARA20190309044513203/09/19 04:45:31  5-MIN KARA 091045Z AUTO 19011KT 10SM -RA OVC004 19/19 A2989 60 100 600 180/11 RMK AO2 RAB02E30B42 P0000 T01890189
53915KARA ARA20190309045012203/09/19 04:50:31  5-MIN KARA 091050Z AUTO 18011KT 10SM -RA OVC003 19/19 A2989 60 100 600 180/11 RMK AO2 RAB02E30B42 P0000
53915KARA ARA20190309045512203/09/19 04:55:31  5-MIN KARA 091055Z AUTO 19009KT 10SM OVC003 19/19 A2989 50 100 600 190/09 RMK AO2 RAE55 P0000 T01890189
53915KARA ARA20190309050012403/09/19 05:00:31  5-MIN KARA 091100Z AUTO 18009KT 10SM OVC003 19/19 A2989 60 100 600 180/09 RMK AO2 RAE1055 P0000 T01890189
53915KARA ARA20190309050512403/09/19 05:05:31  5-MIN KARA 091105Z AUTO 18009KT 10SM OVC003 19/19 A2989 50 100 600 180/09 RMK AO2 RAE1055 P0000 T01890189
53915KARA ARA20190309051012403/09/19 05:10:31  5-MIN KARA 091110Z AUTO 18009KT 10SM OVC003 19/19 A2989 50 100 600 180/09 RMK AO2 RAE1055 P0000 T01890189
53915KARA ARA20190309051512403/09/19 05:15:31  5-MIN KARA 091115Z AUTO 18011KT 10SM OVC003 19/19 A2989 50 100 600 180/11 RMK AO2 RAE1055 P0000 T01890189
53915KARA ARA20190309052012403/09/19 05:20:31  5-MIN KARA 091120Z AUTO 18009KT 10SM OVC003 19/19 A2989 60 100 600 170/09 RMK AO2 RAE1055 P0000 T01890189
53915KARA ARA20190309052512303/09/19 05:25:31  5-MIN KARA 091125Z AUTO 18010KT 9SM OVC002 19/19 A2989 60 100 600 170/10 RMK AO2 RAE1055 P0000 T01890189
53915KARA ARA20190309053012303/09/19 05:30:31  5-MIN KARA 091130Z AUTO 18009KT 7SM OVC002 19/19 A2989 50 100 600 180/09 RMK AO2 RAE1055 P0000 T01890189
53915KARA ARA20190309053512603/09/19 05:35:31  5-MIN KARA 091135Z AUTO 18011KT 6SM BR OVC002 19/19 A2990 50 100 600 180/11 RMK AO2 RAE1055 P0000 T01890189
53915KARA ARA20190309054013303/09/19 05:40:31  5-MIN KARA 091140Z AUTO 18010KT 6SM -RA BR OVC002 19/19 A2990 40 100 600 170/10 RMK AO2 RAE1055B37 P0000 T01890189
53915KARA ARA20190309054513303/09/19 05:45:31  5-MIN KARA 091145Z AUTO 18010KT 6SM -RA BR OVC002 19/19 A2990 40 100 500 180/10 RMK AO2 RAE1055B37 P0000 T01890189
53915KARA ARA20190309055011803/09/19 05:50:31  5-MIN KARA 091150Z 18010KT 2SM -RA BR OVC002 19/19 A2991 40 100 500 180/10 RMK AO2 RAE1055B37 P0000
53915KARA ARA20190309055511703/09/19 05:55:31  5-MIN KARA 091155Z 18010KT 2SM -RA BR OVC002 19/19 A2991 40 100 500 170/10 RMK AO2 P0000 T01890189
53915KARA ARA20190309060011703/09/19 06:00:31  5-MIN KARA 091200Z 17010KT 2SM -RA BR OVC002 19/19 A2991 40 100 500 170/10 RMK AO2 P0000 T01890189
53915KARA ARA20190309060511703/09/19 06:05:31  5-MIN KARA 091205Z 17009KT 2SM -RA BR OVC002 19/19 A2991 40 100 500 170/09 RMK AO2 P0000 T01890189
53915KARA ARA20190309061011703/09/19 06:10:31  5-MIN KARA 091210Z 17010KT 2SM -RA FG OVC002 19/19 A2991 40 100 500 170/10 RMK AO2 P0000 T01890189
53915KARA ARA20190309061511803/09/19 06:15:31  5-MIN KARA 091215Z 18010KT M1/4SM RA FG VV002 19/19 A2991 30 100 500 180/10 RMK AO2 P0000 T01890189
53915KARA ARA20190309062011803/09/19 06:20:31  5-MIN KARA 091220Z 17008KT M1/4SM RA FG VV002 19/19 A2992 30 100 500 170/08 RMK AO2 P0000 T01890189
53915KARA ARA20190309062511803/09/19 06:25:31  5-MIN KARA 091225Z 17011KT M1/4SM RA FG VV002 19/19 A2992 30 100 500 170/11 RMK AO2 T01890189 PNO $
53915KARA ARA20190309063011803/09/19 06:30:31  5-MIN KARA 091230Z 18010KT M1/4SM RA FG VV002 19/19 A2992 20 100 500 180/10 RMK AO2 T01890189 PNO $
53915KARA ARA20190309063511803/09/19 06:35:31  5-MIN KARA 091235Z 17010KT M1/4SM RA FG VV002 19/19 A2992 30 100 500 170/10 RMK AO2 T01890189 PNO $
53915KARA ARA20190309064011903/09/19 06:40:31  5-MIN KARA 091240Z 17010KT M1/4SM -RA FG VV002 19/19 A2992 30 100 500 170/10 RMK AO2 T01890189 PNO $
53915KARA ARA20190309064511903/09/19 06:45:31  5-MIN KARA 091245Z 17012KT M1/4SM -RA FG VV002 19/19 A2992 30 100 500 170/12 RMK AO2 T01890189 PNO $
53915KARA ARA20190309065012503/09/19 06:50:31  5-MIN KARA 091250Z 17011KT 1/4SM -RA FG VV002 19/19 A2992 30 100 600 170/11 RMK AO2 SLP130 T01940194 PNO $
53915KARA ARA20190309065511803/09/19 06:55:31  5-MIN KARA 091255Z 17010KT 1/4SM -RA FG VV002 19/19 A2992 30 100 500 170/10 RMK AO2 T01890189 PNO $
53915KARA ARA20190309070011803/09/19 07:00:31  5-MIN KARA 091300Z 17013KT 1/4SM -RA FG VV002 19/19 A2992 30 100 600 170/13 RMK AO2 T01940194 PNO $
53915KARA ARA20190309070511703/09/19 07:05:31  5-MIN KARA 091305Z 17011KT 2SM -RA BR OVC002 19/19 A2992 30 100 600 170/11 RMK AO2 T01940194 PNO $
53915KARA ARA20190309071011703/09/19 07:10:31  5-MIN KARA 091310Z 18011KT 2SM -RA BR OVC002 19/19 A2992 20 100 600 180/11 RMK AO2 T01940194 PNO $
53915KARA ARA20190309071511903/09/19 07:15:31  5-MIN KARA 091315Z 18010KT 2SM BR OVC002 19/19 A2992 20 100 600 180/10 RMK AO2 RAE11 T01940194 PNO $
53915KARA ARA20190309072011803/09/19 07:20:31  5-MIN KARA 091320Z 19010KT 2SM BR OVC002 19/19 A2992 20 97 600 180/10 RMK AO2 RAE11 T01940189 PNO $
53915KARA ARA20190309072511903/09/19 07:25:31  5-MIN KARA 091325Z 18010KT 2SM BR OVC002 19/19 A2992 20 100 600 180/10 RMK AO2 RAE11 T01940194 PNO $
53915KARA ARA20190309073011903/09/19 07:30:31  5-MIN KARA 091330Z 18011KT 2SM BR OVC003 19/19 A2993 20 100 600 180/11 RMK AO2 RAE11 T01940194 PNO $
53915KARA ARA20190309073512603/09/19 07:35:31  5-MIN KARA 091335Z 18011KT 2SM -RA BR OVC003 19/19 A2993 20 100 600 180/11 RMK AO2 RAE11B35 T01940194 PNO $
53915KARA ARA20190309074012603/09/19 07:40:31  5-MIN KARA 091340Z 18011KT 2SM -RA BR OVC004 19/19 A2993 20 100 600 180/11 RMK AO2 RAE11B35 T01940194 PNO $
53915KARA ARA20190309074512403/09/19 07:45:31  5-MIN KARA 091345Z 18010KT 10SM -RA OVC004 19/19 A2994 10 100 600 180/10 RMK AO2 RAE11B35 T01940194 PNO $
53915KARA ARA20190309075012903/09/19 07:50:31  5-MIN KARA 091350Z 18010KT 10SM OVC004 20/19 A2994 10 97 600 180/10 RMK AO2 RAE11B35E48 SLP138 T02000194 PNO $
53915KARA ARA20190309075511003/09/19 07:55:31  5-MIN KARA 091355Z 18012KT 10SM OVC004 20/19 A2994 10 97 600 180/12 RMK AO2 T02000194 PNO $
53915KARA ARA20190309080011003/09/19 08:00:31  5-MIN KARA 091400Z 18012KT 10SM OVC004 20/19 A2994 10 97 600 180/12 RMK AO2 T02000194 PNO $
53915KARA ARA20190309080512003/09/19 08:05:31  5-MIN KARA 091405Z 18011KT 10SM -RA OVC004 20/19 A2994 10 97 600 180/11 RMK AO2 RAB04 T02000194 PNO $
53915KARA ARA20190309081012603/09/19 08:10:31  5-MIN KARA 091410Z 18013G19KT 10SM -RA OVC004 20/19 A2994 10 97 600 180/13G19 RMK AO2 RAB04 T02000194 PNO $
53915KARA ARA20190309081512603/09/19 08:15:31  5-MIN KARA 091415Z 18011G19KT 10SM -RA OVC004 20/19 A2994 10 97 600 180/11G19 RMK AO2 RAB04 T02000194 PNO $
53915KARA ARA20190309082012003/09/19 08:20:31  5-MIN KARA 091420Z 18012KT 10SM -RA OVC004 21/20 A2993 10 97 700 180/12 RMK AO2 RAB04 T02060200 PNO $
53915KARA ARA20190309082512003/09/19 08:25:31  5-MIN KARA 091425Z 18012KT 10SM -RA OVC004 21/20 A2994 10 97 700 180/12 RMK AO2 RAB04 T02060200 PNO $
53915KARA ARA20190309083012003/09/19 08:30:31  5-MIN KARA 091430Z 18014KT 10SM -RA OVC004 21/20 A2993 10 97 700 180/14 RMK AO2 RAB04 T02060200 PNO $
53915KARA ARA20190309083512003/09/19 08:35:31  5-MIN KARA 091435Z 18014KT 10SM -RA OVC004 21/20 A2993 20 97 700 180/14 RMK AO2 RAB04 T02060200 PNO $
53915KARA ARA20190309084013803/09/19 08:40:31  5-MIN KARA 091440Z 18016G23KT 10SM -RA OVC004 21/20 A2993 20 97 700 180/16G23 RMK AO2 RAB04 CIG 004V008 T02060200 PNO $
53915KARA ARA20190309084513803/09/19 08:45:31  5-MIN KARA 091445Z 17014G23KT 10SM -RA OVC005 21/20 A2993 20 97 700 170/14G23 RMK AO2 RAB04 CIG 004V008 T02060200 PNO $
53915KARA ARA20190309085012803/09/19 08:50:31  5-MIN KARA 091450Z 18016G23KT 10SM -RA OVC005 21/20 A2993 20 93 800 180/16G23 RMK AO2 RAB04 CIG 004V009 PNO $
53915KARA ARA20190309085513203/09/19 08:55:31  5-MIN KARA 091455Z 18015G23KT 10SM -RA OVC005 21/20 A2993 20 93 800 180/15G23 RMK AO2 CIG 004V010 T02110200 PNO $
53915KARA ARA20190309090012603/09/19 09:00:31  5-MIN KARA 091500Z 18015KT 10SM -RA OVC006 21/20 A2992 20 93 800 170/15 RMK AO2 CIG 005V011 T02110200 PNO $
53915KARA ARA20190309090513203/09/19 09:05:31  5-MIN KARA 091505Z 17017G23KT 10SM -RA OVC006 21/20 A2992 30 93 800 170/17G23 RMK AO2 CIG 005V011 T02110200 PNO $
53915KARA ARA20190309091013203/09/19 09:10:31  5-MIN KARA 091510Z 17014G23KT 10SM -RA BKN007 21/20 A2992 30 93 800 170/14G23 RMK AO2 CIG 005V011 T02110200 PNO $
53915KARA ARA20190309091513203/09/19 09:15:31  5-MIN KARA 091515Z 17017G23KT 10SM -RA BKN007 21/20 A2991 40 93 800 170/17G23 RMK AO2 CIG 006V011 T02110200 PNO $
53915KARA ARA20190309092011403/09/19 09:20:31  5-MIN KARA 091520Z 17016KT 10SM -RA BKN007 21/20 A2991 30 93 800 170/16 RMK AO2 T02110200 PNO $
53915KARA ARA20190309092511403/09/19 09:25:31  5-MIN KARA 091525Z 17016KT 10SM -RA BKN008 21/20 A2991 40 93 800 170/16 RMK AO2 T02110200 PNO $
53915KARA ARA20190309093012203/09/19 09:30:31  5-MIN KARA 091530Z 17018G24KT 10SM BKN008 21/20 A2990 40 93 800 170/18G24 RMK AO2 RAE27 T02110200 PNO $
53915KARA ARA20190309093512203/09/19 09:35:31  5-MIN KARA 091535Z 17017G24KT 10SM BKN008 21/20 A2991 40 93 800 170/17G24 RMK AO2 RAE27 T02110200 PNO $
53915KARA ARA20190309094012003/09/19 09:40:31  5-MIN KARA 091540Z 17017G23KT 10SM -RA OVC008 22/20 A2990 40 90 900 170/17G23 RMK AO2 T02170200 PNO $
53915KARA ARA20190309094512003/09/19 09:45:31  5-MIN KARA 091545Z 17018G24KT 10SM -RA BKN008 22/20 A2990 40 90 900 170/18G24 RMK AO2 T02170200 PNO $
53915KARA ARA20190309095015703/09/19 09:50:31  5-MIN KARA 091550Z 17021G28KT 10SM -RA BKN008 22/20 A2990 50 90 900 170/21G28 RMK AO2 PK WND 18028/1549 CIG 007V011 SLP124 T02170200 PNO $
53915KARA ARA20190309095514503/09/19 09:55:31  5-MIN KARA 091555Z 16021G29KT 10SM -RA BKN008 22/20 A2988 60 90 900 160/21G29 RMK AO2 PK WND 16028/1555 PRESFR T02170200 PNO $
53915KARA ARA20190309100015003/09/19 10:00:31  5-MIN KARA 091600Z 16018G29KT 10SM -RA BKN008 22/20 A2989 50 90 900 160/18G29 RMK AO2 PK WND 16028/1555 CIG 007V012 T02170200 PNO $
53915KARA ARA20190309100515003/09/19 10:05:31  5-MIN KARA 091605Z 16019G27KT 10SM -RA BKN008 22/20 A2989 60 90 900 160/19G27 RMK AO2 PK WND 16028/1555 CIG 007V012 T02170200 PNO $
53915KARA ARA20190309101015003/09/19 10:10:31  5-MIN KARA 091610Z 15019G26KT 10SM -RA BKN008 22/20 A2987 70 90 900 150/19G26 RMK AO2 PK WND 16028/1555 CIG 008V012 T02170200 PNO $
53915KARA ARA20190309101515003/09/19 10:15:31  5-MIN KARA 091615Z 15020G26KT 10SM -RA BKN009 22/20 A2986 80 90 900 150/20G26 RMK AO2 PK WND 16028/1555 CIG 008V012 T02170200 PNO $
53915KARA ARA20190309102014503/09/19 10:20:31  5-MIN KARA 091620Z 14019G27KT 10SM -RA BKN009 22/20 A2985 90 90 900 140/19G27 RMK AO2 PK WND 16028/1555 PRESFR T02170200 PNO $
53915KARA ARA20190309102513903/09/19 10:25:31  5-MIN KARA 091625Z 15018G27KT 10SM -RA BKN009 22/21 A2986 90 90 1000 150/18G27 RMK AO2 PK WND 16028/1555 T02220206 PNO $
53915KARA ARA20190309103014103/09/19 10:30:31  5-MIN KARA 091630Z 16017G25KT 10SM SCT009 23/21 A2986 80 87 1000 160/17G25 RMK AO2 PK WND 16028/1555 RAE28 T02280206 PNO $
53915KARA ARA20190309103514803/09/19 10:35:31  5-MIN KARA 091635Z 18017G29KT 10SM SCT009 22/20 A2989 60 87 1000 170/17G29 RMK AO2 PK WND 15029/1631 RAE35 PRESRR T02220200 PNO $
53915KARA ARA20190309104014703/09/19 10:40:31  5-MIN KARA 091640Z 17015G29KT 10SM FEW010 22/20 A2991 40 87 900 170/15G29 RMK AO2 PK WND 15029/1631 RAE35 PRESRR T02220200 PNO $
53915KARA ARA20190309104514803/09/19 10:45:31  5-MIN KARA 091645Z 18012G22KT 10SM FEW010 FEW017 23/20 A2991 30 84 1000 180/12G22 RMK AO2 PK WND 15029/1631 RAE35 T02280200 PNO $
53915KARA ARA20190309105014803/09/19 10:50:31  5-MIN KARA 091650Z 18012G18KT 10SM FEW017 23/20 A2990 40 81 1100 180/12G18 RMK AO2 PK WND 15029/1631 RAE35 SLP126 T02330200 PNO $
53915KARA ARA20190309105512703/09/19 10:55:31  5-MIN KARA 091655Z 18016G25KT 10SM -RA FEW017 24/21 A2991 40 81 1100 180/16G25 RMK AO2 RAB54 T02390206 PNO $
53915KARA ARA20190309110014703/09/19 11:00:31  5-MIN KARA 091700Z 18021G27KT 10SM -RA FEW015 24/20 A2991 30 78 1100 180/21G27 RMK AO2 PK WND 19027/1659 RAB1654 T02390200 PNO $
53915KARA ARA20190309110514703/09/19 11:05:31  5-MIN KARA 091705Z 18017G27KT 10SM -RA FEW015 24/21 A2991 30 81 1100 180/17G27 RMK AO2 PK WND 19027/1701 RAB1654 T02390206 PNO $
53915KARA ARA20190309111014703/09/19 11:10:31  5-MIN KARA 091710Z 18024G32KT 10SM -RA FEW015 23/20 A2991 30 84 1000 180/24G32 RMK AO2 PK WND 18032/1709 RAB1654 T02280200 PNO $
53915KARA ARA20190309111514703/09/19 11:15:31  5-MIN KARA 091715Z 18017G32KT 10SM -RA FEW013 23/20 A2992 30 81 1000 180/17G32 RMK AO2 PK WND 18032/1709 RAB1654 T02330200 PNO $
53915KARA ARA20190309112014703/09/19 11:20:31  5-MIN KARA 091720Z 18020G26KT 10SM -RA FEW013 23/21 A2993 20 84 1000 180/20G26 RMK AO2 PK WND 18032/1709 RAB1654 T02330206 PNO $
53915KARA ARA20190309112514703/09/19 11:25:31  5-MIN KARA 091725Z 17019G26KT 10SM -RA FEW011 23/21 A2993 20 84 1000 170/19G26 RMK AO2 PK WND 18032/1709 RAB1654 T02330206 PNO $
53915KARA ARA20190309113014603/09/19 11:30:31  5-MIN KARA 091730Z 18019G24KT 10SM SCT011 23/20 A2993 20 81 1000 180/19G24 RMK AO2 PK WND 18032/1709 RAB1654E30 T02330200 PNO $
53915KARA ARA20190309113514603/09/19 11:35:31  5-MIN KARA 091735Z 18019G27KT 10SM SCT013 23/20 A2993 20 81 1000 180/19G27 RMK AO2 PK WND 18032/1709 RAB1654E30 T02330200 PNO $
53915KARA ARA20190309114014703/09/19 11:40:31  5-MIN KARA 091740Z 19017G27KT 10SM -RA BKN013 23/20 A2993 20 81 1000 190/17G27 RMK AO2 PK WND 18032/1709 RAB1654 T02330200 PNO $
53915KARA ARA20190309114514603/09/19 11:45:31  5-MIN KARA 091745Z 18020G24KT 10SM BKN013 23/20 A2993 20 81 1000 180/20G24 RMK AO2 PK WND 18032/1709 RAB1654E45 T02330200 PNO $
53915KARA ARA20190309115017703/09/19 11:50:31  5-MIN KARA 091750Z 18019G25KT 10SM BKN012 23/20 A2993 20 84 1000 180/19G25 RMK AO2 PK WND 18032/1709 RAB1654E45 SLP133 6//// T02280200 10239 20189 51005 PNO $
53915KARA ARA20190309115511703/09/19 11:55:31  5-MIN KARA 091755Z 18017G27KT 10SM BKN012 23/20 A2992 20 84 1000 180/17G27 RMK AO2 T02280200 PNO $
53915KARA ARA20190309120013403/09/19 12:00:31  5-MIN KARA 091800Z 17020G27KT 10SM SCT012 22/20 A2992 30 87 900 170/20G27 RMK AO2 PK WND 17026/1758 T02220200 PNO $
53915KARA ARA20190309120514203/09/19 12:05:31  5-MIN KARA 091805Z 17023G28KT 10SM SCT012 23/20 A2990 40 84 1000 170/23G28 RMK AO2 PK WND 17028/1804 PRESFR T02280200 PNO $
53915KARA ARA20190309121014203/09/19 12:10:31  5-MIN KARA 091810Z 16024G32KT 10SM FEW012 23/20 A2988 60 84 1000 160/24G32 RMK AO2 PK WND 18032/1809 PRESFR T02280200 PNO $
53915KARA ARA20190309121515203/09/19 12:15:31  5-MIN KARA 091815Z 16025G33KT 10SM -RA FEW012 23/20 A2987 70 84 1000 160/25G33 RMK AO2 PK WND 16033/1813 RAB11 PRESFR T02280200 PNO $
53915KARA ARA20190309122014503/09/19 12:20:31  5-MIN KARA 091820Z 17023G33KT 10SM -RA FEW012 23/20 A2989 60 84 1000 170/23G33 RMK AO2 PK WND 16033/1813 RAB11 T02280200 PNO $
53915KARA ARA20190309122514203/09/19 12:25:31  5-MIN KARA 091825Z 17023G32KT 10SM -RA CLR 23/20 A2987 70 84 1000 170/23G32 RMK AO2 PK WND 16033/1813 RAB11 T02280200 PNO $
