93915KAEX AEX20190607123010306/07/19 12:30:31  5-MIN KAEX 071830Z 27012KT 10SM CLR 32/19 A2969 310 46 2300 270/12 RMK AO2 T03170189
93915KAEX AEX20190607123510906/07/19 12:35:31  5-MIN KAEX 071835Z 27009G16KT 10SM CLR 32/19 A2969 310 46 2300 270/09G16 RMK AO2 T03170189
93915KAEX AEX20190607124010906/07/19 12:40:31  5-MIN KAEX 071840Z 26010G16KT 10SM CLR 31/19 A2969 310 47 2300 260/10G16 RMK AO2 T03110189
93915KAEX AEX20190607124510606/07/19 12:45:31  5-MIN KAEX 071845Z 26012KT 10SM FEW055 31/19 A2968 310 47 2300 260/12 RMK AO2 T03110189
93915KAEX AEX20190607125011306/07/19 12:50:31  5-MIN KAEX 071850Z 28012KT 10SM FEW055 32/19 A2968 310 46 2300 270/12 RMK AO2 SLP053 T03170189
93915KAEX AEX20190607125511206/07/19 12:55:31  5-MIN KAEX 071855Z 27011G18KT 10SM FEW055 32/18 A2968 310 44 2300 270/11G18 RMK AO2 T03170183
93915KAEX AEX20190607130011206/07/19 13:00:31  5-MIN KAEX 071900Z 25015G20KT 10SM FEW055 32/19 A2968 310 44 2400 250/15G20 RMK AO2 T03220189
93915KAEX AEX20190607130511206/07/19 13:05:31  5-MIN KAEX 071905Z 27009G20KT 10SM FEW055 32/19 A2968 310 44 2400 270/09G20 RMK AO2 T03220189
93915KAEX AEX20190607131011206/07/19 13:10:31  5-MIN KAEX 071910Z 28012G19KT 10SM SCT055 32/19 A2968 320 46 2300 270/12G19 RMK AO2 T03170189
93915KAEX AEX20190607131511206/07/19 13:15:31  5-MIN KAEX 071915Z 28012G19KT 10SM SCT055 32/18 A2968 320 44 2300 270/12G19 RMK AO2 T03170183
93915KAEX AEX20190607132011206/07/19 13:20:31  5-MIN KAEX 071920Z 29010G18KT 10SM FEW055 32/19 A2967 320 46 2300 290/10G18 RMK AO2 T03170189
93915KAEX AEX20190607132511206/07/19 13:25:31  5-MIN KAEX 071925Z 28011G18KT 10SM FEW055 32/19 A2967 320 44 2400 280/11G18 RMK AO2 T03220189
93915KAEX AEX20190607133011306/07/19 13:30:31  5-MIN KAEX 071930Z 27014KT 10SM FEW055 FEW070 32/19 A2967 320 44 2400 270/14 RMK AO2 T03220189
93915KAEX AEX20190607133511306/07/19 13:35:31  5-MIN KAEX 071935Z 27013KT 10SM FEW055 SCT070 32/19 A2967 320 46 2300 270/13 RMK AO2 T03170189
93915KAEX AEX20190607134010606/07/19 13:40:31  5-MIN KAEX 071940Z 28011KT 10SM FEW060 32/19 A2967 320 46 2300 280/11 RMK AO2 T03170189
93915KAEX AEX20190607134511306/07/19 13:45:31  5-MIN KAEX 071945Z 26009KT 10SM FEW050 SCT060 31/19 A2967 320 47 2300 250/09 RMK AO2 T03110189
93915KAEX AEX20190607135012006/07/19 13:50:31  5-MIN KAEX 071950Z 28012KT 10SM SCT050 BKN060 31/19 A2967 320 47 2300 270/12 RMK AO2 SLP049 T03110189
93915KAEX AEX20190607135511906/07/19 13:55:31  5-MIN KAEX 071955Z 28011G18KT 10SM SCT050 BKN065 32/19 A2967 320 46 2300 280/11G18 RMK AO2 T03170189
93915KAEX AEX20190607140011906/07/19 14:00:31  5-MIN KAEX 072000Z 29013G20KT 10SM SCT050 BKN065 32/19 A2967 320 46 2300 290/13G20 RMK AO2 T03170189
93915KAEX AEX20190607140511306/07/19 14:05:31  5-MIN KAEX 072005Z 29013KT 10SM FEW050 BKN065 32/19 A2967 330 44 2400 290/13 RMK AO2 T03220189
93915KAEX AEX20190607141012006/07/19 14:10:31  5-MIN KAEX 072010Z 29012KT 10SM FEW050 SCT060 BKN080 32/19 A2967 330 46 2300 290/12 RMK AO2 T03170189
93915KAEX AEX20190607141513506/07/19 14:15:31  5-MIN KAEX 072015Z 34008G18KT 300V010 10SM SCT055 SCT070 31/19 A2966 330 49 2300 330/08G18 300V010 RMK AO2 T03110194
93915KAEX AEX20190607142011306/07/19 14:20:31  5-MIN KAEX 072020Z 31010KT 10SM SCT055 SCT070 32/19 A2966 330 47 2300 300/10 RMK AO2 T03170194
93915KAEX AEX20190607142511306/07/19 14:25:31  5-MIN KAEX 072025Z 29013KT 10SM FEW060 FEW075 32/19 A2966 330 47 2400 290/13 RMK AO2 T03170194
93915KAEX AEX20190607143011306/07/19 14:30:31  5-MIN KAEX 072030Z 28012KT 10SM FEW060 FEW080 32/19 A2966 330 46 2400 280/12 RMK AO2 T03170189
93915KAEX AEX20190607143511206/07/19 14:35:31  5-MIN KAEX 072035Z 29009G17KT 10SM SCT055 31/19 A2966 330 47 2300 290/09G17 RMK AO2 T03110189
93915KAEX AEX20190607144011206/07/19 14:40:31  5-MIN KAEX 072040Z 29011G19KT 10SM SCT055 32/19 A2966 330 44 2400 290/11G19 RMK AO2 T03220189
93915KAEX AEX20190607144511206/07/19 14:45:31  5-MIN KAEX 072045Z 26011G19KT 10SM FEW050 32/19 A2966 330 46 2400 260/11G19 RMK AO2 T03170189
93915KAEX AEX20190607145011906/07/19 14:50:31  5-MIN KAEX 072050Z 27010KT 10SM SCT050 32/19 A2966 330 46 2400 260/10 RMK AO2 SLP045 T03170189 58010
93915KAEX AEX20190607145511206/07/19 14:55:31  5-MIN KAEX 072055Z 26014G20KT 10SM SCT050 32/19 A2966 330 44 2400 260/14G20 RMK AO2 T03220189
93915KAEX AEX20190607150011906/07/19 15:00:31  5-MIN KAEX 072100Z 28014G23KT 10SM SCT050 SCT060 32/19 A2966 340 44 2400 280/14G23 RMK AO2 T03220189
93915KAEX AEX20190607150511206/07/19 15:05:31  5-MIN KAEX 072105Z 30014G23KT 10SM FEW050 32/20 A2966 330 48 2400 300/14G23 RMK AO2 T03220200
93915KAEX AEX20190607151010606/07/19 15:10:31  5-MIN KAEX 072110Z 30012KT 10SM FEW050 31/19 A2966 330 49 2300 300/12 RMK AO2 T03110194
93915KAEX AEX20190607151511306/07/19 15:15:31  5-MIN KAEX 072115Z 27014KT 10SM FEW050 SCT065 32/19 A2966 330 46 2400 260/14 RMK AO2 T03170189
93915KAEX AEX20190607152011206/07/19 15:20:31  5-MIN KAEX 072120Z 29012G21KT 10SM SCT060 31/19 A2966 340 49 2300 290/12G21 RMK AO2 T03110194
93915KAEX AEX20190607152511206/07/19 15:25:31  5-MIN KAEX 072125Z 31011G21KT 10SM BKN060 31/20 A2966 340 51 2300 310/11G21 RMK AO2 T03110200
93915KAEX AEX20190607153010606/07/19 15:30:31  5-MIN KAEX 072130Z 33010KT 10SM BKN060 30/20 A2966 340 54 2200 330/10 RMK AO2 T03000200
93915KAEX AEX20190607153511806/07/19 15:35:31  5-MIN KAEX 072135Z AUTO 32010KT 10SM SCT050 BKN060 31/20 A2966 340 52 2200 320/10 RMK AO2 T03060200
93915KAEX AEX20190607154011806/07/19 15:40:31  5-MIN KAEX 072140Z AUTO 32012KT 10SM SCT048 BKN060 31/20 A2966 340 52 2200 320/12 RMK AO2 T03060200
93915KAEX AEX20190607154511806/07/19 15:45:31  5-MIN KAEX 072145Z AUTO 30011KT 10SM SCT048 BKN060 31/20 A2965 340 51 2300 300/11 RMK AO2 T03110200
93915KAEX AEX20190607155012506/07/19 15:50:31  5-MIN KAEX 072150Z AUTO 31011KT 10SM SCT048 SCT060 31/20 A2965 340 51 2300 310/11 RMK AO2 SLP043 T03110200
93915KAEX AEX20190607155511806/07/19 15:55:31  5-MIN KAEX 072155Z AUTO 31010KT 10SM SCT050 SCT060 30/19 A2966 340 52 2200 310/10 RMK AO2 T03000194
93915KAEX AEX20190607160012406/07/19 16:00:31  5-MIN KAEX 072200Z AUTO 30011G17KT 10SM SCT050 SCT060 31/20 A2965 340 52 2200 300/11G17 RMK AO2 T03060200
93915KAEX AEX20190607160512406/07/19 16:05:31  5-MIN KAEX 072205Z AUTO 30011G17KT 10SM SCT050 SCT060 31/19 A2965 340 51 2200 300/11G17 RMK AO2 T03060194
93915KAEX AEX20190607161011706/07/19 16:10:31  5-MIN KAEX 072210Z AUTO 31012G17KT 10SM SCT050 31/20 A2965 340 51 2300 310/12G17 RMK AO2 T03110200
93915KAEX AEX20190607161511806/07/19 16:15:31  5-MIN KAEX 072215Z AUTO 29011KT 10SM FEW047 SCT055 31/19 A2965 340 47 2300 290/11 RMK AO2 T03110189
93915KAEX AEX20190607162011806/07/19 16:20:31  5-MIN KAEX 072220Z AUTO 31013KT 10SM FEW047 FEW055 31/19 A2965 340 49 2200 310/13 RMK AO2 T03060189
93915KAEX AEX20190607162511806/07/19 16:25:31  5-MIN KAEX 072225Z AUTO 30012KT 10SM FEW047 FEW055 31/19 A2965 340 47 2300 300/12 RMK AO2 T03110189
93915KAEX AEX20190607163011706/07/19 16:30:31  5-MIN KAEX 072230Z AUTO 30015G19KT 10SM FEW049 31/18 A2965 340 44 2300 300/15G19 RMK AO2 T03110178
93915KAEX AEX20190607163510806/07/19 16:35:31  5-MIN KAEX 072235Z AUTO 30013KT 10SM CLR 31/18 A2965 340 46 2200 290/13 RMK AO2 T03060178
93915KAEX AEX20190607164010806/07/19 16:40:31  5-MIN KAEX 072240Z AUTO 30017KT 10SM CLR 31/18 A2965 340 46 2300 300/17 RMK AO2 T03110183
93915KAEX AEX20190607164510806/07/19 16:45:31  5-MIN KAEX 072245Z AUTO 30012KT 10SM CLR 31/18 A2965 340 44 2300 300/12 RMK AO2 T03110178
93915KAEX AEX20190607165011306/07/19 16:50:31  5-MIN KAEX 072250Z 32013KT 10SM FEW050 31/18 A2965 340 47 2200 310/13 RMK AO2 SLP042 T03060183
93915KAEX AEX20190607165510606/07/19 16:55:31  5-MIN KAEX 072255Z 31011KT 10SM FEW050 31/18 A2965 340 47 2200 310/11 RMK AO2 T03060183
93915KAEX AEX20190607170010606/07/19 17:00:31  5-MIN KAEX 072300Z 32013KT 10SM FEW050 31/18 A2965 340 47 2200 320/13 RMK AO2 T03060183
93915KAEX AEX20190607170510606/07/19 17:05:31  5-MIN KAEX 072305Z 31011KT 10SM FEW050 31/18 A2965 340 47 2200 310/11 RMK AO2 T03060183
93915KAEX AEX20190607171010606/07/19 17:10:31  5-MIN KAEX 072310Z 32013KT 10SM FEW050 30/18 A2965 340 49 2200 320/13 RMK AO2 T03000183
93915KAEX AEX20190607171510606/07/19 17:15:31  5-MIN KAEX 072315Z 32014KT 10SM FEW050 30/18 A2965 340 49 2200 320/14 RMK AO2 T03000183
93915KAEX AEX20190607172010306/07/19 17:20:31  5-MIN KAEX 072320Z 30011KT 10SM CLR 30/18 A2965 340 49 2200 300/11 RMK AO2 T03000183
93915KAEX AEX20190607172510306/07/19 17:25:31  5-MIN KAEX 072325Z 30013KT 10SM CLR 30/18 A2965 340 49 2200 300/13 RMK AO2 T03000183
93915KAEX AEX20190607173010306/07/19 17:30:31  5-MIN KAEX 072330Z 31010KT 10SM CLR 30/18 A2965 340 49 2200 310/10 RMK AO2 T03000183
93915KAEX AEX20190607173510306/07/19 17:35:31  5-MIN KAEX 072335Z 32010KT 10SM CLR 30/18 A2965 340 49 2200 320/10 RMK AO2 T03000183
93915KAEX AEX20190607174010306/07/19 17:40:31  5-MIN KAEX 072340Z 32011KT 10SM CLR 30/18 A2965 340 49 2200 320/11 RMK AO2 T03000183
93915KAEX AEX20190607174510306/07/19 17:45:31  5-MIN KAEX 072345Z 30010KT 10SM CLR 29/18 A2965 340 50 2100 300/10 RMK AO2 T02940183
93915KAEX AEX20190607175012806/07/19 17:50:31  5-MIN KAEX 072350Z 32010KT 10SM CLR 29/18 A2965 340 50 2100 320/10 RMK AO2 SLP044 T02940183 10322 20294 56014
93915KAEX AEX20190607175510306/07/19 17:55:31  5-MIN KAEX 072355Z 32009KT 10SM CLR 29/18 A2966 340 50 2100 320/09 RMK AO2 T02940183
93915KAEX AEX20190607180010306/07/19 18:00:31  5-MIN KAEX 080000Z 31010KT 10SM CLR 29/18 A2966 340 50 2100 310/10 RMK AO2 T02940183
93915KAEX AEX20190607180510306/07/19 18:05:31  5-MIN KAEX 080005Z 31010KT 10SM CLR 29/18 A2966 340 50 2100 310/10 RMK AO2 T02940183
93915KAEX AEX20190607181010306/07/19 18:10:31  5-MIN KAEX 080010Z 31008KT 10SM CLR 29/18 A2966 340 50 2100 300/08 RMK AO2 T02940183
93915KAEX AEX20190607181510306/07/19 18:15:31  5-MIN KAEX 080015Z 31008KT 10SM CLR 29/18 A2966 330 52 2000 310/08 RMK AO2 T02890183
93915KAEX AEX20190607182010306/07/19 18:20:31  5-MIN KAEX 080020Z 32009KT 10SM CLR 29/18 A2966 330 52 2000 320/09 RMK AO2 T02890183
93915KAEX AEX20190607182510306/07/19 18:25:31  5-MIN KAEX 080025Z 32009KT 10SM CLR 29/18 A2966 330 52 2000 320/09 RMK AO2 T02890183
93915KAEX AEX20190607183010306/07/19 18:30:31  5-MIN KAEX 080030Z 31010KT 10SM CLR 28/18 A2966 330 54 2000 300/10 RMK AO2 T02830183
93915KAEX AEX20190607183510306/07/19 18:35:31  5-MIN KAEX 080035Z 30009KT 10SM CLR 28/18 A2967 330 54 2000 300/09 RMK AO2 T02830183
93915KAEX AEX20190607184010306/07/19 18:40:31  5-MIN KAEX 080040Z 31008KT 10SM CLR 28/19 A2967 330 56 2000 310/08 RMK AO2 T02830189
93915KAEX AEX20190607184510306/07/19 18:45:31  5-MIN KAEX 080045Z 31008KT 10SM CLR 28/18 A2967 320 54 2000 300/08 RMK AO2 T02830183
93915KAEX AEX20190607185011006/07/19 18:50:31  5-MIN KAEX 080050Z 31009KT 10SM CLR 28/18 A2967 320 54 2000 310/09 RMK AO2 SLP050 T02830183
93915KAEX AEX20190607185510306/07/19 18:55:31  5-MIN KAEX 080055Z 30008KT 10SM CLR 28/19 A2968 320 58 1900 300/08 RMK AO2 T02780189
93915KAEX AEX20190607190010306/07/19 19:00:31  5-MIN KAEX 080100Z 31008KT 10SM CLR 28/19 A2968 320 58 1900 300/08 RMK AO2 T02780189
93915KAEX AEX20190607190510306/07/19 19:05:31  5-MIN KAEX 080105Z 31007KT 10SM CLR 28/19 A2968 320 58 1900 300/07 RMK AO2 T02780189
93915KAEX AEX20190607191010306/07/19 19:10:31  5-MIN KAEX 080110Z 31007KT 10SM CLR 27/19 A2968 320 60 1800 310/07 RMK AO2 T02720189
93915KAEX AEX20190607191510306/07/19 19:15:31  5-MIN KAEX 080115Z 31006KT 10SM CLR 27/19 A2968 310 60 1800 310/06 RMK AO2 T02720189
93915KAEX AEX20190607192010306/07/19 19:20:31  5-MIN KAEX 080120Z 31005KT 10SM CLR 27/19 A2968 310 62 1800 310/05 RMK AO2 T02670189
93915KAEX AEX20190607192510306/07/19 19:25:31  5-MIN KAEX 080125Z 31005KT 10SM CLR 26/19 A2968 310 64 1700 310/05 RMK AO2 T02610189
93915KAEX AEX20190607193010306/07/19 19:30:31  5-MIN KAEX 080130Z 32005KT 10SM CLR 26/19 A2968 310 64 1700 320/05 RMK AO2 T02610189
93915KAEX AEX20190607193510306/07/19 19:35:31  5-MIN KAEX 080135Z 32005KT 10SM CLR 26/19 A2969 310 66 1600 320/05 RMK AO2 T02560189
93915KAEX AEX20190607194010306/07/19 19:40:31  5-MIN KAEX 080140Z 32004KT 10SM CLR 26/19 A2969 310 66 1600 320/04 RMK AO2 T02560189
93915KAEX AEX20190607194510306/07/19 19:45:31  5-MIN KAEX 080145Z 33003KT 10SM CLR 26/19 A2969 310 68 1600 330/03 RMK AO2 T02560194
93915KAEX AEX20190607195011006/07/19 19:50:31  5-MIN KAEX 080150Z 33004KT 10SM CLR 25/19 A2969 310 71 1600 330/04 RMK AO2 SLP056 T02500194
93915KAEX AEX20190607195510306/07/19 19:55:31  5-MIN KAEX 080155Z 35003KT 10SM CLR 26/19 A2969 310 68 1600 340/03 RMK AO2 T02560194
93915KAEX AEX20190607200010306/07/19 20:00:31  5-MIN KAEX 080200Z 33003KT 10SM CLR 26/19 A2969 310 68 1600 330/03 RMK AO2 T02560194
93915KAEX AEX20190607200510306/07/19 20:05:31  5-MIN KAEX 080205Z 32004KT 10SM CLR 24/19 A2969 310 73 1500 320/04 RMK AO2 T02440194
93915KAEX AEX20190607201010306/07/19 20:10:31  5-MIN KAEX 080210Z 31004KT 10SM CLR 24/20 A2969 300 76 1500 310/04 RMK AO2 T02440200
93915KAEX AEX20190607201510306/07/19 20:15:31  5-MIN KAEX 080215Z 32004KT 10SM CLR 24/20 A2969 300 76 1500 310/04 RMK AO2 T02440200
93915KAEX AEX20190607202010306/07/19 20:20:31  5-MIN KAEX 080220Z 31004KT 10SM CLR 24/20 A2969 300 76 1500 310/04 RMK AO2 T02440200
93915KAEX AEX20190607202510306/07/19 20:25:31  5-MIN KAEX 080225Z 33003KT 10SM CLR 25/20 A2970 300 73 1600 320/03 RMK AO2 T02500200
93915KAEX AEX20190607203010306/07/19 20:30:31  5-MIN KAEX 080230Z 34003KT 10SM CLR 25/20 A2970 300 73 1600 340/03 RMK AO2 T02500200
93915KAEX AEX20190607203510306/07/19 20:35:31  5-MIN KAEX 080235Z 33003KT 10SM CLR 25/20 A2970 300 73 1600 330/03 RMK AO2 T02500200
93915KAEX AEX20190607204010306/07/19 20:40:31  5-MIN KAEX 080240Z 33003KT 10SM CLR 25/19 A2970 300 71 1600 330/03 RMK AO2 T02500194
93915KAEX AEX20190607204510306/07/19 20:45:31  5-MIN KAEX 080245Z 34003KT 10SM CLR 25/19 A2970 300 71 1600 340/03 RMK AO2 T02500194
93915KAEX AEX20190607205011606/07/19 20:50:31  5-MIN KAEX 080250Z 34003KT 10SM CLR 25/19 A2970 300 71 1600 340/03 RMK AO2 SLP059 T02500194 55002
93915KAEX AEX20190607205510306/07/19 20:55:31  5-MIN KAEX 080255Z 34003KT 10SM CLR 25/19 A2970 300 71 1600 340/03 RMK AO2 T02500194
93915KAEX AEX20190607210010306/07/19 21:00:31  5-MIN KAEX 080300Z 35003KT 10SM CLR 25/19 A2970 300 71 1600 350/03 RMK AO2 T02500194
93915KAEX AEX20190607210510306/07/19 21:05:31  5-MIN KAEX 080305Z 35004KT 10SM CLR 25/19 A2970 300 71 1600 350/04 RMK AO2 T02500194
93915KAEX AEX20190607211010306/07/19 21:10:31  5-MIN KAEX 080310Z 35003KT 10SM CLR 24/19 A2970 300 73 1500 350/03 RMK AO2 T02440194
93915KAEX AEX20190607211510306/07/19 21:15:31  5-MIN KAEX 080315Z 35003KT 10SM CLR 25/19 A2970 300 71 1600 350/03 RMK AO2 T02500194
93915KAEX AEX20190607212010306/07/19 21:20:31  5-MIN KAEX 080320Z 34004KT 10SM CLR 24/19 A2970 300 73 1500 340/04 RMK AO2 T02440194
93915KAEX AEX20190607212510306/07/19 21:25:31  5-MIN KAEX 080325Z 35003KT 10SM CLR 24/20 A2970 290 76 1500 350/03 RMK AO2 T02440200
93915KAEX AEX20190607213010306/07/19 21:30:31  5-MIN KAEX 080330Z 00000KT 10SM CLR 24/20 A2970 290 78 1400 000/00 RMK AO2 T02390200
93915KAEX AEX20190607213510306/07/19 21:35:31  5-MIN KAEX 080335Z 00000KT 10SM CLR 24/20 A2970 290 78 1400 000/00 RMK AO2 T02390200
93915KAEX AEX20190607214010306/07/19 21:40:31  5-MIN KAEX 080340Z 00000KT 10SM CLR 24/21 A2970 290 81 1400 000/00 RMK AO2 T02390206
93915KAEX AEX20190607214510306/07/19 21:45:31  5-MIN KAEX 080345Z 00000KT 10SM CLR 24/21 A2970 290 81 1400 000/00 RMK AO2 T02390206
93915KAEX AEX20190607215011006/07/19 21:50:31  5-MIN KAEX 080350Z 00000KT 10SM CLR 24/21 A2970 290 81 1400 000/00 RMK AO2 SLP061 T02390206
93915KAEX AEX20190607215510306/07/19 21:55:31  5-MIN KAEX 080355Z 00000KT 10SM CLR 24/21 A2970 290 81 1400 000/00 RMK AO2 T02390206
93915KAEX AEX20190607220010306/07/19 22:00:31  5-MIN KAEX 080400Z 00000KT 10SM CLR 24/21 A2970 290 81 1400 000/00 RMK AO2 T02390206
93915KAEX AEX20190607220510306/07/19 22:05:31  5-MIN KAEX 080405Z 00000KT 10SM CLR 24/20 A2971 290 78 1400 000/00 RMK AO2 T02390200
93915KAEX AEX20190607221010306/07/19 22:10:31  5-MIN KAEX 080410Z 00000KT 10SM CLR 24/20 A2971 290 78 1400 000/00 RMK AO2 T02390200
93915KAEX AEX20190607221510306/07/19 22:15:31  5-MIN KAEX 080415Z 00000KT 10SM CLR 23/20 A2971 290 81 1400 000/00 RMK AO2 T02330200
93915KAEX AEX20190607222010306/07/19 22:20:31  5-MIN KAEX 080420Z 00000KT 10SM CLR 23/20 A2971 290 81 1400 000/00 RMK AO2 T02330200
93915KAEX AEX20190607222510306/07/19 22:25:31  5-MIN KAEX 080425Z 00000KT 10SM CLR 23/20 A2971 290 81 1400 000/00 RMK AO2 T02330200
93915KAEX AEX20190607223010306/07/19 22:30:31  5-MIN KAEX 080430Z 00000KT 10SM CLR 23/20 A2971 280 81 1400 000/00 RMK AO2 T02330200
93915KAEX AEX20190607223510306/07/19 22:35:31  5-MIN KAEX 080435Z 00000KT 10SM CLR 23/20 A2971 290 84 1300 000/00 RMK AO2 T02280200
93915KAEX AEX20190607224010306/07/19 22:40:31  5-MIN KAEX 080440Z 00000KT 10SM CLR 23/20 A2971 280 84 1300 000/00 RMK AO2 T02280200
93915KAEX AEX20190607224510306/07/19 22:45:31  5-MIN KAEX 080445Z 00000KT 10SM CLR 23/20 A2971 280 84 1300 000/00 RMK AO2 T02280200
93915KAEX AEX20190607225011006/07/19 22:50:31  5-MIN KAEX 080450Z 00000KT 10SM CLR 23/20 A2971 290 84 1300 000/00 RMK AO2 SLP063 T02280200
93915KAEX AEX20190607225510306/07/19 22:55:31  5-MIN KAEX 080455Z 00000KT 10SM CLR 23/20 A2971 290 84 1300 000/00 RMK AO2 T02280200
93915KAEX AEX20190607230010306/07/19 23:00:31  5-MIN KAEX 080500Z 00000KT 10SM CLR 22/20 A2971 290 87 1200 000/00 RMK AO2 T02220200
93915KAEX AEX20190607230510306/07/19 23:05:31  5-MIN KAEX 080505Z 00000KT 10SM CLR 22/20 A2971 290 87 1200 000/00 RMK AO2 T02220200
93915KAEX AEX20190607231010306/07/19 23:10:31  5-MIN KAEX 080510Z 00000KT 10SM CLR 22/21 A2971 290 93 1200 000/00 RMK AO2 T02170206
93915KAEX AEX20190607231510306/07/19 23:15:31  5-MIN KAEX 080515Z 00000KT 10SM CLR 22/21 A2971 290 93 1200 000/00 RMK AO2 T02170206
93915KAEX AEX20190607232010306/07/19 23:20:31  5-MIN KAEX 080520Z 00000KT 10SM CLR 22/21 A2971 290 93 1200 000/00 RMK AO2 T02170206
93915KAEX AEX20190607232510306/07/19 23:25:31  5-MIN KAEX 080525Z 00000KT 10SM CLR 22/21 A2971 290 93 1200 000/00 RMK AO2 T02170206
93915KAEX AEX20190607233010306/07/19 23:30:31  5-MIN KAEX 080530Z 00000KT 10SM CLR 22/21 A2971 290 93 1200 000/00 RMK AO2 T02170206
93915KAEX AEX20190607233510306/07/19 23:35:31  5-MIN KAEX 080535Z 00000KT 10SM CLR 22/21 A2970 290 93 1200 000/00 RMK AO2 T02170206
93915KAEX AEX20190607234010306/07/19 23:40:31  5-MIN KAEX 080540Z 00000KT 10SM CLR 22/21 A2970 290 90 1200 000/00 RMK AO2 T02220206
93915KAEX AEX20190607234510306/07/19 23:45:31  5-MIN KAEX 080545Z 00000KT 10SM CLR 22/21 A2970 290 90 1200 000/00 RMK AO2 T02220206
93915KAEX AEX20190607235013806/07/19 23:50:31  5-MIN KAEX 080550Z 00000KT 10SM CLR 22/21 A2970 290 90 1200 000/00 RMK AO2 SLP060 T02220206 10294 20217 403220217 51015
93915KAEX AEX20190607235510306/07/19 23:55:31  5-MIN KAEX 080555Z 00000KT 10SM CLR 22/21 A2970 300 90 1200 000/00 RMK AO2 T02220206
93915KAEX AEX20190608000010306/08/19 00:00:31  5-MIN KAEX 080600Z 00000KT 10SM CLR 22/20 A2970 290 90 1200 000/00 RMK AO2 T02170200
93915KAEX AEX20190608000510306/08/19 00:05:31  5-MIN KAEX 080605Z 00000KT 10SM CLR 22/20 A2970 300 90 1200 000/00 RMK AO2 T02170200
93915KAEX AEX20190608001010306/08/19 00:10:31  5-MIN KAEX 080610Z 00000KT 10SM CLR 22/21 A2970 300 93 1200 000/00 RMK AO2 T02170206
93915KAEX AEX20190608001510306/08/19 00:15:31  5-MIN KAEX 080615Z 00000KT 10SM CLR 22/20 A2970 290 90 1200 000/00 RMK AO2 T02170200
93915KAEX AEX20190608002010306/08/19 00:20:31  5-MIN KAEX 080620Z 00000KT 10SM CLR 22/20 A2970 300 90 1200 000/00 RMK AO2 T02170200
93915KAEX AEX20190608002510306/08/19 00:25:31  5-MIN KAEX 080625Z 00000KT 10SM CLR 22/21 A2970 300 90 1200 000/00 RMK AO2 T02220206
93915KAEX AEX20190608003010306/08/19 00:30:31  5-MIN KAEX 080630Z 00000KT 10SM CLR 22/21 A2970 300 90 1200 000/00 RMK AO2 T02220206
93915KAEX AEX20190608003510306/08/19 00:35:31  5-MIN KAEX 080635Z 00000KT 10SM CLR 22/21 A2970 300 90 1200 000/00 RMK AO2 T02220206
93915KAEX AEX20190608004010306/08/19 00:40:31  5-MIN KAEX 080640Z 00000KT 10SM CLR 22/21 A2970 300 90 1200 000/00 RMK AO2 T02220206
93915KAEX AEX20190608004510306/08/19 00:45:31  5-MIN KAEX 080645Z 00000KT 10SM CLR 22/21 A2970 300 90 1200 000/00 RMK AO2 T02220206
93915KAEX AEX20190608005011006/08/19 00:50:31  5-MIN KAEX 080650Z 00000KT 10SM CLR 22/20 A2970 300 90 1200 000/00 RMK AO2 SLP059 T02170200
93915KAEX AEX20190608005510306/08/19 00:55:31  5-MIN KAEX 080655Z 00000KT 10SM CLR 22/20 A2970 300 90 1200 000/00 RMK AO2 T02170200
93915KAEX AEX20190608010010306/08/19 01:00:31  5-MIN KAEX 080700Z 00000KT 10SM CLR 22/20 A2970 290 90 1200 000/00 RMK AO2 T02170200
93915KAEX AEX20190608010510306/08/19 01:05:31  5-MIN KAEX 080705Z 00000KT 10SM CLR 22/20 A2970 300 90 1200 000/00 RMK AO2 T02170200
93915KAEX AEX20190608011010306/08/19 01:10:31  5-MIN KAEX 080710Z 00000KT 10SM CLR 22/20 A2970 300 90 1200 000/00 RMK AO2 T02170200
93915KAEX AEX20190608011510306/08/19 01:15:31  5-MIN KAEX 080715Z 00000KT 10SM CLR 22/20 A2970 300 90 1200 000/00 RMK AO2 T02170200
93915KAEX AEX20190608012010306/08/19 01:20:31  5-MIN KAEX 080720Z 00000KT 10SM CLR 22/20 A2970 300 87 1200 000/00 RMK AO2 T02220200
93915KAEX AEX20190608012510306/08/19 01:25:31  5-MIN KAEX 080725Z 00000KT 10SM CLR 22/21 A2969 300 90 1300 000/00 RMK AO2 T02220206
93915KAEX AEX20190608013010306/08/19 01:30:31  5-MIN KAEX 080730Z 00000KT 10SM CLR 22/21 A2969 300 90 1300 000/00 RMK AO2 T02220206
93915KAEX AEX20190608013510306/08/19 01:35:31  5-MIN KAEX 080735Z 00000KT 10SM CLR 22/21 A2969 300 90 1300 000/00 RMK AO2 T02220206
93915KAEX AEX20190608014010206/08/19 01:40:31  5-MIN KAEX 080740Z 00000KT 9SM CLR 22/21 A2969 300 90 1300 000/00 RMK AO2 T02220206
93915KAEX AEX20190608014510206/08/19 01:45:31  5-MIN KAEX 080745Z 00000KT 9SM CLR 22/20 A2970 300 90 1200 000/00 RMK AO2 T02170200
93915KAEX AEX20190608015011006/08/19 01:50:31  5-MIN KAEX 080750Z 00000KT 10SM CLR 22/20 A2970 300 90 1200 000/00 RMK AO2 SLP059 T02170200
