13976KLFT LFT20190304101011503/04/19 10:10:31  5-MIN KLFT 041610Z 01017G22KT 10SM OVC025 04/M01 A3027 -270 70 -1500 010/17G22 RMK AO2 T00441006
13976KLFT LFT20190304101510903/04/19 10:15:31  5-MIN KLFT 041615Z 03014KT 10SM OVC024 04/M01 A3026 -270 70 -1500 030/14 RMK AO2 T00441006
13976KLFT LFT20190304102010903/04/19 10:20:31  5-MIN KLFT 041620Z 01017KT 10SM OVC024 05/M01 A3026 -260 67 -1500 010/17 RMK AO2 T00501006
13976KLFT LFT20190304102510903/04/19 10:25:31  5-MIN KLFT 041625Z 01016KT 10SM OVC024 05/M01 A3025 -250 67 -1400 010/16 RMK AO2 T00501006
13976KLFT LFT20190304103011503/04/19 10:30:31  5-MIN KLFT 041630Z 01016G23KT 10SM OVC024 05/M01 A3024 -250 67 -1400 010/16G23 RMK AO2 T00501006
13976KLFT LFT20190304103511503/04/19 10:35:31  5-MIN KLFT 041635Z 02017G23KT 10SM OVC024 05/M01 A3025 -250 67 -1400 020/17G23 RMK AO2 T00501006
13976KLFT LFT20190304104011503/04/19 10:40:31  5-MIN KLFT 041640Z 01014G21KT 10SM OVC025 05/M01 A3025 -250 67 -1400 010/14G21 RMK AO2 T00501006
13976KLFT LFT20190304104511503/04/19 10:45:31  5-MIN KLFT 041645Z 02017G21KT 10SM OVC025 05/M01 A3026 -260 67 -1500 020/17G21 RMK AO2 T00501006
13976KLFT LFT20190304105012203/04/19 10:50:31  5-MIN KLFT 041650Z 03015G21KT 10SM OVC025 05/M01 A3026 -260 67 -1500 030/15G21 RMK AO2 SLP246 T00501006
13976KLFT LFT20190304105511503/04/19 10:55:31  5-MIN KLFT 041655Z 02017G24KT 10SM OVC025 05/M01 A3026 -260 67 -1500 020/17G24 RMK AO2 T00501006
13976KLFT LFT20190304110011503/04/19 11:00:31  5-MIN KLFT 041700Z 03015G24KT 10SM OVC025 05/M01 A3025 -250 67 -1400 030/15G24 RMK AO2 T00501006
13976KLFT LFT20190304110511503/04/19 11:05:31  5-MIN KLFT 041705Z 01017G22KT 10SM OVC025 05/M01 A3025 -250 67 -1400 010/17G22 RMK AO2 T00501006
13976KLFT LFT20190304111011503/04/19 11:10:31  5-MIN KLFT 041710Z 02014G22KT 10SM OVC024 05/M01 A3025 -260 67 -1400 020/14G22 RMK AO2 T00501006
13976KLFT LFT20190304111511503/04/19 11:15:31  5-MIN KLFT 041715Z 01015G21KT 10SM OVC024 05/M01 A3025 -260 67 -1400 010/15G21 RMK AO2 T00501006
13976KLFT LFT20190304112011503/04/19 11:20:31  5-MIN KLFT 041720Z 03017G22KT 10SM OVC024 05/M01 A3024 -250 67 -1400 030/17G22 RMK AO2 T00501006
13976KLFT LFT20190304112513303/04/19 11:25:31  5-MIN KLFT 041725Z 02019G26KT 10SM OVC024 05/M01 A3024 -250 67 -1400 020/19G26 RMK AO2 PK WND 02026/1724 T00501006
13976KLFT LFT20190304113013303/04/19 11:30:31  5-MIN KLFT 041730Z 01020G28KT 10SM OVC024 05/M01 A3023 -240 67 -1400 010/20G28 RMK AO2 PK WND 01028/1730 T00501006
13976KLFT LFT20190304113514003/04/19 11:35:31  5-MIN KLFT 041735Z 01019G28KT 10SM OVC024 05/M01 A3023 -230 64 -1400 010/19G28 RMK AO2 PK WND 01028/1730 PRESFR T00501011
13976KLFT LFT20190304114014003/04/19 11:40:31  5-MIN KLFT 041740Z 01020G27KT 10SM OVC024 05/M01 A3022 -230 67 -1400 010/20G27 RMK AO2 PK WND 01028/1730 PRESFR T00501006
13976KLFT LFT20190304114513303/04/19 11:45:31  5-MIN KLFT 041745Z 01020G28KT 10SM OVC024 05/M01 A3022 -220 64 -1400 010/20G28 RMK AO2 PK WND 01028/1730 T00501011
13976KLFT LFT20190304115015803/04/19 11:50:31  5-MIN KLFT 041750Z 02019G28KT 10SM OVC026 05/M01 A3022 -230 67 -1400 020/19G28 RMK AO2 PK WND 01028/1730 SLP232 T00501006 10050 20044 53027
13976KLFT LFT20190304115513303/04/19 11:55:31  5-MIN KLFT 041755Z 03020G27KT 10SM OVC024 05/M01 A3022 -230 67 -1400 030/20G27 RMK AO2 PK WND 05027/1755 T00501006
13976KLFT LFT20190304120013303/04/19 12:00:31  5-MIN KLFT 041800Z 03020G27KT 10SM OVC024 05/M01 A3022 -230 64 -1400 020/20G27 RMK AO2 PK WND 01027/1756 T00501011
13976KLFT LFT20190304120513303/04/19 12:05:31  5-MIN KLFT 041805Z 01016G27KT 10SM OVC024 05/M01 A3022 -230 64 -1400 010/16G27 RMK AO2 PK WND 01027/1756 T00501011
13976KLFT LFT20190304121013303/04/19 12:10:31  5-MIN KLFT 041810Z 01018G24KT 10SM OVC024 05/M01 A3023 -230 67 -1400 010/18G24 RMK AO2 PK WND 01027/1756 T00501006
13976KLFT LFT20190304121513303/04/19 12:15:31  5-MIN KLFT 041815Z 01018G23KT 10SM OVC024 05/M01 A3022 -230 64 -1400 360/18G23 RMK AO2 PK WND 01027/1756 T00501011
13976KLFT LFT20190304122013303/04/19 12:20:31  5-MIN KLFT 041820Z 01020G26KT 10SM OVC024 05/M01 A3022 -220 64 -1400 010/20G26 RMK AO2 PK WND 01027/1756 T00501011
13976KLFT LFT20190304122513303/04/19 12:25:31  5-MIN KLFT 041825Z 01017G26KT 10SM OVC024 05/M01 A3022 -230 64 -1400 010/17G26 RMK AO2 PK WND 01027/1756 T00501011
13976KLFT LFT20190304123013303/04/19 12:30:31  5-MIN KLFT 041830Z 02015G24KT 10SM OVC024 05/M01 A3023 -230 67 -1400 020/15G24 RMK AO2 PK WND 01027/1756 T00501006
13976KLFT LFT20190304123513303/04/19 12:35:31  5-MIN KLFT 041835Z 01018G22KT 10SM OVC024 06/M01 A3024 -240 65 -1400 010/18G22 RMK AO2 PK WND 01027/1756 T00561006
13976KLFT LFT20190304124013303/04/19 12:40:31  5-MIN KLFT 041840Z 02017G23KT 10SM OVC024 05/M01 A3023 -240 64 -1400 020/17G23 RMK AO2 PK WND 01027/1756 T00501011
13976KLFT LFT20190304124513303/04/19 12:45:31  5-MIN KLFT 041845Z 35017G23KT 10SM OVC025 06/M01 A3024 -240 65 -1400 340/17G23 RMK AO2 PK WND 01027/1756 T00561006
13976KLFT LFT20190304125013403/04/19 12:50:31  5-MIN KLFT 041850Z 02015KT 10SM OVC025 06/M01 A3023 -230 65 -1300 020/15 RMK AO2 PK WND 01027/1756 SLP235 T00561006
13976KLFT LFT20190304125510903/04/19 12:55:31  5-MIN KLFT 041855Z 36015KT 10SM OVC025 06/M01 A3022 -230 65 -1300 360/15 RMK AO2 T00561006
13976KLFT LFT20190304130010903/04/19 13:00:31  5-MIN KLFT 041900Z 36016KT 10SM OVC025 06/M01 A3022 -230 65 -1300 360/16 RMK AO2 T00561006
13976KLFT LFT20190304130510903/04/19 13:05:31  5-MIN KLFT 041905Z 35016KT 10SM OVC025 06/M01 A3022 -230 65 -1300 350/16 RMK AO2 T00561006
13976KLFT LFT20190304131010903/04/19 13:10:31  5-MIN KLFT 041910Z 35014KT 10SM OVC024 06/M01 A3022 -230 65 -1300 350/14 RMK AO2 T00561006
13976KLFT LFT20190304131510903/04/19 13:15:31  5-MIN KLFT 041915Z 02014KT 10SM OVC024 06/M01 A3021 -220 65 -1300 010/14 RMK AO2 T00561006
13976KLFT LFT20190304132011503/04/19 13:20:31  5-MIN KLFT 041920Z 02017G24KT 10SM OVC024 06/M01 A3021 -220 65 -1300 020/17G24 RMK AO2 T00561006
13976KLFT LFT20190304132511503/04/19 13:25:31  5-MIN KLFT 041925Z 02015G24KT 10SM OVC024 06/M01 A3021 -210 62 -1300 010/15G24 RMK AO2 T00611006
13976KLFT LFT20190304133012203/04/19 13:30:31  5-MIN KLFT 041930Z 36017G22KT 10SM OVC024 06/M01 A3019 -200 62 -1200 360/17G22 RMK AO2 PRESFR T00611006
13976KLFT LFT20190304133512203/04/19 13:35:31  5-MIN KLFT 041935Z 36015G22KT 10SM BKN025 OVC070 06/M01 A3020 -210 62 -1200 360/15G22 RMK AO2 T00611006
13976KLFT LFT20190304134012203/04/19 13:40:31  5-MIN KLFT 041940Z 02013G20KT 10SM BKN025 OVC070 06/M01 A3021 -220 62 -1300 020/13G20 RMK AO2 T00611006
13976KLFT LFT20190304134512203/04/19 13:45:31  5-MIN KLFT 041945Z 36016G21KT 10SM BKN025 OVC070 06/M01 A3021 -220 62 -1300 360/16G21 RMK AO2 T00611006
13976KLFT LFT20190304135012903/04/19 13:50:31  5-MIN KLFT 041950Z 01014G22KT 10SM BKN025 OVC070 06/M01 A3020 -210 62 -1200 010/14G22 RMK AO2 SLP225 T00611006
13976KLFT LFT20190304135512903/04/19 13:55:31  5-MIN KLFT 041955Z 01016G24KT 10SM BKN026 BKN070 OVC100 06/M01 A3020 -200 62 -1200 010/16G24 RMK AO2 T00611006
13976KLFT LFT20190304140012903/04/19 14:00:31  5-MIN KLFT 042000Z 01016G24KT 10SM BKN026 BKN070 OVC095 06/M01 A3021 -210 62 -1300 360/16G24 RMK AO2 T00561011
13976KLFT LFT20190304140512903/04/19 14:05:31  5-MIN KLFT 042005Z 01014G22KT 10SM BKN026 BKN065 OVC100 06/M01 A3022 -230 62 -1300 010/14G22 RMK AO2 T00561011
13976KLFT LFT20190304141012903/04/19 14:10:31  5-MIN KLFT 042010Z 36011G18KT 10SM BKN026 BKN065 OVC095 06/M01 A3023 -230 62 -1400 360/11G18 RMK AO2 T00561011
13976KLFT LFT20190304141512303/04/19 14:15:31  5-MIN KLFT 042015Z 03015KT 10SM SCT026 BKN065 OVC095 06/M01 A3022 -230 60 -1300 030/15 RMK AO2 T00611011
13976KLFT LFT20190304142012303/04/19 14:20:31  5-MIN KLFT 042020Z 01014KT 10SM SCT027 BKN065 OVC095 06/M01 A3022 -230 62 -1300 010/14 RMK AO2 T00561011
13976KLFT LFT20190304142511603/04/19 14:25:31  5-MIN KLFT 042025Z 35013KT 10SM BKN027 OVC065 06/M01 A3022 -230 62 -1300 350/13 RMK AO2 T00561011
13976KLFT LFT20190304143011603/04/19 14:30:31  5-MIN KLFT 042030Z 36013KT 10SM BKN029 OVC065 06/M01 A3021 -220 62 -1300 360/13 RMK AO2 T00561011
13976KLFT LFT20190304143512203/04/19 14:35:31  5-MIN KLFT 042035Z 36016G21KT 10SM BKN029 OVC060 06/M01 A3021 -210 62 -1300 360/16G21 RMK AO2 T00561011
13976KLFT LFT20190304144012203/04/19 14:40:31  5-MIN KLFT 042040Z 36015G21KT 10SM BKN029 OVC060 06/M02 A3021 -220 59 -1300 360/15G21 RMK AO2 T00561017
13976KLFT LFT20190304144511603/04/19 14:45:31  5-MIN KLFT 042045Z 01016KT 10SM BKN029 OVC060 06/M02 A3021 -220 59 -1300 010/16 RMK AO2 T00561017
13976KLFT LFT20190304145012903/04/19 14:50:31  5-MIN KLFT 042050Z 02013KT 10SM BKN029 OVC060 05/M02 A3021 -220 62 -1400 020/13 RMK AO2 SLP228 T00501017 58010
13976KLFT LFT20190304145511603/04/19 14:55:31  5-MIN KLFT 042055Z 01014KT 10SM BKN029 OVC060 05/M02 A3021 -210 62 -1400 010/14 RMK AO2 T00501017
13976KLFT LFT20190304150012203/04/19 15:00:31  5-MIN KLFT 042100Z 02012G19KT 10SM BKN029 OVC060 06/M01 A3021 -220 62 -1300 020/12G19 RMK AO2 T00561011
13976KLFT LFT20190304150511603/04/19 15:05:31  5-MIN KLFT 042105Z 01016KT 10SM BKN029 OVC060 05/M02 A3021 -220 62 -1400 010/16 RMK AO2 T00501017
13976KLFT LFT20190304151011603/04/19 15:10:31  5-MIN KLFT 042110Z 35010KT 10SM BKN029 OVC060 05/M02 A3022 -230 62 -1400 350/10 RMK AO2 T00501017
13976KLFT LFT20190304151512303/04/19 15:15:31  5-MIN KLFT 042115Z 02011KT 10SM BKN029 OVC060 05/M02 A3023 -230 62 -1400 020/11 RMK AO2 PRESRR T00501017
13976KLFT LFT20190304152011603/04/19 15:20:31  5-MIN KLFT 042120Z 02014KT 10SM BKN029 OVC060 06/M01 A3022 -230 62 -1300 020/14 RMK AO2 T00561011
13976KLFT LFT20190304152512203/04/19 15:25:31  5-MIN KLFT 042125Z 36014G21KT 10SM BKN029 OVC060 05/M02 A3022 -220 62 -1400 360/14G21 RMK AO2 T00501017
13976KLFT LFT20190304153011603/04/19 15:30:31  5-MIN KLFT 042130Z 01015KT 10SM BKN029 OVC060 05/M02 A3022 -220 62 -1400 010/15 RMK AO2 T00501017
13976KLFT LFT20190304153511603/04/19 15:35:31  5-MIN KLFT 042135Z 36015KT 10SM BKN029 OVC060 05/M02 A3022 -220 62 -1400 360/15 RMK AO2 T00501017
13976KLFT LFT20190304154011603/04/19 15:40:31  5-MIN KLFT 042140Z 01011KT 10SM BKN029 OVC060 05/M02 A3022 -220 62 -1400 010/11 RMK AO2 T00501017
13976KLFT LFT20190304154511603/04/19 15:45:31  5-MIN KLFT 042145Z 02013KT 10SM BKN029 OVC060 04/M01 A3021 -220 67 -1500 020/13 RMK AO2 T00441011
13976KLFT LFT20190304155012903/04/19 15:50:31  5-MIN KLFT 042150Z 02016G21KT 10SM BKN029 OVC055 04/M02 A3020 -210 67 -1500 020/16G21 RMK AO2 SLP227 T00391017
13976KLFT LFT20190304155511603/04/19 15:55:31  5-MIN KLFT 042155Z 01017KT 10SM BKN029 OVC055 04/M02 A3021 -220 67 -1500 010/17 RMK AO2 T00391017
13976KLFT LFT20190304160011603/04/19 16:00:31  5-MIN KLFT 042200Z 01016KT 10SM BKN029 OVC055 04/M02 A3021 -220 67 -1500 010/16 RMK AO2 T00391017
13976KLFT LFT20190304160511603/04/19 16:05:31  5-MIN KLFT 042205Z 36017KT 10SM BKN029 OVC055 04/M02 A3022 -230 67 -1600 350/17 RMK AO2 T00391017
13976KLFT LFT20190304161011603/04/19 16:10:31  5-MIN KLFT 042210Z 36017KT 10SM BKN029 OVC055 04/M02 A3023 -230 67 -1600 360/17 RMK AO2 T00391017
13976KLFT LFT20190304161512303/04/19 16:15:31  5-MIN KLFT 042215Z 36016KT 10SM BKN029 OVC055 03/M02 A3024 -240 70 -1600 360/16 RMK AO2 PRESRR T00331017
13976KLFT LFT20190304162011603/04/19 16:20:31  5-MIN KLFT 042220Z 36017KT 10SM BKN029 OVC055 03/M02 A3023 -240 70 -1600 360/17 RMK AO2 T00331017
13976KLFT LFT20190304162512303/04/19 16:25:31  5-MIN KLFT 042225Z 36016KT 10SM BKN029 OVC055 03/M02 A3025 -250 70 -1700 360/16 RMK AO2 PRESRR T00331017
13976KLFT LFT20190304163012203/04/19 16:30:31  5-MIN KLFT 042230Z 01010G21KT 10SM BKN029 OVC055 03/M02 A3025 -250 70 -1700 010/10G21 RMK AO2 T00331017
13976KLFT LFT20190304163512203/04/19 16:35:31  5-MIN KLFT 042235Z 01015G18KT 10SM BKN029 OVC055 03/M02 A3025 -260 70 -1700 010/15G18 RMK AO2 T00331017
13976KLFT LFT20190304164011603/04/19 16:40:31  5-MIN KLFT 042240Z 36013KT 10SM BKN029 OVC055 03/M02 A3025 -260 70 -1700 360/13 RMK AO2 T00331017
13976KLFT LFT20190304164511603/04/19 16:45:31  5-MIN KLFT 042245Z 35009KT 10SM BKN029 OVC055 04/M01 A3025 -250 70 -1600 350/09 RMK AO2 T00391011
13976KLFT LFT20190304165011703/04/19 16:50:31  5-MIN KLFT 042250Z 36012G17KT 10SM VCTS BKN023 OVC060 03/M01 A3025 -260 72 -1700 350/12G17 RMK AO2
13976KLFT LFT20190304165512103/04/19 16:55:31  5-MIN KLFT 042255Z 01017KT 10SM VCTS BKN023 OVC060 03/M02 A3025 -250 70 -1600 010/17 RMK AO2 T00331017
13976KLFT LFT20190304170012103/04/19 17:00:31  5-MIN KLFT 042300Z 36012KT 10SM VCTS BKN023 OVC060 03/M02 A3024 -250 70 -1600 360/12 RMK AO2 T00331017
13976KLFT LFT20190304170512203/04/19 17:05:31  5-MIN KLFT 042305Z 36014G23KT 10SM BKN023 OVC060 03/M02 A3025 -250 70 -1600 360/14G23 RMK AO2 T00331017
13976KLFT LFT20190304171013303/04/19 17:10:31  5-MIN KLFT 042310Z 36016G23KT 10SM SCT023 OVC060 03/M02 A3025 -250 70 -1600 360/16G23 RMK AO2 LTG DSNT N T00331017
13976KLFT LFT20190304171512703/04/19 17:15:31  5-MIN KLFT 042315Z 01015KT 10SM FEW023 OVC060 03/M02 A3024 -250 70 -1600 010/15 RMK AO2 LTG DSNT N T00331017
13976KLFT LFT20190304172012703/04/19 17:20:31  5-MIN KLFT 042320Z 01016KT 10SM FEW023 OVC060 03/M02 A3025 -250 70 -1700 360/16 RMK AO2 LTG DSNT N T00331017
13976KLFT LFT20190304172511603/04/19 17:25:31  5-MIN KLFT 042325Z 36014KT 10SM FEW023 OVC065 03/M02 A3025 -250 70 -1600 360/14 RMK AO2 T00331017
13976KLFT LFT20190304173010903/04/19 17:30:31  5-MIN KLFT 042330Z 01016KT 10SM OVC065 03/M02 A3025 -250 72 -1700 010/16 RMK AO2 T00281017
13976KLFT LFT20190304173510903/04/19 17:35:31  5-MIN KLFT 042335Z 01014KT 10SM OVC065 03/M02 A3025 -260 69 -1700 010/14 RMK AO2 T00281022
13976KLFT LFT20190304174012203/04/19 17:40:31  5-MIN KLFT 042340Z 01012G21KT 10SM FEW021 OVC065 03/M02 A3026 -260 72 -1700 010/12G21 RMK AO2 T00281017
13976KLFT LFT20190304174511603/04/19 17:45:31  5-MIN KLFT 042345Z 36014KT 10SM FEW021 OVC065 03/M02 A3025 -260 72 -1700 360/14 RMK AO2 T00281017
13976KLFT LFT20190304175016203/04/19 17:50:31  5-MIN KLFT 042350Z 36012KT 10SM UP FEW021 OVC065 03/M02 A3025 -260 72 -1700 360/12 RMK AO2 UPB49 SLP244 P0000 60000 T00281017 10061 20028 55004
13976KLFT LFT20190304175512503/04/19 17:55:31  5-MIN KLFT 042355Z 01010KT 10SM UP FEW020 OVC065 02/M01 A3026 -260 78 -1800 010/10 RMK AO2 P0000 T00221011
13976KLFT LFT20190304180013103/04/19 18:00:31  5-MIN KLFT 050000Z 02009G17KT 10SM UP FEW020 OVC065 02/M01 A3026 -260 82 -1800 020/09G17 RMK AO2 P0000 T00221006
13976KLFT LFT20190304180512803/04/19 18:05:31  5-MIN KLFT 050005Z 01009KT 10SM FEW020 OVC065 02/M01 A3025 -260 82 -1800 360/09 RMK AO2 UPE01 P0000 T00221006
13976KLFT LFT20190304181013603/04/19 18:10:31  5-MIN KLFT 050010Z 01010KT 10SM RA FEW020 OVC060 02/M01 A3025 -260 82 -1800 010/10 RMK AO2 UPE01RAB09 P0000 T00221006
13976KLFT LFT20190304181512803/04/19 18:15:31  5-MIN KLFT 050015Z 36011KT 7SM RA OVC060 02/M01 A3025 -260 82 -1800 360/11 RMK AO2 UPE01RAB09 P0001 T00221006
13976KLFT LFT20190304182013803/04/19 18:20:31  5-MIN KLFT 050020Z 36011KT 5SM +RA BR BKN065 OVC080 02/00 A3026 -270 85 -1800 360/11 RMK AO2 UPE01RAB09 P0003 T00220000
13976KLFT LFT20190304182513703/04/19 18:25:31  5-MIN KLFT 050025Z 36009KT 5SM RA BR FEW020 OVC065 02/00 A3025 -260 85 -1800 360/09 RMK AO2 UPE01RAB09 P0003 T00220000
13976KLFT LFT20190304183014103/04/19 18:30:31  5-MIN KLFT 050030Z 35013G22KT 8SM -RA FEW020 OVC065 02/00 A3027 -270 85 -1800 350/13G22 RMK AO2 UPE01RAB09 P0004 T00220000
13976KLFT LFT20190304183514303/04/19 18:35:31  5-MIN KLFT 050035Z 36014G22KT 10SM -RA FEW022 OVC065 02/M01 A3026 -260 85 -1900 360/14G22 RMK AO2 UPE01RAB09 P0004 T00171006
13976KLFT LFT20190304184014203/04/19 18:40:31  5-MIN KLFT 050040Z 36011KT 10SM UP FEW022 OVC065 02/M01 A3027 -270 85 -1900 360/11 RMK AO2 UPE01B40RAB09E40 P0004 T00171006
13976KLFT LFT20190304184514203/04/19 18:45:31  5-MIN KLFT 050045Z 01010KT 10SM SCT022 OVC065 02/M01 A3026 -260 85 -1900 010/10 RMK AO2 UPE01B40E43RAB09E40 P0004 T00171006
13976KLFT LFT20190304185014903/04/19 18:50:31  5-MIN KLFT 050050Z 01014KT 10SM FEW022 OVC065 02/M01 A3026 -260 85 -1900 360/14 RMK AO2 UPE01B40E43RAB09E40 SLP246 P0004 T00171006
13976KLFT LFT20190304185511603/04/19 18:55:31  5-MIN KLFT 050055Z 36013KT 10SM FEW022 OVC060 02/M01 A3027 -270 85 -1900 360/13 RMK AO2 T00171006
13976KLFT LFT20190304190011603/04/19 19:00:31  5-MIN KLFT 050100Z 01011KT 10SM FEW022 OVC060 02/M01 A3027 -270 85 -1900 010/11 RMK AO2 T00171006
13976KLFT LFT20190304190511603/04/19 19:05:31  5-MIN KLFT 050105Z 01013KT 10SM FEW022 OVC060 02/M01 A3026 -270 85 -1900 010/13 RMK AO2 T00171006
13976KLFT LFT20190304191011603/04/19 19:10:31  5-MIN KLFT 050110Z 01014KT 10SM FEW022 OVC065 02/M01 A3026 -270 85 -1900 010/14 RMK AO2 T00171006
13976KLFT LFT20190304191510903/04/19 19:15:31  5-MIN KLFT 050115Z 01013KT 10SM OVC065 02/M01 A3027 -270 85 -1900 010/13 RMK AO2 T00171006
13976KLFT LFT20190304192011603/04/19 19:20:31  5-MIN KLFT 050120Z 36011KT 10SM BKN060 OVC070 02/M01 A3027 -280 85 -1900 360/11 RMK AO2 T00171006
13976KLFT LFT20190304192510903/04/19 19:25:31  5-MIN KLFT 050125Z 01013KT 10SM OVC065 02/M01 A3027 -280 85 -1900 010/13 RMK AO2 T00171006
13976KLFT LFT20190304193011603/04/19 19:30:31  5-MIN KLFT 050130Z 01015KT 10SM BKN060 OVC070 02/M01 A3027 -270 85 -1900 010/15 RMK AO2 T00171006
13976KLFT LFT20190304193510903/04/19 19:35:31  5-MIN KLFT 050135Z 02011KT 10SM OVC065 02/M01 A3027 -270 82 -1900 010/11 RMK AO2 T00171011
13976KLFT LFT20190304194010903/04/19 19:40:31  5-MIN KLFT 050140Z 01011KT 10SM OVC065 02/M01 A3027 -270 82 -1900 010/11 RMK AO2 T00171011
13976KLFT LFT20190304194511503/04/19 19:45:31  5-MIN KLFT 050145Z 02010G18KT 10SM OVC065 02/M01 A3026 -260 85 -1900 020/10G18 RMK AO2 T00171006
13976KLFT LFT20190304195011603/04/19 19:50:31  5-MIN KLFT 050150Z 01012KT 10SM OVC065 02/M01 A3027 -270 85 -1900 010/12 RMK AO2 SLP249 T00171006
13976KLFT LFT20190304195511403/04/19 19:55:31  5-MIN KLFT 050155Z AUTO 01010KT 10SM OVC065 02/M01 A3028 -280 85 -1900 010/10 RMK AO2 T00171006
13976KLFT LFT20190304200011403/04/19 20:00:31  5-MIN KLFT 050200Z AUTO 01012KT 10SM OVC065 02/M01 A3028 -280 85 -1900 010/12 RMK AO2 T00171006
13976KLFT LFT20190304200511403/04/19 20:05:31  5-MIN KLFT 050205Z AUTO 01011KT 10SM OVC065 02/M01 A3028 -290 85 -1900 010/11 RMK AO2 T00171006
13976KLFT LFT20190304201011403/04/19 20:10:31  5-MIN KLFT 050210Z AUTO 01012KT 10SM OVC065 02/M01 A3029 -290 82 -1800 010/12 RMK AO2 T00221006
13976KLFT LFT20190304201511403/04/19 20:15:31  5-MIN KLFT 050215Z AUTO 02011KT 10SM OVC065 02/M01 A3029 -290 85 -1900 020/11 RMK AO2 T00171006
13976KLFT LFT20190304202011403/04/19 20:20:31  5-MIN KLFT 050220Z AUTO 02015KT 10SM OVC070 02/M01 A3028 -280 82 -1800 020/15 RMK AO2 T00221006
13976KLFT LFT20190304202511403/04/19 20:25:31  5-MIN KLFT 050225Z AUTO 01013KT 10SM OVC070 02/M01 A3028 -290 82 -1800 360/13 RMK AO2 T00221006
13976KLFT LFT20190304203011403/04/19 20:30:31  5-MIN KLFT 050230Z AUTO 02013KT 10SM OVC070 02/M01 A3028 -280 78 -1800 020/13 RMK AO2 T00221011
13976KLFT LFT20190304203511403/04/19 20:35:31  5-MIN KLFT 050235Z AUTO 02013KT 10SM OVC070 02/M01 A3028 -280 78 -1800 020/13 RMK AO2 T00221011
13976KLFT LFT20190304204011403/04/19 20:40:31  5-MIN KLFT 050240Z AUTO 01013KT 10SM OVC075 02/M01 A3029 -290 78 -1800 010/13 RMK AO2 T00221011
13976KLFT LFT20190304204511403/04/19 20:45:31  5-MIN KLFT 050245Z AUTO 01012KT 10SM OVC075 02/M01 A3029 -290 78 -1800 010/12 RMK AO2 T00221011
13976KLFT LFT20190304205013303/04/19 20:50:31  5-MIN KLFT 050250Z AUTO 02014KT 10SM OVC075 02/M01 A3028 -290 78 -1800 020/14 RMK AO2 SLP254 60004 T00221011 53014
13976KLFT LFT20190304205511403/04/19 20:55:31  5-MIN KLFT 050255Z AUTO 01013KT 10SM OVC075 02/M01 A3028 -290 78 -1800 010/13 RMK AO2 T00221011
13976KLFT LFT20190304210011403/04/19 21:00:31  5-MIN KLFT 050300Z AUTO 01012KT 10SM OVC075 02/M01 A3029 -290 78 -1800 010/12 RMK AO2 T00221011
13976KLFT LFT20190304210511403/04/19 21:05:31  5-MIN KLFT 050305Z AUTO 01012KT 10SM OVC075 02/M01 A3029 -290 78 -1800 010/12 RMK AO2 T00221011
13976KLFT LFT20190304211011403/04/19 21:10:31  5-MIN KLFT 050310Z AUTO 02010KT 10SM OVC075 02/M01 A3029 -290 78 -1800 010/10 RMK AO2 T00221011
13976KLFT LFT20190304211512103/04/19 21:15:31  5-MIN KLFT 050315Z AUTO 01012KT 10SM FEW060 OVC075 02/M01 A3030 -300 78 -1800 010/12 RMK AO2 T00221011
13976KLFT LFT20190304212011403/04/19 21:20:31  5-MIN KLFT 050320Z AUTO 01013KT 10SM OVC075 02/M01 A3029 -290 78 -1800 010/13 RMK AO2 T00221011
13976KLFT LFT20190304212511403/04/19 21:25:31  5-MIN KLFT 050325Z AUTO 01012KT 10SM OVC070 02/M01 A3029 -290 78 -1800 010/12 RMK AO2 T00221011
13976KLFT LFT20190304213011403/04/19 21:30:31  5-MIN KLFT 050330Z AUTO 02008KT 10SM OVC070 02/M01 A3029 -290 78 -1800 020/08 RMK AO2 T00221011
13976KLFT LFT20190304213511403/04/19 21:35:31  5-MIN KLFT 050335Z AUTO 01014KT 10SM OVC070 02/M01 A3030 -300 78 -1800 010/14 RMK AO2 T00221011
13976KLFT LFT20190304214011403/04/19 21:40:31  5-MIN KLFT 050340Z AUTO 02013KT 10SM OVC070 02/M01 A3030 -300 78 -1800 020/13 RMK AO2 T00221011
13976KLFT LFT20190304214511403/04/19 21:45:31  5-MIN KLFT 050345Z AUTO 36012KT 10SM OVC070 02/M01 A3030 -300 78 -1800 360/12 RMK AO2 T00221011
13976KLFT LFT20190304215012103/04/19 21:50:31  5-MIN KLFT 050350Z AUTO 01014KT 10SM OVC070 02/M01 A3030 -300 78 -1800 010/14 RMK AO2 SLP260 T00221011
13976KLFT LFT20190304215512003/04/19 21:55:31  5-MIN KLFT 050355Z AUTO 02011G19KT 10SM OVC070 02/M01 A3030 -300 78 -1800 020/11G19 RMK AO2 T00221011
13976KLFT LFT20190304220011403/04/19 22:00:31  5-MIN KLFT 050400Z AUTO 01012KT 10SM OVC070 02/M01 A3031 -310 78 -1900 010/12 RMK AO2 T00221011
13976KLFT LFT20190304220511403/04/19 22:05:31  5-MIN KLFT 050405Z AUTO 01009KT 10SM OVC065 02/M01 A3031 -310 78 -1900 010/09 RMK AO2 T00221011
13976KLFT LFT20190304221011403/04/19 22:10:31  5-MIN KLFT 050410Z AUTO 01011KT 10SM OVC065 02/M01 A3031 -310 78 -1900 010/11 RMK AO2 T00221011
