93915KAEX AEX20190106000510601/06/19 00:05:31  5-MIN KAEX 060605Z 00000KT 10SM CLR 09/07 A3019 -150 89 -800 000/00 RMK AO2 T00890072 $
93915KAEX AEX20190106001010601/06/19 00:10:31  5-MIN KAEX 060610Z 00000KT 10SM CLR 08/07 A3019 -150 93 -900 000/00 RMK AO2 T00830072 $
93915KAEX AEX20190106001510701/06/19 00:15:31  5-MIN KAEX 060615Z 00000KT 10SM CLR 08/07 A3019 -150 93 -1000 000/00 RMK AO2 T00780067 $
93915KAEX AEX20190106002010701/06/19 00:20:31  5-MIN KAEX 060620Z 00000KT 10SM CLR 07/06 A3019 -150 93 -1000 000/00 RMK AO2 T00720061 $
93915KAEX AEX20190106002510701/06/19 00:25:31  5-MIN KAEX 060625Z 00000KT 10SM CLR 07/06 A3019 -150 93 -1000 000/00 RMK AO2 T00720061 $
93915KAEX AEX20190106003010701/06/19 00:30:31  5-MIN KAEX 060630Z 00000KT 10SM CLR 07/06 A3019 -150 93 -1000 000/00 RMK AO2 T00720061 $
93915KAEX AEX20190106003510701/06/19 00:35:31  5-MIN KAEX 060635Z 00000KT 10SM CLR 07/06 A3019 -150 93 -1000 000/00 RMK AO2 T00720061 $
93915KAEX AEX20190106004010701/06/19 00:40:31  5-MIN KAEX 060640Z 00000KT 10SM CLR 07/06 A3019 -150 93 -1000 000/00 RMK AO2 T00720061 $
93915KAEX AEX20190106004510701/06/19 00:45:31  5-MIN KAEX 060645Z 00000KT 10SM CLR 07/06 A3018 -150 93 -1000 000/00 RMK AO2 T00720061 $
93915KAEX AEX20190106005011401/06/19 00:50:31  5-MIN KAEX 060650Z 00000KT 10SM CLR 07/06 A3018 -150 96 -1100 000/00 RMK AO2 SLP226 T00670061 $
93915KAEX AEX20190106005510701/06/19 00:55:31  5-MIN KAEX 060655Z 00000KT 10SM CLR 07/06 A3018 -150 93 -1100 000/00 RMK AO2 T00670056 $
93915KAEX AEX20190106010010701/06/19 01:00:31  5-MIN KAEX 060700Z 00000KT 10SM CLR 07/06 A3019 -150 93 -1000 000/00 RMK AO2 T00720061 $
93915KAEX AEX20190106010510701/06/19 01:05:31  5-MIN KAEX 060705Z 00000KT 10SM CLR 07/06 A3019 -150 93 -1100 000/00 RMK AO2 T00670056 $
93915KAEX AEX20190106011010701/06/19 01:10:31  5-MIN KAEX 060710Z 00000KT 10SM CLR 07/06 A3019 -150 93 -1100 000/00 RMK AO2 T00670056 $
93915KAEX AEX20190106011510701/06/19 01:15:31  5-MIN KAEX 060715Z 00000KT 10SM CLR 07/06 A3019 -150 96 -1100 000/00 RMK AO2 T00670061 $
93915KAEX AEX20190106012010701/06/19 01:20:31  5-MIN KAEX 060720Z 00000KT 10SM CLR 07/06 A3019 -150 93 -1100 000/00 RMK AO2 T00670056 $
93915KAEX AEX20190106012510701/06/19 01:25:31  5-MIN KAEX 060725Z 00000KT 10SM CLR 07/06 A3019 -150 93 -1100 000/00 RMK AO2 T00670056 $
93915KAEX AEX20190106013010701/06/19 01:30:31  5-MIN KAEX 060730Z 00000KT 10SM CLR 07/06 A3019 -150 93 -1100 000/00 RMK AO2 T00670056 $
93915KAEX AEX20190106013510701/06/19 01:35:31  5-MIN KAEX 060735Z 00000KT 10SM CLR 07/06 A3019 -150 93 -1100 000/00 RMK AO2 T00670056 $
93915KAEX AEX20190106014010701/06/19 01:40:31  5-MIN KAEX 060740Z 00000KT 10SM CLR 07/06 A3019 -150 93 -1100 000/00 RMK AO2 T00670056 $
93915KAEX AEX20190106014510701/06/19 01:45:31  5-MIN KAEX 060745Z 00000KT 10SM CLR 06/05 A3019 -150 93 -1200 000/00 RMK AO2 T00610050 $
93915KAEX AEX20190106015011401/06/19 01:50:31  5-MIN KAEX 060750Z 00000KT 10SM CLR 06/06 A3018 -150 96 -1200 000/00 RMK AO2 SLP226 T00610056 $
93915KAEX AEX20190106015510701/06/19 01:55:31  5-MIN KAEX 060755Z 10003KT 10SM CLR 06/06 A3018 -140 96 -1200 100/03 RMK AO2 T00610056 $
93915KAEX AEX20190106020010701/06/19 02:00:31  5-MIN KAEX 060800Z 00000KT 10SM CLR 07/06 A3018 -150 93 -1100 000/00 RMK AO2 T00670056 $
93915KAEX AEX20190106020510701/06/19 02:05:31  5-MIN KAEX 060805Z 00000KT 10SM CLR 07/06 A3019 -150 96 -1100 000/00 RMK AO2 T00670061 $
93915KAEX AEX20190106021010601/06/19 02:10:31  5-MIN KAEX 060810Z 00000KT 9SM CLR 07/06 A3019 -150 96 -1100 000/00 RMK AO2 T00670061 $
93915KAEX AEX20190106021510701/06/19 02:15:31  5-MIN KAEX 060815Z 00000KT 9SM CLR 06/06 A3019 -150 100 -1200 000/00 RMK AO2 T00610061 $
93915KAEX AEX20190106022010601/06/19 02:20:31  5-MIN KAEX 060820Z 00000KT 8SM CLR 06/06 A3019 -150 96 -1200 000/00 RMK AO2 T00610056 $
93915KAEX AEX20190106022510601/06/19 02:25:31  5-MIN KAEX 060825Z 00000KT 7SM CLR 06/06 A3019 -150 96 -1200 000/00 RMK AO2 T00610056 $
93915KAEX AEX20190106023010601/06/19 02:30:31  5-MIN KAEX 060830Z 00000KT 8SM CLR 06/05 A3019 -150 96 -1200 000/00 RMK AO2 T00560050 $
93915KAEX AEX20190106023510601/06/19 02:35:31  5-MIN KAEX 060835Z 00000KT 9SM CLR 06/05 A3019 -150 93 -1200 000/00 RMK AO2 T00610050 $
93915KAEX AEX20190106024010601/06/19 02:40:31  5-MIN KAEX 060840Z 00000KT 9SM CLR 06/05 A3018 -150 93 -1200 000/00 RMK AO2 T00610050 $
93915KAEX AEX20190106024510601/06/19 02:45:31  5-MIN KAEX 060845Z 00000KT 9SM CLR 06/05 A3018 -150 93 -1200 000/00 RMK AO2 T00610050 $
93915KAEX AEX20190106025011901/06/19 02:50:31  5-MIN KAEX 060850Z 00000KT 9SM CLR 06/05 A3018 -140 93 -1200 000/00 RMK AO2 SLP224 T00610050 51010 $
93915KAEX AEX20190106025510601/06/19 02:55:31  5-MIN KAEX 060855Z 00000KT 8SM CLR 06/05 A3018 -140 96 -1200 000/00 RMK AO2 T00560050 $
93915KAEX AEX20190106030010601/06/19 03:00:31  5-MIN KAEX 060900Z 00000KT 7SM CLR 06/06 A3018 -150 96 -1200 000/00 RMK AO2 T00610056 $
93915KAEX AEX20190106030510601/06/19 03:05:31  5-MIN KAEX 060905Z 00000KT 7SM CLR 06/05 A3018 -150 96 -1200 000/00 RMK AO2 T00560050 $
93915KAEX AEX20190106031010601/06/19 03:10:31  5-MIN KAEX 060910Z 00000KT 7SM CLR 06/05 A3018 -140 93 -1200 000/00 RMK AO2 T00610050 $
93915KAEX AEX20190106031510601/06/19 03:15:31  5-MIN KAEX 060915Z 00000KT 7SM CLR 06/06 A3018 -140 96 -1200 000/00 RMK AO2 T00610056 $
93915KAEX AEX20190106032010601/06/19 03:20:31  5-MIN KAEX 060920Z 00000KT 7SM CLR 06/05 A3018 -140 96 -1200 000/00 RMK AO2 T00560050 $
93915KAEX AEX20190106032510601/06/19 03:25:31  5-MIN KAEX 060925Z 00000KT 7SM CLR 06/05 A3018 -140 96 -1200 000/00 RMK AO2 T00560050 $
93915KAEX AEX20190106033010601/06/19 03:30:31  5-MIN KAEX 060930Z 00000KT 7SM CLR 06/05 A3017 -140 96 -1200 000/00 RMK AO2 T00560050 $
93915KAEX AEX20190106033510601/06/19 03:35:31  5-MIN KAEX 060935Z 00000KT 7SM CLR 05/04 A3018 -140 96 -1300 000/00 RMK AO2 T00500044 $
93915KAEX AEX20190106034010601/06/19 03:40:31  5-MIN KAEX 060940Z 00000KT 8SM CLR 05/04 A3018 -140 96 -1300 000/00 RMK AO2 T00500044 $
93915KAEX AEX20190106034510601/06/19 03:45:31  5-MIN KAEX 060945Z 00000KT 8SM CLR 05/04 A3017 -140 96 -1300 000/00 RMK AO2 T00500044 $
93915KAEX AEX20190106035011301/06/19 03:50:31  5-MIN KAEX 060950Z 00000KT 8SM CLR 05/04 A3017 -130 96 -1300 000/00 RMK AO2 SLP220 T00500044 $
93915KAEX AEX20190106035510901/06/19 03:55:31  5-MIN KAEX 060955Z 08003KT 5SM BR CLR 05/04 A3017 -130 96 -1300 080/03 RMK AO2 T00500044 $
93915KAEX AEX20190106040010601/06/19 04:00:31  5-MIN KAEX 061000Z 00000KT 7SM CLR 05/04 A3017 -130 96 -1300 000/00 RMK AO2 T00500044 $
93915KAEX AEX20190106040510601/06/19 04:05:31  5-MIN KAEX 061005Z 00000KT 8SM CLR 05/04 A3017 -130 96 -1300 000/00 RMK AO2 T00500044 $
93915KAEX AEX20190106041010601/06/19 04:10:31  5-MIN KAEX 061010Z 00000KT 8SM CLR 05/04 A3017 -130 96 -1300 000/00 RMK AO2 T00500044 $
93915KAEX AEX20190106041510901/06/19 04:15:31  5-MIN KAEX 061015Z 00000KT 6SM BR CLR 05/04 A3016 -130 96 -1300 000/00 RMK AO2 T00500044 $
93915KAEX AEX20190106042010901/06/19 04:20:31  5-MIN KAEX 061020Z 00000KT 6SM BR CLR 05/04 A3017 -130 96 -1300 000/00 RMK AO2 T00500044 $
93915KAEX AEX20190106042510601/06/19 04:25:31  5-MIN KAEX 061025Z 00000KT 7SM CLR 05/04 A3017 -130 92 -1300 000/00 RMK AO2 T00500039 $
93915KAEX AEX20190106043010601/06/19 04:30:31  5-MIN KAEX 061030Z 00000KT 7SM CLR 05/04 A3017 -130 92 -1300 000/00 RMK AO2 T00500039 $
93915KAEX AEX20190106043510601/06/19 04:35:31  5-MIN KAEX 061035Z 00000KT 7SM CLR 05/04 A3017 -130 92 -1300 000/00 RMK AO2 T00500039 $
93915KAEX AEX20190106044010601/06/19 04:40:31  5-MIN KAEX 061040Z 00000KT 8SM CLR 04/04 A3017 -130 96 -1400 000/00 RMK AO2 T00440039 $
93915KAEX AEX20190106044510901/06/19 04:45:31  5-MIN KAEX 061045Z 00000KT 8SM FEW002 04/04 A3017 -130 96 -1400 000/00 RMK AO2 T00440039 $
93915KAEX AEX20190106045011601/06/19 04:50:31  5-MIN KAEX 061050Z 00000KT 8SM SCT002 04/04 A3017 -140 96 -1400 000/00 RMK AO2 SLP222 T00440039 $
93915KAEX AEX20190106045510901/06/19 04:55:31  5-MIN KAEX 061055Z 00000KT 7SM BKN002 04/04 A3017 -140 96 -1400 000/00 RMK AO2 T00440039 $
93915KAEX AEX20190106050011201/06/19 05:00:31  5-MIN KAEX 061100Z 00000KT 4SM BR BKN001 04/04 A3017 -130 96 -1400 000/00 RMK AO2 T00440039 $
93915KAEX AEX20190106050511301/06/19 05:05:31  5-MIN KAEX 061105Z 00000KT 3/4SM BR VV001 04/04 A3017 -130 96 -1400 000/00 RMK AO2 T00440039 $
93915KAEX AEX20190106051011301/06/19 05:10:31  5-MIN KAEX 061110Z 00000KT 1/4SM FG VV001 04/04 A3017 -130 96 -1400 000/00 RMK AO2 T00440039 $
93915KAEX AEX20190106051511401/06/19 05:15:31  5-MIN KAEX 061115Z 00000KT 1/4SM FG VV001 04/04 A3017 -130 100 -1400 000/00 RMK AO2 T00390039 $
93915KAEX AEX20190106052011301/06/19 05:20:31  5-MIN KAEX 061120Z 00000KT 1/4SM FG VV001 04/03 A3017 -130 96 -1400 000/00 RMK AO2 T00390033 $
93915KAEX AEX20190106052511301/06/19 05:25:31  5-MIN KAEX 061125Z 00000KT 1/4SM FG VV001 04/03 A3017 -130 96 -1400 000/00 RMK AO2 T00390033 $
93915KAEX AEX20190106053011301/06/19 05:30:31  5-MIN KAEX 061130Z 12005KT 1/4SM FG VV001 04/03 A3017 -130 96 -1400 110/05 RMK AO2 T00390033 $
93915KAEX AEX20190106053511301/06/19 05:35:31  5-MIN KAEX 061135Z 12005KT 1/4SM FG VV001 04/03 A3016 -130 96 -1400 120/05 RMK AO2 T00390033 $
93915KAEX AEX20190106054011301/06/19 05:40:31  5-MIN KAEX 061140Z 12005KT 1/4SM FG VV001 04/03 A3016 -130 96 -1400 110/05 RMK AO2 T00390033 $
93915KAEX AEX20190106054511301/06/19 05:45:31  5-MIN KAEX 061145Z 12004KT 1/2SM FG VV001 04/03 A3016 -130 96 -1400 120/04 RMK AO2 T00390033 $
93915KAEX AEX20190106055013801/06/19 05:50:31  5-MIN KAEX 061150Z 13004KT 1/2SM FG VV001 04/03 A3016 -130 96 -1400 130/04 RMK AO2 SLP219 T00390033 10089 20033 58002 $
93915KAEX AEX20190106055511401/06/19 05:55:31  5-MIN KAEX 061155Z 14004KT 1/4SM FG VV001 04/04 A3016 -130 100 -1400 140/04 RMK AO2 T00390039 $
93915KAEX AEX20190106060011401/06/19 06:00:31  5-MIN KAEX 061200Z 14004KT 1/4SM FG VV001 04/04 A3016 -130 100 -1400 130/04 RMK AO2 T00390039 $
93915KAEX AEX20190106060511401/06/19 06:05:31  5-MIN KAEX 061205Z 14004KT 1/4SM FG VV001 04/04 A3016 -130 100 -1400 140/04 RMK AO2 T00390039 $
93915KAEX AEX20190106061011401/06/19 06:10:31  5-MIN KAEX 061210Z 14004KT 1/4SM FG VV001 04/04 A3017 -130 100 -1400 140/04 RMK AO2 T00390039 $
93915KAEX AEX20190106061511401/06/19 06:15:31  5-MIN KAEX 061215Z 15004KT 1/4SM FG VV001 03/03 A3017 -130 100 -1500 140/04 RMK AO2 T00330033 $
93915KAEX AEX20190106062011401/06/19 06:20:31  5-MIN KAEX 061220Z 14005KT 1/4SM FG VV002 04/04 A3017 -130 100 -1400 140/05 RMK AO2 T00390039 $
93915KAEX AEX20190106062511401/06/19 06:25:31  5-MIN KAEX 061225Z 13005KT 1/4SM FG VV002 04/04 A3017 -130 100 -1400 130/05 RMK AO2 T00390039 $
93915KAEX AEX20190106063011401/06/19 06:30:31  5-MIN KAEX 061230Z 13005KT 1/4SM FG VV002 04/04 A3017 -140 100 -1400 130/05 RMK AO2 T00440044 $
93915KAEX AEX20190106063511401/06/19 06:35:31  5-MIN KAEX 061235Z 13005KT 1/4SM FG VV002 04/04 A3017 -140 100 -1400 130/05 RMK AO2 T00440044 $
93915KAEX AEX20190106064011301/06/19 06:40:31  5-MIN KAEX 061240Z 13005KT 1/4SM FG VV002 05/04 A3017 -140 96 -1300 120/05 RMK AO2 T00500044 $
93915KAEX AEX20190106064511301/06/19 06:45:31  5-MIN KAEX 061245Z 13005KT 1/4SM FG VV002 05/04 A3018 -140 96 -1300 130/05 RMK AO2 T00500044 $
93915KAEX AEX20190106065012001/06/19 06:50:31  5-MIN KAEX 061250Z 13004KT 1/4SM FG VV002 05/04 A3018 -140 96 -1300 120/04 RMK AO2 SLP223 T00500044 $
93915KAEX AEX20190106065511401/06/19 06:55:31  5-MIN KAEX 061255Z 12003KT 1/4SM FG VV002 04/04 A3018 -140 100 -1400 110/03 RMK AO2 T00440044 $
93915KAEX AEX20190106070011401/06/19 07:00:31  5-MIN KAEX 061300Z 12003KT 1/4SM FG VV002 04/04 A3018 -140 100 -1400 120/03 RMK AO2 T00440044 $
93915KAEX AEX20190106070511401/06/19 07:05:31  5-MIN KAEX 061305Z 12003KT 1/4SM FG VV002 04/04 A3018 -140 100 -1400 110/03 RMK AO2 T00440044 $
93915KAEX AEX20190106071011401/06/19 07:10:31  5-MIN KAEX 061310Z 11004KT 1/4SM FG VV002 04/04 A3018 -140 100 -1400 110/04 RMK AO2 T00440044 $
93915KAEX AEX20190106071511401/06/19 07:15:31  5-MIN KAEX 061315Z 11004KT 1/4SM FG VV002 05/05 A3018 -140 100 -1300 110/04 RMK AO2 T00500050 $
93915KAEX AEX20190106072011501/06/19 07:20:31  5-MIN KAEX 061320Z 11004KT M1/4SM FG VV002 05/05 A3018 -150 100 -1300 110/04 RMK AO2 T00500050 $
93915KAEX AEX20190106072511501/06/19 07:25:31  5-MIN KAEX 061325Z 11004KT M1/4SM FG VV002 05/05 A3018 -150 100 -1300 100/04 RMK AO2 T00500050 $
93915KAEX AEX20190106073011501/06/19 07:30:31  5-MIN KAEX 061330Z 11004KT M1/4SM FG VV002 05/05 A3018 -150 100 -1300 110/04 RMK AO2 T00500050 $
93915KAEX AEX20190106073511501/06/19 07:35:31  5-MIN KAEX 061335Z 12005KT M1/4SM FG VV002 05/05 A3018 -150 100 -1300 110/05 RMK AO2 T00500050 $
93915KAEX AEX20190106074011401/06/19 07:40:31  5-MIN KAEX 061340Z 12004KT 1/4SM FG VV002 05/05 A3019 -150 100 -1300 120/04 RMK AO2 T00500050 $
93915KAEX AEX20190106074511401/06/19 07:45:31  5-MIN KAEX 061345Z 13005KT 1/4SM FG VV002 05/05 A3019 -150 100 -1300 120/05 RMK AO2 T00500050 $
93915KAEX AEX20190106075012101/06/19 07:50:31  5-MIN KAEX 061350Z 13005KT 1/4SM FG VV002 05/05 A3019 -150 100 -1300 120/05 RMK AO2 SLP227 T00500050 $
93915KAEX AEX20190106075511401/06/19 07:55:31  5-MIN KAEX 061355Z 14006KT 1/4SM FG VV002 05/05 A3019 -150 100 -1300 130/06 RMK AO2 T00500050 $
93915KAEX AEX20190106080011401/06/19 08:00:31  5-MIN KAEX 061400Z 13006KT 1/4SM FG VV002 05/05 A3019 -150 100 -1300 130/06 RMK AO2 T00500050 $
93915KAEX AEX20190106080511401/06/19 08:05:31  5-MIN KAEX 061405Z 13004KT 1/2SM FG VV002 05/05 A3019 -150 100 -1300 130/04 RMK AO2 T00500050 $
93915KAEX AEX20190106081011401/06/19 08:10:31  5-MIN KAEX 061410Z 14003KT 1/4SM FG VV002 06/06 A3019 -150 100 -1200 140/03 RMK AO2 T00560056 $
93915KAEX AEX20190106081511401/06/19 08:15:31  5-MIN KAEX 061415Z 15003KT 1/2SM FG VV002 06/06 A3020 -160 100 -1300 150/03 RMK AO2 T00560056 $
93915KAEX AEX20190106082011301/06/19 08:20:31  5-MIN KAEX 061420Z 14004KT 1SM BR OVC002 06/06 A3020 -160 100 -1300 130/04 RMK AO2 T00560056 $
93915KAEX AEX20190106082511701/06/19 08:25:31  5-MIN KAEX 061425Z 13004KT 2 1/2SM BR OVC002 06/06 A3020 -160 100 -1300 130/04 RMK AO2 T00560056 $
93915KAEX AEX20190106083011701/06/19 08:30:31  5-MIN KAEX 061430Z 14003KT 2 1/2SM BR OVC002 06/06 A3020 -170 100 -1300 130/03 RMK AO2 T00560056 $
93915KAEX AEX20190106083511501/06/19 08:35:31  5-MIN KAEX 061435Z 13003KT 1/2SM FG OVC002 06/06 A3021 -170 100 -1200 130/03 RMK AO2 T00610061 $
93915KAEX AEX20190106084011501/06/19 08:40:31  5-MIN KAEX 061440Z 11003KT 1/2SM FG OVC002 06/06 A3021 -170 100 -1200 110/03 RMK AO2 T00610061 $
93915KAEX AEX20190106084511401/06/19 08:45:31  5-MIN KAEX 061445Z 14003KT 1/2SM FG VV002 06/06 A3021 -170 100 -1200 140/03 RMK AO2 T00610061 $
93915KAEX AEX20190106085012701/06/19 08:50:31  5-MIN KAEX 061450Z 11004KT 1/2SM FG VV002 06/06 A3021 -170 100 -1200 110/04 RMK AO2 SLP236 T00610061 57003 $
93915KAEX AEX20190106085511401/06/19 08:55:31  5-MIN KAEX 061455Z 12003KT 1/4SM FG VV002 06/06 A3022 -180 100 -1200 120/03 RMK AO2 T00610061 $
93915KAEX AEX20190106090011501/06/19 09:00:31  5-MIN KAEX 061500Z 13003KT M1/4SM FG VV002 06/06 A3022 -180 100 -1200 120/03 RMK AO2 T00610061 $
93915KAEX AEX20190106090511501/06/19 09:05:31  5-MIN KAEX 061505Z 12003KT M1/4SM FG VV002 07/07 A3022 -180 100 -1200 110/03 RMK AO2 T00670067 $
93915KAEX AEX20190106091011501/06/19 09:10:31  5-MIN KAEX 061510Z 12003KT M1/4SM FG VV002 07/07 A3023 -190 100 -1200 110/03 RMK AO2 T00670067 $
93915KAEX AEX20190106091511501/06/19 09:15:31  5-MIN KAEX 061515Z 13003KT M1/4SM FG VV002 07/07 A3023 -190 100 -1200 130/03 RMK AO2 T00670067 $
93915KAEX AEX20190106092011501/06/19 09:20:31  5-MIN KAEX 061520Z 14003KT M1/4SM FG VV002 07/07 A3023 -190 100 -1100 140/03 RMK AO2 T00720072 $
93915KAEX AEX20190106092511501/06/19 09:25:31  5-MIN KAEX 061525Z 14003KT M1/4SM FG VV002 07/07 A3023 -190 100 -1100 130/03 RMK AO2 T00720072 $
93915KAEX AEX20190106093011501/06/19 09:30:31  5-MIN KAEX 061530Z 15003KT M1/4SM FG VV002 07/07 A3023 -190 100 -1100 150/03 RMK AO2 T00720072 $
93915KAEX AEX20190106093511501/06/19 09:35:31  5-MIN KAEX 061535Z 16004KT M1/4SM FG VV002 07/07 A3023 -190 100 -1100 160/04 RMK AO2 T00720072 $
93915KAEX AEX20190106094011501/06/19 09:40:31  5-MIN KAEX 061540Z 15003KT M1/4SM FG VV002 07/07 A3023 -190 100 -1100 150/03 RMK AO2 T00720072 $
93915KAEX AEX20190106094511401/06/19 09:45:31  5-MIN KAEX 061545Z 13005KT M1/4SM FG VV002 08/07 A3023 -190 96 -1000 130/05 RMK AO2 T00780072 $
93915KAEX AEX20190106095012201/06/19 09:50:31  5-MIN KAEX 061550Z 14005KT M1/4SM FG VV002 08/08 A3023 -190 100 -1000 140/05 RMK AO2 SLP241 T00780078 $
93915KAEX AEX20190106095511501/06/19 09:55:31  5-MIN KAEX 061555Z VRB04KT M1/4SM FG VV002 08/08 A3023 -190 100 -1000 VRB/04 RMK AO2 T00780078 $
93915KAEX AEX20190106100011501/06/19 10:00:31  5-MIN KAEX 061600Z 15003KT M1/4SM FG VV002 08/08 A3023 -190 100 -1000 140/03 RMK AO2 T00830083 $
93915KAEX AEX20190106100511501/06/19 10:05:31  5-MIN KAEX 061605Z 14003KT M1/4SM FG VV002 08/08 A3023 -190 100 -1000 130/03 RMK AO2 T00830083 $
93915KAEX AEX20190106101011501/06/19 10:10:31  5-MIN KAEX 061610Z 15003KT M1/4SM FG VV002 08/08 A3023 -190 100 -1000 150/03 RMK AO2 T00830083 $
93915KAEX AEX20190106101511501/06/19 10:15:31  5-MIN KAEX 061615Z 00000KT M1/4SM FG VV002 08/08 A3023 -190 100 -1000 000/00 RMK AO2 T00830083 $
93915KAEX AEX20190106102011401/06/19 10:20:31  5-MIN KAEX 061620Z 00000KT M1/4SM FG VV002 09/09 A3023 -190 100 -900 000/00 RMK AO2 T00890089 $
93915KAEX AEX20190106102511401/06/19 10:25:31  5-MIN KAEX 061625Z 00000KT M1/4SM FG VV002 09/09 A3023 -190 100 -900 000/00 RMK AO2 T00890089 $
93915KAEX AEX20190106103011301/06/19 10:30:31  5-MIN KAEX 061630Z 19004KT M1/4SM FG VV002 09/09 A3023 -190 96 -800 180/04 RMK AO2 T00940089 $
93915KAEX AEX20190106103511401/06/19 10:35:31  5-MIN KAEX 061635Z 00000KT M1/4SM FG VV002 09/09 A3023 -190 100 -900 000/00 RMK AO2 T00890089 $
93915KAEX AEX20190106104011401/06/19 10:40:31  5-MIN KAEX 061640Z 00000KT M1/4SM FG VV002 09/09 A3023 -190 100 -800 000/00 RMK AO2 T00940094 $
93915KAEX AEX20190106104511201/06/19 10:45:31  5-MIN KAEX 061645Z VRB03KT 1/4SM FG VV002 10/09 A3022 -180 96 -700 VRB/03 RMK AO2 T01000094 $
93915KAEX AEX20190106105012001/06/19 10:50:31  5-MIN KAEX 061650Z 00000KT 1/4SM FG VV002 09/09 A3022 -180 100 -800 000/00 RMK AO2 SLP239 T00940094 $
93915KAEX AEX20190106105511301/06/19 10:55:31  5-MIN KAEX 061655Z 19003KT 1/4SM FG VV002 10/10 A3022 -180 100 -700 190/03 RMK AO2 T01000100 $
93915KAEX AEX20190106110011301/06/19 11:00:31  5-MIN KAEX 061700Z 19003KT 1/4SM FG VV002 10/10 A3022 -180 100 -700 180/03 RMK AO2 T01000100 $
93915KAEX AEX20190106110511301/06/19 11:05:31  5-MIN KAEX 061705Z 00000KT 1/4SM FG VV002 10/10 A3022 -180 100 -700 000/00 RMK AO2 T01000100 $
93915KAEX AEX20190106111011301/06/19 11:10:31  5-MIN KAEX 061710Z 00000KT 1/4SM FG VV002 11/11 A3022 -180 100 -700 000/00 RMK AO2 T01060106 $
93915KAEX AEX20190106111511201/06/19 11:15:31  5-MIN KAEX 061715Z 00000KT 1/2SM FG VV002 11/10 A3021 -170 96 -700 000/00 RMK AO2 T01060100 $
93915KAEX AEX20190106112011201/06/19 11:20:31  5-MIN KAEX 061720Z 08003KT 1/2SM FG VV002 11/10 A3021 -170 96 -700 070/03 RMK AO2 T01060100 $
93915KAEX AEX20190106112511201/06/19 11:25:31  5-MIN KAEX 061725Z 00000KT 1/2SM FG VV002 11/10 A3020 -160 96 -600 000/00 RMK AO2 T01060100 $
93915KAEX AEX20190106113011301/06/19 11:30:31  5-MIN KAEX 061730Z 00000KT 3/4SM BR VV002 11/11 A3020 -160 100 -600 000/00 RMK AO2 T01060106 $
93915KAEX AEX20190106113511501/06/19 11:35:31  5-MIN KAEX 061735Z 13003KT 1 1/2SM BR OVC002 11/11 A3019 -160 96 -600 130/03 RMK AO2 T01110106 $
93915KAEX AEX20190106114011501/06/19 11:40:31  5-MIN KAEX 061740Z 10003KT 2 1/2SM BR BKN002 11/11 A3019 -150 96 -600 100/03 RMK AO2 T01110106 $
93915KAEX AEX20190106114511101/06/19 11:45:31  5-MIN KAEX 061745Z 12003KT 6SM BR BKN002 12/11 A3018 -150 93 -500 110/03 RMK AO2 T01170106 $
93915KAEX AEX20190106115009801/06/19 11:50:31  5-MIN KAEX 061750Z 12003KT 8SM SCT002 12/11 A3018 -140 96 -500 120/03 RMK AO2 $
93915KAEX AEX20190106115510801/06/19 11:55:31  5-MIN KAEX 061755Z 10004KT 9SM FEW002 12/11 A3018 -140 93 -400 100/04 RMK AO2 T01220111 $
93915KAEX AEX20190106120010901/06/19 12:00:31  5-MIN KAEX 061800Z 11004KT 10SM FEW002 13/11 A3017 -140 89 -400 110/04 RMK AO2 T01280111 $
93915KAEX AEX20190106120510601/06/19 12:05:31  5-MIN KAEX 061805Z 11003KT 10SM CLR 13/11 A3017 -140 86 -300 110/03 RMK AO2 T01330111 $
93915KAEX AEX20190106121010601/06/19 12:10:31  5-MIN KAEX 061810Z 12004KT 10SM CLR 14/11 A3017 -130 83 -200 120/04 RMK AO2 T01390111 $
93915KAEX AEX20190106121510601/06/19 12:15:31  5-MIN KAEX 061815Z 11004KT 10SM CLR 14/11 A3017 -130 80 -100 110/04 RMK AO2 T01440111 $
93915KAEX AEX20190106122010601/06/19 12:20:31  5-MIN KAEX 061820Z 10005KT 10SM CLR 15/12 A3016 -130 80 -100 100/05 RMK AO2 T01500117 $
93915KAEX AEX20190106122510601/06/19 12:25:31  5-MIN KAEX 061825Z 08005KT 10SM CLR 15/12 A3016 -120 80 -100 080/05 RMK AO2 T01500117 $
93915KAEX AEX20190106123010301/06/19 12:30:31  5-MIN KAEX 061830Z 07004KT 10SM CLR 16/12 A3015 -120 77 0 070/04 RMK AO2 T01560117 $
93915KAEX AEX20190106123510301/06/19 12:35:31  5-MIN KAEX 061835Z 11004KT 10SM CLR 16/12 A3015 -110 75 0 100/04 RMK AO2 T01610117 $
93915KAEX AEX20190106124010301/06/19 12:40:31  5-MIN KAEX 061840Z VRB03KT 10SM CLR 16/12 A3015 -110 75 0 VRB/03 RMK AO2 T01610117 $
93915KAEX AEX20190106124510501/06/19 12:45:31  5-MIN KAEX 061845Z 13005KT 10SM CLR 17/11 A3014 -110 69 100 130/05 RMK AO2 T01670111 $
93915KAEX AEX20190106125011201/06/19 12:50:31  5-MIN KAEX 061850Z 11005KT 10SM CLR 17/12 A3014 -100 72 100 100/05 RMK AO2 SLP210 T01670117 $
