12884KBVE BVE20191104025012411/04/19 02:50:31  5-MIN KBVE 040850Z AUTO 34005KT 10SM CLR 13/10 A3013 -180 80 -300 340/05 RMK AO2 SLP201 T01330100 56012 $
12884KBVE BVE20191104025511111/04/19 02:55:31  5-MIN KBVE 040855Z AUTO 35003KT 10SM CLR 13/10 A3012 -180 80 -300 350/03 RMK AO2 T01330100 $
12884KBVE BVE20191104030011111/04/19 03:00:31  5-MIN KBVE 040900Z AUTO 35004KT 10SM CLR 13/10 A3012 -180 80 -300 350/04 RMK AO2 T01330100 $
12884KBVE BVE20191104030511111/04/19 03:05:31  5-MIN KBVE 040905Z AUTO 34004KT 10SM CLR 13/10 A3012 -180 80 -300 340/04 RMK AO2 T01330100 $
12884KBVE BVE20191104031011111/04/19 03:10:31  5-MIN KBVE 040910Z AUTO 34005KT 10SM CLR 13/10 A3012 -180 80 -300 340/05 RMK AO2 T01330100 $
12884KBVE BVE20191104031511111/04/19 03:15:31  5-MIN KBVE 040915Z AUTO 34005KT 10SM CLR 13/10 A3012 -180 80 -300 340/05 RMK AO2 T01330100 $
12884KBVE BVE20191104032011111/04/19 03:20:31  5-MIN KBVE 040920Z AUTO 35004KT 10SM CLR 13/11 A3012 -170 83 -300 350/04 RMK AO2 T01330106 $
12884KBVE BVE20191104032511111/04/19 03:25:31  5-MIN KBVE 040925Z AUTO 34004KT 10SM CLR 13/11 A3012 -180 83 -300 340/04 RMK AO2 T01330106 $
12884KBVE BVE20191104033011111/04/19 03:30:31  5-MIN KBVE 040930Z AUTO 34004KT 10SM CLR 13/11 A3012 -180 83 -300 340/04 RMK AO2 T01330106 $
12884KBVE BVE20191104033511111/04/19 03:35:31  5-MIN KBVE 040935Z AUTO 34004KT 10SM CLR 13/11 A3012 -180 83 -300 340/04 RMK AO2 T01330106 $
12884KBVE BVE20191104034011111/04/19 03:40:31  5-MIN KBVE 040940Z AUTO 35003KT 10SM CLR 13/11 A3012 -180 83 -300 350/03 RMK AO2 T01330106 $
12884KBVE BVE20191104034511811/04/19 03:45:31  5-MIN KBVE 040945Z AUTO 35004KT 10SM CLR 13/11 A3012 -180 83 -300 350/04 RMK AO2 SLP200 T01330106 $
12884KBVE BVE20191104035011811/04/19 03:50:31  5-MIN KBVE 040950Z AUTO 35004KT 10SM CLR 13/11 A3013 -180 83 -300 350/04 RMK AO2 SLP201 T01330106 $
12884KBVE BVE20191104035511111/04/19 03:55:31  5-MIN KBVE 040955Z AUTO 34004KT 10SM CLR 13/11 A3013 -180 83 -300 340/04 RMK AO2 T01330106 $
12884KBVE BVE20191104040011111/04/19 04:00:31  5-MIN KBVE 041000Z AUTO 35004KT 10SM CLR 13/11 A3013 -180 86 -300 350/04 RMK AO2 T01330111 $
12884KBVE BVE20191104040511111/04/19 04:05:31  5-MIN KBVE 041005Z AUTO 34005KT 10SM CLR 13/11 A3012 -180 86 -300 340/05 RMK AO2 T01330111 $
12884KBVE BVE20191104041011111/04/19 04:10:31  5-MIN KBVE 041010Z AUTO VRB04KT 10SM CLR 13/11 A3012 -180 86 -300 VRB/04 RMK AO2 T01330111 $
12884KBVE BVE20191104041511111/04/19 04:15:31  5-MIN KBVE 041015Z AUTO 35004KT 10SM CLR 14/11 A3012 -180 83 -300 350/04 RMK AO2 T01390111 $
12884KBVE BVE20191104042011111/04/19 04:20:31  5-MIN KBVE 041020Z AUTO 35004KT 10SM CLR 14/11 A3012 -180 83 -300 350/04 RMK AO2 T01390111 $
12884KBVE BVE20191104042511111/04/19 04:25:31  5-MIN KBVE 041025Z AUTO 35004KT 10SM CLR 14/11 A3013 -180 83 -300 350/04 RMK AO2 T01390111 $
12884KBVE BVE20191104043011111/04/19 04:30:31  5-MIN KBVE 041030Z AUTO 35005KT 10SM CLR 14/11 A3012 -180 83 -300 350/05 RMK AO2 T01390111 $
12884KBVE BVE20191104043511111/04/19 04:35:31  5-MIN KBVE 041035Z AUTO 34005KT 10SM CLR 14/11 A3013 -180 83 -300 340/05 RMK AO2 T01390111 $
12884KBVE BVE20191104044011111/04/19 04:40:31  5-MIN KBVE 041040Z AUTO 35004KT 10SM CLR 14/11 A3012 -180 83 -300 350/04 RMK AO2 T01390111 $
12884KBVE BVE20191104044511811/04/19 04:45:31  5-MIN KBVE 041045Z AUTO VRB05KT 10SM CLR 14/12 A3012 -180 86 -300 VRB/05 RMK AO2 SLP200 T01390117 $
12884KBVE BVE20191104045011811/04/19 04:50:31  5-MIN KBVE 041050Z AUTO 35006KT 10SM CLR 14/12 A3013 -180 86 -300 350/06 RMK AO2 SLP201 T01390117 $
12884KBVE BVE20191104045511111/04/19 04:55:31  5-MIN KBVE 041055Z AUTO 35006KT 10SM CLR 14/12 A3013 -180 86 -300 350/06 RMK AO2 T01390117 $
12884KBVE BVE20191104050011111/04/19 05:00:31  5-MIN KBVE 041100Z AUTO 34006KT 10SM CLR 14/12 A3013 -180 86 -300 340/06 RMK AO2 T01390117 $
12884KBVE BVE20191104050511111/04/19 05:05:31  5-MIN KBVE 041105Z AUTO 35004KT 10SM CLR 14/12 A3013 -180 86 -300 350/04 RMK AO2 T01390117 $
12884KBVE BVE20191104051011111/04/19 05:10:31  5-MIN KBVE 041110Z AUTO 35005KT 10SM CLR 14/11 A3013 -180 83 -300 350/05 RMK AO2 T01390111 $
12884KBVE BVE20191104051511111/04/19 05:15:31  5-MIN KBVE 041115Z AUTO 35005KT 10SM CLR 14/11 A3013 -180 83 -300 350/05 RMK AO2 T01390111 $
12884KBVE BVE20191104052011111/04/19 05:20:31  5-MIN KBVE 041120Z AUTO 35005KT 10SM CLR 14/11 A3013 -180 83 -300 350/05 RMK AO2 T01390111 $
12884KBVE BVE20191104052511111/04/19 05:25:31  5-MIN KBVE 041125Z AUTO 35005KT 10SM CLR 14/11 A3013 -180 80 -200 350/05 RMK AO2 T01440111 $
12884KBVE BVE20191104053011111/04/19 05:30:31  5-MIN KBVE 041130Z AUTO 35004KT 10SM CLR 14/11 A3013 -180 83 -300 350/04 RMK AO2 T01390111 $
12884KBVE BVE20191104053511111/04/19 05:35:31  5-MIN KBVE 041135Z AUTO 34005KT 10SM CLR 14/11 A3013 -190 83 -300 340/05 RMK AO2 T01390111 $
12884KBVE BVE20191104054011111/04/19 05:40:31  5-MIN KBVE 041140Z AUTO 34005KT 10SM CLR 14/11 A3013 -190 83 -300 340/05 RMK AO2 T01390111 $
12884KBVE BVE20191104054513611/04/19 05:45:31  5-MIN KBVE 041145Z AUTO 34005KT 10SM CLR 14/11 A3014 -190 83 -300 340/05 RMK AO2 SLP205 T01390111 10144 20122 55005 $
12884KBVE BVE20191104055013611/04/19 05:50:31  5-MIN KBVE 041150Z AUTO 34006KT 10SM CLR 14/11 A3014 -200 83 -300 340/06 RMK AO2 SLP207 T01390111 10144 20122 55005 $
12884KBVE BVE20191104055511111/04/19 05:55:31  5-MIN KBVE 041155Z AUTO 35005KT 10SM CLR 14/11 A3014 -200 83 -300 350/05 RMK AO2 T01390111 $
12884KBVE BVE20191104060011111/04/19 06:00:31  5-MIN KBVE 041200Z AUTO 34005KT 10SM CLR 14/11 A3015 -200 83 -300 340/05 RMK AO2 T01390111 $
12884KBVE BVE20191104060511111/04/19 06:05:31  5-MIN KBVE 041205Z AUTO 34005KT 10SM CLR 14/11 A3015 -200 83 -300 340/05 RMK AO2 T01390111 $
12884KBVE BVE20191104061011111/04/19 06:10:31  5-MIN KBVE 041210Z AUTO 34006KT 10SM CLR 14/11 A3015 -200 83 -300 340/06 RMK AO2 T01390111 $
12884KBVE BVE20191104061511111/04/19 06:15:31  5-MIN KBVE 041215Z AUTO VRB04KT 10SM CLR 14/11 A3015 -200 83 -300 VRB/04 RMK AO2 T01390111 $
12884KBVE BVE20191104062011111/04/19 06:20:31  5-MIN KBVE 041220Z AUTO 35004KT 10SM CLR 14/11 A3015 -200 83 -300 350/04 RMK AO2 T01390111 $
12884KBVE BVE20191104062511111/04/19 06:25:31  5-MIN KBVE 041225Z AUTO 35004KT 10SM CLR 14/11 A3015 -210 83 -300 350/04 RMK AO2 T01390111 $
12884KBVE BVE20191104063011111/04/19 06:30:31  5-MIN KBVE 041230Z AUTO 35005KT 10SM CLR 14/11 A3015 -210 83 -300 350/05 RMK AO2 T01390111 $
12884KBVE BVE20191104063511111/04/19 06:35:31  5-MIN KBVE 041235Z AUTO 34006KT 10SM CLR 14/11 A3015 -210 83 -300 340/06 RMK AO2 T01390111 $
12884KBVE BVE20191104064011111/04/19 06:40:31  5-MIN KBVE 041240Z AUTO 35007KT 10SM CLR 14/11 A3016 -210 80 -200 350/07 RMK AO2 T01440111 $
12884KBVE BVE20191104064511811/04/19 06:45:31  5-MIN KBVE 041245Z AUTO 35005KT 10SM CLR 14/11 A3016 -210 80 -200 350/05 RMK AO2 SLP211 T01440111 $
12884KBVE BVE20191104065011811/04/19 06:50:31  5-MIN KBVE 041250Z AUTO 35005KT 10SM CLR 14/11 A3016 -210 80 -200 350/05 RMK AO2 SLP211 T01440111 $
12884KBVE BVE20191104065511111/04/19 06:55:31  5-MIN KBVE 041255Z AUTO 35005KT 10SM CLR 14/11 A3016 -210 80 -200 350/05 RMK AO2 T01440111 $
12884KBVE BVE20191104070011111/04/19 07:00:31  5-MIN KBVE 041300Z AUTO 36005KT 10SM CLR 14/11 A3016 -210 80 -200 360/05 RMK AO2 T01440111 $
12884KBVE BVE20191104070511111/04/19 07:05:31  5-MIN KBVE 041305Z AUTO 35007KT 10SM CLR 14/11 A3016 -210 80 -200 350/07 RMK AO2 T01440111 $
12884KBVE BVE20191104071011111/04/19 07:10:31  5-MIN KBVE 041310Z AUTO 35004KT 10SM CLR 14/11 A3016 -210 80 -200 350/04 RMK AO2 T01440111 $
12884KBVE BVE20191104071511111/04/19 07:15:31  5-MIN KBVE 041315Z AUTO 35005KT 10SM CLR 15/11 A3016 -220 77 -200 350/05 RMK AO2 T01500111 $
12884KBVE BVE20191104072011111/04/19 07:20:31  5-MIN KBVE 041320Z AUTO 35006KT 10SM CLR 15/12 A3016 -220 80 -200 350/06 RMK AO2 T01500117 $
12884KBVE BVE20191104072511111/04/19 07:25:31  5-MIN KBVE 041325Z AUTO 36005KT 10SM CLR 15/11 A3016 -210 77 -200 360/05 RMK AO2 T01500111 $
12884KBVE BVE20191104073011111/04/19 07:30:31  5-MIN KBVE 041330Z AUTO 36004KT 10SM CLR 16/12 A3016 -220 77 -100 360/04 RMK AO2 T01560117 $
12884KBVE BVE20191104073511111/04/19 07:35:31  5-MIN KBVE 041335Z AUTO 36006KT 10SM CLR 16/12 A3016 -220 77 -100 360/06 RMK AO2 T01560117 $
12884KBVE BVE20191104074011011/04/19 07:40:31  5-MIN KBVE 041340Z AUTO 36004KT 9SM CLR 16/12 A3016 -220 77 -100 360/04 RMK AO2 T01560117 $
12884KBVE BVE20191104074511711/04/19 07:45:31  5-MIN KBVE 041345Z AUTO VRB05KT 9SM CLR 16/12 A3017 -220 77 -100 VRB/05 RMK AO2 SLP214 T01560117 $
12884KBVE BVE20191104075011811/04/19 07:50:31  5-MIN KBVE 041350Z AUTO VRB04KT 10SM CLR 16/12 A3017 -220 77 -100 VRB/04 RMK AO2 SLP215 T01560117 $
12884KBVE BVE20191104075511111/04/19 07:55:31  5-MIN KBVE 041355Z AUTO 36005KT 10SM CLR 16/12 A3017 -220 77 -100 360/05 RMK AO2 T01560117 $
12884KBVE BVE20191104080011111/04/19 08:00:31  5-MIN KBVE 041400Z AUTO 01006KT 10SM CLR 16/12 A3017 -220 75 -100 010/06 RMK AO2 T01610117 $
12884KBVE BVE20191104080511111/04/19 08:05:31  5-MIN KBVE 041405Z AUTO VRB03KT 10SM CLR 16/12 A3017 -220 77 -100 VRB/03 RMK AO2 T01610122 $
12884KBVE BVE20191104081011111/04/19 08:10:31  5-MIN KBVE 041410Z AUTO VRB04KT 10SM CLR 16/12 A3017 -220 77 -100 VRB/04 RMK AO2 T01610122 $
12884KBVE BVE20191104081510811/04/19 08:15:31  5-MIN KBVE 041415Z AUTO 01005KT 10SM CLR 17/12 A3017 -220 75 0 010/05 RMK AO2 T01670122 $
12884KBVE BVE20191104082010811/04/19 08:20:31  5-MIN KBVE 041420Z AUTO VRB05KT 10SM CLR 17/12 A3017 -230 72 0 VRB/05 RMK AO2 T01670117 $
12884KBVE BVE20191104082512211/04/19 08:25:31  5-MIN KBVE 041425Z AUTO 36007KT 340V040 10SM CLR 17/12 A3018 -230 75 0 360/07 340V040 RMK AO2 T01670122
12884KBVE BVE20191104083010611/04/19 08:30:31  5-MIN KBVE 041430Z AUTO 36005KT 10SM CLR 17/12 A3018 -230 75 0 360/05 RMK AO2 T01670122
12884KBVE BVE20191104083510611/04/19 08:35:31  5-MIN KBVE 041435Z AUTO VRB05KT 10SM CLR 17/12 A3018 -230 75 0 VRB/05 RMK AO2 T01670122
12884KBVE BVE20191104084010911/04/19 08:40:31  5-MIN KBVE 041440Z AUTO 36005KT 10SM CLR 16/12 A3018 -230 77 -100 360/05 RMK AO2 T01610122
12884KBVE BVE20191104084512211/04/19 08:45:31  5-MIN KBVE 041445Z AUTO 35005KT 10SM CLR 16/12 A3018 -230 77 -100 350/05 RMK AO2 SLP220 T01610122 53006
12884KBVE BVE20191104085011911/04/19 08:50:31  5-MIN KBVE 041450Z AUTO VRB05KT 10SM CLR 17/12 A3018 -230 75 0 VRB/05 RMK AO2 SLP219 T01670122 53006
12884KBVE BVE20191104085510611/04/19 08:55:31  5-MIN KBVE 041455Z AUTO 36006KT 10SM CLR 17/12 A3018 -230 72 0 360/06 RMK AO2 T01720122
12884KBVE BVE20191104090010611/04/19 09:00:31  5-MIN KBVE 041500Z AUTO 36006KT 10SM CLR 17/12 A3018 -230 72 0 360/06 RMK AO2 T01720122
12884KBVE BVE20191104090510611/04/19 09:05:31  5-MIN KBVE 041505Z AUTO 36007KT 10SM CLR 17/12 A3018 -230 72 0 360/07 RMK AO2 T01720122
12884KBVE BVE20191104091010611/04/19 09:10:31  5-MIN KBVE 041510Z AUTO VRB05KT 10SM CLR 17/12 A3018 -230 72 0 VRB/05 RMK AO2 T01720122
12884KBVE BVE20191104091510611/04/19 09:15:31  5-MIN KBVE 041515Z AUTO 36006KT 10SM CLR 17/12 A3018 -230 72 0 360/06 RMK AO2 T01720122
12884KBVE BVE20191104092010811/04/19 09:20:31  5-MIN KBVE 041520Z AUTO 36006KT 10SM CLR 18/12 A3018 -230 69 100 360/06 RMK AO2 T01780122
12884KBVE BVE20191104092510611/04/19 09:25:31  5-MIN KBVE 041525Z AUTO VRB06KT 10SM CLR 17/12 A3018 -230 72 0 VRB/06 RMK AO2 T01720122
12884KBVE BVE20191104093010611/04/19 09:30:31  5-MIN KBVE 041530Z AUTO 36006KT 10SM CLR 17/12 A3018 -230 72 0 360/06 RMK AO2 T01720122
12884KBVE BVE20191104093510611/04/19 09:35:31  5-MIN KBVE 041535Z AUTO 36006KT 10SM CLR 17/12 A3018 -230 72 0 360/06 RMK AO2 T01720122
12884KBVE BVE20191104094010611/04/19 09:40:31  5-MIN KBVE 041540Z AUTO VRB05KT 10SM CLR 17/12 A3018 -230 72 0 VRB/05 RMK AO2 T01720122
12884KBVE BVE20191104094511311/04/19 09:45:31  5-MIN KBVE 041545Z AUTO 01005KT 10SM CLR 17/12 A3018 -230 72 0 010/05 RMK AO2 SLP218 T01720122
12884KBVE BVE20191104095011311/04/19 09:50:31  5-MIN KBVE 041550Z AUTO 01005KT 10SM CLR 17/12 A3018 -230 72 0 010/05 RMK AO2 SLP218 T01720122
12884KBVE BVE20191104095510611/04/19 09:55:31  5-MIN KBVE 041555Z AUTO VRB06KT 10SM CLR 17/12 A3017 -230 72 0 VRB/06 RMK AO2 T01720122
12884KBVE BVE20191104100010611/04/19 10:00:31  5-MIN KBVE 041600Z AUTO 02006KT 10SM CLR 17/12 A3017 -220 72 0 020/06 RMK AO2 T01720122
12884KBVE BVE20191104100510611/04/19 10:05:31  5-MIN KBVE 041605Z AUTO 02006KT 10SM CLR 17/12 A3017 -220 72 0 020/06 RMK AO2 T01720122
12884KBVE BVE20191104101010611/04/19 10:10:31  5-MIN KBVE 041610Z AUTO VRB06KT 10SM CLR 17/12 A3017 -220 72 0 VRB/06 RMK AO2 T01720122
12884KBVE BVE20191104101510811/04/19 10:15:31  5-MIN KBVE 041615Z AUTO VRB06KT 10SM CLR 18/12 A3017 -220 69 100 VRB/06 RMK AO2 T01780122
12884KBVE BVE20191104102010811/04/19 10:20:31  5-MIN KBVE 041620Z AUTO VRB05KT 10SM CLR 18/12 A3017 -220 69 100 VRB/05 RMK AO2 T01780122
12884KBVE BVE20191104102510611/04/19 10:25:31  5-MIN KBVE 041625Z AUTO 01006KT 10SM CLR 17/12 A3017 -220 72 0 010/06 RMK AO2 T01720122
12884KBVE BVE20191104103010611/04/19 10:30:31  5-MIN KBVE 041630Z AUTO VRB05KT 10SM CLR 17/12 A3017 -220 72 0 VRB/05 RMK AO2 T01720122
12884KBVE BVE20191104103510611/04/19 10:35:31  5-MIN KBVE 041635Z AUTO VRB06KT 10SM CLR 17/12 A3016 -220 72 0 VRB/06 RMK AO2 T01720122
12884KBVE BVE20191104104010611/04/19 10:40:31  5-MIN KBVE 041640Z AUTO 01006KT 10SM CLR 17/12 A3016 -210 72 0 010/06 RMK AO2 T01720122
12884KBVE BVE20191104104511511/04/19 10:45:31  5-MIN KBVE 041645Z AUTO 02006KT 10SM CLR 18/13 A3016 -210 72 100 020/06 RMK AO2 SLP211 T01780128
12884KBVE BVE20191104105011511/04/19 10:50:31  5-MIN KBVE 041650Z AUTO 03006KT 10SM CLR 18/12 A3016 -210 69 100 030/06 RMK AO2 SLP211 T01780122
12884KBVE BVE20191104105510811/04/19 10:55:31  5-MIN KBVE 041655Z AUTO VRB04KT 10SM CLR 18/13 A3015 -210 70 200 VRB/04 RMK AO2 T01830128
12884KBVE BVE20191104110010811/04/19 11:00:31  5-MIN KBVE 041700Z AUTO 01005KT 10SM CLR 18/12 A3015 -210 67 200 010/05 RMK AO2 T01830122
12884KBVE BVE20191104110510811/04/19 11:05:31  5-MIN KBVE 041705Z AUTO 02005KT 10SM CLR 18/12 A3015 -210 67 200 020/05 RMK AO2 T01830122
12884KBVE BVE20191104111010811/04/19 11:10:31  5-MIN KBVE 041710Z AUTO 01005KT 10SM CLR 18/12 A3015 -200 67 200 010/05 RMK AO2 T01830122
12884KBVE BVE20191104111510811/04/19 11:15:31  5-MIN KBVE 041715Z AUTO 01005KT 10SM CLR 18/12 A3014 -200 67 200 010/05 RMK AO2 T01830122
12884KBVE BVE20191104112010811/04/19 11:20:31  5-MIN KBVE 041720Z AUTO 01004KT 10SM CLR 18/12 A3014 -200 67 200 010/04 RMK AO2 T01830122
12884KBVE BVE20191104112510811/04/19 11:25:31  5-MIN KBVE 041725Z AUTO VRB04KT 10SM CLR 18/12 A3014 -200 67 200 VRB/04 RMK AO2 T01830122
12884KBVE BVE20191104113010811/04/19 11:30:31  5-MIN KBVE 041730Z AUTO 02004KT 10SM CLR 18/13 A3014 -200 72 100 020/04 RMK AO2 T01780128
12884KBVE BVE20191104113510811/04/19 11:35:31  5-MIN KBVE 041735Z AUTO VRB06KT 10SM CLR 18/13 A3014 -190 72 100 VRB/06 RMK AO2 T01780128
12884KBVE BVE20191104114010811/04/19 11:40:31  5-MIN KBVE 041740Z AUTO VRB04KT 10SM CLR 18/13 A3014 -190 72 100 VRB/04 RMK AO2 T01780128
12884KBVE BVE20191104114513311/04/19 11:45:31  5-MIN KBVE 041745Z AUTO VRB05KT 10SM CLR 17/12 A3014 -190 72 100 VRB/05 RMK AO2 SLP205 T01720122 10183 20139 52013
12884KBVE BVE20191104115013311/04/19 11:50:31  5-MIN KBVE 041750Z AUTO VRB04KT 10SM CLR 18/13 A3014 -190 72 100 VRB/04 RMK AO2 SLP204 T01780128 10183 20139 52013
12884KBVE BVE20191104115510811/04/19 11:55:31  5-MIN KBVE 041755Z AUTO VRB05KT 10SM CLR 19/13 A3014 -190 70 300 VRB/05 RMK AO2 T01890133
12884KBVE BVE20191104120010811/04/19 12:00:31  5-MIN KBVE 041800Z AUTO VRB06KT 10SM CLR 19/13 A3013 -190 67 300 VRB/06 RMK AO2 T01890128
12884KBVE BVE20191104120510811/04/19 12:05:31  5-MIN KBVE 041805Z AUTO VRB05KT 10SM CLR 19/13 A3013 -190 67 300 VRB/05 RMK AO2 T01890128
12884KBVE BVE20191104121010811/04/19 12:10:31  5-MIN KBVE 041810Z AUTO 01006KT 10SM CLR 19/13 A3013 -190 67 300 010/06 RMK AO2 T01890128
12884KBVE BVE20191104121510811/04/19 12:15:31  5-MIN KBVE 041815Z AUTO VRB06KT 10SM CLR 19/13 A3013 -180 67 300 VRB/06 RMK AO2 T01890128
12884KBVE BVE20191104122010811/04/19 12:20:31  5-MIN KBVE 041820Z AUTO 01006KT 10SM CLR 19/13 A3012 -180 67 300 010/06 RMK AO2 T01890128
12884KBVE BVE20191104122510811/04/19 12:25:31  5-MIN KBVE 041825Z AUTO 36006KT 10SM CLR 19/13 A3012 -180 67 300 360/06 RMK AO2 T01890128
12884KBVE BVE20191104123010811/04/19 12:30:31  5-MIN KBVE 041830Z AUTO 36006KT 10SM CLR 19/13 A3012 -170 67 300 360/06 RMK AO2 T01890128
12884KBVE BVE20191104123510811/04/19 12:35:31  5-MIN KBVE 041835Z AUTO VRB06KT 10SM CLR 19/13 A3011 -170 67 300 VRB/06 RMK AO2 T01890128
12884KBVE BVE20191104124010811/04/19 12:40:31  5-MIN KBVE 041840Z AUTO 01007KT 10SM CLR 19/13 A3011 -170 67 300 010/07 RMK AO2 T01890128
12884KBVE BVE20191104124511511/04/19 12:45:31  5-MIN KBVE 041845Z AUTO 01006KT 10SM CLR 19/13 A3011 -170 65 300 010/06 RMK AO2 SLP196 T01940128
12884KBVE BVE20191104125011511/04/19 12:50:31  5-MIN KBVE 041850Z AUTO 01007KT 10SM CLR 19/13 A3011 -170 65 300 010/07 RMK AO2 SLP196 T01940128
12884KBVE BVE20191104125510811/04/19 12:55:31  5-MIN KBVE 041855Z AUTO VRB05KT 10SM CLR 19/12 A3011 -170 65 300 VRB/05 RMK AO2 T01890122
12884KBVE BVE20191104130010811/04/19 13:00:31  5-MIN KBVE 041900Z AUTO VRB05KT 10SM CLR 19/13 A3011 -160 67 300 VRB/05 RMK AO2 T01890128
12884KBVE BVE20191104130510811/04/19 13:05:31  5-MIN KBVE 041905Z AUTO 02006KT 10SM CLR 19/13 A3010 -160 65 400 020/06 RMK AO2 T01940128
12884KBVE BVE20191104131010811/04/19 13:10:31  5-MIN KBVE 041910Z AUTO 02006KT 10SM CLR 19/13 A3010 -160 65 400 020/06 RMK AO2 T01940128
12884KBVE BVE20191104131510811/04/19 13:15:31  5-MIN KBVE 041915Z AUTO VRB06KT 10SM CLR 20/13 A3010 -160 63 400 VRB/06 RMK AO2 T02000128
12884KBVE BVE20191104132010811/04/19 13:20:31  5-MIN KBVE 041920Z AUTO 36006KT 10SM CLR 19/12 A3010 -150 62 400 360/06 RMK AO2 T01940122
12884KBVE BVE20191104132510811/04/19 13:25:31  5-MIN KBVE 041925Z AUTO VRB05KT 10SM CLR 19/12 A3010 -160 62 400 VRB/05 RMK AO2 T01940122
12884KBVE BVE20191104133010811/04/19 13:30:31  5-MIN KBVE 041930Z AUTO 02006KT 10SM CLR 20/13 A3010 -160 63 400 020/06 RMK AO2 T02000128
12884KBVE BVE20191104133510811/04/19 13:35:31  5-MIN KBVE 041935Z AUTO VRB05KT 10SM CLR 20/12 A3010 -160 60 400 VRB/05 RMK AO2 T02000122
12884KBVE BVE20191104134010811/04/19 13:40:31  5-MIN KBVE 041940Z AUTO VRB05KT 10SM CLR 20/12 A3009 -150 60 400 VRB/05 RMK AO2 T02000122
12884KBVE BVE20191104134511511/04/19 13:45:31  5-MIN KBVE 041945Z AUTO VRB05KT 10SM CLR 20/12 A3009 -150 60 400 VRB/05 RMK AO2 SLP190 T02000122
12884KBVE BVE20191104135011511/04/19 13:50:31  5-MIN KBVE 041950Z AUTO 01005KT 10SM CLR 19/12 A3009 -150 62 400 010/05 RMK AO2 SLP190 T01940122
12884KBVE BVE20191104135510811/04/19 13:55:31  5-MIN KBVE 041955Z AUTO 02005KT 10SM CLR 20/12 A3009 -150 60 400 020/05 RMK AO2 T02000122
12884KBVE BVE20191104140010811/04/19 14:00:31  5-MIN KBVE 042000Z AUTO 02005KT 10SM CLR 20/12 A3009 -150 60 400 020/05 RMK AO2 T02000122
12884KBVE BVE20191104140510811/04/19 14:05:31  5-MIN KBVE 042005Z AUTO VRB06KT 10SM CLR 20/13 A3009 -150 63 400 VRB/06 RMK AO2 T02000128
12884KBVE BVE20191104141010811/04/19 14:10:31  5-MIN KBVE 042010Z AUTO 02005KT 10SM CLR 20/12 A3009 -150 60 400 020/05 RMK AO2 T02000122
12884KBVE BVE20191104141510811/04/19 14:15:31  5-MIN KBVE 042015Z AUTO 03007KT 10SM CLR 20/12 A3009 -150 60 400 030/07 RMK AO2 T02000122
12884KBVE BVE20191104142010811/04/19 14:20:31  5-MIN KBVE 042020Z AUTO 03007KT 10SM CLR 19/12 A3009 -150 60 400 030/07 RMK AO2 T01940117
12884KBVE BVE20191104142510811/04/19 14:25:31  5-MIN KBVE 042025Z AUTO 03007KT 10SM CLR 19/12 A3009 -140 60 400 030/07 RMK AO2 T01940117
12884KBVE BVE20191104143010811/04/19 14:30:31  5-MIN KBVE 042030Z AUTO 03008KT 10SM CLR 19/12 A3009 -140 62 400 030/08 RMK AO2 T01940122
12884KBVE BVE20191104143510811/04/19 14:35:31  5-MIN KBVE 042035Z AUTO 03005KT 10SM CLR 19/12 A3009 -140 60 400 030/05 RMK AO2 T01940117
12884KBVE BVE20191104144010811/04/19 14:40:31  5-MIN KBVE 042040Z AUTO 03006KT 10SM CLR 19/12 A3008 -140 62 400 030/06 RMK AO2 T01940122
12884KBVE BVE20191104144512111/04/19 14:45:31  5-MIN KBVE 042045Z AUTO 03007KT 10SM CLR 19/12 A3008 -140 62 400 030/07 RMK AO2 SLP187 T01940122 58015
12884KBVE BVE20191104145012111/04/19 14:50:31  5-MIN KBVE 042050Z AUTO 03007KT 10SM CLR 19/12 A3008 -140 62 400 030/07 RMK AO2 SLP187 T01940122 58015
12884KBVE BVE20191104145510811/04/19 14:55:31  5-MIN KBVE 042055Z AUTO 02007KT 10SM CLR 19/12 A3008 -140 62 400 020/07 RMK AO2 T01940122
12884KBVE BVE20191104150010811/04/19 15:00:31  5-MIN KBVE 042100Z AUTO 03008KT 10SM CLR 19/12 A3008 -140 62 300 030/08 RMK AO2 T01890117
12884KBVE BVE20191104150510811/04/19 15:05:31  5-MIN KBVE 042105Z AUTO 03008KT 10SM CLR 19/12 A3008 -140 65 300 030/08 RMK AO2 T01890122
12884KBVE BVE20191104151010811/04/19 15:10:31  5-MIN KBVE 042110Z AUTO 03008KT 10SM CLR 19/12 A3009 -140 62 400 030/08 RMK AO2 T01940122
12884KBVE BVE20191104151510811/04/19 15:15:31  5-MIN KBVE 042115Z AUTO 03007KT 10SM CLR 19/12 A3009 -140 65 300 030/07 RMK AO2 T01890122
12884KBVE BVE20191104152010811/04/19 15:20:31  5-MIN KBVE 042120Z AUTO 03008KT 10SM CLR 19/12 A3009 -150 65 300 030/08 RMK AO2 T01890122
12884KBVE BVE20191104152510811/04/19 15:25:31  5-MIN KBVE 042125Z AUTO 02008KT 10SM CLR 19/12 A3009 -140 65 300 020/08 RMK AO2 T01890122
12884KBVE BVE20191104153010811/04/19 15:30:31  5-MIN KBVE 042130Z AUTO 03007KT 10SM CLR 18/12 A3008 -140 67 300 030/07 RMK AO2 T01830122
