12968KP92 P9220190406051007904/06/19 05:10:31  5-MIN KP92 061110Z AUTO 14004KT A2996 M M M 140/04 RMK AO1 $
12968KP92 P9220190406051507904/06/19 05:15:31  5-MIN KP92 061115Z AUTO 14003KT A2997 M M M 140/03 RMK AO1 $
12968KP92 P9220190406052007904/06/19 05:20:31  5-MIN KP92 061120Z AUTO 14003KT A2997 M M M 140/03 RMK AO1 $
12968KP92 P9220190406052507904/06/19 05:25:31  5-MIN KP92 061125Z AUTO VRB03KT A2997 M M M VRB/03 RMK AO1 $
12968KP92 P9220190406053007904/06/19 05:30:31  5-MIN KP92 061130Z AUTO 00000KT A2997 M M M 000/00 RMK AO1 $
12968KP92 P9220190406053507904/06/19 05:35:31  5-MIN KP92 061135Z AUTO 14003KT A2997 M M M 140/03 RMK AO1 $
12968KP92 P9220190406054007904/06/19 05:40:31  5-MIN KP92 061140Z AUTO VRB03KT A2997 M M M VRB/03 RMK AO1 $
12968KP92 P9220190406054508504/06/19 05:45:31  5-MIN KP92 061145Z AUTO 14003KT A2997 M M M 140/03 RMK AO1 P0001 $
12968KP92 P9220190406055011004/06/19 05:50:31  5-MIN KP92 061150Z AUTO 14003KT A2998 M M M 140/03 RMK AO1 SLP153 P0001 60005 70024 56010 $
12968KP92 P9220190406055507904/06/19 05:55:31  5-MIN KP92 061155Z AUTO 14003KT A2998 M M M 130/03 RMK AO1 $
12968KP92 P9220190406060007904/06/19 06:00:31  5-MIN KP92 061200Z AUTO 13004KT A2998 M M M 130/04 RMK AO1 $
12968KP92 P9220190406060507904/06/19 06:05:31  5-MIN KP92 061205Z AUTO 13004KT A2998 M M M 130/04 RMK AO1 $
12968KP92 P9220190406061007904/06/19 06:10:31  5-MIN KP92 061210Z AUTO 13005KT A2998 M M M 130/05 RMK AO1 $
12968KP92 P9220190406061507904/06/19 06:15:31  5-MIN KP92 061215Z AUTO 13005KT A2999 M M M 130/05 RMK AO1 $
12968KP92 P9220190406062007904/06/19 06:20:31  5-MIN KP92 061220Z AUTO 14005KT A2999 M M M 140/05 RMK AO1 $
12968KP92 P9220190406062507904/06/19 06:25:31  5-MIN KP92 061225Z AUTO 13005KT A2999 M M M 130/05 RMK AO1 $
12968KP92 P9220190406063007904/06/19 06:30:31  5-MIN KP92 061230Z AUTO 13005KT A2999 M M M 130/05 RMK AO1 $
12968KP92 P9220190406063507904/06/19 06:35:31  5-MIN KP92 061235Z AUTO 13004KT A2999 M M M 130/04 RMK AO1 $
12968KP92 P9220190406064007904/06/19 06:40:31  5-MIN KP92 061240Z AUTO 13005KT A3000 M M M 130/05 RMK AO1 $
12968KP92 P9220190406064507904/06/19 06:45:31  5-MIN KP92 061245Z AUTO 13006KT A3000 M M M 130/06 RMK AO1 $
12968KP92 P9220190406065008604/06/19 06:50:31  5-MIN KP92 061250Z AUTO 13005KT A3000 M M M 130/05 RMK AO1 SLP160 $
12968KP92 P9220190406065507904/06/19 06:55:31  5-MIN KP92 061255Z AUTO 14006KT A3000 M M M 140/06 RMK AO1 $
12968KP92 P9220190406070007904/06/19 07:00:31  5-MIN KP92 061300Z AUTO 14006KT A3001 M M M 140/06 RMK AO1 $
12968KP92 P9220190406070508504/06/19 07:05:31  5-MIN KP92 061305Z AUTO 13006KT A3001 M M M 130/06 RMK AO1 P0001 $
12968KP92 P9220190406071008504/06/19 07:10:31  5-MIN KP92 061310Z AUTO 14004KT A3001 M M M 140/04 RMK AO1 P0001 $
12968KP92 P9220190406071508504/06/19 07:15:31  5-MIN KP92 061315Z AUTO 13006KT A3001 M M M 130/06 RMK AO1 P0001 $
12968KP92 P9220190406072008504/06/19 07:20:31  5-MIN KP92 061320Z AUTO 13007KT A3001 M M M 130/07 RMK AO1 P0001 $
12968KP92 P9220190406072508504/06/19 07:25:31  5-MIN KP92 061325Z AUTO 13006KT A3001 M M M 130/06 RMK AO1 P0001 $
12968KP92 P9220190406073008504/06/19 07:30:31  5-MIN KP92 061330Z AUTO 13006KT A3002 M M M 130/06 RMK AO1 P0001 $
12968KP92 P9220190406073508504/06/19 07:35:31  5-MIN KP92 061335Z AUTO 13005KT A3002 M M M 120/05 RMK AO1 P0001 $
12968KP92 P9220190406074008504/06/19 07:40:31  5-MIN KP92 061340Z AUTO 13004KT A3002 M M M 130/04 RMK AO1 P0001 $
12968KP92 P9220190406074508504/06/19 07:45:31  5-MIN KP92 061345Z AUTO 13006KT A3002 M M M 130/06 RMK AO1 P0001 $
12968KP92 P9220190406075009204/06/19 07:50:31  5-MIN KP92 061350Z AUTO 13005KT A3002 M M M 130/05 RMK AO1 SLP167 P0001 $
12968KP92 P9220190406075507904/06/19 07:55:31  5-MIN KP92 061355Z AUTO 13005KT A3002 M M M 130/05 RMK AO1 $
12968KP92 P9220190406080007904/06/19 08:00:31  5-MIN KP92 061400Z AUTO 13005KT A3002 M M M 120/05 RMK AO1 $
12968KP92 P9220190406080507904/06/19 08:05:31  5-MIN KP92 061405Z AUTO 13005KT A3002 M M M 130/05 RMK AO1 $
12968KP92 P9220190406081007904/06/19 08:10:31  5-MIN KP92 061410Z AUTO 13005KT A3002 M M M 130/05 RMK AO1 $
12968KP92 P9220190406081507904/06/19 08:15:31  5-MIN KP92 061415Z AUTO VRB03KT A3002 M M M VRB/03 RMK AO1 $
12968KP92 P9220190406082008504/06/19 08:20:31  5-MIN KP92 061420Z AUTO 14005KT A3002 M M M 140/05 RMK AO1 P0001 $
12968KP92 P9220190406082508504/06/19 08:25:31  5-MIN KP92 061425Z AUTO 14006KT A3002 M M M 130/06 RMK AO1 P0001 $
12968KP92 P9220190406083008504/06/19 08:30:31  5-MIN KP92 061430Z AUTO 14006KT A3002 M M M 140/06 RMK AO1 P0001 $
12968KP92 P9220190406083508504/06/19 08:35:31  5-MIN KP92 061435Z AUTO 14007KT A3002 M M M 140/07 RMK AO1 P0001 $
12968KP92 P9220190406084008504/06/19 08:40:31  5-MIN KP92 061440Z AUTO 13007KT A3002 M M M 130/07 RMK AO1 P0001 $
12968KP92 P9220190406084508504/06/19 08:45:31  5-MIN KP92 061445Z AUTO 13007KT A3002 M M M 130/07 RMK AO1 P0001 $
12968KP92 P9220190406085010404/06/19 08:50:31  5-MIN KP92 061450Z AUTO 14007KT A3002 M M M 140/07 RMK AO1 SLP167 P0001 60002 53014 $
12968KP92 P9220190406085507904/06/19 08:55:31  5-MIN KP92 061455Z AUTO 13008KT A3002 M M M 130/08 RMK AO1 $
12968KP92 P9220190406090007904/06/19 09:00:31  5-MIN KP92 061500Z AUTO 13007KT A3002 M M M 130/07 RMK AO1 $
12968KP92 P9220190406090507904/06/19 09:05:31  5-MIN KP92 061505Z AUTO 13008KT A3002 M M M 130/08 RMK AO1 $
12968KP92 P9220190406091007904/06/19 09:10:31  5-MIN KP92 061510Z AUTO 13007KT A3002 M M M 130/07 RMK AO1 $
12968KP92 P9220190406091507904/06/19 09:15:31  5-MIN KP92 061515Z AUTO 13006KT A3002 M M M 120/06 RMK AO1 $
12968KP92 P9220190406092007904/06/19 09:20:31  5-MIN KP92 061520Z AUTO 13007KT A3002 M M M 130/07 RMK AO1 $
12968KP92 P9220190406092507904/06/19 09:25:31  5-MIN KP92 061525Z AUTO 13007KT A3002 M M M 130/07 RMK AO1 $
12968KP92 P9220190406093007904/06/19 09:30:31  5-MIN KP92 061530Z AUTO 13007KT A3002 M M M 130/07 RMK AO1 $
12968KP92 P9220190406093508504/06/19 09:35:31  5-MIN KP92 061535Z AUTO 13007KT A3002 M M M 130/07 RMK AO1 P0001 $
12968KP92 P9220190406094008504/06/19 09:40:31  5-MIN KP92 061540Z AUTO 13007KT A3002 M M M 130/07 RMK AO1 P0001 $
12968KP92 P9220190406094508504/06/19 09:45:31  5-MIN KP92 061545Z AUTO 13007KT A3003 M M M 130/07 RMK AO1 P0001 $
12968KP92 P9220190406095010804/06/19 09:50:31  5-MIN KP92 061550Z AUTO 14007KT 120V190 A3003 M M M 140/07 120V190 RMK AO1 SLP170 P0001 $
12968KP92 P9220190406095507904/06/19 09:55:31  5-MIN KP92 061555Z AUTO 13007KT A3002 M M M 130/07 RMK AO1 $
12968KP92 P9220190406100007904/06/19 10:00:31  5-MIN KP92 061600Z AUTO 13007KT A3003 M M M 130/07 RMK AO1 $
12968KP92 P9220190406100507904/06/19 10:05:31  5-MIN KP92 061605Z AUTO VRB06KT A3003 M M M VRB/06 RMK AO1 $
12968KP92 P9220190406101007904/06/19 10:10:31  5-MIN KP92 061610Z AUTO 14005KT A3002 M M M 140/05 RMK AO1 $
12968KP92 P9220190406101507904/06/19 10:15:31  5-MIN KP92 061615Z AUTO 13005KT A3002 M M M 130/05 RMK AO1 $
12968KP92 P9220190406102007904/06/19 10:20:31  5-MIN KP92 061620Z AUTO VRB05KT A3002 M M M VRB/05 RMK AO1 $
12968KP92 P9220190406102507904/06/19 10:25:31  5-MIN KP92 061625Z AUTO VRB04KT A3002 M M M VRB/04 RMK AO1 $
12968KP92 P9220190406103010104/06/19 10:30:31  5-MIN KP92 061630Z AUTO 14007KT 110V180 A3002 M M M 140/07 110V180 RMK AO1 P0001 $
12968KP92 P9220190406103508504/06/19 10:35:31  5-MIN KP92 061635Z AUTO 13006KT A3002 M M M 130/06 RMK AO1 P0001 $
12968KP92 P9220190406104008504/06/19 10:40:31  5-MIN KP92 061640Z AUTO 13008KT A3002 M M M 130/08 RMK AO1 P0001 $
12968KP92 P9220190406104508504/06/19 10:45:31  5-MIN KP92 061645Z AUTO 14008KT A3001 M M M 140/08 RMK AO1 P0001 $
12968KP92 P9220190406105009204/06/19 10:50:31  5-MIN KP92 061650Z AUTO 13009KT A3001 M M M 130/09 RMK AO1 SLP163 P0001 $
12968KP92 P9220190406105507904/06/19 10:55:31  5-MIN KP92 061655Z AUTO 13006KT A3001 M M M 130/06 RMK AO1 $
12968KP92 P9220190406110007904/06/19 11:00:31  5-MIN KP92 061700Z AUTO 13010KT A3001 M M M 130/10 RMK AO1 $
12968KP92 P9220190406110507904/06/19 11:05:31  5-MIN KP92 061705Z AUTO 13010KT A3000 M M M 130/10 RMK AO1 $
12968KP92 P9220190406111007904/06/19 11:10:31  5-MIN KP92 061710Z AUTO 14009KT A3000 M M M 140/09 RMK AO1 $
12968KP92 P9220190406111507904/06/19 11:15:31  5-MIN KP92 061715Z AUTO 13010KT A3000 M M M 130/10 RMK AO1 $
12968KP92 P9220190406112008504/06/19 11:20:31  5-MIN KP92 061720Z AUTO 13012KT A2999 M M M 130/12 RMK AO1 P0001 $
12968KP92 P9220190406112509104/06/19 11:25:31  5-MIN KP92 061725Z AUTO 13011G15KT A2999 M M M 130/11G15 RMK AO1 P0001 $
12968KP92 P9220190406113008504/06/19 11:30:31  5-MIN KP92 061730Z AUTO 13010KT A2999 M M M 130/10 RMK AO1 P0001 $
12968KP92 P9220190406113508504/06/19 11:35:31  5-MIN KP92 061735Z AUTO 14010KT A2999 M M M 140/10 RMK AO1 P0001 $
12968KP92 P9220190406114009104/06/19 11:40:31  5-MIN KP92 061740Z AUTO 14010G15KT A2999 M M M 140/10G15 RMK AO1 P0001 $
12968KP92 P9220190406114509104/06/19 11:45:31  5-MIN KP92 061745Z AUTO 13011G15KT A2999 M M M 130/11G15 RMK AO1 P0001 $
12968KP92 P9220190406115011004/06/19 11:50:31  5-MIN KP92 061750Z AUTO 14011G16KT A2999 M M M 140/11G16 RMK AO1 SLP157 P0001 60005 51014 $
12968KP92 P9220190406115507904/06/19 11:55:31  5-MIN KP92 061755Z AUTO 13009KT A2999 M M M 130/09 RMK AO1 $
12968KP92 P9220190406120007904/06/19 12:00:31  5-MIN KP92 061800Z AUTO 13009KT A2999 M M M 120/09 RMK AO1 $
12968KP92 P9220190406120507904/06/19 12:05:31  5-MIN KP92 061805Z AUTO 13010KT A2999 M M M 130/10 RMK AO1 $
12968KP92 P9220190406121008504/06/19 12:10:31  5-MIN KP92 061810Z AUTO 13012G17KT A2998 M M M 130/12G17 RMK AO1 $
12968KP92 P9220190406121509104/06/19 12:15:31  5-MIN KP92 061815Z AUTO 13008G17KT A2999 M M M 130/08G17 RMK AO1 P0001 $
12968KP92 P9220190406122009104/06/19 12:20:31  5-MIN KP92 061820Z AUTO 13011G16KT A2999 M M M 130/11G16 RMK AO1 P0001 $
12968KP92 P9220190406122508504/06/19 12:25:31  5-MIN KP92 061825Z AUTO 14010KT A2999 M M M 140/10 RMK AO1 P0001 $
12968KP92 P9220190406123009104/06/19 12:30:31  5-MIN KP92 061830Z AUTO 13010G17KT A2999 M M M 130/10G17 RMK AO1 P0001 $
12968KP92 P9220190406123509104/06/19 12:35:31  5-MIN KP92 061835Z AUTO 13009G17KT A3000 M M M 130/09G17 RMK AO1 P0001 $
12968KP92 P9220190406124009104/06/19 12:40:31  5-MIN KP92 061840Z AUTO 13009G16KT A3000 M M M 130/09G16 RMK AO1 P0001 $
12968KP92 P9220190406124509104/06/19 12:45:31  5-MIN KP92 061845Z AUTO 13010G16KT A2999 M M M 130/10G16 RMK AO1 P0001 $
12968KP92 P9220190406125009204/06/19 12:50:31  5-MIN KP92 061850Z AUTO 13010KT A2999 M M M 130/10 RMK AO1 SLP157 P0001 $
12968KP92 P9220190406125507904/06/19 12:55:31  5-MIN KP92 061855Z AUTO 13010KT A2999 M M M 130/10 RMK AO1 $
12968KP92 P9220190406130007904/06/19 13:00:31  5-MIN KP92 061900Z AUTO 13009KT A2999 M M M 130/09 RMK AO1 $
12968KP92 P9220190406130509504/06/19 13:05:31  5-MIN KP92 061905Z AUTO 13011KT 110V190 A2999 M M M 130/11 110V190 RMK AO1 $
12968KP92 P9220190406131009104/06/19 13:10:31  5-MIN KP92 061910Z AUTO 14008G15KT A2999 M M M 140/08G15 RMK AO1 P0001 $
12968KP92 P9220190406131508504/06/19 13:15:31  5-MIN KP92 061915Z AUTO 14009KT A2999 M M M 140/09 RMK AO1 P0001 $
12968KP92 P9220190406132008504/06/19 13:20:31  5-MIN KP92 061920Z AUTO 13008KT A2999 M M M 130/08 RMK AO1 P0001 $
12968KP92 P9220190406132508504/06/19 13:25:31  5-MIN KP92 061925Z AUTO 13011KT A2999 M M M 130/11 RMK AO1 P0001 $
12968KP92 P9220190406133008504/06/19 13:30:31  5-MIN KP92 061930Z AUTO 13010KT A2998 M M M 130/10 RMK AO1 P0001 $
12968KP92 P9220190406133508504/06/19 13:35:31  5-MIN KP92 061935Z AUTO 13009KT A2999 M M M 130/09 RMK AO1 P0001 $
12968KP92 P9220190406134009104/06/19 13:40:31  5-MIN KP92 061940Z AUTO 13008G15KT A2999 M M M 130/08G15 RMK AO1 P0001 $
12968KP92 P9220190406134509104/06/19 13:45:31  5-MIN KP92 061945Z AUTO 14007G15KT A2998 M M M 140/07G15 RMK AO1 P0001 $
12968KP92 P9220190406135009204/06/19 13:50:31  5-MIN KP92 061950Z AUTO 13009KT A2998 M M M 130/09 RMK AO1 SLP153 P0001 $
12968KP92 P9220190406135507904/06/19 13:55:31  5-MIN KP92 061955Z AUTO 14011KT A2998 M M M 130/11 RMK AO1 $
12968KP92 P9220190406140008504/06/19 14:00:31  5-MIN KP92 062000Z AUTO 14010G16KT A2997 M M M 140/10G16 RMK AO1 $
12968KP92 P9220190406140508504/06/19 14:05:31  5-MIN KP92 062005Z AUTO 13010G16KT A2997 M M M 130/10G16 RMK AO1 $
12968KP92 P9220190406141007904/06/19 14:10:31  5-MIN KP92 062010Z AUTO 14010KT A2997 M M M 140/10 RMK AO1 $
12968KP92 P9220190406141508504/06/19 14:15:31  5-MIN KP92 062015Z AUTO 13010KT A2997 M M M 130/10 RMK AO1 P0001 $
12968KP92 P9220190406142009104/06/19 14:20:31  5-MIN KP92 062020Z AUTO 13008G16KT A2996 M M M 130/08G16 RMK AO1 P0001 $
12968KP92 P9220190406142509104/06/19 14:25:31  5-MIN KP92 062025Z AUTO 13010G16KT A2996 M M M 130/10G16 RMK AO1 P0001 $
12968KP92 P9220190406143009104/06/19 14:30:31  5-MIN KP92 062030Z AUTO 13010G17KT A2996 M M M 130/10G17 RMK AO1 P0001 $
12968KP92 P9220190406143509104/06/19 14:35:31  5-MIN KP92 062035Z AUTO 14011G17KT A2995 M M M 130/11G17 RMK AO1 P0001 $
12968KP92 P9220190406144009104/06/19 14:40:31  5-MIN KP92 062040Z AUTO 13012G18KT A2995 M M M 130/12G18 RMK AO1 P0001 $
12968KP92 P9220190406144509104/06/19 14:45:31  5-MIN KP92 062045Z AUTO 13011G18KT A2995 M M M 130/11G18 RMK AO1 P0001 $
12968KP92 P9220190406145011004/06/19 14:50:31  5-MIN KP92 062050Z AUTO 13011G18KT A2995 M M M 130/11G18 RMK AO1 SLP143 P0001 60003 58010 $
12968KP92 P9220190406145508504/06/19 14:55:31  5-MIN KP92 062055Z AUTO 14009G17KT A2995 M M M 130/09G17 RMK AO1 $
12968KP92 P9220190406150008504/06/19 15:00:31  5-MIN KP92 062100Z AUTO 13010G17KT A2995 M M M 130/10G17 RMK AO1 $
12968KP92 P9220190406150508504/06/19 15:05:31  5-MIN KP92 062105Z AUTO 13011G17KT A2995 M M M 130/11G17 RMK AO1 $
12968KP92 P9220190406151008504/06/19 15:10:31  5-MIN KP92 062110Z AUTO 14009G17KT A2995 M M M 140/09G17 RMK AO1 $
12968KP92 P9220190406151507904/06/19 15:15:31  5-MIN KP92 062115Z AUTO 13010KT A2995 M M M 130/10 RMK AO1 $
12968KP92 P9220190406152007904/06/19 15:20:31  5-MIN KP92 062120Z AUTO 13010KT A2995 M M M 130/10 RMK AO1 $
12968KP92 P9220190406152509104/06/19 15:25:31  5-MIN KP92 062125Z AUTO 13010G17KT A2995 M M M 130/10G17 RMK AO1 P0001 $
12968KP92 P9220190406153010704/06/19 15:30:31  5-MIN KP92 062130Z AUTO 14010G17KT 120V180 A2995 M M M 140/10G17 120V180 RMK AO1 P0001 $
12968KP92 P9220190406153509104/06/19 15:35:31  5-MIN KP92 062135Z AUTO 13009G16KT A2995 M M M 130/09G16 RMK AO1 P0001 $
12968KP92 P9220190406154008504/06/19 15:40:31  5-MIN KP92 062140Z AUTO 13010KT A2995 M M M 130/10 RMK AO1 P0001 $
12968KP92 P9220190406154509104/06/19 15:45:31  5-MIN KP92 062145Z AUTO 13011G17KT A2995 M M M 130/11G17 RMK AO1 P0001 $
12968KP92 P9220190406155009804/06/19 15:50:31  5-MIN KP92 062150Z AUTO 13010G17KT A2995 M M M 130/10G17 RMK AO1 SLP143 P0001 $
12968KP92 P9220190406155508504/06/19 15:55:31  5-MIN KP92 062155Z AUTO 13011G18KT A2995 M M M 130/11G18 RMK AO1 $
12968KP92 P9220190406160008504/06/19 16:00:31  5-MIN KP92 062200Z AUTO 13010G18KT A2995 M M M 130/10G18 RMK AO1 $
12968KP92 P9220190406160508504/06/19 16:05:31  5-MIN KP92 062205Z AUTO 13008G17KT A2995 M M M 130/08G17 RMK AO1 $
12968KP92 P9220190406161007904/06/19 16:10:31  5-MIN KP92 062210Z AUTO 13011KT A2995 M M M 130/11 RMK AO1 $
12968KP92 P9220190406161507904/06/19 16:15:31  5-MIN KP92 062215Z AUTO 13010KT A2995 M M M 130/10 RMK AO1 $
12968KP92 P9220190406162007904/06/19 16:20:31  5-MIN KP92 062220Z AUTO 14010KT A2995 M M M 130/10 RMK AO1 $
12968KP92 P9220190406162507904/06/19 16:25:31  5-MIN KP92 062225Z AUTO 13011KT A2995 M M M 130/11 RMK AO1 $
12968KP92 P9220190406163008504/06/19 16:30:31  5-MIN KP92 062230Z AUTO 13009G17KT A2995 M M M 130/09G17 RMK AO1 $
12968KP92 P9220190406163508504/06/19 16:35:31  5-MIN KP92 062235Z AUTO 13011G17KT A2995 M M M 130/11G17 RMK AO1 $
12968KP92 P9220190406164008504/06/19 16:40:31  5-MIN KP92 062240Z AUTO 13012G18KT A2995 M M M 130/12G18 RMK AO1 $
12968KP92 P9220190406164508504/06/19 16:45:31  5-MIN KP92 062245Z AUTO 13009G18KT A2995 M M M 130/09G18 RMK AO1 $
12968KP92 P9220190406165009204/06/19 16:50:31  5-MIN KP92 062250Z AUTO 13010G15KT A2995 M M M 130/10G15 RMK AO1 SLP143 $
12968KP92 P9220190406165508504/06/19 16:55:31  5-MIN KP92 062255Z AUTO 13009G16KT A2995 M M M 130/09G16 RMK AO1 $
12968KP92 P9220190406170008504/06/19 17:00:31  5-MIN KP92 062300Z AUTO 13008G16KT A2995 M M M 130/08G16 RMK AO1 $
12968KP92 P9220190406170507904/06/19 17:05:31  5-MIN KP92 062305Z AUTO 13011KT A2995 M M M 130/11 RMK AO1 $
12968KP92 P9220190406171007904/06/19 17:10:31  5-MIN KP92 062310Z AUTO 13010KT A2995 M M M 130/10 RMK AO1 $
12968KP92 P9220190406171508504/06/19 17:15:31  5-MIN KP92 062315Z AUTO 13010KT A2995 M M M 130/10 RMK AO1 P0001 $
12968KP92 P9220190406172009104/06/19 17:20:31  5-MIN KP92 062320Z AUTO 13008G16KT A2995 M M M 130/08G16 RMK AO1 P0001 $
12968KP92 P9220190406172509104/06/19 17:25:31  5-MIN KP92 062325Z AUTO 13011G18KT A2995 M M M 130/11G18 RMK AO1 P0001 $
12968KP92 P9220190406173009104/06/19 17:30:31  5-MIN KP92 062330Z AUTO 13010G18KT A2995 M M M 130/10G18 RMK AO1 P0001 $
12968KP92 P9220190406173508504/06/19 17:35:31  5-MIN KP92 062335Z AUTO 13010KT A2995 M M M 130/10 RMK AO1 P0001 $
12968KP92 P9220190406174008504/06/19 17:40:31  5-MIN KP92 062340Z AUTO 13010KT A2995 M M M 130/10 RMK AO1 P0001 $
12968KP92 P9220190406174509104/06/19 17:45:31  5-MIN KP92 062345Z AUTO 14009G16KT A2995 M M M 140/09G16 RMK AO1 P0001 $
12968KP92 P9220190406175011004/06/19 17:50:31  5-MIN KP92 062350Z AUTO 13009G17KT A2996 M M M 130/09G17 RMK AO1 SLP147 P0001 60005 58014 $
12968KP92 P9220190406175508504/06/19 17:55:31  5-MIN KP92 062355Z AUTO 13010G17KT A2996 M M M 130/10G17 RMK AO1 $
12968KP92 P9220190406180008504/06/19 18:00:31  5-MIN KP92 070000Z AUTO 13008G17KT A2996 M M M 130/08G17 RMK AO1 $
12968KP92 P9220190406180507904/06/19 18:05:31  5-MIN KP92 070005Z AUTO 13009KT A2996 M M M 130/09 RMK AO1 $
12968KP92 P9220190406181007904/06/19 18:10:31  5-MIN KP92 070010Z AUTO 13007KT A2996 M M M 130/07 RMK AO1 $
12968KP92 P9220190406181507904/06/19 18:15:31  5-MIN KP92 070015Z AUTO 13008KT A2997 M M M 130/08 RMK AO1 $
12968KP92 P9220190406182007904/06/19 18:20:31  5-MIN KP92 070020Z AUTO 13006KT A2997 M M M 120/06 RMK AO1 $
12968KP92 P9220190406182507904/06/19 18:25:31  5-MIN KP92 070025Z AUTO 12007KT A2997 M M M 120/07 RMK AO1 $
12968KP92 P9220190406183007904/06/19 18:30:31  5-MIN KP92 070030Z AUTO 12007KT A2997 M M M 120/07 RMK AO1 $
12968KP92 P9220190406183507904/06/19 18:35:31  5-MIN KP92 070035Z AUTO 13008KT A2997 M M M 120/08 RMK AO1 $
12968KP92 P9220190406184007904/06/19 18:40:31  5-MIN KP92 070040Z AUTO 13008KT A2997 M M M 130/08 RMK AO1 $
12968KP92 P9220190406184507904/06/19 18:45:31  5-MIN KP92 070045Z AUTO 13007KT A2997 M M M 130/07 RMK AO1 $
12968KP92 P9220190406185008604/06/19 18:50:31  5-MIN KP92 070050Z AUTO 13009KT A2997 M M M 130/09 RMK AO1 SLP150 $
12968KP92 P9220190406185507904/06/19 18:55:31  5-MIN KP92 070055Z AUTO 13007KT A2997 M M M 130/07 RMK AO1 $
12968KP92 P9220190406190007904/06/19 19:00:31  5-MIN KP92 070100Z AUTO 13008KT A2997 M M M 130/08 RMK AO1 $
12968KP92 P9220190406190507904/06/19 19:05:31  5-MIN KP92 070105Z AUTO 13009KT A2997 M M M 130/09 RMK AO1 $
12968KP92 P9220190406191007904/06/19 19:10:31  5-MIN KP92 070110Z AUTO 13008KT A2998 M M M 130/08 RMK AO1 $
12968KP92 P9220190406191507904/06/19 19:15:31  5-MIN KP92 070115Z AUTO 13008KT A2998 M M M 130/08 RMK AO1 $
12968KP92 P9220190406192007904/06/19 19:20:31  5-MIN KP92 070120Z AUTO 13007KT A2998 M M M 130/07 RMK AO1 $
12968KP92 P9220190406192507904/06/19 19:25:31  5-MIN KP92 070125Z AUTO 14008KT A2998 M M M 130/08 RMK AO1 $
12968KP92 P9220190406193007904/06/19 19:30:31  5-MIN KP92 070130Z AUTO 13007KT A2998 M M M 130/07 RMK AO1 $
12968KP92 P9220190406193507904/06/19 19:35:31  5-MIN KP92 070135Z AUTO 13008KT A2999 M M M 130/08 RMK AO1 $
12968KP92 P9220190406194007904/06/19 19:40:31  5-MIN KP92 070140Z AUTO 13007KT A2999 M M M 130/07 RMK AO1 $
12968KP92 P9220190406194507904/06/19 19:45:31  5-MIN KP92 070145Z AUTO 13008KT A2999 M M M 130/08 RMK AO1 $
12968KP92 P9220190406195008604/06/19 19:50:31  5-MIN KP92 070150Z AUTO 13007KT A2999 M M M 130/07 RMK AO1 SLP157 $
12968KP92 P9220190406195507904/06/19 19:55:31  5-MIN KP92 070155Z AUTO 13007KT A2999 M M M 130/07 RMK AO1 $
12968KP92 P9220190406200007904/06/19 20:00:31  5-MIN KP92 070200Z AUTO 13007KT A2999 M M M 130/07 RMK AO1 $
12968KP92 P9220190406200507904/06/19 20:05:31  5-MIN KP92 070205Z AUTO 13007KT A3000 M M M 130/07 RMK AO1 $
12968KP92 P9220190406201007904/06/19 20:10:31  5-MIN KP92 070210Z AUTO 13008KT A3000 M M M 130/08 RMK AO1 $
12968KP92 P9220190406201507904/06/19 20:15:31  5-MIN KP92 070215Z AUTO 14007KT A3000 M M M 130/07 RMK AO1 $
12968KP92 P9220190406202007904/06/19 20:20:31  5-MIN KP92 070220Z AUTO 13008KT A3000 M M M 130/08 RMK AO1 $
12968KP92 P9220190406202507904/06/19 20:25:31  5-MIN KP92 070225Z AUTO 13007KT A3000 M M M 130/07 RMK AO1 $
12968KP92 P9220190406203007904/06/19 20:30:31  5-MIN KP92 070230Z AUTO 13007KT A3000 M M M 130/07 RMK AO1 $
12968KP92 P9220190406203507904/06/19 20:35:31  5-MIN KP92 070235Z AUTO 14007KT A3001 M M M 130/07 RMK AO1 $
12968KP92 P9220190406204007904/06/19 20:40:31  5-MIN KP92 070240Z AUTO 13007KT A3001 M M M 130/07 RMK AO1 $
12968KP92 P9220190406204507904/06/19 20:45:31  5-MIN KP92 070245Z AUTO 13007KT A3001 M M M 130/07 RMK AO1 $
12968KP92 P9220190406205009204/06/19 20:50:31  5-MIN KP92 070250Z AUTO 13008KT A3000 M M M 130/08 RMK AO1 SLP160 53003 $
12968KP92 P9220190406205507904/06/19 20:55:31  5-MIN KP92 070255Z AUTO 13006KT A3000 M M M 130/06 RMK AO1 $
12968KP92 P9220190406210007904/06/19 21:00:31  5-MIN KP92 070300Z AUTO 14008KT A3000 M M M 130/08 RMK AO1 $
12968KP92 P9220190406210507904/06/19 21:05:31  5-MIN KP92 070305Z AUTO 14006KT A3000 M M M 140/06 RMK AO1 $
12968KP92 P9220190406211007904/06/19 21:10:31  5-MIN KP92 070310Z AUTO 13007KT A3000 M M M 130/07 RMK AO1 $
12968KP92 P9220190406211507904/06/19 21:15:31  5-MIN KP92 070315Z AUTO 13007KT A3000 M M M 130/07 RMK AO1 $
12968KP92 P9220190406212007904/06/19 21:20:31  5-MIN KP92 070320Z AUTO 13007KT A3000 M M M 130/07 RMK AO1 $
12968KP92 P9220190406212507904/06/19 21:25:31  5-MIN KP92 070325Z AUTO 13007KT A3000 M M M 130/07 RMK AO1 $
