53915KARA ARA20190605210513506/05/19 21:05:31  5-MIN KARA 060305Z AUTO 08007KT 6SM RA BR FEW042 BKN085 OVC110 23/22 A2988 60 97 1000 080/07 RMK AO2 P0004 T02280222
53915KARA ARA20190605211013206/05/19 21:10:31  5-MIN KARA 060310Z AUTO 08008KT 7SM RA FEW044 BKN090 OVC110 23/22 A2987 70 97 1000 080/08 RMK AO2 P0005 T02280222
53915KARA ARA20190605211513206/05/19 21:15:31  5-MIN KARA 060315Z AUTO 09007KT 8SM RA FEW080 BKN100 OVC120 23/22 A2986 80 97 1000 090/07 RMK AO2 P0007 T02280222
53915KARA ARA20190605212013206/05/19 21:20:31  5-MIN KARA 060320Z AUTO 10007KT 9SM RA FEW080 BKN100 OVC120 23/22 A2986 80 97 1000 100/07 RMK AO2 P0008 T02280222
53915KARA ARA20190605212512506/05/19 21:25:31  5-MIN KARA 060325Z AUTO 10007KT 9SM RA BKN100 OVC120 23/22 A2986 80 97 1000 100/07 RMK AO2 P0009 T02280222
53915KARA ARA20190605213012606/05/19 21:30:31  5-MIN KARA 060330Z AUTO 11008KT 10SM RA BKN100 OVC120 23/22 A2985 90 97 1100 110/08 RMK AO2 P0010 T02280222
53915KARA ARA20190605213511906/05/19 21:35:31  5-MIN KARA 060335Z AUTO 13009KT 10SM RA OVC100 23/22 A2985 90 93 1100 130/09 RMK AO2 P0011 T02280217
53915KARA ARA20190605214011806/05/19 21:40:31  5-MIN KARA 060340Z AUTO 13009KT 9SM RA OVC100 23/22 A2985 90 93 1100 130/09 RMK AO2 P0012 T02280217
53915KARA ARA20190605214513306/05/19 21:45:31  5-MIN KARA 060345Z AUTO 14012KT 8SM +RA FEW060 FEW080 OVC100 23/22 A2985 90 97 1100 140/12 RMK AO2 P0014 T02280222
53915KARA ARA20190605215013906/05/19 21:50:31  5-MIN KARA 060350Z AUTO 15014KT 7SM RA SCT055 SCT080 OVC100 23/22 A2985 90 97 1100 150/14 RMK AO2 SLP107 P0015 T02280222
53915KARA ARA20190605215513606/05/19 21:55:31  5-MIN KARA 060355Z AUTO 14015KT 4SM +RA BR BKN050 BKN075 OVC100 23/22 A2985 90 97 1100 140/15 RMK AO2 P0003 T02280222
53915KARA ARA20190605220013706/05/19 22:00:31  5-MIN KARA 060400Z AUTO 14014KT 3SM +RA BR BKN050 BKN075 OVC110 23/22 A2984 100 97 1100 140/14 RMK AO2 P0007 T02280222
53915KARA ARA20190605220513606/05/19 22:05:31  5-MIN KARA 060405Z AUTO 15014KT 5SM RA BR SCT050 BKN080 OVC095 23/22 A2985 100 97 1100 150/14 RMK AO2 P0008 T02280222
53915KARA ARA20190605221012606/05/19 22:10:31  5-MIN KARA 060410Z AUTO 14013KT 9SM RA SCT050 OVC080 23/22 A2984 100 97 1100 140/13 RMK AO2 P0008 T02280222
53915KARA ARA20190605221512706/05/19 22:15:31  5-MIN KARA 060415Z AUTO 13013KT 7SM +RA SCT050 OVC080 23/22 A2984 100 97 1100 130/13 RMK AO2 P0010 T02280222
53915KARA ARA20190605222014706/05/19 22:20:31  5-MIN KARA 060420Z AUTO 14011KT 6SM RA BR SCT050 BKN070 OVC085 23/22 A2984 100 97 1100 130/11 RMK AO2 LTG DSNT W P0011 T02280222
53915KARA ARA20190605222513706/05/19 22:25:31  5-MIN KARA 060425Z AUTO 13010KT 7SM RA FEW050 OVC075 23/22 A2984 100 97 1100 130/10 RMK AO2 LTG DSNT W P0012 T02280222
53915KARA ARA20190605223014406/05/19 22:30:31  5-MIN KARA 060430Z AUTO 13009KT 7SM RA FEW046 BKN075 OVC085 23/22 A2984 100 97 1100 130/09 RMK AO2 LTG DSNT W P0013 T02280222
53915KARA ARA20190605223514406/05/19 22:35:31  5-MIN KARA 060435Z AUTO 13008KT 8SM RA FEW031 SCT048 OVC070 23/22 A2984 100 97 1100 130/08 RMK AO2 LTG DSNT W P0013 T02280222
53915KARA ARA20190605224014606/05/19 22:40:31  5-MIN KARA 060440Z AUTO 13009KT 8SM -RA FEW023 BKN050 OVC070 22/22 A2984 100 100 1000 130/09 RMK AO2 LTG DSNT W P0014 T02220222
53915KARA ARA20190605224513206/05/19 22:45:31  5-MIN KARA 060445Z AUTO 14006KT 7SM RA FEW025 BKN038 OVC070 23/22 A2985 90 97 1100 140/06 RMK AO2 P0015 T02280222
53915KARA ARA20190605225015506/05/19 22:50:31  5-MIN KARA 060450Z AUTO 14006KT 5SM +RA BR FEW027 BKN036 OVC070 23/22 A2985 90 97 1100 140/06 RMK AO2 LTG DSNT SW SLP108 P0017 T02280222
53915KARA ARA20190605225515506/05/19 22:55:31  5-MIN KARA 060455Z AUTO 11006KT 5SM +RA BR FEW026 BKN036 OVC060 23/22 A2984 100 97 1100 110/06 RMK AO2 LTG DSNT SW AND W P0000 T02280222
53915KARA ARA20190605230015106/05/19 23:00:31  5-MIN KARA 060500Z AUTO 11008KT 7SM RA FEW026 BKN041 OVC060 23/22 A2984 100 93 1100 100/08 RMK AO2 LTG DSNT SW AND W P0001 T02330222
53915KARA ARA20190605230514606/05/19 23:05:31  5-MIN KARA 060505Z AUTO 09007KT 10SM -RA FEW025 BKN035 OVC060 23/22 A2984 100 93 1100 090/07 RMK AO2 LTG DSNT W P0001 T02330222
53915KARA ARA20190605231013506/05/19 23:10:31  5-MIN KARA 060510Z AUTO 10006KT 10SM -RA FEW025 BKN060 OVC070 23/23 A2984 100 97 1100 100/06 RMK AO2 P0001 T02330228
53915KARA ARA20190605231514606/05/19 23:15:31  5-MIN KARA 060515Z AUTO 10004KT 10SM -RA FEW025 SCT044 OVC070 23/23 A2983 110 97 1100 100/04 RMK AO2 LTG DSNT W P0001 T02330228
53915KARA ARA20190605232014606/05/19 23:20:31  5-MIN KARA 060520Z AUTO 10006KT 10SM -RA FEW024 FEW032 OVC070 23/23 A2983 110 97 1100 100/06 RMK AO2 LTG DSNT W P0001 T02330228
53915KARA ARA20190605232514806/05/19 23:25:31  5-MIN KARA 060525Z AUTO 09006KT 10SM FEW026 SCT032 OVC070 23/23 A2983 110 97 1100 090/06 RMK AO2 LTG DSNT W RAE21 P0001 T02330228
53915KARA ARA20190605233014806/05/19 23:30:31  5-MIN KARA 060530Z AUTO 11005KT 10SM FEW026 SCT032 OVC075 24/23 A2983 110 97 1200 110/05 RMK AO2 LTG DSNT W RAE21 P0001 T02390233
53915KARA ARA20190605233514706/05/19 23:35:31  5-MIN KARA 060535Z AUTO 11007KT 10SM -RA FEW024 SCT036 OVC075 24/23 A2982 120 97 1200 110/07 RMK AO2 LTG DSNT NW P0001 T02390233
53915KARA ARA20190605234014706/05/19 23:40:31  5-MIN KARA 060540Z AUTO 10006KT 10SM -RA FEW021 BKN050 OVC070 24/23 A2981 120 97 1200 100/06 RMK AO2 LTG DSNT NW P0001 T02390233
53915KARA ARA20190605234515306/05/19 23:45:31  5-MIN KARA 060545Z AUTO 11008KT 10SM -RA FEW019 BKN034 OVC075 24/23 A2982 120 97 1200 100/08 RMK AO2 LTG DSNT W AND NW P0001 T02390233
53915KARA ARA20190605235019006/05/19 23:50:31  5-MIN KARA 060550Z AUTO 11007KT 10SM SCT022 BKN036 OVC075 24/24 A2982 120 100 1200 110/07 RMK AO2 LTG DSNT W RAE49 SLP097 P0001 60102 T02390239 10267 20222 402780222 53009
53915KARA ARA20190605235514706/05/19 23:55:31  5-MIN KARA 060555Z AUTO 12006KT 10SM -RA SCT020 BKN036 OVC075 24/24 A2982 120 100 1200 120/06 RMK AO2 LTG DSNT W P0000 T02390239
53915KARA ARA20190606000014806/06/19 00:00:31  5-MIN KARA 060600Z AUTO 12005KT 10SM -RA SCT014 BKN023 OVC055 24/24 A2982 120 100 1200 120/05 RMK AO2 CIG 017V031 P0000 T02390239
53915KARA ARA20190606000516006/06/19 00:05:31  5-MIN KARA 060605Z AUTO 14007KT 10SM SCT014 BKN021 OVC055 24/24 A2981 130 97 1300 140/07 RMK AO2 LTG DSNT W RAE01 CIG 017V031 P0000 T02440239
53915KARA ARA20190606001014906/06/19 00:10:31  5-MIN KARA 060610Z AUTO 13006KT 10SM BKN016 BKN027 OVC085 24/24 A2982 120 100 1200 130/06 RMK AO2 LTG DSNT W RAE01 P0000 T02390239
53915KARA ARA20190606001516706/06/19 00:15:31  5-MIN KARA 060615Z AUTO 12006KT 10SM SCT014 BKN024 OVC085 24/24 A2982 120 97 1300 120/06 RMK AO2 LTG DSNT W AND NW RAE01 CIG 018V036 P0000 T02440239
53915KARA ARA20190606002015506/06/19 00:20:31  5-MIN KARA 060620Z AUTO 12008KT 10SM SCT014 SCT024 OVC080 24/24 A2981 130 97 1300 120/08 RMK AO2 LTG DSNT W AND NW RAE01 P0000 T02440239
53915KARA ARA20190606002515606/06/19 00:25:31  5-MIN KARA 060625Z AUTO 13012KT 10SM FEW014 BKN085 BKN110 24/24 A2978 160 97 1300 130/12 RMK AO2 LTG DSNT NW RAE01 PRESFR P0000 T02440239
53915KARA ARA20190606003014306/06/19 00:30:31  5-MIN KARA 060630Z AUTO 14011KT 10SM FEW016 BKN085 24/24 A2980 140 100 1300 140/11 RMK AO2 LTG DSNT NW RAE01 P0000 T02440244
53915KARA ARA20190606003514306/06/19 00:35:31  5-MIN KARA 060635Z AUTO 14013KT 10SM SCT080 SCT110 24/24 A2978 150 100 1300 140/13 RMK AO2 LTG DSNT NW RAE01 P0000 T02440244
53915KARA ARA20190606004012406/06/19 00:40:31  5-MIN KARA 060640Z AUTO 13010KT 10SM SCT080 24/24 A2979 150 100 1300 130/10 RMK AO2 RAE01 P0000 T02440244
53915KARA ARA20190606004512306/06/19 00:45:31  5-MIN KARA 060645Z AUTO 13009KT 10SM FEW080 25/24 A2979 150 97 1400 120/09 RMK AO2 RAE01 P0000 T02500244
53915KARA ARA20190606005013706/06/19 00:50:31  5-MIN KARA 060650Z AUTO 11008KT 10SM FEW070 SCT085 25/24 A2979 150 97 1400 110/08 RMK AO2 RAE01 SLP088 P0000 T02500244
53915KARA ARA20190606005511806/06/19 00:55:31  5-MIN KARA 060655Z AUTO 11008KT 10SM SCT070 SCT085 25/24 A2979 150 97 1400 110/08 RMK AO2 T02500244
53915KARA ARA20190606010011106/06/19 01:00:31  5-MIN KARA 060700Z AUTO 11008KT 10SM SCT075 25/24 A2979 150 97 1400 110/08 RMK AO2 T02500244
53915KARA ARA20190606010512406/06/19 01:05:31  5-MIN KARA 060705Z AUTO 13008KT 10SM BKN070 25/25 A2979 140 100 1400 130/08 RMK AO2 LTG DSNT NW T02500250
53915KARA ARA20190606011013106/06/19 01:10:31  5-MIN KARA 060710Z AUTO 13007KT 10SM FEW031 BKN070 25/25 A2979 140 100 1400 130/07 RMK AO2 LTG DSNT NW T02500250
53915KARA ARA20190606011513106/06/19 01:15:31  5-MIN KARA 060715Z AUTO 14007KT 10SM FEW031 BKN070 25/25 A2979 140 100 1400 140/07 RMK AO2 LTG DSNT NW T02500250
53915KARA ARA20190606012012606/06/19 01:20:31  5-MIN KARA 060720Z AUTO 13008KT 10SM FEW018 FEW026 OVC070 25/25 A2978 150 100 1400 130/08 RMK AO2 T02500250
53915KARA ARA20190606012512606/06/19 01:25:31  5-MIN KARA 060725Z AUTO 13008KT 10SM SCT021 SCT030 OVC070 25/25 A2978 160 100 1400 130/08 RMK AO2 T02500250
53915KARA ARA20190606013014906/06/19 01:30:31  5-MIN KARA 060730Z AUTO 12008KT 10SM -RA SCT019 SCT030 OVC070 25/25 A2977 170 100 1400 120/08 RMK AO2 RAB26 PRESFR P0000 T02500250
53915KARA ARA20190606013514206/06/19 01:35:31  5-MIN KARA 060735Z AUTO 13010KT 10SM -RA SCT019 SCT030 OVC070 25/25 A2976 170 100 1400 130/10 RMK AO2 RAB26 P0000 T02500250
53915KARA ARA20190606014013406/06/19 01:40:31  5-MIN KARA 060740Z AUTO 14010KT 10SM -RA FEW019 OVC070 26/25 A2977 170 97 1500 140/10 RMK AO2 RAB26 P0000 T02560250
53915KARA ARA20190606014514106/06/19 01:45:31  5-MIN KARA 060745Z AUTO 15010KT 10SM -RA FEW017 FEW022 OVC070 26/25 A2976 170 97 1500 150/10 RMK AO2 RAB26 P0000 T02560250
53915KARA ARA20190606015016606/06/19 01:50:31  5-MIN KARA 060750Z AUTO 16013G18KT 10SM -RA FEW017 SCT024 OVC070 26/26 A2976 180 97 1500 160/13G18 RMK AO2 LTG DSNT NW RAB26 SLP077 P0000 T02610256
53915KARA ARA20190606015513706/06/19 01:55:31  5-MIN KARA 060755Z AUTO 15012KT 10SM FEW018 FEW024 OVC070 26/26 A2975 190 97 1600 150/12 RMK AO2 LTG DSNT NW T02610256
53915KARA ARA20190606020014306/06/19 02:00:31  5-MIN KARA 060800Z AUTO 16013KT 10SM FEW020 FEW038 OVC070 27/26 A2974 190 93 1600 160/13 RMK AO2 LTG DSNT N AND NW T02670256
53915KARA ARA20190606020514306/06/19 02:05:31  5-MIN KARA 060805Z AUTO 16013KT 10SM FEW018 FEW036 OVC070 27/26 A2974 190 93 1600 160/13 RMK AO2 LTG DSNT N AND NW T02670256
53915KARA ARA20190606021014206/06/19 02:10:31  5-MIN KARA 060810Z AUTO 16017G22KT 10SM FEW018 OVC070 27/26 A2974 190 93 1600 160/17G22 RMK AO2 LTG DSNT N AND NW T02670256
53915KARA ARA20190606021514206/06/19 02:15:31  5-MIN KARA 060815Z AUTO 16015G22KT 10SM FEW018 OVC070 27/26 A2974 190 93 1600 160/15G22 RMK AO2 LTG DSNT N AND NW T02670256
53915KARA ARA20190606022014306/06/19 02:20:31  5-MIN KARA 060820Z AUTO 16013KT 10SM FEW020 FEW035 OVC070 27/26 A2975 190 93 1600 160/13 RMK AO2 LTG DSNT N AND NW T02670256
53915KARA ARA20190606022525506/06/19 02:25:31  5-MIN KARA 060825Z AUTO 16016KT 10SM FEW021 FEZ AUTO 16017G24KT 10SM FEW022 SCT050 BKN065 27/25 A2972 210 9FEW025 BKN04 060920Z AUTO 16018G24KT 10SM FEW024 BKN042 OVC065 27/25 A2972 210 90 1600 160/18G24 RMK AO2 LTG DSNT SW-NW T02670250
53915KARA ARA20190606032513806/06/19 03:25:31  5-MIN KARA 060925Z AUTO 16016G23KT 10SM BKN042 OVC050 27/25 A2972 210 90 1600 160/16G23 RMK AO2 LTG DSNT SW-N T02670250
53915KARA ARA20190606033013106/06/19 03:30:31  5-MIN KARA 060930Z AUTO 16020G24KT 10SM OVC042 27/25 A2972 210 90 1600 160/20G24 RMK AO2 LTG DSNT SW-N T02670250
53915KARA ARA20190606033513706/06/19 03:35:31  5-MIN KARA 060935Z AUTO 17020G25KT 10SM VCTS OVC042 27/25 A2972 220 87 1700 170/20G25 RMK AO2 LTG DSNT ALQDS T02720250
53915KARA ARA20190606034017706/06/19 03:40:31  5-MIN KARA 060940Z AUTO 16019G26KT 9SM VCTS -RA BKN042 OVC049 27/25 A2970 230 90 1700 160/19G26 RMK AO2 PK WND 17026/0936 LTG DSNT ALQDS RAB37 P0000 T02670250
53915KARA ARA20190606034519106/06/19 03:45:31  5-MIN KARA 060945Z AUTO 17021G28KT 9SM VCTS -RA FEW034 BKN042 OVC050 27/25 A2970 230 90 1700 160/21G28 RMK AO2 PK WND 17028/0943 LTG DSNT ALQDS RAB37 PRESFR P0001 T02670250
53915KARA ARA20190606035017606/06/19 03:50:31  5-MIN KARA 060950Z AUTO 17023G31KT 8SM TSRA BKN042 OVC055 27/25 A2969 240 90 1700 160/23G31 RMK AO2 PK WND 16031/0949 LTG DSNT ALQDS RAB37 TSB50 PRESFR P0002
53915KARA ARA20190606035517406/06/19 03:55:31  5-MIN KARA 060955Z AUTO 17021G34KT 8SM TSRA SCT037 BKN044 OVC050 27/26 A2969 240 93 1700 170/21G34 RMK AO2 PK WND 17028/0954 LTG DSNT ALQDS P0000 T02670256
53915KARA ARA20190606040017406/06/19 04:00:31  5-MIN KARA 061000Z AUTO 17021G34KT 9SM -TSRA BKN037 BKN044 OVC050 27/25 A2969 240 90 1700 170/21G34 RMK AO2 PK WND 18032/0958 LTG DSNT W-NE P0000 T02670250
53915KARA ARA20190606040508806/06/19 04:05:31  5-MIN KARA 061005Z AUTO 17019G32KT 10SM -TSRA BKN037 OVC050 T02670250
53915KARA ARA20190606041518306/06/19 04:15:31  5-MIN KARA 061015Z AUTO 16021G28KT 10SM -TSRA FEW030 BKN035 OVC048 27/25 A2967 260 90 1700 160/21G28 RMK AO2 PK WND 18032/0958 LTG DSNT ALQDS PRESFR P0000 T02670250
53915KARA ARA20190606042009506/06/19 04:20:31  5-MIN KARA 061020Z AUTO VCTS M M M M /M RMK AO2 LTG DSNT ALQDS TSE16 P0000 $
53915KARA ARA20190606042516706/06/19 04:25:31  5-MIN KARA 061025Z AUTO 17025G33KT VCTS -RA 27/25 A2968 250 90 1700 170/25G33 RMK AO2 PK WND 17033/1021 LTG DSNT ALQDS RAB21 TSE16 P0001 T02670250 $
53915KARA ARA20190606043016206/06/19 04:30:31  5-MIN KARA 061030Z 17025G33KT 10SM -RA 27/25 A2968 250 90 1700 170/25G33 RMK AO2 PK WND 17033/1021 LTG DSNT ALQDS RAB21 TSE16 P0001 T02670250 $
53915KARA ARA20190606043516606/06/19 04:35:31  5-MIN KARA 061035Z 18024G33KT 9SM VCTS -RA 27/26 A2968 250 93 1700 180/24G33 RMK AO2 PK WND 17033/1021 LTG DSNT ALQDS RAB21 TSE16 P0002 T02670256 $
53915KARA ARA20190606044016506/06/19 04:40:31  5-MIN KARA 061040Z 18025G32KT 7SM TSRA 27/26 A2968 250 93 1700 180/25G32 RMK AO2 PK WND 17033/1021 LTG DSNT ALQDS RAB21 TSE16B40 P0003 T02670256 $
53915KARA ARA20190606044512306/06/19 04:45:31  5-MIN KARA 061045Z 18024G31KT -RA M M M 180/24G31 RMK AO2 PK WND 18031/1045 RAB21B44 TSE16B40E44 P0004 $
53915KARA ARA20190606045015806/06/19 04:50:31  5-MIN KARA 061050Z 18023G32KT -TSRA 27/26 A2970 240 93 1700 180/23G32 RMK AO2 PK WND 18032/1048 LTG DSNT ALQDS RAB21B44 TSE16B40E44 P0006 $
53915KARA ARA20190606045518506/06/19 04:55:31  5-MIN KARA 061055Z AUTO 19018G32KT VCTS +RA 27/26 A2970 230 93 1700 190/18G32 RMK AO2 PK WND 18028/1053 LTG DSNT ALQDS RAB21B44B52 TSE16B40E44E52E55 P0012 T02670256 $
53915KARA ARA20190606050020806/06/19 05:00:31  5-MIN KARA 061100Z AUTO 19021G28KT 2SM VCTS +RA BR 26/26 A2970 230 97 1600 190/21G28 RMK AO2 PK WND 18028/1053 LTG DSNT ALQDS RAB1021B1044B1052 TSE1016B1040E1044E1052E1055 P0026 T02610256 $
53915KARA ARA20190606050520606/06/19 05:05:31  5-MIN KARA 061105Z 19021G29KT 1 1/2SM VCTS +RA BR 26/26 A2970 230 100 1600 190/21G29 RMK AO2 PK WND 19029/1101 LTG DSNT N-E RAB1021B1044B1052 TSE1016B1040E1044E1052E1055 P0035 T02610261 $
53915KARA ARA20190606051019706/06/19 05:10:31  5-MIN KARA 061110Z 18020G29KT 2SM +RA BR 26/26 A2968 240 97 1600 180/20G29 RMK AO2 PK WND 19029/1101 LTG DSNT W-NE RAB1021B1044B1052 TSE1016B1040E1044E1052E1055 P0040 T02610256 $
53915KARA ARA20190606051519706/06/19 05:15:31  5-MIN KARA 061115Z 19021G28KT 4SM RA BR 26/26 A2969 240 97 1600 190/21G28 RMK AO2 PK WND 19029/1101 LTG DSNT ALQDS RAB1021B1044B1052 TSE1016B1040E1044E1052E1055 P0042 T02610256 $
53915KARA ARA20190606052019806/06/19 05:20:31  5-MIN KARA 061120Z 19022G31KT 3SM +RA BR 26/26 A2970 230 97 1600 190/22G31 RMK AO2 PK WND 19031/1117 LTG DSNT ALQDS RAB1021B1044B1052 TSE1016B1040E1044E1052E1055 P0050 T02610256 $
53915KARA ARA20190606052522506/06/19 05:25:31  5-MIN KARA 061125Z 19021G31KT 2SM +RA BR FEW009 OVC017 26/26 A2970 230 100 1600 190/21G31 RMK AO2 PK WND 19031/1117 VIS 1 1/4V4 LTG DSNT ALQDS RAB1021B1044B1052 TSE1016B1040E1044E1052E1055 P0057 T02610261 $
53915KARA ARA20190606053020806/06/19 05:30:31  5-MIN KARA 061130Z 21017G28KT 1 3/4SM +RA BR OVC013 26/26 A2971 220 97 1600 200/17G28 RMK AO2 PK WND 19031/1117 LTG DSNT W-NE RAB1021B1044B1052 TSE1016B1040E1044E1052E1055 P0069 T02610256 $
53915KARA ARA20190606053522006/06/19 05:35:31  5-MIN KARA 061135Z 21013G26KT 1 1/4SM +RA BR OVC011 26/26 A2971 220 97 1600 210/13G26 RMK AO2 PK WND 19031/1117 LTG DSNT NE AND SW AND NW RAB1021B1044B1052 TSE1016B1040E1044E1052E1055 P0094 T02610256 $
53915KARA ARA20190606054022306/06/19 05:40:31  5-MIN KARA 061140Z 24020G28KT 3/4SM VCTS +RA BR VV010 26/26 A2972 210 100 1500 240/20G28 RMK AO2 PK WND 19031/1117 LTG DSNT NE AND SW AND NW RAB1021B1044B1052 TSE1016B1040E1044E1052E1055 P0123 T02560256 $
53915KARA ARA20190606054522906/06/19 05:45:31  5-MIN KARA 061145Z 24016G28KT 1SM VCTS +RA BR BKN010 OVC017 26/26 A2971 220 100 1500 240/16G28 RMK AO2 PK WND 19031/1117 WSHFT 1131 LTG DSNT ALQDS RAB1021B1044B1052 TSE1016B1040E1044E1052E1055 P0130 T02560256 $
53915KARA ARA20190606055025506/06/19 05:50:31  5-MIN KARA 061150Z 22016G29KT 3/4SM VCTS +RA BR BKN008 OVC017 26/26 A2972 220 100 1500 220/16G29 RMK AO2 PK WND 19031/1117 WSHFT 1131 VIS 1/4V3 LTG DSNT ALQDS RAB1021B1044B1052 TSE1016B1040E1044E1052E1055 SLP062 P0146 60151 70322 T025 $
53915KARA ARA20190606055515506/06/19 05:55:31  5-MIN KARA 061155Z 23013G29KT 1SM -RA BR BKN008 BKN011 OVC017 26/26 A2973 210 97 1600 230/13G29 RMK AO2 LTG DSNT ALQDS P0000 T02610256 $
53915KARA ARA20190606060017706/06/19 06:00:31  5-MIN KARA 061200Z 24022G30KT 4SM -RA BR SCT008 BKN015 BKN028 26/26 A2973 200 100 1500 240/22G30 RMK AO2 PK WND 24030/1159 LTG DSNT N AND SW P0002 T02560256 $
53915KARA ARA20190606060517006/06/19 06:05:31  5-MIN KARA 061205Z 23017G30KT 4SM -RA BR SCT008 BKN015 OVC048 26/25 A2973 200 97 1500 230/17G30 RMK AO2 PK WND 24030/1159 LTG DSNT SW P0002 T02560250 $
53915KARA ARA20190606061017306/06/19 06:10:31  5-MIN KARA 061210Z 22017G25KT 7SM -RA SCT010 BKN019 OVC048 26/24 A2973 200 93 1500 220/17G25 RMK AO2 PK WND 24030/1159 LTG DSNT S AND SW P0004 T02560244 $
53915KARA ARA20190606061517606/06/19 06:15:31  5-MIN KARA 061215Z 19018G25KT 5SM +RA BR SCT010 BKN032 OVC050 25/24 A2973 200 97 1400 190/18G25 RMK AO2 PK WND 24030/1159 LTG DSNT S AND SW P0005 T02500244 $
53915KARA ARA20190606062017306/06/19 06:20:31  5-MIN KARA 061220Z 19013G23KT 7SM -RA SCT012 BKN032 OVC050 26/25 A2973 200 97 1500 190/13G23 RMK AO2 PK WND 24030/1159 LTG DSNT S AND SW P0005 T02560250 $
53915KARA ARA20190606062516906/06/19 06:25:31  5-MIN KARA 061225Z 21014G23KT 8SM -RA FEW014 BKN031 OVC040 26/25 A2973 200 97 1500 210/14G23 RMK AO2 PK WND 24030/1159 LTG DSNT E-SW P0006 T02560250 $
53915KARA ARA20190606063017206/06/19 06:30:31  5-MIN KARA 061230Z 23018G24KT 4SM +RA BR FEW014 BKN031 OVC035 25/24 A2973 200 97 1400 220/18G24 RMK AO2 PK WND 24030/1159 LTG DSNT E-SW P0009 T02500244 $
53915KARA ARA20190606063517106/06/19 06:35:31  5-MIN KARA 061235Z 22018G27KT 3SM -RA BR FEW012 BKN029 OVC035 25/24 A2974 190 97 1400 220/18G27 RMK AO2 PK WND 24030/1159 LTG DSNT E-S P0014 T02500244 $
53915KARA ARA20190606064017206/06/19 06:40:31  5-MIN KARA 061240Z 21015G27KT 3/4SM +RA BR SCT010 BKN022 OVC030 25/25 A2974 190 100 1400 210/15G27 RMK AO2 PK WND 24030/1159 LTG DSNT E-S P0037 T02500250
53915KARA ARA20190606064518106/06/19 06:45:31  5-MIN KARA 061245Z 22010KT 200V260 3/4SM +RA BR BKN010 BKN030 OVC035 25/24 A2974 190 97 1400 220/10 200V260 RMK AO2 PK WND 24030/1159 LTG DSNT E-S P0043 T02500244
53915KARA ARA20190606065015706/06/19 06:50:31  5-MIN KARA 061250Z 23013KT 2 1/2SM -RA BR BKN010 BKN019 OVC030 25/24 A2975 190 97 1400 230/13 RMK AO2 PK WND 24030/1159 LTG DSNT E-S P0043
53915KARA ARA20190606065514906/06/19 06:55:31  5-MIN KARA 061255Z 22008KT 10SM -RA BKN010 BKN016 OVC032 24/24 A2975 190 100 1400 220/08 RMK AO2 LTG DSNT SE AND S P0000 T02440244
53915KARA ARA20190606070014906/06/19 07:00:31  5-MIN KARA 061300Z 22009KT 10SM -RA SCT009 BKN019 OVC032 24/24 A2974 190 100 1400 220/09 RMK AO2 LTG DSNT SE AND S P0000 T02440244
53915KARA ARA20190606070514906/06/19 07:05:31  5-MIN KARA 061305Z 23008KT 10SM -RA BKN009 BKN030 OVC055 24/24 A2974 190 100 1400 230/08 RMK AO2 LTG DSNT SE AND S P0000 T02440244
53915KARA ARA20190606071014806/06/19 07:10:31  5-MIN KARA 061310Z 23008KT 10SM -RA SCT009 BKN017 BKN036 25/24 A2974 190 97 1400 230/08 RMK AO2 LTG DSNT SE AND S P0000 T02500244
53915KARA ARA20190606071516206/06/19 07:15:31  5-MIN KARA 061315Z 22009KT 10SM FEW009 BKN017 BKN036 25/24 A2974 190 97 1400 220/09 RMK AO2 LTG DSNT SE AND S RAE12 CIG 012V025 P0000 T02500244
53915KARA ARA20190606072015006/06/19 07:20:31  5-MIN KARA 061320Z 23008KT 10SM BKN016 BKN033 BKN055 25/24 A2974 190 97 1400 230/08 RMK AO2 LTG DSNT SE AND S RAE12 P0000 T02500244
53915KARA ARA20190606072513706/06/19 07:25:31  5-MIN KARA 061325Z 23007KT 10SM BKN014 BKN055 25/25 A2975 190 100 1400 230/07 RMK AO2 LTG DSNT S RAE12 P0000 T02500250
53915KARA ARA20190606073015006/06/19 07:30:31  5-MIN KARA 061330Z 22008KT 10SM BKN014 BKN019 BKN055 26/25 A2975 190 97 1500 220/08 RMK AO2 LTG DSNT SE AND S RAE12 P0000 T02560250
53915KARA ARA20190606073514306/06/19 07:35:31  5-MIN KARA 061335Z 25008KT 10SM BKN014 BKN019 26/25 A2975 180 97 1500 240/08 RMK AO2 LTG DSNT SE AND S RAE12 P0000 T02560250
53915KARA ARA20190606074014306/06/19 07:40:31  5-MIN KARA 061340Z 25009KT 10SM BKN014 BKN020 26/25 A2974 190 97 1500 250/09 RMK AO2 LTG DSNT SE AND S RAE12 P0000 T02560250
53915KARA ARA20190606074514306/06/19 07:45:31  5-MIN KARA 061345Z 27012KT 10SM BKN014 BKN025 26/25 A2974 190 93 1600 270/12 RMK AO2 LTG DSNT SE AND S RAE12 P0000 T02610250
53915KARA ARA20190606075013406/06/19 07:50:31  5-MIN KARA 061350Z 27010KT 10SM SCT012 BKN017 OVC025 26/24 A2974 190 93 1500 260/10 RMK AO2 LTG DSNT SE RAE12 P0000
53915KARA ARA20190606075513206/06/19 07:55:31  5-MIN KARA 061355Z 27010KT 10SM BKN015 BKN020 OVC025 26/24 A2974 190 93 1500 270/10 RMK AO2 LTG DSNT SE T02560244
