13942KMLU MLU20190306170510603/06/19 17:05:31  5-MIN KMLU 062305Z 00000KT 10SM CLR 09/M06 A3040 -350 34 -1000 000/00 RMK AO2 T00941056
13942KMLU MLU20190306171010503/06/19 17:10:31  5-MIN KMLU 062310Z VRB05KT 10SM CLR 10/M06 A3039 -350 33 -900 VRB/05 RMK AO2 T01001056
13942KMLU MLU20190306171510603/06/19 17:15:31  5-MIN KMLU 062315Z 14003KT 10SM CLR 09/M06 A3039 -350 34 -1000 140/03 RMK AO2 T00941056
13942KMLU MLU20190306172010603/06/19 17:20:31  5-MIN KMLU 062320Z VRB03KT 10SM CLR 09/M06 A3039 -350 34 -1000 VRB/03 RMK AO2 T00941056
13942KMLU MLU20190306172510603/06/19 17:25:31  5-MIN KMLU 062325Z 11003KT 10SM CLR 09/M06 A3039 -340 34 -1000 110/03 RMK AO2 T00941056
13942KMLU MLU20190306173010603/06/19 17:30:31  5-MIN KMLU 062330Z 12004KT 10SM CLR 09/M06 A3038 -340 33 -1000 120/04 RMK AO2 T00941061
13942KMLU MLU20190306173510603/06/19 17:35:31  5-MIN KMLU 062335Z 09004KT 10SM CLR 09/M04 A3038 -340 37 -1000 090/04 RMK AO2 T00941044
13942KMLU MLU20190306174010603/06/19 17:40:31  5-MIN KMLU 062340Z 09003KT 10SM CLR 09/M04 A3038 -330 37 -1000 090/03 RMK AO2 T00941044
13942KMLU MLU20190306174510603/06/19 17:45:31  5-MIN KMLU 062345Z 09005KT 10SM CLR 09/M04 A3038 -330 39 -1000 090/05 RMK AO2 T00941039
13942KMLU MLU20190306175013103/06/19 17:50:31  5-MIN KMLU 062350Z 09005KT 10SM CLR 09/M04 A3037 -330 39 -1000 090/05 RMK AO2 SLP286 T00941039 10111 20072 56025
13942KMLU MLU20190306175510603/06/19 17:55:31  5-MIN KMLU 062355Z 09004KT 10SM CLR 09/M04 A3037 -330 40 -1100 090/04 RMK AO2 T00891039
13942KMLU MLU20190306180010603/06/19 18:00:31  5-MIN KMLU 070000Z 09003KT 10SM CLR 09/M04 A3037 -320 40 -1100 090/03 RMK AO2 T00891039
13942KMLU MLU20190306180510603/06/19 18:05:31  5-MIN KMLU 070005Z 09004KT 10SM CLR 09/M04 A3036 -320 40 -1000 090/04 RMK AO2 T00891039
13942KMLU MLU20190306181010603/06/19 18:10:31  5-MIN KMLU 070010Z 09004KT 10SM CLR 08/M03 A3036 -320 43 -1100 090/04 RMK AO2 T00831033
13942KMLU MLU20190306181510603/06/19 18:15:31  5-MIN KMLU 070015Z 09003KT 10SM CLR 08/M03 A3036 -320 45 -1100 090/03 RMK AO2 T00831028
13942KMLU MLU20190306182010603/06/19 18:20:31  5-MIN KMLU 070020Z 11004KT 10SM CLR 08/M03 A3036 -320 45 -1100 110/04 RMK AO2 T00831028
13942KMLU MLU20190306182510603/06/19 18:25:31  5-MIN KMLU 070025Z 10004KT 10SM CLR 08/M03 A3036 -320 43 -1100 100/04 RMK AO2 T00831033
13942KMLU MLU20190306183010603/06/19 18:30:31  5-MIN KMLU 070030Z 10003KT 10SM CLR 08/M03 A3036 -310 47 -1200 100/03 RMK AO2 T00781028
13942KMLU MLU20190306183510603/06/19 18:35:31  5-MIN KMLU 070035Z 11003KT 10SM CLR 08/M02 A3035 -310 49 -1200 110/03 RMK AO2 T00781022
13942KMLU MLU20190306184010603/06/19 18:40:31  5-MIN KMLU 070040Z 11004KT 10SM CLR 07/M02 A3035 -310 51 -1200 100/04 RMK AO2 T00721022
13942KMLU MLU20190306184510603/06/19 18:45:31  5-MIN KMLU 070045Z 11003KT 10SM CLR 07/M02 A3035 -310 51 -1200 110/03 RMK AO2 T00721022
13942KMLU MLU20190306185011303/06/19 18:50:31  5-MIN KMLU 070050Z 10003KT 10SM CLR 07/M02 A3035 -310 51 -1200 100/03 RMK AO2 SLP276 T00721022
13942KMLU MLU20190306185510603/06/19 18:55:31  5-MIN KMLU 070055Z 10003KT 10SM CLR 07/M02 A3034 -300 51 -1200 100/03 RMK AO2 T00721022
13942KMLU MLU20190306190010603/06/19 19:00:31  5-MIN KMLU 070100Z 10003KT 10SM CLR 07/M02 A3034 -300 51 -1200 100/03 RMK AO2 T00721022
13942KMLU MLU20190306190510603/06/19 19:05:31  5-MIN KMLU 070105Z 10003KT 10SM CLR 07/M02 A3034 -300 55 -1300 100/03 RMK AO2 T00671017
13942KMLU MLU20190306191010603/06/19 19:10:31  5-MIN KMLU 070110Z 09003KT 10SM CLR 07/M02 A3034 -300 51 -1200 090/03 RMK AO2 T00721022
13942KMLU MLU20190306191510603/06/19 19:15:31  5-MIN KMLU 070115Z 11004KT 10SM CLR 07/M02 A3034 -300 51 -1200 110/04 RMK AO2 T00721022
13942KMLU MLU20190306192010603/06/19 19:20:31  5-MIN KMLU 070120Z 11004KT 10SM CLR 07/M02 A3034 -300 55 -1300 110/04 RMK AO2 T00671017
13942KMLU MLU20190306192510603/06/19 19:25:31  5-MIN KMLU 070125Z 10003KT 10SM CLR 07/M02 A3034 -300 51 -1200 100/03 RMK AO2 T00721022
13942KMLU MLU20190306193010603/06/19 19:30:31  5-MIN KMLU 070130Z 09004KT 10SM CLR 07/M02 A3034 -300 53 -1300 090/04 RMK AO2 T00671022
13942KMLU MLU20190306193510603/06/19 19:35:31  5-MIN KMLU 070135Z 09004KT 10SM CLR 07/M02 A3034 -300 53 -1300 090/04 RMK AO2 T00671022
13942KMLU MLU20190306194010603/06/19 19:40:31  5-MIN KMLU 070140Z 10004KT 10SM CLR 07/M02 A3034 -300 51 -1200 100/04 RMK AO2 T00721022
13942KMLU MLU20190306194510603/06/19 19:45:31  5-MIN KMLU 070145Z 00000KT 10SM CLR 07/M02 A3035 -310 53 -1300 000/00 RMK AO2 T00671022
13942KMLU MLU20190306195011303/06/19 19:50:31  5-MIN KMLU 070150Z 11003KT 10SM CLR 07/M02 A3035 -310 51 -1200 100/03 RMK AO2 SLP278 T00721022
13942KMLU MLU20190306195510603/06/19 19:55:31  5-MIN KMLU 070155Z 11003KT 10SM CLR 07/M02 A3035 -310 53 -1300 110/03 RMK AO2 T00671022
13942KMLU MLU20190306200010603/06/19 20:00:31  5-MIN KMLU 070200Z 09003KT 10SM CLR 07/M02 A3036 -310 55 -1300 090/03 RMK AO2 T00671017
13942KMLU MLU20190306200510603/06/19 20:05:31  5-MIN KMLU 070205Z 11003KT 10SM CLR 07/M02 A3036 -320 53 -1300 100/03 RMK AO2 T00671022
13942KMLU MLU20190306201010603/06/19 20:10:31  5-MIN KMLU 070210Z 00000KT 10SM CLR 07/M02 A3036 -310 53 -1300 000/00 RMK AO2 T00671022
13942KMLU MLU20190306201510603/06/19 20:15:31  5-MIN KMLU 070215Z 12003KT 10SM CLR 07/M02 A3035 -310 53 -1300 120/03 RMK AO2 T00671022
13942KMLU MLU20190306202010603/06/19 20:20:31  5-MIN KMLU 070220Z 12003KT 10SM CLR 06/M02 A3036 -310 57 -1400 120/03 RMK AO2 T00611017
13942KMLU MLU20190306202510603/06/19 20:25:31  5-MIN KMLU 070225Z VRB03KT 10SM CLR 06/M02 A3036 -310 57 -1400 VRB/03 RMK AO2 T00611017
13942KMLU MLU20190306203010603/06/19 20:30:31  5-MIN KMLU 070230Z 13003KT 10SM CLR 06/M01 A3036 -320 62 -1500 130/03 RMK AO2 T00561011
13942KMLU MLU20190306203510603/06/19 20:35:31  5-MIN KMLU 070235Z 10003KT 10SM CLR 06/M01 A3036 -320 62 -1500 100/03 RMK AO2 T00561011
13942KMLU MLU20190306204010603/06/19 20:40:31  5-MIN KMLU 070240Z 00000KT 10SM CLR 06/M01 A3036 -320 62 -1500 000/00 RMK AO2 T00561011
13942KMLU MLU20190306204510603/06/19 20:45:31  5-MIN KMLU 070245Z 00000KT 10SM CLR 06/M02 A3037 -330 57 -1400 000/00 RMK AO2 T00611017
13942KMLU MLU20190306205011903/06/19 20:50:31  5-MIN KMLU 070250Z 00000KT 10SM CLR 06/M02 A3037 -320 55 -1400 000/00 RMK AO2 SLP282 T00611022 58025
13942KMLU MLU20190306205510603/06/19 20:55:31  5-MIN KMLU 070255Z 00000KT 10SM CLR 06/M02 A3036 -320 57 -1500 000/00 RMK AO2 T00561022
13942KMLU MLU20190306210010603/06/19 21:00:31  5-MIN KMLU 070300Z 00000KT 10SM CLR 05/M02 A3036 -320 62 -1500 000/00 RMK AO2 T00501017
13942KMLU MLU20190306210510603/06/19 21:05:31  5-MIN KMLU 070305Z 12003KT 10SM CLR 05/M01 A3035 -310 64 -1500 110/03 RMK AO2 T00501011
13942KMLU MLU20190306211010603/06/19 21:10:31  5-MIN KMLU 070310Z 12003KT 10SM CLR 05/M01 A3035 -310 64 -1500 120/03 RMK AO2 T00501011
13942KMLU MLU20190306211510603/06/19 21:15:31  5-MIN KMLU 070315Z 00000KT 10SM CLR 04/M01 A3035 -310 67 -1600 000/00 RMK AO2 T00441011
13942KMLU MLU20190306212010603/06/19 21:20:31  5-MIN KMLU 070320Z 12003KT 10SM CLR 04/M01 A3036 -320 67 -1600 120/03 RMK AO2 T00441011
13942KMLU MLU20190306212510603/06/19 21:25:31  5-MIN KMLU 070325Z 00000KT 10SM CLR 05/M01 A3036 -310 64 -1500 000/00 RMK AO2 T00501011
13942KMLU MLU20190306213010603/06/19 21:30:31  5-MIN KMLU 070330Z 14003KT 10SM CLR 04/M01 A3035 -310 67 -1600 140/03 RMK AO2 T00441011
13942KMLU MLU20190306213510603/06/19 21:35:31  5-MIN KMLU 070335Z 13004KT 10SM CLR 05/M02 A3035 -310 62 -1500 130/04 RMK AO2 T00501017
13942KMLU MLU20190306214010603/06/19 21:40:31  5-MIN KMLU 070340Z 11003KT 10SM CLR 04/M01 A3035 -310 67 -1600 110/03 RMK AO2 T00441011
13942KMLU MLU20190306214510603/06/19 21:45:31  5-MIN KMLU 070345Z 11003KT 10SM CLR 04/M02 A3036 -310 64 -1600 110/03 RMK AO2 T00441017
13942KMLU MLU20190306215011303/06/19 21:50:31  5-MIN KMLU 070350Z 12004KT 10SM CLR 04/M01 A3035 -310 67 -1600 120/04 RMK AO2 SLP278 T00441011
13942KMLU MLU20190306215511103/06/19 21:55:31  5-MIN KMLU 070355Z AUTO 10005KT 10SM CLR 04/M02 A3036 -310 64 -1600 100/05 RMK AO2 T00441017
13942KMLU MLU20190306220011103/06/19 22:00:31  5-MIN KMLU 070400Z AUTO 11004KT 10SM CLR 05/M02 A3035 -310 59 -1500 110/04 RMK AO2 T00501022
13942KMLU MLU20190306220511103/06/19 22:05:31  5-MIN KMLU 070405Z AUTO 11004KT 10SM CLR 04/M01 A3035 -310 70 -1700 110/04 RMK AO2 T00391011
13942KMLU MLU20190306221011103/06/19 22:10:31  5-MIN KMLU 070410Z AUTO 11003KT 10SM CLR 04/M02 A3035 -310 64 -1600 110/03 RMK AO2 T00441017
13942KMLU MLU20190306221511103/06/19 22:15:31  5-MIN KMLU 070415Z AUTO 12003KT 10SM CLR 04/M02 A3035 -310 64 -1600 120/03 RMK AO2 T00441017
13942KMLU MLU20190306222011103/06/19 22:20:31  5-MIN KMLU 070420Z AUTO 12004KT 10SM CLR 04/M02 A3034 -300 64 -1600 120/04 RMK AO2 T00441017
13942KMLU MLU20190306222511103/06/19 22:25:31  5-MIN KMLU 070425Z AUTO 12004KT 10SM CLR 04/M02 A3035 -310 64 -1600 120/04 RMK AO2 T00441017
13942KMLU MLU20190306223011103/06/19 22:30:31  5-MIN KMLU 070430Z AUTO 12004KT 10SM CLR 05/M02 A3035 -310 62 -1500 120/04 RMK AO2 T00501017
13942KMLU MLU20190306223511103/06/19 22:35:31  5-MIN KMLU 070435Z AUTO 11005KT 10SM CLR 04/M02 A3034 -300 64 -1600 110/05 RMK AO2 T00441017
13942KMLU MLU20190306224011103/06/19 22:40:31  5-MIN KMLU 070440Z AUTO 11005KT 10SM CLR 05/M02 A3034 -300 59 -1500 110/05 RMK AO2 T00501022
13942KMLU MLU20190306224511103/06/19 22:45:31  5-MIN KMLU 070445Z AUTO 12004KT 10SM CLR 05/M02 A3034 -300 59 -1500 120/04 RMK AO2 T00501022
13942KMLU MLU20190306225011803/06/19 22:50:31  5-MIN KMLU 070450Z AUTO 12004KT 10SM CLR 05/M02 A3034 -300 59 -1500 120/04 RMK AO2 SLP273 T00501022
13942KMLU MLU20190306225511103/06/19 22:55:31  5-MIN KMLU 070455Z AUTO 10004KT 10SM CLR 04/M02 A3034 -300 62 -1600 100/04 RMK AO2 T00441022
13942KMLU MLU20190306230011103/06/19 23:00:31  5-MIN KMLU 070500Z AUTO 11004KT 10SM CLR 04/M03 A3034 -300 59 -1600 110/04 RMK AO2 T00441028
13942KMLU MLU20190306230511103/06/19 23:05:31  5-MIN KMLU 070505Z AUTO 11003KT 10SM CLR 04/M02 A3034 -300 62 -1600 110/03 RMK AO2 T00441022
13942KMLU MLU20190306231011103/06/19 23:10:31  5-MIN KMLU 070510Z AUTO 13003KT 10SM CLR 04/M02 A3033 -290 62 -1600 130/03 RMK AO2 T00441022
13942KMLU MLU20190306231511103/06/19 23:15:31  5-MIN KMLU 070515Z AUTO VRB03KT 10SM CLR 04/M02 A3033 -290 62 -1600 VRB/03 RMK AO2 T00441022
13942KMLU MLU20190306232011103/06/19 23:20:31  5-MIN KMLU 070520Z AUTO 00000KT 10SM CLR 04/M03 A3033 -290 59 -1600 000/00 RMK AO2 T00441028
13942KMLU MLU20190306232511103/06/19 23:25:31  5-MIN KMLU 070525Z AUTO 10003KT 10SM CLR 04/M03 A3033 -290 59 -1600 100/03 RMK AO2 T00441028
13942KMLU MLU20190306233011103/06/19 23:30:31  5-MIN KMLU 070530Z AUTO 10003KT 10SM CLR 04/M03 A3033 -290 59 -1600 100/03 RMK AO2 T00441028
13942KMLU MLU20190306233511103/06/19 23:35:31  5-MIN KMLU 070535Z AUTO 11003KT 10SM CLR 04/M02 A3033 -290 64 -1600 110/03 RMK AO2 T00391022
13942KMLU MLU20190306234011103/06/19 23:40:31  5-MIN KMLU 070540Z AUTO 00000KT 10SM CLR 04/M03 A3033 -290 59 -1600 000/00 RMK AO2 T00441028
13942KMLU MLU20190306234511103/06/19 23:45:31  5-MIN KMLU 070545Z AUTO 00000KT 10SM CLR 05/M03 A3033 -290 55 -1500 000/00 RMK AO2 T00501033
13942KMLU MLU20190306235014603/06/19 23:50:31  5-MIN KMLU 070550Z AUTO 00000KT 10SM CLR 05/M03 A3033 -290 55 -1500 000/00 RMK AO2 SLP270 T00501033 10089 20039 401111022 55003
13942KMLU MLU20190306235511103/06/19 23:55:31  5-MIN KMLU 070555Z AUTO 00000KT 10SM CLR 04/M03 A3033 -290 57 -1600 000/00 RMK AO2 T00441033
13942KMLU MLU20190307000011103/07/19 00:00:31  5-MIN KMLU 070600Z AUTO 00000KT 10SM CLR 04/M03 A3033 -290 59 -1600 000/00 RMK AO2 T00441028
13942KMLU MLU20190307000511103/07/19 00:05:31  5-MIN KMLU 070605Z AUTO 00000KT 10SM CLR 04/M03 A3033 -290 59 -1600 000/00 RMK AO2 T00441028
13942KMLU MLU20190307001011103/07/19 00:10:31  5-MIN KMLU 070610Z AUTO 00000KT 10SM CLR 04/M03 A3033 -290 57 -1600 000/00 RMK AO2 T00441033
13942KMLU MLU20190307001511103/07/19 00:15:31  5-MIN KMLU 070615Z AUTO 00000KT 10SM CLR 04/M03 A3033 -290 62 -1600 000/00 RMK AO2 T00391028
13942KMLU MLU20190307002011103/07/19 00:20:31  5-MIN KMLU 070620Z AUTO 00000KT 10SM CLR 03/M02 A3033 -290 67 -1700 000/00 RMK AO2 T00331022
13942KMLU MLU20190307002511103/07/19 00:25:31  5-MIN KMLU 070625Z AUTO 00000KT 10SM CLR 03/M02 A3033 -290 69 -1800 000/00 RMK AO2 T00281022
13942KMLU MLU20190307003011103/07/19 00:30:31  5-MIN KMLU 070630Z AUTO 00000KT 10SM CLR 03/M02 A3034 -300 69 -1800 000/00 RMK AO2 T00281022
13942KMLU MLU20190307003511103/07/19 00:35:31  5-MIN KMLU 070635Z AUTO 00000KT 10SM CLR 03/M02 A3034 -300 67 -1700 000/00 RMK AO2 T00331022
13942KMLU MLU20190307004011103/07/19 00:40:31  5-MIN KMLU 070640Z AUTO 00000KT 10SM CLR 03/M02 A3033 -290 67 -1700 000/00 RMK AO2 T00331022
13942KMLU MLU20190307004511103/07/19 00:45:31  5-MIN KMLU 070645Z AUTO 00000KT 10SM CLR 03/M02 A3033 -290 69 -1800 000/00 RMK AO2 T00281022
13942KMLU MLU20190307005011803/07/19 00:50:31  5-MIN KMLU 070650Z AUTO 00000KT 10SM CLR 03/M02 A3033 -290 69 -1800 000/00 RMK AO2 SLP270 T00281022
13942KMLU MLU20190307005511103/07/19 00:55:31  5-MIN KMLU 070655Z AUTO 00000KT 10SM CLR 03/M02 A3033 -290 69 -1800 000/00 RMK AO2 T00281022
13942KMLU MLU20190307010012103/07/19 01:00:31  5-MIN KMLU 070700Z AUTO 00000KT 10SM FEW060 FEW080 02/M02 A3033 -300 75 -1800 000/00 RMK AO2 T00221017
13942KMLU MLU20190307010511403/07/19 01:05:31  5-MIN KMLU 070705Z AUTO 00000KT 10SM SCT065 02/M02 A3034 -300 75 -1800 000/00 RMK AO2 T00221017
13942KMLU MLU20190307011011403/07/19 01:10:31  5-MIN KMLU 070710Z AUTO 00000KT 10SM BKN065 02/M01 A3034 -300 78 -1800 000/00 RMK AO2 T00221011
13942KMLU MLU20190307011511403/07/19 01:15:31  5-MIN KMLU 070715Z AUTO 00000KT 10SM BKN070 03/M01 A3033 -290 72 -1700 000/00 RMK AO2 T00331011
13942KMLU MLU20190307012011403/07/19 01:20:31  5-MIN KMLU 070720Z AUTO 00000KT 10SM BKN070 03/M01 A3034 -300 76 -1700 000/00 RMK AO2 T00331006
13942KMLU MLU20190307012511303/07/19 01:25:31  5-MIN KMLU 070725Z AUTO 00000KT 10SM OVC070 04/00 A3034 -300 76 -1600 000/00 RMK AO2 T00390000
13942KMLU MLU20190307013011303/07/19 01:30:31  5-MIN KMLU 070730Z AUTO 00000KT 10SM OVC070 04/00 A3034 -300 76 -1600 000/00 RMK AO2 T00390000
13942KMLU MLU20190307013511303/07/19 01:35:31  5-MIN KMLU 070735Z AUTO 00000KT 10SM OVC070 04/00 A3034 -300 73 -1600 000/00 RMK AO2 T00440000
13942KMLU MLU20190307014011303/07/19 01:40:31  5-MIN KMLU 070740Z AUTO 00000KT 10SM OVC070 04/00 A3033 -290 73 -1600 000/00 RMK AO2 T00440000
13942KMLU MLU20190307014511303/07/19 01:45:31  5-MIN KMLU 070745Z AUTO 00000KT 10SM OVC065 04/01 A3033 -290 76 -1600 000/00 RMK AO2 T00440006
13942KMLU MLU20190307015012003/07/19 01:50:31  5-MIN KMLU 070750Z AUTO 00000KT 10SM OVC060 04/00 A3033 -290 73 -1600 000/00 RMK AO2 SLP270 T00440000
13942KMLU MLU20190307015511303/07/19 01:55:31  5-MIN KMLU 070755Z AUTO 00000KT 10SM OVC060 04/00 A3033 -290 73 -1600 000/00 RMK AO2 T00440000
13942KMLU MLU20190307020011303/07/19 02:00:31  5-MIN KMLU 070800Z AUTO 00000KT 10SM OVC060 04/00 A3033 -290 73 -1600 000/00 RMK AO2 T00440000
13942KMLU MLU20190307020511303/07/19 02:05:31  5-MIN KMLU 070805Z AUTO 00000KT 10SM OVC055 05/00 A3032 -280 70 -1500 000/00 RMK AO2 T00500000
13942KMLU MLU20190307021011303/07/19 02:10:31  5-MIN KMLU 070810Z AUTO 00000KT 10SM OVC055 05/01 A3032 -280 73 -1500 000/00 RMK AO2 T00500006
13942KMLU MLU20190307021511303/07/19 02:15:31  5-MIN KMLU 070815Z AUTO 00000KT 10SM OVC055 05/00 A3032 -290 70 -1500 000/00 RMK AO2 T00500000
13942KMLU MLU20190307022011303/07/19 02:20:31  5-MIN KMLU 070820Z AUTO 00000KT 10SM OVC055 05/00 A3032 -280 70 -1500 000/00 RMK AO2 T00500000
13942KMLU MLU20190307022511303/07/19 02:25:31  5-MIN KMLU 070825Z AUTO 00000KT 10SM OVC055 05/01 A3032 -280 73 -1500 000/00 RMK AO2 T00500006
13942KMLU MLU20190307023011303/07/19 02:30:31  5-MIN KMLU 070830Z AUTO 00000KT 10SM OVC055 06/00 A3032 -280 67 -1400 000/00 RMK AO2 T00560000
13942KMLU MLU20190307233012703/07/19 23:30:31  5-MIN KMLU 080530Z AUTO 18009KT 10SM -RA OVC017 14/12 A3006 -40 86 -100 180/09 RMK AO2 RAB21 P0000 T01390117
13942KMLU MLU20190307233512603/07/19 23:35:31  5-MIN KMLU 080535Z AUTO 17007KT 10SM OVC017 14/12 A3006 -40 86 -100 170/07 RMK AO2 RAB21E31 P0000 T01390117
13942KMLU MLU20190307234012603/07/19 23:40:31  5-MIN KMLU 080540Z AUTO 17006KT 10SM OVC015 14/12 A3005 -30 86 -100 170/06 RMK AO2 RAB21E31 P0000 T01390117
13942KMLU MLU20190307234512603/07/19 23:45:31  5-MIN KMLU 080545Z AUTO 17009KT 10SM OVC015 14/12 A3005 -30 86 -100 170/09 RMK AO2 RAB21E31 P0000 T01390117
13942KMLU MLU20190307235016703/07/19 23:50:31  5-MIN KMLU 080550Z AUTO 17008KT 10SM OVC015 14/12 A3005 -30 86 -100 170/08 RMK AO2 RAB21E31 SLP174 P0000 60000 T01390117 10150 20139 401610022 58011
13942KMLU MLU20190307235511103/07/19 23:55:31  5-MIN KMLU 080555Z AUTO 18008KT 10SM OVC015 14/12 A3005 -30 86 -100 170/08 RMK AO2 T01390117
13942KMLU MLU20190308000011003/08/19 00:00:31  5-MIN KMLU 080600Z AUTO 17009KT 9SM OVC015 14/12 A3005 -30 86 -100 170/09 RMK AO2 T01390117
13942KMLU MLU20190308000511003/08/19 00:05:31  5-MIN KMLU 080605Z AUTO 17008KT 9SM OVC016 14/12 A3005 -30 86 -100 170/08 RMK AO2 T01390117
13942KMLU MLU20190308001011103/08/19 00:10:31  5-MIN KMLU 080610Z AUTO 18007KT 10SM OVC016 14/12 A3005 -30 86 -100 170/07 RMK AO2 T01390117
13942KMLU MLU20190308001511103/08/19 00:15:31  5-MIN KMLU 080615Z AUTO 18007KT 10SM OVC016 14/12 A3005 -40 86 -100 170/07 RMK AO2 T01390117
13942KMLU MLU20190308002011103/08/19 00:20:31  5-MIN KMLU 080620Z AUTO 17007KT 10SM OVC016 14/12 A3006 -40 86 -100 170/07 RMK AO2 T01390117
13942KMLU MLU20190308002511103/08/19 00:25:31  5-MIN KMLU 080625Z AUTO 17006KT 10SM OVC015 14/12 A3006 -40 86 -100 170/06 RMK AO2 T01390117
13942KMLU MLU20190308003011103/08/19 00:30:31  5-MIN KMLU 080630Z AUTO 17005KT 10SM OVC015 14/12 A3006 -40 86 -100 170/05 RMK AO2 T01390117
13942KMLU MLU20190308003511103/08/19 00:35:31  5-MIN KMLU 080635Z AUTO 18005KT 10SM OVC015 14/12 A3006 -40 86 -100 180/05 RMK AO2 T01390117
13942KMLU MLU20190308004011103/08/19 00:40:31  5-MIN KMLU 080640Z AUTO 18007KT 10SM OVC014 14/12 A3006 -40 86 -100 180/07 RMK AO2 T01390117
13942KMLU MLU20190308004511103/08/19 00:45:31  5-MIN KMLU 080645Z AUTO 18007KT 10SM OVC012 14/12 A3006 -40 86 -100 180/07 RMK AO2 T01390117
13942KMLU MLU20190308005011803/08/19 00:50:31  5-MIN KMLU 080650Z AUTO 17006KT 10SM OVC012 14/12 A3006 -40 86 -100 170/06 RMK AO2 SLP177 T01390117
13942KMLU MLU20190308005511103/08/19 00:55:31  5-MIN KMLU 080655Z AUTO 17007KT 10SM OVC012 14/12 A3006 -40 86 -100 170/07 RMK AO2 T01390117
13942KMLU MLU20190308010011103/08/19 01:00:31  5-MIN KMLU 080700Z AUTO 17008KT 10SM OVC012 14/12 A3005 -40 86 -100 170/08 RMK AO2 T01390117
13942KMLU MLU20190308010511103/08/19 01:05:31  5-MIN KMLU 080705Z AUTO 16006KT 10SM OVC012 14/12 A3005 -30 86 -100 160/06 RMK AO2 T01390117
13942KMLU MLU20190308011011103/08/19 01:10:31  5-MIN KMLU 080710Z AUTO 16008KT 10SM OVC012 14/12 A3004 -30 90 -100 160/08 RMK AO2 T01390122
13942KMLU MLU20190308011511103/08/19 01:15:31  5-MIN KMLU 080715Z AUTO 16006KT 10SM OVC012 14/12 A3004 -30 90 -100 160/06 RMK AO2 T01390122
13942KMLU MLU20190308012011103/08/19 01:20:31  5-MIN KMLU 080720Z AUTO 16007KT 10SM OVC012 14/12 A3004 -30 90 -100 160/07 RMK AO2 T01390122
13942KMLU MLU20190308012511103/08/19 01:25:31  5-MIN KMLU 080725Z AUTO 15006KT 10SM OVC011 14/12 A3004 -30 90 -100 150/06 RMK AO2 T01390122
13942KMLU MLU20190308013011103/08/19 01:30:31  5-MIN KMLU 080730Z AUTO 16005KT 10SM OVC011 14/12 A3004 -30 90 -100 160/05 RMK AO2 T01390122
13942KMLU MLU20190308013511103/08/19 01:35:31  5-MIN KMLU 080735Z AUTO 17005KT 10SM OVC011 14/12 A3005 -30 90 -100 170/05 RMK AO2 T01390122
13942KMLU MLU20190308014011103/08/19 01:40:31  5-MIN KMLU 080740Z AUTO 16004KT 10SM OVC011 14/12 A3005 -30 90 -100 160/04 RMK AO2 T01390122
13942KMLU MLU20190308014511103/08/19 01:45:31  5-MIN KMLU 080745Z AUTO 16005KT 10SM OVC011 14/12 A3004 -30 90 -100 160/05 RMK AO2 T01390122
13942KMLU MLU20190308015011803/08/19 01:50:31  5-MIN KMLU 080750Z AUTO 15004KT 10SM OVC011 14/12 A3005 -30 90 -100 150/04 RMK AO2 SLP174 T01390122
13942KMLU MLU20190308015511103/08/19 01:55:31  5-MIN KMLU 080755Z AUTO 16004KT 10SM OVC011 14/12 A3005 -30 90 -100 160/04 RMK AO2 T01390122
13942KMLU MLU20190308020011103/08/19 02:00:31  5-MIN KMLU 080800Z AUTO 14003KT 10SM OVC011 14/12 A3004 -30 90 -100 140/03 RMK AO2 T01390122
13942KMLU MLU20190308020511103/08/19 02:05:31  5-MIN KMLU 080805Z AUTO VRB03KT 10SM OVC012 14/12 A3004 -30 90 -100 VRB/03 RMK AO2 T01390122
13942KMLU MLU20190308021011103/08/19 02:10:31  5-MIN KMLU 080810Z AUTO 13004KT 10SM OVC012 14/12 A3004 -20 90 -100 130/04 RMK AO2 T01390122
13942KMLU MLU20190308021511103/08/19 02:15:31  5-MIN KMLU 080815Z AUTO 15004KT 10SM OVC012 14/12 A3004 -20 90 -100 140/04 RMK AO2 T01390122
13942KMLU MLU20190308022011103/08/19 02:20:31  5-MIN KMLU 080820Z AUTO 15004KT 10SM OVC012 14/12 A3004 -20 90 -100 150/04 RMK AO2 T01390122
13942KMLU MLU20190308022511103/08/19 02:25:31  5-MIN KMLU 080825Z AUTO VRB03KT 10SM OVC012 14/12 A3003 -20 90 -100 VRB/03 RMK AO2 T01390122
13942KMLU MLU20190308023011103/08/19 02:30:31  5-MIN KMLU 080830Z AUTO 14004KT 10SM OVC012 14/12 A3003 -20 90 -100 140/04 RMK AO2 T01390122
13942KMLU MLU20190308023511103/08/19 02:35:31  5-MIN KMLU 080835Z AUTO 16005KT 10SM OVC012 14/12 A3003 -20 90 -100 160/05 RMK AO2 T01390122
13942KMLU MLU20190308024011103/08/19 02:40:31  5-MIN KMLU 080840Z AUTO 16005KT 10SM OVC013 14/12 A3003 -10 90 -100 160/05 RMK AO2 T01390122
13942KMLU MLU20190308024511103/08/19 02:45:31  5-MIN KMLU 080845Z AUTO VRB03KT 10SM OVC013 14/12 A3003 -10 90 -100 VRB/03 RMK AO2 T01390122
