53915KARA ARA20191103125011011/03/19 12:50:31  5-MIN KARA 031850Z 05003KT 10SM CLR 18/04 A3021 -230 39 100 050/03 RMK AO2 SLP227 T01830044
53915KARA ARA20191103125510311/03/19 12:55:31  5-MIN KARA 031855Z VRB03KT 10SM CLR 18/04 A3020 -230 39 100 VRB/03 RMK AO2 T01830044
53915KARA ARA20191103130010311/03/19 13:00:31  5-MIN KARA 031900Z 07004KT 10SM CLR 18/05 A3020 -230 41 100 070/04 RMK AO2 T01830050
53915KARA ARA20191103130510311/03/19 13:05:31  5-MIN KARA 031905Z 02005KT 10SM CLR 18/05 A3020 -230 41 100 020/05 RMK AO2 T01830050
53915KARA ARA20191103131010311/03/19 13:10:31  5-MIN KARA 031910Z 03006KT 10SM CLR 18/05 A3020 -230 41 100 030/06 RMK AO2 T01830050
53915KARA ARA20191103131510311/03/19 13:15:31  5-MIN KARA 031915Z 35004KT 10SM CLR 19/05 A3020 -220 39 200 350/04 RMK AO2 T01890050
53915KARA ARA20191103132010311/03/19 13:20:31  5-MIN KARA 031920Z 03006KT 10SM CLR 19/05 A3019 -220 39 200 030/06 RMK AO2 T01890050
53915KARA ARA20191103132510311/03/19 13:25:31  5-MIN KARA 031925Z VRB03KT 10SM CLR 19/04 A3019 -220 38 200 VRB/03 RMK AO2 T01890044
53915KARA ARA20191103133010311/03/19 13:30:31  5-MIN KARA 031930Z 01004KT 10SM CLR 18/04 A3019 -220 39 200 010/04 RMK AO2 T01830044
53915KARA ARA20191103133510311/03/19 13:35:31  5-MIN KARA 031935Z 01007KT 10SM CLR 19/05 A3019 -210 38 300 010/07 RMK AO2 T01940050
53915KARA ARA20191103134010311/03/19 13:40:31  5-MIN KARA 031940Z 35005KT 10SM CLR 19/04 A3018 -210 38 200 350/05 RMK AO2 T01890044
53915KARA ARA20191103134510311/03/19 13:45:31  5-MIN KARA 031945Z 04006KT 10SM CLR 19/05 A3018 -210 39 200 040/06 RMK AO2 T01890050
53915KARA ARA20191103135011011/03/19 13:50:31  5-MIN KARA 031950Z 05003KT 10SM CLR 19/04 A3018 -210 38 200 040/03 RMK AO2 SLP219 T01890044
53915KARA ARA20191103135510311/03/19 13:55:31  5-MIN KARA 031955Z 06006KT 10SM CLR 19/04 A3018 -210 38 200 060/06 RMK AO2 T01890044
53915KARA ARA20191103140010311/03/19 14:00:31  5-MIN KARA 032000Z 03006KT 10SM CLR 19/04 A3017 -200 38 200 030/06 RMK AO2 T01890044
53915KARA ARA20191103140510311/03/19 14:05:31  5-MIN KARA 032005Z 03004KT 10SM CLR 19/04 A3017 -200 36 200 020/04 RMK AO2 T01890039
53915KARA ARA20191103141010311/03/19 14:10:31  5-MIN KARA 032010Z VRB03KT 10SM CLR 19/04 A3017 -200 38 200 VRB/03 RMK AO2 T01890044
53915KARA ARA20191103141510311/03/19 14:15:31  5-MIN KARA 032015Z 01006KT 10SM CLR 19/04 A3017 -200 37 300 010/06 RMK AO2 T01940044
53915KARA ARA20191103142010311/03/19 14:20:31  5-MIN KARA 032020Z 01005KT 10SM CLR 19/04 A3017 -190 35 300 010/05 RMK AO2 T01940039
53915KARA ARA20191103142510311/03/19 14:25:31  5-MIN KARA 032025Z 01005KT 10SM CLR 19/04 A3017 -200 37 300 010/05 RMK AO2 T01940044
53915KARA ARA20191103143010311/03/19 14:30:31  5-MIN KARA 032030Z 02006KT 10SM CLR 19/04 A3017 -190 37 300 020/06 RMK AO2 T01940044
53915KARA ARA20191103143510311/03/19 14:35:31  5-MIN KARA 032035Z 01005KT 10SM CLR 19/04 A3016 -190 37 300 010/05 RMK AO2 T01940044
53915KARA ARA20191103144010311/03/19 14:40:31  5-MIN KARA 032040Z 01004KT 10SM CLR 19/04 A3016 -190 37 300 010/04 RMK AO2 T01940044
53915KARA ARA20191103144510311/03/19 14:45:31  5-MIN KARA 032045Z 04006KT 10SM CLR 19/04 A3016 -190 35 300 040/06 RMK AO2 T01940039
53915KARA ARA20191103145011611/03/19 14:50:31  5-MIN KARA 032050Z 01004KT 10SM CLR 19/04 A3016 -190 37 300 010/04 RMK AO2 SLP213 T01940044 58022
53915KARA ARA20191103145510311/03/19 14:55:31  5-MIN KARA 032055Z 00000KT 10SM CLR 19/04 A3016 -190 37 300 000/00 RMK AO2 T01940044
53915KARA ARA20191103150010311/03/19 15:00:31  5-MIN KARA 032100Z VRB03KT 10SM CLR 19/04 A3016 -190 36 300 VRB/03 RMK AO2 T01890039
53915KARA ARA20191103150510311/03/19 15:05:31  5-MIN KARA 032105Z 03006KT 10SM CLR 19/04 A3016 -190 35 300 030/06 RMK AO2 T01940039
53915KARA ARA20191103151010311/03/19 15:10:31  5-MIN KARA 032110Z 02004KT 10SM CLR 19/04 A3016 -190 37 300 020/04 RMK AO2 T01940044
53915KARA ARA20191103151510311/03/19 15:15:31  5-MIN KARA 032115Z 03006KT 10SM CLR 19/04 A3016 -190 37 300 030/06 RMK AO2 T01940044
53915KARA ARA20191103152010311/03/19 15:20:31  5-MIN KARA 032120Z 00000KT 10SM CLR 19/04 A3016 -190 38 300 000/00 RMK AO2 T01890044
53915KARA ARA20191103152510311/03/19 15:25:31  5-MIN KARA 032125Z 01004KT 10SM CLR 19/04 A3016 -190 37 300 010/04 RMK AO2 T01940044
53915KARA ARA20191103153010311/03/19 15:30:31  5-MIN KARA 032130Z 05004KT 10SM CLR 19/04 A3016 -190 37 300 050/04 RMK AO2 T01940044
53915KARA ARA20191103153510311/03/19 15:35:31  5-MIN KARA 032135Z VRB05KT 10SM CLR 19/04 A3016 -190 38 300 VRB/05 RMK AO2 T01890044
53915KARA ARA20191103154010311/03/19 15:40:31  5-MIN KARA 032140Z 03005KT 10SM CLR 19/04 A3016 -190 37 300 030/05 RMK AO2 T01940044
53915KARA ARA20191103154510311/03/19 15:45:31  5-MIN KARA 032145Z 02003KT 10SM CLR 19/04 A3016 -190 36 300 020/03 RMK AO2 T01890039
53915KARA ARA20191103155011011/03/19 15:50:31  5-MIN KARA 032150Z 03004KT 10SM CLR 19/04 A3016 -190 38 300 030/04 RMK AO2 SLP211 T01890044
53915KARA ARA20191103155510211/03/19 15:55:31  5-MIN KARA 032155Z 03005KT 9SM CLR 19/04 A3016 -190 38 300 030/05 RMK AO2 T01890044
53915KARA ARA20191103160010211/03/19 16:00:31  5-MIN KARA 032200Z 05005KT 9SM CLR 19/05 A3016 -190 39 300 050/05 RMK AO2 T01890050
53915KARA ARA20191103160510211/03/19 16:05:31  5-MIN KARA 032205Z 05003KT 9SM CLR 19/04 A3016 -190 38 300 040/03 RMK AO2 T01890044
53915KARA ARA20191103161010311/03/19 16:10:31  5-MIN KARA 032210Z 05004KT 10SM CLR 18/04 A3016 -190 39 200 040/04 RMK AO2 T01830044
53915KARA ARA20191103161510311/03/19 16:15:31  5-MIN KARA 032215Z 04005KT 10SM CLR 18/05 A3016 -190 41 200 040/05 RMK AO2 T01830050
53915KARA ARA20191103162010311/03/19 16:20:31  5-MIN KARA 032220Z 05003KT 10SM CLR 18/05 A3016 -190 41 200 050/03 RMK AO2 T01830050
53915KARA ARA20191103162510311/03/19 16:25:31  5-MIN KARA 032225Z 07004KT 10SM CLR 18/06 A3016 -190 42 200 070/04 RMK AO2 T01830056
53915KARA ARA20191103163010311/03/19 16:30:31  5-MIN KARA 032230Z 07003KT 10SM CLR 18/05 A3016 -190 42 100 060/03 RMK AO2 T01780050
53915KARA ARA20191103163510311/03/19 16:35:31  5-MIN KARA 032235Z 06004KT 10SM CLR 18/05 A3016 -190 42 100 060/04 RMK AO2 T01780050
53915KARA ARA20191103164010311/03/19 16:40:31  5-MIN KARA 032240Z 06004KT 10SM CLR 18/05 A3016 -190 42 100 060/04 RMK AO2 T01780050
53915KARA ARA20191103164510311/03/19 16:45:31  5-MIN KARA 032245Z 04003KT 10SM CLR 18/05 A3016 -190 42 100 040/03 RMK AO2 T01780050
53915KARA ARA20191103165011011/03/19 16:50:31  5-MIN KARA 032250Z 07003KT 10SM CLR 18/05 A3016 -190 42 100 070/03 RMK AO2 SLP212 T01780050
53915KARA ARA20191103165510311/03/19 16:55:31  5-MIN KARA 032255Z 06004KT 10SM CLR 17/05 A3016 -190 44 100 060/04 RMK AO2 T01720050
53915KARA ARA20191103170010111/03/19 17:00:31  5-MIN KARA 032300Z 07003KT 10SM CLR 17/06 A3016 -190 47 0 070/03 RMK AO2 T01670056
53915KARA ARA20191103170510311/03/19 17:05:31  5-MIN KARA 032305Z 08003KT 10SM CLR 17/05 A3016 -190 44 100 080/03 RMK AO2 T01720050
53915KARA ARA20191103171010411/03/19 17:10:31  5-MIN KARA 032310Z 13004KT 10SM CLR 16/06 A3016 -190 53 -100 130/04 RMK AO2 T01560061
53915KARA ARA20191103171510111/03/19 17:15:31  5-MIN KARA 032315Z 00000KT 10SM CLR 16/07 A3016 -190 53 0 000/00 RMK AO2 T01610067
53915KARA ARA20191103172010111/03/19 17:20:31  5-MIN KARA 032320Z 00000KT 10SM CLR 16/07 A3016 -190 55 0 000/00 RMK AO2 T01610072
53915KARA ARA20191103172510111/03/19 17:25:31  5-MIN KARA 032325Z 13003KT 10SM CLR 16/07 A3016 -190 55 0 130/03 RMK AO2 T01610072
53915KARA ARA20191103173010411/03/19 17:30:31  5-MIN KARA 032330Z 12003KT 10SM CLR 15/07 A3016 -190 59 -200 120/03 RMK AO2 T01500072
53915KARA ARA20191103173510411/03/19 17:35:31  5-MIN KARA 032335Z 13003KT 10SM CLR 14/07 A3016 -190 61 -200 130/03 RMK AO2 T01440072
53915KARA ARA20191103174010411/03/19 17:40:31  5-MIN KARA 032340Z 18003KT 10SM CLR 14/08 A3016 -190 69 -300 180/03 RMK AO2 T01390083
53915KARA ARA20191103174510411/03/19 17:45:31  5-MIN KARA 032345Z 19003KT 10SM CLR 13/09 A3016 -190 74 -300 190/03 RMK AO2 T01330089
53915KARA ARA20191103175012911/03/19 17:50:31  5-MIN KARA 032350Z 20004KT 10SM CLR 13/09 A3016 -190 74 -300 200/04 RMK AO2 SLP211 T01330089 10194 20133 56027
53915KARA ARA20191103175510411/03/19 17:55:31  5-MIN KARA 032355Z VRB03KT 10SM CLR 13/09 A3016 -190 74 -300 VRB/03 RMK AO2 T01330089
53915KARA ARA20191103180010411/03/19 18:00:31  5-MIN KARA 040000Z 00000KT 10SM CLR 12/08 A3016 -190 74 -500 000/00 RMK AO2 T01220078
53915KARA ARA20191103180510411/03/19 18:05:31  5-MIN KARA 040005Z 19003KT 10SM CLR 13/08 A3016 -190 71 -400 190/03 RMK AO2 T01280078
53915KARA ARA20191103181010411/03/19 18:10:31  5-MIN KARA 040010Z 19003KT 10SM CLR 13/08 A3016 -190 71 -400 190/03 RMK AO2 T01280078
53915KARA ARA20191103181510411/03/19 18:15:31  5-MIN KARA 040015Z 19004KT 10SM CLR 13/08 A3016 -190 71 -400 190/04 RMK AO2 T01280078
53915KARA ARA20191103182010411/03/19 18:20:31  5-MIN KARA 040020Z 18003KT 10SM CLR 12/08 A3016 -190 74 -500 180/03 RMK AO2 T01220078
53915KARA ARA20191103182510411/03/19 18:25:31  5-MIN KARA 040025Z 19003KT 10SM CLR 12/08 A3016 -190 77 -500 180/03 RMK AO2 T01170078
53915KARA ARA20191103183010411/03/19 18:30:31  5-MIN KARA 040030Z 19003KT 10SM CLR 12/08 A3016 -190 77 -500 190/03 RMK AO2 T01170078
53915KARA ARA20191103183510411/03/19 18:35:31  5-MIN KARA 040035Z 00000KT 10SM CLR 12/08 A3016 -190 80 -500 000/00 RMK AO2 T01170083
53915KARA ARA20191103184010411/03/19 18:40:31  5-MIN KARA 040040Z 00000KT 10SM CLR 12/08 A3016 -190 80 -500 000/00 RMK AO2 T01170083
53915KARA ARA20191103184510411/03/19 18:45:31  5-MIN KARA 040045Z 00000KT 10SM CLR 12/08 A3016 -190 80 -500 000/00 RMK AO2 T01170083
53915KARA ARA20191103185011111/03/19 18:50:31  5-MIN KARA 040050Z 00000KT 10SM CLR 11/08 A3016 -190 83 -600 000/00 RMK AO2 SLP211 T01110083
53915KARA ARA20191103185510411/03/19 18:55:31  5-MIN KARA 040055Z 00000KT 10SM CLR 11/08 A3016 -190 83 -600 000/00 RMK AO2 T01110083
53915KARA ARA20191103190010411/03/19 19:00:31  5-MIN KARA 040100Z 00000KT 10SM CLR 11/08 A3016 -190 83 -600 000/00 RMK AO2 T01110083
53915KARA ARA20191103190510411/03/19 19:05:31  5-MIN KARA 040105Z 00000KT 10SM CLR 11/08 A3016 -190 83 -600 000/00 RMK AO2 T01110083
53915KARA ARA20191103191010411/03/19 19:10:31  5-MIN KARA 040110Z 00000KT 10SM CLR 11/08 A3016 -190 86 -700 000/00 RMK AO2 T01060083
53915KARA ARA20191103191510411/03/19 19:15:31  5-MIN KARA 040115Z 00000KT 10SM CLR 11/09 A3016 -190 89 -600 000/00 RMK AO2 T01110094
53915KARA ARA20191103192010411/03/19 19:20:31  5-MIN KARA 040120Z 00000KT 10SM CLR 11/09 A3016 -190 89 -600 000/00 RMK AO2 T01110094
53915KARA ARA20191103192510411/03/19 19:25:31  5-MIN KARA 040125Z 00000KT 10SM CLR 11/09 A3016 -190 89 -600 000/00 RMK AO2 T01110094
53915KARA ARA20191103193010411/03/19 19:30:31  5-MIN KARA 040130Z 00000KT 10SM CLR 11/09 A3016 -190 89 -600 000/00 RMK AO2 T01110094
53915KARA ARA20191103193510411/03/19 19:35:31  5-MIN KARA 040135Z 00000KT 10SM CLR 11/09 A3016 -190 89 -700 000/00 RMK AO2 T01060089
53915KARA ARA20191103194010411/03/19 19:40:31  5-MIN KARA 040140Z 00000KT 10SM CLR 11/09 A3016 -190 89 -700 000/00 RMK AO2 T01060089
53915KARA ARA20191103194510411/03/19 19:45:31  5-MIN KARA 040145Z 00000KT 10SM CLR 11/08 A3016 -190 86 -700 000/00 RMK AO2 T01060083
53915KARA ARA20191103195011011/03/19 19:50:31  5-MIN KARA 040150Z 00000KT 9SM CLR 11/08 A3016 -190 86 -700 000/00 RMK AO2 SLP212 T01060083
53915KARA ARA20191103195510311/03/19 19:55:31  5-MIN KARA 040155Z 00000KT 7SM CLR 11/08 A3016 -190 86 -700 000/00 RMK AO2 T01060083
53915KARA ARA20191103200010611/03/19 20:00:31  5-MIN KARA 040200Z 00000KT 6SM BR CLR 11/08 A3016 -190 86 -700 000/00 RMK AO2 T01060083
53915KARA ARA20191103200510611/03/19 20:05:31  5-MIN KARA 040205Z 00000KT 5SM BR CLR 10/08 A3016 -190 89 -800 000/00 RMK AO2 T01000083
53915KARA ARA20191103201010611/03/19 20:10:31  5-MIN KARA 040210Z 00000KT 6SM BR CLR 10/08 A3016 -190 89 -800 000/00 RMK AO2 T01000083
53915KARA ARA20191103201510611/03/19 20:15:31  5-MIN KARA 040215Z 00000KT 5SM BR CLR 09/08 A3016 -190 93 -800 000/00 RMK AO2 T00940083
53915KARA ARA20191103202010611/03/19 20:20:31  5-MIN KARA 040220Z 00000KT 5SM BR CLR 09/09 A3016 -190 96 -800 000/00 RMK AO2 T00940089
53915KARA ARA20191103202510311/03/19 20:25:31  5-MIN KARA 040225Z 00000KT 7SM CLR 09/09 A3016 -190 96 -800 000/00 RMK AO2 T00940089
53915KARA ARA20191103203010911/03/19 20:30:31  5-MIN KARA 040230Z AUTO 00000KT 10SM CLR 09/09 A3016 -190 96 -800 000/00 RMK AO2 T00940089
53915KARA ARA20191103203510911/03/19 20:35:31  5-MIN KARA 040235Z AUTO 00000KT 10SM CLR 09/09 A3016 -190 96 -800 000/00 RMK AO2 T00940089
53915KARA ARA20191103204010911/03/19 20:40:31  5-MIN KARA 040240Z AUTO 11003KT 10SM CLR 09/08 A3016 -190 93 -800 110/03 RMK AO2 T00940083
53915KARA ARA20191103204510911/03/19 20:45:31  5-MIN KARA 040245Z AUTO 11003KT 10SM CLR 09/08 A3016 -190 96 -900 110/03 RMK AO2 T00890083
53915KARA ARA20191103205012211/03/19 20:50:31  5-MIN KARA 040250Z AUTO 11003KT 10SM CLR 09/08 A3017 -190 96 -900 110/03 RMK AO2 SLP214 T00890083 56002
53915KARA ARA20191103205510911/03/19 20:55:31  5-MIN KARA 040255Z AUTO 11003KT 10SM CLR 09/08 A3016 -190 96 -900 110/03 RMK AO2 T00890083
53915KARA ARA20191103210011011/03/19 21:00:31  5-MIN KARA 040300Z AUTO 11004KT 10SM CLR 08/08 A3017 -200 96 -1000 110/04 RMK AO2 T00830078
53915KARA ARA20191103210511011/03/19 21:05:31  5-MIN KARA 040305Z AUTO 11003KT 10SM CLR 08/08 A3017 -200 96 -1000 110/03 RMK AO2 T00830078
53915KARA ARA20191103211011111/03/19 21:10:31  5-MIN KARA 040310Z AUTO 10003KT 10SM CLR 08/08 A3017 -200 100 -1000 090/03 RMK AO2 T00830083
53915KARA ARA20191103211511111/03/19 21:15:31  5-MIN KARA 040315Z AUTO 00000KT 10SM CLR 08/08 A3017 -200 100 -1000 000/00 RMK AO2 T00830083
53915KARA ARA20191103212011111/03/19 21:20:31  5-MIN KARA 040320Z AUTO 00000KT 10SM CLR 08/08 A3017 -200 100 -1000 000/00 RMK AO2 T00830083
53915KARA ARA20191103212510911/03/19 21:25:31  5-MIN KARA 040325Z AUTO 00000KT 10SM CLR 09/08 A3017 -200 96 -900 000/00 RMK AO2 T00890083
53915KARA ARA20191103213010911/03/19 21:30:31  5-MIN KARA 040330Z AUTO 00000KT 10SM CLR 09/08 A3017 -200 96 -900 000/00 RMK AO2 T00890083
53915KARA ARA20191103213510911/03/19 21:35:31  5-MIN KARA 040335Z AUTO 00000KT 10SM CLR 09/08 A3017 -200 96 -900 000/00 RMK AO2 T00890083
53915KARA ARA20191103214010911/03/19 21:40:31  5-MIN KARA 040340Z AUTO 00000KT 10SM CLR 09/08 A3017 -200 93 -800 000/00 RMK AO2 T00940083
53915KARA ARA20191103214510911/03/19 21:45:31  5-MIN KARA 040345Z AUTO 00000KT 10SM CLR 09/08 A3017 -200 93 -800 000/00 RMK AO2 T00940083
53915KARA ARA20191103215011611/03/19 21:50:31  5-MIN KARA 040350Z AUTO 00000KT 10SM CLR 10/08 A3017 -200 89 -800 000/00 RMK AO2 SLP215 T01000083
53915KARA ARA20191103215510911/03/19 21:55:31  5-MIN KARA 040355Z AUTO 00000KT 10SM CLR 09/09 A3017 -200 96 -800 000/00 RMK AO2 T00940089
53915KARA ARA20191103220011011/03/19 22:00:31  5-MIN KARA 040400Z AUTO 00000KT 10SM CLR 09/09 A3017 -200 100 -900 000/00 RMK AO2 T00890089
53915KARA ARA20191103220510911/03/19 22:05:31  5-MIN KARA 040405Z AUTO 00000KT 10SM CLR 09/08 A3017 -200 93 -800 000/00 RMK AO2 T00940083
53915KARA ARA20191103221010911/03/19 22:10:31  5-MIN KARA 040410Z AUTO 00000KT 10SM CLR 09/08 A3016 -190 93 -800 000/00 RMK AO2 T00940083
53915KARA ARA20191103221510911/03/19 22:15:31  5-MIN KARA 040415Z AUTO 00000KT 10SM CLR 09/08 A3016 -190 93 -800 000/00 RMK AO2 T00940083
53915KARA ARA20191103222010911/03/19 22:20:31  5-MIN KARA 040420Z AUTO 00000KT 10SM CLR 09/08 A3016 -190 93 -800 000/00 RMK AO2 T00940083
53915KARA ARA20191103222510911/03/19 22:25:31  5-MIN KARA 040425Z AUTO 00000KT 10SM CLR 09/09 A3016 -190 96 -800 000/00 RMK AO2 T00940089
53915KARA ARA20191103223011011/03/19 22:30:31  5-MIN KARA 040430Z AUTO 00000KT 10SM CLR 09/09 A3016 -190 100 -900 000/00 RMK AO2 T00890089
53915KARA ARA20191103223511011/03/19 22:35:31  5-MIN KARA 040435Z AUTO 00000KT 10SM CLR 09/09 A3016 -190 100 -900 000/00 RMK AO2 T00890089
53915KARA ARA20191103224011011/03/19 22:40:31  5-MIN KARA 040440Z AUTO 00000KT 10SM CLR 09/09 A3016 -190 100 -900 000/00 RMK AO2 T00890089
53915KARA ARA20191103224511011/03/19 22:45:31  5-MIN KARA 040445Z AUTO 00000KT 10SM CLR 09/09 A3016 -190 100 -900 000/00 RMK AO2 T00890089
53915KARA ARA20191103225011711/03/19 22:50:31  5-MIN KARA 040450Z AUTO 13003KT 10SM CLR 09/09 A3016 -190 100 -900 120/03 RMK AO2 SLP211 T00890089
53915KARA ARA20191103225511011/03/19 22:55:31  5-MIN KARA 040455Z AUTO 13004KT 10SM CLR 08/08 A3016 -190 100 -900 130/04 RMK AO2 T00830083
53915KARA ARA20191103230011111/03/19 23:00:31  5-MIN KARA 040500Z AUTO 13004KT 10SM CLR 08/08 A3016 -190 100 -1000 130/04 RMK AO2 T00780078
53915KARA ARA20191103230510911/03/19 23:05:31  5-MIN KARA 040505Z AUTO 12003KT 10SM CLR 08/08 A3015 -180 96 -900 120/03 RMK AO2 T00830078
53915KARA ARA20191103231011011/03/19 23:10:31  5-MIN KARA 040510Z AUTO 00000KT 10SM CLR 08/08 A3015 -180 100 -900 000/00 RMK AO2 T00830083
53915KARA ARA20191103231511011/03/19 23:15:31  5-MIN KARA 040515Z AUTO 12003KT 10SM CLR 08/08 A3015 -180 100 -900 120/03 RMK AO2 T00830083
53915KARA ARA20191103232011011/03/19 23:20:31  5-MIN KARA 040520Z AUTO 00000KT 10SM CLR 08/08 A3015 -180 100 -900 000/00 RMK AO2 T00830083
53915KARA ARA20191103232510911/03/19 23:25:31  5-MIN KARA 040525Z AUTO 00000KT 10SM CLR 09/08 A3015 -180 96 -900 000/00 RMK AO2 T00890083
53915KARA ARA20191103233010911/03/19 23:30:31  5-MIN KARA 040530Z AUTO 00000KT 10SM CLR 09/08 A3015 -180 96 -900 000/00 RMK AO2 T00890083
53915KARA ARA20191103233510911/03/19 23:35:31  5-MIN KARA 040535Z AUTO 00000KT 10SM CLR 09/08 A3014 -180 89 -800 000/00 RMK AO2 T00940078
53915KARA ARA20191103234010911/03/19 23:40:31  5-MIN KARA 040540Z AUTO 00000KT 10SM CLR 09/08 A3014 -170 89 -800 000/00 RMK AO2 T00940078
53915KARA ARA20191103234510911/03/19 23:45:31  5-MIN KARA 040545Z AUTO 13003KT 10SM CLR 09/08 A3014 -170 89 -800 130/03 RMK AO2 T00940078
53915KARA ARA20191103235014411/03/19 23:50:31  5-MIN KARA 040550Z AUTO 15003KT 10SM CLR 09/08 A3014 -170 89 -800 150/03 RMK AO2 SLP206 T00940078 10133 20078 401940061 53002
53915KARA ARA20191103235510911/03/19 23:55:31  5-MIN KARA 040555Z AUTO 15004KT 10SM CLR 09/08 A3014 -170 96 -900 150/04 RMK AO2 T00890083
53915KARA ARA20191104000011011/04/19 00:00:31  5-MIN KARA 040600Z AUTO 15004KT 10SM CLR 08/08 A3014 -170 100 -900 150/04 RMK AO2 T00830083
53915KARA ARA20191104000511011/04/19 00:05:31  5-MIN KARA 040605Z AUTO 15004KT 10SM CLR 08/08 A3013 -170 100 -900 150/04 RMK AO2 T00830083
53915KARA ARA20191104001011111/04/19 00:10:31  5-MIN KARA 040610Z AUTO 00000KT 10SM CLR 08/08 A3014 -170 100 -1000 000/00 RMK AO2 T00780078
53915KARA ARA20191104001510911/04/19 00:15:31  5-MIN KARA 040615Z AUTO 00000KT 10SM CLR 08/08 A3014 -170 96 -900 000/00 RMK AO2 T00830078
53915KARA ARA20191104002010911/04/19 00:20:31  5-MIN KARA 040620Z AUTO 00000KT 10SM CLR 08/08 A3014 -170 96 -900 000/00 RMK AO2 T00830078
53915KARA ARA20191104002510911/04/19 00:25:31  5-MIN KARA 040625Z AUTO 00000KT 10SM CLR 09/08 A3014 -170 93 -900 000/00 RMK AO2 T00890078
53915KARA ARA20191104003010911/04/19 00:30:31  5-MIN KARA 040630Z AUTO 00000KT 10SM CLR 09/08 A3013 -160 93 -900 000/00 RMK AO2 T00890078
53915KARA ARA20191104003510911/04/19 00:35:31  5-MIN KARA 040635Z AUTO 00000KT 10SM CLR 09/08 A3013 -160 96 -900 000/00 RMK AO2 T00890083
53915KARA ARA20191104004010911/04/19 00:40:31  5-MIN KARA 040640Z AUTO 00000KT 10SM CLR 09/08 A3013 -160 96 -900 000/00 RMK AO2 T00890083
53915KARA ARA20191104004510911/04/19 00:45:31  5-MIN KARA 040645Z AUTO 00000KT 10SM CLR 09/08 A3014 -170 93 -900 000/00 RMK AO2 T00890078
53915KARA ARA20191104005011611/04/19 00:50:31  5-MIN KARA 040650Z AUTO 00000KT 10SM CLR 09/08 A3014 -170 93 -900 000/00 RMK AO2 SLP204 T00890078
53915KARA ARA20191104005510911/04/19 00:55:31  5-MIN KARA 040655Z AUTO 00000KT 10SM CLR 09/08 A3014 -170 96 -900 000/00 RMK AO2 T00890083
53915KARA ARA20191104010010911/04/19 01:00:31  5-MIN KARA 040700Z AUTO 00000KT 10SM CLR 09/08 A3014 -170 93 -800 000/00 RMK AO2 T00940083
53915KARA ARA20191104010510911/04/19 01:05:31  5-MIN KARA 040705Z AUTO 01003KT 10SM CLR 08/08 A3014 -170 96 -900 010/03 RMK AO2 T00830078
53915KARA ARA20191104011010911/04/19 01:10:31  5-MIN KARA 040710Z AUTO 00000KT 10SM CLR 08/08 A3014 -170 96 -900 000/00 RMK AO2 T00830078
53915KARA ARA20191104011510911/04/19 01:15:31  5-MIN KARA 040715Z AUTO 00000KT 10SM CLR 09/08 A3014 -170 93 -900 000/00 RMK AO2 T00890078
53915KARA ARA20191104012010911/04/19 01:20:31  5-MIN KARA 040720Z AUTO 00000KT 10SM CLR 09/08 A3014 -170 93 -900 000/00 RMK AO2 T00890078
53915KARA ARA20191104012511011/04/19 01:25:31  5-MIN KARA 040725Z AUTO 00000KT 10SM CLR 08/08 A3014 -170 100 -900 000/00 RMK AO2 T00830083
53915KARA ARA20191104013011011/04/19 01:30:31  5-MIN KARA 040730Z AUTO 00000KT 10SM CLR 08/08 A3013 -170 100 -900 000/00 RMK AO2 T00830083
53915KARA ARA20191104013511011/04/19 01:35:31  5-MIN KARA 040735Z AUTO 00000KT 10SM CLR 08/08 A3013 -170 100 -900 000/00 RMK AO2 T00830083
53915KARA ARA20191104014011011/04/19 01:40:31  5-MIN KARA 040740Z AUTO 00000KT 10SM CLR 09/09 A3013 -170 100 -900 000/00 RMK AO2 T00890089
53915KARA ARA20191104014510911/04/19 01:45:31  5-MIN KARA 040745Z AUTO 00000KT 10SM CLR 09/09 A3013 -160 96 -800 000/00 RMK AO2 T00940089
53915KARA ARA20191104015011711/04/19 01:50:31  5-MIN KARA 040750Z AUTO 00000KT 10SM CLR 09/09 A3013 -160 100 -900 000/00 RMK AO2 SLP202 T00890089
53915KARA ARA20191104015510911/04/19 01:55:31  5-MIN KARA 040755Z AUTO 00000KT 10SM CLR 09/08 A3013 -160 96 -900 000/00 RMK AO2 T00890083
53915KARA ARA20191104020010911/04/19 02:00:31  5-MIN KARA 040800Z AUTO 00000KT 10SM CLR 09/08 A3013 -160 96 -800 000/00 RMK AO2 T00890083
53915KARA ARA20191104020510911/04/19 02:05:31  5-MIN KARA 040805Z AUTO 00000KT 10SM CLR 09/08 A3013 -160 96 -800 000/00 RMK AO2 T00890083
53915KARA ARA20191104021010911/04/19 02:10:31  5-MIN KARA 040810Z AUTO 35003KT 10SM CLR 09/08 A3013 -170 96 -900 350/03 RMK AO2 T00890083
53915KARA ARA20191104021510911/04/19 02:15:31  5-MIN KARA 040815Z AUTO 35003KT 10SM CLR 09/08 A3013 -160 96 -900 350/03 RMK AO2 T00890083
53915KARA ARA20191104022011011/04/19 02:20:31  5-MIN KARA 040820Z AUTO 35003KT 10SM CLR 09/09 A3013 -160 100 -900 350/03 RMK AO2 T00890089
53915KARA ARA20191104022511011/04/19 02:25:31  5-MIN KARA 040825Z AUTO 35003KT 10SM CLR 09/09 A3013 -160 100 -900 350/03 RMK AO2 T00890089
