53915KARA ARA20190504212010605/04/19 21:20:31  5-MIN KARA 050320Z AUTO 00000KT 10SM CLR 21/19 A2986 90 90 900 000/00 RMK AO2 T02110194
53915KARA ARA20190504212510605/04/19 21:25:31  5-MIN KARA 050325Z AUTO 00000KT 10SM CLR 21/19 A2986 90 90 900 000/00 RMK AO2 T02110194
53915KARA ARA20190504213010605/04/19 21:30:31  5-MIN KARA 050330Z AUTO 00000KT 10SM CLR 21/19 A2986 80 90 900 000/00 RMK AO2 T02110194
53915KARA ARA20190504213510605/04/19 21:35:31  5-MIN KARA 050335Z AUTO 25003KT 10SM CLR 21/19 A2986 80 90 900 250/03 RMK AO2 T02110194
53915KARA ARA20190504214010605/04/19 21:40:31  5-MIN KARA 050340Z AUTO 27003KT 10SM CLR 21/19 A2986 80 90 900 270/03 RMK AO2 T02110194
53915KARA ARA20190504214510605/04/19 21:45:31  5-MIN KARA 050345Z AUTO 00000KT 10SM CLR 21/19 A2986 80 87 900 000/00 RMK AO2 T02110189
53915KARA ARA20190504215011605/04/19 21:50:31  5-MIN KARA 050350Z AUTO 26003KT 10SM FEW026 21/19 A2986 80 87 900 260/03 RMK AO2 SLP111 T02110189
53915KARA ARA20190504215510905/04/19 21:55:31  5-MIN KARA 050355Z AUTO 26003KT 10SM FEW026 21/19 A2986 80 90 800 250/03 RMK AO2 T02060189
53915KARA ARA20190504220010905/04/19 22:00:31  5-MIN KARA 050400Z AUTO 25003KT 10SM FEW026 21/19 A2986 80 90 800 250/03 RMK AO2 T02060189
53915KARA ARA20190504220510905/04/19 22:05:31  5-MIN KARA 050405Z AUTO 25003KT 10SM FEW026 21/19 A2986 80 93 800 250/03 RMK AO2 T02060194
53915KARA ARA20190504221010905/04/19 22:10:31  5-MIN KARA 050410Z AUTO 25003KT 10SM FEW026 21/19 A2986 80 93 800 250/03 RMK AO2 T02060194
53915KARA ARA20190504221510605/04/19 22:15:31  5-MIN KARA 050415Z AUTO 00000KT 10SM CLR 21/19 A2986 80 90 800 000/00 RMK AO2 T02060189
53915KARA ARA20190504222010605/04/19 22:20:31  5-MIN KARA 050420Z AUTO 00000KT 10SM CLR 21/19 A2986 80 90 800 000/00 RMK AO2 T02060189
53915KARA ARA20190504222510605/04/19 22:25:31  5-MIN KARA 050425Z AUTO 00000KT 10SM CLR 21/19 A2986 80 90 800 000/00 RMK AO2 T02060189
53915KARA ARA20190504223010605/04/19 22:30:31  5-MIN KARA 050430Z AUTO 00000KT 10SM CLR 21/19 A2987 80 90 800 000/00 RMK AO2 T02060189
53915KARA ARA20190504223510605/04/19 22:35:31  5-MIN KARA 050435Z AUTO 00000KT 10SM CLR 21/19 A2986 80 90 800 000/00 RMK AO2 T02060189
53915KARA ARA20190504224010605/04/19 22:40:31  5-MIN KARA 050440Z AUTO 00000KT 10SM CLR 21/19 A2986 80 90 800 000/00 RMK AO2 T02060189
53915KARA ARA20190504224510605/04/19 22:45:31  5-MIN KARA 050445Z AUTO 00000KT 10SM CLR 21/19 A2986 80 90 800 000/00 RMK AO2 T02060189
53915KARA ARA20190504225011305/04/19 22:50:31  5-MIN KARA 050450Z AUTO 30003KT 10SM CLR 21/19 A2986 80 90 800 300/03 RMK AO2 SLP112 T02060189
53915KARA ARA20190504225510605/04/19 22:55:31  5-MIN KARA 050455Z AUTO 30003KT 10SM CLR 21/19 A2986 80 90 800 300/03 RMK AO2 T02060189
53915KARA ARA20190504230010605/04/19 23:00:31  5-MIN KARA 050500Z AUTO 00000KT 10SM CLR 21/19 A2986 80 93 800 000/00 RMK AO2 T02060194
53915KARA ARA20190504230510605/04/19 23:05:31  5-MIN KARA 050505Z AUTO 31003KT 10SM CLR 21/19 A2987 80 93 800 310/03 RMK AO2 T02060194
53915KARA ARA20190504231010605/04/19 23:10:31  5-MIN KARA 050510Z AUTO 32003KT 10SM CLR 21/19 A2986 80 93 800 320/03 RMK AO2 T02060194
53915KARA ARA20190504231510605/04/19 23:15:31  5-MIN KARA 050515Z AUTO 32004KT 10SM CLR 20/19 A2986 80 97 700 320/04 RMK AO2 T02000194
53915KARA ARA20190504232010605/04/19 23:20:31  5-MIN KARA 050520Z AUTO 32004KT 10SM CLR 20/19 A2986 80 97 700 320/04 RMK AO2 T02000194
53915KARA ARA20190504232510605/04/19 23:25:31  5-MIN KARA 050525Z AUTO 32004KT 10SM CLR 20/19 A2986 80 97 700 320/04 RMK AO2 T02000194
53915KARA ARA20190504233010605/04/19 23:30:31  5-MIN KARA 050530Z AUTO 32004KT 10SM CLR 19/19 A2986 80 97 700 320/04 RMK AO2 T01940189
53915KARA ARA20190504233510605/04/19 23:35:31  5-MIN KARA 050535Z AUTO 32005KT 10SM CLR 19/19 A2986 80 97 700 320/05 RMK AO2 T01940189
53915KARA ARA20190504234010605/04/19 23:40:31  5-MIN KARA 050540Z AUTO 32005KT 10SM CLR 19/19 A2986 80 97 700 320/05 RMK AO2 T01940189
53915KARA ARA20190504234510605/04/19 23:45:31  5-MIN KARA 050545Z AUTO 32005KT 10SM CLR 19/19 A2986 80 97 700 320/05 RMK AO2 T01940189
53915KARA ARA20190504235014105/04/19 23:50:31  5-MIN KARA 050550Z AUTO 33004KT 10SM CLR 19/19 A2986 80 97 700 330/04 RMK AO2 SLP111 T01940189 10256 20194 402780194 53022
53915KARA ARA20190504235510605/04/19 23:55:31  5-MIN KARA 050555Z AUTO 32004KT 10SM CLR 20/19 A2986 80 93 700 320/04 RMK AO2 T02000189
53915KARA ARA20190505000010605/05/19 00:00:31  5-MIN KARA 050600Z AUTO 33003KT 10SM CLR 19/19 A2986 80 97 700 320/03 RMK AO2 T01940189
53915KARA ARA20190505000510605/05/19 00:05:31  5-MIN KARA 050605Z AUTO 34003KT 10SM CLR 20/19 A2986 80 93 700 340/03 RMK AO2 T02000189
53915KARA ARA20190505001010605/05/19 00:10:31  5-MIN KARA 050610Z AUTO 34004KT 10SM CLR 20/19 A2986 90 93 700 340/04 RMK AO2 T02000189
53915KARA ARA20190505001510605/05/19 00:15:31  5-MIN KARA 050615Z AUTO 34004KT 10SM CLR 19/19 A2986 80 97 700 330/04 RMK AO2 T01940189
53915KARA ARA20190505002010605/05/19 00:20:31  5-MIN KARA 050620Z AUTO 32004KT 10SM CLR 19/19 A2986 80 97 700 320/04 RMK AO2 T01940189
53915KARA ARA20190505002510605/05/19 00:25:31  5-MIN KARA 050625Z AUTO 33005KT 10SM CLR 19/19 A2986 80 97 700 330/05 RMK AO2 T01940189
53915KARA ARA20190505003010605/05/19 00:30:31  5-MIN KARA 050630Z AUTO 33005KT 10SM CLR 20/19 A2986 80 93 700 330/05 RMK AO2 T02000189
53915KARA ARA20190505003510605/05/19 00:35:31  5-MIN KARA 050635Z AUTO 34004KT 10SM CLR 20/19 A2986 80 93 700 340/04 RMK AO2 T02000189
53915KARA ARA20190505004010605/05/19 00:40:31  5-MIN KARA 050640Z AUTO 35004KT 10SM CLR 20/19 A2987 80 93 700 350/04 RMK AO2 T02000189
53915KARA ARA20190505004510605/05/19 00:45:31  5-MIN KARA 050645Z AUTO 35005KT 10SM CLR 20/19 A2987 70 93 700 350/05 RMK AO2 T02000189
53915KARA ARA20190505005011305/05/19 00:50:31  5-MIN KARA 050650Z AUTO 35005KT 10SM CLR 20/18 A2987 70 90 700 350/05 RMK AO2 SLP114 T02000183
53915KARA ARA20190505005510605/05/19 00:55:31  5-MIN KARA 050655Z AUTO 36005KT 10SM CLR 19/18 A2987 70 93 600 360/05 RMK AO2 T01940183
53915KARA ARA20190505010010605/05/19 01:00:31  5-MIN KARA 050700Z AUTO 36005KT 10SM CLR 19/18 A2987 70 93 600 360/05 RMK AO2 T01940183
53915KARA ARA20190505010510605/05/19 01:05:31  5-MIN KARA 050705Z AUTO 36006KT 10SM CLR 19/18 A2987 70 93 700 360/06 RMK AO2 T01940183
53915KARA ARA20190505011010605/05/19 01:10:31  5-MIN KARA 050710Z AUTO 36006KT 10SM CLR 19/18 A2987 70 93 600 350/06 RMK AO2 T01940183
53915KARA ARA20190505011510605/05/19 01:15:31  5-MIN KARA 050715Z AUTO 35005KT 10SM CLR 19/18 A2988 70 93 600 350/05 RMK AO2 T01940183
53915KARA ARA20190505012010605/05/19 01:20:31  5-MIN KARA 050720Z AUTO 35005KT 10SM CLR 19/18 A2988 70 93 600 350/05 RMK AO2 T01940183
53915KARA ARA20190505012510605/05/19 01:25:31  5-MIN KARA 050725Z AUTO 36005KT 10SM CLR 19/18 A2988 60 93 600 360/05 RMK AO2 T01940183
53915KARA ARA20190505013010605/05/19 01:30:31  5-MIN KARA 050730Z AUTO 36005KT 10SM CLR 19/18 A2988 60 97 600 360/05 RMK AO2 T01890183
53915KARA ARA20190505013510605/05/19 01:35:31  5-MIN KARA 050735Z AUTO 01005KT 10SM CLR 19/18 A2988 60 97 600 360/05 RMK AO2 T01890183
53915KARA ARA20190505014010605/05/19 01:40:31  5-MIN KARA 050740Z AUTO 02005KT 10SM CLR 19/18 A2988 60 97 600 020/05 RMK AO2 T01890183
53915KARA ARA20190505014510605/05/19 01:45:31  5-MIN KARA 050745Z AUTO 02005KT 10SM CLR 19/18 A2988 60 93 600 020/05 RMK AO2 T01890178
53915KARA ARA20190505015011305/05/19 01:50:31  5-MIN KARA 050750Z AUTO 01005KT 10SM CLR 19/18 A2988 70 97 600 010/05 RMK AO2 SLP117 T01890183
53915KARA ARA20190505015510605/05/19 01:55:31  5-MIN KARA 050755Z AUTO 01006KT 10SM CLR 19/18 A2988 60 97 600 010/06 RMK AO2 T01890183
53915KARA ARA20190505020010605/05/19 02:00:31  5-MIN KARA 050800Z AUTO 01006KT 10SM CLR 19/18 A2988 60 93 600 010/06 RMK AO2 T01940183
53915KARA ARA20190505020510605/05/19 02:05:31  5-MIN KARA 050805Z AUTO 01007KT 10SM CLR 19/18 A2988 60 93 600 010/07 RMK AO2 T01940183
53915KARA ARA20190505021010605/05/19 02:10:31  5-MIN KARA 050810Z AUTO 01006KT 10SM CLR 19/18 A2988 70 93 600 010/06 RMK AO2 T01940183
53915KARA ARA20190505021510605/05/19 02:15:31  5-MIN KARA 050815Z AUTO 01006KT 10SM CLR 19/18 A2988 70 93 600 010/06 RMK AO2 T01940183
53915KARA ARA20190505022010605/05/19 02:20:31  5-MIN KARA 050820Z AUTO 01006KT 10SM CLR 19/18 A2988 70 93 600 010/06 RMK AO2 T01940183
53915KARA ARA20190505022510605/05/19 02:25:31  5-MIN KARA 050825Z AUTO 01007KT 10SM CLR 19/18 A2988 60 93 600 010/07 RMK AO2 T01940183
53915KARA ARA20190505023010605/05/19 02:30:31  5-MIN KARA 050830Z AUTO 02006KT 10SM CLR 19/18 A2988 70 93 600 020/06 RMK AO2 T01940183
53915KARA ARA20190505023510605/05/19 02:35:31  5-MIN KARA 050835Z AUTO 02006KT 10SM CLR 19/18 A2988 70 93 600 020/06 RMK AO2 T01940183
53915KARA ARA20190505024010605/05/19 02:40:31  5-MIN KARA 050840Z AUTO 02006KT 10SM CLR 19/18 A2988 60 93 600 020/06 RMK AO2 T01940183
53915KARA ARA20190505024510605/05/19 02:45:31  5-MIN KARA 050845Z AUTO 02005KT 10SM CLR 19/18 A2988 60 93 600 020/05 RMK AO2 T01940183
53915KARA ARA20190505025011905/05/19 02:50:31  5-MIN KARA 050850Z AUTO 02005KT 10SM CLR 19/18 A2988 60 97 600 020/05 RMK AO2 SLP118 T01890183 50004
53915KARA ARA20190505025510605/05/19 02:55:31  5-MIN KARA 050855Z AUTO 02004KT 10SM CLR 19/18 A2988 60 97 600 020/04 RMK AO2 T01890183
53915KARA ARA20190505030010605/05/19 03:00:31  5-MIN KARA 050900Z AUTO 02003KT 10SM CLR 19/18 A2988 60 97 600 020/03 RMK AO2 T01890183
53915KARA ARA20190505030510605/05/19 03:05:31  5-MIN KARA 050905Z AUTO 36003KT 10SM CLR 19/18 A2989 60 97 600 360/03 RMK AO2 T01890183
53915KARA ARA20190505031010605/05/19 03:10:31  5-MIN KARA 050910Z AUTO 36004KT 10SM CLR 19/18 A2988 60 93 600 360/04 RMK AO2 T01890178
53915KARA ARA20190505031510605/05/19 03:15:31  5-MIN KARA 050915Z AUTO 36004KT 10SM CLR 18/18 A2989 60 96 500 360/04 RMK AO2 T01830178
53915KARA ARA20190505032010605/05/19 03:20:31  5-MIN KARA 050920Z AUTO 36005KT 10SM CLR 18/18 A2989 60 96 500 360/05 RMK AO2 T01830178
53915KARA ARA20190505032510905/05/19 03:25:31  5-MIN KARA 050925Z AUTO 36005KT 10SM FEW008 18/18 A2989 60 96 500 360/05 RMK AO2 T01830178
53915KARA ARA20190505033010905/05/19 03:30:31  5-MIN KARA 050930Z AUTO 36005KT 10SM FEW008 18/18 A2989 60 96 500 360/05 RMK AO2 T01830178
53915KARA ARA20190505033510905/05/19 03:35:31  5-MIN KARA 050935Z AUTO 36004KT 10SM FEW008 18/18 A2988 60 96 500 360/04 RMK AO2 T01830178
53915KARA ARA20190505034010905/05/19 03:40:31  5-MIN KARA 050940Z AUTO 36004KT 10SM FEW008 18/18 A2988 60 96 500 360/04 RMK AO2 T01830178
53915KARA ARA20190505034510905/05/19 03:45:31  5-MIN KARA 050945Z AUTO 36004KT 10SM FEW008 18/18 A2988 60 96 500 360/04 RMK AO2 T01830178
53915KARA ARA20190505035011605/05/19 03:50:31  5-MIN KARA 050950Z AUTO 35004KT 10SM FEW008 18/18 A2989 60 96 500 350/04 RMK AO2 SLP120 T01830178
53915KARA ARA20190505035510905/05/19 03:55:31  5-MIN KARA 050955Z AUTO 35004KT 10SM FEW008 18/18 A2989 60 96 500 340/04 RMK AO2 T01830178
53915KARA ARA20190505040010605/05/19 04:00:31  5-MIN KARA 051000Z AUTO 34004KT 10SM CLR 18/18 A2989 60 96 500 340/04 RMK AO2 T01830178
53915KARA ARA20190505040510605/05/19 04:05:31  5-MIN KARA 051005Z AUTO 34004KT 10SM CLR 18/18 A2988 60 96 500 340/04 RMK AO2 T01830178
53915KARA ARA20190505041004205/05/19 04:10:31  5-MIN KARA 051010Z AUTO
53915KARA ARA20190505041010605/05/19 04:10:31  5-MIN KARA 051010Z AUTO 35005KT 10SM CLR 18/18 A2988 60 96 500 340/05 RMK AO2 T01830178
53915KARA ARA20190505041510605/05/19 04:15:31  5-MIN KARA 051015Z AUTO 35005KT 10SM CLR 18/18 A2988 60 96 500 350/05 RMK AO2 T01830178
53915KARA ARA20190505042010605/05/19 04:20:31  5-MIN KARA 051020Z AUTO 35005KT 10SM CLR 18/18 A2988 70 96 500 350/05 RMK AO2 T01830178
53915KARA ARA20190505042510605/05/19 04:25:31  5-MIN KARA 051025Z AUTO 35005KT 10SM CLR 18/18 A2988 60 96 500 340/05 RMK AO2 T01830178
53915KARA ARA20190505043010605/05/19 04:30:31  5-MIN KARA 051030Z AUTO 35005KT 10SM CLR 18/18 A2988 70 96 500 350/05 RMK AO2 T01830178
53915KARA ARA20190505043510705/05/19 04:35:31  5-MIN KARA 051035Z AUTO 35005KT 10SM CLR 18/18 A2988 60 100 400 350/05 RMK AO2 T01780178
53915KARA ARA20190505044010705/05/19 04:40:31  5-MIN KARA 051040Z AUTO 35005KT 10SM CLR 18/18 A2988 60 100 400 350/05 RMK AO2 T01780178
53915KARA ARA20190505044510105/05/19 04:45:31  5-MIN KARA 051045Z 36005KT 10SM CLR 18/17 A2988 60 96 400 360/05 RMK AO2 T01780172
53915KARA ARA20190505045010805/05/19 04:50:31  5-MIN KARA 051050Z 36005KT 10SM CLR 18/17 A2989 60 96 400 360/05 RMK AO2 SLP119 T01780172
53915KARA ARA20190505045510105/05/19 04:55:31  5-MIN KARA 051055Z 35005KT 10SM CLR 18/17 A2989 50 96 400 350/05 RMK AO2 T01780172
53915KARA ARA20190505050010105/05/19 05:00:31  5-MIN KARA 051100Z 36005KT 10SM CLR 18/17 A2989 50 96 400 360/05 RMK AO2 T01780172
53915KARA ARA20190505050510105/05/19 05:05:31  5-MIN KARA 051105Z 36006KT 10SM CLR 18/17 A2989 50 96 400 360/06 RMK AO2 T01780172
53915KARA ARA20190505051010105/05/19 05:10:31  5-MIN KARA 051110Z 01006KT 10SM CLR 18/17 A2989 50 96 400 010/06 RMK AO2 T01780172
53915KARA ARA20190505051510105/05/19 05:15:31  5-MIN KARA 051115Z 01007KT 10SM CLR 18/17 A2989 50 96 400 010/07 RMK AO2 T01780172
53915KARA ARA20190505052010105/05/19 05:20:31  5-MIN KARA 051120Z 01007KT 10SM CLR 18/17 A2990 50 96 400 010/07 RMK AO2 T01780172
53915KARA ARA20190505052510105/05/19 05:25:31  5-MIN KARA 051125Z 01007KT 10SM CLR 18/17 A2990 50 96 400 010/07 RMK AO2 T01780172
53915KARA ARA20190505053010105/05/19 05:30:31  5-MIN KARA 051130Z 01006KT 10SM CLR 18/17 A2990 50 96 400 010/06 RMK AO2 T01780172
53915KARA ARA20190505053510105/05/19 05:35:31  5-MIN KARA 051135Z 01006KT 10SM CLR 18/17 A2990 50 96 400 010/06 RMK AO2 T01780172
53915KARA ARA20190505054010105/05/19 05:40:31  5-MIN KARA 051140Z 01006KT 10SM CLR 18/17 A2990 50 96 400 010/06 RMK AO2 T01780172
53915KARA ARA20190505054510105/05/19 05:45:31  5-MIN KARA 051145Z 01006KT 10SM CLR 18/17 A2990 40 93 500 010/06 RMK AO2 T01830172
53915KARA ARA20190505055013205/05/19 05:50:31  5-MIN KARA 051150Z 01007KT 10SM CLR 18/18 A2990 40 96 500 010/07 RMK AO2 SLP125 70103 T01830178 10200 20178 51008
53915KARA ARA20190505055510105/05/19 05:55:31  5-MIN KARA 051155Z 01006KT 10SM CLR 18/18 A2990 40 96 500 010/06 RMK AO2 T01830178
53915KARA ARA20190505060010105/05/19 06:00:31  5-MIN KARA 051200Z 02006KT 10SM CLR 18/18 A2990 50 96 500 010/06 RMK AO2 T01830178
53915KARA ARA20190505060510105/05/19 06:05:31  5-MIN KARA 051205Z 02006KT 10SM CLR 18/18 A2990 50 96 500 020/06 RMK AO2 T01830178
53915KARA ARA20190505061010105/05/19 06:10:31  5-MIN KARA 051210Z 03009KT 10SM CLR 18/18 A2990 40 96 500 030/09 RMK AO2 T01830178
53915KARA ARA20190505061510405/05/19 06:15:31  5-MIN KARA 051215Z 03008KT 10SM FEW006 18/18 A2990 40 96 500 030/08 RMK AO2 T01830178
53915KARA ARA20190505062010405/05/19 06:20:31  5-MIN KARA 051220Z 03008KT 10SM FEW006 19/18 A2990 40 93 600 030/08 RMK AO2 T01890178
53915KARA ARA20190505062510405/05/19 06:25:31  5-MIN KARA 051225Z 03008KT 10SM FEW006 19/18 A2990 40 93 600 030/08 RMK AO2 T01890178
53915KARA ARA20190505063010405/05/19 06:30:31  5-MIN KARA 051230Z 04008KT 10SM FEW006 19/18 A2990 40 93 500 030/08 RMK AO2 T01890178
53915KARA ARA20190505063510405/05/19 06:35:31  5-MIN KARA 051235Z 03007KT 10SM FEW006 19/18 A2991 40 93 500 030/07 RMK AO2 T01890178
53915KARA ARA20190505064010405/05/19 06:40:31  5-MIN KARA 051240Z 04008KT 10SM FEW006 19/18 A2991 40 93 500 040/08 RMK AO2 T01890178
53915KARA ARA20190505064510405/05/19 06:45:31  5-MIN KARA 051245Z 04008KT 10SM FEW007 19/18 A2991 40 93 500 040/08 RMK AO2 T01890178
53915KARA ARA20190505065011105/05/19 06:50:31  5-MIN KARA 051250Z 05008KT 10SM FEW007 19/18 A2991 30 93 500 040/08 RMK AO2 SLP128 T01890178
53915KARA ARA20190505065510105/05/19 06:55:31  5-MIN KARA 051255Z 05008KT 10SM CLR 19/18 A2991 30 90 600 040/08 RMK AO2 T01940178
53915KARA ARA20190505070010105/05/19 07:00:31  5-MIN KARA 051300Z 04007KT 10SM CLR 19/18 A2991 30 90 600 040/07 RMK AO2 T01940178
53915KARA ARA20190505070510105/05/19 07:05:31  5-MIN KARA 051305Z 05009KT 10SM CLR 19/18 A2991 30 90 600 050/09 RMK AO2 T01940178
53915KARA ARA20190505071010105/05/19 07:10:31  5-MIN KARA 051310Z 05008KT 10SM CLR 19/18 A2991 30 90 600 050/08 RMK AO2 T01940178
53915KARA ARA20190505071510105/05/19 07:15:31  5-MIN KARA 051315Z 05009KT 10SM CLR 19/17 A2992 30 87 600 050/09 RMK AO2 T01940172
53915KARA ARA20190505072010105/05/19 07:20:31  5-MIN KARA 051320Z 06008KT 10SM CLR 19/17 A2992 30 87 600 050/08 RMK AO2 T01940172
53915KARA ARA20190505072510105/05/19 07:25:31  5-MIN KARA 051325Z 04008KT 10SM CLR 19/18 A2992 30 90 600 040/08 RMK AO2 T01940178
53915KARA ARA20190505073010105/05/19 07:30:31  5-MIN KARA 051330Z 06008KT 10SM CLR 19/18 A2992 30 90 600 060/08 RMK AO2 T01940178
53915KARA ARA20190505073510105/05/19 07:35:31  5-MIN KARA 051335Z 04008KT 10SM CLR 20/18 A2992 30 87 700 040/08 RMK AO2 T02000178
53915KARA ARA20190505074010105/05/19 07:40:31  5-MIN KARA 051340Z 04006KT 10SM CLR 20/18 A2992 30 87 700 040/06 RMK AO2 T02000178
53915KARA ARA20190505074510105/05/19 07:45:31  5-MIN KARA 051345Z 05007KT 10SM CLR 20/18 A2992 20 87 700 050/07 RMK AO2 T02000178
53915KARA ARA20190505075010805/05/19 07:50:31  5-MIN KARA 051350Z 05007KT 10SM CLR 20/18 A2992 20 87 700 050/07 RMK AO2 SLP132 T02000178
53915KARA ARA20190505075510105/05/19 07:55:31  5-MIN KARA 051355Z 04008KT 10SM CLR 21/18 A2993 20 84 700 040/08 RMK AO2 T02060178
53915KARA ARA20190505080010105/05/19 08:00:31  5-MIN KARA 051400Z 04006KT 10SM CLR 21/18 A2993 20 84 700 040/06 RMK AO2 T02060178
53915KARA ARA20190505080510105/05/19 08:05:31  5-MIN KARA 051405Z 03007KT 10SM CLR 21/18 A2994 10 84 700 030/07 RMK AO2 T02060178
53915KARA ARA20190505081010105/05/19 08:10:31  5-MIN KARA 051410Z 05006KT 10SM CLR 21/18 A2993 10 81 800 040/06 RMK AO2 T02110178
53915KARA ARA20190505081510105/05/19 08:15:31  5-MIN KARA 051415Z 04006KT 10SM CLR 21/18 A2993 10 81 800 040/06 RMK AO2 T02110178
53915KARA ARA20190505082010105/05/19 08:20:31  5-MIN KARA 051420Z 04006KT 10SM CLR 22/18 A2994 10 78 800 040/06 RMK AO2 T02170178
53915KARA ARA20190505082510105/05/19 08:25:31  5-MIN KARA 051425Z 04005KT 10SM CLR 22/18 A2994 10 78 800 040/05 RMK AO2 T02170178
53915KARA ARA20190505083010105/05/19 08:30:31  5-MIN KARA 051430Z 08005KT 10SM CLR 22/18 A2994 10 78 800 080/05 RMK AO2 T02170178
53915KARA ARA20190505083510005/05/19 08:35:31  5-MIN KARA 051435Z 08004KT 10SM CLR 22/17 A2994 0 75 800 080/04 RMK AO2 T02170172
53915KARA ARA20190505084010105/05/19 08:40:31  5-MIN KARA 051440Z 05005KT 10SM CLR 22/18 A2994 10 78 800 050/05 RMK AO2 T02170178
53915KARA ARA20190505084510105/05/19 08:45:31  5-MIN KARA 051445Z 02005KT 10SM CLR 22/18 A2994 10 75 900 020/05 RMK AO2 T02220178
53915KARA ARA20190505085011405/05/19 08:50:31  5-MIN KARA 051450Z 01003KT 10SM CLR 22/18 A2994 10 75 900 010/03 RMK AO2 SLP138 T02220178 53006
53915KARA ARA20190505085510005/05/19 08:55:31  5-MIN KARA 051455Z VRB03KT 10SM CLR 22/18 A2994 0 75 900 VRB/03 RMK AO2 T02220178
53915KARA ARA20190505090010205/05/19 09:00:31  5-MIN KARA 051500Z 06004KT 10SM CLR 23/18 A2994 10 73 1000 060/04 RMK AO2 T02280178
53915KARA ARA20190505090510105/05/19 09:05:31  5-MIN KARA 051505Z 03006KT 10SM CLR 23/18 A2994 0 73 1000 030/06 RMK AO2 T02280178
53915KARA ARA20190505091010205/05/19 09:10:31  5-MIN KARA 051510Z 04007KT 10SM CLR 23/18 A2994 10 73 1000 040/07 RMK AO2 T02280178
53915KARA ARA20190505091510205/05/19 09:15:31  5-MIN KARA 051515Z 04007KT 10SM CLR 23/17 A2994 10 70 1000 040/07 RMK AO2 T02280172
53915KARA ARA20190505092010105/05/19 09:20:31  5-MIN KARA 051520Z 04006KT 10SM CLR 23/18 A2995 0 70 1000 040/06 RMK AO2 T02330178
53915KARA ARA20190505092510105/05/19 09:25:31  5-MIN KARA 051525Z 05006KT 10SM CLR 23/17 A2995 0 68 1000 050/06 RMK AO2 T02330172
53915KARA ARA20190505093010105/05/19 09:30:31  5-MIN KARA 051530Z 04005KT 10SM CLR 23/17 A2995 0 68 1000 040/05 RMK AO2 T02330172
53915KARA ARA20190505093510105/05/19 09:35:31  5-MIN KARA 051535Z 04005KT 10SM CLR 23/17 A2995 0 68 1000 040/05 RMK AO2 T02330172
53915KARA ARA20190505094010105/05/19 09:40:31  5-MIN KARA 051540Z 03004KT 10SM CLR 23/18 A2996 0 70 1000 030/04 RMK AO2 T02330178
53915KARA ARA20190505094510105/05/19 09:45:31  5-MIN KARA 051545Z 07006KT 10SM CLR 24/17 A2995 0 66 1100 070/06 RMK AO2 T02390172
53915KARA ARA20190505095010805/05/19 09:50:31  5-MIN KARA 051550Z 08006KT 10SM CLR 24/17 A2995 0 66 1100 080/06 RMK AO2 SLP141 T02390172
53915KARA ARA20190505095510105/05/19 09:55:31  5-MIN KARA 051555Z 03006KT 10SM CLR 24/17 A2995 0 66 1100 030/06 RMK AO2 T02390172
53915KARA ARA20190505100010105/05/19 10:00:31  5-MIN KARA 051600Z 06006KT 10SM CLR 24/18 A2995 0 68 1100 060/06 RMK AO2 T02390178
53915KARA ARA20190505100510105/05/19 10:05:31  5-MIN KARA 051605Z 07006KT 10SM CLR 24/17 A2995 0 66 1100 070/06 RMK AO2 T02390172
53915KARA ARA20190505101010105/05/19 10:10:31  5-MIN KARA 051610Z 04006KT 10SM CLR 24/17 A2995 0 66 1100 040/06 RMK AO2 T02390172
53915KARA ARA20190505101510105/05/19 10:15:31  5-MIN KARA 051615Z 02005KT 10SM CLR 24/18 A2994 0 66 1100 010/05 RMK AO2 T02440178
53915KARA ARA20190505102010205/05/19 10:20:31  5-MIN KARA 051620Z 04008KT 10SM CLR 24/18 A2994 10 66 1100 040/08 RMK AO2 T02440178
53915KARA ARA20190505102510105/05/19 10:25:31  5-MIN KARA 051625Z 36005KT 10SM CLR 24/18 A2994 0 66 1100 360/05 RMK AO2 T02440178
53915KARA ARA20190505103010105/05/19 10:30:31  5-MIN KARA 051630Z 04006KT 10SM CLR 24/18 A2994 0 66 1100 040/06 RMK AO2 T02440178
53915KARA ARA20190505103510105/05/19 10:35:31  5-MIN KARA 051635Z 05008KT 10SM CLR 25/17 A2994 0 61 1200 040/08 RMK AO2 T02500172
53915KARA ARA20190505104010205/05/19 10:40:31  5-MIN KARA 051640Z 04005KT 10SM CLR 24/17 A2994 10 63 1100 040/05 RMK AO2 T02440172
53915KARA ARA20190505104510205/05/19 10:45:31  5-MIN KARA 051645Z 07006KT 10SM CLR 25/18 A2994 10 64 1200 070/06 RMK AO2 T02500178
53915KARA ARA20190505105010905/05/19 10:50:31  5-MIN KARA 051650Z 04007KT 10SM CLR 26/18 A2994 10 61 1300 040/07 RMK AO2 SLP138 T02560178
53915KARA ARA20190505105510205/05/19 10:55:31  5-MIN KARA 051655Z 05007KT 10SM CLR 25/17 A2994 10 61 1200 050/07 RMK AO2 T02500172
53915KARA ARA20190505110010205/05/19 11:00:31  5-MIN KARA 051700Z 03006KT 10SM CLR 25/17 A2994 10 61 1200 030/06 RMK AO2 T02500172
53915KARA ARA20190505110510205/05/19 11:05:31  5-MIN KARA 051705Z 04007KT 10SM CLR 26/17 A2993 10 57 1300 040/07 RMK AO2 T02610172
