12916KMSY MSY20190212043510902/12/19 04:35:31  5-MIN KMSY 121035Z 20012G20KT 8SM OVC010 22/21 A2987 50 93 900 200/12G20 RMK AO2 T02220211
12916KMSY MSY20190212044010902/12/19 04:40:31  5-MIN KMSY 121040Z 19013G18KT 8SM OVC010 22/21 A2987 60 93 900 190/13G18 RMK AO2 T02170206
12916KMSY MSY20190212044510902/12/19 04:45:31  5-MIN KMSY 121045Z 20012G18KT 8SM OVC010 22/21 A2987 50 90 900 200/12G18 RMK AO2 T02220206
12916KMSY MSY20190212045012802/12/19 04:50:31  5-MIN KMSY 121050Z 20014G19KT 8SM OVC010 22/21 A2987 60 93 900 200/14G19 RMK AO2 CIG 008V013 SLP117 T02170206
12916KMSY MSY20190212045512102/12/19 04:55:31  5-MIN KMSY 121055Z 20011G19KT 8SM OVC010 22/21 A2987 50 93 900 200/11G19 RMK AO2 CIG 008V013 T02170206
12916KMSY MSY20190212050011602/12/19 05:00:31  5-MIN KMSY 121100Z 20012KT 8SM OVC010 22/21 A2987 60 90 1000 200/12 RMK AO2 CIG 008V015 T02220206
12916KMSY MSY20190212050511502/12/19 05:05:31  5-MIN KMSY 121105Z 20011KT 8SM OVC010 22/21 A2987 50 93 900 200/11 RMK AO2 CIG 008V013 T02170206
12916KMSY MSY20190212051011502/12/19 05:10:31  5-MIN KMSY 121110Z 20012KT 8SM OVC010 22/21 A2987 50 93 900 200/12 RMK AO2 CIG 008V013 T02170206
12916KMSY MSY20190212051511502/12/19 05:15:31  5-MIN KMSY 121115Z 20010KT 8SM OVC010 22/21 A2987 50 97 900 200/10 RMK AO2 CIG 008V013 T02170211
12916KMSY MSY20190212052011502/12/19 05:20:31  5-MIN KMSY 121120Z 20013KT 8SM OVC010 22/21 A2987 50 93 900 200/13 RMK AO2 CIG 008V013 T02170206
12916KMSY MSY20190212052511502/12/19 05:25:31  5-MIN KMSY 121125Z 20012KT 8SM OVC010 22/21 A2987 50 93 900 200/12 RMK AO2 CIG 008V013 T02170206
12916KMSY MSY20190212053011502/12/19 05:30:31  5-MIN KMSY 121130Z 21010KT 8SM OVC010 22/21 A2988 50 97 900 210/10 RMK AO2 CIG 008V013 T02170211
12916KMSY MSY20190212053510302/12/19 05:35:31  5-MIN KMSY 121135Z 21014KT 7SM OVC010 22/21 A2988 50 97 900 210/14 RMK AO2 T02170211
12916KMSY MSY20190212054010902/12/19 05:40:31  5-MIN KMSY 121140Z 20012G19KT 7SM OVC010 22/21 A2988 50 97 900 200/12G19 RMK AO2 T02170211
12916KMSY MSY20190212054510902/12/19 05:45:31  5-MIN KMSY 121145Z 20013G20KT 7SM OVC010 22/21 A2988 50 97 900 200/13G20 RMK AO2 T02170211
12916KMSY MSY20190212055013402/12/19 05:50:31  5-MIN KMSY 121150Z 20013KT 8SM OVC010 22/21 A2988 50 97 900 200/13 RMK AO2 SLP119 70001 T02170211 10222 20206 58009
12916KMSY MSY20190212055512802/12/19 05:55:31  5-MIN KMSY 121155Z 20013G20KT 7SM BKN010 OVC014 22/21 A2988 50 97 900 200/13G20 RMK AO2 CIG 007V012 T02170211
12916KMSY MSY20190212060010302/12/19 06:00:31  5-MIN KMSY 121200Z 20010KT 8SM OVC010 22/21 A2988 50 93 900 200/10 RMK AO2 T02220211
12916KMSY MSY20190212060510902/12/19 06:05:31  5-MIN KMSY 121205Z 20012G19KT 8SM OVC012 22/21 A2988 50 93 900 200/12G19 RMK AO2 T02220211
12916KMSY MSY20190212061010902/12/19 06:10:31  5-MIN KMSY 121210Z 20012G19KT 8SM OVC012 22/21 A2988 50 97 900 200/12G19 RMK AO2 T02170211
12916KMSY MSY20190212061510902/12/19 06:15:31  5-MIN KMSY 121215Z 20012G19KT 8SM OVC012 22/21 A2988 50 93 900 200/12G19 RMK AO2 T02220211
12916KMSY MSY20190212062010902/12/19 06:20:31  5-MIN KMSY 121220Z 21016G23KT 8SM OVC012 22/21 A2988 50 90 900 210/16G23 RMK AO2 T02220206
12916KMSY MSY20190212062510902/12/19 06:25:31  5-MIN KMSY 121225Z 23009G23KT 8SM OVC012 22/21 A2988 50 93 900 230/09G23 RMK AO2 T02220211
12916KMSY MSY20190212063011902/12/19 06:30:31  5-MIN KMSY 121230Z 25011KT 7SM -RA OVC012 22/21 A2988 40 93 900 250/11 RMK AO2 RAB27 P0000 T02220211
12916KMSY MSY20190212063515202/12/19 06:35:31  5-MIN KMSY 121235Z 26016KT 2 1/2SM +RA BR BKN010 BKN016 OVC034 22/21 A2989 40 93 900 260/16 RMK AO2 LTG DSNT NE RAB27 P0002 T02220211
12916KMSY MSY20190212064014802/12/19 06:40:31  5-MIN KMSY 121240Z 25014KT 4SM -RA BR SCT010 BKN016 OVC032 22/19 A2989 40 87 900 250/14 RMK AO2 LTG DSNT NE RAB27 P0003 T02170194
12916KMSY MSY20190212064516902/12/19 06:45:31  5-MIN KMSY 121245Z 25013KT 4SM -RA BR SCT010 BKN019CB OVC032 22/19 A2989 40 87 900 250/13 RMK AO2 LTG DSNT NE RAB27 CB SW-NW-NE MOV NE P0003 T02170194
12916KMSY MSY20190212065016302/12/19 06:50:31  5-MIN KMSY 121250Z 26013KT 4SM BR SCT010 BKN023CB OVC032 21/19 A2989 40 90 800 260/13 RMK AO2 RAB27E49 SLP124 CB SW-NW-NE MOV NE P0003 T02110194
12916KMSY MSY20190212065513002/12/19 06:55:31  5-MIN KMSY 121255Z 24012KT 4SM -RA BR FEW010 BKN023 OVC030 21/19 A2988 40 93 700 240/12 RMK AO2 P0001 T02060194
12916KMSY MSY20190212070015002/12/19 07:00:31  5-MIN KMSY 121300Z 24007KT 1 1/2SM +RA BR FEW012 BKN023CB OVC030 21/19 A2989 40 93 700 240/07 RMK AO2 CB OHD MOV NE P0002 T02060194
12916KMSY MSY20190212070515002/12/19 07:05:31  5-MIN KMSY 121305Z 25011KT 1 1/2SM +RA BR FEW012 BKN023CB OVC030 21/19 A2988 40 93 700 250/11 RMK AO2 CB OHD MOV NE P0014 T02060194
12916KMSY MSY20190212071016602/12/19 07:10:31  5-MIN KMSY 121310Z 23008KT 210V270 1 1/2SM +RA BR FEW012 BKN023CB OVC030 21/19 A2989 40 93 700 230/08 210V270 RMK AO2 CB OHD MOV NE P0021 T02060194
12916KMSY MSY20190212071516602/12/19 07:15:31  5-MIN KMSY 121315Z 24010KT 210V270 1 1/2SM -RA BR FEW012 BKN023CB OVC030 21/20 A2989 30 97 700 240/10 210V270 RMK AO2 CB OHD MOV NE P0024 T02060200
12916KMSY MSY20190212072015002/12/19 07:20:31  5-MIN KMSY 121320Z 24011KT 1 1/2SM -RA BR FEW012 BKN023CB OVC030 21/19 A2989 30 93 700 240/11 RMK AO2 CB OHD MOV NE P0025 T02060194
12916KMSY MSY20190212072516402/12/19 07:25:31  5-MIN KMSY 121325Z 24009KT 4SM -RA BR FEW012 BKN026CB OVC033 21/19 A2989 30 93 700 240/09 RMK AO2 LTG DSNT W VIS E 1 CB SE MOV NE P0025 T02060194
12916KMSY MSY20190212073017402/12/19 07:30:31  5-MIN KMSY 121330Z 25015G24KT 1 1/2SM +RA BR FEW012 BKN026CB OVC033 21/20 A2990 20 97 700 250/15G24 RMK AO2 LTG DSNT W AND NW CB OHD MOV NE P0027 T02060200
12916KMSY MSY20190212073517602/12/19 07:35:31  5-MIN KMSY 121335Z 26017G25KT 1SM +RA BR FEW012 BKN026CB OVC033 21/20 A2991 20 97 700 260/17G25 RMK AO2 LTG DSNT W AND NW CB OHD MOV NE P0041 T02060200 RVRNO
12916KMSY MSY20190212074021102/12/19 07:40:31  5-MIN KMSY 121340Z 29017G25KT 3/4SM +TSRA BR FEW012 BKN026CB OVC033 20/19 A2994 0 97 600 290/17G25 RMK AO2 LTG DSNT NW TSB36 PRESRR OCNL LTGIC W TS W MOV NE CB OHD MOV NE P0070 T02000194 RVRNO
12916KMSY MSY20190212074522102/12/19 07:45:31  5-MIN KMSY 121345Z 29018G27KT 3/4SM +TSRA BR FEW012 BKN026CB OVC033 19/18 A2994 0 93 500 290/18G27 RMK AO2 PK WND 28027/1343 WSHFT 1330 TSB36 OCNL LTGIC W TS W MOV NE CB OHD MOV NE P0091 T01940183 RVRNO
12916KMSY MSY20190212075022202/12/19 07:50:31  5-MIN KMSY 121350Z 30013G27KT 3/4SM +TSRA BR FEW012 BKN026CB OVC033 19/18 A2993 0 93 500 300/13G27 RMK AO2 PK WND 28027/1343 WSHFT 1330 TSB36 SLP139 OCNL LTGIC ALQDS TS ALQDS MOV NE P0108 T01890178 RVRNO
12916KMSY MSY20190212075518602/12/19 07:55:31  5-MIN KMSY 121355Z 28014KT 1 1/2SM +TSRA BR BKN018CB BKN036 OVC050 19/18 A2994 0 97 500 280/14 RMK AO2 LTG DSNT NE OCNL LTGIC N-OHD-S TS N-OHD-S MOV NE P0002 T01890183
12916KMSY MSY20190212080019102/12/19 08:00:31  5-MIN KMSY 121400Z 29012G20KT 1 1/2SM TSRA BR BKN018CB BKN036 OVC050 19/18 A2994 0 93 600 290/12G20 RMK AO2 LTG DSNT NE OCNL LTGIC N-OHD-S TS N-OHD-S MOV NE P0004 T01940183
12916KMSY MSY20190212080514902/12/19 08:05:31  5-MIN KMSY 121405Z 28012KT 3SM -RA BR BKN035 BKN050 OVC070 19/18 A2994 -10 93 500 280/12 RMK AO2 LTG DSNT NE TSE02 P0004 T01940183
12916KMSY MSY20190212081015402/12/19 08:10:31  5-MIN KMSY 121410Z 28011KT 3SM RA BR FEW020 BKN037 OVC070 19/18 A2995 -10 93 500 280/11 RMK AO2 LTG DSNT NE AND E TSE02 P0006 T01940183
12916KMSY MSY20190212081516102/12/19 08:15:31  5-MIN KMSY 121415Z 28017G21KT 3SM -RA BR FEW020 BKN045 OVC070 19/18 A2995 -20 93 500 280/17G21 RMK AO2 LTG DSNT NE AND E TSE02 P0007 T01940183
12916KMSY MSY20190212082016002/12/19 08:20:31  5-MIN KMSY 121420Z 28014G21KT 3SM RA BR FEW020 BKN050 OVC070 19/18 A2996 -30 97 500 280/14G21 RMK AO2 LTG DSNT NE AND E TSE02 P0008 T01890183
12916KMSY MSY20190212082515502/12/19 08:25:31  5-MIN KMSY 121425Z 27013KT 3SM -RA BR FEW020 BKN044 OVC070 19/18 A2997 -40 97 400 270/13 RMK AO2 LTG DSNT NE AND E TSE02 P0009 T01890183
12916KMSY MSY20190212083015502/12/19 08:30:31  5-MIN KMSY 121430Z 27011KT 3SM -RA BR FEW020 BKN055 OVC070 19/18 A2998 -50 97 400 270/11 RMK AO2 LTG DSNT NE AND E TSE02 P0009 T01890183
12916KMSY MSY20190212083515502/12/19 08:35:31  5-MIN KMSY 121435Z 28009KT 3SM -RA BR FEW019 SCT044 OVC055 19/18 A2999 -50 93 400 280/09 RMK AO2 LTG DSNT NE AND E TSE02 P0009 T01890178
12916KMSY MSY20190212084013002/12/19 08:40:31  5-MIN KMSY 121440Z 28009KT 4SM -RA BR FEW044 OVC060 19/18 A2999 -50 93 400 280/09 RMK AO2 TSE02 P0010 T01890178
12916KMSY MSY20190212084514802/12/19 08:45:31  5-MIN KMSY 121445Z 28007KT 5SM -RA BR FEW044 FEW050 OVC060 19/17 A3000 -60 90 400 280/07 RMK AO2 LTG DSNT E TSE02 P0010 T01890172
12916KMSY MSY20190212085016502/12/19 08:50:31  5-MIN KMSY 121450Z 29007KT 10SM -RA FEW020 FEW046 OVC065 19/17 A3000 -60 90 400 290/07 RMK AO2 LTG DSNT E TSE02 SLP161 P0010 60127 T01890172 55005
12916KMSY MSY20190212085511602/12/19 08:55:31  5-MIN KMSY 121455Z 29006KT 10SM OVC065 19/17 A3000 -60 87 500 290/06 RMK AO2 LTG DSNT E T01940172
12916KMSY MSY20190212090013302/12/19 09:00:31  5-MIN KMSY 121500Z 29009KT 8SM -RA OVC065 19/17 A3001 -70 87 500 290/09 RMK AO2 LTG DSNT E RAB1458 P0000 T01940172
12916KMSY MSY20190212090513802/12/19 09:05:31  5-MIN KMSY 121505Z 29010G17KT 6SM -RA BR FEW033 OVC070 19/17 A3001 -70 87 500 290/10G17 RMK AO2 RAB1458 P0000 T01940172
12916KMSY MSY20190212091013502/12/19 09:10:31  5-MIN KMSY 121510Z 29012G19KT 7SM -RA FEW033 OVC065 19/17 A3001 -70 84 500 290/12G19 RMK AO2 RAB1458 P0000 T01940167
12916KMSY MSY20190212091513502/12/19 09:15:31  5-MIN KMSY 121515Z 29009G19KT 10SM FEW033 OVC065 19/17 A3001 -70 84 500 290/09G19 RMK AO2 RAB1458E15 P0000 T01940167
12916KMSY MSY20190212092012902/12/19 09:20:31  5-MIN KMSY 121520Z 29009KT 10SM FEW033 OVC070 19/17 A3001 -70 87 500 290/09 RMK AO2 RAB1458E15 P0000 T01940172
12916KMSY MSY20190212092513602/12/19 09:25:31  5-MIN KMSY 121525Z 31009KT 10SM FEW031 FEW048 OVC070 19/17 A3001 -70 87 500 310/09 RMK AO2 RAB1458E15 P0000 T01940172
12916KMSY MSY20190212093013502/12/19 09:30:31  5-MIN KMSY 121530Z 32012G23KT 10SM FEW031 OVC070 19/17 A3001 -70 87 500 320/12G23 RMK AO2 RAB1458E15 P0000 T01940172
12916KMSY MSY20190212093512802/12/19 09:35:31  5-MIN KMSY 121535Z 34017G25KT 10SM OVC070 18/15 A3002 -80 81 300 340/17G25 RMK AO2 RAB1458E15 P0000 T01830150
12916KMSY MSY20190212094012802/12/19 09:40:31  5-MIN KMSY 121540Z 33014G25KT 10SM OVC075 17/14 A3002 -80 83 200 330/14G25 RMK AO2 RAB1458E15 P0000 T01720144
12916KMSY MSY20190212094512802/12/19 09:45:31  5-MIN KMSY 121545Z 33014G22KT 10SM OVC075 18/14 A3002 -80 78 300 330/14G22 RMK AO2 RAB1458E15 P0000 T01780139
12916KMSY MSY20190212095014202/12/19 09:50:31  5-MIN KMSY 121550Z 32011G20KT 10SM FEW020 OVC075 18/14 A3003 -90 78 300 320/11G20 RMK AO2 RAB1458E15 SLP171 P0000 T01780139
12916KMSY MSY20190212095511102/12/19 09:55:31  5-MIN KMSY 121555Z 32011G19KT 10SM OVC075 18/14 A3003 -90 78 300 320/11G19 RMK AO2 T01780139
12916KMSY MSY20190212100010502/12/19 10:00:31  5-MIN KMSY 121600Z 32010KT 10SM OVC075 18/14 A3003 -90 78 200 320/10 RMK AO2 T01780139
12916KMSY MSY20190212100510502/12/19 10:05:31  5-MIN KMSY 121605Z 33010KT 10SM OVC075 18/14 A3003 -90 81 300 330/10 RMK AO2 T01780144
12916KMSY MSY20190212101011202/12/19 10:10:31  5-MIN KMSY 121610Z 32009KT 10SM BKN075 OVC095 18/14 A3004 -90 81 200 320/09 RMK AO2 T01780144
12916KMSY MSY20190212101511202/12/19 10:15:31  5-MIN KMSY 121615Z 32011KT 10SM BKN080 OVC090 18/14 A3004 -90 81 200 320/11 RMK AO2 T01780144
12916KMSY MSY20190212102011902/12/19 10:20:31  5-MIN KMSY 121620Z 32013G20KT 10SM FEW050 OVC080 18/14 A3004 -100 78 200 320/13G20 RMK AO2 T01780139
12916KMSY MSY20190212102512602/12/19 10:25:31  5-MIN KMSY 121625Z 32013G20KT 10SM FEW050 BKN080 OVC090 18/14 A3005 -100 78 200 320/13G20 RMK AO2 T01780139
12916KMSY MSY20190212103011202/12/19 10:30:31  5-MIN KMSY 121630Z 31013G20KT 10SM OVC085 18/14 A3005 -110 78 200 310/13G20 RMK AO2 T01780139
12916KMSY MSY20190212103511202/12/19 10:35:31  5-MIN KMSY 121635Z 31013G20KT 10SM OVC085 18/14 A3005 -110 78 200 310/13G20 RMK AO2 T01780139
12916KMSY MSY20190212104010602/12/19 10:40:31  5-MIN KMSY 121640Z 32010KT 10SM OVC080 18/13 A3005 -110 75 200 320/10 RMK AO2 T01780133
12916KMSY MSY20190212104511302/12/19 10:45:31  5-MIN KMSY 121645Z 31011KT 10SM FEW020 OVC080 18/14 A3005 -110 78 200 310/11 RMK AO2 T01780139
12916KMSY MSY20190212105012002/12/19 10:50:31  5-MIN KMSY 121650Z 31009KT 10SM FEW020 OVC080 18/14 A3006 -110 78 200 310/09 RMK AO2 SLP180 T01780139
12916KMSY MSY20190212105510602/12/19 10:55:31  5-MIN KMSY 121655Z 31010KT 10SM OVC080 18/13 A3006 -110 75 200 310/10 RMK AO2 T01780133
12916KMSY MSY20190212110011202/12/19 11:00:31  5-MIN KMSY 121700Z 31009G16KT 10SM OVC080 17/13 A3006 -110 78 200 310/09G16 RMK AO2 T01720133
12916KMSY MSY20190212110510602/12/19 11:05:31  5-MIN KMSY 121705Z 31011KT 10SM OVC080 17/13 A3006 -120 78 200 310/11 RMK AO2 T01720133
12916KMSY MSY20190212111010602/12/19 11:10:31  5-MIN KMSY 121710Z 31010KT 10SM OVC080 17/13 A3006 -120 78 200 310/10 RMK AO2 T01720133
12916KMSY MSY20190212111510602/12/19 11:15:31  5-MIN KMSY 121715Z 31012KT 10SM OVC075 18/13 A3006 -120 75 200 310/12 RMK AO2 T01780133
12916KMSY MSY20190212112010602/12/19 11:20:31  5-MIN KMSY 121720Z 32012KT 10SM OVC080 18/13 A3006 -110 75 200 320/12 RMK AO2 T01780133
12916KMSY MSY20190212112510602/12/19 11:25:31  5-MIN KMSY 121725Z 33008KT 10SM OVC080 17/13 A3006 -110 75 200 330/08 RMK AO2 T01720128
12916KMSY MSY20190212113010602/12/19 11:30:31  5-MIN KMSY 121730Z 32009KT 10SM OVC075 17/13 A3006 -110 75 200 320/09 RMK AO2 T01720128
12916KMSY MSY20190212113510602/12/19 11:35:31  5-MIN KMSY 121735Z 32009KT 10SM OVC075 17/12 A3006 -120 72 200 320/09 RMK AO2 T01720122
12916KMSY MSY20190212114010602/12/19 11:40:31  5-MIN KMSY 121740Z 31008KT 10SM OVC075 17/13 A3007 -120 75 100 310/08 RMK AO2 T01720128
12916KMSY MSY20190212114510602/12/19 11:45:31  5-MIN KMSY 121745Z 32009KT 10SM OVC075 17/13 A3006 -120 77 100 320/09 RMK AO2 T01670128
12916KMSY MSY20190212115013702/12/19 11:50:31  5-MIN KMSY 121750Z 32008KT 10SM OVC075 17/13 A3007 -120 77 100 320/08 RMK AO2 SLP184 60127 T01670128 10222 20167 53037
12916KMSY MSY20190212115510602/12/19 11:55:31  5-MIN KMSY 121755Z 31008KT 10SM OVC075 17/13 A3007 -130 77 100 310/08 RMK AO2 T01670128
12916KMSY MSY20190212120012302/12/19 12:00:31  5-MIN KMSY 121800Z 30009KT 9SM -RA OVC080 17/13 A3008 -130 80 100 300/09 RMK AO2 RAB1759 P0000 T01670133
12916KMSY MSY20190212120512302/12/19 12:05:31  5-MIN KMSY 121805Z 30007KT 5SM -RA OVC080 17/13 A3007 -130 80 100 300/07 RMK AO2 RAB1759 P0000 T01670133
12916KMSY MSY20190212121012302/12/19 12:10:31  5-MIN KMSY 121810Z 31007KT 3SM -RA OVC080 17/14 A3007 -130 83 100 310/07 RMK AO2 RAB1759 P0000 T01670139
12916KMSY MSY20190212121513202/12/19 12:15:31  5-MIN KMSY 121815Z VRB05KT 3SM RA BR FEW065 OVC085 17/14 A3006 -120 86 100 VRB/05 RMK AO2 RAB1759 P0001 T01670144
12916KMSY MSY20190212122012502/12/19 12:20:31  5-MIN KMSY 121820Z 29007KT 3SM RA BR OVC090 17/14 A3006 -110 86 100 290/07 RMK AO2 RAB1759 P0001 T01670144
12916KMSY MSY20190212122513102/12/19 12:25:31  5-MIN KMSY 121825Z 29010KT 3SM -RA BR FEW070 OVC090 16/14 A3005 -110 86 0 290/10 RMK AO2 RAB1759 P0002 T01610139
12916KMSY MSY20190212123012802/12/19 12:30:31  5-MIN KMSY 121830Z 30009KT 3SM -RA FEW070 OVC095 16/12 A3005 -110 80 0 300/09 RMK AO2 RAB1759 P0002 T01560122
12916KMSY MSY20190212123512102/12/19 12:35:31  5-MIN KMSY 121835Z 29006KT 8SM -RA OVC100 16/12 A3005 -110 80 0 290/06 RMK AO2 RAB1759 P0002 T01560122
12916KMSY MSY20190212124012102/12/19 12:40:31  5-MIN KMSY 121840Z 26006KT 8SM -RA OVC100 16/13 A3005 -110 86 0 260/06 RMK AO2 RAB1759 P0002 T01560133
12916KMSY MSY20190212124512102/12/19 12:45:31  5-MIN KMSY 121845Z 26006KT 7SM -RA OVC100 16/13 A3005 -110 86 0 260/06 RMK AO2 RAB1759 P0002 T01560133
12916KMSY MSY20190212125013102/12/19 12:50:31  5-MIN KMSY 121850Z 26006KT 6SM -RA BR OVC100 16/13 A3004 -100 86 0 260/06 RMK AO2 RAB1759 SLP176 P0002 T01560133
12916KMSY MSY20190212125511602/12/19 12:55:31  5-MIN KMSY 121855Z 28009KT 6SM -RA BR OVC100 16/13 A3005 -100 86 0 280/09 RMK AO2 P0000 T01560133
12916KMSY MSY20190212130011602/12/19 13:00:31  5-MIN KMSY 121900Z 28010KT 7SM -RA OVC100 15/13 A3006 -120 90 -100 280/10 RMK AO2 P0000 T01500133
12916KMSY MSY20190212130512302/12/19 13:05:31  5-MIN KMSY 121905Z 28012KT 8SM -RA OVC100 15/14 A3007 -130 93 -100 280/12 RMK AO2 PRESRR P0000 T01500139
12916KMSY MSY20190212131012602/12/19 13:10:31  5-MIN KMSY 121910Z 28011KT 6SM -RA BR OVC100 15/13 A3008 -140 90 -100 280/11 RMK AO2 PRESRR P0000 T01500133
12916KMSY MSY20190212131511902/12/19 13:15:31  5-MIN KMSY 121915Z 28009KT 5SM -RA BR OVC100 14/13 A3007 -120 93 -100 280/09 RMK AO2 P0001 T01440133
12916KMSY MSY20190212132011902/12/19 13:20:31  5-MIN KMSY 121920Z 27007KT 5SM -RA BR OVC100 14/13 A3005 -110 93 -100 270/07 RMK AO2 P0001 T01440133
12916KMSY MSY20190212132511902/12/19 13:25:31  5-MIN KMSY 121925Z 28008KT 5SM -RA BR OVC100 14/13 A3005 -110 93 -100 280/08 RMK AO2 P0001 T01440133
12916KMSY MSY20190212133011902/12/19 13:30:31  5-MIN KMSY 121930Z 29007KT 5SM -RA BR OVC100 14/13 A3005 -100 90 -100 290/07 RMK AO2 P0001 T01440128
12916KMSY MSY20190212133512502/12/19 13:35:31  5-MIN KMSY 121935Z 29012G16KT 5SM -RA BR OVC110 14/13 A3007 -130 90 -100 290/12G16 RMK AO2 P0001 T01440128
12916KMSY MSY20190212134011902/12/19 13:40:31  5-MIN KMSY 121940Z 28009KT 5SM -RA BR OVC110 14/13 A3006 -120 90 -100 280/09 RMK AO2 P0002 T01440128
12916KMSY MSY20190212134511902/12/19 13:45:31  5-MIN KMSY 121945Z 28008KT 4SM -RA BR OVC110 14/13 A3005 -110 90 -100 280/08 RMK AO2 P0002 T01440128
12916KMSY MSY20190212135012602/12/19 13:50:31  5-MIN KMSY 121950Z 28012KT 5SM -RA BR OVC110 14/13 A3006 -120 90 -100 280/12 RMK AO2 SLP182 P0002 T01440128
12916KMSY MSY20190212135511902/12/19 13:55:31  5-MIN KMSY 121955Z 27007KT 4SM -RA BR OVC110 14/13 A3005 -110 93 -200 270/07 RMK AO2 P0000 T01390128
12916KMSY MSY20190212140011902/12/19 14:00:31  5-MIN KMSY 122000Z 26007KT 4SM -RA BR OVC110 14/13 A3004 -100 93 -200 260/07 RMK AO2 P0000 T01390128
12916KMSY MSY20190212140511902/12/19 14:05:31  5-MIN KMSY 122005Z 29010KT 4SM -RA BR OVC110 14/13 A3006 -120 93 -200 290/10 RMK AO2 P0000 T01390128
12916KMSY MSY20190212141011902/12/19 14:10:31  5-MIN KMSY 122010Z 29010KT 3SM -RA BR OVC110 14/13 A3006 -120 93 -200 290/10 RMK AO2 P0001 T01390128
12916KMSY MSY20190212141512602/12/19 14:15:31  5-MIN KMSY 122015Z VRB06KT 3SM -RA BR FEW026 OVC100 14/12 A3005 -110 90 -200 VRB/06 RMK AO2 P0001 T01390122
12916KMSY MSY20190212142012602/12/19 14:20:31  5-MIN KMSY 122020Z 29006KT 3SM -RA BR FEW026 OVC100 14/13 A3005 -110 93 -200 290/06 RMK AO2 P0002 T01390128
12916KMSY MSY20190212142512602/12/19 14:25:31  5-MIN KMSY 122025Z 27011KT 4SM -RA BR FEW028 OVC100 14/13 A3005 -110 93 -200 270/11 RMK AO2 P0002 T01390128
12916KMSY MSY20190212143012302/12/19 14:30:31  5-MIN KMSY 122030Z 30006KT 7SM -RA SCT030 OVC100 14/13 A3005 -110 93 -200 300/06 RMK AO2 P0002 T01390128
12916KMSY MSY20190212143513002/12/19 14:35:31  5-MIN KMSY 122035Z 29009KT 8SM -RA SCT030 SCT075 OVC100 14/13 A3005 -110 93 -200 290/09 RMK AO2 P0002 T01390128
12916KMSY MSY20190212144012302/12/19 14:40:31  5-MIN KMSY 122040Z 29008KT 7SM -RA SCT030 OVC100 14/12 A3004 -100 90 -200 290/08 RMK AO2 P0002 T01390122
12916KMSY MSY20190212144512302/12/19 14:45:31  5-MIN KMSY 122045Z 26005KT 7SM -RA BKN029 OVC100 14/13 A3006 -110 93 -200 260/05 RMK AO2 P0002 T01390128
12916KMSY MSY20190212145014302/12/19 14:50:31  5-MIN KMSY 122050Z 27008KT 10SM -RA BKN029 OVC100 14/13 A3005 -110 93 -200 270/08 RMK AO2 SLP179 P0002 60006 T01390128 56007
12916KMSY MSY20190212145512102/12/19 14:55:31  5-MIN KMSY 122055Z 24006KT 10SM BKN029 BKN070 OVC100 14/13 A3005 -100 93 -200 240/06 RMK AO2 T01390128
12916KMSY MSY20190212150013902/12/19 15:00:31  5-MIN KMSY 122100Z 00000KT 10SM -RA BKN029 BKN070 OVC100 14/13 A3005 -110 93 -200 000/00 RMK AO2 RAB2059 P0000 T01390128
12916KMSY MSY20190212150513802/12/19 15:05:31  5-MIN KMSY 122105Z 18005KT 9SM -RA BKN029 BKN070 OVC100 14/13 A3004 -100 93 -200 180/05 RMK AO2 RAB2059 P0000 T01390128
12916KMSY MSY20190212151014702/12/19 15:10:31  5-MIN KMSY 122110Z VRB05KT 6SM -RA BR FEW025 SCT075 OVC100 14/12 A3000 -60 90 -100 VRB/05 RMK AO2 RAB2059 PRESFR P0000 T01390122
12916KMSY MSY20190212151514102/12/19 15:15:31  5-MIN KMSY 122115Z 30006KT 5SM -RA BR FEW023 SCT065 OVC100 14/12 A3004 -100 90 -200 300/06 RMK AO2 RAB2059 P0001 T01390122
12916KMSY MSY20190212152014002/12/19 15:20:31  5-MIN KMSY 122120Z VRB03KT 6SM -RA BR SCT023 BKN090 OVC110 14/12 A3002 -70 90 -100 VRB/03 RMK AO2 RAB2059 P0001 T01390122
12916KMSY MSY20190212152514102/12/19 15:25:31  5-MIN KMSY 122125Z 28010KT 5SM -RA BR SCT024 BKN090 OVC110 14/12 A3006 -110 90 -200 280/10 RMK AO2 RAB2059 P0001 T01390122
12916KMSY MSY20190212153014102/12/19 15:30:31  5-MIN KMSY 122130Z 27008KT 5SM -RA BR SCT022 BKN090 BKN110 14/13 A3006 -120 93 -200 270/08 RMK AO2 RAB2059 P0001 T01390128
12916KMSY MSY20190212153513802/12/19 15:35:31  5-MIN KMSY 122135Z 27007KT 8SM -RA SCT024 SCT090 BKN110 14/13 A3005 -100 93 -200 270/07 RMK AO2 RAB2059 P0001 T01390128
12916KMSY MSY20190212154013102/12/19 15:40:31  5-MIN KMSY 122140Z 28006KT 10SM FEW024 SCT110 14/13 A3005 -110 93 -200 280/06 RMK AO2 RAB2059E39 P0001 T01390128
12916KMSY MSY20190212154513102/12/19 15:45:31  5-MIN KMSY 122145Z 28006KT 10SM FEW024 SCT100 14/13 A3005 -110 93 -200 280/06 RMK AO2 RAB2059E39 P0001 T01390128
