53915KARA ARA20190702215014307/02/19 21:50:31  5-MIN KARA 030350Z AUTO 17005KT 10SM -RA FEW100 24/23 A3000 -50 93 1100 170/05 RMK AO2 RAB02 TSB03E18 SLP159 P0009 T02440233
53915KARA ARA20190702215512107/02/19 21:55:31  5-MIN KARA 030355Z AUTO 15004KT 10SM -RA FEW110 24/23 A3000 -50 93 1100 150/04 RMK AO2 P0000 T02440233
53915KARA ARA20190702220011807/02/19 22:00:31  5-MIN KARA 030400Z AUTO 14004KT 10SM -RA CLR 24/23 A3000 -40 97 1000 140/04 RMK AO2 P0000 T02390233
53915KARA ARA20190702220511907/02/19 22:05:31  5-MIN KARA 030405Z AUTO 14004KT 10SM -RA CLR 24/24 A3000 -40 100 1000 140/04 RMK AO2 P0000 T02390239
53915KARA ARA20190702221011907/02/19 22:10:31  5-MIN KARA 030410Z AUTO 14004KT 10SM -RA CLR 24/24 A3000 -40 100 1000 130/04 RMK AO2 P0000 T02390239
53915KARA ARA20190702221512107/02/19 22:15:31  5-MIN KARA 030415Z AUTO 12004KT 10SM CLR 24/24 A2999 -40 100 1000 120/04 RMK AO2 RAE14 P0000 T02390239
53915KARA ARA20190702222012007/02/19 22:20:31  5-MIN KARA 030420Z AUTO 12004KT 10SM CLR 24/24 A2999 -30 97 1100 120/04 RMK AO2 RAE14 P0000 T02440239
53915KARA ARA20190702222512007/02/19 22:25:31  5-MIN KARA 030425Z AUTO 11004KT 10SM CLR 24/24 A2999 -30 97 1100 110/04 RMK AO2 RAE14 P0000 T02440239
53915KARA ARA20190702223012007/02/19 22:30:31  5-MIN KARA 030430Z AUTO 11004KT 10SM CLR 24/24 A2998 -30 97 1100 110/04 RMK AO2 RAE14 P0000 T02440239
53915KARA ARA20190702223512007/02/19 22:35:31  5-MIN KARA 030435Z AUTO 11005KT 10SM CLR 24/24 A2998 -20 97 1100 110/05 RMK AO2 RAE14 P0000 T02440239
53915KARA ARA20190702224012007/02/19 22:40:31  5-MIN KARA 030440Z AUTO 11004KT 10SM CLR 24/24 A2997 -20 97 1100 110/04 RMK AO2 RAE14 P0000 T02440239
53915KARA ARA20190702224512007/02/19 22:45:31  5-MIN KARA 030445Z AUTO 11004KT 10SM CLR 24/24 A2997 -20 97 1100 110/04 RMK AO2 RAE14 P0000 T02440239
53915KARA ARA20190702225012707/02/19 22:50:31  5-MIN KARA 030450Z AUTO 12004KT 10SM CLR 24/24 A2997 -10 97 1100 120/04 RMK AO2 RAE14 SLP147 P0000 T02440239
53915KARA ARA20190702225510807/02/19 22:55:31  5-MIN KARA 030455Z AUTO 11004KT 10SM CLR 24/24 A2996 -10 97 1100 110/04 RMK AO2 T02440239
53915KARA ARA20190702230010807/02/19 23:00:31  5-MIN KARA 030500Z AUTO 11004KT 10SM CLR 24/24 A2996 -10 97 1100 110/04 RMK AO2 T02440239
53915KARA ARA20190702230510807/02/19 23:05:31  5-MIN KARA 030505Z AUTO 10004KT 10SM CLR 24/24 A2996 -10 97 1100 100/04 RMK AO2 T02440239
53915KARA ARA20190702231010707/02/19 23:10:31  5-MIN KARA 030510Z AUTO 10004KT 10SM CLR 24/24 A2996 0 100 1100 100/04 RMK AO2 T02390239
53915KARA ARA20190702231510707/02/19 23:15:31  5-MIN KARA 030515Z AUTO 10004KT 10SM CLR 24/24 A2996 0 100 1100 100/04 RMK AO2 T02390239
53915KARA ARA20190702232010707/02/19 23:20:31  5-MIN KARA 030520Z AUTO 08003KT 10SM CLR 24/24 A2996 0 100 1100 080/03 RMK AO2 T02390239
53915KARA ARA20190702232510707/02/19 23:25:31  5-MIN KARA 030525Z AUTO 06004KT 10SM CLR 24/24 A2995 0 100 1100 060/04 RMK AO2 T02390239
53915KARA ARA20190702233010707/02/19 23:30:31  5-MIN KARA 030530Z AUTO 01004KT 10SM CLR 24/24 A2995 0 100 1100 010/04 RMK AO2 T02390239
53915KARA ARA20190702233510707/02/19 23:35:31  5-MIN KARA 030535Z AUTO 36003KT 10SM CLR 24/24 A2995 0 100 1100 360/03 RMK AO2 T02390239
53915KARA ARA20190702234010707/02/19 23:40:31  5-MIN KARA 030540Z AUTO 00000KT 10SM CLR 24/24 A2996 0 100 1100 000/00 RMK AO2 T02390239
53915KARA ARA20190702234510607/02/19 23:45:31  5-MIN KARA 030545Z AUTO 00000KT 10SM CLR 24/24 A2996 0 97 1100 000/00 RMK AO2 T02440239
53915KARA ARA20190702235015007/02/19 23:50:31  5-MIN KARA 030550Z AUTO 00000KT 10SM CLR 24/24 A2996 -10 100 1100 000/00 RMK AO2 SLP144 60009 T02390239 10272 20239 402890239 53007
53915KARA ARA20190702235510807/02/19 23:55:31  5-MIN KARA 030555Z AUTO 00000KT 10SM CLR 24/23 A2996 -10 97 1100 000/00 RMK AO2 T02390233
53915KARA ARA20190703000010807/03/19 00:00:31  5-MIN KARA 030600Z AUTO 00000KT 10SM CLR 24/23 A2996 -10 97 1100 000/00 RMK AO2 T02390233
53915KARA ARA20190703000510807/03/19 00:05:31  5-MIN KARA 030605Z AUTO 00000KT 10SM CLR 24/23 A2997 -10 97 1100 000/00 RMK AO2 T02390233
53915KARA ARA20190703001010807/03/19 00:10:31  5-MIN KARA 030610Z AUTO 29003KT 10SM CLR 24/23 A2996 -10 97 1100 290/03 RMK AO2 T02390233
53915KARA ARA20190703001510907/03/19 00:15:31  5-MIN KARA 030615Z AUTO 00000KT 10SM CLR 24/24 A2996 -10 100 1100 000/00 RMK AO2 T02390239
53915KARA ARA20190703002010907/03/19 00:20:31  5-MIN KARA 030620Z AUTO 00000KT 10SM CLR 24/24 A2997 -10 100 1100 000/00 RMK AO2 T02390239
53915KARA ARA20190703002510807/03/19 00:25:31  5-MIN KARA 030625Z AUTO 00000KT 10SM CLR 24/23 A2997 -10 97 1100 000/00 RMK AO2 T02390233
53915KARA ARA20190703003010807/03/19 00:30:31  5-MIN KARA 030630Z AUTO 00000KT 10SM CLR 24/23 A2997 -10 97 1000 000/00 RMK AO2 T02390233
53915KARA ARA20190703003510907/03/19 00:35:31  5-MIN KARA 030635Z AUTO 00000KT 10SM CLR 23/23 A2997 -20 100 1000 000/00 RMK AO2 T02330233
53915KARA ARA20190703004010907/03/19 00:40:31  5-MIN KARA 030640Z AUTO 00000KT 10SM CLR 23/23 A2998 -20 100 1000 000/00 RMK AO2 T02330233
53915KARA ARA20190703004510907/03/19 00:45:31  5-MIN KARA 030645Z AUTO 00000KT 10SM CLR 23/23 A2998 -20 100 1000 000/00 RMK AO2 T02330233
53915KARA ARA20190703005011607/03/19 00:50:31  5-MIN KARA 030650Z AUTO 23003KT 10SM CLR 23/23 A2998 -20 100 1000 230/03 RMK AO2 SLP151 T02330233
53915KARA ARA20190703005510907/03/19 00:55:31  5-MIN KARA 030655Z AUTO 24003KT 10SM CLR 23/23 A2998 -20 100 1000 240/03 RMK AO2 T02330233
53915KARA ARA20190703010010907/03/19 01:00:31  5-MIN KARA 030700Z AUTO 23003KT 10SM CLR 23/23 A2998 -20 100 1000 230/03 RMK AO2 T02330233
53915KARA ARA20190703010510907/03/19 01:05:31  5-MIN KARA 030705Z AUTO 00000KT 10SM CLR 23/23 A2998 -30 100 1000 000/00 RMK AO2 T02330233
53915KARA ARA20190703011010907/03/19 01:10:31  5-MIN KARA 030710Z AUTO 00000KT 10SM CLR 23/23 A2998 -30 100 1000 000/00 RMK AO2 T02330233
53915KARA ARA20190703011510907/03/19 01:15:31  5-MIN KARA 030715Z AUTO 00000KT 10SM CLR 23/23 A2998 -30 100 1000 000/00 RMK AO2 T02330233
53915KARA ARA20190703012010907/03/19 01:20:31  5-MIN KARA 030720Z AUTO 00000KT 10SM CLR 23/23 A2999 -30 100 1000 000/00 RMK AO2 T02330233
53915KARA ARA20190703012510907/03/19 01:25:31  5-MIN KARA 030725Z AUTO 00000KT 10SM CLR 23/23 A2998 -30 100 1000 000/00 RMK AO2 T02330233
53915KARA ARA20190703013010907/03/19 01:30:31  5-MIN KARA 030730Z AUTO 00000KT 10SM CLR 23/23 A2999 -30 100 1000 000/00 RMK AO2 T02330233
53915KARA ARA20190703013510907/03/19 01:35:31  5-MIN KARA 030735Z AUTO 00000KT 10SM CLR 23/23 A2999 -30 100 1000 000/00 RMK AO2 T02330233
53915KARA ARA20190703014010907/03/19 01:40:31  5-MIN KARA 030740Z AUTO 00000KT 10SM CLR 23/23 A2999 -30 100 1000 000/00 RMK AO2 T02330233
53915KARA ARA20190703014510907/03/19 01:45:31  5-MIN KARA 030745Z AUTO 00000KT 10SM CLR 23/23 A2999 -30 100 1000 000/00 RMK AO2 T02330233
53915KARA ARA20190703015011607/03/19 01:50:31  5-MIN KARA 030750Z AUTO 00000KT 10SM CLR 23/23 A2999 -30 100 1000 000/00 RMK AO2 SLP153 T02330233
53915KARA ARA20190703015510907/03/19 01:55:31  5-MIN KARA 030755Z AUTO 00000KT 10SM CLR 24/24 A2999 -30 100 1000 000/00 RMK AO2 T02390239
53915KARA ARA20190703020010907/03/19 02:00:31  5-MIN KARA 030800Z AUTO 00000KT 10SM CLR 23/23 A2999 -30 100 1000 000/00 RMK AO2 T02330233
53915KARA ARA20190703020510907/03/19 02:05:31  5-MIN KARA 030805Z AUTO 00000KT 10SM CLR 24/24 A2999 -30 100 1000 000/00 RMK AO2 T02390239
53915KARA ARA20190703021010907/03/19 02:10:31  5-MIN KARA 030810Z AUTO 00000KT 10SM CLR 24/24 A2999 -30 100 1000 000/00 RMK AO2 T02390239
53915KARA ARA20190703021510907/03/19 02:15:31  5-MIN KARA 030815Z AUTO 00000KT 10SM CLR 24/24 A2999 -30 100 1000 000/00 RMK AO2 T02390239
53915KARA ARA20190703022010807/03/19 02:20:31  5-MIN KARA 030820Z AUTO 00000KT 10SM CLR 24/23 A2999 -30 97 1000 000/00 RMK AO2 T02390233
53915KARA ARA20190703022510807/03/19 02:25:31  5-MIN KARA 030825Z AUTO 02004KT 10SM CLR 24/23 A2999 -30 97 1000 020/04 RMK AO2 T02390233
53915KARA ARA20190703023010907/03/19 02:30:31  5-MIN KARA 030830Z AUTO 02003KT 10SM CLR 24/24 A2999 -30 100 1000 020/03 RMK AO2 T02390239
53915KARA ARA20190703023510907/03/19 02:35:31  5-MIN KARA 030835Z AUTO 03003KT 10SM CLR 24/24 A2999 -30 100 1000 030/03 RMK AO2 T02390239
53915KARA ARA20190703024010907/03/19 02:40:31  5-MIN KARA 030840Z AUTO 04003KT 10SM CLR 24/24 A2999 -30 100 1000 040/03 RMK AO2 T02390239
53915KARA ARA20190703024510907/03/19 02:45:31  5-MIN KARA 030845Z AUTO 00000KT 10SM CLR 24/24 A2999 -30 100 1000 000/00 RMK AO2 T02390239
53915KARA ARA20190703025012207/03/19 02:50:31  5-MIN KARA 030850Z AUTO 09003KT 10SM CLR 24/24 A2999 -30 100 1000 090/03 RMK AO2 SLP153 T02390239 56019
53915KARA ARA20190703025510907/03/19 02:55:31  5-MIN KARA 030855Z AUTO 00000KT 10SM CLR 24/24 A2999 -30 100 1000 000/00 RMK AO2 T02390239
53915KARA ARA20190703030010907/03/19 03:00:31  5-MIN KARA 030900Z AUTO 00000KT 10SM CLR 24/24 A2999 -30 100 1000 000/00 RMK AO2 T02390239
53915KARA ARA20190703031010907/03/19 03:10:31  5-MIN KARA 030910Z AUTO 12003KT 10SM CLR 24/24 A2999 -30 100 1000 120/03 RMK AO2 T02390239
53915KARA ARA20190703031511207/03/19 03:15:31  5-MIN KARA 030915Z AUTO 00000KT 10SM FEW110 24/24 A2999 -30 100 1000 000/00 RMK AO2 T02390239
53915KARA ARA20190703032011107/03/19 03:20:31  5-MIN KARA 030920Z AUTO 00000KT 10SM SCT110 24/24 A2999 -30 97 1100 000/00 RMK AO2 T02440239
53915KARA ARA20190703032511107/03/19 03:25:31  5-MIN KARA 030925Z AUTO 00000KT 10SM SCT110 24/24 A2999 -40 97 1100 000/00 RMK AO2 T02440239
53915KARA ARA20190703033011107/03/19 03:30:31  5-MIN KARA 030930Z AUTO 05003KT 10SM BKN110 24/24 A2999 -40 97 1100 050/03 RMK AO2 T02440239
53915KARA ARA20190703033511107/03/19 03:35:31  5-MIN KARA 030935Z AUTO 08003KT 10SM BKN110 24/24 A2999 -40 97 1100 080/03 RMK AO2 T02440239
53915KARA ARA20190703034011207/03/19 03:40:31  5-MIN KARA 030940Z AUTO 10003KT 10SM OVC110 24/24 A2999 -40 100 1000 100/03 RMK AO2 T02390239
53915KARA ARA20190703034511207/03/19 03:45:31  5-MIN KARA 030945Z AUTO 00000KT 10SM OVC110 24/24 A2999 -40 100 1000 000/00 RMK AO2 T02390239
53915KARA ARA20190703035011807/03/19 03:50:31  5-MIN KARA 030950Z AUTO 00000KT 10SM OVC110 24/24 A3000 -40 97 1100 000/00 RMK AO2 SLP156 T02440239
53915KARA ARA20190703035511107/03/19 03:55:31  5-MIN KARA 030955Z AUTO 00000KT 10SM OVC110 24/24 A2999 -40 97 1100 000/00 RMK AO2 T02440239
53915KARA ARA20190703040011107/03/19 04:00:31  5-MIN KARA 031000Z AUTO 00000KT 10SM BKN110 24/24 A2999 -40 97 1100 000/00 RMK AO2 T02440239
53915KARA ARA20190703040511107/03/19 04:05:31  5-MIN KARA 031005Z AUTO 00000KT 10SM BKN110 24/24 A2999 -40 97 1100 000/00 RMK AO2 T02440239
53915KARA ARA20190703041011207/03/19 04:10:31  5-MIN KARA 031010Z AUTO 00000KT 10SM BKN110 24/24 A2999 -40 100 1000 000/00 RMK AO2 T02390239
53915KARA ARA20190703041511107/03/19 04:15:31  5-MIN KARA 031015Z AUTO 00000KT 10SM SCT110 24/24 A2999 -40 97 1100 000/00 RMK AO2 T02440239
53915KARA ARA20190703042014007/03/19 04:20:31  5-MIN KARA 031020Z AUTO 00000KT 10SM SCT110 24/24 A3000 -40 97 1100 000/00 RMK AO2 T024402391100 000/00 RMK AO2 T02440239
53915KARA ARA20190703053010307/03/19 05:30:31  5-MIN KARA 031130Z 00000KT 10SM CLR 24/24 A3000 -40 97 1100 000/00 RMK AO2 T02440239
53915KARA ARA20190703053510307/03/19 05:35:31  5-MIN KARA 031135Z 00000KT 10SM CLR 24/24 A3000 -40 97 1100 000/00 RMK AO2 T02440239
53915KARA ARA20190703054010307/03/19 05:40:31  5-MIN KARA 031140Z 00000KT 10SM CLR 24/24 A3000 -40 97 1100 000/00 RMK AO2 T02440239
53915KARA ARA20190703054510307/03/19 05:45:31  5-MIN KARA 031145Z 00000KT 10SM CLR 24/24 A3000 -40 97 1100 000/00 RMK AO2 T02440239
53915KARA ARA20190703055013407/03/19 05:50:31  5-MIN KARA 031150Z 00000KT 10SM CLR 24/24 A3001 -50 97 1100 000/00 RMK AO2 SLP160 70011 T02440239 10244 20233 51009
53915KARA ARA20190703055510307/03/19 05:55:31  5-MIN KARA 031155Z 00000KT 10SM CLR 24/24 A3001 -50 97 1100 000/00 RMK AO2 T02440239
53915KARA ARA20190703060010407/03/19 06:00:31  5-MIN KARA 031200Z 00000KT 10SM CLR 24/24 A3001 -50 100 1100 000/00 RMK AO2 T02440244
53915KARA ARA20190703060510407/03/19 06:05:31  5-MIN KARA 031205Z 00000KT 10SM CLR 24/24 A3001 -60 100 1100 000/00 RMK AO2 T02440244
53915KARA ARA20190703061010407/03/19 06:10:31  5-MIN KARA 031210Z 00000KT 10SM CLR 24/24 A3002 -60 100 1100 000/00 RMK AO2 T02440244
53915KARA ARA20190703061510407/03/19 06:15:31  5-MIN KARA 031215Z 12003KT 10SM CLR 24/24 A3002 -60 100 1100 110/03 RMK AO2 T02440244
53915KARA ARA20190703062010407/03/19 06:20:31  5-MIN KARA 031220Z 10003KT 10SM CLR 24/24 A3002 -60 100 1100 100/03 RMK AO2 T02440244
53915KARA ARA20190703062510707/03/19 06:25:31  5-MIN KARA 031225Z 09003KT 10SM FEW120 24/24 A3002 -60 100 1100 090/03 RMK AO2 T02440244
53915KARA ARA20190703063010407/03/19 06:30:31  5-MIN KARA 031230Z 09003KT 10SM CLR 24/24 A3002 -60 100 1100 090/03 RMK AO2 T02440244
53915KARA ARA20190703063510307/03/19 06:35:31  5-MIN KARA 031235Z 08003KT 10SM CLR 25/24 A3002 -60 97 1100 080/03 RMK AO2 T02500244
53915KARA ARA20190703064010607/03/19 06:40:31  5-MIN KARA 031240Z 08003KT 10SM FEW120 25/24 A3002 -70 97 1100 080/03 RMK AO2 T02500244
53915KARA ARA20190703064510607/03/19 06:45:31  5-MIN KARA 031245Z 08003KT 10SM FEW120 25/24 A3003 -70 97 1100 080/03 RMK AO2 T02500244
53915KARA ARA20190703065011307/03/19 06:50:31  5-MIN KARA 031250Z 08003KT 10SM FEW120 25/24 A3003 -70 97 1100 080/03 RMK AO2 SLP168 T02500244
53915KARA ARA20190703065510707/03/19 06:55:31  5-MIN KARA 031255Z 09003KT 10SM FEW120 25/25 A3003 -70 100 1100 090/03 RMK AO2 T02500250
53915KARA ARA20190703070010707/03/19 07:00:31  5-MIN KARA 031300Z 10003KT 10SM FEW120 25/25 A3003 -70 100 1100 100/03 RMK AO2 T02500250
53915KARA ARA20190703070510707/03/19 07:05:31  5-MIN KARA 031305Z 11003KT 10SM FEW120 25/25 A3004 -80 100 1100 110/03 RMK AO2 T02500250
53915KARA ARA20190703071010707/03/19 07:10:31  5-MIN KARA 031310Z 00000KT 10SM FEW120 25/25 A3004 -80 100 1100 000/00 RMK AO2 T02500250
53915KARA ARA20190703071510407/03/19 07:15:31  5-MIN KARA 031315Z 00000KT 10SM CLR 25/25 A3004 -80 100 1100 000/00 RMK AO2 T02500250
53915KARA ARA20190703072010407/03/19 07:20:31  5-MIN KARA 031320Z 00000KT 10SM CLR 25/25 A3004 -80 100 1100 000/00 RMK AO2 T02500250
53915KARA ARA20190703072510407/03/19 07:25:31  5-MIN KARA 031325Z 11003KT 10SM CLR 25/25 A3004 -80 100 1100 110/03 RMK AO2 T02500250
53915KARA ARA20190703073010307/03/19 07:30:31  5-MIN KARA 031330Z 10003KT 10SM CLR 26/25 A3004 -80 97 1200 100/03 RMK AO2 T02560250
53915KARA ARA20190703073510307/03/19 07:35:31  5-MIN KARA 031335Z 10003KT 10SM CLR 26/25 A3005 -80 97 1200 100/03 RMK AO2 T02560250
53915KARA ARA20190703074010307/03/19 07:40:31  5-MIN KARA 031340Z 10004KT 10SM CLR 26/25 A3005 -90 97 1200 100/04 RMK AO2 T02560250
53915KARA ARA20190703074510307/03/19 07:45:31  5-MIN KARA 031345Z 10004KT 10SM CLR 26/25 A3005 -90 97 1100 100/04 RMK AO2 T02560250
53915KARA ARA20190703075011007/03/19 07:50:31  5-MIN KARA 031350Z 10003KT 10SM CLR 26/25 A3005 -90 97 1100 100/03 RMK AO2 SLP175 T02560250
53915KARA ARA20190703075510407/03/19 07:55:31  5-MIN KARA 031355Z 10003KT 10SM CLR 26/26 A3005 -90 100 1100 100/03 RMK AO2 T02560256
53915KARA ARA20190703080010307/03/19 08:00:31  5-MIN KARA 031400Z 10003KT 10SM CLR 26/26 A3005 -90 97 1200 100/03 RMK AO2 T02610256
53915KARA ARA20190703080510307/03/19 08:05:31  5-MIN KARA 031405Z 10004KT 10SM CLR 26/26 A3005 -90 97 1200 100/04 RMK AO2 T02610256
53915KARA ARA20190703081010307/03/19 08:10:31  5-MIN KARA 031410Z 10003KT 10SM CLR 27/26 A3005 -90 93 1300 100/03 RMK AO2 T02670256
53915KARA ARA20190703081510607/03/19 08:15:31  5-MIN KARA 031415Z 11003KT 10SM FEW090 27/26 A3005 -90 93 1300 110/03 RMK AO2 T02670256
53915KARA ARA20190703082012907/03/19 08:20:31  5-MIN KARA 031420Z 09004KT 10SM -RA FEW090 FEW110 27/26 A3005 -90 93 1300 090/04 RMK AO2 RAB18 P0000 T02670256
53915KARA ARA20190703082512907/03/19 08:25:31  5-MIN KARA 031425Z 11003KT 10SM -RA FEW095 FEW110 27/26 A3005 -90 93 1300 110/03 RMK AO2 RAB18 P0000 T02670256
53915KARA ARA20190703083012107/03/19 08:30:31  5-MIN KARA 031430Z 00000KT 10SM FEW090 27/26 A3005 -90 90 1300 000/00 RMK AO2 RAB18E30 P0000 T02720256
53915KARA ARA20190703083512107/03/19 08:35:31  5-MIN KARA 031435Z 09003KT 10SM FEW090 27/26 A3005 -90 90 1300 090/03 RMK AO2 RAB18E30 P0000 T02720256
53915KARA ARA20190703084012107/03/19 08:40:31  5-MIN KARA 031440Z 12003KT 10SM FEW090 27/26 A3005 -90 90 1300 120/03 RMK AO2 RAB18E30 P0000 T02720256
53915KARA ARA20190703084511807/03/19 08:45:31  5-MIN KARA 031445Z 14004KT 10SM CLR 27/26 A3005 -90 90 1300 140/04 RMK AO2 RAB18E30 P0000 T02720256
53915KARA ARA20190703085013707/03/19 08:50:31  5-MIN KARA 031450Z 14004KT 10SM CLR 27/26 A3005 -90 90 1300 130/04 RMK AO2 RAB18E30 SLP176 P0000 60000 T02720256 53007
53915KARA ARA20190703085510307/03/19 08:55:31  5-MIN KARA 031455Z 14005KT 10SM CLR 28/26 A3005 -90 87 1400 140/05 RMK AO2 T02780256
53915KARA ARA20190703090010307/03/19 09:00:31  5-MIN KARA 031500Z 13004KT 10SM CLR 28/26 A3005 -90 87 1400 130/04 RMK AO2 T02780256
53915KARA ARA20190703090510307/03/19 09:05:31  5-MIN KARA 031505Z 14005KT 10SM CLR 28/26 A3005 -90 87 1400 140/05 RMK AO2 T02780256
53915KARA ARA20190703091010307/03/19 09:10:31  5-MIN KARA 031510Z 14004KT 10SM CLR 28/25 A3005 -90 84 1400 140/04 RMK AO2 T02780250
53915KARA ARA20190703091510307/03/19 09:15:31  5-MIN KARA 031515Z 13005KT 10SM CLR 28/26 A3005 -90 85 1500 130/05 RMK AO2 T02830256
53915KARA ARA20190703092010307/03/19 09:20:31  5-MIN KARA 031520Z 14006KT 10SM CLR 28/25 A3005 -90 82 1500 140/06 RMK AO2 T02830250
53915KARA ARA20190703092510307/03/19 09:25:31  5-MIN KARA 031525Z 15006KT 10SM CLR 28/25 A3005 -90 82 1500 150/06 RMK AO2 T02830250
53915KARA ARA20190703093010307/03/19 09:30:31  5-MIN KARA 031530Z 14005KT 10SM CLR 28/25 A3005 -90 82 1500 140/05 RMK AO2 T02830250
53915KARA ARA20190703093510307/03/19 09:35:31  5-MIN KARA 031535Z 15005KT 10SM CLR 28/25 A3005 -90 82 1500 150/05 RMK AO2 T02830250
53915KARA ARA20190703094010307/03/19 09:40:31  5-MIN KARA 031540Z 17006KT 10SM CLR 29/26 A3005 -90 82 1500 170/06 RMK AO2 T02890256
53915KARA ARA20190703094510307/03/19 09:45:31  5-MIN KARA 031545Z 16006KT 10SM CLR 29/25 A3005 -90 79 1500 160/06 RMK AO2 T02890250
53915KARA ARA20190703095011007/03/19 09:50:31  5-MIN KARA 031550Z 16006KT 10SM CLR 29/25 A3005 -90 79 1500 160/06 RMK AO2 SLP174 T02890250
53915KARA ARA20190703095510307/03/19 09:55:31  5-MIN KARA 031555Z 16006KT 10SM CLR 29/26 A3005 -90 82 1500 160/06 RMK AO2 T02890256
53915KARA ARA20190703100010307/03/19 10:00:31  5-MIN KARA 031600Z 17007KT 10SM CLR 29/26 A3005 -90 82 1500 170/07 RMK AO2 T02890256
53915KARA ARA20190703100510307/03/19 10:05:31  5-MIN KARA 031605Z 18007KT 10SM CLR 29/25 A3005 -90 79 1500 180/07 RMK AO2 T02890250
53915KARA ARA20190703101010607/03/19 10:10:31  5-MIN KARA 031610Z 16008KT 10SM FEW020 29/25 A3005 -80 76 1600 160/08 RMK AO2 T02940250
53915KARA ARA20190703101510607/03/19 10:15:31  5-MIN KARA 031615Z 17007KT 10SM FEW020 29/26 A3004 -80 79 1600 170/07 RMK AO2 T02940256
53915KARA ARA20190703102010607/03/19 10:20:31  5-MIN KARA 031620Z 16008KT 10SM FEW020 29/26 A3004 -80 79 1600 160/08 RMK AO2 T02940256
53915KARA ARA20190703102510607/03/19 10:25:31  5-MIN KARA 031625Z 18007KT 10SM FEW020 29/25 A3004 -80 76 1600 180/07 RMK AO2 T02940250
53915KARA ARA20190703103010607/03/19 10:30:31  5-MIN KARA 031630Z 20007KT 10SM FEW020 29/25 A3004 -80 76 1600 200/07 RMK AO2 T02940250
53915KARA ARA20190703103510607/03/19 10:35:31  5-MIN KARA 031635Z 17007KT 10SM FEW020 29/25 A3004 -80 76 1600 170/07 RMK AO2 T02940250
53915KARA ARA20190703104010607/03/19 10:40:31  5-MIN KARA 031640Z 17006KT 10SM FEW020 29/25 A3004 -80 76 1600 170/06 RMK AO2 T02940250
53915KARA ARA20190703104510607/03/19 10:45:31  5-MIN KARA 031645Z 19005KT 10SM FEW020 29/25 A3004 -80 76 1600 190/05 RMK AO2 T02940250
53915KARA ARA20190703105011307/03/19 10:50:31  5-MIN KARA 031650Z 19006KT 10SM FEW020 30/25 A3004 -80 74 1700 190/06 RMK AO2 SLP171 T03000250
53915KARA ARA20190703105510307/03/19 10:55:31  5-MIN KARA 031655Z 17007KT 10SM CLR 30/25 A3004 -80 74 1700 170/07 RMK AO2 T03000250
53915KARA ARA20190703110010307/03/19 11:00:31  5-MIN KARA 031700Z 18008KT 10SM CLR 30/26 A3004 -80 77 1700 180/08 RMK AO2 T03000256
53915KARA ARA20190703110510307/03/19 11:05:31  5-MIN KARA 031705Z 19007KT 10SM CLR 30/26 A3004 -80 77 1700 180/07 RMK AO2 T03000256
53915KARA ARA20190703111010607/03/19 11:10:31  5-MIN KARA 031710Z 19006KT 10SM FEW023 30/26 A3004 -80 77 1700 180/06 RMK AO2 T03000256
53915KARA ARA20190703111510607/03/19 11:15:31  5-MIN KARA 031715Z 21007KT 10SM FEW023 31/25 A3004 -80 72 1700 210/07 RMK AO2 T03060250
53915KARA ARA20190703112010607/03/19 11:20:31  5-MIN KARA 031720Z 17005KT 10SM FEW023 30/25 A3004 -80 74 1700 170/05 RMK AO2 T03000250
53915KARA ARA20190703112510607/03/19 11:25:31  5-MIN KARA 031725Z 18007KT 10SM FEW025 30/25 A3004 -80 74 1700 180/07 RMK AO2 T03000250
53915KARA ARA20190703113010607/03/19 11:30:31  5-MIN KARA 031730Z VRB06KT 10SM FEW025 30/26 A3004 -80 77 1700 VRB/06 RMK AO2 T03000256
53915KARA ARA20190703113510607/03/19 11:35:31  5-MIN KARA 031735Z 18007KT 10SM FEW025 30/25 A3004 -80 74 1700 180/07 RMK AO2 T03000250
53915KARA ARA20190703114010607/03/19 11:40:31  5-MIN KARA 031740Z 19007KT 10SM FEW025 30/25 A3004 -80 74 1700 190/07 RMK AO2 T03000250
53915KARA ARA20190703114510607/03/19 11:45:31  5-MIN KARA 031745Z 16005KT 10SM FEW025 30/25 A3004 -80 74 1700 160/05 RMK AO2 T03000250
53915KARA ARA20190703115013707/03/19 11:50:31  5-MIN KARA 031750Z 19008KT 10SM FEW025 30/25 A3004 -80 74 1700 190/08 RMK AO2 SLP171 60000 T03000250 10306 20244 51015
53915KARA ARA20190703115510607/03/19 11:55:31  5-MIN KARA 031755Z 18005KT 10SM FEW120 30/25 A3004 -80 74 1700 180/05 RMK AO2 T03000250
53915KARA ARA20190703120010607/03/19 12:00:31  5-MIN KARA 031800Z 20006KT 10SM FEW120 30/24 A3004 -80 72 1700 190/06 RMK AO2 T03000244
53915KARA ARA20190703120510607/03/19 12:05:31  5-MIN KARA 031805Z 19006KT 10SM FEW120 31/25 A3003 -70 72 1700 190/06 RMK AO2 T03060250
53915KARA ARA20190703121010607/03/19 12:10:31  5-MIN KARA 031810Z 21005KT 10SM FEW120 30/25 A3003 -70 74 1700 210/05 RMK AO2 T03000250
53915KARA ARA20190703121510607/03/19 12:15:31  5-MIN KARA 031815Z 17005KT 10SM FEW120 31/25 A3004 -80 72 1700 170/05 RMK AO2 T03060250
