03996KTVR TVR20190306152011103/06/19 15:20:31  5-MIN KTVR 062120Z AUTO 02005KT 10SM CLR 09/M05 A3043 -380 35 -1100 020/05 RMK AO2 T00941050
03996KTVR TVR20190306152511103/06/19 15:25:31  5-MIN KTVR 062125Z AUTO 36006KT 10SM CLR 09/M04 A3044 -380 37 -1100 360/06 RMK AO2 T00941044
03996KTVR TVR20190306153011103/06/19 15:30:31  5-MIN KTVR 062130Z AUTO 01006KT 10SM CLR 09/M04 A3044 -380 39 -1100 010/06 RMK AO2 T00941039
03996KTVR TVR20190306153511103/06/19 15:35:31  5-MIN KTVR 062135Z AUTO 01007KT 10SM CLR 09/M04 A3044 -380 39 -1100 010/07 RMK AO2 T00941039
03996KTVR TVR20190306154011103/06/19 15:40:31  5-MIN KTVR 062140Z AUTO 03007KT 10SM CLR 09/M03 A3043 -380 40 -1100 030/07 RMK AO2 T00941033
03996KTVR TVR20190306154511103/06/19 15:45:31  5-MIN KTVR 062145Z AUTO 01006KT 10SM CLR 09/M03 A3043 -380 40 -1100 010/06 RMK AO2 T00941033
03996KTVR TVR20190306155011803/06/19 15:50:31  5-MIN KTVR 062150Z AUTO 35006KT 10SM CLR 09/M03 A3043 -380 40 -1000 350/06 RMK AO2 SLP313 T00941033
03996KTVR TVR20190306155511103/06/19 15:55:31  5-MIN KTVR 062155Z AUTO 33004KT 10SM CLR 09/M03 A3043 -370 40 -1000 330/04 RMK AO2 T00941033
03996KTVR TVR20190306160011103/06/19 16:00:31  5-MIN KTVR 062200Z AUTO 01006KT 10SM CLR 09/M03 A3043 -370 40 -1000 010/06 RMK AO2 T00941033
03996KTVR TVR20190306160511103/06/19 16:05:31  5-MIN KTVR 062205Z AUTO 34006KT 10SM CLR 09/M03 A3043 -370 42 -1000 340/06 RMK AO2 T00941028
03996KTVR TVR20190306161011103/06/19 16:10:31  5-MIN KTVR 062210Z AUTO 36006KT 10SM CLR 09/M03 A3043 -370 40 -1000 360/06 RMK AO2 T00941033
03996KTVR TVR20190306161511103/06/19 16:15:31  5-MIN KTVR 062215Z AUTO 01006KT 10SM CLR 09/M03 A3043 -370 42 -1000 010/06 RMK AO2 T00941028
03996KTVR TVR20190306162011103/06/19 16:20:31  5-MIN KTVR 062220Z AUTO 01007KT 10SM CLR 09/M03 A3042 -370 42 -1100 010/07 RMK AO2 T00891033
03996KTVR TVR20190306162511103/06/19 16:25:31  5-MIN KTVR 062225Z AUTO 35005KT 10SM CLR 09/M03 A3042 -370 42 -1100 350/05 RMK AO2 T00891033
03996KTVR TVR20190306163011103/06/19 16:30:31  5-MIN KTVR 062230Z AUTO 01007KT 10SM CLR 09/M03 A3042 -370 40 -1000 010/07 RMK AO2 T00941033
03996KTVR TVR20190306163511103/06/19 16:35:31  5-MIN KTVR 062235Z AUTO VRB05KT 10SM CLR 09/M04 A3042 -370 39 -1000 VRB/05 RMK AO2 T00941039
03996KTVR TVR20190306164011103/06/19 16:40:31  5-MIN KTVR 062240Z AUTO 01006KT 10SM CLR 09/M03 A3042 -370 42 -1100 010/06 RMK AO2 T00891033
03996KTVR TVR20190306164511103/06/19 16:45:31  5-MIN KTVR 062245Z AUTO 36006KT 10SM CLR 09/M03 A3042 -360 40 -1000 360/06 RMK AO2 T00941033
03996KTVR TVR20190306165011803/06/19 16:50:31  5-MIN KTVR 062250Z AUTO 02009KT 10SM CLR 09/M03 A3042 -360 42 -1100 020/09 RMK AO2 SLP308 T00891033
03996KTVR TVR20190306165511103/06/19 16:55:31  5-MIN KTVR 062255Z AUTO 02009KT 10SM CLR 09/M03 A3042 -360 42 -1100 020/09 RMK AO2 T00891033
03996KTVR TVR20190306170011103/06/19 17:00:31  5-MIN KTVR 062300Z AUTO 02008KT 10SM CLR 09/M03 A3041 -360 42 -1100 020/08 RMK AO2 T00891033
03996KTVR TVR20190306170511103/06/19 17:05:31  5-MIN KTVR 062305Z AUTO 01008KT 10SM CLR 08/M04 A3041 -360 42 -1200 010/08 RMK AO2 T00831039
03996KTVR TVR20190306171011103/06/19 17:10:31  5-MIN KTVR 062310Z AUTO 36007KT 10SM CLR 08/M04 A3041 -360 42 -1200 360/07 RMK AO2 T00831039
03996KTVR TVR20190306171511103/06/19 17:15:31  5-MIN KTVR 062315Z AUTO 01007KT 10SM CLR 08/M04 A3041 -350 40 -1200 010/07 RMK AO2 T00831044
03996KTVR TVR20190306172011103/06/19 17:20:31  5-MIN KTVR 062320Z AUTO 02007KT 10SM CLR 08/M03 A3040 -350 43 -1200 020/07 RMK AO2 T00831033
03996KTVR TVR20190306172511103/06/19 17:25:31  5-MIN KTVR 062325Z AUTO 01006KT 10SM CLR 08/M04 A3040 -350 41 -1200 010/06 RMK AO2 T00781044
03996KTVR TVR20190306173011103/06/19 17:30:31  5-MIN KTVR 062330Z AUTO 01005KT 10SM CLR 07/M03 A3040 -350 47 -1300 010/05 RMK AO2 T00721033
03996KTVR TVR20190306173511103/06/19 17:35:31  5-MIN KTVR 062335Z AUTO 36004KT 10SM CLR 08/M03 A3040 -350 45 -1200 360/04 RMK AO2 T00781033
03996KTVR TVR20190306174011103/06/19 17:40:31  5-MIN KTVR 062340Z AUTO 02006KT 10SM CLR 07/M02 A3039 -340 51 -1300 020/06 RMK AO2 T00721022
03996KTVR TVR20190306174511103/06/19 17:45:31  5-MIN KTVR 062345Z AUTO 03005KT 10SM CLR 07/M03 A3039 -340 51 -1300 030/05 RMK AO2 T00671028
03996KTVR TVR20190306175013603/06/19 17:50:31  5-MIN KTVR 062350Z AUTO 03004KT 10SM CLR 07/M03 A3038 -330 49 -1300 030/04 RMK AO2 SLP296 T00671033 10094 20067 56028
03996KTVR TVR20190306175511103/06/19 17:55:31  5-MIN KTVR 062355Z AUTO 03004KT 10SM CLR 07/M04 A3038 -330 47 -1300 030/04 RMK AO2 T00671039
03996KTVR TVR20190306180011103/06/19 18:00:31  5-MIN KTVR 070000Z AUTO 03004KT 10SM CLR 07/M04 A3038 -330 47 -1300 030/04 RMK AO2 T00671039
03996KTVR TVR20190306180511103/06/19 18:05:31  5-MIN KTVR 070005Z AUTO 02005KT 10SM CLR 07/M04 A3038 -330 47 -1300 020/05 RMK AO2 T00671039
03996KTVR TVR20190306181011103/06/19 18:10:31  5-MIN KTVR 070010Z AUTO 02004KT 10SM CLR 06/M03 A3038 -330 53 -1400 020/04 RMK AO2 T00611028
03996KTVR TVR20190306181511103/06/19 18:15:31  5-MIN KTVR 070015Z AUTO 36003KT 10SM CLR 07/M02 A3038 -330 53 -1300 360/03 RMK AO2 T00671022
03996KTVR TVR20190306182011103/06/19 18:20:31  5-MIN KTVR 070020Z AUTO 36003KT 10SM CLR 07/M03 A3038 -330 47 -1300 360/03 RMK AO2 T00721033
03996KTVR TVR20190306182511103/06/19 18:25:31  5-MIN KTVR 070025Z AUTO 35003KT 10SM CLR 07/M03 A3038 -330 47 -1300 350/03 RMK AO2 T00721033
03996KTVR TVR20190306183011103/06/19 18:30:31  5-MIN KTVR 070030Z AUTO 00000KT 10SM CLR 07/M03 A3038 -330 49 -1300 000/00 RMK AO2 T00721028
03996KTVR TVR20190306183511103/06/19 18:35:31  5-MIN KTVR 070035Z AUTO 35003KT 10SM CLR 07/M03 A3038 -330 47 -1300 350/03 RMK AO2 T00721033
03996KTVR TVR20190306184011103/06/19 18:40:31  5-MIN KTVR 070040Z AUTO 36003KT 10SM CLR 07/M04 A3037 -320 45 -1300 360/03 RMK AO2 T00721039
03996KTVR TVR20190306184511103/06/19 18:45:31  5-MIN KTVR 070045Z AUTO 36003KT 10SM CLR 07/M03 A3037 -320 49 -1300 360/03 RMK AO2 T00671033
03996KTVR TVR20190306185011803/06/19 18:50:31  5-MIN KTVR 070050Z AUTO 36003KT 10SM CLR 07/M03 A3037 -320 51 -1300 360/03 RMK AO2 SLP292 T00671028
03996KTVR TVR20190306185511103/06/19 18:55:31  5-MIN KTVR 070055Z AUTO 01003KT 10SM CLR 07/M03 A3037 -320 51 -1300 010/03 RMK AO2 T00671028
03996KTVR TVR20190306190011103/06/19 19:00:31  5-MIN KTVR 070100Z AUTO 01003KT 10SM CLR 07/M02 A3037 -320 55 -1300 010/03 RMK AO2 T00671017
03996KTVR TVR20190306190511103/06/19 19:05:31  5-MIN KTVR 070105Z AUTO 02003KT 10SM CLR 06/M02 A3036 -310 57 -1400 020/03 RMK AO2 T00611017
03996KTVR TVR20190306191011103/06/19 19:10:31  5-MIN KTVR 070110Z AUTO 03003KT 10SM CLR 06/M01 A3036 -310 60 -1400 030/03 RMK AO2 T00611011
03996KTVR TVR20190306191511103/06/19 19:15:31  5-MIN KTVR 070115Z AUTO 04003KT 10SM CLR 06/M01 A3036 -310 62 -1400 040/03 RMK AO2 T00611006
03996KTVR TVR20190306192011103/06/19 19:20:31  5-MIN KTVR 070120Z AUTO 04004KT 10SM CLR 06/M01 A3036 -310 65 -1400 040/04 RMK AO2 T00561006
03996KTVR TVR20190306192511103/06/19 19:25:31  5-MIN KTVR 070125Z AUTO 05003KT 10SM CLR 05/M02 A3035 -310 62 -1500 050/03 RMK AO2 T00501017
03996KTVR TVR20190306193011103/06/19 19:30:31  5-MIN KTVR 070130Z AUTO 05003KT 10SM CLR 06/M02 A3036 -310 57 -1400 050/03 RMK AO2 T00561022
03996KTVR TVR20190306193511103/06/19 19:35:31  5-MIN KTVR 070135Z AUTO 00000KT 10SM CLR 06/M02 A3036 -310 57 -1400 000/00 RMK AO2 T00611017
03996KTVR TVR20190306194011103/06/19 19:40:31  5-MIN KTVR 070140Z AUTO 00000KT 10SM CLR 06/M02 A3036 -310 57 -1400 000/00 RMK AO2 T00611017
03996KTVR TVR20190306194511103/06/19 19:45:31  5-MIN KTVR 070145Z AUTO 00000KT 10SM CLR 06/M01 A3035 -310 60 -1400 000/00 RMK AO2 T00611011
03996KTVR TVR20190306195011803/06/19 19:50:31  5-MIN KTVR 070150Z AUTO 00000KT 10SM CLR 06/M01 A3035 -310 60 -1400 000/00 RMK AO2 SLP286 T00611011
03996KTVR TVR20190306195511103/06/19 19:55:31  5-MIN KTVR 070155Z AUTO 00000KT 10SM CLR 06/M02 A3035 -300 59 -1400 000/00 RMK AO2 T00561017
03996KTVR TVR20190306200011103/06/19 20:00:31  5-MIN KTVR 070200Z AUTO 06004KT 10SM CLR 06/M01 A3035 -300 62 -1400 060/04 RMK AO2 T00561011
03996KTVR TVR20190306200511103/06/19 20:05:31  5-MIN KTVR 070205Z AUTO 06004KT 10SM CLR 05/M01 A3035 -300 67 -1500 060/04 RMK AO2 T00501006
03996KTVR TVR20190306201011003/06/19 20:10:31  5-MIN KTVR 070210Z AUTO 06004KT 10SM CLR 05/00 A3035 -300 70 -1500 060/04 RMK AO2 T00500000
03996KTVR TVR20190306201511003/06/19 20:15:31  5-MIN KTVR 070215Z AUTO 05004KT 10SM CLR 06/00 A3035 -300 67 -1400 050/04 RMK AO2 T00560000
03996KTVR TVR20190306202011103/06/19 20:20:31  5-MIN KTVR 070220Z AUTO 06004KT 10SM CLR 05/M01 A3035 -300 67 -1500 060/04 RMK AO2 T00501006
03996KTVR TVR20190306202511103/06/19 20:25:31  5-MIN KTVR 070225Z AUTO 00000KT 10SM CLR 05/M01 A3036 -310 64 -1500 000/00 RMK AO2 T00501011
03996KTVR TVR20190306203011103/06/19 20:30:31  5-MIN KTVR 070230Z AUTO 00000KT 10SM CLR 06/M01 A3036 -310 65 -1400 000/00 RMK AO2 T00561006
03996KTVR TVR20190306203511003/06/19 20:35:31  5-MIN KTVR 070235Z AUTO 00000KT 10SM CLR 06/00 A3036 -310 67 -1400 000/00 RMK AO2 T00560000
03996KTVR TVR20190306204011003/06/19 20:40:31  5-MIN KTVR 070240Z AUTO 00000KT 10SM CLR 06/00 A3036 -310 65 -1400 000/00 RMK AO2 T00610000
03996KTVR TVR20190306204511003/06/19 20:45:31  5-MIN KTVR 070245Z AUTO 00000KT 10SM CLR 06/00 A3036 -310 65 -1400 000/00 RMK AO2 T00610000
03996KTVR TVR20190306205012303/06/19 20:50:31  5-MIN KTVR 070250Z AUTO 00000KT 10SM CLR 06/00 A3036 -320 65 -1400 000/00 RMK AO2 SLP290 T00610000 58018
03996KTVR TVR20190306205511003/06/19 20:55:31  5-MIN KTVR 070255Z AUTO 00000KT 10SM CLR 06/00 A3036 -310 65 -1400 000/00 RMK AO2 T00610000
03996KTVR TVR20190306210011103/06/19 21:00:31  5-MIN KTVR 070300Z AUTO 00000KT 10SM CLR 06/M01 A3036 -310 62 -1400 000/00 RMK AO2 T00611006
03996KTVR TVR20190306210511003/06/19 21:05:31  5-MIN KTVR 070305Z AUTO 00000KT 10SM CLR 06/01 A3036 -310 70 -1400 000/00 RMK AO2 T00560006
03996KTVR TVR20190306211011003/06/19 21:10:31  5-MIN KTVR 070310Z AUTO 00000KT 10SM CLR 04/00 A3036 -310 73 -1600 000/00 RMK AO2 T00440000
03996KTVR TVR20190306211511103/06/19 21:15:31  5-MIN KTVR 070315Z AUTO 00000KT 10SM CLR 04/M01 A3037 -320 70 -1600 000/00 RMK AO2 T00441006
03996KTVR TVR20190306212011003/06/19 21:20:31  5-MIN KTVR 070320Z AUTO 00000KT 10SM CLR 05/00 A3037 -320 70 -1500 000/00 RMK AO2 T00500000
03996KTVR TVR20190306212511003/06/19 21:25:31  5-MIN KTVR 070325Z AUTO 00000KT 10SM CLR 05/02 A3038 -330 79 -1500 000/00 RMK AO2 T00500017
03996KTVR TVR20190306213011003/06/19 21:30:31  5-MIN KTVR 070330Z AUTO 00000KT 10SM CLR 05/01 A3037 -320 76 -1500 000/00 RMK AO2 T00500011
03996KTVR TVR20190306213511003/06/19 21:35:31  5-MIN KTVR 070335Z AUTO 00000KT 10SM CLR 04/01 A3037 -320 79 -1600 000/00 RMK AO2 T00440011
03996KTVR TVR20190306214011003/06/19 21:40:31  5-MIN KTVR 070340Z AUTO 00000KT 10SM CLR 04/01 A3037 -320 76 -1600 000/00 RMK AO2 T00440006
03996KTVR TVR20190306214511003/06/19 21:45:31  5-MIN KTVR 070345Z AUTO 00000KT 10SM CLR 04/01 A3036 -320 79 -1600 000/00 RMK AO2 T00440011
03996KTVR TVR20190306215011703/06/19 21:50:31  5-MIN KTVR 070350Z AUTO 00000KT 10SM CLR 04/00 A3036 -310 76 -1700 000/00 RMK AO2 SLP289 T00390000
03996KTVR TVR20190306215511003/06/19 21:55:31  5-MIN KTVR 070355Z AUTO 15003KT 10SM CLR 04/01 A3036 -310 82 -1700 150/03 RMK AO2 T00390011
03996KTVR TVR20190306220011003/06/19 22:00:31  5-MIN KTVR 070400Z AUTO 13003KT 10SM CLR 04/01 A3036 -310 82 -1700 130/03 RMK AO2 T00390011
03996KTVR TVR20190306220511003/06/19 22:05:31  5-MIN KTVR 070405Z AUTO 14003KT 10SM CLR 04/01 A3036 -310 79 -1700 140/03 RMK AO2 T00390006
03996KTVR TVR20190306221011003/06/19 22:10:31  5-MIN KTVR 070410Z AUTO 15003KT 10SM CLR 04/01 A3036 -310 79 -1700 150/03 RMK AO2 T00390006
03996KTVR TVR20190306221511003/06/19 22:15:31  5-MIN KTVR 070415Z AUTO 00000KT 10SM CLR 03/00 A3036 -310 79 -1700 000/00 RMK AO2 T00330000
03996KTVR TVR20190306222011103/06/19 22:20:31  5-MIN KTVR 070420Z AUTO 16003KT 10SM CLR 04/M01 A3036 -310 73 -1600 160/03 RMK AO2 T00391006
03996KTVR TVR20190306222511103/06/19 22:25:31  5-MIN KTVR 070425Z AUTO 18003KT 10SM CLR 03/M01 A3036 -310 72 -1700 180/03 RMK AO2 T00331011
03996KTVR TVR20190306223011103/06/19 22:30:31  5-MIN KTVR 070430Z AUTO 18003KT 10SM CLR 03/M01 A3036 -310 72 -1700 180/03 RMK AO2 T00331011
03996KTVR TVR20190306223511103/06/19 22:35:31  5-MIN KTVR 070435Z AUTO 18003KT 10SM CLR 03/M02 A3036 -310 70 -1700 180/03 RMK AO2 T00331017
03996KTVR TVR20190306224011103/06/19 22:40:31  5-MIN KTVR 070440Z AUTO 17003KT 10SM CLR 03/M01 A3036 -310 72 -1700 170/03 RMK AO2 T00331011
03996KTVR TVR20190306224511103/06/19 22:45:31  5-MIN KTVR 070445Z AUTO 17003KT 10SM CLR 04/M01 A3036 -310 73 -1600 170/03 RMK AO2 T00391006
03996KTVR TVR20190306225011803/06/19 22:50:31  5-MIN KTVR 070450Z AUTO 17003KT 10SM CLR 03/M01 A3035 -310 76 -1700 170/03 RMK AO2 SLP286 T00331006
03996KTVR TVR20190306225511103/06/19 22:55:31  5-MIN KTVR 070455Z AUTO 00000KT 10SM CLR 03/M01 A3035 -310 72 -1700 000/00 RMK AO2 T00331011
03996KTVR TVR20190306230011103/06/19 23:00:31  5-MIN KTVR 070500Z AUTO 00000KT 10SM CLR 03/M01 A3035 -310 76 -1700 000/00 RMK AO2 T00331006
03996KTVR TVR20190306230511103/06/19 23:05:31  5-MIN KTVR 070505Z AUTO 00000KT 10SM CLR 03/M01 A3035 -300 76 -1700 000/00 RMK AO2 T00331006
03996KTVR TVR20190306231011003/06/19 23:10:31  5-MIN KTVR 070510Z AUTO 00000KT 10SM CLR 03/00 A3035 -300 79 -1700 000/00 RMK AO2 T00330000
03996KTVR TVR20190306231511003/06/19 23:15:31  5-MIN KTVR 070515Z AUTO 00000KT 10SM CLR 03/01 A3035 -300 85 -1800 000/00 RMK AO2 T00280006
03996KTVR TVR20190306232011003/06/19 23:20:31  5-MIN KTVR 070520Z AUTO 00000KT 10SM CLR 03/01 A3035 -300 85 -1700 000/00 RMK AO2 T00330011
03996KTVR TVR20190306232511003/06/19 23:25:31  5-MIN KTVR 070525Z AUTO 00000KT 10SM CLR 03/01 A3035 -300 85 -1800 000/00 RMK AO2 T00280006
03996KTVR TVR20190306233011003/06/19 23:30:31  5-MIN KTVR 070530Z AUTO 00000KT 10SM CLR 02/01 A3034 -300 89 -1800 000/00 RMK AO2 T00220006
03996KTVR TVR20190306233511003/06/19 23:35:31  5-MIN KTVR 070535Z AUTO 00000KT 10SM CLR 03/01 A3035 -300 85 -1800 000/00 RMK AO2 T00280006
03996KTVR TVR20190306234011003/06/19 23:40:31  5-MIN KTVR 070540Z AUTO 00000KT 10SM CLR 03/00 A3035 -300 82 -1800 000/00 RMK AO2 T00280000
03996KTVR TVR20190306234511003/06/19 23:45:31  5-MIN KTVR 070545Z AUTO 05003KT 10SM CLR 02/00 A3034 -300 85 -1800 050/03 RMK AO2 T00220000
03996KTVR TVR20190306235014503/06/19 23:50:31  5-MIN KTVR 070550Z AUTO 00000KT 10SM CLR 02/01 A3034 -290 89 -1800 000/00 RMK AO2 SLP282 T00220006 10072 20022 400941017 55006
03996KTVR TVR20190306235511003/06/19 23:55:31  5-MIN KTVR 070555Z AUTO 00000KT 10SM CLR 03/01 A3034 -290 89 -1800 000/00 RMK AO2 T00280011
03996KTVR TVR20190307000011003/07/19 00:00:31  5-MIN KTVR 070600Z AUTO 00000KT 10SM CLR 03/01 A3034 -290 85 -1700 000/00 RMK AO2 T00330011
03996KTVR TVR20190307000511003/07/19 00:05:31  5-MIN KTVR 070605Z AUTO 00000KT 10SM CLR 03/01 A3034 -300 82 -1700 000/00 RMK AO2 T00330006
03996KTVR TVR20190307001011003/07/19 00:10:31  5-MIN KTVR 070610Z AUTO 00000KT 10SM CLR 04/01 A3035 -300 79 -1600 000/00 RMK AO2 T00390006
03996KTVR TVR20190307001511003/07/19 00:15:31  5-MIN KTVR 070615Z AUTO 00000KT 10SM CLR 03/01 A3034 -290 82 -1700 000/00 RMK AO2 T00330006
03996KTVR TVR20190307002011003/07/19 00:20:31  5-MIN KTVR 070620Z AUTO 00000KT 10SM CLR 03/01 A3035 -300 82 -1700 000/00 RMK AO2 T00330006
03996KTVR TVR20190307002511003/07/19 00:25:31  5-MIN KTVR 070625Z AUTO 00000KT 10SM CLR 03/00 A3035 -300 79 -1700 000/00 RMK AO2 T00330000
03996KTVR TVR20190307003011003/07/19 00:30:31  5-MIN KTVR 070630Z AUTO 00000KT 10SM CLR 03/00 A3035 -300 79 -1700 000/00 RMK AO2 T00330000
03996KTVR TVR20190307003511003/07/19 00:35:31  5-MIN KTVR 070635Z AUTO 00000KT 10SM CLR 03/00 A3035 -300 82 -1800 000/00 RMK AO2 T00280000
03996KTVR TVR20190307004011103/07/19 00:40:31  5-MIN KTVR 070640Z AUTO 00000KT 10SM CLR 03/M01 A3034 -300 79 -1800 000/00 RMK AO2 T00281006
03996KTVR TVR20190307004511103/07/19 00:45:31  5-MIN KTVR 070645Z AUTO 00000KT 10SM CLR 03/M01 A3035 -300 75 -1800 000/00 RMK AO2 T00281011
03996KTVR TVR20190307005011803/07/19 00:50:31  5-MIN KTVR 070650Z AUTO 00000KT 10SM CLR 03/M01 A3035 -300 75 -1800 000/00 RMK AO2 SLP285 T00281011
03996KTVR TVR20190307005511003/07/19 00:55:31  5-MIN KTVR 070655Z AUTO 00000KT 10SM CLR 03/00 A3035 -300 79 -1700 000/00 RMK AO2 T00330000
03996KTVR TVR20190307010011003/07/19 01:00:31  5-MIN KTVR 070700Z AUTO 00000KT 10SM CLR 03/01 A3035 -300 82 -1700 000/00 RMK AO2 T00330006
03996KTVR TVR20190307010511003/07/19 01:05:31  5-MIN KTVR 070705Z AUTO 00000KT 10SM CLR 03/01 A3035 -300 85 -1700 000/00 RMK AO2 T00330011
03996KTVR TVR20190307011011003/07/19 01:10:31  5-MIN KTVR 070710Z AUTO 00000KT 10SM CLR 03/01 A3035 -310 85 -1700 000/00 RMK AO2 T00330011
03996KTVR TVR20190307011511003/07/19 01:15:31  5-MIN KTVR 070715Z AUTO 00000KT 10SM CLR 03/01 A3035 -300 85 -1800 000/00 RMK AO2 T00280006
03996KTVR TVR20190307012011003/07/19 01:20:31  5-MIN KTVR 070720Z AUTO 00000KT 10SM CLR 02/00 A3035 -300 89 -1900 000/00 RMK AO2 T00170000
03996KTVR TVR20190307012511003/07/19 01:25:31  5-MIN KTVR 070725Z AUTO 00000KT 10SM CLR 01/00 A3035 -300 92 -2000 000/00 RMK AO2 T00110000
03996KTVR TVR20190307013011003/07/19 01:30:31  5-MIN KTVR 070730Z AUTO 01003KT 10SM CLR 02/00 A3035 -300 89 -1900 010/03 RMK AO2 T00170000
03996KTVR TVR20190307224011103/07/19 22:40:31  5-MIN KTVR 080440Z AUTO 17011KT 10SM OVC027 13/09 A3009 -60 74 -200 170/11 RMK AO2 T01330089
03996KTVR TVR20190307224511103/07/19 22:45:31  5-MIN KTVR 080445Z AUTO 16010KT 10SM OVC027 13/09 A3009 -60 74 -200 160/10 RMK AO2 T01330089
03996KTVR TVR20190307225011803/07/19 22:50:31  5-MIN KTVR 080450Z AUTO 17010KT 10SM OVC027 13/09 A3009 -60 74 -200 170/10 RMK AO2 SLP194 T01330089
03996KTVR TVR20190307225511103/07/19 22:55:31  5-MIN KTVR 080455Z AUTO 17011KT 10SM OVC027 13/09 A3008 -60 74 -200 170/11 RMK AO2 T01330089
03996KTVR TVR20190307230011103/07/19 23:00:31  5-MIN KTVR 080500Z AUTO 16010KT 10SM OVC027 13/09 A3009 -60 74 -200 160/10 RMK AO2 T01330089
03996KTVR TVR20190307230511103/07/19 23:05:31  5-MIN KTVR 080505Z AUTO 17010KT 10SM OVC027 13/09 A3008 -60 74 -200 170/10 RMK AO2 T01330089
03996KTVR TVR20190307231011103/07/19 23:10:31  5-MIN KTVR 080510Z AUTO 17010KT 10SM OVC026 13/09 A3008 -60 74 -200 170/10 RMK AO2 T01330089
03996KTVR TVR20190307231511103/07/19 23:15:31  5-MIN KTVR 080515Z AUTO 17011KT 10SM OVC026 13/09 A3008 -60 74 -200 170/11 RMK AO2 T01330089
03996KTVR TVR20190307232011103/07/19 23:20:31  5-MIN KTVR 080520Z AUTO 17008KT 10SM OVC026 13/09 A3008 -60 77 -200 170/08 RMK AO2 T01330094
03996KTVR TVR20190307232511103/07/19 23:25:31  5-MIN KTVR 080525Z AUTO 17008KT 10SM OVC025 13/09 A3008 -60 77 -200 170/08 RMK AO2 T01330094
03996KTVR TVR20190307233011103/07/19 23:30:31  5-MIN KTVR 080530Z AUTO 17008KT 10SM OVC025 13/09 A3009 -60 77 -200 170/08 RMK AO2 T01330094
03996KTVR TVR20190307233511103/07/19 23:35:31  5-MIN KTVR 080535Z AUTO 18007KT 10SM OVC025 13/09 A3009 -60 77 -200 180/07 RMK AO2 T01330094
03996KTVR TVR20190307234011103/07/19 23:40:31  5-MIN KTVR 080540Z AUTO 17009KT 10SM OVC025 13/09 A3008 -50 77 -200 170/09 RMK AO2 T01330094
03996KTVR TVR20190307234511103/07/19 23:45:31  5-MIN KTVR 080545Z AUTO 17009KT 10SM OVC025 13/09 A3008 -50 77 -200 170/09 RMK AO2 T01330094
03996KTVR TVR20190307235015203/07/19 23:50:31  5-MIN KTVR 080550Z AUTO 17008KT 10SM OVC025 13/09 A3008 -50 77 -200 170/08 RMK AO2 SLP192 60000 T01330094 10144 20128 401500011 58009
03996KTVR TVR20190307235511103/07/19 23:55:31  5-MIN KTVR 080555Z AUTO 17008KT 10SM OVC025 13/09 A3008 -60 77 -200 170/08 RMK AO2 T01330094
03996KTVR TVR20190308000011103/08/19 00:00:31  5-MIN KTVR 080600Z AUTO 17009KT 10SM OVC025 13/09 A3008 -60 77 -200 170/09 RMK AO2 T01330094
03996KTVR TVR20190308000511103/08/19 00:05:31  5-MIN KTVR 080605Z AUTO 17009KT 10SM OVC025 13/09 A3008 -50 77 -200 170/09 RMK AO2 T01330094
03996KTVR TVR20190308001011103/08/19 00:10:31  5-MIN KTVR 080610Z AUTO 17010KT 10SM OVC025 13/09 A3008 -50 77 -200 170/10 RMK AO2 T01330094
03996KTVR TVR20190308001511103/08/19 00:15:31  5-MIN KTVR 080615Z AUTO 18009KT 10SM OVC025 13/09 A3008 -50 77 -200 180/09 RMK AO2 T01330094
03996KTVR TVR20190308002011103/08/19 00:20:31  5-MIN KTVR 080620Z AUTO 17009KT 10SM OVC025 13/09 A3008 -50 77 -200 170/09 RMK AO2 T01330094
03996KTVR TVR20190308002511103/08/19 00:25:31  5-MIN KTVR 080625Z AUTO 17009KT 10SM OVC025 13/09 A3008 -50 80 -200 170/09 RMK AO2 T01280094
03996KTVR TVR20190308003011103/08/19 00:30:31  5-MIN KTVR 080630Z AUTO 18008KT 10SM OVC025 13/10 A3008 -50 80 -200 180/08 RMK AO2 T01330100
03996KTVR TVR20190308003511103/08/19 00:35:31  5-MIN KTVR 080635Z AUTO 17008KT 10SM OVC025 13/09 A3008 -50 77 -200 170/08 RMK AO2 T01330094
03996KTVR TVR20190308004011103/08/19 00:40:31  5-MIN KTVR 080640Z AUTO 18006KT 10SM OVC025 13/10 A3008 -50 80 -200 180/06 RMK AO2 T01330100
03996KTVR TVR20190308004511103/08/19 00:45:31  5-MIN KTVR 080645Z AUTO 18007KT 10SM OVC025 13/10 A3008 -50 80 -200 180/07 RMK AO2 T01330100
03996KTVR TVR20190308005013403/08/19 00:50:31  5-MIN KTVR 080650Z AUTO 18007KT 10SM -RA OVC025 13/10 A3008 -60 80 -200 180/07 RMK AO2 RAB47 SLP193 P0000 T01330100
03996KTVR TVR20190308005512103/08/19 00:55:31  5-MIN KTVR 080655Z AUTO 17008KT 10SM -RA OVC025 13/10 A3008 -50 80 -200 170/08 RMK AO2 P0000 T01330100
03996KTVR TVR20190308010012503/08/19 01:00:31  5-MIN KTVR 080700Z AUTO 17007KT 10SM OVC025 13/10 A3008 -50 83 -200 170/07 RMK AO2 RAE0656 P0000 T01280100
03996KTVR TVR20190308010512503/08/19 01:05:31  5-MIN KTVR 080705Z AUTO 17006KT 10SM OVC024 13/10 A3008 -60 80 -200 170/06 RMK AO2 RAE0656 P0000 T01330100
