12916KMSY MSY20190913211510409/13/19 21:15:31  5-MIN KMSY 140315Z 11006KT 10SM CLR 29/21 A3007 -120 62 1500 110/06 RMK AO2 T02890211
12916KMSY MSY20190913212010409/13/19 21:20:31  5-MIN KMSY 140320Z 11006KT 10SM CLR 29/21 A3007 -120 62 1500 110/06 RMK AO2 T02890211
12916KMSY MSY20190913212510409/13/19 21:25:31  5-MIN KMSY 140325Z 11006KT 10SM CLR 29/21 A3007 -120 62 1500 110/06 RMK AO2 T02890211
12916KMSY MSY20190913213010709/13/19 21:30:31  5-MIN KMSY 140330Z 11006KT 10SM FEW080 29/21 A3007 -120 60 1500 110/06 RMK AO2 T02940211
12916KMSY MSY20190913213510709/13/19 21:35:31  5-MIN KMSY 140335Z 10004KT 10SM SCT080 29/21 A3007 -120 62 1500 100/04 RMK AO2 T02890211
12916KMSY MSY20190913214010709/13/19 21:40:31  5-MIN KMSY 140340Z 10003KT 10SM SCT080 29/22 A3006 -120 62 1500 100/03 RMK AO2 T02940217
12916KMSY MSY20190913214510709/13/19 21:45:31  5-MIN KMSY 140345Z 10004KT 10SM SCT080 29/22 A3007 -120 62 1500 100/04 RMK AO2 T02940217
12916KMSY MSY20190913215012109/13/19 21:50:31  5-MIN KMSY 140350Z 10006KT 10SM FEW075 SCT090 30/21 A3007 -120 58 1600 100/06 RMK AO2 SLP184 T03000211
12916KMSY MSY20190913215510709/13/19 21:55:31  5-MIN KMSY 140355Z 10006KT 10SM BKN080 30/22 A3007 -120 60 1600 100/06 RMK AO2 T03000217
12916KMSY MSY20190913220011409/13/19 22:00:31  5-MIN KMSY 140400Z 10007KT 10SM SCT075 BKN090 30/22 A3007 -130 60 1600 100/07 RMK AO2 T03000217
12916KMSY MSY20190913220511409/13/19 22:05:31  5-MIN KMSY 140405Z 11007KT 10SM SCT075 BKN085 29/22 A3007 -130 62 1500 110/07 RMK AO2 T02940217
12916KMSY MSY20190913221011409/13/19 22:10:31  5-MIN KMSY 140410Z 11006KT 10SM SCT075 SCT090 29/22 A3007 -130 62 1500 110/06 RMK AO2 T02940217
12916KMSY MSY20190913221511409/13/19 22:15:31  5-MIN KMSY 140415Z 11006KT 10SM FEW070 SCT090 29/22 A3007 -120 64 1500 110/06 RMK AO2 T02890217
12916KMSY MSY20190913222011409/13/19 22:20:31  5-MIN KMSY 140420Z 11006KT 10SM FEW070 FEW090 29/22 A3007 -120 64 1500 110/06 RMK AO2 T02890217
12916KMSY MSY20190913222510709/13/19 22:25:31  5-MIN KMSY 140425Z 11006KT 10SM FEW070 29/22 A3007 -120 64 1500 110/06 RMK AO2 T02890217
12916KMSY MSY20190913223010709/13/19 22:30:31  5-MIN KMSY 140430Z 11005KT 10SM FEW075 28/22 A3007 -120 66 1400 110/05 RMK AO2 T02830217
12916KMSY MSY20190913223510709/13/19 22:35:31  5-MIN KMSY 140435Z 12005KT 10SM FEW075 29/22 A3007 -120 64 1500 120/05 RMK AO2 T02890217
12916KMSY MSY20190913224010709/13/19 22:40:31  5-MIN KMSY 140440Z 11007KT 10SM SCT075 29/22 A3007 -130 64 1500 110/07 RMK AO2 T02890217
12916KMSY MSY20190913224510709/13/19 22:45:31  5-MIN KMSY 140445Z 10007KT 10SM SCT075 29/22 A3007 -130 67 1500 100/07 RMK AO2 T02890222
12916KMSY MSY20190913225011409/13/19 22:50:31  5-MIN KMSY 140450Z 11007KT 10SM SCT075 29/22 A3007 -130 67 1500 110/07 RMK AO2 SLP186 T02890222
12916KMSY MSY20190913225510709/13/19 22:55:31  5-MIN KMSY 140455Z 10006KT 10SM SCT075 29/22 A3007 -120 67 1500 100/06 RMK AO2 T02890222
12916KMSY MSY20190913230010709/13/19 23:00:31  5-MIN KMSY 140500Z 10004KT 10SM SCT075 29/22 A3007 -120 64 1500 100/04 RMK AO2 T02940222
12916KMSY MSY20190913230510709/13/19 23:05:31  5-MIN KMSY 140505Z 10004KT 10SM FEW075 29/22 A3007 -120 64 1500 100/04 RMK AO2 T02940222
12916KMSY MSY20190913231010709/13/19 23:10:31  5-MIN KMSY 140510Z 11004KT 10SM SCT080 29/22 A3007 -120 64 1500 110/04 RMK AO2 T02940222
12916KMSY MSY20190913231511409/13/19 23:15:31  5-MIN KMSY 140515Z 10004KT 10SM FEW070 SCT085 28/22 A3006 -120 69 1400 100/04 RMK AO2 T02830222
12916KMSY MSY20190913232011409/13/19 23:20:31  5-MIN KMSY 140520Z 10004KT 10SM FEW070 FEW085 29/22 A3006 -120 64 1500 100/04 RMK AO2 T02940222
12916KMSY MSY20190913232510709/13/19 23:25:31  5-MIN KMSY 140525Z 09003KT 10SM FEW085 29/22 A3006 -120 64 1600 090/03 RMK AO2 T02940222
12916KMSY MSY20190913233011409/13/19 23:30:31  5-MIN KMSY 140530Z 08003KT 10SM FEW080 SCT090 29/22 A3006 -120 64 1600 080/03 RMK AO2 T02940222
12916KMSY MSY20190913233511409/13/19 23:35:31  5-MIN KMSY 140535Z 00000KT 10SM SCT070 SCT085 30/22 A3006 -120 62 1600 000/00 RMK AO2 T03000222
12916KMSY MSY20190913234010709/13/19 23:40:31  5-MIN KMSY 140540Z 07003KT 10SM FEW070 30/22 A3006 -110 60 1600 070/03 RMK AO2 T03000217
12916KMSY MSY20190913234510709/13/19 23:45:31  5-MIN KMSY 140545Z 00000KT 10SM FEW070 30/22 A3006 -110 62 1600 000/00 RMK AO2 T03000222
12916KMSY MSY20190913235014209/13/19 23:50:31  5-MIN KMSY 140550Z 00000KT 10SM FEW070 29/22 A3006 -110 64 1600 000/00 RMK AO2 SLP182 T02940222 10328 20278 403670250 53014
12916KMSY MSY20190913235510709/13/19 23:55:31  5-MIN KMSY 140555Z 00000KT 10SM FEW070 29/22 A3006 -120 64 1600 000/00 RMK AO2 T02940222
12916KMSY MSY20190914000011409/14/19 00:00:31  5-MIN KMSY 140600Z 00000KT 10SM SCT065 SCT080 29/22 A3006 -110 64 1600 000/00 RMK AO2 T02940222
12916KMSY MSY20190914000510709/14/19 00:05:31  5-MIN KMSY 140605Z 06003KT 10SM SCT065 29/22 A3006 -110 64 1600 060/03 RMK AO2 T02940222
12916KMSY MSY20190914001010709/14/19 00:10:31  5-MIN KMSY 140610Z 07003KT 10SM BKN070 29/22 A3006 -110 64 1600 070/03 RMK AO2 T02940222
12916KMSY MSY20190914001511409/14/19 00:15:31  5-MIN KMSY 140615Z 00000KT 10SM FEW065 SCT075 29/22 A3006 -110 64 1600 000/00 RMK AO2 T02940222
12916KMSY MSY20190914002011409/14/19 00:20:31  5-MIN KMSY 140620Z 00000KT 10SM FEW065 SCT075 29/22 A3006 -110 64 1600 000/00 RMK AO2 T02940222
12916KMSY MSY20190914002511409/14/19 00:25:31  5-MIN KMSY 140625Z 08003KT 10SM FEW065 SCT075 29/22 A3005 -110 62 1600 080/03 RMK AO2 T02940217
12916KMSY MSY20190914003010709/14/19 00:30:31  5-MIN KMSY 140630Z 00000KT 10SM FEW070 29/22 A3005 -110 62 1600 000/00 RMK AO2 T02940217
12916KMSY MSY20190914003510409/14/19 00:35:31  5-MIN KMSY 140635Z 04003KT 10SM CLR 29/22 A3005 -110 62 1600 040/03 RMK AO2 T02940217
12916KMSY MSY20190914004010409/14/19 00:40:31  5-MIN KMSY 140640Z 05003KT 10SM CLR 28/22 A3005 -110 66 1400 050/03 RMK AO2 T02830217
12916KMSY MSY20190914004510409/14/19 00:45:31  5-MIN KMSY 140645Z 00000KT 10SM CLR 26/22 A3005 -110 79 1200 000/00 RMK AO2 T02610222
12916KMSY MSY20190914005011109/14/19 00:50:31  5-MIN KMSY 140650Z 05003KT 10SM CLR 26/22 A3005 -110 79 1200 050/03 RMK AO2 SLP179 T02610222
12916KMSY MSY20190914005510409/14/19 00:55:31  5-MIN KMSY 140655Z 00000KT 10SM CLR 26/22 A3005 -110 79 1200 000/00 RMK AO2 T02610222
12916KMSY MSY20190914010010409/14/19 01:00:31  5-MIN KMSY 140700Z 00000KT 10SM CLR 26/22 A3005 -110 79 1200 000/00 RMK AO2 T02610222
12916KMSY MSY20190914010510409/14/19 01:05:31  5-MIN KMSY 140705Z 00000KT 10SM CLR 26/22 A3005 -110 79 1200 000/00 RMK AO2 T02610222
12916KMSY MSY20190914011010409/14/19 01:10:31  5-MIN KMSY 140710Z 00000KT 10SM CLR 26/22 A3005 -110 81 1100 000/00 RMK AO2 T02560222
12916KMSY MSY20190914011510409/14/19 01:15:31  5-MIN KMSY 140715Z 00000KT 10SM CLR 26/22 A3005 -110 79 1200 000/00 RMK AO2 T02610222
12916KMSY MSY20190914012010409/14/19 01:20:31  5-MIN KMSY 140720Z 00000KT 10SM CLR 26/22 A3005 -100 79 1200 000/00 RMK AO2 T02610222
12916KMSY MSY20190914012510409/14/19 01:25:31  5-MIN KMSY 140725Z 00000KT 10SM CLR 26/22 A3005 -100 79 1200 000/00 RMK AO2 T02610222
12916KMSY MSY20190914013010409/14/19 01:30:31  5-MIN KMSY 140730Z 00000KT 10SM CLR 25/22 A3005 -100 84 1100 000/00 RMK AO2 T02500222
12916KMSY MSY20190914013510409/14/19 01:35:31  5-MIN KMSY 140735Z 00000KT 10SM CLR 25/22 A3005 -100 84 1100 000/00 RMK AO2 T02500222
12916KMSY MSY20190914014010409/14/19 01:40:31  5-MIN KMSY 140740Z 00000KT 10SM CLR 25/22 A3005 -100 84 1100 000/00 RMK AO2 T02500222
12916KMSY MSY20190914014510409/14/19 01:45:31  5-MIN KMSY 140745Z 00000KT 10SM CLR 26/22 A3004 -100 81 1100 000/00 RMK AO2 T02560222
12916KMSY MSY20190914015011109/14/19 01:50:31  5-MIN KMSY 140750Z 00000KT 10SM CLR 26/22 A3004 -100 79 1200 000/00 RMK AO2 SLP175 T02610222
12916KMSY MSY20190914015510409/14/19 01:55:31  5-MIN KMSY 140755Z 00000KT 10SM CLR 26/22 A3004 -100 79 1200 000/00 RMK AO2 T02610222
12916KMSY MSY20190914020010409/14/19 02:00:31  5-MIN KMSY 140800Z 00000KT 10SM CLR 26/22 A3004 -100 81 1100 000/00 RMK AO2 T02560222
12916KMSY MSY20190914020510309/14/19 02:05:31  5-MIN KMSY 140805Z 00000KT 10SM CLR 26/22 A3004 -90 79 1200 000/00 RMK AO2 T02610222
12916KMSY MSY20190914021010309/14/19 02:10:31  5-MIN KMSY 140810Z 00000KT 10SM CLR 26/22 A3003 -90 81 1100 000/00 RMK AO2 T02560222
12916KMSY MSY20190914021510309/14/19 02:15:31  5-MIN KMSY 140815Z 00000KT 10SM CLR 26/22 A3003 -90 81 1100 000/00 RMK AO2 T02560222
12916KMSY MSY20190914022010309/14/19 02:20:31  5-MIN KMSY 140820Z 00000KT 10SM CLR 26/22 A3003 -90 81 1100 000/00 RMK AO2 T02560222
12916KMSY MSY20190914022510309/14/19 02:25:31  5-MIN KMSY 140825Z 00000KT 10SM CLR 25/22 A3003 -90 84 1100 000/00 RMK AO2 T02500222
12916KMSY MSY20190914023010309/14/19 02:30:31  5-MIN KMSY 140830Z 00000KT 10SM CLR 25/22 A3004 -90 84 1100 000/00 RMK AO2 T02500222
12916KMSY MSY20190914023510309/14/19 02:35:31  5-MIN KMSY 140835Z 00000KT 10SM CLR 25/22 A3004 -90 84 1100 000/00 RMK AO2 T02500222
12916KMSY MSY20190914024010309/14/19 02:40:31  5-MIN KMSY 140840Z 00000KT 10SM CLR 25/22 A3004 -90 81 1100 000/00 RMK AO2 T02500217
12916KMSY MSY20190914024510409/14/19 02:45:31  5-MIN KMSY 140845Z 00000KT 10SM CLR 25/22 A3004 -100 84 1100 000/00 RMK AO2 T02500222
12916KMSY MSY20190914025011709/14/19 02:50:31  5-MIN KMSY 140850Z 00000KT 10SM CLR 25/22 A3004 -100 84 1100 000/00 RMK AO2 SLP175 T02500222 58001
12916KMSY MSY20190914025510409/14/19 02:55:31  5-MIN KMSY 140855Z 00000KT 10SM CLR 26/22 A3004 -100 81 1100 000/00 RMK AO2 T02560222
12916KMSY MSY20190914030010409/14/19 03:00:31  5-MIN KMSY 140900Z 00000KT 10SM CLR 26/22 A3004 -100 81 1100 000/00 RMK AO2 T02560222
12916KMSY MSY20190914030510409/14/19 03:05:31  5-MIN KMSY 140905Z 00000KT 10SM CLR 25/22 A3004 -100 84 1100 000/00 RMK AO2 T02500222
12916KMSY MSY20190914031010409/14/19 03:10:31  5-MIN KMSY 140910Z 00000KT 10SM CLR 24/22 A3004 -100 84 1000 000/00 RMK AO2 T02440217
12916KMSY MSY20190914031510409/14/19 03:15:31  5-MIN KMSY 140915Z 00000KT 10SM CLR 25/22 A3004 -100 84 1100 000/00 RMK AO2 T02500222
12916KMSY MSY20190914032010409/14/19 03:20:31  5-MIN KMSY 140920Z 00000KT 10SM CLR 25/22 A3004 -100 84 1100 000/00 RMK AO2 T02500222
12916KMSY MSY20190914032510409/14/19 03:25:31  5-MIN KMSY 140925Z 00000KT 10SM CLR 25/22 A3004 -100 84 1100 000/00 RMK AO2 T02500222
12916KMSY MSY20190914033010409/14/19 03:30:31  5-MIN KMSY 140930Z 00000KT 10SM CLR 24/22 A3005 -100 84 1000 000/00 RMK AO2 T02440217
12916KMSY MSY20190914033510409/14/19 03:35:31  5-MIN KMSY 140935Z 00000KT 10SM CLR 24/22 A3005 -100 84 1000 000/00 RMK AO2 T02440217
12916KMSY MSY20190914034010409/14/19 03:40:31  5-MIN KMSY 140940Z 00000KT 10SM CLR 25/22 A3005 -110 84 1100 000/00 RMK AO2 T02500222
12916KMSY MSY20190914034510409/14/19 03:45:31  5-MIN KMSY 140945Z 00000KT 10SM CLR 25/22 A3005 -110 81 1100 000/00 RMK AO2 T02500217
12916KMSY MSY20190914035011409/14/19 03:50:31  5-MIN KMSY 140950Z 00000KT 10SM FEW035 26/22 A3005 -110 81 1100 000/00 RMK AO2 SLP178 T02560222
12916KMSY MSY20190914035510409/14/19 03:55:31  5-MIN KMSY 140955Z 00000KT 10SM CLR 26/22 A3005 -110 79 1100 000/00 RMK AO2 T02560217
12916KMSY MSY20190914040010409/14/19 04:00:31  5-MIN KMSY 141000Z 00000KT 10SM CLR 26/22 A3005 -110 76 1200 000/00 RMK AO2 T02610217
12916KMSY MSY20190914040510409/14/19 04:05:31  5-MIN KMSY 141005Z 05003KT 10SM CLR 26/22 A3005 -110 79 1200 050/03 RMK AO2 T02610222
12916KMSY MSY20190914041010409/14/19 04:10:31  5-MIN KMSY 141010Z 00000KT 10SM CLR 26/22 A3005 -110 79 1100 000/00 RMK AO2 T02560217
12916KMSY MSY20190914041510409/14/19 04:15:31  5-MIN KMSY 141015Z 00000KT 10SM CLR 24/22 A3005 -110 84 1000 000/00 RMK AO2 T02440217
12916KMSY MSY20190914042010409/14/19 04:20:31  5-MIN KMSY 141020Z 00000KT 10SM CLR 26/22 A3006 -110 81 1100 000/00 RMK AO2 T02560222
12916KMSY MSY20190914042510409/14/19 04:25:31  5-MIN KMSY 141025Z 00000KT 10SM CLR 26/22 A3005 -110 81 1100 000/00 RMK AO2 T02560222
12916KMSY MSY20190914043010409/14/19 04:30:31  5-MIN KMSY 141030Z 00000KT 10SM CLR 26/22 A3005 -110 81 1100 000/00 RMK AO2 T02560222
12916KMSY MSY20190914043510409/14/19 04:35:31  5-MIN KMSY 141035Z 00000KT 10SM CLR 26/22 A3005 -110 81 1100 000/00 RMK AO2 T02560222
12916KMSY MSY20190914044010409/14/19 04:40:31  5-MIN KMSY 141040Z 00000KT 10SM CLR 26/22 A3005 -110 81 1100 000/00 RMK AO2 T02560222
12916KMSY MSY20190914044510409/14/19 04:45:31  5-MIN KMSY 141045Z 00000KT 10SM CLR 26/22 A3005 -110 81 1100 000/00 RMK AO2 T02560222
12916KMSY MSY20190914045012809/14/19 04:50:31  5-MIN KMSY 141050Z 00000KT 10SM FEW035 BKN090 BKN250 26/22 A3005 -110 81 1100 000/00 RMK AO2 SLP180 T02560222
12916KMSY MSY20190914045510409/14/19 04:55:31  5-MIN KMSY 141055Z 06003KT 10SM CLR 26/22 A3005 -110 81 1100 060/03 RMK AO2 T02560222
12916KMSY MSY20190914050010409/14/19 05:00:31  5-MIN KMSY 141100Z 05003KT 10SM CLR 26/22 A3005 -110 79 1200 050/03 RMK AO2 T02610222
12916KMSY MSY20190914050510409/14/19 05:05:31  5-MIN KMSY 141105Z 06004KT 10SM CLR 27/22 A3006 -110 74 1300 060/04 RMK AO2 T02720222
12916KMSY MSY20190914051010409/14/19 05:10:31  5-MIN KMSY 141110Z 05004KT 10SM CLR 28/22 A3005 -110 69 1400 050/04 RMK AO2 T02830222
12916KMSY MSY20190914051510409/14/19 05:15:31  5-MIN KMSY 141115Z 05005KT 10SM CLR 29/22 A3005 -110 67 1500 050/05 RMK AO2 T02890222
12916KMSY MSY20190914052010409/14/19 05:20:31  5-MIN KMSY 141120Z 05004KT 10SM CLR 29/22 A3005 -110 67 1500 050/04 RMK AO2 T02890222
12916KMSY MSY20190914052511609/14/19 05:25:31  5-MIN KMSY 141125Z 03003KT 10SM CLR 29/23 A3005 -110 69 1500 030/03 RMK AO2 LTG DSNT SE T02890228
12916KMSY MSY20190914053016709/14/19 05:30:31  5-MIN KMSY 141130Z 04004KT 10SM FEW035 BKN090 BKN250 29/23 A3005 -110 69 1500 040/04 RMK AO2 LTG DSNT SE OCNL LTGIC DSNT SE-S CB DSNT SE-S T02890228
12916KMSY MSY20190914053516709/14/19 05:35:31  5-MIN KMSY 141135Z 04003KT 10SM FEW035 BKN090 BKN250 29/23 A3006 -110 69 1500 040/03 RMK AO2 LTG DSNT SE OCNL LTGIC DSNT SE-S CB DSNT SE-S T02890228
12916KMSY MSY20190914054016709/14/19 05:40:31  5-MIN KMSY 141140Z 05003KT 10SM FEW035 BKN090 BKN250 29/23 A3006 -110 69 1500 050/03 RMK AO2 LTG DSNT SE OCNL LTGIC DSNT SE-S CB DSNT SE-S T02890228
12916KMSY MSY20190914054516709/14/19 05:45:31  5-MIN KMSY 141145Z 05005KT 10SM FEW035 BKN090 BKN250 29/23 A3006 -110 69 1500 050/05 RMK AO2 LTG DSNT SE OCNL LTGIC DSNT SE-S CB DSNT SE-S T02890228
12916KMSY MSY20190914055019409/14/19 05:50:31  5-MIN KMSY 141150Z 04005KT 10SM FEW035 BKN090 BKN250 29/23 A3006 -110 71 1500 040/05 RMK AO2 LTG DSNT SE SLP182 OCNL LTGIC DSNT SE-SW CB DSNT SE-SW T02890233 10294 20244 55007
12916KMSY MSY20190914055512209/14/19 05:55:31  5-MIN KMSY 141155Z 04004KT 10SM CLR 29/23 A3006 -110 71 1500 040/04 RMK AO2 LTG DSNT SE AND S T02890233
12916KMSY MSY20190914060012209/14/19 06:00:31  5-MIN KMSY 141200Z 04004KT 10SM CLR 29/23 A3006 -120 69 1500 040/04 RMK AO2 LTG DSNT SE AND S T02890228
12916KMSY MSY20190914060520409/14/19 06:05:31  5-MIN KMSY 141205Z 04004KT 10SM TS FEW020 SCT035CB BKN090 OVC250 29/23 A3006 -120 69 1500 040/04 RMK AO2 LTG DSNT SE AND S TSB01 OCNL LTGICCCCG SE TS SE MOV W CB DSNT E AND SW T02890228
12916KMSY MSY20190914061020409/14/19 06:10:31  5-MIN KMSY 141210Z 05003KT 10SM TS FEW020 SCT035CB BKN090 OVC250 29/23 A3006 -120 69 1500 050/03 RMK AO2 LTG DSNT SE AND S TSB01 OCNL LTGICCCCG SE TS SE MOV W CB DSNT E AND SW T02890228
12916KMSY MSY20190914061519709/14/19 06:15:31  5-MIN KMSY 141215Z 06003KT 10SM TS FEW020 SCT035CB BKN090 OVC250 29/23 A3007 -120 69 1500 060/03 RMK AO2 LTG DSNT S TSB01 OCNL LTGICCCCG SE TS SE MOV W CB DSNT E AND SW T02890228
12916KMSY MSY20190914062019709/14/19 06:20:31  5-MIN KMSY 141220Z 06003KT 10SM TS FEW020 SCT035CB BKN090 OVC250 29/23 A3007 -120 67 1500 060/03 RMK AO2 LTG DSNT S TSB01 OCNL LTGICCCCG SE TS SE MOV W CB DSNT E AND SW T02940228
12916KMSY MSY20190914062520409/14/19 06:25:31  5-MIN KMSY 141225Z 06003KT 10SM TS FEW020 SCT035CB BKN090 OVC250 29/23 A3007 -130 67 1500 060/03 RMK AO2 LTG DSNT SE AND S TSB01 OCNL LTGICCCCG SE TS SE MOV W CB DSNT E AND SW T02940228
12916KMSY MSY20190914063019909/14/19 06:30:31  5-MIN KMSY 141230Z 07004KT 10SM TS FEW020 SCT035CB BKN090 OVC250 29/23 A3008 -130 67 1500 070/04 RMK AO2 LTG DSNT E-S TSB01 OCNL LTGICCCCG SE TS SE MOV W CB DSNT E AND SW T02940228
12916KMSY MSY20190914063519909/14/19 06:35:31  5-MIN KMSY 141235Z 07004KT 10SM TS FEW020 SCT035CB BKN090 OVC250 29/23 A3008 -130 67 1500 070/04 RMK AO2 LTG DSNT E-S TSB01 OCNL LTGICCCCG SE TS SE MOV W CB DSNT E AND SW T02940228
12916KMSY MSY20190914064020409/14/19 06:40:31  5-MIN KMSY 141240Z 05004KT 10SM TS FEW020 SCT035CB BKN090 OVC250 29/23 A3008 -130 67 1500 050/04 RMK AO2 LTG DSNT E AND SE TSB01 OCNL LTGICCCCG SE TS SE MOV W CB DSNT E AND SW T02940228
12916KMSY MSY20190914064519709/14/19 06:45:31  5-MIN KMSY 141245Z 05005KT 10SM TS FEW020 SCT035CB BKN090 OVC250 29/23 A3008 -140 67 1500 050/05 RMK AO2 LTG DSNT E TSB01 OCNL LTGICCCCG SE TS SE MOV W CB DSNT E AND SW T02940228
12916KMSY MSY20190914065019309/14/19 06:50:31  5-MIN KMSY 141250Z 06005KT 10SM TS FEW020 SCT035CB BKN090 OVC250 29/23 A3009 -140 67 1500 060/05 RMK AO2 TSB01 SLP192 OCNL LTGICCCCG SE TS SE MOV W CB DSNT E AND SW T02940228
12916KMSY MSY20190914065510709/14/19 06:55:31  5-MIN KMSY 141255Z 08005KT 10SM TS CLR 29/23 A3009 -150 67 1500 080/05 RMK AO2 T02940228
12916KMSY MSY20190914070011009/14/19 07:00:31  5-MIN KMSY 141300Z 15012KT 10SM TS FEW037 29/23 A3009 -140 69 1500 150/12 RMK AO2 T02890228
12916KMSY MSY20190914070511009/14/19 07:05:31  5-MIN KMSY 141305Z 16010KT 10SM TS SCT037 27/22 A3009 -140 73 1200 160/10 RMK AO2 T02670217
12916KMSY MSY20190914071016509/14/19 07:10:31  5-MIN KMSY 141310Z 16007KT 10SM FEW025 SCT037CB BKN080 OVC250 27/22 A3009 -140 73 1200 160/07 RMK AO2 TSE07 CB S MOV W CB DSNT SE AND SW T02670217
12916KMSY MSY20190914071516509/14/19 07:15:31  5-MIN KMSY 141315Z 15006KT 10SM FEW025 SCT037CB BKN080 OVC250 27/22 A3009 -140 73 1200 150/06 RMK AO2 TSE07 CB S MOV W CB DSNT SE AND SW T02670217
12916KMSY MSY20190914072016509/14/19 07:20:31  5-MIN KMSY 141320Z 13005KT 10SM FEW025 SCT037CB BKN080 OVC250 27/22 A3009 -140 76 1200 130/05 RMK AO2 TSE07 CB S MOV W CB DSNT SE AND SW T02670222
12916KMSY MSY20190914072516509/14/19 07:25:31  5-MIN KMSY 141325Z 13003KT 10SM FEW025 SCT037CB BKN080 OVC250 27/22 A3009 -140 76 1200 130/03 RMK AO2 TSE07 CB S MOV W CB DSNT SE AND SW T02670222
12916KMSY MSY20190914073016509/14/19 07:30:31  5-MIN KMSY 141330Z 12003KT 10SM FEW025 SCT037CB BKN080 OVC250 27/23 A3009 -140 79 1200 120/03 RMK AO2 TSE07 CB S MOV W CB DSNT SE AND SW T02670228
12916KMSY MSY20190914073516509/14/19 07:35:31  5-MIN KMSY 141335Z 10003KT 10SM FEW025 SCT037CB BKN080 OVC250 27/23 A3009 -140 76 1300 100/03 RMK AO2 TSE07 CB S MOV W CB DSNT SE AND SW T02720228
12916KMSY MSY20190914074016509/14/19 07:40:31  5-MIN KMSY 141340Z 10004KT 10SM FEW025 SCT037CB BKN080 OVC250 27/23 A3009 -140 76 1300 100/04 RMK AO2 TSE07 CB S MOV W CB DSNT SE AND SW T02720228
12916KMSY MSY20190914074516509/14/19 07:45:31  5-MIN KMSY 141345Z 08004KT 10SM FEW025 SCT037CB BKN080 OVC250 28/23 A3009 -140 74 1300 080/04 RMK AO2 TSE07 CB S MOV W CB DSNT SE AND SW T02780228
12916KMSY MSY20190914075013409/14/19 07:50:31  5-MIN KMSY 141350Z 09004KT 10SM SCT035 BKN080 OVC250 28/22 A3009 -140 69 1400 090/04 RMK AO2 TSE07 SLP192 T02830222
12916KMSY MSY20190914075510709/14/19 07:55:31  5-MIN KMSY 141355Z 09004KT 10SM FEW120 28/22 A3009 -150 69 1400 090/04 RMK AO2 T02830222
12916KMSY MSY20190914080010709/14/19 08:00:31  5-MIN KMSY 141400Z 09004KT 10SM FEW120 28/22 A3009 -140 69 1400 090/04 RMK AO2 T02830222
12916KMSY MSY20190914080510709/14/19 08:05:31  5-MIN KMSY 141405Z 11003KT 10SM FEW120 29/23 A3009 -150 69 1500 110/03 RMK AO2 T02890228
12916KMSY MSY20190914081010709/14/19 08:10:31  5-MIN KMSY 141410Z 11004KT 10SM FEW120 28/23 A3009 -150 71 1400 110/04 RMK AO2 T02830228
12916KMSY MSY20190914081510409/14/19 08:15:31  5-MIN KMSY 141415Z 09004KT 10SM CLR 29/23 A3009 -150 69 1500 090/04 RMK AO2 T02890228
12916KMSY MSY20190914082010409/14/19 08:20:31  5-MIN KMSY 141420Z 09004KT 10SM CLR 29/23 A3009 -150 69 1500 090/04 RMK AO2 T02890228
12916KMSY MSY20190914082510709/14/19 08:25:31  5-MIN KMSY 141425Z 11004KT 10SM FEW080 29/23 A3009 -150 69 1500 110/04 RMK AO2 T02890228
12916KMSY MSY20190914083010709/14/19 08:30:31  5-MIN KMSY 141430Z 07004KT 10SM FEW080 29/23 A3009 -150 69 1500 070/04 RMK AO2 T02890228
12916KMSY MSY20190914083510709/14/19 08:35:31  5-MIN KMSY 141435Z 09005KT 10SM FEW080 29/23 A3010 -150 67 1500 090/05 RMK AO2 T02940228
12916KMSY MSY20190914084010709/14/19 08:40:31  5-MIN KMSY 141440Z 07006KT 10SM FEW080 30/23 A3010 -150 65 1600 070/06 RMK AO2 T03000228
12916KMSY MSY20190914084510709/14/19 08:45:31  5-MIN KMSY 141445Z VRB05KT 10SM FEW080 30/23 A3010 -150 65 1600 VRB/05 RMK AO2 T03000228
12916KMSY MSY20190914085013409/14/19 08:50:31  5-MIN KMSY 141450Z 06004KT 10SM FEW035 SCT080 BKN250 30/23 A3010 -150 65 1600 060/04 RMK AO2 SLP195 T03000228 51006
12916KMSY MSY20190914085510409/14/19 08:55:31  5-MIN KMSY 141455Z 06006KT 10SM CLR 31/23 A3010 -150 60 1700 060/06 RMK AO2 T03110228
12916KMSY MSY20190914090010409/14/19 09:00:31  5-MIN KMSY 141500Z 05008KT 10SM CLR 31/23 A3010 -150 60 1700 050/08 RMK AO2 T03110228
12916KMSY MSY20190914090510409/14/19 09:05:31  5-MIN KMSY 141505Z 04008KT 10SM CLR 31/22 A3010 -150 58 1700 040/08 RMK AO2 T03110222
12916KMSY MSY20190914091010409/14/19 09:10:31  5-MIN KMSY 141510Z 08007KT 10SM CLR 32/23 A3010 -150 58 1800 080/07 RMK AO2 T03170228
12916KMSY MSY20190914091511909/14/19 09:15:31  5-MIN KMSY 141515Z 08007KT 10SM FEW028 31/23 A3010 -150 60 1700 080/07 RMK AO2 LTG DSNT SE T03110228
12916KMSY MSY20190914092011909/14/19 09:20:31  5-MIN KMSY 141520Z 07009KT 10SM FEW028 32/23 A3010 -150 58 1800 070/09 RMK AO2 LTG DSNT SE T03170228
