12916KMSY MSY20190412184012604/12/19 18:40:31  5-MIN KMSY 130040Z 11010KT 10SM FEW020 SCT110 SCT180 OVC270 24/19 A2988 50 73 1200 110/10 RMK AO2 T02440194
12916KMSY MSY20190412184512604/12/19 18:45:31  5-MIN KMSY 130045Z 11011KT 10SM FEW020 SCT110 SCT180 OVC270 24/19 A2988 50 73 1200 110/11 RMK AO2 T02440194
12916KMSY MSY20190412185013304/12/19 18:50:31  5-MIN KMSY 130050Z 10009KT 10SM FEW020 SCT110 SCT180 OVC270 24/19 A2988 50 73 1200 100/09 RMK AO2 SLP120 T02440194
12916KMSY MSY20190412185510504/12/19 18:55:31  5-MIN KMSY 130055Z 11011KT 10SM FEW110 24/19 A2988 50 73 1200 110/11 RMK AO2 T02440194
12916KMSY MSY20190412190010204/12/19 19:00:31  5-MIN KMSY 130100Z 11010KT 10SM CLR 24/19 A2988 50 73 1200 110/10 RMK AO2 T02440194
12916KMSY MSY20190412190510204/12/19 19:05:31  5-MIN KMSY 130105Z 11010KT 10SM CLR 24/19 A2988 50 76 1100 110/10 RMK AO2 T02390194
12916KMSY MSY20190412191010504/12/19 19:10:31  5-MIN KMSY 130110Z 11011KT 10SM FEW120 24/19 A2988 50 76 1100 110/11 RMK AO2 T02390194
12916KMSY MSY20190412191510504/12/19 19:15:31  5-MIN KMSY 130115Z 11012KT 10SM FEW120 24/19 A2988 50 73 1200 110/12 RMK AO2 T02440194
12916KMSY MSY20190412192010204/12/19 19:20:31  5-MIN KMSY 130120Z 11011KT 10SM CLR 24/19 A2988 50 73 1200 110/11 RMK AO2 T02440194
12916KMSY MSY20190412192510204/12/19 19:25:31  5-MIN KMSY 130125Z 11012KT 10SM CLR 24/19 A2987 50 76 1100 110/12 RMK AO2 T02390194
12916KMSY MSY20190412193010504/12/19 19:30:31  5-MIN KMSY 130130Z 11010KT 10SM FEW100 24/19 A2987 50 76 1100 110/10 RMK AO2 T02390194
12916KMSY MSY20190412193510504/12/19 19:35:31  5-MIN KMSY 130135Z 11009KT 10SM SCT100 24/19 A2987 50 76 1100 110/09 RMK AO2 T02390194
12916KMSY MSY20190412194010504/12/19 19:40:31  5-MIN KMSY 130140Z 11010KT 10SM SCT100 24/19 A2987 50 76 1100 110/10 RMK AO2 T02390194
12916KMSY MSY20190412194510504/12/19 19:45:31  5-MIN KMSY 130145Z 11012KT 10SM SCT100 24/19 A2987 50 76 1100 110/12 RMK AO2 T02390194
12916KMSY MSY20190412195012604/12/19 19:50:31  5-MIN KMSY 130150Z 11012KT 10SM FEW015 SCT100 BKN250 24/19 A2987 60 76 1100 110/12 RMK AO2 SLP117 T02390194
12916KMSY MSY20190412195510504/12/19 19:55:31  5-MIN KMSY 130155Z 11012KT 10SM SCT100 24/19 A2987 50 76 1100 110/12 RMK AO2 T02390194
12916KMSY MSY20190412200010504/12/19 20:00:31  5-MIN KMSY 130200Z 11010KT 10SM SCT100 24/19 A2987 50 76 1100 110/10 RMK AO2 T02390194
12916KMSY MSY20190412200510504/12/19 20:05:31  5-MIN KMSY 130205Z 11011KT 10SM SCT110 24/19 A2987 50 76 1100 110/11 RMK AO2 T02390194
12916KMSY MSY20190412201010504/12/19 20:10:31  5-MIN KMSY 130210Z 10011KT 10SM FEW100 24/20 A2987 50 78 1100 100/11 RMK AO2 T02390200
12916KMSY MSY20190412201510504/12/19 20:15:31  5-MIN KMSY 130215Z 10011KT 10SM FEW110 24/20 A2987 50 78 1100 100/11 RMK AO2 T02390200
12916KMSY MSY20190412202010504/12/19 20:20:31  5-MIN KMSY 130220Z 11013KT 10SM FEW100 24/20 A2987 60 78 1100 110/13 RMK AO2 T02390200
12916KMSY MSY20190412202510504/12/19 20:25:31  5-MIN KMSY 130225Z 10010KT 10SM FEW110 24/20 A2987 60 78 1100 100/10 RMK AO2 T02390200
12916KMSY MSY20190412203010204/12/19 20:30:31  5-MIN KMSY 130230Z 10011KT 10SM CLR 24/20 A2987 50 78 1100 100/11 RMK AO2 T02390200
12916KMSY MSY20190412203510204/12/19 20:35:31  5-MIN KMSY 130235Z 10009KT 10SM CLR 23/20 A2987 50 81 1100 100/09 RMK AO2 T02330200
12916KMSY MSY20190412204010204/12/19 20:40:31  5-MIN KMSY 130240Z 11009KT 10SM CLR 23/20 A2987 50 81 1100 110/09 RMK AO2 T02330200
12916KMSY MSY20190412204512604/12/19 20:45:31  5-MIN KMSY 130245Z 11009KT 10SM FEW005 FEW100 SCT170 SCT250 23/20 A2987 50 81 1100 110/09 RMK AO2 T02330200
12916KMSY MSY20190412205013904/12/19 20:50:31  5-MIN KMSY 130250Z 11009KT 10SM FEW005 FEW100 SCT170 SCT250 23/21 A2988 50 84 1100 110/09 RMK AO2 SLP119 T02330206 53001
12916KMSY MSY20190412205510204/12/19 20:55:31  5-MIN KMSY 130255Z 11010KT 10SM CLR 23/21 A2988 50 84 1100 110/10 RMK AO2 T02330206
12916KMSY MSY20190412210010204/12/19 21:00:31  5-MIN KMSY 130300Z 10009KT 10SM CLR 23/21 A2987 50 84 1100 100/09 RMK AO2 T02330206
12916KMSY MSY20190412210510204/12/19 21:05:31  5-MIN KMSY 130305Z 11011KT 10SM CLR 23/21 A2988 50 84 1100 110/11 RMK AO2 T02330206
12916KMSY MSY20190412211010204/12/19 21:10:31  5-MIN KMSY 130310Z 10010KT 10SM CLR 24/21 A2988 50 81 1100 100/10 RMK AO2 T02390206
12916KMSY MSY20190412211510204/12/19 21:15:31  5-MIN KMSY 130315Z 10010KT 10SM CLR 24/20 A2988 40 78 1100 100/10 RMK AO2 T02390200
12916KMSY MSY20190412212010204/12/19 21:20:31  5-MIN KMSY 130320Z 11010KT 10SM CLR 24/20 A2988 50 78 1100 110/10 RMK AO2 T02390200
12916KMSY MSY20190412212510204/12/19 21:25:31  5-MIN KMSY 130325Z 10011KT 10SM CLR 23/20 A2988 50 81 1100 100/11 RMK AO2 T02330200
12916KMSY MSY20190412213010204/12/19 21:30:31  5-MIN KMSY 130330Z 10010KT 10SM CLR 24/20 A2988 40 78 1100 100/10 RMK AO2 T02390200
12916KMSY MSY20190412213510204/12/19 21:35:31  5-MIN KMSY 130335Z 10010KT 10SM CLR 24/20 A2988 40 78 1100 100/10 RMK AO2 T02390200
12916KMSY MSY20190412214010204/12/19 21:40:31  5-MIN KMSY 130340Z 11010KT 10SM CLR 24/20 A2988 50 78 1100 110/10 RMK AO2 T02390200
12916KMSY MSY20190412214510204/12/19 21:45:31  5-MIN KMSY 130345Z 10009KT 10SM CLR 24/20 A2988 50 78 1100 100/09 RMK AO2 T02390200
12916KMSY MSY20190412215010904/12/19 21:50:31  5-MIN KMSY 130350Z 11010KT 10SM CLR 24/21 A2988 50 81 1100 110/10 RMK AO2 SLP119 T02390206
12916KMSY MSY20190412215510204/12/19 21:55:31  5-MIN KMSY 130355Z 10009KT 10SM CLR 23/21 A2988 50 84 1100 100/09 RMK AO2 T02330206
12916KMSY MSY20190412220010204/12/19 22:00:31  5-MIN KMSY 130400Z 11010KT 10SM CLR 23/21 A2988 50 84 1100 110/10 RMK AO2 T02330206
12916KMSY MSY20190412220510204/12/19 22:05:31  5-MIN KMSY 130405Z 11011KT 10SM CLR 23/21 A2987 50 84 1100 110/11 RMK AO2 T02330206
12916KMSY MSY20190412221010204/12/19 22:10:31  5-MIN KMSY 130410Z 11011KT 10SM CLR 23/21 A2987 50 84 1100 110/11 RMK AO2 T02330206
12916KMSY MSY20190412221510204/12/19 22:15:31  5-MIN KMSY 130415Z 11009KT 10SM CLR 23/21 A2987 50 84 1100 110/09 RMK AO2 T02330206
12916KMSY MSY20190412222010204/12/19 22:20:31  5-MIN KMSY 130420Z 11009KT 10SM CLR 23/21 A2987 50 84 1100 110/09 RMK AO2 T02330206
12916KMSY MSY20190412222510204/12/19 22:25:31  5-MIN KMSY 130425Z 11011KT 10SM CLR 23/21 A2987 60 84 1100 110/11 RMK AO2 T02330206
12916KMSY MSY20190412223010204/12/19 22:30:31  5-MIN KMSY 130430Z 11010KT 10SM CLR 23/20 A2987 60 81 1100 110/10 RMK AO2 T02330200
12916KMSY MSY20190412223510204/12/19 22:35:31  5-MIN KMSY 130435Z 11009KT 10SM CLR 23/20 A2987 60 81 1100 110/09 RMK AO2 T02330200
12916KMSY MSY20190412224010204/12/19 22:40:31  5-MIN KMSY 130440Z 11011KT 10SM CLR 23/20 A2987 60 81 1100 110/11 RMK AO2 T02330200
12916KMSY MSY20190412224510204/12/19 22:45:31  5-MIN KMSY 130445Z 11009KT 10SM CLR 23/20 A2987 60 81 1100 110/09 RMK AO2 T02330200
12916KMSY MSY20190412225010904/12/19 22:50:31  5-MIN KMSY 130450Z 11010KT 10SM CLR 23/20 A2987 60 81 1100 110/10 RMK AO2 SLP116 T02330200
12916KMSY MSY20190412225510204/12/19 22:55:31  5-MIN KMSY 130455Z 11011KT 10SM CLR 23/20 A2987 60 81 1100 110/11 RMK AO2 T02330200
12916KMSY MSY20190412230010204/12/19 23:00:31  5-MIN KMSY 130500Z 11010KT 10SM CLR 23/20 A2987 60 81 1100 110/10 RMK AO2 T02330200
12916KMSY MSY20190412230510204/12/19 23:05:31  5-MIN KMSY 130505Z 10010KT 10SM CLR 23/20 A2987 50 81 1100 100/10 RMK AO2 T02330200
12916KMSY MSY20190412231010204/12/19 23:10:31  5-MIN KMSY 130510Z 11010KT 10SM CLR 23/20 A2987 50 81 1100 110/10 RMK AO2 T02330200
12916KMSY MSY20190412231510204/12/19 23:15:31  5-MIN KMSY 130515Z 11010KT 10SM CLR 23/20 A2987 60 81 1100 110/10 RMK AO2 T02330200
12916KMSY MSY20190412232010204/12/19 23:20:31  5-MIN KMSY 130520Z 11011KT 10SM CLR 23/20 A2987 60 81 1100 110/11 RMK AO2 T02330200
12916KMSY MSY20190412232510204/12/19 23:25:31  5-MIN KMSY 130525Z 11010KT 10SM CLR 23/20 A2987 50 81 1100 110/10 RMK AO2 T02330200
12916KMSY MSY20190412233010204/12/19 23:30:31  5-MIN KMSY 130530Z 11010KT 10SM CLR 23/20 A2987 60 84 1000 110/10 RMK AO2 T02280200
12916KMSY MSY20190412233510204/12/19 23:35:31  5-MIN KMSY 130535Z 11010KT 10SM CLR 23/20 A2987 60 84 1000 110/10 RMK AO2 T02280200
12916KMSY MSY20190412234010204/12/19 23:40:31  5-MIN KMSY 130540Z 11009KT 10SM CLR 23/20 A2987 60 84 1000 110/09 RMK AO2 T02280200
12916KMSY MSY20190412234510204/12/19 23:45:31  5-MIN KMSY 130545Z 11011KT 10SM CLR 23/20 A2987 60 81 1100 110/11 RMK AO2 T02330200
12916KMSY MSY20190412235013704/12/19 23:50:31  5-MIN KMSY 130550Z 11010KT 10SM CLR 23/20 A2986 60 81 1100 110/10 RMK AO2 SLP116 T02330200 10250 20228 402670206 55002
12916KMSY MSY20190412235510204/12/19 23:55:31  5-MIN KMSY 130555Z 11011KT 10SM CLR 23/20 A2987 60 81 1100 110/11 RMK AO2 T02330200
12916KMSY MSY20190413000010204/13/19 00:00:31  5-MIN KMSY 130600Z 11011KT 10SM CLR 23/20 A2986 60 81 1100 110/11 RMK AO2 T02330200
12916KMSY MSY20190413000510204/13/19 00:05:31  5-MIN KMSY 130605Z 10012KT 10SM CLR 23/20 A2985 70 81 1100 100/12 RMK AO2 T02330200
12916KMSY MSY20190413001010204/13/19 00:10:31  5-MIN KMSY 130610Z 11012KT 10SM CLR 23/20 A2985 70 81 1100 110/12 RMK AO2 T02330200
12916KMSY MSY20190413001510204/13/19 00:15:31  5-MIN KMSY 130615Z 11010KT 10SM CLR 23/20 A2985 70 81 1100 110/10 RMK AO2 T02330200
12916KMSY MSY20190413002010504/13/19 00:20:31  5-MIN KMSY 130620Z 12007KT 10SM FEW095 23/20 A2986 60 81 1100 120/07 RMK AO2 T02330200
12916KMSY MSY20190413002510504/13/19 00:25:31  5-MIN KMSY 130625Z 11009KT 10SM SCT095 23/20 A2986 70 81 1100 110/09 RMK AO2 T02330200
12916KMSY MSY20190413003010504/13/19 00:30:31  5-MIN KMSY 130630Z 10011KT 10SM SCT095 23/20 A2985 80 81 1100 100/11 RMK AO2 T02330200
12916KMSY MSY20190413003510504/13/19 00:35:31  5-MIN KMSY 130635Z 11013KT 10SM SCT095 23/20 A2984 80 81 1100 110/13 RMK AO2 T02330200
12916KMSY MSY20190413004010504/13/19 00:40:31  5-MIN KMSY 130640Z 12010KT 10SM FEW095 23/20 A2985 70 81 1100 120/10 RMK AO2 T02330200
12916KMSY MSY20190413004510504/13/19 00:45:31  5-MIN KMSY 130645Z 11012KT 10SM FEW095 23/20 A2984 80 81 1100 110/12 RMK AO2 T02330200
12916KMSY MSY20190413005011204/13/19 00:50:31  5-MIN KMSY 130650Z 10008KT 10SM FEW095 23/20 A2984 80 81 1100 100/08 RMK AO2 SLP108 T02330200
12916KMSY MSY20190413005510504/13/19 00:55:31  5-MIN KMSY 130655Z 11010KT 10SM FEW095 23/20 A2985 70 81 1100 110/10 RMK AO2 T02330200
12916KMSY MSY20190413010011204/13/19 01:00:31  5-MIN KMSY 130700Z 12009KT 10SM FEW033 SCT095 23/20 A2985 70 81 1100 120/09 RMK AO2 T02330200
12916KMSY MSY20190413010511204/13/19 01:05:31  5-MIN KMSY 130705Z 11011KT 10SM FEW033 SCT095 23/20 A2984 80 81 1100 110/11 RMK AO2 T02330200
12916KMSY MSY20190413011011204/13/19 01:10:31  5-MIN KMSY 130710Z 11011KT 10SM FEW012 SCT095 23/20 A2984 90 81 1100 110/11 RMK AO2 T02330200
12916KMSY MSY20190413011511204/13/19 01:15:31  5-MIN KMSY 130715Z 11011KT 10SM FEW012 SCT095 23/20 A2984 80 81 1100 110/11 RMK AO2 T02330200
12916KMSY MSY20190413012011204/13/19 01:20:31  5-MIN KMSY 130720Z 11011KT 10SM FEW012 SCT095 23/20 A2984 80 81 1100 110/11 RMK AO2 T02330200
12916KMSY MSY20190413012511904/13/19 01:25:31  5-MIN KMSY 130725Z 11011KT 10SM FEW012 SCT040 BKN095 23/21 A2984 90 84 1100 110/11 RMK AO2 T02330206
12916KMSY MSY20190413013011904/13/19 01:30:31  5-MIN KMSY 130730Z 11012KT 10SM FEW012 SCT042 BKN095 23/21 A2983 90 84 1100 110/12 RMK AO2 T02330206
12916KMSY MSY20190413013511904/13/19 01:35:31  5-MIN KMSY 130735Z 11013KT 10SM FEW013 FEW040 SCT095 23/21 A2983 90 84 1100 110/13 RMK AO2 T02330206
12916KMSY MSY20190413014011904/13/19 01:40:31  5-MIN KMSY 130740Z 11012KT 10SM FEW013 FEW042 SCT095 23/21 A2983 90 84 1100 110/12 RMK AO2 T02330206
12916KMSY MSY20190413014512004/13/19 01:45:31  5-MIN KMSY 130745Z 11013KT 10SM FEW015 SCT050 SCT095 23/21 A2983 100 84 1100 110/13 RMK AO2 T02330206
12916KMSY MSY20190413015012604/13/19 01:50:31  5-MIN KMSY 130750Z 11013KT 10SM FEW015 SCT033 SCT043 23/21 A2983 90 84 1100 110/13 RMK AO2 SLP103 T02330206
12916KMSY MSY20190413015512004/13/19 01:55:31  5-MIN KMSY 130755Z 11014KT 10SM FEW017 SCT033 SCT047 23/21 A2982 100 84 1100 110/14 RMK AO2 T02330206
12916KMSY MSY20190413020011304/13/19 02:00:31  5-MIN KMSY 130800Z 11014KT 10SM FEW017 SCT033 23/21 A2982 100 84 1100 110/14 RMK AO2 T02330206
12916KMSY MSY20190413020511304/13/19 02:05:31  5-MIN KMSY 130805Z 11014KT 10SM SCT017 SCT033 23/21 A2981 110 84 1100 110/14 RMK AO2 T02330206
12916KMSY MSY20190413021011304/13/19 02:10:31  5-MIN KMSY 130810Z 12012KT 10SM SCT017 BKN033 23/21 A2981 110 84 1100 120/12 RMK AO2 T02330206
12916KMSY MSY20190413021511304/13/19 02:15:31  5-MIN KMSY 130815Z 12013KT 10SM BKN016 BKN035 23/21 A2982 110 84 1100 120/13 RMK AO2 T02330206
12916KMSY MSY20190413022012004/13/19 02:20:31  5-MIN KMSY 130820Z 12013KT 10SM SCT016 BKN027 BKN250 24/21 A2981 110 81 1200 120/13 RMK AO2 T02390206
12916KMSY MSY20190413022514704/13/19 02:25:31  5-MIN KMSY 130825Z 12012KT 10SM -RA SCT016 BKN027 BKN250 23/21 A2981 110 87 1100 120/12 RMK AO2 LTG DSNT W RAB22 P0000 T02330211
12916KMSY MSY20190413023016004/13/19 02:30:31  5-MIN KMSY 130830Z 12011G19KT 10SM -RA SCT016 BKN027 BKN250 24/21 A2981 110 84 1200 120/11G19 RMK AO2 LTG DSNT W AND NW RAB22 P0000 T02390211
12916KMSY MSY20190413023515904/13/19 02:35:31  5-MIN KMSY 130835Z 12013G19KT 10SM SCT016 BKN027 BKN250 24/21 A2981 110 84 1200 120/13G19 RMK AO2 LTG DSNT W AND NW RAB22E32 P0000 T02390211
12916KMSY MSY20190413024014704/13/19 02:40:31  5-MIN KMSY 130840Z 12010KT 10SM SCT016 BKN027 BKN250 24/21 A2981 110 84 1200 120/10 RMK AO2 LTG DSNT NW RAB22E32 P0000 T02390211
12916KMSY MSY20190413024513504/13/19 02:45:31  5-MIN KMSY 130845Z 13011KT 10SM SCT016 BKN027 BKN250 24/21 A2981 110 84 1200 130/11 RMK AO2 RAB22E32 P0000 T02390211
12916KMSY MSY20190413025015404/13/19 02:50:31  5-MIN KMSY 130850Z 13008KT 10SM SCT016 BKN027 BKN250 24/21 A2981 110 84 1200 130/08 RMK AO2 RAB22E32 SLP098 P0000 60000 T02390211 55002
12916KMSY MSY20190413025511304/13/19 02:55:31  5-MIN KMSY 130855Z 12009KT 10SM BKN016 BKN023 24/21 A2981 110 84 1200 120/09 RMK AO2 T02390211
12916KMSY MSY20190413030012404/13/19 03:00:31  5-MIN KMSY 130900Z 12008KT 10SM BKN016 BKN021 24/21 A2981 110 84 1200 120/08 RMK AO2 LTG DSNT N T02390211
12916KMSY MSY20190413030512404/13/19 03:05:31  5-MIN KMSY 130905Z 13006KT 10SM BKN016 BKN021 24/21 A2982 100 84 1200 130/06 RMK AO2 LTG DSNT N T02390211
12916KMSY MSY20190413031012404/13/19 03:10:31  5-MIN KMSY 130910Z 14007KT 10SM BKN013 BKN019 24/21 A2982 100 84 1200 140/07 RMK AO2 LTG DSNT N T02390211
12916KMSY MSY20190413031511304/13/19 03:15:31  5-MIN KMSY 130915Z 13009KT 10SM BKN013 OVC023 24/21 A2982 110 84 1200 130/09 RMK AO2 T02390211
12916KMSY MSY20190413032011304/13/19 03:20:31  5-MIN KMSY 130920Z 13008KT 10SM BKN015 OVC018 24/21 A2982 110 84 1200 130/08 RMK AO2 T02390211
12916KMSY MSY20190413032512404/13/19 03:25:31  5-MIN KMSY 130925Z 13009KT 10SM BKN015 OVC018 24/21 A2982 100 84 1200 130/09 RMK AO2 LTG DSNT N T02390211
12916KMSY MSY20190413033012404/13/19 03:30:31  5-MIN KMSY 130930Z 13012KT 10SM BKN015 OVC018 24/21 A2982 100 84 1200 130/12 RMK AO2 LTG DSNT N T02390211
12916KMSY MSY20190413033512404/13/19 03:35:31  5-MIN KMSY 130935Z 13010KT 10SM BKN015 OVC018 24/21 A2981 110 84 1200 130/10 RMK AO2 LTG DSNT N T02390211
12916KMSY MSY20190413034012404/13/19 03:40:31  5-MIN KMSY 130940Z 14011KT 10SM BKN015 OVC018 24/21 A2982 100 84 1200 140/11 RMK AO2 LTG DSNT N T02390211
12916KMSY MSY20190413034511304/13/19 03:45:31  5-MIN KMSY 130945Z 14010KT 10SM BKN015 OVC018 24/21 A2982 100 84 1200 140/10 RMK AO2 T02390211
12916KMSY MSY20190413035012004/13/19 03:50:31  5-MIN KMSY 130950Z 13012KT 10SM BKN015 OVC018 24/21 A2981 110 84 1200 130/12 RMK AO2 SLP099 T02390211
12916KMSY MSY20190413035512404/13/19 03:55:31  5-MIN KMSY 130955Z 14012KT 10SM BKN015 BKN036 24/21 A2981 110 84 1200 140/12 RMK AO2 LTG DSNT W T02390211
12916KMSY MSY20190413040011704/13/19 04:00:31  5-MIN KMSY 131000Z 13011KT 10SM BKN013 24/21 A2981 110 84 1200 130/11 RMK AO2 LTG DSNT W T02390211
12916KMSY MSY20190413040513104/13/19 04:05:31  5-MIN KMSY 131005Z 13011KT 10SM BKN013 BKN036 OVC250 24/21 A2981 110 84 1200 130/11 RMK AO2 LTG DSNT W T02390211
12916KMSY MSY20190413041015904/13/19 04:10:31  5-MIN KMSY 131010Z 13011KT 10SM TS BKN013 BKN036 OVC250 24/21 A2981 110 84 1200 130/11 RMK AO2 TSE07B09 OCNL LTGICCG N TS N MOV NE T02390211
12916KMSY MSY20190413041517004/13/19 04:15:31  5-MIN KMSY 131015Z 13011KT 10SM TS BKN013 BKN036 OVC250 24/21 A2981 110 84 1200 130/11 RMK AO2 LTG DSNT N TSE07B09 OCNL LTGICCG N TS N MOV NE T02390211
12916KMSY MSY20190413042017004/13/19 04:20:31  5-MIN KMSY 131020Z 14013KT 10SM TS BKN013 BKN036 OVC250 24/21 A2982 100 84 1200 140/13 RMK AO2 LTG DSNT N TSE07B09 OCNL LTGICCG N TS N MOV NE T02390211
12916KMSY MSY20190413042517004/13/19 04:25:31  5-MIN KMSY 131025Z 13011KT 10SM TS BKN013 BKN036 OVC250 24/21 A2981 110 84 1200 130/11 RMK AO2 LTG DSNT N TSE07B09 OCNL LTGICCG N TS N MOV NE T02390211
12916KMSY MSY20190413043014304/13/19 04:30:31  5-MIN KMSY 131030Z 12014KT 10SM BKN013 BKN036 OVC250 24/21 A2980 120 84 1200 120/14 RMK AO2 LTG DSNT N TSE07B09E28 T02390211
12916KMSY MSY20190413043514304/13/19 04:35:31  5-MIN KMSY 131035Z 13016KT 10SM BKN013 BKN036 OVC250 24/21 A2980 120 84 1200 130/16 RMK AO2 LTG DSNT N TSE07B09E28 T02390211
12916KMSY MSY20190413044015004/13/19 04:40:31  5-MIN KMSY 131040Z 13015KT 10SM BKN013 BKN036 OVC250 24/21 A2979 130 84 1200 130/15 RMK AO2 LTG DSNT N TSE07B09E28 PRESFR T02390211
12916KMSY MSY20190413044515604/13/19 04:45:31  5-MIN KMSY 131045Z 12019G24KT 10SM BKN013 BKN036 OVC250 24/21 A2977 150 84 1300 120/19G24 RMK AO2 LTG DSNT N TSE07B09E28 PRESFR T02390211
12916KMSY MSY20190413045015604/13/19 04:50:31  5-MIN KMSY 131050Z 14016G24KT 10SM BKN013 BKN036 OVC250 24/21 A2979 130 84 1200 140/16G24 RMK AO2 LTG DSNT N TSE07B09E28 SLP091 T02390211
12916KMSY MSY20190413045515404/13/19 04:55:31  5-MIN KMSY 131055Z 13015KT 10SM -RA FEW013 SCT080 SCT110 24/21 A2979 130 84 1200 130/15 RMK AO2 LTG DSNT N AND NE RAB54 P0000 T02390211
12916KMSY MSY20190413050016204/13/19 05:00:31  5-MIN KMSY 131100Z 13014G22KT 10SM -RA FEW013 FEW080 SCT100 24/21 A2979 130 84 1200 130/14G22 RMK AO2 LTG DSNT N AND NE RAB1054 P0000 T02390211
12916KMSY MSY20190413050514904/13/19 05:05:31  5-MIN KMSY 131105Z 14014KT 10SM -RA FEW080 FEW100 24/21 A2979 120 84 1200 140/14 RMK AO2 LTG DSNT N AND NE RAB1054 P0000 T02390211
12916KMSY MSY20190413051014904/13/19 05:10:31  5-MIN KMSY 131110Z 13015KT 10SM FEW012 FEW080 FEW100 24/21 A2979 130 84 1200 130/15 RMK AO2 LTG DSNT NE RAB1054E08 P0000 T02390211
12916KMSY MSY20190413051513204/13/19 05:15:31  5-MIN KMSY 131115Z 13014KT 10SM CLR 24/21 A2979 130 84 1200 130/14 RMK AO2 LTG DSNT NE RAB1054E08 P0000 T02390211
12916KMSY MSY20190413052012604/13/19 05:20:31  5-MIN KMSY 131120Z 14013G20KT 10SM CLR 24/21 A2980 120 84 1200 140/13G20 RMK AO2 RAB1054E08 P0000 T02390211
12916KMSY MSY20190413052512304/13/19 05:25:31  5-MIN KMSY 131125Z 14014KT 10SM FEW040 24/21 A2980 120 84 1200 140/14 RMK AO2 RAB1054E08 P0000 T02390211
12916KMSY MSY20190413053012304/13/19 05:30:31  5-MIN KMSY 131130Z 13015KT 10SM FEW040 24/21 A2980 120 84 1200 130/15 RMK AO2 RAB1054E08 P0000 T02390211
12916KMSY MSY20190413053513704/13/19 05:35:31  5-MIN KMSY 131135Z 13015KT 10SM FEW040 SCT080 OVC095 24/21 A2979 120 84 1200 130/15 RMK AO2 RAB1054E08 P0000 T02390211
12916KMSY MSY20190413054013704/13/19 05:40:31  5-MIN KMSY 131140Z 14015KT 10SM FEW040 SCT080 OVC095 24/21 A2980 120 84 1200 140/15 RMK AO2 RAB1054E08 P0000 T02390211
12916KMSY MSY20190413054513704/13/19 05:45:31  5-MIN KMSY 131145Z 14013KT 10SM FEW040 SCT080 OVC095 24/21 A2980 120 84 1200 140/13 RMK AO2 RAB1054E08 P0000 T02390211
12916KMSY MSY20190413055018504/13/19 05:50:31  5-MIN KMSY 131150Z 14013KT 10SM FEW015 SCT040 BKN080 OVC150 24/21 A2980 120 84 1200 140/13 RMK AO2 RAB1054E08 SLP093 CB DSNT N P0000 60000 T02390211 10239 20233 56019
12916KMSY MSY20190413055510304/13/19 05:55:31  5-MIN KMSY 131155Z 14016KT 10SM CLR 24/21 A2980 120 84 1200 140/16 RMK AO2 T02390211
12916KMSY MSY20190413060012104/13/19 06:00:31  5-MIN KMSY 131200Z 14015KT 10SM -RA CLR 24/21 A2980 120 84 1200 140/15 RMK AO2 RAB1157 P0000 T02390211
12916KMSY MSY20190413060512104/13/19 06:05:31  5-MIN KMSY 131205Z 14016KT 10SM -RA CLR 24/21 A2980 120 84 1200 140/16 RMK AO2 RAB1157 P0000 T02390211
12916KMSY MSY20190413061012004/13/19 06:10:31  5-MIN KMSY 131210Z 14015KT 10SM CLR 24/21 A2980 120 84 1200 140/15 RMK AO2 RAB1157E06 P0000 T02390211
12916KMSY MSY20190413061512004/13/19 06:15:31  5-MIN KMSY 131215Z 14016KT 10SM CLR 24/21 A2980 120 84 1200 140/16 RMK AO2 RAB1157E06 P0000 T02390211
12916KMSY MSY20190413062012604/13/19 06:20:31  5-MIN KMSY 131220Z 14018G24KT 10SM CLR 24/21 A2980 120 84 1200 140/18G24 RMK AO2 RAB1157E06 P0000 T02390211
12916KMSY MSY20190413062512604/13/19 06:25:31  5-MIN KMSY 131225Z 14014G24KT 10SM CLR 24/21 A2980 120 81 1300 140/14G24 RMK AO2 RAB1157E06 P0000 T02440211
12916KMSY MSY20190413063012004/13/19 06:30:31  5-MIN KMSY 131230Z 14017KT 10SM CLR 24/21 A2980 120 81 1300 140/17 RMK AO2 RAB1157E06 P0000 T02440211
12916KMSY MSY20190413063512004/13/19 06:35:31  5-MIN KMSY 131235Z 14019KT 10SM CLR 24/21 A2980 120 81 1300 140/19 RMK AO2 RAB1157E06 P0000 T02440211
12916KMSY MSY20190413064012004/13/19 06:40:31  5-MIN KMSY 131240Z 14019KT 10SM CLR 24/21 A2980 120 81 1300 140/19 RMK AO2 RAB1157E06 P0000 T02440211
12916KMSY MSY20190413064512304/13/19 06:45:31  5-MIN KMSY 131245Z 14019KT 10SM FEW034 24/21 A2980 120 81 1300 140/19 RMK AO2 RAB1157E06 P0000 T02440211
12916KMSY MSY20190413065013004/13/19 06:50:31  5-MIN KMSY 131250Z 14018KT 10SM FEW034 24/21 A2980 120 81 1300 140/18 RMK AO2 RAB1157E06 SLP093 P0000 T02440211
12916KMSY MSY20190413065511904/13/19 06:55:31  5-MIN KMSY 131255Z 14018G23KT 10SM FEW030 SCT038 24/21 A2980 120 81 1300 140/18G23 RMK AO2 T02440211
