53917KNEW NEW20190904233510809/04/19 23:35:31  5-MIN KNEW 050535Z AUTO 36008KT 10SM CLR 30/24 A3000 -50 69 1700 360/08 RMK AO2 T03000239
53917KNEW NEW20190904234010809/04/19 23:40:31  5-MIN KNEW 050540Z AUTO 01008KT 10SM CLR 30/24 A3000 -50 69 1700 010/08 RMK AO2 T03000239
53917KNEW NEW20190904234510809/04/19 23:45:31  5-MIN KNEW 050545Z AUTO 36007KT 10SM CLR 30/24 A3000 -50 69 1700 360/07 RMK AO2 T03000239
53917KNEW NEW20190904235014309/04/19 23:50:31  5-MIN KNEW 050550Z AUTO 01007KT 10SM CLR 30/23 A3000 -50 67 1700 010/07 RMK AO2 SLP151 T03000233 10328 20300 403390283 53013
53917KNEW NEW20190904235510809/04/19 23:55:31  5-MIN KNEW 050555Z AUTO 01008KT 10SM CLR 30/23 A2999 -50 67 1700 010/08 RMK AO2 T03000233
53917KNEW NEW20190905000010809/05/19 00:00:31  5-MIN KNEW 050600Z AUTO 01009KT 10SM CLR 30/23 A2999 -50 67 1700 010/09 RMK AO2 T03000233
53917KNEW NEW20190905000510809/05/19 00:05:31  5-MIN KNEW 050605Z AUTO 01009KT 10SM CLR 31/23 A2999 -50 65 1800 010/09 RMK AO2 T03060233
53917KNEW NEW20190905001010809/05/19 00:10:31  5-MIN KNEW 050610Z AUTO 01008KT 10SM CLR 31/23 A2999 -50 65 1800 010/08 RMK AO2 T03060233
53917KNEW NEW20190905001510809/05/19 00:15:31  5-MIN KNEW 050615Z AUTO 01009KT 10SM CLR 30/23 A2999 -50 67 1700 010/09 RMK AO2 T03000233
53917KNEW NEW20190905002010809/05/19 00:20:31  5-MIN KNEW 050620Z AUTO 01008KT 10SM CLR 30/23 A2999 -50 65 1700 010/08 RMK AO2 T03000228
53917KNEW NEW20190905002510809/05/19 00:25:31  5-MIN KNEW 050625Z AUTO 02007KT 10SM CLR 31/23 A2999 -50 62 1800 020/07 RMK AO2 T03060228
53917KNEW NEW20190905003010809/05/19 00:30:31  5-MIN KNEW 050630Z AUTO 02008KT 10SM CLR 31/23 A2999 -50 62 1800 020/08 RMK AO2 T03060228
53917KNEW NEW20190905003510809/05/19 00:35:31  5-MIN KNEW 050635Z AUTO 02008KT 10SM CLR 31/23 A2999 -50 65 1800 020/08 RMK AO2 T03060233
53917KNEW NEW20190905004010809/05/19 00:40:31  5-MIN KNEW 050640Z AUTO 01007KT 10SM CLR 30/23 A2999 -50 67 1700 010/07 RMK AO2 T03000233
53917KNEW NEW20190905004510809/05/19 00:45:31  5-MIN KNEW 050645Z AUTO 02007KT 10SM CLR 30/23 A2999 -50 67 1700 020/07 RMK AO2 T03000233
53917KNEW NEW20190905005011509/05/19 00:50:31  5-MIN KNEW 050650Z AUTO 02007KT 10SM CLR 30/24 A2999 -50 69 1700 020/07 RMK AO2 SLP150 T03000239
53917KNEW NEW20190905005510809/05/19 00:55:31  5-MIN KNEW 050655Z AUTO 02007KT 10SM CLR 30/23 A2999 -50 67 1700 020/07 RMK AO2 T03000233
53917KNEW NEW20190905010010809/05/19 01:00:31  5-MIN KNEW 050700Z AUTO 02006KT 10SM CLR 30/23 A2999 -50 67 1700 020/06 RMK AO2 T03000233
53917KNEW NEW20190905010510809/05/19 01:05:31  5-MIN KNEW 050705Z AUTO 03007KT 10SM CLR 30/23 A2999 -50 67 1700 030/07 RMK AO2 T03000233
53917KNEW NEW20190905011010809/05/19 01:10:31  5-MIN KNEW 050710Z AUTO 03008KT 10SM CLR 30/23 A2999 -50 67 1700 030/08 RMK AO2 T03000233
53917KNEW NEW20190905011510809/05/19 01:15:31  5-MIN KNEW 050715Z AUTO 02008KT 10SM CLR 30/23 A2999 -50 65 1700 020/08 RMK AO2 T03000228
53917KNEW NEW20190905012010809/05/19 01:20:31  5-MIN KNEW 050720Z AUTO 03007KT 10SM CLR 30/23 A2999 -50 65 1700 030/07 RMK AO2 T03000228
53917KNEW NEW20190905012510809/05/19 01:25:31  5-MIN KNEW 050725Z AUTO 03008KT 10SM CLR 30/23 A2999 -50 65 1700 030/08 RMK AO2 T03000228
53917KNEW NEW20190905013010809/05/19 01:30:31  5-MIN KNEW 050730Z AUTO 03008KT 10SM CLR 30/23 A2999 -50 65 1700 030/08 RMK AO2 T03000228
53917KNEW NEW20190905013510809/05/19 01:35:31  5-MIN KNEW 050735Z AUTO 03007KT 10SM CLR 30/23 A2999 -50 65 1700 030/07 RMK AO2 T03000228
53917KNEW NEW20190905014010809/05/19 01:40:31  5-MIN KNEW 050740Z AUTO 02007KT 10SM CLR 30/23 A2999 -50 65 1700 020/07 RMK AO2 T03000228
53917KNEW NEW20190905014510809/05/19 01:45:31  5-MIN KNEW 050745Z AUTO 03008KT 10SM CLR 30/23 A2999 -50 65 1700 030/08 RMK AO2 T03000228
53917KNEW NEW20190905015011509/05/19 01:50:31  5-MIN KNEW 050750Z AUTO 03007KT 10SM CLR 30/23 A2999 -50 65 1700 030/07 RMK AO2 SLP150 T03000228
53917KNEW NEW20190905015510809/05/19 01:55:31  5-MIN KNEW 050755Z AUTO 03008KT 10SM CLR 30/23 A2999 -50 65 1700 030/08 RMK AO2 T03000228
53917KNEW NEW20190905020010809/05/19 02:00:31  5-MIN KNEW 050800Z AUTO 03007KT 10SM CLR 30/23 A2999 -50 65 1700 030/07 RMK AO2 T03000228
53917KNEW NEW20190905020510809/05/19 02:05:31  5-MIN KNEW 050805Z AUTO 03007KT 10SM CLR 30/23 A2999 -50 65 1700 030/07 RMK AO2 T03000228
53917KNEW NEW20190905021010809/05/19 02:10:31  5-MIN KNEW 050810Z AUTO 04008KT 10SM CLR 30/22 A2999 -50 62 1700 040/08 RMK AO2 T03000222
53917KNEW NEW20190905021510809/05/19 02:15:31  5-MIN KNEW 050815Z AUTO 04007KT 10SM CLR 30/22 A2999 -50 62 1700 040/07 RMK AO2 T03000222
53917KNEW NEW20190905022010809/05/19 02:20:31  5-MIN KNEW 050820Z AUTO 04008KT 10SM CLR 30/22 A2999 -50 62 1700 040/08 RMK AO2 T03000222
53917KNEW NEW20190905022510809/05/19 02:25:31  5-MIN KNEW 050825Z AUTO 04007KT 10SM CLR 30/22 A2999 -50 62 1700 040/07 RMK AO2 T03000222
53917KNEW NEW20190905023010809/05/19 02:30:31  5-MIN KNEW 050830Z AUTO 04008KT 10SM CLR 30/22 A2999 -50 62 1700 040/08 RMK AO2 T03000222
53917KNEW NEW20190905023510809/05/19 02:35:31  5-MIN KNEW 050835Z AUTO 04007KT 10SM CLR 30/23 A2999 -50 65 1700 040/07 RMK AO2 T03000228
53917KNEW NEW20190905024010809/05/19 02:40:31  5-MIN KNEW 050840Z AUTO 04007KT 10SM CLR 30/22 A2999 -50 62 1700 040/07 RMK AO2 T03000222
53917KNEW NEW20190905024510809/05/19 02:45:31  5-MIN KNEW 050845Z AUTO 04007KT 10SM CLR 30/22 A2999 -50 62 1700 040/07 RMK AO2 T03000222
53917KNEW NEW20190905025012109/05/19 02:50:31  5-MIN KNEW 050850Z AUTO 05006KT 10SM CLR 30/23 A2999 -50 65 1700 050/06 RMK AO2 SLP149 T03000228 58003
53917KNEW NEW20190905025510809/05/19 02:55:31  5-MIN KNEW 050855Z AUTO 04007KT 10SM CLR 30/23 A2999 -50 65 1700 040/07 RMK AO2 T03000228
53917KNEW NEW20190905030010809/05/19 03:00:31  5-MIN KNEW 050900Z AUTO 05007KT 10SM CLR 30/23 A2999 -50 65 1700 050/07 RMK AO2 T03000228
53917KNEW NEW20190905030510809/05/19 03:05:31  5-MIN KNEW 050905Z AUTO 05007KT 10SM CLR 30/22 A3000 -50 62 1700 050/07 RMK AO2 T03000222
53917KNEW NEW20190905031010809/05/19 03:10:31  5-MIN KNEW 050910Z AUTO 04008KT 10SM CLR 30/22 A3000 -60 62 1700 040/08 RMK AO2 T03000222
53917KNEW NEW20190905031510809/05/19 03:15:31  5-MIN KNEW 050915Z AUTO 04007KT 10SM CLR 29/22 A3000 -60 64 1600 040/07 RMK AO2 T02940222
53917KNEW NEW20190905032010809/05/19 03:20:31  5-MIN KNEW 050920Z AUTO 05006KT 10SM CLR 29/23 A3000 -60 67 1600 050/06 RMK AO2 T02940228
53917KNEW NEW20190905032510809/05/19 03:25:31  5-MIN KNEW 050925Z AUTO 05006KT 10SM CLR 29/22 A3000 -60 64 1600 050/06 RMK AO2 T02940222
53917KNEW NEW20190905033010809/05/19 03:30:31  5-MIN KNEW 050930Z AUTO 04006KT 10SM CLR 29/22 A3000 -60 64 1600 040/06 RMK AO2 T02940222
53917KNEW NEW20190905033510809/05/19 03:35:31  5-MIN KNEW 050935Z AUTO 05007KT 10SM CLR 29/22 A3000 -60 64 1600 050/07 RMK AO2 T02940222
53917KNEW NEW20190905034010809/05/19 03:40:31  5-MIN KNEW 050940Z AUTO 05005KT 10SM CLR 29/22 A3000 -60 64 1600 050/05 RMK AO2 T02940222
53917KNEW NEW20190905034510809/05/19 03:45:31  5-MIN KNEW 050945Z AUTO 03005KT 10SM CLR 29/22 A3000 -60 64 1600 030/05 RMK AO2 T02940222
53917KNEW NEW20190905035011509/05/19 03:50:31  5-MIN KNEW 050950Z AUTO 04005KT 10SM CLR 29/22 A3000 -60 64 1600 040/05 RMK AO2 SLP154 T02940222
53917KNEW NEW20190905035510809/05/19 03:55:31  5-MIN KNEW 050955Z AUTO 05004KT 10SM CLR 29/22 A3000 -60 64 1600 050/04 RMK AO2 T02940222
53917KNEW NEW20190905040010809/05/19 04:00:31  5-MIN KNEW 051000Z AUTO 04004KT 10SM CLR 29/23 A3001 -60 67 1600 040/04 RMK AO2 T02940228
53917KNEW NEW20190905040510809/05/19 04:05:31  5-MIN KNEW 051005Z AUTO 05005KT 10SM CLR 29/23 A3001 -60 67 1600 050/05 RMK AO2 T02940228
53917KNEW NEW20190905041010809/05/19 04:10:31  5-MIN KNEW 051010Z AUTO 03004KT 10SM CLR 29/23 A3001 -70 67 1600 030/04 RMK AO2 T02940228
53917KNEW NEW20190905041510809/05/19 04:15:31  5-MIN KNEW 051015Z AUTO 02004KT 10SM CLR 29/23 A3001 -70 69 1600 020/04 RMK AO2 T02890228
53917KNEW NEW20190905042010809/05/19 04:20:31  5-MIN KNEW 051020Z AUTO 02004KT 10SM CLR 29/22 A3001 -70 67 1600 020/04 RMK AO2 T02890222
53917KNEW NEW20190905042510809/05/19 04:25:31  5-MIN KNEW 051025Z AUTO 03005KT 10SM CLR 29/23 A3001 -70 69 1500 030/05 RMK AO2 T02890228
53917KNEW NEW20190905043010809/05/19 04:30:31  5-MIN KNEW 051030Z AUTO 02004KT 10SM CLR 29/23 A3001 -70 69 1500 020/04 RMK AO2 T02890228
53917KNEW NEW20190905043510809/05/19 04:35:31  5-MIN KNEW 051035Z AUTO 02004KT 10SM CLR 29/23 A3001 -70 69 1500 020/04 RMK AO2 T02890228
53917KNEW NEW20190905044010809/05/19 04:40:31  5-MIN KNEW 051040Z AUTO 02004KT 10SM CLR 29/23 A3001 -70 69 1500 020/04 RMK AO2 T02890228
53917KNEW NEW20190905044510809/05/19 04:45:31  5-MIN KNEW 051045Z AUTO 02004KT 10SM CLR 29/23 A3002 -70 69 1500 020/04 RMK AO2 T02890228
53917KNEW NEW20190905045011509/05/19 04:50:31  5-MIN KNEW 051050Z AUTO 04005KT 10SM CLR 29/23 A3001 -70 69 1500 040/05 RMK AO2 SLP157 T02890228
53917KNEW NEW20190905045510809/05/19 04:55:31  5-MIN KNEW 051055Z AUTO 02004KT 10SM CLR 29/23 A3002 -70 69 1500 020/04 RMK AO2 T02890228
53917KNEW NEW20190905050010809/05/19 05:00:31  5-MIN KNEW 051100Z AUTO 02003KT 10SM CLR 29/23 A3002 -70 69 1500 020/03 RMK AO2 T02890228
53917KNEW NEW20190905050510809/05/19 05:05:31  5-MIN KNEW 051105Z AUTO 03004KT 10SM CLR 29/23 A3002 -80 69 1500 030/04 RMK AO2 T02890228
53917KNEW NEW20190905051010809/05/19 05:10:31  5-MIN KNEW 051110Z AUTO 02003KT 10SM CLR 29/23 A3002 -80 69 1500 020/03 RMK AO2 T02890228
53917KNEW NEW20190905051510809/05/19 05:15:31  5-MIN KNEW 051115Z AUTO 02003KT 10SM CLR 28/23 A3003 -80 71 1500 020/03 RMK AO2 T02830228
53917KNEW NEW20190905052010809/05/19 05:20:31  5-MIN KNEW 051120Z AUTO 02003KT 10SM CLR 29/23 A3003 -80 69 1500 020/03 RMK AO2 T02890228
53917KNEW NEW20190905052510809/05/19 05:25:31  5-MIN KNEW 051125Z AUTO 01003KT 10SM CLR 29/23 A3003 -90 69 1500 010/03 RMK AO2 T02890228
53917KNEW NEW20190905053010809/05/19 05:30:31  5-MIN KNEW 051130Z AUTO 00000KT 10SM CLR 28/23 A3003 -90 71 1500 000/00 RMK AO2 T02830228
53917KNEW NEW20190905053510809/05/19 05:35:31  5-MIN KNEW 051135Z AUTO 00000KT 10SM CLR 29/23 A3003 -90 69 1500 000/00 RMK AO2 T02890228
53917KNEW NEW20190905054010809/05/19 05:40:31  5-MIN KNEW 051140Z AUTO 00000KT 10SM CLR 29/23 A3003 -90 69 1500 000/00 RMK AO2 T02890228
53917KNEW NEW20190905054510709/05/19 05:45:31  5-MIN KNEW 051145Z AUTO 00000KT 9SM CLR 29/23 A3004 -90 69 1500 000/00 RMK AO2 T02890228
53917KNEW NEW20190905055013209/05/19 05:50:31  5-MIN KNEW 051150Z AUTO 03003KT 9SM CLR 29/23 A3004 -90 69 1500 030/03 RMK AO2 SLP165 T02890228 10306 20283 56001
53917KNEW NEW20190905055510709/05/19 05:55:31  5-MIN KNEW 051155Z AUTO 03003KT 9SM CLR 29/23 A3004 -90 69 1500 030/03 RMK AO2 T02890228
53917KNEW NEW20190905060010209/05/19 06:00:31  5-MIN KNEW 051200Z 02003KT 9SM CLR 29/23 A3004 -90 69 1500 020/03 RMK AO2 T02890228
53917KNEW NEW20190905060510209/05/19 06:05:31  5-MIN KNEW 051205Z 02003KT 9SM CLR 29/23 A3004 -90 69 1500 020/03 RMK AO2 T02890228
53917KNEW NEW20190905061010309/05/19 06:10:31  5-MIN KNEW 051210Z 01005KT 9SM CLR 29/23 A3004 -100 69 1500 010/05 RMK AO2 T02890228
53917KNEW NEW20190905061510309/05/19 06:15:31  5-MIN KNEW 051215Z 01004KT 9SM CLR 29/23 A3005 -100 69 1500 010/04 RMK AO2 T02890228
53917KNEW NEW20190905062010309/05/19 06:20:31  5-MIN KNEW 051220Z 02004KT 9SM CLR 29/23 A3005 -100 69 1500 020/04 RMK AO2 T02890228
53917KNEW NEW20190905062510309/05/19 06:25:31  5-MIN KNEW 051225Z 01004KT 9SM CLR 29/23 A3005 -100 69 1500 010/04 RMK AO2 T02890228
53917KNEW NEW20190905063010309/05/19 06:30:31  5-MIN KNEW 051230Z 00000KT 9SM CLR 29/23 A3005 -110 69 1600 000/00 RMK AO2 T02940233
53917KNEW NEW20190905063510309/05/19 06:35:31  5-MIN KNEW 051235Z 00000KT 9SM CLR 29/23 A3005 -110 69 1600 000/00 RMK AO2 T02940233
53917KNEW NEW20190905064010309/05/19 06:40:31  5-MIN KNEW 051240Z 00000KT 9SM CLR 29/23 A3006 -110 69 1600 000/00 RMK AO2 T02940233
53917KNEW NEW20190905064510309/05/19 06:45:31  5-MIN KNEW 051245Z 00000KT 9SM CLR 29/23 A3006 -110 67 1600 000/00 RMK AO2 T02940228
53917KNEW NEW20190905065011009/05/19 06:50:31  5-MIN KNEW 051250Z 00000KT 9SM CLR 29/23 A3006 -110 67 1600 000/00 RMK AO2 SLP172 T02940228
53917KNEW NEW20190905065510309/05/19 06:55:31  5-MIN KNEW 051255Z 35003KT 9SM CLR 30/23 A3006 -110 65 1600 350/03 RMK AO2 T03000228
53917KNEW NEW20190905070010409/05/19 07:00:31  5-MIN KNEW 051300Z 00000KT 10SM CLR 30/23 A3006 -120 65 1600 000/00 RMK AO2 T03000228
53917KNEW NEW20190905070510409/05/19 07:05:31  5-MIN KNEW 051305Z 36003KT 10SM CLR 30/23 A3007 -120 65 1600 360/03 RMK AO2 T03000228
53917KNEW NEW20190905071010409/05/19 07:10:31  5-MIN KNEW 051310Z 02004KT 10SM CLR 30/23 A3007 -120 65 1600 020/04 RMK AO2 T03000228
53917KNEW NEW20190905071510409/05/19 07:15:31  5-MIN KNEW 051315Z 03004KT 10SM CLR 30/22 A3007 -120 62 1600 030/04 RMK AO2 T03000222
53917KNEW NEW20190905072010409/05/19 07:20:31  5-MIN KNEW 051320Z 02004KT 10SM CLR 30/22 A3006 -120 62 1600 020/04 RMK AO2 T03000222
53917KNEW NEW20190905072510409/05/19 07:25:31  5-MIN KNEW 051325Z 03004KT 10SM CLR 30/22 A3007 -120 62 1600 030/04 RMK AO2 T03000222
53917KNEW NEW20190905073010409/05/19 07:30:31  5-MIN KNEW 051330Z 02004KT 10SM CLR 30/23 A3007 -120 65 1600 020/04 RMK AO2 T03000228
53917KNEW NEW20190905073510409/05/19 07:35:31  5-MIN KNEW 051335Z 02004KT 10SM CLR 30/23 A3007 -120 65 1600 020/04 RMK AO2 T03000228
53917KNEW NEW20190905074010409/05/19 07:40:31  5-MIN KNEW 051340Z 02003KT 10SM CLR 30/23 A3007 -120 65 1600 020/03 RMK AO2 T03000228
53917KNEW NEW20190905074510409/05/19 07:45:31  5-MIN KNEW 051345Z 36003KT 10SM CLR 30/23 A3007 -120 65 1600 360/03 RMK AO2 T03000228
53917KNEW NEW20190905075011109/05/19 07:50:31  5-MIN KNEW 051350Z 34003KT 10SM CLR 30/23 A3007 -120 65 1600 340/03 RMK AO2 SLP176 T03000228
53917KNEW NEW20190905075510409/05/19 07:55:31  5-MIN KNEW 051355Z 36004KT 10SM CLR 31/22 A3007 -120 60 1700 360/04 RMK AO2 T03060222
53917KNEW NEW20190905080010409/05/19 08:00:31  5-MIN KNEW 051400Z 36004KT 10SM CLR 31/23 A3007 -120 62 1700 360/04 RMK AO2 T03060228
53917KNEW NEW20190905080510409/05/19 08:05:31  5-MIN KNEW 051405Z 36004KT 10SM CLR 31/23 A3007 -120 62 1700 360/04 RMK AO2 T03060228
53917KNEW NEW20190905081010309/05/19 08:10:31  5-MIN KNEW 051410Z 36004KT 9SM CLR 31/22 A3007 -120 60 1700 360/04 RMK AO2 T03060222
53917KNEW NEW20190905081510309/05/19 08:15:31  5-MIN KNEW 051415Z 33004KT 9SM CLR 31/23 A3007 -120 62 1700 330/04 RMK AO2 T03060228
53917KNEW NEW20190905082010309/05/19 08:20:31  5-MIN KNEW 051420Z 35004KT 9SM CLR 31/22 A3007 -130 60 1700 350/04 RMK AO2 T03060222
53917KNEW NEW20190905082510309/05/19 08:25:31  5-MIN KNEW 051425Z 35004KT 9SM CLR 31/22 A3007 -130 58 1700 350/04 RMK AO2 T03110222
53917KNEW NEW20190905083010309/05/19 08:30:31  5-MIN KNEW 051430Z 33005KT 8SM CLR 31/23 A3008 -130 62 1700 330/05 RMK AO2 T03060228
53917KNEW NEW20190905083510309/05/19 08:35:31  5-MIN KNEW 051435Z 33005KT 8SM CLR 31/23 A3008 -130 62 1700 330/05 RMK AO2 T03060228
53917KNEW NEW20190905084010309/05/19 08:40:31  5-MIN KNEW 051440Z 34005KT 8SM CLR 31/23 A3008 -130 62 1700 340/05 RMK AO2 T03060228
53917KNEW NEW20190905084510309/05/19 08:45:31  5-MIN KNEW 051445Z 32005KT 8SM CLR 31/23 A3008 -130 62 1700 320/05 RMK AO2 T03060228
53917KNEW NEW20190905085011609/05/19 08:50:31  5-MIN KNEW 051450Z 32005KT 8SM CLR 31/23 A3008 -130 62 1700 320/05 RMK AO2 SLP178 T03060228 53016
53917KNEW NEW20190905085510309/05/19 08:55:31  5-MIN KNEW 051455Z 32005KT 8SM CLR 31/23 A3008 -130 62 1700 320/05 RMK AO2 T03060228
53917KNEW NEW20190905090010609/05/19 09:00:31  5-MIN KNEW 051500Z 30005KT 6SM HZ CLR 31/23 A3008 -130 65 1700 300/05 RMK AO2 T03060233
53917KNEW NEW20190905090510609/05/19 09:05:31  5-MIN KNEW 051505Z 30004KT 6SM HZ CLR 30/23 A3007 -130 65 1600 300/04 RMK AO2 T03000228
53917KNEW NEW20190905091010609/05/19 09:10:31  5-MIN KNEW 051510Z 29005KT 6SM HZ CLR 30/23 A3007 -130 67 1600 290/05 RMK AO2 T03000233
53917KNEW NEW20190905091510309/05/19 09:15:31  5-MIN KNEW 051515Z 32005KT 7SM CLR 31/23 A3007 -130 62 1700 320/05 RMK AO2 T03060228
53917KNEW NEW20190905092010309/05/19 09:20:31  5-MIN KNEW 051520Z 31004KT 8SM CLR 31/23 A3007 -120 62 1700 310/04 RMK AO2 T03060228
53917KNEW NEW20190905092510309/05/19 09:25:31  5-MIN KNEW 051525Z 32005KT 8SM CLR 31/23 A3007 -120 62 1700 320/05 RMK AO2 T03060228
53917KNEW NEW20190905093010309/05/19 09:30:31  5-MIN KNEW 051530Z 32005KT 9SM CLR 31/22 A3007 -120 60 1700 320/05 RMK AO2 T03060222
53917KNEW NEW20190905093510309/05/19 09:35:31  5-MIN KNEW 051535Z 31005KT 9SM CLR 31/23 A3007 -120 62 1700 310/05 RMK AO2 T03060228
53917KNEW NEW20190905094010309/05/19 09:40:31  5-MIN KNEW 051540Z 30005KT 9SM CLR 31/23 A3007 -120 62 1700 300/05 RMK AO2 T03060228
53917KNEW NEW20190905094510309/05/19 09:45:31  5-MIN KNEW 051545Z 31005KT 9SM CLR 31/23 A3007 -120 62 1700 310/05 RMK AO2 T03060228
53917KNEW NEW20190905095011009/05/19 09:50:31  5-MIN KNEW 051550Z 30005KT 9SM CLR 31/23 A3007 -120 62 1700 300/05 RMK AO2 SLP175 T03060228
53917KNEW NEW20190905095510309/05/19 09:55:31  5-MIN KNEW 051555Z 31006KT 9SM CLR 31/23 A3007 -120 62 1700 310/06 RMK AO2 T03060228
53917KNEW NEW20190905100010309/05/19 10:00:31  5-MIN KNEW 051600Z 31006KT 9SM CLR 31/23 A3007 -120 60 1700 310/06 RMK AO2 T03110228
53917KNEW NEW20190905100510309/05/19 10:05:31  5-MIN KNEW 051605Z 30006KT 9SM CLR 31/23 A3007 -120 60 1700 300/06 RMK AO2 T03110228
53917KNEW NEW20190905101010409/05/19 10:10:31  5-MIN KNEW 051610Z 31006KT 10SM CLR 31/23 A3007 -120 63 1700 310/06 RMK AO2 T03110233
53917KNEW NEW20190905101510409/05/19 10:15:31  5-MIN KNEW 051615Z 29006KT 10SM CLR 31/23 A3007 -120 65 1700 290/06 RMK AO2 T03060233
53917KNEW NEW20190905102010309/05/19 10:20:31  5-MIN KNEW 051620Z 29006KT 9SM CLR 31/24 A3007 -120 67 1700 290/06 RMK AO2 T03060239
53917KNEW NEW20190905102510309/05/19 10:25:31  5-MIN KNEW 051625Z 30006KT 9SM CLR 31/23 A3007 -120 65 1700 300/06 RMK AO2 T03060233
53917KNEW NEW20190905103010309/05/19 10:30:31  5-MIN KNEW 051630Z 30006KT 9SM CLR 31/23 A3007 -120 65 1700 300/06 RMK AO2 T03060233
53917KNEW NEW20190905103510409/05/19 10:35:31  5-MIN KNEW 051635Z 30005KT 10SM CLR 31/23 A3007 -120 65 1700 300/05 RMK AO2 T03060233
53917KNEW NEW20190905104010409/05/19 10:40:31  5-MIN KNEW 051640Z 30006KT 10SM CLR 31/23 A3007 -120 63 1700 300/06 RMK AO2 T03110233
53917KNEW NEW20190905104510409/05/19 10:45:31  5-MIN KNEW 051645Z 31006KT 10SM CLR 31/23 A3007 -120 63 1700 310/06 RMK AO2 T03110233
53917KNEW NEW20190905105011009/05/19 10:50:31  5-MIN KNEW 051650Z 30006KT 9SM CLR 31/23 A3007 -120 60 1700 300/06 RMK AO2 SLP174 T03110228
53917KNEW NEW20190905105510309/05/19 10:55:31  5-MIN KNEW 051655Z 31006KT 9SM CLR 31/23 A3006 -120 60 1700 310/06 RMK AO2 T03110228
53917KNEW NEW20190905110010309/05/19 11:00:31  5-MIN KNEW 051700Z 30006KT 9SM CLR 31/23 A3006 -120 63 1700 300/06 RMK AO2 T03110233
53917KNEW NEW20190905110510309/05/19 11:05:31  5-MIN KNEW 051705Z 30006KT 9SM CLR 31/23 A3006 -120 63 1700 300/06 RMK AO2 T03110233
53917KNEW NEW20190905111010409/05/19 11:10:31  5-MIN KNEW 051710Z 30007KT 10SM CLR 31/23 A3006 -120 63 1700 300/07 RMK AO2 T03110233
53917KNEW NEW20190905111510409/05/19 11:15:31  5-MIN KNEW 051715Z 29006KT 10SM CLR 32/23 A3006 -120 61 1800 290/06 RMK AO2 T03170233
53917KNEW NEW20190905112010409/05/19 11:20:31  5-MIN KNEW 051720Z 30006KT 10SM CLR 31/23 A3006 -110 63 1700 300/06 RMK AO2 T03110233
53917KNEW NEW20190905112510409/05/19 11:25:31  5-MIN KNEW 051725Z 30006KT 10SM CLR 31/23 A3006 -110 63 1700 300/06 RMK AO2 T03110233
53917KNEW NEW20190905113010409/05/19 11:30:31  5-MIN KNEW 051730Z 30006KT 10SM CLR 32/23 A3006 -110 61 1800 300/06 RMK AO2 T03170233
53917KNEW NEW20190905113510409/05/19 11:35:31  5-MIN KNEW 051735Z 30006KT 10SM CLR 32/23 A3006 -110 61 1800 300/06 RMK AO2 T03170233
53917KNEW NEW20190905114010409/05/19 11:40:31  5-MIN KNEW 051740Z 29006KT 10SM CLR 31/23 A3006 -110 63 1700 290/06 RMK AO2 T03110233
53917KNEW NEW20190905114510409/05/19 11:45:31  5-MIN KNEW 051745Z 29006KT 10SM CLR 32/23 A3006 -110 61 1800 290/06 RMK AO2 T03170233
53917KNEW NEW20190905115012909/05/19 11:50:31  5-MIN KNEW 051750Z 29006KT 10SM CLR 32/23 A3006 -110 58 1800 290/06 RMK AO2 SLP172 T03170228 10317 20289 51013
53917KNEW NEW20190905115510409/05/19 11:55:31  5-MIN KNEW 051755Z 29006KT 10SM CLR 32/23 A3006 -110 61 1800 290/06 RMK AO2 T03170233
53917KNEW NEW20190905120010409/05/19 12:00:31  5-MIN KNEW 051800Z 29006KT 10SM CLR 32/23 A3005 -110 58 1800 290/06 RMK AO2 T03170228
53917KNEW NEW20190905120510409/05/19 12:05:31  5-MIN KNEW 051805Z 28006KT 10SM CLR 32/23 A3005 -100 58 1800 280/06 RMK AO2 T03170228
53917KNEW NEW20190905121010409/05/19 12:10:31  5-MIN KNEW 051810Z 28006KT 10SM CLR 32/23 A3005 -100 61 1800 280/06 RMK AO2 T03170233
53917KNEW NEW20190905121510409/05/19 12:15:31  5-MIN KNEW 051815Z 27007KT 10SM CLR 32/23 A3005 -100 58 1800 270/07 RMK AO2 T03170228
53917KNEW NEW20190905122010409/05/19 12:20:31  5-MIN KNEW 051820Z 28006KT 10SM CLR 32/23 A3005 -100 58 1800 280/06 RMK AO2 T03170228
53917KNEW NEW20190905122510409/05/19 12:25:31  5-MIN KNEW 051825Z 28007KT 10SM CLR 32/23 A3005 -100 61 1800 280/07 RMK AO2 T03170233
53917KNEW NEW20190905123010409/05/19 12:30:31  5-MIN KNEW 051830Z 27007KT 10SM CLR 32/23 A3005 -100 59 1900 270/07 RMK AO2 T03220233
53917KNEW NEW20190905123510409/05/19 12:35:31  5-MIN KNEW 051835Z 28007KT 10SM CLR 32/24 A3005 -100 61 1900 280/07 RMK AO2 T03220239
53917KNEW NEW20190905124010409/05/19 12:40:31  5-MIN KNEW 051840Z 28007KT 10SM CLR 32/23 A3005 -100 59 1900 280/07 RMK AO2 T03220233
53917KNEW NEW20190905124510409/05/19 12:45:31  5-MIN KNEW 051845Z 28007KT 10SM CLR 32/23 A3005 -100 57 1900 280/07 RMK AO2 T03220228
