53865KASD ASD20190706180010807/06/19 18:00:31  5-MIN KASD 070000Z AUTO 00000KT 10SM CLR 33/23 A2999 -30 55 2100 000/00 RMK AO2 T03330233
53865KASD ASD20190706180510807/06/19 18:05:31  5-MIN KASD 070005Z AUTO VRB03KT 10SM CLR 33/23 A2999 -30 55 2100 VRB/03 RMK AO2 T03330233
53865KASD ASD20190706181010807/06/19 18:10:31  5-MIN KASD 070010Z AUTO 00000KT 10SM CLR 33/24 A2999 -30 59 2000 000/00 RMK AO2 T03280239
53865KASD ASD20190706181510807/06/19 18:15:31  5-MIN KASD 070015Z AUTO 22003KT 10SM CLR 33/24 A2999 -30 59 2000 220/03 RMK AO2 T03280239
53865KASD ASD20190706182010807/06/19 18:20:31  5-MIN KASD 070020Z AUTO 00000KT 10SM CLR 33/24 A2999 -30 59 2000 000/00 RMK AO2 T03280239
53865KASD ASD20190706182510807/06/19 18:25:31  5-MIN KASD 070025Z AUTO 00000KT 10SM CLR 33/24 A2999 -30 59 2000 000/00 RMK AO2 T03280239
53865KASD ASD20190706183010807/06/19 18:30:31  5-MIN KASD 070030Z AUTO 00000KT 10SM CLR 33/24 A2999 -30 59 2000 000/00 RMK AO2 T03280239
53865KASD ASD20190706183510807/06/19 18:35:31  5-MIN KASD 070035Z AUTO 00000KT 10SM CLR 33/24 A2999 -30 59 2000 000/00 RMK AO2 T03280239
53865KASD ASD20190706184010807/06/19 18:40:31  5-MIN KASD 070040Z AUTO 00000KT 10SM CLR 33/24 A2999 -30 59 2000 000/00 RMK AO2 T03280239
53865KASD ASD20190706184510807/06/19 18:45:31  5-MIN KASD 070045Z AUTO 00000KT 10SM CLR 32/24 A2999 -30 61 2000 000/00 RMK AO2 T03220239
53865KASD ASD20190706185011507/06/19 18:50:31  5-MIN KASD 070050Z AUTO 00000KT 10SM CLR 32/24 A2999 -30 63 2000 000/00 RMK AO2 SLP156 T03220244
53865KASD ASD20190706185510807/06/19 18:55:31  5-MIN KASD 070055Z AUTO 00000KT 10SM CLR 31/25 A2999 -30 69 1800 000/00 RMK AO2 T03110250
53865KASD ASD20190706190010807/06/19 19:00:31  5-MIN KASD 070100Z AUTO 00000KT 10SM CLR 31/25 A2999 -30 72 1800 000/00 RMK AO2 T03060250
53865KASD ASD20190706190510807/06/19 19:05:31  5-MIN KASD 070105Z AUTO 00000KT 10SM CLR 31/25 A3000 -40 72 1800 000/00 RMK AO2 T03060250
53865KASD ASD20190706191010807/06/19 19:10:31  5-MIN KASD 070110Z AUTO 00000KT 10SM CLR 30/25 A3000 -40 74 1700 000/00 RMK AO2 T03000250
53865KASD ASD20190706191510807/06/19 19:15:31  5-MIN KASD 070115Z AUTO 00000KT 10SM CLR 30/25 A3000 -40 74 1700 000/00 RMK AO2 T03000250
53865KASD ASD20190706192010807/06/19 19:20:31  5-MIN KASD 070120Z AUTO 00000KT 10SM CLR 29/25 A3000 -40 76 1600 000/00 RMK AO2 T02940250
53865KASD ASD20190706192511107/06/19 19:25:31  5-MIN KASD 070125Z AUTO 00000KT 10SM FEW007 29/25 A3000 -40 76 1600 000/00 RMK AO2 T02940250
53865KASD ASD20190706193011107/06/19 19:30:31  5-MIN KASD 070130Z AUTO 00000KT 10SM FEW007 30/25 A3001 -40 74 1700 000/00 RMK AO2 T03000250
53865KASD ASD20190706193511107/06/19 19:35:31  5-MIN KASD 070135Z AUTO 00000KT 10SM FEW008 30/25 A3001 -50 74 1700 000/00 RMK AO2 T03000250
53865KASD ASD20190706194011107/06/19 19:40:31  5-MIN KASD 070140Z AUTO 00000KT 10SM FEW008 29/25 A3001 -50 76 1600 000/00 RMK AO2 T02940250
53865KASD ASD20190706194511107/06/19 19:45:31  5-MIN KASD 070145Z AUTO 00000KT 10SM FEW008 29/25 A3001 -50 76 1600 000/00 RMK AO2 T02940250
53865KASD ASD20190706195011807/06/19 19:50:31  5-MIN KASD 070150Z AUTO 00000KT 10SM FEW008 29/25 A3001 -50 76 1600 000/00 RMK AO2 SLP163 T02940250
53865KASD ASD20190706195510807/06/19 19:55:31  5-MIN KASD 070155Z AUTO 00000KT 10SM CLR 30/25 A3002 -50 74 1700 000/00 RMK AO2 T03000250
53865KASD ASD20190706200010807/06/19 20:00:31  5-MIN KASD 070200Z AUTO 00000KT 10SM CLR 30/25 A3002 -50 74 1700 000/00 RMK AO2 T03000250
53865KASD ASD20190706200510807/06/19 20:05:31  5-MIN KASD 070205Z AUTO 00000KT 10SM CLR 30/25 A3002 -50 74 1700 000/00 RMK AO2 T03000250
53865KASD ASD20190706201010807/06/19 20:10:31  5-MIN KASD 070210Z AUTO 00000KT 10SM CLR 29/25 A3002 -60 76 1600 000/00 RMK AO2 T02940250
53865KASD ASD20190706201510807/06/19 20:15:31  5-MIN KASD 070215Z AUTO 00000KT 10SM CLR 29/25 A3002 -60 76 1600 000/00 RMK AO2 T02940250
53865KASD ASD20190706202010807/06/19 20:20:31  5-MIN KASD 070220Z AUTO 00000KT 10SM CLR 29/25 A3002 -60 76 1600 000/00 RMK AO2 T02940250
53865KASD ASD20190706202510807/06/19 20:25:31  5-MIN KASD 070225Z AUTO 00000KT 10SM CLR 29/25 A3002 -60 76 1600 000/00 RMK AO2 T02940250
53865KASD ASD20190706203011107/06/19 20:30:31  5-MIN KASD 070230Z AUTO 00000KT 10SM FEW013 29/25 A3003 -60 76 1600 000/00 RMK AO2 T02940250
53865KASD ASD20190706203511107/06/19 20:35:31  5-MIN KASD 070235Z AUTO 00000KT 10SM SCT011 29/25 A3003 -60 76 1600 000/00 RMK AO2 T02940250
53865KASD ASD20190706204011107/06/19 20:40:31  5-MIN KASD 070240Z AUTO 00000KT 10SM BKN011 30/25 A3003 -60 74 1700 000/00 RMK AO2 T03000250
53865KASD ASD20190706204511107/06/19 20:45:31  5-MIN KASD 070245Z AUTO 00000KT 10SM BKN011 30/25 A3003 -60 74 1700 000/00 RMK AO2 T03000250
53865KASD ASD20190706205012407/06/19 20:50:31  5-MIN KASD 070250Z AUTO 00000KT 10SM BKN011 30/25 A3003 -60 74 1700 000/00 RMK AO2 SLP169 T03000250 55006
53865KASD ASD20190706205511107/06/19 20:55:31  5-MIN KASD 070255Z AUTO 00000KT 10SM OVC010 28/25 A3003 -70 82 1500 000/00 RMK AO2 T02830250
53865KASD ASD20190706210011107/06/19 21:00:31  5-MIN KASD 070300Z AUTO 00000KT 10SM BKN010 29/25 A3003 -70 76 1600 000/00 RMK AO2 T02940250
53865KASD ASD20190706210511107/06/19 21:05:31  5-MIN KASD 070305Z AUTO 00000KT 10SM BKN010 29/25 A3003 -70 76 1600 000/00 RMK AO2 T02940250
53865KASD ASD20190706211011107/06/19 21:10:31  5-MIN KASD 070310Z AUTO 00000KT 10SM SCT010 29/25 A3004 -70 76 1600 000/00 RMK AO2 T02940250
53865KASD ASD20190706211511107/06/19 21:15:31  5-MIN KASD 070315Z AUTO 00000KT 10SM FEW010 29/24 A3004 -70 74 1600 000/00 RMK AO2 T02940244
53865KASD ASD20190706212011107/06/19 21:20:31  5-MIN KASD 070320Z AUTO 00000KT 10SM FEW010 29/24 A3004 -70 76 1500 000/00 RMK AO2 T02890244
53865KASD ASD20190706212510807/06/19 21:25:31  5-MIN KASD 070325Z AUTO 00000KT 10SM CLR 29/25 A3004 -70 79 1500 000/00 RMK AO2 T02890250
53865KASD ASD20190706213010807/06/19 21:30:31  5-MIN KASD 070330Z AUTO 00000KT 10SM CLR 29/25 A3004 -70 76 1600 000/00 RMK AO2 T02940250
53865KASD ASD20190706213510807/06/19 21:35:31  5-MIN KASD 070335Z AUTO 00000KT 10SM CLR 30/25 A3004 -70 74 1700 000/00 RMK AO2 T03000250
53865KASD ASD20190706214010807/06/19 21:40:31  5-MIN KASD 070340Z AUTO 00000KT 10SM CLR 30/25 A3004 -70 74 1700 000/00 RMK AO2 T03000250
53865KASD ASD20190706214510807/06/19 21:45:31  5-MIN KASD 070345Z AUTO 00000KT 10SM CLR 29/25 A3004 -70 76 1600 000/00 RMK AO2 T02940250
53865KASD ASD20190706215011507/06/19 21:50:31  5-MIN KASD 070350Z AUTO 00000KT 10SM CLR 29/25 A3004 -70 76 1600 000/00 RMK AO2 SLP172 T02940250
53865KASD ASD20190706215510807/06/19 21:55:31  5-MIN KASD 070355Z AUTO 00000KT 10SM CLR 29/25 A3004 -70 76 1600 000/00 RMK AO2 T02940250
53865KASD ASD20190706220010807/06/19 22:00:31  5-MIN KASD 070400Z AUTO 00000KT 10SM CLR 28/24 A3004 -70 79 1500 000/00 RMK AO2 T02830244
53865KASD ASD20190706220510807/06/19 22:05:31  5-MIN KASD 070405Z AUTO 00000KT 10SM CLR 28/24 A3003 -70 79 1500 000/00 RMK AO2 T02830244
53865KASD ASD20190706221010807/06/19 22:10:31  5-MIN KASD 070410Z AUTO 00000KT 10SM CLR 28/24 A3003 -70 79 1500 000/00 RMK AO2 T02830244
53865KASD ASD20190706221510807/06/19 22:15:31  5-MIN KASD 070415Z AUTO 00000KT 10SM CLR 28/24 A3003 -60 79 1500 000/00 RMK AO2 T02830244
53865KASD ASD20190706222010807/06/19 22:20:31  5-MIN KASD 070420Z AUTO 00000KT 10SM CLR 28/24 A3003 -60 82 1400 000/00 RMK AO2 T02780244
53865KASD ASD20190706222510807/06/19 22:25:31  5-MIN KASD 070425Z AUTO 00000KT 10SM CLR 28/24 A3003 -60 82 1400 000/00 RMK AO2 T02780244
53865KASD ASD20190706223010807/06/19 22:30:31  5-MIN KASD 070430Z AUTO 00000KT 10SM CLR 28/24 A3003 -60 82 1400 000/00 RMK AO2 T02780244
53865KASD ASD20190706223510807/06/19 22:35:31  5-MIN KASD 070435Z AUTO 00000KT 10SM CLR 28/24 A3003 -60 82 1400 000/00 RMK AO2 T02780244
53865KASD ASD20190706224010807/06/19 22:40:31  5-MIN KASD 070440Z AUTO 00000KT 10SM CLR 28/24 A3002 -60 82 1400 000/00 RMK AO2 T02780244
53865KASD ASD20190706224510807/06/19 22:45:31  5-MIN KASD 070445Z AUTO 00000KT 10SM CLR 28/24 A3002 -60 82 1400 000/00 RMK AO2 T02780244
53865KASD ASD20190706225011507/06/19 22:50:31  5-MIN KASD 070450Z AUTO 00000KT 10SM CLR 28/24 A3002 -60 82 1400 000/00 RMK AO2 SLP167 T02780244
53865KASD ASD20190706225510807/06/19 22:55:31  5-MIN KASD 070455Z AUTO 00000KT 10SM CLR 28/24 A3002 -60 82 1400 000/00 RMK AO2 T02780244
53865KASD ASD20190706230010807/06/19 23:00:31  5-MIN KASD 070500Z AUTO 00000KT 10SM CLR 28/24 A3002 -60 82 1400 000/00 RMK AO2 T02780244
53865KASD ASD20190706230510807/06/19 23:05:31  5-MIN KASD 070505Z AUTO 00000KT 10SM CLR 28/24 A3002 -50 82 1400 000/00 RMK AO2 T02780244
53865KASD ASD20190706231010807/06/19 23:10:31  5-MIN KASD 070510Z AUTO 00000KT 10SM CLR 28/24 A3002 -50 82 1400 000/00 RMK AO2 T02780244
53865KASD ASD20190706231510807/06/19 23:15:31  5-MIN KASD 070515Z AUTO 00000KT 10SM CLR 27/24 A3002 -50 84 1400 000/00 RMK AO2 T02720244
53865KASD ASD20190706232010807/06/19 23:20:31  5-MIN KASD 070520Z AUTO 00000KT 10SM CLR 27/24 A3002 -50 84 1400 000/00 RMK AO2 T02720244
53865KASD ASD20190706232510807/06/19 23:25:31  5-MIN KASD 070525Z AUTO 00000KT 10SM CLR 28/24 A3002 -50 82 1400 000/00 RMK AO2 T02780244
53865KASD ASD20190706233010807/06/19 23:30:31  5-MIN KASD 070530Z AUTO 00000KT 10SM CLR 27/24 A3002 -50 84 1400 000/00 RMK AO2 T02720244
53865KASD ASD20190706233510807/06/19 23:35:31  5-MIN KASD 070535Z AUTO 00000KT 10SM CLR 27/24 A3002 -50 84 1400 000/00 RMK AO2 T02720244
53865KASD ASD20190706234010807/06/19 23:40:31  5-MIN KASD 070540Z AUTO 00000KT 10SM CLR 27/24 A3002 -50 84 1400 000/00 RMK AO2 T02720244
53865KASD ASD20190706234510807/06/19 23:45:31  5-MIN KASD 070545Z AUTO 00000KT 10SM CLR 28/24 A3001 -50 82 1400 000/00 RMK AO2 T02780244
53865KASD ASD20190706235014307/06/19 23:50:31  5-MIN KASD 070550Z AUTO 00000KT 10SM CLR 28/24 A3001 -50 82 1500 000/00 RMK AO2 SLP162 T02780244 10333 20272 403780244 53012
53865KASD ASD20190706235510807/06/19 23:55:31  5-MIN KASD 070555Z AUTO 00000KT 10SM CLR 27/24 A3001 -50 82 1400 000/00 RMK AO2 T02720239
53865KASD ASD20190707000010807/07/19 00:00:31  5-MIN KASD 070600Z AUTO 00000KT 10SM CLR 27/24 A3001 -40 84 1400 000/00 RMK AO2 T02720244
53865KASD ASD20190707000510807/07/19 00:05:31  5-MIN KASD 070605Z AUTO 00000KT 10SM CLR 27/24 A3001 -40 84 1400 000/00 RMK AO2 T02720244
53865KASD ASD20190707001010807/07/19 00:10:31  5-MIN KASD 070610Z AUTO 00000KT 10SM CLR 27/24 A3001 -40 82 1400 000/00 RMK AO2 T02720239
53865KASD ASD20190707001510807/07/19 00:15:31  5-MIN KASD 070615Z AUTO 00000KT 10SM CLR 27/24 A3001 -40 82 1400 000/00 RMK AO2 T02720239
53865KASD ASD20190707002010807/07/19 00:20:31  5-MIN KASD 070620Z AUTO 00000KT 10SM CLR 27/24 A3000 -40 84 1400 000/00 RMK AO2 T02720244
53865KASD ASD20190707002510807/07/19 00:25:31  5-MIN KASD 070625Z AUTO 00000KT 10SM CLR 27/24 A3000 -40 84 1300 000/00 RMK AO2 T02670239
53865KASD ASD20190707003010807/07/19 00:30:31  5-MIN KASD 070630Z AUTO 00000KT 10SM CLR 27/24 A3000 -40 84 1300 000/00 RMK AO2 T02670239
53865KASD ASD20190707003510807/07/19 00:35:31  5-MIN KASD 070635Z AUTO 00000KT 10SM CLR 27/24 A3000 -40 84 1300 000/00 RMK AO2 T02670239
53865KASD ASD20190707004010807/07/19 00:40:31  5-MIN KASD 070640Z AUTO 00000KT 10SM CLR 27/24 A3000 -40 84 1300 000/00 RMK AO2 T02670239
53865KASD ASD20190707004510807/07/19 00:45:31  5-MIN KASD 070645Z AUTO 00000KT 10SM CLR 27/24 A3000 -40 84 1300 000/00 RMK AO2 T02670239
53865KASD ASD20190707005011507/07/19 00:50:31  5-MIN KASD 070650Z AUTO 00000KT 10SM CLR 27/24 A3000 -40 84 1300 000/00 RMK AO2 SLP159 T02670239
53865KASD ASD20190707005510807/07/19 00:55:31  5-MIN KASD 070655Z AUTO 00000KT 10SM CLR 27/24 A3000 -40 84 1300 000/00 RMK AO2 T02670239
53865KASD ASD20190707010010807/07/19 01:00:31  5-MIN KASD 070700Z AUTO 00000KT 10SM CLR 27/24 A3000 -40 84 1300 000/00 RMK AO2 T02670239
53865KASD ASD20190707010510807/07/19 01:05:31  5-MIN KASD 070705Z AUTO 00000KT 10SM CLR 27/24 A3000 -40 84 1300 000/00 RMK AO2 T02670239
53865KASD ASD20190707011010807/07/19 01:10:31  5-MIN KASD 070710Z AUTO 00000KT 10SM CLR 26/24 A3000 -40 87 1300 000/00 RMK AO2 T02610239
53865KASD ASD20190707011510807/07/19 01:15:31  5-MIN KASD 070715Z AUTO 00000KT 10SM CLR 27/23 A3000 -30 82 1300 000/00 RMK AO2 T02670233
53865KASD ASD20190707012010807/07/19 01:20:31  5-MIN KASD 070720Z AUTO 00000KT 10SM CLR 26/23 A2999 -30 84 1300 000/00 RMK AO2 T02610233
53865KASD ASD20190707012510807/07/19 01:25:31  5-MIN KASD 070725Z AUTO 00000KT 10SM CLR 26/23 A2999 -30 84 1300 000/00 RMK AO2 T02610233
53865KASD ASD20190707013010807/07/19 01:30:31  5-MIN KASD 070730Z AUTO 00000KT 10SM CLR 26/23 A3000 -30 84 1300 000/00 RMK AO2 T02610233
53865KASD ASD20190707013510707/07/19 01:35:31  5-MIN KASD 070735Z AUTO 00000KT 9SM CLR 26/23 A3000 -30 87 1200 000/00 RMK AO2 T02560233
53865KASD ASD20190707014010807/07/19 01:40:31  5-MIN KASD 070740Z AUTO 00000KT 10SM CLR 26/23 A3000 -30 84 1200 000/00 RMK AO2 T02560228
53865KASD ASD20190707014510807/07/19 01:45:31  5-MIN KASD 070745Z AUTO 00000KT 10SM CLR 26/23 A3000 -40 84 1200 000/00 RMK AO2 T02560228
53865KASD ASD20190707015011507/07/19 01:50:31  5-MIN KASD 070750Z AUTO 00000KT 10SM CLR 26/23 A3000 -40 87 1200 000/00 RMK AO2 SLP158 T02560233
53865KASD ASD20190707015510807/07/19 01:55:31  5-MIN KASD 070755Z AUTO 00000KT 10SM CLR 26/23 A3000 -30 87 1200 000/00 RMK AO2 T02560233
53865KASD ASD20190707020010807/07/19 02:00:31  5-MIN KASD 070800Z AUTO 00000KT 10SM CLR 26/23 A3000 -30 87 1200 000/00 RMK AO2 T02560233
53865KASD ASD20190707020510807/07/19 02:05:31  5-MIN KASD 070805Z AUTO 00000KT 10SM CLR 26/23 A2999 -30 84 1300 000/00 RMK AO2 T02610233
53865KASD ASD20190707021010807/07/19 02:10:31  5-MIN KASD 070810Z AUTO 00000KT 10SM CLR 26/23 A2999 -30 87 1200 000/00 RMK AO2 T02560233
53865KASD ASD20190707021510807/07/19 02:15:31  5-MIN KASD 070815Z AUTO 00000KT 10SM CLR 26/23 A2999 -30 84 1200 000/00 RMK AO2 T02560228
53865KASD ASD20190707022010807/07/19 02:20:31  5-MIN KASD 070820Z AUTO 00000KT 10SM CLR 26/23 A2999 -30 84 1200 000/00 RMK AO2 T02560228
53865KASD ASD20190707022510807/07/19 02:25:31  5-MIN KASD 070825Z AUTO 00000KT 10SM CLR 26/23 A3000 -30 84 1200 000/00 RMK AO2 T02560228
53865KASD ASD20190707023010807/07/19 02:30:31  5-MIN KASD 070830Z AUTO 00000KT 10SM CLR 26/23 A3000 -30 84 1200 000/00 RMK AO2 T02560228
53865KASD ASD20190707023510807/07/19 02:35:31  5-MIN KASD 070835Z AUTO 00000KT 10SM CLR 25/22 A3000 -40 84 1100 000/00 RMK AO2 T02500222
53865KASD ASD20190707024010807/07/19 02:40:31  5-MIN KASD 070840Z AUTO 00000KT 10SM CLR 26/23 A3000 -40 84 1200 000/00 RMK AO2 T02560228
53865KASD ASD20190707024510807/07/19 02:45:31  5-MIN KASD 070845Z AUTO 00000KT 10SM CLR 26/23 A3000 -30 84 1200 000/00 RMK AO2 T02560228
53865KASD ASD20190707025012107/07/19 02:50:31  5-MIN KASD 070850Z AUTO 00000KT 10SM CLR 26/23 A3000 -30 84 1200 000/00 RMK AO2 SLP157 T02560228 58007
53865KASD ASD20190707025510807/07/19 02:55:31  5-MIN KASD 070855Z AUTO 00000KT 10SM CLR 26/22 A3000 -30 81 1200 000/00 RMK AO2 T02560222
53865KASD ASD20190707030010807/07/19 03:00:31  5-MIN KASD 070900Z AUTO 00000KT 10SM CLR 26/22 A3000 -30 81 1200 000/00 RMK AO2 T02560222
53865KASD ASD20190707030510807/07/19 03:05:31  5-MIN KASD 070905Z AUTO 00000KT 10SM CLR 25/22 A3000 -30 84 1200 000/00 RMK AO2 T02500222
53865KASD ASD20190707031010807/07/19 03:10:31  5-MIN KASD 070910Z AUTO 00000KT 10SM CLR 25/22 A3000 -30 84 1200 000/00 RMK AO2 T02500222
53865KASD ASD20190707031510807/07/19 03:15:31  5-MIN KASD 070915Z AUTO 00000KT 10SM CLR 25/22 A3000 -30 84 1200 000/00 RMK AO2 T02500222
53865KASD ASD20190707032010807/07/19 03:20:31  5-MIN KASD 070920Z AUTO 00000KT 10SM CLR 26/23 A3000 -30 84 1200 000/00 RMK AO2 T02560228
53865KASD ASD20190707032510807/07/19 03:25:31  5-MIN KASD 070925Z AUTO 00000KT 10SM CLR 26/22 A3000 -30 81 1200 000/00 RMK AO2 T02560222
53865KASD ASD20190707033010807/07/19 03:30:31  5-MIN KASD 070930Z AUTO 00000KT 10SM CLR 25/22 A3000 -40 84 1100 000/00 RMK AO2 T02500222
53865KASD ASD20190707033510807/07/19 03:35:31  5-MIN KASD 070935Z AUTO 00000KT 10SM CLR 25/22 A3000 -40 84 1100 000/00 RMK AO2 T02500222
53865KASD ASD20190707034010807/07/19 03:40:31  5-MIN KASD 070940Z AUTO 00000KT 10SM CLR 25/22 A3000 -40 84 1200 000/00 RMK AO2 T02500222
53865KASD ASD20190707034510807/07/19 03:45:31  5-MIN KASD 070945Z AUTO 00000KT 10SM CLR 25/22 A3000 -40 84 1200 000/00 RMK AO2 T02500222
53865KASD ASD20190707035011507/07/19 03:50:31  5-MIN KASD 070950Z AUTO 00000KT 10SM CLR 25/22 A3000 -40 84 1100 000/00 RMK AO2 SLP158 T02500222
53865KASD ASD20190707035510807/07/19 03:55:31  5-MIN KASD 070955Z AUTO 00000KT 10SM CLR 24/22 A3000 -40 84 1100 000/00 RMK AO2 T02440217
53865KASD ASD20190707040010807/07/19 04:00:31  5-MIN KASD 071000Z AUTO 00000KT 10SM CLR 24/22 A3000 -40 84 1100 000/00 RMK AO2 T02440217
53865KASD ASD20190707040510807/07/19 04:05:31  5-MIN KASD 071005Z AUTO 00000KT 10SM CLR 24/22 A3000 -40 87 1000 000/00 RMK AO2 T02390217
53865KASD ASD20190707041010807/07/19 04:10:31  5-MIN KASD 071010Z AUTO 00000KT 10SM CLR 24/22 A3001 -40 87 1000 000/00 RMK AO2 T02390217
53865KASD ASD20190707041510807/07/19 04:15:31  5-MIN KASD 071015Z AUTO 00000KT 10SM CLR 24/22 A3001 -40 87 1100 000/00 RMK AO2 T02440222
53865KASD ASD20190707042010807/07/19 04:20:31  5-MIN KASD 071020Z AUTO 00000KT 10SM CLR 24/22 A3001 -40 84 1100 000/00 RMK AO2 T02440217
53865KASD ASD20190707042510807/07/19 04:25:31  5-MIN KASD 071025Z AUTO 00000KT 10SM CLR 24/22 A3001 -50 84 1100 000/00 RMK AO2 T02440217
53865KASD ASD20190707043010807/07/19 04:30:31  5-MIN KASD 071030Z AUTO 00000KT 10SM CLR 24/22 A3001 -50 84 1100 000/00 RMK AO2 T02440217
53865KASD ASD20190707043510807/07/19 04:35:31  5-MIN KASD 071035Z AUTO 00000KT 10SM CLR 24/22 A3001 -50 84 1100 000/00 RMK AO2 T02440217
53865KASD ASD20190707044010807/07/19 04:40:31  5-MIN KASD 071040Z AUTO 00000KT 10SM CLR 24/22 A3001 -50 84 1100 000/00 RMK AO2 T02440217
53865KASD ASD20190707044510807/07/19 04:45:31  5-MIN KASD 071045Z AUTO 00000KT 10SM CLR 24/22 A3001 -50 84 1100 000/00 RMK AO2 T02440217
53865KASD ASD20190707045011507/07/19 04:50:31  5-MIN KASD 071050Z AUTO 00000KT 10SM CLR 24/22 A3001 -50 87 1100 000/00 RMK AO2 SLP163 T02440222
53865KASD ASD20190707045510807/07/19 04:55:31  5-MIN KASD 071055Z AUTO 00000KT 10SM CLR 24/22 A3001 -50 84 1100 000/00 RMK AO2 T02440217
53865KASD ASD20190707050010807/07/19 05:00:31  5-MIN KASD 071100Z AUTO 00000KT 10SM CLR 24/21 A3002 -50 84 1000 000/00 RMK AO2 T02390211
53865KASD ASD20190707050510807/07/19 05:05:31  5-MIN KASD 071105Z AUTO 00000KT 10SM CLR 24/21 A3002 -50 84 1000 000/00 RMK AO2 T02390211
53865KASD ASD20190707051010707/07/19 05:10:31  5-MIN KASD 071110Z AUTO 35003KT 10SM CLR 23/21 A3002 -50 87 900 350/03 RMK AO2 T02330211
53865KASD ASD20190707051510607/07/19 05:15:31  5-MIN KASD 071115Z AUTO 36004KT 8SM CLR 23/21 A3002 -60 87 900 360/04 RMK AO2 T02330211
53865KASD ASD20190707052010607/07/19 05:20:31  5-MIN KASD 071120Z AUTO 01003KT 8SM CLR 23/21 A3002 -60 87 900 010/03 RMK AO2 T02330211
53865KASD ASD20190707052510607/07/19 05:25:31  5-MIN KASD 071125Z AUTO 03003KT 8SM CLR 23/21 A3003 -60 87 900 020/03 RMK AO2 T02330211
53865KASD ASD20190707053010607/07/19 05:30:31  5-MIN KASD 071130Z AUTO 00000KT 9SM CLR 23/21 A3003 -70 87 900 000/00 RMK AO2 T02330211
53865KASD ASD20190707053510707/07/19 05:35:31  5-MIN KASD 071135Z AUTO 00000KT 9SM CLR 24/22 A3003 -70 87 1000 000/00 RMK AO2 T02390217
53865KASD ASD20190707054010807/07/19 05:40:31  5-MIN KASD 071140Z AUTO 00000KT 10SM CLR 24/22 A3004 -70 87 1000 000/00 RMK AO2 T02390217
53865KASD ASD20190707054510807/07/19 05:45:31  5-MIN KASD 071145Z AUTO 00000KT 10SM CLR 24/22 A3004 -70 87 1000 000/00 RMK AO2 T02390217
53865KASD ASD20190707055013307/07/19 05:50:31  5-MIN KASD 071150Z AUTO 00000KT 10SM CLR 24/22 A3004 -70 84 1000 000/00 RMK AO2 SLP172 T02440217 10272 20233 56004
53865KASD ASD20190707055510807/07/19 05:55:31  5-MIN KASD 071155Z AUTO 00000KT 10SM CLR 24/22 A3004 -70 87 1000 000/00 RMK AO2 T02440222
53865KASD ASD20190707060010807/07/19 06:00:31  5-MIN KASD 071200Z AUTO 00000KT 10SM CLR 24/22 A3004 -80 87 1000 000/00 RMK AO2 T02440222
53865KASD ASD20190707060510807/07/19 06:05:31  5-MIN KASD 071205Z AUTO 00000KT 10SM CLR 25/22 A3005 -80 84 1100 000/00 RMK AO2 T02500222
53865KASD ASD20190707061010807/07/19 06:10:31  5-MIN KASD 071210Z AUTO 00000KT 10SM CLR 25/23 A3004 -80 87 1100 000/00 RMK AO2 T02500228
53865KASD ASD20190707061510807/07/19 06:15:31  5-MIN KASD 071215Z AUTO 00000KT 10SM CLR 26/23 A3005 -80 84 1200 000/00 RMK AO2 T02560228
53865KASD ASD20190707062010807/07/19 06:20:31  5-MIN KASD 071220Z AUTO 00000KT 10SM CLR 26/23 A3005 -80 81 1200 000/00 RMK AO2 T02610228
53865KASD ASD20190707062510807/07/19 06:25:31  5-MIN KASD 071225Z AUTO 00000KT 10SM CLR 26/23 A3005 -80 81 1200 000/00 RMK AO2 T02610228
53865KASD ASD20190707063010807/07/19 06:30:31  5-MIN KASD 071230Z AUTO 00000KT 10SM CLR 26/23 A3005 -80 81 1200 000/00 RMK AO2 T02610228
53865KASD ASD20190707063510807/07/19 06:35:31  5-MIN KASD 071235Z AUTO VRB03KT 10SM CLR 27/23 A3005 -80 82 1300 VRB/03 RMK AO2 T02670233
53865KASD ASD20190707064010807/07/19 06:40:31  5-MIN KASD 071240Z AUTO 34003KT 10SM CLR 27/23 A3005 -80 82 1300 340/03 RMK AO2 T02670233
53865KASD ASD20190707064510807/07/19 06:45:31  5-MIN KASD 071245Z AUTO 33003KT 10SM CLR 27/23 A3005 -80 79 1300 330/03 RMK AO2 T02670228
53865KASD ASD20190707065011507/07/19 06:50:31  5-MIN KASD 071250Z AUTO 00000KT 10SM CLR 27/23 A3005 -80 79 1300 000/00 RMK AO2 SLP174 T02670228
53865KASD ASD20190707065510807/07/19 06:55:31  5-MIN KASD 071255Z AUTO 32003KT 10SM CLR 27/23 A3005 -80 82 1300 320/03 RMK AO2 T02670233
53865KASD ASD20190707070010807/07/19 07:00:31  5-MIN KASD 071300Z AUTO 33003KT 10SM CLR 27/23 A3005 -80 76 1300 330/03 RMK AO2 T02720228
53865KASD ASD20190707070510807/07/19 07:05:31  5-MIN KASD 071305Z AUTO VRB03KT 10SM CLR 27/23 A3005 -90 76 1300 VRB/03 RMK AO2 T02720228
53865KASD ASD20190707071010807/07/19 07:10:31  5-MIN KASD 071310Z AUTO VRB03KT 10SM CLR 28/23 A3005 -90 76 1400 VRB/03 RMK AO2 T02780233
