13935KESF ESF20190716055016207/16/19 05:50:31  5-MIN KESF 161150Z AUTO VRB06KT 5SM BR BKN008 OVC013 26/25 A3003 20 93 1300 VRB/06 RMK AO2 CIG 006V011 SLP165 70043 T02610250 10261 20244 53001
13935KESF ESF20190716055512407/16/19 05:55:31  5-MIN KESF 161155Z AUTO 21005KT 5SM BR OVC008 26/25 A3002 20 93 1300 210/05 RMK AO2 CIG 005V011 T02610250
13935KESF ESF20190716060011907/16/19 06:00:31  5-MIN KESF 161200Z AUTO 19006KT 5SM BR BKN006 OVC010 26/25 A3003 20 93 1300 190/06 RMK AO2 T02610250
13935KESF ESF20190716060511907/16/19 06:05:31  5-MIN KESF 161205Z AUTO 18008KT 5SM BR BKN006 OVC010 26/25 A3003 10 93 1300 180/08 RMK AO2 T02610250
13935KESF ESF20190716061012407/16/19 06:10:31  5-MIN KESF 161210Z AUTO 19008KT 5SM BR OVC006 26/25 A3003 10 93 1300 190/08 RMK AO2 CIG 005V012 T02610250
13935KESF ESF20190716061511907/16/19 06:15:31  5-MIN KESF 161215Z AUTO 21007KT 5SM BR BKN006 OVC010 26/25 A3003 10 93 1300 210/07 RMK AO2 T02610250
13935KESF ESF20190716062013107/16/19 06:20:31  5-MIN KESF 161220Z AUTO 21005KT 5SM BR BKN006 OVC010 26/25 A3003 10 93 1300 200/05 RMK AO2 CIG 005V009 T02610250
13935KESF ESF20190716062512407/16/19 06:25:31  5-MIN KESF 161225Z AUTO 21006KT 5SM BR OVC008 26/25 A3003 10 93 1300 200/06 RMK AO2 CIG 005V010 T02610250
13935KESF ESF20190716063012407/16/19 06:30:31  5-MIN KESF 161230Z AUTO 20007KT 6SM BR OVC008 26/25 A3004 10 93 1300 200/07 RMK AO2 CIG 005V012 T02610250
13935KESF ESF20190716063512407/16/19 06:35:31  5-MIN KESF 161235Z AUTO 21006KT 6SM BR OVC008 26/25 A3004 10 93 1300 210/06 RMK AO2 CIG 005V009 T02610250
13935KESF ESF20190716064012407/16/19 06:40:31  5-MIN KESF 161240Z AUTO 19004KT 6SM BR OVC008 26/25 A3004 10 93 1300 190/04 RMK AO2 CIG 005V012 T02610250
13935KESF ESF20190716064512307/16/19 06:45:31  5-MIN KESF 161245Z AUTO 20008KT 6SM BR OVC008 26/26 A3004 0 97 1300 200/08 RMK AO2 CIG 005V011 T02610256
13935KESF ESF20190716065013007/16/19 06:50:31  5-MIN KESF 161250Z AUTO 21007KT 6SM BR OVC008 27/25 A3004 0 90 1400 210/07 RMK AO2 CIG 006V011 SLP170 T02670250
13935KESF ESF20190716065512307/16/19 06:55:31  5-MIN KESF 161255Z AUTO 20006KT 6SM BR OVC008 27/26 A3004 0 93 1400 200/06 RMK AO2 CIG 006V011 T02670256
13935KESF ESF20190716070012007/16/19 07:00:31  5-MIN KESF 161300Z AUTO 20005KT 7SM OVC008 27/26 A3005 0 93 1400 200/05 RMK AO2 CIG 006V013 T02670256
13935KESF ESF20190716070512707/16/19 07:05:31  5-MIN KESF 161305Z AUTO 21008KT 7SM BKN008 OVC015 27/26 A3005 0 93 1400 210/08 RMK AO2 CIG 006V012 T02670256
13935KESF ESF20190716071012007/16/19 07:10:31  5-MIN KESF 161310Z AUTO 21006KT 7SM OVC009 27/26 A3005 0 93 1400 200/06 RMK AO2 CIG 007V014 T02670256
13935KESF ESF20190716071512007/16/19 07:15:31  5-MIN KESF 161315Z AUTO 22008KT 7SM OVC009 27/26 A3005 0 93 1400 210/08 RMK AO2 CIG 008V013 T02670256
13935KESF ESF20190716072012707/16/19 07:20:31  5-MIN KESF 161320Z AUTO 22008KT 7SM BKN010 OVC014 27/26 A3005 0 90 1400 220/08 RMK AO2 CIG 008V012 T02720256
13935KESF ESF20190716072510807/16/19 07:25:31  5-MIN KESF 161325Z AUTO 21008KT 8SM BKN012 27/26 A3005 0 90 1400 210/08 RMK AO2 T02720256
13935KESF ESF20190716073010807/16/19 07:30:31  5-MIN KESF 161330Z AUTO 19008KT 8SM OVC012 27/25 A3005 0 87 1400 180/08 RMK AO2 T02720250
13935KESF ESF20190716073510807/16/19 07:35:31  5-MIN KESF 161335Z AUTO 20006KT 9SM OVC012 27/26 A3005 0 90 1400 200/06 RMK AO2 T02720256
13935KESF ESF20190716074011707/16/19 07:40:31  5-MIN KESF 161340Z AUTO 20006KT 9SM FEW009 OVC012 27/26 A3006 -10 90 1400 190/06 RMK AO2 T02720256
13935KESF ESF20190716074511007/16/19 07:45:31  5-MIN KESF 161345Z AUTO 19006KT 9SM OVC014 27/26 A3006 -10 90 1400 190/06 RMK AO2 T02720256
13935KESF ESF20190716075012407/16/19 07:50:31  5-MIN KESF 161350Z AUTO 22009KT 8SM BKN014 OVC019 27/26 A3006 -10 90 1400 220/09 RMK AO2 SLP177 T02720256
13935KESF ESF20190716075511707/16/19 07:55:31  5-MIN KESF 161355Z AUTO 20006KT 8SM BKN014 OVC021 27/26 A3006 -10 90 1400 200/06 RMK AO2 T02720256
13935KESF ESF20190716080011707/16/19 08:00:31  5-MIN KESF 161400Z AUTO 20006KT 8SM BKN013 OVC019 28/26 A3006 -10 87 1500 200/06 RMK AO2 T02780256
13935KESF ESF20190716080511707/16/19 08:05:31  5-MIN KESF 161405Z AUTO 23007KT 9SM BKN013 OVC019 28/26 A3006 -10 87 1500 220/07 RMK AO2 T02780256
13935KESF ESF20190716081011707/16/19 08:10:31  5-MIN KESF 161410Z AUTO 21008KT 9SM BKN013 OVC021 28/26 A3006 -10 87 1500 210/08 RMK AO2 T02780256
13935KESF ESF20190716081511707/16/19 08:15:31  5-MIN KESF 161415Z AUTO 21011KT 9SM BKN014 OVC021 28/26 A3006 -10 85 1600 200/11 RMK AO2 T02830256
13935KESF ESF20190716082011707/16/19 08:20:31  5-MIN KESF 161420Z AUTO 21006KT 9SM BKN016 BKN021 28/26 A3006 -10 85 1600 210/06 RMK AO2 T02830256
13935KESF ESF20190716082511507/16/19 08:25:31  5-MIN KESF 161425Z AUTO 21010KT 9SM BKN016 BKN021 28/26 A3005 0 85 1600 210/10 RMK AO2 T02830256
13935KESF ESF20190716083012307/16/19 08:30:31  5-MIN KESF 161430Z AUTO 20013G17KT 9SM SCT016 BKN021 29/26 A3006 -10 82 1600 200/13G17 RMK AO2 T02890256
13935KESF ESF20190716083512407/16/19 08:35:31  5-MIN KESF 161435Z AUTO 20007G19KT 10SM SCT016 BKN023 29/26 A3006 -10 82 1600 200/07G19 RMK AO2 T02890256
13935KESF ESF20190716084013107/16/19 08:40:31  5-MIN KESF 161440Z AUTO 20008G19KT 10SM FEW013 SCT020 BKN027 29/26 A3006 -10 82 1700 200/08G19 RMK AO2 T02940261
13935KESF ESF20190716084513107/16/19 08:45:31  5-MIN KESF 161445Z AUTO 22007G14KT 10SM SCT016 BKN022 BKN029 29/26 A3006 -10 79 1700 220/07G14 RMK AO2 T02940256
13935KESF ESF20190716085013707/16/19 08:50:31  5-MIN KESF 161450Z AUTO 19010G18KT 10SM BKN018 BKN026 29/26 A3006 -10 79 1700 190/10G18 RMK AO2 SLP176 T02940256 51005
13935KESF ESF20190716085512407/16/19 08:55:31  5-MIN KESF 161455Z AUTO 20011G18KT 10SM BKN018 BKN026 29/26 A3006 -10 79 1700 200/11G18 RMK AO2 T02940256
13935KESF ESF20190716090011607/16/19 09:00:31  5-MIN KESF 161500Z AUTO 20011KT 10SM BKN018 BKN025 29/25 A3005 0 79 1600 200/11 RMK AO2 T02890250
13935KESF ESF20190716090511607/16/19 09:05:31  5-MIN KESF 161505Z AUTO 19009KT 10SM SCT018 BKN023 29/26 A3005 0 79 1700 190/09 RMK AO2 T02940256
13935KESF ESF20190716091012507/16/19 09:10:31  5-MIN KESF 161510Z AUTO 21008KT 10SM SCT018 BKN022 BKN027 29/26 A3006 -10 79 1700 210/08 RMK AO2 T02940256
13935KESF ESF20190716091512507/16/19 09:15:31  5-MIN KESF 161515Z AUTO 21009KT 10SM FEW018 SCT022 BKN027 30/26 A3006 -10 77 1700 210/09 RMK AO2 T03000256
13935KESF ESF20190716092011807/16/19 09:20:31  5-MIN KESF 161520Z AUTO 22008KT 10SM SCT020 SCT029 30/26 A3006 -10 77 1700 220/08 RMK AO2 T03000256
13935KESF ESF20190716092512507/16/19 09:25:31  5-MIN KESF 161525Z AUTO 22008KT 10SM FEW018 SCT026 BKN045 30/26 A3006 -10 77 1700 220/08 RMK AO2 T03000256
13935KESF ESF20190716093012507/16/19 09:30:31  5-MIN KESF 161530Z AUTO 21008KT 10SM SCT021 SCT026 BKN033 30/26 A3006 -10 77 1700 210/08 RMK AO2 T03000256
13935KESF ESF20190716093512507/16/19 09:35:31  5-MIN KESF 161535Z AUTO 20008KT 10SM SCT021 BKN026 BKN045 30/26 A3006 -10 77 1700 200/08 RMK AO2 T03000256
13935KESF ESF20190716094012507/16/19 09:40:31  5-MIN KESF 161540Z AUTO 22009KT 10SM SCT021 BKN026 BKN031 31/26 A3006 -10 74 1800 220/09 RMK AO2 T03060256
13935KESF ESF20190716094513107/16/19 09:45:31  5-MIN KESF 161545Z AUTO 20007G15KT 10SM SCT021 BKN029 BKN046 30/26 A3006 -10 77 1700 200/07G15 RMK AO2 T03000256
13935KESF ESF20190716095012107/16/19 09:50:31  5-MIN KESF 161550Z AUTO 23008G15KT 10SM SCT021 SCT025 BKN031 31/26 A3006 -10 74 1800 230/08G15 RMK AO2
13935KESF ESF20190716095511807/16/19 09:55:31  5-MIN KESF 161555Z AUTO 22010KT 10SM SCT021 BKN031 30/25 A3006 -10 74 1700 220/10 RMK AO2 T03000250
13935KESF ESF20190716100013407/16/19 10:00:31  5-MIN KESF 161600Z AUTO 23007KT 180V240 10SM SCT022 BKN032 31/26 A3007 -10 72 1900 230/07 180V240 RMK AO2 T03110256
13935KESF ESF20190716100511807/16/19 10:05:31  5-MIN KESF 161605Z AUTO 20010KT 10SM FEW022 SCT029 31/26 A3006 -10 72 1900 200/10 RMK AO2 T03110256
13935KESF ESF20190716101012407/16/19 10:10:31  5-MIN KESF 161610Z AUTO 23012G15KT 10SM SCT022 SCT029 31/26 A3006 -10 72 1900 230/12G15 RMK AO2 T03110256
13935KESF ESF20190716101511807/16/19 10:15:31  5-MIN KESF 161615Z AUTO 22010KT 10SM FEW025 SCT031 31/24 A3006 -10 69 1800 220/10 RMK AO2 T03060244
13935KESF ESF20190716102011807/16/19 10:20:31  5-MIN KESF 161620Z AUTO 21010KT 10SM FEW025 SCT031 31/24 A3006 -10 69 1800 210/10 RMK AO2 T03060244
13935KESF ESF20190716102511807/16/19 10:25:31  5-MIN KESF 161625Z AUTO 20009KT 10SM FEW025 FEW033 31/25 A3006 -10 69 1900 200/09 RMK AO2 T03110250
13935KESF ESF20190716103011107/16/19 10:30:31  5-MIN KESF 161630Z AUTO 21008KT 10SM FEW025 31/25 A3006 -10 69 1900 210/08 RMK AO2 T03110250
13935KESF ESF20190716103511107/16/19 10:35:31  5-MIN KESF 161635Z AUTO 21008KT 10SM FEW033 32/26 A3006 -10 67 2000 200/08 RMK AO2 T03220256
13935KESF ESF20190716104012407/16/19 10:40:31  5-MIN KESF 161640Z AUTO 22009G17KT 10SM FEW034 SCT040 32/25 A3006 -10 67 1900 220/09G17 RMK AO2 T03170250
13935KESF ESF20190716104512407/16/19 10:45:31  5-MIN KESF 161645Z AUTO 22010G17KT 10SM FEW033 SCT040 33/26 A3006 -10 65 2100 220/10G17 RMK AO2 T03280256
13935KESF ESF20190716105013807/16/19 10:50:31  5-MIN KESF 161650Z AUTO 21007G16KT 10SM FEW030 SCT038 SCT046 32/25 A3006 -10 67 1900 210/07G16 RMK AO2 SLP176 T03170250
13935KESF ESF20190716105513907/16/19 10:55:31  5-MIN KESF 161655Z AUTO 21007KT 170V240 10SM FEW030 SCT038 SCT046 32/25 A3005 0 67 1900 210/07 170V240 RMK AO2 T03170250
13935KESF ESF20190716110012307/16/19 11:00:31  5-MIN KESF 161700Z AUTO 20012KT 10SM FEW030 SCT039 SCT046 32/26 A3005 0 67 2000 200/12 RMK AO2 T03220256
13935KESF ESF20190716110512907/16/19 11:05:31  5-MIN KESF 161705Z AUTO 21012G16KT 10SM FEW030 FEW039 SCT046 32/25 A3005 0 65 2000 210/12G16 RMK AO2 T03220250
13935KESF ESF20190716111011607/16/19 11:10:31  5-MIN KESF 161710Z AUTO 21011KT 10SM FEW030 FEW043 32/25 A3005 0 65 2000 210/11 RMK AO2 T03220250
13935KESF ESF20190716111510907/16/19 11:15:31  5-MIN KESF 161715Z AUTO 22012KT 10SM FEW030 32/25 A3005 0 65 2000 220/12 RMK AO2 T03220250
13935KESF ESF20190716112010907/16/19 11:20:31  5-MIN KESF 161720Z AUTO 20009KT 10SM FEW030 32/25 A3005 0 65 2000 200/09 RMK AO2 T03220250
13935KESF ESF20190716112510907/16/19 11:25:31  5-MIN KESF 161725Z AUTO 21009KT 10SM FEW034 32/25 A3005 0 65 2000 210/09 RMK AO2 T03220250
13935KESF ESF20190716113010907/16/19 11:30:31  5-MIN KESF 161730Z AUTO 20011KT 10SM FEW034 33/25 A3005 0 63 2100 200/11 RMK AO2 T03280250
13935KESF ESF20190716113511507/16/19 11:35:31  5-MIN KESF 161735Z AUTO 22012G16KT 10SM SCT034 33/25 A3005 0 63 2100 220/12G16 RMK AO2 T03280250
13935KESF ESF20190716114011507/16/19 11:40:31  5-MIN KESF 161740Z AUTO 19011G16KT 10SM FEW034 33/25 A3005 0 63 2100 190/11G16 RMK AO2 T03280250
13935KESF ESF20190716114510907/16/19 11:45:31  5-MIN KESF 161745Z AUTO 19010KT 10SM FEW034 33/25 A3005 0 63 2100 190/10 RMK AO2 T03280250
13935KESF ESF20190716115013407/16/19 11:50:31  5-MIN KESF 161750Z AUTO 21012KT 10SM FEW034 33/25 A3005 0 61 2100 210/12 RMK AO2 SLP174 T03330250 10333 20261 50011
13935KESF ESF20190716115511507/16/19 11:55:31  5-MIN KESF 161755Z AUTO 20008G15KT 10SM FEW034 32/24 A3005 0 63 2000 200/08G15 RMK AO2 T03220244
13935KESF ESF20190716120010907/16/19 12:00:31  5-MIN KESF 161800Z AUTO 20011KT 10SM FEW037 33/24 A3005 0 61 2100 200/11 RMK AO2 T03280244
13935KESF ESF20190716120511607/16/19 12:05:31  5-MIN KESF 161805Z AUTO 21010KT 10SM FEW035 FEW045 33/24 A3005 0 61 2100 210/10 RMK AO2 T03280244
13935KESF ESF20190716121011607/16/19 12:10:31  5-MIN KESF 161810Z AUTO 21009KT 10SM SCT037 SCT047 33/25 A3005 0 63 2100 210/09 RMK AO2 T03280250
13935KESF ESF20190716121512207/16/19 12:15:31  5-MIN KESF 161815Z AUTO 21011G16KT 10SM FEW037 SCT045 33/25 A3005 0 61 2100 210/11G16 RMK AO2 T03330250
13935KESF ESF20190716122013807/16/19 12:20:31  5-MIN KESF 161820Z AUTO 20010G17KT 160V230 10SM FEW036 FEW047 33/24 A3005 0 59 2100 200/10G17 160V230 RMK AO2 T03330244
13935KESF ESF20190716122511507/16/19 12:25:31  5-MIN KESF 161825Z AUTO 20010G17KT 10SM FEW038 33/24 A3004 0 59 2100 200/10G17 RMK AO2 T03330244
13935KESF ESF20190716123012007/16/19 12:30:31  5-MIN KESF 161830Z AUTO 21009KT 10SM FEW038 34/25 A3004 0 59 2200 210/09 RMK AO2 LTG DSNT S T03390250
13935KESF ESF20190716123512007/16/19 12:35:31  5-MIN KESF 161835Z AUTO 20008KT 10SM FEW038 34/25 A3004 0 59 2200 200/08 RMK AO2 LTG DSNT S T03390250
13935KESF ESF20190716124012007/16/19 12:40:31  5-MIN KESF 161840Z AUTO 21009KT 10SM FEW040 33/25 A3004 0 61 2100 210/09 RMK AO2 LTG DSNT S T03330250
13935KESF ESF20190716124512007/16/19 12:45:31  5-MIN KESF 161845Z AUTO 19008KT 10SM SCT040 33/26 A3004 0 63 2100 190/08 RMK AO2 LTG DSNT S T03330256
13935KESF ESF20190716125013407/16/19 12:50:31  5-MIN KESF 161850Z AUTO 21009KT 10SM SCT036 SCT045 32/25 A3004 0 65 2000 210/09 RMK AO2 LTG DSNT S SLP170 T03220250
13935KESF ESF20190716125513507/16/19 12:55:31  5-MIN KESF 161855Z AUTO 20007KT 10SM FEW036 SCT044 BKN065 32/26 A3004 10 67 2000 200/07 RMK AO2 LTG DSNT S T03220256
13935KESF ESF20190716130013707/16/19 13:00:31  5-MIN KESF 161900Z AUTO 22009KT 10SM FEW036 SCT050 SCT065 34/26 A3004 10 63 2200 220/09 RMK AO2 LTG DSNT E-S T03390261
13935KESF ESF20190716130513707/16/19 13:05:31  5-MIN KESF 161905Z AUTO 20011KT 10SM FEW036 SCT044 SCT050 34/26 A3003 10 61 2200 200/11 RMK AO2 LTG DSNT E-S T03390256
13935KESF ESF20190716131013207/16/19 13:10:31  5-MIN KESF 161910Z AUTO 20011KT 10SM FEW036 SCT047 33/25 A3003 10 61 2100 200/11 RMK AO2 LTG DSNT ALQDS T03330250
13935KESF ESF20190716131516107/16/19 13:15:31  5-MIN KESF 161915Z AUTO 19008G15KT 170V230 10SM FEW036 SCT047 SCT065 34/26 A3003 10 59 2300 190/08G15 170V230 RMK AO2 LTG DSNT ALQDS T03440256
13935KESF ESF20190716132014407/16/19 13:20:31  5-MIN KESF 161920Z AUTO 17013G21KT 10SM SCT034 SCT048 SCT065 32/25 A3003 10 65 2000 170/13G21 RMK AO2 LTG DSNT N-SE T03220250
13935KESF ESF20190716132513707/16/19 13:25:31  5-MIN KESF 161925Z AUTO 19011G21KT 10SM BKN032 BKN047 31/24 A3004 10 69 1800 190/11G21 RMK AO2 LTG DSNT N-SE T03060244
13935KESF ESF20190716133014107/16/19 13:30:31  5-MIN KESF 161930Z AUTO 18011G18KT 10SM BKN032 BKN041 31/24 A3003 10 67 1800 180/11G18 RMK AO2 LTG DSNT N AND SE T03060239
13935KESF ESF20190716133514707/16/19 13:35:31  5-MIN KESF 161935Z AUTO 18010G18KT 10SM FEW030 SCT035 BKN041 30/23 A3004 0 67 1800 180/10G18 RMK AO2 LTG DSNT E AND SE T03000233
13935KESF ESF20190716134012807/16/19 13:40:31  5-MIN KESF 161940Z AUTO 20008KT 10SM SCT033 29/23 A3004 10 69 1600 190/08 RMK AO2 LTG DSNT E AND SE T02890228
13935KESF ESF20190716134512507/16/19 13:45:31  5-MIN KESF 161945Z AUTO 20009KT 10SM SCT033 29/23 A3004 10 69 1700 200/09 RMK AO2 LTG DSNT NE-SE T02940233
13935KESF ESF20190716135013207/16/19 13:50:31  5-MIN KESF 161950Z AUTO 19007KT 10SM FEW033 29/23 A3004 10 69 1700 190/07 RMK AO2 LTG DSNT NE-SE SLP169 T02940233
13935KESF ESF20190716135513207/16/19 13:55:31  5-MIN KESF 161955Z AUTO 19005KT 10SM FEW035 FEW075 29/23 A3004 10 69 1700 190/05 RMK AO2 LTG DSNT NE-SE T02940233
13935KESF ESF20190716140013407/16/19 14:00:31  5-MIN KESF 162000Z AUTO 19006G15KT 10SM FEW075 30/23 A3003 10 67 1800 190/06G15 RMK AO2 LTG DSNT E AND SE T03000233
13935KESF ESF20190716140513107/16/19 14:05:31  5-MIN KESF 162005Z AUTO 17006G15KT 10SM CLR 31/24 A3003 10 67 1800 170/06G15 RMK AO2 LTG DSNT E AND SE T03060239
13935KESF ESF20190716141011807/16/19 14:10:31  5-MIN KESF 162010Z AUTO 17006KT 10SM CLR 30/24 A3003 10 69 1800 170/06 RMK AO2 LTG DSNT E T03000239
13935KESF ESF20190716141512407/16/19 14:15:31  5-MIN KESF 162015Z AUTO 19008KT 10SM CLR 30/24 A3003 10 69 1800 190/08 RMK AO2 LTG DSNT N AND E T03000239
13935KESF ESF20190716142012407/16/19 14:20:31  5-MIN KESF 162020Z AUTO 19009KT 10SM CLR 31/24 A3003 10 67 1800 190/09 RMK AO2 LTG DSNT N AND E T03060239
13935KESF ESF20190716142512407/16/19 14:25:31  5-MIN KESF 162025Z AUTO 18007KT 10SM CLR 31/24 A3002 20 67 1800 180/07 RMK AO2 LTG DSNT N AND E T03060239
13935KESF ESF20190716143012207/16/19 14:30:31  5-MIN KESF 162030Z AUTO 17008KT 10SM CLR 31/25 A3002 20 69 1900 170/08 RMK AO2 LTG DSNT ALQDS T03110250
13935KESF ESF20190716143513707/16/19 14:35:31  5-MIN KESF 162035Z AUTO 17007KT 140V200 10SM CLR 31/24 A3002 20 67 1900 170/07 140V200 RMK AO2 LTG DSNT W-NE T03110244
13935KESF ESF20190716144012107/16/19 14:40:31  5-MIN KESF 162040Z AUTO 16008KT 10SM CLR 31/25 A3003 20 69 1900 160/08 RMK AO2 LTG DSNT W-NE T03110250
13935KESF ESF20190716144512407/16/19 14:45:31  5-MIN KESF 162045Z AUTO 18008KT 10SM CLR 30/24 A3002 20 72 1800 180/08 RMK AO2 LTG DSNT N AND W T03000244
13935KESF ESF20190716145013407/16/19 14:50:31  5-MIN KESF 162050Z AUTO 18009KT 10SM CLR 30/24 A3002 20 69 1800 180/09 RMK AO2 LTG DSNT SW-N SLP164 T03000239 58005
13935KESF ESF20190716145512107/16/19 14:55:31  5-MIN KESF 162055Z AUTO 19006KT 10SM CLR 30/24 A3002 20 72 1800 190/06 RMK AO2 LTG DSNT SW-N T03000244
13935KESF ESF20190716150012107/16/19 15:00:31  5-MIN KESF 162100Z AUTO 18009KT 10SM CLR 30/24 A3002 20 69 1800 180/09 RMK AO2 LTG DSNT SW-N T03000239
13935KESF ESF20190716150512107/16/19 15:05:31  5-MIN KESF 162105Z AUTO 17010KT 10SM CLR 30/24 A3002 20 72 1800 170/10 RMK AO2 LTG DSNT SW-N T03000244
13935KESF ESF20190716151012107/16/19 15:10:31  5-MIN KESF 162110Z AUTO 19007KT 10SM CLR 30/24 A3001 30 72 1800 180/07 RMK AO2 LTG DSNT SW-N T03000244
13935KESF ESF20190716151512107/16/19 15:15:31  5-MIN KESF 162115Z AUTO 19007KT 10SM CLR 30/25 A3001 30 74 1800 190/07 RMK AO2 LTG DSNT SW-N T03000250
13935KESF ESF20190716152012107/16/19 15:20:31  5-MIN KESF 162120Z AUTO 19007KT 10SM CLR 30/25 A3002 20 74 1800 190/07 RMK AO2 LTG DSNT SW-N T03000250
13935KESF ESF20190716152512607/16/19 15:25:31  5-MIN KESF 162125Z AUTO 20008KT 10SM VCTS CLR 31/24 A3002 20 69 1900 190/08 RMK AO2 LTG DSNT SW-N T03060244
13935KESF ESF20190716153013207/16/19 15:30:31  5-MIN KESF 162130Z AUTO 20009G15KT 10SM VCTS CLR 31/24 A3002 20 69 1800 200/09G15 RMK AO2 LTG DSNT SW-N T03060244
13935KESF ESF20190716153512607/16/19 15:35:31  5-MIN KESF 162135Z AUTO VRB06KT 10SM VCTS CLR 30/24 A3002 30 72 1800 VRB/06 RMK AO2 LTG DSNT SW-N T03000244
13935KESF ESF20190716154012607/16/19 15:40:31  5-MIN KESF 162140Z AUTO 21007KT 10SM VCTS CLR 30/24 A3002 20 72 1800 210/07 RMK AO2 LTG DSNT SW-N T03000244
13935KESF ESF20190716154512907/16/19 15:45:31  5-MIN KESF 162145Z AUTO 22008KT 10SM VCTS FEW060 29/24 A3003 10 74 1700 220/08 RMK AO2 LTG DSNT SW-N T02940244
13935KESF ESF20190716155014207/16/19 15:50:31  5-MIN KESF 162150Z AUTO 21013G18KT 10SM VCTS FEW060 29/24 A3003 10 74 1700 210/13G18 RMK AO2 LTG DSNT SW-N SLP167 T02940244
13935KESF ESF20190716155513507/16/19 15:55:31  5-MIN KESF 162155Z AUTO 24013G18KT 10SM VCTS FEW055 29/24 A3003 20 71 1700 240/13G18 RMK AO2 LTG DSNT SW-N T02940239
13935KESF ESF20190716160012907/16/19 16:00:31  5-MIN KESF 162200Z AUTO 23013KT 10SM VCTS FEW060 29/22 A3003 10 67 1700 230/13 RMK AO2 LTG DSNT SW-N T02890222
13935KESF ESF20190716160513607/16/19 16:05:31  5-MIN KESF 162205Z AUTO 23009KT 10SM VCTS FEW037 FEW055 28/22 A3003 10 69 1600 230/09 RMK AO2 LTG DSNT SW-N T02830222
13935KESF ESF20190716161013707/16/19 16:10:31  5-MIN KESF 162210Z AUTO 22008KT 10SM VCTS FEW040 SCT050 28/22 A3003 10 71 1500 220/08 RMK AO2 LTG DSNT ALQDS T02780222
13935KESF ESF20190716161514207/16/19 16:15:31  5-MIN KESF 162215Z AUTO 20006KT 10SM FEW040 FEW050 27/22 A3003 10 71 1500 200/06 RMK AO2 LTG DSNT N AND NE AND SW T02720217
13935KESF ESF20190716162013507/16/19 16:20:31  5-MIN KESF 162220Z AUTO 21006KT 10SM FEW038 SCT070 27/22 A3002 20 74 1500 200/06 RMK AO2 LTG DSNT N AND NE T02720222
13935KESF ESF20190716162513207/16/19 16:25:31  5-MIN KESF 162225Z AUTO 18004KT 10SM FEW038 SCT075 27/22 A3002 30 74 1500 180/04 RMK AO2 LTG DSNT ALQDS T02720222
13935KESF ESF20190716163013207/16/19 16:30:31  5-MIN KESF 162230Z AUTO 00000KT 10SM FEW036 FEW070 27/22 A3001 30 74 1500 000/00 RMK AO2 LTG DSNT ALQDS T02720222
13935KESF ESF20190716163514207/16/19 16:35:31  5-MIN KESF 162235Z AUTO 00000KT 10SM FEW041 FEW070 27/22 A3001 30 74 1500 000/00 RMK AO2 LTG DSNT NE AND SW AND W T02720222
13935KESF ESF20190716164013507/16/19 16:40:31  5-MIN KESF 162240Z AUTO 00000KT 10SM FEW075 27/22 A3001 30 74 1500 000/00 RMK AO2 LTG DSNT NE AND SW AND W T02720222
13935KESF ESF20190716164512807/16/19 16:45:31  5-MIN KESF 162245Z AUTO 00000KT 10SM FEW075 27/23 A3001 30 76 1500 000/00 RMK AO2 LTG DSNT SW AND W T02720228
13935KESF ESF20190716165013207/16/19 16:50:31  5-MIN KESF 162250Z AUTO 20003KT 10SM CLR 27/22 A3001 30 74 1500 200/03 RMK AO2 LTG DSNT SW AND W SLP160 T02720222
13935KESF ESF20190716165512507/16/19 16:55:31  5-MIN KESF 162255Z AUTO 19003KT 10SM CLR 27/23 A3001 30 76 1500 190/03 RMK AO2 LTG DSNT SW AND W T02720228
13935KESF ESF20190716170012507/16/19 17:00:31  5-MIN KESF 162300Z AUTO 20004KT 10SM CLR 27/23 A3001 30 79 1400 200/04 RMK AO2 LTG DSNT SW AND W T02670228
13935KESF ESF20190716170511907/16/19 17:05:31  5-MIN KESF 162305Z AUTO 20003KT 10SM CLR 27/23 A3001 30 76 1500 200/03 RMK AO2 LTG DSNT SW T02720228
13935KESF ESF20190716171010707/16/19 17:10:31  5-MIN KESF 162310Z AUTO 21004KT 10SM CLR 27/23 A3002 30 79 1500 210/04 RMK AO2 T02720233
13935KESF ESF20190716171510707/16/19 17:15:31  5-MIN KESF 162315Z AUTO 00000KT 10SM CLR 27/23 A3001 30 79 1500 000/00 RMK AO2 T02720233
13935KESF ESF20190716172010707/16/19 17:20:31  5-MIN KESF 162320Z AUTO 00000KT 10SM CLR 27/23 A3000 40 79 1500 000/00 RMK AO2 T02720233
13935KESF ESF20190716172510707/16/19 17:25:31  5-MIN KESF 162325Z AUTO 18003KT 10SM CLR 27/23 A3000 40 79 1500 180/03 RMK AO2 T02720233
13935KESF ESF20190716173010707/16/19 17:30:31  5-MIN KESF 162330Z AUTO 00000KT 10SM CLR 27/23 A3000 40 79 1500 000/00 RMK AO2 T02720233
13935KESF ESF20190716173510707/16/19 17:35:31  5-MIN KESF 162335Z AUTO 24003KT 10SM CLR 27/23 A3000 40 79 1500 240/03 RMK AO2 T02720233
13935KESF ESF20190716174010707/16/19 17:40:31  5-MIN KESF 162340Z AUTO 25004KT 10SM CLR 27/23 A2999 50 79 1500 250/04 RMK AO2 T02720233
