93915KAEX AEX20190707154011707/07/19 15:40:31  5-MIN KAEX 072140Z 03003KT 10SM SCT050 34/23 A2997 50 51 2200 020/03 RMK AO2 LTG DSNT NE T03390228
93915KAEX AEX20190707154513107/07/19 15:45:31  5-MIN KAEX 072145Z 01003KT 10SM FEW050 SCT060 SCT120 34/23 A2997 50 51 2200 360/03 RMK AO2 LTG DSNT NE T03390228
93915KAEX AEX20190707155013807/07/19 15:50:31  5-MIN KAEX 072150Z 35004KT 10SM FEW050 SCT060 BKN120 33/23 A2997 50 55 2200 350/04 RMK AO2 LTG DSNT NE SLP149 T03330233
93915KAEX AEX20190707155513707/07/19 15:55:31  5-MIN KAEX 072155Z 36007KT 10SM SCT060 SCT085 BKN120 34/23 A2997 50 53 2300 350/07 RMK AO2 LTG DSNT NE AND E T03390233
93915KAEX AEX20190707160013707/07/19 16:00:31  5-MIN KAEX 072200Z 36007KT 10SM FEW060 SCT085 BKN110 33/23 A2996 50 53 2200 360/07 RMK AO2 LTG DSNT NE AND E T03330228
93915KAEX AEX20190707160512307/07/19 16:05:31  5-MIN KAEX 072205Z 36008KT 10SM FEW060 SCT110 34/23 A2996 50 51 2300 360/08 RMK AO2 LTG DSNT E T03390228
93915KAEX AEX20190707161013507/07/19 16:10:31  5-MIN KAEX 072210Z 36008KT 10SM VCTS SCT060 SCT095 SCT120 34/23 A2996 50 51 2300 360/08 RMK AO2 LTG DSNT E T03390228
93915KAEX AEX20190707161512807/07/19 16:15:31  5-MIN KAEX 072215Z 36007KT 10SM VCTS FEW060 SCT090 34/23 A2996 50 51 2300 350/07 RMK AO2 LTG DSNT E T03390228
93915KAEX AEX20190707162011707/07/19 16:20:31  5-MIN KAEX 072220Z 01009KT 10SM VCTS FEW060 FEW090 34/23 A2996 50 53 2300 010/09 RMK AO2 T03390233
93915KAEX AEX20190707162510707/07/19 16:25:31  5-MIN KAEX 072225Z 01010KT 10SM VCTS CLR 33/24 A2996 60 59 2200 010/10 RMK AO2 T03330244
93915KAEX AEX20190707163010707/07/19 16:30:31  5-MIN KAEX 072230Z 01009KT 10SM VCTS CLR 32/24 A2996 50 65 2000 010/09 RMK AO2 T03170244
93915KAEX AEX20190707163511407/07/19 16:35:31  5-MIN KAEX 072235Z 05012KT 10SM CLR 31/24 A2996 50 67 2000 050/12 RMK AO2 LTG DSNT SW T03110244
93915KAEX AEX20190707164011407/07/19 16:40:31  5-MIN KAEX 072240Z 05009KT 10SM CLR 31/24 A2996 60 67 1900 050/09 RMK AO2 LTG DSNT SW T03060239
93915KAEX AEX20190707164511407/07/19 16:45:31  5-MIN KAEX 072245Z 06008KT 10SM CLR 30/23 A2995 60 67 1800 050/08 RMK AO2 LTG DSNT SW T03000233
93915KAEX AEX20190707165012107/07/19 16:50:31  5-MIN KAEX 072250Z 05007KT 10SM CLR 29/23 A2995 60 69 1800 050/07 RMK AO2 LTG DSNT SW SLP144 T02940233
93915KAEX AEX20190707165511407/07/19 16:55:31  5-MIN KAEX 072255Z 04009KT 10SM CLR 29/23 A2995 60 69 1800 040/09 RMK AO2 LTG DSNT SW T02940233
93915KAEX AEX20190707170011707/07/19 17:00:31  5-MIN KAEX 072300Z 03007KT 10SM FEW110 29/23 A2994 70 69 1800 030/07 RMK AO2 LTG DSNT SW T02940233
93915KAEX AEX20190707170512407/07/19 17:05:31  5-MIN KAEX 072305Z 05008KT 10SM FEW070 SCT110 30/23 A2994 70 67 1900 050/08 RMK AO2 LTG DSNT SW T03000233
93915KAEX AEX20190707171014707/07/19 17:10:31  5-MIN KAEX 072310Z 03009KT 10SM -RA FEW040 SCT070 SCT110 30/23 A2993 80 67 1900 030/09 RMK AO2 LTG DSNT SW RAB10 P0000 T03000233
93915KAEX AEX20190707171515307/07/19 17:15:31  5-MIN KAEX 072315Z 03009KT 10SM -RA FEW036 SCT070 SCT110 30/23 A2993 80 67 1900 030/09 RMK AO2 LTG DSNT S AND SW RAB10 P0000 T03000233
93915KAEX AEX20190707172015307/07/19 17:20:31  5-MIN KAEX 072320Z 03007KT 10SM -RA FEW034 FEW070 SCT110 30/23 A2993 80 67 1900 030/07 RMK AO2 LTG DSNT S AND SW RAB10 P0000 T03000233
93915KAEX AEX20190707172515207/07/19 17:25:31  5-MIN KAEX 072325Z 02007KT 10SM FEW036 FEW070 SCT110 30/23 A2993 80 65 1900 020/07 RMK AO2 LTG DSNT S AND SW RAB10E22 P0000 T03000228
93915KAEX AEX20190707173014507/07/19 17:30:31  5-MIN KAEX 072330Z 02005KT 10SM FEW036 FEW070 29/23 A2994 80 67 1800 020/05 RMK AO2 LTG DSNT S AND SW RAB10E22 P0000 T02940228
93915KAEX AEX20190707173513807/07/19 17:35:31  5-MIN KAEX 072335Z 03004KT 10SM FEW036 29/23 A2994 80 69 1800 030/04 RMK AO2 LTG DSNT S AND SW RAB10E22 P0000 T02940233
93915KAEX AEX20190707174012907/07/19 17:40:31  5-MIN KAEX 072340Z 02004KT 10SM CLR 29/23 A2994 80 67 1800 020/04 RMK AO2 LTG DSNT SW RAB10E22 P0000 T02940228
93915KAEX AEX20190707174511707/07/19 17:45:31  5-MIN KAEX 072345Z 01005KT 10SM CLR 29/23 A2994 80 69 1800 010/05 RMK AO2 RAB10E22 P0000 T02940233
93915KAEX AEX20190707175014807/07/19 17:50:31  5-MIN KAEX 072350Z 02003KT 10SM CLR 29/23 A2993 80 67 1800 020/03 RMK AO2 RAB10E22 SLP139 P0000 60000 T02940228 10344 20294 56014
93915KAEX AEX20190707175510207/07/19 17:55:31  5-MIN KAEX 072355Z 02003KT 10SM CLR 29/23 A2994 80 69 1800 020/03 RMK AO2 T02940233
93915KAEX AEX20190707180010207/07/19 18:00:31  5-MIN KAEX 080000Z 01004KT 10SM CLR 29/23 A2994 70 67 1800 010/04 RMK AO2 T02940228
93915KAEX AEX20190707180510207/07/19 18:05:31  5-MIN KAEX 080005Z 00000KT 10SM CLR 29/23 A2994 70 67 1800 000/00 RMK AO2 T02940228
93915KAEX AEX20190707181010207/07/19 18:10:31  5-MIN KAEX 080010Z 00000KT 10SM CLR 29/23 A2994 70 71 1700 000/00 RMK AO2 T02890233
93915KAEX AEX20190707181510207/07/19 18:15:31  5-MIN KAEX 080015Z 02004KT 10SM CLR 29/23 A2994 70 69 1700 020/04 RMK AO2 T02890228
93915KAEX AEX20190707182010207/07/19 18:20:31  5-MIN KAEX 080020Z 01004KT 10SM CLR 29/23 A2994 70 69 1700 010/04 RMK AO2 T02890228
93915KAEX AEX20190707182510207/07/19 18:25:31  5-MIN KAEX 080025Z 36003KT 10SM CLR 29/23 A2994 70 69 1700 360/03 RMK AO2 T02890228
93915KAEX AEX20190707183010207/07/19 18:30:31  5-MIN KAEX 080030Z 00000KT 10SM CLR 29/23 A2994 70 69 1700 000/00 RMK AO2 T02890228
93915KAEX AEX20190707183510207/07/19 18:35:31  5-MIN KAEX 080035Z 24003KT 10SM CLR 29/23 A2995 70 71 1700 240/03 RMK AO2 T02890233
93915KAEX AEX20190707184010207/07/19 18:40:31  5-MIN KAEX 080040Z 25003KT 10SM CLR 28/23 A2994 70 74 1700 250/03 RMK AO2 T02830233
93915KAEX AEX20190707184510207/07/19 18:45:31  5-MIN KAEX 080045Z 00000KT 10SM CLR 28/24 A2994 80 76 1700 000/00 RMK AO2 T02830239
93915KAEX AEX20190707185010907/07/19 18:50:31  5-MIN KAEX 080050Z 00000KT 10SM CLR 28/23 A2993 80 76 1600 000/00 RMK AO2 SLP139 T02780233
93915KAEX AEX20190707185510207/07/19 18:55:31  5-MIN KAEX 080055Z 00000KT 10SM CLR 28/24 A2994 80 79 1600 000/00 RMK AO2 T02780239
93915KAEX AEX20190707190010207/07/19 19:00:31  5-MIN KAEX 080100Z 00000KT 10SM CLR 28/24 A2994 80 76 1700 000/00 RMK AO2 T02830239
93915KAEX AEX20190707190510207/07/19 19:05:31  5-MIN KAEX 080105Z 00000KT 10SM CLR 28/24 A2994 80 79 1600 000/00 RMK AO2 T02780239
93915KAEX AEX20190707191010207/07/19 19:10:31  5-MIN KAEX 080110Z 00000KT 10SM CLR 28/24 A2993 80 76 1700 000/00 RMK AO2 T02830239
93915KAEX AEX20190707191510207/07/19 19:15:31  5-MIN KAEX 080115Z 00000KT 10SM CLR 28/24 A2993 80 79 1600 000/00 RMK AO2 T02780239
93915KAEX AEX20190707192010207/07/19 19:20:31  5-MIN KAEX 080120Z 00000KT 10SM CLR 28/24 A2993 80 79 1600 000/00 RMK AO2 T02780239
93915KAEX AEX20190707192510207/07/19 19:25:31  5-MIN KAEX 080125Z 00000KT 10SM CLR 28/24 A2993 80 79 1600 000/00 RMK AO2 T02780239
93915KAEX AEX20190707193010207/07/19 19:30:31  5-MIN KAEX 080130Z 00000KT 10SM CLR 28/24 A2993 80 79 1600 000/00 RMK AO2 T02780239
93915KAEX AEX20190707193510207/07/19 19:35:31  5-MIN KAEX 080135Z 00000KT 10SM CLR 27/24 A2993 90 82 1600 000/00 RMK AO2 T02720239
93915KAEX AEX20190707194010207/07/19 19:40:31  5-MIN KAEX 080140Z 00000KT 10SM CLR 27/24 A2993 80 84 1500 000/00 RMK AO2 T02670239
93915KAEX AEX20190707194510207/07/19 19:45:31  5-MIN KAEX 080145Z 00000KT 10SM CLR 27/24 A2993 80 84 1500 000/00 RMK AO2 T02670239
93915KAEX AEX20190707195010907/07/19 19:50:31  5-MIN KAEX 080150Z 00000KT 10SM CLR 27/24 A2993 80 84 1500 000/00 RMK AO2 SLP137 T02670239
93915KAEX AEX20190707195510207/07/19 19:55:31  5-MIN KAEX 080155Z 00000KT 10SM CLR 27/24 A2993 80 84 1500 000/00 RMK AO2 T02670239
93915KAEX AEX20190707200010207/07/19 20:00:31  5-MIN KAEX 080200Z 10004KT 10SM CLR 27/24 A2993 80 84 1500 100/04 RMK AO2 T02670239
93915KAEX AEX20190707200510207/07/19 20:05:31  5-MIN KAEX 080205Z 11004KT 10SM CLR 27/23 A2993 80 79 1600 100/04 RMK AO2 T02720233
93915KAEX AEX20190707201010207/07/19 20:10:31  5-MIN KAEX 080210Z 10004KT 10SM CLR 27/23 A2993 80 76 1600 100/04 RMK AO2 T02720228
93915KAEX AEX20190707201510207/07/19 20:15:31  5-MIN KAEX 080215Z 10005KT 10SM CLR 27/23 A2993 80 79 1500 100/05 RMK AO2 T02670228
93915KAEX AEX20190707202010207/07/19 20:20:31  5-MIN KAEX 080220Z 11005KT 10SM CLR 27/23 A2993 80 79 1500 100/05 RMK AO2 T02670228
93915KAEX AEX20190707202510207/07/19 20:25:31  5-MIN KAEX 080225Z 10005KT 10SM CLR 27/23 A2993 80 79 1500 100/05 RMK AO2 T02670228
93915KAEX AEX20190707203010207/07/19 20:30:31  5-MIN KAEX 080230Z 10005KT 10SM CLR 27/23 A2993 80 79 1500 100/05 RMK AO2 T02670228
93915KAEX AEX20190707203510207/07/19 20:35:31  5-MIN KAEX 080235Z 10005KT 10SM CLR 27/23 A2993 80 79 1500 100/05 RMK AO2 T02670228
93915KAEX AEX20190707204010207/07/19 20:40:31  5-MIN KAEX 080240Z 10005KT 10SM CLR 27/23 A2993 90 79 1500 090/05 RMK AO2 T02670228
93915KAEX AEX20190707204510207/07/19 20:45:31  5-MIN KAEX 080245Z 10003KT 10SM CLR 27/23 A2993 80 79 1500 090/03 RMK AO2 T02670228
93915KAEX AEX20190707205011507/07/19 20:50:31  5-MIN KAEX 080250Z 00000KT 10SM CLR 27/23 A2993 80 79 1500 000/00 RMK AO2 SLP136 T02670228 58011
93915KAEX AEX20190707205510207/07/19 20:55:31  5-MIN KAEX 080255Z 12004KT 10SM CLR 26/23 A2993 80 81 1400 110/04 RMK AO2 T02610228
93915KAEX AEX20190707210010207/07/19 21:00:31  5-MIN KAEX 080300Z 12005KT 10SM CLR 26/23 A2993 80 81 1400 120/05 RMK AO2 T02610228
93915KAEX AEX20190707210510207/07/19 21:05:31  5-MIN KAEX 080305Z 11004KT 10SM CLR 27/22 A2993 80 76 1500 110/04 RMK AO2 T02670222
93915KAEX AEX20190707211010207/07/19 21:10:31  5-MIN KAEX 080310Z 11003KT 10SM CLR 26/23 A2993 80 81 1400 100/03 RMK AO2 T02610228
93915KAEX AEX20190707211510207/07/19 21:15:31  5-MIN KAEX 080315Z 11004KT 10SM CLR 26/23 A2993 80 81 1400 100/04 RMK AO2 T02610228
93915KAEX AEX20190707212010207/07/19 21:20:31  5-MIN KAEX 080320Z 00000KT 10SM CLR 27/22 A2993 80 76 1500 000/00 RMK AO2 T02670222
93915KAEX AEX20190707212510207/07/19 21:25:31  5-MIN KAEX 080325Z 00000KT 10SM CLR 26/23 A2993 80 81 1400 000/00 RMK AO2 T02610228
93915KAEX AEX20190707213010207/07/19 21:30:31  5-MIN KAEX 080330Z 00000KT 10SM CLR 26/23 A2993 80 81 1400 000/00 RMK AO2 T02610228
93915KAEX AEX20190707213510207/07/19 21:35:31  5-MIN KAEX 080335Z 00000KT 10SM CLR 26/23 A2994 80 84 1400 000/00 RMK AO2 T02610233
93915KAEX AEX20190707214010207/07/19 21:40:31  5-MIN KAEX 080340Z 00000KT 10SM CLR 26/23 A2994 70 84 1400 000/00 RMK AO2 T02610233
93915KAEX AEX20190707214510207/07/19 21:45:31  5-MIN KAEX 080345Z 00000KT 10SM CLR 26/23 A2994 70 84 1400 000/00 RMK AO2 T02610233
93915KAEX AEX20190707215010907/07/19 21:50:31  5-MIN KAEX 080350Z 00000KT 10SM CLR 26/23 A2994 70 87 1300 000/00 RMK AO2 SLP141 T02560233
93915KAEX AEX20190707215510207/07/19 21:55:31  5-MIN KAEX 080355Z 00000KT 10SM CLR 26/23 A2994 70 84 1400 000/00 RMK AO2 T02610233
93915KAEX AEX20190707220010207/07/19 22:00:31  5-MIN KAEX 080400Z 00000KT 10SM CLR 26/23 A2995 70 81 1400 000/00 RMK AO2 T02610228
93915KAEX AEX20190707220510207/07/19 22:05:31  5-MIN KAEX 080405Z 00000KT 10SM CLR 26/23 A2995 60 84 1300 000/00 RMK AO2 T02560228
93915KAEX AEX20190707221010207/07/19 22:10:31  5-MIN KAEX 080410Z 00000KT 10SM CLR 26/23 A2995 60 84 1300 000/00 RMK AO2 T02560228
93915KAEX AEX20190707221510207/07/19 22:15:31  5-MIN KAEX 080415Z 00000KT 10SM CLR 25/23 A2996 60 90 1300 000/00 RMK AO2 T02500233
93915KAEX AEX20190707222010207/07/19 22:20:31  5-MIN KAEX 080420Z 00000KT 10SM CLR 25/23 A2996 50 87 1300 000/00 RMK AO2 T02500228
93915KAEX AEX20190707222510207/07/19 22:25:31  5-MIN KAEX 080425Z 20004KT 10SM CLR 25/23 A2996 50 87 1300 190/04 RMK AO2 T02500228
93915KAEX AEX20190707223010207/07/19 22:30:31  5-MIN KAEX 080430Z 20004KT 10SM CLR 25/23 A2996 50 90 1300 200/04 RMK AO2 T02500233
93915KAEX AEX20190707223510207/07/19 22:35:31  5-MIN KAEX 080435Z 18004KT 10SM CLR 24/23 A2997 50 93 1200 180/04 RMK AO2 T02440233
93915KAEX AEX20190707224010207/07/19 22:40:31  5-MIN KAEX 080440Z 17003KT 10SM CLR 25/23 A2997 50 90 1300 170/03 RMK AO2 T02500233
93915KAEX AEX20190708054510407/08/19 05:45:31  5-MIN KAEX 081145Z 00000KT 6SM BR CLR 24/23 A2996 50 93 1100 000/00 RMK AO2 T02390228
93915KAEX AEX20190708055012907/08/19 05:50:31  5-MIN KAEX 081150Z 00000KT 6SM BR CLR 24/23 A2996 50 93 1100 000/00 RMK AO2 SLP149 T02390228 10250 20233 56012
93915KAEX AEX20190708055510407/08/19 05:55:31  5-MIN KAEX 081155Z 00000KT 6SM BR CLR 24/23 A2996 50 93 1100 000/00 RMK AO2 T02390228
93915KAEX AEX20190708060010407/08/19 06:00:31  5-MIN KAEX 081200Z 00000KT 6SM BR CLR 24/23 A2997 50 97 1100 000/00 RMK AO2 T02390233
93915KAEX AEX20190708060510407/08/19 06:05:31  5-MIN KAEX 081205Z 00000KT 6SM BR CLR 24/23 A2997 40 93 1200 000/00 RMK AO2 T02440233
93915KAEX AEX20190708061010407/08/19 06:10:31  5-MIN KAEX 081210Z 00000KT 6SM BR CLR 24/24 A2997 40 97 1200 000/00 RMK AO2 T02440239
93915KAEX AEX20190708061510407/08/19 06:15:31  5-MIN KAEX 081215Z 00000KT 6SM BR CLR 25/24 A2997 40 93 1300 000/00 RMK AO2 T02500239
93915KAEX AEX20190708062010407/08/19 06:20:31  5-MIN KAEX 081220Z 00000KT 6SM BR CLR 25/24 A2997 40 93 1300 000/00 RMK AO2 T02500239
93915KAEX AEX20190708062510407/08/19 06:25:31  5-MIN KAEX 081225Z 00000KT 6SM BR CLR 25/24 A2998 40 93 1200 000/00 RMK AO2 T02500239
93915KAEX AEX20190708063010407/08/19 06:30:31  5-MIN KAEX 081230Z 00000KT 6SM BR CLR 26/24 A2998 40 90 1300 000/00 RMK AO2 T02560239
93915KAEX AEX20190708063510407/08/19 06:35:31  5-MIN KAEX 081235Z 00000KT 6SM BR CLR 25/24 A2998 40 93 1200 000/00 RMK AO2 T02500239
93915KAEX AEX20190708064010107/08/19 06:40:31  5-MIN KAEX 081240Z 00000KT 7SM CLR 26/24 A2998 40 90 1300 000/00 RMK AO2 T02560239
93915KAEX AEX20190708064510107/08/19 06:45:31  5-MIN KAEX 081245Z 00000KT 7SM CLR 26/24 A2998 40 90 1300 000/00 RMK AO2 T02560239
93915KAEX AEX20190708065010807/08/19 06:50:31  5-MIN KAEX 081250Z 00000KT 7SM CLR 26/24 A2998 40 93 1300 000/00 RMK AO2 SLP153 T02560244
93915KAEX AEX20190708065510107/08/19 06:55:31  5-MIN KAEX 081255Z 00000KT 7SM CLR 26/24 A2998 40 87 1400 000/00 RMK AO2 T02610239
93915KAEX AEX20190708070010107/08/19 07:00:31  5-MIN KAEX 081300Z 00000KT 7SM CLR 26/24 A2998 40 93 1300 000/00 RMK AO2 T02560244
93915KAEX AEX20190708070510107/08/19 07:05:31  5-MIN KAEX 081305Z 00000KT 7SM CLR 26/24 A2998 40 90 1400 000/00 RMK AO2 T02610244
93915KAEX AEX20190708071010107/08/19 07:10:31  5-MIN KAEX 081310Z 00000KT 8SM CLR 26/24 A2998 40 90 1400 000/00 RMK AO2 T02610244
93915KAEX AEX20190708071510107/08/19 07:15:31  5-MIN KAEX 081315Z 00000KT 8SM CLR 26/24 A2998 40 90 1400 000/00 RMK AO2 T02610244
93915KAEX AEX20190708072010107/08/19 07:20:31  5-MIN KAEX 081320Z 00000KT 8SM CLR 27/24 A2998 40 87 1400 000/00 RMK AO2 T02670244
93915KAEX AEX20190708072510107/08/19 07:25:31  5-MIN KAEX 081325Z 00000KT 8SM CLR 27/25 A2998 30 90 1400 000/00 RMK AO2 T02670250
93915KAEX AEX20190708073010107/08/19 07:30:31  5-MIN KAEX 081330Z 27003KT 8SM CLR 27/25 A2998 30 90 1400 260/03 RMK AO2 T02670250
93915KAEX AEX20190708073510107/08/19 07:35:31  5-MIN KAEX 081335Z 26004KT 8SM CLR 27/25 A2998 30 90 1400 260/04 RMK AO2 T02670250
93915KAEX AEX20190708074010107/08/19 07:40:31  5-MIN KAEX 081340Z 26004KT 8SM CLR 27/25 A2998 30 87 1500 260/04 RMK AO2 T02720250
93915KAEX AEX20190708074510107/08/19 07:45:31  5-MIN KAEX 081345Z 25003KT 9SM CLR 27/25 A2999 30 87 1500 250/03 RMK AO2 T02720250
93915KAEX AEX20190708075010807/08/19 07:50:31  5-MIN KAEX 081350Z 23004KT 9SM CLR 28/25 A2999 30 84 1500 230/04 RMK AO2 SLP157 T02780250
93915KAEX AEX20190708075510107/08/19 07:55:31  5-MIN KAEX 081355Z 25003KT 9SM CLR 27/25 A2999 30 87 1500 250/03 RMK AO2 T02720250
93915KAEX AEX20190708080010107/08/19 08:00:31  5-MIN KAEX 081400Z 26005KT 9SM CLR 28/25 A2999 30 84 1500 250/05 RMK AO2 T02780250
93915KAEX AEX20190708080510207/08/19 08:05:31  5-MIN KAEX 081405Z 26004KT 10SM CLR 28/25 A2999 30 84 1600 260/04 RMK AO2 T02780250
93915KAEX AEX20190708081010207/08/19 08:10:31  5-MIN KAEX 081410Z 27004KT 10SM CLR 28/25 A2999 30 82 1600 270/04 RMK AO2 T02830250
93915KAEX AEX20190708081510207/08/19 08:15:31  5-MIN KAEX 081415Z 27003KT 10SM CLR 28/25 A2998 30 82 1600 260/03 RMK AO2 T02830250
93915KAEX AEX20190708082010207/08/19 08:20:31  5-MIN KAEX 081420Z VRB03KT 10SM CLR 28/25 A2998 30 82 1600 VRB/03 RMK AO2 T02830250
93915KAEX AEX20190708082510207/08/19 08:25:31  5-MIN KAEX 081425Z 21004KT 10SM CLR 28/24 A2998 30 79 1600 210/04 RMK AO2 T02830244
93915KAEX AEX20190708083010207/08/19 08:30:31  5-MIN KAEX 081430Z 00000KT 10SM CLR 29/25 A2998 30 79 1700 000/00 RMK AO2 T02890250
93915KAEX AEX20190708083510207/08/19 08:35:31  5-MIN KAEX 081435Z 00000KT 10SM CLR 29/25 A2998 40 79 1700 000/00 RMK AO2 T02890250
93915KAEX AEX20190708084010207/08/19 08:40:31  5-MIN KAEX 081440Z 24004KT 10SM CLR 29/25 A2998 40 79 1700 240/04 RMK AO2 T02890250
93915KAEX AEX20190708084510207/08/19 08:45:31  5-MIN KAEX 081445Z 29003KT 10SM CLR 29/25 A2998 40 76 1700 290/03 RMK AO2 T02940250
93915KAEX AEX20190708085011507/08/19 08:50:31  5-MIN KAEX 081450Z 27004KT 10SM CLR 29/25 A2998 40 76 1700 270/04 RMK AO2 SLP153 T02940250 53011
93915KAEX AEX20190708085510207/08/19 08:55:31  5-MIN KAEX 081455Z 27004KT 10SM CLR 29/24 A2998 40 74 1700 270/04 RMK AO2 T02940244
93915KAEX AEX20190708090010207/08/19 09:00:31  5-MIN KAEX 081500Z 28006KT 10SM CLR 29/24 A2998 40 74 1700 280/06 RMK AO2 T02940244
93915KAEX AEX20190708090510207/08/19 09:05:31  5-MIN KAEX 081505Z 28005KT 10SM CLR 30/24 A2998 40 69 1800 280/05 RMK AO2 T03000239
93915KAEX AEX20190708091010207/08/19 09:10:31  5-MIN KAEX 081510Z 29005KT 10SM CLR 30/24 A2998 40 72 1800 290/05 RMK AO2 T03000244
93915KAEX AEX20190708091510207/08/19 09:15:31  5-MIN KAEX 081515Z 27004KT 10SM CLR 30/24 A2998 40 72 1800 270/04 RMK AO2 T03000244
93915KAEX AEX20190708092010207/08/19 09:20:31  5-MIN KAEX 081520Z 31004KT 10SM CLR 31/24 A2998 40 69 1900 310/04 RMK AO2 T03060244
93915KAEX AEX20190708092510207/08/19 09:25:31  5-MIN KAEX 081525Z 26005KT 10SM CLR 31/24 A2998 40 69 1900 260/05 RMK AO2 T03060244
93915KAEX AEX20190708093010207/08/19 09:30:31  5-MIN KAEX 081530Z 29004KT 10SM CLR 31/25 A2998 40 72 1900 290/04 RMK AO2 T03060250
93915KAEX AEX20190708093510207/08/19 09:35:31  5-MIN KAEX 081535Z 28005KT 10SM CLR 31/24 A2998 40 69 1900 280/05 RMK AO2 T03060244
93915KAEX AEX20190708094010207/08/19 09:40:31  5-MIN KAEX 081540Z 26004KT 10SM CLR 31/25 A2998 30 72 1900 260/04 RMK AO2 T03060250
93915KAEX AEX20190708094510207/08/19 09:45:31  5-MIN KAEX 081545Z 25005KT 10SM CLR 31/24 A2998 30 69 1900 250/05 RMK AO2 T03060244
93915KAEX AEX20190708095010907/08/19 09:50:31  5-MIN KAEX 081550Z 26005KT 10SM CLR 31/25 A2998 30 69 1900 260/05 RMK AO2 SLP155 T03110250
93915KAEX AEX20190708095510207/08/19 09:55:31  5-MIN KAEX 081555Z 27003KT 10SM CLR 31/25 A2998 30 69 1900 270/03 RMK AO2 T03110250
93915KAEX AEX20190708100010207/08/19 10:00:31  5-MIN KAEX 081600Z 26004KT 10SM CLR 31/24 A2998 30 67 1900 260/04 RMK AO2 T03110244
93915KAEX AEX20190708100510207/08/19 10:05:31  5-MIN KAEX 081605Z 28005KT 10SM CLR 31/25 A2998 30 69 1900 280/05 RMK AO2 T03110250
93915KAEX AEX20190708101010207/08/19 10:10:31  5-MIN KAEX 081610Z 24003KT 10SM CLR 31/25 A2998 30 69 1900 240/03 RMK AO2 T03110250
93915KAEX AEX20190708101510207/08/19 10:15:31  5-MIN KAEX 081615Z 00000KT 10SM CLR 31/25 A2998 40 69 1900 000/00 RMK AO2 T03110250
93915KAEX AEX20190708102010207/08/19 10:20:31  5-MIN KAEX 081620Z 25004KT 10SM CLR 32/25 A2998 40 67 2000 250/04 RMK AO2 T03170250
93915KAEX AEX20190708102510207/08/19 10:25:31  5-MIN KAEX 081625Z 20003KT 10SM CLR 32/25 A2998 40 67 2000 190/03 RMK AO2 T03170250
93915KAEX AEX20190708103010207/08/19 10:30:31  5-MIN KAEX 081630Z 00000KT 10SM CLR 32/24 A2998 40 65 2000 000/00 RMK AO2 T03170244
93915KAEX AEX20190708103510207/08/19 10:35:31  5-MIN KAEX 081635Z 00000KT 10SM CLR 32/24 A2998 40 65 2000 000/00 RMK AO2 T03170244
93915KAEX AEX20190708104010207/08/19 10:40:31  5-MIN KAEX 081640Z 00000KT 10SM CLR 32/25 A2998 40 67 2000 000/00 RMK AO2 T03170250
93915KAEX AEX20190708104510207/08/19 10:45:31  5-MIN KAEX 081645Z 00000KT 10SM CLR 32/24 A2997 40 63 2100 000/00 RMK AO2 T03220244
93915KAEX AEX20190708105010907/08/19 10:50:31  5-MIN KAEX 081650Z 00000KT 10SM CLR 33/24 A2998 40 59 2200 000/00 RMK AO2 SLP152 T03330244
93915KAEX AEX20190708105510207/08/19 10:55:31  5-MIN KAEX 081655Z 00000KT 10SM CLR 32/25 A2997 40 65 2100 000/00 RMK AO2 T03220250
93915KAEX AEX20190708110010207/08/19 11:00:31  5-MIN KAEX 081700Z VRB03KT 10SM CLR 32/25 A2997 40 65 2100 VRB/03 RMK AO2 T03220250
93915KAEX AEX20190708110510207/08/19 11:05:31  5-MIN KAEX 081705Z 00000KT 10SM CLR 32/25 A2997 40 65 2100 000/00 RMK AO2 T03220250
93915KAEX AEX20190708111010207/08/19 11:10:31  5-MIN KAEX 081710Z 22003KT 10SM CLR 32/25 A2997 40 65 2100 210/03 RMK AO2 T03220250
93915KAEX AEX20190708111510207/08/19 11:15:31  5-MIN KAEX 081715Z 00000KT 10SM CLR 32/24 A2997 40 63 2100 000/00 RMK AO2 T03220244
93915KAEX AEX20190708112010207/08/19 11:20:31  5-MIN KAEX 081720Z 00000KT 10SM CLR 33/23 A2997 40 57 2100 000/00 RMK AO2 T03280233
93915KAEX AEX20190708112510207/08/19 11:25:31  5-MIN KAEX 081725Z 00000KT 10SM CLR 33/24 A2997 40 59 2100 000/00 RMK AO2 T03280239
93915KAEX AEX20190708113010207/08/19 11:30:31  5-MIN KAEX 081730Z VRB03KT 10SM CLR 33/24 A2997 40 57 2200 VRB/03 RMK AO2 T03330239
93915KAEX AEX20190708113510207/08/19 11:35:31  5-MIN KAEX 081735Z 20005KT 10SM CLR 33/24 A2997 50 59 2200 200/05 RMK AO2 T03330244
93915KAEX AEX20190708114010207/08/19 11:40:31  5-MIN KAEX 081740Z 21003KT 10SM CLR 33/24 A2997 50 59 2100 210/03 RMK AO2 T03280239
93915KAEX AEX20190708114510207/08/19 11:45:31  5-MIN KAEX 081745Z 00000KT 10SM CLR 33/23 A2997 50 57 2100 000/00 RMK AO2 T03280233
93915KAEX AEX20190708115013907/08/19 11:50:31  5-MIN KAEX 081750Z 00000KT 10SM CLR 33/23 A2997 50 55 2200 000/00 RMK AO2 LTG DSNT NW SLP149 T03330233 10333 20239 50005
