13970KBTR BTR20190410031510604/10/19 03:15:31  5-MIN KBTR 100915Z AUTO 00000KT 7SM CLR 14/13 A2984 140 96 100 000/00 RMK AO2 T01390133
13970KBTR BTR20190410032010904/10/19 03:20:31  5-MIN KBTR 100920Z AUTO 00000KT 5SM BR CLR 14/13 A2984 140 96 100 000/00 RMK AO2 T01390133
13970KBTR BTR20190410032510904/10/19 03:25:31  5-MIN KBTR 100925Z AUTO 00000KT 4SM BR CLR 14/13 A2984 140 96 100 000/00 RMK AO2 T01390133
13970KBTR BTR20190410033010904/10/19 03:30:31  5-MIN KBTR 100930Z AUTO 00000KT 4SM BR CLR 14/13 A2984 140 96 100 000/00 RMK AO2 T01390133
13970KBTR BTR20190410033510904/10/19 03:35:31  5-MIN KBTR 100935Z AUTO 00000KT 5SM BR CLR 14/13 A2984 140 93 100 000/00 RMK AO2 T01390128
13970KBTR BTR20190410034010604/10/19 03:40:31  5-MIN KBTR 100940Z AUTO 00000KT 7SM CLR 14/13 A2985 140 96 100 000/00 RMK AO2 T01390133
13970KBTR BTR20190410034510904/10/19 03:45:31  5-MIN KBTR 100945Z AUTO 00000KT 6SM BR CLR 14/13 A2985 140 96 100 000/00 RMK AO2 T01390133
13970KBTR BTR20190410035011604/10/19 03:50:31  5-MIN KBTR 100950Z AUTO 00000KT 5SM BR CLR 14/13 A2985 140 96 100 000/00 RMK AO2 SLP106 T01390133
13970KBTR BTR20190410035510904/10/19 03:55:31  5-MIN KBTR 100955Z AUTO 00000KT 5SM BR CLR 14/13 A2985 140 96 100 000/00 RMK AO2 T01390133
13970KBTR BTR20190410040010404/10/19 04:00:31  5-MIN KBTR 101000Z 00000KT 5SM BR CLR 14/13 A2985 140 96 100 000/00 RMK AO2 T01390133
13970KBTR BTR20190410040510404/10/19 04:05:31  5-MIN KBTR 101005Z 00000KT 4SM BR CLR 14/13 A2985 140 96 100 000/00 RMK AO2 T01390133
13970KBTR BTR20190410041010404/10/19 04:10:31  5-MIN KBTR 101010Z 00000KT 4SM BR CLR 14/13 A2985 140 93 100 000/00 RMK AO2 T01390128
13970KBTR BTR20190410041510404/10/19 04:15:31  5-MIN KBTR 101015Z 00000KT 4SM BR CLR 14/13 A2985 140 93 100 000/00 RMK AO2 T01390128
13970KBTR BTR20190410042010404/10/19 04:20:31  5-MIN KBTR 101020Z 00000KT 4SM BR CLR 14/13 A2985 140 93 100 000/00 RMK AO2 T01390128
13970KBTR BTR20190410042510204/10/19 04:25:31  5-MIN KBTR 101025Z 00000KT 4SM BR CLR 13/13 A2985 140 96 0 000/00 RMK AO2 T01330128
13970KBTR BTR20190410043010204/10/19 04:30:31  5-MIN KBTR 101030Z 00000KT 5SM BR CLR 13/13 A2985 140 96 0 000/00 RMK AO2 T01330128
13970KBTR BTR20190410043510204/10/19 04:35:31  5-MIN KBTR 101035Z 00000KT 5SM BR CLR 13/13 A2985 140 96 0 000/00 RMK AO2 T01330128
13970KBTR BTR20190410044010204/10/19 04:40:31  5-MIN KBTR 101040Z 04003KT 6SM BR CLR 13/13 A2985 140 96 0 030/03 RMK AO2 T01330128
13970KBTR BTR20190410044510204/10/19 04:45:31  5-MIN KBTR 101045Z 00000KT 6SM BR CLR 13/13 A2985 140 96 0 000/00 RMK AO2 T01330128
13970KBTR BTR20190410045010904/10/19 04:50:31  5-MIN KBTR 101050Z 00000KT 5SM BR CLR 13/13 A2985 140 96 0 000/00 RMK AO2 SLP107 T01330128
13970KBTR BTR20190410045510204/10/19 04:55:31  5-MIN KBTR 101055Z 00000KT 4SM BR CLR 13/13 A2985 140 96 0 000/00 RMK AO2 T01330128
13970KBTR BTR20190410050010204/10/19 05:00:31  5-MIN KBTR 101100Z 00000KT 4SM BR CLR 13/13 A2985 140 96 0 000/00 RMK AO2 T01330128
13970KBTR BTR20190410050510204/10/19 05:05:31  5-MIN KBTR 101105Z 00000KT 3SM BR CLR 13/13 A2985 130 96 0 000/00 RMK AO2 T01330128
13970KBTR BTR20190410051010204/10/19 05:10:31  5-MIN KBTR 101110Z 00000KT 4SM BR CLR 13/13 A2985 140 96 0 000/00 RMK AO2 T01330128
13970KBTR BTR20190410051509904/10/19 05:15:31  5-MIN KBTR 101115Z 00000KT 7SM CLR 13/13 A2985 140 96 0 000/00 RMK AO2 T01330128
13970KBTR BTR20190410052009904/10/19 05:20:31  5-MIN KBTR 101120Z 06003KT 9SM CLR 13/12 A2985 140 96 0 050/03 RMK AO2 T01280122
13970KBTR BTR20190410052510004/10/19 05:25:31  5-MIN KBTR 101125Z 00000KT 10SM CLR 13/12 A2985 140 96 0 000/00 RMK AO2 T01280122
13970KBTR BTR20190410053009904/10/19 05:30:31  5-MIN KBTR 101130Z 05003KT 9SM CLR 13/12 A2985 140 93 0 040/03 RMK AO2 T01330122
13970KBTR BTR20190410053510004/10/19 05:35:31  5-MIN KBTR 101135Z 00000KT 10SM CLR 13/12 A2985 140 93 0 000/00 RMK AO2 T01330122
13970KBTR BTR20190410054009904/10/19 05:40:31  5-MIN KBTR 101140Z 00000KT 9SM CLR 13/13 A2985 140 96 0 000/00 RMK AO2 T01330128
13970KBTR BTR20190410054509904/10/19 05:45:31  5-MIN KBTR 101145Z 00000KT 7SM CLR 13/13 A2985 130 96 0 000/00 RMK AO2 T01330128
13970KBTR BTR20190410055012404/10/19 05:50:31  5-MIN KBTR 101150Z 00000KT 8SM CLR 13/12 A2985 130 93 0 000/00 RMK AO2 SLP109 T01330122 10156 20128 55012
13970KBTR BTR20190410055509904/10/19 05:55:31  5-MIN KBTR 101155Z 00000KT 9SM CLR 13/12 A2986 130 93 0 000/00 RMK AO2 T01330122
13970KBTR BTR20190410060010004/10/19 06:00:31  5-MIN KBTR 101200Z 06003KT 10SM CLR 13/12 A2985 130 93 0 060/03 RMK AO2 T01330122
13970KBTR BTR20190410060509904/10/19 06:05:31  5-MIN KBTR 101205Z 00000KT 9SM CLR 13/12 A2986 130 93 0 000/00 RMK AO2 T01330122
13970KBTR BTR20190410061009904/10/19 06:10:31  5-MIN KBTR 101210Z 00000KT 9SM CLR 13/13 A2986 130 96 0 000/00 RMK AO2 T01330128
13970KBTR BTR20190410061510004/10/19 06:15:31  5-MIN KBTR 101215Z 05003KT 10SM CLR 13/13 A2986 130 96 0 050/03 RMK AO2 T01330128
13970KBTR BTR20190410062010004/10/19 06:20:31  5-MIN KBTR 101220Z 00000KT 10SM CLR 13/13 A2986 130 96 0 000/00 RMK AO2 T01330128
13970KBTR BTR20190410062510204/10/19 06:25:31  5-MIN KBTR 101225Z 00000KT 10SM CLR 14/13 A2986 130 96 100 000/00 RMK AO2 T01390133
13970KBTR BTR20190410063010204/10/19 06:30:31  5-MIN KBTR 101230Z 00000KT 10SM CLR 14/13 A2986 130 93 100 000/00 RMK AO2 T01440133
13970KBTR BTR20190410063510204/10/19 06:35:31  5-MIN KBTR 101235Z 00000KT 10SM CLR 14/13 A2986 130 93 100 000/00 RMK AO2 T01440133
13970KBTR BTR20190410064010204/10/19 06:40:31  5-MIN KBTR 101240Z 00000KT 10SM CLR 15/14 A2986 130 93 200 000/00 RMK AO2 T01500139
13970KBTR BTR20190410064510204/10/19 06:45:31  5-MIN KBTR 101245Z 00000KT 10SM CLR 16/14 A2986 130 90 300 000/00 RMK AO2 T01560139
13970KBTR BTR20190410065010904/10/19 06:50:31  5-MIN KBTR 101250Z 00000KT 10SM CLR 16/14 A2986 130 90 300 000/00 RMK AO2 SLP111 T01610144
13970KBTR BTR20190410065510204/10/19 06:55:31  5-MIN KBTR 101255Z 00000KT 10SM CLR 16/14 A2986 130 90 300 000/00 RMK AO2 T01610144
13970KBTR BTR20190410070010204/10/19 07:00:31  5-MIN KBTR 101300Z 00000KT 10SM CLR 17/14 A2986 130 86 400 000/00 RMK AO2 T01670144
13970KBTR BTR20190410070510204/10/19 07:05:31  5-MIN KBTR 101305Z 00000KT 10SM CLR 17/15 A2986 130 87 500 000/00 RMK AO2 T01720150
13970KBTR BTR20190410071010204/10/19 07:10:31  5-MIN KBTR 101310Z 00000KT 10SM CLR 18/15 A2986 130 83 500 000/00 RMK AO2 T01780150
13970KBTR BTR20190410071510204/10/19 07:15:31  5-MIN KBTR 101315Z 00000KT 10SM CLR 18/16 A2987 120 84 600 000/00 RMK AO2 T01830156
13970KBTR BTR20190410072010204/10/19 07:20:31  5-MIN KBTR 101320Z 00000KT 10SM CLR 19/16 A2987 120 81 600 000/00 RMK AO2 T01890156
13970KBTR BTR20190410072510204/10/19 07:25:31  5-MIN KBTR 101325Z 00000KT 10SM CLR 19/16 A2987 120 84 600 000/00 RMK AO2 T01890161
13970KBTR BTR20190410073010204/10/19 07:30:31  5-MIN KBTR 101330Z 00000KT 10SM CLR 19/16 A2987 120 81 700 000/00 RMK AO2 T01940161
13970KBTR BTR20190410073510204/10/19 07:35:31  5-MIN KBTR 101335Z 00000KT 10SM CLR 20/16 A2987 120 78 800 000/00 RMK AO2 T02000161
13970KBTR BTR20190410074010204/10/19 07:40:31  5-MIN KBTR 101340Z 00000KT 10SM CLR 21/16 A2987 120 75 800 000/00 RMK AO2 T02060161
13970KBTR BTR20190410074510204/10/19 07:45:31  5-MIN KBTR 101345Z 00000KT 10SM CLR 21/16 A2987 120 73 800 000/00 RMK AO2 T02060156
13970KBTR BTR20190410075010904/10/19 07:50:31  5-MIN KBTR 101350Z 07003KT 10SM CLR 21/16 A2987 120 73 900 060/03 RMK AO2 SLP115 T02110161
13970KBTR BTR20190410075510304/10/19 07:55:31  5-MIN KBTR 101355Z 00000KT 10SM CLR 22/16 A2987 120 70 1000 000/00 RMK AO2 T02170161
13970KBTR BTR20190410080010304/10/19 08:00:31  5-MIN KBTR 101400Z 09003KT 10SM CLR 22/16 A2987 120 68 1000 090/03 RMK AO2 T02170156
13970KBTR BTR20190410080510304/10/19 08:05:31  5-MIN KBTR 101405Z 10004KT 10SM CLR 22/16 A2987 120 65 1000 100/04 RMK AO2 T02220156
13970KBTR BTR20190410081010304/10/19 08:10:31  5-MIN KBTR 101410Z 11005KT 10SM CLR 22/15 A2987 120 63 1000 110/05 RMK AO2 T02220150
13970KBTR BTR20190410081510304/10/19 08:15:31  5-MIN KBTR 101415Z 11004KT 10SM CLR 22/15 A2987 120 63 1000 100/04 RMK AO2 T02220150
13970KBTR BTR20190410082010304/10/19 08:20:31  5-MIN KBTR 101420Z 11006KT 10SM CLR 22/15 A2987 110 63 1000 110/06 RMK AO2 T02220150
13970KBTR BTR20190410082510304/10/19 08:25:31  5-MIN KBTR 101425Z 12005KT 10SM CLR 23/15 A2988 110 61 1100 110/05 RMK AO2 T02280150
13970KBTR BTR20190410083010304/10/19 08:30:31  5-MIN KBTR 101430Z 10007KT 10SM CLR 23/15 A2988 110 61 1100 100/07 RMK AO2 T02280150
13970KBTR BTR20190410083510304/10/19 08:35:31  5-MIN KBTR 101435Z 10006KT 10SM CLR 23/15 A2988 110 59 1100 100/06 RMK AO2 T02330150
13970KBTR BTR20190410084010304/10/19 08:40:31  5-MIN KBTR 101440Z 10005KT 10SM CLR 23/16 A2988 110 61 1100 090/05 RMK AO2 T02330156
13970KBTR BTR20190410084510304/10/19 08:45:31  5-MIN KBTR 101445Z 10005KT 10SM CLR 23/16 A2988 110 61 1100 100/05 RMK AO2 T02330156
13970KBTR BTR20190410085011604/10/19 08:50:31  5-MIN KBTR 101450Z 11005KT 10SM CLR 24/16 A2988 110 59 1200 110/05 RMK AO2 SLP117 T02390156 51006
13970KBTR BTR20190410085510304/10/19 08:55:31  5-MIN KBTR 101455Z 13005KT 10SM CLR 24/16 A2988 110 59 1200 130/05 RMK AO2 T02390156
13970KBTR BTR20190410090010304/10/19 09:00:31  5-MIN KBTR 101500Z 12007KT 10SM CLR 24/16 A2988 110 57 1300 120/07 RMK AO2 T02440156
13970KBTR BTR20190410090510304/10/19 09:05:31  5-MIN KBTR 101505Z 11006KT 10SM CLR 24/16 A2988 110 57 1300 100/06 RMK AO2 T02440156
13970KBTR BTR20190410091010304/10/19 09:10:31  5-MIN KBTR 101510Z 11006KT 10SM CLR 25/16 A2988 110 55 1300 100/06 RMK AO2 T02500156
13970KBTR BTR20190410091510304/10/19 09:15:31  5-MIN KBTR 101515Z 12004KT 10SM CLR 25/16 A2988 110 55 1300 120/04 RMK AO2 T02500156
13970KBTR BTR20190410092010304/10/19 09:20:31  5-MIN KBTR 101520Z VRB05KT 10SM CLR 25/16 A2988 110 55 1300 VRB/05 RMK AO2 T02500156
13970KBTR BTR20190410092510304/10/19 09:25:31  5-MIN KBTR 101525Z 13005KT 10SM CLR 26/16 A2988 110 55 1400 130/05 RMK AO2 T02560161
13970KBTR BTR20190410093010304/10/19 09:30:31  5-MIN KBTR 101530Z 15004KT 10SM CLR 26/16 A2988 110 55 1400 150/04 RMK AO2 T02560161
13970KBTR BTR20190410093510304/10/19 09:35:31  5-MIN KBTR 101535Z 16007KT 10SM CLR 26/16 A2988 110 53 1400 150/07 RMK AO2 T02560156
13970KBTR BTR20190410094010304/10/19 09:40:31  5-MIN KBTR 101540Z 15007KT 10SM CLR 26/15 A2988 110 51 1400 150/07 RMK AO2 T02560150
13970KBTR BTR20190410094510304/10/19 09:45:31  5-MIN KBTR 101545Z 14007KT 10SM CLR 26/16 A2988 110 51 1500 130/07 RMK AO2 T02610156
13970KBTR BTR20190410095011004/10/19 09:50:31  5-MIN KBTR 101550Z 19008KT 10SM CLR 26/16 A2988 110 51 1500 180/08 RMK AO2 SLP116 T02610156
13970KBTR BTR20190410095510304/10/19 09:55:31  5-MIN KBTR 101555Z 16007KT 10SM CLR 26/16 A2988 110 51 1500 160/07 RMK AO2 T02610156
13970KBTR BTR20190410100010304/10/19 10:00:31  5-MIN KBTR 101600Z 18006KT 10SM CLR 26/15 A2987 120 50 1500 180/06 RMK AO2 T02610150
13970KBTR BTR20190410100510304/10/19 10:05:31  5-MIN KBTR 101605Z 18006KT 10SM CLR 26/15 A2987 120 50 1500 180/06 RMK AO2 T02610150
13970KBTR BTR20190410101010304/10/19 10:10:31  5-MIN KBTR 101610Z 17009KT 10SM CLR 26/15 A2987 120 50 1500 170/09 RMK AO2 T02610150
13970KBTR BTR20190410101510304/10/19 10:15:31  5-MIN KBTR 101615Z 15006KT 10SM CLR 27/15 A2987 120 48 1500 150/06 RMK AO2 T02670150
13970KBTR BTR20190410102010304/10/19 10:20:31  5-MIN KBTR 101620Z 15008KT 10SM CLR 27/16 A2987 120 48 1600 150/08 RMK AO2 T02720156
13970KBTR BTR20190410102510304/10/19 10:25:31  5-MIN KBTR 101625Z 16006KT 10SM CLR 27/15 A2987 120 48 1500 160/06 RMK AO2 T02670150
13970KBTR BTR20190410103010304/10/19 10:30:31  5-MIN KBTR 101630Z 14005KT 10SM CLR 27/16 A2987 120 50 1500 140/05 RMK AO2 T02670156
13970KBTR BTR20190410103510304/10/19 10:35:31  5-MIN KBTR 101635Z 17010KT 10SM CLR 27/16 A2987 120 48 1600 170/10 RMK AO2 T02720156
13970KBTR BTR20190410104010304/10/19 10:40:31  5-MIN KBTR 101640Z 17006KT 10SM CLR 27/14 A2987 120 46 1500 170/06 RMK AO2 T02670144
13970KBTR BTR20190410104510304/10/19 10:45:31  5-MIN KBTR 101645Z 19006KT 10SM CLR 27/15 A2987 120 46 1600 180/06 RMK AO2 T02720150
13970KBTR BTR20190410105011004/10/19 10:50:31  5-MIN KBTR 101650Z VRB04KT 10SM CLR 27/15 A2986 120 46 1600 VRB/04 RMK AO2 SLP112 T02720150
13970KBTR BTR20190410105510304/10/19 10:55:31  5-MIN KBTR 101655Z 19005KT 10SM CLR 27/16 A2986 130 48 1600 190/05 RMK AO2 T02720156
13970KBTR BTR20190410110010304/10/19 11:00:31  5-MIN KBTR 101700Z 19006KT 10SM CLR 27/16 A2986 130 48 1600 190/06 RMK AO2 T02720156
13970KBTR BTR20190410110510304/10/19 11:05:31  5-MIN KBTR 101705Z 19010KT 10SM CLR 27/16 A2986 130 48 1600 190/10 RMK AO2 T02720156
13970KBTR BTR20190410111010304/10/19 11:10:31  5-MIN KBTR 101710Z VRB05KT 10SM CLR 27/15 A2986 130 48 1500 VRB/05 RMK AO2 T02670150
13970KBTR BTR20190410111510304/10/19 11:15:31  5-MIN KBTR 101715Z 20008KT 10SM CLR 27/15 A2985 130 46 1600 200/08 RMK AO2 T02720150
13970KBTR BTR20190410112010904/10/19 11:20:31  5-MIN KBTR 101720Z 19008G16KT 10SM CLR 27/14 A2985 140 45 1600 180/08G16 RMK AO2 T02720144
13970KBTR BTR20190410112510904/10/19 11:25:31  5-MIN KBTR 101725Z 17008G16KT 10SM CLR 28/14 A2985 140 43 1700 160/08G16 RMK AO2 T02780144
13970KBTR BTR20190410113010304/10/19 11:30:31  5-MIN KBTR 101730Z 19006KT 10SM CLR 28/14 A2985 140 42 1700 190/06 RMK AO2 T02780139
13970KBTR BTR20190410113510304/10/19 11:35:31  5-MIN KBTR 101735Z 16008KT 10SM CLR 28/13 A2985 140 39 1700 160/08 RMK AO2 T02830133
13970KBTR BTR20190410114010304/10/19 11:40:31  5-MIN KBTR 101740Z 14007KT 10SM CLR 28/13 A2985 140 39 1700 140/07 RMK AO2 T02780128
13970KBTR BTR20190410114510304/10/19 11:45:31  5-MIN KBTR 101745Z 13006KT 10SM CLR 28/13 A2984 140 37 1700 130/06 RMK AO2 T02830128
13970KBTR BTR20190410115012804/10/19 11:50:31  5-MIN KBTR 101750Z 18009KT 10SM CLR 28/13 A2984 140 37 1800 170/09 RMK AO2 SLP105 T02830128 10283 20133 52008
13970KBTR BTR20190410115510304/10/19 11:55:31  5-MIN KBTR 101755Z 17006KT 10SM CLR 28/13 A2984 150 39 1700 170/06 RMK AO2 T02780128
13970KBTR BTR20190410120010304/10/19 12:00:31  5-MIN KBTR 101800Z 16007KT 10SM CLR 28/13 A2984 150 37 1800 160/07 RMK AO2 T02830128
13970KBTR BTR20190410120510304/10/19 12:05:31  5-MIN KBTR 101805Z 16006KT 10SM CLR 28/13 A2984 150 39 1800 160/06 RMK AO2 T02830133
13970KBTR BTR20190410121010304/10/19 12:10:31  5-MIN KBTR 101810Z 17006KT 10SM CLR 28/13 A2984 150 39 1800 170/06 RMK AO2 T02830133
13970KBTR BTR20190410121510304/10/19 12:15:31  5-MIN KBTR 101815Z 22009KT 10SM CLR 28/13 A2984 150 39 1800 210/09 RMK AO2 T02830133
13970KBTR BTR20190410122011904/10/19 12:20:31  5-MIN KBTR 101820Z 18009KT 150V220 10SM CLR 28/13 A2983 150 39 1800 180/09 150V220 RMK AO2 T02830133
13970KBTR BTR20190410122510304/10/19 12:25:31  5-MIN KBTR 101825Z 16008KT 10SM CLR 28/13 A2983 150 39 1800 150/08 RMK AO2 T02830133
13970KBTR BTR20190410123010904/10/19 12:30:31  5-MIN KBTR 101830Z 20008G18KT 10SM CLR 28/13 A2983 150 39 1800 200/08G18 RMK AO2 T02830133
13970KBTR BTR20190410123510904/10/19 12:35:31  5-MIN KBTR 101835Z 19008G18KT 10SM CLR 28/13 A2983 160 37 1800 190/08G18 RMK AO2 T02830128
13970KBTR BTR20190410124010304/10/19 12:40:31  5-MIN KBTR 101840Z 18006KT 10SM CLR 28/13 A2983 160 39 1800 180/06 RMK AO2 T02830133
13970KBTR BTR20190410124511904/10/19 12:45:31  5-MIN KBTR 101845Z 18007KT 150V210 10SM CLR 29/13 A2983 160 38 1800 180/07 150V210 RMK AO2 T02890133
13970KBTR BTR20190410125011004/10/19 12:50:31  5-MIN KBTR 101850Z 21006KT 10SM CLR 29/14 A2982 160 39 1800 200/06 RMK AO2 SLP098 T02890139
13970KBTR BTR20190410125510304/10/19 12:55:31  5-MIN KBTR 101855Z 19009KT 10SM CLR 29/14 A2982 160 40 1800 190/09 RMK AO2 T02890144
13970KBTR BTR20190410130010304/10/19 13:00:31  5-MIN KBTR 101900Z 20008KT 10SM CLR 29/14 A2982 170 40 1800 200/08 RMK AO2 T02890144
13970KBTR BTR20190410130510304/10/19 13:05:31  5-MIN KBTR 101905Z 20008KT 10SM CLR 29/14 A2982 170 40 1800 200/08 RMK AO2 T02890144
13970KBTR BTR20190410131010304/10/19 13:10:31  5-MIN KBTR 101910Z 20007KT 10SM CLR 29/14 A2982 170 39 1800 190/07 RMK AO2 T02890139
13970KBTR BTR20190410131510304/10/19 13:15:31  5-MIN KBTR 101915Z 19008KT 10SM CLR 29/14 A2982 170 40 1800 190/08 RMK AO2 T02890144
13970KBTR BTR20190410132010304/10/19 13:20:31  5-MIN KBTR 101920Z 19009KT 10SM CLR 29/13 A2981 170 38 1800 180/09 RMK AO2 T02890133
13970KBTR BTR20190410132510304/10/19 13:25:31  5-MIN KBTR 101925Z 19007KT 10SM CLR 29/14 A2981 170 39 1800 180/07 RMK AO2 T02890139
13970KBTR BTR20190410133010304/10/19 13:30:31  5-MIN KBTR 101930Z 20007KT 10SM CLR 29/14 A2981 180 39 1900 200/07 RMK AO2 T02890139
13970KBTR BTR20190410133510304/10/19 13:35:31  5-MIN KBTR 101935Z 18010KT 10SM CLR 29/14 A2981 180 39 1900 180/10 RMK AO2 T02890139
13970KBTR BTR20190410134010304/10/19 13:40:31  5-MIN KBTR 101940Z 20008KT 10SM CLR 29/13 A2981 180 38 1900 190/08 RMK AO2 T02890133
13970KBTR BTR20190410134510304/10/19 13:45:31  5-MIN KBTR 101945Z 19011KT 10SM CLR 29/13 A2980 180 38 1900 190/11 RMK AO2 T02890133
13970KBTR BTR20190410135011604/10/19 13:50:31  5-MIN KBTR 101950Z 19010G14KT 10SM CLR 29/13 A2980 180 36 1900 180/10G14 RMK AO2 SLP091 T02890128
13970KBTR BTR20190410135510304/10/19 13:55:31  5-MIN KBTR 101955Z 19008KT 10SM CLR 29/13 A2980 180 36 1900 190/08 RMK AO2 T02890128
13970KBTR BTR20190410140010304/10/19 14:00:31  5-MIN KBTR 102000Z 18011KT 10SM CLR 29/13 A2980 190 35 1900 180/11 RMK AO2 T02940128
13970KBTR BTR20190410140510304/10/19 14:05:31  5-MIN KBTR 102005Z 19008KT 10SM CLR 29/12 A2980 190 34 1900 180/08 RMK AO2 T02890117
13970KBTR BTR20190410141010304/10/19 14:10:31  5-MIN KBTR 102010Z 20011KT 10SM CLR 29/12 A2979 190 35 1900 190/11 RMK AO2 T02890122
13970KBTR BTR20190410141510304/10/19 14:15:31  5-MIN KBTR 102015Z 19007KT 10SM CLR 29/13 A2979 190 36 1900 190/07 RMK AO2 T02890128
13970KBTR BTR20190410142010904/10/19 14:20:31  5-MIN KBTR 102020Z 21008G14KT 10SM CLR 29/12 A2979 190 34 1900 210/08G14 RMK AO2 T02890117
13970KBTR BTR20190410142510904/10/19 14:25:31  5-MIN KBTR 102025Z 20009G14KT 10SM CLR 29/11 A2979 190 32 1900 200/09G14 RMK AO2 T02890111
13970KBTR BTR20190410143010304/10/19 14:30:31  5-MIN KBTR 102030Z 18009KT 10SM CLR 29/12 A2979 190 33 1900 180/09 RMK AO2 T02940117
13970KBTR BTR20190410143510304/10/19 14:35:31  5-MIN KBTR 102035Z 19007KT 10SM CLR 29/11 A2979 200 31 1900 180/07 RMK AO2 T02940111
13970KBTR BTR20190410144010304/10/19 14:40:31  5-MIN KBTR 102040Z 20009KT 10SM CLR 29/11 A2979 200 31 1900 200/09 RMK AO2 T02940111
13970KBTR BTR20190410144510304/10/19 14:45:31  5-MIN KBTR 102045Z 18010KT 10SM CLR 29/11 A2978 200 31 1900 180/10 RMK AO2 T02940111
13970KBTR BTR20190410145011604/10/19 14:50:31  5-MIN KBTR 102050Z 19011KT 10SM CLR 29/09 A2978 200 28 1900 190/11 RMK AO2 SLP085 T02940094 58013
13970KBTR BTR20190410145510304/10/19 14:55:31  5-MIN KBTR 102055Z 17010KT 10SM CLR 29/09 A2978 200 28 1900 170/10 RMK AO2 T02940094
13970KBTR BTR20190410150010304/10/19 15:00:31  5-MIN KBTR 102100Z 17010KT 10SM CLR 29/11 A2978 200 30 1900 170/10 RMK AO2 T02940106
13970KBTR BTR20190410150510304/10/19 15:05:31  5-MIN KBTR 102105Z 19008KT 10SM CLR 29/11 A2978 200 31 1900 190/08 RMK AO2 T02940111
13970KBTR BTR20190410151010304/10/19 15:10:31  5-MIN KBTR 102110Z 19013KT 10SM CLR 29/11 A2978 210 31 1900 180/13 RMK AO2 T02890106
13970KBTR BTR20190410151510304/10/19 15:15:31  5-MIN KBTR 102115Z 18011KT 10SM CLR 29/11 A2977 210 30 2000 180/11 RMK AO2 T02940106
13970KBTR BTR20190410152010304/10/19 15:20:31  5-MIN KBTR 102120Z 18007KT 10SM CLR 29/12 A2977 210 35 1900 180/07 RMK AO2 T02890122
13970KBTR BTR20190410152510304/10/19 15:25:31  5-MIN KBTR 102125Z 20012KT 10SM CLR 29/13 A2977 210 36 1900 200/12 RMK AO2 T02890128
13970KBTR BTR20190410153010304/10/19 15:30:31  5-MIN KBTR 102130Z 18010KT 10SM CLR 29/13 A2977 210 36 1900 170/10 RMK AO2 T02890128
13970KBTR BTR20190410153510304/10/19 15:35:31  5-MIN KBTR 102135Z 16014KT 10SM CLR 29/13 A2977 210 36 2000 150/14 RMK AO2 T02940133
13970KBTR BTR20190410154010304/10/19 15:40:31  5-MIN KBTR 102140Z 17011KT 10SM CLR 29/13 A2977 210 38 1900 170/11 RMK AO2 T02890133
13970KBTR BTR20190410154510304/10/19 15:45:31  5-MIN KBTR 102145Z 16010KT 10SM CLR 29/13 A2977 210 38 1900 160/10 RMK AO2 T02890133
13970KBTR BTR20190410155011004/10/19 15:50:31  5-MIN KBTR 102150Z 17012KT 10SM CLR 29/13 A2977 210 38 1900 170/12 RMK AO2 SLP079 T02890133
13970KBTR BTR20190410155510304/10/19 15:55:31  5-MIN KBTR 102155Z 18009KT 10SM CLR 29/13 A2977 210 36 1900 170/09 RMK AO2 T02890128
13970KBTR BTR20190410160010304/10/19 16:00:31  5-MIN KBTR 102200Z 18012KT 10SM CLR 29/13 A2977 210 38 1900 170/12 RMK AO2 T02890133
13970KBTR BTR20190410160510304/10/19 16:05:31  5-MIN KBTR 102205Z 19011KT 10SM CLR 29/14 A2977 220 39 1900 190/11 RMK AO2 T02890139
13970KBTR BTR20190410161010304/10/19 16:10:31  5-MIN KBTR 102210Z 18009KT 10SM CLR 29/14 A2977 220 39 1900 180/09 RMK AO2 T02890139
13970KBTR BTR20190410161510304/10/19 16:15:31  5-MIN KBTR 102215Z 22014KT 10SM CLR 29/13 A2977 220 38 1900 210/14 RMK AO2 T02890133
13970KBTR BTR20190410162010304/10/19 16:20:31  5-MIN KBTR 102220Z 18011KT 10SM CLR 28/14 A2977 210 40 1800 180/11 RMK AO2 T02830139
13970KBTR BTR20190410162510304/10/19 16:25:31  5-MIN KBTR 102225Z 18013KT 10SM CLR 28/13 A2977 210 39 1800 170/13 RMK AO2 T02830133
13970KBTR BTR20190410163010304/10/19 16:30:31  5-MIN KBTR 102230Z 21009KT 10SM CLR 28/13 A2977 210 39 1800 200/09 RMK AO2 T02830133
13970KBTR BTR20190410163510304/10/19 16:35:31  5-MIN KBTR 102235Z 20011KT 10SM CLR 28/14 A2977 210 40 1800 200/11 RMK AO2 T02830139
13970KBTR BTR20190410164010304/10/19 16:40:31  5-MIN KBTR 102240Z 22010KT 10SM CLR 28/13 A2977 210 39 1800 210/10 RMK AO2 T02830133
13970KBTR BTR20190410164510304/10/19 16:45:31  5-MIN KBTR 102245Z 23010KT 10SM CLR 28/13 A2977 210 39 1800 220/10 RMK AO2 T02830133
13970KBTR BTR20190410165011004/10/19 16:50:31  5-MIN KBTR 102250Z 23010KT 10SM CLR 28/13 A2977 220 40 1800 220/10 RMK AO2 SLP079 T02780133
