93915KAEX AEX20190502134510205/02/19 13:45:31  5-MIN KAEX 021945Z 19005KT 10SM CLR 27/20 A2998 30 64 1500 180/05 RMK AO2 T02720200
93915KAEX AEX20190502135010905/02/19 13:50:31  5-MIN KAEX 021950Z 15006KT 10SM CLR 28/21 A2998 30 64 1600 140/06 RMK AO2 SLP155 T02780206
93915KAEX AEX20190502135510205/02/19 13:55:31  5-MIN KAEX 021955Z 14007KT 10SM CLR 27/21 A2998 40 66 1500 140/07 RMK AO2 T02720206
93915KAEX AEX20190502140011805/02/19 14:00:31  5-MIN KAEX 022000Z 16008KT 120V200 10SM CLR 27/21 A2998 40 66 1500 160/08 120V200 RMK AO2 T02720206
93915KAEX AEX20190502140510205/02/19 14:05:31  5-MIN KAEX 022005Z 19006KT 10SM CLR 27/21 A2998 40 66 1500 190/06 RMK AO2 T02720206
93915KAEX AEX20190502141010205/02/19 14:10:31  5-MIN KAEX 022010Z 18005KT 10SM CLR 27/20 A2997 40 64 1500 180/05 RMK AO2 T02720200
93915KAEX AEX20190502141510505/02/19 14:15:31  5-MIN KAEX 022015Z 00000KT 10SM FEW100 27/19 A2998 40 64 1400 000/00 RMK AO2 T02670194
93915KAEX AEX20190502142010505/02/19 14:20:31  5-MIN KAEX 022020Z 00000KT 10SM FEW100 28/20 A2997 40 62 1600 000/00 RMK AO2 T02780200
93915KAEX AEX20190502142510505/02/19 14:25:31  5-MIN KAEX 022025Z 15005KT 10SM FEW100 28/20 A2997 50 62 1600 150/05 RMK AO2 T02780200
93915KAEX AEX20190502143010505/02/19 14:30:31  5-MIN KAEX 022030Z 00000KT 10SM FEW100 28/19 A2997 50 60 1600 000/00 RMK AO2 T02780194
93915KAEX AEX20190502143511205/02/19 14:35:31  5-MIN KAEX 022035Z VRB04KT 10SM FEW034 FEW100 28/20 A2997 50 60 1600 VRB/04 RMK AO2 T02830200
93915KAEX AEX20190502144011205/02/19 14:40:31  5-MIN KAEX 022040Z VRB04KT 10SM FEW034 SCT100 28/19 A2996 50 58 1600 VRB/04 RMK AO2 T02830194
93915KAEX AEX20190502144510505/02/19 14:45:31  5-MIN KAEX 022045Z 04004KT 10SM SCT034 28/19 A2996 50 58 1600 030/04 RMK AO2 T02830194
93915KAEX AEX20190502145010705/02/19 14:50:31  5-MIN KAEX 022050Z 05004KT 10SM VCTS SCT034 SCT049 28/19 A2996 50 60 1600 050/04 RMK AO2
93915KAEX AEX20190502145511705/02/19 14:55:31  5-MIN KAEX 022055Z 01003KT 10SM VCTS SCT036 SCT047 28/19 A2996 60 58 1600 010/03 RMK AO2 T02780189
93915KAEX AEX20190502150011705/02/19 15:00:31  5-MIN KAEX 022100Z 36007KT 10SM VCTS SCT036 BKN047 28/19 A2996 60 60 1600 360/07 RMK AO2 T02780194
93915KAEX AEX20190502150511905/02/19 15:05:31  5-MIN KAEX 022105Z 01005KT 10SM FEW036 SCT044 BKN100 28/19 A2996 60 56 1600 360/05 RMK AO2 T02830189
93915KAEX AEX20190502151011205/02/19 15:10:31  5-MIN KAEX 022110Z 04006KT 10SM FEW034 SCT044 29/19 A2995 60 56 1700 030/06 RMK AO2 T02890194
93915KAEX AEX20190502151511005/02/19 15:15:31  5-MIN KAEX 022115Z 34004KT 10SM VCTS FEW044 29/19 A2996 60 54 1700 340/04 RMK AO2 T02890189
93915KAEX AEX20190502152011705/02/19 15:20:31  5-MIN KAEX 022120Z 00000KT 10SM VCTS FEW042 SCT050 28/18 A2996 60 56 1600 000/00 RMK AO2 T02780183
93915KAEX AEX20190502152511705/02/19 15:25:31  5-MIN KAEX 022125Z VRB04KT 10SM VCTS FEW046 SCT080 28/19 A2996 50 58 1600 VRB/04 RMK AO2 T02780189
93915KAEX AEX20190502153012405/02/19 15:30:31  5-MIN KAEX 022130Z VRB03KT 10SM VCTS FEW037 SCT050 BKN080 27/19 A2996 60 60 1500 VRB/03 RMK AO2 T02720189
93915KAEX AEX20190502153512405/02/19 15:35:31  5-MIN KAEX 022135Z 11007KT 10SM VCTS SCT039 BKN050 BKN080 27/19 A2996 60 60 1500 110/07 RMK AO2 T02720189
93915KAEX AEX20190502154013505/02/19 15:40:31  5-MIN KAEX 022140Z 16007KT 10SM VCTS BKN039 BKN050 BKN080 26/20 A2996 50 68 1400 160/07 RMK AO2 LTG DSNT S T02610200
93915KAEX AEX20190502154515105/02/19 15:45:31  5-MIN KAEX 022145Z 18007KT 10SM VCTS -RA BKN039 BKN050 OVC080 25/22 A2996 50 81 1300 180/07 RMK AO2 LTG DSNT S RAB45 P0000 T02500217
93915KAEX AEX20190502155015105/02/19 15:50:31  5-MIN KAEX 022150Z 16008KT 10SM VCTS -RA BKN039 OVC080 25/22 A2996 50 81 1300 160/08 RMK AO2 LTG DSNT S RAB45 SLP148 P0000 T02500217
93915KAEX AEX20190502155513105/02/19 15:55:31  5-MIN KAEX 022155Z 16010KT 10SM VCTS -RA BKN039 26/21 A2996 60 76 1300 160/10 RMK AO2 LTG DSNT S P0000 T02560211
93915KAEX AEX20190502160013105/02/19 16:00:31  5-MIN KAEX 022200Z 15009KT 10SM VCTS -RA BKN039 26/20 A2996 60 71 1300 140/09 RMK AO2 LTG DSNT S P0000 T02560200
93915KAEX AEX20190502160513305/02/19 16:05:31  5-MIN KAEX 022205Z 15009KT 10SM VCTS SCT039 26/20 A2996 60 68 1400 140/09 RMK AO2 LTG DSNT S RAE05 P0000 T02610200
93915KAEX AEX20190502161012605/02/19 16:10:31  5-MIN KAEX 022210Z 14008KT 10SM -RA FEW039 26/19 A2995 60 68 1300 140/08 RMK AO2 LTG DSNT S P0000 T02560194
93915KAEX AEX20190502161512605/02/19 16:15:31  5-MIN KAEX 022215Z 15007KT 10SM -RA FEW039 26/19 A2996 60 68 1300 140/07 RMK AO2 LTG DSNT S P0000 T02560194
93915KAEX AEX20190502162012305/02/19 16:20:31  5-MIN KAEX 022220Z 16008KT 10SM -RA CLR 26/20 A2996 60 71 1300 160/08 RMK AO2 LTG DSNT S P0000 T02560200
93915KAEX AEX20190502162511505/02/19 16:25:31  5-MIN KAEX 022225Z 14006KT 10SM -RA FEW070 26/20 A2996 60 68 1400 140/06 RMK AO2 P0000 T02610200
93915KAEX AEX20190502163011505/02/19 16:30:31  5-MIN KAEX 022230Z 14007KT 10SM -RA SCT070 26/20 A2996 60 71 1300 140/07 RMK AO2 P0000 T02560200
93915KAEX AEX20190502163511505/02/19 16:35:31  5-MIN KAEX 022235Z 16006KT 10SM -RA BKN070 26/20 A2996 60 71 1300 150/06 RMK AO2 P0000 T02560200
93915KAEX AEX20190502164011705/02/19 16:40:31  5-MIN KAEX 022240Z 16005KT 10SM BKN070 26/20 A2996 50 68 1400 160/05 RMK AO2 RAE40 P0000 T02610200
93915KAEX AEX20190502164511705/02/19 16:45:31  5-MIN KAEX 022245Z 15004KT 10SM BKN070 26/20 A2996 50 68 1400 150/04 RMK AO2 RAE40 P0000 T02610200
93915KAEX AEX20190502165012405/02/19 16:50:31  5-MIN KAEX 022250Z 13004KT 10SM OVC070 26/20 A2996 50 68 1400 130/04 RMK AO2 RAE40 SLP148 P0000 T02610200
93915KAEX AEX20190502165510505/02/19 16:55:31  5-MIN KAEX 022255Z 14004KT 10SM OVC070 27/20 A2996 60 66 1500 140/04 RMK AO2 T02670200
93915KAEX AEX20190502170010505/02/19 17:00:31  5-MIN KAEX 022300Z 12005KT 10SM BKN070 27/20 A2996 60 66 1500 110/05 RMK AO2 T02670200
93915KAEX AEX20190502170510505/02/19 17:05:31  5-MIN KAEX 022305Z 13004KT 10SM BKN070 27/19 A2996 50 64 1500 130/04 RMK AO2 T02670194
93915KAEX AEX20190502171010505/02/19 17:10:31  5-MIN KAEX 022310Z 12003KT 10SM BKN070 26/19 A2996 50 66 1400 120/03 RMK AO2 T02610194
93915KAEX AEX20190502171510505/02/19 17:15:31  5-MIN KAEX 022315Z 08004KT 10SM SCT070 27/19 A2995 60 64 1500 080/04 RMK AO2 T02670194
93915KAEX AEX20190502172010505/02/19 17:20:31  5-MIN KAEX 022320Z 09004KT 10SM FEW070 27/19 A2995 60 64 1500 090/04 RMK AO2 T02670194
93915KAEX AEX20190502172510505/02/19 17:25:31  5-MIN KAEX 022325Z 08003KT 10SM FEW070 27/19 A2995 60 64 1500 070/03 RMK AO2 T02670194
93915KAEX AEX20190502173011205/02/19 17:30:31  5-MIN KAEX 022330Z 07003KT 10SM FEW046 FEW075 27/19 A2996 50 62 1500 070/03 RMK AO2 T02670189
93915KAEX AEX20190502173511205/02/19 17:35:31  5-MIN KAEX 022335Z 08003KT 10SM FEW046 SCT080 27/19 A2996 60 62 1500 080/03 RMK AO2 T02720194
93915KAEX AEX20190502174011205/02/19 17:40:31  5-MIN KAEX 022340Z 10003KT 10SM FEW046 FEW080 27/19 A2995 60 64 1500 090/03 RMK AO2 T02670194
93915KAEX AEX20190502174510505/02/19 17:45:31  5-MIN KAEX 022345Z 11005KT 10SM FEW046 27/20 A2995 70 66 1500 100/05 RMK AO2 T02670200
93915KAEX AEX20190502175014305/02/19 17:50:31  5-MIN KAEX 022350Z 09004KT 10SM FEW046 27/19 A2994 70 64 1500 090/04 RMK AO2 PRESFR SLP141 60000 T02670194 10289 20239 58000
93915KAEX AEX20190502175510505/02/19 17:55:31  5-MIN KAEX 022355Z 10003KT 10SM FEW046 27/19 A2994 70 64 1500 100/03 RMK AO2 T02670194
93915KAEX AEX20190502180010505/02/19 18:00:31  5-MIN KAEX 030000Z 12003KT 10SM FEW046 26/19 A2995 70 66 1400 120/03 RMK AO2 T02610194
93915KAEX AEX20190502180510505/02/19 18:05:31  5-MIN KAEX 030005Z 00000KT 10SM FEW049 26/19 A2995 60 66 1400 000/00 RMK AO2 T02610194
93915KAEX AEX20190502181011205/02/19 18:10:31  5-MIN KAEX 030010Z 00000KT 10SM SCT049 SCT060 26/20 A2995 60 71 1300 000/00 RMK AO2 T02560200
93915KAEX AEX20190502181511205/02/19 18:15:31  5-MIN KAEX 030015Z 04003KT 10SM SCT049 SCT060 26/20 A2995 70 68 1400 040/03 RMK AO2 T02610200
93915KAEX AEX20190502182011205/02/19 18:20:31  5-MIN KAEX 030020Z 04003KT 10SM SCT049 SCT060 25/21 A2995 70 76 1300 040/03 RMK AO2 T02500206
93915KAEX AEX20190502182511205/02/19 18:25:31  5-MIN KAEX 030025Z 06003KT 10SM BKN049 BKN060 25/21 A2995 70 76 1300 050/03 RMK AO2 T02500206
93915KAEX AEX20190502183011205/02/19 18:30:31  5-MIN KAEX 030030Z 07003KT 10SM BKN049 BKN060 25/21 A2995 70 79 1300 070/03 RMK AO2 T02500211
93915KAEX AEX20190502183511205/02/19 18:35:31  5-MIN KAEX 030035Z 05003KT 10SM BKN048 BKN060 25/21 A2995 60 79 1300 050/03 RMK AO2 T02500211
93915KAEX AEX20190502184011205/02/19 18:40:31  5-MIN KAEX 030040Z 00000KT 10SM BKN048 BKN075 25/21 A2995 60 76 1300 000/00 RMK AO2 T02500206
93915KAEX AEX20190502184511205/02/19 18:45:31  5-MIN KAEX 030045Z 00000KT 10SM BKN049 OVC075 24/21 A2996 60 81 1200 000/00 RMK AO2 T02440211
93915KAEX AEX20190502185011905/02/19 18:50:31  5-MIN KAEX 030050Z 34004KT 10SM SCT049 OVC075 24/21 A2996 60 81 1200 340/04 RMK AO2 SLP147 T02440211
93915KAEX AEX20190502185511205/02/19 18:55:31  5-MIN KAEX 030055Z 36004KT 10SM SCT049 OVC075 24/21 A2996 50 81 1200 350/04 RMK AO2 T02440211
93915KAEX AEX20190502190011205/02/19 19:00:31  5-MIN KAEX 030100Z 00000KT 10SM FEW049 OVC075 24/21 A2996 60 81 1200 000/00 RMK AO2 T02440211
93915KAEX AEX20190502190511205/02/19 19:05:31  5-MIN KAEX 030105Z 00000KT 10SM FEW055 OVC075 24/21 A2996 60 81 1200 000/00 RMK AO2 T02440211
93915KAEX AEX20190502191011905/02/19 19:10:31  5-MIN KAEX 030110Z 00000KT 10SM FEW046 FEW055 OVC075 24/21 A2996 50 81 1200 000/00 RMK AO2 T02440211
93915KAEX AEX20190502191511205/02/19 19:15:31  5-MIN KAEX 030115Z 00000KT 10SM SCT049 OVC075 24/21 A2997 50 81 1200 000/00 RMK AO2 T02440211
93915KAEX AEX20190502192011205/02/19 19:20:31  5-MIN KAEX 030120Z 00000KT 10SM BKN049 OVC075 24/21 A2997 50 81 1200 000/00 RMK AO2 T02440211
93915KAEX AEX20190502192511905/02/19 19:25:31  5-MIN KAEX 030125Z 00000KT 10SM SCT049 BKN060 OVC075 24/21 A2997 50 81 1200 000/00 RMK AO2 T02440211
93915KAEX AEX20190502193013505/02/19 19:30:31  5-MIN KAEX 030130Z 00000KT 10SM -RA SCT049 BKN060 OVC080 24/21 A2996 50 84 1100 000/00 RMK AO2 RAB30 P0000 T02390211
93915KAEX AEX20190502193513505/02/19 19:35:31  5-MIN KAEX 030135Z 00000KT 10SM -RA SCT049 BKN060 OVC090 24/21 A2996 50 84 1100 000/00 RMK AO2 RAB30 P0000 T02390211
93915KAEX AEX20190502194013505/02/19 19:40:31  5-MIN KAEX 030140Z 00000KT 10SM -RA FEW048 BKN060 OVC090 24/21 A2996 50 81 1200 000/00 RMK AO2 RAB30 P0000 T02440211
93915KAEX AEX20190502194513405/02/19 19:45:31  5-MIN KAEX 030145Z 00000KT 10SM SCT048 BKN060 OVC095 24/21 A2996 50 81 1200 000/00 RMK AO2 RAB30E45 P0000 T02440211
93915KAEX AEX20190502195014105/02/19 19:50:31  5-MIN KAEX 030150Z 00000KT 10SM FEW049 BKN060 BKN095 24/21 A2997 50 84 1100 000/00 RMK AO2 RAB30E45 SLP150 P0000 T02390211
93915KAEX AEX20190502195511205/02/19 19:55:31  5-MIN KAEX 030155Z 00000KT 10SM SCT055 BKN095 24/21 A2997 50 84 1100 000/00 RMK AO2 T02390211
93915KAEX AEX20190502200011905/02/19 20:00:31  5-MIN KAEX 030200Z 00000KT 10SM FEW050 SCT060 BKN095 24/21 A2997 50 84 1100 000/00 RMK AO2 T02390211
93915KAEX AEX20190502200511905/02/19 20:05:31  5-MIN KAEX 030205Z 00000KT 10SM FEW050 BKN060 BKN100 23/21 A2997 50 87 1100 000/00 RMK AO2 T02330211
93915KAEX AEX20190502201011905/02/19 20:10:31  5-MIN KAEX 030210Z 00000KT 10SM FEW050 SCT055 BKN100 23/21 A2997 50 87 1100 000/00 RMK AO2 T02330211
93915KAEX AEX20190502201511205/02/19 20:15:31  5-MIN KAEX 030215Z 00000KT 10SM FEW055 BKN100 23/21 A2997 50 87 1100 000/00 RMK AO2 T02330211
93915KAEX AEX20190502202011205/02/19 20:20:31  5-MIN KAEX 030220Z 00000KT 10SM SCT055 BKN100 23/21 A2997 50 87 1100 000/00 RMK AO2 T02330211
93915KAEX AEX20190502202511205/02/19 20:25:31  5-MIN KAEX 030225Z 00000KT 10SM SCT060 BKN100 23/21 A2997 50 87 1100 000/00 RMK AO2 T02330211
93915KAEX AEX20190502203011205/02/19 20:30:31  5-MIN KAEX 030230Z 00000KT 10SM SCT060 BKN100 23/22 A2997 40 90 1100 000/00 RMK AO2 T02330217
93915KAEX AEX20190502203511905/02/19 20:35:31  5-MIN KAEX 030235Z 00000KT 10SM SCT060 SCT075 BKN100 23/22 A2998 40 90 1100 000/00 RMK AO2 T02330217
93915KAEX AEX20190502204011205/02/19 20:40:31  5-MIN KAEX 030240Z 00000KT 10SM BKN060 BKN100 23/22 A2998 40 90 1100 000/00 RMK AO2 T02330217
93915KAEX AEX20190502204511205/02/19 20:45:31  5-MIN KAEX 030245Z 00000KT 10SM BKN060 BKN100 23/22 A2998 40 90 1100 000/00 RMK AO2 T02330217
93915KAEX AEX20190502205013105/02/19 20:50:31  5-MIN KAEX 030250Z 00000KT 10SM BKN060 OVC100 23/22 A2998 40 90 1100 000/00 RMK AO2 SLP153 60000 T02330217 58006
93915KAEX AEX20190502205510505/02/19 20:55:31  5-MIN KAEX 030255Z 00000KT 10SM OVC060 23/22 A2998 40 90 1100 000/00 RMK AO2 T02330217
93915KAEX AEX20190502210010505/02/19 21:00:31  5-MIN KAEX 030300Z 16003KT 10SM OVC055 23/22 A2999 30 90 1000 160/03 RMK AO2 T02330217
93915KAEX AEX20190502210510505/02/19 21:05:31  5-MIN KAEX 030305Z 19003KT 10SM OVC055 24/22 A2999 20 90 1100 190/03 RMK AO2 T02390222
93915KAEX AEX20190502211010505/02/19 21:10:31  5-MIN KAEX 030310Z 00000KT 10SM OVC055 24/22 A3000 20 90 1100 000/00 RMK AO2 T02390222
93915KAEX AEX20190502211510505/02/19 21:15:31  5-MIN KAEX 030315Z 18003KT 10SM OVC055 24/22 A3000 20 90 1100 180/03 RMK AO2 T02390222
93915KAEX AEX20190502212010505/02/19 21:20:31  5-MIN KAEX 030320Z 20004KT 10SM OVC055 24/22 A3000 10 90 1100 200/04 RMK AO2 T02390222
93915KAEX AEX20190502212510505/02/19 21:25:31  5-MIN KAEX 030325Z 22005KT 10SM OVC060 24/22 A3001 10 90 1100 210/05 RMK AO2 T02390222
93915KAEX AEX20190502213011205/02/19 21:30:31  5-MIN KAEX 030330Z 21005KT 10SM BKN055 OVC070 24/22 A3001 10 87 1100 210/05 RMK AO2 T02390217
93915KAEX AEX20190502213511205/02/19 21:35:31  5-MIN KAEX 030335Z 23005KT 10SM BKN060 OVC090 24/22 A3001 10 87 1100 220/05 RMK AO2 T02390217
93915KAEX AEX20190502214013105/02/19 21:40:31  5-MIN KAEX 030340Z 21004KT 10SM BKN060 BKN090 OVC110 24/22 A3001 10 87 1100 210/04 RMK AO2 LTG DSNT NW T02390217
93915KAEX AEX20190502214512405/02/19 21:45:31  5-MIN KAEX 030345Z 19004KT 10SM SCT060 BKN110 24/21 A3001 10 84 1100 190/04 RMK AO2 LTG DSNT NW T02390211
93915KAEX AEX20190502215013105/02/19 21:50:31  5-MIN KAEX 030350Z 19005KT 10SM SCT060 BKN110 24/21 A3001 10 84 1100 190/05 RMK AO2 LTG DSNT NW SLP165 T02390211
93915KAEX AEX20190502215511205/02/19 21:55:31  5-MIN KAEX 030355Z 20004KT 10SM FEW065 SCT110 24/21 A3001 10 81 1100 200/04 RMK AO2 T02390206
93915KAEX AEX20190502220011205/02/19 22:00:31  5-MIN KAEX 030400Z 21003KT 10SM FEW065 SCT110 24/21 A3001 10 81 1100 200/03 RMK AO2 T02390206
93915KAEX AEX20190502220511005/02/19 22:05:31  5-MIN KAEX 030405Z AUTO 21003KT 10SM FEW110 24/21 A3001 10 81 1100 210/03 RMK AO2 T02390206
93915KAEX AEX20190502221011005/02/19 22:10:31  5-MIN KAEX 030410Z AUTO 22005KT 10SM FEW110 24/20 A3001 10 78 1100 220/05 RMK AO2 T02390200
93915KAEX AEX20190502221510705/02/19 22:15:31  5-MIN KAEX 030415Z AUTO 22006KT 10SM CLR 24/20 A3001 10 78 1100 220/06 RMK AO2 T02390200
93915KAEX AEX20190502222010705/02/19 22:20:31  5-MIN KAEX 030420Z AUTO 22005KT 10SM CLR 23/20 A3001 10 81 1000 210/05 RMK AO2 T02330200
93915KAEX AEX20190502222510705/02/19 22:25:31  5-MIN KAEX 030425Z AUTO 21007KT 10SM CLR 23/20 A3001 10 81 1000 210/07 RMK AO2 T02330200
93915KAEX AEX20190502223011805/02/19 22:30:31  5-MIN KAEX 030430Z AUTO 21007KT 10SM CLR 23/21 A3001 10 84 1000 210/07 RMK AO2 LTG DSNT W T02330206
93915KAEX AEX20190502223512405/02/19 22:35:31  5-MIN KAEX 030435Z AUTO 22007KT 10SM CLR 23/21 A3001 0 84 1000 210/07 RMK AO2 LTG DSNT W AND NW T02330206
93915KAEX AEX20190502224011905/02/19 22:40:31  5-MIN KAEX 030440Z 21007KT 10SM CLR 23/21 A3002 0 84 1000 210/07 RMK AO2 LTG DSNT W AND NW T02330206
93915KAEX AEX20190502224511905/02/19 22:45:31  5-MIN KAEX 030445Z 21006KT 10SM CLR 23/21 A3002 0 84 1000 210/06 RMK AO2 LTG DSNT W AND NW T02330206
93915KAEX AEX20190502225012605/02/19 22:50:31  5-MIN KAEX 030450Z 22007KT 10SM CLR 23/21 A3001 0 84 1000 220/07 RMK AO2 LTG DSNT W AND NW SLP166 T02330206
93915KAEX AEX20190502225511905/02/19 22:55:31  5-MIN KAEX 030455Z 23007KT 10SM CLR 23/20 A3002 0 81 1000 220/07 RMK AO2 LTG DSNT W AND NW T02330200
93915KAEX AEX20190502230011305/02/19 23:00:31  5-MIN KAEX 030500Z 23008KT 10SM CLR 23/20 A3002 0 81 1000 230/08 RMK AO2 LTG DSNT NW T02330200
93915KAEX AEX20190502230511305/02/19 23:05:31  5-MIN KAEX 030505Z 24008KT 10SM CLR 23/20 A3002 0 81 1000 230/08 RMK AO2 LTG DSNT NW T02330200
93915KAEX AEX20190502231011605/02/19 23:10:31  5-MIN KAEX 030510Z 24009KT 10SM FEW055 23/20 A3002 0 81 1000 230/09 RMK AO2 LTG DSNT NW T02330200
93915KAEX AEX20190502231512205/02/19 23:15:31  5-MIN KAEX 030515Z 23010KT 10SM SCT055 23/19 A3001 0 78 1000 230/10 RMK AO2 LTG DSNT N AND NW T02330194
93915KAEX AEX20190502232012305/02/19 23:20:31  5-MIN KAEX 030520Z 23009KT 10SM SCT055 23/19 A3001 10 78 1000 230/09 RMK AO2 LTG DSNT N AND NW T02330194
93915KAEX AEX20190502232512305/02/19 23:25:31  5-MIN KAEX 030525Z 23008KT 10SM BKN055 23/19 A3001 10 78 1000 230/08 RMK AO2 LTG DSNT N AND NW T02330194
93915KAEX AEX20190502233012305/02/19 23:30:31  5-MIN KAEX 030530Z 24009KT 10SM BKN055 23/19 A3001 10 78 1000 240/09 RMK AO2 LTG DSNT N AND NW T02330194
93915KAEX AEX20190502233512305/02/19 23:35:31  5-MIN KAEX 030535Z 24007KT 10SM OVC060 23/19 A3001 10 81 1000 240/07 RMK AO2 LTG DSNT N AND NW T02280194
93915KAEX AEX20190502234011605/02/19 23:40:31  5-MIN KAEX 030540Z 25008KT 10SM OVC060 23/19 A3001 10 81 1000 250/08 RMK AO2 LTG DSNT N T02280194
93915KAEX AEX20190502234511605/02/19 23:45:31  5-MIN KAEX 030545Z 24008KT 10SM OVC060 23/19 A3000 10 81 1000 240/08 RMK AO2 LTG DSNT N T02280194
93915KAEX AEX20190502235015705/02/19 23:50:31  5-MIN KAEX 030550Z 24006KT 10SM OVC060 23/19 A3000 20 81 1000 240/06 RMK AO2 LTG DSNT N SLP162 60000 T02280194 10267 20228 402890189 51013
93915KAEX AEX20190502235511605/02/19 23:55:31  5-MIN KAEX 030555Z 24005KT 10SM OVC060 23/19 A3000 20 81 1000 230/05 RMK AO2 LTG DSNT N T02280194
93915KAEX AEX20190503000010505/03/19 00:00:31  5-MIN KAEX 030600Z 24005KT 10SM BKN060 23/19 A2999 30 81 1000 240/05 RMK AO2 T02280194
93915KAEX AEX20190503000510505/03/19 00:05:31  5-MIN KAEX 030605Z 28004KT 10SM BKN060 23/19 A2999 30 81 1000 280/04 RMK AO2 T02280194
93915KAEX AEX20190503001010405/03/19 00:10:31  5-MIN KAEX 030610Z 26004KT 10SM BKN060 22/19 A2998 30 84 900 260/04 RMK AO2 T02220194
93915KAEX AEX20190503001510405/03/19 00:15:31  5-MIN KAEX 030615Z 26003KT 10SM SCT065 22/19 A2998 40 84 900 260/03 RMK AO2 T02220194
93915KAEX AEX20190503002010405/03/19 00:20:31  5-MIN KAEX 030620Z 28003KT 10SM FEW065 22/20 A2998 40 87 900 270/03 RMK AO2 T02220200
93915KAEX AEX20190503002510405/03/19 00:25:31  5-MIN KAEX 030625Z 28004KT 10SM FEW060 22/20 A2998 40 87 900 280/04 RMK AO2 T02220200
93915KAEX AEX20190503003010405/03/19 00:30:31  5-MIN KAEX 030630Z 31003KT 10SM FEW060 22/20 A2998 40 87 900 310/03 RMK AO2 T02220200
93915KAEX AEX20190503003510405/03/19 00:35:31  5-MIN KAEX 030635Z 00000KT 10SM FEW060 22/20 A2998 40 87 900 000/00 RMK AO2 T02220200
93915KAEX AEX20190503004011305/03/19 00:40:31  5-MIN KAEX 030640Z 31003KT 10SM CLR 22/20 A2997 40 87 900 310/03 RMK AO2 LTG DSNT NW T02220200
93915KAEX AEX20190503004511305/03/19 00:45:31  5-MIN KAEX 030645Z 30003KT 10SM CLR 22/19 A2997 40 87 900 300/03 RMK AO2 LTG DSNT NW T02170194
93915KAEX AEX20190503005012005/03/19 00:50:31  5-MIN KAEX 030650Z 29004KT 10SM CLR 22/20 A2998 40 87 900 290/04 RMK AO2 LTG DSNT NW SLP154 T02220200
93915KAEX AEX20190503005511105/03/19 00:55:31  5-MIN KAEX 030655Z 28006KT 10SM FEW070 FEW110 22/20 A2999 30 87 900 280/06 RMK AO2 T02220200
93915KAEX AEX20190503010011105/03/19 01:00:31  5-MIN KAEX 030700Z 28005KT 10SM SCT070 SCT110 22/19 A2998 30 84 900 270/05 RMK AO2 T02220194
93915KAEX AEX20190503010512705/03/19 01:05:31  5-MIN KAEX 030705Z 31004KT 10SM -RA SCT070 BKN100 22/19 A2998 40 84 900 310/04 RMK AO2 RAB02 P0000 T02220194
93915KAEX AEX20190503011012705/03/19 01:10:31  5-MIN KAEX 030710Z 31005KT 10SM -RA SCT070 BKN100 22/19 A2997 40 87 900 300/05 RMK AO2 RAB02 P0000 T02170194
93915KAEX AEX20190503011513905/03/19 01:15:31  5-MIN KAEX 030715Z 00000KT 10SM -RA FEW070 BKN110 22/19 A2997 50 87 900 000/00 RMK AO2 LTG DSNT NW RAB02 P0000 T02170194
93915KAEX AEX20190503012014405/03/19 01:20:31  5-MIN KAEX 030720Z 00000KT 9SM -RA FEW070 BKN110 22/19 A2997 50 87 900 000/00 RMK AO2 LTG DSNT N AND NW RAB02 P0000 T02170194
93915KAEX AEX20190503012514405/03/19 01:25:31  5-MIN KAEX 030725Z 00000KT 9SM -RA FEW070 BKN110 22/20 A2996 60 90 900 000/00 RMK AO2 LTG DSNT N AND NW RAB02 P0001 T02170200
93915KAEX AEX20190503013013705/03/19 01:30:31  5-MIN KAEX 030730Z 05007KT 9SM -RA BKN110 21/19 A2994 80 90 800 040/07 RMK AO2 LTG DSNT N RAB02 PRESFR P0001 T02110194
93915KAEX AEX20190503013513305/03/19 01:35:31  5-MIN KAEX 030735Z 05006KT 9SM -RA FEW050 BKN120 21/19 A2992 90 90 900 050/06 RMK AO2 RAB02 PRESFR P0001 T02110194
93915KAEX AEX20190503014012705/03/19 01:40:31  5-MIN KAEX 030740Z 05005KT 10SM -RA FEW050 BKN110 21/19 A2992 90 90 900 050/05 RMK AO2 RAB02 P0001 T02110194
93915KAEX AEX20190503014511905/03/19 01:45:31  5-MIN KAEX 030745Z 05004KT 10SM SCT110 21/19 A2992 90 90 900 040/04 RMK AO2 RAB02E45 P0001 T02110194
93915KAEX AEX20190503015012705/03/19 01:50:31  5-MIN KAEX 030750Z 04005KT 10SM SCT110 21/19 A2991 100 90 900 040/05 RMK AO2 RAB02E45 SLP132 P0001 T02110194
93915KAEX AEX20190503015510405/03/19 01:55:31  5-MIN KAEX 030755Z 36003KT 10SM SCT110 21/19 A2992 90 90 900 350/03 RMK AO2 T02110194
93915KAEX AEX20190503020012205/03/19 02:00:31  5-MIN KAEX 030800Z 03003KT 10SM -RA SCT120 21/19 A2993 80 90 900 030/03 RMK AO2 RAB0759 P0000 T02110194
93915KAEX AEX20190503020512205/03/19 02:05:31  5-MIN KAEX 030805Z 05004KT 10SM -RA BKN120 21/19 A2993 90 90 900 050/04 RMK AO2 RAB0759 P0000 T02110194
