53865KASD ASD20190910034010709/10/19 03:40:31  5-MIN KASD 100940Z AUTO 00000KT 7SM CLR 23/22 A3008 -110 90 900 000/00 RMK AO2 T02330217
53865KASD ASD20190910034510709/10/19 03:45:31  5-MIN KASD 100945Z AUTO 00000KT 7SM CLR 23/22 A3008 -110 90 900 000/00 RMK AO2 T02330217
53865KASD ASD20190910035011409/10/19 03:50:31  5-MIN KASD 100950Z AUTO 02003KT 7SM CLR 23/22 A3008 -110 90 900 010/03 RMK AO2 SLP186 T02330217
53865KASD ASD20190910035510709/10/19 03:55:31  5-MIN KASD 100955Z AUTO 01003KT 7SM CLR 23/22 A3008 -110 90 900 010/03 RMK AO2 T02330217
53865KASD ASD20190910040010709/10/19 04:00:31  5-MIN KASD 101000Z AUTO 02003KT 7SM CLR 23/21 A3008 -110 87 900 010/03 RMK AO2 T02330211
53865KASD ASD20190910040510709/10/19 04:05:31  5-MIN KASD 101005Z AUTO 02003KT 7SM CLR 23/21 A3008 -110 87 900 020/03 RMK AO2 T02330211
53865KASD ASD20190910041010709/10/19 04:10:31  5-MIN KASD 101010Z AUTO 01003KT 7SM CLR 23/21 A3008 -120 90 800 010/03 RMK AO2 T02280211
53865KASD ASD20190910041510709/10/19 04:15:31  5-MIN KASD 101015Z AUTO 02003KT 7SM CLR 23/21 A3009 -120 87 900 010/03 RMK AO2 T02330211
53865KASD ASD20190910042010709/10/19 04:20:31  5-MIN KASD 101020Z AUTO 02003KT 8SM CLR 23/21 A3009 -120 90 800 020/03 RMK AO2 T02280211
53865KASD ASD20190910042510709/10/19 04:25:31  5-MIN KASD 101025Z AUTO 02003KT 8SM CLR 23/21 A3009 -120 90 800 020/03 RMK AO2 T02280211
53865KASD ASD20190910043010709/10/19 04:30:31  5-MIN KASD 101030Z AUTO 03003KT 8SM CLR 23/21 A3009 -120 90 800 030/03 RMK AO2 T02280211
53865KASD ASD20190910043510709/10/19 04:35:31  5-MIN KASD 101035Z AUTO 00000KT 8SM CLR 23/21 A3009 -120 90 800 000/00 RMK AO2 T02280211
53865KASD ASD20190910044010709/10/19 04:40:31  5-MIN KASD 101040Z AUTO 00000KT 8SM CLR 23/21 A3010 -130 87 800 000/00 RMK AO2 T02330211
53865KASD ASD20190910044510709/10/19 04:45:31  5-MIN KASD 101045Z AUTO 00000KT 8SM CLR 23/21 A3009 -120 87 900 000/00 RMK AO2 T02330211
53865KASD ASD20190910045011409/10/19 04:50:31  5-MIN KASD 101050Z AUTO 00000KT 8SM CLR 23/21 A3010 -130 87 800 000/00 RMK AO2 SLP191 T02330211
53865KASD ASD20190910045510709/10/19 04:55:31  5-MIN KASD 101055Z AUTO 00000KT 9SM CLR 23/21 A3010 -130 87 800 000/00 RMK AO2 T02330211
53865KASD ASD20190910050010709/10/19 05:00:31  5-MIN KASD 101100Z AUTO 01003KT 9SM CLR 23/21 A3010 -130 90 800 010/03 RMK AO2 T02280211
53865KASD ASD20190910050510709/10/19 05:05:31  5-MIN KASD 101105Z AUTO 00000KT 9SM CLR 23/21 A3010 -130 90 800 000/00 RMK AO2 T02280211
53865KASD ASD20190910051010709/10/19 05:10:31  5-MIN KASD 101110Z AUTO 00000KT 8SM CLR 23/21 A3010 -130 87 800 000/00 RMK AO2 T02330211
53865KASD ASD20190910051510709/10/19 05:15:31  5-MIN KASD 101115Z AUTO 00000KT 8SM CLR 23/21 A3010 -130 87 800 000/00 RMK AO2 T02330211
53865KASD ASD20190910052010709/10/19 05:20:31  5-MIN KASD 101120Z AUTO 00000KT 8SM CLR 23/21 A3010 -130 87 800 000/00 RMK AO2 T02330211
53865KASD ASD20190910052510709/10/19 05:25:31  5-MIN KASD 101125Z AUTO 04003KT 8SM CLR 23/21 A3010 -130 87 800 040/03 RMK AO2 T02330211
53865KASD ASD20190910053010709/10/19 05:30:31  5-MIN KASD 101130Z AUTO 05003KT 8SM CLR 23/21 A3011 -130 87 800 040/03 RMK AO2 T02330211
53865KASD ASD20190910053510709/10/19 05:35:31  5-MIN KASD 101135Z AUTO 03003KT 9SM CLR 23/21 A3011 -140 87 800 030/03 RMK AO2 T02330211
53865KASD ASD20190910054010709/10/19 05:40:31  5-MIN KASD 101140Z AUTO 02003KT 8SM CLR 23/21 A3011 -140 87 800 020/03 RMK AO2 T02330211
53865KASD ASD20190910054510709/10/19 05:45:31  5-MIN KASD 101145Z AUTO 00000KT 8SM CLR 23/21 A3011 -140 87 800 000/00 RMK AO2 T02330211
53865KASD ASD20190910055013209/10/19 05:50:31  5-MIN KASD 101150Z AUTO 00000KT 7SM CLR 23/21 A3011 -140 87 800 000/00 RMK AO2 SLP197 T02330211 10256 20228 58002
53865KASD ASD20190910055510709/10/19 05:55:31  5-MIN KASD 101155Z AUTO 00000KT 8SM CLR 23/21 A3011 -140 90 800 000/00 RMK AO2 T02280211
53865KASD ASD20190910060010709/10/19 06:00:31  5-MIN KASD 101200Z AUTO 00000KT 8SM CLR 23/21 A3012 -140 87 800 000/00 RMK AO2 T02280206
53865KASD ASD20190910060510709/10/19 06:05:31  5-MIN KASD 101205Z AUTO 00000KT 7SM CLR 23/21 A3012 -150 90 800 000/00 RMK AO2 T02280211
53865KASD ASD20190910061010709/10/19 06:10:31  5-MIN KASD 101210Z AUTO 00000KT 8SM CLR 23/21 A3012 -150 87 800 000/00 RMK AO2 T02330211
53865KASD ASD20190910061510709/10/19 06:15:31  5-MIN KASD 101215Z AUTO 00000KT 8SM CLR 24/22 A3012 -150 87 900 000/00 RMK AO2 T02390217
53865KASD ASD20190910062010709/10/19 06:20:31  5-MIN KASD 101220Z AUTO 00000KT 8SM CLR 24/22 A3012 -150 87 900 000/00 RMK AO2 T02390217
53865KASD ASD20190910062510709/10/19 06:25:31  5-MIN KASD 101225Z AUTO 00000KT 8SM CLR 24/22 A3013 -160 87 900 000/00 RMK AO2 T02390217
53865KASD ASD20190910063010709/10/19 06:30:31  5-MIN KASD 101230Z AUTO 00000KT 8SM CLR 24/22 A3013 -160 87 900 000/00 RMK AO2 T02390217
53865KASD ASD20190910063510709/10/19 06:35:31  5-MIN KASD 101235Z AUTO 02003KT 8SM CLR 24/22 A3013 -160 87 900 020/03 RMK AO2 T02390217
53865KASD ASD20190910064010709/10/19 06:40:31  5-MIN KASD 101240Z AUTO 01003KT 8SM CLR 24/22 A3013 -160 84 900 360/03 RMK AO2 T02440217
53865KASD ASD20190910064510709/10/19 06:45:31  5-MIN KASD 101245Z AUTO 36003KT 8SM CLR 24/22 A3013 -160 87 900 360/03 RMK AO2 T02440222
53865KASD ASD20190910065011409/10/19 06:50:31  5-MIN KASD 101250Z AUTO 01003KT 9SM CLR 24/22 A3014 -160 87 900 010/03 RMK AO2 SLP205 T02440222
53865KASD ASD20190910065510809/10/19 06:55:31  5-MIN KASD 101255Z AUTO 00000KT 9SM CLR 25/22 A3014 -170 84 1000 000/00 RMK AO2 T02500222
53865KASD ASD20190910070010809/10/19 07:00:31  5-MIN KASD 101300Z AUTO 00000KT 9SM CLR 25/22 A3014 -170 84 1000 000/00 RMK AO2 T02500222
53865KASD ASD20190910070510909/10/19 07:05:31  5-MIN KASD 101305Z AUTO 00000KT 10SM CLR 26/22 A3014 -170 81 1100 000/00 RMK AO2 T02560222
53865KASD ASD20190910071010909/10/19 07:10:31  5-MIN KASD 101310Z AUTO 00000KT 10SM CLR 26/23 A3014 -170 84 1100 000/00 RMK AO2 T02560228
53865KASD ASD20190910071510909/10/19 07:15:31  5-MIN KASD 101315Z AUTO 00000KT 10SM CLR 26/23 A3014 -170 81 1100 000/00 RMK AO2 T02610228
53865KASD ASD20190910072010909/10/19 07:20:31  5-MIN KASD 101320Z AUTO 00000KT 10SM CLR 26/23 A3014 -170 81 1100 000/00 RMK AO2 T02610228
53865KASD ASD20190910072510909/10/19 07:25:31  5-MIN KASD 101325Z AUTO 00000KT 10SM CLR 27/23 A3014 -170 79 1200 000/00 RMK AO2 T02670228
53865KASD ASD20190910073010909/10/19 07:30:31  5-MIN KASD 101330Z AUTO 00000KT 10SM CLR 27/23 A3014 -170 79 1200 000/00 RMK AO2 T02670228
53865KASD ASD20190910073510909/10/19 07:35:31  5-MIN KASD 101335Z AUTO 00000KT 10SM CLR 27/23 A3014 -170 76 1200 000/00 RMK AO2 T02720228
53865KASD ASD20190910074010909/10/19 07:40:31  5-MIN KASD 101340Z AUTO 07003KT 10SM CLR 27/23 A3014 -170 76 1200 060/03 RMK AO2 T02720228
53865KASD ASD20190910074510909/10/19 07:45:31  5-MIN KASD 101345Z AUTO 04003KT 10SM CLR 27/23 A3015 -170 79 1200 040/03 RMK AO2 T02720233
53865KASD ASD20190910075011609/10/19 07:50:31  5-MIN KASD 101350Z AUTO 00000KT 10SM CLR 28/23 A3015 -170 76 1300 000/00 RMK AO2 SLP208 T02780233
53865KASD ASD20190910075510909/10/19 07:55:31  5-MIN KASD 101355Z AUTO 00000KT 10SM CLR 28/23 A3015 -170 76 1300 000/00 RMK AO2 T02780233
53865KASD ASD20190910080010909/10/19 08:00:31  5-MIN KASD 101400Z AUTO 00000KT 10SM CLR 28/23 A3015 -170 74 1400 000/00 RMK AO2 T02830233
53865KASD ASD20190910080510909/10/19 08:05:31  5-MIN KASD 101405Z AUTO 09003KT 10SM CLR 28/23 A3015 -170 74 1400 090/03 RMK AO2 T02830233
53865KASD ASD20190910081010909/10/19 08:10:31  5-MIN KASD 101410Z AUTO 08003KT 10SM CLR 29/23 A3015 -180 71 1400 080/03 RMK AO2 T02890233
53865KASD ASD20190910081510909/10/19 08:15:31  5-MIN KASD 101415Z AUTO 10003KT 10SM CLR 29/23 A3015 -180 71 1400 090/03 RMK AO2 T02890233
53865KASD ASD20190910082010909/10/19 08:20:31  5-MIN KASD 101420Z AUTO 10004KT 10SM CLR 29/23 A3015 -170 69 1500 090/04 RMK AO2 T02940233
53865KASD ASD20190910082510909/10/19 08:25:31  5-MIN KASD 101425Z AUTO 11004KT 10SM CLR 29/23 A3015 -170 69 1500 110/04 RMK AO2 T02940233
53865KASD ASD20190910083010909/10/19 08:30:31  5-MIN KASD 101430Z AUTO 11004KT 10SM CLR 30/23 A3015 -170 67 1500 110/04 RMK AO2 T03000233
53865KASD ASD20190910083510909/10/19 08:35:31  5-MIN KASD 101435Z AUTO 13005KT 10SM CLR 30/23 A3015 -170 65 1500 130/05 RMK AO2 T03000228
53865KASD ASD20190910084010909/10/19 08:40:31  5-MIN KASD 101440Z AUTO 16005KT 10SM CLR 30/23 A3015 -180 65 1500 150/05 RMK AO2 T03000228
53865KASD ASD20190910084510909/10/19 08:45:31  5-MIN KASD 101445Z AUTO 15005KT 10SM CLR 31/23 A3015 -170 62 1600 150/05 RMK AO2 T03060228
53865KASD ASD20190910085012209/10/19 08:50:31  5-MIN KASD 101450Z AUTO 00000KT 10SM CLR 31/23 A3015 -170 62 1600 000/00 RMK AO2 SLP209 T03060228 53014
53865KASD ASD20190910085510909/10/19 08:55:31  5-MIN KASD 101455Z AUTO VRB04KT 10SM CLR 31/23 A3015 -180 62 1600 VRB/04 RMK AO2 T03060228
53865KASD ASD20190910090011209/10/19 09:00:31  5-MIN KASD 101500Z AUTO 15008KT 10SM FEW028 31/22 A3015 -170 58 1700 150/08 RMK AO2 T03110222
53865KASD ASD20190910090511909/10/19 09:05:31  5-MIN KASD 101505Z AUTO 15009KT 10SM FEW028 FEW035 31/22 A3015 -170 58 1700 150/09 RMK AO2 T03110222
53865KASD ASD20190910091011209/10/19 09:10:31  5-MIN KASD 101510Z AUTO 16007KT 10SM SCT034 31/22 A3015 -180 56 1700 160/07 RMK AO2 T03110217
53865KASD ASD20190910091511209/10/19 09:15:31  5-MIN KASD 101515Z AUTO 16008KT 10SM SCT034 31/22 A3015 -180 58 1700 160/08 RMK AO2 T03110222
53865KASD ASD20190910092011209/10/19 09:20:31  5-MIN KASD 101520Z AUTO 13008KT 10SM SCT033 32/22 A3015 -170 56 1700 120/08 RMK AO2 T03170222
53865KASD ASD20190910092511209/10/19 09:25:31  5-MIN KASD 101525Z AUTO 11007KT 10SM SCT033 32/22 A3015 -180 55 1700 100/07 RMK AO2 T03170217
53865KASD ASD20190910093011209/10/19 09:30:31  5-MIN KASD 101530Z AUTO 16008KT 10SM SCT033 32/21 A3015 -180 51 1800 160/08 RMK AO2 T03220211
53865KASD ASD20190910093511209/10/19 09:35:31  5-MIN KASD 101535Z AUTO 15007KT 10SM SCT033 32/21 A3015 -180 53 1700 150/07 RMK AO2 T03170211
53865KASD ASD20190910094011209/10/19 09:40:31  5-MIN KASD 101540Z AUTO 15007KT 10SM FEW033 32/21 A3015 -180 51 1800 150/07 RMK AO2 T03220211
53865KASD ASD20190910094510909/10/19 09:45:31  5-MIN KASD 101545Z AUTO 17008KT 10SM CLR 32/21 A3015 -180 51 1800 170/08 RMK AO2 T03220211
53865KASD ASD20190910095011609/10/19 09:50:31  5-MIN KASD 101550Z AUTO 16010KT 10SM CLR 32/21 A3015 -180 49 1800 150/10 RMK AO2 SLP210 T03220206
53865KASD ASD20190910095510909/10/19 09:55:31  5-MIN KASD 101555Z AUTO 14008KT 10SM CLR 32/21 A3015 -180 51 1700 140/08 RMK AO2 T03170206
53865KASD ASD20190910100010909/10/19 10:00:31  5-MIN KASD 101600Z AUTO 11006KT 10SM CLR 32/20 A3015 -180 48 1800 100/06 RMK AO2 T03220200
53865KASD ASD20190910100510909/10/19 10:05:31  5-MIN KASD 101605Z AUTO 17010KT 10SM CLR 32/20 A3016 -180 48 1800 170/10 RMK AO2 T03220200
53865KASD ASD20190910101010909/10/19 10:10:31  5-MIN KASD 101610Z AUTO 17008KT 10SM CLR 33/20 A3016 -180 46 1800 170/08 RMK AO2 T03280200
53865KASD ASD20190910101510909/10/19 10:15:31  5-MIN KASD 101615Z AUTO 12008KT 10SM CLR 33/20 A3015 -180 46 1800 120/08 RMK AO2 T03280200
53865KASD ASD20190910102010909/10/19 10:20:31  5-MIN KASD 101620Z AUTO 13008KT 10SM CLR 32/20 A3015 -180 48 1800 130/08 RMK AO2 T03220200
53865KASD ASD20190910102510909/10/19 10:25:31  5-MIN KASD 101625Z AUTO 18009KT 10SM CLR 33/21 A3015 -180 48 1800 170/09 RMK AO2 T03280206
53865KASD ASD20190910103011209/10/19 10:30:31  5-MIN KASD 101630Z AUTO 15008KT 10SM FEW043 32/20 A3015 -180 48 1800 150/08 RMK AO2 T03220200
53865KASD ASD20190910103511209/10/19 10:35:31  5-MIN KASD 101635Z AUTO 14008KT 10SM FEW043 32/21 A3015 -180 51 1800 140/08 RMK AO2 T03220211
53865KASD ASD20190910104011909/10/19 10:40:31  5-MIN KASD 101640Z AUTO 12005KT 10SM FEW045 SCT055 32/21 A3015 -180 53 1700 110/05 RMK AO2 T03170211
53865KASD ASD20190910104511909/10/19 10:45:31  5-MIN KASD 101645Z AUTO 14010KT 10SM FEW045 SCT055 33/21 A3015 -180 49 1800 140/10 RMK AO2 T03280211
53865KASD ASD20190910105013209/10/19 10:50:31  5-MIN KASD 101650Z AUTO 16008G15KT 10SM FEW045 FEW055 33/21 A3015 -180 49 1800 150/08G15 RMK AO2 SLP211 T03280211
53865KASD ASD20190910105511909/10/19 10:55:31  5-MIN KASD 101655Z AUTO 17008KT 10SM FEW045 FEW055 33/21 A3015 -180 49 1800 160/08 RMK AO2 T03280211
53865KASD ASD20190910110011909/10/19 11:00:31  5-MIN KASD 101700Z AUTO 15008KT 10SM FEW045 FEW055 33/21 A3015 -170 49 1800 150/08 RMK AO2 T03280211
53865KASD ASD20190910110511909/10/19 11:05:31  5-MIN KASD 101705Z AUTO 14007KT 10SM FEW045 FEW055 33/21 A3015 -170 49 1800 130/07 RMK AO2 T03280211
53865KASD ASD20190910111012809/10/19 11:10:31  5-MIN KASD 101710Z AUTO 14009KT 110V180 10SM FEW060 33/21 A3015 -180 49 1800 140/09 110V180 RMK AO2 T03280211
53865KASD ASD20190910111511909/10/19 11:15:31  5-MIN KASD 101715Z AUTO 13009KT 10SM FEW048 FEW060 33/21 A3015 -180 46 1900 130/09 RMK AO2 T03330206
53865KASD ASD20190910112011209/10/19 11:20:31  5-MIN KASD 101720Z AUTO 15006KT 10SM FEW042 33/21 A3015 -180 48 1800 150/06 RMK AO2 T03280206
53865KASD ASD20190910112511909/10/19 11:25:31  5-MIN KASD 101725Z AUTO 15009KT 10SM FEW042 FEW055 33/21 A3015 -180 49 1800 140/09 RMK AO2 T03280211
53865KASD ASD20190910113010709/10/19 11:30:31  5-MIN KASD 101730Z AUTO 13008KT 10SM FEW045 32/ A3015 -170 M 1800 120/08 RMK AO2 T0322 $
53865KASD ASD20190910113511409/10/19 11:35:31  5-MIN KASD 101735Z AUTO 18010KT 10SM FEW045 SCT060 33/ A3015 -170 M 1900 170/10 RMK AO2 T0328 $
53865KASD ASD20190910114011409/10/19 11:40:31  5-MIN KASD 101740Z AUTO 15007KT 10SM FEW045 SCT060 32/ A3015 -170 M 1800 150/07 RMK AO2 T0322 $
53865KASD ASD20190910114511409/10/19 11:45:31  5-MIN KASD 101745Z AUTO 11006KT 10SM FEW045 SCT060 32/ A3014 -170 M 1800 110/06 RMK AO2 T0322 $
53865KASD ASD20190910115013909/10/19 11:50:31  5-MIN KASD 101750Z AUTO 13010KT 10SM FEW043 BKN060 33/ A3014 -170 M 1900 130/10 RMK AO2 SLP207 T0333 10333 20228 51012 $
53865KASD ASD20190910115511409/10/19 11:55:31  5-MIN KASD 101755Z AUTO 17008KT 10SM SCT043 BKN060 33/ A3014 -170 M 1900 160/08 RMK AO2 T0333 $
53865KASD ASD20190910120011409/10/19 12:00:31  5-MIN KASD 101800Z AUTO 17011KT 10SM SCT043 BKN060 33/ A3014 -170 M 1900 160/11 RMK AO2 T0333 $
53865KASD ASD20190910120512109/10/19 12:05:31  5-MIN KASD 101805Z AUTO 16011KT 10SM FEW043 SCT050 BKN065 33/ A3014 -170 M 1900 160/11 RMK AO2 T0333 $
53865KASD ASD20190910121011409/10/19 12:10:31  5-MIN KASD 101810Z AUTO 14012KT 10SM SCT045 SCT065 33/ A3014 -170 M 1900 140/12 RMK AO2 T0333 $
53865KASD ASD20190910121510709/10/19 12:15:31  5-MIN KASD 101815Z AUTO 13010KT 10SM SCT045 33/ A3014 -170 M 1900 130/10 RMK AO2 T0333 $
53865KASD ASD20190910122010709/10/19 12:20:31  5-MIN KASD 101820Z AUTO 14008KT 10SM FEW045 33/ A3014 -170 M 1900 130/08 RMK AO2 T0328 $
53865KASD ASD20190910122510709/10/19 12:25:31  5-MIN KASD 101825Z AUTO 10010KT 10SM FEW045 33/ A3014 -170 M 1900 100/10 RMK AO2 T0333 $
53865KASD ASD20190910123010509/10/19 12:30:31  5-MIN KASD 101830Z AUTO 15011KT 10SM FEW049 33/ A3014 -170 M 1900 150/11 RMK AO2 T0333
53865KASD ASD20190910123511209/10/19 12:35:31  5-MIN KASD 101835Z AUTO 16006KT 10SM FEW049 33/20 A3014 -170 46 1900 160/06 RMK AO2 T03280200
53865KASD ASD20190910124011209/10/19 12:40:31  5-MIN KASD 101840Z AUTO 16009KT 10SM FEW047 33/21 A3014 -170 48 1900 160/09 RMK AO2 T03280206
53865KASD ASD20190910124511209/10/19 12:45:31  5-MIN KASD 101845Z AUTO 14010KT 10SM SCT047 33/21 A3014 -170 49 1900 140/10 RMK AO2 T03280211
53865KASD ASD20190910125011909/10/19 12:50:31  5-MIN KASD 101850Z AUTO 17009KT 10SM SCT047 33/21 A3014 -170 49 1900 160/09 RMK AO2 SLP206 T03280211
53865KASD ASD20190910125511209/10/19 12:55:31  5-MIN KASD 101855Z AUTO 17007KT 10SM SCT045 33/21 A3014 -170 48 1900 160/07 RMK AO2 T03330211
53865KASD ASD20190910130011209/10/19 13:00:31  5-MIN KASD 101900Z AUTO 15009KT 10SM FEW045 33/21 A3014 -160 48 1900 150/09 RMK AO2 T03330211
53865KASD ASD20190910130511209/10/19 13:05:31  5-MIN KASD 101905Z AUTO 16010KT 10SM FEW045 33/21 A3014 -160 46 1900 150/10 RMK AO2 T03330206
53865KASD ASD20190910131012509/10/19 13:10:31  5-MIN KASD 101910Z AUTO 15007G18KT 10SM FEW043 FEW050 33/20 A3014 -160 45 1900 150/07G18 RMK AO2 T03330200
53865KASD ASD20190910131511809/10/19 13:15:31  5-MIN KASD 101915Z AUTO 15008G18KT 10SM FEW043 33/21 A3014 -160 46 1900 140/08G18 RMK AO2 T03330206
53865KASD ASD20190910132010909/10/19 13:20:31  5-MIN KASD 101920Z AUTO 12009KT 10SM CLR 33/20 A3013 -160 45 1900 120/09 RMK AO2 T03330200
53865KASD ASD20190910132510909/10/19 13:25:31  5-MIN KASD 101925Z AUTO 10006KT 10SM CLR 33/20 A3013 -160 45 1900 090/06 RMK AO2 T03330200
53865KASD ASD20190910133010909/10/19 13:30:31  5-MIN KASD 101930Z AUTO VRB06KT 10SM CLR 34/20 A3013 -160 43 2000 VRB/06 RMK AO2 T03390200
53865KASD ASD20190910133511209/10/19 13:35:31  5-MIN KASD 101935Z AUTO 13007KT 10SM SCT050 33/21 A3013 -160 46 1900 120/07 RMK AO2 T03330206
53865KASD ASD20190910134011209/10/19 13:40:31  5-MIN KASD 101940Z AUTO 12007KT 10SM SCT050 33/20 A3013 -160 45 1900 120/07 RMK AO2 T03330200
53865KASD ASD20190910134511209/10/19 13:45:31  5-MIN KASD 101945Z AUTO 11005KT 10SM BKN050 33/20 A3013 -160 46 1900 100/05 RMK AO2 T03280200
53865KASD ASD20190910135011909/10/19 13:50:31  5-MIN KASD 101950Z AUTO 10007KT 10SM SCT050 33/20 A3013 -160 45 1900 100/07 RMK AO2 SLP202 T03330200
53865KASD ASD20190910135511209/10/19 13:55:31  5-MIN KASD 101955Z AUTO 12007KT 10SM BKN048 33/21 A3013 -160 46 1900 120/07 RMK AO2 T03330206
53865KASD ASD20190910140011209/10/19 14:00:31  5-MIN KASD 102000Z AUTO 12007KT 10SM BKN048 33/20 A3013 -160 46 1900 120/07 RMK AO2 T03280200
53865KASD ASD20190910140511209/10/19 14:05:31  5-MIN KASD 102005Z AUTO VRB06KT 10SM BKN049 33/21 A3013 -150 48 1900 VRB/06 RMK AO2 T03280206
53865KASD ASD20190910141011209/10/19 14:10:31  5-MIN KASD 102010Z AUTO 14010KT 10SM SCT049 34/21 A3012 -150 46 2000 130/10 RMK AO2 T03390211
53865KASD ASD20190910141511209/10/19 14:15:31  5-MIN KASD 102015Z AUTO 13007KT 10SM SCT047 34/21 A3012 -150 46 2000 120/07 RMK AO2 T03390211
53865KASD ASD20190910142011209/10/19 14:20:31  5-MIN KASD 102020Z AUTO 13008KT 10SM SCT047 34/22 A3012 -150 48 2000 130/08 RMK AO2 T03390217
53865KASD ASD20190910142512809/10/19 14:25:31  5-MIN KASD 102025Z AUTO 12008KT 080V150 10SM SCT047 34/21 A3012 -150 45 2000 120/08 080V150 RMK AO2 T03390206
53865KASD ASD20190910143011209/10/19 14:30:31  5-MIN KASD 102030Z AUTO 12011KT 10SM SCT047 34/21 A3012 -150 45 2000 120/11 RMK AO2 T03390206
53865KASD ASD20190910143511209/10/19 14:35:31  5-MIN KASD 102035Z AUTO 15012KT 10SM FEW047 33/21 A3012 -150 46 1900 140/12 RMK AO2 T03330206
53865KASD ASD20190910144011209/10/19 14:40:31  5-MIN KASD 102040Z AUTO 16012KT 10SM FEW047 33/21 A3012 -150 46 1900 160/12 RMK AO2 T03330206
53865KASD ASD20190910144511209/10/19 14:45:31  5-MIN KASD 102045Z AUTO 17009KT 10SM FEW047 33/21 A3012 -150 46 1900 170/09 RMK AO2 T03330206
53865KASD ASD20190910145012509/10/19 14:50:31  5-MIN KASD 102050Z AUTO 14009KT 10SM SCT045 33/21 A3012 -140 48 1900 140/09 RMK AO2 SLP198 T03330211 58002
53865KASD ASD20190910145511209/10/19 14:55:31  5-MIN KASD 102055Z AUTO 17010KT 10SM SCT045 33/21 A3012 -140 49 1900 170/10 RMK AO2 T03280211
53865KASD ASD20190910150011209/10/19 15:00:31  5-MIN KASD 102100Z AUTO 13009KT 10SM FEW045 33/22 A3012 -140 50 1900 130/09 RMK AO2 T03330217
53865KASD ASD20190910150511209/10/19 15:05:31  5-MIN KASD 102105Z AUTO 13009KT 10SM FEW043 33/22 A3012 -140 51 1900 130/09 RMK AO2 T03280217
53865KASD ASD20190910151011209/10/19 15:10:31  5-MIN KASD 102110Z AUTO 13008KT 10SM FEW043 32/22 A3012 -150 53 1800 120/08 RMK AO2 T03220217
53865KASD ASD20190910151511209/10/19 15:15:31  5-MIN KASD 102115Z AUTO 15007KT 10SM FEW045 33/22 A3012 -150 51 1900 140/07 RMK AO2 T03280217
53865KASD ASD20190910152011209/10/19 15:20:31  5-MIN KASD 102120Z AUTO 15007KT 10SM FEW043 33/21 A3012 -150 49 1900 150/07 RMK AO2 T03280211
53865KASD ASD20190910152510909/10/19 15:25:31  5-MIN KASD 102125Z AUTO 15009KT 10SM CLR 32/21 A3012 -140 51 1800 140/09 RMK AO2 T03220211
53865KASD ASD20190910153010909/10/19 15:30:31  5-MIN KASD 102130Z AUTO 15006KT 10SM CLR 32/21 A3012 -140 53 1800 150/06 RMK AO2 T03170211
53865KASD ASD20190910153510909/10/19 15:35:31  5-MIN KASD 102135Z AUTO 14007KT 10SM CLR 33/22 A3012 -140 51 1900 140/07 RMK AO2 T03280217
53865KASD ASD20190910154010909/10/19 15:40:31  5-MIN KASD 102140Z AUTO 13008KT 10SM CLR 33/21 A3011 -140 49 1900 130/08 RMK AO2 T03280211
53865KASD ASD20190910154510909/10/19 15:45:31  5-MIN KASD 102145Z AUTO 13007KT 10SM CLR 33/22 A3011 -140 51 1900 130/07 RMK AO2 T03280217
53865KASD ASD20190910155011609/10/19 15:50:31  5-MIN KASD 102150Z AUTO 16007KT 10SM CLR 33/21 A3011 -140 49 1900 160/07 RMK AO2 SLP196 T03280211
53865KASD ASD20190910155510909/10/19 15:55:31  5-MIN KASD 102155Z AUTO 17010KT 10SM CLR 32/22 A3011 -140 53 1800 160/10 RMK AO2 T03220217
53865KASD ASD20190910160011209/10/19 16:00:31  5-MIN KASD 102200Z AUTO 18006KT 10SM FEW041 32/22 A3011 -140 53 1800 180/06 RMK AO2 T03220217
53865KASD ASD20190910160511209/10/19 16:05:31  5-MIN KASD 102205Z AUTO 16005KT 10SM FEW041 32/22 A3011 -140 55 1800 160/05 RMK AO2 T03220222
53865KASD ASD20190910161011209/10/19 16:10:31  5-MIN KASD 102210Z AUTO 14009KT 10SM FEW041 33/22 A3011 -140 51 1900 130/09 RMK AO2 T03280217
53865KASD ASD20190910161511209/10/19 16:15:31  5-MIN KASD 102215Z AUTO 17008KT 10SM FEW041 32/22 A3011 -140 53 1800 160/08 RMK AO2 T03220217
53865KASD ASD20190910162011209/10/19 16:20:31  5-MIN KASD 102220Z AUTO 15007KT 10SM FEW041 32/22 A3011 -140 55 1800 150/07 RMK AO2 T03170217
53865KASD ASD20190910162511209/10/19 16:25:31  5-MIN KASD 102225Z AUTO 15007KT 10SM FEW041 32/22 A3011 -140 53 1800 150/07 RMK AO2 T03220217
53865KASD ASD20190910163011209/10/19 16:30:31  5-MIN KASD 102230Z AUTO 16006KT 10SM FEW041 32/22 A3011 -140 55 1800 160/06 RMK AO2 T03170217
53865KASD ASD20190910163510909/10/19 16:35:31  5-MIN KASD 102235Z AUTO 15007KT 10SM CLR 32/22 A3011 -140 55 1800 140/07 RMK AO2 T03170217
53865KASD ASD20190910164010909/10/19 16:40:31  5-MIN KASD 102240Z AUTO 15007KT 10SM CLR 32/22 A3011 -140 53 1800 150/07 RMK AO2 T03220217
53865KASD ASD20190910164511209/10/19 16:45:31  5-MIN KASD 102245Z AUTO 16009KT 10SM FEW044 32/22 A3011 -140 55 1800 150/09 RMK AO2 T03220222
