12916KMSY MSY20191004225510310/04/19 22:55:31  5-MIN KMSY 050455Z 02006KT 10SM CLR 28/22 A3000 -60 66 1500 020/06 RMK AO2 T02830217
12916KMSY MSY20191004230010310/04/19 23:00:31  5-MIN KMSY 050500Z 02005KT 10SM CLR 28/22 A3000 -60 66 1500 020/05 RMK AO2 T02830217
12916KMSY MSY20191004230510310/04/19 23:05:31  5-MIN KMSY 050505Z 04007KT 10SM CLR 28/22 A3000 -60 69 1400 040/07 RMK AO2 T02780217
12916KMSY MSY20191004231010310/04/19 23:10:31  5-MIN KMSY 050510Z 04008KT 10SM CLR 28/22 A3000 -60 71 1400 040/08 RMK AO2 T02780222
12916KMSY MSY20191004231510910/04/19 23:15:31  5-MIN KMSY 050515Z 04007G16KT 10SM CLR 28/22 A3000 -60 71 1400 040/07G16 RMK AO2 T02780222
12916KMSY MSY20191004232010910/04/19 23:20:31  5-MIN KMSY 050520Z 04010G16KT 10SM CLR 27/22 A3000 -60 74 1400 040/10G16 RMK AO2 T02720222
12916KMSY MSY20191004232510310/04/19 23:25:31  5-MIN KMSY 050525Z 05010KT 10SM CLR 27/22 A3000 -60 74 1400 050/10 RMK AO2 T02720222
12916KMSY MSY20191004233010310/04/19 23:30:31  5-MIN KMSY 050530Z 04008KT 10SM CLR 27/22 A3000 -60 73 1300 040/08 RMK AO2 T02670217
12916KMSY MSY20191004233510310/04/19 23:35:31  5-MIN KMSY 050535Z 04010KT 10SM CLR 27/22 A3000 -60 73 1300 040/10 RMK AO2 T02670217
12916KMSY MSY20191004234010310/04/19 23:40:31  5-MIN KMSY 050540Z 04007KT 10SM CLR 27/22 A2999 -60 73 1300 040/07 RMK AO2 T02670217
12916KMSY MSY20191004234510310/04/19 23:45:31  5-MIN KMSY 050545Z 05007KT 10SM CLR 27/22 A2999 -50 73 1300 050/07 RMK AO2 T02670217
12916KMSY MSY20191004235014110/04/19 23:50:31  5-MIN KMSY 050550Z 05004KT 10SM FEW250 27/22 A2999 -50 73 1300 050/04 RMK AO2 SLP157 T02670217 10311 20267 403610239 53010
12916KMSY MSY20191004235510310/04/19 23:55:31  5-MIN KMSY 050555Z 04007KT 10SM CLR 27/22 A2999 -50 73 1300 040/07 RMK AO2 T02670217
12916KMSY MSY20191005000010310/05/19 00:00:31  5-MIN KMSY 050600Z 05006KT 10SM CLR 26/22 A2998 -50 79 1300 050/06 RMK AO2 T02610222
12916KMSY MSY20191005000510310/05/19 00:05:31  5-MIN KMSY 050605Z 04006KT 10SM CLR 26/22 A2998 -50 76 1300 040/06 RMK AO2 T02610217
12916KMSY MSY20191005001010310/05/19 00:10:31  5-MIN KMSY 050610Z VRB05KT 10SM CLR 26/22 A2998 -40 76 1300 VRB/05 RMK AO2 T02610217
12916KMSY MSY20191005001510310/05/19 00:15:31  5-MIN KMSY 050615Z 05006KT 10SM CLR 27/22 A2998 -40 76 1300 050/06 RMK AO2 T02670222
12916KMSY MSY20191005002010310/05/19 00:20:31  5-MIN KMSY 050620Z 06006KT 10SM CLR 27/22 A2998 -40 76 1300 060/06 RMK AO2 T02670222
12916KMSY MSY20191005002510310/05/19 00:25:31  5-MIN KMSY 050625Z 07005KT 10SM CLR 27/22 A2998 -40 76 1300 070/05 RMK AO2 T02670222
12916KMSY MSY20191005003010310/05/19 00:30:31  5-MIN KMSY 050630Z 06006KT 10SM CLR 27/22 A2998 -40 76 1300 060/06 RMK AO2 T02670222
12916KMSY MSY20191005003510310/05/19 00:35:31  5-MIN KMSY 050635Z 08004KT 10SM CLR 27/22 A2998 -40 76 1300 080/04 RMK AO2 T02670222
12916KMSY MSY20191005004010310/05/19 00:40:31  5-MIN KMSY 050640Z 05005KT 10SM CLR 27/22 A2998 -40 76 1300 050/05 RMK AO2 T02670222
12916KMSY MSY20191005004510310/05/19 00:45:31  5-MIN KMSY 050645Z 05006KT 10SM CLR 27/22 A2998 -40 76 1300 050/06 RMK AO2 T02670222
12916KMSY MSY20191005005011010/05/19 00:50:31  5-MIN KMSY 050650Z 06005KT 10SM CLR 27/22 A2998 -40 76 1300 060/05 RMK AO2 SLP155 T02670222
12916KMSY MSY20191005005510310/05/19 00:55:31  5-MIN KMSY 050655Z 06004KT 10SM CLR 27/22 A2998 -40 76 1300 060/04 RMK AO2 T02670222
12916KMSY MSY20191005010010310/05/19 01:00:31  5-MIN KMSY 050700Z 06005KT 10SM CLR 27/22 A2998 -40 76 1300 060/05 RMK AO2 T02670222
12916KMSY MSY20191005010510310/05/19 01:05:31  5-MIN KMSY 050705Z 08005KT 10SM CLR 27/22 A2998 -40 76 1300 080/05 RMK AO2 T02670222
12916KMSY MSY20191005011010310/05/19 01:10:31  5-MIN KMSY 050710Z 06004KT 10SM CLR 27/22 A2998 -40 76 1300 060/04 RMK AO2 T02670222
12916KMSY MSY20191005011510310/05/19 01:15:31  5-MIN KMSY 050715Z 07004KT 10SM CLR 27/22 A2998 -40 76 1300 070/04 RMK AO2 T02670222
12916KMSY MSY20191005012010310/05/19 01:20:31  5-MIN KMSY 050720Z 10004KT 10SM CLR 27/22 A2998 -40 76 1300 100/04 RMK AO2 T02670222
12916KMSY MSY20191005012510310/05/19 01:25:31  5-MIN KMSY 050725Z 08004KT 10SM CLR 27/22 A2998 -40 76 1300 080/04 RMK AO2 T02670222
12916KMSY MSY20191005013010310/05/19 01:30:31  5-MIN KMSY 050730Z 09004KT 10SM CLR 27/22 A2998 -40 76 1300 090/04 RMK AO2 T02670222
12916KMSY MSY20191005013510310/05/19 01:35:31  5-MIN KMSY 050735Z 10004KT 10SM CLR 27/22 A2997 -40 76 1300 100/04 RMK AO2 T02670222
12916KMSY MSY20191005014010310/05/19 01:40:31  5-MIN KMSY 050740Z 09003KT 10SM CLR 27/22 A2997 -30 76 1300 090/03 RMK AO2 T02670222
12916KMSY MSY20191005014510310/05/19 01:45:31  5-MIN KMSY 050745Z 09004KT 10SM CLR 26/22 A2997 -40 79 1300 090/04 RMK AO2 T02610222
12916KMSY MSY20191005015011310/05/19 01:50:31  5-MIN KMSY 050750Z 10003KT 10SM FEW250 27/22 A2997 -30 76 1300 100/03 RMK AO2 SLP151 T02670222
12916KMSY MSY20191005015510310/05/19 01:55:31  5-MIN KMSY 050755Z 13004KT 10SM CLR 26/22 A2997 -30 79 1300 130/04 RMK AO2 T02610222
12916KMSY MSY20191005020010310/05/19 02:00:31  5-MIN KMSY 050800Z 11005KT 10SM CLR 26/22 A2997 -30 81 1200 110/05 RMK AO2 T02560222
12916KMSY MSY20191005020510310/05/19 02:05:31  5-MIN KMSY 050805Z 13004KT 10SM CLR 26/22 A2996 -30 79 1300 130/04 RMK AO2 T02610222
12916KMSY MSY20191005021010310/05/19 02:10:31  5-MIN KMSY 050810Z 14005KT 10SM CLR 26/22 A2996 -30 79 1300 140/05 RMK AO2 T02610222
12916KMSY MSY20191005021510310/05/19 02:15:31  5-MIN KMSY 050815Z 17004KT 10SM CLR 26/22 A2996 -20 79 1300 170/04 RMK AO2 T02610222
12916KMSY MSY20191005022010310/05/19 02:20:31  5-MIN KMSY 050820Z 13004KT 10SM CLR 26/22 A2995 -20 76 1300 130/04 RMK AO2 T02610217
12916KMSY MSY20191005022510310/05/19 02:25:31  5-MIN KMSY 050825Z 12005KT 10SM CLR 26/22 A2995 -20 76 1300 120/05 RMK AO2 T02610217
12916KMSY MSY20191005023010310/05/19 02:30:31  5-MIN KMSY 050830Z 09006KT 10SM CLR 26/21 A2995 -20 73 1300 090/06 RMK AO2 T02610211
12916KMSY MSY20191005023510310/05/19 02:35:31  5-MIN KMSY 050835Z 08005KT 10SM CLR 26/21 A2995 -20 73 1300 080/05 RMK AO2 T02610211
12916KMSY MSY20191005024010310/05/19 02:40:31  5-MIN KMSY 050840Z 06005KT 10SM CLR 26/21 A2995 -20 73 1300 060/05 RMK AO2 T02610211
12916KMSY MSY20191005024510310/05/19 02:45:31  5-MIN KMSY 050845Z 07005KT 10SM CLR 26/21 A2995 -20 73 1300 070/05 RMK AO2 T02610211
12916KMSY MSY20191005025011610/05/19 02:50:31  5-MIN KMSY 050850Z 09003KT 10SM CLR 26/21 A2995 -10 73 1300 090/03 RMK AO2 SLP144 T02610211 58005
12916KMSY MSY20191005025510310/05/19 02:55:31  5-MIN KMSY 050855Z 07004KT 10SM CLR 26/21 A2995 -20 73 1300 070/04 RMK AO2 T02610211
12916KMSY MSY20191005030010310/05/19 03:00:31  5-MIN KMSY 050900Z 08005KT 10SM CLR 26/21 A2995 -20 73 1300 080/05 RMK AO2 T02610211
12916KMSY MSY20191005030510310/05/19 03:05:31  5-MIN KMSY 050905Z 09003KT 10SM CLR 26/21 A2995 -10 73 1300 090/03 RMK AO2 T02610211
12916KMSY MSY20191005031010310/05/19 03:10:31  5-MIN KMSY 050910Z 11004KT 10SM CLR 26/21 A2995 -10 73 1300 110/04 RMK AO2 T02610211
12916KMSY MSY20191005031510310/05/19 03:15:31  5-MIN KMSY 050915Z 05003KT 10SM CLR 26/21 A2995 -20 76 1200 050/03 RMK AO2 T02560211
12916KMSY MSY20191005032010310/05/19 03:20:31  5-MIN KMSY 050920Z 06004KT 10SM CLR 26/21 A2995 -20 73 1300 060/04 RMK AO2 T02610211
12916KMSY MSY20191005032510310/05/19 03:25:31  5-MIN KMSY 050925Z 06003KT 10SM CLR 26/22 A2995 -20 76 1300 060/03 RMK AO2 T02610217
12916KMSY MSY20191005033010310/05/19 03:30:31  5-MIN KMSY 050930Z 06005KT 10SM CLR 26/22 A2995 -20 76 1300 060/05 RMK AO2 T02610217
12916KMSY MSY20191005033510310/05/19 03:35:31  5-MIN KMSY 050935Z 08005KT 10SM CLR 26/22 A2995 -20 76 1300 080/05 RMK AO2 T02610217
12916KMSY MSY20191005034010310/05/19 03:40:31  5-MIN KMSY 050940Z 08005KT 10SM CLR 26/22 A2995 -20 76 1300 080/05 RMK AO2 T02610217
12916KMSY MSY20191005034510310/05/19 03:45:31  5-MIN KMSY 050945Z 09005KT 10SM CLR 26/22 A2995 -20 76 1300 090/05 RMK AO2 T02610217
12916KMSY MSY20191005035011010/05/19 03:50:31  5-MIN KMSY 050950Z 11003KT 10SM CLR 26/22 A2995 -10 76 1300 110/03 RMK AO2 SLP144 T02610217
12916KMSY MSY20191005035510310/05/19 03:55:31  5-MIN KMSY 050955Z 10005KT 10SM CLR 26/22 A2995 -10 79 1200 100/05 RMK AO2 T02560217
12916KMSY MSY20191005040010310/05/19 04:00:31  5-MIN KMSY 051000Z 10003KT 10SM CLR 26/22 A2995 -10 79 1200 100/03 RMK AO2 T02560217
12916KMSY MSY20191005040510310/05/19 04:05:31  5-MIN KMSY 051005Z 10003KT 10SM CLR 25/21 A2995 -20 79 1200 100/03 RMK AO2 T02500211
12916KMSY MSY20191005041010310/05/19 04:10:31  5-MIN KMSY 051010Z 06003KT 10SM CLR 26/22 A2995 -20 79 1200 060/03 RMK AO2 T02560217
12916KMSY MSY20191005041510310/05/19 04:15:31  5-MIN KMSY 051015Z 09003KT 10SM CLR 26/22 A2995 -20 76 1300 090/03 RMK AO2 T02610217
12916KMSY MSY20191005042010310/05/19 04:20:31  5-MIN KMSY 051020Z 08003KT 10SM CLR 26/22 A2996 -20 76 1300 080/03 RMK AO2 T02610217
12916KMSY MSY20191005042510310/05/19 04:25:31  5-MIN KMSY 051025Z 10003KT 10SM CLR 26/22 A2995 -20 76 1300 100/03 RMK AO2 T02610217
12916KMSY MSY20191005043010310/05/19 04:30:31  5-MIN KMSY 051030Z 16003KT 10SM CLR 26/22 A2995 -20 79 1200 160/03 RMK AO2 T02560217
12916KMSY MSY20191005043510310/05/19 04:35:31  5-MIN KMSY 051035Z 00000KT 10SM CLR 26/21 A2996 -20 76 1200 000/00 RMK AO2 T02560211
12916KMSY MSY20191005044010310/05/19 04:40:31  5-MIN KMSY 051040Z 00000KT 10SM CLR 25/21 A2996 -20 79 1200 000/00 RMK AO2 T02500211
12916KMSY MSY20191005044510310/05/19 04:45:31  5-MIN KMSY 051045Z 00000KT 10SM CLR 26/22 A2996 -20 79 1200 000/00 RMK AO2 T02560217
12916KMSY MSY20191005045011010/05/19 04:50:31  5-MIN KMSY 051050Z 00000KT 10SM CLR 26/22 A2996 -20 79 1200 000/00 RMK AO2 SLP147 T02560217
12916KMSY MSY20191005045510310/05/19 04:55:31  5-MIN KMSY 051055Z 00000KT 10SM CLR 26/22 A2996 -20 79 1200 000/00 RMK AO2 T02560217
12916KMSY MSY20191005050010310/05/19 05:00:31  5-MIN KMSY 051100Z 00000KT 10SM CLR 26/22 A2996 -20 79 1200 000/00 RMK AO2 T02560217
12916KMSY MSY20191005050510310/05/19 05:05:31  5-MIN KMSY 051105Z 00000KT 10SM CLR 25/22 A2996 -20 81 1200 000/00 RMK AO2 T02500217
12916KMSY MSY20191005051010310/05/19 05:10:31  5-MIN KMSY 051110Z 00000KT 10SM CLR 25/22 A2996 -30 81 1200 000/00 RMK AO2 T02500217
12916KMSY MSY20191005051510310/05/19 05:15:31  5-MIN KMSY 051115Z 00000KT 10SM CLR 26/22 A2996 -30 79 1200 000/00 RMK AO2 T02560217
12916KMSY MSY20191005052010310/05/19 05:20:31  5-MIN KMSY 051120Z 00000KT 10SM CLR 25/22 A2996 -30 81 1200 000/00 RMK AO2 T02500217
12916KMSY MSY20191005052510310/05/19 05:25:31  5-MIN KMSY 051125Z 00000KT 10SM CLR 24/22 A2997 -30 84 1100 000/00 RMK AO2 T02440217
12916KMSY MSY20191005053010310/05/19 05:30:31  5-MIN KMSY 051130Z 00000KT 10SM CLR 25/22 A2997 -30 81 1200 000/00 RMK AO2 T02500217
12916KMSY MSY20191005053510310/05/19 05:35:31  5-MIN KMSY 051135Z 00000KT 10SM CLR 25/22 A2997 -30 81 1200 000/00 RMK AO2 T02500217
12916KMSY MSY20191005054010310/05/19 05:40:31  5-MIN KMSY 051140Z 00000KT 10SM CLR 24/22 A2997 -30 84 1100 000/00 RMK AO2 T02440217
12916KMSY MSY20191005054510310/05/19 05:45:31  5-MIN KMSY 051145Z 06003KT 10SM CLR 25/22 A2997 -30 81 1200 060/03 RMK AO2 T02500217
12916KMSY MSY20191005055012810/05/19 05:50:31  5-MIN KMSY 051150Z 00000KT 10SM CLR 26/22 A2997 -30 79 1200 000/00 RMK AO2 SLP151 T02560217 10267 20244 58013
12916KMSY MSY20191005055510310/05/19 05:55:31  5-MIN KMSY 051155Z 00000KT 10SM CLR 26/22 A2997 -30 79 1200 000/00 RMK AO2 T02560217
12916KMSY MSY20191005060010310/05/19 06:00:31  5-MIN KMSY 051200Z 00000KT 10SM CLR 26/22 A2997 -30 79 1200 000/00 RMK AO2 T02560217
12916KMSY MSY20191005060510210/05/19 06:05:31  5-MIN KMSY 051205Z 00000KT 9SM CLR 25/22 A2997 -30 81 1200 000/00 RMK AO2 T02500217
12916KMSY MSY20191005061010210/05/19 06:10:31  5-MIN KMSY 051210Z 00000KT 9SM CLR 25/22 A2997 -30 81 1200 000/00 RMK AO2 T02500217
12916KMSY MSY20191005061510210/05/19 06:15:31  5-MIN KMSY 051215Z 00000KT 9SM CLR 25/22 A2997 -30 81 1200 000/00 RMK AO2 T02500217
12916KMSY MSY20191005062010210/05/19 06:20:31  5-MIN KMSY 051220Z 00000KT 9SM CLR 25/22 A2997 -40 81 1100 000/00 RMK AO2 T02500217
12916KMSY MSY20191005062510210/05/19 06:25:31  5-MIN KMSY 051225Z 00000KT 9SM CLR 26/22 A2997 -40 79 1200 000/00 RMK AO2 T02560217
12916KMSY MSY20191005063010210/05/19 06:30:31  5-MIN KMSY 051230Z 00000KT 9SM CLR 26/22 A2997 -40 79 1200 000/00 RMK AO2 T02560217
12916KMSY MSY20191005063510210/05/19 06:35:31  5-MIN KMSY 051235Z 00000KT 9SM CLR 26/22 A2998 -40 76 1300 000/00 RMK AO2 T02610217
12916KMSY MSY20191005064010510/05/19 06:40:31  5-MIN KMSY 051240Z 00000KT 9SM FEW012 27/22 A2998 -40 76 1300 000/00 RMK AO2 T02670222
12916KMSY MSY20191005064510510/05/19 06:45:31  5-MIN KMSY 051245Z 00000KT 9SM SCT012 27/22 A2998 -40 76 1300 000/00 RMK AO2 T02670222
12916KMSY MSY20191005065011910/05/19 06:50:31  5-MIN KMSY 051250Z 00000KT 9SM SCT012 SCT018 27/23 A2998 -40 79 1300 000/00 RMK AO2 SLP155 T02670228
12916KMSY MSY20191005065510510/05/19 06:55:31  5-MIN KMSY 051255Z 00000KT 8SM SCT012 27/23 A2998 -40 79 1300 000/00 RMK AO2 T02670228
12916KMSY MSY20191005070010510/05/19 07:00:31  5-MIN KMSY 051300Z 00000KT 8SM SCT012 27/23 A2998 -50 76 1400 000/00 RMK AO2 T02720228
12916KMSY MSY20191005070511210/05/19 07:05:31  5-MIN KMSY 051305Z 00000KT 9SM BKN012 BKN018 27/23 A2998 -50 76 1400 000/00 RMK AO2 T02720228
12916KMSY MSY20191005071011210/05/19 07:10:31  5-MIN KMSY 051310Z 00000KT 8SM BKN012 BKN018 27/23 A2998 -50 76 1400 000/00 RMK AO2 T02720228
12916KMSY MSY20191005071511210/05/19 07:15:31  5-MIN KMSY 051315Z 00000KT 8SM BKN012 BKN018 27/23 A2998 -50 76 1400 000/00 RMK AO2 T02720228
12916KMSY MSY20191005072010510/05/19 07:20:31  5-MIN KMSY 051320Z 00000KT 8SM OVC012 28/23 A2998 -50 74 1500 000/00 RMK AO2 T02780228
12916KMSY MSY20191005072510510/05/19 07:25:31  5-MIN KMSY 051325Z 00000KT 8SM BKN014 28/23 A2998 -50 76 1500 000/00 RMK AO2 T02780233
12916KMSY MSY20191005073010510/05/19 07:30:31  5-MIN KMSY 051330Z 00000KT 8SM BKN014 28/23 A2998 -40 76 1500 000/00 RMK AO2 T02780233
12916KMSY MSY20191005073510510/05/19 07:35:31  5-MIN KMSY 051335Z 16003KT 8SM SCT014 28/23 A2998 -50 74 1500 160/03 RMK AO2 T02830233
12916KMSY MSY20191005074010510/05/19 07:40:31  5-MIN KMSY 051340Z 00000KT 9SM SCT014 28/23 A2998 -50 76 1400 000/00 RMK AO2 T02780233
12916KMSY MSY20191005074510510/05/19 07:45:31  5-MIN KMSY 051345Z 16003KT 9SM SCT014 28/24 A2998 -50 76 1500 160/03 RMK AO2 T02830239
12916KMSY MSY20191005075011210/05/19 07:50:31  5-MIN KMSY 051350Z 14003KT 9SM SCT014 28/24 A2999 -50 76 1500 140/03 RMK AO2 SLP157 T02830239
12916KMSY MSY20191005075510310/05/19 07:55:31  5-MIN KMSY 051355Z 00000KT 10SM CLR 28/23 A2999 -50 74 1500 000/00 RMK AO2 T02830233
12916KMSY MSY20191005080010310/05/19 08:00:31  5-MIN KMSY 051400Z 00000KT 10SM CLR 29/23 A2999 -50 71 1600 000/00 RMK AO2 T02890233
12916KMSY MSY20191005080510610/05/19 08:05:31  5-MIN KMSY 051405Z 00000KT 10SM FEW017 29/23 A2999 -50 71 1600 000/00 RMK AO2 T02890233
12916KMSY MSY20191005081010610/05/19 08:10:31  5-MIN KMSY 051410Z 10004KT 10SM SCT017 29/23 A2999 -50 69 1600 100/04 RMK AO2 T02940233
12916KMSY MSY20191005081510610/05/19 08:15:31  5-MIN KMSY 051415Z 01003KT 10SM SCT017 29/24 A2999 -50 71 1600 010/03 RMK AO2 T02940239
12916KMSY MSY20191005082010610/05/19 08:20:31  5-MIN KMSY 051420Z VRB03KT 10SM SCT017 29/23 A2999 -60 69 1600 VRB/03 RMK AO2 T02940233
12916KMSY MSY20191005082510610/05/19 08:25:31  5-MIN KMSY 051425Z 00000KT 10SM FEW017 29/23 A2999 -60 69 1600 000/00 RMK AO2 T02940233
12916KMSY MSY20191005083010610/05/19 08:30:31  5-MIN KMSY 051430Z 00000KT 10SM FEW017 29/23 A3000 -60 69 1600 000/00 RMK AO2 T02940233
12916KMSY MSY20191005083510610/05/19 08:35:31  5-MIN KMSY 051435Z 03005KT 10SM SCT019 30/23 A3000 -60 67 1700 030/05 RMK AO2 T03000233
12916KMSY MSY20191005084010610/05/19 08:40:31  5-MIN KMSY 051440Z 03005KT 10SM SCT021 30/23 A3000 -60 67 1700 030/05 RMK AO2 T03000233
12916KMSY MSY20191005084510610/05/19 08:45:31  5-MIN KMSY 051445Z 02004KT 10SM SCT021 30/24 A3000 -60 69 1700 020/04 RMK AO2 T03000239
12916KMSY MSY20191005085010610/05/19 08:50:31  5-MIN KMSY 051450Z 04006KT 10SM BKN021 30/24 A3000 -60 69 1700 040/06 RMK AO2 BKN V SCT
12916KMSY MSY20191005085510610/05/19 08:55:31  5-MIN KMSY 051455Z 05004KT 10SM BKN020 30/24 A3000 -60 69 1700 050/04 RMK AO2 T03000239
12916KMSY MSY20191005090010610/05/19 09:00:31  5-MIN KMSY 051500Z 03005KT 10SM BKN020 31/23 A3000 -60 65 1700 030/05 RMK AO2 T03060233
12916KMSY MSY20191005090510610/05/19 09:05:31  5-MIN KMSY 051505Z VRB05KT 10SM BKN020 31/23 A3000 -70 65 1700 VRB/05 RMK AO2 T03060233
12916KMSY MSY20191005091010610/05/19 09:10:31  5-MIN KMSY 051510Z 04004KT 10SM SCT021 30/23 A3000 -70 65 1700 040/04 RMK AO2 T03000228
12916KMSY MSY20191005091510610/05/19 09:15:31  5-MIN KMSY 051515Z VRB03KT 10SM SCT021 31/23 A3000 -70 65 1700 VRB/03 RMK AO2 T03060233
12916KMSY MSY20191005092010610/05/19 09:20:31  5-MIN KMSY 051520Z 01006KT 10SM SCT021 31/23 A3001 -70 65 1700 010/06 RMK AO2 T03060233
12916KMSY MSY20191005092510610/05/19 09:25:31  5-MIN KMSY 051525Z VRB05KT 10SM SCT021 31/24 A3000 -70 67 1700 VRB/05 RMK AO2 T03060239
12916KMSY MSY20191005093010610/05/19 09:30:31  5-MIN KMSY 051530Z VRB06KT 10SM SCT021 31/24 A3000 -70 65 1800 VRB/06 RMK AO2 T03110239
12916KMSY MSY20191005093510610/05/19 09:35:31  5-MIN KMSY 051535Z VRB04KT 10SM SCT021 30/23 A3000 -60 67 1700 VRB/04 RMK AO2 T03000233
12916KMSY MSY20191005094010610/05/19 09:40:31  5-MIN KMSY 051540Z 07004KT 10SM SCT021 31/23 A3000 -60 65 1700 070/04 RMK AO2 T03060233
12916KMSY MSY20191005094510610/05/19 09:45:31  5-MIN KMSY 051545Z 11005KT 10SM SCT021 31/24 A3000 -60 67 1700 110/05 RMK AO2 T03060239
12916KMSY MSY20191005095011310/05/19 09:50:31  5-MIN KMSY 051550Z 06004KT 10SM SCT021 31/23 A3000 -70 65 1700 060/04 RMK AO2 SLP163 T03060233
12916KMSY MSY20191005095510610/05/19 09:55:31  5-MIN KMSY 051555Z VRB03KT 10SM SCT023 31/23 A3000 -70 65 1700 VRB/03 RMK AO2 T03060233
12916KMSY MSY20191005100010610/05/19 10:00:31  5-MIN KMSY 051600Z 00000KT 10SM SCT025 30/23 A3000 -70 67 1700 000/00 RMK AO2 T03000233
12916KMSY MSY20191005100510610/05/19 10:05:31  5-MIN KMSY 051605Z 00000KT 10SM SCT025 31/23 A3000 -70 65 1700 000/00 RMK AO2 T03060233
12916KMSY MSY20191005101010610/05/19 10:10:31  5-MIN KMSY 051610Z 03003KT 10SM SCT025 31/23 A3000 -60 65 1700 030/03 RMK AO2 T03060233
12916KMSY MSY20191005101510610/05/19 10:15:31  5-MIN KMSY 051615Z 05003KT 10SM SCT025 31/23 A3000 -60 63 1800 050/03 RMK AO2 T03110233
12916KMSY MSY20191005102010610/05/19 10:20:31  5-MIN KMSY 051620Z 11005KT 10SM SCT025 31/23 A3000 -60 63 1800 110/05 RMK AO2 T03110233
12916KMSY MSY20191005102510610/05/19 10:25:31  5-MIN KMSY 051625Z 00000KT 10SM SCT025 31/23 A3000 -60 63 1800 000/00 RMK AO2 T03110233
12916KMSY MSY20191005103010610/05/19 10:30:31  5-MIN KMSY 051630Z 00000KT 10SM SCT025 31/23 A2999 -60 63 1800 000/00 RMK AO2 T03110233
12916KMSY MSY20191005103510610/05/19 10:35:31  5-MIN KMSY 051635Z 00000KT 10SM SCT025 32/23 A2999 -60 61 1900 000/00 RMK AO2 T03170233
12916KMSY MSY20191005104010610/05/19 10:40:31  5-MIN KMSY 051640Z VRB03KT 10SM SCT025 32/23 A2999 -60 61 1900 VRB/03 RMK AO2 T03170233
12916KMSY MSY20191005104510610/05/19 10:45:31  5-MIN KMSY 051645Z 00000KT 10SM SCT025 32/23 A2999 -50 57 1900 000/00 RMK AO2 T03220228
12916KMSY MSY20191005105011310/05/19 10:50:31  5-MIN KMSY 051650Z VRB03KT 10SM SCT025 32/23 A2999 -50 59 1900 VRB/03 RMK AO2 SLP158 T03220233
12916KMSY MSY20191005105510610/05/19 10:55:31  5-MIN KMSY 051655Z VRB04KT 10SM FEW031 33/23 A2999 -50 57 2000 VRB/04 RMK AO2 T03280233
12916KMSY MSY20191005110010610/05/19 11:00:31  5-MIN KMSY 051700Z 35006KT 10SM SCT031 32/23 A2999 -50 61 1900 350/06 RMK AO2 T03170233
12916KMSY MSY20191005110510610/05/19 11:05:31  5-MIN KMSY 051705Z 01007KT 10SM BKN031 31/23 A2999 -50 60 1800 010/07 RMK AO2 T03110228
12916KMSY MSY20191005111010610/05/19 11:10:31  5-MIN KMSY 051710Z 01007KT 10SM BKN033 31/23 A2999 -50 60 1800 010/07 RMK AO2 T03110228
12916KMSY MSY20191005111511310/05/19 11:15:31  5-MIN KMSY 051715Z 36005KT 10SM BKN033 BKN040 31/23 A2999 -50 60 1800 360/05 RMK AO2 T03110228
12916KMSY MSY20191005112011310/05/19 11:20:31  5-MIN KMSY 051720Z 35005KT 10SM BKN033 BKN040 31/23 A2998 -50 60 1800 350/05 RMK AO2 T03110228
12916KMSY MSY20191005112511310/05/19 11:25:31  5-MIN KMSY 051725Z 35005KT 10SM SCT033 BKN040 31/23 A2998 -50 63 1800 350/05 RMK AO2 T03110233
12916KMSY MSY20191005113010610/05/19 11:30:31  5-MIN KMSY 051730Z 04003KT 10SM SCT037 32/23 A2998 -40 61 1900 040/03 RMK AO2 T03170233
12916KMSY MSY20191005113510610/05/19 11:35:31  5-MIN KMSY 051735Z VRB05KT 10SM SCT037 32/23 A2997 -40 59 2000 VRB/05 RMK AO2 T03220233
12916KMSY MSY20191005114010610/05/19 11:40:31  5-MIN KMSY 051740Z 02006KT 10SM FEW037 32/23 A2997 -40 59 2000 020/06 RMK AO2 T03220233
12916KMSY MSY20191005114510610/05/19 11:45:31  5-MIN KMSY 051745Z 35005KT 10SM FEW040 32/23 A2997 -40 61 1900 350/05 RMK AO2 T03170233
12916KMSY MSY20191005115014210/05/19 11:50:31  5-MIN KMSY 051750Z 01006KT 10SM FEW036 32/23 A2997 -40 59 2000 010/06 RMK AO2 SLP152 TCU DSNT W T03220233 10328 20250 53012
12916KMSY MSY20191005115510310/05/19 11:55:31  5-MIN KMSY 051755Z 03006KT 10SM CLR 32/23 A2997 -30 59 2000 030/06 RMK AO2 T03220233
12916KMSY MSY20191005120010310/05/19 12:00:31  5-MIN KMSY 051800Z VRB06KT 10SM CLR 33/23 A2997 -30 57 2000 VRB/06 RMK AO2 T03280233
12916KMSY MSY20191005120510310/05/19 12:05:31  5-MIN KMSY 051805Z VRB06KT 10SM CLR 32/23 A2997 -30 59 2000 VRB/06 RMK AO2 T03220233
12916KMSY MSY20191005121010310/05/19 12:10:31  5-MIN KMSY 051810Z 36006KT 10SM CLR 33/23 A2996 -30 57 2000 360/06 RMK AO2 T03280233
12916KMSY MSY20191005121510310/05/19 12:15:31  5-MIN KMSY 051815Z 05006KT 10SM CLR 33/23 A2996 -30 57 2000 050/06 RMK AO2 T03280233
