12916KMSY MSY20190608023510606/08/19 02:35:31  5-MIN KMSY 080835Z 21003KT 10SM BKN085 25/22 A2970 210 84 1500 210/03 RMK AO2 T02500222
12916KMSY MSY20190608024010606/08/19 02:40:31  5-MIN KMSY 080840Z 00000KT 10SM BKN085 25/22 A2970 210 84 1500 000/00 RMK AO2 T02500222
12916KMSY MSY20190608024510606/08/19 02:45:31  5-MIN KMSY 080845Z 19003KT 10SM BKN090 25/23 A2971 210 87 1500 190/03 RMK AO2 T02500228
12916KMSY MSY20190608025012606/08/19 02:50:31  5-MIN KMSY 080850Z 20003KT 10SM FEW015 BKN090 25/22 A2971 210 84 1500 200/03 RMK AO2 SLP063 T02500222 51005
12916KMSY MSY20190608025510606/08/19 02:55:31  5-MIN KMSY 080855Z 20003KT 10SM SCT090 25/22 A2971 210 84 1500 200/03 RMK AO2 T02500222
12916KMSY MSY20190608030010606/08/19 03:00:31  5-MIN KMSY 080900Z 00000KT 10SM SCT085 25/22 A2971 210 84 1500 000/00 RMK AO2 T02500222
12916KMSY MSY20190608030510606/08/19 03:05:31  5-MIN KMSY 080905Z 00000KT 10SM SCT085 25/22 A2971 200 84 1400 000/00 RMK AO2 T02500222
12916KMSY MSY20190608031010606/08/19 03:10:31  5-MIN KMSY 080910Z 00000KT 10SM FEW085 24/22 A2971 210 87 1400 000/00 RMK AO2 T02440222
12916KMSY MSY20190608031510606/08/19 03:15:31  5-MIN KMSY 080915Z 27003KT 10SM FEW085 24/22 A2971 200 87 1400 270/03 RMK AO2 T02440222
12916KMSY MSY20190608032010606/08/19 03:20:31  5-MIN KMSY 080920Z 28003KT 10SM FEW085 24/22 A2971 200 87 1400 280/03 RMK AO2 T02440222
12916KMSY MSY20190608032510606/08/19 03:25:31  5-MIN KMSY 080925Z 00000KT 10SM FEW085 24/22 A2971 200 87 1400 000/00 RMK AO2 T02440222
12916KMSY MSY20190608033010306/08/19 03:30:31  5-MIN KMSY 080930Z 00000KT 10SM CLR 24/23 A2971 210 90 1400 000/00 RMK AO2 T02440228
12916KMSY MSY20190608033510306/08/19 03:35:31  5-MIN KMSY 080935Z 00000KT 10SM CLR 24/22 A2971 210 87 1400 000/00 RMK AO2 T02440222
12916KMSY MSY20190608034010606/08/19 03:40:31  5-MIN KMSY 080940Z 27003KT 10SM FEW085 24/22 A2971 200 87 1400 270/03 RMK AO2 T02440222
12916KMSY MSY20190608034510606/08/19 03:45:31  5-MIN KMSY 080945Z 00000KT 10SM FEW085 24/22 A2971 200 87 1400 000/00 RMK AO2 T02440222
12916KMSY MSY20190608035012006/08/19 03:50:31  5-MIN KMSY 080950Z 00000KT 10SM FEW015 SCT085 24/22 A2971 210 87 1400 000/00 RMK AO2 SLP063 T02440222
12916KMSY MSY20190608035510606/08/19 03:55:31  5-MIN KMSY 080955Z 21003KT 10SM FEW085 24/22 A2971 210 87 1400 210/03 RMK AO2 T02440222
12916KMSY MSY20190608040010606/08/19 04:00:31  5-MIN KMSY 081000Z 00000KT 10SM FEW085 24/22 A2970 210 87 1400 000/00 RMK AO2 T02440222
12916KMSY MSY20190608040510606/08/19 04:05:31  5-MIN KMSY 081005Z 00000KT 10SM FEW085 24/22 A2970 210 87 1400 000/00 RMK AO2 T02440222
12916KMSY MSY20190608041010306/08/19 04:10:31  5-MIN KMSY 081010Z 00000KT 10SM CLR 24/22 A2970 210 87 1400 000/00 RMK AO2 T02440222
12916KMSY MSY20190608041510606/08/19 04:15:31  5-MIN KMSY 081015Z 00000KT 10SM FEW080 24/22 A2971 200 87 1400 000/00 RMK AO2 T02440222
12916KMSY MSY20190608042010606/08/19 04:20:31  5-MIN KMSY 081020Z 00000KT 10SM FEW080 24/22 A2971 200 87 1400 000/00 RMK AO2 T02440222
12916KMSY MSY20190608042510506/08/19 04:25:31  5-MIN KMSY 081025Z 00000KT 9SM SCT080 24/22 A2971 200 87 1400 000/00 RMK AO2 T02440222
12916KMSY MSY20190608043010506/08/19 04:30:31  5-MIN KMSY 081030Z 21003KT 9SM BKN080 24/22 A2972 200 87 1400 210/03 RMK AO2 T02440222
12916KMSY MSY20190608043510606/08/19 04:35:31  5-MIN KMSY 081035Z 19004KT 10SM SCT080 24/22 A2972 200 87 1400 190/04 RMK AO2 T02440222
12916KMSY MSY20190608044010606/08/19 04:40:31  5-MIN KMSY 081040Z 19003KT 10SM SCT080 24/22 A2972 200 87 1400 190/03 RMK AO2 T02440222
12916KMSY MSY20190608044510606/08/19 04:45:31  5-MIN KMSY 081045Z 00000KT 10SM SCT080 24/22 A2972 200 87 1400 000/00 RMK AO2 T02440222
12916KMSY MSY20190608045012006/08/19 04:50:31  5-MIN KMSY 081050Z 00000KT 10SM FEW015 SCT080 24/22 A2972 200 87 1400 000/00 RMK AO2 SLP066 T02440222
12916KMSY MSY20190608045511306/08/19 04:55:31  5-MIN KMSY 081055Z 00000KT 10SM FEW070 SCT085 24/22 A2972 200 87 1400 000/00 RMK AO2 T02440222
12916KMSY MSY20190608050010606/08/19 05:00:31  5-MIN KMSY 081100Z 00000KT 10SM SCT075 24/22 A2972 190 87 1400 000/00 RMK AO2 T02440222
12916KMSY MSY20190608050510606/08/19 05:05:31  5-MIN KMSY 081105Z 00000KT 10SM BKN080 24/22 A2972 190 87 1400 000/00 RMK AO2 T02440222
12916KMSY MSY20190608051010606/08/19 05:10:31  5-MIN KMSY 081110Z 00000KT 10SM BKN080 24/22 A2972 190 87 1400 000/00 RMK AO2 T02440222
12916KMSY MSY20190608051510606/08/19 05:15:31  5-MIN KMSY 081115Z 00000KT 10SM BKN080 24/22 A2972 190 87 1400 000/00 RMK AO2 T02440222
12916KMSY MSY20190608052010606/08/19 05:20:31  5-MIN KMSY 081120Z 00000KT 10SM BKN080 24/22 A2972 190 87 1400 000/00 RMK AO2 T02440222
12916KMSY MSY20190608052510606/08/19 05:25:31  5-MIN KMSY 081125Z 00000KT 10SM SCT080 24/23 A2972 190 90 1400 000/00 RMK AO2 T02440228
12916KMSY MSY20190608053010506/08/19 05:30:31  5-MIN KMSY 081130Z 00000KT 9SM BKN080 24/23 A2972 190 90 1400 000/00 RMK AO2 T02440228
12916KMSY MSY20190608053510506/08/19 05:35:31  5-MIN KMSY 081135Z 19003KT 8SM BKN080 24/23 A2973 190 90 1400 190/03 RMK AO2 T02440228
12916KMSY MSY20190608054010506/08/19 05:40:31  5-MIN KMSY 081140Z 20003KT 9SM SCT075 25/23 A2973 190 87 1400 200/03 RMK AO2 T02500228
12916KMSY MSY20190608054510506/08/19 05:45:31  5-MIN KMSY 081145Z 26003KT 9SM BKN070 25/23 A2973 190 87 1400 260/03 RMK AO2 T02500228
12916KMSY MSY20190608055013606/08/19 05:50:31  5-MIN KMSY 081150Z 28003KT 9SM BKN070 25/23 A2972 190 87 1400 280/03 RMK AO2 SLP068 70009 T02500228 10261 20244 55004
12916KMSY MSY20190608055510506/08/19 05:55:31  5-MIN KMSY 081155Z 28004KT 8SM BKN070 25/23 A2973 190 87 1400 280/04 RMK AO2 T02500228
12916KMSY MSY20190608060010506/08/19 06:00:31  5-MIN KMSY 081200Z 29004KT 8SM BKN070 25/23 A2973 180 87 1400 290/04 RMK AO2 T02500228
12916KMSY MSY20190608060510506/08/19 06:05:31  5-MIN KMSY 081205Z 27003KT 8SM OVC070 25/23 A2973 180 87 1400 270/03 RMK AO2 T02500228
12916KMSY MSY20190608061010506/08/19 06:10:31  5-MIN KMSY 081210Z 21004KT 8SM OVC070 25/23 A2973 180 87 1400 210/04 RMK AO2 T02500228
12916KMSY MSY20190608061510506/08/19 06:15:31  5-MIN KMSY 081215Z 23003KT 8SM BKN070 25/23 A2973 190 87 1400 230/03 RMK AO2 T02500228
12916KMSY MSY20190608062010506/08/19 06:20:31  5-MIN KMSY 081220Z 00000KT 8SM BKN070 25/23 A2973 180 87 1400 000/00 RMK AO2 T02500228
12916KMSY MSY20190608062510506/08/19 06:25:31  5-MIN KMSY 081225Z 24003KT 8SM BKN070 26/23 A2973 180 84 1500 240/03 RMK AO2 T02560228
12916KMSY MSY20190608063010506/08/19 06:30:31  5-MIN KMSY 081230Z 20004KT 7SM SCT070 26/23 A2973 180 87 1500 200/04 RMK AO2 T02560233
12916KMSY MSY20190608063510506/08/19 06:35:31  5-MIN KMSY 081235Z 20003KT 7SM SCT075 26/23 A2973 180 87 1500 200/03 RMK AO2 T02560233
12916KMSY MSY20190608064010506/08/19 06:40:31  5-MIN KMSY 081240Z 00000KT 7SM FEW080 26/23 A2973 180 84 1500 000/00 RMK AO2 T02560228
12916KMSY MSY20190608064510506/08/19 06:45:31  5-MIN KMSY 081245Z 23003KT 7SM SCT080 26/23 A2973 180 84 1500 230/03 RMK AO2 T02610233
12916KMSY MSY20190608065011906/08/19 06:50:31  5-MIN KMSY 081250Z 00000KT 7SM SCT075 SCT250 26/23 A2974 180 84 1500 000/00 RMK AO2 SLP072 T02610233
12916KMSY MSY20190608065510506/08/19 06:55:31  5-MIN KMSY 081255Z 00000KT 7SM SCT080 27/23 A2973 180 82 1600 000/00 RMK AO2 T02670233
12916KMSY MSY20190608070010506/08/19 07:00:31  5-MIN KMSY 081300Z 34003KT 7SM SCT080 27/23 A2974 180 82 1600 340/03 RMK AO2 T02670233
12916KMSY MSY20190608070510506/08/19 07:05:31  5-MIN KMSY 081305Z 33004KT 7SM SCT080 27/23 A2974 180 79 1700 330/04 RMK AO2 T02720233
12916KMSY MSY20190608071010806/08/19 07:10:31  5-MIN KMSY 081310Z 32007KT 6SM HZ SCT080 27/23 A2974 170 79 1700 320/07 RMK AO2 T02720233
12916KMSY MSY20190608071510806/08/19 07:15:31  5-MIN KMSY 081315Z 33006KT 5SM HZ FEW075 27/23 A2974 170 79 1700 330/06 RMK AO2 T02720233
12916KMSY MSY20190608072010506/08/19 07:20:31  5-MIN KMSY 081320Z VRB05KT 4SM HZ CLR 27/24 A2975 170 82 1700 VRB/05 RMK AO2 T02720239
12916KMSY MSY20190608072510506/08/19 07:25:31  5-MIN KMSY 081325Z 34006KT 5SM HZ CLR 28/23 A2975 170 76 1700 340/06 RMK AO2 T02780233
12916KMSY MSY20190608073010506/08/19 07:30:31  5-MIN KMSY 081330Z 34005KT 6SM HZ CLR 28/23 A2975 170 76 1700 340/05 RMK AO2 T02780233
12916KMSY MSY20190608073510206/08/19 07:35:31  5-MIN KMSY 081335Z 35004KT 7SM CLR 28/23 A2975 170 76 1700 350/04 RMK AO2 T02780233
12916KMSY MSY20190608074010206/08/19 07:40:31  5-MIN KMSY 081340Z VRB04KT 9SM CLR 28/23 A2975 170 74 1800 VRB/04 RMK AO2 T02830233
12916KMSY MSY20190608074510306/08/19 07:45:31  5-MIN KMSY 081345Z 01004KT 10SM CLR 28/23 A2974 170 74 1800 010/04 RMK AO2 T02830233
12916KMSY MSY20190608075012006/08/19 07:50:31  5-MIN KMSY 081350Z 34004KT 10SM SCT080 SCT250 28/23 A2974 170 74 1800 340/04 RMK AO2 SLP075 T02830233
12916KMSY MSY20190608075510606/08/19 07:55:31  5-MIN KMSY 081355Z 35006KT 10SM SCT080 28/23 A2974 170 71 1800 350/06 RMK AO2 T02830228
12916KMSY MSY20190608080010606/08/19 08:00:31  5-MIN KMSY 081400Z 32006KT 10SM FEW080 28/22 A2974 170 69 1800 320/06 RMK AO2 T02830222
12916KMSY MSY20190608080510606/08/19 08:05:31  5-MIN KMSY 081405Z 34006KT 10SM FEW080 29/22 A2975 170 67 1800 340/06 RMK AO2 T02890222
12916KMSY MSY20190608081010606/08/19 08:10:31  5-MIN KMSY 081410Z 33006KT 10SM FEW080 29/22 A2974 170 64 1800 330/06 RMK AO2 T02890217
12916KMSY MSY20190608081510606/08/19 08:15:31  5-MIN KMSY 081415Z 34006KT 10SM FEW080 29/22 A2975 170 64 1800 340/06 RMK AO2 T02890217
12916KMSY MSY20190608082010306/08/19 08:20:31  5-MIN KMSY 081420Z 35005KT 10SM CLR 29/22 A2975 170 62 1900 350/05 RMK AO2 T02940217
12916KMSY MSY20190608082510306/08/19 08:25:31  5-MIN KMSY 081425Z 35005KT 10SM CLR 29/22 A2975 170 62 1900 350/05 RMK AO2 T02940217
12916KMSY MSY20190608083010306/08/19 08:30:31  5-MIN KMSY 081430Z VRB05KT 10SM CLR 29/22 A2975 170 62 1900 VRB/05 RMK AO2 T02940217
12916KMSY MSY20190608083510306/08/19 08:35:31  5-MIN KMSY 081435Z 34006KT 10SM CLR 29/22 A2975 170 64 1900 340/06 RMK AO2 T02940222
12916KMSY MSY20190608084010306/08/19 08:40:31  5-MIN KMSY 081440Z 01005KT 10SM CLR 29/22 A2975 170 62 1900 010/05 RMK AO2 T02940217
12916KMSY MSY20190608084510306/08/19 08:45:31  5-MIN KMSY 081445Z 36006KT 10SM CLR 29/22 A2975 170 62 1900 360/06 RMK AO2 T02940217
12916KMSY MSY20190608085012606/08/19 08:50:31  5-MIN KMSY 081450Z 35006KT 10SM FEW080 SCT250 29/22 A2975 170 62 1900 350/06 RMK AO2 SLP076 T02940217 53006
12916KMSY MSY20190608085510306/08/19 08:55:31  5-MIN KMSY 081455Z 35005KT 10SM CLR 29/22 A2975 170 62 1900 350/05 RMK AO2 T02940217
12916KMSY MSY20190608090010306/08/19 09:00:31  5-MIN KMSY 081500Z VRB06KT 10SM CLR 29/22 A2975 170 62 1900 VRB/06 RMK AO2 T02940217
12916KMSY MSY20190608090510306/08/19 09:05:31  5-MIN KMSY 081505Z 02005KT 10SM CLR 29/22 A2975 170 62 1900 020/05 RMK AO2 T02940217
12916KMSY MSY20190608091010306/08/19 09:10:31  5-MIN KMSY 081510Z 36006KT 10SM CLR 30/22 A2975 170 62 2000 360/06 RMK AO2 T03000222
12916KMSY MSY20190608091510306/08/19 09:15:31  5-MIN KMSY 081515Z 01008KT 10SM CLR 30/22 A2975 170 60 2000 010/08 RMK AO2 T03000217
12916KMSY MSY20190608092010306/08/19 09:20:31  5-MIN KMSY 081520Z 35007KT 10SM CLR 30/22 A2975 170 62 2000 350/07 RMK AO2 T03000222
12916KMSY MSY20190608092510606/08/19 09:25:31  5-MIN KMSY 081525Z VRB05KT 10SM FEW045 29/22 A2975 160 64 1900 VRB/05 RMK AO2 T02940222
12916KMSY MSY20190608093010606/08/19 09:30:31  5-MIN KMSY 081530Z 02006KT 10SM FEW045 30/22 A2975 160 60 2000 020/06 RMK AO2 T03000217
12916KMSY MSY20190608093510606/08/19 09:35:31  5-MIN KMSY 081535Z 01006KT 10SM FEW045 30/22 A2975 160 60 2000 010/06 RMK AO2 T03000217
12916KMSY MSY20190608094010606/08/19 09:40:31  5-MIN KMSY 081540Z VRB05KT 10SM FEW045 30/22 A2975 160 60 2000 VRB/05 RMK AO2 T03000217
12916KMSY MSY20190608094510606/08/19 09:45:31  5-MIN KMSY 081545Z 36007KT 10SM FEW046 30/21 A2975 160 58 2000 360/07 RMK AO2 T03000211
12916KMSY MSY20190608095011306/08/19 09:50:31  5-MIN KMSY 081550Z 36006KT 10SM FEW046 31/21 A2975 160 56 2000 360/06 RMK AO2 SLP078 T03060211
12916KMSY MSY20190608095510606/08/19 09:55:31  5-MIN KMSY 081555Z 35005KT 10SM FEW046 30/21 A2975 160 58 2000 350/05 RMK AO2 T03000211
12916KMSY MSY20190608100010606/08/19 10:00:31  5-MIN KMSY 081600Z VRB04KT 10SM FEW046 31/21 A2975 160 54 2000 VRB/04 RMK AO2 T03060206
12916KMSY MSY20190608100510306/08/19 10:05:31  5-MIN KMSY 081605Z VRB03KT 10SM CLR 31/21 A2975 160 54 2000 VRB/03 RMK AO2 T03060206
12916KMSY MSY20190608101010606/08/19 10:10:31  5-MIN KMSY 081610Z 34005KT 10SM FEW047 31/21 A2975 160 54 2000 340/05 RMK AO2 T03060206
12916KMSY MSY20190608101510606/08/19 10:15:31  5-MIN KMSY 081615Z 30004KT 10SM FEW047 30/21 A2975 160 56 2000 300/04 RMK AO2 T03000206
12916KMSY MSY20190608102009606/08/19 10:20:31  5-MIN KMSY 081620Z 10SM FEW046 31/21 A2975 160 54 2000 M /M RMK AO2 T03060206
12916KMSY MSY20190608102511306/08/19 10:25:31  5-MIN KMSY 081625Z 32005KT 10SM FEW033 SCT046 31/21 A2976 160 54 2100 320/05 RMK AO2 T03110211
12916KMSY MSY20190608103011306/08/19 10:30:31  5-MIN KMSY 081630Z VRB04KT 10SM FEW033 SCT046 31/21 A2976 160 54 2100 VRB/04 RMK AO2 T03110211
12916KMSY MSY20190608103511306/08/19 10:35:31  5-MIN KMSY 081635Z 09005KT 10SM FEW033 SCT046 31/21 A2975 160 54 2100 090/05 RMK AO2 T03110211
12916KMSY MSY20190608104010306/08/19 10:40:31  5-MIN KMSY 081640Z 10SM FEW033 FEW046 31/21 A2975 160 54 2100 M /M RMK AO2 T03110211
12916KMSY MSY20190608104510606/08/19 10:45:31  5-MIN KMSY 081645Z 36006KT 10SM FEW033 31/21 A2975 160 54 2100 360/06 RMK AO2 T03110211
12916KMSY MSY20190608105012006/08/19 10:50:31  5-MIN KMSY 081650Z VRB03KT 10SM SCT032 BKN250 31/21 A2975 170 53 2100 VRB/03 RMK AO2 SLP077 T03110206
12916KMSY MSY20190608105510606/08/19 10:55:31  5-MIN KMSY 081655Z VRB03KT 10SM FEW075 31/21 A2975 170 56 2000 VRB/03 RMK AO2 T03060211
12916KMSY MSY20190608110010606/08/19 11:00:31  5-MIN KMSY 081700Z VRB06KT 10SM FEW075 31/21 A2975 170 54 2100 VRB/06 RMK AO2 T03110211
12916KMSY MSY20190608110510306/08/19 11:05:31  5-MIN KMSY 081705Z VRB04KT 10SM CLR 31/21 A2975 170 54 2100 VRB/04 RMK AO2 T03110211
12916KMSY MSY20190608111010606/08/19 11:10:31  5-MIN KMSY 081710Z 00000KT 10SM FEW070 31/21 A2975 170 54 2100 000/00 RMK AO2 T03110211
12916KMSY MSY20190608111510606/08/19 11:15:31  5-MIN KMSY 081715Z VRB04KT 10SM FEW070 32/21 A2974 170 53 2200 VRB/04 RMK AO2 T03170211
12916KMSY MSY20190608112011306/08/19 11:20:31  5-MIN KMSY 081720Z 33007KT 10SM FEW035 FEW070 32/21 A2974 170 51 2200 330/07 RMK AO2 T03220211
12916KMSY MSY20190608112511306/08/19 11:25:31  5-MIN KMSY 081725Z VRB06KT 10SM FEW035 FEW070 32/21 A2974 170 53 2200 VRB/06 RMK AO2 T03170211
12916KMSY MSY20190608113010606/08/19 11:30:31  5-MIN KMSY 081730Z 32006KT 10SM SCT065 31/21 A2974 170 54 2100 320/06 RMK AO2 T03110211
12916KMSY MSY20190608113511306/08/19 11:35:31  5-MIN KMSY 081735Z 32005KT 10SM FEW050 BKN065 31/21 A2975 170 54 2000 320/05 RMK AO2 T03060206
12916KMSY MSY20190608114011306/08/19 11:40:31  5-MIN KMSY 081740Z VRB03KT 10SM FEW050 BKN065 31/21 A2975 170 54 2000 VRB/03 RMK AO2 T03060206
12916KMSY MSY20190608114511306/08/19 11:45:31  5-MIN KMSY 081745Z 34005KT 10SM FEW047 BKN065 31/21 A2975 170 54 2100 340/05 RMK AO2 T03110211
12916KMSY MSY20190608115014506/08/19 11:50:31  5-MIN KMSY 081750Z 00000KT 10SM SCT048 BKN065 BKN250 31/21 A2975 170 54 2000 000/00 RMK AO2 SLP076 T03060206 10322 20250 51007
12916KMSY MSY20190608115511306/08/19 11:55:31  5-MIN KMSY 081755Z 04005KT 10SM FEW045 OVC060 32/21 A2975 170 53 2200 040/05 RMK AO2 T03170211
12916KMSY MSY20190608120012006/08/19 12:00:31  5-MIN KMSY 081800Z 33005KT 10SM FEW039 SCT046 BKN055 32/21 A2975 170 53 2100 330/05 RMK AO2 T03170211
12916KMSY MSY20190608120512006/08/19 12:05:31  5-MIN KMSY 081805Z VRB04KT 10SM FEW042 BKN060 BKN075 32/22 A2975 170 55 2200 VRB/04 RMK AO2 T03170217
12916KMSY MSY20190608121012006/08/19 12:10:31  5-MIN KMSY 081810Z 35003KT 10SM FEW042 SCT060 BKN075 32/21 A2975 170 51 2200 350/03 RMK AO2 T03220211
12916KMSY MSY20190608121512006/08/19 12:15:31  5-MIN KMSY 081815Z 36004KT 10SM FEW040 SCT055 BKN075 32/22 A2975 160 53 2200 360/04 RMK AO2 T03220217
12916KMSY MSY20190608122011306/08/19 12:20:31  5-MIN KMSY 081820Z VRB04KT 10SM FEW040 SCT075 32/22 A2975 170 53 2200 VRB/04 RMK AO2 T03220217
12916KMSY MSY20190608122511306/08/19 12:25:31  5-MIN KMSY 081825Z 33007KT 10SM FEW040 SCT075 32/22 A2975 170 55 2100 330/07 RMK AO2 T03170217
12916KMSY MSY20190608123010606/08/19 12:30:31  5-MIN KMSY 081830Z 34005KT 10SM BKN075 31/21 A2975 170 54 2100 340/05 RMK AO2 T03110211
12916KMSY MSY20190608123510606/08/19 12:35:31  5-MIN KMSY 081835Z 35006KT 10SM BKN070 31/22 A2975 170 56 2100 350/06 RMK AO2 T03110217
12916KMSY MSY20190608124010606/08/19 12:40:31  5-MIN KMSY 081840Z 32006KT 10SM BKN070 31/22 A2975 170 56 2100 320/06 RMK AO2 T03110217
12916KMSY MSY20190608124510606/08/19 12:45:31  5-MIN KMSY 081845Z 34006KT 10SM BKN070 32/22 A2975 170 55 2200 340/06 RMK AO2 T03170217
12916KMSY MSY20190608125012006/08/19 12:50:31  5-MIN KMSY 081850Z 34006KT 10SM BKN080 BKN250 32/21 A2975 170 53 2200 340/06 RMK AO2 SLP077 T03170211
12916KMSY MSY20190608125511306/08/19 12:55:31  5-MIN KMSY 081855Z 36006KT 10SM BKN070 BKN085 32/21 A2975 170 53 2200 360/06 RMK AO2 T03170211
12916KMSY MSY20190608130010606/08/19 13:00:31  5-MIN KMSY 081900Z 32006KT 10SM SCT070 32/22 A2975 170 53 2200 320/06 RMK AO2 T03220217
12916KMSY MSY20190608130511306/08/19 13:05:31  5-MIN KMSY 081905Z 32004KT 10SM FEW075 SCT090 32/21 A2975 170 51 2200 320/04 RMK AO2 T03220211
12916KMSY MSY20190608131010606/08/19 13:10:31  5-MIN KMSY 081910Z 33003KT 10SM FEW080 32/21 A2975 170 53 2200 330/03 RMK AO2 T03170211
12916KMSY MSY20190608131510606/08/19 13:15:31  5-MIN KMSY 081915Z 34005KT 10SM FEW080 32/21 A2975 170 51 2200 340/05 RMK AO2 T03220211
12916KMSY MSY20190608132011306/08/19 13:20:31  5-MIN KMSY 081920Z VRB05KT 10SM FEW045 SCT080 32/22 A2975 170 53 2200 VRB/05 RMK AO2 T03220217
12916KMSY MSY20190608132511306/08/19 13:25:31  5-MIN KMSY 081925Z 00000KT 10SM FEW045 SCT080 32/21 A2975 170 51 2200 000/00 RMK AO2 T03220211
12916KMSY MSY20190608133011306/08/19 13:30:31  5-MIN KMSY 081930Z 36007KT 10SM FEW045 FEW080 33/22 A2975 170 51 2300 360/07 RMK AO2 T03280217
12916KMSY MSY20190608133511306/08/19 13:35:31  5-MIN KMSY 081935Z 36004KT 10SM FEW045 SCT080 32/21 A2975 170 51 2200 360/04 RMK AO2 T03220211
12916KMSY MSY20190608134011306/08/19 13:40:31  5-MIN KMSY 081940Z VRB03KT 10SM SCT045 SCT080 33/21 A2975 170 49 2300 VRB/03 RMK AO2 T03280211
12916KMSY MSY20190608134510606/08/19 13:45:31  5-MIN KMSY 081945Z VRB04KT 10SM SCT045 33/21 A2974 170 49 2300 VRB/04 RMK AO2 T03280211
12916KMSY MSY20190608135012706/08/19 13:50:31  5-MIN KMSY 081950Z 04005KT 10SM SCT045 BKN080 BKN250 33/21 A2975 170 49 2300 040/05 RMK AO2 SLP075 T03280211
12916KMSY MSY20190608135510606/08/19 13:55:31  5-MIN KMSY 081955Z 32006KT 10SM SCT047 33/21 A2975 170 49 2300 320/06 RMK AO2 T03280211
12916KMSY MSY20190608140010606/08/19 14:00:31  5-MIN KMSY 082000Z 36005KT 10SM SCT047 33/21 A2974 170 49 2300 360/05 RMK AO2 T03280211
12916KMSY MSY20190608140510606/08/19 14:05:31  5-MIN KMSY 082005Z VRB04KT 10SM FEW047 33/21 A2974 170 49 2300 VRB/04 RMK AO2 T03280211
12916KMSY MSY20190608141010606/08/19 14:10:31  5-MIN KMSY 082010Z VRB03KT 10SM FEW047 32/21 A2974 170 53 2200 VRB/03 RMK AO2 T03170211
12916KMSY MSY20190608141510606/08/19 14:15:31  5-MIN KMSY 082015Z VRB06KT 10SM FEW047 32/21 A2974 180 53 2200 VRB/06 RMK AO2 T03170211
12916KMSY MSY20190608142010606/08/19 14:20:31  5-MIN KMSY 082020Z 30005KT 10SM FEW048 32/21 A2974 180 51 2200 300/05 RMK AO2 T03220211
12916KMSY MSY20190608142510306/08/19 14:25:31  5-MIN KMSY 082025Z 35008KT 10SM CLR 32/21 A2974 180 51 2200 350/08 RMK AO2 T03220211
12916KMSY MSY20190608143010306/08/19 14:30:31  5-MIN KMSY 082030Z VRB03KT 10SM CLR 32/21 A2974 180 51 2200 VRB/03 RMK AO2 T03220211
12916KMSY MSY20190608143510606/08/19 14:35:31  5-MIN KMSY 082035Z 31009KT 10SM FEW085 33/21 A2974 180 49 2300 310/09 RMK AO2 T03280211
12916KMSY MSY20190608144010606/08/19 14:40:31  5-MIN KMSY 082040Z 29007KT 10SM FEW085 33/21 A2974 180 48 2300 290/07 RMK AO2 T03280206
12916KMSY MSY20190608144510606/08/19 14:45:31  5-MIN KMSY 082045Z 35008KT 10SM FEW085 33/21 A2974 180 49 2300 350/08 RMK AO2 T03280211
12916KMSY MSY20190608145011906/08/19 14:50:31  5-MIN KMSY 082050Z 33006KT 10SM FEW085 32/21 A2974 180 49 2200 330/06 RMK AO2 SLP073 T03220206 50000
12916KMSY MSY20190608145510606/08/19 14:55:31  5-MIN KMSY 082055Z 31008KT 10SM SCT085 33/21 A2974 180 49 2300 310/08 RMK AO2 T03280211
12916KMSY MSY20190608150010606/08/19 15:00:31  5-MIN KMSY 082100Z 31008KT 10SM SCT085 33/21 A2974 180 48 2300 310/08 RMK AO2 T03280206
12916KMSY MSY20190608150510606/08/19 15:05:31  5-MIN KMSY 082105Z 31008KT 10SM FEW085 33/21 A2974 180 48 2300 310/08 RMK AO2 T03280206
12916KMSY MSY20190608151010606/08/19 15:10:31  5-MIN KMSY 082110Z 31007KT 10SM FEW085 32/21 A2974 180 51 2200 310/07 RMK AO2 T03170206
12916KMSY MSY20190608151510506/08/19 15:15:31  5-MIN KMSY 082115Z 31005KT 9SM FEW080 32/21 A2973 180 53 2200 310/05 RMK AO2 T03170211
12916KMSY MSY20190608152010506/08/19 15:20:31  5-MIN KMSY 082120Z 32007KT 9SM SCT080 32/21 A2973 180 51 2200 320/07 RMK AO2 T03220211
12916KMSY MSY20190608152510606/08/19 15:25:31  5-MIN KMSY 082125Z 34008KT 10SM FEW080 33/21 A2973 180 48 2300 340/08 RMK AO2 T03280206
12916KMSY MSY20190608153010606/08/19 15:30:31  5-MIN KMSY 082130Z 32006KT 10SM FEW080 33/21 A2973 180 48 2300 320/06 RMK AO2 T03280206
12916KMSY MSY20190608153510606/08/19 15:35:31  5-MIN KMSY 082135Z 31005KT 10SM FEW080 33/21 A2973 180 48 2300 310/05 RMK AO2 T03280206
12916KMSY MSY20190608154010606/08/19 15:40:31  5-MIN KMSY 082140Z 32006KT 10SM FEW080 33/21 A2973 190 48 2400 320/06 RMK AO2 T03330211
12916KMSY MSY20190608154510306/08/19 15:45:31  5-MIN KMSY 082145Z 34007KT 10SM CLR 33/21 A2973 190 46 2400 340/07 RMK AO2 T03330206
12916KMSY MSY20190608155011006/08/19 15:50:31  5-MIN KMSY 082150Z 34006KT 10SM CLR 33/21 A2973 190 46 2400 340/06 RMK AO2 SLP070 T03330206
