93915KAEX AEX20190815221510208/15/19 22:15:31  5-MIN KAEX 160415Z 17003KT 10SM CLR 25/24 A2994 80 97 1300 160/03 RMK AO2 T02500244
93915KAEX AEX20190815222010108/15/19 22:20:31  5-MIN KAEX 160420Z 00000KT 9SM CLR 26/24 A2994 80 93 1400 000/00 RMK AO2 T02560244
93915KAEX AEX20190815222510208/15/19 22:25:31  5-MIN KAEX 160425Z 18003KT 10SM CLR 25/24 A2994 80 97 1300 180/03 RMK AO2 T02500244
93915KAEX AEX20190815223010208/15/19 22:30:31  5-MIN KAEX 160430Z 00000KT 10SM CLR 25/24 A2994 80 93 1300 000/00 RMK AO2 T02500239
93915KAEX AEX20190815223510208/15/19 22:35:31  5-MIN KAEX 160435Z 19003KT 10SM CLR 25/24 A2994 70 93 1300 190/03 RMK AO2 T02500239
93915KAEX AEX20190815224010108/15/19 22:40:31  5-MIN KAEX 160440Z 00000KT 9SM CLR 25/24 A2994 80 93 1300 000/00 RMK AO2 T02500239
93915KAEX AEX20190815224510108/15/19 22:45:31  5-MIN KAEX 160445Z 00000KT 9SM CLR 25/24 A2994 80 93 1300 000/00 RMK AO2 T02500239
93915KAEX AEX20190815225010808/15/19 22:50:31  5-MIN KAEX 160450Z 00000KT 8SM CLR 24/24 A2994 80 97 1200 000/00 RMK AO2 SLP138 T02440239
93915KAEX AEX20190815225510108/15/19 22:55:31  5-MIN KAEX 160455Z 00000KT 8SM CLR 25/24 A2994 80 93 1300 000/00 RMK AO2 T02500239
93915KAEX AEX20190815230010108/15/19 23:00:31  5-MIN KAEX 160500Z 00000KT 8SM CLR 25/24 A2994 80 93 1300 000/00 RMK AO2 T02500239
93915KAEX AEX20190815230510108/15/19 23:05:31  5-MIN KAEX 160505Z 00000KT 8SM CLR 24/24 A2994 70 97 1200 000/00 RMK AO2 T02440239
93915KAEX AEX20190815231010108/15/19 23:10:31  5-MIN KAEX 160510Z 00000KT 8SM CLR 24/24 A2994 70 97 1200 000/00 RMK AO2 T02440239
93915KAEX AEX20190815231510108/15/19 23:15:31  5-MIN KAEX 160515Z 00000KT 7SM CLR 24/24 A2994 80 97 1200 000/00 RMK AO2 T02440239
93915KAEX AEX20190815232010108/15/19 23:20:31  5-MIN KAEX 160520Z 00000KT 7SM CLR 24/24 A2993 80 97 1200 000/00 RMK AO2 T02440239
93915KAEX AEX20190815232510108/15/19 23:25:31  5-MIN KAEX 160525Z 00000KT 8SM CLR 24/24 A2993 80 97 1200 000/00 RMK AO2 T02440239
93915KAEX AEX20190815233010108/15/19 23:30:31  5-MIN KAEX 160530Z 00000KT 8SM CLR 24/24 A2993 80 97 1200 000/00 RMK AO2 T02440239
93915KAEX AEX20190815233510108/15/19 23:35:31  5-MIN KAEX 160535Z 00000KT 9SM CLR 24/24 A2993 80 97 1200 000/00 RMK AO2 T02440239
93915KAEX AEX20190815234010108/15/19 23:40:31  5-MIN KAEX 160540Z 00000KT 9SM CLR 24/24 A2993 80 97 1200 000/00 RMK AO2 T02440239
93915KAEX AEX20190815234510108/15/19 23:45:31  5-MIN KAEX 160545Z 00000KT 9SM CLR 24/24 A2993 80 97 1200 000/00 RMK AO2 T02440239
93915KAEX AEX20190815235013608/15/19 23:50:31  5-MIN KAEX 160550Z 00000KT 9SM CLR 24/24 A2993 80 97 1200 000/00 RMK AO2 SLP138 T02440239 10339 20244 403560239 53014
93915KAEX AEX20190815235510108/15/19 23:55:31  5-MIN KAEX 160555Z 00000KT 8SM CLR 24/23 A2993 80 97 1200 000/00 RMK AO2 T02390233
93915KAEX AEX20190816000010108/16/19 00:00:31  5-MIN KAEX 160600Z 00000KT 7SM CLR 24/23 A2993 80 97 1200 000/00 RMK AO2 T02390233
93915KAEX AEX20190816000510108/16/19 00:05:31  5-MIN KAEX 160605Z 00000KT 7SM CLR 24/24 A2993 80 97 1200 000/00 RMK AO2 T02440239
93915KAEX AEX20190816001010508/16/19 00:10:31  5-MIN KAEX 160610Z 00000KT 6SM BR CLR 24/24 A2993 80 100 1200 000/00 RMK AO2 T02390239
93915KAEX AEX20190816001510408/16/19 00:15:31  5-MIN KAEX 160615Z 00000KT 6SM BR CLR 24/23 A2993 80 97 1200 000/00 RMK AO2 T02390233
93915KAEX AEX20190816002010108/16/19 00:20:31  5-MIN KAEX 160620Z 00000KT 7SM CLR 24/23 A2993 80 97 1200 000/00 RMK AO2 T02390233
93915KAEX AEX20190816002510408/16/19 00:25:31  5-MIN KAEX 160625Z 00000KT 4SM BR CLR 24/23 A2993 80 97 1200 000/00 RMK AO2 T02390233
93915KAEX AEX20190816003012008/16/19 00:30:31  5-MIN KAEX 160630Z 35003KT 2 1/2SM BR CLR 23/23 A2993 80 97 1100 350/03 RMK AO2 VIS 1 1/4V5 T02330228
93915KAEX AEX20190816003510408/16/19 00:35:31  5-MIN KAEX 160635Z 01003KT 4SM BR CLR 24/23 A2993 80 97 1200 010/03 RMK AO2 T02390233
93915KAEX AEX20190816004010108/16/19 00:40:31  5-MIN KAEX 160640Z 00000KT 8SM CLR 24/23 A2993 80 97 1200 000/00 RMK AO2 T02390233
93915KAEX AEX20190816004510108/16/19 00:45:31  5-MIN KAEX 160645Z 35003KT 9SM CLR 24/23 A2993 80 93 1200 340/03 RMK AO2 T02440233
93915KAEX AEX20190816005010808/16/19 00:50:31  5-MIN KAEX 160650Z 34003KT 9SM CLR 24/23 A2993 80 93 1200 340/03 RMK AO2 SLP138 T02440233
93915KAEX AEX20190816005510108/16/19 00:55:31  5-MIN KAEX 160655Z 35003KT 9SM CLR 24/23 A2993 80 97 1200 350/03 RMK AO2 T02390233
93915KAEX AEX20190816010010108/16/19 01:00:31  5-MIN KAEX 160700Z 00000KT 9SM CLR 24/23 A2993 80 97 1200 000/00 RMK AO2 T02390233
93915KAEX AEX20190816010510108/16/19 01:05:31  5-MIN KAEX 160705Z 35003KT 9SM CLR 24/23 A2993 80 97 1200 340/03 RMK AO2 T02390233
93915KAEX AEX20190816011010108/16/19 01:10:31  5-MIN KAEX 160710Z 00000KT 9SM CLR 24/23 A2993 80 97 1200 000/00 RMK AO2 T02390233
93915KAEX AEX20190816011510108/16/19 01:15:31  5-MIN KAEX 160715Z 00000KT 8SM CLR 24/23 A2993 80 97 1200 000/00 RMK AO2 T02390233
93915KAEX AEX20190816012010108/16/19 01:20:31  5-MIN KAEX 160720Z 00000KT 7SM CLR 23/23 A2993 80 97 1100 000/00 RMK AO2 T02330228
93915KAEX AEX20190816012510508/16/19 01:25:31  5-MIN KAEX 160725Z 00000KT 6SM BR CLR 23/23 A2993 80 100 1000 000/00 RMK AO2 T02280228
93915KAEX AEX20190816013010408/16/19 01:30:31  5-MIN KAEX 160730Z 00000KT 6SM BR CLR 23/23 A2993 80 97 1100 000/00 RMK AO2 T02330228
93915KAEX AEX20190816013510108/16/19 01:35:31  5-MIN KAEX 160735Z 00000KT 7SM CLR 23/23 A2993 80 97 1100 000/00 RMK AO2 T02330228
93915KAEX AEX20190816014010408/16/19 01:40:31  5-MIN KAEX 160740Z 00000KT 6SM BR CLR 23/23 A2993 80 97 1100 000/00 RMK AO2 T02330228
93915KAEX AEX20190816014510408/16/19 01:45:31  5-MIN KAEX 160745Z 00000KT 6SM BR CLR 23/23 A2993 80 97 1100 000/00 RMK AO2 T02330228
93915KAEX AEX20190816015011108/16/19 01:50:31  5-MIN KAEX 160750Z 00000KT 6SM BR CLR 23/23 A2993 80 97 1100 000/00 RMK AO2 SLP137 T02330228
93915KAEX AEX20190816015510408/16/19 01:55:31  5-MIN KAEX 160755Z 00000KT 6SM BR CLR 23/23 A2993 80 97 1100 000/00 RMK AO2 T02330228
93915KAEX AEX20190816020010108/16/19 02:00:31  5-MIN KAEX 160800Z 00000KT 7SM CLR 23/23 A2993 80 97 1100 000/00 RMK AO2 T02330228
93915KAEX AEX20190816020510408/16/19 02:05:31  5-MIN KAEX 160805Z 00000KT 6SM BR CLR 23/23 A2993 80 97 1100 000/00 RMK AO2 T02330228
93915KAEX AEX20190816021010408/16/19 02:10:31  5-MIN KAEX 160810Z 00000KT 5SM BR CLR 23/23 A2993 90 97 1100 000/00 RMK AO2 T02330228
93915KAEX AEX20190816021510408/16/19 02:15:31  5-MIN KAEX 160815Z 00000KT 4SM BR CLR 23/23 A2992 90 97 1100 000/00 RMK AO2 T02330228
93915KAEX AEX20190816022010408/16/19 02:20:31  5-MIN KAEX 160820Z 00000KT 5SM BR CLR 23/23 A2993 90 97 1100 000/00 RMK AO2 T02330228
93915KAEX AEX20190816022510108/16/19 02:25:31  5-MIN KAEX 160825Z 00000KT 7SM CLR 23/23 A2993 80 97 1100 000/00 RMK AO2 T02330228
93915KAEX AEX20190816023010508/16/19 02:30:31  5-MIN KAEX 160830Z 00000KT 6SM BR CLR 23/23 A2993 80 100 1000 000/00 RMK AO2 T02280228
93915KAEX AEX20190816023510508/16/19 02:35:31  5-MIN KAEX 160835Z 00000KT 6SM BR CLR 23/23 A2993 80 100 1000 000/00 RMK AO2 T02280228
93915KAEX AEX20190816024010408/16/19 02:40:31  5-MIN KAEX 160840Z 00000KT 6SM BR CLR 23/22 A2993 80 97 1000 000/00 RMK AO2 T02280222
93915KAEX AEX20190816024510108/16/19 02:45:31  5-MIN KAEX 160845Z 00000KT 8SM CLR 23/22 A2993 80 97 1000 000/00 RMK AO2 T02280222
93915KAEX AEX20190816025011408/16/19 02:50:31  5-MIN KAEX 160850Z 00000KT 7SM CLR 23/22 A2993 80 97 1000 000/00 RMK AO2 SLP137 T02280222 56004
93915KAEX AEX20190816025510408/16/19 02:55:31  5-MIN KAEX 160855Z 00000KT 5SM BR CLR 23/22 A2993 80 97 1000 000/00 RMK AO2 T02280222
93915KAEX AEX20190816030010408/16/19 03:00:31  5-MIN KAEX 160900Z 00000KT 4SM BR CLR 23/22 A2993 80 97 1000 000/00 RMK AO2 T02280222
93915KAEX AEX20190816030510508/16/19 03:05:31  5-MIN KAEX 160905Z 00000KT 3SM BR CLR 22/22 A2993 80 100 1000 000/00 RMK AO2 T02220222
93915KAEX AEX20190816031010808/16/19 03:10:31  5-MIN KAEX 160910Z 00000KT 3SM BR FEW003 22/22 A2993 80 100 1000 000/00 RMK AO2 T02220222
93915KAEX AEX20190816031512408/16/19 03:15:31  5-MIN KAEX 160915Z 00000KT 2 1/2SM BR SCT003 22/22 A2993 80 100 1000 000/00 RMK AO2 VIS 1 1/4V4 T02220222
93915KAEX AEX20190816032010808/16/19 03:20:31  5-MIN KAEX 160920Z 00000KT 2SM BR SCT002 22/22 A2994 80 100 1000 000/00 RMK AO2 T02220222
93915KAEX AEX20190816032510808/16/19 03:25:31  5-MIN KAEX 160925Z 00000KT 3SM BR FEW002 22/22 A2994 70 100 1000 000/00 RMK AO2 T02220222
93915KAEX AEX20190816033010708/16/19 03:30:31  5-MIN KAEX 160930Z 00000KT 3SM BR FEW002 22/22 A2994 70 97 1000 000/00 RMK AO2 T02220217
93915KAEX AEX20190816033512008/16/19 03:35:31  5-MIN KAEX 160935Z 00000KT 2SM BR FEW002 22/22 A2994 80 100 1000 000/00 RMK AO2 VIS 1 1/4V4 T02220222
93915KAEX AEX20190816034011908/16/19 03:40:31  5-MIN KAEX 160940Z 00000KT 2SM BR FEW002 23/22 A2993 80 97 1000 000/00 RMK AO2 VIS 1 1/4V3 T02280222
93915KAEX AEX20190816034512008/16/19 03:45:31  5-MIN KAEX 160945Z 00000KT 2 1/2SM BR CLR 23/22 A2993 80 97 1000 000/00 RMK AO2 VIS 1 3/4V3 T02280222
93915KAEX AEX20190816035009908/16/19 03:50:31  5-MIN KAEX 160950Z 00000KT 1 3/4SM BR CLR 22/22 A2994 80 100 1000 000/00 RMK AO2
93915KAEX AEX20190816035510708/16/19 03:55:31  5-MIN KAEX 160955Z 00000KT 1SM BR VV002 22/22 A2994 80 100 1000 000/00 RMK AO2 T02220222
93915KAEX AEX20190816040010908/16/19 04:00:31  5-MIN KAEX 161000Z 00000KT 3/4SM BR VV002 22/22 A2994 70 100 1000 000/00 RMK AO2 T02220222
93915KAEX AEX20190816040510908/16/19 04:05:31  5-MIN KAEX 161005Z 00000KT 3/4SM BR VV002 22/22 A2994 70 100 1000 000/00 RMK AO2 T02220222
93915KAEX AEX20190816041010808/16/19 04:10:31  5-MIN KAEX 161010Z 00000KT 2SM BR BKN002 22/22 A2994 70 100 1000 000/00 RMK AO2 T02220222
93915KAEX AEX20190816041511208/16/19 04:15:31  5-MIN KAEX 161015Z 00000KT 1 1/4SM BR BKN002 22/22 A2994 70 100 1000 000/00 RMK AO2 T02220222
93915KAEX AEX20190816042010808/16/19 04:20:31  5-MIN KAEX 161020Z 00000KT 3/4SM BR VV001 23/22 A2994 70 97 1000 000/00 RMK AO2 T02280222
93915KAEX AEX20190816042510808/16/19 04:25:31  5-MIN KAEX 161025Z 00000KT 3/4SM BR VV002 23/22 A2995 70 97 1000 000/00 RMK AO2 T02280222
93915KAEX AEX20190816043010608/16/19 04:30:31  5-MIN KAEX 161030Z 00000KT 1SM BR VV002 23/22 A2995 70 97 1000 000/00 RMK AO2 T02280222
93915KAEX AEX20190816043510708/16/19 04:35:31  5-MIN KAEX 161035Z 00000KT 1SM BR VV002 22/22 A2995 60 100 1000 000/00 RMK AO2 T02220222
93915KAEX AEX20190816044010808/16/19 04:40:31  5-MIN KAEX 161040Z 00000KT 1/2SM FG VV002 23/22 A2995 60 97 1000 000/00 RMK AO2 T02280222
93915KAEX AEX20190816044510908/16/19 04:45:31  5-MIN KAEX 161045Z 00000KT 3/4SM BR VV002 23/23 A2995 60 100 1000 000/00 RMK AO2 T02280228
93915KAEX AEX20190816045009808/16/19 04:50:31  5-MIN KAEX 161050Z 00000KT 4SM BR BKN002 23/23 A2995 60 100 1000 000/00 RMK AO2
93915KAEX AEX20190816045510508/16/19 04:55:31  5-MIN KAEX 161055Z 00000KT 8SM SCT002 23/23 A2995 60 100 1000 000/00 RMK AO2 T02280228
93915KAEX AEX20190816050010508/16/19 05:00:31  5-MIN KAEX 161100Z 00000KT 8SM FEW002 23/23 A2995 60 100 1000 000/00 RMK AO2 T02280228
93915KAEX AEX20190816050510508/16/19 05:05:31  5-MIN KAEX 161105Z 00000KT 8SM FEW002 23/23 A2995 60 100 1000 000/00 RMK AO2 T02280228
93915KAEX AEX20190816051010208/16/19 05:10:31  5-MIN KAEX 161110Z 00000KT 8SM CLR 22/22 A2995 60 100 1000 000/00 RMK AO2 T02220222
93915KAEX AEX20190816051510208/16/19 05:15:31  5-MIN KAEX 161115Z 00000KT 8SM CLR 22/22 A2995 60 100 1000 000/00 RMK AO2 T02220222
93915KAEX AEX20190816052010208/16/19 05:20:31  5-MIN KAEX 161120Z 00000KT 8SM CLR 22/22 A2995 60 100 1000 000/00 RMK AO2 T02220222
93915KAEX AEX20190816052510108/16/19 05:25:31  5-MIN KAEX 161125Z 00000KT 7SM CLR 22/22 A2995 60 97 1000 000/00 RMK AO2 T02220217
93915KAEX AEX20190816053010408/16/19 05:30:31  5-MIN KAEX 161130Z 00000KT 5SM BR CLR 22/22 A2996 60 100 900 000/00 RMK AO2 T02170217
93915KAEX AEX20190816053510408/16/19 05:35:31  5-MIN KAEX 161135Z 00000KT 5SM BR CLR 22/22 A2996 60 97 1000 000/00 RMK AO2 T02220217
93915KAEX AEX20190816054010408/16/19 05:40:31  5-MIN KAEX 161140Z 00000KT 3SM BR CLR 22/22 A2996 60 97 1000 000/00 RMK AO2 T02220217
93915KAEX AEX20190816054510508/16/19 05:45:31  5-MIN KAEX 161145Z 00000KT 2SM BR CLR 22/22 A2996 60 100 1000 000/00 RMK AO2 T02220222
93915KAEX AEX20190816055013208/16/19 05:50:31  5-MIN KAEX 161150Z 00000KT 1SM BR VV001 22/22 A2996 60 100 1000 000/00 RMK AO2 SLP146 T02220222 10244 20217 51008
93915KAEX AEX20190816055510808/16/19 05:55:31  5-MIN KAEX 161155Z 00000KT 3/4SM BR VV001 22/22 A2996 50 100 900 000/00 RMK AO2 T02220222
93915KAEX AEX20190816060010808/16/19 06:00:31  5-MIN KAEX 161200Z 00000KT 3/4SM BR VV001 22/22 A2996 50 100 900 000/00 RMK AO2 T02220222
93915KAEX AEX20190816060510808/16/19 06:05:31  5-MIN KAEX 161205Z 00000KT 3/4SM BR VV002 22/22 A2996 50 100 900 000/00 RMK AO2 T02220222
93915KAEX AEX20190816061011108/16/19 06:10:31  5-MIN KAEX 161210Z 00000KT 1 3/4SM BR BKN002 22/22 A2996 50 100 900 000/00 RMK AO2 T02220222
93915KAEX AEX20190816061510808/16/19 06:15:31  5-MIN KAEX 161215Z 00000KT 3SM BR FEW002 23/23 A2996 50 100 1000 000/00 RMK AO2 T02280228
93915KAEX AEX20190816062010808/16/19 06:20:31  5-MIN KAEX 161220Z 00000KT 3SM BR FEW002 23/23 A2996 50 100 1000 000/00 RMK AO2 T02280228
93915KAEX AEX20190816062510808/16/19 06:25:31  5-MIN KAEX 161225Z 00000KT 3SM BR FEW002 23/23 A2996 50 100 1000 000/00 RMK AO2 T02280228
93915KAEX AEX20190816063010808/16/19 06:30:31  5-MIN KAEX 161230Z 00000KT 3SM BR FEW002 23/23 A2997 50 100 1000 000/00 RMK AO2 T02280228
93915KAEX AEX20190816063510708/16/19 06:35:31  5-MIN KAEX 161235Z 00000KT 3SM BR FEW002 23/23 A2997 50 97 1100 000/00 RMK AO2 T02330228
93915KAEX AEX20190816064010808/16/19 06:40:31  5-MIN KAEX 161240Z 00000KT 3SM BR FEW002 23/23 A2997 50 100 1100 000/00 RMK AO2 T02330233
93915KAEX AEX20190816064510808/16/19 06:45:31  5-MIN KAEX 161245Z 00000KT 3SM BR FEW002 23/23 A2997 50 100 1100 000/00 RMK AO2 T02330233
93915KAEX AEX20190816065011508/16/19 06:50:31  5-MIN KAEX 161250Z 00000KT 3SM BR FEW002 24/24 A2997 50 100 1100 000/00 RMK AO2 SLP150 T02390239
93915KAEX AEX20190816065510508/16/19 06:55:31  5-MIN KAEX 161255Z 00000KT 5SM BR CLR 24/24 A2997 50 100 1100 000/00 RMK AO2 T02390239
93915KAEX AEX20190816070010408/16/19 07:00:31  5-MIN KAEX 161300Z 00000KT 5SM BR CLR 24/24 A2997 50 97 1200 000/00 RMK AO2 T02440239
93915KAEX AEX20190816070510508/16/19 07:05:31  5-MIN KAEX 161305Z 00000KT 6SM BR CLR 24/24 A2997 40 100 1200 000/00 RMK AO2 T02440244
93915KAEX AEX20190816071010108/16/19 07:10:31  5-MIN KAEX 161310Z 00000KT 7SM CLR 25/24 A2997 40 97 1300 000/00 RMK AO2 T02500244
93915KAEX AEX20190816071510108/16/19 07:15:31  5-MIN KAEX 161315Z 00000KT 8SM CLR 25/24 A2997 40 93 1300 000/00 RMK AO2 T02500239
93915KAEX AEX20190816072010108/16/19 07:20:31  5-MIN KAEX 161320Z 00000KT 9SM CLR 26/24 A2997 40 90 1300 000/00 RMK AO2 T02560239
93915KAEX AEX20190816072510208/16/19 07:25:31  5-MIN KAEX 161325Z 00000KT 10SM CLR 27/24 A2997 40 87 1400 000/00 RMK AO2 T02670244
93915KAEX AEX20190816073010108/16/19 07:30:31  5-MIN KAEX 161330Z 36003KT 9SM CLR 27/24 A2998 40 87 1400 360/03 RMK AO2 T02670244
93915KAEX AEX20190816073510208/16/19 07:35:31  5-MIN KAEX 161335Z 01003KT 10SM CLR 27/24 A2998 40 84 1500 010/03 RMK AO2 T02720244
93915KAEX AEX20190816074010208/16/19 07:40:31  5-MIN KAEX 161340Z 00000KT 10SM CLR 27/24 A2997 40 82 1500 000/00 RMK AO2 T02720239
93915KAEX AEX20190816074510208/16/19 07:45:31  5-MIN KAEX 161345Z 00000KT 10SM CLR 27/24 A2998 40 82 1500 000/00 RMK AO2 T02720239
93915KAEX AEX20190816075010908/16/19 07:50:31  5-MIN KAEX 161350Z 00000KT 10SM CLR 27/24 A2998 40 82 1500 000/00 RMK AO2 SLP153 T02720239
93915KAEX AEX20190816075510208/16/19 07:55:31  5-MIN KAEX 161355Z VRB03KT 10SM CLR 28/24 A2998 40 79 1600 VRB/03 RMK AO2 T02780239
93915KAEX AEX20190816080010208/16/19 08:00:31  5-MIN KAEX 161400Z 00000KT 10SM CLR 28/24 A2998 30 76 1600 000/00 RMK AO2 T02830239
93915KAEX AEX20190816080510208/16/19 08:05:31  5-MIN KAEX 161405Z 00000KT 10SM CLR 28/23 A2998 30 74 1600 000/00 RMK AO2 T02830233
93915KAEX AEX20190816081010208/16/19 08:10:31  5-MIN KAEX 161410Z 00000KT 10SM CLR 28/23 A2998 30 74 1600 000/00 RMK AO2 T02830233
93915KAEX AEX20190816081510208/16/19 08:15:31  5-MIN KAEX 161415Z 00000KT 10SM CLR 28/23 A2998 30 76 1600 000/00 RMK AO2 T02780233
93915KAEX AEX20190816082010208/16/19 08:20:31  5-MIN KAEX 161420Z 00000KT 10SM CLR 29/23 A2998 30 69 1700 000/00 RMK AO2 T02890228
93915KAEX AEX20190816082510208/16/19 08:25:31  5-MIN KAEX 161425Z 00000KT 10SM CLR 29/23 A2999 30 67 1700 000/00 RMK AO2 T02940228
93915KAEX AEX20190816083010208/16/19 08:30:31  5-MIN KAEX 161430Z 00000KT 10SM CLR 30/23 A2998 30 65 1800 000/00 RMK AO2 T03000228
93915KAEX AEX20190816083510208/16/19 08:35:31  5-MIN KAEX 161435Z 00000KT 10SM CLR 29/23 A2998 30 67 1700 000/00 RMK AO2 T02940228
93915KAEX AEX20190816084010208/16/19 08:40:31  5-MIN KAEX 161440Z 00000KT 10SM CLR 29/23 A2998 30 71 1700 000/00 RMK AO2 T02890233
93915KAEX AEX20190816084510208/16/19 08:45:31  5-MIN KAEX 161445Z 00000KT 10SM CLR 29/24 A2999 30 74 1700 000/00 RMK AO2 T02890239
93915KAEX AEX20190816085011508/16/19 08:50:31  5-MIN KAEX 161450Z 00000KT 10SM CLR 30/23 A2999 30 67 1800 000/00 RMK AO2 SLP155 T03000233 51008
93915KAEX AEX20190816085510208/16/19 08:55:31  5-MIN KAEX 161455Z 01003KT 10SM CLR 30/23 A2999 30 67 1800 010/03 RMK AO2 T03000233
93915KAEX AEX20190816090010208/16/19 09:00:31  5-MIN KAEX 161500Z 00000KT 10SM CLR 31/23 A2999 30 65 1900 000/00 RMK AO2 T03060233
93915KAEX AEX20190816090510208/16/19 09:05:31  5-MIN KAEX 161505Z 00000KT 10SM CLR 31/23 A2999 30 65 1900 000/00 RMK AO2 T03060233
93915KAEX AEX20190816091010208/16/19 09:10:31  5-MIN KAEX 161510Z 00000KT 10SM CLR 30/23 A2999 30 65 1800 000/00 RMK AO2 T03000228
93915KAEX AEX20190816091510208/16/19 09:15:31  5-MIN KAEX 161515Z 00000KT 10SM CLR 31/23 A2998 30 65 1900 000/00 RMK AO2 T03060233
93915KAEX AEX20190816092010208/16/19 09:20:31  5-MIN KAEX 161520Z 00000KT 10SM CLR 31/23 A2999 30 63 1900 000/00 RMK AO2 T03110233
93915KAEX AEX20190816092510208/16/19 09:25:31  5-MIN KAEX 161525Z 00000KT 10SM CLR 31/24 A2999 30 67 1900 000/00 RMK AO2 T03060239
93915KAEX AEX20190816093010208/16/19 09:30:31  5-MIN KAEX 161530Z 00000KT 10SM CLR 31/24 A2999 30 67 1900 000/00 RMK AO2 T03060239
93915KAEX AEX20190816093510208/16/19 09:35:31  5-MIN KAEX 161535Z 00000KT 10SM CLR 31/24 A2999 30 67 1900 000/00 RMK AO2 T03060239
93915KAEX AEX20190816094010208/16/19 09:40:31  5-MIN KAEX 161540Z 00000KT 10SM CLR 31/24 A2999 30 67 1900 000/00 RMK AO2 T03060239
93915KAEX AEX20190816094510208/16/19 09:45:31  5-MIN KAEX 161545Z 00000KT 10SM CLR 31/23 A2999 30 63 1900 000/00 RMK AO2 T03110233
93915KAEX AEX20190816095010908/16/19 09:50:31  5-MIN KAEX 161550Z 00000KT 10SM CLR 32/23 A2999 30 61 2000 000/00 RMK AO2 SLP157 T03170233
93915KAEX AEX20190816095510208/16/19 09:55:31  5-MIN KAEX 161555Z 19004KT 10SM CLR 32/24 A2999 30 63 2000 190/04 RMK AO2 T03170239
93915KAEX AEX20190816100010208/16/19 10:00:31  5-MIN KAEX 161600Z 19003KT 10SM CLR 31/24 A2999 30 65 1900 190/03 RMK AO2 T03110239
93915KAEX AEX20190816100510208/16/19 10:05:31  5-MIN KAEX 161605Z VRB03KT 10SM CLR 31/24 A2998 30 65 1900 VRB/03 RMK AO2 T03110239
93915KAEX AEX20190816101010208/16/19 10:10:31  5-MIN KAEX 161610Z 21004KT 10SM CLR 32/24 A2998 30 63 2000 200/04 RMK AO2 T03170239
93915KAEX AEX20190816101510208/16/19 10:15:31  5-MIN KAEX 161615Z 20005KT 10SM CLR 32/24 A2998 30 63 2000 190/05 RMK AO2 T03170239
93915KAEX AEX20190816102010208/16/19 10:20:31  5-MIN KAEX 161620Z VRB03KT 10SM CLR 32/24 A2998 30 63 2000 VRB/03 RMK AO2 T03170239
93915KAEX AEX20190816102510208/16/19 10:25:31  5-MIN KAEX 161625Z 16005KT 10SM CLR 32/24 A2998 30 61 2000 160/05 RMK AO2 T03220239
93915KAEX AEX20190816103010208/16/19 10:30:31  5-MIN KAEX 161630Z VRB04KT 10SM CLR 32/23 A2999 30 61 2000 VRB/04 RMK AO2 T03170233
93915KAEX AEX20190816103510208/16/19 10:35:31  5-MIN KAEX 161635Z 19004KT 10SM CLR 32/23 A2998 30 59 2000 190/04 RMK AO2 T03220233
93915KAEX AEX20190816104010208/16/19 10:40:31  5-MIN KAEX 161640Z 15005KT 10SM CLR 33/24 A2998 30 59 2100 150/05 RMK AO2 T03280239
93915KAEX AEX20190816104510208/16/19 10:45:31  5-MIN KAEX 161645Z 18005KT 10SM CLR 33/23 A2998 30 57 2100 170/05 RMK AO2 T03280233
93915KAEX AEX20190816105010908/16/19 10:50:31  5-MIN KAEX 161650Z 00000KT 10SM CLR 32/23 A2998 30 59 2000 000/00 RMK AO2 SLP154 T03220233
93915KAEX AEX20190816105510208/16/19 10:55:31  5-MIN KAEX 161655Z 18004KT 10SM CLR 32/24 A2998 40 61 2100 180/04 RMK AO2 T03220239
93915KAEX AEX20190816110010208/16/19 11:00:31  5-MIN KAEX 161700Z 22003KT 10SM CLR 33/24 A2998 40 59 2100 210/03 RMK AO2 T03280239
93915KAEX AEX20190816110510208/16/19 11:05:31  5-MIN KAEX 161705Z 21005KT 10SM CLR 33/24 A2997 40 59 2100 210/05 RMK AO2 T03280239
93915KAEX AEX20190816111010208/16/19 11:10:31  5-MIN KAEX 161710Z 20004KT 10SM CLR 33/24 A2997 40 59 2100 200/04 RMK AO2 T03280239
93915KAEX AEX20190816111510208/16/19 11:15:31  5-MIN KAEX 161715Z 17004KT 10SM CLR 33/24 A2997 40 59 2100 160/04 RMK AO2 T03280239
93915KAEX AEX20190816112010208/16/19 11:20:31  5-MIN KAEX 161720Z VRB03KT 10SM CLR 33/24 A2997 50 59 2100 VRB/03 RMK AO2 T03280239
93915KAEX AEX20190816112510208/16/19 11:25:31  5-MIN KAEX 161725Z VRB04KT 10SM CLR 32/23 A2997 50 59 2100 VRB/04 RMK AO2 T03220233
93915KAEX AEX20190816113010208/16/19 11:30:31  5-MIN KAEX 161730Z 00000KT 10SM CLR 33/24 A2997 50 59 2100 000/00 RMK AO2 T03280239
93915KAEX AEX20190816113510208/16/19 11:35:31  5-MIN KAEX 161735Z 00000KT 10SM CLR 33/23 A2997 50 55 2200 000/00 RMK AO2 T03330233
93915KAEX AEX20190816114010208/16/19 11:40:31  5-MIN KAEX 161740Z VRB04KT 10SM CLR 33/23 A2997 50 55 2200 VRB/04 RMK AO2 T03330233
