53917KNEW NEW20191108024011111/08/19 02:40:31  5-MIN KNEW 080840Z AUTO 02017KT 10SM OVC015 18/15 A3013 -180 81 200 020/17 RMK AO2 T01830150
53917KNEW NEW20191108024511111/08/19 02:45:31  5-MIN KNEW 080845Z AUTO 02020KT 10SM OVC015 18/15 A3013 -180 81 200 020/20 RMK AO2 T01830150
53917KNEW NEW20191108025013011/08/19 02:50:31  5-MIN KNEW 080850Z AUTO 02018KT 10SM OVC015 18/14 A3013 -180 81 100 020/18 RMK AO2 SLP195 60000 T01780144 51005
53917KNEW NEW20191108025511111/08/19 02:55:31  5-MIN KNEW 080855Z AUTO 02017KT 10SM OVC016 18/14 A3013 -180 78 200 020/17 RMK AO2 T01830144
53917KNEW NEW20191108030011111/08/19 03:00:31  5-MIN KNEW 080900Z AUTO 02013KT 10SM OVC016 18/14 A3012 -170 81 100 020/13 RMK AO2 T01780144
53917KNEW NEW20191108030511811/08/19 03:05:31  5-MIN KNEW 080905Z AUTO 01013KT 10SM BKN016 OVC021 18/14 A3012 -170 81 100 010/13 RMK AO2 T01780144
53917KNEW NEW20191108031011811/08/19 03:10:31  5-MIN KNEW 080910Z AUTO 01017KT 10SM BKN016 OVC021 18/14 A3013 -180 81 100 010/17 RMK AO2 T01780144
53917KNEW NEW20191108031511111/08/19 03:15:31  5-MIN KNEW 080915Z AUTO 01019KT 10SM OVC018 17/14 A3013 -180 80 100 010/19 RMK AO2 T01720139
53917KNEW NEW20191108032011111/08/19 03:20:31  5-MIN KNEW 080920Z AUTO 01018KT 10SM OVC018 17/14 A3013 -180 80 100 010/18 RMK AO2 T01720139
53917KNEW NEW20191108032511111/08/19 03:25:31  5-MIN KNEW 080925Z AUTO 01019KT 10SM BKN020 17/14 A3014 -190 80 100 010/19 RMK AO2 T01720139
53917KNEW NEW20191108033011111/08/19 03:30:31  5-MIN KNEW 080930Z AUTO 01019KT 10SM BKN020 17/13 A3014 -190 78 100 010/19 RMK AO2 T01720133
53917KNEW NEW20191108033511111/08/19 03:35:31  5-MIN KNEW 080935Z AUTO 01017KT 10SM SCT020 17/13 A3014 -190 78 100 010/17 RMK AO2 T01720133
53917KNEW NEW20191108034011111/08/19 03:40:31  5-MIN KNEW 080940Z AUTO 02014KT 10SM SCT020 17/13 A3014 -190 78 100 020/14 RMK AO2 T01720133
53917KNEW NEW20191108034511111/08/19 03:45:31  5-MIN KNEW 080945Z AUTO 01019KT 10SM SCT020 17/13 A3014 -190 78 100 010/19 RMK AO2 T01720133
53917KNEW NEW20191108035011811/08/19 03:50:31  5-MIN KNEW 080950Z AUTO 02018KT 10SM SCT020 17/13 A3014 -180 78 100 020/18 RMK AO2 SLP198 T01720133
53917KNEW NEW20191108035511111/08/19 03:55:31  5-MIN KNEW 080955Z AUTO 02019KT 10SM SCT019 17/13 A3014 -190 78 100 020/19 RMK AO2 T01720133
53917KNEW NEW20191108040011111/08/19 04:00:31  5-MIN KNEW 081000Z AUTO 01017KT 10SM BKN019 17/13 A3014 -190 78 100 010/17 RMK AO2 T01720133
53917KNEW NEW20191108040511111/08/19 04:05:31  5-MIN KNEW 081005Z AUTO 01018KT 10SM BKN019 17/13 A3014 -190 78 100 010/18 RMK AO2 T01720133
53917KNEW NEW20191108041011111/08/19 04:10:31  5-MIN KNEW 081010Z AUTO 02018KT 10SM BKN019 17/13 A3014 -190 78 100 020/18 RMK AO2 T01720133
53917KNEW NEW20191108041510911/08/19 04:15:31  5-MIN KNEW 081015Z AUTO 01017KT 10SM OVC019 17/13 A3014 -190 80 0 010/17 RMK AO2 T01670133
53917KNEW NEW20191108042010911/08/19 04:20:31  5-MIN KNEW 081020Z AUTO 02018KT 10SM OVC019 17/13 A3015 -190 80 0 020/18 RMK AO2 T01670133
53917KNEW NEW20191108042510911/08/19 04:25:31  5-MIN KNEW 081025Z AUTO 02017KT 10SM OVC018 17/13 A3015 -190 80 0 020/17 RMK AO2 T01670133
53917KNEW NEW20191108043010911/08/19 04:30:31  5-MIN KNEW 081030Z AUTO 01018KT 10SM OVC018 17/13 A3015 -200 80 0 010/18 RMK AO2 T01670133
53917KNEW NEW20191108043510911/08/19 04:35:31  5-MIN KNEW 081035Z AUTO 01018KT 10SM OVC018 17/13 A3015 -200 77 0 010/18 RMK AO2 T01670128
53917KNEW NEW20191108044010911/08/19 04:40:31  5-MIN KNEW 081040Z AUTO 02019KT 10SM OVC018 17/13 A3015 -200 77 0 020/19 RMK AO2 T01670128
53917KNEW NEW20191108044510911/08/19 04:45:31  5-MIN KNEW 081045Z AUTO 02017KT 10SM OVC018 17/13 A3015 -200 77 0 020/17 RMK AO2 T01670128
53917KNEW NEW20191108045011611/08/19 04:50:31  5-MIN KNEW 081050Z AUTO 01017KT 10SM OVC018 17/13 A3015 -190 77 0 010/17 RMK AO2 SLP202 T01670128
53917KNEW NEW20191108045510911/08/19 04:55:31  5-MIN KNEW 081055Z AUTO 02016KT 10SM OVC018 17/13 A3015 -200 77 0 020/16 RMK AO2 T01670128
53917KNEW NEW20191108050010911/08/19 05:00:31  5-MIN KNEW 081100Z AUTO 02017KT 10SM OVC018 17/13 A3015 -200 77 0 020/17 RMK AO2 T01670128
53917KNEW NEW20191108050510911/08/19 05:05:31  5-MIN KNEW 081105Z AUTO 02016KT 10SM OVC018 17/13 A3016 -210 77 0 020/16 RMK AO2 T01670128
53917KNEW NEW20191108051010911/08/19 05:10:31  5-MIN KNEW 081110Z AUTO 02017KT 10SM OVC018 17/13 A3015 -200 77 0 020/17 RMK AO2 T01670128
53917KNEW NEW20191108051510911/08/19 05:15:31  5-MIN KNEW 081115Z AUTO 02020KT 10SM OVC018 17/13 A3016 -200 77 0 020/20 RMK AO2 T01670128
53917KNEW NEW20191108052010911/08/19 05:20:31  5-MIN KNEW 081120Z AUTO 01018KT 10SM OVC018 17/13 A3016 -210 77 0 010/18 RMK AO2 T01670128
53917KNEW NEW20191108052510911/08/19 05:25:31  5-MIN KNEW 081125Z AUTO 02018KT 10SM OVC018 17/13 A3016 -210 77 0 020/18 RMK AO2 T01670128
53917KNEW NEW20191108053011511/08/19 05:30:31  5-MIN KNEW 081130Z AUTO 02016G24KT 10SM OVC018 17/12 A3017 -210 75 0 020/16G24 RMK AO2 T01670122
53917KNEW NEW20191108053510911/08/19 05:35:31  5-MIN KNEW 081135Z AUTO 01016KT 10SM OVC018 17/13 A3017 -220 77 0 010/16 RMK AO2 T01670128
53917KNEW NEW20191108054010911/08/19 05:40:31  5-MIN KNEW 081140Z AUTO 01017KT 10SM OVC018 17/13 A3017 -220 77 0 010/17 RMK AO2 T01670128
53917KNEW NEW20191108054511211/08/19 05:45:31  5-MIN KNEW 081145Z AUTO 01017KT 10SM OVC018 16/13 A3017 -220 80 -100 010/17 RMK AO2 T01610128
53917KNEW NEW20191108055014711/08/19 05:50:31  5-MIN KNEW 081150Z AUTO 35016KT 10SM FEW012 OVC018 16/13 A3017 -210 80 0 350/16 RMK AO2 SLP209 60000 T01610128 10194 20161 53002
53917KNEW NEW20191108055511911/08/19 05:55:31  5-MIN KNEW 081155Z AUTO 36017KT 10SM SCT012 OVC018 16/13 A3016 -210 83 -100 360/17 RMK AO2 T01560128
53917KNEW NEW20191108060011211/08/19 06:00:31  5-MIN KNEW 081200Z AUTO 36015KT 10SM OVC016 16/13 A3016 -210 83 -100 360/15 RMK AO2 T01560128
53917KNEW NEW20191108060511211/08/19 06:05:31  5-MIN KNEW 081205Z AUTO 36018KT 10SM OVC016 16/13 A3017 -220 83 -100 360/18 RMK AO2 T01560128
53917KNEW NEW20191108061011211/08/19 06:10:31  5-MIN KNEW 081210Z AUTO 36019KT 10SM OVC016 16/13 A3018 -220 83 -100 360/19 RMK AO2 T01560128
53917KNEW NEW20191108061511211/08/19 06:15:31  5-MIN KNEW 081215Z AUTO 36017KT 10SM OVC016 16/13 A3017 -220 83 -100 360/17 RMK AO2 T01560128
53917KNEW NEW20191108062011911/08/19 06:20:31  5-MIN KNEW 081220Z AUTO 36017KT 10SM SCT011 OVC016 15/13 A3017 -220 86 -200 360/17 RMK AO2 T01500128
53917KNEW NEW20191108062511211/08/19 06:25:31  5-MIN KNEW 081225Z AUTO 36019KT 10SM OVC015 15/12 A3018 -220 83 -200 360/19 RMK AO2 T01500122
53917KNEW NEW20191108063011211/08/19 06:30:31  5-MIN KNEW 081230Z AUTO 36018KT 10SM OVC015 15/12 A3019 -230 83 -200 360/18 RMK AO2 T01500122
53917KNEW NEW20191108063511911/08/19 06:35:31  5-MIN KNEW 081235Z AUTO 36019KT 10SM BKN013 OVC018 15/12 A3019 -240 83 -200 360/19 RMK AO2 T01500122
53917KNEW NEW20191108064011911/08/19 06:40:31  5-MIN KNEW 081240Z AUTO 36017KT 10SM BKN011 OVC018 14/12 A3019 -230 86 -300 360/17 RMK AO2 T01440122
53917KNEW NEW20191108064511211/08/19 06:45:31  5-MIN KNEW 081245Z AUTO 36017KT 10SM OVC011 14/12 A3018 -230 86 -300 360/17 RMK AO2 T01440122
53917KNEW NEW20191108065011411/08/19 06:50:31  5-MIN KNEW 081250Z 36016KT 10SM OVC011 14/12 A3019 -230 86 -300 360/16 RMK AO2 SLP215 T01440122
53917KNEW NEW20191108065511911/08/19 06:55:31  5-MIN KNEW 081255Z 36017KT 10SM OVC011 14/12 A3019 -240 86 -300 360/17 RMK AO2 CIG 008V014 T01440122
53917KNEW NEW20191108070011911/08/19 07:00:31  5-MIN KNEW 081300Z 36017KT 10SM OVC009 14/12 A3020 -240 83 -300 360/17 RMK AO2 CIG 008V013 T01440117
53917KNEW NEW20191108070510711/08/19 07:05:31  5-MIN KNEW 081305Z 01016KT 10SM OVC009 14/12 A3019 -240 86 -300 010/16 RMK AO2 T01390117
53917KNEW NEW20191108071011311/08/19 07:10:31  5-MIN KNEW 081310Z 36015G22KT 10SM OVC009 14/12 A3020 -240 86 -300 360/15G22 RMK AO2 T01440122
53917KNEW NEW20191108071511311/08/19 07:15:31  5-MIN KNEW 081315Z 36018G22KT 10SM OVC009 14/12 A3020 -240 86 -300 360/18G22 RMK AO2 T01390117
53917KNEW NEW20191108072011311/08/19 07:20:31  5-MIN KNEW 081320Z 36018G22KT 10SM OVC009 14/12 A3020 -240 86 -300 360/18G22 RMK AO2 T01390117
53917KNEW NEW20191108072510711/08/19 07:25:31  5-MIN KNEW 081325Z 01017KT 10SM OVC009 14/12 A3020 -240 86 -300 010/17 RMK AO2 T01390117
53917KNEW NEW20191108073011911/08/19 07:30:31  5-MIN KNEW 081330Z 36016KT 10SM OVC009 14/12 A3020 -240 86 -300 360/16 RMK AO2 CIG 008V012 T01390117
53917KNEW NEW20191108073512511/08/19 07:35:31  5-MIN KNEW 081335Z 01016G21KT 10SM OVC009 14/12 A3020 -240 86 -300 010/16G21 RMK AO2 CIG 008V013 T01390117
53917KNEW NEW20191108074012511/08/19 07:40:31  5-MIN KNEW 081340Z 36017G21KT 10SM OVC009 14/12 A3020 -250 86 -400 360/17G21 RMK AO2 CIG 008V013 T01390117
53917KNEW NEW20191108074512511/08/19 07:45:31  5-MIN KNEW 081345Z 36017G22KT 10SM OVC010 14/12 A3021 -260 86 -400 360/17G22 RMK AO2 CIG 008V013 T01390117
53917KNEW NEW20191108075011511/08/19 07:50:31  5-MIN KNEW 081350Z 36015G22KT 10SM OVC010 14/12 A3021 -260 86 -400 360/15G22 RMK AO2 CIG 009V013
53917KNEW NEW20191108075511911/08/19 07:55:31  5-MIN KNEW 081355Z 36015KT 10SM OVC010 14/12 A3022 -260 86 -400 360/15 RMK AO2 CIG 009V013 T01390117
53917KNEW NEW20191108080010711/08/19 08:00:31  5-MIN KNEW 081400Z 36014KT 10SM OVC010 14/12 A3021 -260 86 -400 360/14 RMK AO2 T01390117
53917KNEW NEW20191108080510711/08/19 08:05:31  5-MIN KNEW 081405Z 01014KT 10SM OVC010 14/12 A3021 -260 86 -400 010/14 RMK AO2 T01390117
53917KNEW NEW20191108081010711/08/19 08:10:31  5-MIN KNEW 081410Z 01016KT 10SM OVC010 14/12 A3021 -260 86 -400 010/16 RMK AO2 T01390117
53917KNEW NEW20191108081510711/08/19 08:15:31  5-MIN KNEW 081415Z 01016KT 10SM OVC010 14/12 A3022 -260 86 -400 010/16 RMK AO2 T01390117
53917KNEW NEW20191108082010711/08/19 08:20:31  5-MIN KNEW 081420Z 02017KT 10SM OVC010 14/11 A3022 -260 83 -400 020/17 RMK AO2 T01390111
53917KNEW NEW20191108082510711/08/19 08:25:31  5-MIN KNEW 081425Z 02017KT 10SM OVC010 14/12 A3021 -250 86 -400 020/17 RMK AO2 T01390117
53917KNEW NEW20191108083010711/08/19 08:30:31  5-MIN KNEW 081430Z 01017KT 10SM OVC010 14/11 A3021 -250 83 -400 010/17 RMK AO2 T01390111
53917KNEW NEW20191108083510711/08/19 08:35:31  5-MIN KNEW 081435Z 01018KT 10SM OVC009 14/11 A3021 -250 83 -400 010/18 RMK AO2 T01390111
53917KNEW NEW20191108084010711/08/19 08:40:31  5-MIN KNEW 081440Z 02017KT 10SM OVC009 14/11 A3021 -260 83 -400 020/17 RMK AO2 T01390111
53917KNEW NEW20191108084510711/08/19 08:45:31  5-MIN KNEW 081445Z 01016KT 10SM OVC009 14/12 A3021 -260 86 -400 010/16 RMK AO2 T01390117
53917KNEW NEW20191108085012011/08/19 08:50:31  5-MIN KNEW 081450Z 01016KT 10SM OVC009 14/11 A3021 -260 83 -400 010/16 RMK AO2 SLP224 T01390111 53012
53917KNEW NEW20191108085510711/08/19 08:55:31  5-MIN KNEW 081455Z 01018KT 10SM OVC009 14/11 A3022 -260 83 -400 010/18 RMK AO2 T01390111
53917KNEW NEW20191108090010711/08/19 09:00:31  5-MIN KNEW 081500Z 01016KT 10SM OVC009 14/11 A3022 -260 83 -400 010/16 RMK AO2 T01390111
53917KNEW NEW20191108090510711/08/19 09:05:31  5-MIN KNEW 081505Z 01017KT 10SM OVC010 14/11 A3022 -260 83 -400 010/17 RMK AO2 T01390111
53917KNEW NEW20191108091010711/08/19 09:10:31  5-MIN KNEW 081510Z 01017KT 10SM OVC010 14/11 A3022 -260 83 -400 010/17 RMK AO2 T01390111
53917KNEW NEW20191108091510711/08/19 09:15:31  5-MIN KNEW 081515Z 36015KT 10SM OVC010 14/11 A3022 -260 83 -400 360/15 RMK AO2 T01390111
53917KNEW NEW20191108092010711/08/19 09:20:31  5-MIN KNEW 081520Z 01017KT 10SM OVC011 14/11 A3022 -260 83 -400 010/17 RMK AO2 T01390111
53917KNEW NEW20191108092510711/08/19 09:25:31  5-MIN KNEW 081525Z 01017KT 10SM OVC011 14/11 A3021 -260 83 -400 010/17 RMK AO2 T01390111
53917KNEW NEW20191108093010711/08/19 09:30:31  5-MIN KNEW 081530Z 01018KT 10SM OVC011 14/11 A3021 -260 80 -400 010/18 RMK AO2 T01390106
53917KNEW NEW20191108093510711/08/19 09:35:31  5-MIN KNEW 081535Z 01016KT 10SM OVC011 14/11 A3022 -260 80 -400 010/16 RMK AO2 T01390106
53917KNEW NEW20191108094010711/08/19 09:40:31  5-MIN KNEW 081540Z 36018KT 10SM OVC012 14/11 A3023 -270 83 -400 360/18 RMK AO2 T01390111
53917KNEW NEW20191108094511311/08/19 09:45:31  5-MIN KNEW 081545Z 36019G24KT 10SM OVC012 14/11 A3023 -270 80 -400 360/19G24 RMK AO2 T01390106
53917KNEW NEW20191108095012011/08/19 09:50:31  5-MIN KNEW 081550Z 01019G24KT 10SM OVC012 14/11 A3023 -270 80 -400 010/19G24 RMK AO2 SLP229 T01390106
53917KNEW NEW20191108095510711/08/19 09:55:31  5-MIN KNEW 081555Z 02019KT 10SM OVC012 14/10 A3022 -270 77 -400 020/19 RMK AO2 T01390100
53917KNEW NEW20191108100010711/08/19 10:00:31  5-MIN KNEW 081600Z 02014KT 10SM OVC012 14/10 A3022 -260 74 -300 020/14 RMK AO2 T01440100
53917KNEW NEW20191108100510711/08/19 10:05:31  5-MIN KNEW 081605Z 03015KT 10SM OVC013 14/10 A3021 -250 74 -300 030/15 RMK AO2 T01440100
53917KNEW NEW20191108101011411/08/19 10:10:31  5-MIN KNEW 081610Z 36013KT 10SM BKN015 OVC020 14/11 A3022 -260 77 -300 360/13 RMK AO2 T01440106
53917KNEW NEW20191108101510711/08/19 10:15:31  5-MIN KNEW 081615Z 36014KT 10SM OVC015 14/11 A3022 -260 77 -300 360/14 RMK AO2 T01440106
53917KNEW NEW20191108102010711/08/19 10:20:31  5-MIN KNEW 081620Z 35016KT 10SM OVC015 14/11 A3022 -260 80 -400 350/16 RMK AO2 T01390106
53917KNEW NEW20191108102510711/08/19 10:25:31  5-MIN KNEW 081625Z 36015KT 10SM OVC015 14/11 A3023 -270 80 -400 360/15 RMK AO2 T01390106
53917KNEW NEW20191108103010711/08/19 10:30:31  5-MIN KNEW 081630Z 36016KT 10SM OVC015 14/11 A3023 -270 80 -400 360/16 RMK AO2 T01390106
53917KNEW NEW20191108103510711/08/19 10:35:31  5-MIN KNEW 081635Z 36016KT 10SM OVC015 14/10 A3023 -270 77 -400 360/16 RMK AO2 T01390100
53917KNEW NEW20191108104010711/08/19 10:40:31  5-MIN KNEW 081640Z 36017KT 10SM OVC017 14/10 A3022 -260 77 -400 360/17 RMK AO2 T01390100
53917KNEW NEW20191108104510711/08/19 10:45:31  5-MIN KNEW 081645Z 36017KT 10SM OVC017 14/10 A3022 -260 77 -400 360/17 RMK AO2 T01390100
53917KNEW NEW20191108105011411/08/19 10:50:31  5-MIN KNEW 081650Z 36016KT 10SM OVC017 14/10 A3021 -260 77 -400 360/16 RMK AO2 SLP224 T01390100
53917KNEW NEW20191108105510711/08/19 10:55:31  5-MIN KNEW 081655Z 36014KT 10SM OVC017 14/10 A3021 -250 77 -400 360/14 RMK AO2 T01390100
53917KNEW NEW20191108110010711/08/19 11:00:31  5-MIN KNEW 081700Z 01018KT 10SM OVC017 14/09 A3022 -260 74 -400 010/18 RMK AO2 T01390094
53917KNEW NEW20191108110510711/08/19 11:05:31  5-MIN KNEW 081705Z 01016KT 10SM OVC017 14/09 A3021 -250 74 -400 010/16 RMK AO2 T01390094
53917KNEW NEW20191108111010711/08/19 11:10:31  5-MIN KNEW 081710Z 01017KT 10SM OVC017 14/09 A3021 -250 74 -400 010/17 RMK AO2 T01390094
53917KNEW NEW20191108111510711/08/19 11:15:31  5-MIN KNEW 081715Z 01016KT 10SM OVC017 14/09 A3021 -250 74 -400 010/16 RMK AO2 T01390094
53917KNEW NEW20191108112010711/08/19 11:20:31  5-MIN KNEW 081720Z 01017KT 10SM OVC017 14/09 A3021 -250 74 -400 010/17 RMK AO2 T01390094
53917KNEW NEW20191108112510711/08/19 11:25:31  5-MIN KNEW 081725Z 01017KT 10SM OVC017 14/09 A3021 -250 74 -400 010/17 RMK AO2 T01390094
53917KNEW NEW20191108113010711/08/19 11:30:31  5-MIN KNEW 081730Z 02019KT 10SM OVC017 14/09 A3020 -250 74 -400 020/19 RMK AO2 T01390094
53917KNEW NEW20191108113510711/08/19 11:35:31  5-MIN KNEW 081735Z 01016KT 10SM OVC017 14/09 A3020 -240 74 -300 010/16 RMK AO2 T01390094
53917KNEW NEW20191108114010711/08/19 11:40:31  5-MIN KNEW 081740Z 01016KT 10SM OVC017 14/09 A3020 -240 74 -300 010/16 RMK AO2 T01390094
53917KNEW NEW20191108114510711/08/19 11:45:31  5-MIN KNEW 081745Z 02017KT 10SM OVC017 14/09 A3020 -240 71 -300 020/17 RMK AO2 T01390089
53917KNEW NEW20191108115013211/08/19 11:50:31  5-MIN KNEW 081750Z 03016KT 10SM BKN017 14/09 A3020 -240 72 -300 030/16 RMK AO2 SLP219 T01440094 10144 20139 51018
53917KNEW NEW20191108115510711/08/19 11:55:31  5-MIN KNEW 081755Z 02014KT 10SM BKN018 14/09 A3019 -240 69 -300 020/14 RMK AO2 T01440089
53917KNEW NEW20191108120010711/08/19 12:00:31  5-MIN KNEW 081800Z 02013KT 10SM BKN018 14/09 A3018 -230 69 -300 020/13 RMK AO2 T01440089
53917KNEW NEW20191108120510711/08/19 12:05:31  5-MIN KNEW 081805Z 01011KT 10SM BKN018 14/09 A3019 -230 72 -300 010/11 RMK AO2 T01440094
53917KNEW NEW20191108121010711/08/19 12:10:31  5-MIN KNEW 081810Z 01010KT 10SM BKN018 14/09 A3018 -230 74 -300 010/10 RMK AO2 T01390094
53917KNEW NEW20191108121510711/08/19 12:15:31  5-MIN KNEW 081815Z 01011KT 10SM BKN018 14/09 A3018 -230 72 -300 010/11 RMK AO2 T01440094
53917KNEW NEW20191108122010711/08/19 12:20:31  5-MIN KNEW 081820Z 01013KT 10SM BKN018 14/09 A3018 -220 72 -300 010/13 RMK AO2 T01440094
53917KNEW NEW20191108122510711/08/19 12:25:31  5-MIN KNEW 081825Z 36012KT 10SM BKN017 14/09 A3018 -230 72 -300 360/12 RMK AO2 T01440094
53917KNEW NEW20191108123010711/08/19 12:30:31  5-MIN KNEW 081830Z 36013KT 10SM BKN017 14/09 A3019 -230 72 -300 360/13 RMK AO2 T01440094
53917KNEW NEW20191108123510711/08/19 12:35:31  5-MIN KNEW 081835Z 01014KT 10SM BKN018 14/09 A3018 -230 69 -300 010/14 RMK AO2 T01440089
53917KNEW NEW20191108124010711/08/19 12:40:31  5-MIN KNEW 081840Z 36012KT 10SM BKN018 14/09 A3018 -230 69 -300 360/12 RMK AO2 T01440089
53917KNEW NEW20191108124510711/08/19 12:45:31  5-MIN KNEW 081845Z 35013KT 10SM BKN018 14/09 A3018 -230 72 -300 350/13 RMK AO2 T01440094
53917KNEW NEW20191108125011411/08/19 12:50:31  5-MIN KNEW 081850Z 36015KT 10SM BKN020 14/09 A3019 -230 71 -300 360/15 RMK AO2 SLP215 T01390089
53917KNEW NEW20191108125510711/08/19 12:55:31  5-MIN KNEW 081855Z 36015KT 10SM BKN020 14/09 A3018 -230 69 -300 360/15 RMK AO2 T01440089
53917KNEW NEW20191108130010711/08/19 13:00:31  5-MIN KNEW 081900Z 35016KT 10SM BKN020 14/09 A3018 -230 74 -300 350/16 RMK AO2 T01390094
53917KNEW NEW20191108130510711/08/19 13:05:31  5-MIN KNEW 081905Z 35014KT 10SM BKN020 14/09 A3018 -230 74 -300 350/14 RMK AO2 T01390094
53917KNEW NEW20191108131010711/08/19 13:10:31  5-MIN KNEW 081910Z 36014KT 10SM BKN019 14/09 A3017 -220 74 -300 360/14 RMK AO2 T01390094
53917KNEW NEW20191108131510711/08/19 13:15:31  5-MIN KNEW 081915Z 36015KT 10SM BKN019 14/09 A3018 -220 71 -300 360/15 RMK AO2 T01390089
53917KNEW NEW20191108132010711/08/19 13:20:31  5-MIN KNEW 081920Z 36015KT 10SM BKN019 14/09 A3017 -220 74 -300 360/15 RMK AO2 T01390094
53917KNEW NEW20191108132510711/08/19 13:25:31  5-MIN KNEW 081925Z 36014KT 10SM SCT019 14/09 A3018 -220 71 -300 360/14 RMK AO2 T01390089
53917KNEW NEW20191108133010711/08/19 13:30:31  5-MIN KNEW 081930Z 36014KT 10SM SCT019 14/09 A3018 -220 71 -300 360/14 RMK AO2 T01390089
53917KNEW NEW20191108133510711/08/19 13:35:31  5-MIN KNEW 081935Z 36014KT 10SM SCT019 14/09 A3017 -220 71 -300 360/14 RMK AO2 T01390089
53917KNEW NEW20191108134010711/08/19 13:40:31  5-MIN KNEW 081940Z 01014KT 10SM SCT019 13/09 A3017 -220 74 -400 010/14 RMK AO2 T01330089
53917KNEW NEW20191108134510711/08/19 13:45:31  5-MIN KNEW 081945Z 36013KT 10SM FEW018 14/09 A3017 -220 71 -300 360/13 RMK AO2 T01390089
53917KNEW NEW20191108135011411/08/19 13:50:31  5-MIN KNEW 081950Z 36013KT 10SM FEW018 14/09 A3017 -220 71 -300 360/13 RMK AO2 SLP211 T01390089
53917KNEW NEW20191108135510711/08/19 13:55:31  5-MIN KNEW 081955Z 01014KT 10SM FEW018 14/09 A3017 -220 71 -300 010/14 RMK AO2 T01390089
53917KNEW NEW20191108140010711/08/19 14:00:31  5-MIN KNEW 082000Z 36013KT 10SM FEW018 14/08 A3017 -220 69 -300 360/13 RMK AO2 T01390083
53917KNEW NEW20191108140510711/08/19 14:05:31  5-MIN KNEW 082005Z 36014KT 10SM FEW018 14/09 A3017 -220 71 -300 360/14 RMK AO2 T01390089
53917KNEW NEW20191108141010711/08/19 14:10:31  5-MIN KNEW 082010Z 36017KT 10SM SCT018 14/09 A3017 -220 71 -300 360/17 RMK AO2 T01390089
53917KNEW NEW20191108141510711/08/19 14:15:31  5-MIN KNEW 082015Z 01018KT 10SM SCT018 14/08 A3017 -220 69 -300 010/18 RMK AO2 T01390083
53917KNEW NEW20191108142010711/08/19 14:20:31  5-MIN KNEW 082020Z 01017KT 10SM FEW019 14/09 A3018 -220 71 -300 010/17 RMK AO2 T01390089
53917KNEW NEW20191108142510711/08/19 14:25:31  5-MIN KNEW 082025Z 36015KT 10SM SCT019 14/09 A3018 -220 71 -300 360/15 RMK AO2 T01390089
53917KNEW NEW20191108143010711/08/19 14:30:31  5-MIN KNEW 082030Z 36015KT 10SM SCT019 14/09 A3017 -220 74 -300 360/15 RMK AO2 T01390094
53917KNEW NEW20191108143510711/08/19 14:35:31  5-MIN KNEW 082035Z 35014KT 10SM BKN019 13/09 A3018 -220 74 -400 350/14 RMK AO2 T01330089
53917KNEW NEW20191108144010711/08/19 14:40:31  5-MIN KNEW 082040Z 36013KT 10SM SCT018 13/09 A3018 -220 74 -400 360/13 RMK AO2 T01330089
53917KNEW NEW20191108144510711/08/19 14:45:31  5-MIN KNEW 082045Z 36014KT 10SM SCT018 13/09 A3018 -220 74 -400 360/14 RMK AO2 T01330089
53917KNEW NEW20191108145012011/08/19 14:50:31  5-MIN KNEW 082050Z 36015KT 10SM SCT018 13/09 A3017 -220 74 -400 360/15 RMK AO2 SLP211 T01330089 58007
53917KNEW NEW20191108145510711/08/19 14:55:31  5-MIN KNEW 082055Z 01017KT 10SM SCT018 13/08 A3017 -220 71 -400 010/17 RMK AO2 T01330083
53917KNEW NEW20191108150010711/08/19 15:00:31  5-MIN KNEW 082100Z 36016KT 10SM FEW018 13/08 A3017 -220 71 -400 360/16 RMK AO2 T01330083
53917KNEW NEW20191108150510711/08/19 15:05:31  5-MIN KNEW 082105Z 01019KT 10SM FEW018 13/08 A3017 -210 71 -400 010/19 RMK AO2 T01330083
53917KNEW NEW20191108151010411/08/19 15:10:31  5-MIN KNEW 082110Z 01017KT 10SM CLR 13/08 A3017 -220 69 -400 010/17 RMK AO2 T01330078
53917KNEW NEW20191108151510411/08/19 15:15:31  5-MIN KNEW 082115Z 01015KT 10SM CLR 13/08 A3017 -220 71 -400 010/15 RMK AO2 T01330083
53917KNEW NEW20191108152010411/08/19 15:20:31  5-MIN KNEW 082120Z 01015KT 10SM CLR 13/08 A3016 -210 71 -400 010/15 RMK AO2 T01330083
53917KNEW NEW20191108152510411/08/19 15:25:31  5-MIN KNEW 082125Z 01015KT 10SM CLR 13/08 A3017 -210 69 -400 010/15 RMK AO2 T01330078
53917KNEW NEW20191108153010411/08/19 15:30:31  5-MIN KNEW 082130Z 02013KT 10SM CLR 13/08 A3017 -210 69 -400 020/13 RMK AO2 T01330078
53917KNEW NEW20191108153510411/08/19 15:35:31  5-MIN KNEW 082135Z 02012KT 10SM CLR 13/08 A3016 -210 71 -400 020/12 RMK AO2 T01330083
53917KNEW NEW20191108154010411/08/19 15:40:31  5-MIN KNEW 082140Z 02010KT 10SM CLR 13/08 A3016 -210 71 -400 020/10 RMK AO2 T01330083
53917KNEW NEW20191108154510411/08/19 15:45:31  5-MIN KNEW 082145Z 01013KT 10SM CLR 13/08 A3016 -210 69 -400 010/13 RMK AO2 T01330078
