53905KDTN DTN20190305215511103/05/19 21:55:31  5-MIN KDTN 060355Z AUTO 00000KT 10SM CLR 02/M08 A3049 -340 47 -1900 000/00 RMK AO2 T00221078
53905KDTN DTN20190305220011103/05/19 22:00:31  5-MIN KDTN 060400Z AUTO 00000KT 10SM CLR 02/M08 A3049 -340 47 -1900 000/00 RMK AO2 T00221078
53905KDTN DTN20190305220511103/05/19 22:05:31  5-MIN KDTN 060405Z AUTO 00000KT 10SM CLR 02/M07 A3049 -340 50 -1900 000/00 RMK AO2 T00221072
53905KDTN DTN20190305221011103/05/19 22:10:31  5-MIN KDTN 060410Z AUTO 00000KT 10SM CLR 02/M07 A3049 -340 52 -1900 000/00 RMK AO2 T00221067
53905KDTN DTN20190305221511103/05/19 22:15:31  5-MIN KDTN 060415Z AUTO 00000KT 10SM CLR 02/M08 A3049 -340 47 -1900 000/00 RMK AO2 T00221078
53905KDTN DTN20190305222011103/05/19 22:20:31  5-MIN KDTN 060420Z AUTO 00000KT 10SM CLR 02/M08 A3049 -340 47 -1900 000/00 RMK AO2 T00221078
53905KDTN DTN20190305222511103/05/19 22:25:31  5-MIN KDTN 060425Z AUTO 00000KT 10SM CLR 02/M07 A3049 -340 50 -1900 000/00 RMK AO2 T00221072
53905KDTN DTN20190305223011103/05/19 22:30:31  5-MIN KDTN 060430Z AUTO 00000KT 10SM CLR 02/M07 A3049 -340 50 -1900 000/00 RMK AO2 T00221072
53905KDTN DTN20190305223511103/05/19 22:35:31  5-MIN KDTN 060435Z AUTO 00000KT 10SM CLR 02/M07 A3049 -340 52 -2000 000/00 RMK AO2 T00171072
53905KDTN DTN20190305224011103/05/19 22:40:31  5-MIN KDTN 060440Z AUTO 00000KT 10SM CLR 02/M08 A3049 -340 47 -1900 000/00 RMK AO2 T00221078
53905KDTN DTN20190305224511103/05/19 22:45:31  5-MIN KDTN 060445Z AUTO 00000KT 10SM CLR 02/M07 A3049 -340 52 -2000 000/00 RMK AO2 T00171072
53905KDTN DTN20190305225011803/05/19 22:50:31  5-MIN KDTN 060450Z AUTO 00000KT 10SM CLR 02/M07 A3049 -340 52 -2000 000/00 RMK AO2 SLP326 T00171072
53905KDTN DTN20190305225511103/05/19 22:55:31  5-MIN KDTN 060455Z AUTO 00000KT 10SM CLR 02/M07 A3049 -340 52 -2000 000/00 RMK AO2 T00171072
53905KDTN DTN20190305230011103/05/19 23:00:31  5-MIN KDTN 060500Z AUTO 00000KT 10SM CLR 01/M07 A3049 -340 54 -2000 000/00 RMK AO2 T00111072
53905KDTN DTN20190305230511103/05/19 23:05:31  5-MIN KDTN 060505Z AUTO 29003KT 10SM CLR 01/M07 A3049 -340 56 -2000 280/03 RMK AO2 T00111067
53905KDTN DTN20190305231011103/05/19 23:10:31  5-MIN KDTN 060510Z AUTO 28003KT 10SM CLR 02/M06 A3049 -340 56 -2000 280/03 RMK AO2 T00171061
53905KDTN DTN20190305231511103/05/19 23:15:31  5-MIN KDTN 060515Z AUTO 28003KT 10SM CLR 01/M06 A3049 -340 58 -2000 280/03 RMK AO2 T00111061
53905KDTN DTN20190305232011103/05/19 23:20:31  5-MIN KDTN 060520Z AUTO 28003KT 10SM CLR 01/M06 A3049 -340 58 -2000 280/03 RMK AO2 T00111061
53905KDTN DTN20190305232511103/05/19 23:25:31  5-MIN KDTN 060525Z AUTO 31003KT 10SM CLR 01/M06 A3049 -340 58 -2000 310/03 RMK AO2 T00111061
53905KDTN DTN20190305233011103/05/19 23:30:31  5-MIN KDTN 060530Z AUTO 32003KT 10SM CLR 02/M07 A3049 -330 54 -2000 320/03 RMK AO2 T00171067
53905KDTN DTN20190305233511103/05/19 23:35:31  5-MIN KDTN 060535Z AUTO 32003KT 10SM CLR 01/M06 A3049 -330 61 -2000 310/03 RMK AO2 T00111056
53905KDTN DTN20190305234011103/05/19 23:40:31  5-MIN KDTN 060540Z AUTO 32003KT 10SM CLR 02/M06 A3048 -330 56 -2000 320/03 RMK AO2 T00171061
53905KDTN DTN20190305234511103/05/19 23:45:31  5-MIN KDTN 060545Z AUTO 34003KT 10SM CLR 02/M05 A3048 -330 61 -2000 340/03 RMK AO2 T00171050
53905KDTN DTN20190305235014603/05/19 23:50:31  5-MIN KDTN 060550Z AUTO 33004KT 10SM CLR 02/M05 A3048 -330 59 -1900 320/04 RMK AO2 SLP322 T00221050 10078 20011 400941039 53013
53905KDTN DTN20190305235511103/05/19 23:55:31  5-MIN KDTN 060555Z AUTO 33004KT 10SM CLR 02/M06 A3049 -330 56 -1900 330/04 RMK AO2 T00221056
53905KDTN DTN20190306000011103/06/19 00:00:31  5-MIN KDTN 060600Z AUTO 33004KT 10SM CLR 02/M06 A3049 -330 56 -1900 330/04 RMK AO2 T00221056
53905KDTN DTN20190306000511103/06/19 00:05:31  5-MIN KDTN 060605Z AUTO 34004KT 10SM CLR 02/M06 A3049 -330 56 -1900 330/04 RMK AO2 T00221056
53905KDTN DTN20190306001011103/06/19 00:10:31  5-MIN KDTN 060610Z AUTO 34004KT 10SM CLR 02/M06 A3049 -330 54 -1900 340/04 RMK AO2 T00221061
53905KDTN DTN20190306001511103/06/19 00:15:31  5-MIN KDTN 060615Z AUTO 34004KT 10SM CLR 02/M07 A3049 -340 52 -1900 330/04 RMK AO2 T00221067
53905KDTN DTN20190306002011103/06/19 00:20:31  5-MIN KDTN 060620Z AUTO 33005KT 10SM CLR 02/M07 A3049 -330 54 -2000 330/05 RMK AO2 T00171067
53905KDTN DTN20190306002511103/06/19 00:25:31  5-MIN KDTN 060625Z AUTO 33005KT 10SM CLR 02/M07 A3049 -330 54 -2000 330/05 RMK AO2 T00171067
53905KDTN DTN20190306003011103/06/19 00:30:31  5-MIN KDTN 060630Z AUTO 33005KT 10SM CLR 01/M07 A3049 -340 56 -2000 330/05 RMK AO2 T00111067
53905KDTN DTN20190306003511103/06/19 00:35:31  5-MIN KDTN 060635Z AUTO 33005KT 10SM CLR 02/M06 A3049 -340 56 -2000 330/05 RMK AO2 T00171061
53905KDTN DTN20190306004011103/06/19 00:40:31  5-MIN KDTN 060640Z AUTO 33005KT 10SM CLR 01/M06 A3049 -340 58 -2000 330/05 RMK AO2 T00111061
53905KDTN DTN20190306004511103/06/19 00:45:31  5-MIN KDTN 060645Z AUTO 32004KT 10SM CLR 02/M06 A3050 -340 56 -2000 320/04 RMK AO2 T00171061
53905KDTN DTN20190306005011803/06/19 00:50:31  5-MIN KDTN 060650Z AUTO 32004KT 10SM CLR 02/M06 A3050 -340 56 -2000 320/04 RMK AO2 SLP326 T00171061
53905KDTN DTN20190306005511103/06/19 00:55:31  5-MIN KDTN 060655Z AUTO 33004KT 10SM CLR 02/M07 A3050 -340 54 -2000 330/04 RMK AO2 T00171067
53905KDTN DTN20190306010011103/06/19 01:00:31  5-MIN KDTN 060700Z AUTO 33004KT 10SM CLR 02/M06 A3050 -340 56 -2000 330/04 RMK AO2 T00171061
53905KDTN DTN20190306010511103/06/19 01:05:31  5-MIN KDTN 060705Z AUTO 33004KT 10SM CLR 01/M06 A3050 -350 58 -2000 330/04 RMK AO2 T00111061
53905KDTN DTN20190306011011103/06/19 01:10:31  5-MIN KDTN 060710Z AUTO 32004KT 10SM CLR 01/M06 A3050 -350 58 -2000 320/04 RMK AO2 T00111061
53905KDTN DTN20190306011511103/06/19 01:15:31  5-MIN KDTN 060715Z AUTO 32004KT 10SM CLR 02/M06 A3050 -350 56 -2000 320/04 RMK AO2 T00171061
53905KDTN DTN20190306012011103/06/19 01:20:31  5-MIN KDTN 060720Z AUTO 32003KT 10SM CLR 01/M07 A3050 -350 56 -2000 320/03 RMK AO2 T00111067
53905KDTN DTN20190306012511103/06/19 01:25:31  5-MIN KDTN 060725Z AUTO 00000KT 10SM CLR 01/M06 A3050 -350 58 -2000 000/00 RMK AO2 T00111061
53905KDTN DTN20190306013011103/06/19 01:30:31  5-MIN KDTN 060730Z AUTO 00000KT 10SM CLR 01/M06 A3051 -350 58 -2100 000/00 RMK AO2 T00111061
53905KDTN DTN20190306013511103/06/19 01:35:31  5-MIN KDTN 060735Z AUTO 32003KT 10SM CLR 01/M06 A3051 -350 61 -2100 320/03 RMK AO2 T00061061
53905KDTN DTN20190306014011103/06/19 01:40:31  5-MIN KDTN 060740Z AUTO 00000KT 10SM CLR 01/M07 A3051 -360 58 -2100 000/00 RMK AO2 T00061067
53905KDTN DTN20190306014511103/06/19 01:45:31  5-MIN KDTN 060745Z AUTO 00000KT 10SM CLR 01/M06 A3051 -360 61 -2100 000/00 RMK AO2 T00061061
53905KDTN DTN20190306015011803/06/19 01:50:31  5-MIN KDTN 060750Z AUTO 30003KT 10SM CLR 00/M06 A3052 -360 63 -2200 300/03 RMK AO2 SLP334 T00001061
53905KDTN DTN20190306015511103/06/19 01:55:31  5-MIN KDTN 060755Z AUTO 00000KT 10SM CLR 01/M06 A3052 -360 61 -2100 000/00 RMK AO2 T00061061
53905KDTN DTN20190306020011103/06/19 02:00:31  5-MIN KDTN 060800Z AUTO 00000KT 10SM CLR 00/M06 A3052 -360 63 -2200 000/00 RMK AO2 T00001061
53905KDTN DTN20190306020511103/06/19 02:05:31  5-MIN KDTN 060805Z AUTO 00000KT 10SM CLR 00/M06 A3051 -360 63 -2200 000/00 RMK AO2 T00001061
53905KDTN DTN20190306021011103/06/19 02:10:31  5-MIN KDTN 060810Z AUTO 00000KT 10SM CLR 00/M06 A3051 -360 63 -2200 000/00 RMK AO2 T00001061
53905KDTN DTN20190306021511103/06/19 02:15:31  5-MIN KDTN 060815Z AUTO 00000KT 10SM CLR 00/M06 A3051 -350 63 -2200 000/00 RMK AO2 T00001061
53905KDTN DTN20190306022011103/06/19 02:20:31  5-MIN KDTN 060820Z AUTO 00000KT 10SM CLR 00/M06 A3051 -350 63 -2200 000/00 RMK AO2 T00001061
53905KDTN DTN20190306022511103/06/19 02:25:31  5-MIN KDTN 060825Z AUTO 00000KT 10SM CLR 00/M06 A3051 -350 63 -2200 000/00 RMK AO2 T00001061
53905KDTN DTN20190306023011103/06/19 02:30:31  5-MIN KDTN 060830Z AUTO 00000KT 10SM CLR 00/M06 A3051 -350 63 -2200 000/00 RMK AO2 T00001061
53905KDTN DTN20190306023511103/06/19 02:35:31  5-MIN KDTN 060835Z AUTO 00000KT 10SM CLR 00/M06 A3051 -350 63 -2200 000/00 RMK AO2 T00001061
53905KDTN DTN20190306024011203/06/19 02:40:31  5-MIN KDTN 060840Z AUTO 00000KT 10SM CLR M01/M06 A3051 -360 66 -2300 000/00 RMK AO2 T10061061
53905KDTN DTN20190306024511103/06/19 02:45:31  5-MIN KDTN 060845Z AUTO 00000KT 10SM CLR 00/M06 A3051 -350 63 -2200 000/00 RMK AO2 T00001061
53905KDTN DTN20190306025012403/06/19 02:50:31  5-MIN KDTN 060850Z AUTO 00000KT 10SM CLR 00/M06 A3051 -360 66 -2200 000/00 RMK AO2 SLP332 T00001056 58001
53905KDTN DTN20190306025511103/06/19 02:55:31  5-MIN KDTN 060855Z AUTO 00000KT 10SM CLR 00/M06 A3051 -360 63 -2200 000/00 RMK AO2 T00001061
53905KDTN DTN20190306030011103/06/19 03:00:31  5-MIN KDTN 060900Z AUTO 00000KT 10SM CLR 00/M06 A3051 -360 63 -2200 000/00 RMK AO2 T00001061
53905KDTN DTN20190306030511103/06/19 03:05:31  5-MIN KDTN 060905Z AUTO 00000KT 10SM CLR 00/M06 A3051 -360 66 -2200 000/00 RMK AO2 T00001056
53905KDTN DTN20190306031011103/06/19 03:10:31  5-MIN KDTN 060910Z AUTO 00000KT 10SM CLR 00/M06 A3051 -360 63 -2200 000/00 RMK AO2 T00001061
53905KDTN DTN20190306031511203/06/19 03:15:31  5-MIN KDTN 060915Z AUTO 00000KT 10SM CLR M01/M06 A3051 -360 66 -2300 000/00 RMK AO2 T10061061
53905KDTN DTN20190306032011203/06/19 03:20:31  5-MIN KDTN 060920Z AUTO 00000KT 10SM CLR M01/M06 A3051 -350 69 -2300 000/00 RMK AO2 T10111061
53905KDTN DTN20190306032511203/06/19 03:25:31  5-MIN KDTN 060925Z AUTO 00000KT 10SM CLR M01/M06 A3051 -350 69 -2300 000/00 RMK AO2 T10111061
53905KDTN DTN20190306033011203/06/19 03:30:31  5-MIN KDTN 060930Z AUTO 00000KT 10SM CLR M01/M06 A3051 -360 66 -2300 000/00 RMK AO2 T10061061
53905KDTN DTN20190306033511203/06/19 03:35:31  5-MIN KDTN 060935Z AUTO 00000KT 10SM CLR M01/M06 A3051 -350 66 -2300 000/00 RMK AO2 T10061061
53905KDTN DTN20190306034011203/06/19 03:40:31  5-MIN KDTN 060940Z AUTO 00000KT 10SM CLR M01/M06 A3051 -350 69 -2300 000/00 RMK AO2 T10111061
53905KDTN DTN20190306034511203/06/19 03:45:31  5-MIN KDTN 060945Z AUTO 00000KT 10SM CLR M01/M06 A3051 -360 72 -2300 000/00 RMK AO2 T10111056
53905KDTN DTN20190306035011903/06/19 03:50:31  5-MIN KDTN 060950Z AUTO 00000KT 10SM CLR M01/M06 A3051 -360 69 -2300 000/00 RMK AO2 SLP333 T10111061
53905KDTN DTN20190306035511203/06/19 03:55:31  5-MIN KDTN 060955Z AUTO 00000KT 10SM CLR M02/M06 A3051 -360 75 -2400 000/00 RMK AO2 T10171056
53905KDTN DTN20190306040011203/06/19 04:00:31  5-MIN KDTN 061000Z AUTO 00000KT 10SM CLR M01/M06 A3051 -360 69 -2300 000/00 RMK AO2 T10111061
53905KDTN DTN20190306040511203/06/19 04:05:31  5-MIN KDTN 061005Z AUTO 00000KT 10SM CLR M01/M06 A3051 -360 69 -2300 000/00 RMK AO2 T10111061
53905KDTN DTN20190306041011203/06/19 04:10:31  5-MIN KDTN 061010Z AUTO 00000KT 10SM CLR M01/M06 A3051 -360 69 -2300 000/00 RMK AO2 T10111061
53905KDTN DTN20190306041511203/06/19 04:15:31  5-MIN KDTN 061015Z AUTO 00000KT 10SM CLR M02/M06 A3051 -360 72 -2400 000/00 RMK AO2 T10171061
53905KDTN DTN20190306042011203/06/19 04:20:31  5-MIN KDTN 061020Z AUTO 00000KT 10SM CLR M01/M06 A3051 -360 69 -2300 000/00 RMK AO2 T10111061
53905KDTN DTN20190306042511203/06/19 04:25:31  5-MIN KDTN 061025Z AUTO 00000KT 10SM CLR M01/M06 A3051 -360 69 -2300 000/00 RMK AO2 T10111061
53905KDTN DTN20190306043011203/06/19 04:30:31  5-MIN KDTN 061030Z AUTO 00000KT 10SM CLR M01/M06 A3052 -360 69 -2300 000/00 RMK AO2 T10111061
53905KDTN DTN20190306043511203/06/19 04:35:31  5-MIN KDTN 061035Z AUTO 00000KT 10SM CLR M01/M06 A3051 -360 69 -2300 000/00 RMK AO2 T10111061
53905KDTN DTN20190306044011203/06/19 04:40:31  5-MIN KDTN 061040Z AUTO 00000KT 10SM CLR M02/M06 A3052 -360 72 -2400 000/00 RMK AO2 T10171061
53905KDTN DTN20190306044511203/06/19 04:45:31  5-MIN KDTN 061045Z AUTO 00000KT 10SM CLR M02/M06 A3052 -360 72 -2400 000/00 RMK AO2 T10171061
53905KDTN DTN20190306045011903/06/19 04:50:31  5-MIN KDTN 061050Z AUTO 00000KT 10SM CLR M02/M06 A3051 -360 75 -2400 000/00 RMK AO2 SLP333 T10171056
53905KDTN DTN20190306045511203/06/19 04:55:31  5-MIN KDTN 061055Z AUTO 00000KT 10SM CLR M02/M06 A3052 -360 72 -2400 000/00 RMK AO2 T10171061
53905KDTN DTN20190306050011203/06/19 05:00:31  5-MIN KDTN 061100Z AUTO 00000KT 10SM CLR M02/M06 A3052 -360 72 -2400 000/00 RMK AO2 T10171061
53905KDTN DTN20190306050511203/06/19 05:05:31  5-MIN KDTN 061105Z AUTO 00000KT 10SM CLR M02/M06 A3052 -360 72 -2400 000/00 RMK AO2 T10171061
53905KDTN DTN20190306051011203/06/19 05:10:31  5-MIN KDTN 061110Z AUTO 00000KT 10SM CLR M02/M06 A3052 -360 72 -2400 000/00 RMK AO2 T10171061
53905KDTN DTN20190306051511203/06/19 05:15:31  5-MIN KDTN 061115Z AUTO 00000KT 10SM CLR M02/M06 A3052 -360 75 -2400 000/00 RMK AO2 T10171056
53905KDTN DTN20190306052011203/06/19 05:20:31  5-MIN KDTN 061120Z AUTO 00000KT 10SM CLR M02/M05 A3052 -360 78 -2400 000/00 RMK AO2 T10171050
53905KDTN DTN20190306052511203/06/19 05:25:31  5-MIN KDTN 061125Z AUTO 00000KT 10SM CLR M02/M04 A3052 -360 81 -2400 000/00 RMK AO2 T10171044
53905KDTN DTN20190306053011203/06/19 05:30:31  5-MIN KDTN 061130Z AUTO 00000KT 10SM CLR M02/M05 A3052 -370 78 -2400 000/00 RMK AO2 T10171050
53905KDTN DTN20190306053511203/06/19 05:35:31  5-MIN KDTN 061135Z AUTO 00000KT 10SM CLR M02/M05 A3052 -360 78 -2400 000/00 RMK AO2 T10171050
53905KDTN DTN20190306054011203/06/19 05:40:31  5-MIN KDTN 061140Z AUTO 36003KT 10SM CLR M02/M05 A3052 -360 81 -2500 360/03 RMK AO2 T10221050
53905KDTN DTN20190306054511203/06/19 05:45:31  5-MIN KDTN 061145Z AUTO 01003KT 10SM CLR M03/M05 A3052 -360 85 -2600 010/03 RMK AO2 T10281050
53905KDTN DTN20190306055013703/06/19 05:50:31  5-MIN KDTN 061150Z AUTO 01003KT 10SM CLR M03/M05 A3052 -360 85 -2600 010/03 RMK AO2 SLP335 T10281050 10022 21028 50010
53905KDTN DTN20190306055511203/06/19 05:55:31  5-MIN KDTN 061155Z AUTO 01004KT 10SM CLR M03/M05 A3052 -360 88 -2600 010/04 RMK AO2 T10331050
53905KDTN DTN20190306060011203/06/19 06:00:31  5-MIN KDTN 061200Z AUTO 02004KT 10SM CLR M03/M06 A3052 -360 85 -2600 020/04 RMK AO2 T10331056
53905KDTN DTN20190306060511203/06/19 06:05:31  5-MIN KDTN 061205Z AUTO 02005KT 10SM CLR M03/M06 A3052 -360 81 -2600 020/05 RMK AO2 T10281056
53905KDTN DTN20190306061011203/06/19 06:10:31  5-MIN KDTN 061210Z AUTO 02005KT 10SM CLR M02/M05 A3052 -360 78 -2400 020/05 RMK AO2 T10171050
53905KDTN DTN20190306061511203/06/19 06:15:31  5-MIN KDTN 061215Z AUTO 02005KT 10SM CLR M01/M05 A3052 -360 75 -2300 020/05 RMK AO2 T10111050
53905KDTN DTN20190306062011203/06/19 06:20:31  5-MIN KDTN 061220Z AUTO 01005KT 10SM CLR M01/M05 A3052 -360 75 -2300 010/05 RMK AO2 T10111050
53905KDTN DTN20190306062511203/06/19 06:25:31  5-MIN KDTN 061225Z AUTO 01004KT 10SM CLR M01/M06 A3052 -370 72 -2400 010/04 RMK AO2 T10111056
53905KDTN DTN20190306063010703/06/19 06:30:31  5-MIN KDTN 061230Z 01003KT 10SM CLR M01/M06 A3052 -370 66 -2300 010/03 RMK AO2 T10061061
53905KDTN DTN20190306063510703/06/19 06:35:31  5-MIN KDTN 061235Z 36003KT 10SM CLR M01/M06 A3053 -370 69 -2400 360/03 RMK AO2 T10111061
53905KDTN DTN20190306064010703/06/19 06:40:31  5-MIN KDTN 061240Z 01004KT 10SM CLR M01/M06 A3053 -370 69 -2400 010/04 RMK AO2 T10111061
53905KDTN DTN20190306064510703/06/19 06:45:31  5-MIN KDTN 061245Z 02004KT 10SM CLR M01/M06 A3053 -370 69 -2400 010/04 RMK AO2 T10111061
53905KDTN DTN20190306065011403/06/19 06:50:31  5-MIN KDTN 061250Z 02004KT 10SM CLR M01/M07 A3053 -370 66 -2400 020/04 RMK AO2 SLP338 T10111067
53905KDTN DTN20190306065510703/06/19 06:55:31  5-MIN KDTN 061255Z 02004KT 10SM CLR M01/M07 A3052 -370 66 -2400 020/04 RMK AO2 T10111067
53905KDTN DTN20190306070010703/06/19 07:00:31  5-MIN KDTN 061300Z 01003KT 10SM CLR M02/M06 A3053 -370 72 -2400 010/03 RMK AO2 T10171061
53905KDTN DTN20190306070510703/06/19 07:05:31  5-MIN KDTN 061305Z 00000KT 10SM CLR M01/M06 A3053 -370 69 -2400 000/00 RMK AO2 T10111061
53905KDTN DTN20190306071010703/06/19 07:10:31  5-MIN KDTN 061310Z 00000KT 10SM CLR M01/M06 A3053 -370 66 -2300 000/00 RMK AO2 T10061061
53905KDTN DTN20190306071510703/06/19 07:15:31  5-MIN KDTN 061315Z 00000KT 10SM CLR M01/M06 A3053 -370 66 -2300 000/00 RMK AO2 T10061061
53905KDTN DTN20190306072010703/06/19 07:20:31  5-MIN KDTN 061320Z 00000KT 10SM CLR M01/M06 A3053 -380 66 -2300 000/00 RMK AO2 T10061061
53905KDTN DTN20190306072510603/06/19 07:25:31  5-MIN KDTN 061325Z 01003KT 10SM CLR 00/M06 A3053 -380 63 -2200 010/03 RMK AO2 T00001061
53905KDTN DTN20190306073010603/06/19 07:30:31  5-MIN KDTN 061330Z 01003KT 10SM CLR 01/M06 A3053 -380 63 -2200 010/03 RMK AO2 T00061056
53905KDTN DTN20190306073510603/06/19 07:35:31  5-MIN KDTN 061335Z 03003KT 10SM CLR 01/M06 A3054 -380 61 -2100 030/03 RMK AO2 T00111056
53905KDTN DTN20190306074010603/06/19 07:40:31  5-MIN KDTN 061340Z 00000KT 10SM CLR 01/M06 A3054 -380 61 -2100 000/00 RMK AO2 T00111056
53905KDTN DTN20190306074510603/06/19 07:45:31  5-MIN KDTN 061345Z 00000KT 10SM CLR 01/M05 A3054 -380 64 -2100 000/00 RMK AO2 T00111050
53905KDTN DTN20190306075011303/06/19 07:50:31  5-MIN KDTN 061350Z 00000KT 10SM CLR 01/M06 A3054 -390 61 -2100 000/00 RMK AO2 SLP344 T00111056
53905KDTN DTN20190306075510603/06/19 07:55:31  5-MIN KDTN 061355Z 00000KT 10SM CLR 01/M05 A3054 -380 64 -2100 000/00 RMK AO2 T00111050
53905KDTN DTN20190306080010603/06/19 08:00:31  5-MIN KDTN 061400Z 00000KT 10SM CLR 02/M06 A3054 -380 56 -2000 000/00 RMK AO2 T00171061
53905KDTN DTN20190306080510603/06/19 08:05:31  5-MIN KDTN 061405Z 06003KT 10SM CLR 02/M06 A3054 -380 54 -2000 050/03 RMK AO2 T00221061
53905KDTN DTN20190306081010603/06/19 08:10:31  5-MIN KDTN 061410Z 07003KT 10SM CLR 02/M06 A3054 -380 54 -2000 070/03 RMK AO2 T00221061
53905KDTN DTN20190306081510603/06/19 08:15:31  5-MIN KDTN 061415Z 07005KT 10SM CLR 03/M06 A3054 -380 52 -1900 070/05 RMK AO2 T00281061
53905KDTN DTN20190306082010603/06/19 08:20:31  5-MIN KDTN 061420Z 07007KT 10SM CLR 03/M07 A3054 -380 50 -1900 070/07 RMK AO2 T00281067
53905KDTN DTN20190306082510603/06/19 08:25:31  5-MIN KDTN 061425Z 06006KT 10SM CLR 03/M07 A3055 -390 50 -1900 060/06 RMK AO2 T00281067
53905KDTN DTN20190306083010603/06/19 08:30:31  5-MIN KDTN 061430Z 06006KT 10SM CLR 03/M06 A3055 -390 50 -1800 060/06 RMK AO2 T00331061
53905KDTN DTN20190306083510603/06/19 08:35:31  5-MIN KDTN 061435Z 07007KT 10SM CLR 03/M07 A3055 -390 48 -1800 070/07 RMK AO2 T00331067
53905KDTN DTN20190306084010603/06/19 08:40:31  5-MIN KDTN 061440Z 07006KT 10SM CLR 04/M07 A3055 -390 46 -1800 070/06 RMK AO2 T00391067
53905KDTN DTN20190306084510603/06/19 08:45:31  5-MIN KDTN 061445Z 08006KT 10SM CLR 04/M07 A3055 -390 44 -1800 070/06 RMK AO2 T00391072
53905KDTN DTN20190306085011903/06/19 08:50:31  5-MIN KDTN 061450Z 08006KT 10SM CLR 04/M08 A3055 -390 40 -1800 070/06 RMK AO2 SLP346 T00391083 53002
53905KDTN DTN20190306085510603/06/19 08:55:31  5-MIN KDTN 061455Z 10007KT 10SM CLR 04/M08 A3055 -400 39 -1700 100/07 RMK AO2 T00441083
53905KDTN DTN20190306090010603/06/19 09:00:31  5-MIN KDTN 061500Z 08007KT 10SM CLR 04/M08 A3055 -400 39 -1700 070/07 RMK AO2 T00441083
53905KDTN DTN20190306090512203/06/19 09:05:31  5-MIN KDTN 061505Z 08007KT 050V110 10SM CLR 05/M09 A3056 -400 36 -1600 080/07 050V110 RMK AO2 T00501089
53905KDTN DTN20190306091010603/06/19 09:10:31  5-MIN KDTN 061510Z 06007KT 10SM CLR 05/M09 A3056 -400 36 -1600 060/07 RMK AO2 T00501089
53905KDTN DTN20190306091510603/06/19 09:15:31  5-MIN KDTN 061515Z 09006KT 10SM CLR 05/M09 A3056 -400 34 -1600 090/06 RMK AO2 T00501094
53905KDTN DTN20190306092010603/06/19 09:20:31  5-MIN KDTN 061520Z 08005KT 10SM CLR 05/M09 A3055 -390 36 -1600 070/05 RMK AO2 T00501089
53905KDTN DTN20190306092510603/06/19 09:25:31  5-MIN KDTN 061525Z VRB04KT 10SM CLR 06/M09 A3055 -400 33 -1500 VRB/04 RMK AO2 T00561094
53905KDTN DTN20190306093010603/06/19 09:30:31  5-MIN KDTN 061530Z 08006KT 10SM CLR 06/M09 A3055 -390 34 -1500 070/06 RMK AO2 T00561089
53905KDTN DTN20190306093510603/06/19 09:35:31  5-MIN KDTN 061535Z 09005KT 10SM CLR 06/M09 A3055 -390 34 -1500 090/05 RMK AO2 T00561089
53905KDTN DTN20190306094010603/06/19 09:40:31  5-MIN KDTN 061540Z VRB05KT 10SM CLR 06/M08 A3055 -390 35 -1500 VRB/05 RMK AO2 T00611083
53905KDTN DTN20190306094510603/06/19 09:45:31  5-MIN KDTN 061545Z 12006KT 10SM CLR 06/M08 A3054 -390 35 -1500 110/06 RMK AO2 T00611083
53905KDTN DTN20190306095007503/06/19 09:50:31  5-MIN KDTN 061550Z 15004KT 10SM CLR 06/M09 A3054 -380 32
53905KDTN DTN20190306095011303/06/19 09:50:31  5-MIN KDTN 061550Z 15004KT 10SM CLR 06/M09 A3054 -380 32 -1500 150/04 RMK AO2 SLP342 T00611094
53905KDTN DTN20190306095510603/06/19 09:55:31  5-MIN KDTN 061555Z 11007KT 10SM CLR 07/M09 A3054 -380 32 -1400 110/07 RMK AO2 T00671089
53905KDTN DTN20190306100010603/06/19 10:00:31  5-MIN KDTN 061600Z 10003KT 10SM CLR 07/M10 A3054 -380 29 -1400 090/03 RMK AO2 T00671100
53905KDTN DTN20190306100510603/06/19 10:05:31  5-MIN KDTN 061605Z 12008KT 10SM CLR 07/M10 A3053 -380 29 -1400 120/08 RMK AO2 T00671100
53905KDTN DTN20190306101010603/06/19 10:10:31  5-MIN KDTN 061610Z 11006KT 10SM CLR 07/M11 A3053 -370 28 -1400 110/06 RMK AO2 T00671106
53905KDTN DTN20190306101510603/06/19 10:15:31  5-MIN KDTN 061615Z 08006KT 10SM CLR 07/M10 A3053 -370 29 -1400 080/06 RMK AO2 T00671100
53905KDTN DTN20190306102010603/06/19 10:20:31  5-MIN KDTN 061620Z 11003KT 10SM CLR 07/M10 A3053 -370 28 -1300 110/03 RMK AO2 T00721100
53905KDTN DTN20190306102510603/06/19 10:25:31  5-MIN KDTN 061625Z 11008KT 10SM CLR 07/M09 A3053 -370 29 -1300 110/08 RMK AO2 T00721094
53905KDTN DTN20190306103010603/06/19 10:30:31  5-MIN KDTN 061630Z 00000KT 10SM CLR 07/M10 A3053 -370 29 -1400 000/00 RMK AO2 T00671100
53905KDTN DTN20190306103512203/06/19 10:35:31  5-MIN KDTN 061635Z 09007KT 070V130 10SM CLR 07/M09 A3052 -370 29 -1300 090/07 070V130 RMK AO2 T00721094
53905KDTN DTN20190306104010603/06/19 10:40:31  5-MIN KDTN 061640Z 11004KT 10SM CLR 07/M09 A3052 -370 29 -1300 100/04 RMK AO2 T00721094
