13976KLFT LFT20190705142010707/05/19 14:20:31  5-MIN KLFT 052020Z 00000KT 10SM FEW050 34/24 A3008 -100 53 2100 000/00 RMK AO2 T03440239
13976KLFT LFT20190705142510707/05/19 14:25:31  5-MIN KLFT 052025Z 00000KT 10SM FEW050 35/24 A3008 -100 53 2200 000/00 RMK AO2 T03500244
13976KLFT LFT20190705143011407/05/19 14:30:31  5-MIN KLFT 052030Z 00000KT 10SM FEW049 FEW060 34/24 A3008 -100 53 2100 000/00 RMK AO2 T03440239
13976KLFT LFT20190705143511407/05/19 14:35:31  5-MIN KLFT 052035Z VRB03KT 10SM FEW049 SCT065 34/24 A3008 -100 57 2100 VRB/03 RMK AO2 T03390244
13976KLFT LFT20190705144011407/05/19 14:40:31  5-MIN KLFT 052040Z 07003KT 10SM FEW049 FEW065 34/24 A3008 -100 55 2100 070/03 RMK AO2 T03390239
13976KLFT LFT20190705144511407/05/19 14:45:31  5-MIN KLFT 052045Z 00000KT 10SM FEW050 FEW065 34/23 A3008 -100 53 2100 000/00 RMK AO2 T03390233
13976KLFT LFT20190705145011907/05/19 14:50:31  5-MIN KLFT 052050Z 00000KT 10SM FEW065 34/23 A3008 -90 52 2100 000/00 RMK AO2 SLP184 T03440233 50006
13976KLFT LFT20190705145510607/05/19 14:55:31  5-MIN KLFT 052055Z VRB03KT 10SM FEW065 35/24 A3007 -90 53 2200 VRB/03 RMK AO2 T03500244
13976KLFT LFT20190705150010607/05/19 15:00:31  5-MIN KLFT 052100Z VRB03KT 10SM FEW050 35/25 A3007 -90 55 2200 VRB/03 RMK AO2 T03500250
13976KLFT LFT20190705150510607/05/19 15:05:31  5-MIN KLFT 052105Z 05004KT 10SM FEW050 34/25 A3007 -90 57 2100 050/04 RMK AO2 T03440250
13976KLFT LFT20190705151010607/05/19 15:10:31  5-MIN KLFT 052110Z 06005KT 10SM FEW050 34/24 A3007 -90 55 2100 060/05 RMK AO2 T03440244
13976KLFT LFT20190705151511307/05/19 15:15:31  5-MIN KLFT 052115Z 06004KT 10SM SCT050 SCT060 35/24 A3007 -90 53 2200 060/04 RMK AO2 T03500244
13976KLFT LFT20190705152010607/05/19 15:20:31  5-MIN KLFT 052120Z 08004KT 10SM BKN055 35/24 A3007 -90 53 2200 080/04 RMK AO2 T03500244
13976KLFT LFT20190705152510607/05/19 15:25:31  5-MIN KLFT 052125Z 00000KT 10SM BKN055 34/23 A3007 -90 53 2100 000/00 RMK AO2 T03390233
13976KLFT LFT20190705153011307/05/19 15:30:31  5-MIN KLFT 052130Z 10003KT 10SM BKN055 BKN070 34/24 A3007 -90 55 2100 100/03 RMK AO2 T03390239
13976KLFT LFT20190705153511307/05/19 15:35:31  5-MIN KLFT 052135Z 07004KT 10SM BKN055 BKN070 34/24 A3007 -90 55 2100 070/04 RMK AO2 T03390239
13976KLFT LFT20190705154010607/05/19 15:40:31  5-MIN KLFT 052140Z 00000KT 10SM SCT055 34/24 A3006 -80 55 2100 000/00 RMK AO2 T03390239
13976KLFT LFT20190705154511307/05/19 15:45:31  5-MIN KLFT 052145Z 07003KT 10SM SCT050 SCT065 34/24 A3006 -80 55 2100 070/03 RMK AO2 T03440244
13976KLFT LFT20190705155012007/05/19 15:50:31  5-MIN KLFT 052150Z VRB03KT 10SM FEW055 SCT070 34/24 A3006 -80 55 2100 VRB/03 RMK AO2 SLP179 T03440244
13976KLFT LFT20190705155511307/05/19 15:55:31  5-MIN KLFT 052155Z 00000KT 10SM SCT060 SCT070 34/24 A3006 -80 55 2100 000/00 RMK AO2 T03390239
13976KLFT LFT20190705160011307/05/19 16:00:31  5-MIN KLFT 052200Z VRB03KT 10SM FEW050 BKN060 34/24 A3006 -80 57 2100 VRB/03 RMK AO2 T03390244
13976KLFT LFT20190705160511307/05/19 16:05:31  5-MIN KLFT 052205Z VRB03KT 10SM SCT050 BKN060 34/24 A3006 -80 57 2100 VRB/03 RMK AO2 T03390244
13976KLFT LFT20190705161011307/05/19 16:10:31  5-MIN KLFT 052210Z VRB03KT 10SM BKN050 BKN060 33/24 A3006 -80 59 2000 VRB/03 RMK AO2 T03330244
13976KLFT LFT20190705161511307/05/19 16:15:31  5-MIN KLFT 052215Z VRB05KT 10SM BKN050 OVC060 33/23 A3005 -70 55 2000 VRB/05 RMK AO2 T03330233
13976KLFT LFT20190705162010607/05/19 16:20:31  5-MIN KLFT 052220Z 14004KT 10SM OVC050 33/22 A3005 -70 51 2000 130/04 RMK AO2 T03330222
13976KLFT LFT20190705162510607/05/19 16:25:31  5-MIN KLFT 052225Z 11004KT 10SM OVC050 33/22 A3005 -70 51 2000 110/04 RMK AO2 T03280217
13976KLFT LFT20190705163010607/05/19 16:30:31  5-MIN KLFT 052230Z VRB03KT 10SM OVC050 33/22 A3005 -70 51 2000 VRB/03 RMK AO2 T03280217
13976KLFT LFT20190705163510607/05/19 16:35:31  5-MIN KLFT 052235Z VRB03KT 10SM OVC050 33/22 A3005 -70 51 2000 VRB/03 RMK AO2 T03280217
13976KLFT LFT20190705164010607/05/19 16:40:31  5-MIN KLFT 052240Z VRB04KT 10SM OVC050 33/22 A3005 -70 50 2000 VRB/04 RMK AO2 T03330217
13976KLFT LFT20190705164510607/05/19 16:45:31  5-MIN KLFT 052245Z VRB03KT 10SM OVC050 33/22 A3005 -70 51 2000 VRB/03 RMK AO2 T03280217
13976KLFT LFT20190705165011307/05/19 16:50:31  5-MIN KLFT 052250Z 13003KT 10SM OVC050 33/22 A3004 -60 50 2000 130/03 RMK AO2 SLP173 T03330217
13976KLFT LFT20190705165511307/05/19 16:55:31  5-MIN KLFT 052255Z VRB04KT 10SM BKN050 BKN095 33/21 A3004 -70 48 2000 VRB/04 RMK AO2 T03330211
13976KLFT LFT20190705170011307/05/19 17:00:31  5-MIN KLFT 052300Z 19005KT 10SM BKN050 BKN100 33/21 A3004 -70 48 2000 190/05 RMK AO2 T03330211
13976KLFT LFT20190705170510607/05/19 17:05:31  5-MIN KLFT 052305Z 18007KT 10SM SCT050 34/21 A3004 -60 46 2100 180/07 RMK AO2 T03390211
13976KLFT LFT20190705171010607/05/19 17:10:31  5-MIN KLFT 052310Z 19007KT 10SM FEW050 34/21 A3004 -60 46 2100 190/07 RMK AO2 T03390211
13976KLFT LFT20190705171510607/05/19 17:15:31  5-MIN KLFT 052315Z 20008KT 10SM FEW055 34/21 A3004 -60 46 2100 200/08 RMK AO2 T03390211
13976KLFT LFT20190705172010307/05/19 17:20:31  5-MIN KLFT 052320Z 18007KT 10SM CLR 34/21 A3004 -60 45 2100 180/07 RMK AO2 T03390206
13976KLFT LFT20190705172510307/05/19 17:25:31  5-MIN KLFT 052325Z 18007KT 10SM CLR 34/20 A3004 -60 43 2100 180/07 RMK AO2 T03390200
13976KLFT LFT20190705173010307/05/19 17:30:31  5-MIN KLFT 052330Z 20007KT 10SM CLR 34/21 A3004 -60 45 2100 200/07 RMK AO2 T03390206
13976KLFT LFT20190705173510307/05/19 17:35:31  5-MIN KLFT 052335Z 20008KT 10SM CLR 33/21 A3004 -60 46 2000 200/08 RMK AO2 T03330206
13976KLFT LFT20190705174010307/05/19 17:40:31  5-MIN KLFT 052340Z 20007KT 10SM CLR 33/21 A3004 -60 46 2000 200/07 RMK AO2 T03330206
13976KLFT LFT20190705174510307/05/19 17:45:31  5-MIN KLFT 052345Z 20008KT 10SM CLR 33/21 A3004 -60 46 2100 200/08 RMK AO2 T03330206
13976KLFT LFT20190705175012807/05/19 17:50:31  5-MIN KLFT 052350Z 20008KT 10SM CLR 33/20 A3004 -60 46 2000 200/08 RMK AO2 SLP171 T03280200 10350 20328 56014
13976KLFT LFT20190705175510307/05/19 17:55:31  5-MIN KLFT 052355Z 20008KT 10SM CLR 33/21 A3004 -60 49 2000 190/08 RMK AO2 T03280211
13976KLFT LFT20190705180010307/05/19 18:00:31  5-MIN KLFT 060000Z 19008KT 10SM CLR 33/22 A3004 -60 51 2000 190/08 RMK AO2 T03280217
13976KLFT LFT20190705180510307/05/19 18:05:31  5-MIN KLFT 060005Z 20006KT 10SM CLR 33/22 A3004 -60 53 2000 200/06 RMK AO2 T03280222
13976KLFT LFT20190705181010307/05/19 18:10:31  5-MIN KLFT 060010Z 21008KT 10SM CLR 32/23 A3004 -60 57 1900 210/08 RMK AO2 T03220228
13976KLFT LFT20190705181510307/05/19 18:15:31  5-MIN KLFT 060015Z 22007KT 10SM CLR 32/23 A3004 -70 57 1900 220/07 RMK AO2 T03220228
13976KLFT LFT20190705182010307/05/19 18:20:31  5-MIN KLFT 060020Z 20007KT 10SM CLR 32/23 A3005 -70 59 1900 200/07 RMK AO2 T03220233
13976KLFT LFT20190705182510307/05/19 18:25:31  5-MIN KLFT 060025Z 19008KT 10SM CLR 32/24 A3005 -70 61 1900 190/08 RMK AO2 T03220239
13976KLFT LFT20190705183010307/05/19 18:30:31  5-MIN KLFT 060030Z 21006KT 10SM CLR 32/24 A3005 -70 65 1900 210/06 RMK AO2 T03170244
13976KLFT LFT20190705183510307/05/19 18:35:31  5-MIN KLFT 060035Z 21008KT 10SM CLR 32/24 A3005 -70 65 1900 210/08 RMK AO2 T03170244
13976KLFT LFT20190705184010307/05/19 18:40:31  5-MIN KLFT 060040Z 22006KT 10SM CLR 32/24 A3005 -70 65 1900 220/06 RMK AO2 T03170244
13976KLFT LFT20190705184510307/05/19 18:45:31  5-MIN KLFT 060045Z 23009KT 10SM CLR 32/24 A3005 -70 65 1900 220/09 RMK AO2 T03170244
13976KLFT LFT20190705185011007/05/19 18:50:31  5-MIN KLFT 060050Z 22006KT 10SM CLR 31/24 A3005 -70 65 1800 220/06 RMK AO2 SLP177 T03110239
13976KLFT LFT20190705185510307/05/19 18:55:31  5-MIN KLFT 060055Z 22007KT 10SM CLR 31/24 A3005 -70 65 1800 210/07 RMK AO2 T03110239
13976KLFT LFT20190705190010307/05/19 19:00:31  5-MIN KLFT 060100Z 22008KT 10SM CLR 31/24 A3005 -70 67 1700 220/08 RMK AO2 T03060239
13976KLFT LFT20190705190510307/05/19 19:05:31  5-MIN KLFT 060105Z 22008KT 10SM CLR 31/23 A3005 -70 63 1800 220/08 RMK AO2 T03110233
13976KLFT LFT20190705191010307/05/19 19:10:31  5-MIN KLFT 060110Z 23008KT 10SM CLR 31/23 A3005 -70 65 1700 220/08 RMK AO2 T03060233
13976KLFT LFT20190705191510307/05/19 19:15:31  5-MIN KLFT 060115Z 23006KT 10SM CLR 31/23 A3005 -70 65 1700 220/06 RMK AO2 T03060233
13976KLFT LFT20190705192010307/05/19 19:20:31  5-MIN KLFT 060120Z 22007KT 10SM CLR 30/23 A3005 -70 67 1700 220/07 RMK AO2 T03000233
13976KLFT LFT20190705192510307/05/19 19:25:31  5-MIN KLFT 060125Z 22006KT 10SM CLR 30/23 A3005 -70 67 1700 220/06 RMK AO2 T03000233
13976KLFT LFT20190705193010307/05/19 19:30:31  5-MIN KLFT 060130Z 22006KT 10SM CLR 30/23 A3005 -70 67 1700 220/06 RMK AO2 T03000233
13976KLFT LFT20190705193510307/05/19 19:35:31  5-MIN KLFT 060135Z 23006KT 10SM CLR 29/23 A3005 -70 69 1600 230/06 RMK AO2 T02940233
13976KLFT LFT20190705194010307/05/19 19:40:31  5-MIN KLFT 060140Z 24004KT 10SM CLR 29/23 A3006 -80 69 1600 240/04 RMK AO2 T02940233
13976KLFT LFT20190705194510307/05/19 19:45:31  5-MIN KLFT 060145Z 24005KT 10SM CLR 29/23 A3006 -80 69 1600 240/05 RMK AO2 T02940233
13976KLFT LFT20190705195011007/05/19 19:50:31  5-MIN KLFT 060150Z 25006KT 10SM CLR 31/23 A3006 -80 65 1700 250/06 RMK AO2 SLP179 T03060233
13976KLFT LFT20190705195510307/05/19 19:55:31  5-MIN KLFT 060155Z 24005KT 10SM CLR 30/23 A3006 -80 67 1700 240/05 RMK AO2 T03000233
13976KLFT LFT20190705200010307/05/19 20:00:31  5-MIN KLFT 060200Z 24005KT 10SM CLR 29/23 A3006 -80 69 1600 230/05 RMK AO2 T02940233
13976KLFT LFT20190705200510307/05/19 20:05:31  5-MIN KLFT 060205Z 23004KT 10SM CLR 29/23 A3006 -80 69 1600 230/04 RMK AO2 T02940233
13976KLFT LFT20190705201010307/05/19 20:10:31  5-MIN KLFT 060210Z 23006KT 10SM CLR 29/23 A3006 -80 69 1600 230/06 RMK AO2 T02940233
13976KLFT LFT20190705201510307/05/19 20:15:31  5-MIN KLFT 060215Z 24005KT 10SM CLR 29/23 A3006 -80 67 1600 240/05 RMK AO2 T02940228
13976KLFT LFT20190705202010307/05/19 20:20:31  5-MIN KLFT 060220Z 25005KT 10SM CLR 29/23 A3006 -80 67 1600 240/05 RMK AO2 T02940228
13976KLFT LFT20190705202510307/05/19 20:25:31  5-MIN KLFT 060225Z 24006KT 10SM CLR 29/23 A3007 -90 67 1600 240/06 RMK AO2 T02940228
13976KLFT LFT20190705203010307/05/19 20:30:31  5-MIN KLFT 060230Z 24005KT 10SM CLR 29/23 A3007 -90 67 1600 240/05 RMK AO2 T02940228
13976KLFT LFT20190705203510307/05/19 20:35:31  5-MIN KLFT 060235Z 23004KT 10SM CLR 29/23 A3007 -90 69 1500 230/04 RMK AO2 T02890228
13976KLFT LFT20190705204010307/05/19 20:40:31  5-MIN KLFT 060240Z 23004KT 10SM CLR 29/23 A3007 -90 69 1500 230/04 RMK AO2 T02890228
13976KLFT LFT20190705204510307/05/19 20:45:31  5-MIN KLFT 060245Z 23004KT 10SM CLR 29/23 A3007 -90 69 1500 230/04 RMK AO2 T02890228
13976KLFT LFT20190705205011607/05/19 20:50:31  5-MIN KLFT 060250Z 24005KT 10SM CLR 29/23 A3007 -90 69 1500 240/05 RMK AO2 SLP183 T02890228 56013
13976KLFT LFT20190705205510307/05/19 20:55:31  5-MIN KLFT 060255Z 23004KT 10SM CLR 28/23 A3007 -90 71 1500 230/04 RMK AO2 T02830228
13976KLFT LFT20190705210010307/05/19 21:00:31  5-MIN KLFT 060300Z 22003KT 10SM CLR 29/23 A3008 -90 69 1500 220/03 RMK AO2 T02890228
13976KLFT LFT20190705210510307/05/19 21:05:31  5-MIN KLFT 060305Z 22003KT 10SM CLR 29/23 A3007 -90 69 1500 220/03 RMK AO2 T02890228
13976KLFT LFT20190705211010307/05/19 21:10:31  5-MIN KLFT 060310Z 22003KT 10SM CLR 29/23 A3008 -90 69 1500 220/03 RMK AO2 T02890228
13976KLFT LFT20190705211510807/05/19 21:15:31  5-MIN KLFT 060315Z AUTO 22003KT 10SM CLR 29/22 A3008 -90 67 1500 220/03 RMK AO2 T02890222
13976KLFT LFT20190705212010907/05/19 21:20:31  5-MIN KLFT 060320Z AUTO 22003KT 10SM CLR 29/22 A3008 -100 67 1500 220/03 RMK AO2 T02890222
13976KLFT LFT20190705212510907/05/19 21:25:31  5-MIN KLFT 060325Z AUTO 21003KT 10SM CLR 29/22 A3008 -100 67 1500 210/03 RMK AO2 T02890222
13976KLFT LFT20190705213010907/05/19 21:30:31  5-MIN KLFT 060330Z AUTO 21003KT 10SM CLR 29/23 A3008 -100 71 1500 210/03 RMK AO2 T02890233
13976KLFT LFT20190705213510907/05/19 21:35:31  5-MIN KLFT 060335Z AUTO 00000KT 10SM CLR 29/23 A3008 -100 69 1500 000/00 RMK AO2 T02890228
13976KLFT LFT20190705214010907/05/19 21:40:31  5-MIN KLFT 060340Z AUTO 25003KT 10SM CLR 28/22 A3008 -100 69 1400 240/03 RMK AO2 T02830222
13976KLFT LFT20190705214510907/05/19 21:45:31  5-MIN KLFT 060345Z AUTO 26003KT 10SM CLR 28/22 A3008 -100 69 1400 260/03 RMK AO2 T02830222
13976KLFT LFT20190705215011607/05/19 21:50:31  5-MIN KLFT 060350Z AUTO 30003KT 10SM CLR 28/23 A3008 -100 71 1400 300/03 RMK AO2 SLP186 T02830228
13976KLFT LFT20190705215510907/05/19 21:55:31  5-MIN KLFT 060355Z AUTO 30003KT 10SM CLR 29/23 A3008 -100 69 1500 290/03 RMK AO2 T02890228
13976KLFT LFT20190705220010907/05/19 22:00:31  5-MIN KLFT 060400Z AUTO 29003KT 10SM CLR 29/23 A3008 -100 69 1500 290/03 RMK AO2 T02890228
13976KLFT LFT20190705220510907/05/19 22:05:31  5-MIN KLFT 060405Z AUTO 28003KT 10SM CLR 29/23 A3009 -100 69 1500 280/03 RMK AO2 T02890228
13976KLFT LFT20190705221010907/05/19 22:10:31  5-MIN KLFT 060410Z AUTO 28003KT 10SM CLR 29/23 A3009 -110 69 1500 280/03 RMK AO2 T02890228
13976KLFT LFT20190705221510907/05/19 22:15:31  5-MIN KLFT 060415Z AUTO 00000KT 10SM CLR 29/23 A3009 -110 69 1500 000/00 RMK AO2 T02890228
13976KLFT LFT20190705222010907/05/19 22:20:31  5-MIN KLFT 060420Z AUTO 24003KT 10SM CLR 28/23 A3009 -110 74 1400 240/03 RMK AO2 T02780228
13976KLFT LFT20190705222510907/05/19 22:25:31  5-MIN KLFT 060425Z AUTO 00000KT 10SM CLR 28/23 A3009 -110 74 1400 000/00 RMK AO2 T02780228
13976KLFT LFT20190705223010907/05/19 22:30:31  5-MIN KLFT 060430Z AUTO 00000KT 10SM CLR 28/23 A3009 -110 74 1400 000/00 RMK AO2 T02780228
13976KLFT LFT20190705223510907/05/19 22:35:31  5-MIN KLFT 060435Z AUTO 23003KT 10SM CLR 28/23 A3009 -110 71 1400 230/03 RMK AO2 T02830228
13976KLFT LFT20190705224010907/05/19 22:40:31  5-MIN KLFT 060440Z AUTO 23003KT 10SM CLR 28/23 A3009 -110 71 1400 230/03 RMK AO2 T02830228
13976KLFT LFT20190705224510907/05/19 22:45:31  5-MIN KLFT 060445Z AUTO 21003KT 10SM CLR 28/23 A3009 -110 71 1400 200/03 RMK AO2 T02830228
13976KLFT LFT20190705225011607/05/19 22:50:31  5-MIN KLFT 060450Z AUTO 21003KT 10SM CLR 28/23 A3009 -100 71 1400 210/03 RMK AO2 SLP188 T02830228
13976KLFT LFT20190705225510907/05/19 22:55:31  5-MIN KLFT 060455Z AUTO 00000KT 10SM CLR 28/23 A3009 -100 74 1400 000/00 RMK AO2 T02780228
13976KLFT LFT20190705230010907/05/19 23:00:31  5-MIN KLFT 060500Z AUTO 23003KT 10SM CLR 28/23 A3009 -100 74 1400 220/03 RMK AO2 T02780228
13976KLFT LFT20190705230510907/05/19 23:05:31  5-MIN KLFT 060505Z AUTO 24003KT 10SM CLR 27/23 A3009 -100 76 1300 240/03 RMK AO2 T02720228
13976KLFT LFT20190705231010907/05/19 23:10:31  5-MIN KLFT 060510Z AUTO 28003KT 10SM CLR 27/23 A3009 -110 76 1300 280/03 RMK AO2 T02720228
13976KLFT LFT20190705231510907/05/19 23:15:31  5-MIN KLFT 060515Z AUTO 27004KT 10SM CLR 28/23 A3009 -110 74 1400 270/04 RMK AO2 T02830233
13976KLFT LFT20190705232010907/05/19 23:20:31  5-MIN KLFT 060520Z AUTO 26003KT 10SM CLR 28/23 A3009 -110 74 1400 260/03 RMK AO2 T02830233
13976KLFT LFT20190705232510907/05/19 23:25:31  5-MIN KLFT 060525Z AUTO 24003KT 10SM CLR 28/23 A3009 -100 76 1400 240/03 RMK AO2 T02780233
13976KLFT LFT20190705233010907/05/19 23:30:31  5-MIN KLFT 060530Z AUTO 22003KT 10SM CLR 27/23 A3009 -100 79 1300 220/03 RMK AO2 T02720233
13976KLFT LFT20190705233510907/05/19 23:35:31  5-MIN KLFT 060535Z AUTO 23003KT 10SM CLR 28/23 A3008 -100 76 1400 230/03 RMK AO2 T02780233
13976KLFT LFT20190705234010907/05/19 23:40:31  5-MIN KLFT 060540Z AUTO 23003KT 10SM CLR 27/23 A3008 -100 79 1300 230/03 RMK AO2 T02720233
13976KLFT LFT20190705234510907/05/19 23:45:31  5-MIN KLFT 060545Z AUTO 26003KT 10SM CLR 27/23 A3008 -100 82 1300 260/03 RMK AO2 T02670233
13976KLFT LFT20190705235014407/05/19 23:50:31  5-MIN KLFT 060550Z AUTO 28003KT 10SM CLR 27/23 A3008 -100 82 1300 280/03 RMK AO2 SLP185 T02670233 10328 20267 403500244 51012
13976KLFT LFT20190705235510807/05/19 23:55:31  5-MIN KLFT 060555Z AUTO 26003KT 10SM CLR 27/24 A3008 -90 82 1300 260/03 RMK AO2 T02720239
13976KLFT LFT20190706000010807/06/19 00:00:31  5-MIN KLFT 060600Z AUTO 22003KT 10SM CLR 27/24 A3007 -90 82 1300 220/03 RMK AO2 T02720239
13976KLFT LFT20190706000510807/06/19 00:05:31  5-MIN KLFT 060605Z AUTO 21003KT 10SM CLR 28/24 A3007 -90 79 1400 210/03 RMK AO2 T02780239
13976KLFT LFT20190706001010807/06/19 00:10:31  5-MIN KLFT 060610Z AUTO 21003KT 10SM CLR 27/24 A3007 -90 82 1300 200/03 RMK AO2 T02720239
13976KLFT LFT20190706001510807/06/19 00:15:31  5-MIN KLFT 060615Z AUTO 21003KT 10SM CLR 27/24 A3007 -90 82 1300 210/03 RMK AO2 T02720239
13976KLFT LFT20190706002010807/06/19 00:20:31  5-MIN KLFT 060620Z AUTO 21004KT 10SM CLR 27/24 A3007 -90 82 1300 210/04 RMK AO2 T02720239
13976KLFT LFT20190706002510807/06/19 00:25:31  5-MIN KLFT 060625Z AUTO 20004KT 10SM CLR 27/24 A3007 -90 84 1300 200/04 RMK AO2 T02670239
13976KLFT LFT20190706003010807/06/19 00:30:31  5-MIN KLFT 060630Z AUTO 21003KT 10SM CLR 26/24 A3007 -90 87 1200 210/03 RMK AO2 T02610239
13976KLFT LFT20190706003510807/06/19 00:35:31  5-MIN KLFT 060635Z AUTO 00000KT 10SM CLR 26/24 A3007 -90 87 1200 000/00 RMK AO2 T02610239
13976KLFT LFT20190706004010807/06/19 00:40:31  5-MIN KLFT 060640Z AUTO 00000KT 10SM CLR 26/24 A3007 -90 87 1200 000/00 RMK AO2 T02610239
13976KLFT LFT20190706004510807/06/19 00:45:31  5-MIN KLFT 060645Z AUTO 00000KT 10SM CLR 27/24 A3007 -90 84 1300 000/00 RMK AO2 T02670239
13976KLFT LFT20190706005011507/06/19 00:50:31  5-MIN KLFT 060650Z AUTO 00000KT 10SM CLR 27/24 A3007 -90 84 1300 000/00 RMK AO2 SLP181 T02720244
13976KLFT LFT20190706005510807/06/19 00:55:31  5-MIN KLFT 060655Z AUTO 00000KT 10SM CLR 27/24 A3007 -80 84 1300 000/00 RMK AO2 T02720244
13976KLFT LFT20190706010010807/06/19 01:00:31  5-MIN KLFT 060700Z AUTO 23003KT 10SM CLR 27/24 A3006 -80 84 1300 220/03 RMK AO2 T02670239
13976KLFT LFT20190706010510807/06/19 01:05:31  5-MIN KLFT 060705Z AUTO 24003KT 10SM CLR 27/24 A3006 -80 87 1300 230/03 RMK AO2 T02670244
13976KLFT LFT20190706011010807/06/19 01:10:31  5-MIN KLFT 060710Z AUTO 00000KT 10SM CLR 27/24 A3006 -80 84 1300 000/00 RMK AO2 T02670239
13976KLFT LFT20190706011510807/06/19 01:15:31  5-MIN KLFT 060715Z AUTO 31003KT 10SM CLR 27/24 A3006 -80 84 1300 300/03 RMK AO2 T02670239
13976KLFT LFT20190706012010807/06/19 01:20:31  5-MIN KLFT 060720Z AUTO 27003KT 10SM CLR 27/24 A3006 -80 87 1300 270/03 RMK AO2 T02670244
13976KLFT LFT20190706012510807/06/19 01:25:31  5-MIN KLFT 060725Z AUTO 24004KT 10SM CLR 26/24 A3006 -80 87 1200 240/04 RMK AO2 T02610239
13976KLFT LFT20190706013010807/06/19 01:30:31  5-MIN KLFT 060730Z AUTO 00000KT 10SM CLR 26/24 A3006 -80 87 1200 000/00 RMK AO2 T02610239
13976KLFT LFT20190706013510807/06/19 01:35:31  5-MIN KLFT 060735Z AUTO 22003KT 10SM CLR 26/24 A3006 -80 87 1200 220/03 RMK AO2 T02610239
13976KLFT LFT20190706014010807/06/19 01:40:31  5-MIN KLFT 060740Z AUTO 24003KT 10SM CLR 26/24 A3006 -80 87 1200 240/03 RMK AO2 T02610239
13976KLFT LFT20190706014510807/06/19 01:45:31  5-MIN KLFT 060745Z AUTO 24003KT 10SM CLR 26/24 A3006 -80 87 1200 240/03 RMK AO2 T02610239
13976KLFT LFT20190706015011507/06/19 01:50:31  5-MIN KLFT 060750Z AUTO 26003KT 10SM CLR 26/24 A3006 -80 90 1200 260/03 RMK AO2 SLP178 T02560239
13976KLFT LFT20190706015510807/06/19 01:55:31  5-MIN KLFT 060755Z AUTO 25005KT 10SM CLR 26/24 A3006 -80 87 1200 250/05 RMK AO2 T02610239
13976KLFT LFT20190706020010807/06/19 02:00:31  5-MIN KLFT 060800Z AUTO 25004KT 10SM CLR 26/24 A3006 -80 90 1200 250/04 RMK AO2 T02560239
13976KLFT LFT20190706020510807/06/19 02:05:31  5-MIN KLFT 060805Z AUTO 24003KT 10SM CLR 26/24 A3006 -80 90 1200 230/03 RMK AO2 T02560239
13976KLFT LFT20190706021010807/06/19 02:10:31  5-MIN KLFT 060810Z AUTO 23003KT 10SM CLR 26/24 A3006 -80 90 1200 230/03 RMK AO2 T02560239
13976KLFT LFT20190706021510807/06/19 02:15:31  5-MIN KLFT 060815Z AUTO 23003KT 10SM CLR 26/24 A3006 -80 87 1200 230/03 RMK AO2 T02610239
13976KLFT LFT20190706022010807/06/19 02:20:31  5-MIN KLFT 060820Z AUTO 24003KT 10SM CLR 26/24 A3006 -80 90 1200 240/03 RMK AO2 T02610244
13976KLFT LFT20190706022510807/06/19 02:25:31  5-MIN KLFT 060825Z AUTO 00000KT 10SM CLR 26/24 A3006 -80 87 1200 000/00 RMK AO2 T02610239
13976KLFT LFT20190706023010807/06/19 02:30:31  5-MIN KLFT 060830Z AUTO 00000KT 10SM CLR 26/24 A3006 -80 90 1200 000/00 RMK AO2 T02610244
13976KLFT LFT20190706023510807/06/19 02:35:31  5-MIN KLFT 060835Z AUTO 23003KT 10SM CLR 26/24 A3006 -80 90 1200 230/03 RMK AO2 T02560239
13976KLFT LFT20190706024010807/06/19 02:40:31  5-MIN KLFT 060840Z AUTO 23003KT 10SM CLR 26/24 A3006 -80 87 1200 230/03 RMK AO2 T02610239
13976KLFT LFT20190706024510807/06/19 02:45:31  5-MIN KLFT 060845Z AUTO 24004KT 10SM CLR 26/24 A3006 -80 87 1200 240/04 RMK AO2 T02610239
13976KLFT LFT20190706025012107/06/19 02:50:31  5-MIN KLFT 060850Z AUTO 26004KT 10SM CLR 26/24 A3006 -80 90 1200 260/04 RMK AO2 SLP179 T02560239 50001
13976KLFT LFT20190706025510807/06/19 02:55:31  5-MIN KLFT 060855Z AUTO 26003KT 10SM CLR 26/24 A3006 -80 90 1200 260/03 RMK AO2 T02560239
13976KLFT LFT20190706030010807/06/19 03:00:31  5-MIN KLFT 060900Z AUTO 26004KT 10SM CLR 26/24 A3006 -80 90 1200 260/04 RMK AO2 T02560239
13976KLFT LFT20190706030510807/06/19 03:05:31  5-MIN KLFT 060905Z AUTO 26004KT 10SM CLR 27/24 A3006 -80 87 1300 260/04 RMK AO2 T02670244
13976KLFT LFT20190706031010807/06/19 03:10:31  5-MIN KLFT 060910Z AUTO 26003KT 10SM CLR 26/24 A3006 -80 90 1200 260/03 RMK AO2 T02610244
13976KLFT LFT20190706031510807/06/19 03:15:31  5-MIN KLFT 060915Z AUTO 00000KT 10SM CLR 26/24 A3007 -90 90 1200 000/00 RMK AO2 T02610244
13976KLFT LFT20190706032010807/06/19 03:20:31  5-MIN KLFT 060920Z AUTO 28004KT 10SM CLR 26/24 A3007 -90 90 1200 280/04 RMK AO2 T02610244
13976KLFT LFT20190706032510807/06/19 03:25:31  5-MIN KLFT 060925Z AUTO 29004KT 10SM CLR 26/24 A3007 -90 90 1200 290/04 RMK AO2 T02610244
