13935KESF ESF20190803014011208/03/19 01:40:31  5-MIN KESF 030740Z AUTO 00000KT 2 1/2SM BR CLR 21/20 A2994 90 97 800 000/00 RMK AO2 T02060200
13935KESF ESF20190803014511108/03/19 01:45:31  5-MIN KESF 030745Z AUTO 00000KT 2SM BR FEW003 21/20 A2994 90 97 800 000/00 RMK AO2 T02060200
13935KESF ESF20190803015011908/03/19 01:50:31  5-MIN KESF 030750Z AUTO 00000KT 2 1/2SM BR CLR 21/20 A2994 90 97 800 000/00 RMK AO2 SLP137 T02060200
13935KESF ESF20190803015510808/03/19 01:55:31  5-MIN KESF 030755Z AUTO 00000KT 3SM BR CLR 21/20 A2994 90 97 800 000/00 RMK AO2 T02060200
13935KESF ESF20190803020010908/03/19 02:00:31  5-MIN KESF 030800Z AUTO 00000KT 3SM BR CLR 21/20 A2994 100 97 800 000/00 RMK AO2 T02060200
13935KESF ESF20190803020510808/03/19 02:05:31  5-MIN KESF 030805Z AUTO 00000KT 3SM BR CLR 21/20 A2994 90 97 800 000/00 RMK AO2 T02060200
13935KESF ESF20190803021010808/03/19 02:10:31  5-MIN KESF 030810Z AUTO 00000KT 3SM BR CLR 21/20 A2994 90 97 800 000/00 RMK AO2 T02060200
13935KESF ESF20190803021510908/03/19 02:15:31  5-MIN KESF 030815Z AUTO 00000KT 3SM BR CLR 21/20 A2994 100 97 800 000/00 RMK AO2 T02060200
13935KESF ESF20190803022010808/03/19 02:20:31  5-MIN KESF 030820Z AUTO 00000KT 3SM BR CLR 21/20 A2994 90 97 800 000/00 RMK AO2 T02060200
13935KESF ESF20190803022511308/03/19 02:25:31  5-MIN KESF 030825Z AUTO 00000KT 2 1/2SM BR CLR 21/20 A2994 100 97 800 000/00 RMK AO2 T02060200
13935KESF ESF20190803023011208/03/19 02:30:31  5-MIN KESF 030830Z AUTO 00000KT 2 1/2SM BR CLR 21/20 A2994 90 97 800 000/00 RMK AO2 T02060200
13935KESF ESF20190803023510908/03/19 02:35:31  5-MIN KESF 030835Z AUTO 00000KT 2SM BR CLR 21/19 A2994 100 93 800 000/00 RMK AO2 T02060194
13935KESF ESF20190803024010908/03/19 02:40:31  5-MIN KESF 030840Z AUTO 00000KT 2SM BR CLR 21/20 A2994 100 97 800 000/00 RMK AO2 T02060200
13935KESF ESF20190803024510908/03/19 02:45:31  5-MIN KESF 030845Z AUTO 00000KT 3SM BR CLR 21/20 A2994 100 97 800 000/00 RMK AO2 T02060200
13935KESF ESF20190803025009908/03/19 02:50:31  5-MIN KESF 030850Z AUTO 00000KT 3SM BR CLR 21/20 A2994 100 97 800 000/00 RMK AO2
13935KESF ESF20190803025510908/03/19 02:55:31  5-MIN KESF 030855Z AUTO 00000KT 3SM BR CLR 20/19 A2994 100 97 700 000/00 RMK AO2 T02000194
13935KESF ESF20190803030011308/03/19 03:00:31  5-MIN KESF 030900Z AUTO 00000KT 2 1/2SM BR CLR 20/19 A2994 100 97 700 000/00 RMK AO2 T02000194
13935KESF ESF20190803030511208/03/19 03:05:31  5-MIN KESF 030905Z AUTO 00000KT 2 1/2SM BR CLR 20/19 A2994 90 97 700 000/00 RMK AO2 T02000194
13935KESF ESF20190803031011208/03/19 03:10:31  5-MIN KESF 030910Z AUTO 00000KT 1 3/4SM BR CLR 20/19 A2994 90 97 700 000/00 RMK AO2 T02000194
13935KESF ESF20190803031512008/03/19 03:15:31  5-MIN KESF 030915Z AUTO 00000KT 1 3/4SM BR CLR 21/19 A2994 90 93 800 000/00 RMK AO2 VIS 1V3 T02060194
13935KESF ESF20190803032010808/03/19 03:20:31  5-MIN KESF 030920Z AUTO 00000KT 2SM BR CLR 21/19 A2994 90 93 800 000/00 RMK AO2 T02060194
13935KESF ESF20190803032510808/03/19 03:25:31  5-MIN KESF 030925Z AUTO 00000KT 1SM BR CLR 20/19 A2994 90 97 700 000/00 RMK AO2 T02000194
13935KESF ESF20190803033011008/03/19 03:30:31  5-MIN KESF 030930Z AUTO 00000KT 3/4SM BR CLR 21/19 A2994 90 93 800 000/00 RMK AO2 T02060194
13935KESF ESF20190803033511208/03/19 03:35:31  5-MIN KESF 030935Z AUTO 00000KT 1 1/2SM BR CLR 20/19 A2994 90 97 700 000/00 RMK AO2 T02000194
13935KESF ESF20190803034010808/03/19 03:40:31  5-MIN KESF 030940Z AUTO 00000KT 3SM BR CLR 20/19 A2994 90 97 700 000/00 RMK AO2 T02000194
13935KESF ESF20190803034510908/03/19 03:45:31  5-MIN KESF 030945Z AUTO 00000KT 3SM BR CLR 20/19 A2994 100 97 700 000/00 RMK AO2 T02000194
13935KESF ESF20190803035012008/03/19 03:50:31  5-MIN KESF 030950Z AUTO 00000KT 2 1/2SM BR CLR 20/19 A2994 100 97 700 000/00 RMK AO2 SLP137 T02000194
13935KESF ESF20190803035512008/03/19 03:55:31  5-MIN KESF 030955Z AUTO 00000KT 2SM BR CLR 20/19 A2994 90 97 700 000/00 RMK AO2 VIS 1 1/4V3 T02000194
13935KESF ESF20190803040011308/03/19 04:00:31  5-MIN KESF 031000Z AUTO 00000KT 2 1/2SM BR CLR 20/19 A2994 100 97 700 000/00 RMK AO2 T02000194
13935KESF ESF20190803040510908/03/19 04:05:31  5-MIN KESF 031005Z AUTO 00000KT 2SM BR CLR 20/19 A2994 100 97 700 000/00 RMK AO2 T02000194
13935KESF ESF20190803041010908/03/19 04:10:31  5-MIN KESF 031010Z AUTO 00000KT 2SM BR CLR 20/19 A2994 100 97 700 000/00 RMK AO2 T02000194
13935KESF ESF20190803041510908/03/19 04:15:31  5-MIN KESF 031015Z AUTO 00000KT 2SM BR CLR 20/19 A2994 100 97 700 000/00 RMK AO2 T02000194
13935KESF ESF20190803042010908/03/19 04:20:31  5-MIN KESF 031020Z AUTO 00000KT 3SM BR CLR 20/19 A2994 100 97 700 000/00 RMK AO2 T02000194
13935KESF ESF20190803042510908/03/19 04:25:31  5-MIN KESF 031025Z AUTO 00000KT 3SM BR CLR 20/19 A2994 100 93 700 000/00 RMK AO2 T02000189
13935KESF ESF20190803043010908/03/19 04:30:31  5-MIN KESF 031030Z AUTO 00000KT 3SM BR CLR 19/19 A2994 100 97 700 000/00 RMK AO2 T01940189
13935KESF ESF20190803043510908/03/19 04:35:31  5-MIN KESF 031035Z AUTO 00000KT 3SM BR CLR 19/19 A2994 100 97 700 000/00 RMK AO2 T01940189
13935KESF ESF20190803044010908/03/19 04:40:31  5-MIN KESF 031040Z AUTO 00000KT 3SM BR CLR 19/19 A2994 100 97 700 000/00 RMK AO2 T01940189
13935KESF ESF20190803044510908/03/19 04:45:31  5-MIN KESF 031045Z AUTO 00000KT 2SM BR CLR 19/19 A2994 100 97 700 000/00 RMK AO2 T01940189
13935KESF ESF20190803045012008/03/19 04:50:31  5-MIN KESF 031050Z AUTO 00000KT 1 3/4SM BR CLR 19/19 A2994 100 97 700 000/00 RMK AO2 SLP136 T01940189
13935KESF ESF20190803045511208/03/19 04:55:31  5-MIN KESF 031055Z AUTO 00000KT 2 1/2SM BR CLR 20/19 A2994 90 93 700 000/00 RMK AO2 T02000189
13935KESF ESF20190803050010808/03/19 05:00:31  5-MIN KESF 031100Z AUTO 00000KT 3SM BR CLR 20/19 A2994 90 93 700 000/00 RMK AO2 T02000189
13935KESF ESF20190803050510808/03/19 05:05:31  5-MIN KESF 031105Z AUTO 00000KT 3SM BR CLR 20/19 A2994 90 93 700 000/00 RMK AO2 T02000189
13935KESF ESF20190803051010808/03/19 05:10:31  5-MIN KESF 031110Z AUTO 00000KT 2SM BR CLR 19/19 A2994 90 97 700 000/00 RMK AO2 T01940189
13935KESF ESF20190803051510808/03/19 05:15:31  5-MIN KESF 031115Z AUTO 00000KT 2SM BR CLR 19/19 A2994 90 97 700 000/00 RMK AO2 T01940189
13935KESF ESF20190803052010808/03/19 05:20:31  5-MIN KESF 031120Z AUTO 00000KT 2SM BR CLR 19/19 A2995 90 97 700 000/00 RMK AO2 T01940189
13935KESF ESF20190803052510808/03/19 05:25:31  5-MIN KESF 031125Z AUTO 00000KT 2SM BR CLR 19/19 A2995 90 97 700 000/00 RMK AO2 T01940189
13935KESF ESF20190803053010808/03/19 05:30:31  5-MIN KESF 031130Z AUTO 00000KT 2SM BR CLR 19/19 A2995 90 97 700 000/00 RMK AO2 T01940189
13935KESF ESF20190803053511208/03/19 05:35:31  5-MIN KESF 031135Z AUTO 00000KT 1 3/4SM BR CLR 19/19 A2995 80 97 700 000/00 RMK AO2 T01940189
13935KESF ESF20190803054011208/03/19 05:40:31  5-MIN KESF 031140Z AUTO 00000KT 1 1/2SM BR CLR 19/19 A2995 80 97 700 000/00 RMK AO2 T01940189
13935KESF ESF20190803054511208/03/19 05:45:31  5-MIN KESF 031145Z AUTO 00000KT 1 1/4SM BR CLR 20/19 A2995 80 93 700 000/00 RMK AO2 T02000189
13935KESF ESF20190803055013708/03/19 05:50:31  5-MIN KESF 031150Z AUTO 00000KT 1 1/4SM BR CLR 20/19 A2995 80 97 700 000/00 RMK AO2 SLP141 T02000194 10211 20194 56003
13935KESF ESF20190803055511208/03/19 05:55:31  5-MIN KESF 031155Z AUTO 00000KT 1 1/2SM BR CLR 20/19 A2995 80 97 700 000/00 RMK AO2 T02000194
13935KESF ESF20190803060011208/03/19 06:00:31  5-MIN KESF 031200Z AUTO 00000KT 1 3/4SM BR CLR 20/19 A2995 80 97 700 000/00 RMK AO2 T02000194
13935KESF ESF20190803060510808/03/19 06:05:31  5-MIN KESF 031205Z AUTO 00000KT 2SM BR CLR 21/20 A2996 80 97 800 000/00 RMK AO2 T02060200
13935KESF ESF20190803061010808/03/19 06:10:31  5-MIN KESF 031210Z AUTO 00000KT 2SM BR CLR 21/20 A2996 80 97 800 000/00 RMK AO2 T02060200
13935KESF ESF20190803061511208/03/19 06:15:31  5-MIN KESF 031215Z AUTO 00000KT 2 1/2SM BR CLR 21/20 A2996 80 97 800 000/00 RMK AO2 T02060200
13935KESF ESF20190803062010808/03/19 06:20:31  5-MIN KESF 031220Z AUTO 00000KT 3SM BR CLR 21/21 A2996 80 97 800 000/00 RMK AO2 T02110206
13935KESF ESF20190803062510808/03/19 06:25:31  5-MIN KESF 031225Z AUTO 00000KT 3SM BR CLR 21/21 A2996 80 97 800 000/00 RMK AO2 T02110206
13935KESF ESF20190803063010808/03/19 06:30:31  5-MIN KESF 031230Z AUTO 00000KT 3SM BR CLR 22/21 A2996 80 93 900 000/00 RMK AO2 T02170206
13935KESF ESF20190803063510808/03/19 06:35:31  5-MIN KESF 031235Z AUTO 00000KT 4SM BR CLR 22/21 A2996 80 97 900 000/00 RMK AO2 T02170211
13935KESF ESF20190803064010908/03/19 06:40:31  5-MIN KESF 031240Z AUTO 00000KT 5SM BR CLR 22/21 A2996 70 93 1000 000/00 RMK AO2 T02220211
13935KESF ESF20190803064510908/03/19 06:45:31  5-MIN KESF 031245Z AUTO 00000KT 6SM BR CLR 23/21 A2997 70 90 1000 000/00 RMK AO2 T02280211
13935KESF ESF20190803065011308/03/19 06:50:31  5-MIN KESF 031250Z AUTO 00000KT 7SM CLR 23/22 A2997 70 93 1000 000/00 RMK AO2 SLP145 T02280217
13935KESF ESF20190803065510608/03/19 06:55:31  5-MIN KESF 031255Z AUTO 00000KT 8SM CLR 23/22 A2997 70 90 1100 000/00 RMK AO2 T02330217
13935KESF ESF20190803070010608/03/19 07:00:31  5-MIN KESF 031300Z AUTO 00000KT 8SM CLR 24/22 A2997 70 87 1200 000/00 RMK AO2 T02390217
13935KESF ESF20190803070510608/03/19 07:05:31  5-MIN KESF 031305Z AUTO 00000KT 9SM CLR 24/22 A2997 70 84 1200 000/00 RMK AO2 T02440217
13935KESF ESF20190803071010608/03/19 07:10:31  5-MIN KESF 031310Z AUTO 12004KT 9SM CLR 24/22 A2998 60 87 1200 120/04 RMK AO2 T02440222
13935KESF ESF20190803071510608/03/19 07:15:31  5-MIN KESF 031315Z AUTO 12003KT 9SM CLR 24/22 A2998 60 87 1100 120/03 RMK AO2 T02390217
13935KESF ESF20190803072010608/03/19 07:20:31  5-MIN KESF 031320Z AUTO 06003KT 9SM CLR 24/22 A2998 60 84 1200 060/03 RMK AO2 T02440217
13935KESF ESF20190803072510608/03/19 07:25:31  5-MIN KESF 031325Z AUTO 11004KT 9SM CLR 25/22 A2998 60 81 1300 110/04 RMK AO2 T02500217
13935KESF ESF20190803073010708/03/19 07:30:31  5-MIN KESF 031330Z AUTO 00000KT 10SM CLR 25/22 A2998 60 81 1300 000/00 RMK AO2 T02500217
13935KESF ESF20190803073510708/03/19 07:35:31  5-MIN KESF 031335Z AUTO VRB03KT 10SM CLR 25/22 A2997 70 81 1300 VRB/03 RMK AO2 T02500217
13935KESF ESF20190803074010708/03/19 07:40:31  5-MIN KESF 031340Z AUTO 06004KT 10SM CLR 26/22 A2997 60 79 1300 060/04 RMK AO2 T02560217
13935KESF ESF20190803074510708/03/19 07:45:31  5-MIN KESF 031345Z AUTO 00000KT 10SM CLR 26/22 A2998 60 79 1300 000/00 RMK AO2 T02560217
13935KESF ESF20190803075011408/03/19 07:50:31  5-MIN KESF 031350Z AUTO 00000KT 10SM CLR 26/22 A2998 60 76 1400 000/00 RMK AO2 SLP148 T02610217
13935KESF ESF20190803075510708/03/19 07:55:31  5-MIN KESF 031355Z AUTO 00000KT 10SM CLR 27/21 A2997 70 71 1500 000/00 RMK AO2 T02670211
13935KESF ESF20190803080010708/03/19 08:00:31  5-MIN KESF 031400Z AUTO VRB03KT 10SM CLR 27/22 A2997 70 73 1500 VRB/03 RMK AO2 T02670217
13935KESF ESF20190803080510708/03/19 08:05:31  5-MIN KESF 031405Z AUTO 05003KT 10SM CLR 27/22 A2997 70 71 1500 050/03 RMK AO2 T02720217
13935KESF ESF20190803081010708/03/19 08:10:31  5-MIN KESF 031410Z AUTO 00000KT 10SM CLR 27/21 A2997 70 69 1500 000/00 RMK AO2 T02720211
13935KESF ESF20190803081510708/03/19 08:15:31  5-MIN KESF 031415Z AUTO 00000KT 10SM CLR 28/22 A2997 70 66 1700 000/00 RMK AO2 T02830217
13935KESF ESF20190803082010708/03/19 08:20:31  5-MIN KESF 031420Z AUTO 00000KT 10SM CLR 28/22 A2997 70 66 1700 000/00 RMK AO2 T02830217
13935KESF ESF20190803082510708/03/19 08:25:31  5-MIN KESF 031425Z AUTO 00000KT 10SM CLR 28/21 A2997 70 64 1700 000/00 RMK AO2 T02830211
13935KESF ESF20190803083010708/03/19 08:30:31  5-MIN KESF 031430Z AUTO VRB03KT 10SM CLR 28/21 A2997 70 64 1700 VRB/03 RMK AO2 T02830211
13935KESF ESF20190803083510708/03/19 08:35:31  5-MIN KESF 031435Z AUTO VRB03KT 10SM CLR 29/21 A2997 70 62 1700 VRB/03 RMK AO2 T02890211
13935KESF ESF20190803084010708/03/19 08:40:31  5-MIN KESF 031440Z AUTO 07003KT 10SM CLR 28/21 A2997 70 62 1700 070/03 RMK AO2 T02830206
13935KESF ESF20190803084510708/03/19 08:45:31  5-MIN KESF 031445Z AUTO 00000KT 10SM CLR 29/21 A2997 70 62 1700 000/00 RMK AO2 T02890211
13935KESF ESF20190803085012008/03/19 08:50:31  5-MIN KESF 031450Z AUTO 00000KT 10SM CLR 29/21 A2997 70 60 1800 000/00 RMK AO2 SLP147 T02940211 53004
13935KESF ESF20190803085510708/03/19 08:55:31  5-MIN KESF 031455Z AUTO VRB03KT 10SM CLR 29/22 A2997 70 62 1800 VRB/03 RMK AO2 T02940217
13935KESF ESF20190803090010708/03/19 09:00:31  5-MIN KESF 031500Z AUTO VRB03KT 10SM CLR 30/21 A2997 60 58 1800 VRB/03 RMK AO2 T03000211
13935KESF ESF20190803090510708/03/19 09:05:31  5-MIN KESF 031505Z AUTO 00000KT 10SM CLR 29/21 A2997 70 60 1800 000/00 RMK AO2 T02940211
13935KESF ESF20190803091010708/03/19 09:10:31  5-MIN KESF 031510Z AUTO 04003KT 10SM CLR 30/21 A2997 60 58 1800 040/03 RMK AO2 T03000211
13935KESF ESF20190803091510708/03/19 09:15:31  5-MIN KESF 031515Z AUTO VRB03KT 10SM CLR 30/21 A2998 60 56 1800 VRB/03 RMK AO2 T03000206
13935KESF ESF20190803092010708/03/19 09:20:31  5-MIN KESF 031520Z AUTO VRB03KT 10SM CLR 30/21 A2998 60 56 1800 VRB/03 RMK AO2 T03000206
13935KESF ESF20190803092510708/03/19 09:25:31  5-MIN KESF 031525Z AUTO VRB03KT 10SM CLR 31/21 A2998 60 54 1900 VRB/03 RMK AO2 T03060206
13935KESF ESF20190803093010708/03/19 09:30:31  5-MIN KESF 031530Z AUTO VRB03KT 10SM CLR 31/21 A2998 60 54 1900 VRB/03 RMK AO2 T03060206
13935KESF ESF20190803093510708/03/19 09:35:31  5-MIN KESF 031535Z AUTO VRB03KT 10SM CLR 31/21 A2997 60 54 1900 VRB/03 RMK AO2 T03060206
13935KESF ESF20190803094010708/03/19 09:40:31  5-MIN KESF 031540Z AUTO 34004KT 10SM CLR 31/19 A2997 60 51 1900 340/04 RMK AO2 T03060194
13935KESF ESF20190803094510708/03/19 09:45:31  5-MIN KESF 031545Z AUTO 00000KT 10SM CLR 31/19 A2998 60 49 2000 000/00 RMK AO2 T03110194
13935KESF ESF20190803095011408/03/19 09:50:31  5-MIN KESF 031550Z AUTO 34004KT 10SM CLR 31/19 A2998 60 51 1900 330/04 RMK AO2 SLP149 T03060194
13935KESF ESF20190803095510708/03/19 09:55:31  5-MIN KESF 031555Z AUTO VRB03KT 10SM CLR 31/20 A2998 60 51 2000 VRB/03 RMK AO2 T03110200
13935KESF ESF20190803100010708/03/19 10:00:31  5-MIN KESF 031600Z AUTO 00000KT 10SM CLR 31/19 A2997 60 49 2000 000/00 RMK AO2 T03110194
13935KESF ESF20190803100510708/03/19 10:05:31  5-MIN KESF 031605Z AUTO 06003KT 10SM CLR 31/20 A2997 70 51 2000 060/03 RMK AO2 T03110200
13935KESF ESF20190803101010708/03/19 10:10:31  5-MIN KESF 031610Z AUTO 00000KT 10SM CLR 31/20 A2997 60 51 2000 000/00 RMK AO2 T03110200
13935KESF ESF20190803101510708/03/19 10:15:31  5-MIN KESF 031615Z AUTO VRB03KT 10SM CLR 32/20 A2997 70 49 2000 VRB/03 RMK AO2 T03170200
13935KESF ESF20190803102010708/03/19 10:20:31  5-MIN KESF 031620Z AUTO 00000KT 10SM CLR 32/21 A2997 70 51 2000 000/00 RMK AO2 T03170206
13935KESF ESF20190803102510708/03/19 10:25:31  5-MIN KESF 031625Z AUTO VRB03KT 10SM CLR 32/21 A2997 60 49 2100 VRB/03 RMK AO2 T03220206
13935KESF ESF20190803103010708/03/19 10:30:31  5-MIN KESF 031630Z AUTO VRB03KT 10SM CLR 32/21 A2998 60 51 2000 VRB/03 RMK AO2 T03170206
13935KESF ESF20190803103510708/03/19 10:35:31  5-MIN KESF 031635Z AUTO 00000KT 10SM CLR 32/20 A2998 60 49 2000 000/00 RMK AO2 T03170200
13935KESF ESF20190803104010708/03/19 10:40:31  5-MIN KESF 031640Z AUTO 00000KT 10SM CLR 32/20 A2997 60 49 2000 000/00 RMK AO2 T03170200
13935KESF ESF20190803104510708/03/19 10:45:31  5-MIN KESF 031645Z AUTO 00000KT 10SM CLR 32/21 A2997 70 51 2000 000/00 RMK AO2 T03170206
13935KESF ESF20190803105011408/03/19 10:50:31  5-MIN KESF 031650Z AUTO 00000KT 10SM CLR 32/21 A2997 70 49 2100 000/00 RMK AO2 SLP147 T03220206
13935KESF ESF20190803105511008/03/19 10:55:31  5-MIN KESF 031655Z AUTO 27005KT 10SM FEW043 32/21 A2997 70 51 2000 270/05 RMK AO2 T03170206
13935KESF ESF20190803110011008/03/19 11:00:31  5-MIN KESF 031700Z AUTO 23005KT 10SM FEW043 32/21 A2997 70 51 2000 230/05 RMK AO2 T03170206
13935KESF ESF20190803110511008/03/19 11:05:31  5-MIN KESF 031705Z AUTO VRB03KT 10SM FEW043 31/21 A2997 70 53 2000 VRB/03 RMK AO2 T03110206
13935KESF ESF20190803111011008/03/19 11:10:31  5-MIN KESF 031710Z AUTO 31006KT 10SM SCT045 32/21 A2997 70 49 2100 310/06 RMK AO2 T03220206
13935KESF ESF20190803111511008/03/19 11:15:31  5-MIN KESF 031715Z AUTO VRB03KT 10SM SCT047 32/20 A2997 70 48 2100 VRB/03 RMK AO2 T03220200
13935KESF ESF20190803112010008/03/19 11:20:31  5-MIN KESF 031720Z AUTO 10SM FEW047 33/20 A2997 70 46 2200 M /M RMK AO2 T03280200
13935KESF ESF20190803112511008/03/19 11:25:31  5-MIN KESF 031725Z AUTO 00000KT 10SM SCT047 32/20 A2996 80 48 2100 000/00 RMK AO2 T03220200
13935KESF ESF20190803113010008/03/19 11:30:31  5-MIN KESF 031730Z AUTO 10SM SCT047 33/21 A2996 80 48 2200 M /M RMK AO2 T03280206
13935KESF ESF20190803113511008/03/19 11:35:31  5-MIN KESF 031735Z AUTO VRB04KT 10SM FEW049 33/20 A2996 80 46 2200 VRB/04 RMK AO2 T03280200
13935KESF ESF20190803114011008/03/19 11:40:31  5-MIN KESF 031740Z AUTO 00000KT 10SM FEW047 33/20 A2996 80 46 2200 000/00 RMK AO2 T03280200
13935KESF ESF20190803114511008/03/19 11:45:31  5-MIN KESF 031745Z AUTO 09004KT 10SM FEW047 33/20 A2996 80 46 2200 090/04 RMK AO2 T03280200
13935KESF ESF20190803115013508/03/19 11:50:31  5-MIN KESF 031750Z AUTO VRB04KT 10SM SCT049 33/19 A2996 80 44 2200 VRB/04 RMK AO2 SLP142 T03280194 10328 20200 50006
13935KESF ESF20190803115511008/03/19 11:55:31  5-MIN KESF 031755Z AUTO VRB03KT 10SM SCT049 31/19 A2996 80 49 2000 VRB/03 RMK AO2 T03110194
13935KESF ESF20190803120011008/03/19 12:00:31  5-MIN KESF 031800Z AUTO 31003KT 10SM SCT050 32/19 A2996 80 46 2100 310/03 RMK AO2 T03220194
13935KESF ESF20190803120511008/03/19 12:05:31  5-MIN KESF 031805Z AUTO 33005KT 10SM BKN050 33/20 A2996 80 46 2200 330/05 RMK AO2 T03280200
13935KESF ESF20190803121011008/03/19 12:10:31  5-MIN KESF 031810Z AUTO VRB03KT 10SM BKN050 32/20 A2996 80 48 2100 VRB/03 RMK AO2 T03220200
13935KESF ESF20190803121511008/03/19 12:15:31  5-MIN KESF 031815Z AUTO 36004KT 10SM BKN050 32/20 A2995 90 49 2100 360/04 RMK AO2 T03170200
13935KESF ESF20190803122011008/03/19 12:20:31  5-MIN KESF 031820Z AUTO 29003KT 10SM BKN050 31/21 A2995 90 53 2000 290/03 RMK AO2 T03110206
13935KESF ESF20190803122511008/03/19 12:25:31  5-MIN KESF 031825Z AUTO 00000KT 10SM SCT050 32/20 A2995 90 48 2100 000/00 RMK AO2 T03220200
13935KESF ESF20190803123011008/03/19 12:30:31  5-MIN KESF 031830Z AUTO 22003KT 10SM SCT050 33/19 A2995 90 44 2200 220/03 RMK AO2 T03280194
13935KESF ESF20190803123511008/03/19 12:35:31  5-MIN KESF 031835Z AUTO VRB03KT 10SM SCT050 32/20 A2995 90 48 2100 VRB/03 RMK AO2 T03220200
13935KESF ESF20190803124011008/03/19 12:40:31  5-MIN KESF 031840Z AUTO VRB03KT 10SM BKN050 33/20 A2995 90 45 2200 VRB/03 RMK AO2 T03330200
13935KESF ESF20190803124511008/03/19 12:45:31  5-MIN KESF 031845Z AUTO VRB03KT 10SM SCT055 33/20 A2995 90 45 2200 VRB/03 RMK AO2 T03330200
13935KESF ESF20190803125011708/03/19 12:50:31  5-MIN KESF 031850Z AUTO VRB04KT 10SM SCT050 32/20 A2995 90 48 2100 VRB/04 RMK AO2 SLP139 T03220200
13935KESF ESF20190803125511008/03/19 12:55:31  5-MIN KESF 031855Z AUTO 35004KT 10SM SCT055 32/19 A2995 90 47 2100 350/04 RMK AO2 T03170194
13935KESF ESF20190803130011008/03/19 13:00:31  5-MIN KESF 031900Z AUTO 34004KT 10SM SCT055 32/20 A2994 90 48 2100 340/04 RMK AO2 T03220200
13935KESF ESF20190803130511008/03/19 13:05:31  5-MIN KESF 031905Z AUTO VRB03KT 10SM FEW055 33/20 A2994 90 45 2200 VRB/03 RMK AO2 T03330200
13935KESF ESF20190803131011108/03/19 13:10:31  5-MIN KESF 031910Z AUTO 21004KT 10SM SCT055 33/19 A2994 100 43 2200 210/04 RMK AO2 T03330194
13935KESF ESF20190803131511108/03/19 13:15:31  5-MIN KESF 031915Z AUTO 00000KT 10SM SCT055 33/19 A2994 100 43 2200 000/00 RMK AO2 T03280189
13935KESF ESF20190803132011108/03/19 13:20:31  5-MIN KESF 031920Z AUTO VRB03KT 10SM SCT055 33/19 A2994 100 43 2300 VRB/03 RMK AO2 T03330194
13935KESF ESF20190803132511108/03/19 13:25:31  5-MIN KESF 031925Z AUTO 00000KT 10SM SCT055 33/19 A2993 100 42 2300 000/00 RMK AO2 T03330189
13935KESF ESF20190803133011108/03/19 13:30:31  5-MIN KESF 031930Z AUTO 00000KT 10SM BKN055 32/19 A2993 100 46 2100 000/00 RMK AO2 T03220194
13935KESF ESF20190803133511108/03/19 13:35:31  5-MIN KESF 031935Z AUTO VRB03KT 10SM BKN055 33/19 A2993 100 44 2200 VRB/03 RMK AO2 T03280194
13935KESF ESF20190803134011108/03/19 13:40:31  5-MIN KESF 031940Z AUTO 36003KT 10SM SCT055 33/20 A2993 110 46 2200 360/03 RMK AO2 T03280200
13935KESF ESF20190803134511108/03/19 13:45:31  5-MIN KESF 031945Z AUTO 02004KT 10SM BKN055 33/20 A2993 110 46 2200 020/04 RMK AO2 T03280200
13935KESF ESF20190803135011808/03/19 13:50:31  5-MIN KESF 031950Z AUTO VRB04KT 10SM BKN055 33/19 A2992 110 43 2300 VRB/04 RMK AO2 SLP131 T03330194
13935KESF ESF20190803135511108/03/19 13:55:31  5-MIN KESF 031955Z AUTO 06003KT 10SM SCT055 33/19 A2992 110 44 2200 060/03 RMK AO2 T03280194
13935KESF ESF20190803140011108/03/19 14:00:31  5-MIN KESF 032000Z AUTO VRB03KT 10SM FEW055 33/19 A2992 110 44 2200 VRB/03 RMK AO2 T03280194
13935KESF ESF20190803140511108/03/19 14:05:31  5-MIN KESF 032005Z AUTO 36003KT 10SM SCT055 32/20 A2992 120 49 2100 360/03 RMK AO2 T03170200
13935KESF ESF20190803141011108/03/19 14:10:31  5-MIN KESF 032010Z AUTO 04006KT 10SM FEW060 33/19 A2992 120 43 2300 030/06 RMK AO2 T03330194
13935KESF ESF20190803141511108/03/19 14:15:31  5-MIN KESF 032015Z AUTO 03005KT 10SM FEW060 34/19 A2991 120 42 2300 030/05 RMK AO2 T03390194
13935KESF ESF20190803142011108/03/19 14:20:31  5-MIN KESF 032020Z AUTO VRB03KT 10SM FEW060 33/19 A2992 120 43 2300 VRB/03 RMK AO2 T03330194
13935KESF ESF20190803142511108/03/19 14:25:31  5-MIN KESF 032025Z AUTO VRB04KT 10SM FEW060 34/20 A2991 120 42 2400 VRB/04 RMK AO2 T03440200
13935KESF ESF20190803143011108/03/19 14:30:31  5-MIN KESF 032030Z AUTO 09007KT 10SM SCT060 34/19 A2991 120 40 2300 090/07 RMK AO2 T03390189
13935KESF ESF20190803143511108/03/19 14:35:31  5-MIN KESF 032035Z AUTO VRB03KT 10SM SCT060 33/18 A2991 120 40 2300 VRB/03 RMK AO2 T03330183
13935KESF ESF20190803144011108/03/19 14:40:31  5-MIN KESF 032040Z AUTO 36004KT 10SM FEW060 34/18 A2991 120 39 2300 360/04 RMK AO2 T03390183
13935KESF ESF20190803144511108/03/19 14:45:31  5-MIN KESF 032045Z AUTO 01003KT 10SM FEW060 32/19 A2991 120 44 2200 010/03 RMK AO2 T03220189
