53988KBKB BKB20191004055013210/04/19 05:50:31  5-MIN KBKB 041150Z AUTO 00000KT 7SM CLR 22/21 A3003 190 93 1100 000/00 RMK AO2 SLP196 T02170206 10228 20211 58004
53988KBKB BKB20191004055510710/04/19 05:55:31  5-MIN KBKB 041155Z AUTO 00000KT 7SM CLR 22/21 A3003 190 93 1100 000/00 RMK AO2 T02170206
53988KBKB BKB20191004060010710/04/19 06:00:31  5-MIN KBKB 041200Z AUTO 00000KT 7SM CLR 22/21 A3003 190 93 1100 000/00 RMK AO2 T02170206
53988KBKB BKB20191004060014710/04/19 06:00:31  5-MIN KBKB 041200Z AUTO 00000KT 7SM CLR 22/21 A3003 19Z AUTO 00000KT 5SM BR CLR 21/21 A3003 190 97 1000 000/00 RMK AO2 T02110206
53988KBKB BKB20191004060511010/04/19 06:05:31  5-MIN KBKB 041205Z AUTO 00000KT 6SM BR CLR 22/21 A3004 190 93 1100 000/00 RMK AO2 T02170206
53988KBKB BKB20191004061011010/04/19 06:10:31  5-MIN KBKB 041210Z AUTO 00000KT 6SM BR CLR 22/21 A3004 190 93 1100 000/00 RMK AO2 T02170206
53988KBKB BKB20191004061511010/04/19 06:15:31  5-MIN KBKB 041215Z AUTO 00000KT 6SM BR CLR 22/21 A3004 190 93 1100 000/00 RMK AO2 T02170206
53988KBKB BKB20191004062011010/04/19 06:20:31  5-MIN KBKB 041220Z AUTO 00000KT 6SM BR CLR 22/21 A3004 190 93 1100 000/00 RMK AO2 T02170206
53988KBKB BKB20191004062510710/04/19 06:25:31  5-MIN KBKB 041225Z AUTO 00000KT 7SM CLR 22/21 A3004 190 93 1000 000/00 RMK AO2 T02170206
53988KBKB BKB20191004063010710/04/19 06:30:31  5-MIN KBKB 041230Z AUTO 00000KT 7SM CLR 22/21 A3004 190 93 1000 000/00 RMK AO2 T02170206
53988KBKB BKB20191004063510710/04/19 06:35:31  5-MIN KBKB 041235Z AUTO 00000KT 8SM CLR 22/21 A3004 190 90 1100 000/00 RMK AO2 T02220206
53988KBKB BKB20191004164510810/04/19 16:45:31  5-MIN KBKB 042245Z AUTO 00000KT 10SM CLR 30/22 A2995 270 62 2100 000/00 RMK AO2 T03000222
53988KBKB BKB20191004165011510/04/19 16:50:31  5-MIN KBKB 042250Z AUTO 00000KT 10SM CLR 30/22 A2995 270 62 2100 000/00 RMK AO2 SLP167 T03000222
53988KBKB BKB20191004165510810/04/19 16:55:31  5-MIN KBKB 042255Z AUTO VRB03KT 10SM CLR 30/22 A2995 270 62 2100 VRB/03 RMK AO2 T03000222
53988KBKB BKB20191004170012610/04/19 17:00:31  5-MIN KBKB 042300Z AUTO 00000KT 10SM -RA CLR 30/22 A2995 270 60 2100 000/00 RMK AO2 RAB2257 P0000 T03000217
53988KBKB BKB20191004170512510/04/19 17:05:31  5-MIN KBKB 042305Z AUTO 00000KT 10SM CLR 30/22 A2995 270 60 2100 000/00 RMK AO2 RAB2257E05 P0000 T03000217
53988KBKB BKB20191004171012510/04/19 17:10:31  5-MIN KBKB 042310Z AUTO 00000KT 10SM CLR 30/22 A2995 270 60 2100 000/00 RMK AO2 RAB2257E05 P0000 T03000217
53988KBKB BKB20191004171512510/04/19 17:15:31  5-MIN KBKB 042315Z AUTO VRB03KT 10SM CLR 30/22 A2995 270 60 2100 VRB/03 RMK AO2 RAB2257E05 P0000 T03000217
53988KBKB BKB20191004172012510/04/19 17:20:31  5-MIN KBKB 042320Z AUTO VRB03KT 10SM CLR 30/22 A2996 270 60 2100 VRB/03 RMK AO2 RAB2257E05 P0000 T03000217
53988KBKB BKB20191004172512510/04/19 17:25:31  5-MIN KBKB 042325Z AUTO VRB04KT 10SM CLR 30/22 A2995 270 62 2100 VRB/04 RMK AO2 RAB2257E05 P0000 T03000222
53988KBKB BKB20191004173012510/04/19 17:30:31  5-MIN KBKB 042330Z AUTO 00000KT 10SM CLR 30/22 A2995 270 62 2100 000/00 RMK AO2 RAB2257E05 P0000 T03000222
53988KBKB BKB20191004173512510/04/19 17:35:31  5-MIN KBKB 042335Z AUTO VRB03KT 10SM CLR 29/22 A2996 260 64 2000 VRB/03 RMK AO2 RAB2257E05 P0000 T02940222
53988KBKB BKB20191004174012510/04/19 17:40:31  5-MIN KBKB 042340Z AUTO VRB03KT 10SM CLR 29/22 A2996 260 64 2000 VRB/03 RMK AO2 RAB2257E05 P0000 T02940222
53988KBKB BKB20191004174512510/04/19 17:45:31  5-MIN KBKB 042345Z AUTO VRB03KT 10SM CLR 29/22 A2997 250 64 2000 VRB/03 RMK AO2 RAB2257E05 P0000 T02940222
53988KBKB BKB20191004175015610/04/19 17:50:31  5-MIN KBKB 042350Z AUTO VRB03KT 10SM CLR 29/22 A2998 250 64 2000 VRB/03 RMK AO2 RAB2257E05 SLP175 P0000 60000 T02940222 10356 20294 56021
53988KBKB BKB20191004175510810/04/19 17:55:31  5-MIN KBKB 042355Z AUTO VRB03KT 10SM CLR 29/22 A2997 250 64 2000 VRB/03 RMK AO2 T02940222
53988KBKB BKB20191004180010810/04/19 18:00:31  5-MIN KBKB 050000Z AUTO 00000KT 10SM CLR 29/22 A2997 250 67 1900 000/00 RMK AO2 T02890222
53988KBKB BKB20191004180510810/04/19 18:05:31  5-MIN KBKB 050005Z AUTO VRB05KT 10SM CLR 29/22 A2997 250 67 1900 VRB/05 RMK AO2 T02890222
53988KBKB BKB20191004181010810/04/19 18:10:31  5-MIN KBKB 050010Z AUTO VRB03KT 10SM CLR 29/22 A2997 250 64 1900 VRB/03 RMK AO2 T02890217
53988KBKB BKB20191004181510810/04/19 18:15:31  5-MIN KBKB 050015Z AUTO VRB03KT 10SM CLR 29/22 A2998 250 64 1900 VRB/03 RMK AO2 T02890217
53988KBKB BKB20191004182010810/04/19 18:20:31  5-MIN KBKB 050020Z AUTO VRB05KT 10SM CLR 28/22 A2998 250 66 1900 VRB/05 RMK AO2 T02830217
53988KBKB BKB20191004182510810/04/19 18:25:31  5-MIN KBKB 050025Z AUTO VRB04KT 10SM CLR 28/21 A2998 240 64 1900 VRB/04 RMK AO2 T02830211
53988KBKB BKB20191004183010810/04/19 18:30:31  5-MIN KBKB 050030Z AUTO VRB04KT 10SM CLR 28/21 A2998 240 64 1900 VRB/04 RMK AO2 T02830211
53988KBKB BKB20191004183510810/04/19 18:35:31  5-MIN KBKB 050035Z AUTO VRB03KT 10SM CLR 28/21 A2998 240 64 1900 VRB/03 RMK AO2 T02830211
53988KBKB BKB20191004184010810/04/19 18:40:31  5-MIN KBKB 050040Z AUTO VRB03KT 10SM CLR 28/21 A2998 240 66 1800 VRB/03 RMK AO2 T02780211
53988KBKB BKB20191004184510810/04/19 18:45:31  5-MIN KBKB 050045Z AUTO VRB05KT 10SM CLR 28/21 A2999 230 66 1800 VRB/05 RMK AO2 T02780211
53988KBKB BKB20191004211010810/04/19 21:10:31  5-MIN KBKB 050310Z AUTO VRB03KT 10SM CLR 26/21 A3001 220 73 1500 VRB/03 RMK AO2 T02560206
53988KBKB BKB20191004211510810/04/19 21:15:31  5-MIN KBKB 050315Z AUTO VRB03KT 10SM CLR 26/21 A3001 210 73 1500 VRB/03 RMK AO2 T02560206
53988KBKB BKB20191004212010810/04/19 21:20:31  5-MIN KBKB 050320Z AUTO 00000KT 10SM CLR 25/21 A3001 210 76 1500 000/00 RMK AO2 T02500206
53988KBKB BKB20191004212510810/04/19 21:25:31  5-MIN KBKB 050325Z AUTO 00000KT 10SM CLR 25/21 A3001 210 76 1500 000/00 RMK AO2 T02500206
53988KBKB BKB20191004213006210/04/19 21:30:31  5-MIN KBKB 050330Z AUTO 00000KT 2 T02560206
53988KBKB BKB20191004213010810/04/19 21:30:31  5-MIN KBKB 050330Z AUTO 00000KT 10SM CLR 25/21 A3002 210 76 1500 000/00 RMK AO2 T02500206
53988KBKB BKB20191004213510810/04/19 21:35:31  5-MIN KBKB 050335Z AUTO VRB04KT 10SM CLR 25/21 A3001 210 76 1500 VRB/04 RMK AO2 T02500206
53988KBKB BKB20191004214006210/04/19 21:40:31  5-MIN KBKB 050340Z AUTO 02005KT 10SM CLR 25
53988KBKB BKB20191004214010810/04/19 21:40:31  5-MIN KBKB 050340Z AUTO 02005KT 10SM CLR 25/21 A3001 210 76 1500 020/05 RMK AO2 T02500206
53988KBKB BKB20191004214510810/04/19 21:45:31  5-MIN KBKB 050345Z AUTO VRB03KT 10SM CLR 25/21 A3001 210 76 1500 VRB/03 RMK AO2 T02500206
53988KBKB BKB20191004215010810/04/19 21:50:31  5-MIN KBKB 050350Z AUTO VRB03KT 10SM CLR 25/21 A3001 220 76 1500 000/00 RMK AO2 T02500206
53988KBKB BKB20191004215011510/04/19 21:50:31  5-MIN KBKB 050350Z AUTO VRB03KT 10SM CLR 25/21 A3001 220 76 1500 VRB/03 RMK AO2 SLP187 T02500206
53988KBKB BKB20191004215510810/04/19 21:55:31  5-MIN KBKB 050355Z AUTO 03004KT 10SM CLR 24/20 A3001 220 76 1400 020/04 RMK AO2 T02440200
53988KBKB BKB20191004220005510/04/19 22:00:31  5-MIN KBKB 050400Z AUTO 00000KT 10S6
53988KBKB BKB20191004220010810/04/19 22:00:31  5-MIN KBKB 050400Z AUTO 00000KT 10SM CLR 25/20 A3001 220 73 1500 000/00 RMK AO2 T02500200
53988KBKB BKB20191004220510810/04/19 22:05:31  5-MIN KBKB 050405Z AUTO VRB04KT 10SM CLR 24/20 A3001 220 76 1400 VRB/04 RMK AO2 T02440200
53988KBKB BKB20191004221005510/04/19 22:10:31  5-MIN KBKB 050410Z AUTO VRB03KT 1206
53988KBKB BKB20191004221010810/04/19 22:10:31  5-MIN KBKB 050410Z AUTO VRB03KT 10SM CLR 24/20 A3001 220 76 1400 VRB/03 RMK AO2 T02440200
53988KBKB BKB20191004221510810/04/19 22:15:31  5-MIN KBKB 050415Z AUTO VRB03KT 10SM CLR 24/20 A3001 220 76 1400 VRB/03 RMK AO2 T02440200
53988KBKB BKB20191004222006210/04/19 22:20:31  5-MIN KBKB 050420Z AUTO VRB04KT 10SM CLR200
53988KBKB BKB20191004222010810/04/19 22:20:31  5-MIN KBKB 050420Z AUTO VRB04KT 10SM CLR 24/20 A3001 220 76 1400 VRB/04 RMK AO2 T02440200
53988KBKB BKB20191004222510810/04/19 22:25:31  5-MIN KBKB 050425Z AUTO VRB04KT 10SM CLR 24/20 A3001 220 76 1400 VRB/04 RMK AO2 T02440200
53988KBKB BKB20191004223015710/04/19 22:30:31  5-MIN KBKB 050430Z AUTO VRB04KT 10SM CLR 24/20 A04/19 22:10:31  5-MIN TO 00000KT 10SM CLR 22/20 A2999 240 87 1200 000/00 RMK AO2 T02220200
53988KBKB BKB20191005011010810/05/19 01:10:31  5-MIN KBKB 050710Z AUTO 00000KT 10SM CLR 22/20 A2999 240 87 1200 000/00 RMK AO2 T02220200
53988KBKB BKB20191005011510810/05/19 01:15:31  5-MIN KBKB 050715Z AUTO 00000KT 10SM CLR 22/20 A2998 240 87 1200 000/00 RMK AO2 T02220200
53988KBKB BKB20191005012010810/05/19 01:20:31  5-MIN KBKB 050720Z AUTO 00000KT 10SM CLR 22/20 A2998 240 87 1200 000/00 RMK AO2 T02220200
53988KBKB BKB20191005012510810/05/19 01:25:31  5-MIN KBKB 050725Z AUTO 00000KT 10SM CLR 22/20 A2998 240 87 1200 000/00 RMK AO2 T02220200
53988KBKB BKB20191005012517010/05/19 01:25:31  5-MIN KBKB 050725Z AUTO 00000KT 10SM CLR 22/20 A2998 240 87 1200 000/00 RMK AO2 T0UTO 00000KT 10SM CLR 22/20 A2999 230 87 1200 000/00 RMK AO2 T02220200
53988KBKB BKB20191005013010810/05/19 01:30:31  5-MIN KBKB 050730Z AUTO 00000KT 10SM CLR 22/20 A2998 250 87 1200 000/00 RMK AO2 T02220200
53988KBKB BKB20191005013510810/05/19 01:35:31  5-MIN KBKB 050735Z AUTO 00000KT 10SM CLR 22/20 A2998 240 87 1200 000/00 RMK AO2 T02220200
53988KBKB BKB20191005013516810/05/19 01:35:31  5-MIN KBKB 050735Z AUTO 00000KT 10SM CLR 22/20 A2998 240 87 1200 000/00 RMK AO2 T02220200KT 10SM CLR 22/20 A2998 240 87 1200 000/00 RMK AO2 T02220200
53988KBKB BKB20191005014010810/05/19 01:40:31  5-MIN KBKB 050740Z AUTO 00000KT 10SM CLR 22/20 A2998 250 90 1100 000/00 RMK AO2 T02170200
53988KBKB BKB20191005014510810/05/19 01:45:31  5-MIN KBKB 050745Z AUTO 00000KT 10SM CLR 22/19 A2998 250 87 1100 000/00 RMK AO2 T02170194
53988KBKB BKB20191005014516810/05/19 01:45:31  5-MIN KBKB 050745Z AUTO 00000KT 10SM CLR 22/19 A2998 250 87 1100 000/00 RMK AO2 T02170194KT 10SM CLR 22/20 A2998 240 87 1200 000/00 RMK AO2 T02220200
53988KBKB BKB20191005015011510/05/19 01:50:31  5-MIN KBKB 050750Z AUTO 00000KT 10SM CLR 22/19 A2997 250 87 1100 000/00 RMK AO2 SLP175 T02170194
53988KBKB BKB20191005015510810/05/19 01:55:31  5-MIN KBKB 050755Z AUTO 00000KT 10SM CLR 22/19 A2997 250 87 1100 000/00 RMK AO2 T02170194
53988KBKB BKB20191005015510810/05/19 01:55:31  5-MIN KBKB 050755Z AUTO 00000KT 10SM CLR 22/19 A2997 250 87 1200 000/00 RMK AO2 T02220200
53988KBKB BKB20191005020010810/05/19 02:00:31  5-MIN KBKB 050800Z AUTO 00000KT 10SM CLR 22/19 A2997 250 87 1100 000/00 RMK AO2 T02170194
53988KBKB BKB20191005020510810/05/19 02:05:31  5-MIN KBKB 050805Z AUTO 00000KT 10SM CLR 22/19 A2997 250 87 1100 000/00 RMK AO2 T02170194
53988KBKB BKB20191005021010810/05/19 02:10:31  5-MIN KBKB 050810Z AUTO 00000KT 10SM CLR 22/19 A2997 250 87 1100 000/00 RMK AO2 T02170194
53988KBKB BKB20191005021510810/05/19 02:15:31  5-MIN KBKB 050815Z AUTO 00000KT 10SM CLR 22/19 A2997 250 90 1000 000/00 RMK AO2 T02060189
53988KBKB BKB20191005034010810/05/19 03:40:31  5-MIN KBKB 050940Z AUTO 00000KT 10SM CLR 21/19 A2997 250 87 1100 000/00 RMK AO2 T02110189
53988KBKB BKB20191005034510810/05/19 03:45:31  5-MIN KBKB 050945Z AUTO 00000KT 10SM CLR 21/19 A2997 260 87 1100 000/00 RMK AO2 T02110189
53988KBKB BKB20191005035011510/05/19 03:50:31  5-MIN KBKB 050950Z AUTO 00000KT 10SM CLR 21/19 A2997 260 87 1100 000/00 RMK AO2 SLP172 T02110189
53988KBKB BKB20191005035510810/05/19 03:55:31  5-MIN KBKB 050955Z AUTO 00000KT 10SM CLR 21/19 A2996 260 87 1100 000/00 RMK AO2 T02110189
53988KBKB BKB20191005040010810/05/19 04:00:31  5-MIN KBKB 051000Z AUTO 00000KT 10SM CLR 21/19 A2996 260 87 1100 000/00 RMK AO2 T02110189
53988KBKB BKB20191005040510810/05/19 04:05:31  5-MIN KBKB 051005Z AUTO 00000KT 10SM CLR 21/19 A2996 260 87 1100 000/00 RMK AO2 T02110189
53988KBKB BKB20191005041010810/05/19 04:10:31  5-MIN KBKB 051010Z AUTO 00000KT 10SM CLR 21/19 A2996 260 90 1000 000/00 RMK AO2 T02060189
53988KBKB BKB20191005041510810/05/19 04:15:31  5-MIN KBKB 051015Z AUTO 00000KT 10SM CLR 21/19 A2996 260 87 1100 000/00 RMK AO2 T02110189
53988KBKB BKB20191005042010810/05/19 04:20:31  5-MIN KBKB 051020Z AUTO 00000KT 10SM CLR 21/19 A2996 260 90 1000 000/00 RMK AO2 T02060189
53988KBKB BKB20191005042510810/05/19 04:25:31  5-MIN KBKB 051025Z AUTO 00000KT 10SM CLR 21/19 A2996 260 90 1000 000/00 RMK AO2 T02060189
53988KBKB BKB20191005043010810/05/19 04:30:31  5-MIN KBKB 051030Z AUTO 00000KT 10SM CLR 21/19 A2997 250 90 1000 000/00 RMK AO2 T02060189
53988KBKB BKB20191005043510810/05/19 04:35:31  5-MIN KBKB 051035Z AUTO 00000KT 10SM CLR 21/19 A2997 250 90 1000 000/00 RMK AO2 T02060189
53988KBKB BKB20191005044010810/05/19 04:40:31  5-MIN KBKB 051040Z AUTO 00000KT 10SM CLR 21/19 A2997 250 90 1000 000/00 RMK AO2 T02060189
53988KBKB BKB20191005044510810/05/19 04:45:31  5-MIN KBKB 051045Z AUTO 00000KT 10SM CLR 21/19 A2997 250 90 1000 000/00 RMK AO2 T02060189
53988KBKB BKB20191005045011510/05/19 04:50:31  5-MIN KBKB 051050Z AUTO 00000KT 10SM CLR 21/19 A2997 250 90 1000 000/00 RMK AO2 SLP174 T02060189
53988KBKB BKB20191005045510810/05/19 04:55:31  5-MIN KBKB 051055Z AUTO 00000KT 10SM CLR 21/19 A2997 250 90 1000 000/00 RMK AO2 T02060189
53988KBKB BKB20191005050010810/05/19 05:00:31  5-MIN KBKB 051100Z AUTO 00000KT 10SM CLR 21/19 A2997 250 90 1000 000/00 RMK AO2 T02060189
53988KBKB BKB20191005050510810/05/19 05:05:31  5-MIN KBKB 051105Z AUTO 00000KT 10SM CLR 21/19 A2997 250 90 1000 000/00 RMK AO2 T02060189
53988KBKB BKB20191005051010810/05/19 05:10:31  5-MIN KBKB 051110Z AUTO 00000KT 10SM CLR 21/19 A2997 250 90 1000 000/00 RMK AO2 T02060189
53988KBKB BKB20191005051510810/05/19 05:15:31  5-MIN KBKB 051115Z AUTO 00000KT 10SM CLR 21/19 A2997 250 90 1000 000/00 RMK AO2 T02060189
53988KBKB BKB20191005052010810/05/19 05:20:31  5-MIN KBKB 051120Z AUTO 00000KT 10SM CLR 21/19 A2997 250 90 1000 000/00 RMK AO2 T02060189
53988KBKB BKB20191005052510810/05/19 05:25:31  5-MIN KBKB 051125Z AUTO 00000KT 10SM CLR 21/19 A2997 250 90 1000 000/00 RMK AO2 T02060189
53988KBKB BKB20191005053010810/05/19 05:30:31  5-MIN KBKB 051130Z AUTO 00000KT 10SM CLR 21/19 A2997 250 90 1000 000/00 RMK AO2 T02060189
53988KBKB BKB20191005053510810/05/19 05:35:31  5-MIN KBKB 051135Z AUTO 00000KT 10SM CLR 21/19 A2998 250 90 1000 000/00 RMK AO2 T02060189
53988KBKB BKB20191005054010810/05/19 05:40:31  5-MIN KBKB 051140Z AUTO 00000KT 10SM CLR 21/19 A2998 240 90 1000 000/00 RMK AO2 T02060189
53988KBKB BKB20191005054510810/05/19 05:45:31  5-MIN KBKB 051145Z AUTO 00000KT 10SM CLR 21/19 A2998 250 90 1000 000/00 RMK AO2 T02060189
53988KBKB BKB20191005055013310/05/19 05:50:31  5-MIN KBKB 051150Z AUTO 00000KT 10SM CLR 21/19 A2998 250 90 1000 000/00 RMK AO2 SLP176 T02060189 10233 20206 55011
53988KBKB BKB20191005055510810/05/19 05:55:31  5-MIN KBKB 051155Z AUTO 00000KT 10SM CLR 21/19 A2998 250 90 1000 000/00 RMK AO2 T02060189
53988KBKB BKB20191005060010710/05/19 06:00:31  5-MIN KBKB 051200Z AUTO 00000KT 10SM CLR 20/19 A2998 250 93 900 000/00 RMK AO2 T02000189
53988KBKB BKB20191005060510710/05/19 06:05:31  5-MIN KBKB 051205Z AUTO 00000KT 10SM CLR 20/19 A2998 250 93 900 000/00 RMK AO2 T02000189
53988KBKB BKB20191005061010710/05/19 06:10:31  5-MIN KBKB 051210Z AUTO 00000KT 10SM CLR 20/19 A2998 240 93 900 000/00 RMK AO2 T02000189
53988KBKB BKB20191005061510710/05/19 06:15:31  5-MIN KBKB 051215Z AUTO 00000KT 10SM CLR 20/19 A2998 240 93 900 000/00 RMK AO2 T02000189
53988KBKB BKB20191005062010710/05/19 06:20:31  5-MIN KBKB 051220Z AUTO 00000KT 10SM CLR 20/19 A2998 240 93 900 000/00 RMK AO2 T02000189
53988KBKB BKB20191005062510810/05/19 06:25:31  5-MIN KBKB 051225Z AUTO 00000KT 10SM CLR 21/19 A2998 240 90 1000 000/00 RMK AO2 T02060189
53988KBKB BKB20191005063010810/05/19 06:30:31  5-MIN KBKB 051230Z AUTO 00000KT 10SM CLR 21/19 A2998 240 90 1000 000/00 RMK AO2 T02060189
53988KBKB BKB20191005063510810/05/19 06:35:31  5-MIN KBKB 051235Z AUTO 00000KT 10SM CLR 21/19 A2998 240 90 1000 000/00 RMK AO2 T02060189
53988KBKB BKB20191005064010810/05/19 06:40:31  5-MIN KBKB 051240Z AUTO 00000KT 10SM CLR 21/19 A2998 240 90 1000 000/00 RMK AO2 T02060189
53988KBKB BKB20191005064510810/05/19 06:45:31  5-MIN KBKB 051245Z AUTO 00000KT 10SM CLR 21/19 A2999 240 87 1000 000/00 RMK AO2 T02110189
53988KBKB BKB20191005065011510/05/19 06:50:31  5-MIN KBKB 051250Z AUTO 00000KT 10SM CLR 21/19 A2999 240 87 1000 000/00 RMK AO2 SLP181 T02110189
53988KBKB BKB20191005065510810/05/19 06:55:31  5-MIN KBKB 051255Z AUTO VRB03KT 10SM CLR 21/19 A2999 240 90 1000 VRB/03 RMK AO2 T02110194
53988KBKB BKB20191005070010810/05/19 07:00:31  5-MIN KBKB 051300Z AUTO 00000KT 10SM CLR 22/19 A2999 240 84 1100 000/00 RMK AO2 T02170189
53988KBKB BKB20191005070510810/05/19 07:05:31  5-MIN KBKB 051305Z AUTO VRB04KT 10SM CLR 22/19 A2999 240 84 1100 VRB/04 RMK AO2 T02170189
53988KBKB BKB20191005071010810/05/19 07:10:31  5-MIN KBKB 051310Z AUTO VRB03KT 10SM CLR 22/19 A2999 240 81 1200 VRB/03 RMK AO2 T02220189
53988KBKB BKB20191005071510810/05/19 07:15:31  5-MIN KBKB 051315Z AUTO VRB03KT 10SM CLR 22/19 A2999 240 84 1200 VRB/03 RMK AO2 T02220194
53988KBKB BKB20191005072010810/05/19 07:20:31  5-MIN KBKB 051320Z AUTO VRB03KT 10SM CLR 23/19 A2999 230 81 1200 VRB/03 RMK AO2 T02280194
53988KBKB BKB20191005072510810/05/19 07:25:31  5-MIN KBKB 051325Z AUTO VRB03KT 10SM CLR 23/19 A2999 230 81 1200 VRB/03 RMK AO2 T02280194
53988KBKB BKB20191005073010810/05/19 07:30:31  5-MIN KBKB 051330Z AUTO VRB03KT 10SM CLR 23/19 A2999 230 81 1200 VRB/03 RMK AO2 T02280194
53988KBKB BKB20191005073510810/05/19 07:35:31  5-MIN KBKB 051335Z AUTO 00000KT 10SM CLR 23/19 A2999 230 78 1300 000/00 RMK AO2 T02330194
53988KBKB BKB20191005074010810/05/19 07:40:31  5-MIN KBKB 051340Z AUTO VRB03KT 10SM CLR 23/19 A2999 230 76 1300 VRB/03 RMK AO2 T02330189
53988KBKB BKB20191005074510810/05/19 07:45:31  5-MIN KBKB 051345Z AUTO 05004KT 10SM CLR 23/19 A2999 230 76 1300 040/04 RMK AO2 T02330189
53988KBKB BKB20191005075011510/05/19 07:50:31  5-MIN KBKB 051350Z AUTO VRB03KT 10SM CLR 24/19 A3000 230 73 1400 VRB/03 RMK AO2 SLP183 T02390189
53988KBKB BKB20191005075510810/05/19 07:55:31  5-MIN KBKB 051355Z AUTO 01003KT 10SM CLR 24/19 A3000 230 73 1400 360/03 RMK AO2 T02390189
53988KBKB BKB20191005080010810/05/19 08:00:31  5-MIN KBKB 051400Z AUTO 00000KT 10SM CLR 24/19 A3000 230 76 1400 000/00 RMK AO2 T02390194
53988KBKB BKB20191005080510810/05/19 08:05:31  5-MIN KBKB 051405Z AUTO VRB03KT 10SM CLR 24/19 A3000 230 73 1400 VRB/03 RMK AO2 T02440194
53988KBKB BKB20191005081010810/05/19 08:10:31  5-MIN KBKB 051410Z AUTO 00000KT 10SM CLR 24/19 A3000 230 73 1400 000/00 RMK AO2 T02440194
53988KBKB BKB20191005081510810/05/19 08:15:31  5-MIN KBKB 051415Z AUTO VRB05KT 10SM CLR 25/19 A3000 230 71 1500 VRB/05 RMK AO2 T02500194
53988KBKB BKB20191005082010810/05/19 08:20:31  5-MIN KBKB 051420Z AUTO VRB03KT 10SM CLR 25/19 A3000 230 71 1500 VRB/03 RMK AO2 T02500194
53988KBKB BKB20191005082510810/05/19 08:25:31  5-MIN KBKB 051425Z AUTO 00000KT 10SM CLR 25/19 A2999 230 71 1500 000/00 RMK AO2 T02500194
53988KBKB BKB20191005083010810/05/19 08:30:31  5-MIN KBKB 051430Z AUTO 00000KT 10SM CLR 26/20 A2999 230 71 1500 000/00 RMK AO2 T02560200
53988KBKB BKB20191005083510810/05/19 08:35:31  5-MIN KBKB 051435Z AUTO 10003KT 10SM CLR 26/20 A3000 230 71 1500 100/03 RMK AO2 T02560200
53988KBKB BKB20191005084010810/05/19 08:40:31  5-MIN KBKB 051440Z AUTO 00000KT 10SM CLR 26/20 A3000 230 68 1600 000/00 RMK AO2 T02610200
53988KBKB BKB20191005084510810/05/19 08:45:31  5-MIN KBKB 051445Z AUTO VRB03KT 10SM CLR 26/20 A3000 230 68 1600 VRB/03 RMK AO2 T02610200
53988KBKB BKB20191005085012110/05/19 08:50:31  5-MIN KBKB 051450Z AUTO 00000KT 10SM CLR 26/20 A3000 220 68 1600 000/00 RMK AO2 SLP184 T02610200 53001
53988KBKB BKB20191005085510810/05/19 08:55:31  5-MIN KBKB 051455Z AUTO VRB03KT 10SM CLR 27/20 A3000 220 66 1700 VRB/03 RMK AO2 T02670200
53988KBKB BKB20191005090010810/05/19 09:00:31  5-MIN KBKB 051500Z AUTO VRB03KT 10SM CLR 27/20 A3000 230 66 1700 VRB/03 RMK AO2 T02670200
53988KBKB BKB20191005090510810/05/19 09:05:31  5-MIN KBKB 051505Z AUTO 00000KT 10SM CLR 27/20 A3000 220 66 1700 000/00 RMK AO2 T02670200
53988KBKB BKB20191005091010810/05/19 09:10:31  5-MIN KBKB 051510Z AUTO 11003KT 10SM CLR 27/20 A3000 220 64 1700 100/03 RMK AO2 T02720200
53988KBKB BKB20191005091510810/05/19 09:15:31  5-MIN KBKB 051515Z AUTO 00000KT 10SM CLR 28/20 A3000 220 62 1800 000/00 RMK AO2 T02780200
53988KBKB BKB20191005092010810/05/19 09:20:31  5-MIN KBKB 051520Z AUTO 00000KT 10SM CLR 27/20 A3000 220 64 1700 000/00 RMK AO2 T02720200
53988KBKB BKB20191005092510810/05/19 09:25:31  5-MIN KBKB 051525Z AUTO 00000KT 10SM CLR 28/20 A3000 220 60 1900 000/00 RMK AO2 T02830200
53988KBKB BKB20191005093010810/05/19 09:30:31  5-MIN KBKB 051530Z AUTO 03004KT 10SM CLR 28/20 A3000 230 60 1900 030/04 RMK AO2 T02830200
53988KBKB BKB20191005093510810/05/19 09:35:31  5-MIN KBKB 051535Z AUTO 00000KT 10SM CLR 28/20 A3000 230 60 1900 000/00 RMK AO2 T02830200
53988KBKB BKB20191005094010810/05/19 09:40:31  5-MIN KBKB 051540Z AUTO 00000KT 10SM CLR 28/20 A3000 230 60 1900 000/00 RMK AO2 T02830200
53988KBKB BKB20191005094510810/05/19 09:45:31  5-MIN KBKB 051545Z AUTO 00000KT 10SM CLR 28/20 A3000 230 60 1900 000/00 RMK AO2 T02830200
53988KBKB BKB20191005095011510/05/19 09:50:31  5-MIN KBKB 051550Z AUTO 00000KT 10SM CLR 29/20 A2999 230 58 1900 000/00 RMK AO2 SLP182 T02890200
53988KBKB BKB20191005095510810/05/19 09:55:31  5-MIN KBKB 051555Z AUTO 00000KT 10SM CLR 29/20 A3000 230 58 1900 000/00 RMK AO2 T02890200
53988KBKB BKB20191005100010810/05/19 10:00:31  5-MIN KBKB 051600Z AUTO 20003KT 10SM CLR 29/21 A2999 230 60 1900 200/03 RMK AO2 T02890206
