93915KAEX AEX20190213025011802/13/19 02:50:31  5-MIN KAEX 130850Z 00000KT 10SM CLR 02/01 A3029 -250 92 -1800 000/00 RMK AO2 SLP263 T00220011 53014
93915KAEX AEX20190213025510502/13/19 02:55:31  5-MIN KAEX 130855Z 00000KT 10SM CLR 03/01 A3029 -250 89 -1700 000/00 RMK AO2 T00280011
93915KAEX AEX20190213030010502/13/19 03:00:31  5-MIN KAEX 130900Z 00000KT 10SM CLR 02/01 A3029 -250 92 -1800 000/00 RMK AO2 T00220011
93915KAEX AEX20190213030510502/13/19 03:05:31  5-MIN KAEX 130905Z 00000KT 10SM CLR 02/01 A3029 -240 92 -1800 000/00 RMK AO2 T00220011
93915KAEX AEX20190213031010502/13/19 03:10:31  5-MIN KAEX 130910Z 00000KT 10SM CLR 02/01 A3029 -250 92 -1800 000/00 RMK AO2 T00220011
93915KAEX AEX20190213031510502/13/19 03:15:31  5-MIN KAEX 130915Z 00000KT 10SM CLR 02/01 A3029 -250 92 -1800 000/00 RMK AO2 T00220011
93915KAEX AEX20190213032010502/13/19 03:20:31  5-MIN KAEX 130920Z 00000KT 10SM CLR 02/01 A3029 -250 89 -1800 000/00 RMK AO2 T00220006
93915KAEX AEX20190213032510502/13/19 03:25:31  5-MIN KAEX 130925Z 00000KT 10SM CLR 02/01 A3030 -250 92 -1900 000/00 RMK AO2 T00170006
93915KAEX AEX20190213033010502/13/19 03:30:31  5-MIN KAEX 130930Z 00000KT 10SM CLR 02/01 A3030 -250 92 -1900 000/00 RMK AO2 T00170006
93915KAEX AEX20190213033510502/13/19 03:35:31  5-MIN KAEX 130935Z 00000KT 10SM CLR 02/01 A3030 -250 92 -1900 000/00 RMK AO2 T00170006
93915KAEX AEX20190213034010502/13/19 03:40:31  5-MIN KAEX 130940Z 00000KT 10SM CLR 01/00 A3030 -260 92 -1900 000/00 RMK AO2 T00110000
93915KAEX AEX20190213034510502/13/19 03:45:31  5-MIN KAEX 130945Z 00000KT 10SM CLR 01/00 A3030 -250 96 -2000 000/00 RMK AO2 T00060000
93915KAEX AEX20190213035011202/13/19 03:50:31  5-MIN KAEX 130950Z 35003KT 10SM CLR 01/00 A3030 -250 96 -2000 340/03 RMK AO2 SLP264 T00060000
93915KAEX AEX20190213035510502/13/19 03:55:31  5-MIN KAEX 130955Z 00000KT 10SM CLR 01/00 A3029 -250 96 -2000 000/00 RMK AO2 T00060000
93915KAEX AEX20190213040010502/13/19 04:00:31  5-MIN KAEX 131000Z 00000KT 10SM CLR 01/00 A3029 -250 96 -2000 000/00 RMK AO2 T00060000
93915KAEX AEX20190213040510602/13/19 04:05:31  5-MIN KAEX 131005Z 33003KT 10SM CLR 01/01 A3029 -250 100 -2000 330/03 RMK AO2 T00060006
93915KAEX AEX20190213041010502/13/19 04:10:31  5-MIN KAEX 131010Z 33003KT 10SM CLR 01/00 A3029 -250 92 -1900 330/03 RMK AO2 T00110000
93915KAEX AEX20190213041510502/13/19 04:15:31  5-MIN KAEX 131015Z 33003KT 10SM CLR 01/00 A3029 -250 96 -2000 330/03 RMK AO2 T00060000
93915KAEX AEX20190213042010502/13/19 04:20:31  5-MIN KAEX 131020Z 33003KT 10SM CLR 01/00 A3029 -250 96 -2000 330/03 RMK AO2 T00060000
93915KAEX AEX20190213042510602/13/19 04:25:31  5-MIN KAEX 131025Z 33004KT 10SM CLR 00/M01 A3030 -250 96 -2100 320/04 RMK AO2 T00001006
93915KAEX AEX20190213043010502/13/19 04:30:31  5-MIN KAEX 131030Z 34003KT 10SM CLR 01/00 A3030 -250 92 -1900 340/03 RMK AO2 T00110000
93915KAEX AEX20190213043510502/13/19 04:35:31  5-MIN KAEX 131035Z 00000KT 10SM CLR 01/01 A3030 -250 96 -1900 000/00 RMK AO2 T00110006
93915KAEX AEX20190213044010502/13/19 04:40:31  5-MIN KAEX 131040Z 00000KT 10SM CLR 02/01 A3030 -250 92 -1900 000/00 RMK AO2 T00170006
93915KAEX AEX20190213044510502/13/19 04:45:31  5-MIN KAEX 131045Z 00000KT 10SM CLR 02/01 A3030 -250 92 -1900 000/00 RMK AO2 T00170006
93915KAEX AEX20190213045011202/13/19 04:50:31  5-MIN KAEX 131050Z 00000KT 10SM CLR 01/01 A3030 -250 96 -1900 000/00 RMK AO2 SLP266 T00110006
93915KAEX AEX20190213045510502/13/19 04:55:31  5-MIN KAEX 131055Z 00000KT 10SM CLR 01/01 A3030 -250 96 -1900 000/00 RMK AO2 T00110006
93915KAEX AEX20190213050010502/13/19 05:00:31  5-MIN KAEX 131100Z 00000KT 10SM CLR 01/01 A3030 -260 96 -1900 000/00 RMK AO2 T00110006
93915KAEX AEX20190213050510502/13/19 05:05:31  5-MIN KAEX 131105Z 00000KT 10SM CLR 01/01 A3030 -260 96 -1900 000/00 RMK AO2 T00110006
93915KAEX AEX20190213051010502/13/19 05:10:31  5-MIN KAEX 131110Z 00000KT 10SM CLR 01/01 A3030 -260 96 -1900 000/00 RMK AO2 T00110006
93915KAEX AEX20190213051510502/13/19 05:15:31  5-MIN KAEX 131115Z 00000KT 10SM CLR 01/01 A3031 -260 96 -1900 000/00 RMK AO2 T00110006
93915KAEX AEX20190213052010502/13/19 05:20:31  5-MIN KAEX 131120Z 00000KT 10SM CLR 02/01 A3031 -260 92 -1900 000/00 RMK AO2 T00170006
93915KAEX AEX20190213052510502/13/19 05:25:31  5-MIN KAEX 131125Z 00000KT 10SM CLR 02/01 A3031 -260 92 -1900 000/00 RMK AO2 T00170006
93915KAEX AEX20190213053010502/13/19 05:30:31  5-MIN KAEX 131130Z 00000KT 10SM CLR 02/01 A3031 -260 92 -1900 000/00 RMK AO2 T00170006
93915KAEX AEX20190213053510502/13/19 05:35:31  5-MIN KAEX 131135Z 00000KT 10SM CLR 01/01 A3031 -260 96 -1900 000/00 RMK AO2 T00110006
93915KAEX AEX20190213054010502/13/19 05:40:31  5-MIN KAEX 131140Z 00000KT 10SM CLR 02/01 A3031 -260 92 -1900 000/00 RMK AO2 T00170006
93915KAEX AEX20190213054510502/13/19 05:45:31  5-MIN KAEX 131145Z 00000KT 10SM CLR 01/01 A3031 -260 96 -1900 000/00 RMK AO2 T00110006
93915KAEX AEX20190213055013602/13/19 05:50:31  5-MIN KAEX 131150Z 00000KT 10SM CLR 01/01 A3031 -260 96 -1900 000/00 RMK AO2 SLP269 70007 T00110006 10056 20000 58002
93915KAEX AEX20190213055510502/13/19 05:55:31  5-MIN KAEX 131155Z 00000KT 10SM CLR 01/00 A3031 -260 92 -1900 000/00 RMK AO2 T00110000
93915KAEX AEX20190213060010502/13/19 06:00:31  5-MIN KAEX 131200Z 00000KT 10SM CLR 01/00 A3031 -270 92 -1900 000/00 RMK AO2 T00110000
93915KAEX AEX20190213060510502/13/19 06:05:31  5-MIN KAEX 131205Z 00000KT 10SM CLR 01/00 A3031 -270 92 -1900 000/00 RMK AO2 T00110000
93915KAEX AEX20190213061010502/13/19 06:10:31  5-MIN KAEX 131210Z 00000KT 10SM CLR 01/01 A3031 -270 96 -1900 000/00 RMK AO2 T00110006
93915KAEX AEX20190213061510502/13/19 06:15:31  5-MIN KAEX 131215Z 00000KT 10SM CLR 01/01 A3032 -270 96 -1900 000/00 RMK AO2 T00110006
93915KAEX AEX20190213062010502/13/19 06:20:31  5-MIN KAEX 131220Z 00000KT 10SM CLR 01/01 A3032 -270 96 -2000 000/00 RMK AO2 T00110006
93915KAEX AEX20190213062510502/13/19 06:25:31  5-MIN KAEX 131225Z 00000KT 10SM CLR 01/00 A3032 -270 96 -2000 000/00 RMK AO2 T00060000
93915KAEX AEX20190213063010502/13/19 06:30:31  5-MIN KAEX 131230Z 00000KT 10SM CLR 01/00 A3032 -270 96 -2000 000/00 RMK AO2 T00060000
93915KAEX AEX20190213063510502/13/19 06:35:31  5-MIN KAEX 131235Z 00000KT 10SM CLR 01/00 A3032 -270 92 -2000 000/00 RMK AO2 T00110000
93915KAEX AEX20190213064010502/13/19 06:40:31  5-MIN KAEX 131240Z 00000KT 10SM CLR 01/01 A3033 -280 96 -2000 000/00 RMK AO2 T00110006
93915KAEX AEX20190213064510502/13/19 06:45:31  5-MIN KAEX 131245Z 00000KT 10SM CLR 01/01 A3033 -280 96 -2000 000/00 RMK AO2 T00110006
93915KAEX AEX20190213065011202/13/19 06:50:31  5-MIN KAEX 131250Z 00000KT 10SM CLR 01/01 A3033 -280 96 -2000 000/00 RMK AO2 SLP276 T00110006
93915KAEX AEX20190213065510502/13/19 06:55:31  5-MIN KAEX 131255Z 00000KT 10SM CLR 01/01 A3033 -280 96 -2000 000/00 RMK AO2 T00110006
93915KAEX AEX20190213070010502/13/19 07:00:31  5-MIN KAEX 131300Z 00000KT 10SM CLR 01/01 A3033 -280 96 -2000 000/00 RMK AO2 T00110006
93915KAEX AEX20190213070510502/13/19 07:05:31  5-MIN KAEX 131305Z 00000KT 10SM CLR 01/01 A3033 -280 96 -2000 000/00 RMK AO2 T00110006
93915KAEX AEX20190213071010502/13/19 07:10:31  5-MIN KAEX 131310Z 00000KT 10SM CLR 01/01 A3033 -280 96 -2000 000/00 RMK AO2 T00110006
93915KAEX AEX20190213071510602/13/19 07:15:31  5-MIN KAEX 131315Z 00000KT 10SM CLR 01/01 A3032 -270 100 -2000 000/00 RMK AO2 T00060006
93915KAEX AEX20190213072010502/13/19 07:20:31  5-MIN KAEX 131320Z 00000KT 10SM CLR 01/01 A3032 -280 96 -2000 000/00 RMK AO2 T00110006
93915KAEX AEX20190213072510602/13/19 07:25:31  5-MIN KAEX 131325Z 00000KT 10SM CLR 01/01 A3033 -280 100 -2000 000/00 RMK AO2 T00110011
93915KAEX AEX20190213073010602/13/19 07:30:31  5-MIN KAEX 131330Z 00000KT 10SM CLR 02/02 A3033 -280 100 -1900 000/00 RMK AO2 T00170017
93915KAEX AEX20190213073510502/13/19 07:35:31  5-MIN KAEX 131335Z 00000KT 10SM CLR 02/02 A3033 -280 96 -1800 000/00 RMK AO2 T00220017
93915KAEX AEX20190213074010502/13/19 07:40:31  5-MIN KAEX 131340Z 00000KT 10SM CLR 02/02 A3033 -280 96 -1800 000/00 RMK AO2 T00220017
93915KAEX AEX20190213074510602/13/19 07:45:31  5-MIN KAEX 131345Z 00000KT 10SM CLR 02/02 A3033 -280 100 -1800 000/00 RMK AO2 T00220022
93915KAEX AEX20190213075011302/13/19 07:50:31  5-MIN KAEX 131350Z 00000KT 10SM CLR 02/02 A3033 -280 100 -1800 000/00 RMK AO2 SLP276 T00220022
93915KAEX AEX20190213075510502/13/19 07:55:31  5-MIN KAEX 131355Z 00000KT 10SM CLR 02/02 A3033 -280 96 -1800 000/00 RMK AO2 T00220017
93915KAEX AEX20190213080010502/13/19 08:00:31  5-MIN KAEX 131400Z 00000KT 10SM CLR 03/02 A3033 -280 92 -1700 000/00 RMK AO2 T00280017
93915KAEX AEX20190213080510502/13/19 08:05:31  5-MIN KAEX 131405Z 00000KT 10SM CLR 03/02 A3033 -280 92 -1700 000/00 RMK AO2 T00330022
93915KAEX AEX20190213081010502/13/19 08:10:31  5-MIN KAEX 131410Z 00000KT 10SM CLR 04/03 A3032 -280 92 -1600 000/00 RMK AO2 T00390028
93915KAEX AEX20190213081510502/13/19 08:15:31  5-MIN KAEX 131415Z 00000KT 10SM CLR 04/03 A3033 -280 92 -1500 000/00 RMK AO2 T00440033
93915KAEX AEX20190213082010502/13/19 08:20:31  5-MIN KAEX 131420Z 00000KT 10SM CLR 05/03 A3033 -280 89 -1500 000/00 RMK AO2 T00500033
93915KAEX AEX20190213082510502/13/19 08:25:31  5-MIN KAEX 131425Z 00000KT 10SM CLR 06/03 A3033 -280 85 -1400 000/00 RMK AO2 T00560033
93915KAEX AEX20190213083010502/13/19 08:30:31  5-MIN KAEX 131430Z 00000KT 10SM CLR 06/03 A3033 -280 82 -1300 000/00 RMK AO2 T00610033
93915KAEX AEX20190213083510502/13/19 08:35:31  5-MIN KAEX 131435Z 00000KT 10SM CLR 07/03 A3033 -280 76 -1300 000/00 RMK AO2 T00670028
93915KAEX AEX20190213084010502/13/19 08:40:31  5-MIN KAEX 131440Z 00000KT 10SM CLR 07/03 A3033 -280 76 -1300 000/00 RMK AO2 T00670028
93915KAEX AEX20190213084510502/13/19 08:45:31  5-MIN KAEX 131445Z 13003KT 10SM CLR 07/02 A3033 -280 73 -1300 120/03 RMK AO2 T00670022
93915KAEX AEX20190213085011802/13/19 08:50:31  5-MIN KAEX 131450Z 00000KT 10SM CLR 07/02 A3033 -280 73 -1300 000/00 RMK AO2 SLP275 T00670022 53006
93915KAEX AEX20190213085510502/13/19 08:55:31  5-MIN KAEX 131455Z 14003KT 10SM CLR 07/03 A3033 -280 73 -1200 130/03 RMK AO2 T00720028
93915KAEX AEX20190213090010502/13/19 09:00:31  5-MIN KAEX 131500Z 13003KT 10SM CLR 07/02 A3033 -280 70 -1200 130/03 RMK AO2 T00720022
93915KAEX AEX20190213090510502/13/19 09:05:31  5-MIN KAEX 131505Z 13003KT 10SM CLR 08/02 A3033 -280 68 -1100 130/03 RMK AO2 T00780022
93915KAEX AEX20190213091010502/13/19 09:10:31  5-MIN KAEX 131510Z 12003KT 10SM CLR 08/02 A3032 -280 65 -1100 120/03 RMK AO2 T00830022
93915KAEX AEX20190213091510502/13/19 09:15:31  5-MIN KAEX 131515Z 14003KT 10SM CLR 08/02 A3032 -270 65 -1100 140/03 RMK AO2 T00830022
93915KAEX AEX20190213092010502/13/19 09:20:31  5-MIN KAEX 131520Z 10004KT 10SM CLR 09/02 A3032 -280 60 -1000 100/04 RMK AO2 T00890017
93915KAEX AEX20190213092510502/13/19 09:25:31  5-MIN KAEX 131525Z 13005KT 10SM CLR 09/02 A3032 -270 60 -1000 130/05 RMK AO2 T00890017
93915KAEX AEX20190213093010402/13/19 09:30:31  5-MIN KAEX 131530Z VRB04KT 10SM CLR 09/02 A3032 -270 58 -900 VRB/04 RMK AO2 T00940017
93915KAEX AEX20190213093510402/13/19 09:35:31  5-MIN KAEX 131535Z 12003KT 10SM CLR 09/02 A3032 -270 58 -900 110/03 RMK AO2 T00940017
93915KAEX AEX20190213094010402/13/19 09:40:31  5-MIN KAEX 131540Z 13004KT 10SM CLR 10/02 A3032 -270 56 -900 130/04 RMK AO2 T01000017
93915KAEX AEX20190213094510402/13/19 09:45:31  5-MIN KAEX 131545Z 12007KT 10SM CLR 11/01 A3032 -270 50 -800 120/07 RMK AO2 T01060006
93915KAEX AEX20190213095011202/13/19 09:50:31  5-MIN KAEX 131550Z 12006KT 10SM CLR 11/M01 A3032 -270 46 -800 120/06 RMK AO2 SLP272 T01061006
93915KAEX AEX20190213095510402/13/19 09:55:31  5-MIN KAEX 131555Z 11006KT 10SM CLR 11/00 A3032 -270 48 -800 110/06 RMK AO2 T01060000
93915KAEX AEX20190213100010402/13/19 10:00:31  5-MIN KAEX 131600Z 12006KT 10SM CLR 11/00 A3032 -270 46 -700 120/06 RMK AO2 T01110000
93915KAEX AEX20190213100510402/13/19 10:05:31  5-MIN KAEX 131605Z 12005KT 10SM CLR 11/00 A3032 -270 46 -700 120/05 RMK AO2 T01110000
93915KAEX AEX20190213101010502/13/19 10:10:31  5-MIN KAEX 131610Z 10006KT 10SM CLR 11/M01 A3032 -270 44 -700 100/06 RMK AO2 T01111006
93915KAEX AEX20190213101510402/13/19 10:15:31  5-MIN KAEX 131615Z 12006KT 10SM CLR 12/00 A3032 -270 44 -700 110/06 RMK AO2 T01170000
93915KAEX AEX20190213102010502/13/19 10:20:31  5-MIN KAEX 131620Z 13006KT 10SM CLR 12/M01 A3032 -270 42 -700 120/06 RMK AO2 T01171006
93915KAEX AEX20190213102510402/13/19 10:25:31  5-MIN KAEX 131625Z 12004KT 10SM CLR 12/00 A3032 -270 44 -700 120/04 RMK AO2 T01170000
93915KAEX AEX20190213103010402/13/19 10:30:31  5-MIN KAEX 131630Z 13006KT 10SM CLR 12/00 A3032 -280 43 -600 130/06 RMK AO2 T01220000
93915KAEX AEX20190213103510402/13/19 10:35:31  5-MIN KAEX 131635Z 07003KT 10SM CLR 12/00 A3033 -280 43 -600 070/03 RMK AO2 T01220000
93915KAEX AEX20190213104010502/13/19 10:40:31  5-MIN KAEX 131640Z 12004KT 10SM CLR 12/M01 A3033 -280 41 -600 120/04 RMK AO2 T01221006
93915KAEX AEX20190213104510502/13/19 10:45:31  5-MIN KAEX 131645Z 11003KT 10SM CLR 13/M01 A3032 -280 39 -500 110/03 RMK AO2 T01281006
93915KAEX AEX20190213105011202/13/19 10:50:31  5-MIN KAEX 131650Z 14003KT 10SM CLR 13/M01 A3032 -280 39 -500 140/03 RMK AO2 SLP274 T01281006
93915KAEX AEX20190213105510502/13/19 10:55:31  5-MIN KAEX 131655Z 18003KT 10SM CLR 13/M01 A3032 -270 39 -500 180/03 RMK AO2 T01281006
93915KAEX AEX20190213110010502/13/19 11:00:31  5-MIN KAEX 131700Z 11003KT 10SM CLR 13/M01 A3032 -270 39 -500 110/03 RMK AO2 T01281006
93915KAEX AEX20190213110510502/13/19 11:05:31  5-MIN KAEX 131705Z 16004KT 10SM CLR 13/M01 A3032 -270 38 -400 160/04 RMK AO2 T01331006
93915KAEX AEX20190213111010502/13/19 11:10:31  5-MIN KAEX 131710Z 17003KT 10SM CLR 13/M01 A3032 -270 38 -400 170/03 RMK AO2 T01331006
93915KAEX AEX20190213111510502/13/19 11:15:31  5-MIN KAEX 131715Z 00000KT 10SM CLR 13/M02 A3031 -260 35 -400 000/00 RMK AO2 T01331017
93915KAEX AEX20190213112010502/13/19 11:20:31  5-MIN KAEX 131720Z 00000KT 10SM CLR 14/M02 A3031 -260 34 -400 000/00 RMK AO2 T01391017
93915KAEX AEX20190213112510502/13/19 11:25:31  5-MIN KAEX 131725Z VRB04KT 10SM CLR 14/M01 A3030 -260 35 -400 VRB/04 RMK AO2 T01391011
93915KAEX AEX20190213113010502/13/19 11:30:31  5-MIN KAEX 131730Z 13003KT 10SM CLR 14/M01 A3030 -250 35 -400 130/03 RMK AO2 T01391011
93915KAEX AEX20190213113510502/13/19 11:35:31  5-MIN KAEX 131735Z 00000KT 10SM CLR 14/M01 A3029 -250 35 -400 000/00 RMK AO2 T01391011
93915KAEX AEX20190213114010502/13/19 11:40:31  5-MIN KAEX 131740Z 00000KT 10SM CLR 14/M01 A3029 -250 35 -400 000/00 RMK AO2 T01391011
93915KAEX AEX20190213114510502/13/19 11:45:31  5-MIN KAEX 131745Z 00000KT 10SM CLR 14/M02 A3029 -250 33 -300 000/00 RMK AO2 T01441017
93915KAEX AEX20190213115013002/13/19 11:50:31  5-MIN KAEX 131750Z VRB03KT 10SM CLR 14/M01 A3029 -240 34 -300 VRB/03 RMK AO2 SLP262 T01441011 10144 20006 51006
93915KAEX AEX20190213115510502/13/19 11:55:31  5-MIN KAEX 131755Z 20004KT 10SM CLR 14/M01 A3029 -240 35 -300 200/04 RMK AO2 T01391011
93915KAEX AEX20190213120010502/13/19 12:00:31  5-MIN KAEX 131800Z 00000KT 10SM CLR 14/M02 A3028 -240 32 -300 000/00 RMK AO2 T01391022
93915KAEX AEX20190213120510502/13/19 12:05:31  5-MIN KAEX 131805Z VRB03KT 10SM CLR 14/M03 A3028 -240 30 -300 VRB/03 RMK AO2 T01441028
93915KAEX AEX20190213121010502/13/19 12:10:31  5-MIN KAEX 131810Z 00000KT 10SM CLR 14/M03 A3028 -230 29 -300 000/00 RMK AO2 T01441033
93915KAEX AEX20190213121510502/13/19 12:15:31  5-MIN KAEX 131815Z 19004KT 10SM CLR 14/M03 A3028 -230 29 -300 180/04 RMK AO2 T01441033
93915KAEX AEX20190213122010502/13/19 12:20:31  5-MIN KAEX 131820Z VRB03KT 10SM CLR 14/M03 A3027 -230 30 -300 VRB/03 RMK AO2 T01441028
93915KAEX AEX20190213122510502/13/19 12:25:31  5-MIN KAEX 131825Z VRB03KT 10SM CLR 15/M02 A3027 -230 31 -200 VRB/03 RMK AO2 T01501017
93915KAEX AEX20190213123010502/13/19 12:30:31  5-MIN KAEX 131830Z 00000KT 10SM CLR 15/M02 A3027 -220 31 -200 000/00 RMK AO2 T01501017
93915KAEX AEX20190213123510502/13/19 12:35:31  5-MIN KAEX 131835Z 00000KT 10SM CLR 16/M02 A3026 -220 30 -100 000/00 RMK AO2 T01561017
93915KAEX AEX20190213124010502/13/19 12:40:31  5-MIN KAEX 131840Z VRB03KT 10SM CLR 16/M01 A3026 -210 33 -100 VRB/03 RMK AO2 T01561006
93915KAEX AEX20190213124510502/13/19 12:45:31  5-MIN KAEX 131845Z 22004KT 10SM CLR 16/M01 A3025 -210 31 -100 220/04 RMK AO2 T01561011
93915KAEX AEX20190213125011202/13/19 12:50:31  5-MIN KAEX 131850Z 00000KT 10SM CLR 15/M02 A3025 -200 31 -200 000/00 RMK AO2 SLP247 T01501017
93915KAEX AEX20190213125510502/13/19 12:55:31  5-MIN KAEX 131855Z 00000KT 10SM CLR 16/M02 A3024 -200 29 -100 000/00 RMK AO2 T01561022
93915KAEX AEX20190213130010502/13/19 13:00:31  5-MIN KAEX 131900Z 00000KT 10SM CLR 16/M01 A3024 -200 31 -100 000/00 RMK AO2 T01561011
93915KAEX AEX20190213130510502/13/19 13:05:31  5-MIN KAEX 131905Z 18005KT 10SM CLR 16/M01 A3023 -190 31 -100 180/05 RMK AO2 T01561011
93915KAEX AEX20190213131010502/13/19 13:10:31  5-MIN KAEX 131910Z 17004KT 10SM CLR 16/M01 A3023 -190 33 -100 160/04 RMK AO2 T01561006
93915KAEX AEX20190213131510502/13/19 13:15:31  5-MIN KAEX 131915Z 16003KT 10SM CLR 16/M01 A3022 -180 33 -100 160/03 RMK AO2 T01561006
93915KAEX AEX20190213132010502/13/19 13:20:31  5-MIN KAEX 131920Z 00000KT 10SM CLR 16/M01 A3022 -180 31 -100 000/00 RMK AO2 T01561011
93915KAEX AEX20190213132510202/13/19 13:25:31  5-MIN KAEX 131925Z 00000KT 10SM CLR 16/M01 A3022 -180 30 0 000/00 RMK AO2 T01611011
93915KAEX AEX20190213133010202/13/19 13:30:31  5-MIN KAEX 131930Z 00000KT 10SM CLR 16/M01 A3022 -180 30 0 000/00 RMK AO2 T01611011
93915KAEX AEX20190213133510202/13/19 13:35:31  5-MIN KAEX 131935Z 00000KT 10SM CLR 16/M01 A3021 -170 30 0 000/00 RMK AO2 T01611011
93915KAEX AEX20190213134010202/13/19 13:40:31  5-MIN KAEX 131940Z 10004KT 10SM CLR 16/M01 A3021 -170 32 0 100/04 RMK AO2 T01611006
93915KAEX AEX20190213134510202/13/19 13:45:31  5-MIN KAEX 131945Z 00000KT 10SM CLR 16/M01 A3021 -170 32 0 000/00 RMK AO2 T01611006
93915KAEX AEX20190213135010902/13/19 13:50:31  5-MIN KAEX 131950Z 00000KT 10SM CLR 17/M01 A3021 -170 31 0 000/00 RMK AO2 SLP233 T01671006
93915KAEX AEX20190213135510202/13/19 13:55:31  5-MIN KAEX 131955Z 00000KT 10SM CLR 17/M01 A3021 -170 29 0 000/00 RMK AO2 T01671011
93915KAEX AEX20190213140010202/13/19 14:00:31  5-MIN KAEX 132000Z 00000KT 10SM CLR 17/M01 A3020 -160 31 0 000/00 RMK AO2 T01671006
93915KAEX AEX20190213140510402/13/19 14:05:31  5-MIN KAEX 132005Z 22004KT 10SM CLR 17/M01 A3020 -160 28 100 220/04 RMK AO2 T01721011
93915KAEX AEX20190213141010402/13/19 14:10:31  5-MIN KAEX 132010Z VRB03KT 10SM CLR 17/M01 A3020 -160 28 100 VRB/03 RMK AO2 T01721011
93915KAEX AEX20190213141510402/13/19 14:15:31  5-MIN KAEX 132015Z 26004KT 10SM CLR 17/M01 A3020 -160 28 100 250/04 RMK AO2 T01721011
93915KAEX AEX20190213142010402/13/19 14:20:31  5-MIN KAEX 132020Z 26006KT 10SM CLR 17/M01 A3020 -160 28 100 260/06 RMK AO2 T01721011
93915KAEX AEX20190213142511002/13/19 14:25:31  5-MIN KAEX 132025Z 23008G15KT 10SM CLR 18/M01 A3019 -160 28 200 230/08G15 RMK AO2 T01781006
93915KAEX AEX20190213143011002/13/19 14:30:31  5-MIN KAEX 132030Z 25008G15KT 10SM CLR 17/M01 A3020 -160 28 100 250/08G15 RMK AO2 T01721011
93915KAEX AEX20190213143510402/13/19 14:35:31  5-MIN KAEX 132035Z 27006KT 10SM CLR 17/M01 A3020 -160 28 100 270/06 RMK AO2 T01721011
93915KAEX AEX20190213144010402/13/19 14:40:31  5-MIN KAEX 132040Z 24006KT 10SM CLR 18/M01 A3020 -160 28 200 240/06 RMK AO2 T01781006
93915KAEX AEX20190213144510402/13/19 14:45:31  5-MIN KAEX 132045Z 00000KT 10SM CLR 18/M01 A3019 -160 28 200 000/00 RMK AO2 T01781006
93915KAEX AEX20190213145011702/13/19 14:50:31  5-MIN KAEX 132050Z 24007KT 10SM CLR 18/M02 A3019 -150 26 200 240/07 RMK AO2 SLP227 T01781017 58014
93915KAEX AEX20190213145510402/13/19 14:55:31  5-MIN KAEX 132055Z 22007KT 10SM CLR 18/M01 A3019 -150 27 200 220/07 RMK AO2 T01781011
93915KAEX AEX20190213150010402/13/19 15:00:31  5-MIN KAEX 132100Z 23006KT 10SM CLR 18/M01 A3018 -140 27 200 230/06 RMK AO2 T01781011
93915KAEX AEX20190213150510402/13/19 15:05:31  5-MIN KAEX 132105Z 23007KT 10SM CLR 18/M01 A3018 -140 27 200 230/07 RMK AO2 T01781011
93915KAEX AEX20190213151010402/13/19 15:10:31  5-MIN KAEX 132110Z 25004KT 10SM CLR 18/M02 A3018 -140 26 200 240/04 RMK AO2 T01781017
93915KAEX AEX20190213151510402/13/19 15:15:31  5-MIN KAEX 132115Z 25006KT 10SM CLR 18/M01 A3018 -140 27 200 250/06 RMK AO2 T01781011
93915KAEX AEX20190213152010302/13/19 15:20:31  5-MIN KAEX 132120Z 20006KT 10SM CLR 18/00 A3017 -140 30 200 190/06 RMK AO2 T01780000
93915KAEX AEX20190213152510402/13/19 15:25:31  5-MIN KAEX 132125Z 19007KT 10SM CLR 18/M01 A3017 -130 27 200 190/07 RMK AO2 T01781011
93915KAEX AEX20190213153010402/13/19 15:30:31  5-MIN KAEX 132130Z 23006KT 10SM CLR 18/M01 A3017 -130 27 200 230/06 RMK AO2 T01781011
93915KAEX AEX20190213153510402/13/19 15:35:31  5-MIN KAEX 132135Z 18007KT 10SM CLR 18/M01 A3016 -130 27 200 180/07 RMK AO2 T01781011
93915KAEX AEX20190213154010402/13/19 15:40:31  5-MIN KAEX 132140Z 21007KT 10SM CLR 18/M02 A3016 -120 26 200 210/07 RMK AO2 T01781017
93915KAEX AEX20190213154510402/13/19 15:45:31  5-MIN KAEX 132145Z 18006KT 10SM CLR 18/M01 A3016 -120 27 200 180/06 RMK AO2 T01781011
93915KAEX AEX20190213155011102/13/19 15:50:31  5-MIN KAEX 132150Z 20004KT 10SM CLR 18/M01 A3016 -120 28 200 200/04 RMK AO2 SLP217 T01781006
93915KAEX AEX20190213155510402/13/19 15:55:31  5-MIN KAEX 132155Z 20006KT 10SM CLR 18/M01 A3016 -120 28 200 200/06 RMK AO2 T01781006
93915KAEX AEX20190213160010402/13/19 16:00:31  5-MIN KAEX 132200Z 19009KT 10SM CLR 18/M01 A3016 -120 28 200 190/09 RMK AO2 T01781006
93915KAEX AEX20190213160510302/13/19 16:05:31  5-MIN KAEX 132205Z 19004KT 10SM CLR 17/00 A3016 -120 31 100 190/04 RMK AO2 T01720000
93915KAEX AEX20190213161010302/13/19 16:10:31  5-MIN KAEX 132210Z 17007KT 10SM CLR 17/00 A3016 -120 31 100 170/07 RMK AO2 T01720000
