03949KAQV AQV20190804130013408/04/19 13:00:31  5-MIN KAQV 041900Z AUTO 21007KT 180V240 10SM FEW042 FEW055 31/22 A2995 350 60 2200 210/07 180V240 RMK AO2 T03060222
03949KAQV AQV20190804130510808/04/19 13:05:31  5-MIN KAQV 041905Z AUTO VRB03KT 10SM CLR 31/22 A2995 350 60 2200 VRB/03 RMK AO2 T03060222
03949KAQV AQV20190804131010808/04/19 13:10:31  5-MIN KAQV 041910Z AUTO VRB03KT 10SM CLR 31/22 A2995 350 60 2300 VRB/03 RMK AO2 T03060222
03949KAQV AQV20190804131512408/04/19 13:15:31  5-MIN KAQV 041915Z AUTO 22007KT 190V260 10SM CLR 31/22 A2995 350 58 2300 220/07 190V260 RMK AO2 T03060217
03949KAQV AQV20190804132011108/04/19 13:20:31  5-MIN KAQV 041920Z AUTO VRB06KT 10SM FEW055 31/21 A2994 360 54 2300 VRB/06 RMK AO2 T03110211
03949KAQV AQV20190804132511108/04/19 13:25:31  5-MIN KAQV 041925Z AUTO VRB04KT 10SM FEW055 31/21 A2994 360 54 2300 VRB/04 RMK AO2 T03110211
03949KAQV AQV20190804133010808/04/19 13:30:31  5-MIN KAQV 041930Z AUTO VRB06KT 10SM CLR 32/21 A2994 360 53 2400 VRB/06 RMK AO2 T03170211
03949KAQV AQV20190804133511108/04/19 13:35:31  5-MIN KAQV 041935Z AUTO 00000KT 10SM FEW055 32/21 A2994 360 51 2400 000/00 RMK AO2 T03220211
03949KAQV AQV20190804134012708/04/19 13:40:31  5-MIN KAQV 041940Z AUTO 27007KT 250V320 10SM FEW055 32/21 A2994 360 53 2400 270/07 250V320 RMK AO2 T03170211
03949KAQV AQV20190804134511108/04/19 13:45:31  5-MIN KAQV 041945Z AUTO VRB06KT 10SM FEW055 32/21 A2994 360 53 2400 VRB/06 RMK AO2 T03170211
03949KAQV AQV20190804135011808/04/19 13:50:31  5-MIN KAQV 041950Z AUTO VRB05KT 10SM FEW050 31/21 A2994 360 54 2300 VRB/05 RMK AO2 SLP134 T03110211
03949KAQV AQV20190804135510808/04/19 13:55:31  5-MIN KAQV 041955Z AUTO 10SM FEW050 32/22 A2994 360 55 2400 M /M RMK AO2 SLP134 T03170217
03949KAQV AQV20190804140011108/04/19 14:00:31  5-MIN KAQV 042000Z AUTO VRB05KT 10SM FEW050 31/21 A2994 360 54 2300 VRB/05 RMK AO2 T03110211
03949KAQV AQV20190804140507508/04/19 14:05:31  5-MIN KAQV 042005Z AUTO VRB04KT 10SM SCT050 30/21 A2994 
03949KAQV AQV20190804140511108/04/19 14:05:31  5-MIN KAQV 042005Z AUTO VRB04KT 10SM SCT050 30/21 A2994 360 56 2200 VRB/04 RMK AO2 T03000206
03949KAQV AQV20190804141011808/04/19 14:10:31  5-MIN KAQV 042010Z AUTO VRB03KT 10SM SCT050 BKN065 30/21 A2994 360 56 2200 VRB/03 RMK AO2 T03000206
03949KAQV AQV20190804141511108/04/19 14:15:31  5-MIN KAQV 042015Z AUTO VRB03KT 10SM SCT050 30/21 A2994 360 58 2200 VRB/03 RMK AO2 T03000211
03949KAQV AQV20190804142011108/04/19 14:20:31  5-MIN KAQV 042020Z AUTO VRB03KT 10SM FEW050 31/21 A2994 360 56 2300 VRB/03 RMK AO2 T03060211
03949KAQV AQV20190804142511108/04/19 14:25:31  5-MIN KAQV 042025Z AUTO VRB04KT 10SM FEW050 31/22 A2993 360 56 2300 VRB/04 RMK AO2 T03110217
03949KAQV AQV20190804143011108/04/19 14:30:31  5-MIN KAQV 042030Z AUTO VRB04KT 10SM FEW050 31/22 A2993 370 56 2300 VRB/04 RMK AO2 T03110217
03949KAQV AQV20190804143511808/04/19 14:35:31  5-MIN KAQV 042035Z AUTO VRB04KT 10SM FEW050 SCT100 32/22 A2993 370 53 2500 VRB/04 RMK AO2 T03220217
03949KAQV AQV20190804144011108/04/19 14:40:31  5-MIN KAQV 042040Z AUTO VRB03KT 10SM SCT100 32/21 A2993 370 53 2400 VRB/03 RMK AO2 T03170211
03949KAQV AQV20190804144511808/04/19 14:45:31  5-MIN KAQV 042045Z AUTO VRB04KT 10SM SCT070 BKN100 32/21 A2992 370 51 2400 VRB/04 RMK AO2 T03170206
03949KAQV AQV20190804145013108/04/19 14:50:31  5-MIN KAQV 042050Z AUTO VRB03KT 10SM SCT075 BKN095 32/21 A2992 380 51 2400 VRB/03 RMK AO2 SLP128 T03170206 58008
03949KAQV AQV20190804145513108/04/19 14:55:31  5-MIN KAQV 042055Z AUTO VRB03KT 10SM FEW075 BKN095 32/21 A2992 380 51 2400 VRB/03 RMK AO2 SLP128 T03170206 58008
03949KAQV AQV20190804150011808/04/19 15:00:31  5-MIN KAQV 042100Z AUTO 00000KT 10SM FEW070 OVC095 32/21 A2992 380 51 2400 000/00 RMK AO2 T03170206
03949KAQV AQV20190804150511808/04/19 15:05:31  5-MIN KAQV 042105Z AUTO 32003KT 10SM FEW070 OVC095 32/21 A2992 380 51 2400 320/03 RMK AO2 T03170206
03949KAQV AQV20190804151011808/04/19 15:10:31  5-MIN KAQV 042110Z AUTO VRB04KT 10SM SCT070 OVC095 32/21 A2992 380 51 2500 VRB/04 RMK AO2 T03220211
03949KAQV AQV20190804151511808/04/19 15:15:31  5-MIN KAQV 042115Z AUTO 00000KT 10SM BKN065 OVC095 32/21 A2991 380 51 2500 000/00 RMK AO2 T03220211
03949KAQV AQV20190804152011808/04/19 15:20:31  5-MIN KAQV 042120Z AUTO VRB05KT 10SM BKN065 OVC095 32/21 A2991 380 49 2500 VRB/05 RMK AO2 T03220206
03949KAQV AQV20190804152511808/04/19 15:25:31  5-MIN KAQV 042125Z AUTO VRB03KT 10SM BKN070 OVC100 32/21 A2991 380 51 2400 VRB/03 RMK AO2 T03170206
03949KAQV AQV20190804153011808/04/19 15:30:31  5-MIN KAQV 042130Z AUTO VRB04KT 10SM BKN070 OVC100 32/21 A2991 380 51 2400 VRB/04 RMK AO2 T03170206
03949KAQV AQV20190804153511808/04/19 15:35:31  5-MIN KAQV 042135Z AUTO 00000KT 10SM SCT065 BKN100 33/21 A2991 380 49 2500 000/00 RMK AO2 T03280211
03949KAQV AQV20190804154011808/04/19 15:40:31  5-MIN KAQV 042140Z AUTO VRB03KT 10SM SCT070 BKN100 32/21 A2991 380 51 2500 VRB/03 RMK AO2 T03220211
03949KAQV AQV20190804154511808/04/19 15:45:31  5-MIN KAQV 042145Z AUTO VRB03KT 10SM FEW070 SCT100 32/21 A2991 380 51 2500 VRB/03 RMK AO2 T03220211
03949KAQV AQV20190804155012508/04/19 15:50:31  5-MIN KAQV 042150Z AUTO VRB03KT 10SM FEW070 SCT100 32/21 A2992 380 49 2500 VRB/03 RMK AO2 SLP127 T03220206
03949KAQV AQV20190804155512508/04/19 15:55:31  5-MIN KAQV 042155Z AUTO VRB04KT 10SM SCT075 SCT100 32/21 A2992 380 51 2500 VRB/04 RMK AO2 SLP126 T03220211
03949KAQV AQV20190804160011808/04/19 16:00:31  5-MIN KAQV 042200Z AUTO 26004KT 10SM FEW044 BKN075 32/21 A2992 380 51 2500 260/04 RMK AO2 T03220211
03949KAQV AQV20190804160511808/04/19 16:05:31  5-MIN KAQV 042205Z AUTO VRB03KT 10SM FEW044 BKN075 32/21 A2992 380 53 2400 VRB/03 RMK AO2 T03170211
03949KAQV AQV20190804161011808/04/19 16:10:31  5-MIN KAQV 042210Z AUTO VRB03KT 10SM FEW044 BKN080 32/21 A2991 380 53 2400 VRB/03 RMK AO2 T03170211
03949KAQV AQV20190804161511808/04/19 16:15:31  5-MIN KAQV 042215Z AUTO 00000KT 10SM FEW044 BKN080 32/21 A2991 390 51 2500 000/00 RMK AO2 T03220211
03949KAQV AQV20190804162011808/04/19 16:20:31  5-MIN KAQV 042220Z AUTO 00000KT 10SM FEW044 OVC080 33/21 A2991 390 49 2500 000/00 RMK AO2 T03280211
03949KAQV AQV20190804162511808/04/19 16:25:31  5-MIN KAQV 042225Z AUTO 19005KT 10SM FEW044 OVC080 32/21 A2990 390 51 2500 190/05 RMK AO2 T03220211
03949KAQV AQV20190804163011108/04/19 16:30:31  5-MIN KAQV 042230Z AUTO VRB04KT 10SM OVC080 32/21 A2990 390 51 2500 VRB/04 RMK AO2 T03220211
03949KAQV AQV20190804163511108/04/19 16:35:31  5-MIN KAQV 042235Z AUTO VRB04KT 10SM OVC075 32/21 A2991 390 51 2500 VRB/04 RMK AO2 T03220211
03949KAQV AQV20190804164011108/04/19 16:40:31  5-MIN KAQV 042240Z AUTO VRB03KT 10SM BKN075 33/22 A2991 390 51 2500 VRB/03 RMK AO2 T03280217
03949KAQV AQV20190804164511108/04/19 16:45:31  5-MIN KAQV 042245Z AUTO VRB05KT 10SM OVC075 32/21 A2991 390 51 2500 VRB/05 RMK AO2 T03220211
03949KAQV AQV20190804165011808/04/19 16:50:31  5-MIN KAQV 042250Z AUTO VRB03KT 10SM OVC075 32/21 A2991 390 51 2400 VRB/03 RMK AO2 SLP124 T03170206
03949KAQV AQV20190804165512508/04/19 16:55:31  5-MIN KAQV 042255Z AUTO 00000KT 10SM BKN075 OVC120 32/21 A2991 390 53 2400 000/00 RMK AO2 SLP124 T03170211
03949KAQV AQV20190804170011808/04/19 17:00:31  5-MIN KAQV 042300Z AUTO 00000KT 10SM BKN075 OVC120 32/21 A2991 390 53 2400 000/00 RMK AO2 T03170211
03949KAQV AQV20190804170511808/04/19 17:05:31  5-MIN KAQV 042305Z AUTO 27003KT 10SM BKN080 BKN120 32/21 A2991 380 53 2400 260/03 RMK AO2 T03170211
03949KAQV AQV20190804171011808/04/19 17:10:31  5-MIN KAQV 042310Z AUTO VRB03KT 10SM SCT075 BKN120 32/21 A2991 380 53 2400 VRB/03 RMK AO2 T03170211
03949KAQV AQV20190804171511808/04/19 17:15:31  5-MIN KAQV 042315Z AUTO 00000KT 10SM SCT080 BKN120 30/22 A2991 380 60 2200 000/00 RMK AO2 T03000217
03949KAQV AQV20190804172011808/04/19 17:20:31  5-MIN KAQV 042320Z AUTO VRB03KT 10SM SCT080 BKN120 31/22 A2991 380 56 2400 VRB/03 RMK AO2 T03110217
03949KAQV AQV20190804172511808/04/19 17:25:31  5-MIN KAQV 042325Z AUTO 00000KT 10SM SCT080 BKN120 31/22 A2992 380 58 2300 000/00 RMK AO2 T03060217
03949KAQV AQV20190804173011808/04/19 17:30:31  5-MIN KAQV 042330Z AUTO VRB03KT 10SM SCT080 BKN120 31/22 A2991 380 60 2300 VRB/03 RMK AO2 T03060222
03949KAQV AQV20190804173511808/04/19 17:35:31  5-MIN KAQV 042335Z AUTO 00000KT 10SM SCT080 BKN120 31/22 A2991 380 58 2300 000/00 RMK AO2 T03060217
03949KAQV AQV20190804174011808/04/19 17:40:31  5-MIN KAQV 042340Z AUTO 00000KT 10SM BKN080 BKN120 31/22 A2991 380 58 2300 000/00 RMK AO2 T03060217
03949KAQV AQV20190804174511808/04/19 17:45:31  5-MIN KAQV 042345Z AUTO 00000KT 10SM BKN080 BKN120 31/22 A2991 380 58 2300 000/00 RMK AO2 T03060217
03949KAQV AQV20190804175014308/04/19 17:50:31  5-MIN KAQV 042350Z AUTO 00000KT 10SM SCT080 SCT120 31/22 A2991 380 58 2300 000/00 RMK AO2 SLP126 T03060217 10333 20283 58010
03949KAQV AQV20190804175513608/04/19 17:55:31  5-MIN KAQV 042355Z AUTO 00000KT 10SM FEW080 29/22 A2992 380 67 2100 000/00 RMK AO2 SLP126 T02890222 10333 20283 58010
03949KAQV AQV20190804180011108/04/19 18:00:31  5-MIN KAQV 050000Z AUTO VRB03KT 10SM FEW080 29/22 A2992 380 64 2200 VRB/03 RMK AO2 T02940222
03949KAQV AQV20190804180511108/04/19 18:05:31  5-MIN KAQV 050005Z AUTO VRB04KT 10SM FEW080 29/22 A2992 380 64 2200 VRB/04 RMK AO2 T02940222
03949KAQV AQV20190804181010808/04/19 18:10:31  5-MIN KAQV 050010Z AUTO VRB03KT 10SM CLR 29/23 A2992 380 69 2100 VRB/03 RMK AO2 T02890228
03949KAQV AQV20190804181510808/04/19 18:15:31  5-MIN KAQV 050015Z AUTO VRB04KT 10SM CLR 28/23 A2992 380 71 2000 VRB/04 RMK AO2 T02830228
03949KAQV AQV20190804182010808/04/19 18:20:31  5-MIN KAQV 050020Z AUTO VRB03KT 10SM CLR 28/23 A2992 380 71 2000 VRB/03 RMK AO2 T02830228
03949KAQV AQV20190804182510808/04/19 18:25:31  5-MIN KAQV 050025Z AUTO 00000KT 10SM CLR 28/23 A2992 380 71 2000 000/00 RMK AO2 T02830228
03949KAQV AQV20190804183010808/04/19 18:30:31  5-MIN KAQV 050030Z AUTO 27003KT 10SM CLR 28/23 A2992 380 71 2000 260/03 RMK AO2 T02830228
03949KAQV AQV20190804183510808/04/19 18:35:31  5-MIN KAQV 050035Z AUTO 00000KT 10SM CLR 28/23 A2992 380 74 2000 000/00 RMK AO2 T02780228
03949KAQV AQV20190804184011108/04/19 18:40:31  5-MIN KAQV 050040Z AUTO 00000KT 10SM FEW120 28/23 A2991 380 74 2000 000/00 RMK AO2 T02780228
03949KAQV AQV20190804184511108/04/19 18:45:31  5-MIN KAQV 050045Z AUTO 00000KT 10SM SCT120 28/23 A2991 380 74 2000 000/00 RMK AO2 T02780228
03949KAQV AQV20190804185011808/04/19 18:50:31  5-MIN KAQV 050050Z AUTO VRB03KT 10SM FEW120 28/23 A2991 380 74 2000 VRB/03 RMK AO2 SLP126 T02780228
03949KAQV AQV20190804185511808/04/19 18:55:31  5-MIN KAQV 050055Z AUTO VRB03KT 10SM SCT120 27/23 A2991 380 76 1900 VRB/03 RMK AO2 SLP125 T02720228
03949KAQV AQV20190804190011108/04/19 19:00:31  5-MIN KAQV 050100Z AUTO 00000KT 10SM SCT120 27/23 A2991 390 76 1900 000/00 RMK AO2 T02720228
03949KAQV AQV20190804190511108/04/19 19:05:31  5-MIN KAQV 050105Z AUTO 00000KT 10SM SCT120 27/23 A2991 390 76 1900 000/00 RMK AO2 T02720228
03949KAQV AQV20190804191011108/04/19 19:10:31  5-MIN KAQV 050110Z AUTO 00000KT 10SM FEW120 27/23 A2991 380 76 1900 000/00 RMK AO2 T02720228
03949KAQV AQV20190804191511108/04/19 19:15:31  5-MIN KAQV 050115Z AUTO 00000KT 10SM FEW120 27/23 A2991 380 79 1900 000/00 RMK AO2 T02670228
03949KAQV AQV20190804192011108/04/19 19:20:31  5-MIN KAQV 050120Z AUTO 00000KT 10SM FEW110 26/23 A2991 380 81 1800 000/00 RMK AO2 T02610228
03949KAQV AQV20190804192510808/04/19 19:25:31  5-MIN KAQV 050125Z AUTO 00000KT 10SM CLR 26/23 A2991 380 81 1800 000/00 RMK AO2 T02610228
03949KAQV AQV20190804193010808/04/19 19:30:31  5-MIN KAQV 050130Z AUTO 00000KT 10SM CLR 26/23 A2991 380 81 1800 000/00 RMK AO2 T02610228
03949KAQV AQV20190804193510808/04/19 19:35:31  5-MIN KAQV 050135Z AUTO 00000KT 10SM CLR 26/23 A2991 380 84 1700 000/00 RMK AO2 T02560228
03949KAQV AQV20190804194010808/04/19 19:40:31  5-MIN KAQV 050140Z AUTO 00000KT 10SM CLR 26/23 A2992 380 84 1700 000/00 RMK AO2 T02560228
03949KAQV AQV20190804194510808/04/19 19:45:31  5-MIN KAQV 050145Z AUTO 00000KT 10SM CLR 26/23 A2992 370 84 1700 000/00 RMK AO2 T02560228
03949KAQV AQV20190804195011508/04/19 19:50:31  5-MIN KAQV 050150Z AUTO 00000KT 10SM CLR 25/23 A2992 370 87 1700 000/00 RMK AO2 SLP129 T02500228
03949KAQV AQV20190804195511508/04/19 19:55:31  5-MIN KAQV 050155Z AUTO 00000KT 10SM CLR 26/23 A2992 370 84 1700 000/00 RMK AO2 SLP129 T02560228
03949KAQV AQV20190804200010808/04/19 20:00:31  5-MIN KAQV 050200Z AUTO 00000KT 10SM CLR 25/23 A2993 370 87 1700 000/00 RMK AO2 T02500228
03949KAQV AQV20190804200510808/04/19 20:05:31  5-MIN KAQV 050205Z AUTO 00000KT 10SM CLR 25/23 A2993 370 87 1700 000/00 RMK AO2 T02500228
03949KAQV AQV20190804201010808/04/19 20:10:31  5-MIN KAQV 050210Z AUTO 00000KT 10SM CLR 25/23 A2993 370 87 1700 000/00 RMK AO2 T02500228
03949KAQV AQV20190804201510808/04/19 20:15:31  5-MIN KAQV 050215Z AUTO 00000KT 10SM CLR 25/23 A2993 370 87 1600 000/00 RMK AO2 T02500228
03949KAQV AQV20190804202010808/04/19 20:20:31  5-MIN KAQV 050220Z AUTO 00000KT 10SM CLR 24/23 A2993 360 90 1600 000/00 RMK AO2 T02440228
03949KAQV AQV20190804202510708/04/19 20:25:31  5-MIN KAQV 050225Z AUTO 00000KT 9SM CLR 24/23 A2993 360 90 1600 000/00 RMK AO2 T02440228
03949KAQV AQV20190804203010708/04/19 20:30:31  5-MIN KAQV 050230Z AUTO 00000KT 9SM CLR 24/23 A2994 360 90 1600 000/00 RMK AO2 T02440228
03949KAQV AQV20190804203510708/04/19 20:35:31  5-MIN KAQV 050235Z AUTO 00000KT 9SM CLR 24/23 A2994 360 90 1600 000/00 RMK AO2 T02440228
03949KAQV AQV20190804204010708/04/19 20:40:31  5-MIN KAQV 050240Z AUTO 00000KT 9SM CLR 24/23 A2994 360 90 1600 000/00 RMK AO2 T02440228
03949KAQV AQV20190804204510808/04/19 20:45:31  5-MIN KAQV 050245Z AUTO 00000KT 10SM CLR 24/23 A2994 360 90 1600 000/00 RMK AO2 T02440228
03949KAQV AQV20190804205012108/04/19 20:50:31  5-MIN KAQV 050250Z AUTO 00000KT 10SM CLR 24/23 A2994 360 90 1600 000/00 RMK AO2 SLP135 T02440228 55002
03949KAQV AQV20190804205512108/04/19 20:55:31  5-MIN KAQV 050255Z AUTO 00000KT 10SM CLR 24/23 A2994 360 90 1600 000/00 RMK AO2 SLP136 T02440228 55002
03949KAQV AQV20190804210010808/04/19 21:00:31  5-MIN KAQV 050300Z AUTO 00000KT 10SM CLR 24/23 A2995 350 90 1600 000/00 RMK AO2 T02440228
03949KAQV AQV20190804210510808/04/19 21:05:31  5-MIN KAQV 050305Z AUTO 00000KT 10SM CLR 24/23 A2995 350 90 1600 000/00 RMK AO2 T02440228
03949KAQV AQV20190804211010808/04/19 21:10:31  5-MIN KAQV 050310Z AUTO 00000KT 10SM CLR 24/23 A2995 350 90 1600 000/00 RMK AO2 T02440228
03949KAQV AQV20190804211510708/04/19 21:15:31  5-MIN KAQV 050315Z AUTO 00000KT 9SM CLR 24/23 A2995 350 90 1600 000/00 RMK AO2 T02440228
03949KAQV AQV20190804212010708/04/19 21:20:31  5-MIN KAQV 050320Z AUTO 00000KT 9SM CLR 24/23 A2995 350 90 1600 000/00 RMK AO2 T02440228
03949KAQV AQV20190804212510708/04/19 21:25:31  5-MIN KAQV 050325Z AUTO 00000KT 9SM CLR 24/23 A2995 350 90 1600 000/00 RMK AO2 T02440228
03949KAQV AQV20190804213010708/04/19 21:30:31  5-MIN KAQV 050330Z AUTO 00000KT 9SM CLR 24/23 A2995 350 90 1600 000/00 RMK AO2 T02440228
03949KAQV AQV20190804213510808/04/19 21:35:31  5-MIN KAQV 050335Z AUTO 36003KT 10SM CLR 24/23 A2995 350 90 1600 350/03 RMK AO2 T02440228
03949KAQV AQV20190804214010808/04/19 21:40:31  5-MIN KAQV 050340Z AUTO 00000KT 10SM CLR 24/23 A2995 350 90 1600 000/00 RMK AO2 T02440228
03949KAQV AQV20190804214510808/04/19 21:45:31  5-MIN KAQV 050345Z AUTO 00000KT 10SM CLR 24/23 A2995 350 90 1600 000/00 RMK AO2 T02440228
03949KAQV AQV20190804215011508/04/19 21:50:31  5-MIN KAQV 050350Z AUTO 00000KT 10SM CLR 24/23 A2994 360 90 1600 000/00 RMK AO2 SLP136 T02440228
03949KAQV AQV20190804215511508/04/19 21:55:31  5-MIN KAQV 050355Z AUTO 00000KT 10SM CLR 24/23 A2994 360 90 1600 000/00 RMK AO2 SLP135 T02440228
03949KAQV AQV20190804220010808/04/19 22:00:31  5-MIN KAQV 050400Z AUTO 00000KT 10SM CLR 24/23 A2994 360 90 1600 000/00 RMK AO2 T02440228
03949KAQV AQV20190804220510808/04/19 22:05:31  5-MIN KAQV 050405Z AUTO 00000KT 10SM CLR 24/23 A2994 360 90 1600 000/00 RMK AO2 T02440228
03949KAQV AQV20190804221010708/04/19 22:10:31  5-MIN KAQV 050410Z AUTO 00000KT 9SM CLR 24/23 A2994 360 93 1500 000/00 RMK AO2 T02390228
03949KAQV AQV20190804221510708/04/19 22:15:31  5-MIN KAQV 050415Z AUTO 00000KT 8SM CLR 24/23 A2994 360 93 1500 000/00 RMK AO2 T02390228
03949KAQV AQV20190804222010708/04/19 22:20:31  5-MIN KAQV 050420Z AUTO 00000KT 7SM CLR 24/23 A2993 360 93 1500 000/00 RMK AO2 T02390228
03949KAQV AQV20190804222510708/04/19 22:25:31  5-MIN KAQV 050425Z AUTO 00000KT 8SM CLR 24/23 A2993 360 93 1500 000/00 RMK AO2 T02390228
03949KAQV AQV20190804223010708/04/19 22:30:31  5-MIN KAQV 050430Z AUTO 00000KT 8SM CLR 24/23 A2993 360 93 1500 000/00 RMK AO2 T02390228
03949KAQV AQV20190804223510708/04/19 22:35:31  5-MIN KAQV 050435Z AUTO 00000KT 7SM CLR 24/23 A2993 370 93 1500 000/00 RMK AO2 T02390228
03949KAQV AQV20190804224010708/04/19 22:40:31  5-MIN KAQV 050440Z AUTO 00000KT 7SM CLR 24/23 A2993 370 93 1500 000/00 RMK AO2 T02390228
03949KAQV AQV20190804224511008/04/19 22:45:31  5-MIN KAQV 050445Z AUTO 00000KT 6SM BR CLR 24/23 A2993 370 93 1500 000/00 RMK AO2 T02390228
03949KAQV AQV20190804225011708/04/19 22:50:31  5-MIN KAQV 050450Z AUTO 00000KT 6SM BR CLR 24/22 A2993 370 90 1500 000/00 RMK AO2 SLP132 T02390222
03949KAQV AQV20190804225511708/04/19 22:55:31  5-MIN KAQV 050455Z AUTO 00000KT 6SM BR CLR 24/22 A2993 370 90 1500 000/00 RMK AO2 SLP131 T02390222
03949KAQV AQV20190804230011008/04/19 23:00:31  5-MIN KAQV 050500Z AUTO 00000KT 6SM BR CLR 24/22 A2993 370 90 1500 000/00 RMK AO2 T02390222
03949KAQV AQV20190804230511008/04/19 23:05:31  5-MIN KAQV 050505Z AUTO 00000KT 6SM BR CLR 23/22 A2993 370 93 1500 000/00 RMK AO2 T02330222
03949KAQV AQV20190804231011008/04/19 23:10:31  5-MIN KAQV 050510Z AUTO 00000KT 5SM BR CLR 23/22 A2993 370 93 1500 000/00 RMK AO2 T02330222
03949KAQV AQV20190804231511008/04/19 23:15:31  5-MIN KAQV 050515Z AUTO 00000KT 5SM BR CLR 23/22 A2993 370 93 1500 000/00 RMK AO2 T02330222
03949KAQV AQV20190804232011008/04/19 23:20:31  5-MIN KAQV 050520Z AUTO 00000KT 5SM BR CLR 23/22 A2993 370 93 1500 000/00 RMK AO2 T02330222
03949KAQV AQV20190804232511008/04/19 23:25:31  5-MIN KAQV 050525Z AUTO 00000KT 5SM BR CLR 23/22 A2993 360 93 1500 000/00 RMK AO2 T02330222
03949KAQV AQV20190804233011008/04/19 23:30:31  5-MIN KAQV 050530Z AUTO 00000KT 5SM BR CLR 23/22 A2994 360 93 1500 000/00 RMK AO2 T02330222
03949KAQV AQV20190804233511008/04/19 23:35:31  5-MIN KAQV 050535Z AUTO 00000KT 5SM BR CLR 23/22 A2994 360 93 1500 000/00 RMK AO2 T02330222
03949KAQV AQV20190804234011008/04/19 23:40:31  5-MIN KAQV 050540Z AUTO 00000KT 5SM BR CLR 23/22 A2994 360 93 1500 000/00 RMK AO2 T02330222
03949KAQV AQV20190804234511008/04/19 23:45:31  5-MIN KAQV 050545Z AUTO 00000KT 5SM BR CLR 23/22 A2994 360 93 1400 000/00 RMK AO2 T02330222
03949KAQV AQV20190804235014508/04/19 23:50:31  5-MIN KAQV 050550Z AUTO 00000KT 5SM BR CLR 23/22 A2994 360 93 1400 000/00 RMK AO2 SLP135 T02330222 10300 20233 403390217 53009
03949KAQV AQV20190804235514508/04/19 23:55:31  5-MIN KAQV 050555Z AUTO 00000KT 4SM BR CLR 23/22 A2994 360 93 1400 000/00 RMK AO2 SLP135 T02330222 10300 20233 403390217 53009
03949KAQV AQV20190805000011008/05/19 00:00:31  5-MIN KAQV 050600Z AUTO 00000KT 4SM BR CLR 23/22 A2994 360 97 1400 000/00 RMK AO2 T02280222
03949KAQV AQV20190805000511008/05/19 00:05:31  5-MIN KAQV 050605Z AUTO 00000KT 4SM BR CLR 23/22 A2994 360 93 1400 000/00 RMK AO2 T02280217
03949KAQV AQV20190805001007408/05/19 00:10:31  5-MIN KAQV 050610Z AUTO 00000KT 5SM BR CLR 23/22 A2994 
03949KAQV AQV20190805001011008/05/19 00:10:31  5-MIN KAQV 050610Z AUTO 00000KT 5SM BR CLR 23/22 A2994 360 93 1400 000/00 RMK AO2 T02330222
03949KAQV AQV20190805001511008/05/19 00:15:31  5-MIN KAQV 050615Z AUTO 00000KT 4SM BR CLR 23/22 A2994 360 93 1400 000/00 RMK AO2 T02280217
03949KAQV AQV20190805002011008/05/19 00:20:31  5-MIN KAQV 050620Z AUTO 00000KT 4SM BR CLR 23/22 A2994 360 93 1400 000/00 RMK AO2 T02280217
03949KAQV AQV20190805002511008/05/19 00:25:31  5-MIN KAQV 050625Z AUTO 00000KT 4SM BR CLR 23/22 A2994 360 93 1400 000/00 RMK AO2 T02280217
03949KAQV AQV20190805003011008/05/19 00:30:31  5-MIN KAQV 050630Z AUTO 00000KT 4SM BR CLR 23/22 A2994 360 93 1400 000/00 RMK AO2 T02280217
03949KAQV AQV20190805003511008/05/19 00:35:31  5-MIN KAQV 050635Z AUTO 00000KT 4SM BR CLR 23/22 A2995 350 93 1400 000/00 RMK AO2 T02280217
03949KAQV AQV20190805004011008/05/19 00:40:31  5-MIN KAQV 050640Z AUTO 00000KT 4SM BR CLR 23/22 A2995 350 93 1400 000/00 RMK AO2 T02280217
03949KAQV AQV20190805004511008/05/19 00:45:31  5-MIN KAQV 050645Z AUTO 00000KT 4SM BR CLR 23/22 A2995 350 93 1400 000/00 RMK AO2 T02280217
03949KAQV AQV20190805005011708/05/19 00:50:31  5-MIN KAQV 050650Z AUTO 00000KT 4SM BR CLR 23/22 A2995 350 93 1400 000/00 RMK AO2 SLP137 T02280217
03949KAQV AQV20190805005511708/05/19 00:55:31  5-MIN KAQV 050655Z AUTO 00000KT 4SM BR CLR 23/22 A2995 350 93 1400 000/00 RMK AO2 SLP137 T02280217
03949KAQV AQV20190805010011008/05/19 01:00:31  5-MIN KAQV 050700Z AUTO 00000KT 4SM BR CLR 23/22 A2995 350 93 1400 000/00 RMK AO2 T02280217
03949KAQV AQV20190805010511008/05/19 01:05:31  5-MIN KAQV 050705Z AUTO 00000KT 4SM BR CLR 23/22 A2995 350 93 1400 000/00 RMK AO2 T02280217
03949KAQV AQV20190805011011008/05/19 01:10:31  5-MIN KAQV 050710Z AUTO 00000KT 4SM BR CLR 22/22 A2995 350 97 1300 000/00 RMK AO2 T02220217
03949KAQV AQV20190805011511008/05/19 01:15:31  5-MIN KAQV 050715Z AUTO 00000KT 4SM BR CLR 22/22 A2995 350 97 1300 000/00 RMK AO2 T02220217
03949KAQV AQV20190805012011008/05/19 01:20:31  5-MIN KAQV 050720Z AUTO 00000KT 4SM BR CLR 23/22 A2995 350 93 1400 000/00 RMK AO2 T02280217
03949KAQV AQV20190805012511008/05/19 01:25:31  5-MIN KAQV 050725Z AUTO 00000KT 4SM BR CLR 23/22 A2995 350 93 1400 000/00 RMK AO2 T02280217
