13976KLFT LFT20190808044510208/08/19 04:45:31  5-MIN KLFT 081045Z 21003KT 10SM CLR 26/24 A2995 10 93 1300 210/03 RMK AO2 T02560244
13976KLFT LFT20190808045010908/08/19 04:50:31  5-MIN KLFT 081050Z 21003KT 10SM CLR 26/24 A2995 10 93 1300 210/03 RMK AO2 SLP143 T02560244
13976KLFT LFT20190808045510208/08/19 04:55:31  5-MIN KLFT 081055Z 21003KT 10SM CLR 26/24 A2996 10 93 1300 210/03 RMK AO2 T02560244
13976KLFT LFT20190808050010208/08/19 05:00:31  5-MIN KLFT 081100Z 22003KT 10SM CLR 26/25 A2996 10 97 1300 220/03 RMK AO2 T02560250
13976KLFT LFT20190808050510208/08/19 05:05:31  5-MIN KLFT 081105Z VRB03KT 10SM CLR 26/25 A2996 10 97 1300 VRB/03 RMK AO2 T02560250
13976KLFT LFT20190808051010208/08/19 05:10:31  5-MIN KLFT 081110Z 21003KT 10SM CLR 26/25 A2996 10 93 1300 210/03 RMK AO2 T02610250
13976KLFT LFT20190808051510208/08/19 05:15:31  5-MIN KLFT 081115Z 20003KT 10SM CLR 26/25 A2996 10 97 1300 200/03 RMK AO2 T02560250
13976KLFT LFT20190808052010208/08/19 05:20:31  5-MIN KLFT 081120Z 19003KT 10SM CLR 26/25 A2996 10 97 1300 190/03 RMK AO2 T02560250
13976KLFT LFT20190808052510108/08/19 05:25:31  5-MIN KLFT 081125Z 19003KT 10SM CLR 26/25 A2996 0 97 1300 190/03 RMK AO2 T02560250
13976KLFT LFT20190808053010108/08/19 05:30:31  5-MIN KLFT 081130Z 00000KT 10SM CLR 26/25 A2997 0 97 1300 000/00 RMK AO2 T02560250
13976KLFT LFT20190808053510108/08/19 05:35:31  5-MIN KLFT 081135Z 00000KT 10SM CLR 26/25 A2997 0 97 1300 000/00 RMK AO2 T02560250
13976KLFT LFT20190808054010108/08/19 05:40:31  5-MIN KLFT 081140Z 00000KT 10SM CLR 26/25 A2997 0 97 1300 000/00 RMK AO2 T02560250
13976KLFT LFT20190808054510008/08/19 05:45:31  5-MIN KLFT 081145Z 00000KT 9SM CLR 26/25 A2997 0 97 1300 000/00 RMK AO2 T02560250
13976KLFT LFT20190808055013108/08/19 05:50:31  5-MIN KLFT 081150Z 00000KT 9SM CLR 26/25 A2997 0 97 1300 000/00 RMK AO2 SLP147 70041 T02560250 10261 20250 55003
13976KLFT LFT20190808055510008/08/19 05:55:31  5-MIN KLFT 081155Z 00000KT 9SM CLR 26/25 A2997 0 97 1300 000/00 RMK AO2 T02560250
13976KLFT LFT20190808060010008/08/19 06:00:31  5-MIN KLFT 081200Z 00000KT 9SM CLR 26/25 A2997 0 97 1300 000/00 RMK AO2 T02560250
13976KLFT LFT20190808060510108/08/19 06:05:31  5-MIN KLFT 081205Z 21003KT 10SM CLR 26/25 A2997 0 97 1300 210/03 RMK AO2 T02560250
13976KLFT LFT20190808061010108/08/19 06:10:31  5-MIN KLFT 081210Z 22003KT 10SM CLR 26/25 A2997 0 97 1300 220/03 RMK AO2 T02560250
13976KLFT LFT20190808061510108/08/19 06:15:31  5-MIN KLFT 081215Z 22003KT 10SM CLR 26/25 A2997 0 97 1300 220/03 RMK AO2 T02560250
13976KLFT LFT20190808062010108/08/19 06:20:31  5-MIN KLFT 081220Z 22003KT 10SM CLR 26/25 A2997 0 93 1300 220/03 RMK AO2 T02610250
13976KLFT LFT20190808062510108/08/19 06:25:31  5-MIN KLFT 081225Z 22003KT 10SM CLR 26/25 A2998 0 93 1300 220/03 RMK AO2 T02610250
13976KLFT LFT20190808063010108/08/19 06:30:31  5-MIN KLFT 081230Z 22003KT 10SM CLR 26/26 A2998 0 97 1300 220/03 RMK AO2 T02610256
13976KLFT LFT20190808063510108/08/19 06:35:31  5-MIN KLFT 081235Z 22003KT 10SM CLR 26/26 A2998 0 97 1300 220/03 RMK AO2 T02610256
13976KLFT LFT20190808064010108/08/19 06:40:31  5-MIN KLFT 081240Z 24003KT 10SM CLR 27/26 A2998 0 93 1400 240/03 RMK AO2 T02670256
13976KLFT LFT20190808064510308/08/19 06:45:31  5-MIN KLFT 081245Z 24004KT 10SM CLR 27/26 A2998 -10 93 1400 240/04 RMK AO2 T02670256
13976KLFT LFT20190808065011008/08/19 06:50:31  5-MIN KLFT 081250Z 26005KT 10SM CLR 27/26 A2998 -10 90 1400 260/05 RMK AO2 SLP152 T02720256
13976KLFT LFT20190808065510308/08/19 06:55:31  5-MIN KLFT 081255Z 25004KT 10SM CLR 27/26 A2998 -10 90 1400 250/04 RMK AO2 T02720256
13976KLFT LFT20190808070010308/08/19 07:00:31  5-MIN KLFT 081300Z 25005KT 10SM CLR 27/26 A2998 -10 90 1400 250/05 RMK AO2 T02720256
13976KLFT LFT20190808070510308/08/19 07:05:31  5-MIN KLFT 081305Z 26005KT 10SM CLR 28/26 A2998 -10 87 1500 260/05 RMK AO2 T02780256
13976KLFT LFT20190808071010308/08/19 07:10:31  5-MIN KLFT 081310Z 25006KT 10SM CLR 28/26 A2998 -10 87 1500 250/06 RMK AO2 T02780256
13976KLFT LFT20190808071510308/08/19 07:15:31  5-MIN KLFT 081315Z 24005KT 10SM CLR 28/26 A2999 -10 87 1500 240/05 RMK AO2 T02780256
13976KLFT LFT20190808072010308/08/19 07:20:31  5-MIN KLFT 081320Z 25005KT 10SM CLR 28/26 A2999 -10 87 1500 250/05 RMK AO2 T02780256
13976KLFT LFT20190808072510308/08/19 07:25:31  5-MIN KLFT 081325Z 25005KT 10SM CLR 28/26 A2999 -10 85 1600 250/05 RMK AO2 T02830256
13976KLFT LFT20190808073010308/08/19 07:30:31  5-MIN KLFT 081330Z 24005KT 10SM CLR 28/26 A2999 -10 85 1600 240/05 RMK AO2 T02830256
13976KLFT LFT20190808073510308/08/19 07:35:31  5-MIN KLFT 081335Z 25007KT 10SM CLR 28/26 A2999 -10 85 1600 250/07 RMK AO2 T02830256
13976KLFT LFT20190808074010308/08/19 07:40:31  5-MIN KLFT 081340Z 25006KT 10SM CLR 28/26 A2999 -20 85 1500 250/06 RMK AO2 T02830256
13976KLFT LFT20190808074510308/08/19 07:45:31  5-MIN KLFT 081345Z 26008KT 10SM CLR 29/26 A3000 -20 82 1600 260/08 RMK AO2 T02890256
13976KLFT LFT20190808075011308/08/19 07:50:31  5-MIN KLFT 081350Z 25006KT 10SM FEW025 29/26 A2999 -20 82 1600 250/06 RMK AO2 SLP156 T02890256
13976KLFT LFT20190808075510308/08/19 07:55:31  5-MIN KLFT 081355Z 26008KT 10SM CLR 29/26 A2999 -20 82 1600 250/08 RMK AO2 T02890256
13976KLFT LFT20190808080010608/08/19 08:00:31  5-MIN KLFT 081400Z 25008KT 10SM FEW020 29/26 A2999 -20 82 1600 250/08 RMK AO2 T02890256
13976KLFT LFT20190808080510608/08/19 08:05:31  5-MIN KLFT 081405Z 23008KT 10SM FEW020 29/26 A2999 -20 82 1600 230/08 RMK AO2 T02890256
13976KLFT LFT20190808081010608/08/19 08:10:31  5-MIN KLFT 081410Z 25010KT 10SM FEW020 29/26 A2999 -20 82 1600 250/10 RMK AO2 T02890256
13976KLFT LFT20190808081510508/08/19 08:15:31  5-MIN KLFT 081415Z 26010KT 9SM FEW020 29/26 A2999 -20 82 1600 260/10 RMK AO2 T02890256
13976KLFT LFT20190808082010508/08/19 08:20:31  5-MIN KLFT 081420Z 26008KT 9SM SCT020 29/26 A2999 -20 82 1600 260/08 RMK AO2 T02890256
13976KLFT LFT20190808082510508/08/19 08:25:31  5-MIN KLFT 081425Z 24009KT 9SM SCT020 29/26 A2999 -20 79 1700 240/09 RMK AO2 T02940256
13976KLFT LFT20190808083010508/08/19 08:30:31  5-MIN KLFT 081430Z 26008KT 9SM SCT020 29/26 A3000 -20 79 1700 260/08 RMK AO2 T02940256
13976KLFT LFT20190808083510608/08/19 08:35:31  5-MIN KLFT 081435Z 25011KT 10SM BKN020 29/26 A2999 -20 79 1700 250/11 RMK AO2 T02940256
13976KLFT LFT20190808084010608/08/19 08:40:31  5-MIN KLFT 081440Z 25010KT 10SM BKN020 29/25 A2999 -20 76 1700 250/10 RMK AO2 T02940250
13976KLFT LFT20190808084510608/08/19 08:45:31  5-MIN KLFT 081445Z 25008KT 10SM BKN020 29/26 A2999 -20 79 1700 250/08 RMK AO2 T02940256
13976KLFT LFT20190808085011908/08/19 08:50:31  5-MIN KLFT 081450Z 27010KT 10SM BKN020 30/26 A2999 -10 77 1700 270/10 RMK AO2 SLP155 T03000256 53009
13976KLFT LFT20190808085510608/08/19 08:55:31  5-MIN KLFT 081455Z 26009KT 10SM BKN020 30/25 A2999 -20 74 1700 260/09 RMK AO2 T03000250
13976KLFT LFT20190808090010608/08/19 09:00:31  5-MIN KLFT 081500Z 27011KT 10SM BKN020 30/25 A3000 -20 74 1700 260/11 RMK AO2 T03000250
13976KLFT LFT20190808090510608/08/19 09:05:31  5-MIN KLFT 081505Z 26011KT 10SM BKN020 30/25 A3000 -20 74 1700 260/11 RMK AO2 T03000250
13976KLFT LFT20190808091010608/08/19 09:10:31  5-MIN KLFT 081510Z 26011KT 10SM BKN020 30/25 A3000 -20 74 1700 260/11 RMK AO2 T03000250
13976KLFT LFT20190808091510608/08/19 09:15:31  5-MIN KLFT 081515Z 26011KT 10SM BKN020 30/25 A3000 -20 74 1700 260/11 RMK AO2 T03000250
13976KLFT LFT20190808092010608/08/19 09:20:31  5-MIN KLFT 081520Z 25009KT 10SM BKN020 30/25 A3000 -20 74 1700 250/09 RMK AO2 T03000250
13976KLFT LFT20190808092510608/08/19 09:25:31  5-MIN KLFT 081525Z 27009KT 10SM BKN020 31/25 A3000 -20 72 1800 260/09 RMK AO2 T03060250
13976KLFT LFT20190808093010608/08/19 09:30:31  5-MIN KLFT 081530Z 25008KT 10SM BKN020 31/26 A3000 -20 74 1800 250/08 RMK AO2 T03060256
13976KLFT LFT20190808093510608/08/19 09:35:31  5-MIN KLFT 081535Z 27008KT 10SM BKN020 31/26 A3000 -20 74 1800 270/08 RMK AO2 T03060256
13976KLFT LFT20190808094010608/08/19 09:40:31  5-MIN KLFT 081540Z 25007KT 10SM BKN020 31/25 A3000 -20 72 1800 250/07 RMK AO2 T03060250
13976KLFT LFT20190808094510608/08/19 09:45:31  5-MIN KLFT 081545Z 26009KT 10SM BKN020 31/25 A3000 -20 72 1800 260/09 RMK AO2 T03060250
13976KLFT LFT20190808095012008/08/19 09:50:31  5-MIN KLFT 081550Z 25008KT 10SM BKN026 BKN036 31/25 A3000 -20 72 1800 250/08 RMK AO2 SLP158 T03060250
13976KLFT LFT20190808095512008/08/19 09:55:31  5-MIN KLFT 081555Z 24007KT 10SM FEW026 FEW030 SCT036 31/25 A3000 -20 72 1800 240/07 RMK AO2 T03060250
13976KLFT LFT20190808100011308/08/19 10:00:31  5-MIN KLFT 081600Z VRB05KT 10SM SCT026 BKN034 30/25 A3000 -30 74 1700 VRB/05 RMK AO2 T03000250
13976KLFT LFT20190808100511308/08/19 10:05:31  5-MIN KLFT 081605Z 25008KT 10SM BKN026 BKN036 30/25 A3000 -30 74 1700 250/08 RMK AO2 T03000250
13976KLFT LFT20190808101011308/08/19 10:10:31  5-MIN KLFT 081610Z 25008KT 10SM BKN026 BKN036 30/24 A3000 -20 72 1700 250/08 RMK AO2 T03000244
13976KLFT LFT20190808101511308/08/19 10:15:31  5-MIN KLFT 081615Z 24008KT 10SM BKN026 BKN036 31/25 A3000 -20 69 1800 240/08 RMK AO2 T03110250
13976KLFT LFT20190808102011308/08/19 10:20:31  5-MIN KLFT 081620Z 26005KT 10SM BKN026 BKN036 31/25 A3000 -20 69 1900 260/05 RMK AO2 T03110250
13976KLFT LFT20190808102511908/08/19 10:25:31  5-MIN KLFT 081625Z 27008G14KT 10SM BKN026 BKN036 32/24 A3000 -20 65 1900 270/08G14 RMK AO2 T03170244
13976KLFT LFT20190808103011908/08/19 10:30:31  5-MIN KLFT 081630Z 25010G14KT 10SM BKN026 BKN036 32/24 A3000 -20 65 1900 250/10G14 RMK AO2 T03170244
13976KLFT LFT20190808103511308/08/19 10:35:31  5-MIN KLFT 081635Z 25008KT 10SM BKN026 BKN036 31/24 A3000 -20 65 1900 250/08 RMK AO2 T03110239
13976KLFT LFT20190808104011308/08/19 10:40:31  5-MIN KLFT 081640Z 27006KT 10SM BKN026 BKN036 32/24 A3000 -20 63 1900 270/06 RMK AO2 T03170239
13976KLFT LFT20190808104511308/08/19 10:45:31  5-MIN KLFT 081645Z VRB06KT 10SM BKN026 BKN036 31/24 A3000 -20 65 1900 VRB/06 RMK AO2 T03110239
13976KLFT LFT20190808105012008/08/19 10:50:31  5-MIN KLFT 081650Z 25008KT 10SM BKN026 BKN036 32/24 A3000 -20 65 1900 250/08 RMK AO2 SLP157 T03170244
13976KLFT LFT20190808105510308/08/19 10:55:31  5-MIN KLFT 081655Z 26009KT 10SM CLR 32/24 A3000 -20 63 2000 260/09 RMK AO2 T03220244
13976KLFT LFT20190808110011308/08/19 11:00:31  5-MIN KLFT 081700Z 27005KT 10SM BKN021 BKN028 32/24 A3000 -20 65 1900 270/05 RMK AO2 T03170244
13976KLFT LFT20190808110511308/08/19 11:05:31  5-MIN KLFT 081705Z VRB06KT 10SM BKN021 BKN028 32/24 A3000 -20 63 2000 VRB/06 RMK AO2 T03220244
13976KLFT LFT20190808111011308/08/19 11:10:31  5-MIN KLFT 081710Z 26007KT 10SM BKN021 BKN028 32/24 A3000 -20 63 2000 260/07 RMK AO2 T03220244
13976KLFT LFT20190808111511308/08/19 11:15:31  5-MIN KLFT 081715Z VRB06KT 10SM BKN021 BKN028 32/24 A3000 -20 61 2000 VRB/06 RMK AO2 T03220239
13976KLFT LFT20190808112011308/08/19 11:20:31  5-MIN KLFT 081720Z 32007KT 10SM BKN021 BKN028 32/24 A2999 -20 65 1900 320/07 RMK AO2 T03170244
13976KLFT LFT20190808112511308/08/19 11:25:31  5-MIN KLFT 081725Z 28007KT 10SM BKN021 BKN028 32/24 A2999 -20 63 1900 280/07 RMK AO2 T03170239
13976KLFT LFT20190808113011308/08/19 11:30:31  5-MIN KLFT 081730Z 29007KT 10SM BKN021 BKN028 32/24 A2999 -20 61 2000 290/07 RMK AO2 T03220239
13976KLFT LFT20190808113511308/08/19 11:35:31  5-MIN KLFT 081735Z 28007KT 10SM BKN021 BKN028 32/24 A2999 -10 61 2000 280/07 RMK AO2 T03220239
13976KLFT LFT20190808114012408/08/19 11:40:31  5-MIN KLFT 081740Z 28008KT 10SM BKN021 BKN028 33/24 A2998 -10 59 2100 280/08 RMK AO2 LTG DSNT E T03280239
13976KLFT LFT20190808114512408/08/19 11:45:31  5-MIN KLFT 081745Z VRB06KT 10SM BKN032 BKN049 33/24 A2998 -10 61 2100 VRB/06 RMK AO2 LTG DSNT E T03280244
13976KLFT LFT20190808115014908/08/19 11:50:31  5-MIN KLFT 081750Z 27007KT 10SM BKN032 BKN049 33/24 A2998 -10 59 2100 270/07 RMK AO2 LTG DSNT E SLP151 T03280239 10328 20256 58004
13976KLFT LFT20190808115510408/08/19 11:55:31  5-MIN KLFT 081755Z 29005KT 10SM SCT039 33/24 A2998 0 59 2100 290/05 RMK AO2 T03280239
13976KLFT LFT20190808120012708/08/19 12:00:31  5-MIN KLFT 081800Z 29007KT 230V330 10SM BKN032 BKN049 32/24 A2998 0 61 2000 290/07 230V330 RMK AO2 T03220239
13976KLFT LFT20190808120511108/08/19 12:05:31  5-MIN KLFT 081805Z 28008KT 10SM BKN032 BKN049 33/24 A2998 0 59 2100 280/08 RMK AO2 T03280239
13976KLFT LFT20190808121011308/08/19 12:10:31  5-MIN KLFT 081810Z 26006KT 10SM BKN032 BKN049 33/24 A2998 -10 59 2100 260/06 RMK AO2 T03280239
13976KLFT LFT20190808121512308/08/19 12:15:31  5-MIN KLFT 081815Z 24007KT 10SM BKN032 BKN049 33/23 A2998 0 57 2100 230/07 RMK AO2 LTG DSNT SE T03280233
13976KLFT LFT20190808122012508/08/19 12:20:31  5-MIN KLFT 081820Z 27009KT 10SM BKN032 BKN049 33/23 A2998 -10 57 2100 270/09 RMK AO2 LTG DSNT SE T03280233
13976KLFT LFT20190808122512308/08/19 12:25:31  5-MIN KLFT 081825Z 30007KT 10SM BKN032 BKN049 33/24 A2998 0 59 2100 300/07 RMK AO2 LTG DSNT SE T03280239
13976KLFT LFT20190808123012508/08/19 12:30:31  5-MIN KLFT 081830Z 28007KT 10SM BKN032 BKN049 33/23 A2998 -10 55 2100 280/07 RMK AO2 LTG DSNT SE T03330233
13976KLFT LFT20190808123512508/08/19 12:35:31  5-MIN KLFT 081835Z 28008KT 10SM BKN032 BKN049 33/23 A2998 -10 55 2100 280/08 RMK AO2 LTG DSNT SE T03330233
13976KLFT LFT20190808124011308/08/19 12:40:31  5-MIN KLFT 081840Z 22007KT 10SM BKN032 BKN049 34/23 A2998 -10 51 2200 220/07 RMK AO2 T03390228
13976KLFT LFT20190808124511308/08/19 12:45:31  5-MIN KLFT 081845Z 25006KT 10SM BKN032 BKN049 33/23 A2998 -10 53 2100 250/06 RMK AO2 T03330228
13976KLFT LFT20190808125012008/08/19 12:50:31  5-MIN KLFT 081850Z 22007KT 10SM BKN032 BKN049 34/22 A2998 -10 50 2200 220/07 RMK AO2 SLP152 T03390222
13976KLFT LFT20190808125510408/08/19 12:55:31  5-MIN KLFT 081855Z 22009KT 10SM FEW047 33/23 A2998 0 53 2100 220/09 RMK AO2 T03330228
13976KLFT LFT20190808130011108/08/19 13:00:31  5-MIN KLFT 081900Z VRB05KT 10SM FEW047 SCT060 34/23 A2997 0 53 2200 VRB/05 RMK AO2 T03390233
13976KLFT LFT20190808130511108/08/19 13:05:31  5-MIN KLFT 081905Z 26006KT 10SM FEW049 SCT060 34/24 A2997 0 57 2200 260/06 RMK AO2 T03390244
13976KLFT LFT20190808131010408/08/19 13:10:31  5-MIN KLFT 081910Z 25008KT 10SM SCT049 33/23 A2997 0 53 2100 250/08 RMK AO2 T03330228
13976KLFT LFT20190808131510408/08/19 13:15:31  5-MIN KLFT 081915Z 25004KT 10SM SCT049 33/23 A2997 0 55 2100 250/04 RMK AO2 T03280228
13976KLFT LFT20190808132010408/08/19 13:20:31  5-MIN KLFT 081920Z 28007KT 10SM SCT049 33/23 A2997 0 57 2100 280/07 RMK AO2 T03280233
13976KLFT LFT20190808132511808/08/19 13:25:31  5-MIN KLFT 081925Z 30010KT 10SM SCT049 SCT060 BKN095 33/23 A2997 0 57 2100 300/10 RMK AO2 T03280233
13976KLFT LFT20190808133011808/08/19 13:30:31  5-MIN KLFT 081930Z 31012KT 10SM FEW045 SCT055 BKN095 32/22 A2997 0 56 1900 310/12 RMK AO2 T03170222
13976KLFT LFT20190808133513308/08/19 13:35:31  5-MIN KLFT 081935Z 32011KT 7SM -RA SCT048 SCT060 BKN090 31/23 A2997 0 62 1800 320/11 RMK AO2 RAB34 P0001 T03060228
13976KLFT LFT20190808134013208/08/19 13:40:31  5-MIN KLFT 081940Z 34006KT 5SM RA FEW045 SCT055 BKN090 30/23 A2997 0 67 1800 340/06 RMK AO2 RAB34 P0001 T03000233
13976KLFT LFT20190808134513308/08/19 13:45:31  5-MIN KLFT 081945Z 33006KT 7SM -RA FEW043 FEW055 BKN090 31/23 A2997 0 63 1900 330/06 RMK AO2 RAB34 P0001 T03110233
13976KLFT LFT20190808135013308/08/19 13:50:31  5-MIN KLFT 081950Z 33004KT 10SM FEW044 BKN090 32/23 A2996 0 61 2000 320/04 RMK AO2 RAB34E47 SLP146 P0001 T03170233
13976KLFT LFT20190808135511908/08/19 13:55:31  5-MIN KLFT 081955Z 30005KT 10SM FEW044 BKN090 BKN120 32/24 A2996 10 61 2000 300/05 RMK AO2 T03220239
13976KLFT LFT20190808140011908/08/19 14:00:31  5-MIN KLFT 082000Z 31004KT 10SM FEW080 SCT090 BKN120 32/23 A2995 10 59 2000 310/04 RMK AO2 T03220233
13976KLFT LFT20190808140511908/08/19 14:05:31  5-MIN KLFT 082005Z 30004KT 10SM FEW044 SCT090 SCT120 33/23 A2995 10 57 2100 300/04 RMK AO2 T03280233
13976KLFT LFT20190808141011908/08/19 14:10:31  5-MIN KLFT 082010Z 31003KT 10SM FEW046 FEW090 SCT120 33/23 A2995 20 57 2100 310/03 RMK AO2 T03280233
13976KLFT LFT20190808141511208/08/19 14:15:31  5-MIN KLFT 082015Z 00000KT 10SM SCT046 SCT120 33/23 A2995 20 57 2100 000/00 RMK AO2 T03280233
13976KLFT LFT20190808142011208/08/19 14:20:31  5-MIN KLFT 082020Z VRB05KT 10SM BKN044 BKN120 33/24 A2995 20 57 2200 VRB/05 RMK AO2 T03330239
13976KLFT LFT20190808142511208/08/19 14:25:31  5-MIN KLFT 082025Z 19005KT 10SM BKN044 BKN060 33/24 A2995 20 59 2100 190/05 RMK AO2 T03280239
13976KLFT LFT20190808143011208/08/19 14:30:31  5-MIN KLFT 082030Z 00000KT 10SM BKN044 BKN060 33/23 A2995 20 57 2100 000/00 RMK AO2 T03280233
13976KLFT LFT20190808143511208/08/19 14:35:31  5-MIN KLFT 082035Z 28005KT 10SM BKN044 BKN060 33/23 A2995 20 57 2100 280/05 RMK AO2 T03280233
13976KLFT LFT20190808144011208/08/19 14:40:31  5-MIN KLFT 082040Z 24007KT 10SM BKN044 BKN060 33/23 A2995 20 57 2100 240/07 RMK AO2 T03280233
13976KLFT LFT20190808144511908/08/19 14:45:31  5-MIN KLFT 082045Z 23005KT 10SM SCT046 BKN060 BKN080 33/23 A2994 20 57 2100 230/05 RMK AO2 T03280233
13976KLFT LFT20190808145013808/08/19 14:50:31  5-MIN KLFT 082050Z 29005KT 10SM SCT046 BKN060 BKN080 33/23 A2994 30 57 2100 290/05 RMK AO2 SLP138 60001 T03280233 57007
13976KLFT LFT20190808145511208/08/19 14:55:31  5-MIN KLFT 082055Z 24008KT 10SM BKN048 BKN060 33/23 A2994 30 57 2100 240/08 RMK AO2 T03280233
13976KLFT LFT20190808150011908/08/19 15:00:31  5-MIN KLFT 082100Z 24008KT 10SM BKN048 BKN060 BKN080 33/23 A2994 30 55 2200 240/08 RMK AO2 T03330233
13976KLFT LFT20190808150511908/08/19 15:05:31  5-MIN KLFT 082105Z 23006KT 10SM BKN048 BKN065 BKN080 33/23 A2994 30 53 2200 230/06 RMK AO2 T03330228
13976KLFT LFT20190808151011908/08/19 15:10:31  5-MIN KLFT 082110Z 24007KT 10SM BKN048 BKN060 BKN080 33/23 A2994 30 53 2200 240/07 RMK AO2 T03330228
13976KLFT LFT20190808151511208/08/19 15:15:31  5-MIN KLFT 082115Z 26010KT 10SM BKN048 BKN070 33/23 A2994 30 53 2200 260/10 RMK AO2 T03330228
13976KLFT LFT20190808152010508/08/19 15:20:31  5-MIN KLFT 082120Z 22007KT 10SM BKN050 33/23 A2993 30 53 2200 220/07 RMK AO2 T03330228
13976KLFT LFT20190808152510508/08/19 15:25:31  5-MIN KLFT 082125Z 23008KT 10SM BKN050 34/23 A2993 30 53 2200 230/08 RMK AO2 T03390233
13976KLFT LFT20190808153012208/08/19 15:30:31  5-MIN KLFT 082130Z 24009KT 10SM SCT050 33/23 A2994 30 55 2100 240/09 RMK AO2 LTG DSNT E AND W T03280228
13976KLFT LFT20190808153512908/08/19 15:35:31  5-MIN KLFT 082135Z 24007KT 10SM FEW050 SCT065 33/23 A2993 30 57 2100 240/07 RMK AO2 LTG DSNT E AND W T03280233
13976KLFT LFT20190808154012908/08/19 15:40:31  5-MIN KLFT 082140Z 24009KT 10SM BKN060 BKN070 34/23 A2993 30 53 2200 230/09 RMK AO2 LTG DSNT E AND W T03390233
13976KLFT LFT20190808154511908/08/19 15:45:31  5-MIN KLFT 082145Z 21006KT 10SM FEW049 SCT060 BKN070 34/23 A2994 30 53 2200 210/06 RMK AO2 T03390233
13976KLFT LFT20190808155010708/08/19 15:50:31  5-MIN KLFT 082150Z 20006KT 10SM VCTS FEW050 SCT060 34/23 A2994 30 53 2200 200/06 RMK AO2
13976KLFT LFT20190808155513408/08/19 15:55:31  5-MIN KLFT 082155Z 21007KT 10SM VCTS BKN050 BKN060 34/23 A2994 20 51 2200 210/07 RMK AO2 LTG DSNT E AND W T03390228
13976KLFT LFT20190808160013408/08/19 16:00:31  5-MIN KLFT 082200Z 23004KT 10SM VCTS BKN050 BKN060 33/23 A2994 30 53 2200 230/04 RMK AO2 LTG DSNT E AND W T03330228
13976KLFT LFT20190808160512908/08/19 16:05:31  5-MIN KLFT 082205Z VRB04KT 10SM BKN050 BKN060 33/23 A2994 30 55 2200 VRB/04 RMK AO2 LTG DSNT E AND W T03330233
13976KLFT LFT20190810113510608/10/19 11:35:31  5-MIN KLFT 101735Z 23008KT 10SM FEW041 33/23 A3001 -40 55 2000 230/08 RMK AO2 T03280228
13976KLFT LFT20190810114010608/10/19 11:40:31  5-MIN KLFT 101740Z 21009KT 10SM FEW041 33/23 A3001 -30 55 2100 210/09 RMK AO2 T03330233
13976KLFT LFT20190810114510608/10/19 11:45:31  5-MIN KLFT 101745Z 20006KT 10SM FEW041 33/23 A3001 -30 55 2000 200/06 RMK AO2 T03280228
13976KLFT LFT20190810115012808/10/19 11:50:31  5-MIN KLFT 101750Z 24007KT 10SM CLR 33/23 A3001 -30 55 2100 240/07 RMK AO2 SLP161 T03330233 10333 20250 51013
13976KLFT LFT20190810115510308/10/19 11:55:31  5-MIN KLFT 101755Z 23007KT 10SM CLR 33/23 A3000 -30 57 2000 230/07 RMK AO2 T03280233
13976KLFT LFT20190810120010308/10/19 12:00:31  5-MIN KLFT 101800Z 22007KT 10SM CLR 33/23 A3001 -30 53 2100 220/07 RMK AO2 T03330228
13976KLFT LFT20190810120510308/10/19 12:05:31  5-MIN KLFT 101805Z 20005KT 10SM CLR 33/22 A3000 -30 51 2100 200/05 RMK AO2 T03330222
13976KLFT LFT20190810121010608/10/19 12:10:31  5-MIN KLFT 101810Z 28008KT 10SM FEW045 33/22 A3000 -30 51 2100 280/08 RMK AO2 T03330222
13976KLFT LFT20190810121510608/10/19 12:15:31  5-MIN KLFT 101815Z 24006KT 10SM FEW045 33/22 A3000 -20 51 2100 240/06 RMK AO2 T03330222
13976KLFT LFT20190810122010608/10/19 12:20:31  5-MIN KLFT 101820Z 24008KT 10SM FEW047 33/23 A3000 -20 53 2100 240/08 RMK AO2 T03330228
13976KLFT LFT20190810122510608/10/19 12:25:31  5-MIN KLFT 101825Z 26005KT 10SM FEW047 33/23 A2999 -20 53 2100 260/05 RMK AO2 T03330228
13976KLFT LFT20190810123010608/10/19 12:30:31  5-MIN KLFT 101830Z 26008KT 10SM FEW046 33/23 A2999 -20 53 2100 260/08 RMK AO2 T03330228
13976KLFT LFT20190810123510608/10/19 12:35:31  5-MIN KLFT 101835Z 30008KT 10SM FEW046 33/23 A2999 -10 53 2100 300/08 RMK AO2 T03330228
13976KLFT LFT20190810124010608/10/19 12:40:31  5-MIN KLFT 101840Z VRB05KT 10SM FEW046 33/23 A2999 -10 53 2100 VRB/05 RMK AO2 T03330228
13976KLFT LFT20190810124510608/10/19 12:45:31  5-MIN KLFT 101845Z 29006KT 10SM FEW046 33/23 A2998 -10 53 2100 290/06 RMK AO2 T03330228
13976KLFT LFT20190810125011108/10/19 12:50:31  5-MIN KLFT 101850Z 22004KT 10SM BKN035 33/23 A2998 0 55 2100 210/04 RMK AO2 SLP151 T03280228
13976KLFT LFT20190810125511108/10/19 12:55:31  5-MIN KLFT 101855Z VRB03KT 10SM FEW046 FEW055 33/23 A2998 0 55 2100 VRB/03 RMK AO2 T03280228
13976KLFT LFT20190810130010408/10/19 13:00:31  5-MIN KLFT 101900Z 25004KT 10SM FEW055 33/23 A2997 0 53 2100 250/04 RMK AO2 T03330228
