03996KTVR TVR20191110073011011/10/19 07:30:31  5-MIN KTVR 101330Z AUTO 00000KT 10SM CLR 07/04 A3023 -190 82 -1100 000/00 RMK AO2 T00720044
03996KTVR TVR20191110073511011/10/19 07:35:31  5-MIN KTVR 101335Z AUTO 00000KT 10SM CLR 07/05 A3023 -190 86 -1100 000/00 RMK AO2 T00720050
03996KTVR TVR20191110074011011/10/19 07:40:31  5-MIN KTVR 101340Z AUTO 00000KT 10SM CLR 07/05 A3023 -190 86 -1100 000/00 RMK AO2 T00720050
03996KTVR TVR20191110074511011/10/19 07:45:31  5-MIN KTVR 101345Z AUTO 00000KT 10SM CLR 08/05 A3023 -190 82 -1000 000/00 RMK AO2 T00780050
03996KTVR TVR20191110075011711/10/19 07:50:31  5-MIN KTVR 101350Z AUTO 17004KT 10SM CLR 08/04 A3023 -190 76 -1000 170/04 RMK AO2 SLP244 T00830044
03996KTVR TVR20191110075511011/10/19 07:55:31  5-MIN KTVR 101355Z AUTO 18003KT 10SM CLR 08/04 A3023 -190 76 -1000 180/03 RMK AO2 T00830044
03996KTVR TVR20191110080010911/10/19 08:00:31  5-MIN KTVR 101400Z AUTO VRB03KT 10SM CLR 09/05 A3023 -200 76 -900 VRB/03 RMK AO2 T00890050
03996KTVR TVR20191110080510911/10/19 08:05:31  5-MIN KTVR 101405Z AUTO 17004KT 10SM CLR 09/05 A3024 -200 76 -900 170/04 RMK AO2 T00890050
03996KTVR TVR20191110081010911/10/19 08:10:31  5-MIN KTVR 101410Z AUTO 16004KT 10SM CLR 09/04 A3024 -200 73 -900 160/04 RMK AO2 T00890044
03996KTVR TVR20191110081510911/10/19 08:15:31  5-MIN KTVR 101415Z AUTO 16004KT 10SM CLR 09/04 A3024 -200 71 -800 160/04 RMK AO2 T00940044
03996KTVR TVR20191110082010911/10/19 08:20:31  5-MIN KTVR 101420Z AUTO 16004KT 10SM CLR 09/04 A3024 -200 71 -800 160/04 RMK AO2 T00940044
03996KTVR TVR20191110082510911/10/19 08:25:31  5-MIN KTVR 101425Z AUTO 16005KT 10SM CLR 10/04 A3024 -200 68 -800 160/05 RMK AO2 T01000044
03996KTVR TVR20191110083010911/10/19 08:30:31  5-MIN KTVR 101430Z AUTO 17005KT 10SM CLR 10/04 A3024 -200 68 -800 170/05 RMK AO2 T01000044
03996KTVR TVR20191110083510911/10/19 08:35:31  5-MIN KTVR 101435Z AUTO 17005KT 10SM CLR 10/04 A3024 -200 68 -800 170/05 RMK AO2 T01000044
03996KTVR TVR20191110084010911/10/19 08:40:31  5-MIN KTVR 101440Z AUTO 17006KT 10SM CLR 11/04 A3024 -200 66 -700 170/06 RMK AO2 T01060044
03996KTVR TVR20191110084510911/10/19 08:45:31  5-MIN KTVR 101445Z AUTO 17006KT 10SM CLR 11/05 A3024 -200 68 -700 170/06 RMK AO2 T01060050
03996KTVR TVR20191110085012211/10/19 08:50:31  5-MIN KTVR 101450Z AUTO 18006KT 10SM CLR 11/04 A3024 -200 63 -600 180/06 RMK AO2 SLP246 T01110044 53003
03996KTVR TVR20191110085510911/10/19 08:55:31  5-MIN KTVR 101455Z AUTO 17005KT 10SM CLR 11/04 A3024 -200 63 -600 170/05 RMK AO2 T01110044
03996KTVR TVR20191110090010911/10/19 09:00:31  5-MIN KTVR 101500Z AUTO 17005KT 10SM CLR 12/04 A3024 -200 61 -600 170/05 RMK AO2 T01170044
03996KTVR TVR20191110090510911/10/19 09:05:31  5-MIN KTVR 101505Z AUTO 17005KT 10SM CLR 12/05 A3024 -200 63 -600 170/05 RMK AO2 T01170050
03996KTVR TVR20191110091010911/10/19 09:10:31  5-MIN KTVR 101510Z AUTO 16004KT 10SM CLR 12/05 A3024 -200 61 -500 160/04 RMK AO2 T01220050
03996KTVR TVR20191110091510911/10/19 09:15:31  5-MIN KTVR 101515Z AUTO 16005KT 10SM CLR 13/05 A3024 -200 59 -400 160/05 RMK AO2 T01280050
03996KTVR TVR20191110092010911/10/19 09:20:31  5-MIN KTVR 101520Z AUTO 16005KT 10SM CLR 13/05 A3024 -200 59 -400 160/05 RMK AO2 T01280050
03996KTVR TVR20191110092510911/10/19 09:25:31  5-MIN KTVR 101525Z AUTO 17004KT 10SM CLR 13/06 A3024 -200 59 -400 170/04 RMK AO2 T01330056
03996KTVR TVR20191110093010911/10/19 09:30:31  5-MIN KTVR 101530Z AUTO 17005KT 10SM CLR 13/05 A3024 -200 57 -400 170/05 RMK AO2 T01330050
03996KTVR TVR20191110093510911/10/19 09:35:31  5-MIN KTVR 101535Z AUTO 17005KT 10SM CLR 13/04 A3024 -200 54 -400 170/05 RMK AO2 T01330044
03996KTVR TVR20191110094010911/10/19 09:40:31  5-MIN KTVR 101540Z AUTO 17004KT 10SM CLR 14/05 A3024 -200 55 -300 170/04 RMK AO2 T01390050
03996KTVR TVR20191110094510911/10/19 09:45:31  5-MIN KTVR 101545Z AUTO 16005KT 10SM CLR 15/05 A3023 -200 51 -200 160/05 RMK AO2 T01500050
03996KTVR TVR20191110095011611/10/19 09:50:31  5-MIN KTVR 101550Z AUTO 17004KT 10SM CLR 15/04 A3023 -200 49 -200 170/04 RMK AO2 SLP245 T01500044
03996KTVR TVR20191110095510911/10/19 09:55:31  5-MIN KTVR 101555Z AUTO 16004KT 10SM CLR 15/04 A3023 -190 49 -200 160/04 RMK AO2 T01500044
03996KTVR TVR20191110100010911/10/19 10:00:31  5-MIN KTVR 101600Z AUTO VRB04KT 10SM CLR 16/05 A3023 -190 49 -100 VRB/04 RMK AO2 T01560050
03996KTVR TVR20191110100510611/10/19 10:05:31  5-MIN KTVR 101605Z AUTO 16005KT 10SM CLR 16/05 A3023 -190 47 0 160/05 RMK AO2 T01610050
03996KTVR TVR20191110101010611/10/19 10:10:31  5-MIN KTVR 101610Z AUTO 18004KT 10SM CLR 16/05 A3023 -190 47 0 180/04 RMK AO2 T01610050
03996KTVR TVR20191110101510611/10/19 10:15:31  5-MIN KTVR 101615Z AUTO 16004KT 10SM CLR 17/05 A3023 -190 45 0 160/04 RMK AO2 T01670050
03996KTVR TVR20191110102010611/10/19 10:20:31  5-MIN KTVR 101620Z AUTO VRB04KT 10SM CLR 17/05 A3023 -190 45 0 VRB/04 RMK AO2 T01670050
03996KTVR TVR20191110102510611/10/19 10:25:31  5-MIN KTVR 101625Z AUTO 17004KT 10SM CLR 17/05 A3023 -190 45 0 170/04 RMK AO2 T01670050
03996KTVR TVR20191110103010611/10/19 10:30:31  5-MIN KTVR 101630Z AUTO VRB03KT 10SM CLR 17/04 A3022 -190 44 0 VRB/03 RMK AO2 T01670044
03996KTVR TVR20191110103510811/10/19 10:35:31  5-MIN KTVR 101635Z AUTO VRB05KT 10SM CLR 17/05 A3022 -180 44 100 VRB/05 RMK AO2 T01720050
03996KTVR TVR20191110104010811/10/19 10:40:31  5-MIN KTVR 101640Z AUTO 17005KT 10SM CLR 17/05 A3022 -180 44 100 170/05 RMK AO2 T01720050
03996KTVR TVR20191110104510811/10/19 10:45:31  5-MIN KTVR 101645Z AUTO 16004KT 10SM CLR 17/04 A3022 -180 42 100 160/04 RMK AO2 T01720044
03996KTVR TVR20191110105011511/10/19 10:50:31  5-MIN KTVR 101650Z AUTO 17004KT 10SM CLR 17/04 A3021 -180 41 100 170/04 RMK AO2 SLP238 T01720039
03996KTVR TVR20191110105510811/10/19 10:55:31  5-MIN KTVR 101655Z AUTO 17006KT 10SM CLR 18/04 A3021 -180 38 200 170/06 RMK AO2 T01830039
03996KTVR TVR20191110110010811/10/19 11:00:31  5-MIN KTVR 101700Z AUTO VRB05KT 10SM CLR 18/04 A3021 -170 41 100 VRB/05 RMK AO2 T01780044
03996KTVR TVR20191110110510811/10/19 11:05:31  5-MIN KTVR 101705Z AUTO VRB03KT 10SM CLR 18/02 A3021 -170 32 200 VRB/03 RMK AO2 T01830017
03996KTVR TVR20191110111010811/10/19 11:10:31  5-MIN KTVR 101710Z AUTO VRB03KT 10SM CLR 19/02 A3020 -170 32 300 VRB/03 RMK AO2 T01890022
03996KTVR TVR20191110111510811/10/19 11:15:31  5-MIN KTVR 101715Z AUTO VRB04KT 10SM CLR 19/03 A3020 -170 35 300 VRB/04 RMK AO2 T01890033
03996KTVR TVR20191110112010811/10/19 11:20:31  5-MIN KTVR 101720Z AUTO 17007KT 10SM CLR 19/03 A3020 -160 34 300 170/07 RMK AO2 T01890028
03996KTVR TVR20191110112510811/10/19 11:25:31  5-MIN KTVR 101725Z AUTO 17006KT 10SM CLR 19/03 A3020 -160 35 300 170/06 RMK AO2 T01890033
03996KTVR TVR20191110113010811/10/19 11:30:31  5-MIN KTVR 101730Z AUTO 18003KT 10SM CLR 18/02 A3019 -160 34 200 180/03 RMK AO2 T01830022
03996KTVR TVR20191110113510811/10/19 11:35:31  5-MIN KTVR 101735Z AUTO 16005KT 10SM CLR 19/02 A3019 -160 32 300 160/05 RMK AO2 T01890022
03996KTVR TVR20191110114010811/10/19 11:40:31  5-MIN KTVR 101740Z AUTO 18006KT 10SM CLR 18/02 A3019 -150 34 200 180/06 RMK AO2 T01830022
03996KTVR TVR20191110114510811/10/19 11:45:31  5-MIN KTVR 101745Z AUTO 17007KT 10SM CLR 19/03 A3018 -150 33 400 170/07 RMK AO2 T01940028
03996KTVR TVR20191110115013311/10/19 11:50:31  5-MIN KTVR 101750Z AUTO 18006KT 10SM CLR 19/03 A3018 -150 34 400 180/06 RMK AO2 SLP226 T01940033 10194 20028 52010
03996KTVR TVR20191110115510811/10/19 11:55:31  5-MIN KTVR 101755Z AUTO 00000KT 10SM CLR 19/02 A3018 -150 31 400 000/00 RMK AO2 T01940022
03996KTVR TVR20191110120010811/10/19 12:00:31  5-MIN KTVR 101800Z AUTO 18005KT 10SM CLR 20/03 A3017 -140 31 400 180/05 RMK AO2 T02000028
03996KTVR TVR20191110120510811/10/19 12:05:31  5-MIN KTVR 101805Z AUTO 17006KT 10SM CLR 20/03 A3017 -140 31 500 170/06 RMK AO2 T02000028
03996KTVR TVR20191110121010811/10/19 12:10:31  5-MIN KTVR 101810Z AUTO VRB03KT 10SM CLR 21/02 A3017 -130 29 500 VRB/03 RMK AO2 T02060022
03996KTVR TVR20191110121510811/10/19 12:15:31  5-MIN KTVR 101815Z AUTO VRB05KT 10SM CLR 20/02 A3016 -130 29 500 VRB/05 RMK AO2 T02000017
03996KTVR TVR20191110122010811/10/19 12:20:31  5-MIN KTVR 101820Z AUTO 21005KT 10SM CLR 20/01 A3016 -130 28 500 210/05 RMK AO2 T02000011
03996KTVR TVR20191110122510811/10/19 12:25:31  5-MIN KTVR 101825Z AUTO VRB05KT 10SM CLR 20/02 A3016 -120 29 500 VRB/05 RMK AO2 T02000017
03996KTVR TVR20191110123010811/10/19 12:30:31  5-MIN KTVR 101830Z AUTO VRB04KT 10SM CLR 21/02 A3015 -120 29 500 VRB/04 RMK AO2 T02060022
03996KTVR TVR20191110123510811/10/19 12:35:31  5-MIN KTVR 101835Z AUTO VRB04KT 10SM CLR 21/03 A3015 -120 29 600 VRB/04 RMK AO2 T02110028
03996KTVR TVR20191110124010811/10/19 12:40:31  5-MIN KTVR 101840Z AUTO VRB04KT 10SM CLR 21/02 A3015 -120 29 500 VRB/04 RMK AO2 T02060022
03996KTVR TVR20191110124510811/10/19 12:45:31  5-MIN KTVR 101845Z AUTO 21004KT 10SM CLR 21/03 A3015 -120 30 500 210/04 RMK AO2 T02060028
03996KTVR TVR20191110125011511/10/19 12:50:31  5-MIN KTVR 101850Z AUTO VRB04KT 10SM CLR 21/03 A3014 -110 30 500 VRB/04 RMK AO2 SLP214 T02060028
03996KTVR TVR20191110125510811/10/19 12:55:31  5-MIN KTVR 101855Z AUTO VRB06KT 10SM CLR 21/04 A3014 -110 33 600 VRB/06 RMK AO2 T02060039
03996KTVR TVR20191110130010811/10/19 13:00:31  5-MIN KTVR 101900Z AUTO 16008KT 10SM CLR 21/04 A3014 -110 33 600 160/08 RMK AO2 T02110044
03996KTVR TVR20191110130510811/10/19 13:05:31  5-MIN KTVR 101905Z AUTO 16006KT 10SM CLR 21/04 A3014 -110 32 600 160/06 RMK AO2 T02110039
03996KTVR TVR20191110131010811/10/19 13:10:31  5-MIN KTVR 101910Z AUTO 18008KT 10SM CLR 21/04 A3013 -100 33 600 180/08 RMK AO2 T02060039
03996KTVR TVR20191110131510811/10/19 13:15:31  5-MIN KTVR 101915Z AUTO 17006KT 10SM CLR 21/04 A3013 -100 33 600 170/06 RMK AO2 T02060039
03996KTVR TVR20191110132010811/10/19 13:20:31  5-MIN KTVR 101920Z AUTO 18006KT 10SM CLR 21/04 A3013 -100 33 600 180/06 RMK AO2 T02110044
03996KTVR TVR20191110132510811/10/19 13:25:31  5-MIN KTVR 101925Z AUTO 18005KT 10SM CLR 21/04 A3013 -100 32 600 180/05 RMK AO2 T02110039
03996KTVR TVR20191110133010811/10/19 13:30:31  5-MIN KTVR 101930Z AUTO 17007KT 10SM CLR 21/04 A3013 -100 32 600 170/07 RMK AO2 T02110039
03996KTVR TVR20191110133510811/10/19 13:35:31  5-MIN KTVR 101935Z AUTO 18006KT 10SM CLR 21/04 A3013 -100 34 600 180/06 RMK AO2 T02060044
03996KTVR TVR20191110134010811/10/19 13:40:31  5-MIN KTVR 101940Z AUTO 17007KT 10SM CLR 21/04 A3012 -100 33 600 170/07 RMK AO2 T02110044
03996KTVR TVR20191110134510711/10/19 13:45:31  5-MIN KTVR 101945Z AUTO 18006KT 10SM CLR 21/04 A3012 -90 34 600 180/06 RMK AO2 T02060044
03996KTVR TVR20191110135011411/10/19 13:50:31  5-MIN KTVR 101950Z AUTO 18007KT 10SM CLR 21/04 A3012 -90 33 600 180/07 RMK AO2 SLP206 T02110044
03996KTVR TVR20191110135510711/10/19 13:55:31  5-MIN KTVR 101955Z AUTO VRB03KT 10SM CLR 21/04 A3012 -90 32 600 VRB/03 RMK AO2 T02110039
03996KTVR TVR20191110140009711/10/19 14:00:31  5-MIN KTVR 102000Z AUTO 10SM CLR 21/04 A3012 -90 33 600 M /M RMK AO2 T02110044
03996KTVR TVR20191110140510711/10/19 14:05:31  5-MIN KTVR 102005Z AUTO VRB04KT 10SM CLR 21/04 A3012 -90 33 600 VRB/04 RMK AO2 T02110044
03996KTVR TVR20191110141010711/10/19 14:10:31  5-MIN KTVR 102010Z AUTO 17006KT 10SM CLR 21/05 A3012 -90 34 600 170/06 RMK AO2 T02110050
03996KTVR TVR20191110141510711/10/19 14:15:31  5-MIN KTVR 102015Z AUTO VRB04KT 10SM CLR 21/04 A3012 -90 33 600 VRB/04 RMK AO2 T02110044
03996KTVR TVR20191110142010711/10/19 14:20:31  5-MIN KTVR 102020Z AUTO 18007KT 10SM CLR 21/04 A3012 -90 33 600 180/07 RMK AO2 T02110044
03996KTVR TVR20191110142510711/10/19 14:25:31  5-MIN KTVR 102025Z AUTO 18005KT 10SM CLR 21/04 A3011 -90 34 600 180/05 RMK AO2 T02060044
03996KTVR TVR20191110143010711/10/19 14:30:31  5-MIN KTVR 102030Z AUTO 18006KT 10SM CLR 21/05 A3011 -80 34 600 180/06 RMK AO2 T02110050
03996KTVR TVR20191110143510711/10/19 14:35:31  5-MIN KTVR 102035Z AUTO 16006KT 10SM CLR 21/05 A3011 -80 34 600 160/06 RMK AO2 T02110050
03996KTVR TVR20191110144010711/10/19 14:40:31  5-MIN KTVR 102040Z AUTO 16008KT 10SM CLR 21/05 A3011 -80 34 600 160/08 RMK AO2 T02110050
03996KTVR TVR20191110144510711/10/19 14:45:31  5-MIN KTVR 102045Z AUTO 19006KT 10SM CLR 21/05 A3011 -80 34 600 190/06 RMK AO2 T02110050
03996KTVR TVR20191110145012011/10/19 14:50:31  5-MIN KTVR 102050Z AUTO 17009KT 10SM CLR 21/05 A3011 -80 34 700 170/09 RMK AO2 SLP202 T02110050 58020
03996KTVR TVR20191110145510711/10/19 14:55:31  5-MIN KTVR 102055Z AUTO 18009KT 10SM CLR 21/04 A3011 -80 34 600 180/09 RMK AO2 T02060044
03996KTVR TVR20191110150010711/10/19 15:00:31  5-MIN KTVR 102100Z AUTO 17007KT 10SM CLR 21/05 A3011 -80 35 600 170/07 RMK AO2 T02060050
03996KTVR TVR20191110150510711/10/19 15:05:31  5-MIN KTVR 102105Z AUTO 17006KT 10SM CLR 21/05 A3011 -80 34 700 170/06 RMK AO2 T02110050
03996KTVR TVR20191110151010711/10/19 15:10:31  5-MIN KTVR 102110Z AUTO 17005KT 10SM CLR 21/05 A3011 -80 35 600 170/05 RMK AO2 T02060050
03996KTVR TVR20191110151510711/10/19 15:15:31  5-MIN KTVR 102115Z AUTO 17006KT 10SM CLR 21/06 A3011 -80 36 700 170/06 RMK AO2 T02110056
03996KTVR TVR20191110152010711/10/19 15:20:31  5-MIN KTVR 102120Z AUTO 18007KT 10SM CLR 21/05 A3011 -80 35 600 180/07 RMK AO2 T02060050
03996KTVR TVR20191110152510711/10/19 15:25:31  5-MIN KTVR 102125Z AUTO 17008KT 10SM CLR 21/05 A3010 -80 35 600 170/08 RMK AO2 T02060050
03996KTVR TVR20191110153010711/10/19 15:30:31  5-MIN KTVR 102130Z AUTO 17008KT 10SM CLR 20/05 A3010 -80 37 500 170/08 RMK AO2 T02000050
03996KTVR TVR20191110153510711/10/19 15:35:31  5-MIN KTVR 102135Z AUTO 18007KT 10SM CLR 21/05 A3010 -70 35 600 180/07 RMK AO2 T02060050
03996KTVR TVR20191110154010711/10/19 15:40:31  5-MIN KTVR 102140Z AUTO 18006KT 10SM CLR 20/05 A3010 -70 37 500 180/06 RMK AO2 T02000050
03996KTVR TVR20191110154510711/10/19 15:45:31  5-MIN KTVR 102145Z AUTO 18005KT 10SM CLR 20/05 A3010 -70 37 500 180/05 RMK AO2 T02000050
03996KTVR TVR20191110155011411/10/19 15:50:31  5-MIN KTVR 102150Z AUTO 17007KT 10SM CLR 20/05 A3010 -70 37 500 170/07 RMK AO2 SLP198 T02000050
03996KTVR TVR20191110155510711/10/19 15:55:31  5-MIN KTVR 102155Z AUTO 18006KT 10SM CLR 20/05 A3010 -70 37 500 180/06 RMK AO2 T02000050
03996KTVR TVR20191110160010711/10/19 16:00:31  5-MIN KTVR 102200Z AUTO 18006KT 10SM CLR 19/05 A3009 -70 38 500 180/06 RMK AO2 T01940050
03996KTVR TVR20191110160510711/10/19 16:05:31  5-MIN KTVR 102205Z AUTO 18006KT 10SM CLR 19/05 A3009 -70 38 500 180/06 RMK AO2 T01940050
03996KTVR TVR20191110161010711/10/19 16:10:31  5-MIN KTVR 102210Z AUTO 18005KT 10SM CLR 19/05 A3009 -70 38 500 180/05 RMK AO2 T01940050
03996KTVR TVR20191110161510711/10/19 16:15:31  5-MIN KTVR 102215Z AUTO 17005KT 10SM CLR 19/06 A3009 -60 41 400 170/05 RMK AO2 T01890056
03996KTVR TVR20191110162010711/10/19 16:20:31  5-MIN KTVR 102220Z AUTO 17005KT 10SM CLR 19/06 A3009 -60 41 400 170/05 RMK AO2 T01890056
03996KTVR TVR20191110162510711/10/19 16:25:31  5-MIN KTVR 102225Z AUTO 17005KT 10SM CLR 18/06 A3009 -60 44 400 170/05 RMK AO2 T01830061
03996KTVR TVR20191110163010711/10/19 16:30:31  5-MIN KTVR 102230Z AUTO 18005KT 10SM CLR 18/06 A3009 -60 44 400 180/05 RMK AO2 T01830061
03996KTVR TVR20191110163510711/10/19 16:35:31  5-MIN KTVR 102235Z AUTO 18003KT 10SM CLR 18/06 A3008 -60 44 400 180/03 RMK AO2 T01830061
03996KTVR TVR20191110164010711/10/19 16:40:31  5-MIN KTVR 102240Z AUTO 18004KT 10SM CLR 18/06 A3008 -60 46 300 180/04 RMK AO2 T01780061
03996KTVR TVR20191110164510711/10/19 16:45:31  5-MIN KTVR 102245Z AUTO 18003KT 10SM CLR 18/06 A3008 -60 46 300 180/03 RMK AO2 T01780061
03996KTVR TVR20191110165011411/10/19 16:50:31  5-MIN KTVR 102250Z AUTO 18003KT 10SM CLR 17/07 A3008 -60 49 200 180/03 RMK AO2 SLP193 T01720067
03996KTVR TVR20191110165510711/10/19 16:55:31  5-MIN KTVR 102255Z AUTO 18003KT 10SM CLR 17/07 A3008 -60 49 200 180/03 RMK AO2 T01720067
03996KTVR TVR20191110170010711/10/19 17:00:31  5-MIN KTVR 102300Z AUTO 18003KT 10SM CLR 17/07 A3008 -60 51 200 180/03 RMK AO2 T01670067
03996KTVR TVR20191110170510711/10/19 17:05:31  5-MIN KTVR 102305Z AUTO 18003KT 10SM CLR 16/07 A3008 -60 55 100 180/03 RMK AO2 T01610072
03996KTVR TVR20191110171010511/10/19 17:10:31  5-MIN KTVR 102310Z AUTO 00000KT 10SM CLR 16/07 A3008 -60 57 0 000/00 RMK AO2 T01560072
03996KTVR TVR20191110171510511/10/19 17:15:31  5-MIN KTVR 102315Z AUTO 17003KT 10SM CLR 16/07 A3008 -60 57 0 170/03 RMK AO2 T01560072
03996KTVR TVR20191110172010511/10/19 17:20:31  5-MIN KTVR 102320Z AUTO 00000KT 10SM CLR 15/07 A3008 -60 59 0 000/00 RMK AO2 T01500072
03996KTVR TVR20191110172510811/10/19 17:25:31  5-MIN KTVR 102325Z AUTO 00000KT 10SM CLR 14/08 A3008 -60 66 -100 000/00 RMK AO2 T01390078
03996KTVR TVR20191110173010811/10/19 17:30:31  5-MIN KTVR 102330Z AUTO 00000KT 10SM CLR 14/07 A3009 -60 64 -100 000/00 RMK AO2 T01390072
03996KTVR TVR20191110173510811/10/19 17:35:31  5-MIN KTVR 102335Z AUTO 00000KT 10SM CLR 13/08 A3009 -60 69 -200 000/00 RMK AO2 T01330078
03996KTVR TVR20191110174010811/10/19 17:40:31  5-MIN KTVR 102340Z AUTO 00000KT 10SM CLR 13/08 A3009 -60 71 -300 000/00 RMK AO2 T01280078
03996KTVR TVR20191110174510811/10/19 17:45:31  5-MIN KTVR 102345Z AUTO 00000KT 10SM CLR 13/08 A3009 -60 71 -300 000/00 RMK AO2 T01280078
03996KTVR TVR20191110175013311/10/19 17:50:31  5-MIN KTVR 102350Z AUTO 00000KT 10SM CLR 12/08 A3009 -60 74 -300 000/00 RMK AO2 SLP194 T01220078 10211 20122 56024
03996KTVR TVR20191110175510811/10/19 17:55:31  5-MIN KTVR 102355Z AUTO 00000KT 10SM CLR 12/07 A3008 -60 71 -300 000/00 RMK AO2 T01220072
03996KTVR TVR20191110180010811/10/19 18:00:31  5-MIN KTVR 110000Z AUTO 00000KT 10SM CLR 12/08 A3008 -60 74 -300 000/00 RMK AO2 T01220078
03996KTVR TVR20191110180510811/10/19 18:05:31  5-MIN KTVR 110005Z AUTO 00000KT 10SM CLR 13/07 A3008 -60 66 -200 000/00 RMK AO2 T01330072
03996KTVR TVR20191110181010811/10/19 18:10:31  5-MIN KTVR 110010Z AUTO 00000KT 10SM CLR 13/08 A3008 -50 69 -200 000/00 RMK AO2 T01330078
03996KTVR TVR20191110181510811/10/19 18:15:31  5-MIN KTVR 110015Z AUTO 00000KT 10SM CLR 14/08 A3008 -50 69 -100 000/00 RMK AO2 T01390083
03996KTVR TVR20191110182010811/10/19 18:20:31  5-MIN KTVR 110020Z AUTO 00000KT 10SM CLR 13/08 A3008 -50 74 -200 000/00 RMK AO2 T01280083
03996KTVR TVR20191110182510811/10/19 18:25:31  5-MIN KTVR 110025Z AUTO 00000KT 10SM CLR 12/08 A3008 -50 77 -300 000/00 RMK AO2 T01220083
03996KTVR TVR20191110183010811/10/19 18:30:31  5-MIN KTVR 110030Z AUTO 00000KT 10SM CLR 12/08 A3008 -50 77 -400 000/00 RMK AO2 T01170078
03996KTVR TVR20191110183510811/10/19 18:35:31  5-MIN KTVR 110035Z AUTO 00000KT 10SM CLR 12/08 A3008 -50 74 -300 000/00 RMK AO2 T01220078
03996KTVR TVR20191110184010811/10/19 18:40:31  5-MIN KTVR 110040Z AUTO 00000KT 10SM CLR 11/08 A3008 -50 80 -400 000/00 RMK AO2 T01110078
03996KTVR TVR20191110184510811/10/19 18:45:31  5-MIN KTVR 110045Z AUTO 00000KT 10SM CLR 11/08 A3008 -50 80 -400 000/00 RMK AO2 T01110078
03996KTVR TVR20191110185011511/10/19 18:50:31  5-MIN KTVR 110050Z AUTO 00000KT 10SM CLR 11/08 A3008 -60 80 -400 000/00 RMK AO2 SLP194 T01110078
03996KTVR TVR20191110185510811/10/19 18:55:31  5-MIN KTVR 110055Z AUTO 00000KT 10SM CLR 11/08 A3008 -60 83 -500 000/00 RMK AO2 T01060078
03996KTVR TVR20191110190010811/10/19 19:00:31  5-MIN KTVR 110100Z AUTO 00000KT 10SM CLR 11/08 A3008 -60 83 -500 000/00 RMK AO2 T01060078
03996KTVR TVR20191110190510811/10/19 19:05:31  5-MIN KTVR 110105Z AUTO 00000KT 10SM CLR 10/08 A3008 -60 86 -600 000/00 RMK AO2 T01000078
03996KTVR TVR20191110191010811/10/19 19:10:31  5-MIN KTVR 110110Z AUTO 00000KT 10SM CLR 10/07 A3008 -60 83 -600 000/00 RMK AO2 T01000072
03996KTVR TVR20191110191510811/10/19 19:15:31  5-MIN KTVR 110115Z AUTO 00000KT 10SM CLR 10/07 A3008 -60 83 -600 000/00 RMK AO2 T01000072
03996KTVR TVR20191110192010811/10/19 19:20:31  5-MIN KTVR 110120Z AUTO 00000KT 10SM CLR 10/07 A3008 -60 83 -600 000/00 RMK AO2 T01000072
03996KTVR TVR20191110192510811/10/19 19:25:31  5-MIN KTVR 110125Z AUTO 00000KT 10SM CLR 10/07 A3009 -60 83 -600 000/00 RMK AO2 T01000072
03996KTVR TVR20191110193010811/10/19 19:30:31  5-MIN KTVR 110130Z AUTO 00000KT 10SM CLR 10/07 A3009 -60 83 -600 000/00 RMK AO2 T01000072
03996KTVR TVR20191110193510811/10/19 19:35:31  5-MIN KTVR 110135Z AUTO 00000KT 10SM CLR 10/07 A3009 -60 83 -600 000/00 RMK AO2 T01000072
03996KTVR TVR20191110194010811/10/19 19:40:31  5-MIN KTVR 110140Z AUTO 00000KT 10SM CLR 09/07 A3008 -60 86 -700 000/00 RMK AO2 T00940072
03996KTVR TVR20191110194510811/10/19 19:45:31  5-MIN KTVR 110145Z AUTO 00000KT 10SM CLR 09/07 A3008 -60 86 -700 000/00 RMK AO2 T00940072
03996KTVR TVR20191110195011511/10/19 19:50:31  5-MIN KTVR 110150Z AUTO 00000KT 10SM CLR 09/07 A3008 -60 86 -700 000/00 RMK AO2 SLP194 T00940072
03996KTVR TVR20191110195510811/10/19 19:55:31  5-MIN KTVR 110155Z AUTO 00000KT 10SM CLR 09/07 A3009 -60 86 -700 000/00 RMK AO2 T00940072
03996KTVR TVR20191110200010811/10/19 20:00:31  5-MIN KTVR 110200Z AUTO 00000KT 10SM CLR 09/07 A3009 -60 86 -700 000/00 RMK AO2 T00940072
03996KTVR TVR20191110200510811/10/19 20:05:31  5-MIN KTVR 110205Z AUTO 00000KT 10SM CLR 09/07 A3009 -60 83 -700 000/00 RMK AO2 T00940067
03996KTVR TVR20191110201010811/10/19 20:10:31  5-MIN KTVR 110210Z AUTO 00000KT 10SM CLR 09/07 A3009 -60 83 -700 000/00 RMK AO2 T00940067
03996KTVR TVR20191110201510811/10/19 20:15:31  5-MIN KTVR 110215Z AUTO 00000KT 10SM CLR 09/07 A3009 -60 83 -700 000/00 RMK AO2 T00940067
03996KTVR TVR20191110202010811/10/19 20:20:31  5-MIN KTVR 110220Z AUTO 00000KT 10SM CLR 09/07 A3009 -70 86 -700 000/00 RMK AO2 T00890067
03996KTVR TVR20191110202510811/10/19 20:25:31  5-MIN KTVR 110225Z AUTO 00000KT 10SM CLR 09/07 A3009 -70 86 -700 000/00 RMK AO2 T00890067
