53905KDTN DTN20190609072010306/09/19 07:20:31  5-MIN KDTN 091320Z 30003KT 10SM CLR 26/22 A2991 190 79 1500 300/03 RMK AO2 T02560217
53905KDTN DTN20190609072510306/09/19 07:25:31  5-MIN KDTN 091325Z 00000KT 10SM CLR 26/22 A2991 190 79 1500 000/00 RMK AO2 T02560217
53905KDTN DTN20190609073010306/09/19 07:30:31  5-MIN KDTN 091330Z 00000KT 10SM CLR 26/22 A2991 190 79 1500 000/00 RMK AO2 T02560217
53905KDTN DTN20190609073510306/09/19 07:35:31  5-MIN KDTN 091335Z 00000KT 10SM CLR 26/22 A2991 190 81 1500 000/00 RMK AO2 T02560222
53905KDTN DTN20190609074010306/09/19 07:40:31  5-MIN KDTN 091340Z 00000KT 10SM CLR 26/22 A2991 190 79 1600 000/00 RMK AO2 T02610222
53905KDTN DTN20190609074510306/09/19 07:45:31  5-MIN KDTN 091345Z 01003KT 10SM CLR 27/22 A2991 190 76 1600 010/03 RMK AO2 T02670222
53905KDTN DTN20190609075011006/09/19 07:50:31  5-MIN KDTN 091350Z 36003KT 10SM CLR 27/22 A2991 190 76 1600 360/03 RMK AO2 SLP127 T02670222
53905KDTN DTN20190609075510306/09/19 07:55:31  5-MIN KDTN 091355Z 00000KT 10SM CLR 27/22 A2991 190 73 1600 000/00 RMK AO2 T02670217
53905KDTN DTN20190609080010306/09/19 08:00:31  5-MIN KDTN 091400Z 00000KT 10SM CLR 27/22 A2991 190 74 1700 000/00 RMK AO2 T02720222
53905KDTN DTN20190609080510306/09/19 08:05:31  5-MIN KDTN 091405Z 00000KT 10SM CLR 27/22 A2991 190 74 1700 000/00 RMK AO2 T02720222
53905KDTN DTN20190609081010306/09/19 08:10:31  5-MIN KDTN 091410Z 35003KT 10SM CLR 27/22 A2991 190 74 1700 340/03 RMK AO2 T02720222
53905KDTN DTN20190609081510306/09/19 08:15:31  5-MIN KDTN 091415Z 34004KT 10SM CLR 27/22 A2991 190 71 1700 340/04 RMK AO2 T02720217
53905KDTN DTN20190609082010306/09/19 08:20:31  5-MIN KDTN 091420Z 30003KT 10SM CLR 27/22 A2991 190 71 1700 300/03 RMK AO2 T02720217
53905KDTN DTN20190609082510306/09/19 08:25:31  5-MIN KDTN 091425Z 30003KT 10SM CLR 27/22 A2991 190 71 1700 300/03 RMK AO2 T02720217
53905KDTN DTN20190609083010306/09/19 08:30:31  5-MIN KDTN 091430Z 00000KT 10SM CLR 28/22 A2991 190 69 1700 000/00 RMK AO2 T02780217
53905KDTN DTN20190609083510306/09/19 08:35:31  5-MIN KDTN 091435Z VRB03KT 10SM CLR 28/22 A2991 190 66 1800 VRB/03 RMK AO2 T02830217
53905KDTN DTN20190609084010306/09/19 08:40:31  5-MIN KDTN 091440Z 00000KT 10SM CLR 28/22 A2991 190 66 1800 000/00 RMK AO2 T02830217
53905KDTN DTN20190609084510306/09/19 08:45:31  5-MIN KDTN 091445Z 00000KT 10SM CLR 28/21 A2991 190 64 1800 000/00 RMK AO2 T02830211
53905KDTN DTN20190609085011606/09/19 08:50:31  5-MIN KDTN 091450Z 34003KT 10SM CLR 29/22 A2991 190 64 1900 340/03 RMK AO2 SLP124 T02890217 53020
53905KDTN DTN20190609085510306/09/19 08:55:31  5-MIN KDTN 091455Z 35004KT 10SM CLR 29/22 A2991 190 64 1900 350/04 RMK AO2 T02890217
53905KDTN DTN20190609090010306/09/19 09:00:31  5-MIN KDTN 091500Z 33003KT 10SM CLR 29/22 A2991 190 64 1900 330/03 RMK AO2 T02890217
53905KDTN DTN20190609090510306/09/19 09:05:31  5-MIN KDTN 091505Z 34004KT 10SM CLR 29/22 A2992 190 62 1900 340/04 RMK AO2 T02940217
53905KDTN DTN20190609091010306/09/19 09:10:31  5-MIN KDTN 091510Z VRB04KT 10SM CLR 30/22 A2992 180 62 2000 VRB/04 RMK AO2 T03000222
53905KDTN DTN20190609091510306/09/19 09:15:31  5-MIN KDTN 091515Z 01004KT 10SM CLR 29/22 A2992 180 64 1900 010/04 RMK AO2 T02940222
53905KDTN DTN20190609092010306/09/19 09:20:31  5-MIN KDTN 091520Z 01005KT 10SM CLR 30/22 A2992 180 62 2000 010/05 RMK AO2 T03000222
53905KDTN DTN20190609092510306/09/19 09:25:31  5-MIN KDTN 091525Z 32006KT 10SM CLR 30/22 A2993 180 60 2000 320/06 RMK AO2 T03000217
53905KDTN DTN20190609093010306/09/19 09:30:31  5-MIN KDTN 091530Z 35005KT 10SM CLR 30/22 A2993 170 62 2000 350/05 RMK AO2 T03000222
53905KDTN DTN20190609093511906/09/19 09:35:31  5-MIN KDTN 091535Z 36007KT 330V040 10SM CLR 30/22 A2993 170 62 2000 360/07 330V040 RMK AO2 T03000222
53905KDTN DTN20190609094010306/09/19 09:40:31  5-MIN KDTN 091540Z 36005KT 10SM CLR 30/22 A2993 170 62 2000 350/05 RMK AO2 T03000222
53905KDTN DTN20190609094510306/09/19 09:45:31  5-MIN KDTN 091545Z 03006KT 10SM CLR 31/22 A2993 170 60 2000 020/06 RMK AO2 T03060222
53905KDTN DTN20190609095011006/09/19 09:50:31  5-MIN KDTN 091550Z 36007KT 10SM CLR 31/22 A2993 170 58 2000 360/07 RMK AO2 SLP133 T03060217
53905KDTN DTN20190609095510306/09/19 09:55:31  5-MIN KDTN 091555Z 36006KT 10SM CLR 31/22 A2993 170 58 2000 360/06 RMK AO2 T03060217
53905KDTN DTN20190609100010306/09/19 10:00:31  5-MIN KDTN 091600Z 01007KT 10SM CLR 31/22 A2993 170 56 2100 360/07 RMK AO2 T03110217
53905KDTN DTN20190609100510306/09/19 10:05:31  5-MIN KDTN 091605Z VRB05KT 10SM CLR 31/22 A2994 170 56 2100 VRB/05 RMK AO2 T03110217
53905KDTN DTN20190609101010306/09/19 10:10:31  5-MIN KDTN 091610Z VRB05KT 10SM CLR 31/22 A2994 160 56 2100 VRB/05 RMK AO2 T03110217
53905KDTN DTN20190609101510306/09/19 10:15:31  5-MIN KDTN 091615Z 34007KT 10SM CLR 31/22 A2994 160 56 2100 340/07 RMK AO2 T03110217
53905KDTN DTN20190609102010306/09/19 10:20:31  5-MIN KDTN 091620Z 35006KT 10SM CLR 31/22 A2994 160 56 2100 340/06 RMK AO2 T03110217
53905KDTN DTN20190609102510306/09/19 10:25:31  5-MIN KDTN 091625Z 35007KT 10SM CLR 32/22 A2994 160 55 2100 350/07 RMK AO2 T03170217
53905KDTN DTN20190609103010306/09/19 10:30:31  5-MIN KDTN 091630Z 31006KT 10SM CLR 31/21 A2994 160 54 2100 310/06 RMK AO2 T03110211
53905KDTN DTN20190609103510306/09/19 10:35:31  5-MIN KDTN 091635Z VRB05KT 10SM CLR 32/21 A2994 160 53 2100 VRB/05 RMK AO2 T03170211
53905KDTN DTN20190609104010306/09/19 10:40:31  5-MIN KDTN 091640Z 01005KT 10SM CLR 32/21 A2994 160 51 2100 010/05 RMK AO2 T03170206
53905KDTN DTN20190609104510306/09/19 10:45:31  5-MIN KDTN 091645Z 33005KT 10SM CLR 32/21 A2994 160 51 2100 330/05 RMK AO2 T03170206
53905KDTN DTN20190609105011006/09/19 10:50:31  5-MIN KDTN 091650Z 36005KT 10SM CLR 32/21 A2994 170 51 2100 350/05 RMK AO2 SLP134 T03170206
53905KDTN DTN20190609105510306/09/19 10:55:31  5-MIN KDTN 091655Z 01006KT 10SM CLR 32/21 A2994 160 51 2200 360/06 RMK AO2 T03220211
53905KDTN DTN20190609110010306/09/19 11:00:31  5-MIN KDTN 091700Z 36007KT 10SM CLR 32/21 A2994 170 49 2200 350/07 RMK AO2 T03220206
53905KDTN DTN20190609110510306/09/19 11:05:31  5-MIN KDTN 091705Z VRB04KT 10SM CLR 32/20 A2994 170 49 2200 VRB/04 RMK AO2 T03170200
53905KDTN DTN20190609111010306/09/19 11:10:31  5-MIN KDTN 091710Z 01008KT 10SM CLR 32/20 A2994 170 48 2200 010/08 RMK AO2 T03220200
53905KDTN DTN20190609111510306/09/19 11:15:31  5-MIN KDTN 091715Z 36007KT 10SM CLR 32/19 A2994 160 46 2200 360/07 RMK AO2 T03220194
53905KDTN DTN20190609112010306/09/19 11:20:31  5-MIN KDTN 091720Z 02009KT 10SM CLR 32/20 A2995 160 48 2200 010/09 RMK AO2 T03220200
53905KDTN DTN20190609112510306/09/19 11:25:31  5-MIN KDTN 091725Z 01007KT 10SM CLR 32/20 A2995 150 48 2200 010/07 RMK AO2 T03220200
53905KDTN DTN20190609113010306/09/19 11:30:31  5-MIN KDTN 091730Z 36009KT 10SM CLR 32/19 A2995 150 46 2200 360/09 RMK AO2 T03220194
53905KDTN DTN20190609113510306/09/19 11:35:31  5-MIN KDTN 091735Z 33006KT 10SM CLR 32/19 A2996 150 46 2200 330/06 RMK AO2 T03220194
53905KDTN DTN20190609114010306/09/19 11:40:31  5-MIN KDTN 091740Z 01007KT 10SM CLR 32/19 A2995 150 46 2200 010/07 RMK AO2 T03220194
53905KDTN DTN20190609114510306/09/19 11:45:31  5-MIN KDTN 091745Z 36010KT 10SM CLR 32/19 A2995 150 46 2200 360/10 RMK AO2 T03220194
53905KDTN DTN20190609115012806/09/19 11:50:31  5-MIN KDTN 091750Z 36009KT 10SM CLR 32/20 A2995 150 48 2200 360/09 RMK AO2 SLP139 T03220200 10328 20228 50008
53905KDTN DTN20190609115510306/09/19 11:55:31  5-MIN KDTN 091755Z 34007KT 10SM CLR 32/19 A2996 150 46 2200 340/07 RMK AO2 T03220194
53905KDTN DTN20190609120010306/09/19 12:00:31  5-MIN KDTN 091800Z 36009KT 10SM CLR 33/20 A2996 150 46 2200 360/09 RMK AO2 T03280200
53905KDTN DTN20190609120510306/09/19 12:05:31  5-MIN KDTN 091805Z 35008KT 10SM CLR 33/21 A2996 150 49 2200 350/08 RMK AO2 T03280211
53905KDTN DTN20190609121010906/09/19 12:10:31  5-MIN KDTN 091810Z 36011G16KT 10SM CLR 33/21 A2996 150 48 2200 360/11G16 RMK AO2 T03280206
53905KDTN DTN20190609121510906/09/19 12:15:31  5-MIN KDTN 091815Z 01008G16KT 10SM CLR 32/20 A2996 150 48 2200 010/08G16 RMK AO2 T03220200
53905KDTN DTN20190609122010306/09/19 12:20:31  5-MIN KDTN 091820Z 35011KT 10SM CLR 32/20 A2996 140 48 2200 350/11 RMK AO2 T03220200
53905KDTN DTN20190609122510306/09/19 12:25:31  5-MIN KDTN 091825Z 35009KT 10SM CLR 32/19 A2996 140 46 2200 350/09 RMK AO2 T03220194
53905KDTN DTN20190609123010306/09/19 12:30:31  5-MIN KDTN 091830Z 36010KT 10SM CLR 32/20 A2996 140 48 2200 350/10 RMK AO2 T03220200
53905KDTN DTN20190609123510306/09/19 12:35:31  5-MIN KDTN 091835Z 34010KT 10SM CLR 32/20 A2996 140 48 2200 340/10 RMK AO2 T03220200
53905KDTN DTN20190609124010306/09/19 12:40:31  5-MIN KDTN 091840Z 35009KT 10SM CLR 32/20 A2996 140 48 2200 350/09 RMK AO2 T03220200
53905KDTN DTN20190609124510306/09/19 12:45:31  5-MIN KDTN 091845Z 35012KT 10SM CLR 32/19 A2996 140 46 2200 350/12 RMK AO2 T03220194
53905KDTN DTN20190609125011006/09/19 12:50:31  5-MIN KDTN 091850Z 35010KT 10SM CLR 32/19 A2997 140 46 2200 350/10 RMK AO2 SLP144 T03220194
53905KDTN DTN20190609125510906/09/19 12:55:31  5-MIN KDTN 091855Z 36010G17KT 10SM CLR 32/19 A2997 140 46 2200 360/10G17 RMK AO2 T03220194
53905KDTN DTN20190609130010906/09/19 13:00:31  5-MIN KDTN 091900Z 36010G17KT 10SM CLR 32/20 A2997 140 48 2200 350/10G17 RMK AO2 T03220200
53905KDTN DTN20190609130510306/09/19 13:05:31  5-MIN KDTN 091905Z 35009KT 10SM CLR 32/20 A2997 140 48 2200 350/09 RMK AO2 T03220200
53905KDTN DTN20190609131010306/09/19 13:10:31  5-MIN KDTN 091910Z 35008KT 10SM CLR 32/20 A2996 140 48 2200 350/08 RMK AO2 T03220200
53905KDTN DTN20190609131510306/09/19 13:15:31  5-MIN KDTN 091915Z 36009KT 10SM CLR 32/20 A2996 150 48 2200 360/09 RMK AO2 T03220200
53905KDTN DTN20190609132010306/09/19 13:20:31  5-MIN KDTN 091920Z 36009KT 10SM CLR 32/20 A2996 150 48 2200 360/09 RMK AO2 T03220200
53905KDTN DTN20190609132510306/09/19 13:25:31  5-MIN KDTN 091925Z 35011KT 10SM CLR 32/21 A2996 150 49 2200 350/11 RMK AO2 T03220206
53905KDTN DTN20190609133010306/09/19 13:30:31  5-MIN KDTN 091930Z 36010KT 10SM CLR 32/21 A2996 140 49 2200 360/10 RMK AO2 T03220206
53905KDTN DTN20190609133510306/09/19 13:35:31  5-MIN KDTN 091935Z 36010KT 10SM CLR 32/21 A2996 140 49 2200 360/10 RMK AO2 T03220206
53905KDTN DTN20190609134010306/09/19 13:40:31  5-MIN KDTN 091940Z 36010KT 10SM CLR 32/21 A2996 140 49 2200 360/10 RMK AO2 T03220206
53905KDTN DTN20190609134510306/09/19 13:45:31  5-MIN KDTN 091945Z 34010KT 10SM CLR 32/21 A2996 140 51 2100 330/10 RMK AO2 T03170206
53905KDTN DTN20190609135011006/09/19 13:50:31  5-MIN KDTN 091950Z 35010KT 10SM CLR 32/21 A2996 140 51 2100 340/10 RMK AO2 SLP143 T03170206
53905KDTN DTN20190609135510306/09/19 13:55:31  5-MIN KDTN 091955Z 35011KT 10SM CLR 32/21 A2997 140 51 2100 350/11 RMK AO2 T03170206
53905KDTN DTN20190609140010306/09/19 14:00:31  5-MIN KDTN 092000Z 35009KT 10SM CLR 32/21 A2997 140 51 2100 340/09 RMK AO2 T03170206
53905KDTN DTN20190609140510306/09/19 14:05:31  5-MIN KDTN 092005Z 35009KT 10SM CLR 32/21 A2997 140 51 2100 350/09 RMK AO2 T03170206
53905KDTN DTN20190609141010306/09/19 14:10:31  5-MIN KDTN 092010Z 34009KT 10SM CLR 32/21 A2997 130 51 2100 340/09 RMK AO2 T03170206
53905KDTN DTN20190609141510306/09/19 14:15:31  5-MIN KDTN 092015Z 33012KT 10SM CLR 32/21 A2997 130 51 2100 330/12 RMK AO2 T03170206
53905KDTN DTN20190609142010306/09/19 14:20:31  5-MIN KDTN 092020Z 35012KT 10SM CLR 32/20 A2997 130 49 2100 350/12 RMK AO2 T03170200
53905KDTN DTN20190609142510306/09/19 14:25:31  5-MIN KDTN 092025Z 35011KT 10SM CLR 32/19 A2997 130 47 2100 350/11 RMK AO2 T03170194
53905KDTN DTN20190609143010306/09/19 14:30:31  5-MIN KDTN 092030Z 34009KT 10SM CLR 31/19 A2997 140 49 2100 340/09 RMK AO2 T03110194
53905KDTN DTN20190609143510306/09/19 14:35:31  5-MIN KDTN 092035Z 31011KT 10SM CLR 31/20 A2997 140 51 2100 310/11 RMK AO2 T03110200
53905KDTN DTN20190609144010306/09/19 14:40:31  5-MIN KDTN 092040Z 32010KT 10SM CLR 31/20 A2997 140 51 2100 320/10 RMK AO2 T03110200
53905KDTN DTN20190609144510306/09/19 14:45:31  5-MIN KDTN 092045Z 32010KT 10SM CLR 31/21 A2996 140 53 2100 320/10 RMK AO2 T03110206
53905KDTN DTN20190609145011606/09/19 14:50:31  5-MIN KDTN 092050Z 32009KT 10SM CLR 31/20 A2997 140 52 2000 320/09 RMK AO2 SLP145 T03060200 51016
53905KDTN DTN20190609145510306/09/19 14:55:31  5-MIN KDTN 092055Z 31009KT 10SM CLR 31/20 A2997 140 52 2000 310/09 RMK AO2 T03060200
53905KDTN DTN20190609150010306/09/19 15:00:31  5-MIN KDTN 092100Z 33007KT 10SM CLR 31/20 A2996 140 52 2000 320/07 RMK AO2 T03060200
53905KDTN DTN20190609150510306/09/19 15:05:31  5-MIN KDTN 092105Z 32007KT 10SM CLR 31/21 A2996 150 54 2000 320/07 RMK AO2 T03060206
53905KDTN DTN20190609151010306/09/19 15:10:31  5-MIN KDTN 092110Z 32005KT 10SM CLR 31/21 A2995 150 54 2000 310/05 RMK AO2 T03060206
53905KDTN DTN20190609151510306/09/19 15:15:31  5-MIN KDTN 092115Z 32008KT 10SM CLR 31/21 A2995 160 54 2000 320/08 RMK AO2 T03060206
53905KDTN DTN20190609152010306/09/19 15:20:31  5-MIN KDTN 092120Z 32010KT 10SM CLR 31/20 A2995 160 52 2000 320/10 RMK AO2 T03060200
53905KDTN DTN20190609152510306/09/19 15:25:31  5-MIN KDTN 092125Z 32007KT 10SM CLR 31/20 A2994 160 52 2000 320/07 RMK AO2 T03060200
53905KDTN DTN20190609153010306/09/19 15:30:31  5-MIN KDTN 092130Z 32006KT 10SM CLR 31/20 A2993 170 52 2000 310/06 RMK AO2 T03060200
53905KDTN DTN20190609153510306/09/19 15:35:31  5-MIN KDTN 092135Z 31006KT 10SM CLR 30/20 A2993 170 54 2000 310/06 RMK AO2 T03000200
53905KDTN DTN20190609154010306/09/19 15:40:31  5-MIN KDTN 092140Z 28005KT 10SM CLR 30/20 A2993 170 54 2000 270/05 RMK AO2 T03000200
53905KDTN DTN20190609154511006/09/19 15:45:31  5-MIN KDTN 092145Z VRB03KT 10SM CLR 30/20 A2992 180 54 2000 VRB/03 RMK AO2 PRESFR T03000200
53905KDTN DTN20190609155011706/09/19 15:50:31  5-MIN KDTN 092150Z 25004KT 10SM CLR 30/20 A2991 190 54 2000 250/04 RMK AO2 PRESFR SLP125 T03000200
53905KDTN DTN20190609155511006/09/19 15:55:31  5-MIN KDTN 092155Z 00000KT 10SM CLR 30/20 A2989 210 54 2000 000/00 RMK AO2 PRESFR T03000200
53905KDTN DTN20190609160011006/09/19 16:00:31  5-MIN KDTN 092200Z 00000KT 10SM CLR 30/19 A2988 220 52 2000 000/00 RMK AO2 PRESFR T03000194
53905KDTN DTN20190609160511006/09/19 16:05:31  5-MIN KDTN 092205Z 16005KT 10SM CLR 30/21 A2987 220 56 2000 160/05 RMK AO2 PRESFR T03000206
53905KDTN DTN20190609161011006/09/19 16:10:31  5-MIN KDTN 092210Z 10006KT 10SM CLR 30/20 A2987 230 54 2000 100/06 RMK AO2 PRESFR T03000200
53905KDTN DTN20190609161510306/09/19 16:15:31  5-MIN KDTN 092215Z 10003KT 10SM CLR 30/21 A2987 220 56 2000 090/03 RMK AO2 T03000206
53905KDTN DTN20190609162010306/09/19 16:20:31  5-MIN KDTN 092220Z 06003KT 10SM CLR 30/20 A2988 220 54 2000 060/03 RMK AO2 T03000200
53905KDTN DTN20190609162510306/09/19 16:25:31  5-MIN KDTN 092225Z 00000KT 10SM CLR 31/20 A2988 220 52 2100 000/00 RMK AO2 T03060200
53905KDTN DTN20190609163010306/09/19 16:30:31  5-MIN KDTN 092230Z 18004KT 10SM CLR 30/20 A2987 230 54 2000 180/04 RMK AO2 T03000200
53905KDTN DTN20190609163510306/09/19 16:35:31  5-MIN KDTN 092235Z 00000KT 10SM CLR 29/21 A2989 210 58 2000 000/00 RMK AO2 T02940206
53905KDTN DTN20190609164011006/09/19 16:40:31  5-MIN KDTN 092240Z 35006KT 10SM CLR 30/19 A2990 200 52 2000 340/06 RMK AO2 PRESRR T03000194
53905KDTN DTN20190609164511006/09/19 16:45:31  5-MIN KDTN 092245Z 32006KT 10SM CLR 30/20 A2991 190 54 2000 320/06 RMK AO2 PRESRR T03000200
53905KDTN DTN20190609165011006/09/19 16:50:31  5-MIN KDTN 092250Z 29004KT 10SM CLR 29/21 A2991 190 58 1900 290/04 RMK AO2 SLP126 T02940206
53905KDTN DTN20190609165510306/09/19 16:55:31  5-MIN KDTN 092255Z 33007KT 10SM CLR 29/21 A2992 180 58 1900 320/07 RMK AO2 T02940206
53905KDTN DTN20190609170010306/09/19 17:00:31  5-MIN KDTN 092300Z 33004KT 10SM CLR 29/22 A2992 180 62 1900 320/04 RMK AO2 T02940217
53905KDTN DTN20190609170510306/09/19 17:05:31  5-MIN KDTN 092305Z 34006KT 10SM CLR 29/22 A2992 180 62 1900 340/06 RMK AO2 T02940217
53905KDTN DTN20190609171010306/09/19 17:10:31  5-MIN KDTN 092310Z 34005KT 10SM CLR 29/22 A2992 180 62 1900 340/05 RMK AO2 T02940217
53905KDTN DTN20190609171510306/09/19 17:15:31  5-MIN KDTN 092315Z 33005KT 10SM CLR 30/22 A2992 180 60 2000 330/05 RMK AO2 T03000217
53905KDTN DTN20190609172010306/09/19 17:20:31  5-MIN KDTN 092320Z 34005KT 10SM CLR 30/22 A2992 180 60 2000 340/05 RMK AO2 T03000217
53905KDTN DTN20190609172510306/09/19 17:25:31  5-MIN KDTN 092325Z 32004KT 10SM CLR 30/22 A2991 190 60 2000 320/04 RMK AO2 T03000217
53905KDTN DTN20190609173010306/09/19 17:30:31  5-MIN KDTN 092330Z 33005KT 10SM CLR 30/21 A2992 180 58 2000 330/05 RMK AO2 T03000211
53905KDTN DTN20190609173510306/09/19 17:35:31  5-MIN KDTN 092335Z 32005KT 10SM CLR 29/21 A2992 180 60 1900 320/05 RMK AO2 T02940211
53905KDTN DTN20190609174010306/09/19 17:40:31  5-MIN KDTN 092340Z 30004KT 10SM CLR 29/22 A2991 190 62 1900 300/04 RMK AO2 T02940217
53905KDTN DTN20190609174510306/09/19 17:45:31  5-MIN KDTN 092345Z 29003KT 10SM CLR 29/21 A2991 190 60 1900 290/03 RMK AO2 T02940211
53905KDTN DTN20190609175012806/09/19 17:50:31  5-MIN KDTN 092350Z 29003KT 10SM CLR 30/21 A2991 190 58 2000 290/03 RMK AO2 SLP126 T03000211 10328 20294 51004
53905KDTN DTN20190609175510306/09/19 17:55:31  5-MIN KDTN 092355Z 30004KT 10SM CLR 30/21 A2991 190 58 2000 300/04 RMK AO2 T03000211
53905KDTN DTN20190609180010306/09/19 18:00:31  5-MIN KDTN 100000Z 33004KT 10SM CLR 30/21 A2991 190 58 2000 330/04 RMK AO2 T03000211
53905KDTN DTN20190609180510306/09/19 18:05:31  5-MIN KDTN 100005Z 35005KT 10SM CLR 30/21 A2992 180 58 2000 350/05 RMK AO2 T03000211
53905KDTN DTN20190609181010306/09/19 18:10:31  5-MIN KDTN 100010Z 36005KT 10SM CLR 30/22 A2992 180 60 2000 360/05 RMK AO2 T03000217
53905KDTN DTN20190609181510306/09/19 18:15:31  5-MIN KDTN 100015Z 35004KT 10SM CLR 30/21 A2992 180 58 2000 350/04 RMK AO2 T03000211
53905KDTN DTN20190609182010306/09/19 18:20:31  5-MIN KDTN 100020Z 34004KT 10SM CLR 30/22 A2993 180 60 2000 340/04 RMK AO2 T03000217
53905KDTN DTN20190609182510306/09/19 18:25:31  5-MIN KDTN 100025Z 34005KT 10SM CLR 30/22 A2993 180 60 2000 340/05 RMK AO2 T03000217
53905KDTN DTN20190609183010306/09/19 18:30:31  5-MIN KDTN 100030Z 35005KT 10SM CLR 29/22 A2993 180 62 1900 350/05 RMK AO2 T02940217
53905KDTN DTN20190609183510306/09/19 18:35:31  5-MIN KDTN 100035Z 35005KT 10SM CLR 29/22 A2993 170 62 1900 350/05 RMK AO2 T02940217
53905KDTN DTN20190609184010306/09/19 18:40:31  5-MIN KDTN 100040Z 35004KT 10SM CLR 29/22 A2993 170 64 1800 350/04 RMK AO2 T02890217
53905KDTN DTN20190609184510306/09/19 18:45:31  5-MIN KDTN 100045Z 35005KT 10SM CLR 29/22 A2993 170 64 1800 340/05 RMK AO2 T02890217
53905KDTN DTN20190609185011006/09/19 18:50:31  5-MIN KDTN 100050Z 34004KT 10SM CLR 29/22 A2993 170 64 1800 340/04 RMK AO2 SLP132 T02890217
53905KDTN DTN20190609185510306/09/19 18:55:31  5-MIN KDTN 100055Z 33004KT 10SM CLR 29/22 A2993 170 64 1800 330/04 RMK AO2 T02890217
53905KDTN DTN20190609190010306/09/19 19:00:31  5-MIN KDTN 100100Z 33004KT 10SM CLR 28/22 A2993 170 66 1800 330/04 RMK AO2 T02830217
53905KDTN DTN20190609190510306/09/19 19:05:31  5-MIN KDTN 100105Z 33004KT 10SM CLR 28/22 A2993 170 69 1800 330/04 RMK AO2 T02830222
53905KDTN DTN20190609191010306/09/19 19:10:31  5-MIN KDTN 100110Z 34004KT 10SM CLR 28/22 A2993 170 71 1700 330/04 RMK AO2 T02780222
53905KDTN DTN20190609191510306/09/19 19:15:31  5-MIN KDTN 100115Z 35004KT 10SM CLR 28/22 A2994 170 71 1700 350/04 RMK AO2 T02780222
53905KDTN DTN20190609192010306/09/19 19:20:31  5-MIN KDTN 100120Z 35004KT 10SM CLR 28/22 A2994 160 69 1700 350/04 RMK AO2 T02780217
53905KDTN DTN20190609192510306/09/19 19:25:31  5-MIN KDTN 100125Z 35005KT 10SM CLR 28/22 A2994 160 69 1700 340/05 RMK AO2 T02780217
53905KDTN DTN20190609193010306/09/19 19:30:31  5-MIN KDTN 100130Z 34005KT 10SM CLR 28/22 A2994 160 69 1700 330/05 RMK AO2 T02780217
53905KDTN DTN20190609193510306/09/19 19:35:31  5-MIN KDTN 100135Z 34005KT 10SM CLR 28/22 A2995 160 69 1700 330/05 RMK AO2 T02780217
53905KDTN DTN20190609194010306/09/19 19:40:31  5-MIN KDTN 100140Z 33004KT 10SM CLR 27/22 A2995 150 71 1600 330/04 RMK AO2 T02720217
53905KDTN DTN20190609194510306/09/19 19:45:31  5-MIN KDTN 100145Z 32004KT 10SM CLR 28/22 A2996 150 66 1800 320/04 RMK AO2 T02830217
53905KDTN DTN20190609195011006/09/19 19:50:31  5-MIN KDTN 100150Z 34004KT 10SM CLR 27/22 A2995 150 71 1600 330/04 RMK AO2 SLP140 T02720217
53905KDTN DTN20190609195510306/09/19 19:55:31  5-MIN KDTN 100155Z 35004KT 10SM CLR 27/22 A2996 150 74 1600 350/04 RMK AO2 T02720222
53905KDTN DTN20190609200010306/09/19 20:00:31  5-MIN KDTN 100200Z 35003KT 10SM CLR 27/22 A2996 150 71 1600 350/03 RMK AO2 T02720217
53905KDTN DTN20190609200510306/09/19 20:05:31  5-MIN KDTN 100205Z 33004KT 10SM CLR 27/22 A2996 140 71 1600 330/04 RMK AO2 T02720217
53905KDTN DTN20190609201010306/09/19 20:10:31  5-MIN KDTN 100210Z 32004KT 10SM CLR 27/22 A2996 150 71 1600 320/04 RMK AO2 T02720217
53905KDTN DTN20190609201510806/09/19 20:15:31  5-MIN KDTN 100215Z AUTO 33004KT 10SM CLR 27/22 A2996 140 74 1600 330/04 RMK AO2 T02720222
53905KDTN DTN20190609202010806/09/19 20:20:31  5-MIN KDTN 100220Z AUTO 33004KT 10SM CLR 27/22 A2996 140 76 1600 330/04 RMK AO2 T02670222
53905KDTN DTN20190609202510806/09/19 20:25:31  5-MIN KDTN 100225Z AUTO 33004KT 10SM CLR 27/22 A2997 140 76 1600 330/04 RMK AO2 T02670222
53905KDTN DTN20190609203010806/09/19 20:30:31  5-MIN KDTN 100230Z AUTO 32004KT 10SM CLR 27/22 A2997 130 76 1600 320/04 RMK AO2 T02670222
53905KDTN DTN20190609203510806/09/19 20:35:31  5-MIN KDTN 100235Z AUTO 31005KT 10SM CLR 27/22 A2998 130 76 1500 310/05 RMK AO2 T02670222
53905KDTN DTN20190609204010806/09/19 20:40:31  5-MIN KDTN 100240Z AUTO 32006KT 10SM CLR 27/22 A2998 130 76 1500 320/06 RMK AO2 T02670222
53905KDTN DTN20190609204510806/09/19 20:45:31  5-MIN KDTN 100245Z AUTO 32007KT 10SM CLR 27/22 A2998 130 76 1500 320/07 RMK AO2 T02670222
53905KDTN DTN20190609205012106/09/19 20:50:31  5-MIN KDTN 100250Z AUTO 33007KT 10SM CLR 27/22 A2998 120 76 1500 320/07 RMK AO2 SLP150 T02670222 56019
53905KDTN DTN20190609205510806/09/19 20:55:31  5-MIN KDTN 100255Z AUTO 33006KT 10SM CLR 27/22 A2998 120 76 1500 330/06 RMK AO2 T02670222
