53988KBKB BKB20190102133014101/02/19 13:30:31  5-MIN KBKB 021930Z AUTO VRB04KT 2 1/2SM -RA BR BKN006 BKN011 OVC018 09/08 A3002 200 96 -400 VRB/04 RMK AO2 P0006 T00890083
53988KBKB BKB20190102133513701/02/19 13:35:31  5-MIN KBKB 021935Z AUTO 01005KT 6SM -RA BR BKN006 BKN011 OVC018 09/08 A3003 200 96 -400 010/05 RMK AO2 P0006 T00890083
53988KBKB BKB20190102134012801/02/19 13:40:31  5-MIN KBKB 021940Z AUTO VRB04KT 10SM -RA BKN006 OVC018 09/08 A3004 190 96 -400 VRB/04 RMK AO2 P0006 T00890083
53988KBKB BKB20190102134512801/02/19 13:45:31  5-MIN KBKB 021945Z AUTO VRB03KT 10SM -RA BKN006 OVC016 09/08 A3004 190 96 -400 VRB/03 RMK AO2 P0006 T00890083
53988KBKB BKB20190102135012901/02/19 13:50:31  5-MIN KBKB 021950Z AUTO VRB03KT 10SM -RA OVC006 09/09 A3005 180 100 -400 VRB/03 RMK AO2 SLP205 P0006 T00890089
53988KBKB BKB20190102135513201/02/19 13:55:31  5-MIN KBKB 021955Z AUTO VRB04KT 9SM -RA OVC006 09/08 A3005 180 96 -400 VRB/04 RMK AO2 CIG 004V009 P0000 T00890083
53988KBKB BKB20190102140012301/02/19 14:00:31  5-MIN KBKB 022000Z AUTO VRB04KT 6SM -RA BR OVC006 09/08 A3005 180 96 -400 VRB/04 RMK AO2 P0000 T00890083
53988KBKB BKB20190102140512501/02/19 14:05:31  5-MIN KBKB 022005Z AUTO VRB04KT 6SM BR OVC006 09/08 A3004 190 96 -400 VRB/04 RMK AO2 RAE04 P0000 T00890083
53988KBKB BKB20190102141012301/02/19 14:10:31  5-MIN KBKB 022010Z AUTO VRB03KT 6SM -RA BR OVC005 09/08 A3005 180 96 -400 VRB/03 RMK AO2 P0001 T00890083
53988KBKB BKB20190102141512301/02/19 14:15:31  5-MIN KBKB 022015Z AUTO 01005KT 3SM RA BR OVC005 08/08 A3005 180 100 -500 360/05 RMK AO2 P0003 T00830083
53988KBKB BKB20190102142013701/02/19 14:20:31  5-MIN KBKB 022020Z AUTO VRB06KT 2SM RA BR BKN005 BKN009 OVC015 08/08 A3004 190 100 -500 VRB/06 RMK AO2 P0005 T00830083
53988KBKB BKB20190102142513701/02/19 14:25:31  5-MIN KBKB 022025Z AUTO 03005KT 3SM RA BR BKN005 BKN011 OVC018 08/08 A3003 190 100 -500 020/05 RMK AO2 P0006 T00830083
53988KBKB BKB20190102143013801/02/19 14:30:31  5-MIN KBKB 022030Z AUTO 01006KT 4SM -RA BR SCT007 BKN010 OVC020 08/08 A3003 200 100 -500 010/06 RMK AO2 P0007 T00830083
53988KBKB BKB20190102143513701/02/19 14:35:31  5-MIN KBKB 022035Z AUTO VRB03KT 3SM RA BR SCT007 BKN010 OVC020 08/08 A3002 200 100 -500 VRB/03 RMK AO2 P0008 T00830083
53988KBKB BKB20190102144014801/02/19 14:40:31  5-MIN KBKB 022040Z AUTO 02006KT 2 1/2SM RA BR SCT006 BKN010 OVC018 08/08 A3002 210 100 -500 020/06 RMK AO2 PRESFR P0010 T00830083
53988KBKB BKB20190102144514101/02/19 14:45:31  5-MIN KBKB 022045Z AUTO 03006KT 2 1/2SM RA BR BKN006 BKN014 OVC021 08/08 A3002 200 100 -500 030/06 RMK AO2 P0011 T00830083
53988KBKB BKB20190102145012701/02/19 14:50:31  5-MIN KBKB 022050Z AUTO VRB06KT 3SM RA BR BKN006 BKN015 OVC021 08/08 A3002 210 100 -500 VRB/06 RMK AO2 P0013
53988KBKB BKB20190102145514501/02/19 14:55:31  5-MIN KBKB 022055Z AUTO 03007KT 360V060 2SM RA BR BKN008 OVC021 08/08 A3001 220 96 -400 030/07 360V060 RMK AO2 P0000 T00830078
53988KBKB BKB20190102150014201/02/19 15:00:31  5-MIN KBKB 022100Z AUTO VRB04KT 2SM RA BR BKN008 OVC021 08/08 A3001 210 100 -400 VRB/04 RMK AO2 VIS 1 1/2V3 P0002 T00830083
53988KBKB BKB20190102150514201/02/19 15:05:31  5-MIN KBKB 022105Z AUTO 05006KT 2 1/2SM +RA BR BKN008 BKN011 OVC022 08/08 A3001 220 100 -400 040/06 RMK AO2 P0005 T00830083
53988KBKB BKB20190102151013101/02/19 15:10:31  5-MIN KBKB 022110Z AUTO VRB05KT 2SM +RA BR BKN008 OVC027 08/08 A3001 210 100 -400 VRB/05 RMK AO2 P0008 T00830083
53988KBKB BKB20190102151512801/02/19 15:15:31  5-MIN KBKB 022115Z AUTO VRB04KT 1 3/4SM +RA BR OVC008 08/08 A3003 200 100 -500 VRB/04 RMK AO2 P0011 T00830083
53988KBKB BKB20190102152012901/02/19 15:20:31  5-MIN KBKB 022120Z AUTO VRB04KT 2SM RA BR OVC008 08/08 A3004 190 96 -500 VRB/04 RMK AO2 PRESRR P0012 T00830078
53988KBKB BKB20190102152514001/02/19 15:25:31  5-MIN KBKB 022125Z AUTO 36005KT 1 3/4SM +RA BR OVC008 08/08 A3004 190 100 -500 360/05 RMK AO2 VIS 1 1/4V3 P0015 T00830083
53988KBKB BKB20190102153012301/02/19 15:30:31  5-MIN KBKB 022130Z AUTO 00000KT 2SM RA BR OVC008 08/08 A3005 180 100 -500 000/00 RMK AO2 P0016 T00830083
53988KBKB BKB20190102153511701/02/19 15:35:31  5-MIN KBKB 022135Z AUTO 2 1/2SM RA BR OVC008 08/08 A3004 180 100 -500 M /M RMK AO2 P0018 T00830083
53988KBKB BKB20190102154013401/02/19 15:40:31  5-MIN KBKB 022140Z AUTO VRB03KT 1 3/4SM +RA BR SCT008 OVC011 08/08 A3003 200 96 -500 VRB/03 RMK AO2 P0021 T00830078
53988KBKB BKB20190102154514201/02/19 15:45:31  5-MIN KBKB 022145Z AUTO VRB04KT 1 3/4SM +RA BR SCT008 BKN015 OVC037 08/08 A3003 200 100 -500 VRB/04 RMK AO2 P0024 T00830083
53988KBKB BKB20190102155012601/02/19 15:50:31  5-MIN KBKB 022150Z AUTO VRB04KT 2SM RA BR SCT006 BKN013 OVC037 08/08 A3004 190 96 -500 VRB/04 RMK AO2 P0025
53988KBKB BKB20190102155513701/02/19 15:55:31  5-MIN KBKB 022155Z AUTO VRB04KT 3SM -RA BR SCT006 BKN015 OVC037 08/08 A3005 180 96 -500 VRB/04 RMK AO2 P0000 T00830078
53988KBKB BKB20190102160014101/02/19 16:00:31  5-MIN KBKB 022200Z AUTO 03007KT 1 3/4SM +RA BR SCT006 BKN015 OVC038 08/08 A3004 190 96 -500 020/07 RMK AO2 P0004 T00830078
53988KBKB BKB20190102160515701/02/19 16:05:31  5-MIN KBKB 022205Z AUTO 01007KT 320V030 1 3/4SM RA BR FEW006 BKN017 OVC038 08/08 A3004 190 100 -500 360/07 320V030 RMK AO2 P0005 T00780078
53988KBKB BKB20190102161014101/02/19 16:10:31  5-MIN KBKB 022210Z AUTO VRB05KT 2 1/2SM RA BR FEW006 SCT016 OVC038 08/08 A3004 190 100 -500 VRB/05 RMK AO2 P0006 T00780078
53988KBKB BKB20190102161513801/02/19 16:15:31  5-MIN KBKB 022215Z AUTO VRB03KT 4SM -RA BR SCT006 SCT016 OVC038 08/08 A3005 180 100 -600 VRB/03 RMK AO2 P0006 T00780078
53988KBKB BKB20190102162013701/02/19 16:20:31  5-MIN KBKB 022220Z AUTO VRB03KT 3SM RA BR FEW006 BKN020 OVC038 08/08 A3005 180 100 -600 VRB/03 RMK AO2 P0007 T00780078
53988KBKB BKB20190102162514201/02/19 16:25:31  5-MIN KBKB 022225Z AUTO VRB04KT 1 3/4SM +RA BR FEW006 BKN020 OVC038 08/08 A3005 180 100 -600 VRB/04 RMK AO2 P0010 T00780078
53988KBKB BKB20190102163014101/02/19 16:30:31  5-MIN KBKB 022230Z AUTO VRB04KT 1 3/4SM -RA BR FEW006 BKN026 OVC038 08/08 A3005 180 96 -500 VRB/04 RMK AO2 P0011 T00830078
53988KBKB BKB20190102163514201/02/19 16:35:31  5-MIN KBKB 022235Z AUTO VRB04KT 2 1/2SM -RA BR FEW006 BKN026 OVC038 08/08 A3006 170 100 -600 VRB/04 RMK AO2 P0011 T00780078
53988KBKB BKB20190102164013501/02/19 16:40:31  5-MIN KBKB 022240Z AUTO VRB04KT 2 1/2SM -RA BR FEW006 OVC024 08/08 A3006 170 100 -600 VRB/04 RMK AO2 P0012 T00780078
53988KBKB BKB20190102164513401/02/19 16:45:31  5-MIN KBKB 022245Z AUTO VRB03KT 1 3/4SM RA BR FEW006 OVC022 08/08 A3006 170 100 -600 VRB/03 RMK AO2 P0014 T00780078
53988KBKB BKB20190102165014201/02/19 16:50:31  5-MIN KBKB 022250Z AUTO VRB03KT 1 3/4SM -RA BR FEW006 OVC022 08/08 A3006 170 100 -600 VRB/03 RMK AO2 SLP208 P0015 T00780078
53988KBKB BKB20190102165513501/02/19 16:55:31  5-MIN KBKB 022255Z AUTO 00000KT 2 1/2SM -RA BR FEW006 OVC024 08/08 A3006 170 100 -600 000/00 RMK AO2 P0000 T00780078
53988KBKB BKB20190102170013101/02/19 17:00:31  5-MIN KBKB 022300Z AUTO 02003KT 4SM -RA BR FEW006 OVC026 08/08 A3006 170 100 -600 020/03 RMK AO2 P0000 T00780078
53988KBKB BKB20190102170513101/02/19 17:05:31  5-MIN KBKB 022305Z AUTO VRB05KT 4SM -RA BR FEW005 OVC026 08/08 A3006 170 100 -600 VRB/05 RMK AO2 P0001 T00780078
53988KBKB BKB20190102171013101/02/19 17:10:31  5-MIN KBKB 022310Z AUTO 05005KT 4SM -RA BR FEW005 OVC028 08/08 A3005 180 100 -600 040/05 RMK AO2 P0002 T00780078
53988KBKB BKB20190102171513101/02/19 17:15:31  5-MIN KBKB 022315Z AUTO VRB06KT 4SM -RA BR FEW005 OVC028 08/08 A3005 180 100 -600 VRB/06 RMK AO2 P0002 T00780078
53988KBKB BKB20190102172013101/02/19 17:20:31  5-MIN KBKB 022320Z AUTO VRB03KT 4SM -RA BR FEW005 OVC028 08/08 A3004 180 100 -600 VRB/03 RMK AO2 P0003 T00780078
53988KBKB BKB20190102172513801/02/19 17:25:31  5-MIN KBKB 022325Z AUTO VRB03KT 3SM +RA BR FEW005 BKN028 OVC046 08/08 A3004 190 100 -500 VRB/03 RMK AO2 P0005 T00780078
53988KBKB BKB20190102173013701/02/19 17:30:31  5-MIN KBKB 022330Z AUTO 03004KT 3SM RA BR FEW005 BKN028 OVC048 08/08 A3004 190 100 -500 020/04 RMK AO2 P0007 T00780078
53988KBKB BKB20190102173513801/02/19 17:35:31  5-MIN KBKB 022335Z AUTO VRB03KT 4SM -RA BR FEW005 BKN026 OVC048 08/08 A3003 190 100 -500 VRB/03 RMK AO2 P0008 T00780078
53988KBKB BKB20190102174013701/02/19 17:40:31  5-MIN KBKB 022340Z AUTO 05005KT 5SM RA BR FEW005 BKN023 OVC046 08/08 A3003 200 100 -500 040/05 RMK AO2 P0009 T00780078
53988KBKB BKB20190102174513701/02/19 17:45:31  5-MIN KBKB 022345Z AUTO VRB05KT 5SM RA BR FEW005 BKN030 OVC046 08/08 A3002 200 100 -500 VRB/05 RMK AO2 P0010 T00780078
53988KBKB BKB20190102175016901/02/19 17:50:31  5-MIN KBKB 022350Z AUTO VRB03KT 6SM -RA BR FEW005 BKN033 OVC046 08/08 A3003 200 100 -500 VRB/03 RMK AO2 SLP198 P0011 60093 T00780078 10089 20078 58007
53988KBKB BKB20190102175513801/02/19 17:55:31  5-MIN KBKB 022355Z AUTO 03004KT 6SM -RA BR SCT005 BKN033 OVC047 08/08 A3003 200 100 -500 020/04 RMK AO2 P0000 T00780078
53988KBKB BKB20190102175518001/02/19 17:55:31  5-MIN KBKB 022355Z AUTO 03004KT 6SM -RA BR SCT005 BKN033 OVC047 08/08 A3003 200 100 -500 020/04 RMK AO2 P0000 T00780078A3012 120 100 - /M RMK AO2 P0006 T00780078
53988KBKB BKB20190102180013701/02/19 18:00:31  5-MIN KBKB 030000Z AUTO VRB05KT 6SM RA BR SCT005 BKN031 OVC047 08/08 A3003 200 100 -500 VRB/05 RMK AO2 P0001 T00780078
53988KBKB BKB20190102180513801/02/19 18:05:31  5-MIN KBKB 030005Z AUTO VRB03KT 5SM -RA BR SCT005 BKN024 OVC047 08/08 A3004 190 100 -500 VRB/03 RMK AO2 P0002 T00780078
53988KBKB BKB20190102181013701/02/19 18:10:31  5-MIN KBKB 030010Z AUTO 00000KT 5SM RA BR BKN005 BKN024 OVC049 08/08 A3005 180 100 -600 000/00 RMK AO2 P0003 T00780078
53988KBKB BKB20190102181513801/02/19 18:15:31  5-MIN KBKB 030015Z AUTO VRB04KT 6SM -RA BR BKN005 OVC020 08/08 A3005 180 100 -600 VRB/04 RMK AO2 PRESRR P0003 T00780078
53988KBKB BKB20190102182012801/02/19 18:20:31  5-MIN KBKB 030020Z AUTO VRB06KT 7SM -RA BKN005 OVC021 08/08 A3005 180 100 -600 VRB/06 RMK AO2 P0004 T00780078
53988KBKB BKB20190102182513101/02/19 18:25:31  5-MIN KBKB 030025Z AUTO 03007KT 4SM +RA BR BKN005 OVC015 08/08 A3004 190 100 -500 020/07 RMK AO2 P0007 T00780078
53988KBKB BKB20190102183013701/02/19 18:30:31  5-MIN KBKB 030030Z AUTO VRB03KT 3SM RA BR SCT005 BKN015 OVC050 08/08 A3004 180 100 -600 VRB/03 RMK AO2 P0008 T00780078
53988KBKB BKB20190102183513701/02/19 18:35:31  5-MIN KBKB 030035Z AUTO VRB03KT 4SM RA BR BKN005 BKN015 OVC050 08/08 A3006 170 100 -600 VRB/03 RMK AO2 P0009 T00780078
53988KBKB BKB20190102184013001/02/19 18:40:31  5-MIN KBKB 030040Z AUTO 02005KT 4SM RA BR BKN006 OVC017 08/08 A3005 180 100 -600 010/05 RMK AO2 P0011 T00780078
53988KBKB BKB20190102184513701/02/19 18:45:31  5-MIN KBKB 030045Z AUTO 03007KT 4SM RA BR BKN006 BKN021 OVC050 08/08 A3004 180 100 -600 030/07 RMK AO2 P0012 T00780078
53988KBKB BKB20190102185012701/02/19 18:50:31  5-MIN KBKB 030050Z AUTO VRB04KT 4SM RA BR SCT006 BKN028 OVC050 08/08 A3005 180 100 -600 VRB/04 RMK AO2 P0013
53988KBKB BKB20190102185513701/02/19 18:55:31  5-MIN KBKB 030055Z AUTO VRB03KT 4SM -RA BR SCT006 BKN040 OVC050 08/08 A3006 170 96 -500 VRB/03 RMK AO2 P0000 T00830078
53988KBKB BKB20190102190013601/02/19 19:00:31  5-MIN KBKB 030100Z AUTO VRB03KT 5SM RA BR BKN006 BKN038 OVC050 08/08 A3007 160 96 -500 VRB/03 RMK AO2 P0001 T00830078
53988KBKB BKB20190102190513601/02/19 19:05:31  5-MIN KBKB 030105Z AUTO 03007KT 4SM RA BR BKN006 BKN035 OVC050 08/08 A3006 170 96 -500 030/07 RMK AO2 P0003 T00830078
53988KBKB BKB20190102191013601/02/19 19:10:31  5-MIN KBKB 030110Z AUTO 02006KT 4SM RA BR SCT006 BKN039 OVC050 08/08 A3005 170 96 -500 020/06 RMK AO2 P0004 T00830078
53988KBKB BKB20190102191513601/02/19 19:15:31  5-MIN KBKB 030115Z AUTO VRB03KT 4SM RA BR SCT006 BKN036 OVC050 08/08 A3005 180 96 -500 VRB/03 RMK AO2 P0006 T00830078
53988KBKB BKB20190102192013601/02/19 19:20:31  5-MIN KBKB 030120Z AUTO 00000KT 4SM RA BR BKN006 BKN031 OVC050 08/08 A3006 170 96 -500 000/00 RMK AO2 P0007 T00830078
53988KBKB BKB20190102192512601/02/19 19:25:31  5-MIN KBKB 030125Z AUTO 3SM RA BR BKN006 BKN023 OVC055 08/08 A3007 160 96 -500 M /M RMK AO2 P0010 T00830078
53988KBKB BKB20190102193014301/02/19 19:30:31  5-MIN KBKB 030130Z AUTO 02005KT 3SM RA BR SCT006 BKN017 OVC055 08/08 A3008 150 96 -500 010/05 RMK AO2 PRESRR P0012 T00830078
53988KBKB BKB20190102193514301/02/19 19:35:31  5-MIN KBKB 030135Z AUTO VRB03KT 3SM RA BR FEW006 BKN024 OVC055 08/08 A3008 150 96 -500 VRB/03 RMK AO2 PRESRR P0015 T00830078
53988KBKB BKB20190102194013401/02/19 19:40:31  5-MIN KBKB 030140Z AUTO VRB04KT 2 1/2SM +RA BR FEW006 OVC027 08/08 A3008 150 96 -500 VRB/04 RMK AO2 P0020 T00830078
53988KBKB BKB20190102194513001/02/19 19:45:31  5-MIN KBKB 030145Z AUTO 03004KT 2SM +RA BR FEW006 OVC023 08/08 A3008 150 96 -500 030/04 RMK AO2 P0024 T00830078
53988KBKB BKB20190102195014201/02/19 19:50:31  5-MIN KBKB 030150Z AUTO 02004KT 2 1/2SM +RA BR FEW006 OVC020 08/08 A3008 150 100 -500 010/04 RMK AO2 SLP216 P0026 T00830083
53988KBKB BKB20190102195513001/02/19 19:55:31  5-MIN KBKB 030155Z AUTO 02005KT 3SM RA BR OVC027 08/08 A3006 170 100 -500 020/05 RMK AO2 PRESFR P0000 T00830083
53988KBKB BKB20190102200013601/02/19 20:00:31  5-MIN KBKB 030200Z AUTO VRB04KT 4SM RA BR FEW007 OVC032 08/08 A3005 180 96 -500 VRB/04 RMK AO2 PRESFR P0001 T00830078
53988KBKB BKB20190102200512901/02/19 20:05:31  5-MIN KBKB 030205Z AUTO VRB04KT 5SM RA BR FEW007 OVC030 08/08 A3006 170 96 -500 VRB/04 RMK AO2 P0003 T00830078
53988KBKB BKB20190102201012901/02/19 20:10:31  5-MIN KBKB 030210Z AUTO 00000KT 5SM RA BR SCT006 OVC032 08/08 A3008 150 96 -500 000/00 RMK AO2 P0004 T00830078
53988KBKB BKB20190102201514101/02/19 20:15:31  5-MIN KBKB 030215Z AUTO 36005KT 7SM -RA SCT006 BKN039 OVC060 08/08 A3009 150 96 -500 360/05 RMK AO2 PRESRR P0004 T00830078
53988KBKB BKB20190102202013601/02/19 20:20:31  5-MIN KBKB 030220Z AUTO VRB05KT 5SM RA BR FEW006 BKN044 OVC060 08/08 A3008 150 96 -500 VRB/05 RMK AO2 P0007 T00830078
53988KBKB BKB20190102202513001/02/19 20:25:31  5-MIN KBKB 030225Z AUTO VRB06KT 4SM RA BR FEW006 OVC049 08/08 A3008 150 100 -600 VRB/06 RMK AO2 P0008 T00780078
53988KBKB BKB20190102203013101/02/19 20:30:31  5-MIN KBKB 030230Z AUTO VRB03KT 5SM -RA BR FEW006 OVC055 08/08 A3009 140 100 -600 VRB/03 RMK AO2 P0009 T00780078
53988KBKB BKB20190102203513001/02/19 20:35:31  5-MIN KBKB 030235Z AUTO 00000KT 5SM -RA BR SCT006 OVC050 08/08 A3010 130 96 -600 000/00 RMK AO2 P0010 T00830078
53988KBKB BKB20190102204013001/02/19 20:40:31  5-MIN KBKB 030240Z AUTO VRB03KT 5SM RA BR BKN006 OVC048 08/08 A3010 140 100 -600 VRB/03 RMK AO2 P0010 T00780078
53988KBKB BKB20190102204513001/02/19 20:45:31  5-MIN KBKB 030245Z AUTO VRB04KT 4SM RA BR BKN006 OVC043 08/08 A3010 130 100 -600 VRB/04 RMK AO2 P0012 T00780078
53988KBKB BKB20190102205014901/02/19 20:50:31  5-MIN KBKB 030250Z AUTO VRB04KT 4SM RA BR BKN006 OVC041 08/08 A3010 130 100 -600 VRB/04 RMK AO2 SLP222 P0013 60055 T00780078 58009
53988KBKB BKB20190102205513101/02/19 20:55:31  5-MIN KBKB 030255Z AUTO VRB04KT 4SM -RA BR BKN006 OVC025 08/08 A3010 130 100 -600 VRB/04 RMK AO2 P0000 T00780078
53988KBKB BKB20190102210013101/02/19 21:00:31  5-MIN KBKB 030300Z AUTO 00000KT 6SM -RA BR OVC006 08/08 A3012 110 100 -600 000/00 RMK AO2 PRESRR P0000 T00780078
53988KBKB BKB20190102210512401/02/19 21:05:31  5-MIN KBKB 030305Z AUTO VRB04KT 6SM -RA BR OVC006 08/08 A3012 120 100 -600 VRB/04 RMK AO2 P0001 T00780078
53988KBKB BKB20190102211012301/02/19 21:10:31  5-MIN KBKB 030310Z AUTO VRB03KT 4SM RA BR OVC006 08/08 A3012 120 100 -600 VRB/03 RMK AO2 P0003 T00780078
53988KBKB BKB20190102211511801/02/19 21:15:31  5-MIN KBKB 030315Z AUTO 2 1/2SM +RA BR OVC006 08/08 A3010 130 100 -600 M /M RMK AO2 P0006 T00780078
53988KBKB BKB20190102212013401/02/19 21:20:31  5-MIN KBKB 030320Z AUTO 03007KT 2 1/2SM RA BR OVC007 08/08 A3009 150 100 -600 020/07 RMK AO2 PRESFR P0009 T00780078
53988KBKB BKB20190102212512301/02/19 21:25:31  5-MIN KBKB 030325Z AUTO VRB03KT 4SM -RA BR OVC007 08/07 A3009 140 96 -600 VRB/03 RMK AO2 P0010 T00780072
53988KBKB BKB20190102213012401/02/19 21:30:31  5-MIN KBKB 030330Z AUTO VRB04KT 6SM -RA BR OVC007 08/08 A3010 130 100 -600 VRB/04 RMK AO2 P0010 T00780078
53988KBKB BKB20190102213512801/02/19 21:35:31  5-MIN KBKB 030335Z AUTO VRB04KT 9SM -RA BKN007 OVC011 08/08 A3011 120 100 -600 VRB/04 RMK AO2 P0010 T00780078
53988KBKB BKB20190102214012701/02/19 21:40:31  5-MIN KBKB 030340Z AUTO VRB04KT 9SM -RA BKN007 OVC019 08/07 A3011 120 96 -600 VRB/04 RMK AO2 P0011 T00780072
53988KBKB BKB20190102214512901/02/19 21:45:31  5-MIN KBKB 030345Z AUTO VRB04KT 5SM RA BR BKN006 OVC024 08/07 A3009 140 96 -600 VRB/04 RMK AO2 P0012 T00780072
53988KBKB BKB20190102215014301/02/19 21:50:31  5-MIN KBKB 030350Z AUTO 02006KT 5SM RA BR BKN006 OVC036 08/07 A3008 150 96 -600 010/06 RMK AO2 PRESFR SLP216 P0013 T00780072
53988KBKB BKB20190102215513001/02/19 21:55:31  5-MIN KBKB 030355Z AUTO VRB04KT 6SM -RA BR BKN006 OVC040 08/07 A3009 140 96 -600 VRB/04 RMK AO2 P0000 T00780072
53988KBKB BKB20190102220013001/02/19 22:00:31  5-MIN KBKB 030400Z AUTO VRB04KT 6SM -RA BR BKN006 OVC036 08/07 A3010 140 96 -600 VRB/04 RMK AO2 P0001 T00780072
53988KBKB BKB20190102220513001/02/19 22:05:31  5-MIN KBKB 030405Z AUTO VRB04KT 6SM -RA BR BKN006 OVC038 08/07 A3009 140 96 -600 VRB/04 RMK AO2 P0002 T00780072
53988KBKB BKB20190102221012901/02/19 22:10:31  5-MIN KBKB 030410Z AUTO VRB04KT 6SM RA BR BKN006 OVC040 08/07 A3008 150 96 -600 VRB/04 RMK AO2 P0003 T00780072
53988KBKB BKB20190102221513001/02/19 22:15:31  5-MIN KBKB 030415Z AUTO VRB03KT 6SM -RA BR SCT006 OVC040 08/07 A3007 160 96 -600 VRB/03 RMK AO2 P0003 T00780072
53988KBKB BKB20190102222013401/02/19 22:20:31  5-MIN KBKB 030420Z AUTO VRB04KT 7SM -RA SCT006 BKN040 OVC070 08/07 A3007 160 96 -600 VRB/04 RMK AO2 P0004 T00780072
53988KBKB BKB20190102222513401/02/19 22:25:31  5-MIN KBKB 030425Z AUTO VRB04KT 8SM -RA SCT006 BKN040 OVC090 08/07 A3006 170 96 -600 VRB/04 RMK AO2 P0004 T00780072
53988KBKB BKB20190102223013201/02/19 22:30:31  5-MIN KBKB 030430Z AUTO 10SM -RA BKN006 BKN043 OVC085 08/07 A3005 180 96 -600 M /M RMK AO2 PRESFR P0004 T00780072
53988KBKB BKB20190102223513501/02/19 22:35:31  5-MIN KBKB 030435Z AUTO VRB03KT 10SM -RA BKN006 BKN043 OVC085 08/07 A3005 180 96 -600 VRB/03 RMK AO2 P0005 T00780072
53988KBKB BKB20190102224013501/02/19 22:40:31  5-MIN KBKB 030440Z AUTO VRB03KT 10SM -RA BKN006 BKN045 OVC085 08/07 A3005 180 96 -600 VRB/03 RMK AO2 P0005 T00780072
53988KBKB BKB20190102224512901/02/19 22:45:31  5-MIN KBKB 030445Z AUTO VRB04KT 10SM -RA BKN006 OVC085 08/08 A3005 180 100 -600 VRB/04 RMK AO2 P0005 T00780078
53988KBKB BKB20190102225014301/02/19 22:50:31  5-MIN KBKB 030450Z AUTO 00000KT 10SM -RA BKN006 BKN038 OVC085 08/08 A3005 180 100 -600 000/00 RMK AO2 SLP205 P0005 T00780078
53988KBKB BKB20190102225513601/02/19 22:55:31  5-MIN KBKB 030455Z AUTO VRB05KT 10SM -RA BKN006 BKN027 OVC085 08/08 A3004 190 100 -500 VRB/05 RMK AO2 P0000 T00780078
53988KBKB BKB20190102230012801/02/19 23:00:31  5-MIN KBKB 030500Z AUTO VRB04KT 10SM -RA BKN006 OVC080 08/07 A3004 180 96 -600 VRB/04 RMK AO2 P0000 T00780072
53988KBKB BKB20190102230512901/02/19 23:05:31  5-MIN KBKB 030505Z AUTO VRB05KT 10SM -RA BKN006 OVC037 08/08 A3005 180 100 -600 VRB/05 RMK AO2 P0000 T00780078
53988KBKB BKB20190102231012901/02/19 23:10:31  5-MIN KBKB 030510Z AUTO VRB03KT 10SM -RA BKN006 OVC045 08/08 A3003 200 100 -500 VRB/03 RMK AO2 P0000 T00780078
53988KBKB BKB20190102231512701/02/19 23:15:31  5-MIN KBKB 030515Z AUTO VRB05KT 8SM RA BKN006 OVC043 08/08 A3003 190 100 -500 VRB/05 RMK AO2 P0001 T00780078
53988KBKB BKB20190102232013001/02/19 23:20:31  5-MIN KBKB 030520Z AUTO VRB03KT 6SM RA BR BKN005 OVC043 08/08 A3003 200 100 -500 VRB/03 RMK AO2 P0002 T00780078
53988KBKB BKB20190102232513101/02/19 23:25:31  5-MIN KBKB 030525Z AUTO VRB04KT 6SM -RA BR BKN005 OVC047 08/08 A3003 200 100 -500 VRB/04 RMK AO2 P0003 T00780078
53988KBKB BKB20190102233012701/02/19 23:30:31  5-MIN KBKB 030530Z AUTO VRB05KT 7SM RA BKN005 OVC049 08/08 A3002 210 100 -500 VRB/05 RMK AO2 P0004 T00780078
53988KBKB BKB20190102233513101/02/19 23:35:31  5-MIN KBKB 030535Z AUTO VRB03KT 6SM -RA BR BKN005 OVC047 08/08 A3002 200 100 -500 VRB/03 RMK AO2 P0005 T00780078
53988KBKB BKB20190102234012701/02/19 23:40:31  5-MIN KBKB 030540Z AUTO VRB04KT 8SM -RA BKN005 OVC045 08/08 A3002 210 96 -500 VRB/04 RMK AO2 P0005 T00830078
53988KBKB BKB20190102234512101/02/19 23:45:31  5-MIN KBKB 030545Z AUTO VRB03KT 10SM -RA OVC005 08/08 A3003 200 96 -500 VRB/03 RMK AO2 P0005 T00830078
53988KBKB BKB20190102235016201/02/19 23:50:31  5-MIN KBKB 030550Z AUTO VRB04KT 10SM -RA OVC005 08/08 A3003 200 96 -500 VRB/04 RMK AO2 SLP198 P0005 60079 T00830078 10083 20078 401060078 53024
53988KBKB BKB20190102235512101/02/19 23:55:31  5-MIN KBKB 030555Z AUTO VRB03KT 10SM -RA OVC005 08/08 A3002 210 96 -500 VRB/03 RMK AO2 P0000 T00830078
53988KBKB BKB20190103000012101/03/19 00:00:31  5-MIN KBKB 030600Z AUTO 00000KT 10SM -RA OVC005 08/08 A3002 200 96 -500 000/00 RMK AO2 P0000 T00830078
53988KBKB BKB20190103000512201/03/19 00:05:31  5-MIN KBKB 030605Z AUTO VRB03KT 10SM -RA OVC005 08/08 A3003 200 100 -500 VRB/03 RMK AO2 P0001 T00830083
53988KBKB BKB20190103001012101/03/19 00:10:31  5-MIN KBKB 030610Z AUTO 00000KT 9SM -RA OVC005 08/08 A3002 200 100 -500 000/00 RMK AO2 P0001 T00830083
