12884KBVE BVE20190519085013005/19/19 08:50:31  5-MIN KBVE 191450Z AUTO 14008KT 7SM FEW016 SCT033 27/23 A2999 -60 79 1300 140/08 RMK AO2 SLP155 T02670228 53004
12884KBVE BVE20190519085511705/19/19 08:55:31  5-MIN KBVE 191455Z AUTO 15007KT 8SM FEW016 BKN033 27/23 A2999 -50 82 1300 150/07 RMK AO2 T02670233
12884KBVE BVE20190519090011705/19/19 09:00:31  5-MIN KBVE 191500Z AUTO 15006KT 7SM FEW016 BKN033 27/23 A2999 -60 82 1300 150/06 RMK AO2 T02670233
12884KBVE BVE20190519090511705/19/19 09:05:31  5-MIN KBVE 191505Z AUTO VRB04KT 8SM FEW016 BKN033 27/23 A3000 -60 79 1400 VRB/04 RMK AO2 T02720233
12884KBVE BVE20190519091012405/19/19 09:10:31  5-MIN KBVE 191510Z AUTO VRB04KT 8SM FEW016 FEW026 BKN033 27/23 A3000 -60 79 1400 VRB/04 RMK AO2 T02720233
12884KBVE BVE20190519091512405/19/19 09:15:31  5-MIN KBVE 191515Z AUTO 14006KT 8SM FEW016 SCT028 OVC033 27/23 A3000 -70 79 1400 140/06 RMK AO2 T02720233
12884KBVE BVE20190519092012405/19/19 09:20:31  5-MIN KBVE 191520Z AUTO 15007KT 8SM FEW016 BKN028 OVC035 27/23 A3000 -60 79 1300 150/07 RMK AO2 T02670228
12884KBVE BVE20190519092512405/19/19 09:25:31  5-MIN KBVE 191525Z AUTO 15009KT 8SM FEW016 BKN028 OVC033 27/23 A3000 -60 82 1300 150/09 RMK AO2 T02670233
12884KBVE BVE20190519093012405/19/19 09:30:31  5-MIN KBVE 191530Z AUTO 12005KT 8SM FEW016 BKN028 OVC033 27/23 A3000 -70 79 1400 120/05 RMK AO2 T02720233
12884KBVE BVE20190519093512405/19/19 09:35:31  5-MIN KBVE 191535Z AUTO 14006KT 8SM FEW016 BKN028 OVC033 27/23 A3000 -70 79 1400 140/06 RMK AO2 T02720233
12884KBVE BVE20190519094012405/19/19 09:40:31  5-MIN KBVE 191540Z AUTO 13005KT 8SM SCT016 BKN028 OVC035 27/23 A3000 -70 79 1400 130/05 RMK AO2 T02720233
12884KBVE BVE20190519094510705/19/19 09:45:31  5-MIN KBVE 191545Z AUTO 14007KT 7SM SCT016 OVC030 27/23 A3000 -70 79 1400 140/07 RMK AO2
12884KBVE BVE20190519095012405/19/19 09:50:31  5-MIN KBVE 191550Z AUTO 14008KT 8SM SCT016 OVC030 27/23 A3000 -70 76 1400 140/08 RMK AO2 SLP159 T02720228
12884KBVE BVE20190519095512405/19/19 09:55:31  5-MIN KBVE 191555Z AUTO 13006KT 8SM SCT017 BKN030 OVC041 27/23 A3000 -70 79 1300 130/06 RMK AO2 T02670228
12884KBVE BVE20190519100012405/19/19 10:00:31  5-MIN KBVE 191600Z AUTO 12006KT 8SM FEW017 BKN029 OVC041 27/23 A3000 -70 82 1300 120/06 RMK AO2 T02670233
12884KBVE BVE20190519100512405/19/19 10:05:31  5-MIN KBVE 191605Z AUTO 12005KT 8SM FEW017 BKN029 OVC041 27/23 A3000 -70 79 1300 120/05 RMK AO2 T02670228
12884KBVE BVE20190519101012405/19/19 10:10:31  5-MIN KBVE 191610Z AUTO 11006KT 8SM FEW017 BKN031 OVC041 27/23 A3001 -70 82 1300 110/06 RMK AO2 T02670233
12884KBVE BVE20190519101512405/19/19 10:15:31  5-MIN KBVE 191615Z AUTO 13006KT 8SM SCT017 SCT025 OVC031 27/23 A3001 -70 82 1300 130/06 RMK AO2 T02670233
12884KBVE BVE20190519102012405/19/19 10:20:31  5-MIN KBVE 191620Z AUTO 12007KT 7SM SCT017 BKN028 OVC036 27/23 A3001 -80 79 1300 120/07 RMK AO2 T02670228
12884KBVE BVE20190519102512405/19/19 10:25:31  5-MIN KBVE 191625Z AUTO 12005KT 8SM SCT017 BKN028 OVC036 27/23 A3001 -80 79 1300 120/05 RMK AO2 T02670228
12884KBVE BVE20190519103012405/19/19 10:30:31  5-MIN KBVE 191630Z AUTO 13006KT 8SM SCT017 BKN029 OVC035 27/23 A3001 -80 79 1300 130/06 RMK AO2 T02720233
12884KBVE BVE20190519103512405/19/19 10:35:31  5-MIN KBVE 191635Z AUTO 12006KT 8SM SCT017 BKN023 OVC035 27/23 A3002 -80 79 1300 120/06 RMK AO2 T02720233
12884KBVE BVE20190519104012405/19/19 10:40:31  5-MIN KBVE 191640Z AUTO 13004KT 8SM SCT017 BKN025 OVC035 27/23 A3001 -80 79 1400 130/04 RMK AO2 T02720233
12884KBVE BVE20190519104513105/19/19 10:45:31  5-MIN KBVE 191645Z AUTO 12007KT 8SM SCT019 BKN026 OVC035 27/23 A3001 -80 79 1400 120/07 RMK AO2 SLP163 T02720233
12884KBVE BVE20190519105013105/19/19 10:50:31  5-MIN KBVE 191650Z AUTO 12007KT 8SM BKN019 BKN026 OVC035 27/23 A3001 -80 76 1300 120/07 RMK AO2 SLP163 T02720228
12884KBVE BVE20190519105511705/19/19 10:55:31  5-MIN KBVE 191655Z AUTO 12008KT 8SM BKN021 OVC028 27/23 A3002 -80 79 1300 120/08 RMK AO2 T02670228
12884KBVE BVE20190519110012405/19/19 11:00:31  5-MIN KBVE 191700Z AUTO 12007KT 8SM BKN019 BKN024 OVC030 27/23 A3002 -80 79 1300 120/07 RMK AO2 T02670228
12884KBVE BVE20190519110512405/19/19 11:05:31  5-MIN KBVE 191705Z AUTO 12007KT 8SM SCT019 BKN024 OVC030 27/23 A3002 -80 79 1300 120/07 RMK AO2 T02670228
12884KBVE BVE20190519111012405/19/19 11:10:31  5-MIN KBVE 191710Z AUTO 10005KT 8SM FEW019 BKN024 OVC030 27/23 A3002 -80 79 1300 100/05 RMK AO2 T02670228
12884KBVE BVE20190519111512405/19/19 11:15:31  5-MIN KBVE 191715Z AUTO 10005KT 8SM FEW018 BKN023 OVC030 27/23 A3002 -80 82 1300 100/05 RMK AO2 T02670233
12884KBVE BVE20190519112011705/19/19 11:20:31  5-MIN KBVE 191720Z AUTO 11004KT 8SM BKN021 OVC030 27/23 A3002 -80 82 1300 110/04 RMK AO2 T02670233
12884KBVE BVE20190519112511705/19/19 11:25:31  5-MIN KBVE 191725Z AUTO VRB04KT 7SM BKN021 OVC030 27/23 A3002 -90 82 1300 VRB/04 RMK AO2 T02670233
12884KBVE BVE20190519113011705/19/19 11:30:31  5-MIN KBVE 191730Z AUTO 10004KT 7SM BKN021 OVC030 27/23 A3002 -90 82 1300 100/04 RMK AO2 T02670233
12884KBVE BVE20190519113511705/19/19 11:35:31  5-MIN KBVE 191735Z AUTO 10006KT 8SM BKN023 OVC030 27/23 A3002 -80 82 1300 100/06 RMK AO2 T02670233
12884KBVE BVE20190519114011005/19/19 11:40:31  5-MIN KBVE 191740Z AUTO 11005KT 8SM OVC023 27/23 A3002 -80 79 1300 110/05 RMK AO2 T02670228
12884KBVE BVE20190519114514205/19/19 11:45:31  5-MIN KBVE 191745Z AUTO 12003KT 8SM BKN023 OVC028 27/23 A3002 -80 82 1300 120/03 RMK AO2 SLP164 T02670233 10272 20239 51021
12884KBVE BVE20190519115014205/19/19 11:50:31  5-MIN KBVE 191750Z AUTO 11004KT 8SM BKN023 OVC028 27/23 A3002 -80 82 1300 110/04 RMK AO2 SLP165 T02670233 10272 20239 51021
12884KBVE BVE20190519115511705/19/19 11:55:31  5-MIN KBVE 191755Z AUTO 11005KT 8SM BKN023 OVC029 26/23 A3002 -80 84 1200 110/05 RMK AO2 T02610233
12884KBVE BVE20190519120011705/19/19 12:00:31  5-MIN KBVE 191800Z AUTO VRB03KT 7SM BKN021 OVC026 26/23 A3002 -80 84 1200 VRB/03 RMK AO2 T02610233
12884KBVE BVE20190519120512405/19/19 12:05:31  5-MIN KBVE 191805Z AUTO 12003KT 7SM BKN021 BKN029 OVC034 26/23 A3002 -80 84 1200 120/03 RMK AO2 T02610233
12884KBVE BVE20190519121011705/19/19 12:10:31  5-MIN KBVE 191810Z AUTO 12003KT 7SM BKN022 OVC031 26/23 A3002 -80 84 1200 120/03 RMK AO2 T02610233
12884KBVE BVE20190519121512405/19/19 12:15:31  5-MIN KBVE 191815Z AUTO 11003KT 7SM BKN022 BKN027 OVC040 26/23 A3002 -80 84 1200 110/03 RMK AO2 T02610233
12884KBVE BVE20190519122012405/19/19 12:20:31  5-MIN KBVE 191820Z AUTO 09004KT 8SM BKN022 BKN027 OVC033 26/23 A3002 -80 84 1200 090/04 RMK AO2 T02610233
12884KBVE BVE20190519122511705/19/19 12:25:31  5-MIN KBVE 191825Z AUTO 08003KT 7SM BKN022 OVC031 26/23 A3002 -80 84 1200 080/03 RMK AO2 T02560228
12884KBVE BVE20190519123012405/19/19 12:30:31  5-MIN KBVE 191830Z AUTO 07003KT 7SM BKN022 BKN027 OVC033 26/23 A3002 -80 87 1200 070/03 RMK AO2 T02560233
12884KBVE BVE20190519123511705/19/19 12:35:31  5-MIN KBVE 191835Z AUTO 00000KT 7SM BKN021 OVC027 26/23 A3002 -80 87 1200 000/00 RMK AO2 T02560233
12884KBVE BVE20190519124011005/19/19 12:40:31  5-MIN KBVE 191840Z AUTO 00000KT 7SM OVC021 26/23 A3002 -80 87 1200 000/00 RMK AO2 T02560233
12884KBVE BVE20190519124513005/19/19 12:45:31  5-MIN KBVE 191845Z AUTO 33014G20KT 7SM FEW010 OVC021 24/22 A3002 -90 87 1000 330/14G20 RMK AO2 SLP166 T02440222
12884KBVE BVE20190519125012905/19/19 12:50:31  5-MIN KBVE 191850Z AUTO 02009G20KT 9SM SCT013 OVC021 23/19 A3003 -90 81 800 020/09G20 RMK AO2 SLP169 T02280194
12884KBVE BVE20190519125512405/19/19 12:55:31  5-MIN KBVE 191855Z AUTO 36007G19KT 10SM SCT013 OVC019 22/19 A3003 -100 84 800 360/07G19 RMK AO2 T02220194
12884KBVE BVE20190519130012305/19/19 13:00:31  5-MIN KBVE 191900Z AUTO 35011G21KT 10SM BKN015 OVC021 22/20 A3003 -90 87 800 350/11G21 RMK AO2 T02220200
12884KBVE BVE20190519130513905/19/19 13:05:31  5-MIN KBVE 191905Z AUTO 36009G21KT 9SM -RA FEW010 OVC017 22/20 A3003 -100 90 700 360/09G21 RMK AO2 RAB02 P0000 T02170200
12884KBVE BVE20190519131013905/19/19 13:10:31  5-MIN KBVE 191910Z AUTO 34009G20KT 8SM -RA FEW007 OVC017 22/21 A3003 -100 93 700 340/09G20 RMK AO2 RAB02 P0000 T02170206
12884KBVE BVE20190519131515205/19/19 13:15:31  5-MIN KBVE 191915Z AUTO 35012G16KT 2 1/2SM -RA BR SCT007 BKN015 OVC021 22/21 A3003 -90 93 700 350/12G16 RMK AO2 RAB02 P0000 T02170206
12884KBVE BVE20190519132014405/19/19 13:20:31  5-MIN KBVE 191920Z AUTO 35010G18KT 3/4SM +RA BR SCT007 OVC017 22/21 A3003 -100 93 700 350/10G18 RMK AO2 RAB02 P0005 T02170206
12884KBVE BVE20190519132515105/19/19 13:25:31  5-MIN KBVE 191925Z AUTO 33013G18KT 3/4SM +RA BR FEW004 BKN015 OVC020 21/21 A3005 -110 97 600 330/13G18 RMK AO2 RAB02 P0016 T02110206
12884KBVE BVE20190519133015105/19/19 13:30:31  5-MIN KBVE 191930Z AUTO 34012G17KT 3/4SM +RA BR SCT006 BKN013 OVC020 22/21 A3004 -100 93 700 340/12G17 RMK AO2 RAB02 P0020 T02170206
12884KBVE BVE20190519133514205/19/19 13:35:31  5-MIN KBVE 191935Z AUTO 33010KT 1SM +RA BR BKN006 BKN017 OVC060 22/21 A3003 -90 93 700 330/10 RMK AO2 RAB02 P0024 T02170206
12884KBVE BVE20190519134014405/19/19 13:40:31  5-MIN KBVE 191940Z AUTO 33011KT 3/4SM +RA BR SCT006 BKN030 OVC060 21/21 A3002 -90 97 600 330/11 RMK AO2 RAB02 P0028 T02110206
12884KBVE BVE20190519134515705/19/19 13:45:31  5-MIN KBVE 191945Z AUTO 33007G16KT 1/2SM +RA FG FEW004 BKN028 OVC060 21/21 A3003 -90 97 600 330/07G16 RMK AO2 RAB02 SLP167 P0040 T02110206
12884KBVE BVE20190519135015705/19/19 13:50:31  5-MIN KBVE 191950Z AUTO VRB04G16KT 1/2SM +RA FG FEW006 BKN026 OVC060 21/21 A3003 -90 97 600 VRB/04G16 RMK AO2 RAB02 SLP167 P0051 T02110206
12884KBVE BVE20190519135514005/19/19 13:55:31  5-MIN KBVE 191955Z AUTO 33003KT 1 3/4SM -RA BR FEW006 SCT036 OVC060 21/21 A3003 -90 97 600 330/03 RMK AO2 P0000 T02110206
12884KBVE BVE20190519140013305/19/19 14:00:31  5-MIN KBVE 192000Z AUTO 00000KT 1 3/4SM +RA BR BKN040 OVC060 21/21 A3002 -80 97 600 000/00 RMK AO2 P0001 T02110206
12884KBVE BVE20190519140513905/19/19 14:05:31  5-MIN KBVE 192005Z AUTO 00000KT 1 1/2SM RA BR BKN040 BKN060 OVC085 22/21 A3002 -80 93 700 000/00 RMK AO2 P0005 T02170206
12884KBVE BVE20190519141013605/19/19 14:10:31  5-MIN KBVE 192010Z AUTO 00000KT 3SM -RA BR SCT040 BKN065 OVC085 21/21 A3002 -80 97 600 000/00 RMK AO2 P0006 T02110206
12884KBVE BVE20190519141513605/19/19 14:15:31  5-MIN KBVE 192015Z AUTO VRB03KT 5SM -RA BR FEW049 SCT060 OVC090 22/21 A3001 -70 93 700 VRB/03 RMK AO2 P0006 T02170206
12884KBVE BVE20190519142013605/19/19 14:20:31  5-MIN KBVE 192020Z AUTO 06004KT 5SM -RA BR FEW049 BKN080 OVC100 22/21 A3000 -70 93 700 060/04 RMK AO2 P0006 T02170206
12884KBVE BVE20190519142513605/19/19 14:25:31  5-MIN KBVE 192025Z AUTO 04003KT 5SM -RA BR FEW047 BKN085 OVC110 22/21 A3000 -70 97 700 040/03 RMK AO2 P0006 T02170211
12884KBVE BVE20190519143012905/19/19 14:30:31  5-MIN KBVE 192030Z AUTO 03004KT 5SM -RA BR BKN085 OVC110 22/21 A3000 -60 97 700 030/04 RMK AO2 P0006 T02170211
12884KBVE BVE20190519143512905/19/19 14:35:31  5-MIN KBVE 192035Z AUTO 05004KT 5SM -RA BR SCT085 OVC110 22/21 A2999 -60 97 700 050/04 RMK AO2 P0006 T02170211
12884KBVE BVE20190519144012905/19/19 14:40:31  5-MIN KBVE 192040Z AUTO 12005KT 5SM -RA BR SCT090 OVC110 22/21 A3000 -60 93 700 120/05 RMK AO2 P0006 T02170206
12884KBVE BVE20190519144514805/19/19 14:45:31  5-MIN KBVE 192045Z AUTO 09005KT 4SM -RA BR SCT090 OVC110 22/21 A2999 -50 97 700 090/05 RMK AO2 SLP154 P0006 60058 T02170211 51010
12884KBVE BVE20190519145014105/19/19 14:50:31  5-MIN KBVE 192050Z AUTO 08005KT 4SM -RA BR BKN110 22/21 A2998 -50 97 800 080/05 RMK AO2 SLP152 P0007 60059 T02170211 51010
12884KBVE BVE20190519145512905/19/19 14:55:31  5-MIN KBVE 192055Z AUTO 00000KT 5SM -RA BR FEW055 OVC110 22/21 A2999 -60 97 700 000/00 RMK AO2 P0000 T02170211
12884KBVE BVE20190519150012605/19/19 15:00:31  5-MIN KBVE 192100Z AUTO 06004KT 8SM -RA FEW060 OVC110 22/21 A2999 -50 93 800 060/04 RMK AO2 P0000 T02220211
12884KBVE BVE20190519150512605/19/19 15:05:31  5-MIN KBVE 192105Z AUTO 08005KT 8SM -RA FEW050 BKN110 22/21 A2998 -40 93 800 080/05 RMK AO2 P0000 T02220211
12884KBVE BVE20190519151012605/19/19 15:10:31  5-MIN KBVE 192110Z AUTO 09006KT 8SM -RA FEW050 BKN110 22/21 A2998 -50 90 800 090/06 RMK AO2 P0000 T02220206
12884KBVE BVE20190519151512805/19/19 15:15:31  5-MIN KBVE 192115Z AUTO 08005KT 9SM FEW050 SCT110 22/21 A2998 -50 90 800 080/05 RMK AO2 RAE14 P0000 T02220206
12884KBVE BVE20190519152012805/19/19 15:20:31  5-MIN KBVE 192120Z AUTO 09006KT 9SM FEW055 SCT110 22/21 A2998 -50 90 800 090/06 RMK AO2 RAE14 P0000 T02220206
12884KBVE BVE20190519152512805/19/19 15:25:31  5-MIN KBVE 192125Z AUTO 10006KT 9SM FEW050 FEW120 22/21 A2998 -40 90 800 100/06 RMK AO2 RAE14 P0000 T02220206
12884KBVE BVE20190519153012105/19/19 15:30:31  5-MIN KBVE 192130Z AUTO 10006KT 8SM FEW050 22/21 A2997 -40 93 800 100/06 RMK AO2 RAE14 P0000 T02220211
12884KBVE BVE20190519153511805/19/19 15:35:31  5-MIN KBVE 192135Z AUTO 10005KT 8SM CLR 22/21 A2996 -30 93 800 100/05 RMK AO2 RAE14 P0000 T02220211
12884KBVE BVE20190519154011805/19/19 15:40:31  5-MIN KBVE 192140Z AUTO 10005KT 8SM CLR 22/21 A2996 -30 93 800 100/05 RMK AO2 RAE14 P0000 T02220211
12884KBVE BVE20190519154512505/19/19 15:45:31  5-MIN KBVE 192145Z AUTO 10006KT 8SM CLR 22/21 A2996 -30 93 800 100/06 RMK AO2 RAE14 SLP145 P0000 T02220211
12884KBVE BVE20190519155012505/19/19 15:50:31  5-MIN KBVE 192150Z AUTO 08006KT 9SM CLR 22/21 A2996 -30 93 800 080/06 RMK AO2 RAE14 SLP146 P0000 T02220211
12884KBVE BVE20190519155510605/19/19 15:55:31  5-MIN KBVE 192155Z AUTO 09006KT 9SM CLR 23/21 A2996 -30 90 900 090/06 RMK AO2 T02280211
12884KBVE BVE20190519160010605/19/19 16:00:31  5-MIN KBVE 192200Z AUTO 09007KT 9SM CLR 23/21 A2996 -30 90 900 090/07 RMK AO2 T02280211
12884KBVE BVE20190519160510605/19/19 16:05:31  5-MIN KBVE 192205Z AUTO 09006KT 9SM CLR 23/21 A2996 -30 90 900 090/06 RMK AO2 T02280211
12884KBVE BVE20190519161010705/19/19 16:10:31  5-MIN KBVE 192210Z AUTO 08006KT 10SM CLR 23/21 A2995 -20 90 900 080/06 RMK AO2 T02280211
12884KBVE BVE20190519161510705/19/19 16:15:31  5-MIN KBVE 192215Z AUTO 08007KT 10SM CLR 23/21 A2995 -20 90 900 080/07 RMK AO2 T02280211
12884KBVE BVE20190519162010705/19/19 16:20:31  5-MIN KBVE 192220Z AUTO 08008KT 10SM CLR 23/21 A2995 -20 90 900 080/08 RMK AO2 T02280211
12884KBVE BVE20190519162510705/19/19 16:25:31  5-MIN KBVE 192225Z AUTO 07007KT 10SM CLR 23/21 A2995 -20 90 900 070/07 RMK AO2 T02280211
12884KBVE BVE20190519163010605/19/19 16:30:31  5-MIN KBVE 192230Z AUTO 08007KT 9SM CLR 23/21 A2995 -20 90 900 080/07 RMK AO2 T02280211
12884KBVE BVE20190519163510605/19/19 16:35:31  5-MIN KBVE 192235Z AUTO 08007KT 9SM CLR 23/21 A2995 -20 90 900 080/07 RMK AO2 T02280211
12884KBVE BVE20190519164010605/19/19 16:40:31  5-MIN KBVE 192240Z AUTO 09008KT 9SM CLR 23/21 A2995 -20 90 900 090/08 RMK AO2 T02280211
12884KBVE BVE20190519164511405/19/19 16:45:31  5-MIN KBVE 192245Z AUTO 09008KT 10SM CLR 23/21 A2995 -20 90 900 090/08 RMK AO2 SLP142 T02280211
12884KBVE BVE20190519165011405/19/19 16:50:31  5-MIN KBVE 192250Z AUTO 09005KT 10SM CLR 23/21 A2995 -20 90 900 090/05 RMK AO2 SLP142 T02280211
12884KBVE BVE20190519165510705/19/19 16:55:31  5-MIN KBVE 192255Z AUTO 08005KT 10SM CLR 23/22 A2995 -20 93 900 080/05 RMK AO2 T02280217
12884KBVE BVE20190519170010805/19/19 17:00:31  5-MIN KBVE 192300Z AUTO 09006KT 10SM CLR 23/22 A2996 -20 90 1000 090/06 RMK AO2 T02330217
12884KBVE BVE20190519170510805/19/19 17:05:31  5-MIN KBVE 192305Z AUTO 10005KT 10SM CLR 23/22 A2995 -20 90 1000 100/05 RMK AO2 T02330217
12884KBVE BVE20190519171010805/19/19 17:10:31  5-MIN KBVE 192310Z AUTO 09005KT 10SM CLR 23/22 A2995 -20 90 1000 090/05 RMK AO2 T02330217
12884KBVE BVE20190519171510805/19/19 17:15:31  5-MIN KBVE 192315Z AUTO 10006KT 10SM CLR 23/22 A2996 -20 90 1000 100/06 RMK AO2 T02330217
12884KBVE BVE20190519172010805/19/19 17:20:31  5-MIN KBVE 192320Z AUTO 10005KT 10SM CLR 23/22 A2996 -30 90 1000 100/05 RMK AO2 T02330217
12884KBVE BVE20190519172510705/19/19 17:25:31  5-MIN KBVE 192325Z AUTO 10005KT 9SM CLR 23/22 A2996 -30 90 1000 100/05 RMK AO2 T02330217
12884KBVE BVE20190519173010705/19/19 17:30:31  5-MIN KBVE 192330Z AUTO 10006KT 9SM CLR 23/22 A2996 -20 90 1000 100/06 RMK AO2 T02330217
12884KBVE BVE20190519173510705/19/19 17:35:31  5-MIN KBVE 192335Z AUTO 10005KT 9SM CLR 23/22 A2996 -20 90 1000 100/05 RMK AO2 T02330217
12884KBVE BVE20190519174010705/19/19 17:40:31  5-MIN KBVE 192340Z AUTO 09006KT 9SM CLR 23/22 A2996 -20 90 1000 090/06 RMK AO2 T02330217
12884KBVE BVE20190519174513805/19/19 17:45:31  5-MIN KBVE 192345Z AUTO 10006KT 8SM CLR 23/22 A2995 -20 90 1000 100/06 RMK AO2 SLP142 60059 T02330217 10261 20211 58013
12884KBVE BVE20190519175013805/19/19 17:50:31  5-MIN KBVE 192350Z AUTO 10007KT 8SM CLR 23/22 A2995 -20 90 1000 100/07 RMK AO2 SLP142 60059 T02330217 10261 20211 58013
12884KBVE BVE20190519175510705/19/19 17:55:31  5-MIN KBVE 192355Z AUTO 11007KT 8SM CLR 23/22 A2995 -20 90 1000 110/07 RMK AO2 T02330217
12884KBVE BVE20190519180010705/19/19 18:00:31  5-MIN KBVE 200000Z AUTO 10006KT 8SM CLR 23/22 A2995 -20 90 1000 100/06 RMK AO2 T02330217
12884KBVE BVE20190519180510705/19/19 18:05:31  5-MIN KBVE 200005Z AUTO 11007KT 8SM CLR 23/22 A2995 -20 90 1000 110/07 RMK AO2 T02330217
12884KBVE BVE20190519181010705/19/19 18:10:31  5-MIN KBVE 200010Z AUTO 10007KT 8SM CLR 23/22 A2995 -20 90 1000 100/07 RMK AO2 T02330217
12884KBVE BVE20190519181510705/19/19 18:15:31  5-MIN KBVE 200015Z AUTO 10007KT 7SM CLR 23/22 A2995 -20 90 1000 100/07 RMK AO2 T02330217
12884KBVE BVE20190519182010705/19/19 18:20:31  5-MIN KBVE 200020Z AUTO 10005KT 7SM CLR 23/22 A2995 -20 90 1000 100/05 RMK AO2 T02330217
12884KBVE BVE20190519182510605/19/19 18:25:31  5-MIN KBVE 200025Z AUTO 11004KT 7SM CLR 23/22 A2995 -20 93 900 110/04 RMK AO2 T02280217
12884KBVE BVE20190519183010605/19/19 18:30:31  5-MIN KBVE 200030Z AUTO 10005KT 7SM CLR 23/22 A2995 -20 93 900 100/05 RMK AO2 T02280217
12884KBVE BVE20190519183510605/19/19 18:35:31  5-MIN KBVE 200035Z AUTO 10006KT 8SM CLR 23/21 A2995 -20 90 900 100/06 RMK AO2 T02280211
12884KBVE BVE20190519184010605/19/19 18:40:31  5-MIN KBVE 200040Z AUTO 11005KT 8SM CLR 23/21 A2995 -20 90 900 110/05 RMK AO2 T02280211
12884KBVE BVE20190519184511305/19/19 18:45:31  5-MIN KBVE 200045Z AUTO 11004KT 8SM CLR 23/21 A2995 -20 90 900 110/04 RMK AO2 SLP141 T02280211
12884KBVE BVE20190519185011305/19/19 18:50:31  5-MIN KBVE 200050Z AUTO 12004KT 8SM CLR 23/21 A2995 -20 90 900 120/04 RMK AO2 SLP142 T02280211
12884KBVE BVE20190519185510605/19/19 18:55:31  5-MIN KBVE 200055Z AUTO 12004KT 9SM CLR 23/21 A2995 -20 90 900 120/04 RMK AO2 T02280211
12884KBVE BVE20190519190010605/19/19 19:00:31  5-MIN KBVE 200100Z AUTO 11004KT 9SM CLR 23/21 A2995 -20 90 900 110/04 RMK AO2 T02280211
12884KBVE BVE20190519190510605/19/19 19:05:31  5-MIN KBVE 200105Z AUTO 11003KT 9SM CLR 23/21 A2995 -20 90 900 110/03 RMK AO2 T02280211
12884KBVE BVE20190519191010605/19/19 19:10:31  5-MIN KBVE 200110Z AUTO 11004KT 8SM CLR 23/21 A2995 -20 90 900 110/04 RMK AO2 T02280211
12884KBVE BVE20190519191510605/19/19 19:15:31  5-MIN KBVE 200115Z AUTO 10004KT 8SM CLR 23/21 A2995 -20 90 900 100/04 RMK AO2 T02280211
12884KBVE BVE20190519192010605/19/19 19:20:31  5-MIN KBVE 200120Z AUTO 10004KT 9SM CLR 23/21 A2995 -20 90 900 100/04 RMK AO2 T02280211
12884KBVE BVE20190519192510605/19/19 19:25:31  5-MIN KBVE 200125Z AUTO 10004KT 8SM CLR 23/21 A2995 -20 90 900 100/04 RMK AO2 T02280211
12884KBVE BVE20190519193010605/19/19 19:30:31  5-MIN KBVE 200130Z AUTO 10003KT 8SM CLR 23/21 A2995 -20 90 900 100/03 RMK AO2 T02280211
12884KBVE BVE20190519193510605/19/19 19:35:31  5-MIN KBVE 200135Z AUTO 09003KT 8SM CLR 23/21 A2995 -20 90 900 090/03 RMK AO2 T02280211
12884KBVE BVE20190519194010605/19/19 19:40:31  5-MIN KBVE 200140Z AUTO 07004KT 8SM CLR 22/21 A2995 -20 93 800 070/04 RMK AO2 T02220211
12884KBVE BVE20190519194511305/19/19 19:45:31  5-MIN KBVE 200145Z AUTO 08003KT 8SM CLR 22/21 A2995 -20 93 800 080/03 RMK AO2 SLP143 T02220211
12884KBVE BVE20190519195011305/19/19 19:50:31  5-MIN KBVE 200150Z AUTO 08003KT 8SM CLR 22/21 A2996 -30 93 800 080/03 RMK AO2 SLP144 T02220211
12884KBVE BVE20190519195510605/19/19 19:55:31  5-MIN KBVE 200155Z AUTO 00000KT 8SM CLR 22/21 A2996 -30 93 800 000/00 RMK AO2 T02220211
12884KBVE BVE20190519200010605/19/19 20:00:31  5-MIN KBVE 200200Z AUTO 11003KT 8SM CLR 22/21 A2996 -30 93 800 110/03 RMK AO2 T02220211
12884KBVE BVE20190519200510605/19/19 20:05:31  5-MIN KBVE 200205Z AUTO 00000KT 8SM CLR 22/21 A2996 -30 93 800 000/00 RMK AO2 T02220211
12884KBVE BVE20190519201010605/19/19 20:10:31  5-MIN KBVE 200210Z AUTO 00000KT 8SM CLR 22/21 A2996 -30 93 800 000/00 RMK AO2 T02220211
12884KBVE BVE20190519201510605/19/19 20:15:31  5-MIN KBVE 200215Z AUTO 00000KT 8SM CLR 22/21 A2997 -30 93 800 000/00 RMK AO2 T02220211
12884KBVE BVE20190519202010605/19/19 20:20:31  5-MIN KBVE 200220Z AUTO 09003KT 8SM CLR 22/21 A2997 -40 93 800 090/03 RMK AO2 T02220211
12884KBVE BVE20190519202510605/19/19 20:25:31  5-MIN KBVE 200225Z AUTO 10003KT 8SM CLR 22/21 A2997 -40 93 800 100/03 RMK AO2 T02220211
12884KBVE BVE20190519203010605/19/19 20:30:31  5-MIN KBVE 200230Z AUTO 10003KT 8SM CLR 22/21 A2997 -40 93 800 100/03 RMK AO2 T02220211
12884KBVE BVE20190519203510605/19/19 20:35:31  5-MIN KBVE 200235Z AUTO 10003KT 8SM CLR 22/21 A2997 -40 93 800 100/03 RMK AO2 T02220211
12884KBVE BVE20190519204010605/19/19 20:40:31  5-MIN KBVE 200240Z AUTO 08003KT 8SM CLR 22/21 A2997 -40 93 800 080/03 RMK AO2 T02220211
