03949KAQV AQV20191202184510912/02/19 18:45:31  5-MIN KAQV 030045Z AUTO 00000KT 10SM CLR 04/02 A3016 150 85 -1000 000/00 RMK AO2 T00440022
03949KAQV AQV20191202185010912/02/19 18:50:31  5-MIN KAQV 030050Z AUTO 00000KT 10SM CLR 04/03 A3016 150 89 -1000 000/00 RMK AO2 T00440028
03949KAQV AQV20191202185511612/02/19 18:55:31  5-MIN KAQV 030055Z AUTO 00000KT 10SM CLR 04/02 A3016 160 89 -1100 000/00 RMK AO2 SLP215 T00390022
03949KAQV AQV20191202190010912/02/19 19:00:31  5-MIN KAQV 030100Z AUTO 00000KT 10SM CLR 04/02 A3016 150 89 -1100 000/00 RMK AO2 T00390022
03949KAQV AQV20191202190510912/02/19 19:05:31  5-MIN KAQV 030105Z AUTO 00000KT 10SM CLR 04/02 A3016 150 89 -1100 000/00 RMK AO2 T00390022
03949KAQV AQV20191202191010912/02/19 19:10:31  5-MIN KAQV 030110Z AUTO 00000KT 10SM CLR 03/02 A3016 150 92 -1100 000/00 RMK AO2 T00330022
03949KAQV AQV20191202191510912/02/19 19:15:31  5-MIN KAQV 030115Z AUTO 00000KT 10SM CLR 03/02 A3017 150 92 -1100 000/00 RMK AO2 T00330022
03949KAQV AQV20191202192010912/02/19 19:20:31  5-MIN KAQV 030120Z AUTO 00000KT 10SM CLR 03/02 A3016 150 92 -1100 000/00 RMK AO2 T00330022
03949KAQV AQV20191202192510912/02/19 19:25:31  5-MIN KAQV 030125Z AUTO 00000KT 10SM CLR 03/02 A3016 150 89 -1100 000/00 RMK AO2 T00330017
03949KAQV AQV20191202193010912/02/19 19:30:31  5-MIN KAQV 030130Z AUTO 00000KT 10SM CLR 03/02 A3016 150 89 -1100 000/00 RMK AO2 T00330017
03949KAQV AQV20191202193510912/02/19 19:35:31  5-MIN KAQV 030135Z AUTO 00000KT 10SM CLR 03/02 A3017 150 89 -1100 000/00 RMK AO2 T00330017
03949KAQV AQV20191202194010912/02/19 19:40:31  5-MIN KAQV 030140Z AUTO 00000KT 10SM CLR 03/02 A3017 150 89 -1100 000/00 RMK AO2 T00330017
03949KAQV AQV20191202194510912/02/19 19:45:31  5-MIN KAQV 030145Z AUTO 00000KT 10SM CLR 03/02 A3017 150 92 -1200 000/00 RMK AO2 T00280017
03949KAQV AQV20191202195010912/02/19 19:50:31  5-MIN KAQV 030150Z AUTO 00000KT 10SM CLR 03/01 A3017 150 89 -1200 000/00 RMK AO2 T00280011
03949KAQV AQV20191202195511612/02/19 19:55:31  5-MIN KAQV 030155Z AUTO 00000KT 10SM CLR 03/01 A3017 150 89 -1200 000/00 RMK AO2 SLP219 T00280011
03949KAQV AQV20191202200010912/02/19 20:00:31  5-MIN KAQV 030200Z AUTO 00000KT 10SM CLR 03/01 A3017 150 89 -1200 000/00 RMK AO2 T00280011
03949KAQV AQV20191202200510912/02/19 20:05:31  5-MIN KAQV 030205Z AUTO 00000KT 10SM CLR 03/01 A3017 150 89 -1200 000/00 RMK AO2 T00280011
03949KAQV AQV20191202201010912/02/19 20:10:31  5-MIN KAQV 030210Z AUTO 00000KT 10SM CLR 03/01 A3017 150 89 -1200 000/00 RMK AO2 T00280011
03949KAQV AQV20191202201510912/02/19 20:15:31  5-MIN KAQV 030215Z AUTO 00000KT 10SM CLR 03/01 A3017 140 89 -1200 000/00 RMK AO2 T00280011
03949KAQV AQV20191202202010912/02/19 20:20:31  5-MIN KAQV 030220Z AUTO 00000KT 10SM CLR 03/01 A3017 140 89 -1200 000/00 RMK AO2 T00280011
03949KAQV AQV20191202202510912/02/19 20:25:31  5-MIN KAQV 030225Z AUTO 00000KT 10SM CLR 02/01 A3017 140 92 -1300 000/00 RMK AO2 T00220011
03949KAQV AQV20191202203010912/02/19 20:30:31  5-MIN KAQV 030230Z AUTO 00000KT 10SM CLR 02/01 A3017 140 92 -1300 000/00 RMK AO2 T00220011
03949KAQV AQV20191202203510912/02/19 20:35:31  5-MIN KAQV 030235Z AUTO 00000KT 10SM CLR 02/01 A3017 140 92 -1300 000/00 RMK AO2 T00220011
03949KAQV AQV20191202204010912/02/19 20:40:31  5-MIN KAQV 030240Z AUTO 00000KT 10SM CLR 02/01 A3017 140 92 -1300 000/00 RMK AO2 T00220011
03949KAQV AQV20191202204510912/02/19 20:45:31  5-MIN KAQV 030245Z AUTO 00000KT 10SM CLR 02/01 A3017 140 92 -1300 000/00 RMK AO2 T00220011
03949KAQV AQV20191202205010912/02/19 20:50:31  5-MIN KAQV 030250Z AUTO 00000KT 10SM CLR 02/01 A3017 140 92 -1300 000/00 RMK AO2 T00220011
03949KAQV AQV20191202205512212/02/19 20:55:31  5-MIN KAQV 030255Z AUTO 00000KT 10SM CLR 02/01 A3017 140 92 -1300 000/00 RMK AO2 SLP219 T00220011 56000
03949KAQV AQV20191202210010912/02/19 21:00:31  5-MIN KAQV 030300Z AUTO 00000KT 10SM CLR 02/01 A3017 140 92 -1300 000/00 RMK AO2 T00220011
03949KAQV AQV20191202210510912/02/19 21:05:31  5-MIN KAQV 030305Z AUTO 00000KT 10SM CLR 02/01 A3017 150 89 -1300 000/00 RMK AO2 T00220006
03949KAQV AQV20191202211010912/02/19 21:10:31  5-MIN KAQV 030310Z AUTO 00000KT 10SM CLR 02/01 A3017 150 89 -1300 000/00 RMK AO2 T00220006
03949KAQV AQV20191202211510912/02/19 21:15:31  5-MIN KAQV 030315Z AUTO 00000KT 10SM CLR 02/01 A3017 150 89 -1300 000/00 RMK AO2 T00220006
03949KAQV AQV20191202212010912/02/19 21:20:31  5-MIN KAQV 030320Z AUTO 00000KT 10SM CLR 02/01 A3017 150 89 -1300 000/00 RMK AO2 T00220006
03949KAQV AQV20191202212510912/02/19 21:25:31  5-MIN KAQV 030325Z AUTO 00000KT 10SM CLR 02/01 A3017 150 92 -1300 000/00 RMK AO2 T00170006
03949KAQV AQV20191202213010912/02/19 21:30:31  5-MIN KAQV 030330Z AUTO 00000KT 10SM CLR 02/01 A3016 150 92 -1300 000/00 RMK AO2 T00170006
03949KAQV AQV20191202213510912/02/19 21:35:31  5-MIN KAQV 030335Z AUTO 00000KT 10SM CLR 02/01 A3017 150 92 -1300 000/00 RMK AO2 T00170006
03949KAQV AQV20191202214010912/02/19 21:40:31  5-MIN KAQV 030340Z AUTO 00000KT 10SM CLR 02/01 A3016 150 92 -1300 000/00 RMK AO2 T00170006
03949KAQV AQV20191202214510912/02/19 21:45:31  5-MIN KAQV 030345Z AUTO 00000KT 10SM CLR 02/01 A3016 150 92 -1300 000/00 RMK AO2 T00170006
03949KAQV AQV20191202215010912/02/19 21:50:31  5-MIN KAQV 030350Z AUTO 00000KT 10SM CLR 02/01 A3016 150 92 -1300 000/00 RMK AO2 T00170006
03949KAQV AQV20191202215511612/02/19 21:55:31  5-MIN KAQV 030355Z AUTO 00000KT 10SM CLR 02/01 A3016 150 92 -1300 000/00 RMK AO2 SLP216 T00170006
03949KAQV AQV20191202220010912/02/19 22:00:31  5-MIN KAQV 030400Z AUTO 00000KT 10SM CLR 02/01 A3016 150 92 -1300 000/00 RMK AO2 T00170006
03949KAQV AQV20191202220510912/02/19 22:05:31  5-MIN KAQV 030405Z AUTO 00000KT 10SM CLR 02/00 A3016 160 89 -1300 000/00 RMK AO2 T00170000
03949KAQV AQV20191202221010912/02/19 22:10:31  5-MIN KAQV 030410Z AUTO 00000KT 10SM CLR 02/00 A3016 160 89 -1300 000/00 RMK AO2 T00170000
03949KAQV AQV20191202221510912/02/19 22:15:31  5-MIN KAQV 030415Z AUTO 00000KT 10SM CLR 02/00 A3016 160 89 -1300 000/00 RMK AO2 T00170000
03949KAQV AQV20191202222010912/02/19 22:20:31  5-MIN KAQV 030420Z AUTO 00000KT 10SM CLR 02/00 A3016 160 89 -1300 000/00 RMK AO2 T00170000
03949KAQV AQV20191202222510912/02/19 22:25:31  5-MIN KAQV 030425Z AUTO 00000KT 10SM CLR 01/00 A3016 160 92 -1400 000/00 RMK AO2 T00110000
03949KAQV AQV20191202223010912/02/19 22:30:31  5-MIN KAQV 030430Z AUTO 00000KT 10SM CLR 02/00 A3016 160 89 -1300 000/00 RMK AO2 T00170000
03949KAQV AQV20191202223510912/02/19 22:35:31  5-MIN KAQV 030435Z AUTO 00000KT 10SM CLR 01/00 A3016 160 92 -1400 000/00 RMK AO2 T00110000
03949KAQV AQV20191202224010912/02/19 22:40:31  5-MIN KAQV 030440Z AUTO 00000KT 10SM CLR 01/00 A3016 160 92 -1400 000/00 RMK AO2 T00110000
03949KAQV AQV20191202224510912/02/19 22:45:31  5-MIN KAQV 030445Z AUTO 00000KT 10SM CLR 01/00 A3016 160 92 -1400 000/00 RMK AO2 T00110000
03949KAQV AQV20191202225010912/02/19 22:50:31  5-MIN KAQV 030450Z AUTO 00000KT 10SM CLR 01/00 A3015 160 92 -1400 000/00 RMK AO2 T00110000
03949KAQV AQV20191202225511612/02/19 22:55:31  5-MIN KAQV 030455Z AUTO 00000KT 10SM CLR 01/00 A3015 160 92 -1400 000/00 RMK AO2 SLP213 T00110000
03949KAQV AQV20191202230010912/02/19 23:00:31  5-MIN KAQV 030500Z AUTO 00000KT 10SM CLR 01/00 A3015 170 92 -1400 000/00 RMK AO2 T00110000
03949KAQV AQV20191202230510912/02/19 23:05:31  5-MIN KAQV 030505Z AUTO 00000KT 10SM CLR 01/00 A3015 170 92 -1400 000/00 RMK AO2 T00110000
03949KAQV AQV20191202231010912/02/19 23:10:31  5-MIN KAQV 030510Z AUTO 00000KT 10SM CLR 01/00 A3015 170 92 -1400 000/00 RMK AO2 T00110000
03949KAQV AQV20191202231510912/02/19 23:15:31  5-MIN KAQV 030515Z AUTO 00000KT 10SM CLR 01/00 A3015 170 92 -1400 000/00 RMK AO2 T00110000
03949KAQV AQV20191202232010912/02/19 23:20:31  5-MIN KAQV 030520Z AUTO 00000KT 10SM CLR 01/00 A3014 170 92 -1400 000/00 RMK AO2 T00110000
03949KAQV AQV20191202232511012/02/19 23:25:31  5-MIN KAQV 030525Z AUTO 00000KT 10SM CLR 01/M01 A3014 170 89 -1400 000/00 RMK AO2 T00111006
03949KAQV AQV20191202233011012/02/19 23:30:31  5-MIN KAQV 030530Z AUTO 00000KT 10SM CLR 01/M01 A3014 170 92 -1500 000/00 RMK AO2 T00061006
03949KAQV AQV20191202233511012/02/19 23:35:31  5-MIN KAQV 030535Z AUTO 00000KT 10SM CLR 01/M01 A3014 170 92 -1500 000/00 RMK AO2 T00061006
03949KAQV AQV20191202234011012/02/19 23:40:31  5-MIN KAQV 030540Z AUTO 00000KT 10SM CLR 01/M01 A3014 170 92 -1500 000/00 RMK AO2 T00061006
03949KAQV AQV20191202234511012/02/19 23:45:31  5-MIN KAQV 030545Z AUTO 00000KT 10SM CLR 01/M01 A3014 170 92 -1500 000/00 RMK AO2 T00061006
03949KAQV AQV20191202235011012/02/19 23:50:31  5-MIN KAQV 030550Z AUTO 00000KT 10SM CLR 01/M01 A3014 180 92 -1500 000/00 RMK AO2 T00061006
03949KAQV AQV20191202235514512/02/19 23:55:31  5-MIN KAQV 030555Z AUTO 00000KT 10SM CLR 01/M01 A3014 180 92 -1500 000/00 RMK AO2 SLP208 T00061006 10056 20006 401330006 53002
03949KAQV AQV20191203000011012/03/19 00:00:31  5-MIN KAQV 030600Z AUTO 00000KT 10SM CLR 01/M01 A3014 170 92 -1500 000/00 RMK AO2 T00061006
03949KAQV AQV20191203000511012/03/19 00:05:31  5-MIN KAQV 030605Z AUTO 00000KT 10SM CLR 01/M01 A3014 170 92 -1500 000/00 RMK AO2 T00061006
03949KAQV AQV20191203001011012/03/19 00:10:31  5-MIN KAQV 030610Z AUTO 00000KT 10SM CLR 01/M01 A3014 180 92 -1500 000/00 RMK AO2 T00061006
03949KAQV AQV20191203001510912/03/19 00:15:31  5-MIN KAQV 030615Z AUTO 00000KT 9SM CLR 01/M01 A3014 180 92 -1500 000/00 RMK AO2 T00061006
03949KAQV AQV20191203002010912/03/19 00:20:31  5-MIN KAQV 030620Z AUTO 00000KT 8SM CLR 01/M01 A3013 180 92 -1400 000/00 RMK AO2 T00061006
03949KAQV AQV20191203002510912/03/19 00:25:31  5-MIN KAQV 030625Z AUTO 00000KT 9SM CLR 01/M01 A3013 180 92 -1500 000/00 RMK AO2 T00061006
03949KAQV AQV20191203003011012/03/19 00:30:31  5-MIN KAQV 030630Z AUTO 00000KT 10SM CLR 01/M01 A3013 180 92 -1400 000/00 RMK AO2 T00061006
03949KAQV AQV20191203003511012/03/19 00:35:31  5-MIN KAQV 030635Z AUTO 00000KT 10SM CLR 01/M01 A3013 180 92 -1400 000/00 RMK AO2 T00061006
03949KAQV AQV20191203004011012/03/19 00:40:31  5-MIN KAQV 030640Z AUTO 00000KT 10SM CLR 01/M01 A3013 180 92 -1400 000/00 RMK AO2 T00061006
03949KAQV AQV20191203004511012/03/19 00:45:31  5-MIN KAQV 030645Z AUTO 00000KT 10SM CLR 01/M01 A3013 180 92 -1400 000/00 RMK AO2 T00061006
03949KAQV AQV20191203005011012/03/19 00:50:31  5-MIN KAQV 030650Z AUTO 00000KT 10SM CLR 01/M01 A3013 180 92 -1400 000/00 RMK AO2 T00061006
03949KAQV AQV20191203005511712/03/19 00:55:31  5-MIN KAQV 030655Z AUTO 00000KT 10SM CLR 01/M01 A3013 180 92 -1500 000/00 RMK AO2 SLP206 T00061006
03949KAQV AQV20191203010011012/03/19 01:00:31  5-MIN KAQV 030700Z AUTO 00000KT 10SM CLR 01/M01 A3013 180 92 -1400 000/00 RMK AO2 T00061006
03949KAQV AQV20191203010511012/03/19 01:05:31  5-MIN KAQV 030705Z AUTO 00000KT 10SM CLR 01/M01 A3013 180 92 -1400 000/00 RMK AO2 T00061006
03949KAQV AQV20191203011011012/03/19 01:10:31  5-MIN KAQV 030710Z AUTO 00000KT 10SM CLR 01/M01 A3013 180 92 -1400 000/00 RMK AO2 T00061006
03949KAQV AQV20191203011511012/03/19 01:15:31  5-MIN KAQV 030715Z AUTO 00000KT 10SM CLR 01/M01 A3013 180 92 -1400 000/00 RMK AO2 T00061006
03949KAQV AQV20191203012011012/03/19 01:20:31  5-MIN KAQV 030720Z AUTO 00000KT 10SM CLR 01/M01 A3013 180 92 -1400 000/00 RMK AO2 T00061006
03949KAQV AQV20191203012511012/03/19 01:25:31  5-MIN KAQV 030725Z AUTO 00000KT 10SM CLR 01/M01 A3013 180 92 -1400 000/00 RMK AO2 T00061006
03949KAQV AQV20191203013011012/03/19 01:30:31  5-MIN KAQV 030730Z AUTO 00000KT 10SM CLR 01/M01 A3013 190 92 -1400 000/00 RMK AO2 T00061006
03949KAQV AQV20191203013511012/03/19 01:35:31  5-MIN KAQV 030735Z AUTO 00000KT 10SM CLR 01/M01 A3013 190 92 -1400 000/00 RMK AO2 T00061006
03949KAQV AQV20191203014011012/03/19 01:40:31  5-MIN KAQV 030740Z AUTO 00000KT 10SM CLR 01/M01 A3013 190 92 -1400 000/00 RMK AO2 T00061006
03949KAQV AQV20191203014511012/03/19 01:45:31  5-MIN KAQV 030745Z AUTO 00000KT 10SM CLR 01/M01 A3012 190 92 -1400 000/00 RMK AO2 T00061006
03949KAQV AQV20191203015011012/03/19 01:50:31  5-MIN KAQV 030750Z AUTO 00000KT 10SM CLR 01/M01 A3012 190 92 -1400 000/00 RMK AO2 T00061006
03949KAQV AQV20191203015511712/03/19 01:55:31  5-MIN KAQV 030755Z AUTO 00000KT 10SM CLR 01/M01 A3012 190 92 -1400 000/00 RMK AO2 SLP202 T00061006
03949KAQV AQV20191203020011012/03/19 02:00:31  5-MIN KAQV 030800Z AUTO 00000KT 10SM CLR 01/M01 A3012 190 92 -1400 000/00 RMK AO2 T00061006
03949KAQV AQV20191203020511012/03/19 02:05:31  5-MIN KAQV 030805Z AUTO 00000KT 10SM CLR 00/M01 A3012 190 96 -1500 000/00 RMK AO2 T00001006
03949KAQV AQV20191203021011012/03/19 02:10:31  5-MIN KAQV 030810Z AUTO 00000KT 10SM CLR 00/M01 A3012 190 92 -1500 000/00 RMK AO2 T00001011
03949KAQV AQV20191203021511012/03/19 02:15:31  5-MIN KAQV 030815Z AUTO 00000KT 10SM CLR 00/M01 A3012 190 92 -1500 000/00 RMK AO2 T00001011
03949KAQV AQV20191203022011012/03/19 02:20:31  5-MIN KAQV 030820Z AUTO 00000KT 10SM CLR 00/M01 A3012 190 92 -1500 000/00 RMK AO2 T00001011
03949KAQV AQV20191203022511012/03/19 02:25:31  5-MIN KAQV 030825Z AUTO 00000KT 10SM CLR 00/M01 A3012 190 92 -1500 000/00 RMK AO2 T00001011
03949KAQV AQV20191203023011012/03/19 02:30:31  5-MIN KAQV 030830Z AUTO 00000KT 10SM CLR 00/M01 A3012 190 92 -1500 000/00 RMK AO2 T00001011
03949KAQV AQV20191203023511012/03/19 02:35:31  5-MIN KAQV 030835Z AUTO 00000KT 10SM CLR 00/M01 A3012 190 96 -1500 000/00 RMK AO2 T00001006
03949KAQV AQV20191203024011012/03/19 02:40:31  5-MIN KAQV 030840Z AUTO 00000KT 10SM CLR 00/M01 A3012 190 96 -1500 000/00 RMK AO2 T00001006
03949KAQV AQV20191203024511012/03/19 02:45:31  5-MIN KAQV 030845Z AUTO 00000KT 10SM CLR 00/M01 A3012 190 96 -1500 000/00 RMK AO2 T00001006
03949KAQV AQV20191203025011012/03/19 02:50:31  5-MIN KAQV 030850Z AUTO 00000KT 10SM CLR 00/M01 A3012 190 92 -1500 000/00 RMK AO2 T00001011
03949KAQV AQV20191203025512312/03/19 02:55:31  5-MIN KAQV 030855Z AUTO 00000KT 10SM CLR 00/M01 A3012 190 92 -1500 000/00 RMK AO2 SLP200 T00001011 58010
03949KAQV AQV20191203030011012/03/19 03:00:31  5-MIN KAQV 030900Z AUTO 00000KT 10SM CLR 01/M01 A3012 190 92 -1400 000/00 RMK AO2 T00061006
03949KAQV AQV20191203030511012/03/19 03:05:31  5-MIN KAQV 030905Z AUTO 00000KT 10SM CLR 01/M01 A3012 190 92 -1400 000/00 RMK AO2 T00061006
03949KAQV AQV20191203031011012/03/19 03:10:31  5-MIN KAQV 030910Z AUTO 00000KT 10SM CLR 01/M01 A3013 190 92 -1400 000/00 RMK AO2 T00061006
03949KAQV AQV20191203031511012/03/19 03:15:31  5-MIN KAQV 030915Z AUTO 00000KT 10SM CLR 01/M01 A3013 190 92 -1400 000/00 RMK AO2 T00061006
03949KAQV AQV20191203032011012/03/19 03:20:31  5-MIN KAQV 030920Z AUTO 00000KT 10SM CLR 01/M01 A3012 190 92 -1400 000/00 RMK AO2 T00061006
03949KAQV AQV20191203032511012/03/19 03:25:31  5-MIN KAQV 030925Z AUTO 00000KT 10SM CLR 01/M01 A3012 190 92 -1400 000/00 RMK AO2 T00061006
03949KAQV AQV20191203033011012/03/19 03:30:31  5-MIN KAQV 030930Z AUTO 00000KT 10SM CLR 01/M01 A3012 190 92 -1400 000/00 RMK AO2 T00061006
03949KAQV AQV20191203033511012/03/19 03:35:31  5-MIN KAQV 030935Z AUTO 00000KT 10SM CLR 01/M01 A3012 200 92 -1400 000/00 RMK AO2 T00061006
03949KAQV AQV20191203034011012/03/19 03:40:31  5-MIN KAQV 030940Z AUTO 00000KT 10SM CLR 01/M01 A3011 200 92 -1400 000/00 RMK AO2 T00061006
03949KAQV AQV20191203034511012/03/19 03:45:31  5-MIN KAQV 030945Z AUTO 00000KT 10SM CLR 00/M01 A3011 200 92 -1500 000/00 RMK AO2 T00001011
03949KAQV AQV20191203035011012/03/19 03:50:31  5-MIN KAQV 030950Z AUTO 00000KT 10SM CLR 00/M01 A3011 200 92 -1500 000/00 RMK AO2 T00001011
03949KAQV AQV20191203035511712/03/19 03:55:31  5-MIN KAQV 030955Z AUTO 00000KT 10SM CLR 00/M01 A3010 210 92 -1500 000/00 RMK AO2 SLP196 T00001011
03949KAQV AQV20191203040011012/03/19 04:00:31  5-MIN KAQV 031000Z AUTO 00000KT 10SM CLR 00/M01 A3010 210 92 -1500 000/00 RMK AO2 T00001011
03949KAQV AQV20191203040511012/03/19 04:05:31  5-MIN KAQV 031005Z AUTO 00000KT 10SM CLR 00/M01 A3010 210 92 -1500 000/00 RMK AO2 T00001011
03949KAQV AQV20191203041011012/03/19 04:10:31  5-MIN KAQV 031010Z AUTO 00000KT 10SM CLR 00/M01 A3010 210 92 -1500 000/00 RMK AO2 T00001011
03949KAQV AQV20191203041511012/03/19 04:15:31  5-MIN KAQV 031015Z AUTO 00000KT 10SM CLR 00/M01 A3010 210 92 -1500 000/00 RMK AO2 T00001011
03949KAQV AQV20191203042011012/03/19 04:20:31  5-MIN KAQV 031020Z AUTO 00000KT 10SM CLR 00/M01 A3010 210 92 -1500 000/00 RMK AO2 T00001011
03949KAQV AQV20191203042511012/03/19 04:25:31  5-MIN KAQV 031025Z AUTO 00000KT 10SM CLR 01/M01 A3010 210 89 -1400 000/00 RMK AO2 T00061011
03949KAQV AQV20191203043011012/03/19 04:30:31  5-MIN KAQV 031030Z AUTO 00000KT 10SM CLR 01/M01 A3010 210 92 -1400 000/00 RMK AO2 T00061006
03949KAQV AQV20191203043511012/03/19 04:35:31  5-MIN KAQV 031035Z AUTO 00000KT 10SM CLR 00/M01 A3011 210 92 -1500 000/00 RMK AO2 T00001011
03949KAQV AQV20191203044011012/03/19 04:40:31  5-MIN KAQV 031040Z AUTO 00000KT 10SM CLR 01/M01 A3011 210 89 -1400 000/00 RMK AO2 T00061011
03949KAQV AQV20191203044511012/03/19 04:45:31  5-MIN KAQV 031045Z AUTO 00000KT 10SM CLR 01/M01 A3010 210 92 -1400 000/00 RMK AO2 T00061006
03949KAQV AQV20191203045010912/03/19 04:50:31  5-MIN KAQV 031050Z AUTO 00000KT 9SM CLR 01/M01 A3010 210 92 -1400 000/00 RMK AO2 T00061006
03949KAQV AQV20191203045511612/03/19 04:55:31  5-MIN KAQV 031055Z AUTO 00000KT 9SM CLR 01/M01 A3010 210 92 -1400 000/00 RMK AO2 SLP193 T00061006
03949KAQV AQV20191203050010912/03/19 05:00:31  5-MIN KAQV 031100Z AUTO 00000KT 9SM CLR 01/M01 A3009 220 92 -1400 000/00 RMK AO2 T00061006
03949KAQV AQV20191203050510912/03/19 05:05:31  5-MIN KAQV 031105Z AUTO 00000KT 9SM CLR 01/M01 A3009 220 92 -1400 000/00 RMK AO2 T00061006
03949KAQV AQV20191203051010912/03/19 05:10:31  5-MIN KAQV 031110Z AUTO 00000KT 9SM CLR 01/M01 A3009 220 92 -1400 000/00 RMK AO2 T00061006
03949KAQV AQV20191203051510912/03/19 05:15:31  5-MIN KAQV 031115Z AUTO 00000KT 9SM CLR 01/M01 A3009 220 92 -1400 000/00 RMK AO2 T00061006
03949KAQV AQV20191203052011012/03/19 05:20:31  5-MIN KAQV 031120Z AUTO 00000KT 10SM CLR 01/M01 A3009 220 92 -1400 000/00 RMK AO2 T00061006
03949KAQV AQV20191203052511012/03/19 05:25:31  5-MIN KAQV 031125Z AUTO 00000KT 10SM CLR 01/M01 A3010 210 92 -1400 000/00 RMK AO2 T00061006
03949KAQV AQV20191203053011012/03/19 05:30:31  5-MIN KAQV 031130Z AUTO 00000KT 10SM CLR 01/M01 A3010 210 92 -1400 000/00 RMK AO2 T00061006
03949KAQV AQV20191203053511012/03/19 05:35:31  5-MIN KAQV 031135Z AUTO 00000KT 10SM CLR 01/M01 A3009 220 92 -1400 000/00 RMK AO2 T00061006
03949KAQV AQV20191203054011012/03/19 05:40:31  5-MIN KAQV 031140Z AUTO 00000KT 10SM CLR 01/M01 A3009 220 92 -1400 000/00 RMK AO2 T00061006
03949KAQV AQV20191203054510912/03/19 05:45:31  5-MIN KAQV 031145Z AUTO 00000KT 9SM CLR 01/M01 A3009 220 89 -1400 000/00 RMK AO2 T00061011
03949KAQV AQV20191203055010912/03/19 05:50:31  5-MIN KAQV 031150Z AUTO 00000KT 9SM CLR 01/M01 A3009 220 92 -1400 000/00 RMK AO2 T00061006
03949KAQV AQV20191203055513412/03/19 05:55:31  5-MIN KAQV 031155Z AUTO 00000KT 9SM CLR 01/M01 A3010 210 89 -1400 000/00 RMK AO2 SLP194 T00061011 10011 20000 56007
03949KAQV AQV20191203060011012/03/19 06:00:31  5-MIN KAQV 031200Z AUTO 00000KT 10SM CLR 01/M01 A3010 210 92 -1400 000/00 RMK AO2 T00061006
03949KAQV AQV20191203060511012/03/19 06:05:31  5-MIN KAQV 031205Z AUTO 00000KT 10SM CLR 01/M01 A3010 210 92 -1400 000/00 RMK AO2 T00061006
03949KAQV AQV20191203061011012/03/19 06:10:31  5-MIN KAQV 031210Z AUTO 00000KT 10SM CLR 01/M01 A3010 210 89 -1400 000/00 RMK AO2 T00061011
03949KAQV AQV20191203061511012/03/19 06:15:31  5-MIN KAQV 031215Z AUTO 00000KT 10SM CLR 01/M01 A3009 220 92 -1400 000/00 RMK AO2 T00061006
03949KAQV AQV20191203062010912/03/19 06:20:31  5-MIN KAQV 031220Z AUTO 00000KT 9SM CLR 01/M01 A3009 220 89 -1400 000/00 RMK AO2 T00061011
03949KAQV AQV20191203062511012/03/19 06:25:31  5-MIN KAQV 031225Z AUTO 00000KT 10SM CLR 01/M01 A3009 220 89 -1400 000/00 RMK AO2 T00061011
03949KAQV AQV20191203063011012/03/19 06:30:31  5-MIN KAQV 031230Z AUTO 00000KT 10SM CLR 01/M01 A3010 210 89 -1400 000/00 RMK AO2 T00061011
03949KAQV AQV20191203063511012/03/19 06:35:31  5-MIN KAQV 031235Z AUTO 00000KT 10SM CLR 00/M01 A3010 210 92 -1500 000/00 RMK AO2 T00001011
03949KAQV AQV20191203064011012/03/19 06:40:31  5-MIN KAQV 031240Z AUTO 00000KT 10SM CLR 00/M01 A3010 210 92 -1500 000/00 RMK AO2 T00001011
03949KAQV AQV20191203064511012/03/19 06:45:31  5-MIN KAQV 031245Z AUTO 00000KT 10SM CLR 00/M01 A3010 210 92 -1500 000/00 RMK AO2 T00001011
03949KAQV AQV20191203065010912/03/19 06:50:31  5-MIN KAQV 031250Z AUTO 00000KT 9SM CLR 00/M01 A3010 210 92 -1500 000/00 RMK AO2 T00001011
03949KAQV AQV20191203065511712/03/19 06:55:31  5-MIN KAQV 031255Z AUTO 00000KT 10SM CLR 00/M01 A3010 210 92 -1500 000/00 RMK AO2 SLP196 T00001011
03949KAQV AQV20191203070011012/03/19 07:00:31  5-MIN KAQV 031300Z AUTO 00000KT 10SM CLR 00/M01 A3009 220 92 -1500 000/00 RMK AO2 T00001011
03949KAQV AQV20191203070511012/03/19 07:05:31  5-MIN KAQV 031305Z AUTO 00000KT 10SM CLR 00/M01 A3009 220 92 -1500 000/00 RMK AO2 T00001011
03949KAQV AQV20191203071011012/03/19 07:10:31  5-MIN KAQV 031310Z AUTO 16003KT 10SM CLR 01/M01 A3008 220 89 -1400 150/03 RMK AO2 T00061011
03949KAQV AQV20191203071511012/03/19 07:15:31  5-MIN KAQV 031315Z AUTO 00000KT 10SM CLR 01/M01 A3008 230 89 -1400 000/00 RMK AO2 T00061011
03949KAQV AQV20191203072011012/03/19 07:20:31  5-MIN KAQV 031320Z AUTO 00000KT 10SM CLR 01/M01 A3008 230 92 -1400 000/00 RMK AO2 T00061006
03949KAQV AQV20191203072511012/03/19 07:25:31  5-MIN KAQV 031325Z AUTO 00000KT 10SM CLR 01/M01 A3008 230 89 -1300 000/00 RMK AO2 T00111006
03949KAQV AQV20191203073010912/03/19 07:30:31  5-MIN KAQV 031330Z AUTO 00000KT 10SM CLR 01/00 A3008 230 92 -1300 000/00 RMK AO2 T00110000
03949KAQV AQV20191203073510912/03/19 07:35:31  5-MIN KAQV 031335Z AUTO 00000KT 10SM CLR 01/00 A3008 230 92 -1300 000/00 RMK AO2 T00110000
