13970KBTR BTR20190205223511102/05/19 22:35:31  5-MIN KBTR 060435Z 16008KT 8SM FEW023 OVC039 22/20 A3003 -20 90 800 150/08 RMK AO2 T02170200
13970KBTR BTR20190205224011802/05/19 22:40:31  5-MIN KBTR 060440Z 16007KT 8SM FEW024 FEW029 OVC039 22/20 A3003 -20 90 800 150/07 RMK AO2 T02170200
13970KBTR BTR20190205224511102/05/19 22:45:31  5-MIN KBTR 060445Z 16007KT 8SM FEW029 OVC041 22/20 A3003 -20 90 800 160/07 RMK AO2 T02170200
13970KBTR BTR20190205225011102/05/19 22:50:31  5-MIN KBTR 060450Z 16006KT 8SM OVC041 22/20 A3003 -30 90 800 160/06 RMK AO2 SLP169 T02170200
13970KBTR BTR20190205225511102/05/19 22:55:31  5-MIN KBTR 060455Z 15008KT 8SM FEW029 OVC041 22/20 A3003 -30 90 800 150/08 RMK AO2 T02170200
13970KBTR BTR20190205230011102/05/19 23:00:31  5-MIN KBTR 060500Z 16007KT 8SM FEW029 OVC043 22/20 A3003 -30 90 800 150/07 RMK AO2 T02170200
13970KBTR BTR20190205230511102/05/19 23:05:31  5-MIN KBTR 060505Z 16008KT 8SM FEW029 OVC043 22/20 A3003 -30 90 800 160/08 RMK AO2 T02170200
13970KBTR BTR20190205231011102/05/19 23:10:31  5-MIN KBTR 060510Z 17007KT 8SM FEW029 OVC043 22/20 A3004 -30 90 800 170/07 RMK AO2 T02170200
13970KBTR BTR20190205231511102/05/19 23:15:31  5-MIN KBTR 060515Z 17007KT 8SM SCT029 OVC042 22/20 A3004 -30 90 800 160/07 RMK AO2 T02170200
13970KBTR BTR20190205232011102/05/19 23:20:31  5-MIN KBTR 060520Z 17008KT 8SM SCT029 OVC042 22/20 A3004 -30 90 800 170/08 RMK AO2 T02170200
13970KBTR BTR20190205232511102/05/19 23:25:31  5-MIN KBTR 060525Z 17008KT 8SM BKN029 OVC042 22/20 A3004 -30 90 800 170/08 RMK AO2 T02170200
13970KBTR BTR20190205233011102/05/19 23:30:31  5-MIN KBTR 060530Z 17006KT 8SM BKN029 OVC039 22/20 A3004 -30 90 800 170/06 RMK AO2 T02170200
13970KBTR BTR20190205233511602/05/19 23:35:31  5-MIN KBTR 060535Z AUTO 18006KT 9SM BKN029 OVC039 22/20 A3004 -30 90 800 170/06 RMK AO2 T02170200
13970KBTR BTR20190205234010902/05/19 23:40:31  5-MIN KBTR 060540Z AUTO 17006KT 9SM OVC033 22/20 A3003 -30 90 800 170/06 RMK AO2 T02170200
13970KBTR BTR20190205234510902/05/19 23:45:31  5-MIN KBTR 060545Z AUTO 17007KT 9SM OVC033 22/20 A3003 -20 90 800 170/07 RMK AO2 T02170200
13970KBTR BTR20190205235014402/05/19 23:50:31  5-MIN KBTR 060550Z AUTO 17007KT 9SM OVC033 22/20 A3003 -20 90 800 160/07 RMK AO2 SLP168 T02170200 10228 20217 402500189 51013
13970KBTR BTR20190205235511002/05/19 23:55:31  5-MIN KBTR 060555Z AUTO 17008KT 10SM OVC033 22/20 A3003 -20 90 800 170/08 RMK AO2 T02170200
13970KBTR BTR20190206000011002/06/19 00:00:31  5-MIN KBTR 060600Z AUTO 17008KT 10SM OVC035 22/20 A3003 -20 90 800 160/08 RMK AO2 T02170200
13970KBTR BTR20190206000511002/06/19 00:05:31  5-MIN KBTR 060605Z AUTO 16008KT 10SM OVC035 22/20 A3003 -20 90 800 160/08 RMK AO2 T02170200
13970KBTR BTR20190206001011002/06/19 00:10:31  5-MIN KBTR 060610Z AUTO 16008KT 10SM OVC035 22/20 A3002 -20 90 800 160/08 RMK AO2 T02170200
13970KBTR BTR20190206001511002/06/19 00:15:31  5-MIN KBTR 060615Z AUTO 16008KT 10SM OVC035 22/20 A3002 -20 90 800 160/08 RMK AO2 T02170200
13970KBTR BTR20190206002011002/06/19 00:20:31  5-MIN KBTR 060620Z AUTO 16007KT 10SM OVC035 22/20 A3002 -10 90 800 160/07 RMK AO2 T02170200
13970KBTR BTR20190206002510902/06/19 00:25:31  5-MIN KBTR 060625Z AUTO 17009KT 9SM OVC036 22/20 A3002 -20 90 800 160/09 RMK AO2 T02170200
13970KBTR BTR20190206003010902/06/19 00:30:31  5-MIN KBTR 060630Z AUTO 17007KT 9SM OVC036 22/20 A3002 -10 90 800 160/07 RMK AO2 T02170200
13970KBTR BTR20190206003510902/06/19 00:35:31  5-MIN KBTR 060635Z AUTO 16009KT 9SM OVC036 22/20 A3002 -20 90 800 160/09 RMK AO2 T02170200
13970KBTR BTR20190206004010902/06/19 00:40:31  5-MIN KBTR 060640Z AUTO 17009KT 9SM OVC036 22/20 A3002 -10 90 800 160/09 RMK AO2 T02170200
13970KBTR BTR20190206004510902/06/19 00:45:31  5-MIN KBTR 060645Z AUTO 17008KT 9SM OVC036 22/20 A3002 -20 90 800 160/08 RMK AO2 T02170200
13970KBTR BTR20190206005012302/06/19 00:50:31  5-MIN KBTR 060650Z AUTO 17009KT 9SM FEW010 OVC036 22/20 A3002 -20 90 800 170/09 RMK AO2 SLP165 T02170200
13970KBTR BTR20190206005511602/06/19 00:55:31  5-MIN KBTR 060655Z AUTO 18008KT 9SM SCT010 OVC036 22/20 A3002 -20 90 800 170/08 RMK AO2 T02170200
13970KBTR BTR20190206010011602/06/19 01:00:31  5-MIN KBTR 060700Z AUTO 18011KT 9SM SCT010 OVC036 22/20 A3002 -20 90 800 170/11 RMK AO2 T02170200
13970KBTR BTR20190206010511602/06/19 01:05:31  5-MIN KBTR 060705Z AUTO 18009KT 9SM BKN010 OVC036 22/20 A3002 -20 90 800 170/09 RMK AO2 T02170200
13970KBTR BTR20190206011011602/06/19 01:10:31  5-MIN KBTR 060710Z AUTO 17010KT 9SM BKN010 OVC036 22/20 A3002 -10 90 800 170/10 RMK AO2 T02170200
13970KBTR BTR20190206011510902/06/19 01:15:31  5-MIN KBTR 060715Z AUTO 17010KT 9SM OVC009 22/20 A3002 -10 90 800 170/10 RMK AO2 T02170200
13970KBTR BTR20190206012010902/06/19 01:20:31  5-MIN KBTR 060720Z AUTO 16009KT 8SM OVC009 22/20 A3001 -10 90 800 160/09 RMK AO2 T02170200
13970KBTR BTR20190206012510902/06/19 01:25:31  5-MIN KBTR 060725Z AUTO 17012KT 8SM OVC009 22/20 A3002 -10 90 800 170/12 RMK AO2 T02170200
13970KBTR BTR20190206013010902/06/19 01:30:31  5-MIN KBTR 060730Z AUTO 17011KT 8SM OVC009 22/20 A3002 -10 90 800 170/11 RMK AO2 T02170200
13970KBTR BTR20190206013510902/06/19 01:35:31  5-MIN KBTR 060735Z AUTO 17011KT 7SM OVC009 22/20 A3001 -10 90 800 170/11 RMK AO2 T02170200
13970KBTR BTR20190206014010902/06/19 01:40:31  5-MIN KBTR 060740Z AUTO 18010KT 7SM OVC009 22/20 A3001 -10 90 800 170/10 RMK AO2 T02170200
13970KBTR BTR20190206014512102/06/19 01:45:31  5-MIN KBTR 060745Z AUTO 18009KT 7SM OVC009 22/20 A3001 -10 90 800 180/09 RMK AO2 CIG 008V012 T02170200
13970KBTR BTR20190206015013102/06/19 01:50:31  5-MIN KBTR 060750Z AUTO 17010KT 6SM BR OVC009 22/20 A3001 -10 90 800 170/10 RMK AO2 CIG 007V011 SLP162 T02170200
13970KBTR BTR20190206015513102/06/19 01:55:31  5-MIN KBTR 060755Z AUTO 17011KT 6SM BR BKN009 OVC014 22/20 A3001 -10 90 800 170/11 RMK AO2 CIG 007V011 T02170200
13970KBTR BTR20190206020013802/06/19 02:00:31  5-MIN KBTR 060800Z AUTO 17010KT 6SM BR BKN009 BKN014 OVC026 22/20 A3001 -10 90 800 170/10 RMK AO2 CIG 007V012 T02170200
13970KBTR BTR20190206020513102/06/19 02:05:31  5-MIN KBTR 060805Z AUTO 17011KT 6SM BR BKN009 OVC016 22/20 A3001 -10 90 800 170/11 RMK AO2 CIG 007V013 T02170200
13970KBTR BTR20190206021012402/06/19 02:10:31  5-MIN KBTR 060810Z AUTO 18008KT 6SM BR OVC009 22/20 A3001 -10 90 800 170/08 RMK AO2 CIG 007V013 T02170200
13970KBTR BTR20190206021512402/06/19 02:15:31  5-MIN KBTR 060815Z AUTO 17008KT 6SM BR OVC009 22/20 A3001 -10 90 800 170/08 RMK AO2 CIG 007V012 T02170200
13970KBTR BTR20190206022012202/06/19 02:20:31  5-MIN KBTR 060820Z AUTO 17008KT 6SM BR OVC009 21/20 A3001 0 93 700 170/08 RMK AO2 CIG 007V012 T02110200
13970KBTR BTR20190206022512202/06/19 02:25:31  5-MIN KBTR 060825Z AUTO 17008KT 6SM BR OVC009 21/20 A3001 0 93 700 170/08 RMK AO2 CIG 007V012 T02110200
13970KBTR BTR20190206023011002/06/19 02:30:31  5-MIN KBTR 060830Z AUTO 17009KT 6SM BR OVC009 21/20 A3000 0 93 700 170/09 RMK AO2 T02110200
13970KBTR BTR20190206023511002/06/19 02:35:31  5-MIN KBTR 060835Z AUTO 17009KT 6SM BR OVC008 21/20 A3000 0 93 800 160/09 RMK AO2 T02110200
13970KBTR BTR20190206024010702/06/19 02:40:31  5-MIN KBTR 060840Z AUTO 16009KT 7SM OVC008 21/20 A3000 0 93 800 160/09 RMK AO2 T02110200
13970KBTR BTR20190206024510702/06/19 02:45:31  5-MIN KBTR 060845Z AUTO 17008KT 7SM OVC008 21/20 A3000 0 93 800 160/08 RMK AO2 T02110200
13970KBTR BTR20190206025013902/06/19 02:50:31  5-MIN KBTR 060850Z AUTO 17008KT 7SM BKN008 OVC014 21/20 A3000 0 93 800 170/08 RMK AO2 CIG 007V012 SLP157 T02110200 50004
13970KBTR BTR20190206025512602/06/19 02:55:31  5-MIN KBTR 060855Z AUTO 17010KT 7SM BKN008 OVC014 21/20 A3000 0 93 800 170/10 RMK AO2 CIG 007V011 T02110200
13970KBTR BTR20190206030012602/06/19 03:00:31  5-MIN KBTR 060900Z AUTO 17009KT 7SM BKN008 OVC014 21/20 A3000 0 93 800 170/09 RMK AO2 CIG 007V011 T02110200
13970KBTR BTR20190206030512602/06/19 03:05:31  5-MIN KBTR 060905Z AUTO 17008KT 7SM BKN009 OVC014 21/20 A3000 0 93 700 170/08 RMK AO2 CIG 007V012 T02110200
13970KBTR BTR20190206031011202/06/19 03:10:31  5-MIN KBTR 060910Z AUTO 18009KT 6SM BR OVC012 21/20 A3001 -10 93 700 180/09 RMK AO2 T02110200
13970KBTR BTR20190206031511202/06/19 03:15:31  5-MIN KBTR 060915Z AUTO 17008KT 6SM BR OVC012 21/20 A3001 -10 93 700 170/08 RMK AO2 T02110200
13970KBTR BTR20190206032011202/06/19 03:20:31  5-MIN KBTR 060920Z AUTO 18008KT 6SM BR OVC012 21/20 A3001 -10 93 700 170/08 RMK AO2 T02110200
13970KBTR BTR20190206032511202/06/19 03:25:31  5-MIN KBTR 060925Z AUTO 17009KT 6SM BR OVC012 21/20 A3001 -10 93 700 170/09 RMK AO2 T02110200
13970KBTR BTR20190206033011002/06/19 03:30:31  5-MIN KBTR 060930Z AUTO 17009KT 6SM BR OVC012 21/20 A3001 0 93 700 170/09 RMK AO2 T02110200
13970KBTR BTR20190206033511002/06/19 03:35:31  5-MIN KBTR 060935Z AUTO 17007KT 6SM BR OVC013 21/20 A3001 0 93 700 170/07 RMK AO2 T02110200
13970KBTR BTR20190206034011002/06/19 03:40:31  5-MIN KBTR 060940Z AUTO 17009KT 6SM BR OVC013 21/20 A3001 0 93 700 170/09 RMK AO2 T02110200
13970KBTR BTR20190206034511002/06/19 03:45:31  5-MIN KBTR 060945Z AUTO 16008KT 6SM BR OVC013 21/20 A3001 0 93 700 160/08 RMK AO2 T02110200
13970KBTR BTR20190206035011702/06/19 03:50:31  5-MIN KBTR 060950Z AUTO 16009KT 6SM BR OVC013 21/20 A3000 0 93 700 160/09 RMK AO2 SLP159 T02110200
13970KBTR BTR20190206035510702/06/19 03:55:31  5-MIN KBTR 060955Z AUTO 16009KT 7SM OVC012 21/20 A3000 0 93 800 160/09 RMK AO2 T02110200
13970KBTR BTR20190206040011402/06/19 04:00:31  5-MIN KBTR 061000Z AUTO 17007KT 7SM BKN012 OVC019 21/20 A3001 0 93 700 160/07 RMK AO2 T02110200
13970KBTR BTR20190206040511402/06/19 04:05:31  5-MIN KBTR 061005Z AUTO 17009KT 7SM BKN012 OVC017 21/20 A3001 0 93 700 170/09 RMK AO2 T02110200
13970KBTR BTR20190206041011402/06/19 04:10:31  5-MIN KBTR 061010Z AUTO 17009KT 7SM BKN012 OVC019 21/20 A3001 0 93 700 170/09 RMK AO2 T02110200
13970KBTR BTR20190206041511402/06/19 04:15:31  5-MIN KBTR 061015Z AUTO 17011KT 8SM BKN012 OVC019 21/20 A3001 0 93 700 170/11 RMK AO2 T02110200
13970KBTR BTR20190206042011602/06/19 04:20:31  5-MIN KBTR 061020Z AUTO 17009KT 7SM BKN013 OVC019 21/20 A3001 -10 93 700 170/09 RMK AO2 T02110200
13970KBTR BTR20190206042510702/06/19 04:25:31  5-MIN KBTR 061025Z AUTO 17011KT 7SM OVC015 21/20 A3001 0 93 700 170/11 RMK AO2 T02110200
13970KBTR BTR20190206043010902/06/19 04:30:31  5-MIN KBTR 061030Z AUTO 17009KT 8SM OVC015 21/20 A3001 -10 93 700 170/09 RMK AO2 T02110200
13970KBTR BTR20190206043511402/06/19 04:35:31  5-MIN KBTR 061035Z AUTO 17010KT 8SM BKN013 OVC019 21/20 A3001 0 93 700 160/10 RMK AO2 T02110200
13970KBTR BTR20190206044011402/06/19 04:40:31  5-MIN KBTR 061040Z AUTO 16010KT 8SM BKN013 OVC019 21/20 A3001 0 93 700 160/10 RMK AO2 T02110200
13970KBTR BTR20190206044511402/06/19 04:45:31  5-MIN KBTR 061045Z AUTO 16008KT 8SM BKN013 OVC018 21/20 A3001 0 93 700 160/08 RMK AO2 T02110200
13970KBTR BTR20190206045011402/06/19 04:50:31  5-MIN KBTR 061050Z AUTO 16009KT 8SM OVC013 21/20 A3001 0 93 700 160/09 RMK AO2 SLP160 T02110200
13970KBTR BTR20190206045510702/06/19 04:55:31  5-MIN KBTR 061055Z AUTO 16009KT 8SM OVC015 21/20 A3001 0 93 700 160/09 RMK AO2 T02110200
13970KBTR BTR20190206050010202/06/19 05:00:31  5-MIN KBTR 061100Z 17010KT 8SM OVC015 21/20 A3001 0 93 700 160/10 RMK AO2 T02110200
13970KBTR BTR20190206050510202/06/19 05:05:31  5-MIN KBTR 061105Z 16009KT 8SM OVC015 21/20 A3001 0 93 700 160/09 RMK AO2 T02110200
13970KBTR BTR20190206051010402/06/19 05:10:31  5-MIN KBTR 061110Z 17010KT 8SM OVC015 21/20 A3001 -10 93 700 160/10 RMK AO2 T02110200
13970KBTR BTR20190206051510202/06/19 05:15:31  5-MIN KBTR 061115Z 17009KT 8SM OVC016 21/20 A3001 0 93 700 160/09 RMK AO2 T02110200
13970KBTR BTR20190206052010202/06/19 05:20:31  5-MIN KBTR 061120Z 17009KT 8SM OVC016 21/20 A3001 0 93 700 170/09 RMK AO2 T02110200
13970KBTR BTR20190206052510402/06/19 05:25:31  5-MIN KBTR 061125Z 17008KT 8SM OVC016 21/20 A3001 -10 93 700 170/08 RMK AO2 T02110200
13970KBTR BTR20190206053010402/06/19 05:30:31  5-MIN KBTR 061130Z 17009KT 8SM OVC016 21/20 A3001 -10 93 700 160/09 RMK AO2 T02110200
13970KBTR BTR20190206053510402/06/19 05:35:31  5-MIN KBTR 061135Z 17008KT 8SM OVC015 21/20 A3001 -10 93 700 160/08 RMK AO2 T02110200
13970KBTR BTR20190206054010402/06/19 05:40:31  5-MIN KBTR 061140Z 17008KT 8SM OVC015 21/20 A3001 -10 93 700 160/08 RMK AO2 T02110200
13970KBTR BTR20190206054510402/06/19 05:45:31  5-MIN KBTR 061145Z 17008KT 8SM OVC015 21/20 A3002 -10 93 700 170/08 RMK AO2 T02110200
13970KBTR BTR20190206055013502/06/19 05:50:31  5-MIN KBTR 061150Z 17007KT 8SM OVC015 21/20 A3001 -10 93 700 170/07 RMK AO2 SLP163 70002 T02110200 10217 20211 58011
13970KBTR BTR20190206055510402/06/19 05:55:31  5-MIN KBTR 061155Z 17008KT 8SM OVC016 21/20 A3002 -10 93 700 170/08 RMK AO2 T02110200
13970KBTR BTR20190206060010402/06/19 06:00:31  5-MIN KBTR 061200Z 17008KT 8SM OVC016 21/20 A3002 -10 93 700 170/08 RMK AO2 T02110200
13970KBTR BTR20190206060510402/06/19 06:05:31  5-MIN KBTR 061205Z 17008KT 8SM OVC016 21/20 A3002 -20 93 700 170/08 RMK AO2 T02110200
13970KBTR BTR20190206061010402/06/19 06:10:31  5-MIN KBTR 061210Z 17007KT 9SM OVC016 21/20 A3002 -20 93 700 170/07 RMK AO2 T02110200
13970KBTR BTR20190206061510402/06/19 06:15:31  5-MIN KBTR 061215Z 17007KT 9SM OVC016 21/20 A3002 -10 93 700 170/07 RMK AO2 T02110200
13970KBTR BTR20190206062010402/06/19 06:20:31  5-MIN KBTR 061220Z 17008KT 8SM OVC016 21/20 A3002 -10 93 700 160/08 RMK AO2 T02110200
13970KBTR BTR20190206062510402/06/19 06:25:31  5-MIN KBTR 061225Z 17008KT 9SM OVC016 21/20 A3002 -10 93 700 160/08 RMK AO2 T02110200
13970KBTR BTR20190206063010402/06/19 06:30:31  5-MIN KBTR 061230Z 16006KT 9SM BKN010 21/20 A3002 -10 93 700 160/06 RMK AO2 T02110200
13970KBTR BTR20190206063510402/06/19 06:35:31  5-MIN KBTR 061235Z 16007KT 9SM BKN010 21/20 A3002 -20 93 700 160/07 RMK AO2 T02110200
13970KBTR BTR20190206064010402/06/19 06:40:31  5-MIN KBTR 061240Z 16007KT 9SM BKN010 21/20 A3002 -20 93 700 160/07 RMK AO2 T02110200
13970KBTR BTR20190206064510402/06/19 06:45:31  5-MIN KBTR 061245Z 16007KT 8SM BKN010 21/20 A3002 -20 93 700 160/07 RMK AO2 T02110200
13970KBTR BTR20190206065011102/06/19 06:50:31  5-MIN KBTR 061250Z 15006KT 8SM BKN010 21/20 A3002 -20 93 700 150/06 RMK AO2 SLP166 T02110200
13970KBTR BTR20190206065510402/06/19 06:55:31  5-MIN KBTR 061255Z 16008KT 8SM OVC014 21/20 A3002 -20 93 700 160/08 RMK AO2 T02110200
13970KBTR BTR20190206070010402/06/19 07:00:31  5-MIN KBTR 061300Z 15006KT 8SM OVC010 21/20 A3002 -20 93 700 150/06 RMK AO2 T02110200
13970KBTR BTR20190206070510702/06/19 07:05:31  5-MIN KBTR 061305Z 15007KT 6SM BR OVC010 21/20 A3002 -20 93 700 150/07 RMK AO2 T02110200
13970KBTR BTR20190206071010702/06/19 07:10:31  5-MIN KBTR 061310Z 15006KT 5SM BR OVC010 21/20 A3002 -20 93 700 150/06 RMK AO2 T02110200
13970KBTR BTR20190206071510702/06/19 07:15:31  5-MIN KBTR 061315Z 16008KT 5SM BR OVC010 21/20 A3002 -20 93 700 160/08 RMK AO2 T02110200
13970KBTR BTR20190206072010702/06/19 07:20:31  5-MIN KBTR 061320Z 17007KT 5SM BR OVC010 21/20 A3003 -20 93 700 160/07 RMK AO2 T02110200
13970KBTR BTR20190206072510702/06/19 07:25:31  5-MIN KBTR 061325Z 16009KT 6SM BR OVC010 21/20 A3002 -20 93 700 160/09 RMK AO2 T02110200
13970KBTR BTR20190206073010702/06/19 07:30:31  5-MIN KBTR 061330Z 17007KT 6SM BR OVC010 21/20 A3003 -20 93 700 160/07 RMK AO2 T02110200
13970KBTR BTR20190206073510702/06/19 07:35:31  5-MIN KBTR 061335Z 17007KT 6SM BR OVC010 21/20 A3003 -30 93 700 170/07 RMK AO2 T02110200
13970KBTR BTR20190206074010702/06/19 07:40:31  5-MIN KBTR 061340Z 17010KT 6SM BR OVC010 22/20 A3004 -30 90 800 170/10 RMK AO2 T02170200
13970KBTR BTR20190206074510702/06/19 07:45:31  5-MIN KBTR 061345Z 17008KT 6SM BR OVC010 22/20 A3003 -30 90 800 170/08 RMK AO2 T02170200
13970KBTR BTR20190206075011402/06/19 07:50:31  5-MIN KBTR 061350Z 17006KT 6SM BR OVC010 22/20 A3004 -30 90 800 170/06 RMK AO2 SLP171 T02170200
13970KBTR BTR20190206075511902/06/19 07:55:31  5-MIN KBTR 061355Z 18005KT 6SM BR OVC010 22/20 A3004 -40 90 800 170/05 RMK AO2 CIG 008V012 T02170200
13970KBTR BTR20190206080011902/06/19 08:00:31  5-MIN KBTR 061400Z 17007KT 6SM BR OVC010 22/20 A3004 -30 90 800 170/07 RMK AO2 CIG 008V012 T02170200
13970KBTR BTR20190206080511602/06/19 08:05:31  5-MIN KBTR 061405Z 17007KT 7SM OVC010 22/20 A3004 -40 90 800 170/07 RMK AO2 CIG 008V014 T02170200
13970KBTR BTR20190206081011602/06/19 08:10:31  5-MIN KBTR 061410Z 17009KT 7SM OVC010 22/20 A3004 -40 90 800 170/09 RMK AO2 CIG 008V012 T02170200
13970KBTR BTR20190206081510402/06/19 08:15:31  5-MIN KBTR 061415Z 18009KT 7SM OVC010 22/20 A3005 -40 90 800 170/09 RMK AO2 T02170200
13970KBTR BTR20190206082010402/06/19 08:20:31  5-MIN KBTR 061420Z 18011KT 7SM OVC012 22/20 A3005 -40 90 800 170/11 RMK AO2 T02170200
13970KBTR BTR20190206082510402/06/19 08:25:31  5-MIN KBTR 061425Z 17009KT 7SM OVC012 22/20 A3005 -40 90 800 170/09 RMK AO2 T02170200
13970KBTR BTR20190206083010402/06/19 08:30:31  5-MIN KBTR 061430Z 17009KT 7SM OVC012 22/20 A3005 -40 90 800 170/09 RMK AO2 T02170200
13970KBTR BTR20190206083511102/06/19 08:35:31  5-MIN KBTR 061435Z 18012KT 7SM BKN012 OVC019 22/20 A3005 -40 90 800 170/12 RMK AO2 T02170200
13970KBTR BTR20190206084011102/06/19 08:40:31  5-MIN KBTR 061440Z 18012KT 7SM BKN013 OVC019 22/19 A3005 -40 87 800 170/12 RMK AO2 T02170194
13970KBTR BTR20190206084511102/06/19 08:45:31  5-MIN KBTR 061445Z 18010KT 7SM SCT013 OVC019 22/19 A3005 -40 87 800 170/10 RMK AO2 T02170194
13970KBTR BTR20190206085012402/06/19 08:50:31  5-MIN KBTR 061450Z 17012KT 8SM BKN013 OVC019 22/19 A3005 -50 84 800 170/12 RMK AO2 SLP176 T02220194 53007
13970KBTR BTR20190206085511102/06/19 08:55:31  5-MIN KBTR 061455Z 17009KT 8SM BKN013 OVC021 22/19 A3005 -50 84 800 170/09 RMK AO2 T02220194
13970KBTR BTR20190206090011102/06/19 09:00:31  5-MIN KBTR 061500Z 18010KT 8SM BKN013 OVC021 22/20 A3006 -50 87 800 170/10 RMK AO2 T02220200
13970KBTR BTR20190206090511102/06/19 09:05:31  5-MIN KBTR 061505Z 17010KT 8SM BKN013 OVC021 22/20 A3006 -50 87 800 170/10 RMK AO2 T02220200
13970KBTR BTR20190206091011102/06/19 09:10:31  5-MIN KBTR 061510Z 17010KT 8SM BKN013 OVC021 22/19 A3006 -50 84 800 170/10 RMK AO2 T02220194
13970KBTR BTR20190206091511102/06/19 09:15:31  5-MIN KBTR 061515Z 18010KT 8SM BKN013 OVC021 22/20 A3006 -50 87 800 180/10 RMK AO2 T02220200
13970KBTR BTR20190206092011102/06/19 09:20:31  5-MIN KBTR 061520Z 18009KT 8SM BKN013 OVC021 23/20 A3006 -50 84 900 180/09 RMK AO2 T02280200
13970KBTR BTR20190206092511102/06/19 09:25:31  5-MIN KBTR 061525Z 18010KT 9SM BKN013 OVC021 23/19 A3006 -50 81 900 180/10 RMK AO2 T02280194
13970KBTR BTR20190206093011102/06/19 09:30:31  5-MIN KBTR 061530Z 18010KT 9SM BKN013 OVC021 23/19 A3006 -50 81 900 170/10 RMK AO2 T02280194
13970KBTR BTR20190206093511102/06/19 09:35:31  5-MIN KBTR 061535Z 17010KT 9SM BKN013 OVC021 23/20 A3006 -50 84 900 170/10 RMK AO2 T02280200
13970KBTR BTR20190206094011102/06/19 09:40:31  5-MIN KBTR 061540Z 18011KT 9SM BKN013 OVC021 23/20 A3006 -50 84 900 170/11 RMK AO2 T02280200
13970KBTR BTR20190206094511702/06/19 09:45:31  5-MIN KBTR 061545Z 18012G18KT 9SM BKN013 OVC021 23/19 A3006 -50 81 900 170/12G18 RMK AO2 T02280194
13970KBTR BTR20190206095011802/06/19 09:50:31  5-MIN KBTR 061550Z 17011KT 9SM BKN013 OVC021 23/20 A3007 -60 84 900 170/11 RMK AO2 SLP180 T02280200
13970KBTR BTR20190206095511102/06/19 09:55:31  5-MIN KBTR 061555Z 18013KT 9SM BKN013 OVC019 23/20 A3007 -60 84 900 170/13 RMK AO2 T02280200
13970KBTR BTR20190206100011102/06/19 10:00:31  5-MIN KBTR 061600Z 17012KT 9SM BKN013 OVC019 23/20 A3007 -60 84 900 170/12 RMK AO2 T02280200
13970KBTR BTR20190206100511102/06/19 10:05:31  5-MIN KBTR 061605Z 18009KT 9SM BKN013 OVC019 23/20 A3007 -60 84 900 180/09 RMK AO2 T02280200
13970KBTR BTR20190206101011202/06/19 10:10:31  5-MIN KBTR 061610Z 17010KT 10SM BKN013 OVC019 23/20 A3006 -60 84 900 170/10 RMK AO2 T02280200
13970KBTR BTR20190206101511202/06/19 10:15:31  5-MIN KBTR 061615Z 18012KT 10SM BKN013 OVC019 23/20 A3007 -60 84 900 180/12 RMK AO2 T02280200
13970KBTR BTR20190206102011202/06/19 10:20:31  5-MIN KBTR 061620Z 19012KT 10SM BKN013 OVC020 23/20 A3007 -60 84 900 180/12 RMK AO2 T02280200
13970KBTR BTR20190206102511202/06/19 10:25:31  5-MIN KBTR 061625Z 19012KT 10SM BKN013 OVC022 23/20 A3007 -60 84 900 180/12 RMK AO2 T02280200
13970KBTR BTR20190206103011202/06/19 10:30:31  5-MIN KBTR 061630Z 17011KT 10SM BKN013 OVC022 23/20 A3006 -60 81 900 160/11 RMK AO2 T02330200
13970KBTR BTR20190206103511202/06/19 10:35:31  5-MIN KBTR 061635Z 17011KT 10SM BKN013 OVC019 23/20 A3006 -50 84 900 160/11 RMK AO2 T02280200
13970KBTR BTR20190206104011902/06/19 10:40:31  5-MIN KBTR 061640Z 18012KT 10SM BKN014 BKN019 OVC024 23/20 A3006 -50 81 900 180/12 RMK AO2 T02330200
13970KBTR BTR20190206104511802/06/19 10:45:31  5-MIN KBTR 061645Z 17010G17KT 10SM BKN014 OVC021 23/21 A3006 -60 84 900 170/10G17 RMK AO2 T02330206
13970KBTR BTR20190206105012002/06/19 10:50:31  5-MIN KBTR 061650Z 18014KT 10SM BKN014 OVC022 24/20 A3006 -50 78 1000 180/14 RMK AO2 SLP179 T02390200
13970KBTR BTR20190206105511202/06/19 10:55:31  5-MIN KBTR 061655Z 17014KT 10SM SCT014 OVC022 23/20 A3006 -50 81 900 170/14 RMK AO2 T02330200
13970KBTR BTR20190206110011202/06/19 11:00:31  5-MIN KBTR 061700Z 17013KT 10SM BKN016 OVC022 23/20 A3006 -50 81 900 170/13 RMK AO2 T02330200
13970KBTR BTR20190206110511202/06/19 11:05:31  5-MIN KBTR 061705Z 19012KT 10SM BKN016 OVC022 23/20 A3006 -50 81 900 180/12 RMK AO2 T02330200
13970KBTR BTR20190206111011202/06/19 11:10:31  5-MIN KBTR 061710Z 18014KT 10SM BKN016 OVC022 23/20 A3006 -50 81 900 180/14 RMK AO2 T02330200
13970KBTR BTR20190206111511202/06/19 11:15:31  5-MIN KBTR 061715Z 18013KT 10SM BKN016 OVC022 23/20 A3006 -50 81 900 180/13 RMK AO2 T02330200
13970KBTR BTR20190206112011202/06/19 11:20:31  5-MIN KBTR 061720Z 18013KT 10SM BKN016 OVC022 23/20 A3006 -50 81 900 180/13 RMK AO2 T02330200
