13970KBTR BTR20190613211010206/13/19 21:10:31  5-MIN KBTR 140310Z 01003KT 10SM CLR 23/17 A3006 -50 70 900 010/03 RMK AO2 T02280172
13970KBTR BTR20190613211510206/13/19 21:15:31  5-MIN KBTR 140315Z 02004KT 10SM CLR 22/17 A3007 -60 73 800 020/04 RMK AO2 T02220172
13970KBTR BTR20190613212010206/13/19 21:20:31  5-MIN KBTR 140320Z 02003KT 10SM CLR 22/17 A3007 -60 73 800 020/03 RMK AO2 T02220172
13970KBTR BTR20190613212510206/13/19 21:25:31  5-MIN KBTR 140325Z 03004KT 10SM CLR 22/17 A3007 -60 75 700 020/04 RMK AO2 T02170172
13970KBTR BTR20190613213010206/13/19 21:30:31  5-MIN KBTR 140330Z 03004KT 10SM CLR 22/17 A3007 -60 75 700 030/04 RMK AO2 T02170172
13970KBTR BTR20190613213510206/13/19 21:35:31  5-MIN KBTR 140335Z 03003KT 10SM CLR 22/17 A3007 -60 73 700 030/03 RMK AO2 T02170167
13970KBTR BTR20190613214010206/13/19 21:40:31  5-MIN KBTR 140340Z 03004KT 10SM CLR 21/17 A3007 -60 78 700 030/04 RMK AO2 T02110172
13970KBTR BTR20190613214510206/13/19 21:45:31  5-MIN KBTR 140345Z 03004KT 10SM CLR 21/17 A3007 -60 78 700 030/04 RMK AO2 T02110172
13970KBTR BTR20190613215010906/13/19 21:50:31  5-MIN KBTR 140350Z 03005KT 10SM CLR 21/17 A3007 -60 75 700 030/05 RMK AO2 SLP183 T02110167
13970KBTR BTR20190613215510206/13/19 21:55:31  5-MIN KBTR 140355Z 03005KT 10SM CLR 22/16 A3007 -70 70 700 030/05 RMK AO2 T02170161
13970KBTR BTR20190613220010206/13/19 22:00:31  5-MIN KBTR 140400Z 03005KT 10SM CLR 22/16 A3008 -70 70 700 030/05 RMK AO2 T02170161
13970KBTR BTR20190613220510206/13/19 22:05:31  5-MIN KBTR 140405Z 04005KT 10SM CLR 22/16 A3008 -70 70 700 030/05 RMK AO2 T02170161
13970KBTR BTR20190613221010206/13/19 22:10:31  5-MIN KBTR 140410Z 03005KT 10SM CLR 22/16 A3008 -70 70 700 030/05 RMK AO2 T02170161
13970KBTR BTR20190613221510206/13/19 22:15:31  5-MIN KBTR 140415Z 04005KT 10SM CLR 21/16 A3008 -70 73 700 040/05 RMK AO2 T02110161
13970KBTR BTR20190613222010206/13/19 22:20:31  5-MIN KBTR 140420Z 03005KT 10SM CLR 21/16 A3008 -70 73 700 030/05 RMK AO2 T02110161
13970KBTR BTR20190613222510206/13/19 22:25:31  5-MIN KBTR 140425Z 03005KT 10SM CLR 21/16 A3008 -70 70 700 030/05 RMK AO2 T02110156
13970KBTR BTR20190613223010206/13/19 22:30:31  5-MIN KBTR 140430Z 04005KT 10SM CLR 21/16 A3008 -70 70 700 030/05 RMK AO2 T02110156
13970KBTR BTR20190613223510206/13/19 22:35:31  5-MIN KBTR 140435Z 04005KT 10SM CLR 21/16 A3008 -70 70 700 040/05 RMK AO2 T02110156
13970KBTR BTR20190613224010206/13/19 22:40:31  5-MIN KBTR 140440Z 04005KT 10SM CLR 21/16 A3008 -70 70 700 040/05 RMK AO2 T02110156
13970KBTR BTR20190613224510206/13/19 22:45:31  5-MIN KBTR 140445Z 04004KT 10SM CLR 21/16 A3008 -70 73 600 040/04 RMK AO2 T02060156
13970KBTR BTR20190613225011406/13/19 22:50:31  5-MIN KBTR 140450Z AUTO 04004KT 10SM CLR 21/16 A3008 -70 73 600 040/04 RMK AO2 SLP185 T02060156
13970KBTR BTR20190613225510706/13/19 22:55:31  5-MIN KBTR 140455Z AUTO 04004KT 10SM CLR 21/16 A3008 -70 73 600 030/04 RMK AO2 T02060156
13970KBTR BTR20190613230010706/13/19 23:00:31  5-MIN KBTR 140500Z AUTO 04004KT 10SM CLR 21/16 A3008 -70 73 600 040/04 RMK AO2 T02060156
13970KBTR BTR20190613230510706/13/19 23:05:31  5-MIN KBTR 140505Z AUTO 03005KT 10SM CLR 21/16 A3008 -70 73 600 030/05 RMK AO2 T02060156
13970KBTR BTR20190613231010706/13/19 23:10:31  5-MIN KBTR 140510Z AUTO 04004KT 10SM CLR 21/16 A3008 -70 73 600 040/04 RMK AO2 T02060156
13970KBTR BTR20190613231510706/13/19 23:15:31  5-MIN KBTR 140515Z AUTO 04004KT 10SM CLR 21/15 A3008 -70 70 600 040/04 RMK AO2 T02060150
13970KBTR BTR20190613232010706/13/19 23:20:31  5-MIN KBTR 140520Z AUTO 05004KT 10SM CLR 20/16 A3008 -70 75 500 040/04 RMK AO2 T02000156
13970KBTR BTR20190613232510706/13/19 23:25:31  5-MIN KBTR 140525Z AUTO 05004KT 10SM CLR 20/16 A3008 -70 75 500 050/04 RMK AO2 T02000156
13970KBTR BTR20190613233010706/13/19 23:30:31  5-MIN KBTR 140530Z AUTO 06004KT 10SM CLR 20/16 A3008 -70 75 500 060/04 RMK AO2 T02000156
13970KBTR BTR20190613233510706/13/19 23:35:31  5-MIN KBTR 140535Z AUTO 04004KT 10SM CLR 20/16 A3008 -70 75 500 040/04 RMK AO2 T02000156
13970KBTR BTR20190613234010706/13/19 23:40:31  5-MIN KBTR 140540Z AUTO 05003KT 10SM CLR 20/16 A3008 -70 75 500 050/03 RMK AO2 T02000156
13970KBTR BTR20190613234510706/13/19 23:45:31  5-MIN KBTR 140545Z AUTO 05003KT 10SM CLR 20/16 A3008 -70 75 500 040/03 RMK AO2 T02000156
13970KBTR BTR20190613235014206/13/19 23:50:31  5-MIN KBTR 140550Z AUTO 04003KT 10SM CLR 20/16 A3008 -70 75 500 040/03 RMK AO2 SLP184 T02000156 10300 20200 403220183 53013
13970KBTR BTR20190613235510706/13/19 23:55:31  5-MIN KBTR 140555Z AUTO 04003KT 10SM CLR 20/16 A3008 -70 75 500 040/03 RMK AO2 T02000156
13970KBTR BTR20190614000010706/14/19 00:00:31  5-MIN KBTR 140600Z AUTO 05003KT 10SM CLR 20/16 A3008 -70 75 500 040/03 RMK AO2 T02000156
13970KBTR BTR20190614000510706/14/19 00:05:31  5-MIN KBTR 140605Z AUTO 04003KT 10SM CLR 20/16 A3007 -60 75 500 040/03 RMK AO2 T02000156
13970KBTR BTR20190614001010706/14/19 00:10:31  5-MIN KBTR 140610Z AUTO 00000KT 10SM CLR 20/16 A3007 -70 75 500 000/00 RMK AO2 T02000156
13970KBTR BTR20190614001510706/14/19 00:15:31  5-MIN KBTR 140615Z AUTO 04003KT 10SM CLR 20/16 A3007 -70 75 500 040/03 RMK AO2 T02000156
13970KBTR BTR20190614002010706/14/19 00:20:31  5-MIN KBTR 140620Z AUTO 03003KT 10SM CLR 20/16 A3008 -70 75 500 030/03 RMK AO2 T02000156
13970KBTR BTR20190614002510706/14/19 00:25:31  5-MIN KBTR 140625Z AUTO 05003KT 10SM CLR 20/15 A3008 -70 72 500 050/03 RMK AO2 T02000150
13970KBTR BTR20190614003010706/14/19 00:30:31  5-MIN KBTR 140630Z AUTO 05003KT 10SM CLR 20/15 A3007 -60 72 500 040/03 RMK AO2 T02000150
13970KBTR BTR20190614003510706/14/19 00:35:31  5-MIN KBTR 140635Z AUTO 05003KT 10SM CLR 19/16 A3007 -70 78 500 040/03 RMK AO2 T01940156
13970KBTR BTR20190614004010706/14/19 00:40:31  5-MIN KBTR 140640Z AUTO 04003KT 10SM CLR 19/16 A3007 -60 78 500 030/03 RMK AO2 T01940156
13970KBTR BTR20190614004510706/14/19 00:45:31  5-MIN KBTR 140645Z AUTO 04003KT 10SM CLR 19/15 A3007 -60 75 500 040/03 RMK AO2 T01940150
13970KBTR BTR20190614005011406/14/19 00:50:31  5-MIN KBTR 140650Z AUTO 04003KT 10SM CLR 19/15 A3008 -70 75 500 040/03 RMK AO2 SLP183 T01940150
13970KBTR BTR20190614005510706/14/19 00:55:31  5-MIN KBTR 140655Z AUTO 03003KT 10SM CLR 19/15 A3007 -60 75 500 030/03 RMK AO2 T01940150
13970KBTR BTR20190614010010706/14/19 01:00:31  5-MIN KBTR 140700Z AUTO 03003KT 10SM CLR 19/15 A3007 -60 75 500 030/03 RMK AO2 T01940150
13970KBTR BTR20190614010510706/14/19 01:05:31  5-MIN KBTR 140705Z AUTO 04003KT 10SM CLR 19/15 A3007 -60 78 400 030/03 RMK AO2 T01890150
13970KBTR BTR20190614011010706/14/19 01:10:31  5-MIN KBTR 140710Z AUTO 05003KT 10SM CLR 19/15 A3007 -60 75 500 050/03 RMK AO2 T01940150
13970KBTR BTR20190614011510706/14/19 01:15:31  5-MIN KBTR 140715Z AUTO 03003KT 10SM CLR 19/15 A3007 -60 78 400 030/03 RMK AO2 T01890150
13970KBTR BTR20190614012010706/14/19 01:20:31  5-MIN KBTR 140720Z AUTO 02003KT 10SM CLR 19/15 A3007 -60 75 500 020/03 RMK AO2 T01940150
13970KBTR BTR20190614012510706/14/19 01:25:31  5-MIN KBTR 140725Z AUTO 04003KT 10SM CLR 19/15 A3007 -60 78 400 040/03 RMK AO2 T01890150
13970KBTR BTR20190614013010706/14/19 01:30:31  5-MIN KBTR 140730Z AUTO 00000KT 10SM CLR 19/15 A3007 -60 78 400 000/00 RMK AO2 T01890150
13970KBTR BTR20190614013510706/14/19 01:35:31  5-MIN KBTR 140735Z AUTO 00000KT 10SM CLR 19/14 A3007 -60 75 400 000/00 RMK AO2 T01890144
13970KBTR BTR20190614014010706/14/19 01:40:31  5-MIN KBTR 140740Z AUTO 04003KT 10SM CLR 19/14 A3007 -60 72 500 040/03 RMK AO2 T01940144
13970KBTR BTR20190614014510706/14/19 01:45:31  5-MIN KBTR 140745Z AUTO 03003KT 10SM CLR 19/14 A3007 -60 72 500 030/03 RMK AO2 T01940144
13970KBTR BTR20190614015011406/14/19 01:50:31  5-MIN KBTR 140750Z AUTO 03004KT 10SM CLR 19/15 A3007 -60 78 400 020/04 RMK AO2 SLP181 T01890150
13970KBTR BTR20190614015510706/14/19 01:55:31  5-MIN KBTR 140755Z AUTO 03004KT 10SM CLR 19/14 A3007 -60 75 400 030/04 RMK AO2 T01890144
13970KBTR BTR20190614020010706/14/19 02:00:31  5-MIN KBTR 140800Z AUTO 07003KT 10SM CLR 18/14 A3007 -60 78 400 070/03 RMK AO2 T01830144
13970KBTR BTR20190614020510706/14/19 02:05:31  5-MIN KBTR 140805Z AUTO 05003KT 10SM CLR 18/15 A3007 -60 81 400 050/03 RMK AO2 T01830150
13970KBTR BTR20190614021010706/14/19 02:10:31  5-MIN KBTR 140810Z AUTO 06003KT 10SM CLR 18/15 A3007 -60 81 400 060/03 RMK AO2 T01830150
13970KBTR BTR20190614021511006/14/19 02:15:31  5-MIN KBTR 140815Z AUTO 08003KT 10SM FEW070 18/14 A3007 -60 78 300 080/03 RMK AO2 T01830144
13970KBTR BTR20190614022011006/14/19 02:20:31  5-MIN KBTR 140820Z AUTO 08003KT 10SM FEW070 18/14 A3007 -60 78 400 080/03 RMK AO2 T01830144
13970KBTR BTR20190614022511006/14/19 02:25:31  5-MIN KBTR 140825Z AUTO 04003KT 10SM FEW070 18/14 A3007 -60 78 400 030/03 RMK AO2 T01830144
13970KBTR BTR20190614023011006/14/19 02:30:31  5-MIN KBTR 140830Z AUTO 02003KT 10SM FEW070 18/15 A3007 -60 81 400 020/03 RMK AO2 T01830150
13970KBTR BTR20190614023511006/14/19 02:35:31  5-MIN KBTR 140835Z AUTO 03004KT 10SM FEW070 18/14 A3007 -60 78 400 030/04 RMK AO2 T01830144
13970KBTR BTR20190614024011006/14/19 02:40:31  5-MIN KBTR 140840Z AUTO 04003KT 10SM FEW070 18/14 A3007 -60 78 300 040/03 RMK AO2 T01830144
13970KBTR BTR20190614024510706/14/19 02:45:31  5-MIN KBTR 140845Z AUTO 07003KT 10SM CLR 18/14 A3007 -60 81 300 070/03 RMK AO2 T01780144
13970KBTR BTR20190614025012006/14/19 02:50:31  5-MIN KBTR 140850Z AUTO 04003KT 10SM CLR 18/15 A3007 -60 83 300 040/03 RMK AO2 SLP182 T01780150 50007
13970KBTR BTR20190614025510706/14/19 02:55:31  5-MIN KBTR 140855Z AUTO 01003KT 10SM CLR 18/15 A3007 -60 83 300 010/03 RMK AO2 T01780150
13970KBTR BTR20190614030010706/14/19 03:00:31  5-MIN KBTR 140900Z AUTO 03003KT 10SM CLR 18/14 A3007 -60 78 300 030/03 RMK AO2 T01830144
13970KBTR BTR20190614030510706/14/19 03:05:31  5-MIN KBTR 140905Z AUTO 03003KT 10SM CLR 18/14 A3008 -70 78 300 030/03 RMK AO2 T01830144
13970KBTR BTR20190614031010706/14/19 03:10:31  5-MIN KBTR 140910Z AUTO 00000KT 10SM CLR 18/14 A3008 -70 78 300 000/00 RMK AO2 T01830144
13970KBTR BTR20190614031510706/14/19 03:15:31  5-MIN KBTR 140915Z AUTO 00000KT 10SM CLR 18/14 A3007 -60 78 300 000/00 RMK AO2 T01830144
13970KBTR BTR20190614032010706/14/19 03:20:31  5-MIN KBTR 140920Z AUTO 04004KT 10SM CLR 18/14 A3007 -60 78 300 030/04 RMK AO2 T01830144
13970KBTR BTR20190614032510706/14/19 03:25:31  5-MIN KBTR 140925Z AUTO 04003KT 10SM CLR 18/14 A3007 -60 78 300 030/03 RMK AO2 T01830144
13970KBTR BTR20190614033010706/14/19 03:30:31  5-MIN KBTR 140930Z AUTO 04003KT 10SM CLR 18/14 A3007 -60 78 300 030/03 RMK AO2 T01830144
13970KBTR BTR20190614033510706/14/19 03:35:31  5-MIN KBTR 140935Z AUTO 02003KT 10SM CLR 18/14 A3008 -70 78 300 020/03 RMK AO2 T01830144
13970KBTR BTR20190614034010706/14/19 03:40:31  5-MIN KBTR 140940Z AUTO 00000KT 10SM CLR 18/14 A3008 -70 81 300 000/00 RMK AO2 T01780144
13970KBTR BTR20190614034510706/14/19 03:45:31  5-MIN KBTR 140945Z AUTO 03003KT 10SM CLR 18/14 A3008 -70 78 300 030/03 RMK AO2 T01830144
13970KBTR BTR20190614035011406/14/19 03:50:31  5-MIN KBTR 140950Z AUTO 02003KT 10SM CLR 18/14 A3009 -80 78 300 020/03 RMK AO2 SLP187 T01830144
13970KBTR BTR20190614035510706/14/19 03:55:31  5-MIN KBTR 140955Z AUTO 03004KT 10SM CLR 18/14 A3009 -80 81 300 030/04 RMK AO2 T01780144
13970KBTR BTR20190614040010706/14/19 04:00:31  5-MIN KBTR 141000Z AUTO 03003KT 10SM CLR 18/14 A3009 -80 81 300 030/03 RMK AO2 T01780144
13970KBTR BTR20190614040510706/14/19 04:05:31  5-MIN KBTR 141005Z AUTO 03003KT 10SM CLR 18/14 A3008 -70 81 300 030/03 RMK AO2 T01780144
13970KBTR BTR20190614041010706/14/19 04:10:31  5-MIN KBTR 141010Z AUTO 02004KT 10SM CLR 18/14 A3009 -80 81 300 020/04 RMK AO2 T01780144
13970KBTR BTR20190614041510706/14/19 04:15:31  5-MIN KBTR 141015Z AUTO 03004KT 10SM CLR 18/14 A3009 -80 81 300 030/04 RMK AO2 T01780144
13970KBTR BTR20190614042010706/14/19 04:20:31  5-MIN KBTR 141020Z AUTO 04004KT 10SM CLR 18/14 A3009 -80 81 300 030/04 RMK AO2 T01780144
13970KBTR BTR20190614042510706/14/19 04:25:31  5-MIN KBTR 141025Z AUTO 04004KT 10SM CLR 18/14 A3009 -80 81 300 030/04 RMK AO2 T01780144
13970KBTR BTR20190614043010706/14/19 04:30:31  5-MIN KBTR 141030Z AUTO 04003KT 10SM CLR 18/14 A3009 -80 81 300 040/03 RMK AO2 T01780144
13970KBTR BTR20190614043510706/14/19 04:35:31  5-MIN KBTR 141035Z AUTO 05004KT 10SM CLR 18/14 A3009 -80 81 300 050/04 RMK AO2 T01780144
13970KBTR BTR20190614044010706/14/19 04:40:31  5-MIN KBTR 141040Z AUTO 04003KT 10SM CLR 18/14 A3009 -80 81 300 040/03 RMK AO2 T01780144
13970KBTR BTR20190614044510706/14/19 04:45:31  5-MIN KBTR 141045Z AUTO 04004KT 10SM CLR 18/14 A3009 -80 81 300 030/04 RMK AO2 T01780144
13970KBTR BTR20190614045011406/14/19 04:50:31  5-MIN KBTR 141050Z AUTO 04003KT 10SM CLR 18/14 A3009 -80 78 300 030/03 RMK AO2 SLP189 T01780139
13970KBTR BTR20190614045510706/14/19 04:55:31  5-MIN KBTR 141055Z AUTO 04003KT 10SM CLR 18/14 A3009 -80 78 300 040/03 RMK AO2 T01780139
13970KBTR BTR20190614050010206/14/19 05:00:31  5-MIN KBTR 141100Z 04003KT 10SM CLR 18/14 A3010 -90 81 300 040/03 RMK AO2 T01780144
13970KBTR BTR20190614050510206/14/19 05:05:31  5-MIN KBTR 141105Z 05003KT 10SM CLR 18/14 A3010 -80 81 300 050/03 RMK AO2 T01780144
13970KBTR BTR20190614051010206/14/19 05:10:31  5-MIN KBTR 141110Z 05004KT 10SM CLR 18/14 A3009 -80 81 300 050/04 RMK AO2 T01780144
13970KBTR BTR20190614051510206/14/19 05:15:31  5-MIN KBTR 141115Z 06004KT 10SM CLR 18/14 A3009 -80 81 300 050/04 RMK AO2 T01780144
13970KBTR BTR20190614052010206/14/19 05:20:31  5-MIN KBTR 141120Z 06003KT 10SM CLR 18/14 A3009 -80 81 300 060/03 RMK AO2 T01780144
13970KBTR BTR20190614052510206/14/19 05:25:31  5-MIN KBTR 141125Z 05003KT 10SM CLR 18/14 A3009 -80 81 300 050/03 RMK AO2 T01780144
13970KBTR BTR20190614053010206/14/19 05:30:31  5-MIN KBTR 141130Z 04003KT 10SM CLR 18/14 A3010 -90 81 200 030/03 RMK AO2 T01780144
13970KBTR BTR20190614053510206/14/19 05:35:31  5-MIN KBTR 141135Z 05003KT 10SM CLR 18/14 A3010 -90 78 300 050/03 RMK AO2 T01830144
13970KBTR BTR20190614054010206/14/19 05:40:31  5-MIN KBTR 141140Z 06003KT 10SM CLR 18/14 A3010 -90 78 300 060/03 RMK AO2 T01830144
13970KBTR BTR20190614054510206/14/19 05:45:31  5-MIN KBTR 141145Z 06003KT 10SM CLR 18/14 A3010 -90 78 300 060/03 RMK AO2 T01830144
13970KBTR BTR20190614055012706/14/19 05:50:31  5-MIN KBTR 141150Z 05003KT 10SM CLR 18/14 A3010 -90 78 300 040/03 RMK AO2 SLP192 T01830144 10200 20178 55002
13970KBTR BTR20190614055510206/14/19 05:55:31  5-MIN KBTR 141155Z 05004KT 10SM CLR 19/14 A3010 -90 75 400 050/04 RMK AO2 T01890144
13970KBTR BTR20190614060010206/14/19 06:00:31  5-MIN KBTR 141200Z 06003KT 10SM CLR 19/14 A3010 -90 75 400 060/03 RMK AO2 T01890144
13970KBTR BTR20190614060510206/14/19 06:05:31  5-MIN KBTR 141205Z 05004KT 10SM CLR 19/15 A3010 -90 78 400 040/04 RMK AO2 T01890150
13970KBTR BTR20190614061010206/14/19 06:10:31  5-MIN KBTR 141210Z 05004KT 10SM CLR 19/15 A3010 -90 78 400 050/04 RMK AO2 T01890150
13970KBTR BTR20190614061510206/14/19 06:15:31  5-MIN KBTR 141215Z 06004KT 10SM CLR 19/15 A3010 -90 78 400 060/04 RMK AO2 T01890150
13970KBTR BTR20190614062010206/14/19 06:20:31  5-MIN KBTR 141220Z 07005KT 10SM CLR 19/15 A3010 -90 75 400 070/05 RMK AO2 T01940150
13970KBTR BTR20190614062510206/14/19 06:25:31  5-MIN KBTR 141225Z 06005KT 10SM CLR 19/15 A3010 -90 75 400 060/05 RMK AO2 T01940150
13970KBTR BTR20190614063010206/14/19 06:30:31  5-MIN KBTR 141230Z 07005KT 10SM CLR 19/15 A3010 -90 75 400 060/05 RMK AO2 T01940150
13970KBTR BTR20190614063510206/14/19 06:35:31  5-MIN KBTR 141235Z 07005KT 10SM CLR 19/15 A3010 -90 75 400 070/05 RMK AO2 T01940150
13970KBTR BTR20190614064010206/14/19 06:40:31  5-MIN KBTR 141240Z 07004KT 10SM CLR 20/16 A3010 -90 75 500 060/04 RMK AO2 T02000156
13970KBTR BTR20190614064510206/14/19 06:45:31  5-MIN KBTR 141245Z 07004KT 10SM CLR 20/15 A3011 -90 72 500 070/04 RMK AO2 T02000150
13970KBTR BTR20190614065011006/14/19 06:50:31  5-MIN KBTR 141250Z 07005KT 10SM CLR 20/16 A3011 -100 75 500 070/05 RMK AO2 SLP194 T02000156
13970KBTR BTR20190614065510206/14/19 06:55:31  5-MIN KBTR 141255Z 08005KT 10SM CLR 21/16 A3011 -90 73 600 070/05 RMK AO2 T02060156
13970KBTR BTR20190614070010306/14/19 07:00:31  5-MIN KBTR 141300Z 06006KT 10SM CLR 21/16 A3011 -100 73 600 060/06 RMK AO2 T02060156
13970KBTR BTR20190614070510306/14/19 07:05:31  5-MIN KBTR 141305Z 06005KT 10SM CLR 21/16 A3011 -100 70 600 060/05 RMK AO2 T02110156
13970KBTR BTR20190614071010306/14/19 07:10:31  5-MIN KBTR 141310Z 07006KT 10SM CLR 21/16 A3012 -100 70 600 070/06 RMK AO2 T02110156
13970KBTR BTR20190614071510306/14/19 07:15:31  5-MIN KBTR 141315Z 07006KT 10SM CLR 22/16 A3012 -100 68 700 070/06 RMK AO2 T02170156
13970KBTR BTR20190614072010306/14/19 07:20:31  5-MIN KBTR 141320Z 08006KT 10SM CLR 22/16 A3012 -110 68 700 070/06 RMK AO2 T02170156
13970KBTR BTR20190614072510306/14/19 07:25:31  5-MIN KBTR 141325Z 07006KT 10SM CLR 22/16 A3012 -110 65 700 070/06 RMK AO2 T02220156
13970KBTR BTR20190614073010306/14/19 07:30:31  5-MIN KBTR 141330Z 07006KT 10SM CLR 22/16 A3012 -110 65 700 070/06 RMK AO2 T02220156
13970KBTR BTR20190614073510306/14/19 07:35:31  5-MIN KBTR 141335Z 08006KT 10SM CLR 23/16 A3012 -110 63 800 070/06 RMK AO2 T02280156
13970KBTR BTR20190614074010306/14/19 07:40:31  5-MIN KBTR 141340Z 09007KT 10SM CLR 23/16 A3012 -100 63 800 090/07 RMK AO2 T02280156
13970KBTR BTR20190614074510306/14/19 07:45:31  5-MIN KBTR 141345Z 09009KT 10SM CLR 23/16 A3012 -100 63 900 090/09 RMK AO2 T02330161
13970KBTR BTR20190614075011006/14/19 07:50:31  5-MIN KBTR 141350Z 10007KT 10SM CLR 23/16 A3012 -100 61 900 090/07 RMK AO2 SLP197 T02330156
13970KBTR BTR20190614075510306/14/19 07:55:31  5-MIN KBTR 141355Z 09008KT 10SM CLR 23/16 A3012 -100 61 900 090/08 RMK AO2 T02330156
13970KBTR BTR20190614080010306/14/19 08:00:31  5-MIN KBTR 141400Z 09008KT 10SM CLR 24/16 A3012 -100 61 900 090/08 RMK AO2 T02390161
13970KBTR BTR20190614080510306/14/19 08:05:31  5-MIN KBTR 141405Z 09007KT 10SM CLR 24/16 A3012 -100 61 900 080/07 RMK AO2 T02390161
13970KBTR BTR20190614081010406/14/19 08:10:31  5-MIN KBTR 141410Z 07006KT 10SM CLR 24/17 A3012 -100 61 1000 070/06 RMK AO2 T02440167
13970KBTR BTR20190614081510406/14/19 08:15:31  5-MIN KBTR 141415Z 10006KT 10SM CLR 24/17 A3012 -100 61 1000 100/06 RMK AO2 T02440167
13970KBTR BTR20190614082010406/14/19 08:20:31  5-MIN KBTR 141420Z 09006KT 10SM CLR 24/17 A3012 -100 61 1000 080/06 RMK AO2 T02440167
13970KBTR BTR20190614082510406/14/19 08:25:31  5-MIN KBTR 141425Z 10004KT 10SM CLR 24/17 A3012 -110 61 1000 090/04 RMK AO2 T02440167
13970KBTR BTR20190614083010406/14/19 08:30:31  5-MIN KBTR 141430Z VRB05KT 10SM CLR 26/18 A3012 -110 61 1100 VRB/05 RMK AO2 T02560178
13970KBTR BTR20190614083510406/14/19 08:35:31  5-MIN KBTR 141435Z 11005KT 10SM CLR 25/17 A3012 -110 61 1100 110/05 RMK AO2 T02500172
13970KBTR BTR20190614084010406/14/19 08:40:31  5-MIN KBTR 141440Z 12005KT 10SM CLR 26/18 A3012 -110 61 1100 120/05 RMK AO2 T02560178
13970KBTR BTR20190614084510406/14/19 08:45:31  5-MIN KBTR 141445Z 09006KT 10SM CLR 26/18 A3012 -110 61 1100 080/06 RMK AO2 T02560178
13970KBTR BTR20190614085011706/14/19 08:50:31  5-MIN KBTR 141450Z 07005KT 10SM CLR 26/18 A3012 -110 59 1200 070/05 RMK AO2 SLP199 T02610178 51010
13970KBTR BTR20190614085510406/14/19 08:55:31  5-MIN KBTR 141455Z 11005KT 10SM CLR 26/18 A3012 -110 62 1200 100/05 RMK AO2 T02610183
13970KBTR BTR20190614090010406/14/19 09:00:31  5-MIN KBTR 141500Z 12004KT 10SM CLR 26/18 A3012 -100 62 1200 110/04 RMK AO2 T02610183
13970KBTR BTR20190614090510406/14/19 09:05:31  5-MIN KBTR 141505Z VRB04KT 10SM CLR 27/18 A3012 -100 60 1300 VRB/04 RMK AO2 T02670183
13970KBTR BTR20190614091010406/14/19 09:10:31  5-MIN KBTR 141510Z 10006KT 10SM CLR 27/18 A3012 -100 58 1300 100/06 RMK AO2 T02720183
13970KBTR BTR20190614091510406/14/19 09:15:31  5-MIN KBTR 141515Z 11003KT 10SM CLR 27/18 A3012 -100 60 1300 110/03 RMK AO2 T02670183
13970KBTR BTR20190614092010406/14/19 09:20:31  5-MIN KBTR 141520Z 10005KT 10SM CLR 27/18 A3012 -100 58 1300 100/05 RMK AO2 T02720183
13970KBTR BTR20190614092510406/14/19 09:25:31  5-MIN KBTR 141525Z VRB03KT 10SM CLR 27/19 A3012 -100 60 1300 VRB/03 RMK AO2 T02720189
13970KBTR BTR20190614093010406/14/19 09:30:31  5-MIN KBTR 141530Z 10004KT 10SM CLR 28/19 A3012 -100 58 1400 100/04 RMK AO2 T02780189
13970KBTR BTR20190614093510406/14/19 09:35:31  5-MIN KBTR 141535Z 11005KT 10SM CLR 28/19 A3011 -100 58 1400 110/05 RMK AO2 T02780189
13970KBTR BTR20190614094010406/14/19 09:40:31  5-MIN KBTR 141540Z 10004KT 10SM CLR 28/19 A3011 -100 58 1400 100/04 RMK AO2 T02780189
13970KBTR BTR20190614094510406/14/19 09:45:31  5-MIN KBTR 141545Z 11004KT 10SM CLR 28/19 A3011 -100 58 1400 110/04 RMK AO2 T02830194
13970KBTR BTR20190614095011106/14/19 09:50:31  5-MIN KBTR 141550Z 11005KT 10SM CLR 28/19 A3011 -100 58 1500 100/05 RMK AO2 SLP195 T02830194
13970KBTR BTR20190614095510406/14/19 09:55:31  5-MIN KBTR 141555Z 11007KT 10SM CLR 28/19 A3011 -100 58 1500 100/07 RMK AO2 T02830194
13970KBTR BTR20190614100010406/14/19 10:00:31  5-MIN KBTR 141600Z 08005KT 10SM CLR 28/19 A3011 -100 58 1400 080/05 RMK AO2 T02830194
13970KBTR BTR20190614100510406/14/19 10:05:31  5-MIN KBTR 141605Z 07004KT 10SM CLR 29/20 A3011 -100 58 1500 060/04 RMK AO2 T02890200
13970KBTR BTR20190614101010406/14/19 10:10:31  5-MIN KBTR 141610Z 12007KT 10SM CLR 29/20 A3011 -100 56 1600 120/07 RMK AO2 T02940200
13970KBTR BTR20190614101510406/14/19 10:15:31  5-MIN KBTR 141615Z 11005KT 10SM CLR 29/20 A3011 -100 58 1500 100/05 RMK AO2 T02890200
13970KBTR BTR20190614102010406/14/19 10:20:31  5-MIN KBTR 141620Z 08005KT 10SM CLR 29/20 A3011 -100 56 1600 080/05 RMK AO2 T02940200
13970KBTR BTR20190614102510406/14/19 10:25:31  5-MIN KBTR 141625Z 16003KT 10SM CLR 29/19 A3011 -100 56 1500 160/03 RMK AO2 T02890194
13970KBTR BTR20190614103010306/14/19 10:30:31  5-MIN KBTR 141630Z 14006KT 10SM CLR 29/19 A3011 -90 54 1600 140/06 RMK AO2 T02940194
