93915KAEX AEX20190909003510109/09/19 00:35:31  5-MIN KAEX 090635Z 00000KT 9SM CLR 25/22 A2999 20 84 1200 000/00 RMK AO2 T02500222
93915KAEX AEX20190909004010109/09/19 00:40:31  5-MIN KAEX 090640Z 00000KT 9SM CLR 24/22 A2999 20 87 1200 000/00 RMK AO2 T02440222
93915KAEX AEX20190909004510109/09/19 00:45:31  5-MIN KAEX 090645Z 00000KT 9SM CLR 25/22 A3000 20 84 1200 000/00 RMK AO2 T02500222
93915KAEX AEX20190909005010809/09/19 00:50:31  5-MIN KAEX 090650Z 00000KT 9SM CLR 24/22 A2999 20 87 1200 000/00 RMK AO2 SLP158 T02440222
93915KAEX AEX20190909005510109/09/19 00:55:31  5-MIN KAEX 090655Z 00000KT 9SM CLR 24/22 A2999 20 87 1200 000/00 RMK AO2 T02440222
93915KAEX AEX20190909010010109/09/19 01:00:31  5-MIN KAEX 090700Z 00000KT 9SM CLR 24/22 A2999 20 87 1200 000/00 RMK AO2 T02440222
93915KAEX AEX20190909010510109/09/19 01:05:31  5-MIN KAEX 090705Z 00000KT 9SM CLR 24/22 A2999 20 87 1200 000/00 RMK AO2 T02440222
93915KAEX AEX20190909011010109/09/19 01:10:31  5-MIN KAEX 090710Z 00000KT 9SM CLR 24/22 A2999 20 87 1200 000/00 RMK AO2 T02440222
93915KAEX AEX20190909011510109/09/19 01:15:31  5-MIN KAEX 090715Z 00000KT 9SM CLR 24/22 A2999 20 87 1200 000/00 RMK AO2 T02440222
93915KAEX AEX20190909012010109/09/19 01:20:31  5-MIN KAEX 090720Z 00000KT 9SM CLR 24/22 A2999 20 87 1200 000/00 RMK AO2 T02440222
93915KAEX AEX20190909012510109/09/19 01:25:31  5-MIN KAEX 090725Z 00000KT 9SM CLR 24/22 A2999 20 87 1200 000/00 RMK AO2 T02440222
93915KAEX AEX20190909013010109/09/19 01:30:31  5-MIN KAEX 090730Z 00000KT 9SM CLR 24/22 A2999 20 87 1200 000/00 RMK AO2 T02440222
93915KAEX AEX20190909013510109/09/19 01:35:31  5-MIN KAEX 090735Z 00000KT 9SM CLR 24/22 A2999 20 87 1200 000/00 RMK AO2 T02440222
93915KAEX AEX20190909014010109/09/19 01:40:31  5-MIN KAEX 090740Z 00000KT 8SM CLR 24/22 A2999 30 87 1200 000/00 RMK AO2 T02440222
93915KAEX AEX20190909014510109/09/19 01:45:31  5-MIN KAEX 090745Z 00000KT 8SM CLR 24/22 A2999 30 90 1100 000/00 RMK AO2 T02390222
93915KAEX AEX20190909015010809/09/19 01:50:31  5-MIN KAEX 090750Z 00000KT 8SM CLR 24/22 A2999 30 87 1200 000/00 RMK AO2 SLP156 T02440222
93915KAEX AEX20190909015510109/09/19 01:55:31  5-MIN KAEX 090755Z 00000KT 8SM CLR 24/22 A2999 30 87 1200 000/00 RMK AO2 T02440222
93915KAEX AEX20190909020010109/09/19 02:00:31  5-MIN KAEX 090800Z 00000KT 9SM CLR 24/23 A2999 30 90 1200 000/00 RMK AO2 T02440228
93915KAEX AEX20190909020510109/09/19 02:05:31  5-MIN KAEX 090805Z 00000KT 9SM CLR 25/23 A2999 30 87 1200 000/00 RMK AO2 T02500228
93915KAEX AEX20190909021010109/09/19 02:10:31  5-MIN KAEX 090810Z 00000KT 9SM CLR 25/23 A2999 30 87 1200 000/00 RMK AO2 T02500228
93915KAEX AEX20190909021510109/09/19 02:15:31  5-MIN KAEX 090815Z 00000KT 9SM CLR 25/23 A2999 30 87 1200 000/00 RMK AO2 T02500228
93915KAEX AEX20190909022010109/09/19 02:20:31  5-MIN KAEX 090820Z 00000KT 9SM CLR 25/23 A2999 30 87 1200 000/00 RMK AO2 T02500228
93915KAEX AEX20190909022510109/09/19 02:25:31  5-MIN KAEX 090825Z 00000KT 9SM CLR 25/23 A2999 30 87 1200 000/00 RMK AO2 T02500228
93915KAEX AEX20190909023010109/09/19 02:30:31  5-MIN KAEX 090830Z 00000KT 9SM CLR 25/23 A2999 30 87 1200 000/00 RMK AO2 T02500228
93915KAEX AEX20190909023510109/09/19 02:35:31  5-MIN KAEX 090835Z 00000KT 9SM CLR 24/23 A2999 20 90 1200 000/00 RMK AO2 T02440228
93915KAEX AEX20190909024010109/09/19 02:40:31  5-MIN KAEX 090840Z 00000KT 8SM CLR 24/23 A2999 20 90 1200 000/00 RMK AO2 T02440228
93915KAEX AEX20190909024510109/09/19 02:45:31  5-MIN KAEX 090845Z 00000KT 8SM CLR 24/23 A3000 20 90 1200 000/00 RMK AO2 T02440228
93915KAEX AEX20190909025011409/09/19 02:50:31  5-MIN KAEX 090850Z 00000KT 8SM CLR 24/23 A3000 20 90 1200 000/00 RMK AO2 SLP159 T02440228 53001
93915KAEX AEX20190909025510109/09/19 02:55:31  5-MIN KAEX 090855Z 00000KT 9SM CLR 24/23 A3000 20 90 1200 000/00 RMK AO2 T02440228
93915KAEX AEX20190909030010109/09/19 03:00:31  5-MIN KAEX 090900Z 00000KT 9SM CLR 24/23 A3000 20 90 1200 000/00 RMK AO2 T02440228
93915KAEX AEX20190909030510109/09/19 03:05:31  5-MIN KAEX 090905Z 32003KT 9SM CLR 24/22 A3000 20 87 1200 310/03 RMK AO2 T02440222
93915KAEX AEX20190909031010109/09/19 03:10:31  5-MIN KAEX 090910Z 34003KT 9SM CLR 24/22 A3000 20 87 1200 340/03 RMK AO2 T02440222
93915KAEX AEX20190909031510109/09/19 03:15:31  5-MIN KAEX 090915Z 00000KT 9SM CLR 24/22 A3000 20 87 1200 000/00 RMK AO2 T02440222
93915KAEX AEX20190909032010109/09/19 03:20:31  5-MIN KAEX 090920Z 00000KT 8SM CLR 24/23 A3000 20 90 1200 000/00 RMK AO2 T02440228
93915KAEX AEX20190909032510109/09/19 03:25:31  5-MIN KAEX 090925Z 35003KT 9SM CLR 24/22 A3000 20 87 1200 350/03 RMK AO2 T02440222
93915KAEX AEX20190909033010109/09/19 03:30:31  5-MIN KAEX 090930Z 34003KT 9SM CLR 24/22 A3000 10 87 1200 340/03 RMK AO2 T02440222
93915KAEX AEX20190909033510109/09/19 03:35:31  5-MIN KAEX 090935Z 34004KT 9SM CLR 24/22 A3001 10 90 1100 340/04 RMK AO2 T02390222
93915KAEX AEX20190909034010109/09/19 03:40:31  5-MIN KAEX 090940Z 35004KT 8SM CLR 24/22 A3001 10 90 1100 350/04 RMK AO2 T02390222
93915KAEX AEX20190909034510109/09/19 03:45:31  5-MIN KAEX 090945Z 35004KT 8SM CLR 24/22 A3001 10 87 1100 350/04 RMK AO2 T02440222
93915KAEX AEX20190909035010809/09/19 03:50:31  5-MIN KAEX 090950Z 36003KT 9SM CLR 24/22 A3001 10 87 1100 360/03 RMK AO2 SLP164 T02440222
93915KAEX AEX20190909035510109/09/19 03:55:31  5-MIN KAEX 090955Z 35003KT 9SM CLR 24/22 A3001 10 87 1100 350/03 RMK AO2 T02440222
93915KAEX AEX20190909040010009/09/19 04:00:31  5-MIN KAEX 091000Z 34003KT 9SM CLR 24/22 A3001 0 87 1100 340/03 RMK AO2 T02440222
93915KAEX AEX20190909040510009/09/19 04:05:31  5-MIN KAEX 091005Z 33003KT 9SM CLR 24/22 A3001 0 87 1100 330/03 RMK AO2 T02440222
93915KAEX AEX20190909041010009/09/19 04:10:31  5-MIN KAEX 091010Z 33003KT 9SM CLR 24/22 A3001 0 90 1100 330/03 RMK AO2 T02390222
93915KAEX AEX20190909041510009/09/19 04:15:31  5-MIN KAEX 091015Z 33003KT 8SM CLR 24/22 A3002 0 90 1100 320/03 RMK AO2 T02390222
93915KAEX AEX20190909042010009/09/19 04:20:31  5-MIN KAEX 091020Z 00000KT 8SM CLR 24/22 A3001 0 90 1100 000/00 RMK AO2 T02390222
93915KAEX AEX20190909042510009/09/19 04:25:31  5-MIN KAEX 091025Z 00000KT 8SM CLR 24/22 A3002 0 90 1100 000/00 RMK AO2 T02390222
93915KAEX AEX20190909043010009/09/19 04:30:31  5-MIN KAEX 091030Z 00000KT 8SM CLR 24/22 A3001 0 90 1100 000/00 RMK AO2 T02390222
93915KAEX AEX20190909043510009/09/19 04:35:31  5-MIN KAEX 091035Z 00000KT 8SM CLR 24/22 A3001 0 90 1100 000/00 RMK AO2 T02390222
93915KAEX AEX20190909044010009/09/19 04:40:31  5-MIN KAEX 091040Z 00000KT 8SM CLR 23/22 A3002 0 93 1000 000/00 RMK AO2 T02330222
93915KAEX AEX20190909044510009/09/19 04:45:31  5-MIN KAEX 091045Z 00000KT 8SM CLR 23/22 A3002 0 93 1000 000/00 RMK AO2 T02330222
93915KAEX AEX20190909045010709/09/19 04:50:31  5-MIN KAEX 091050Z 00000KT 8SM CLR 23/22 A3002 0 93 1000 000/00 RMK AO2 SLP166 T02330222
93915KAEX AEX20190909045510009/09/19 04:55:31  5-MIN KAEX 091055Z 00000KT 8SM CLR 23/22 A3002 0 93 1000 000/00 RMK AO2 T02330222
93915KAEX AEX20190909050010009/09/19 05:00:31  5-MIN KAEX 091100Z 00000KT 7SM CLR 23/22 A3002 0 90 1000 000/00 RMK AO2 T02330217
93915KAEX AEX20190909050510009/09/19 05:05:31  5-MIN KAEX 091105Z 00000KT 7SM CLR 23/22 A3002 0 93 1000 000/00 RMK AO2 T02330222
93915KAEX AEX20190909051010009/09/19 05:10:31  5-MIN KAEX 091110Z 00000KT 7SM CLR 23/22 A3002 0 93 1000 000/00 RMK AO2 T02330222
93915KAEX AEX20190909051510009/09/19 05:15:31  5-MIN KAEX 091115Z 00000KT 7SM CLR 23/22 A3003 0 93 1000 000/00 RMK AO2 T02330222
93915KAEX AEX20190909052010209/09/19 05:20:31  5-MIN KAEX 091120Z 00000KT 7SM FEW070 23/22 A3003 0 97 900 000/00 RMK AO2 T02280222
93915KAEX AEX20190909052510209/09/19 05:25:31  5-MIN KAEX 091125Z 33003KT 7SM FEW070 23/22 A3003 0 97 900 330/03 RMK AO2 T02280222
93915KAEX AEX20190909053010409/09/19 05:30:31  5-MIN KAEX 091130Z 34003KT 6SM BR CLR 23/22 A3003 -10 97 900 340/03 RMK AO2 T02280222
93915KAEX AEX20190909053510409/09/19 05:35:31  5-MIN KAEX 091135Z 34003KT 6SM BR CLR 23/22 A3003 -10 93 900 340/03 RMK AO2 T02280217
93915KAEX AEX20190909054010409/09/19 05:40:31  5-MIN KAEX 091140Z 35003KT 6SM BR CLR 23/22 A3003 -10 97 900 350/03 RMK AO2 T02280222
93915KAEX AEX20190909054510209/09/19 05:45:31  5-MIN KAEX 091145Z 00000KT 7SM CLR 23/22 A3003 -10 93 1000 000/00 RMK AO2 T02330222
93915KAEX AEX20190909055012709/09/19 05:50:31  5-MIN KAEX 091150Z 00000KT 7SM CLR 23/22 A3003 -10 93 1000 000/00 RMK AO2 SLP172 T02330222 10250 20228 53004
93915KAEX AEX20190909055510209/09/19 05:55:31  5-MIN KAEX 091155Z 35003KT 7SM CLR 23/22 A3003 -10 93 1000 350/03 RMK AO2 T02330222
93915KAEX AEX20190909060010509/09/19 06:00:31  5-MIN KAEX 091200Z 00000KT 6SM BR CLR 23/22 A3004 -10 93 1000 000/00 RMK AO2 T02330222
93915KAEX AEX20190909060510509/09/19 06:05:31  5-MIN KAEX 091205Z 00000KT 6SM BR CLR 23/22 A3004 -10 93 1000 000/00 RMK AO2 T02330222
93915KAEX AEX20190909061010509/09/19 06:10:31  5-MIN KAEX 091210Z 00000KT 5SM BR CLR 23/22 A3004 -10 93 1000 000/00 RMK AO2 T02330222
93915KAEX AEX20190909061510509/09/19 06:15:31  5-MIN KAEX 091215Z 00000KT 6SM BR CLR 23/22 A3004 -10 93 1000 000/00 RMK AO2 T02330222
93915KAEX AEX20190909062010509/09/19 06:20:31  5-MIN KAEX 091220Z 35003KT 6SM BR CLR 23/22 A3004 -10 93 1000 340/03 RMK AO2 T02330222
93915KAEX AEX20190909062510509/09/19 06:25:31  5-MIN KAEX 091225Z 00000KT 6SM BR CLR 24/23 A3004 -20 93 1000 000/00 RMK AO2 T02390228
93915KAEX AEX20190909063010509/09/19 06:30:31  5-MIN KAEX 091230Z 00000KT 6SM BR CLR 24/23 A3004 -20 93 1000 000/00 RMK AO2 T02390228
93915KAEX AEX20190909063510509/09/19 06:35:31  5-MIN KAEX 091235Z 00000KT 6SM BR CLR 23/22 A3005 -20 93 1000 000/00 RMK AO2 T02330222
93915KAEX AEX20190909064010509/09/19 06:40:31  5-MIN KAEX 091240Z 00000KT 6SM BR CLR 23/22 A3005 -20 93 1000 000/00 RMK AO2 T02330222
93915KAEX AEX20190909064510509/09/19 06:45:31  5-MIN KAEX 091245Z 00000KT 5SM BR CLR 23/22 A3005 -30 93 1000 000/00 RMK AO2 T02330222
93915KAEX AEX20190909065011209/09/19 06:50:31  5-MIN KAEX 091250Z 00000KT 5SM BR CLR 23/22 A3006 -30 93 1000 000/00 RMK AO2 SLP180 T02330222
93915KAEX AEX20190909065510509/09/19 06:55:31  5-MIN KAEX 091255Z 00000KT 6SM BR CLR 24/23 A3006 -30 93 1000 000/00 RMK AO2 T02390228
93915KAEX AEX20190909070010809/09/19 07:00:31  5-MIN KAEX 091300Z 00000KT 6SM BR FEW070 24/23 A3006 -30 93 1000 000/00 RMK AO2 T02390228
93915KAEX AEX20190909070510809/09/19 07:05:31  5-MIN KAEX 091305Z 00000KT 5SM BR SCT070 24/23 A3006 -30 93 1000 000/00 RMK AO2 T02390228
93915KAEX AEX20190909071010809/09/19 07:10:31  5-MIN KAEX 091310Z 00000KT 6SM BR BKN070 24/23 A3006 -30 90 1100 000/00 RMK AO2 T02440228
93915KAEX AEX20190909071510809/09/19 07:15:31  5-MIN KAEX 091315Z 00000KT 6SM BR BKN070 24/23 A3006 -30 90 1100 000/00 RMK AO2 T02440228
93915KAEX AEX20190909072010809/09/19 07:20:31  5-MIN KAEX 091320Z 00000KT 6SM BR SCT070 24/23 A3006 -40 90 1100 000/00 RMK AO2 T02440228
93915KAEX AEX20190909072510809/09/19 07:25:31  5-MIN KAEX 091325Z 00000KT 6SM BR SCT070 25/23 A3007 -40 90 1100 000/00 RMK AO2 T02500233
93915KAEX AEX20190909073010809/09/19 07:30:31  5-MIN KAEX 091330Z 00000KT 6SM BR SCT070 25/23 A3007 -40 90 1100 000/00 RMK AO2 T02500233
93915KAEX AEX20190909073510809/09/19 07:35:31  5-MIN KAEX 091335Z 00000KT 6SM BR FEW075 25/23 A3007 -40 90 1100 000/00 RMK AO2 T02500233
93915KAEX AEX20190909074010509/09/19 07:40:31  5-MIN KAEX 091340Z 00000KT 6SM BR CLR 26/23 A3007 -40 87 1200 000/00 RMK AO2 T02560233
93915KAEX AEX20190909074510509/09/19 07:45:31  5-MIN KAEX 091345Z 35003KT 6SM BR CLR 26/23 A3007 -40 87 1200 350/03 RMK AO2 T02560233
93915KAEX AEX20190909075011209/09/19 07:50:31  5-MIN KAEX 091350Z 00000KT 6SM BR CLR 26/23 A3008 -50 87 1200 000/00 RMK AO2 SLP187 T02560233
93915KAEX AEX20190909075510509/09/19 07:55:31  5-MIN KAEX 091355Z 35003KT 6SM HZ CLR 26/23 A3008 -50 84 1300 350/03 RMK AO2 T02610233
93915KAEX AEX20190909080010509/09/19 08:00:31  5-MIN KAEX 091400Z 05003KT 6SM HZ CLR 26/23 A3008 -50 84 1300 050/03 RMK AO2 T02610233
93915KAEX AEX20190909080510509/09/19 08:05:31  5-MIN KAEX 091405Z 03004KT 7SM FEW070 26/23 A3008 -50 87 1200 030/04 RMK AO2 T02560233
93915KAEX AEX20190909081010509/09/19 08:10:31  5-MIN KAEX 091410Z 03003KT 7SM SCT070 26/23 A3008 -50 87 1200 030/03 RMK AO2 T02560233
93915KAEX AEX20190909081510509/09/19 08:15:31  5-MIN KAEX 091415Z 00000KT 7SM SCT070 26/23 A3008 -50 84 1300 000/00 RMK AO2 T02610233
93915KAEX AEX20190909082010509/09/19 08:20:31  5-MIN KAEX 091420Z 00000KT 8SM SCT070 26/23 A3008 -50 84 1300 000/00 RMK AO2 T02610233
93915KAEX AEX20190909082510509/09/19 08:25:31  5-MIN KAEX 091425Z 00000KT 8SM SCT070 26/23 A3008 -50 84 1300 000/00 RMK AO2 T02610233
93915KAEX AEX20190909083010509/09/19 08:30:31  5-MIN KAEX 091430Z 06003KT 7SM SCT070 27/23 A3008 -50 82 1300 050/03 RMK AO2 T02670233
93915KAEX AEX20190909083510509/09/19 08:35:31  5-MIN KAEX 091435Z 07003KT 7SM FEW070 27/23 A3008 -50 82 1300 070/03 RMK AO2 T02670233
93915KAEX AEX20190909084010509/09/19 08:40:31  5-MIN KAEX 091440Z 05004KT 7SM FEW070 27/23 A3008 -50 82 1300 040/04 RMK AO2 T02670233
93915KAEX AEX20190909084510209/09/19 08:45:31  5-MIN KAEX 091445Z 05003KT 7SM CLR 27/23 A3008 -50 82 1300 050/03 RMK AO2 T02670233
93915KAEX AEX20190909085011509/09/19 08:50:31  5-MIN KAEX 091450Z 04004KT 7SM CLR 27/24 A3008 -50 82 1400 040/04 RMK AO2 SLP189 T02720239 53012
93915KAEX AEX20190909085510209/09/19 08:55:31  5-MIN KAEX 091455Z 06003KT 8SM CLR 27/23 A3008 -50 79 1400 050/03 RMK AO2 T02720233
93915KAEX AEX20190909090010209/09/19 09:00:31  5-MIN KAEX 091500Z 07003KT 7SM CLR 27/24 A3008 -50 82 1400 070/03 RMK AO2 T02720239
93915KAEX AEX20190909090510209/09/19 09:05:31  5-MIN KAEX 091505Z 00000KT 7SM CLR 27/24 A3008 -50 82 1400 000/00 RMK AO2 T02720239
93915KAEX AEX20190909091007309/09/19 09:10:31  5-MIN KAEX 091510Z 04003KT 8SM CLR 28/24 A3008 -50 79 
93915KAEX AEX20190909091010209/09/19 09:10:31  5-MIN KAEX 091510Z 04003KT 8SM CLR 28/24 A3008 -50 79 1400 040/03 RMK AO2 T02780239
93915KAEX AEX20190909091510209/09/19 09:15:31  5-MIN KAEX 091515Z 05003KT 8SM CLR 28/24 A3008 -50 79 1400 050/03 RMK AO2 T02780239
93915KAEX AEX20190909092010209/09/19 09:20:31  5-MIN KAEX 091520Z VRB03KT 8SM CLR 28/24 A3008 -50 76 1500 VRB/03 RMK AO2 T02830239
93915KAEX AEX20190909092510209/09/19 09:25:31  5-MIN KAEX 091525Z 00000KT 8SM CLR 29/24 A3008 -50 74 1600 000/00 RMK AO2 T02890239
93915KAEX AEX20190909093010209/09/19 09:30:31  5-MIN KAEX 091530Z 00000KT 8SM CLR 28/24 A3008 -50 76 1500 000/00 RMK AO2 T02830239
93915KAEX AEX20190909093510209/09/19 09:35:31  5-MIN KAEX 091535Z 00000KT 8SM CLR 29/24 A3008 -50 74 1600 000/00 RMK AO2 T02890239
93915KAEX AEX20190909094010209/09/19 09:40:31  5-MIN KAEX 091540Z 00000KT 8SM CLR 29/24 A3008 -50 74 1600 000/00 RMK AO2 T02890239
93915KAEX AEX20190909094510209/09/19 09:45:31  5-MIN KAEX 091545Z 01005KT 8SM CLR 29/24 A3008 -50 74 1600 360/05 RMK AO2 T02940244
93915KAEX AEX20190909095010909/09/19 09:50:31  5-MIN KAEX 091550Z 00000KT 9SM CLR 29/24 A3008 -50 71 1600 000/00 RMK AO2 SLP188 T02940239
93915KAEX AEX20190909095510209/09/19 09:55:31  5-MIN KAEX 091555Z 36005KT 9SM CLR 29/24 A3008 -50 71 1600 360/05 RMK AO2 T02940239
93915KAEX AEX20190909100010509/09/19 10:00:31  5-MIN KAEX 091600Z VRB03KT 9SM FEW070 29/24 A3008 -50 71 1600 VRB/03 RMK AO2 T02940239
93915KAEX AEX20190909100510509/09/19 10:05:31  5-MIN KAEX 091605Z 00000KT 9SM FEW065 29/24 A3008 -50 71 1600 000/00 RMK AO2 T02940239
93915KAEX AEX20190909101010509/09/19 10:10:31  5-MIN KAEX 091610Z 00000KT 9SM FEW065 29/24 A3008 -50 71 1600 000/00 RMK AO2 T02940239
93915KAEX AEX20190909101510209/09/19 10:15:31  5-MIN KAEX 091615Z VRB03KT 9SM CLR 31/24 A3008 -50 67 1800 VRB/03 RMK AO2 T03060239
93915KAEX AEX20190909102010209/09/19 10:20:31  5-MIN KAEX 091620Z VRB03KT 9SM CLR 31/24 A3008 -50 65 1800 VRB/03 RMK AO2 T03110239
93915KAEX AEX20190909102510209/09/19 10:25:31  5-MIN KAEX 091625Z 00000KT 9SM CLR 31/24 A3007 -40 67 1800 000/00 RMK AO2 T03060239
93915KAEX AEX20190909103010309/09/19 10:30:31  5-MIN KAEX 091630Z 05004KT 10SM CLR 31/23 A3007 -40 63 1800 050/04 RMK AO2 T03110233
93915KAEX AEX20190909103510309/09/19 10:35:31  5-MIN KAEX 091635Z 03003KT 10SM CLR 31/23 A3007 -40 60 1800 030/03 RMK AO2 T03110228
93915KAEX AEX20190909104010309/09/19 10:40:31  5-MIN KAEX 091640Z VRB03KT 10SM CLR 31/23 A3007 -40 63 1800 VRB/03 RMK AO2 T03110233
93915KAEX AEX20190909104510309/09/19 10:45:31  5-MIN KAEX 091645Z 05004KT 10SM CLR 32/23 A3007 -40 58 1900 050/04 RMK AO2 T03170228
93915KAEX AEX20190909105011309/09/19 10:50:31  5-MIN KAEX 091650Z 00000KT 10SM FEW060 32/23 A3007 -40 58 1900 000/00 RMK AO2 SLP183 T03170228
93915KAEX AEX20190909105510609/09/19 10:55:31  5-MIN KAEX 091655Z 00000KT 10SM FEW060 32/23 A3007 -40 58 1900 000/00 RMK AO2 T03170228
93915KAEX AEX20190909110010609/09/19 11:00:31  5-MIN KAEX 091700Z VRB03KT 10SM FEW060 32/23 A3007 -40 57 2000 VRB/03 RMK AO2 T03220228
93915KAEX AEX20190909110510609/09/19 11:05:31  5-MIN KAEX 091705Z 10003KT 10SM FEW060 33/23 A3006 -30 55 2000 100/03 RMK AO2 T03280228
93915KAEX AEX20190909111010609/09/19 11:10:31  5-MIN KAEX 091710Z 12003KT 10SM FEW060 33/22 A3006 -30 53 2000 120/03 RMK AO2 T03280222
93915KAEX AEX20190909111510509/09/19 11:15:31  5-MIN KAEX 091715Z 11004KT 9SM FEW060 32/22 A3006 -30 56 1900 110/04 RMK AO2 T03170222
93915KAEX AEX20190909112010209/09/19 11:20:31  5-MIN KAEX 091720Z 00000KT 9SM CLR 32/22 A3006 -30 55 2000 000/00 RMK AO2 T03220222
93915KAEX AEX20190909112510209/09/19 11:25:31  5-MIN KAEX 091725Z 00000KT 9SM CLR 33/22 A3006 -30 51 2000 000/00 RMK AO2 T03280217
93915KAEX AEX20190909113010209/09/19 11:30:31  5-MIN KAEX 091730Z 02003KT 9SM CLR 33/21 A3005 -30 48 2100 010/03 RMK AO2 T03330211
93915KAEX AEX20190909113510209/09/19 11:35:31  5-MIN KAEX 091735Z 08004KT 9SM CLR 33/22 A3005 -30 51 2100 080/04 RMK AO2 T03330222
93915KAEX AEX20190909114010309/09/19 11:40:31  5-MIN KAEX 091740Z 11003KT 10SM CLR 33/22 A3005 -30 53 2000 110/03 RMK AO2 T03280222
93915KAEX AEX20190909114510309/09/19 11:45:31  5-MIN KAEX 091745Z 12004KT 10SM CLR 34/22 A3005 -30 50 2200 120/04 RMK AO2 T03390222
93915KAEX AEX20190909115012709/09/19 11:50:31  5-MIN KAEX 091750Z VRB05KT 9SM CLR 33/23 A3005 -20 53 2100 VRB/05 RMK AO2 SLP177 T03330228 10339 20233 51017
93915KAEX AEX20190909115510209/09/19 11:55:31  5-MIN KAEX 091755Z 08004KT 9SM CLR 34/22 A3005 -20 48 2200 070/04 RMK AO2 T03440222
93915KAEX AEX20190909120010209/09/19 12:00:31  5-MIN KAEX 091800Z 05003KT 9SM CLR 34/22 A3005 -20 48 2200 050/03 RMK AO2 T03390217
93915KAEX AEX20190909120510209/09/19 12:05:31  5-MIN KAEX 091805Z 09005KT 9SM CLR 34/22 A3005 -20 48 2200 080/05 RMK AO2 T03390217
93915KAEX AEX20190909121010209/09/19 12:10:31  5-MIN KAEX 091810Z VRB03KT 9SM CLR 34/22 A3005 -20 48 2200 VRB/03 RMK AO2 T03390217
93915KAEX AEX20190909121510209/09/19 12:15:31  5-MIN KAEX 091815Z VRB03KT 9SM CLR 34/22 A3005 -20 48 2200 VRB/03 RMK AO2 T03390217
93915KAEX AEX20190909122010209/09/19 12:20:31  5-MIN KAEX 091820Z VRB05KT 9SM CLR 34/21 A3005 -20 45 2200 VRB/05 RMK AO2 T03440211
93915KAEX AEX20190909122510209/09/19 12:25:31  5-MIN KAEX 091825Z 10007KT 9SM CLR 34/22 A3004 -20 48 2200 100/07 RMK AO2 T03390217
93915KAEX AEX20190909123010209/09/19 12:30:31  5-MIN KAEX 091830Z 00000KT 9SM CLR 33/21 A3004 -20 46 2100 000/00 RMK AO2 T03330206
93915KAEX AEX20190909123510209/09/19 12:35:31  5-MIN KAEX 091835Z 00000KT 9SM CLR 34/21 A3004 -10 43 2200 000/00 RMK AO2 T03440206
93915KAEX AEX20190909124010209/09/19 12:40:31  5-MIN KAEX 091840Z 13005KT 9SM CLR 34/21 A3004 -10 46 2200 130/05 RMK AO2 T03390211
93915KAEX AEX20190909124510209/09/19 12:45:31  5-MIN KAEX 091845Z 00000KT 9SM CLR 34/21 A3003 -10 46 2200 000/00 RMK AO2 T03390211
93915KAEX AEX20190909125011209/09/19 12:50:31  5-MIN KAEX 091850Z VRB03KT 9SM FEW055 34/21 A3003 -10 45 2200 VRB/03 RMK AO2 SLP171 T03440211
93915KAEX AEX20190909125510509/09/19 12:55:31  5-MIN KAEX 091855Z VRB04KT 9SM FEW055 35/22 A3003 -10 45 2300 VRB/04 RMK AO2 T03500217
93915KAEX AEX20190909130010309/09/19 13:00:31  5-MIN KAEX 091900Z VRB03KT 9SM FEW055 35/22 A3003 0 45 2300 VRB/03 RMK AO2 T03500217
93915KAEX AEX20190909130510309/09/19 13:05:31  5-MIN KAEX 091905Z VRB06KT 9SM FEW055 34/22 A3002 0 48 2200 VRB/06 RMK AO2 T03440222
93915KAEX AEX20190909131011409/09/19 13:10:31  5-MIN KAEX 091910Z VRB04KT 9SM FEW055 34/22 A3002 0 46 2300 VRB/04 RMK AO2 LTG DSNT W T03440217
93915KAEX AEX20190909131511409/09/19 13:15:31  5-MIN KAEX 091915Z 00000KT 9SM FEW055 34/21 A3002 0 46 2200 000/00 RMK AO2 LTG DSNT W T03390211
93915KAEX AEX20190909132011209/09/19 13:20:31  5-MIN KAEX 091920Z 00000KT 9SM CLR 34/21 A3001 10 46 2200 000/00 RMK AO2 LTG DSNT W T03390211
93915KAEX AEX20190909132510109/09/19 13:25:31  5-MIN KAEX 091925Z VRB04KT 9SM CLR 34/22 A3001 10 46 2300 VRB/04 RMK AO2 T03440217
93915KAEX AEX20190909133010409/09/19 13:30:31  5-MIN KAEX 091930Z 09005KT 9SM FEW050 35/22 A3001 10 45 2300 090/05 RMK AO2 T03500217
93915KAEX AEX20190909133510409/09/19 13:35:31  5-MIN KAEX 091935Z VRB03KT 9SM SCT050 34/22 A3000 20 46 2300 VRB/03 RMK AO2 T03440217
93915KAEX AEX20190909134010409/09/19 13:40:31  5-MIN KAEX 091940Z VRB04KT 9SM SCT050 36/22 A3000 20 44 2400 VRB/04 RMK AO2 T03560217
93915KAEX AEX20190909134510409/09/19 13:45:31  5-MIN KAEX 091945Z 11004KT 9SM SCT050 34/22 A3000 20 48 2300 110/04 RMK AO2 T03440222
93915KAEX AEX20190909135010109/09/19 13:50:31  5-MIN KAEX 091950Z 9SM SCT050 34/22 A2999 20 46 2300 M /M RMK AO2 SLP158 T03440217
93915KAEX AEX20190909135510409/09/19 13:55:31  5-MIN KAEX 091955Z 13007KT 9SM SCT050 33/22 A2999 30 50 2200 120/07 RMK AO2 T03330217
