53917KNEW NEW20191204233010912/04/19 23:30:31  5-MIN KNEW 050530Z AUTO 00000KT 10SM CLR 13/08 A3007 -120 74 -300 000/00 RMK AO2 T01280083
53917KNEW NEW20191204233510912/04/19 23:35:31  5-MIN KNEW 050535Z AUTO 00000KT 10SM CLR 13/08 A3007 -130 71 -300 000/00 RMK AO2 T01280078
53917KNEW NEW20191204234010912/04/19 23:40:31  5-MIN KNEW 050540Z AUTO 00000KT 10SM CLR 13/09 A3007 -130 74 -300 000/00 RMK AO2 T01330089
53917KNEW NEW20191204234510912/04/19 23:45:31  5-MIN KNEW 050545Z AUTO 00000KT 10SM CLR 13/09 A3007 -130 80 -300 000/00 RMK AO2 T01280094
53917KNEW NEW20191204235014412/04/19 23:50:31  5-MIN KNEW 050550Z AUTO 00000KT 10SM CLR 12/09 A3007 -130 83 -400 000/00 RMK AO2 SLP177 T01220094 10161 20117 401670100 53008
53917KNEW NEW20191204235510912/04/19 23:55:31  5-MIN KNEW 050555Z AUTO 00000KT 10SM CLR 12/10 A3008 -130 86 -400 000/00 RMK AO2 T01220100
53917KNEW NEW20191205000010912/05/19 00:00:31  5-MIN KNEW 050600Z AUTO 00000KT 10SM CLR 12/09 A3008 -130 83 -400 000/00 RMK AO2 T01220094
53917KNEW NEW20191205000510912/05/19 00:05:31  5-MIN KNEW 050605Z AUTO 00000KT 10SM CLR 13/09 A3008 -130 80 -300 000/00 RMK AO2 T01280094
53917KNEW NEW20191205001010912/05/19 00:10:31  5-MIN KNEW 050610Z AUTO 00000KT 10SM CLR 12/09 A3008 -130 80 -400 000/00 RMK AO2 T01220089
53917KNEW NEW20191205001510912/05/19 00:15:31  5-MIN KNEW 050615Z AUTO 00000KT 10SM CLR 12/09 A3008 -130 80 -400 000/00 RMK AO2 T01220089
53917KNEW NEW20191205002010912/05/19 00:20:31  5-MIN KNEW 050620Z AUTO 00000KT 10SM CLR 12/08 A3008 -140 80 -500 000/00 RMK AO2 T01170083
53917KNEW NEW20191205002510912/05/19 00:25:31  5-MIN KNEW 050625Z AUTO 00000KT 10SM CLR 12/08 A3008 -140 77 -400 000/00 RMK AO2 T01220083
53917KNEW NEW20191205003010912/05/19 00:30:31  5-MIN KNEW 050630Z AUTO 00000KT 10SM CLR 12/07 A3008 -140 74 -500 000/00 RMK AO2 T01170072
53917KNEW NEW20191205003510912/05/19 00:35:31  5-MIN KNEW 050635Z AUTO 00000KT 10SM CLR 12/07 A3008 -140 71 -500 000/00 RMK AO2 T01170067
53917KNEW NEW20191205004010912/05/19 00:40:31  5-MIN KNEW 050640Z AUTO 00000KT 10SM CLR 12/07 A3008 -140 71 -500 000/00 RMK AO2 T01170067
53917KNEW NEW20191205004510912/05/19 00:45:31  5-MIN KNEW 050645Z AUTO 00000KT 10SM CLR 12/07 A3008 -140 74 -500 000/00 RMK AO2 T01170072
53917KNEW NEW20191205005011612/05/19 00:50:31  5-MIN KNEW 050650Z AUTO 00000KT 10SM CLR 13/08 A3008 -130 74 -300 000/00 RMK AO2 SLP179 T01280083
53917KNEW NEW20191205005510912/05/19 00:55:31  5-MIN KNEW 050655Z AUTO 00000KT 10SM CLR 12/08 A3008 -130 77 -500 000/00 RMK AO2 T01170078
53917KNEW NEW20191205010010912/05/19 01:00:31  5-MIN KNEW 050700Z AUTO 00000KT 10SM CLR 12/07 A3008 -130 71 -500 000/00 RMK AO2 T01170067
53917KNEW NEW20191205010510912/05/19 01:05:31  5-MIN KNEW 050705Z AUTO 00000KT 10SM CLR 12/07 A3008 -130 74 -500 000/00 RMK AO2 T01170072
53917KNEW NEW20191205011010912/05/19 01:10:31  5-MIN KNEW 050710Z AUTO 00000KT 10SM CLR 12/08 A3008 -130 77 -500 000/00 RMK AO2 T01170078
53917KNEW NEW20191205011510912/05/19 01:15:31  5-MIN KNEW 050715Z AUTO 00000KT 10SM CLR 12/07 A3008 -130 71 -500 000/00 RMK AO2 T01170067
53917KNEW NEW20191205012010912/05/19 01:20:31  5-MIN KNEW 050720Z AUTO 00000KT 10SM CLR 12/07 A3008 -140 74 -500 000/00 RMK AO2 T01170072
53917KNEW NEW20191205012510912/05/19 01:25:31  5-MIN KNEW 050725Z AUTO 00000KT 10SM CLR 12/08 A3009 -140 74 -400 000/00 RMK AO2 T01220078
53917KNEW NEW20191205013010912/05/19 01:30:31  5-MIN KNEW 050730Z AUTO 00000KT 10SM CLR 12/07 A3009 -140 74 -500 000/00 RMK AO2 T01170072
53917KNEW NEW20191205013510912/05/19 01:35:31  5-MIN KNEW 050735Z AUTO 00000KT 10SM CLR 12/07 A3009 -140 74 -500 000/00 RMK AO2 T01170072
53917KNEW NEW20191205014010912/05/19 01:40:31  5-MIN KNEW 050740Z AUTO 00000KT 10SM CLR 12/09 A3008 -140 83 -500 000/00 RMK AO2 T01170089
53917KNEW NEW20191205014510912/05/19 01:45:31  5-MIN KNEW 050745Z AUTO 00000KT 10SM CLR 11/09 A3008 -130 86 -500 000/00 RMK AO2 T01110089
53917KNEW NEW20191205015011512/05/19 01:50:31  5-MIN KNEW 050750Z AUTO 00000KT 9SM CLR 12/10 A3008 -130 86 -400 000/00 RMK AO2 SLP178 T01220100
53917KNEW NEW20191205015510812/05/19 01:55:31  5-MIN KNEW 050755Z AUTO 12003KT 9SM CLR 11/09 A3008 -130 89 -600 120/03 RMK AO2 T01060089
53917KNEW NEW20191205020010912/05/19 02:00:31  5-MIN KNEW 050800Z AUTO 13004KT 10SM CLR 10/08 A3008 -130 89 -700 130/04 RMK AO2 T01000083
53917KNEW NEW20191205020510912/05/19 02:05:31  5-MIN KNEW 050805Z AUTO 12004KT 10SM CLR 10/08 A3007 -130 86 -700 120/04 RMK AO2 T01000078
53917KNEW NEW20191205021010912/05/19 02:10:31  5-MIN KNEW 050810Z AUTO 11004KT 10SM CLR 11/08 A3008 -130 83 -600 110/04 RMK AO2 T01060078
53917KNEW NEW20191205021510912/05/19 02:15:31  5-MIN KNEW 050815Z AUTO 10004KT 10SM CLR 11/08 A3008 -130 80 -500 100/04 RMK AO2 T01110078
53917KNEW NEW20191205022010912/05/19 02:20:31  5-MIN KNEW 050820Z AUTO 12003KT 10SM CLR 11/08 A3008 -130 83 -500 120/03 RMK AO2 T01110083
53917KNEW NEW20191205022510912/05/19 02:25:31  5-MIN KNEW 050825Z AUTO 12003KT 10SM CLR 11/08 A3008 -130 83 -600 120/03 RMK AO2 T01060078
53917KNEW NEW20191205023010912/05/19 02:30:31  5-MIN KNEW 050830Z AUTO 11003KT 10SM CLR 11/08 A3008 -130 83 -600 110/03 RMK AO2 T01060078
53917KNEW NEW20191205023510912/05/19 02:35:31  5-MIN KNEW 050835Z AUTO 12003KT 10SM CLR 10/07 A3008 -130 83 -700 120/03 RMK AO2 T01000072
53917KNEW NEW20191205024010912/05/19 02:40:31  5-MIN KNEW 050840Z AUTO 11003KT 10SM CLR 11/07 A3008 -130 80 -600 110/03 RMK AO2 T01060072
53917KNEW NEW20191205024510812/05/19 02:45:31  5-MIN KNEW 050845Z AUTO 09003KT 9SM CLR 11/08 A3008 -130 80 -500 090/03 RMK AO2 T01110078
53917KNEW NEW20191205025012112/05/19 02:50:31  5-MIN KNEW 050850Z AUTO 09003KT 9SM CLR 11/08 A3008 -130 80 -500 090/03 RMK AO2 SLP178 T01110078 51001
53917KNEW NEW20191205025510812/05/19 02:55:31  5-MIN KNEW 050855Z AUTO 00000KT 9SM CLR 11/08 A3008 -130 83 -500 000/00 RMK AO2 T01110083
53917KNEW NEW20191205030010912/05/19 03:00:31  5-MIN KNEW 050900Z AUTO 10003KT 10SM CLR 11/08 A3008 -130 83 -500 100/03 RMK AO2 T01110083
53917KNEW NEW20191205030510912/05/19 03:05:31  5-MIN KNEW 050905Z AUTO 10004KT 10SM CLR 12/09 A3008 -130 86 -500 100/04 RMK AO2 T01170094
53917KNEW NEW20191205031010912/05/19 03:10:31  5-MIN KNEW 050910Z AUTO 10004KT 10SM CLR 12/09 A3008 -130 86 -500 100/04 RMK AO2 T01170094
53917KNEW NEW20191205031510912/05/19 03:15:31  5-MIN KNEW 050915Z AUTO 10003KT 10SM CLR 12/09 A3008 -130 83 -500 100/03 RMK AO2 T01170089
53917KNEW NEW20191205032010912/05/19 03:20:31  5-MIN KNEW 050920Z AUTO 10003KT 10SM CLR 12/09 A3008 -130 83 -500 100/03 RMK AO2 T01170089
53917KNEW NEW20191205032510912/05/19 03:25:31  5-MIN KNEW 050925Z AUTO 09003KT 10SM CLR 12/09 A3008 -130 83 -500 090/03 RMK AO2 T01170089
53917KNEW NEW20191205033010912/05/19 03:30:31  5-MIN KNEW 050930Z AUTO 09003KT 10SM CLR 12/09 A3008 -130 83 -500 090/03 RMK AO2 T01170089
53917KNEW NEW20191205033510912/05/19 03:35:31  5-MIN KNEW 050935Z AUTO 08003KT 10SM CLR 12/09 A3008 -140 83 -500 080/03 RMK AO2 T01170089
53917KNEW NEW20191205034010912/05/19 03:40:31  5-MIN KNEW 050940Z AUTO 09003KT 10SM CLR 12/09 A3008 -140 80 -400 090/03 RMK AO2 T01220089
53917KNEW NEW20191205034510912/05/19 03:45:31  5-MIN KNEW 050945Z AUTO 09003KT 10SM CLR 12/09 A3009 -140 83 -400 090/03 RMK AO2 T01220094
53917KNEW NEW20191205035011612/05/19 03:50:31  5-MIN KNEW 050950Z AUTO 09003KT 10SM CLR 12/09 A3009 -140 80 -400 090/03 RMK AO2 SLP181 T01220089
53917KNEW NEW20191205035510912/05/19 03:55:31  5-MIN KNEW 050955Z AUTO 10003KT 10SM CLR 12/09 A3009 -140 83 -400 100/03 RMK AO2 T01220094
53917KNEW NEW20191205040010912/05/19 04:00:31  5-MIN KNEW 051000Z AUTO 11003KT 10SM CLR 12/09 A3009 -140 83 -500 110/03 RMK AO2 T01170089
53917KNEW NEW20191205040510912/05/19 04:05:31  5-MIN KNEW 051005Z AUTO 11003KT 10SM CLR 12/09 A3009 -140 83 -500 110/03 RMK AO2 T01170089
53917KNEW NEW20191205041010912/05/19 04:10:31  5-MIN KNEW 051010Z AUTO 12003KT 10SM CLR 11/08 A3009 -140 83 -600 120/03 RMK AO2 T01110083
53917KNEW NEW20191205041510912/05/19 04:15:31  5-MIN KNEW 051015Z AUTO 11003KT 10SM CLR 12/09 A3009 -140 83 -500 110/03 RMK AO2 T01170089
53917KNEW NEW20191205042010912/05/19 04:20:31  5-MIN KNEW 051020Z AUTO 10003KT 10SM CLR 11/08 A3009 -140 83 -600 100/03 RMK AO2 T01060078
53917KNEW NEW20191205042510912/05/19 04:25:31  5-MIN KNEW 051025Z AUTO 09003KT 10SM CLR 11/08 A3009 -140 80 -600 090/03 RMK AO2 T01110078
53917KNEW NEW20191205043010912/05/19 04:30:31  5-MIN KNEW 051030Z AUTO 11003KT 10SM CLR 12/08 A3009 -140 80 -500 110/03 RMK AO2 T01170083
53917KNEW NEW20191205043510912/05/19 04:35:31  5-MIN KNEW 051035Z AUTO 12003KT 10SM CLR 12/08 A3009 -140 80 -500 120/03 RMK AO2 T01170083
53917KNEW NEW20191205044010912/05/19 04:40:31  5-MIN KNEW 051040Z AUTO 11004KT 10SM CLR 11/08 A3009 -140 80 -600 110/04 RMK AO2 T01110078
53917KNEW NEW20191205044510912/05/19 04:45:31  5-MIN KNEW 051045Z AUTO 11003KT 10SM CLR 11/08 A3009 -140 80 -600 110/03 RMK AO2 T01110078
53917KNEW NEW20191205045011612/05/19 04:50:31  5-MIN KNEW 051050Z AUTO 12003KT 10SM CLR 11/08 A3009 -140 80 -600 120/03 RMK AO2 SLP183 T01110078
53917KNEW NEW20191205045510912/05/19 04:55:31  5-MIN KNEW 051055Z AUTO 11003KT 10SM CLR 12/08 A3009 -140 77 -500 110/03 RMK AO2 T01170078
53917KNEW NEW20191205050010912/05/19 05:00:31  5-MIN KNEW 051100Z AUTO 10003KT 10SM CLR 12/07 A3010 -150 74 -500 100/03 RMK AO2 T01170072
53917KNEW NEW20191205050510912/05/19 05:05:31  5-MIN KNEW 051105Z AUTO 11003KT 10SM CLR 12/07 A3010 -150 74 -500 110/03 RMK AO2 T01170072
53917KNEW NEW20191205051010912/05/19 05:10:31  5-MIN KNEW 051110Z AUTO 10003KT 10SM CLR 12/07 A3010 -150 71 -500 100/03 RMK AO2 T01170067
53917KNEW NEW20191205051510912/05/19 05:15:31  5-MIN KNEW 051115Z AUTO 10003KT 10SM CLR 11/07 A3010 -150 74 -600 100/03 RMK AO2 T01110067
53917KNEW NEW20191205052010912/05/19 05:20:31  5-MIN KNEW 051120Z AUTO 11003KT 10SM CLR 10/07 A3010 -150 80 -700 110/03 RMK AO2 T01000067
53917KNEW NEW20191205052510912/05/19 05:25:31  5-MIN KNEW 051125Z AUTO 10003KT 10SM CLR 10/07 A3011 -160 80 -700 100/03 RMK AO2 T01000067
53917KNEW NEW20191205053010912/05/19 05:30:31  5-MIN KNEW 051130Z AUTO 00000KT 10SM CLR 10/06 A3011 -160 77 -700 000/00 RMK AO2 T01000061
53917KNEW NEW20191205053510912/05/19 05:35:31  5-MIN KNEW 051135Z AUTO 00000KT 10SM CLR 10/07 A3012 -170 80 -700 000/00 RMK AO2 T01000067
53917KNEW NEW20191205054010912/05/19 05:40:31  5-MIN KNEW 051140Z AUTO 07003KT 10SM CLR 11/07 A3012 -170 77 -700 070/03 RMK AO2 T01060067
53917KNEW NEW20191205054510912/05/19 05:45:31  5-MIN KNEW 051145Z AUTO 08004KT 10SM CLR 11/08 A3011 -160 80 -600 080/04 RMK AO2 T01110078
53917KNEW NEW20191205055013412/05/19 05:50:31  5-MIN KNEW 051150Z AUTO 08004KT 10SM CLR 11/07 A3011 -160 77 -600 080/04 RMK AO2 SLP190 T01110072 10128 20100 52002
53917KNEW NEW20191205055510912/05/19 05:55:31  5-MIN KNEW 051155Z AUTO 06005KT 10SM CLR 12/07 A3012 -170 74 -500 060/05 RMK AO2 T01170072
53917KNEW NEW20191205060010912/05/19 06:00:31  5-MIN KNEW 051200Z AUTO 07005KT 10SM CLR 12/07 A3012 -170 71 -500 070/05 RMK AO2 T01220072
53917KNEW NEW20191205060510912/05/19 06:05:31  5-MIN KNEW 051205Z AUTO 07006KT 10SM CLR 12/07 A3012 -170 71 -500 070/06 RMK AO2 T01220072
53917KNEW NEW20191205061010912/05/19 06:10:31  5-MIN KNEW 051210Z AUTO 07005KT 10SM CLR 13/08 A3013 -180 71 -400 070/05 RMK AO2 T01280078
53917KNEW NEW20191205061510912/05/19 06:15:31  5-MIN KNEW 051215Z AUTO 07005KT 10SM CLR 13/07 A3013 -180 69 -400 070/05 RMK AO2 T01280072
53917KNEW NEW20191205062010912/05/19 06:20:31  5-MIN KNEW 051220Z AUTO 08004KT 10SM CLR 13/08 A3013 -180 71 -400 080/04 RMK AO2 T01280078
53917KNEW NEW20191205062510912/05/19 06:25:31  5-MIN KNEW 051225Z AUTO 07005KT 10SM CLR 12/08 A3014 -190 74 -500 070/05 RMK AO2 T01220078
53917KNEW NEW20191205063010912/05/19 06:30:31  5-MIN KNEW 051230Z AUTO 08004KT 10SM CLR 13/08 A3014 -190 71 -400 080/04 RMK AO2 T01280078
53917KNEW NEW20191205063510912/05/19 06:35:31  5-MIN KNEW 051235Z AUTO 08005KT 10SM CLR 13/08 A3013 -180 71 -400 080/05 RMK AO2 T01280078
53917KNEW NEW20191205064010912/05/19 06:40:31  5-MIN KNEW 051240Z AUTO 08006KT 10SM CLR 13/08 A3014 -190 71 -400 080/06 RMK AO2 T01280078
53917KNEW NEW20191205064510912/05/19 06:45:31  5-MIN KNEW 051245Z AUTO 08006KT 10SM CLR 13/08 A3014 -190 71 -400 080/06 RMK AO2 T01280078
53917KNEW NEW20191205065011612/05/19 06:50:31  5-MIN KNEW 051250Z AUTO 08006KT 10SM CLR 13/08 A3014 -190 71 -400 080/06 RMK AO2 SLP199 T01280078
53917KNEW NEW20191205065510912/05/19 06:55:31  5-MIN KNEW 051255Z AUTO 08006KT 10SM CLR 13/08 A3014 -190 71 -400 080/06 RMK AO2 T01280078
53917KNEW NEW20191205070010412/05/19 07:00:31  5-MIN KNEW 051300Z 07006KT 10SM CLR 13/08 A3015 -190 74 -400 070/06 RMK AO2 T01280083
53917KNEW NEW20191205070510412/05/19 07:05:31  5-MIN KNEW 051305Z 07005KT 10SM CLR 13/08 A3015 -200 74 -400 070/05 RMK AO2 T01280083
53917KNEW NEW20191205071010412/05/19 07:10:31  5-MIN KNEW 051310Z 07005KT 10SM CLR 13/09 A3016 -200 77 -400 070/05 RMK AO2 T01280089
53917KNEW NEW20191205071510412/05/19 07:15:31  5-MIN KNEW 051315Z 07006KT 10SM CLR 13/09 A3016 -210 77 -400 070/06 RMK AO2 T01280089
53917KNEW NEW20191205072010412/05/19 07:20:31  5-MIN KNEW 051320Z 06006KT 10SM CLR 13/09 A3016 -200 77 -400 060/06 RMK AO2 T01280089
53917KNEW NEW20191205072510412/05/19 07:25:31  5-MIN KNEW 051325Z 07006KT 10SM CLR 13/09 A3016 -200 77 -400 070/06 RMK AO2 T01280089
53917KNEW NEW20191205073010412/05/19 07:30:31  5-MIN KNEW 051330Z 07006KT 10SM CLR 13/09 A3016 -200 74 -400 070/06 RMK AO2 T01330089
53917KNEW NEW20191205073510412/05/19 07:35:31  5-MIN KNEW 051335Z 07007KT 10SM CLR 13/09 A3015 -200 74 -400 070/07 RMK AO2 T01330089
53917KNEW NEW20191205074010412/05/19 07:40:31  5-MIN KNEW 051340Z 07007KT 10SM CLR 13/09 A3015 -200 74 -400 070/07 RMK AO2 T01330089
53917KNEW NEW20191205074510412/05/19 07:45:31  5-MIN KNEW 051345Z 08007KT 10SM CLR 13/09 A3015 -200 74 -400 080/07 RMK AO2 T01330089
53917KNEW NEW20191205075011112/05/19 07:50:31  5-MIN KNEW 051350Z 08006KT 10SM CLR 13/09 A3015 -200 74 -400 080/06 RMK AO2 SLP203 T01330089
53917KNEW NEW20191205075510412/05/19 07:55:31  5-MIN KNEW 051355Z 08007KT 10SM CLR 13/09 A3015 -200 74 -400 080/07 RMK AO2 T01330089
53917KNEW NEW20191205080010412/05/19 08:00:31  5-MIN KNEW 051400Z 08007KT 10SM CLR 13/09 A3015 -200 74 -400 080/07 RMK AO2 T01330089
53917KNEW NEW20191205080510412/05/19 08:05:31  5-MIN KNEW 051405Z 08005KT 10SM CLR 13/09 A3016 -200 74 -400 080/05 RMK AO2 T01330089
53917KNEW NEW20191205081010412/05/19 08:10:31  5-MIN KNEW 051410Z 09004KT 10SM CLR 13/09 A3016 -210 74 -400 090/04 RMK AO2 T01330089
53917KNEW NEW20191205081510412/05/19 08:15:31  5-MIN KNEW 051415Z 08005KT 10SM CLR 13/09 A3016 -210 74 -400 080/05 RMK AO2 T01330089
53917KNEW NEW20191205082010412/05/19 08:20:31  5-MIN KNEW 051420Z 08005KT 10SM CLR 13/09 A3016 -210 74 -400 080/05 RMK AO2 T01330089
53917KNEW NEW20191205082510412/05/19 08:25:31  5-MIN KNEW 051425Z 09006KT 10SM CLR 13/09 A3016 -200 74 -400 090/06 RMK AO2 T01330089
53917KNEW NEW20191205083010412/05/19 08:30:31  5-MIN KNEW 051430Z 09005KT 10SM CLR 13/09 A3016 -200 74 -400 090/05 RMK AO2 T01330089
53917KNEW NEW20191205083510412/05/19 08:35:31  5-MIN KNEW 051435Z 09005KT 10SM CLR 14/09 A3016 -210 71 -300 090/05 RMK AO2 T01390089
53917KNEW NEW20191205084010412/05/19 08:40:31  5-MIN KNEW 051440Z 09005KT 10SM CLR 14/09 A3016 -210 74 -300 090/05 RMK AO2 T01390094
53917KNEW NEW20191205084510412/05/19 08:45:31  5-MIN KNEW 051445Z 10005KT 10SM CLR 14/09 A3017 -210 74 -300 100/05 RMK AO2 T01390094
53917KNEW NEW20191205085011712/05/19 08:50:31  5-MIN KNEW 051450Z 10005KT 10SM CLR 14/09 A3017 -210 72 -200 100/05 RMK AO2 SLP209 T01440094 53013
53917KNEW NEW20191205085510412/05/19 08:55:31  5-MIN KNEW 051455Z 10006KT 10SM CLR 15/09 A3017 -210 66 -200 100/06 RMK AO2 T01500089
53917KNEW NEW20191205090010412/05/19 09:00:31  5-MIN KNEW 051500Z 10006KT 10SM CLR 15/08 A3017 -210 64 -200 100/06 RMK AO2 T01500083
53917KNEW NEW20191205090510412/05/19 09:05:31  5-MIN KNEW 051505Z 09006KT 10SM CLR 15/08 A3017 -210 64 -200 090/06 RMK AO2 T01500083
53917KNEW NEW20191205091010412/05/19 09:10:31  5-MIN KNEW 051510Z 09006KT 10SM CLR 16/08 A3017 -210 62 -100 090/06 RMK AO2 T01560083
53917KNEW NEW20191205091510412/05/19 09:15:31  5-MIN KNEW 051515Z 08006KT 10SM CLR 16/08 A3017 -220 62 -100 080/06 RMK AO2 T01560083
53917KNEW NEW20191205092010412/05/19 09:20:31  5-MIN KNEW 051520Z 07006KT 10SM CLR 16/08 A3018 -220 62 -100 070/06 RMK AO2 T01560083
53917KNEW NEW20191205092510412/05/19 09:25:31  5-MIN KNEW 051525Z 08006KT 10SM CLR 16/08 A3018 -220 62 -100 080/06 RMK AO2 T01560083
53917KNEW NEW20191205093010112/05/19 09:30:31  5-MIN KNEW 051530Z 08006KT 10SM CLR 17/08 A3018 -230 55 0 080/06 RMK AO2 T01670078
53917KNEW NEW20191205093510112/05/19 09:35:31  5-MIN KNEW 051535Z 09008KT 10SM CLR 17/07 A3018 -230 53 0 090/08 RMK AO2 T01670072
53917KNEW NEW20191205094010112/05/19 09:40:31  5-MIN KNEW 051540Z 09007KT 10SM CLR 17/07 A3018 -230 51 0 090/07 RMK AO2 T01670067
53917KNEW NEW20191205094510112/05/19 09:45:31  5-MIN KNEW 051545Z 09007KT 10SM CLR 17/07 A3018 -230 53 0 090/07 RMK AO2 T01670072
53917KNEW NEW20191205095010812/05/19 09:50:31  5-MIN KNEW 051550Z 10006KT 10SM CLR 17/07 A3018 -230 51 0 100/06 RMK AO2 SLP214 T01670067
53917KNEW NEW20191205095510112/05/19 09:55:31  5-MIN KNEW 051555Z 10006KT 10SM CLR 17/07 A3019 -230 51 0 100/06 RMK AO2 T01720072
53917KNEW NEW20191205100010312/05/19 10:00:31  5-MIN KNEW 051600Z 11007KT 10SM CLR 18/06 A3019 -230 46 100 110/07 RMK AO2 T01780061
53917KNEW NEW20191205100510312/05/19 10:05:31  5-MIN KNEW 051605Z 11006KT 10SM CLR 18/06 A3019 -230 46 100 110/06 RMK AO2 T01780061
53917KNEW NEW20191205101010312/05/19 10:10:31  5-MIN KNEW 051610Z 12008KT 10SM CLR 18/06 A3019 -230 46 100 120/08 RMK AO2 T01780061
53917KNEW NEW20191205101510312/05/19 10:15:31  5-MIN KNEW 051615Z 12010KT 10SM CLR 18/05 A3018 -230 42 100 120/10 RMK AO2 T01780050
53917KNEW NEW20191205102010312/05/19 10:20:31  5-MIN KNEW 051620Z 12010KT 10SM CLR 18/05 A3018 -220 41 100 120/10 RMK AO2 T01830050
53917KNEW NEW20191205102510312/05/19 10:25:31  5-MIN KNEW 051625Z 12010KT 10SM CLR 18/04 A3018 -220 38 100 120/10 RMK AO2 T01830039
53917KNEW NEW20191205103010312/05/19 10:30:31  5-MIN KNEW 051630Z 11011KT 10SM CLR 18/04 A3018 -230 39 100 110/11 RMK AO2 T01830044
53917KNEW NEW20191205103510312/05/19 10:35:31  5-MIN KNEW 051635Z 11011KT 10SM CLR 18/03 A3018 -220 36 100 110/11 RMK AO2 T01830033
53917KNEW NEW20191205104010312/05/19 10:40:31  5-MIN KNEW 051640Z 11011KT 10SM CLR 18/04 A3018 -220 38 200 110/11 RMK AO2 T01830039
53917KNEW NEW20191205104510312/05/19 10:45:31  5-MIN KNEW 051645Z 10011KT 10SM CLR 18/04 A3017 -220 38 200 100/11 RMK AO2 T01830039
53917KNEW NEW20191205105011012/05/19 10:50:31  5-MIN KNEW 051650Z 10012KT 10SM CLR 18/04 A3016 -210 38 200 100/12 RMK AO2 SLP207 T01830039
53917KNEW NEW20191205105510312/05/19 10:55:31  5-MIN KNEW 051655Z 10009KT 10SM CLR 18/04 A3017 -220 39 200 100/09 RMK AO2 T01830044
53917KNEW NEW20191205110010312/05/19 11:00:31  5-MIN KNEW 051700Z 10011KT 10SM CLR 19/04 A3017 -220 36 200 100/11 RMK AO2 T01890039
53917KNEW NEW20191205110510312/05/19 11:05:31  5-MIN KNEW 051705Z 10010KT 10SM CLR 19/04 A3017 -220 36 200 100/10 RMK AO2 T01890039
53917KNEW NEW20191205111010312/05/19 11:10:31  5-MIN KNEW 051710Z 10011KT 10SM CLR 18/04 A3017 -210 38 200 100/11 RMK AO2 T01830039
53917KNEW NEW20191205111510312/05/19 11:15:31  5-MIN KNEW 051715Z 10009KT 10SM CLR 19/04 A3017 -210 36 200 100/09 RMK AO2 T01890039
53917KNEW NEW20191205112010312/05/19 11:20:31  5-MIN KNEW 051720Z 10008KT 10SM CLR 18/04 A3017 -220 39 200 100/08 RMK AO2 T01830044
53917KNEW NEW20191205112510312/05/19 11:25:31  5-MIN KNEW 051725Z 11010KT 10SM CLR 19/04 A3016 -210 36 200 110/10 RMK AO2 T01890039
53917KNEW NEW20191205113010312/05/19 11:30:31  5-MIN KNEW 051730Z 10008KT 10SM CLR 19/04 A3016 -210 38 200 100/08 RMK AO2 T01890044
53917KNEW NEW20191205113510312/05/19 11:35:31  5-MIN KNEW 051735Z 11010KT 10SM CLR 19/04 A3016 -210 38 200 110/10 RMK AO2 T01890044
53917KNEW NEW20191205114010312/05/19 11:40:31  5-MIN KNEW 051740Z 11009KT 10SM CLR 19/04 A3016 -200 38 200 110/09 RMK AO2 T01890044
53917KNEW NEW20191205114510312/05/19 11:45:31  5-MIN KNEW 051745Z 10009KT 10SM CLR 19/04 A3016 -200 38 200 100/09 RMK AO2 T01890044
53917KNEW NEW20191205115012812/05/19 11:50:31  5-MIN KNEW 051750Z 10008KT 10SM CLR 19/04 A3015 -200 38 200 100/08 RMK AO2 SLP203 T01890044 10189 20117 51017
53917KNEW NEW20191205115510312/05/19 11:55:31  5-MIN KNEW 051755Z 10008KT 10SM CLR 19/05 A3015 -200 39 200 100/08 RMK AO2 T01890050
53917KNEW NEW20191205120010312/05/19 12:00:31  5-MIN KNEW 051800Z 10008KT 10SM CLR 19/04 A3015 -200 38 200 100/08 RMK AO2 T01890044
53917KNEW NEW20191205120510312/05/19 12:05:31  5-MIN KNEW 051805Z 10009KT 10SM CLR 19/03 A3015 -200 34 200 100/09 RMK AO2 T01890028
53917KNEW NEW20191205121010312/05/19 12:10:31  5-MIN KNEW 051810Z 11010KT 10SM CLR 19/02 A3015 -190 31 300 110/10 RMK AO2 T01940022
53917KNEW NEW20191205121510312/05/19 12:15:31  5-MIN KNEW 051815Z 11010KT 10SM CLR 19/02 A3015 -190 31 300 110/10 RMK AO2 T01890017
53917KNEW NEW20191205122010312/05/19 12:20:31  5-MIN KNEW 051820Z 10010KT 10SM CLR 19/03 A3014 -190 33 300 100/10 RMK AO2 T01940028
53917KNEW NEW20191205122510312/05/19 12:25:31  5-MIN KNEW 051825Z 10009KT 10SM CLR 19/02 A3014 -190 31 300 100/09 RMK AO2 T01940022
53917KNEW NEW20191205123010312/05/19 12:30:31  5-MIN KNEW 051830Z 11009KT 10SM CLR 19/03 A3014 -190 33 300 110/09 RMK AO2 T01940028
53917KNEW NEW20191205123510312/05/19 12:35:31  5-MIN KNEW 051835Z 12008KT 10SM CLR 19/03 A3014 -190 33 300 120/08 RMK AO2 T01940028
53917KNEW NEW20191205124010312/05/19 12:40:31  5-MIN KNEW 051840Z 11009KT 10SM CLR 19/03 A3013 -180 34 300 110/09 RMK AO2 T01940033
