12968KP92 P9220191221023010012/21/19 02:30:31  5-MIN KP92 210830Z AUTO 00000KT 13/10 A3026 -300 83 -600 000/00 RMK AO1 T01280100
12968KP92 P9220191221023510012/21/19 02:35:31  5-MIN KP92 210835Z AUTO 00000KT 13/10 A3026 -300 83 -600 000/00 RMK AO1 T01280100
12968KP92 P9220191221024010012/21/19 02:40:31  5-MIN KP92 210840Z AUTO VRB04KT 13/10 A3026 -300 83 -600 VRB/04 RMK AO1 T01280100
12968KP92 P9220191221024510012/21/19 02:45:31  5-MIN KP92 210845Z AUTO VRB03KT 12/10 A3025 -300 86 -600 VRB/03 RMK AO1 T01220100
12968KP92 P9220191221025010012/21/19 02:50:31  5-MIN KP92 210850Z AUTO VRB03KT 12/10 A3025 -300 86 -600 VRB/03 RMK AO1 T01220100
12968KP92 P9220191221025511312/21/19 02:55:31  5-MIN KP92 210855Z AUTO 00000KT 12/10 A3026 -300 86 -600 000/00 RMK AO1 SLP247 T01220100 58009
12968KP92 P9220191221030010012/21/19 03:00:31  5-MIN KP92 210900Z AUTO VRB03KT 12/10 A3026 -300 86 -600 VRB/03 RMK AO1 T01220100
12968KP92 P9220191221030510012/21/19 03:05:31  5-MIN KP92 210905Z AUTO VRB04KT 12/10 A3026 -300 86 -600 VRB/04 RMK AO1 T01220100
12968KP92 P9220191221031010012/21/19 03:10:31  5-MIN KP92 210910Z AUTO 04003KT 12/10 A3026 -300 86 -600 040/03 RMK AO1 T01220100
12968KP92 P9220191221031510612/21/19 03:15:31  5-MIN KP92 210915Z AUTO 00000KT 12/10 A3026 -300 89 -700 000/00 RMK AO1 P0001 T01170100
12968KP92 P9220191221032010612/21/19 03:20:31  5-MIN KP92 210920Z AUTO 02004KT 12/10 A3026 -300 89 -700 020/04 RMK AO1 P0002 T01170100
12968KP92 P9220191221032510612/21/19 03:25:31  5-MIN KP92 210925Z AUTO VRB04KT 12/10 A3026 -300 89 -700 VRB/04 RMK AO1 P0002 T01170100
12968KP92 P9220191221033010612/21/19 03:30:31  5-MIN KP92 210930Z AUTO VRB03KT 12/10 A3026 -300 89 -700 VRB/03 RMK AO1 P0003 T01170100
12968KP92 P9220191221033510612/21/19 03:35:31  5-MIN KP92 210935Z AUTO VRB04KT 12/10 A3026 -300 89 -700 VRB/04 RMK AO1 P0003 T01170100
12968KP92 P9220191221034010612/21/19 03:40:31  5-MIN KP92 210940Z AUTO VRB03KT 12/11 A3026 -300 93 -700 VRB/03 RMK AO1 P0004 T01170106
12968KP92 P9220191221034510612/21/19 03:45:31  5-MIN KP92 210945Z AUTO 00000KT 12/11 A3025 -300 93 -700 000/00 RMK AO1 P0004 T01170106
12968KP92 P9220191221035010612/21/19 03:50:31  5-MIN KP92 210950Z AUTO VRB03KT 12/11 A3025 -290 93 -700 VRB/03 RMK AO1 P0005 T01170106
12968KP92 P9220191221035511312/21/19 03:55:31  5-MIN KP92 210955Z AUTO VRB04KT 11/11 A3025 -290 96 -700 VRB/04 RMK AO1 SLP241 P0006 T01110106
12968KP92 P9220191221040010012/21/19 04:00:31  5-MIN KP92 211000Z AUTO 04003KT 11/11 A3024 -290 96 -700 040/03 RMK AO1 T01110106
12968KP92 P9220191221040510612/21/19 04:05:31  5-MIN KP92 211005Z AUTO VRB03KT 11/11 A3024 -290 96 -700 VRB/03 RMK AO1 P0001 T01110106
12968KP92 P9220191221041010612/21/19 04:10:31  5-MIN KP92 211010Z AUTO VRB03KT 11/11 A3024 -280 96 -700 VRB/03 RMK AO1 P0001 T01110106
12968KP92 P9220191221041510612/21/19 04:15:31  5-MIN KP92 211015Z AUTO VRB03KT 11/11 A3024 -280 96 -700 VRB/03 RMK AO1 P0002 T01110106
12968KP92 P9220191221042010612/21/19 04:20:31  5-MIN KP92 211020Z AUTO VRB03KT 11/11 A3024 -280 96 -700 VRB/03 RMK AO1 P0002 T01110106
12968KP92 P9220191221042510612/21/19 04:25:31  5-MIN KP92 211025Z AUTO VRB04KT 11/11 A3023 -280 96 -700 VRB/04 RMK AO1 P0003 T01110106
12968KP92 P9220191221043010612/21/19 04:30:31  5-MIN KP92 211030Z AUTO VRB03KT 11/11 A3024 -280 96 -700 VRB/03 RMK AO1 P0003 T01110106
12968KP92 P9220191221043510612/21/19 04:35:31  5-MIN KP92 211035Z AUTO VRB03KT 11/11 A3023 -280 96 -700 VRB/03 RMK AO1 P0004 T01110106
12968KP92 P9220191221044010612/21/19 04:40:31  5-MIN KP92 211040Z AUTO VRB03KT 11/11 A3023 -270 96 -700 VRB/03 RMK AO1 P0004 T01110106
12968KP92 P9220191221044510612/21/19 04:45:31  5-MIN KP92 211045Z AUTO VRB03KT 11/11 A3023 -280 96 -700 VRB/03 RMK AO1 P0005 T01110106
12968KP92 P9220191221045010612/21/19 04:50:31  5-MIN KP92 211050Z AUTO VRB04KT 11/11 A3023 -270 96 -700 VRB/04 RMK AO1 P0005 T01110106
12968KP92 P9220191221045511312/21/19 04:55:31  5-MIN KP92 211055Z AUTO VRB03KT 11/11 A3023 -280 96 -700 VRB/03 RMK AO1 SLP237 P0006 T01110106
12968KP92 P9220191221050010012/21/19 05:00:31  5-MIN KP92 211100Z AUTO 04003KT 11/11 A3023 -280 96 -700 040/03 RMK AO1 T01110106
12968KP92 P9220191221050510612/21/19 05:05:31  5-MIN KP92 211105Z AUTO 03003KT 11/11 A3023 -280 96 -700 030/03 RMK AO1 P0001 T01110106
12968KP92 P9220191221051010612/21/19 05:10:31  5-MIN KP92 211110Z AUTO 01003KT 11/11 A3024 -280 96 -700 010/03 RMK AO1 P0001 T01110106
12968KP92 P9220191221051510612/21/19 05:15:31  5-MIN KP92 211115Z AUTO VRB03KT 11/11 A3024 -280 96 -700 VRB/03 RMK AO1 P0002 T01110106
12968KP92 P9220191221052010612/21/19 05:20:31  5-MIN KP92 211120Z AUTO 35003KT 11/11 A3024 -290 96 -700 350/03 RMK AO1 P0003 T01110106
12968KP92 P9220191221052510612/21/19 05:25:31  5-MIN KP92 211125Z AUTO 35005KT 11/11 A3025 -290 96 -700 350/05 RMK AO1 P0003 T01110106
12968KP92 P9220191221053010612/21/19 05:30:31  5-MIN KP92 211130Z AUTO 01004KT 11/11 A3024 -290 96 -700 360/04 RMK AO1 P0004 T01110106
12968KP92 P9220191221053510612/21/19 05:35:31  5-MIN KP92 211135Z AUTO 35005KT 11/11 A3024 -290 96 -700 350/05 RMK AO1 P0004 T01110106
12968KP92 P9220191221054010612/21/19 05:40:31  5-MIN KP92 211140Z AUTO 35005KT 11/11 A3025 -290 96 -700 350/05 RMK AO1 P0005 T01110106
12968KP92 P9220191221054510712/21/19 05:45:31  5-MIN KP92 211145Z AUTO 36005KT 11/11 A3025 -290 100 -700 350/05 RMK AO1 P0005 T01110111
12968KP92 P9220191221055010612/21/19 05:50:31  5-MIN KP92 211150Z AUTO 35006KT 12/11 A3025 -290 96 -700 350/06 RMK AO1 P0006 T01170111
12968KP92 P9220191221055514312/21/19 05:55:31  5-MIN KP92 211155Z AUTO 35007KT 11/11 A3025 -290 96 -700 350/07 RMK AO1 SLP242 P0006 60018 70018 T01110106 10139 20111 55004
12968KP92 P9220191221060010012/21/19 06:00:31  5-MIN KP92 211200Z AUTO 35005KT 11/11 A3025 -290 96 -700 350/05 RMK AO1 T01110106
12968KP92 P9220191221060510612/21/19 06:05:31  5-MIN KP92 211205Z AUTO 34007KT 11/11 A3025 -290 96 -700 340/07 RMK AO1 P0001 T01110106
12968KP92 P9220191221061010612/21/19 06:10:31  5-MIN KP92 211210Z AUTO 35007KT 11/11 A3025 -290 96 -700 350/07 RMK AO1 P0001 T01110106
12968KP92 P9220191221061510712/21/19 06:15:31  5-MIN KP92 211215Z AUTO 35006KT 11/11 A3025 -300 100 -800 350/06 RMK AO1 P0001 T01060106
12968KP92 P9220191221062010612/21/19 06:20:31  5-MIN KP92 211220Z AUTO 36007KT 11/10 A3025 -300 96 -800 360/07 RMK AO1 P0002 T01060100
12968KP92 P9220191221062510612/21/19 06:25:31  5-MIN KP92 211225Z AUTO 36005KT 11/10 A3025 -300 96 -800 360/05 RMK AO1 P0002 T01060100
12968KP92 P9220191221063010612/21/19 06:30:31  5-MIN KP92 211230Z AUTO 36006KT 11/10 A3025 -300 96 -800 360/06 RMK AO1 P0002 T01060100
12968KP92 P9220191221063510612/21/19 06:35:31  5-MIN KP92 211235Z AUTO 36006KT 11/10 A3025 -300 96 -800 360/06 RMK AO1 P0002 T01060100
12968KP92 P9220191221064010612/21/19 06:40:31  5-MIN KP92 211240Z AUTO VRB05KT 11/10 A3025 -300 96 -800 VRB/05 RMK AO1 P0002 T01060100
12968KP92 P9220191221064510612/21/19 06:45:31  5-MIN KP92 211245Z AUTO 01005KT 11/10 A3025 -300 96 -800 010/05 RMK AO1 P0003 T01060100
12968KP92 P9220191221065010612/21/19 06:50:31  5-MIN KP92 211250Z AUTO 01006KT 11/10 A3025 -300 96 -800 010/06 RMK AO1 P0003 T01060100
12968KP92 P9220191221065511312/21/19 06:55:31  5-MIN KP92 211255Z AUTO VRB04KT 11/10 A3026 -300 96 -800 VRB/04 RMK AO1 SLP245 P0003 T01060100
12968KP92 P9220191221070010012/21/19 07:00:31  5-MIN KP92 211300Z AUTO VRB05KT 11/10 A3026 -300 96 -800 VRB/05 RMK AO1 T01060100
12968KP92 P9220191221070510012/21/19 07:05:31  5-MIN KP92 211305Z AUTO 03005KT 11/10 A3026 -300 96 -800 030/05 RMK AO1 T01060100
12968KP92 P9220191221071010012/21/19 07:10:31  5-MIN KP92 211310Z AUTO VRB05KT 11/10 A3026 -300 96 -800 VRB/05 RMK AO1 T01060100
12968KP92 P9220191221071510612/21/19 07:15:31  5-MIN KP92 211315Z AUTO VRB04KT 11/10 A3026 -300 96 -800 VRB/04 RMK AO1 P0001 T01060100
12968KP92 P9220191221072010612/21/19 07:20:31  5-MIN KP92 211320Z AUTO VRB04KT 11/10 A3026 -300 96 -800 VRB/04 RMK AO1 P0001 T01060100
12968KP92 P9220191221072510612/21/19 07:25:31  5-MIN KP92 211325Z AUTO VRB05KT 11/10 A3025 -300 96 -800 VRB/05 RMK AO1 P0001 T01060100
12968KP92 P9220191221073010612/21/19 07:30:31  5-MIN KP92 211330Z AUTO 03004KT 11/10 A3025 -290 96 -800 030/04 RMK AO1 P0001 T01060100
12968KP92 P9220191221073510712/21/19 07:35:31  5-MIN KP92 211335Z AUTO VRB04KT 11/11 A3025 -290 100 -800 VRB/04 RMK AO1 P0002 T01060106
12968KP92 P9220191221074010712/21/19 07:40:31  5-MIN KP92 211340Z AUTO VRB05KT 11/11 A3025 -290 100 -800 VRB/05 RMK AO1 P0002 T01060106
12968KP92 P9220191221074510712/21/19 07:45:31  5-MIN KP92 211345Z AUTO VRB04KT 11/11 A3025 -290 100 -800 VRB/04 RMK AO1 P0002 T01060106
12968KP92 P9220191221075010612/21/19 07:50:31  5-MIN KP92 211350Z AUTO VRB04KT 11/11 A3025 -290 96 -700 VRB/04 RMK AO1 P0002 T01110106
12968KP92 P9220191221075511312/21/19 07:55:31  5-MIN KP92 211355Z AUTO VRB05KT 11/11 A3025 -290 96 -700 VRB/05 RMK AO1 SLP242 P0003 T01110106
12968KP92 P9220191221080010012/21/19 08:00:31  5-MIN KP92 211400Z AUTO VRB04KT 11/11 A3025 -290 96 -700 VRB/04 RMK AO1 T01110106
12968KP92 P9220191221080510012/21/19 08:05:31  5-MIN KP92 211405Z AUTO VRB05KT 11/11 A3026 -300 96 -800 VRB/05 RMK AO1 T01110106
12968KP92 P9220191221081010012/21/19 08:10:31  5-MIN KP92 211410Z AUTO VRB04KT 11/11 A3026 -300 96 -800 VRB/04 RMK AO1 T01110106
12968KP92 P9220191221081509612/21/19 08:15:31  5-MIN KP92 211415Z AUTO 11/11 A3026 -300 96 -800 M /M RMK AO1 P0001 T01110106
12968KP92 P9220191221082010612/21/19 08:20:31  5-MIN KP92 211420Z AUTO VRB04KT 11/11 A3026 -300 96 -800 VRB/04 RMK AO1 P0002 T01110106
12968KP92 P9220191221082510612/21/19 08:25:31  5-MIN KP92 211425Z AUTO VRB04KT 11/11 A3026 -310 96 -800 VRB/04 RMK AO1 P0002 T01110106
12968KP92 P9220191221083010612/21/19 08:30:31  5-MIN KP92 211430Z AUTO VRB04KT 11/11 A3026 -310 96 -800 VRB/04 RMK AO1 P0002 T01110106
12968KP92 P9220191221083510712/21/19 08:35:31  5-MIN KP92 211435Z AUTO VRB04KT 11/11 A3026 -310 100 -800 VRB/04 RMK AO1 P0003 T01110111
12968KP92 P9220191221084010712/21/19 08:40:31  5-MIN KP92 211440Z AUTO VRB04KT 11/11 A3026 -300 100 -800 VRB/04 RMK AO1 P0003 T01110111
12968KP92 P9220191221084510712/21/19 08:45:31  5-MIN KP92 211445Z AUTO VRB04KT 11/11 A3026 -310 100 -800 VRB/04 RMK AO1 P0003 T01110111
12968KP92 P9220191221085010612/21/19 08:50:31  5-MIN KP92 211450Z AUTO VRB05KT 12/11 A3027 -310 96 -700 VRB/05 RMK AO1 P0003 T01170111
12968KP92 P9220191221085512512/21/19 08:55:31  5-MIN KP92 211455Z AUTO 36005KT 12/11 A3027 -320 96 -700 360/05 RMK AO1 SLP251 P0003 60009 T01170111 55004
12968KP92 P9220191221090010012/21/19 09:00:31  5-MIN KP92 211500Z AUTO VRB04KT 12/11 A3027 -320 96 -700 VRB/04 RMK AO1 T01170111
12968KP92 P9220191221090510012/21/19 09:05:31  5-MIN KP92 211505Z AUTO 05004KT 12/11 A3027 -310 96 -700 050/04 RMK AO1 T01170111
12968KP92 P9220191221091009012/21/19 09:10:31  5-MIN KP92 211510Z AUTO 12/11 A3027 -310 96 -700 M /M RMK AO1 T01170111
12968KP92 P9220191221091510012/21/19 09:15:31  5-MIN KP92 211515Z AUTO VRB05KT 12/11 A3028 -320 96 -700 VRB/05 RMK AO1 T01170111
12968KP92 P9220191221092010012/21/19 09:20:31  5-MIN KP92 211520Z AUTO VRB04KT 12/11 A3028 -320 96 -700 VRB/04 RMK AO1 T01170111
12968KP92 P9220191221092510012/21/19 09:25:31  5-MIN KP92 211525Z AUTO VRB04KT 12/11 A3028 -320 96 -700 VRB/04 RMK AO1 T01170111
12968KP92 P9220191221093010012/21/19 09:30:31  5-MIN KP92 211530Z AUTO VRB04KT 12/11 A3028 -320 96 -700 VRB/04 RMK AO1 T01170111
12968KP92 P9220191221093510612/21/19 09:35:31  5-MIN KP92 211535Z AUTO VRB05KT 12/11 A3027 -310 96 -700 VRB/05 RMK AO1 P0001 T01170111
12968KP92 P9220191221094010612/21/19 09:40:31  5-MIN KP92 211540Z AUTO VRB04KT 12/11 A3027 -310 96 -700 VRB/04 RMK AO1 P0001 T01170111
12968KP92 P9220191221094510612/21/19 09:45:31  5-MIN KP92 211545Z AUTO VRB05KT 12/11 A3027 -320 96 -700 VRB/05 RMK AO1 P0001 T01170111
12968KP92 P9220191221095010612/21/19 09:50:31  5-MIN KP92 211550Z AUTO 02004KT 12/11 A3027 -310 96 -700 020/04 RMK AO1 P0001 T01170111
12968KP92 P9220191221095511312/21/19 09:55:31  5-MIN KP92 211555Z AUTO VRB04KT 12/11 A3027 -310 96 -700 VRB/04 RMK AO1 SLP249 P0001 T01170111
12968KP92 P9220191221100010012/21/19 10:00:31  5-MIN KP92 211600Z AUTO VRB05KT 12/11 A3026 -310 96 -700 VRB/05 RMK AO1 T01170111
12968KP92 P9220191221100510012/21/19 10:05:31  5-MIN KP92 211605Z AUTO VRB04KT 12/11 A3026 -310 96 -700 VRB/04 RMK AO1 T01170111
12968KP92 P9220191221101010012/21/19 10:10:31  5-MIN KP92 211610Z AUTO VRB04KT 12/11 A3027 -310 96 -700 VRB/04 RMK AO1 T01170111
12968KP92 P9220191221101510012/21/19 10:15:31  5-MIN KP92 211615Z AUTO VRB03KT 12/11 A3026 -310 96 -700 VRB/03 RMK AO1 T01170111
12968KP92 P9220191221102009012/21/19 10:20:31  5-MIN KP92 211620Z AUTO 12/11 A3026 -310 96 -700 M /M RMK AO1 T01170111
12968KP92 P9220191221102510012/21/19 10:25:31  5-MIN KP92 211625Z AUTO VRB04KT 12/11 A3026 -300 96 -700 VRB/04 RMK AO1 T01170111
12968KP92 P9220191221103010012/21/19 10:30:31  5-MIN KP92 211630Z AUTO VRB06KT 12/11 A3026 -310 93 -600 VRB/06 RMK AO1 T01220111
12968KP92 P9220191221103510012/21/19 10:35:31  5-MIN KP92 211635Z AUTO 03006KT 12/11 A3027 -310 93 -600 030/06 RMK AO1 T01220111
12968KP92 P9220191221104010012/21/19 10:40:31  5-MIN KP92 211640Z AUTO 04006KT 12/11 A3027 -310 93 -600 040/06 RMK AO1 T01220111
12968KP92 P9220191221104510012/21/19 10:45:31  5-MIN KP92 211645Z AUTO VRB03KT 12/12 A3026 -300 96 -600 VRB/03 RMK AO1 T01220117
12968KP92 P9220191221105010012/21/19 10:50:31  5-MIN KP92 211650Z AUTO VRB04KT 12/12 A3026 -300 96 -600 VRB/04 RMK AO1 T01220117
12968KP92 P9220191221105510712/21/19 10:55:31  5-MIN KP92 211655Z AUTO VRB03KT 12/12 A3026 -300 96 -600 VRB/03 RMK AO1 SLP246 T01220117
12968KP92 P9220191221110010012/21/19 11:00:31  5-MIN KP92 211700Z AUTO VRB03KT 12/12 A3026 -310 96 -600 VRB/03 RMK AO1 T01220117
12968KP92 P9220191221110510012/21/19 11:05:31  5-MIN KP92 211705Z AUTO 01004KT 12/12 A3026 -310 96 -600 010/04 RMK AO1 T01220117
12968KP92 P9220191221111010012/21/19 11:10:31  5-MIN KP92 211710Z AUTO 01004KT 12/12 A3026 -310 96 -600 010/04 RMK AO1 T01220117
12968KP92 P9220191221111510012/21/19 11:15:31  5-MIN KP92 211715Z AUTO VRB03KT 12/12 A3026 -310 96 -600 VRB/03 RMK AO1 T01220117
12968KP92 P9220191221112010012/21/19 11:20:31  5-MIN KP92 211720Z AUTO VRB04KT 12/12 A3026 -300 96 -600 VRB/04 RMK AO1 T01220117
12968KP92 P9220191221112510012/21/19 11:25:31  5-MIN KP92 211725Z AUTO VRB04KT 12/12 A3025 -300 96 -600 VRB/04 RMK AO1 T01220117
12968KP92 P9220191221113010612/21/19 11:30:31  5-MIN KP92 211730Z AUTO VRB05KT 12/12 A3025 -290 96 -600 VRB/05 RMK AO1 P0001 T01220117
12968KP92 P9220191221113511312/21/19 11:35:31  5-MIN KP92 211735Z AUTO VRB03KT 12/12 A3024 -280 96 -600 VRB/03 RMK AO1 PRESFR P0001 T01220117
12968KP92 P9220191221114011312/21/19 11:40:31  5-MIN KP92 211740Z AUTO VRB03KT 12/12 A3023 -280 96 -600 VRB/03 RMK AO1 PRESFR P0001 T01220117
12968KP92 P9220191221114511312/21/19 11:45:31  5-MIN KP92 211745Z AUTO VRB03KT 13/12 A3022 -270 96 -500 VRB/03 RMK AO1 PRESFR P0001 T01280122
12968KP92 P9220191221115009612/21/19 11:50:31  5-MIN KP92 211750Z AUTO 13/12 A3022 -260 96 -500 M /M RMK AO1 P0001 T01280122
12968KP92 P9220191221115513712/21/19 11:55:31  5-MIN KP92 211755Z AUTO VRB04KT 13/12 A3022 -260 96 -500 VRB/04 RMK AO1 SLP232 P0001 60011 T01280122 10128 20106 53008
12968KP92 P9220191221120009012/21/19 12:00:31  5-MIN KP92 211800Z AUTO 13/12 A3022 -260 96 -500 M /M RMK AO1 T01280122
12968KP92 P9220191221120510012/21/19 12:05:31  5-MIN KP92 211805Z AUTO VRB03KT 13/12 A3021 -260 93 -400 VRB/03 RMK AO1 T01330122
12968KP92 P9220191221121010012/21/19 12:10:31  5-MIN KP92 211810Z AUTO VRB04KT 13/12 A3020 -250 93 -400 VRB/04 RMK AO1 T01330122
12968KP92 P9220191221121510012/21/19 12:15:31  5-MIN KP92 211815Z AUTO VRB05KT 13/12 A3020 -250 93 -400 VRB/05 RMK AO1 T01330122
12968KP92 P9220191221122010012/21/19 12:20:31  5-MIN KP92 211820Z AUTO VRB04KT 13/12 A3020 -250 93 -400 VRB/04 RMK AO1 T01330122
12968KP92 P9220191221122510012/21/19 12:25:31  5-MIN KP92 211825Z AUTO VRB04KT 13/12 A3020 -250 93 -400 VRB/04 RMK AO1 T01330122
12968KP92 P9220191221123009012/21/19 12:30:31  5-MIN KP92 211830Z AUTO 13/12 A3020 -250 96 -500 M /M RMK AO1 T01280122
12968KP92 P9220191221123510012/21/19 12:35:31  5-MIN KP92 211835Z AUTO VRB05KT 13/12 A3020 -250 93 -400 VRB/05 RMK AO1 T01330122
12968KP92 P9220191221124010012/21/19 12:40:31  5-MIN KP92 211840Z AUTO VRB03KT 13/12 A3020 -250 93 -400 VRB/03 RMK AO1 T01330122
12968KP92 P9220191221124509012/21/19 12:45:31  5-MIN KP92 211845Z AUTO 13/12 A3020 -250 93 -400 M /M RMK AO1 T01330122
12968KP92 P9220191221125010012/21/19 12:50:31  5-MIN KP92 211850Z AUTO 03004KT 13/12 A3020 -250 93 -400 020/04 RMK AO1 T01330122
12968KP92 P9220191221125510712/21/19 12:55:31  5-MIN KP92 211855Z AUTO VRB04KT 13/12 A3020 -250 93 -400 VRB/04 RMK AO1 SLP227 T01330122
12968KP92 P9220191221130010012/21/19 13:00:31  5-MIN KP92 211900Z AUTO VRB05KT 13/12 A3020 -250 93 -400 VRB/05 RMK AO1 T01330122
12968KP92 P9220191221130510012/21/19 13:05:31  5-MIN KP92 211905Z AUTO 02005KT 13/12 A3019 -240 93 -400 020/05 RMK AO1 T01330122
12968KP92 P9220191221131010012/21/19 13:10:31  5-MIN KP92 211910Z AUTO 00000KT 13/13 A3020 -240 96 -400 000/00 RMK AO1 T01330128
12968KP92 P9220191221131510012/21/19 13:15:31  5-MIN KP92 211915Z AUTO 03005KT 13/12 A3019 -240 93 -400 030/05 RMK AO1 T01330122
12968KP92 P9220191221132010012/21/19 13:20:31  5-MIN KP92 211920Z AUTO VRB04KT 13/12 A3019 -240 93 -400 VRB/04 RMK AO1 T01330122
12968KP92 P9220191221132510012/21/19 13:25:31  5-MIN KP92 211925Z AUTO VRB03KT 13/13 A3019 -240 96 -400 VRB/03 RMK AO1 T01330128
12968KP92 P9220191221133010012/21/19 13:30:31  5-MIN KP92 211930Z AUTO 05004KT 13/13 A3018 -230 96 -400 040/04 RMK AO1 T01330128
12968KP92 P9220191221133510012/21/19 13:35:31  5-MIN KP92 211935Z AUTO VRB03KT 13/13 A3018 -230 96 -400 VRB/03 RMK AO1 T01330128
12968KP92 P9220191221134010012/21/19 13:40:31  5-MIN KP92 211940Z AUTO VRB03KT 13/13 A3018 -230 96 -400 VRB/03 RMK AO1 T01330128
12968KP92 P9220191221134510012/21/19 13:45:31  5-MIN KP92 211945Z AUTO VRB04KT 13/12 A3018 -230 93 -400 VRB/04 RMK AO1 T01330122
12968KP92 P9220191221135010012/21/19 13:50:31  5-MIN KP92 211950Z AUTO 35005KT 13/12 A3018 -230 93 -400 350/05 RMK AO1 T01330122
12968KP92 P9220191221135510712/21/19 13:55:31  5-MIN KP92 211955Z AUTO 36004KT 13/12 A3019 -230 93 -400 350/04 RMK AO1 SLP221 T01330122
12968KP92 P9220191221140010012/21/19 14:00:31  5-MIN KP92 212000Z AUTO VRB03KT 13/12 A3018 -230 93 -400 VRB/03 RMK AO1 T01330122
12968KP92 P9220191221140510012/21/19 14:05:31  5-MIN KP92 212005Z AUTO VRB04KT 13/12 A3019 -240 93 -400 VRB/04 RMK AO1 T01330122
12968KP92 P9220191221141010012/21/19 14:10:31  5-MIN KP92 212010Z AUTO 35005KT 13/12 A3019 -240 93 -400 350/05 RMK AO1 T01330122
12968KP92 P9220191221141510012/21/19 14:15:31  5-MIN KP92 212015Z AUTO 35006KT 13/12 A3019 -240 93 -400 350/06 RMK AO1 T01330122
12968KP92 P9220191221142010012/21/19 14:20:31  5-MIN KP92 212020Z AUTO VRB04KT 13/12 A3018 -230 93 -400 VRB/04 RMK AO1 T01330122
12968KP92 P9220191221142510012/21/19 14:25:31  5-MIN KP92 212025Z AUTO VRB04KT 13/12 A3017 -220 93 -400 VRB/04 RMK AO1 T01330122
12968KP92 P9220191221143010012/21/19 14:30:31  5-MIN KP92 212030Z AUTO VRB04KT 13/12 A3018 -230 93 -400 VRB/04 RMK AO1 T01330122
12968KP92 P9220191221143510012/21/19 14:35:31  5-MIN KP92 212035Z AUTO 01005KT 13/12 A3018 -230 93 -400 010/05 RMK AO1 T01330122
12968KP92 P9220191221144010012/21/19 14:40:31  5-MIN KP92 212040Z AUTO VRB05KT 13/12 A3018 -230 93 -400 VRB/05 RMK AO1 T01330122
12968KP92 P9220191221144510012/21/19 14:45:31  5-MIN KP92 212045Z AUTO VRB04KT 13/12 A3017 -230 93 -400 VRB/04 RMK AO1 T01330122
12968KP92 P9220191221145010012/21/19 14:50:31  5-MIN KP92 212050Z AUTO 01005KT 13/12 A3018 -230 93 -400 010/05 RMK AO1 T01330122
12968KP92 P9220191221145511912/21/19 14:55:31  5-MIN KP92 212055Z AUTO VRB04KT 13/12 A3018 -230 93 -400 VRB/04 RMK AO1 SLP219 60001 T01330122 58019
12968KP92 P9220191221150010012/21/19 15:00:31  5-MIN KP92 212100Z AUTO 01004KT 13/12 A3019 -240 93 -400 010/04 RMK AO1 T01330122
12968KP92 P9220191221150510012/21/19 15:05:31  5-MIN KP92 212105Z AUTO 05005KT 13/12 A3018 -230 93 -400 050/05 RMK AO1 T01330122
12968KP92 P9220191221151010012/21/19 15:10:31  5-MIN KP92 212110Z AUTO VRB04KT 13/12 A3019 -240 93 -400 VRB/04 RMK AO1 T01330122
12968KP92 P9220191221151510012/21/19 15:15:31  5-MIN KP92 212115Z AUTO VRB04KT 13/12 A3019 -240 93 -400 VRB/04 RMK AO1 T01330122
12968KP92 P9220191221152010012/21/19 15:20:31  5-MIN KP92 212120Z AUTO 01004KT 13/12 A3019 -240 93 -400 010/04 RMK AO1 T01330122
12968KP92 P9220191221152510012/21/19 15:25:31  5-MIN KP92 212125Z AUTO VRB04KT 13/12 A3019 -240 93 -400 VRB/04 RMK AO1 T01330122
12968KP92 P9220191221153010012/21/19 15:30:31  5-MIN KP92 212130Z AUTO 01004KT 13/12 A3019 -240 93 -400 010/04 RMK AO1 T01330122
12968KP92 P9220191221153510012/21/19 15:35:31  5-MIN KP92 212135Z AUTO 36005KT 13/12 A3019 -240 93 -400 360/05 RMK AO1 T01330122
12968KP92 P9220191221154010012/21/19 15:40:31  5-MIN KP92 212140Z AUTO 35004KT 13/12 A3019 -240 93 -400 350/04 RMK AO1 T01330122
12968KP92 P9220191221154510012/21/19 15:45:31  5-MIN KP92 212145Z AUTO 35005KT 13/12 A3020 -250 93 -400 350/05 RMK AO1 T01330122
12968KP92 P9220191221155010012/21/19 15:50:31  5-MIN KP92 212150Z AUTO 35006KT 13/12 A3020 -250 93 -400 350/06 RMK AO1 T01330122
12968KP92 P9220191221155510712/21/19 15:55:31  5-MIN KP92 212155Z AUTO 36007KT 13/12 A3019 -240 96 -500 350/07 RMK AO1 SLP224 T01280122
12968KP92 P9220191221160010012/21/19 16:00:31  5-MIN KP92 212200Z AUTO 01007KT 13/12 A3019 -240 96 -500 010/07 RMK AO1 T01280122
12968KP92 P9220191221160510012/21/19 16:05:31  5-MIN KP92 212205Z AUTO VRB06KT 13/12 A3018 -230 96 -500 VRB/06 RMK AO1 T01280122
12968KP92 P9220191221161010012/21/19 16:10:31  5-MIN KP92 212210Z AUTO 02005KT 13/12 A3019 -240 96 -500 020/05 RMK AO1 T01280122
12968KP92 P9220191221161510012/21/19 16:15:31  5-MIN KP92 212215Z AUTO VRB06KT 13/12 A3018 -230 96 -500 VRB/06 RMK AO1 T01280122
