13935KESF ESF20191006102012410/06/19 10:20:31  5-MIN KESF 061620Z AUTO 14005KT 10SM SCT034 BKN046 BKN055 29/22 A3004 10 62 1700 140/05 RMK AO2 T02940217
13935KESF ESF20191006102511710/06/19 10:25:31  5-MIN KESF 061625Z AUTO 18004KT 10SM SCT034 BKN046 29/21 A3004 10 62 1600 180/04 RMK AO2 T02890211
13935KESF ESF20191006103011710/06/19 10:30:31  5-MIN KESF 061630Z AUTO 21004KT 10SM SCT034 SCT049 29/22 A3004 10 62 1700 200/04 RMK AO2 T02940217
13935KESF ESF20191006103512410/06/19 10:35:31  5-MIN KESF 061635Z AUTO VRB04KT 10SM FEW030 SCT037 SCT049 31/22 A3003 10 56 1900 VRB/04 RMK AO2 T03110217
13935KESF ESF20191006104011710/06/19 10:40:31  5-MIN KESF 061640Z AUTO 15005KT 10SM FEW037 SCT049 30/22 A3003 10 60 1800 150/05 RMK AO2 T03000217
13935KESF ESF20191006104511710/06/19 10:45:31  5-MIN KESF 061645Z AUTO 00000KT 10SM SCT040 SCT049 29/21 A3003 10 60 1700 000/00 RMK AO2 T02940211
13935KESF ESF20191006105011710/06/19 10:50:31  5-MIN KESF 061650Z AUTO 00000KT 10SM SCT038 31/21 A3003 10 54 1900 000/00 RMK AO2 SLP167 T03110211
13935KESF ESF20191006105511010/06/19 10:55:31  5-MIN KESF 061655Z AUTO 14006KT 10SM SCT038 32/21 A3003 20 53 2000 140/06 RMK AO2 T03170211
13935KESF ESF20191006110011010/06/19 11:00:31  5-MIN KESF 061700Z AUTO VRB03KT 10SM FEW039 31/21 A3002 20 53 1900 VRB/03 RMK AO2 T03110206
13935KESF ESF20191006110511010/06/19 11:05:31  5-MIN KESF 061705Z AUTO 16008KT 10SM FEW037 32/21 A3002 20 53 2000 160/08 RMK AO2 T03170211
13935KESF ESF20191006111011010/06/19 11:10:31  5-MIN KESF 061710Z AUTO 00000KT 10SM FEW037 31/21 A3002 20 56 1800 000/00 RMK AO2 T03060211
13935KESF ESF20191006111511710/06/19 11:15:31  5-MIN KESF 061715Z AUTO 00000KT 10SM SCT041 SCT055 31/21 A3002 20 54 1800 000/00 RMK AO2 T03060206
13935KESF ESF20191006112010710/06/19 11:20:31  5-MIN KESF 061720Z AUTO 10SM SCT043 SCT050 31/21 A3002 20 54 1900 M /M RMK AO2 T03110211
13935KESF ESF20191006112511710/06/19 11:25:31  5-MIN KESF 061725Z AUTO VRB06KT 10SM SCT043 SCT055 32/21 A3002 20 53 2000 VRB/06 RMK AO2 T03170211
13935KESF ESF20191006113011710/06/19 11:30:31  5-MIN KESF 061730Z AUTO 13005KT 10SM SCT043 SCT055 31/21 A3002 20 54 1900 130/05 RMK AO2 T03060206
13935KESF ESF20191006113511710/06/19 11:35:31  5-MIN KESF 061735Z AUTO VRB04KT 10SM SCT043 SCT055 32/21 A3002 20 51 2000 VRB/04 RMK AO2 T03170206
13935KESF ESF20191006114011710/06/19 11:40:31  5-MIN KESF 061740Z AUTO 13007KT 10SM SCT043 SCT055 32/21 A3002 30 53 2000 130/07 RMK AO2 T03170211
13935KESF ESF20191006114511710/06/19 11:45:31  5-MIN KESF 061745Z AUTO 13004KT 10SM FEW043 SCT055 31/20 A3001 30 52 1900 130/04 RMK AO2 T03060200
13935KESF ESF20191006115013510/06/19 11:50:31  5-MIN KESF 061750Z AUTO 09005KT 10SM SCT045 32/20 A3001 30 49 2000 090/05 RMK AO2 SLP160 T03170200 10322 20200 51010
13935KESF ESF20191006115513310/06/19 11:55:31  5-MIN KESF 061755Z AUTO 16007KT 080V200 10SM SCT045 BKN055 33/21 A3001 30 48 2100 160/07 080V200 RMK AO2 T03280206
13935KESF ESF20191006120011710/06/19 12:00:31  5-MIN KESF 061800Z AUTO 17007KT 10SM SCT045 BKN055 32/21 A3001 40 49 2100 170/07 RMK AO2 T03220206
13935KESF ESF20191006120511010/06/19 12:05:31  5-MIN KESF 061805Z AUTO 18007KT 10SM SCT045 32/21 A3000 40 49 2100 180/07 RMK AO2 T03220206
13935KESF ESF20191006121011010/06/19 12:10:31  5-MIN KESF 061810Z AUTO 19006KT 10SM SCT046 32/20 A3000 40 49 2000 190/06 RMK AO2 T03170200
13935KESF ESF20191006121511710/06/19 12:15:31  5-MIN KESF 061815Z AUTO 17004KT 10SM SCT046 BKN070 32/20 A3000 40 49 2000 170/04 RMK AO2 T03170200
13935KESF ESF20191006122011710/06/19 12:20:31  5-MIN KESF 061820Z AUTO 00000KT 10SM SCT046 SCT070 31/20 A3000 40 51 1900 000/00 RMK AO2 T03110200
13935KESF ESF20191006122511710/06/19 12:25:31  5-MIN KESF 061825Z AUTO 22004KT 10SM FEW048 FEW070 31/20 A3000 40 51 1900 220/04 RMK AO2 T03110200
13935KESF ESF20191006123011710/06/19 12:30:31  5-MIN KESF 061830Z AUTO VRB05KT 10SM FEW048 FEW070 32/20 A2999 50 49 2000 VRB/05 RMK AO2 T03170200
13935KESF ESF20191006123511710/06/19 12:35:31  5-MIN KESF 061835Z AUTO 19007KT 10SM FEW049 SCT070 33/20 A2999 50 45 2200 190/07 RMK AO2 T03330200
13935KESF ESF20191006124011010/06/19 12:40:31  5-MIN KESF 061840Z AUTO 17006KT 10SM SCT070 32/20 A2999 50 48 2100 170/06 RMK AO2 T03220200
13935KESF ESF20191006124511710/06/19 12:45:31  5-MIN KESF 061845Z AUTO 00000KT 10SM FEW060 SCT070 31/19 A2999 50 49 1900 000/00 RMK AO2 T03110194
13935KESF ESF20191006125012410/06/19 12:50:31  5-MIN KESF 061850Z AUTO VRB04KT 10SM FEW050 BKN065 32/20 A2998 60 48 2100 VRB/04 RMK AO2 SLP151 T03220200
13935KESF ESF20191006125511710/06/19 12:55:31  5-MIN KESF 061855Z AUTO 07004KT 10SM SCT050 BKN065 32/20 A2998 60 49 2000 070/04 RMK AO2 T03170200
13935KESF ESF20191006130011710/06/19 13:00:31  5-MIN KESF 061900Z AUTO VRB03KT 10SM BKN050 BKN070 33/20 A2998 60 46 2100 VRB/03 RMK AO2 T03280200
13935KESF ESF20191006130511710/06/19 13:05:31  5-MIN KESF 061905Z AUTO VRB04KT 10SM BKN055 BKN075 33/21 A2998 60 46 2200 VRB/04 RMK AO2 T03330206
13935KESF ESF20191006131012410/06/19 13:10:31  5-MIN KESF 061910Z AUTO VRB04KT 10SM BKN055 BKN070 BKN090 33/21 A2998 60 46 2200 VRB/04 RMK AO2 T03330206
13935KESF ESF20191006131512410/06/19 13:15:31  5-MIN KESF 061915Z AUTO VRB03KT 10SM BKN055 BKN070 BKN085 33/20 A2997 70 45 2200 VRB/03 RMK AO2 T03330200
13935KESF ESF20191006132012410/06/19 13:20:31  5-MIN KESF 061920Z AUTO VRB04KT 10SM BKN055 BKN070 BKN085 34/20 A2997 70 43 2300 VRB/04 RMK AO2 T03390200
13935KESF ESF20191006132511710/06/19 13:25:31  5-MIN KESF 061925Z AUTO 04005KT 10SM BKN055 OVC080 34/20 A2997 70 43 2300 040/05 RMK AO2 T03390200
13935KESF ESF20191006133012410/06/19 13:30:31  5-MIN KESF 061930Z AUTO VRB03KT 10SM SCT055 BKN070 OVC085 34/21 A2997 70 43 2300 VRB/03 RMK AO2 T03440206
13935KESF ESF20191006133512410/06/19 13:35:31  5-MIN KESF 061935Z AUTO 05005KT 10SM BKN055 BKN070 OVC085 34/21 A2996 70 45 2300 050/05 RMK AO2 T03390206
13935KESF ESF20191006134012410/06/19 13:40:31  5-MIN KESF 061940Z AUTO 07007KT 10SM BKN055 BKN070 OVC085 34/20 A2996 70 43 2300 070/07 RMK AO2 T03390200
13935KESF ESF20191006134511710/06/19 13:45:31  5-MIN KESF 061945Z AUTO 06004KT 10SM BKN050 OVC070 33/20 A2996 80 45 2200 060/04 RMK AO2 T03330200
13935KESF ESF20191006135012410/06/19 13:50:31  5-MIN KESF 061950Z AUTO 05004KT 10SM BKN055 OVC065 32/20 A2996 80 48 2100 050/04 RMK AO2 SLP143 T03220200
13935KESF ESF20191006135511010/06/19 13:55:31  5-MIN KESF 061955Z AUTO VRB04KT 10SM OVC055 32/19 A2996 80 47 2000 VRB/04 RMK AO2 T03170194
13935KESF ESF20191006140011010/06/19 14:00:31  5-MIN KESF 062000Z AUTO VRB05KT 10SM OVC055 32/20 A2995 80 48 2100 VRB/05 RMK AO2 T03220200
13935KESF ESF20191006140513310/06/19 14:05:31  5-MIN KESF 062005Z AUTO 08006KT 10SM -RA BKN055 OVC070 32/20 A2995 80 48 2100 080/06 RMK AO2 RAB05 P0000 T03220200
13935KESF ESF20191006141013310/06/19 14:10:31  5-MIN KESF 062010Z AUTO 08005KT 10SM -RA BKN055 OVC070 31/21 A2995 90 54 2000 080/05 RMK AO2 RAB05 P0000 T03110211
13935KESF ESF20191006141513210/06/19 14:15:31  5-MIN KESF 062015Z AUTO 06008KT 5SM +RA BKN055 OVC070 28/22 A2995 90 71 1600 060/08 RMK AO2 RAB05 P0004 T02780222
13935KESF ESF20191006142013510/06/19 14:20:31  5-MIN KESF 062020Z AUTO 04006KT 4SM +RA BR BKN055 OVC070 26/23 A2995 90 87 1400 040/06 RMK AO2 RAB05 P0005 T02560233
13935KESF ESF20191006142513210/06/19 14:25:31  5-MIN KESF 062025Z AUTO 04006KT 7SM -RA BKN060 OVC075 26/23 A2995 90 84 1400 040/06 RMK AO2 RAB05 P0005 T02560228
13935KESF ESF20191006143013310/06/19 14:30:31  5-MIN KESF 062030Z AUTO 03004KT 10SM -RA BKN060 OVC080 26/23 A2995 80 81 1400 020/04 RMK AO2 RAB05 P0005 T02610228
13935KESF ESF20191006143513910/06/19 14:35:31  5-MIN KESF 062035Z AUTO 01006KT 9SM -RA SCT055 BKN070 OVC085 26/23 A2995 80 84 1400 010/06 RMK AO2 RAB05 P0006 T02610233
13935KESF ESF20191006144013210/06/19 14:40:31  5-MIN KESF 062040Z AUTO 01007KT 9SM -RA SCT060 OVC090 26/22 A2995 80 79 1400 010/07 RMK AO2 RAB05 P0006 T02610222
13935KESF ESF20191006144514010/06/19 14:45:31  5-MIN KESF 062045Z AUTO 03005KT 10SM -RA FEW055 SCT070 OVC090 26/23 A2995 80 84 1400 020/05 RMK AO2 RAB05 P0006 T02560228
13935KESF ESF20191006145015210/06/19 14:50:31  5-MIN KESF 062050Z AUTO 02004KT 10SM -RA FEW065 OVC090 26/23 A2995 80 87 1400 020/04 RMK AO2 RAB05 SLP140 P0006 60006 T02560233 58007
13935KESF ESF20191006145512410/06/19 14:55:31  5-MIN KESF 062055Z AUTO 02003KT 10SM FEW060 BKN090 OVC110 26/23 A2995 80 87 1400 020/03 RMK AO2 T02560233
13935KESF ESF20191006150011710/06/19 15:00:31  5-MIN KESF 062100Z AUTO 02004KT 10SM FEW060 OVC095 26/24 A2996 80 90 1400 020/04 RMK AO2 T02560239
13935KESF ESF20191006150512410/06/19 15:05:31  5-MIN KESF 062105Z AUTO 01004KT 10SM FEW060 SCT080 OVC100 27/24 A2996 80 87 1500 010/04 RMK AO2 T02670244
13935KESF ESF20191006151012410/06/19 15:10:31  5-MIN KESF 062110Z AUTO 32006KT 10SM FEW060 FEW080 OVC100 26/24 A2995 80 90 1400 310/06 RMK AO2 T02560239
13935KESF ESF20191006151511710/06/19 15:15:31  5-MIN KESF 062115Z AUTO 33004KT 10SM FEW060 BKN100 26/23 A2995 80 84 1400 320/04 RMK AO2 T02610233
13935KESF ESF20191006152011710/06/19 15:20:31  5-MIN KESF 062120Z AUTO 33003KT 10SM FEW060 BKN100 27/23 A2995 80 79 1500 330/03 RMK AO2 T02670228
13935KESF ESF20191006152511010/06/19 15:25:31  5-MIN KESF 062125Z AUTO 00000KT 10SM SCT100 27/24 A2995 80 82 1600 000/00 RMK AO2 T02720239
13935KESF ESF20191006153011010/06/19 15:30:31  5-MIN KESF 062130Z AUTO 00000KT 10SM SCT100 29/24 A2995 90 74 1700 000/00 RMK AO2 T02890239
13935KESF ESF20191006153511010/06/19 15:35:31  5-MIN KESF 062135Z AUTO 00000KT 10SM FEW100 29/24 A2994 90 71 1800 000/00 RMK AO2 T02940239
13935KESF ESF20191006154011110/06/19 15:40:31  5-MIN KESF 062140Z AUTO 00000KT 10SM FEW100 30/24 A2994 100 69 1900 000/00 RMK AO2 T03000239
13935KESF ESF20191006154510810/06/19 15:45:31  5-MIN KESF 062145Z AUTO 00000KT 10SM CLR 31/24 A2994 100 67 1900 000/00 RMK AO2 T03060239
13935KESF ESF20191006155011510/06/19 15:50:31  5-MIN KESF 062150Z AUTO 34003KT 10SM CLR 31/23 A2993 100 60 2000 340/03 RMK AO2 SLP134 T03110228
13935KESF ESF20191006155510810/06/19 15:55:31  5-MIN KESF 062155Z AUTO 01003KT 10SM CLR 32/22 A2993 100 56 2100 010/03 RMK AO2 T03170222
13935KESF ESF20191006160012010/06/19 16:00:31  5-MIN KESF 062200Z AUTO 02003KT 10SM CLR 32/22 A2993 110 55 2100 020/03 RMK AO2 LTG DSNT SE T03220222
13935KESF ESF20191006160512010/06/19 16:05:31  5-MIN KESF 062205Z AUTO 02003KT 10SM CLR 32/21 A2993 110 51 2100 020/03 RMK AO2 LTG DSNT SE T03220211
13935KESF ESF20191006161012010/06/19 16:10:31  5-MIN KESF 062210Z AUTO 02003KT 10SM CLR 32/22 A2993 110 53 2100 020/03 RMK AO2 LTG DSNT SE T03220217
13935KESF ESF20191006161510810/06/19 16:15:31  5-MIN KESF 062215Z AUTO 02003KT 10SM CLR 32/22 A2993 110 56 2100 020/03 RMK AO2 T03170222
13935KESF ESF20191006162011110/06/19 16:20:31  5-MIN KESF 062220Z AUTO 03003KT 10SM FEW060 32/23 A2993 110 58 2100 030/03 RMK AO2 T03170228
13935KESF ESF20191006162511110/06/19 16:25:31  5-MIN KESF 062225Z AUTO 02003KT 10SM FEW060 32/22 A2992 110 56 2100 020/03 RMK AO2 T03170222
13935KESF ESF20191006163011110/06/19 16:30:31  5-MIN KESF 062230Z AUTO 00000KT 10SM FEW055 31/24 A2992 110 65 2000 000/00 RMK AO2 T03110239
13935KESF ESF20191006163511110/06/19 16:35:31  5-MIN KESF 062235Z AUTO 00000KT 10SM FEW060 31/24 A2992 110 69 2000 000/00 RMK AO2 T03060244
13935KESF ESF20191006164011110/06/19 16:40:31  5-MIN KESF 062240Z AUTO 00000KT 10SM SCT060 32/23 A2993 110 61 2100 000/00 RMK AO2 T03170233
13935KESF ESF20191006164511810/06/19 16:45:31  5-MIN KESF 062245Z AUTO 00000KT 10SM SCT060 SCT080 30/24 A2993 110 72 1900 000/00 RMK AO2 T03000244
13935KESF ESF20191006165011810/06/19 16:50:31  5-MIN KESF 062250Z AUTO 00000KT 10SM SCT060 29/24 A2993 110 74 1800 000/00 RMK AO2 SLP132 T02940244
13935KESF ESF20191006165511810/06/19 16:55:31  5-MIN KESF 062255Z AUTO 00000KT 10SM BKN060 BKN070 29/24 A2993 110 76 1800 000/00 RMK AO2 T02890244
13935KESF ESF20191006170011110/06/19 17:00:31  5-MIN KESF 062300Z AUTO 00000KT 10SM BKN060 29/24 A2993 110 76 1800 000/00 RMK AO2 T02890244
13935KESF ESF20191006170511110/06/19 17:05:31  5-MIN KESF 062305Z AUTO 25003KT 10SM BKN060 31/23 A2993 110 65 2000 250/03 RMK AO2 T03060233
13935KESF ESF20191006171011110/06/19 17:10:31  5-MIN KESF 062310Z AUTO 00000KT 10SM BKN055 29/24 A2993 110 71 1800 000/00 RMK AO2 T02940239
13935KESF ESF20191006171511110/06/19 17:15:31  5-MIN KESF 062315Z AUTO 00000KT 10SM BKN055 29/24 A2993 110 74 1800 000/00 RMK AO2 T02940244
13935KESF ESF20191006172011110/06/19 17:20:31  5-MIN KESF 062320Z AUTO 00000KT 10SM SCT055 29/23 A2992 110 69 1800 000/00 RMK AO2 T02940233
13935KESF ESF20191006172511110/06/19 17:25:31  5-MIN KESF 062325Z AUTO 00000KT 10SM FEW055 29/24 A2992 110 76 1800 000/00 RMK AO2 T02890244
13935KESF ESF20191006173011110/06/19 17:30:31  5-MIN KESF 062330Z AUTO 00000KT 10SM FEW055 28/24 A2992 110 79 1600 000/00 RMK AO2 T02780239
13935KESF ESF20191006173510810/06/19 17:35:31  5-MIN KESF 062335Z AUTO 00000KT 10SM CLR 28/24 A2992 110 79 1600 000/00 RMK AO2 T02780239
13935KESF ESF20191006174010810/06/19 17:40:31  5-MIN KESF 062340Z AUTO 00000KT 10SM CLR 27/24 A2992 110 84 1500 000/00 RMK AO2 T02670239
13935KESF ESF20191006174510810/06/19 17:45:31  5-MIN KESF 062345Z AUTO 00000KT 10SM CLR 27/23 A2993 110 79 1500 000/00 RMK AO2 T02670228
13935KESF ESF20191006175013910/06/19 17:50:31  5-MIN KESF 062350Z AUTO 14004KT 10SM CLR 26/24 A2993 110 87 1500 140/04 RMK AO2 SLP132 60006 T02610239 10344 20250 56019
13935KESF ESF20191006175510810/06/19 17:55:31  5-MIN KESF 062355Z AUTO 14007KT 10SM CLR 27/22 A2993 110 73 1500 140/07 RMK AO2 T02670217
13935KESF ESF20191006180010810/06/19 18:00:31  5-MIN KESF 070000Z AUTO 14006KT 10SM CLR 28/21 A2993 110 64 1600 140/06 RMK AO2 T02780206
13935KESF ESF20191006180510810/06/19 18:05:31  5-MIN KESF 070005Z AUTO 14006KT 10SM CLR 28/21 A2993 100 62 1700 140/06 RMK AO2 T02830206
13935KESF ESF20191006181010810/06/19 18:10:31  5-MIN KESF 070010Z AUTO 13005KT 10SM CLR 28/21 A2993 100 64 1600 130/05 RMK AO2 T02780206
13935KESF ESF20191006181510810/06/19 18:15:31  5-MIN KESF 070015Z AUTO 13005KT 10SM CLR 27/21 A2994 100 66 1600 130/05 RMK AO2 T02720206
13935KESF ESF20191006182010810/06/19 18:20:31  5-MIN KESF 070020Z AUTO 13004KT 10SM CLR 27/21 A2994 100 69 1500 130/04 RMK AO2 T02670206
13935KESF ESF20191006182510810/06/19 18:25:31  5-MIN KESF 070025Z AUTO 13004KT 10SM CLR 26/21 A2994 100 71 1400 130/04 RMK AO2 T02610206
13935KESF ESF20191006183010710/06/19 18:30:31  5-MIN KESF 070030Z AUTO 00000KT 10SM CLR 27/21 A2994 90 69 1500 000/00 RMK AO2 T02670206
13935KESF ESF20191006183510710/06/19 18:35:31  5-MIN KESF 070035Z AUTO 00000KT 10SM CLR 26/22 A2995 90 79 1400 000/00 RMK AO2 T02560217
13935KESF ESF20191006184010710/06/19 18:40:31  5-MIN KESF 070040Z AUTO 00000KT 10SM CLR 25/23 A2995 90 87 1300 000/00 RMK AO2 T02500228
13935KESF ESF20191006184510710/06/19 18:45:31  5-MIN KESF 070045Z AUTO 00000KT 10SM CLR 24/23 A2995 80 90 1200 000/00 RMK AO2 T02440228
13935KESF ESF20191006185011410/06/19 18:50:31  5-MIN KESF 070050Z AUTO 00000KT 10SM CLR 24/22 A2996 80 90 1200 000/00 RMK AO2 SLP142 T02390222
13935KESF ESF20191006185510710/06/19 18:55:31  5-MIN KESF 070055Z AUTO 00000KT 10SM CLR 24/22 A2996 80 87 1200 000/00 RMK AO2 T02440222
13935KESF ESF20191006190010710/06/19 19:00:31  5-MIN KESF 070100Z AUTO 00000KT 10SM CLR 24/23 A2996 80 93 1200 000/00 RMK AO2 T02390228
13935KESF ESF20191006190510710/06/19 19:05:31  5-MIN KESF 070105Z AUTO 00000KT 10SM CLR 24/23 A2996 70 93 1200 000/00 RMK AO2 T02390228
13935KESF ESF20191006191010710/06/19 19:10:31  5-MIN KESF 070110Z AUTO 00000KT 10SM CLR 24/22 A2997 70 90 1200 000/00 RMK AO2 T02390222
13935KESF ESF20191006191510710/06/19 19:15:31  5-MIN KESF 070115Z AUTO 00000KT 10SM CLR 24/22 A2997 70 90 1200 000/00 RMK AO2 T02390222
13935KESF ESF20191006192010710/06/19 19:20:31  5-MIN KESF 070120Z AUTO 00000KT 10SM CLR 24/22 A2997 60 90 1200 000/00 RMK AO2 T02390222
13935KESF ESF20191006192510710/06/19 19:25:31  5-MIN KESF 070125Z AUTO 00000KT 10SM CLR 24/22 A2998 60 90 1100 000/00 RMK AO2 T02390222
13935KESF ESF20191006193010710/06/19 19:30:31  5-MIN KESF 070130Z AUTO 00000KT 10SM CLR 24/22 A2998 60 90 1100 000/00 RMK AO2 T02390222
13935KESF ESF20191006193510710/06/19 19:35:31  5-MIN KESF 070135Z AUTO 00000KT 10SM CLR 23/22 A2998 60 93 1100 000/00 RMK AO2 T02330222
13935KESF ESF20191006194010710/06/19 19:40:31  5-MIN KESF 070140Z AUTO 00000KT 10SM CLR 23/22 A2998 60 93 1100 000/00 RMK AO2 T02330222
13935KESF ESF20191006194510710/06/19 19:45:31  5-MIN KESF 070145Z AUTO 00000KT 10SM CLR 23/22 A2999 50 90 1100 000/00 RMK AO2 T02330217
13935KESF ESF20191006195011410/06/19 19:50:31  5-MIN KESF 070150Z AUTO 00000KT 10SM CLR 23/22 A2999 50 93 1000 000/00 RMK AO2 SLP154 T02280217
13935KESF ESF20191006195510710/06/19 19:55:31  5-MIN KESF 070155Z AUTO 00000KT 10SM CLR 23/22 A2999 50 93 1000 000/00 RMK AO2 T02280217
13935KESF ESF20191006200010710/06/19 20:00:31  5-MIN KESF 070200Z AUTO 00000KT 10SM CLR 23/22 A2999 50 93 1000 000/00 RMK AO2 T02280217
13935KESF ESF20191006200510710/06/19 20:05:31  5-MIN KESF 070205Z AUTO 00000KT 10SM CLR 23/22 A3000 50 93 1000 000/00 RMK AO2 T02280217
13935KESF ESF20191006201011010/06/19 20:10:31  5-MIN KESF 070210Z AUTO 00000KT 10SM FEW055 23/22 A3000 40 93 1000 000/00 RMK AO2 T02280217
13935KESF ESF20191006201511010/06/19 20:15:31  5-MIN KESF 070215Z AUTO 00000KT 10SM SCT060 23/22 A3000 40 93 1000 000/00 RMK AO2 T02280217
13935KESF ESF20191006202011010/06/19 20:20:31  5-MIN KESF 070220Z AUTO 00000KT 10SM BKN060 23/22 A3000 40 93 1000 000/00 RMK AO2 T02280217
13935KESF ESF20191006202511710/06/19 20:25:31  5-MIN KESF 070225Z AUTO 00000KT 10SM BKN060 BKN080 23/22 A3000 40 93 1000 000/00 RMK AO2 T02280217
13935KESF ESF20191006203011710/06/19 20:30:31  5-MIN KESF 070230Z AUTO 00000KT 10SM SCT060 BKN080 23/22 A3001 30 93 1000 000/00 RMK AO2 T02280217
13935KESF ESF20191006203511710/06/19 20:35:31  5-MIN KESF 070235Z AUTO 00000KT 10SM SCT060 BKN080 23/22 A3001 40 93 1000 000/00 RMK AO2 T02280217
13935KESF ESF20191006204011610/06/19 20:40:31  5-MIN KESF 070240Z AUTO 00000KT 10SM FEW060 SCT080 22/22 A3001 40 97 900 000/00 RMK AO2 T02220217
13935KESF ESF20191006204511710/06/19 20:45:31  5-MIN KESF 070245Z AUTO 00000KT 10SM FEW065 SCT080 23/22 A3001 30 93 1000 000/00 RMK AO2 T02280217
13935KESF ESF20191006205012310/06/19 20:50:31  5-MIN KESF 070250Z AUTO 00000KT 10SM FEW080 23/22 A3001 30 93 1000 000/00 RMK AO2 SLP160 T02280217 55008
13935KESF ESF20191006205510610/06/19 20:55:31  5-MIN KESF 070255Z AUTO 00000KT 10SM CLR 22/22 A3001 30 97 900 000/00 RMK AO2 T02220217
13935KESF ESF20191006210010510/06/19 21:00:31  5-MIN KESF 070300Z AUTO 00000KT 9SM CLR 22/22 A3001 30 97 900 000/00 RMK AO2 T02220217
13935KESF ESF20191006210510610/06/19 21:05:31  5-MIN KESF 070305Z AUTO 00000KT 10SM CLR 22/22 A3001 30 97 900 000/00 RMK AO2 T02220217
13935KESF ESF20191006211010610/06/19 21:10:31  5-MIN KESF 070310Z AUTO 00000KT 10SM CLR 22/22 A3002 30 97 900 000/00 RMK AO2 T02220217
13935KESF ESF20191006211510510/06/19 21:15:31  5-MIN KESF 070315Z AUTO 00000KT 9SM CLR 22/22 A3001 30 97 900 000/00 RMK AO2 T02220217
13935KESF ESF20191006212010510/06/19 21:20:31  5-MIN KESF 070320Z AUTO 13003KT 8SM CLR 22/21 A3001 30 93 900 120/03 RMK AO2 T02220211
13935KESF ESF20191006212510510/06/19 21:25:31  5-MIN KESF 070325Z AUTO 12003KT 8SM CLR 22/21 A3002 30 93 900 120/03 RMK AO2 T02220211
13935KESF ESF20191006213010610/06/19 21:30:31  5-MIN KESF 070330Z AUTO 15003KT 10SM CLR 22/21 A3002 20 93 900 140/03 RMK AO2 T02220211
13935KESF ESF20191006213510610/06/19 21:35:31  5-MIN KESF 070335Z AUTO 00000KT 10SM CLR 22/21 A3002 30 93 900 000/00 RMK AO2 T02220211
13935KESF ESF20191006214010710/06/19 21:40:31  5-MIN KESF 070340Z AUTO 00000KT 10SM CLR 23/21 A3002 20 87 1000 000/00 RMK AO2 T02280206
13935KESF ESF20191006214510710/06/19 21:45:31  5-MIN KESF 070345Z AUTO 17003KT 10SM CLR 23/21 A3002 30 90 1000 170/03 RMK AO2 T02280211
13935KESF ESF20191006215011410/06/19 21:50:31  5-MIN KESF 070350Z AUTO 00000KT 10SM CLR 23/21 A3002 30 87 1000 000/00 RMK AO2 SLP162 T02280206
13935KESF ESF20191006215510610/06/19 21:55:31  5-MIN KESF 070355Z AUTO 16003KT 10SM CLR 22/21 A3002 20 93 900 160/03 RMK AO2 T02220211
13935KESF ESF20191006220010710/06/19 22:00:31  5-MIN KESF 070400Z AUTO 20003KT 10SM CLR 23/21 A3002 20 90 1000 200/03 RMK AO2 T02280211
13935KESF ESF20191006220510710/06/19 22:05:31  5-MIN KESF 070405Z AUTO 18003KT 10SM CLR 23/21 A3002 20 90 1000 180/03 RMK AO2 T02280211
13935KESF ESF20191006221010710/06/19 22:10:31  5-MIN KESF 070410Z AUTO 00000KT 10SM CLR 23/21 A3002 20 90 1000 000/00 RMK AO2 T02280211
13935KESF ESF20191006221510710/06/19 22:15:31  5-MIN KESF 070415Z AUTO 00000KT 10SM CLR 23/21 A3002 20 90 1000 000/00 RMK AO2 T02280211
13935KESF ESF20191006222010610/06/19 22:20:31  5-MIN KESF 070420Z AUTO 00000KT 10SM CLR 22/21 A3002 30 93 900 000/00 RMK AO2 T02220211
13935KESF ESF20191006222510710/06/19 22:25:31  5-MIN KESF 070425Z AUTO 00000KT 10SM CLR 23/21 A3002 30 90 1000 000/00 RMK AO2 T02280211
13935KESF ESF20191006223010710/06/19 22:30:31  5-MIN KESF 070430Z AUTO 17003KT 10SM CLR 23/21 A3001 30 90 1000 170/03 RMK AO2 T02280211
13935KESF ESF20191006223510710/06/19 22:35:31  5-MIN KESF 070435Z AUTO 16003KT 10SM CLR 23/21 A3001 30 84 1000 150/03 RMK AO2 T02330206
13935KESF ESF20191006224010710/06/19 22:40:31  5-MIN KESF 070440Z AUTO 00000KT 10SM CLR 23/21 A3001 30 87 1000 000/00 RMK AO2 T02280206
13935KESF ESF20191006224510710/06/19 22:45:31  5-MIN KESF 070445Z AUTO 00000KT 10SM CLR 23/21 A3002 30 87 1000 000/00 RMK AO2 T02280206
13935KESF ESF20191006225011410/06/19 22:50:31  5-MIN KESF 070450Z AUTO 00000KT 10SM CLR 23/21 A3002 30 87 1000 000/00 RMK AO2 SLP162 T02280206
13935KESF ESF20191006225510610/06/19 22:55:31  5-MIN KESF 070455Z AUTO 00000KT 10SM CLR 22/21 A3001 30 93 900 000/00 RMK AO2 T02220211
13935KESF ESF20191006230010610/06/19 23:00:31  5-MIN KESF 070500Z AUTO 00000KT 10SM CLR 22/21 A3001 30 93 900 000/00 RMK AO2 T02220211
13935KESF ESF20191006230510610/06/19 23:05:31  5-MIN KESF 070505Z AUTO 00000KT 10SM CLR 22/21 A3001 30 97 900 000/00 RMK AO2 T02170211
