93915KAEX AEX20191207134510712/07/19 13:45:31  5-MIN KAEX 071945Z 02005KT 10SM SCT024 16/08 A3022 -180 62 -100 020/05 RMK AO2 T01560083
93915KAEX AEX20191207135011412/07/19 13:50:31  5-MIN KAEX 071950Z VRB05KT 10SM SCT024 16/09 A3022 -180 64 -100 VRB/05 RMK AO2 SLP238 T01560089
93915KAEX AEX20191207135510712/07/19 13:55:31  5-MIN KAEX 071955Z VRB04KT 10SM FEW024 16/08 A3022 -180 62 -100 VRB/04 RMK AO2 T01560083
93915KAEX AEX20191207140010712/07/19 14:00:31  5-MIN KAEX 072000Z 04008KT 10SM FEW024 16/08 A3022 -180 62 -100 030/08 RMK AO2 T01560083
93915KAEX AEX20191207140510712/07/19 14:05:31  5-MIN KAEX 072005Z VRB05KT 10SM FEW025 16/08 A3022 -180 62 -100 VRB/05 RMK AO2 T01560083
93915KAEX AEX20191207141010712/07/19 14:10:31  5-MIN KAEX 072010Z 08007KT 10SM FEW025 16/08 A3022 -180 62 -100 080/07 RMK AO2 T01560083
93915KAEX AEX20191207141510712/07/19 14:15:31  5-MIN KAEX 072015Z 36004KT 10SM FEW025 16/08 A3022 -180 62 -100 360/04 RMK AO2 T01560083
93915KAEX AEX20191207142010712/07/19 14:20:31  5-MIN KAEX 072020Z 00000KT 10SM SCT027 16/08 A3022 -180 62 -100 000/00 RMK AO2 T01560083
93915KAEX AEX20191207142510412/07/19 14:25:31  5-MIN KAEX 072025Z 34005KT 10SM SCT027 16/08 A3022 -180 59 0 340/05 RMK AO2 T01610083
93915KAEX AEX20191207143010712/07/19 14:30:31  5-MIN KAEX 072030Z 03008KT 10SM SCT027 16/08 A3022 -180 62 -100 020/08 RMK AO2 T01560083
93915KAEX AEX20191207143510712/07/19 14:35:31  5-MIN KAEX 072035Z 02006KT 10SM FEW027 16/08 A3022 -180 62 -100 020/06 RMK AO2 T01560083
93915KAEX AEX20191207144010712/07/19 14:40:31  5-MIN KAEX 072040Z 03006KT 10SM FEW027 15/08 A3022 -180 64 -100 030/06 RMK AO2 T01500083
93915KAEX AEX20191207144510712/07/19 14:45:31  5-MIN KAEX 072045Z 07008KT 10SM FEW027 15/08 A3022 -180 64 -100 070/08 RMK AO2 T01500083
93915KAEX AEX20191207145012012/07/19 14:50:31  5-MIN KAEX 072050Z 07007KT 10SM FEW027 16/08 A3022 -180 62 -100 060/07 RMK AO2 SLP237 T01560083 58003
93915KAEX AEX20191207145512312/07/19 14:55:31  5-MIN KAEX 072055Z 05008KT 010V070 10SM FEW025 16/09 A3022 -180 64 -100 040/08 010V070 RMK AO2 T01560089
93915KAEX AEX20191207150010412/07/19 15:00:31  5-MIN KAEX 072100Z 04010KT 10SM FEW025 16/09 A3022 -180 62 0 040/10 RMK AO2 T01610089
93915KAEX AEX20191207150510712/07/19 15:05:31  5-MIN KAEX 072105Z 03008KT 10SM FEW025 16/09 A3022 -180 64 -100 030/08 RMK AO2 T01560089
93915KAEX AEX20191207151010712/07/19 15:10:31  5-MIN KAEX 072110Z 04008KT 10SM FEW025 15/09 A3022 -180 66 -100 040/08 RMK AO2 T01500089
93915KAEX AEX20191207151510712/07/19 15:15:31  5-MIN KAEX 072115Z 05007KT 10SM FEW025 15/09 A3022 -180 66 -100 050/07 RMK AO2 T01500089
93915KAEX AEX20191207152011012/07/19 15:20:31  5-MIN KAEX 072120Z 05009G14KT 10SM CLR 15/09 A3022 -180 66 -100 040/09G14 RMK AO2 T01500089
93915KAEX AEX20191207152510412/07/19 15:25:31  5-MIN KAEX 072125Z 07011KT 10SM CLR 14/09 A3022 -180 69 -200 060/11 RMK AO2 T01440089
93915KAEX AEX20191207153010412/07/19 15:30:31  5-MIN KAEX 072130Z 05009KT 10SM CLR 14/09 A3022 -180 69 -200 040/09 RMK AO2 T01440089
93915KAEX AEX20191207153510412/07/19 15:35:31  5-MIN KAEX 072135Z 04009KT 10SM CLR 14/09 A3022 -180 69 -200 040/09 RMK AO2 T01440089
93915KAEX AEX20191207154010412/07/19 15:40:31  5-MIN KAEX 072140Z 04007KT 10SM CLR 14/09 A3023 -190 71 -300 040/07 RMK AO2 T01390089
93915KAEX AEX20191207154510412/07/19 15:45:31  5-MIN KAEX 072145Z 05009KT 10SM CLR 13/08 A3023 -190 71 -300 050/09 RMK AO2 T01330083
93915KAEX AEX20191207155011112/07/19 15:50:31  5-MIN KAEX 072150Z 06008KT 10SM CLR 13/08 A3023 -190 71 -300 060/08 RMK AO2 SLP239 T01330083
93915KAEX AEX20191207155510412/07/19 15:55:31  5-MIN KAEX 072155Z 04010KT 10SM CLR 13/08 A3023 -180 74 -400 040/10 RMK AO2 T01280083
93915KAEX AEX20191207160010412/07/19 16:00:31  5-MIN KAEX 072200Z 06010KT 10SM CLR 12/08 A3022 -180 77 -500 060/10 RMK AO2 T01220083
93915KAEX AEX20191207160510412/07/19 16:05:31  5-MIN KAEX 072205Z 05010KT 10SM CLR 12/08 A3023 -180 77 -500 040/10 RMK AO2 T01220083
93915KAEX AEX20191207161010412/07/19 16:10:31  5-MIN KAEX 072210Z 05009KT 10SM CLR 12/08 A3023 -190 77 -500 050/09 RMK AO2 T01220083
93915KAEX AEX20191207161510412/07/19 16:15:31  5-MIN KAEX 072215Z 03008KT 10SM CLR 12/08 A3022 -180 77 -500 030/08 RMK AO2 T01220083
93915KAEX AEX20191207162010412/07/19 16:20:31  5-MIN KAEX 072220Z 06009KT 10SM CLR 12/08 A3022 -180 77 -500 050/09 RMK AO2 T01220083
93915KAEX AEX20191207162510412/07/19 16:25:31  5-MIN KAEX 072225Z 05008KT 10SM CLR 12/08 A3022 -180 80 -500 040/08 RMK AO2 T01170083
93915KAEX AEX20191207163010412/07/19 16:30:31  5-MIN KAEX 072230Z 06009KT 10SM CLR 12/08 A3022 -180 80 -500 060/09 RMK AO2 T01170083
93915KAEX AEX20191207163510412/07/19 16:35:31  5-MIN KAEX 072235Z 05009KT 10SM CLR 11/08 A3022 -180 80 -600 050/09 RMK AO2 T01110078
93915KAEX AEX20191207164010412/07/19 16:40:31  5-MIN KAEX 072240Z 04009KT 10SM CLR 11/08 A3022 -180 80 -600 040/09 RMK AO2 T01110078
93915KAEX AEX20191207164510412/07/19 16:45:31  5-MIN KAEX 072245Z 05008KT 10SM CLR 11/08 A3022 -180 80 -600 050/08 RMK AO2 T01110078
93915KAEX AEX20191207165011112/07/19 16:50:31  5-MIN KAEX 072250Z 06008KT 10SM CLR 11/08 A3022 -180 80 -600 060/08 RMK AO2 SLP238 T01110078
93915KAEX AEX20191207165510712/07/19 16:55:31  5-MIN KAEX 072255Z 05009KT 10SM SCT012 11/08 A3022 -180 80 -600 050/09 RMK AO2 T01110078
93915KAEX AEX20191207170010712/07/19 17:00:31  5-MIN KAEX 072300Z 04005KT 10SM BKN012 11/08 A3021 -170 80 -600 040/05 RMK AO2 T01110078
93915KAEX AEX20191207170510712/07/19 17:05:31  5-MIN KAEX 072305Z 05006KT 10SM SCT013 11/08 A3021 -170 80 -600 050/06 RMK AO2 T01110078
93915KAEX AEX20191207171010712/07/19 17:10:31  5-MIN KAEX 072310Z 04007KT 10SM SCT013 11/08 A3021 -170 83 -700 030/07 RMK AO2 T01060078
93915KAEX AEX20191207171510712/07/19 17:15:31  5-MIN KAEX 072315Z 04005KT 10SM SCT013 11/08 A3021 -170 83 -700 030/05 RMK AO2 T01060078
93915KAEX AEX20191207172010612/07/19 17:20:31  5-MIN KAEX 072320Z 03004KT 9SM FEW013 10/08 A3021 -170 86 -700 030/04 RMK AO2 T01000078
93915KAEX AEX20191207172510712/07/19 17:25:31  5-MIN KAEX 072325Z 03005KT 10SM FEW013 10/08 A3021 -170 86 -700 020/05 RMK AO2 T01000078
93915KAEX AEX20191207173010412/07/19 17:30:31  5-MIN KAEX 072330Z 03005KT 10SM CLR 10/08 A3021 -170 86 -700 030/05 RMK AO2 T01000078
93915KAEX AEX20191207173510412/07/19 17:35:31  5-MIN KAEX 072335Z 02005KT 10SM CLR 10/08 A3021 -170 86 -700 010/05 RMK AO2 T01000078
93915KAEX AEX20191207174010412/07/19 17:40:31  5-MIN KAEX 072340Z 02006KT 10SM CLR 10/08 A3021 -170 86 -700 020/06 RMK AO2 T01000078
93915KAEX AEX20191207174510412/07/19 17:45:31  5-MIN KAEX 072345Z 03006KT 10SM CLR 10/08 A3021 -170 86 -700 020/06 RMK AO2 T01000078
93915KAEX AEX20191207175012912/07/19 17:50:31  5-MIN KAEX 072350Z 01006KT 10SM CLR 10/08 A3021 -170 86 -700 010/06 RMK AO2 SLP235 T01000078 10161 20100 56015
93915KAEX AEX20191207175510412/07/19 17:55:31  5-MIN KAEX 072355Z 02005KT 10SM CLR 10/08 A3021 -170 86 -700 010/05 RMK AO2 T01000078
93915KAEX AEX20191207180010412/07/19 18:00:31  5-MIN KAEX 080000Z 02004KT 10SM CLR 09/08 A3021 -170 89 -800 020/04 RMK AO2 T00940078
93915KAEX AEX20191207180510412/07/19 18:05:31  5-MIN KAEX 080005Z 03004KT 10SM CLR 09/07 A3021 -170 86 -800 030/04 RMK AO2 T00940072
93915KAEX AEX20191207181010412/07/19 18:10:31  5-MIN KAEX 080010Z 03004KT 10SM CLR 09/07 A3022 -180 86 -800 030/04 RMK AO2 T00940072
93915KAEX AEX20191207181510412/07/19 18:15:31  5-MIN KAEX 080015Z 04004KT 10SM CLR 09/07 A3022 -180 86 -800 040/04 RMK AO2 T00940072
93915KAEX AEX20191207182010412/07/19 18:20:31  5-MIN KAEX 080020Z 03005KT 10SM CLR 09/07 A3022 -180 86 -800 030/05 RMK AO2 T00940072
93915KAEX AEX20191207182510312/07/19 18:25:31  5-MIN KAEX 080025Z 04004KT 9SM CLR 09/07 A3022 -180 86 -800 040/04 RMK AO2 T00940072
93915KAEX AEX20191207183010312/07/19 18:30:31  5-MIN KAEX 080030Z 05004KT 9SM CLR 09/07 A3022 -180 89 -900 050/04 RMK AO2 T00890072
93915KAEX AEX20191207183510612/07/19 18:35:31  5-MIN KAEX 080035Z 05005KT 9SM FEW008 09/07 A3022 -180 86 -800 050/05 RMK AO2 T00940072
93915KAEX AEX20191207184010612/07/19 18:40:31  5-MIN KAEX 080040Z 05007KT 9SM SCT008 09/08 A3022 -180 89 -800 050/07 RMK AO2 T00940078
93915KAEX AEX20191207184510612/07/19 18:45:31  5-MIN KAEX 080045Z 07008KT 9SM BKN008 09/08 A3022 -180 89 -800 070/08 RMK AO2 T00940078
93915KAEX AEX20191207185011312/07/19 18:50:31  5-MIN KAEX 080050Z 06007KT 8SM BKN008 09/08 A3022 -180 89 -800 060/07 RMK AO2 SLP237 T00940078
93915KAEX AEX20191207185510612/07/19 18:55:31  5-MIN KAEX 080055Z 05010KT 8SM BKN008 09/08 A3022 -180 89 -800 050/10 RMK AO2 T00940078
93915KAEX AEX20191207190010612/07/19 19:00:31  5-MIN KAEX 080100Z 06009KT 8SM OVC007 09/08 A3022 -180 89 -800 060/09 RMK AO2 T00940078
93915KAEX AEX20191207190510612/07/19 19:05:31  5-MIN KAEX 080105Z 05007KT 8SM OVC007 09/08 A3021 -180 89 -800 050/07 RMK AO2 T00940078
93915KAEX AEX20191207191010612/07/19 19:10:31  5-MIN KAEX 080110Z 07008KT 8SM OVC007 09/08 A3021 -170 89 -800 070/08 RMK AO2 T00940078
93915KAEX AEX20191207191510612/07/19 19:15:31  5-MIN KAEX 080115Z 07007KT 8SM OVC007 09/08 A3021 -170 89 -800 060/07 RMK AO2 T00940078
93915KAEX AEX20191207192010612/07/19 19:20:31  5-MIN KAEX 080120Z 06006KT 8SM OVC007 09/08 A3022 -180 89 -800 060/06 RMK AO2 T00940078
93915KAEX AEX20191207192510612/07/19 19:25:31  5-MIN KAEX 080125Z 04004KT 8SM OVC007 09/08 A3022 -180 89 -800 040/04 RMK AO2 T00940078
93915KAEX AEX20191207193010612/07/19 19:30:31  5-MIN KAEX 080130Z 05005KT 8SM OVC007 09/08 A3022 -180 89 -800 050/05 RMK AO2 T00940078
93915KAEX AEX20191207193510612/07/19 19:35:31  5-MIN KAEX 080135Z 07006KT 8SM OVC007 09/08 A3022 -180 89 -800 070/06 RMK AO2 T00940078
93915KAEX AEX20191207194010612/07/19 19:40:31  5-MIN KAEX 080140Z 04007KT 8SM OVC007 09/08 A3022 -180 89 -800 040/07 RMK AO2 T00940078
93915KAEX AEX20191207194510612/07/19 19:45:31  5-MIN KAEX 080145Z 06005KT 8SM OVC007 09/08 A3022 -180 89 -800 060/05 RMK AO2 T00940078
93915KAEX AEX20191207195011312/07/19 19:50:31  5-MIN KAEX 080150Z 07006KT 8SM OVC007 09/08 A3022 -180 89 -800 060/06 RMK AO2 SLP237 T00940078
93915KAEX AEX20191207195510612/07/19 19:55:31  5-MIN KAEX 080155Z 05004KT 8SM OVC007 09/08 A3022 -180 89 -800 050/04 RMK AO2 T00940078
93915KAEX AEX20191207200010612/07/19 20:00:31  5-MIN KAEX 080200Z 06005KT 8SM OVC007 09/08 A3022 -180 89 -800 060/05 RMK AO2 T00940078
93915KAEX AEX20191207200510612/07/19 20:05:31  5-MIN KAEX 080205Z 06006KT 8SM OVC007 09/08 A3022 -180 89 -800 050/06 RMK AO2 T00940078
93915KAEX AEX20191207201010612/07/19 20:10:31  5-MIN KAEX 080210Z 05005KT 8SM OVC007 09/08 A3022 -180 89 -800 050/05 RMK AO2 T00940078
93915KAEX AEX20191207201510612/07/19 20:15:31  5-MIN KAEX 080215Z 05006KT 8SM OVC007 09/08 A3022 -180 89 -800 050/06 RMK AO2 T00940078
93915KAEX AEX20191207202010612/07/19 20:20:31  5-MIN KAEX 080220Z 05005KT 9SM OVC007 09/08 A3022 -180 89 -800 050/05 RMK AO2 T00940078
93915KAEX AEX20191207202510612/07/19 20:25:31  5-MIN KAEX 080225Z 05005KT 9SM OVC007 10/08 A3022 -180 86 -700 050/05 RMK AO2 T01000078
93915KAEX AEX20191207203010612/07/19 20:30:31  5-MIN KAEX 080230Z 04004KT 9SM OVC007 10/08 A3022 -180 86 -700 040/04 RMK AO2 T01000078
93915KAEX AEX20191207203510612/07/19 20:35:31  5-MIN KAEX 080235Z 05004KT 9SM OVC007 10/08 A3022 -180 86 -700 050/04 RMK AO2 T01000078
93915KAEX AEX20191207204010612/07/19 20:40:31  5-MIN KAEX 080240Z 06005KT 9SM OVC007 10/08 A3022 -180 86 -700 060/05 RMK AO2 T01000078
93915KAEX AEX20191207204510612/07/19 20:45:31  5-MIN KAEX 080245Z 06004KT 9SM OVC008 10/08 A3022 -180 89 -700 060/04 RMK AO2 T01000083
93915KAEX AEX20191207205011912/07/19 20:50:31  5-MIN KAEX 080250Z 06005KT 9SM OVC008 10/08 A3022 -180 86 -700 060/05 RMK AO2 SLP238 T01000078 58003
93915KAEX AEX20191207205510612/07/19 20:55:31  5-MIN KAEX 080255Z 07004KT 9SM OVC008 10/08 A3022 -180 86 -700 070/04 RMK AO2 T01000078
93915KAEX AEX20191207210010612/07/19 21:00:31  5-MIN KAEX 080300Z 06005KT 9SM OVC008 10/08 A3022 -180 86 -700 060/05 RMK AO2 T01000078
93915KAEX AEX20191207210510612/07/19 21:05:31  5-MIN KAEX 080305Z 08006KT 9SM OVC008 10/08 A3022 -180 86 -700 080/06 RMK AO2 T01000078
93915KAEX AEX20191207211010612/07/19 21:10:31  5-MIN KAEX 080310Z 05006KT 9SM OVC008 10/08 A3021 -170 86 -700 050/06 RMK AO2 T01000078
93915KAEX AEX20191207211510612/07/19 21:15:31  5-MIN KAEX 080315Z 05006KT 9SM OVC008 10/08 A3021 -170 86 -700 040/06 RMK AO2 T01000078
93915KAEX AEX20191207212010612/07/19 21:20:31  5-MIN KAEX 080320Z 07004KT 9SM OVC008 10/08 A3021 -170 86 -700 070/04 RMK AO2 T01000078
93915KAEX AEX20191207212510612/07/19 21:25:31  5-MIN KAEX 080325Z 06005KT 9SM OVC008 10/08 A3021 -170 86 -700 050/05 RMK AO2 T01000078
93915KAEX AEX20191207213010612/07/19 21:30:31  5-MIN KAEX 080330Z 05004KT 9SM OVC008 10/08 A3021 -170 86 -700 050/04 RMK AO2 T01000078
93915KAEX AEX20191207213510612/07/19 21:35:31  5-MIN KAEX 080335Z 06003KT 9SM OVC008 10/08 A3021 -170 86 -700 060/03 RMK AO2 T01000078
93915KAEX AEX20191207214010612/07/19 21:40:31  5-MIN KAEX 080340Z 05004KT 9SM OVC008 10/08 A3021 -170 89 -700 050/04 RMK AO2 T01000083
93915KAEX AEX20191207214510612/07/19 21:45:31  5-MIN KAEX 080345Z 07005KT 9SM OVC008 10/08 A3021 -170 86 -700 070/05 RMK AO2 T01000078
93915KAEX AEX20191207215011312/07/19 21:50:31  5-MIN KAEX 080350Z 08005KT 9SM OVC008 10/08 A3021 -170 86 -700 080/05 RMK AO2 SLP235 T01000078
93915KAEX AEX20191207215510612/07/19 21:55:31  5-MIN KAEX 080355Z 06005KT 9SM OVC008 10/08 A3021 -170 86 -700 060/05 RMK AO2 T01000078
93915KAEX AEX20191207220010612/07/19 22:00:31  5-MIN KAEX 080400Z 06006KT 9SM OVC008 10/08 A3021 -170 86 -700 060/06 RMK AO2 T01000078
93915KAEX AEX20191207220510612/07/19 22:05:31  5-MIN KAEX 080405Z 06005KT 9SM OVC008 10/08 A3021 -170 86 -700 060/05 RMK AO2 T01000078
93915KAEX AEX20191207221010612/07/19 22:10:31  5-MIN KAEX 080410Z VRB05KT 9SM OVC008 10/08 A3021 -170 86 -700 VRB/05 RMK AO2 T01000078
93915KAEX AEX20191207221510612/07/19 22:15:31  5-MIN KAEX 080415Z 09007KT 9SM OVC008 10/08 A3021 -170 86 -700 090/07 RMK AO2 T01000078
93915KAEX AEX20191207222010612/07/19 22:20:31  5-MIN KAEX 080420Z 10006KT 9SM OVC008 10/08 A3021 -170 86 -700 100/06 RMK AO2 T01000078
93915KAEX AEX20191207222510612/07/19 22:25:31  5-MIN KAEX 080425Z 09004KT 9SM OVC008 10/08 A3021 -170 86 -700 090/04 RMK AO2 T01000078
93915KAEX AEX20191207223010612/07/19 22:30:31  5-MIN KAEX 080430Z 04003KT 9SM OVC008 10/08 A3021 -170 86 -700 040/03 RMK AO2 T01000078
93915KAEX AEX20191207223510612/07/19 22:35:31  5-MIN KAEX 080435Z 05003KT 9SM OVC008 10/08 A3021 -170 86 -700 050/03 RMK AO2 T01000078
93915KAEX AEX20191207224010612/07/19 22:40:31  5-MIN KAEX 080440Z 00000KT 9SM OVC008 10/08 A3021 -170 86 -700 000/00 RMK AO2 T01000078
93915KAEX AEX20191207224510612/07/19 22:45:31  5-MIN KAEX 080445Z 05003KT 9SM OVC008 10/08 A3021 -170 86 -700 040/03 RMK AO2 T01000078
93915KAEX AEX20191207225011312/07/19 22:50:31  5-MIN KAEX 080450Z 07003KT 9SM OVC008 10/08 A3021 -170 86 -700 070/03 RMK AO2 SLP236 T01000078
93915KAEX AEX20191207225510612/07/19 22:55:31  5-MIN KAEX 080455Z 05003KT 9SM OVC008 10/08 A3021 -170 86 -700 050/03 RMK AO2 T01000078
93915KAEX AEX20191207230010612/07/19 23:00:31  5-MIN KAEX 080500Z 00000KT 9SM OVC008 10/08 A3021 -170 86 -700 000/00 RMK AO2 T01000078
93915KAEX AEX20191207230510612/07/19 23:05:31  5-MIN KAEX 080505Z 05003KT 9SM OVC008 10/08 A3021 -170 86 -700 050/03 RMK AO2 T01000078
93915KAEX AEX20191207231010612/07/19 23:10:31  5-MIN KAEX 080510Z 00000KT 9SM OVC008 10/08 A3022 -180 86 -700 000/00 RMK AO2 T01000078
93915KAEX AEX20191207231510612/07/19 23:15:31  5-MIN KAEX 080515Z 05003KT 9SM OVC008 10/08 A3021 -170 86 -700 050/03 RMK AO2 T01000078
93915KAEX AEX20191207232010612/07/19 23:20:31  5-MIN KAEX 080520Z 00000KT 9SM OVC008 10/08 A3021 -170 86 -700 000/00 RMK AO2 T01000078
93915KAEX AEX20191207232510612/07/19 23:25:31  5-MIN KAEX 080525Z 00000KT 9SM OVC008 10/08 A3021 -170 89 -700 000/00 RMK AO2 T01000083
93915KAEX AEX20191207233010612/07/19 23:30:31  5-MIN KAEX 080530Z 00000KT 9SM OVC008 10/08 A3021 -170 86 -700 000/00 RMK AO2 T01000078
93915KAEX AEX20191207233512512/07/19 23:35:31  5-MIN KAEX 080535Z 00000KT 8SM BKN008 OVC019 10/08 A3020 -170 86 -700 000/00 RMK AO2 CIG 007V011 T01000078
93915KAEX AEX20191207234012512/07/19 23:40:31  5-MIN KAEX 080540Z 00000KT 9SM BKN008 OVC019 10/08 A3020 -170 86 -700 000/00 RMK AO2 CIG 007V011 T01000078
93915KAEX AEX20191207234511312/07/19 23:45:31  5-MIN KAEX 080545Z 00000KT 9SM SCT008 OVC019 10/08 A3020 -160 86 -700 000/00 RMK AO2 T01000078
93915KAEX AEX20191207235014812/07/19 23:50:31  5-MIN KAEX 080550Z 09003KT 9SM SCT009 OVC019 10/08 A3020 -160 86 -700 090/03 RMK AO2 SLP231 T01000078 10100 20089 401610089 58008
93915KAEX AEX20191207235511312/07/19 23:55:31  5-MIN KAEX 080555Z 05003KT 9SM FEW009 OVC019 10/08 A3020 -160 86 -700 040/03 RMK AO2 T01000078
93915KAEX AEX20191208000011312/08/19 00:00:31  5-MIN KAEX 080600Z 02004KT 9SM FEW009 OVC019 10/08 A3020 -160 86 -700 020/04 RMK AO2 T01000078
93915KAEX AEX20191208000511312/08/19 00:05:31  5-MIN KAEX 080605Z 00000KT 9SM FEW009 OVC019 10/08 A3020 -160 86 -700 000/00 RMK AO2 T01000078
93915KAEX AEX20191208001011312/08/19 00:10:31  5-MIN KAEX 080610Z 01003KT 9SM FEW009 OVC019 10/08 A3020 -160 86 -700 010/03 RMK AO2 T01000078
93915KAEX AEX20191208001511312/08/19 00:15:31  5-MIN KAEX 080615Z 00000KT 9SM FEW009 OVC019 10/08 A3020 -160 86 -700 000/00 RMK AO2 T01000078
93915KAEX AEX20191208002011312/08/19 00:20:31  5-MIN KAEX 080620Z 00000KT 9SM FEW009 OVC018 10/08 A3020 -160 86 -700 000/00 RMK AO2 T01000078
93915KAEX AEX20191208002511312/08/19 00:25:31  5-MIN KAEX 080625Z 00000KT 9SM FEW009 OVC018 10/08 A3019 -150 86 -700 000/00 RMK AO2 T01000078
93915KAEX AEX20191208003011312/08/19 00:30:31  5-MIN KAEX 080630Z 00000KT 8SM FEW009 OVC018 10/08 A3019 -150 86 -700 000/00 RMK AO2 T01000078
93915KAEX AEX20191208003510612/08/19 00:35:31  5-MIN KAEX 080635Z 00000KT 8SM OVC018 09/08 A3019 -150 89 -800 000/00 RMK AO2 T00940078
93915KAEX AEX20191208004010612/08/19 00:40:31  5-MIN KAEX 080640Z 00000KT 8SM OVC018 09/08 A3019 -150 89 -800 000/00 RMK AO2 T00940078
93915KAEX AEX20191208004510612/08/19 00:45:31  5-MIN KAEX 080645Z 00000KT 8SM OVC018 09/08 A3018 -150 89 -800 000/00 RMK AO2 T00940078
93915KAEX AEX20191208005011312/08/19 00:50:31  5-MIN KAEX 080650Z 00000KT 8SM OVC019 09/08 A3018 -140 89 -800 000/00 RMK AO2 SLP224 T00940078
93915KAEX AEX20191208005510612/08/19 00:55:31  5-MIN KAEX 080655Z 00000KT 8SM OVC019 09/08 A3018 -140 89 -800 000/00 RMK AO2 T00940078
93915KAEX AEX20191208010010612/08/19 01:00:31  5-MIN KAEX 080700Z 34003KT 8SM OVC019 09/08 A3018 -140 89 -800 340/03 RMK AO2 T00940078
93915KAEX AEX20191208010510612/08/19 01:05:31  5-MIN KAEX 080705Z 00000KT 8SM OVC019 09/08 A3017 -140 89 -800 000/00 RMK AO2 T00940078
93915KAEX AEX20191208011010612/08/19 01:10:31  5-MIN KAEX 080710Z 36003KT 8SM OVC021 10/08 A3018 -140 86 -700 360/03 RMK AO2 T01000078
93915KAEX AEX20191208011510612/08/19 01:15:31  5-MIN KAEX 080715Z 36003KT 8SM OVC021 09/08 A3017 -140 89 -800 360/03 RMK AO2 T00940078
93915KAEX AEX20191208012010612/08/19 01:20:31  5-MIN KAEX 080720Z 01003KT 8SM OVC021 09/08 A3017 -130 89 -700 010/03 RMK AO2 T00940078
93915KAEX AEX20191208012510612/08/19 01:25:31  5-MIN KAEX 080725Z 00000KT 8SM OVC021 09/08 A3017 -130 89 -700 000/00 RMK AO2 T00940078
93915KAEX AEX20191208013010612/08/19 01:30:31  5-MIN KAEX 080730Z 02003KT 8SM OVC021 09/08 A3017 -130 89 -700 020/03 RMK AO2 T00940078
93915KAEX AEX20191208013510612/08/19 01:35:31  5-MIN KAEX 080735Z 00000KT 8SM OVC021 09/08 A3017 -130 89 -700 000/00 RMK AO2 T00940078
93915KAEX AEX20191208014010612/08/19 01:40:31  5-MIN KAEX 080740Z 02003KT 8SM OVC021 09/08 A3016 -130 89 -700 020/03 RMK AO2 T00940078
93915KAEX AEX20191208014510612/08/19 01:45:31  5-MIN KAEX 080745Z 05003KT 8SM OVC021 09/08 A3016 -120 89 -700 050/03 RMK AO2 T00940078
93915KAEX AEX20191208015011312/08/19 01:50:31  5-MIN KAEX 080750Z 03003KT 8SM OVC021 09/08 A3016 -120 89 -700 030/03 RMK AO2 SLP216 T00940078
93915KAEX AEX20191208015510612/08/19 01:55:31  5-MIN KAEX 080755Z 02003KT 8SM OVC021 09/08 A3016 -130 89 -700 020/03 RMK AO2 T00940078
93915KAEX AEX20191208020010612/08/19 02:00:31  5-MIN KAEX 080800Z 36004KT 8SM OVC021 09/08 A3016 -130 89 -700 360/04 RMK AO2 T00940078
93915KAEX AEX20191208020510612/08/19 02:05:31  5-MIN KAEX 080805Z 00000KT 8SM OVC021 09/08 A3016 -130 89 -700 000/00 RMK AO2 T00940078
93915KAEX AEX20191208021010612/08/19 02:10:31  5-MIN KAEX 080810Z 01003KT 8SM BKN022 09/08 A3016 -120 89 -700 010/03 RMK AO2 T00940078
93915KAEX AEX20191208021510612/08/19 02:15:31  5-MIN KAEX 080815Z 00000KT 8SM BKN022 09/08 A3016 -130 89 -700 000/00 RMK AO2 T00940078
93915KAEX AEX20191208022010612/08/19 02:20:31  5-MIN KAEX 080820Z 36003KT 8SM SCT022 09/08 A3016 -130 93 -800 360/03 RMK AO2 T00890078
93915KAEX AEX20191208022510612/08/19 02:25:31  5-MIN KAEX 080825Z 01003KT 7SM SCT022 09/07 A3016 -130 89 -800 360/03 RMK AO2 T00890072
93915KAEX AEX20191208023010612/08/19 02:30:31  5-MIN KAEX 080830Z 01003KT 7SM FEW022 08/07 A3016 -130 93 -900 360/03 RMK AO2 T00830072
93915KAEX AEX20191208023510312/08/19 02:35:31  5-MIN KAEX 080835Z 00000KT 7SM CLR 08/07 A3016 -130 93 -900 000/00 RMK AO2 T00830072
93915KAEX AEX20191208024010312/08/19 02:40:31  5-MIN KAEX 080840Z 00000KT 7SM CLR 08/07 A3016 -130 93 -900 000/00 RMK AO2 T00780067
93915KAEX AEX20191208024510312/08/19 02:45:31  5-MIN KAEX 080845Z 00000KT 7SM CLR 08/07 A3016 -120 93 -900 000/00 RMK AO2 T00830072
93915KAEX AEX20191208025011912/08/19 02:50:31  5-MIN KAEX 080850Z 04003KT 6SM BR CLR 08/07 A3016 -120 96 -900 030/03 RMK AO2 SLP217 T00780072 57006
93915KAEX AEX20191208025510612/08/19 02:55:31  5-MIN KAEX 080855Z 00000KT 6SM BR CLR 08/07 A3016 -120 93 -900 000/00 RMK AO2 T00780067
93915KAEX AEX20191208030010912/08/19 03:00:31  5-MIN KAEX 080900Z 07003KT 6SM BR FEW005 08/07 A3016 -120 93 -900 070/03 RMK AO2 T00830072
