53915KARA ARA20190813090510408/13/19 09:05:31  5-MIN KARA 131505Z 29010KT 10SM FEW024 32/27 A2995 0 74 1900 290/10 RMK AO2 T03170267
53915KARA ARA20190813091010408/13/19 09:10:31  5-MIN KARA 131510Z 28009KT 10SM SCT024 32/26 A2995 0 72 1900 270/09 RMK AO2 T03170261
53915KARA ARA20190813091510408/13/19 09:15:31  5-MIN KARA 131515Z 28007KT 10SM SCT024 32/26 A2996 0 72 1900 280/07 RMK AO2 T03170261
53915KARA ARA20190813092010408/13/19 09:20:31  5-MIN KARA 131520Z 29009KT 10SM SCT024 32/26 A2996 0 72 1900 290/09 RMK AO2 T03170261
53915KARA ARA20190813092510408/13/19 09:25:31  5-MIN KARA 131525Z 29007KT 10SM SCT024 31/26 A2996 0 72 1900 290/07 RMK AO2 T03110256
53915KARA ARA20190813093014308/13/19 09:30:31  5-MIN KARA 131530Z 8/13/19 09:55:31  5-MIN KARA 131555Z 32008KT 10SM FEW026 33/26 A2996 -10 65 2100 320/08 RMK AO2 T03280256
53915KARA ARA20190813100010608/13/19 10:00:31  5-MIN KARA 131600Z 31007KT 10SM FEW026 33/26 A2996 -10 65 2100 310/07 RMK AO2 T03280256
53915KARA ARA20190813100510308/13/19 10:05:31  5-MIN KARA 131605Z 27007KT 10SM CLR 33/26 A2996 -10 65 2100 270/07 RMK AO2 T03280256
53915KARA ARA20190813101010608/13/19 10:10:31  5-MIN KARA 131610Z 28009KT 10SM FEW033 32/25 A2996 -10 65 2000 280/09 RMK AO2 T03220250
53915KARA ARA20190813101511308/13/19 10:15:31  5-MIN KARA 131615Z 32005KT 10SM SCT033 SCT070 31/25 A2996 -10 69 1900 320/05 RMK AO2 T03110250
53915KARA ARA20190813102011308/13/19 10:20:31  5-MIN KARA 131620Z 33005KT 10SM FEW035 SCT070 32/25 A2997 -10 67 1900 330/05 RMK AO2 T03170250
53915KARA ARA20190813102511308/13/19 10:25:31  5-MIN KARA 131625Z 30007KT 10SM SCT035 SCT070 32/25 A2996 -10 65 2000 300/07 RMK AO2 T03220250
53915KARA ARA20190813103011308/13/19 10:30:31  5-MIN KARA 131630Z VRB03KT 10SM SCT035 SCT070 33/24 A2996 -10 61 2100 VRB/03 RMK AO2 T03280244
53915KARA ARA20190813103511308/13/19 10:35:31  5-MIN KARA 131635Z 30008KT 10SM SCT035 SCT070 30/25 A2996 -10 74 1700 300/08 RMK AO2 T03000250
53915KARA ARA20190813104011308/13/19 10:40:31  5-MIN KARA 131640Z 28007KT 10SM SCT035 SCT070 32/24 A2996 -10 65 1900 270/07 RMK AO2 T03170244
53915KARA ARA20190813104511308/13/19 10:45:31  5-MIN KARA 131645Z VRB03KT 10SM SCT035 SCT070 33/24 A2996 -10 61 2100 VRB/03 RMK AO2 T03280244
53915KARA ARA20190813105011808/13/19 10:50:31  5-MIN KARA 131650Z VRB05KT 10SM SCT035 SCT070 34/25 A2996 0 59 2200 VRB/05 RMK AO2 SLP144 T03390250
53915KARA ARA20190813105511508/13/19 10:55:31  5-MIN KARA 131655Z 32008KT 10SM FEW037 33/26 A2996 0 65 2100 320/08 RMK AO2 LTG DSNT S T03330261
53915KARA ARA20190813110011508/13/19 11:00:31  5-MIN KARA 131700Z 32006KT 10SM SCT039 33/26 A2996 0 65 2100 310/06 RMK AO2 LTG DSNT S T03280256
53915KARA ARA20190813110511508/13/19 11:05:31  5-MIN KARA 131705Z 32006KT 10SM FEW039 33/26 A2995 0 63 2100 320/06 RMK AO2 LTG DSNT S T03330256
53915KARA ARA20190813111011508/13/19 11:10:31  5-MIN KARA 131710Z 32006KT 10SM FEW039 30/26 A2995 0 77 1800 320/06 RMK AO2 LTG DSNT S T03000256
53915KARA ARA20190813111515708/13/19 11:15:31  5-MIN KARA 131715Z 30007KT 10SM FEW039 32/26 A2995 0 69 1900 300/07 RMK AO2 T0317025608/13/19 11:20:31  0 57 2300 320/06 RMK AO2 T03440250
53915KARA ARA20190813135010908/13/19 13:50:31  5-MIN KARA 131950Z 34006KT 10SM CLR 36/25 A2991 40 54 2400 340/06 RMK AO2 SLP126 T03560250
53915KARA ARA20190813135510208/13/19 13:55:31  5-MIN KARA 131955Z 01006KT 10SM CLR 36/24 A2991 40 52 2400 010/06 RMK AO2 T03560244
53915KARA ARA20190813140010508/13/19 14:00:31  5-MIN KARA 132000Z 00000KT 10SM FEW049 36/24 A2990 40 52 2400 000/00 RMK AO2 T03560244
53915KARA ARA20190813140510508/13/19 14:05:31  5-MIN KARA 132005Z 25005KT 10SM SCT049 35/24 A2990 40 53 2400 250/05 RMK AO2 T03500244
53915KARA ARA20190813141010508/13/19 14:10:31  5-MIN KARA 132010Z 23003KT 10SM BKN049 34/24 A2990 40 53 2300 230/03 RMK AO2 T03440239
53915KARA ARA20190813141510508/13/19 14:15:31  5-MIN KARA 132015Z 29006KT 10SM BKN049 34/24 A2990 40 55 2300 290/06 RMK AO2 T03440244
53915KARA ARA20190813142010508/13/19 14:20:31  5-MIN KARA 132020Z VRB03KT 10SM BKN049 36/24 A2990 50 52 2400 VRB/03 RMK AO2 T03560244
53915KARA ARA20190813142511208/13/19 14:25:31  5-MIN KARA 132025Z VRB04KT 10SM BKN049 BKN055 36/24 A2990 50 52 2400 VRB/04 RMK AO2 T03560244
53915KARA ARA20190813143011208/13/19 14:30:31  5-MIN KARA 132030Z 29004KT 10SM BKN049 BKN055 36/25 A2990 50 52 2500 290/04 RMK AO2 T03610250
53915KARA ARA20190813143511208/13/19 14:35:31  5-MIN KARA 132035Z VRB03KT 10SM BKN049 BKN055 36/25 A2990 40 54 2400 VRB/03 RMK AO2 T03560250
53915KARA ARA20190813144010508/13/19 14:40:31  5-MIN KARA 132040Z VRB03KT 10SM BKN049 36/25 A2990 50 54 2400 VRB/03 RMK AO2 T03560250
53915KARA ARA20190813144511208/13/19 14:45:31  5-MIN KARA 132045Z 26003KT 10SM BKN049 OVC055 36/24 A2990 50 52 2400 260/03 RMK AO2 T03560244
53915KARA ARA20190813145011808/13/19 14:50:31  5-MIN KARA 132050Z VRB03KT 10SM OVC049 36/24 A2990 50 48 2500 VRB/03 RMK AO2 SLP124 T03610239 58005
53915KARA ARA20190813145510508/13/19 14:55:31  5-MIN KARA 132055Z 21004KT 10SM OVC049 36/24 A2990 40 52 2400 210/04 RMK AO2 T03560244
53915KARA ARA20190813150010508/13/19 15:00:31  5-MIN KARA 132100Z VRB04KT 10SM OVC050 36/24 A2990 50 52 2400 VRB/04 RMK AO2 T03560244
53915KARA ARA20190813150510508/13/19 15:05:31  5-MIN KARA 132105Z 21009KT 10SM OVC050 34/27 A2990 50 63 2300 210/09 RMK AO2 T03440267
53915KARA ARA20190813151011208/13/19 15:10:31  5-MIN KARA 132110Z 20008KT 10SM BKN050 OVC060 34/26 A2989 50 63 2300 200/08 RMK AO2 T03390261
53915KARA ARA20190813151510508/13/19 15:15:31  5-MIN KARA 132115Z 21008KT 10SM OVC055 34/26 A2989 50 63 2300 210/08 RMK AO2 T03390261
53915KARA ARA20190813152013008/13/19 15:20:31  5-MIN KARA 132120Z 20008KT 10SM SCT050 BKN060 34/26 A2988 60 63 2300 200/08 RMK AO2 LTG DSNT E AND SE T03390261
53915KARA ARA20190813152513008/13/19 15:25:31  5-MIN KARA 132125Z 19007KT 10SM SCT050 BKN060 34/27 A2989 60 63 2300 190/07 RMK AO2 LTG DSNT E AND SE T03440267
53915KARA ARA20190813153013008/13/19 15:30:31  5-MIN KARA 132130Z 20008KT 10SM FEW050 BKN060 34/27 A2988 60 63 2300 200/08 RMK AO2 LTG DSNT E AND SE T03440267
53915KARA ARA20190813153513708/13/19 15:35:31  5-MIN KARA 132135Z 21009KT 10SM FEW050 SCT060 BKN075 34/26 A2988 60 63 2300 200/09 RMK AO2 LTG DSNT E AND SE T03390261
53915KARA ARA20190813154011908/13/19 15:40:31  5-MIN KARA 132140Z 19007KT 10SM FEW048 FEW060 BKN075 34/26 A2988 60 63 2300 190/07 RMK AO2 T03390261
53915KARA ARA20190813154511208/13/19 15:45:31  5-MIN KARA 132145Z 21009KT 10SM FEW060 FEW075 34/26 A2988 70 63 2300 210/09 RMK AO2 T03390261
53915KARA ARA20190813155011208/13/19 15:50:31  5-MIN KARA 132150Z 21007KT 10SM FEW075 34/26 A2988 60 63 2300 210/07 RMK AO2 SLP117 T03390261
53915KARA ARA20190813155511908/13/19 15:55:31  5-MIN KARA 132155Z 18008KT 10SM FEW050 SCT070 SCT085 34/26 A2988 60 63 2300 180/08 RMK AO2 T03390261
53915KARA ARA20190813160011208/13/19 16:00:31  5-MIN KARA 132200Z 18008KT 10SM SCT050 SCT080 34/26 A2988 60 61 2300 180/08 RMK AO2 T03440261
53915KARA ARA20190813160511908/13/19 16:05:31  5-MIN KARA 132205Z 17008KT 10SM FEW041 SCT050 BKN060 34/26 A2988 60 63 2300 170/08 RMK AO2 T03390261
53915KARA ARA20190813161011908/13/19 16:10:31  5-MIN KARA 132210Z 20005KT 10SM SCT041 BKN050 BKN060 34/26 A2988 60 61 2300 200/05 RMK AO2 T03390256
53915KARA ARA20190813161511208/13/19 16:15:31  5-MIN KARA 132215Z 21008KT 10SM BKN043 BKN055 34/26 A2988 60 61 2300 210/08 RMK AO2 T03440261
53915KARA ARA20190813162011208/13/19 16:20:31  5-MIN KARA 132220Z 23005KT 10SM BKN043 OVC055 34/26 A2988 60 61 2300 220/05 RMK AO2 T03440261
53915KARA ARA20190813162510508/13/19 16:25:31  5-MIN KARA 132225Z 22007KT 10SM OVC045 35/26 A2988 60 59 2400 220/07 RMK AO2 T03500261
53915KARA ARA20190813163012408/13/19 16:30:31  5-MIN KARA 132230Z 23009KT 10SM BKN043 OVC055 34/26 A2988 60 61 2300 230/09 RMK AO2 LTG DSNT SE T03440261
53915KARA ARA20190813163511708/13/19 16:35:31  5-MIN KARA 132235Z 22009KT 10SM OVC045 35/26 A2988 60 59 2400 220/09 RMK AO2 LTG DSNT SE T03500261
53915KARA ARA20190813164011708/13/19 16:40:31  5-MIN KARA 132240Z 23009KT 10SM OVC045 35/26 A2988 60 59 2400 230/09 RMK AO2 LTG DSNT SE T03500261
53915KARA ARA20190813164513008/13/19 16:45:31  5-MIN KARA 132245Z 20011G17KT 10SM BKN045 OVC055 34/27 A2988 60 65 2300 200/11G17 RMK AO2 LTG DSNT SE T03390267
53915KARA ARA20190813165013808/13/19 16:50:31  5-MIN KARA 132250Z 20012KT 10SM FEW042 BKN049 OVC055 34/27 A2988 70 65 2300 200/12 RMK AO2 LTG DSNT SE SLP117 T03390267
53915KARA ARA20190813165511208/13/19 16:55:31  5-MIN KARA 132255Z 20011KT 10SM FEW042 OVC050 33/27 A2988 60 67 2200 200/11 RMK AO2 T03330267
53915KARA ARA20190813170010508/13/19 17:00:31  5-MIN KARA 132300Z 18010KT 10SM OVC050 33/27 A2989 50 70 2100 180/10 RMK AO2 T03280267
53915KARA ARA20190813170513608/13/19 17:05:31  5-MIN KARA 132305Z 12011KT 10SM -TSRA BKN047 OVC055 32/27 A2990 50 74 2100 120/11 RMK AO2 RAB02 TSB01 P0000 T03220272
53915KARA ARA20190813171014908/13/19 17:10:31  5-MIN KARA 132310Z 13009G23KT 10SM -TSRA SCT035 BKN047 OVC055 30/26 A2989 60 79 1800 130/09G23 RMK AO2 RAB02 TSB01 P0000 T03000261
53915KARA ARA20190813171514908/13/19 17:15:31  5-MIN KARA 132315Z VRB05G23KT 10SM -TSRA FEW027 BKN035 OVC049 28/26 A2989 50 85 1600 VRB/05G23 RMK AO2 RAB02 TSB01 P0001 T02830256
53915KARA ARA20190813172013308/13/19 17:20:31  5-MIN KARA 132320Z 10SM -TSRA SCT027 BKN035 OVC049 27/26 A2990 50 90 1500 M /M RMK AO2 RAB02 TSB01 P0001 T02720256
53915KARA ARA20190813172514308/13/19 17:25:31  5-MIN KARA 132325Z 11019KT 10SM -TSRA SCT027 BKN035 OVC049 27/26 A2991 40 90 1500 110/19 RMK AO2 RAB02 TSB01 P0001 T02720256
53915KARA ARA20190813173014308/13/19 17:30:31  5-MIN KARA 132330Z 10014KT 10SM -TSRA FEW029 BKN035 OVC070 28/27 A2991 40 94 1600 100/14 RMK AO2 RAB02 TSB01 P0001 T02780267
53915KARA ARA20190813173514208/13/19 17:35:31  5-MIN KARA 132335Z 12009KT 8SM RA FEW029 BKN055 OVC070 28/26 A2990 40 85 1600 120/09 RMK AO2 RAB02 TSB01E32 P0004 T02830256
53915KARA ARA20190813174014808/13/19 17:40:31  5-MIN KARA 132340Z VRB04KT 5SM +TSRA SCT028 BKN055 OVC070 30/24 A2990 50 72 1800 VRB/04 RMK AO2 RAB02 TSB01E32B36 P0007 T03000244
53915KARA ARA20190813174514708/13/19 17:45:31  5-MIN KARA 132345Z 07006KT 6SM TSRA FEW032 SCT055 OVC080 28/25 A2989 50 82 1600 070/06 RMK AO2 RAB02 TSB01E32B36 P0008 T02830250
53915KARA ARA20190813175018008/13/19 17:50:31  5-MIN KARA 132350Z 09006KT 10SM -TSRA FEW055 BKN070 OVC090 27/25 A2989 50 87 1500 090/06 RMK AO2 RAB02 TSB01E32B36 SLP122 P0009 60009 T02720250 10361 20272 56014
53915KARA ARA20190813175512908/13/19 17:55:31  5-MIN KARA 132355Z 09007KT 10SM -RA SCT060 BKN080 OVC090 27/26 A2989 50 90 1500 090/07 RMK AO2 P0001 T02720256
53915KARA ARA20190813180012808/13/19 18:00:31  5-MIN KARA 140000Z 10007KT 10SM RA SCT050 BKN070 OVC090 27/26 A2989 50 93 1500 090/07 RMK AO2 P0001 T02720261
53915KARA ARA20190813180512908/13/19 18:05:31  5-MIN KARA 140005Z 10006KT 10SM -RA SCT033 BKN070 OVC090 27/26 A2989 50 93 1500 100/06 RMK AO2 P0002 T02720261
53915KARA ARA20190813181014108/13/19 18:10:31  5-MIN KARA 140010Z 12005KT 10SM -RA SCT031 BKN075 BKN090 27/27 A2989 50 97 1500 120/05 RMK AO2 LTG DSNT NE P0002 T02720267
53915KARA ARA20190813181514308/13/19 18:15:31  5-MIN KARA 140015Z 13005KT 10SM FEW035 SCT070 BKN090 28/27 A2989 50 97 1600 130/05 RMK AO2 LTG DSNT NE RAE14 P0002 T02780272
53915KARA ARA20190813182014408/13/19 18:20:31  5-MIN KARA 140020Z 15006KT 10SM FEW035 SCT050 BKN070 28/28 A2989 50 100 1600 150/06 RMK AO2 LTG DSNT NE RAE14 P0002 T02780278
53915KARA ARA20190813182512508/13/19 18:25:31  5-MIN KARA 140025Z 16005KT 10SM FEW026 BKN050 28/28 A2989 60 100 1600 160/05 RMK AO2 RAE14 P0002 T02780278
53915KARA ARA20190813183013208/13/19 18:30:31  5-MIN KARA 140030Z 17005KT 10SM FEW020 SCT055 BKN070 28/28 A2989 60 100 1600 170/05 RMK AO2 RAE14 P0002 T02780278
53915KARA ARA20190813183512408/13/19 18:35:31  5-MIN KARA 140035Z 17005KT 10SM FEW055 SCT070 28/28 A2989 60 97 1600 170/05 RMK AO2 RAE14 P0002 T02830278
53915KARA ARA20190813184011708/13/19 18:40:31  5-MIN KARA 140040Z 18005KT 10SM FEW055 28/28 A2989 60 97 1600 180/05 RMK AO2 RAE14 P0002 T02830278
53915KARA ARA20190813184511808/13/19 18:45:31  5-MIN KARA 140045Z 18004KT 10SM FEW055 28/28 A2989 50 100 1600 180/04 RMK AO2 RAE14 P0002 T02830283
53915KARA ARA20190813185012508/13/19 18:50:31  5-MIN KARA 140050Z 20004KT 10SM FEW055 28/28 A2990 50 100 1600 200/04 RMK AO2 RAE14 SLP123 P0002 T02830283
53915KARA ARA20190813185510308/13/19 18:55:31  5-MIN KARA 140055Z 19003KT 10SM CLR 28/28 A2990 50 100 1600 190/03 RMK AO2 T02830283
53915KARA ARA20190813190010308/13/19 19:00:31  5-MIN KARA 140100Z 20003KT 10SM CLR 28/28 A2990 40 100 1600 200/03 RMK AO2 T02830283
53915KARA ARA20190813190510308/13/19 19:05:31  5-MIN KARA 140105Z 19003KT 10SM CLR 28/28 A2990 40 100 1600 190/03 RMK AO2 T02830283
53915KARA ARA20190813191010508/13/19 19:10:31  5-MIN KARA 140110Z 00000KT 10SM FEW110 28/28 A2991 40 97 1600 000/00 RMK AO2 T02830278
53915KARA ARA20190813191510508/13/19 19:15:31  5-MIN KARA 140115Z 00000KT 10SM SCT110 28/28 A2990 40 97 1600 000/00 RMK AO2 T02830278
53915KARA ARA20190813192010508/13/19 19:20:31  5-MIN KARA 140120Z 21003KT 10SM SCT110 28/28 A2990 40 97 1600 210/03 RMK AO2 T02830278
53915KARA ARA20190813192511708/13/19 19:25:31  5-MIN KARA 140125Z 23003KT 10SM SCT110 28/27 A2990 40 94 1600 230/03 RMK AO2 LTG DSNT NE T02830272
53915KARA ARA20190813193011708/13/19 19:30:31  5-MIN KARA 140130Z 24004KT 10SM FEW110 28/27 A2990 50 97 1600 240/04 RMK AO2 LTG DSNT NE T02780272
53915KARA ARA20190813193511708/13/19 19:35:31  5-MIN KARA 140135Z 25004KT 10SM FEW110 28/27 A2990 40 97 1600 250/04 RMK AO2 LTG DSNT NE T02780272
53915KARA ARA20190813194011708/13/19 19:40:31  5-MIN KARA 140140Z 25003KT 10SM FEW110 28/27 A2990 40 97 1600 250/03 RMK AO2 LTG DSNT NE T02780272
53915KARA ARA20190813194511908/13/19 19:45:31  5-MIN KARA 140145Z AUTO 25003KT 10SM CLR 28/27 A2991 40 97 1600 250/03 RMK AO2 LTG DSNT NE T02780272
53915KARA ARA20190813195011408/13/19 19:50:31  5-MIN KARA 140150Z AUTO 00000KT 10SM CLR 28/27 A2991 40 97 1600 000/00 RMK AO2 SLP127 T02780272
53915KARA ARA20190813195510708/13/19 19:55:31  5-MIN KARA 140155Z AUTO 26004KT 10SM CLR 28/27 A2990 40 97 1600 260/04 RMK AO2 T02780272
53915KARA ARA20190813200010708/13/19 20:00:31  5-MIN KARA 140200Z AUTO 26006KT 10SM CLR 28/27 A2990 50 97 1600 260/06 RMK AO2 T02780272
53915KARA ARA20190813200510708/13/19 20:05:31  5-MIN KARA 140205Z AUTO 25007KT 10SM CLR 29/27 A2989 50 87 1700 250/07 RMK AO2 T02890267
53915KARA ARA20190813201010708/13/19 20:10:31  5-MIN KARA 140210Z AUTO 25007KT 10SM CLR 29/27 A2989 60 87 1700 250/07 RMK AO2 T02890267
53915KARA ARA20190813201510708/13/19 20:15:31  5-MIN KARA 140215Z AUTO 25007KT 10SM CLR 29/27 A2988 60 87 1700 240/07 RMK AO2 T02890267
53915KARA ARA20190813202010708/13/19 20:20:31  5-MIN KARA 140220Z AUTO 25009KT 10SM CLR 29/26 A2988 60 82 1800 250/09 RMK AO2 T02940261
53915KARA ARA20190813202510708/13/19 20:25:31  5-MIN KARA 140225Z AUTO 24007KT 10SM CLR 29/26 A2989 60 82 1800 240/07 RMK AO2 T02940261
53915KARA ARA20190813203010708/13/19 20:30:31  5-MIN KARA 140230Z AUTO 24007KT 10SM CLR 29/26 A2989 60 82 1800 240/07 RMK AO2 T02940261
53915KARA ARA20190813203510708/13/19 20:35:31  5-MIN KARA 140235Z AUTO 25005KT 10SM CLR 29/26 A2989 60 85 1700 250/05 RMK AO2 T02890261
53915KARA ARA20190813204010708/13/19 20:40:31  5-MIN KARA 140240Z AUTO 26006KT 10SM CLR 29/26 A2989 50 85 1700 260/06 RMK AO2 T02890261
53915KARA ARA20190813204510708/13/19 20:45:31  5-MIN KARA 140245Z AUTO 26005KT 10SM CLR 29/26 A2989 50 85 1700 260/05 RMK AO2 T02890261
53915KARA ARA20190813205012608/13/19 20:50:31  5-MIN KARA 140250Z AUTO 27004KT 10SM CLR 29/26 A2990 40 85 1700 270/04 RMK AO2 SLP125 60002 T02890261 55003
53915KARA ARA20190813205510708/13/19 20:55:31  5-MIN KARA 140255Z AUTO 25004KT 10SM CLR 29/26 A2990 40 85 1700 250/04 RMK AO2 T02890261
53915KARA ARA20190813210010708/13/19 21:00:31  5-MIN KARA 140300Z AUTO 25004KT 10SM CLR 28/26 A2991 40 87 1600 250/04 RMK AO2 T02830261
53915KARA ARA20190813210510708/13/19 21:05:31  5-MIN KARA 140305Z AUTO 24003KT 10SM CLR 28/26 A2991 40 87 1600 240/03 RMK AO2 T02830261
53915KARA ARA20190813211010708/13/19 21:10:31  5-MIN KARA 140310Z AUTO 24003KT 10SM CLR 28/26 A2991 30 87 1600 240/03 RMK AO2 T02830261
53915KARA ARA20190813211510708/13/19 21:15:31  5-MIN KARA 140315Z AUTO 00000KT 10SM CLR 28/26 A2992 30 87 1600 000/00 RMK AO2 T02830261
53915KARA ARA20190813212010708/13/19 21:20:31  5-MIN KARA 140320Z AUTO 23003KT 10SM CLR 28/26 A2992 30 87 1600 230/03 RMK AO2 T02830261
53915KARA ARA20190813212510708/13/19 21:25:31  5-MIN KARA 140325Z AUTO 00000KT 10SM CLR 29/26 A2992 20 85 1700 000/00 RMK AO2 T02890261
53915KARA ARA20190813213010708/13/19 21:30:31  5-MIN KARA 140330Z AUTO 00000KT 10SM CLR 29/26 A2992 20 85 1700 000/00 RMK AO2 T02890261
53915KARA ARA20190813213510708/13/19 21:35:31  5-MIN KARA 140335Z AUTO 22003KT 10SM CLR 28/26 A2993 20 87 1600 220/03 RMK AO2 T02830261
53915KARA ARA20190813214010708/13/19 21:40:31  5-MIN KARA 140340Z AUTO 00000KT 10SM CLR 28/26 A2993 20 87 1600 000/00 RMK AO2 T02830261
53915KARA ARA20190813214510708/13/19 21:45:31  5-MIN KARA 140345Z AUTO 23003KT 10SM CLR 29/26 A2993 20 85 1700 230/03 RMK AO2 T02890261
53915KARA ARA20190813215011408/13/19 21:50:31  5-MIN KARA 140350Z AUTO 21003KT 10SM CLR 28/27 A2993 20 90 1600 210/03 RMK AO2 SLP133 T02830267
53915KARA ARA20190813215510708/13/19 21:55:31  5-MIN KARA 140355Z AUTO 00000KT 10SM CLR 28/27 A2993 20 90 1600 000/00 RMK AO2 T02830267
53915KARA ARA20190813220010708/13/19 22:00:31  5-MIN KARA 140400Z AUTO 23003KT 10SM CLR 28/27 A2993 20 90 1600 230/03 RMK AO2 T02830267
53915KARA ARA20190813220510708/13/19 22:05:31  5-MIN KARA 140405Z AUTO 23003KT 10SM CLR 28/27 A2993 20 90 1600 230/03 RMK AO2 T02830267
53915KARA ARA20190813221010708/13/19 22:10:31  5-MIN KARA 140410Z AUTO 21003KT 10SM CLR 28/27 A2993 10 90 1600 210/03 RMK AO2 T02830267
53915KARA ARA20190813221510708/13/19 22:15:31  5-MIN KARA 140415Z AUTO 19003KT 10SM CLR 28/27 A2993 10 94 1500 190/03 RMK AO2 T02780267
53915KARA ARA20190813222010708/13/19 22:20:31  5-MIN KARA 140420Z AUTO 18004KT 10SM CLR 28/27 A2993 10 94 1500 180/04 RMK AO2 T02780267
53915KARA ARA20190813222511008/13/19 22:25:31  5-MIN KARA 140425Z AUTO 00000KT 10SM FEW080 28/27 A2994 10 94 1500 000/00 RMK AO2 T02780267
53915KARA ARA20190813223011008/13/19 22:30:31  5-MIN KARA 140430Z AUTO 14003KT 10SM FEW080 27/27 A2994 10 97 1500 130/03 RMK AO2 T02720267
53915KARA ARA20190813223511008/13/19 22:35:31  5-MIN KARA 140435Z AUTO 14003KT 10SM SCT080 28/27 A2994 10 94 1500 140/03 RMK AO2 T02780267
53915KARA ARA20190813224011008/13/19 22:40:31  5-MIN KARA 140440Z AUTO 12003KT 10SM BKN080 27/27 A2994 10 97 1500 120/03 RMK AO2 T02720267
53915KARA ARA20190813224511108/13/19 22:45:31  5-MIN KARA 140445Z AUTO 13003KT 10SM SCT080 27/27 A2994 10 100 1500 130/03 RMK AO2 T02720272
53915KARA ARA20190813225011708/13/19 22:50:31  5-MIN KARA 140450Z AUTO 13003KT 10SM SCT080 27/27 A2994 10 97 1500 130/03 RMK AO2 SLP136 T02720267
53915KARA ARA20190813225511108/13/19 22:55:31  5-MIN KARA 140455Z AUTO 00000KT 10SM SCT080 27/27 A2994 10 100 1500 000/00 RMK AO2 T02720272
53915KARA ARA20190813230011108/13/19 23:00:31  5-MIN KARA 140500Z AUTO 00000KT 10SM FEW080 27/27 A2994 10 100 1500 000/00 RMK AO2 T02720272
53915KARA ARA20190813230511008/13/19 23:05:31  5-MIN KARA 140505Z AUTO 10003KT 10SM FEW085 27/27 A2994 10 97 1500 100/03 RMK AO2 T02720267
53915KARA ARA20190813231010708/13/19 23:10:31  5-MIN KARA 140510Z AUTO 09004KT 10SM CLR 27/27 A2994 10 97 1500 090/04 RMK AO2 T02720267
53915KARA ARA20190813231510708/13/19 23:15:31  5-MIN KARA 140515Z AUTO 09004KT 10SM CLR 27/27 A2994 10 97 1500 090/04 RMK AO2 T02720267
53915KARA ARA20190813232010708/13/19 23:20:31  5-MIN KARA 140520Z AUTO 10003KT 10SM CLR 27/27 A2994 10 97 1500 100/03 RMK AO2 T02720267
53915KARA ARA20190813232510708/13/19 23:25:31  5-MIN KARA 140525Z AUTO 00000KT 10SM CLR 28/27 A2993 10 94 1500 000/00 RMK AO2 T02780267
53915KARA ARA20190813233010708/13/19 23:30:31  5-MIN KARA 140530Z AUTO 00000KT 10SM CLR 27/27 A2994 10 97 1500 000/00 RMK AO2 T02720267
53915KARA ARA20190813233511008/13/19 23:35:31  5-MIN KARA 140535Z AUTO 00000KT 10SM FEW090 27/27 A2993 10 97 1500 000/00 RMK AO2 T02720267
53915KARA ARA20190813234011108/13/19 23:40:31  5-MIN KARA 140540Z AUTO 00000KT 10SM FEW090 27/27 A2994 10 100 1500 000/00 RMK AO2 T02720272
53915KARA ARA20190813234510808/13/19 23:45:31  5-MIN KARA 140545Z AUTO 12004KT 10SM CLR 27/27 A2994 10 100 1400 120/04 RMK AO2 T02670267
53915KARA ARA20190813235014908/13/19 23:50:31  5-MIN KARA 140550Z AUTO 11003KT 10SM CLR 27/27 A2994 10 100 1400 110/03 RMK AO2 SLP138 60002 T02670267 10294 20267 403610250 50004
53915KARA ARA20190813235510808/13/19 23:55:31  5-MIN KARA 140555Z AUTO 00000KT 10SM CLR 27/27 A2994 10 100 1500 000/00 RMK AO2 T02720272
53915KARA ARA20190814000010808/14/19 00:00:31  5-MIN KARA 140600Z AUTO 00000KT 10SM CLR 27/27 A2994 10 100 1400 000/00 RMK AO2 T02670267
53915KARA ARA20190814000510808/14/19 00:05:31  5-MIN KARA 140605Z AUTO 00000KT 10SM CLR 27/27 A2994 10 100 1400 000/00 RMK AO2 T02670267
53915KARA ARA20190814001010808/14/19 00:10:31  5-MIN KARA 140610Z AUTO 00000KT 10SM CLR 27/27 A2994 10 100 1400 000/00 RMK AO2 T02670267
53915KARA ARA20190814001510808/14/19 00:15:31  5-MIN KARA 140615Z AUTO 00000KT 10SM CLR 27/27 A2994 10 100 1400 000/00 RMK AO2 T02670267
53915KARA ARA20190814002010808/14/19 00:20:31  5-MIN KARA 140620Z AUTO 00000KT 10SM CLR 27/27 A2994 10 100 1400 000/00 RMK AO2 T02670267
53915KARA ARA20190814002510808/14/19 00:25:31  5-MIN KARA 140625Z AUTO 00000KT 10SM CLR 27/27 A2994 10 100 1400 000/00 RMK AO2 T02670267
53915KARA ARA20190814003010808/14/19 00:30:31  5-MIN KARA 140630Z AUTO 00000KT 10SM CLR 27/27 A2994 10 100 1400 000/00 RMK AO2 T02670267
53915KARA ARA20190814003510808/14/19 00:35:31  5-MIN KARA 140635Z AUTO 00000KT 10SM CLR 27/27 A2994 10 100 1400 000/00 RMK AO2 T02670267
53915KARA ARA20190814004010808/14/19 00:40:31  5-MIN KARA 140640Z AUTO 00000KT 10SM CLR 27/27 A2994 10 100 1400 000/00 RMK AO2 T02670267
