12968KP92 P9220190309223507903/09/19 22:35:31  5-MIN KP92 100435Z AUTO VRB05KT A2994 M M M VRB/05 RMK AO1 $
12968KP92 P9220190309224007903/09/19 22:40:31  5-MIN KP92 100440Z AUTO 15005KT A2994 M M M 150/05 RMK AO1 $
12968KP92 P9220190309224507903/09/19 22:45:31  5-MIN KP92 100445Z AUTO VRB04KT A2994 M M M VRB/04 RMK AO1 $
12968KP92 P9220190309225008603/09/19 22:50:31  5-MIN KP92 100450Z AUTO 15006KT A2994 M M M 150/06 RMK AO1 SLP140 $
12968KP92 P9220190309225507903/09/19 22:55:31  5-MIN KP92 100455Z AUTO 15005KT A2994 M M M 150/05 RMK AO1 $
12968KP92 P9220190309230007903/09/19 23:00:31  5-MIN KP92 100500Z AUTO VRB04KT A2993 M M M VRB/04 RMK AO1 $
12968KP92 P9220190309230507903/09/19 23:05:31  5-MIN KP92 100505Z AUTO VRB04KT A2993 M M M VRB/04 RMK AO1 $
12968KP92 P9220190309231007903/09/19 23:10:31  5-MIN KP92 100510Z AUTO VRB05KT A2993 M M M VRB/05 RMK AO1 $
12968KP92 P9220190309231507903/09/19 23:15:31  5-MIN KP92 100515Z AUTO VRB04KT A2993 M M M VRB/04 RMK AO1 $
12968KP92 P9220190309232007903/09/19 23:20:31  5-MIN KP92 100520Z AUTO 15007KT A2993 M M M 150/07 RMK AO1 $
12968KP92 P9220190309232507903/09/19 23:25:31  5-MIN KP92 100525Z AUTO VRB06KT A2993 M M M VRB/06 RMK AO1 $
12968KP92 P9220190309233007903/09/19 23:30:31  5-MIN KP92 100530Z AUTO VRB04KT A2993 M M M VRB/04 RMK AO1 $
12968KP92 P9220190309233507903/09/19 23:35:31  5-MIN KP92 100535Z AUTO VRB05KT A2994 M M M VRB/05 RMK AO1 $
12968KP92 P9220190309234008503/09/19 23:40:31  5-MIN KP92 100540Z AUTO VRB05KT A2994 M M M VRB/05 RMK AO1 P0001 $
12968KP92 P9220190309234508503/09/19 23:45:31  5-MIN KP92 100545Z AUTO VRB04KT A2994 M M M VRB/04 RMK AO1 P0001 $
12968KP92 P9220190309235010403/09/19 23:50:31  5-MIN KP92 100550Z AUTO VRB04KT A2994 M M M VRB/04 RMK AO1 SLP140 P0001 60001 51014 $
12968KP92 P9220190309235507903/09/19 23:55:31  5-MIN KP92 100555Z AUTO VRB03KT A2994 M M M VRB/03 RMK AO1 $
12968KP92 P9220190310000007903/10/19 00:00:31  5-MIN KP92 100600Z AUTO VRB04KT A2994 M M M VRB/04 RMK AO1 $
12968KP92 P9220190310000507903/10/19 00:05:31  5-MIN KP92 100605Z AUTO VRB04KT A2994 M M M VRB/04 RMK AO1 $
12968KP92 P9220190310001007903/10/19 00:10:31  5-MIN KP92 100610Z AUTO 00000KT A2994 M M M 000/00 RMK AO1 $
12968KP92 P9220190310001507903/10/19 00:15:31  5-MIN KP92 100615Z AUTO VRB04KT A2995 M M M VRB/04 RMK AO1 $
12968KP92 P9220190310002007903/10/19 00:20:31  5-MIN KP92 100620Z AUTO VRB04KT A2995 M M M VRB/04 RMK AO1 $
12968KP92 P9220190310002507903/10/19 00:25:31  5-MIN KP92 100625Z AUTO VRB03KT A2995 M M M VRB/03 RMK AO1 $
12968KP92 P9220190310003007903/10/19 00:30:31  5-MIN KP92 100630Z AUTO VRB03KT A2994 M M M VRB/03 RMK AO1 $
12968KP92 P9220190310003507903/10/19 00:35:31  5-MIN KP92 100635Z AUTO VRB04KT A2994 M M M VRB/04 RMK AO1 $
12968KP92 P9220190310004007903/10/19 00:40:31  5-MIN KP92 100640Z AUTO VRB03KT A2994 M M M VRB/03 RMK AO1 $
12968KP92 P9220190310004507903/10/19 00:45:31  5-MIN KP92 100645Z AUTO VRB05KT A2994 M M M VRB/05 RMK AO1 $
12968KP92 P9220190310005008603/10/19 00:50:31  5-MIN KP92 100650Z AUTO VRB03KT A2994 M M M VRB/03 RMK AO1 SLP140 $
12968KP92 P9220190310005507903/10/19 00:55:31  5-MIN KP92 100655Z AUTO VRB06KT A2994 M M M VRB/06 RMK AO1 $
12968KP92 P9220190310010007903/10/19 01:00:31  5-MIN KP92 100700Z AUTO VRB03KT A2994 M M M VRB/03 RMK AO1 $
12968KP92 P9220190310010507903/10/19 01:05:31  5-MIN KP92 100705Z AUTO VRB04KT A2994 M M M VRB/04 RMK AO1 $
12968KP92 P9220190310011007903/10/19 01:10:31  5-MIN KP92 100710Z AUTO VRB04KT A2994 M M M VRB/04 RMK AO1 $
12968KP92 P9220190310011507903/10/19 01:15:31  5-MIN KP92 100715Z AUTO VRB03KT A2994 M M M VRB/03 RMK AO1 $
12968KP92 P9220190310012007903/10/19 01:20:31  5-MIN KP92 100720Z AUTO VRB03KT A2994 M M M VRB/03 RMK AO1 $
12968KP92 P9220190310012507903/10/19 01:25:31  5-MIN KP92 100725Z AUTO VRB03KT A2994 M M M VRB/03 RMK AO1 $
12968KP92 P9220190310013007903/10/19 01:30:31  5-MIN KP92 100730Z AUTO VRB03KT A2995 M M M VRB/03 RMK AO1 $
12968KP92 P9220190310013507903/10/19 01:35:31  5-MIN KP92 100735Z AUTO VRB04KT A2995 M M M VRB/04 RMK AO1 $
12968KP92 P9220190310014007903/10/19 01:40:31  5-MIN KP92 100740Z AUTO VRB03KT A2995 M M M VRB/03 RMK AO1 $
12968KP92 P9220190310014507903/10/19 01:45:31  5-MIN KP92 100745Z AUTO 16004KT A2995 M M M 160/04 RMK AO1 $
12968KP92 P9220190310015008603/10/19 01:50:31  5-MIN KP92 100750Z AUTO VRB04KT A2995 M M M VRB/04 RMK AO1 SLP143 $
12968KP92 P9220190310015507903/10/19 01:55:31  5-MIN KP92 100755Z AUTO VRB03KT A2995 M M M VRB/03 RMK AO1 $
12968KP92 P9220190310020007903/10/19 02:00:31  5-MIN KP92 100800Z AUTO VRB04KT A2995 M M M VRB/04 RMK AO1 $
12968KP92 P9220190310020507903/10/19 02:05:31  5-MIN KP92 100805Z AUTO VRB04KT A2995 M M M VRB/04 RMK AO1 $
12968KP92 P9220190310021007903/10/19 02:10:31  5-MIN KP92 100810Z AUTO VRB04KT A2995 M M M VRB/04 RMK AO1 $
12968KP92 P9220190310021507903/10/19 02:15:31  5-MIN KP92 100815Z AUTO VRB04KT A2995 M M M VRB/04 RMK AO1 $
12968KP92 P9220190310022007903/10/19 02:20:31  5-MIN KP92 100820Z AUTO VRB03KT A2995 M M M VRB/03 RMK AO1 $
12968KP92 P9220190310022507903/10/19 02:25:31  5-MIN KP92 100825Z AUTO VRB03KT A2995 M M M VRB/03 RMK AO1 $
12968KP92 P9220190310023007903/10/19 02:30:31  5-MIN KP92 100830Z AUTO 00000KT A2995 M M M 000/00 RMK AO1 $
12968KP92 P9220190310023507903/10/19 02:35:31  5-MIN KP92 100835Z AUTO VRB03KT A2995 M M M VRB/03 RMK AO1 $
12968KP92 P9220190310024007903/10/19 02:40:31  5-MIN KP92 100840Z AUTO VRB03KT A2995 M M M VRB/03 RMK AO1 $
12968KP92 P9220190310024507903/10/19 02:45:31  5-MIN KP92 100845Z AUTO VRB03KT A2995 M M M VRB/03 RMK AO1 $
12968KP92 P9220190310025009203/10/19 02:50:31  5-MIN KP92 100850Z AUTO VRB04KT A2995 M M M VRB/04 RMK AO1 SLP143 51003 $
12968KP92 P9220190310025507903/10/19 02:55:31  5-MIN KP92 100855Z AUTO VRB03KT A2995 M M M VRB/03 RMK AO1 $
12968KP92 P9220190310030007903/10/19 03:00:31  5-MIN KP92 100900Z AUTO VRB04KT A2995 M M M VRB/04 RMK AO1 $
12968KP92 P9220190310030507903/10/19 03:05:31  5-MIN KP92 100905Z AUTO VRB04KT A2995 M M M VRB/04 RMK AO1 $
12968KP92 P9220190310031007903/10/19 03:10:31  5-MIN KP92 100910Z AUTO VRB04KT A2995 M M M VRB/04 RMK AO1 $
12968KP92 P9220190310031507903/10/19 03:15:31  5-MIN KP92 100915Z AUTO VRB03KT A2995 M M M VRB/03 RMK AO1 $
12968KP92 P9220190310032007903/10/19 03:20:31  5-MIN KP92 100920Z AUTO VRB03KT A2996 M M M VRB/03 RMK AO1 $
12968KP92 P9220190310032507903/10/19 03:25:31  5-MIN KP92 100925Z AUTO 17004KT A2996 M M M 170/04 RMK AO1 $
12968KP92 P9220190310033007903/10/19 03:30:31  5-MIN KP92 100930Z AUTO VRB03KT A2996 M M M VRB/03 RMK AO1 $
12968KP92 P9220190310033507903/10/19 03:35:31  5-MIN KP92 100935Z AUTO VRB03KT A2996 M M M VRB/03 RMK AO1 $
12968KP92 P9220190310034007903/10/19 03:40:31  5-MIN KP92 100940Z AUTO VRB03KT A2996 M M M VRB/03 RMK AO1 $
12968KP92 P9220190310034507903/10/19 03:45:31  5-MIN KP92 100945Z AUTO VRB04KT A2996 M M M VRB/04 RMK AO1 $
12968KP92 P9220190310035008603/10/19 03:50:31  5-MIN KP92 100950Z AUTO VRB03KT A2996 M M M VRB/03 RMK AO1 SLP147 $
12968KP92 P9220190310035507903/10/19 03:55:31  5-MIN KP92 100955Z AUTO VRB03KT A2996 M M M VRB/03 RMK AO1 $
12968KP92 P9220190310040007903/10/19 04:00:31  5-MIN KP92 101000Z AUTO VRB04KT A2996 M M M VRB/04 RMK AO1 $
12968KP92 P9220190310040507903/10/19 04:05:31  5-MIN KP92 101005Z AUTO VRB03KT A2997 M M M VRB/03 RMK AO1 $
12968KP92 P9220190310041007903/10/19 04:10:31  5-MIN KP92 101010Z AUTO VRB03KT A2997 M M M VRB/03 RMK AO1 $
12968KP92 P9220190310041507903/10/19 04:15:31  5-MIN KP92 101015Z AUTO 15004KT A2997 M M M 150/04 RMK AO1 $
12968KP92 P9220190310042007903/10/19 04:20:31  5-MIN KP92 101020Z AUTO 14004KT A2997 M M M 140/04 RMK AO1 $
12968KP92 P9220190310042507903/10/19 04:25:31  5-MIN KP92 101025Z AUTO 14004KT A2997 M M M 140/04 RMK AO1 $
12968KP92 P9220190310043007903/10/19 04:30:31  5-MIN KP92 101030Z AUTO VRB04KT A2997 M M M VRB/04 RMK AO1 $
12968KP92 P9220190310043507903/10/19 04:35:31  5-MIN KP92 101035Z AUTO 14004KT A2997 M M M 140/04 RMK AO1 $
12968KP92 P9220190310044007903/10/19 04:40:31  5-MIN KP92 101040Z AUTO 14004KT A2997 M M M 140/04 RMK AO1 $
12968KP92 P9220190310044507903/10/19 04:45:31  5-MIN KP92 101045Z AUTO 14004KT A2998 M M M 130/04 RMK AO1 $
12968KP92 P9220190310045008603/10/19 04:50:31  5-MIN KP92 101050Z AUTO 14004KT A2998 M M M 140/04 RMK AO1 SLP153 $
12968KP92 P9220190310045507903/10/19 04:55:31  5-MIN KP92 101055Z AUTO 14003KT A2998 M M M 140/03 RMK AO1 $
12968KP92 P9220190310050007903/10/19 05:00:31  5-MIN KP92 101100Z AUTO 13004KT A2998 M M M 130/04 RMK AO1 $
12968KP92 P9220190310050507903/10/19 05:05:31  5-MIN KP92 101105Z AUTO 14003KT A2998 M M M 140/03 RMK AO1 $
12968KP92 P9220190310051007903/10/19 05:10:31  5-MIN KP92 101110Z AUTO 14004KT A2998 M M M 140/04 RMK AO1 $
12968KP92 P9220190310051507903/10/19 05:15:31  5-MIN KP92 101115Z AUTO 14004KT A2998 M M M 130/04 RMK AO1 $
12968KP92 P9220190310052007903/10/19 05:20:31  5-MIN KP92 101120Z AUTO 14003KT A2998 M M M 140/03 RMK AO1 $
12968KP92 P9220190310052507903/10/19 05:25:31  5-MIN KP92 101125Z AUTO 13004KT A2998 M M M 130/04 RMK AO1 $
12968KP92 P9220190310053007903/10/19 05:30:31  5-MIN KP92 101130Z AUTO 13004KT A2998 M M M 130/04 RMK AO1 $
12968KP92 P9220190310053507903/10/19 05:35:31  5-MIN KP92 101135Z AUTO 13003KT A2999 M M M 130/03 RMK AO1 $
12968KP92 P9220190310054007903/10/19 05:40:31  5-MIN KP92 101140Z AUTO 13003KT A2999 M M M 130/03 RMK AO1 $
12968KP92 P9220190310054507903/10/19 05:45:31  5-MIN KP92 101145Z AUTO 13004KT A2999 M M M 130/04 RMK AO1 $
12968KP92 P9220190310055009803/10/19 05:50:31  5-MIN KP92 101150Z AUTO 13004KT A2999 M M M 130/04 RMK AO1 SLP157 70003 52003 $
12968KP92 P9220190310055507903/10/19 05:55:31  5-MIN KP92 101155Z AUTO 13004KT A2999 M M M 130/04 RMK AO1 $
12968KP92 P9220190310060007903/10/19 06:00:31  5-MIN KP92 101200Z AUTO 14004KT A2999 M M M 140/04 RMK AO1 $
12968KP92 P9220190310060507903/10/19 06:05:31  5-MIN KP92 101205Z AUTO VRB03KT A3000 M M M VRB/03 RMK AO1 $
12968KP92 P9220190310061007903/10/19 06:10:31  5-MIN KP92 101210Z AUTO 14005KT A3000 M M M 140/05 RMK AO1 $
12968KP92 P9220190310061507903/10/19 06:15:31  5-MIN KP92 101215Z AUTO VRB05KT A3000 M M M VRB/05 RMK AO1 $
12968KP92 P9220190310062007903/10/19 06:20:31  5-MIN KP92 101220Z AUTO VRB04KT A3000 M M M VRB/04 RMK AO1 $
12968KP92 P9220190310062507903/10/19 06:25:31  5-MIN KP92 101225Z AUTO 15004KT A3000 M M M 150/04 RMK AO1 $
12968KP92 P9220190310063007903/10/19 06:30:31  5-MIN KP92 101230Z AUTO 14005KT A3001 M M M 140/05 RMK AO1 $
12968KP92 P9220190310063507903/10/19 06:35:31  5-MIN KP92 101235Z AUTO 14005KT A3001 M M M 140/05 RMK AO1 $
12968KP92 P9220190310064007903/10/19 06:40:31  5-MIN KP92 101240Z AUTO 13004KT A3001 M M M 130/04 RMK AO1 $
12968KP92 P9220190310064507903/10/19 06:45:31  5-MIN KP92 101245Z AUTO VRB05KT A3001 M M M VRB/05 RMK AO1 $
12968KP92 P9220190310065008603/10/19 06:50:31  5-MIN KP92 101250Z AUTO 13004KT A3001 M M M 130/04 RMK AO1 SLP163 $
12968KP92 P9220190310065507903/10/19 06:55:31  5-MIN KP92 101255Z AUTO 14005KT A3002 M M M 140/05 RMK AO1 $
12968KP92 P9220190310070007903/10/19 07:00:31  5-MIN KP92 101300Z AUTO 14005KT A3002 M M M 140/05 RMK AO1 $
12968KP92 P9220190310070507903/10/19 07:05:31  5-MIN KP92 101305Z AUTO 14005KT A3002 M M M 140/05 RMK AO1 $
12968KP92 P9220190310071007903/10/19 07:10:31  5-MIN KP92 101310Z AUTO 14006KT A3002 M M M 140/06 RMK AO1 $
12968KP92 P9220190310071507903/10/19 07:15:31  5-MIN KP92 101315Z AUTO 14005KT A3002 M M M 140/05 RMK AO1 $
12968KP92 P9220190310072007903/10/19 07:20:31  5-MIN KP92 101320Z AUTO 13006KT A3002 M M M 130/06 RMK AO1 $
12968KP92 P9220190310072507903/10/19 07:25:31  5-MIN KP92 101325Z AUTO 15005KT A3003 M M M 150/05 RMK AO1 $
12968KP92 P9220190310073007903/10/19 07:30:31  5-MIN KP92 101330Z AUTO 13004KT A3003 M M M 130/04 RMK AO1 $
12968KP92 P9220190310073507903/10/19 07:35:31  5-MIN KP92 101335Z AUTO VRB05KT A3003 M M M VRB/05 RMK AO1 $
12968KP92 P9220190310074007903/10/19 07:40:31  5-MIN KP92 101340Z AUTO 15004KT A3003 M M M 150/04 RMK AO1 $
12968KP92 P9220190310074507903/10/19 07:45:31  5-MIN KP92 101345Z AUTO 15005KT A3003 M M M 150/05 RMK AO1 $
12968KP92 P9220190310075008603/10/19 07:50:31  5-MIN KP92 101350Z AUTO VRB04KT A3004 M M M VRB/04 RMK AO1 SLP174 $
12968KP92 P9220190310075507903/10/19 07:55:31  5-MIN KP92 101355Z AUTO 00000KT A3004 M M M 000/00 RMK AO1 $
12968KP92 P9220190310080007903/10/19 08:00:31  5-MIN KP92 101400Z AUTO 14004KT A3005 M M M 140/04 RMK AO1 $
12968KP92 P9220190310080507903/10/19 08:05:31  5-MIN KP92 101405Z AUTO VRB05KT A3005 M M M VRB/05 RMK AO1 $
12968KP92 P9220190310081007903/10/19 08:10:31  5-MIN KP92 101410Z AUTO VRB04KT A3004 M M M VRB/04 RMK AO1 $
12968KP92 P9220190310081507903/10/19 08:15:31  5-MIN KP92 101415Z AUTO VRB03KT A3005 M M M VRB/03 RMK AO1 $
12968KP92 P9220190310082007903/10/19 08:20:31  5-MIN KP92 101420Z AUTO VRB03KT A3005 M M M VRB/03 RMK AO1 $
12968KP92 P9220190310082507903/10/19 08:25:31  5-MIN KP92 101425Z AUTO 15004KT A3005 M M M 150/04 RMK AO1 $
12968KP92 P9220190310083007903/10/19 08:30:31  5-MIN KP92 101430Z AUTO VRB03KT A3005 M M M VRB/03 RMK AO1 $
12968KP92 P9220190310083507903/10/19 08:35:31  5-MIN KP92 101435Z AUTO VRB03KT A3005 M M M VRB/03 RMK AO1 $
12968KP92 P9220190310084007903/10/19 08:40:31  5-MIN KP92 101440Z AUTO 14004KT A3005 M M M 140/04 RMK AO1 $
12968KP92 P9220190310084507903/10/19 08:45:31  5-MIN KP92 101445Z AUTO VRB04KT A3006 M M M VRB/04 RMK AO1 $
12968KP92 P9220190310085009203/10/19 08:50:31  5-MIN KP92 101450Z AUTO 13004KT A3006 M M M 130/04 RMK AO1 SLP180 52014 $
12968KP92 P9220190310085507903/10/19 08:55:31  5-MIN KP92 101455Z AUTO 13003KT A3006 M M M 130/03 RMK AO1 $
12968KP92 P9220190310090007903/10/19 09:00:31  5-MIN KP92 101500Z AUTO 14004KT A3006 M M M 140/04 RMK AO1 $
12968KP92 P9220190310090507903/10/19 09:05:31  5-MIN KP92 101505Z AUTO 13004KT A3006 M M M 130/04 RMK AO1 $
12968KP92 P9220190310091007903/10/19 09:10:31  5-MIN KP92 101510Z AUTO 12003KT A3006 M M M 120/03 RMK AO1 $
12968KP92 P9220190310091507903/10/19 09:15:31  5-MIN KP92 101515Z AUTO 14003KT A3006 M M M 140/03 RMK AO1 $
12968KP92 P9220190310092007903/10/19 09:20:31  5-MIN KP92 101520Z AUTO 13004KT A3006 M M M 130/04 RMK AO1 $
12968KP92 P9220190310092507903/10/19 09:25:31  5-MIN KP92 101525Z AUTO 13004KT A3007 M M M 130/04 RMK AO1 $
12968KP92 P9220190310093007903/10/19 09:30:31  5-MIN KP92 101530Z AUTO 13004KT A3007 M M M 130/04 RMK AO1 $
12968KP92 P9220190310093507903/10/19 09:35:31  5-MIN KP92 101535Z AUTO 12004KT A3007 M M M 120/04 RMK AO1 $
12968KP92 P9220190310094007903/10/19 09:40:31  5-MIN KP92 101540Z AUTO 11003KT A3007 M M M 110/03 RMK AO1 $
12968KP92 P9220190310094507903/10/19 09:45:31  5-MIN KP92 101545Z AUTO 00000KT A3008 M M M 000/00 RMK AO1 $
12968KP92 P9220190310095008603/10/19 09:50:31  5-MIN KP92 101550Z AUTO 13003KT A3008 M M M 130/03 RMK AO1 SLP187 $
12968KP92 P9220190310095507903/10/19 09:55:31  5-MIN KP92 101555Z AUTO 00000KT A3008 M M M 000/00 RMK AO1 $
12968KP92 P9220190310100007903/10/19 10:00:31  5-MIN KP92 101600Z AUTO 13003KT A3008 M M M 130/03 RMK AO1 $
12968KP92 P9220190310100507903/10/19 10:05:31  5-MIN KP92 101605Z AUTO 13003KT A3009 M M M 130/03 RMK AO1 $
12968KP92 P9220190310101007903/10/19 10:10:31  5-MIN KP92 101610Z AUTO 00000KT A3009 M M M 000/00 RMK AO1 $
12968KP92 P9220190310101508503/10/19 10:15:31  5-MIN KP92 101615Z AUTO 14003KT A3009 M M M 140/03 RMK AO1 P0001 $
12968KP92 P9220190310102008503/10/19 10:20:31  5-MIN KP92 101620Z AUTO VRB03KT A3009 M M M VRB/03 RMK AO1 P0001 $
12968KP92 P9220190310102508503/10/19 10:25:31  5-MIN KP92 101625Z AUTO 00000KT A3009 M M M 000/00 RMK AO1 P0001 $
12968KP92 P9220190310103008503/10/19 10:30:31  5-MIN KP92 101630Z AUTO 14004KT A3009 M M M 140/04 RMK AO1 P0001 $
12968KP92 P9220190310103508503/10/19 10:35:31  5-MIN KP92 101635Z AUTO 13004KT A3009 M M M 130/04 RMK AO1 P0001 $
12968KP92 P9220190310104008503/10/19 10:40:31  5-MIN KP92 101640Z AUTO 15004KT A3009 M M M 150/04 RMK AO1 P0001 $
12968KP92 P9220190310104508503/10/19 10:45:31  5-MIN KP92 101645Z AUTO 13004KT A3009 M M M 130/04 RMK AO1 P0001 $
12968KP92 P9220190310105009203/10/19 10:50:31  5-MIN KP92 101650Z AUTO 14004KT A3009 M M M 140/04 RMK AO1 SLP191 P0001 $
12968KP92 P9220190310105507903/10/19 10:55:31  5-MIN KP92 101655Z AUTO VRB03KT A3009 M M M VRB/03 RMK AO1 $
12968KP92 P9220190310110007903/10/19 11:00:31  5-MIN KP92 101700Z AUTO 13005KT A3010 M M M 130/05 RMK AO1 $
12968KP92 P9220190310110507903/10/19 11:05:31  5-MIN KP92 101705Z AUTO VRB03KT A3010 M M M VRB/03 RMK AO1 $
12968KP92 P9220190310111007903/10/19 11:10:31  5-MIN KP92 101710Z AUTO 14003KT A3009 M M M 140/03 RMK AO1 $
12968KP92 P9220190310111507903/10/19 11:15:31  5-MIN KP92 101715Z AUTO 15004KT A3009 M M M 150/04 RMK AO1 $
12968KP92 P9220190310112007903/10/19 11:20:31  5-MIN KP92 101720Z AUTO VRB03KT A3009 M M M VRB/03 RMK AO1 $
12968KP92 P9220190310112507903/10/19 11:25:31  5-MIN KP92 101725Z AUTO 14004KT A3009 M M M 140/04 RMK AO1 $
12968KP92 P9220190310113007903/10/19 11:30:31  5-MIN KP92 101730Z AUTO 13004KT A3009 M M M 130/04 RMK AO1 $
12968KP92 P9220190310113507903/10/19 11:35:31  5-MIN KP92 101735Z AUTO 13004KT A3009 M M M 130/04 RMK AO1 $
12968KP92 P9220190310114007903/10/19 11:40:31  5-MIN KP92 101740Z AUTO 14005KT A3009 M M M 140/05 RMK AO1 $
12968KP92 P9220190310114507903/10/19 11:45:31  5-MIN KP92 101745Z AUTO 14006KT A3009 M M M 140/06 RMK AO1 $
12968KP92 P9220190310115009803/10/19 11:50:31  5-MIN KP92 101750Z AUTO 14006KT A3009 M M M 140/06 RMK AO1 SLP191 60001 52024 $
12968KP92 P9220190310115507903/10/19 11:55:31  5-MIN KP92 101755Z AUTO VRB05KT A3009 M M M VRB/05 RMK AO1 $
12968KP92 P9220190310120007903/10/19 12:00:31  5-MIN KP92 101800Z AUTO VRB05KT A3009 M M M VRB/05 RMK AO1 $
12968KP92 P9220190310120507903/10/19 12:05:31  5-MIN KP92 101805Z AUTO 15005KT A3009 M M M 140/05 RMK AO1 $
12968KP92 P9220190310121007903/10/19 12:10:31  5-MIN KP92 101810Z AUTO 14007KT A3008 M M M 140/07 RMK AO1 $
12968KP92 P9220190310121507903/10/19 12:15:31  5-MIN KP92 101815Z AUTO VRB05KT A3008 M M M VRB/05 RMK AO1 $
12968KP92 P9220190310122007903/10/19 12:20:31  5-MIN KP92 101820Z AUTO 14007KT A3008 M M M 140/07 RMK AO1 $
12968KP92 P9220190310122507903/10/19 12:25:31  5-MIN KP92 101825Z AUTO 14005KT A3008 M M M 140/05 RMK AO1 $
12968KP92 P9220190310123007903/10/19 12:30:31  5-MIN KP92 101830Z AUTO 13006KT A3008 M M M 130/06 RMK AO1 $
12968KP92 P9220190310123509503/10/19 12:35:31  5-MIN KP92 101835Z AUTO 14007KT 120V200 A3007 M M M 140/07 120V200 RMK AO1 $
12968KP92 P9220190310124007903/10/19 12:40:31  5-MIN KP92 101840Z AUTO VRB05KT A3007 M M M VRB/05 RMK AO1 $
12968KP92 P9220190310124507903/10/19 12:45:31  5-MIN KP92 101845Z AUTO VRB06KT A3007 M M M VRB/06 RMK AO1 $
12968KP92 P9220190310125008603/10/19 12:50:31  5-MIN KP92 101850Z AUTO VRB05KT A3007 M M M VRB/05 RMK AO1 SLP184 $
12968KP92 P9220190310125507903/10/19 12:55:31  5-MIN KP92 101855Z AUTO 14005KT A3006 M M M 140/05 RMK AO1 $
12968KP92 P9220190310130007903/10/19 13:00:31  5-MIN KP92 101900Z AUTO 14007KT A3006 M M M 140/07 RMK AO1 $
12968KP92 P9220190310130507903/10/19 13:05:31  5-MIN KP92 101905Z AUTO 13007KT A3006 M M M 130/07 RMK AO1 $
12968KP92 P9220190310131007903/10/19 13:10:31  5-MIN KP92 101910Z AUTO 13008KT A3006 M M M 130/08 RMK AO1 $
12968KP92 P9220190310131507903/10/19 13:15:31  5-MIN KP92 101915Z AUTO 14005KT A3005 M M M 140/05 RMK AO1 $
12968KP92 P9220190310132007903/10/19 13:20:31  5-MIN KP92 101920Z AUTO 13007KT A3005 M M M 130/07 RMK AO1 $
12968KP92 P9220190310132507903/10/19 13:25:31  5-MIN KP92 101925Z AUTO VRB06KT A3005 M M M VRB/06 RMK AO1 $
12968KP92 P9220190310133007903/10/19 13:30:31  5-MIN KP92 101930Z AUTO 13008KT A3005 M M M 130/08 RMK AO1 $
12968KP92 P9220190310133507903/10/19 13:35:31  5-MIN KP92 101935Z AUTO 14009KT A3005 M M M 140/09 RMK AO1 $
12968KP92 P9220190310134007903/10/19 13:40:31  5-MIN KP92 101940Z AUTO 14007KT A3004 M M M 130/07 RMK AO1 $
12968KP92 P9220190310134507903/10/19 13:45:31  5-MIN KP92 101945Z AUTO 13009KT A3004 M M M 130/09 RMK AO1 $
12968KP92 P9220190310135008603/10/19 13:50:31  5-MIN KP92 101950Z AUTO 13007KT A3004 M M M 130/07 RMK AO1 SLP174 $
12968KP92 P9220190310135507903/10/19 13:55:31  5-MIN KP92 101955Z AUTO VRB04KT A3004 M M M VRB/04 RMK AO1 $
12968KP92 P9220190310140007903/10/19 14:00:31  5-MIN KP92 102000Z AUTO 14004KT A3004 M M M 140/04 RMK AO1 $
12968KP92 P9220190310140507903/10/19 14:05:31  5-MIN KP92 102005Z AUTO 14005KT A3003 M M M 130/05 RMK AO1 $
12968KP92 P9220190310141007903/10/19 14:10:31  5-MIN KP92 102010Z AUTO 12005KT A3003 M M M 120/05 RMK AO1 $
12968KP92 P9220190310141507903/10/19 14:15:31  5-MIN KP92 102015Z AUTO 13005KT A3003 M M M 130/05 RMK AO1 $
12968KP92 P9220190310142007903/10/19 14:20:31  5-MIN KP92 102020Z AUTO 14006KT A3003 M M M 130/06 RMK AO1 $
12968KP92 P9220190310142507903/10/19 14:25:31  5-MIN KP92 102025Z AUTO 13005KT A3003 M M M 130/05 RMK AO1 $
12968KP92 P9220190310143007903/10/19 14:30:31  5-MIN KP92 102030Z AUTO 14006KT A3003 M M M 140/06 RMK AO1 $
12968KP92 P9220190310143507903/10/19 14:35:31  5-MIN KP92 102035Z AUTO VRB04KT A3003 M M M VRB/04 RMK AO1 $
12968KP92 P9220190310144007903/10/19 14:40:31  5-MIN KP92 102040Z AUTO 12004KT A3003 M M M 120/04 RMK AO1 $
12968KP92 P9220190310144507903/10/19 14:45:31  5-MIN KP92 102045Z AUTO 13005KT A3003 M M M 130/05 RMK AO1 $
12968KP92 P9220190310145009203/10/19 14:50:31  5-MIN KP92 102050Z AUTO 12004KT A3003 M M M 120/04 RMK AO1 SLP170 50007 $
12968KP92 P9220190310145507903/10/19 14:55:31  5-MIN KP92 102055Z AUTO 00000KT A3003 M M M 000/00 RMK AO1 $
12968KP92 P9220190310150007903/10/19 15:00:31  5-MIN KP92 102100Z AUTO VRB04KT A3003 M M M VRB/04 RMK AO1 $
12968KP92 P9220190310150507903/10/19 15:05:31  5-MIN KP92 102105Z AUTO 00000KT A3003 M M M 000/00 RMK AO1 $
12968KP92 P9220190310151007903/10/19 15:10:31  5-MIN KP92 102110Z AUTO VRB04KT A3003 M M M VRB/04 RMK AO1 $
