13942KMLU MLU20190602054010006/02/19 05:40:31  5-MIN KMLU 021140Z 00000KT 7SM CLR 22/21 A2992 80 93 900 000/00 RMK AO2 T02170206
13942KMLU MLU20190602054510006/02/19 05:45:31  5-MIN KMLU 021145Z 00000KT 7SM CLR 22/21 A2992 80 93 900 000/00 RMK AO2 T02170206
13942KMLU MLU20190602055012806/02/19 05:50:31  5-MIN KMLU 021150Z 00000KT 6SM BR CLR 22/21 A2992 80 93 900 000/00 RMK AO2 SLP131 T02170206 10233 20206 56002
13942KMLU MLU20190602055510006/02/19 05:55:31  5-MIN KMLU 021155Z 00000KT 7SM CLR 22/21 A2993 80 93 900 000/00 RMK AO2 T02170206
13942KMLU MLU20190602060010006/02/19 06:00:31  5-MIN KMLU 021200Z 00000KT 7SM CLR 22/21 A2993 80 93 900 000/00 RMK AO2 T02170206
13942KMLU MLU20190602060510406/02/19 06:05:31  5-MIN KMLU 021205Z 00000KT 6SM BR CLR 22/21 A2993 80 90 1000 000/00 RMK AO2 T02220206
13942KMLU MLU20190602061010406/02/19 06:10:31  5-MIN KMLU 021210Z 00000KT 6SM BR CLR 22/21 A2993 70 90 1000 000/00 RMK AO2 T02220206
13942KMLU MLU20190602061510406/02/19 06:15:31  5-MIN KMLU 021215Z 00000KT 6SM BR CLR 22/21 A2993 70 90 1000 000/00 RMK AO2 T02220206
13942KMLU MLU20190602062010406/02/19 06:20:31  5-MIN KMLU 021220Z 00000KT 6SM BR CLR 22/21 A2993 70 93 1000 000/00 RMK AO2 T02220211
13942KMLU MLU20190602062510406/02/19 06:25:31  5-MIN KMLU 021225Z 00000KT 6SM BR CLR 23/21 A2993 70 90 1000 000/00 RMK AO2 T02280211
13942KMLU MLU20190602063010106/02/19 06:30:31  5-MIN KMLU 021230Z 00000KT 7SM CLR 23/21 A2993 70 90 1000 000/00 RMK AO2 T02280211
13942KMLU MLU20190602063510106/02/19 06:35:31  5-MIN KMLU 021235Z 00000KT 8SM CLR 23/22 A2993 70 90 1100 000/00 RMK AO2 T02330217
13942KMLU MLU20190602064010106/02/19 06:40:31  5-MIN KMLU 021240Z 00000KT 9SM CLR 23/22 A2993 70 90 1100 000/00 RMK AO2 T02330217
13942KMLU MLU20190602064510106/02/19 06:45:31  5-MIN KMLU 021245Z 00000KT 8SM CLR 24/22 A2994 70 87 1200 000/00 RMK AO2 T02390217
13942KMLU MLU20190602065010806/02/19 06:50:31  5-MIN KMLU 021250Z 00000KT 8SM CLR 24/22 A2994 70 87 1200 000/00 RMK AO2 SLP136 T02390217
13942KMLU MLU20190602065510106/02/19 06:55:31  5-MIN KMLU 021255Z 00000KT 8SM CLR 24/22 A2994 70 87 1200 000/00 RMK AO2 T02390217
13942KMLU MLU20190602070010106/02/19 07:00:31  5-MIN KMLU 021300Z 00000KT 8SM CLR 24/22 A2994 70 87 1200 000/00 RMK AO2 T02390217
13942KMLU MLU20190602070510106/02/19 07:05:31  5-MIN KMLU 021305Z 00000KT 8SM CLR 24/22 A2994 70 84 1200 000/00 RMK AO2 T02440217
13942KMLU MLU20190602071010106/02/19 07:10:31  5-MIN KMLU 021310Z 00000KT 8SM CLR 24/22 A2994 60 84 1200 000/00 RMK AO2 T02440217
13942KMLU MLU20190602071510106/02/19 07:15:31  5-MIN KMLU 021315Z 00000KT 8SM CLR 25/22 A2994 60 81 1300 000/00 RMK AO2 T02500217
13942KMLU MLU20190602072010106/02/19 07:20:31  5-MIN KMLU 021320Z 00000KT 8SM CLR 26/22 A2994 60 81 1300 000/00 RMK AO2 T02560222
13942KMLU MLU20190602072510106/02/19 07:25:31  5-MIN KMLU 021325Z 00000KT 8SM CLR 26/22 A2995 60 81 1300 000/00 RMK AO2 T02560222
13942KMLU MLU20190602073010106/02/19 07:30:31  5-MIN KMLU 021330Z 00000KT 8SM CLR 26/22 A2995 60 79 1400 000/00 RMK AO2 T02610222
13942KMLU MLU20190602073510106/02/19 07:35:31  5-MIN KMLU 021335Z 00000KT 9SM CLR 27/22 A2995 60 76 1500 000/00 RMK AO2 T02670222
13942KMLU MLU20190602074010106/02/19 07:40:31  5-MIN KMLU 021340Z 02003KT 9SM CLR 27/22 A2995 50 74 1500 020/03 RMK AO2 T02720222
13942KMLU MLU20190602074510106/02/19 07:45:31  5-MIN KMLU 021345Z 00000KT 9SM CLR 27/22 A2995 50 71 1500 000/00 RMK AO2 T02720217
13942KMLU MLU20190602075010806/02/19 07:50:31  5-MIN KMLU 021350Z 00000KT 9SM CLR 28/22 A2995 50 71 1600 000/00 RMK AO2 SLP141 T02780222
13942KMLU MLU20190602075510106/02/19 07:55:31  5-MIN KMLU 021355Z 00000KT 9SM CLR 28/22 A2995 50 69 1600 000/00 RMK AO2 T02780217
13942KMLU MLU20190602080010106/02/19 08:00:31  5-MIN KMLU 021400Z 00000KT 9SM CLR 28/22 A2995 50 66 1600 000/00 RMK AO2 T02830217
13942KMLU MLU20190602080510106/02/19 08:05:31  5-MIN KMLU 021405Z 00000KT 9SM CLR 28/22 A2995 50 66 1600 000/00 RMK AO2 T02830217
13942KMLU MLU20190602081010206/02/19 08:10:31  5-MIN KMLU 021410Z 00000KT 10SM CLR 28/21 A2995 50 62 1600 000/00 RMK AO2 T02830206
13942KMLU MLU20190602081510206/02/19 08:15:31  5-MIN KMLU 021415Z 00000KT 10SM CLR 28/21 A2995 50 64 1600 000/00 RMK AO2 T02830211
13942KMLU MLU20190602082010206/02/19 08:20:31  5-MIN KMLU 021420Z 00000KT 10SM CLR 28/21 A2996 50 64 1600 000/00 RMK AO2 T02830211
13942KMLU MLU20190602082510206/02/19 08:25:31  5-MIN KMLU 021425Z 00000KT 10SM CLR 29/21 A2995 50 62 1700 000/00 RMK AO2 T02890211
13942KMLU MLU20190602083010206/02/19 08:30:31  5-MIN KMLU 021430Z 00000KT 10SM CLR 29/22 A2995 50 64 1700 000/00 RMK AO2 T02890217
13942KMLU MLU20190602083510206/02/19 08:35:31  5-MIN KMLU 021435Z 00000KT 10SM CLR 29/22 A2995 50 64 1700 000/00 RMK AO2 T02890217
13942KMLU MLU20190602084010206/02/19 08:40:31  5-MIN KMLU 021440Z 00000KT 10SM CLR 29/22 A2995 50 64 1700 000/00 RMK AO2 T02890217
13942KMLU MLU20190602084510206/02/19 08:45:31  5-MIN KMLU 021445Z 00000KT 10SM CLR 29/21 A2995 60 60 1800 000/00 RMK AO2 T02940211
13942KMLU MLU20190602085011506/02/19 08:50:31  5-MIN KMLU 021450Z 00000KT 10SM CLR 29/21 A2995 60 60 1800 000/00 RMK AO2 SLP139 T02940211 53009
13942KMLU MLU20190602085510206/02/19 08:55:31  5-MIN KMLU 021455Z 00000KT 10SM CLR 29/21 A2995 50 60 1800 000/00 RMK AO2 T02940211
13942KMLU MLU20190602090010206/02/19 09:00:31  5-MIN KMLU 021500Z 00000KT 10SM CLR 30/21 A2995 50 58 1800 000/00 RMK AO2 T03000211
13942KMLU MLU20190602090510206/02/19 09:05:31  5-MIN KMLU 021505Z 00000KT 10SM CLR 30/21 A2995 50 58 1800 000/00 RMK AO2 T03000211
13942KMLU MLU20190602091010206/02/19 09:10:31  5-MIN KMLU 021510Z 27003KT 10SM CLR 30/21 A2995 50 56 1800 270/03 RMK AO2 T03000206
13942KMLU MLU20190602091510206/02/19 09:15:31  5-MIN KMLU 021515Z 00000KT 10SM CLR 31/19 A2995 50 51 1900 000/00 RMK AO2 T03060194
13942KMLU MLU20190602092010206/02/19 09:20:31  5-MIN KMLU 021520Z 00000KT 10SM CLR 31/19 A2995 60 51 1900 000/00 RMK AO2 T03060194
13942KMLU MLU20190602092510206/02/19 09:25:31  5-MIN KMLU 021525Z 00000KT 10SM CLR 31/19 A2995 50 51 1900 000/00 RMK AO2 T03060194
13942KMLU MLU20190602093010206/02/19 09:30:31  5-MIN KMLU 021530Z 00000KT 10SM CLR 31/20 A2995 60 51 2000 000/00 RMK AO2 T03110200
13942KMLU MLU20190602093510206/02/19 09:35:31  5-MIN KMLU 021535Z 01004KT 10SM CLR 32/20 A2995 50 49 2000 010/04 RMK AO2 T03170200
13942KMLU MLU20190602094010206/02/19 09:40:31  5-MIN KMLU 021540Z VRB03KT 10SM CLR 32/19 A2995 50 47 2000 VRB/03 RMK AO2 T03170194
13942KMLU MLU20190602094510206/02/19 09:45:31  5-MIN KMLU 021545Z 35003KT 10SM CLR 32/19 A2995 50 46 2000 350/03 RMK AO2 T03170189
13942KMLU MLU20190602095010906/02/19 09:50:31  5-MIN KMLU 021550Z 36004KT 10SM CLR 32/19 A2996 50 46 2100 360/04 RMK AO2 SLP142 T03220194
13942KMLU MLU20190602095510206/02/19 09:55:31  5-MIN KMLU 021555Z VRB04KT 10SM CLR 32/20 A2996 50 49 2000 VRB/04 RMK AO2 T03170200
13942KMLU MLU20190602100010206/02/19 10:00:31  5-MIN KMLU 021600Z 02003KT 10SM CLR 32/19 A2996 50 46 2100 020/03 RMK AO2 T03220194
13942KMLU MLU20190602100510206/02/19 10:05:31  5-MIN KMLU 021605Z 31006KT 10SM CLR 32/20 A2996 50 48 2100 300/06 RMK AO2 T03220200
13942KMLU MLU20190602101010206/02/19 10:10:31  5-MIN KMLU 021610Z 29004KT 10SM CLR 31/20 A2996 50 51 1900 290/04 RMK AO2 T03110200
13942KMLU MLU20190602101510506/02/19 10:15:31  5-MIN KMLU 021615Z 26006KT 10SM FEW048 31/20 A2996 50 52 1900 260/06 RMK AO2 T03060200
13942KMLU MLU20190602102010506/02/19 10:20:31  5-MIN KMLU 021620Z 27005KT 10SM FEW048 31/19 A2996 50 49 1900 270/05 RMK AO2 T03110194
13942KMLU MLU20190602102509206/02/19 10:25:31  5-MIN KMLU 021625Z 10SM CLR 31/19 A2996 40 49 1900 M /M RMK AO2 T03110194
13942KMLU MLU20190602103010206/02/19 10:30:31  5-MIN KMLU 021630Z VRB05KT 10SM CLR 32/20 A2996 40 48 2100 VRB/05 RMK AO2 T03220200
13942KMLU MLU20190602103510206/02/19 10:35:31  5-MIN KMLU 021635Z 30007KT 10SM CLR 32/20 A2996 40 49 2000 300/07 RMK AO2 T03170200
13942KMLU MLU20190602104010506/02/19 10:40:31  5-MIN KMLU 021640Z 33008KT 10SM FEW050 32/19 A2996 40 47 2000 330/08 RMK AO2 T03170194
13942KMLU MLU20190602104510506/02/19 10:45:31  5-MIN KMLU 021645Z 00000KT 10SM SCT050 31/19 A2996 40 49 1900 000/00 RMK AO2 T03110194
13942KMLU MLU20190602105010206/02/19 10:50:31  5-MIN KMLU 021650Z 10SM FEW049 32/19 A2996 40 47 2000 M /M RMK AO2 SLP144 T03170194
13942KMLU MLU20190602105510506/02/19 10:55:31  5-MIN KMLU 021655Z 33004KT 10SM FEW049 32/20 A2996 40 49 2000 330/04 RMK AO2 T03170200
13942KMLU MLU20190602110010506/02/19 11:00:31  5-MIN KMLU 021700Z 00000KT 10SM FEW049 32/19 A2996 50 47 2000 000/00 RMK AO2 T03170194
13942KMLU MLU20190602110510506/02/19 11:05:31  5-MIN KMLU 021705Z 00000KT 10SM FEW049 32/19 A2996 40 44 2100 000/00 RMK AO2 T03220189
13942KMLU MLU20190602111010506/02/19 11:10:31  5-MIN KMLU 021710Z VRB04KT 10SM FEW049 32/19 A2996 40 44 2100 VRB/04 RMK AO2 T03220189
13942KMLU MLU20190602111510206/02/19 11:15:31  5-MIN KMLU 021715Z 31005KT 10SM CLR 32/19 A2997 40 44 2100 310/05 RMK AO2 T03220189
13942KMLU MLU20190602112009206/02/19 11:20:31  5-MIN KMLU 021720Z 10SM CLR 32/19 A2996 40 44 2100 M /M RMK AO2 T03220189
13942KMLU MLU20190602112510206/02/19 11:25:31  5-MIN KMLU 021725Z 25004KT 10SM CLR 32/19 A2997 40 47 2000 250/04 RMK AO2 T03170194
13942KMLU MLU20190602113009206/02/19 11:30:31  5-MIN KMLU 021730Z 10SM CLR 32/19 A2997 40 46 2000 M /M RMK AO2 T03170189
13942KMLU MLU20190602113510206/02/19 11:35:31  5-MIN KMLU 021735Z 32006KT 10SM CLR 32/18 A2997 40 43 2100 320/06 RMK AO2 T03220183
13942KMLU MLU20190602114010206/02/19 11:40:31  5-MIN KMLU 021740Z 33006KT 10SM CLR 33/18 A2996 40 40 2100 330/06 RMK AO2 T03280178
13942KMLU MLU20190602114510206/02/19 11:45:31  5-MIN KMLU 021745Z VRB04KT 10SM CLR 33/18 A2996 40 41 2100 VRB/04 RMK AO2 T03280183
13942KMLU MLU20190602115012706/02/19 11:50:31  5-MIN KMLU 021750Z 01005KT 10SM CLR 33/19 A2996 40 43 2100 010/05 RMK AO2 SLP144 T03280189 10328 20217 50008
13942KMLU MLU20190602115510206/02/19 11:55:31  5-MIN KMLU 021755Z VRB04KT 10SM CLR 33/18 A2996 40 41 2100 VRB/04 RMK AO2 T03280183
13942KMLU MLU20190602120010206/02/19 12:00:31  5-MIN KMLU 021800Z 26006KT 10SM CLR 32/19 A2996 50 44 2100 260/06 RMK AO2 T03220189
13942KMLU MLU20190602120510206/02/19 12:05:31  5-MIN KMLU 021805Z 22006KT 10SM CLR 32/19 A2996 50 46 2000 220/06 RMK AO2 T03170189
13942KMLU MLU20190602121010206/02/19 12:10:31  5-MIN KMLU 021810Z 26004KT 10SM CLR 32/19 A2996 50 44 2100 260/04 RMK AO2 T03220189
13942KMLU MLU20190602121509206/02/19 12:15:31  5-MIN KMLU 021815Z 10SM CLR 33/19 A2996 50 43 2100 M /M RMK AO2 T03280189
13942KMLU MLU20190602122010506/02/19 12:20:31  5-MIN KMLU 021820Z 31005KT 10SM FEW060 32/19 A2996 50 44 2100 310/05 RMK AO2 T03220189
13942KMLU MLU20190602122510506/02/19 12:25:31  5-MIN KMLU 021825Z VRB04KT 10SM FEW060 33/19 A2995 50 43 2100 VRB/04 RMK AO2 T03280189
13942KMLU MLU20190602123010206/02/19 12:30:31  5-MIN KMLU 021830Z VRB06KT 10SM CLR 32/18 A2995 50 43 2100 VRB/06 RMK AO2 T03220183
13942KMLU MLU20190602123510206/02/19 12:35:31  5-MIN KMLU 021835Z 36005KT 10SM CLR 33/18 A2995 50 40 2100 360/05 RMK AO2 T03280178
13942KMLU MLU20190602124010206/02/19 12:40:31  5-MIN KMLU 021840Z 32006KT 10SM CLR 33/18 A2994 60 40 2200 320/06 RMK AO2 T03330183
13942KMLU MLU20190602124510206/02/19 12:45:31  5-MIN KMLU 021845Z 00000KT 10SM CLR 32/18 A2995 60 43 2100 000/00 RMK AO2 T03220183
13942KMLU MLU20190602125009906/02/19 12:50:31  5-MIN KMLU 021850Z 10SM CLR 33/18 A2994 60 41 2100 M /M RMK AO2 SLP138 T03280183
13942KMLU MLU20190602125510206/02/19 12:55:31  5-MIN KMLU 021855Z 33005KT 10SM CLR 33/19 A2994 60 43 2100 330/05 RMK AO2 T03280189
13942KMLU MLU20190602130010206/02/19 13:00:31  5-MIN KMLU 021900Z 00000KT 10SM CLR 33/18 A2993 70 39 2200 000/00 RMK AO2 T03330178
13942KMLU MLU20190602130509206/02/19 13:05:31  5-MIN KMLU 021905Z 10SM CLR 33/19 A2993 70 42 2200 M /M RMK AO2 T03330189
13942KMLU MLU20190602131010206/02/19 13:10:31  5-MIN KMLU 021910Z 36006KT 10SM CLR 33/19 A2993 70 43 2200 360/06 RMK AO2 T03330194
13942KMLU MLU20190602131510206/02/19 13:15:31  5-MIN KMLU 021915Z 00000KT 10SM CLR 34/19 A2993 70 40 2300 000/00 RMK AO2 T03390189
13942KMLU MLU20190602132010206/02/19 13:20:31  5-MIN KMLU 021920Z 02006KT 10SM CLR 34/19 A2992 80 42 2300 010/06 RMK AO2 T03390194
13942KMLU MLU20190602132510206/02/19 13:25:31  5-MIN KMLU 021925Z 02008KT 10SM CLR 34/19 A2992 80 40 2300 010/08 RMK AO2 T03390189
13942KMLU MLU20190602133010206/02/19 13:30:31  5-MIN KMLU 021930Z VRB05KT 10SM CLR 34/19 A2992 80 40 2300 VRB/05 RMK AO2 T03390189
13942KMLU MLU20190602133510206/02/19 13:35:31  5-MIN KMLU 021935Z VRB03KT 10SM CLR 34/19 A2992 80 40 2300 VRB/03 RMK AO2 T03390189
13942KMLU MLU20190602134010206/02/19 13:40:31  5-MIN KMLU 021940Z 35006KT 10SM CLR 34/19 A2992 80 40 2300 350/06 RMK AO2 T03390189
13942KMLU MLU20190602134510706/02/19 13:45:31  5-MIN KMLU 021945Z AUTO 31005KT 10SM CLR 33/19 A2992 80 43 2200 310/05 RMK AO2 T03280189
13942KMLU MLU20190602135011406/02/19 13:50:31  5-MIN KMLU 021950Z AUTO 35009KT 10SM CLR 33/19 A2992 80 42 2200 350/09 RMK AO2 SLP130 T03330189
13942KMLU MLU20190602135510206/02/19 13:55:31  5-MIN KMLU 021955Z 01008KT 10SM CLR 33/19 A2992 80 42 2200 010/08 RMK AO2 T03330189
13942KMLU MLU20190602140010206/02/19 14:00:31  5-MIN KMLU 022000Z VRB04KT 10SM CLR 34/19 A2992 80 42 2300 VRB/04 RMK AO2 T03390194
13942KMLU MLU20190602140510206/02/19 14:05:31  5-MIN KMLU 022005Z VRB03KT 10SM CLR 33/18 A2992 80 40 2200 VRB/03 RMK AO2 T03330183
13942KMLU MLU20190602141010206/02/19 14:10:31  5-MIN KMLU 022010Z VRB03KT 10SM CLR 33/19 A2992 80 42 2200 VRB/03 RMK AO2 T03330189
13942KMLU MLU20190602141510206/02/19 14:15:31  5-MIN KMLU 022015Z 07005KT 10SM CLR 33/18 A2992 80 40 2200 070/05 RMK AO2 T03330183
13942KMLU MLU20190602142010206/02/19 14:20:31  5-MIN KMLU 022020Z 03005KT 10SM CLR 33/18 A2992 80 39 2200 030/05 RMK AO2 T03330178
13942KMLU MLU20190602142510206/02/19 14:25:31  5-MIN KMLU 022025Z 07005KT 10SM CLR 33/18 A2992 80 39 2200 070/05 RMK AO2 T03330178
13942KMLU MLU20190602143010206/02/19 14:30:31  5-MIN KMLU 022030Z 05005KT 10SM CLR 33/18 A2992 80 40 2200 050/05 RMK AO2 T03280178
13942KMLU MLU20190602143510206/02/19 14:35:31  5-MIN KMLU 022035Z 05005KT 10SM CLR 33/17 A2992 80 39 2200 050/05 RMK AO2 T03280172
13942KMLU MLU20190602144010206/02/19 14:40:31  5-MIN KMLU 022040Z 05005KT 10SM CLR 33/17 A2992 80 39 2200 050/05 RMK AO2 T03280172
13942KMLU MLU20190602144510206/02/19 14:45:31  5-MIN KMLU 022045Z 06004KT 10SM CLR 33/17 A2992 80 39 2200 060/04 RMK AO2 T03280172
13942KMLU MLU20190602145011506/02/19 14:50:31  5-MIN KMLU 022050Z 08004KT 10SM CLR 32/18 A2992 80 41 2100 080/04 RMK AO2 SLP129 T03220178 51004
13942KMLU MLU20190602145510206/02/19 14:55:31  5-MIN KMLU 022055Z 07003KT 10SM CLR 32/18 A2992 90 43 2100 070/03 RMK AO2 T03220183
13942KMLU MLU20190602150010206/02/19 15:00:31  5-MIN KMLU 022100Z 08003KT 10SM CLR 32/18 A2992 80 41 2100 070/03 RMK AO2 T03220178
13942KMLU MLU20190602150510206/02/19 15:05:31  5-MIN KMLU 022105Z 04003KT 10SM CLR 33/18 A2992 80 40 2200 040/03 RMK AO2 T03330183
13942KMLU MLU20190602151010206/02/19 15:10:31  5-MIN KMLU 022110Z VRB03KT 10SM CLR 34/17 A2992 90 35 2300 VRB/03 RMK AO2 T03390167
13942KMLU MLU20190602151510206/02/19 15:15:31  5-MIN KMLU 022115Z 04004KT 10SM CLR 34/17 A2991 90 35 2400 040/04 RMK AO2 T03440172
13942KMLU MLU20190602152010206/02/19 15:20:31  5-MIN KMLU 022120Z 03003KT 10SM CLR 33/16 A2991 90 33 2200 030/03 RMK AO2 T03330156
13942KMLU MLU20190602152510206/02/19 15:25:31  5-MIN KMLU 022125Z 04004KT 10SM CLR 33/16 A2991 90 35 2200 040/04 RMK AO2 T03330161
13942KMLU MLU20190602153010206/02/19 15:30:31  5-MIN KMLU 022130Z 05004KT 10SM CLR 33/17 A2991 90 36 2200 050/04 RMK AO2 T03330167
13942KMLU MLU20190602153510206/02/19 15:35:31  5-MIN KMLU 022135Z 00000KT 10SM CLR 33/17 A2991 90 36 2200 000/00 RMK AO2 T03330167
13942KMLU MLU20190602154010206/02/19 15:40:31  5-MIN KMLU 022140Z 00000KT 10SM CLR 33/16 A2991 90 35 2200 000/00 RMK AO2 T03330161
13942KMLU MLU20190602154510206/02/19 15:45:31  5-MIN KMLU 022145Z 36004KT 10SM CLR 33/17 A2991 90 36 2200 350/04 RMK AO2 T03330167
13942KMLU MLU20190602155010906/02/19 15:50:31  5-MIN KMLU 022150Z 01003KT 10SM CLR 34/17 A2991 90 35 2300 010/03 RMK AO2 SLP127 T03390167
13942KMLU MLU20190602155510206/02/19 15:55:31  5-MIN KMLU 022155Z 00000KT 10SM CLR 34/17 A2991 90 35 2300 000/00 RMK AO2 T03390167
13942KMLU MLU20190602160010206/02/19 16:00:31  5-MIN KMLU 022200Z 00000KT 10SM CLR 34/17 A2991 90 35 2300 000/00 RMK AO2 T03390167
13942KMLU MLU20190602160510206/02/19 16:05:31  5-MIN KMLU 022205Z 04003KT 10SM CLR 33/17 A2991 90 36 2200 030/03 RMK AO2 T03330167
13942KMLU MLU20190602161010206/02/19 16:10:31  5-MIN KMLU 022210Z 00000KT 10SM CLR 33/18 A2991 90 39 2200 000/00 RMK AO2 T03330178
13942KMLU MLU20190602161510306/02/19 16:15:31  5-MIN KMLU 022215Z 06003KT 10SM CLR 34/18 A2991 100 37 2300 060/03 RMK AO2 T03390178
13942KMLU MLU20190602162010206/02/19 16:20:31  5-MIN KMLU 022220Z 00000KT 10SM CLR 34/17 A2991 90 36 2300 000/00 RMK AO2 T03390172
13942KMLU MLU20190602162510206/02/19 16:25:31  5-MIN KMLU 022225Z 00000KT 10SM CLR 33/17 A2991 90 37 2200 000/00 RMK AO2 T03330172
13942KMLU MLU20190602163010206/02/19 16:30:31  5-MIN KMLU 022230Z 29005KT 10SM CLR 33/17 A2991 90 37 2200 290/05 RMK AO2 T03330172
13942KMLU MLU20190602163510306/02/19 16:35:31  5-MIN KMLU 022235Z 31005KT 10SM CLR 33/17 A2990 100 37 2200 300/05 RMK AO2 T03280167
13942KMLU MLU20190602164010306/02/19 16:40:31  5-MIN KMLU 022240Z 32004KT 10SM CLR 33/17 A2990 100 39 2200 320/04 RMK AO2 T03280172
13942KMLU MLU20190602164510306/02/19 16:45:31  5-MIN KMLU 022245Z 30003KT 10SM CLR 33/17 A2990 100 37 2300 300/03 RMK AO2 T03330172
13942KMLU MLU20190602165011006/02/19 16:50:31  5-MIN KMLU 022250Z 35004KT 10SM CLR 33/18 A2990 100 39 2300 350/04 RMK AO2 SLP123 T03330178
13942KMLU MLU20190602165510306/02/19 16:55:31  5-MIN KMLU 022255Z 00000KT 10SM CLR 33/17 A2990 100 37 2300 000/00 RMK AO2 T03330172
13942KMLU MLU20190602170010306/02/19 17:00:31  5-MIN KMLU 022300Z 28004KT 10SM CLR 33/17 A2990 100 37 2200 280/04 RMK AO2 T03280167
13942KMLU MLU20190602170510306/02/19 17:05:31  5-MIN KMLU 022305Z 28003KT 10SM CLR 32/17 A2990 100 40 2100 280/03 RMK AO2 T03220172
13942KMLU MLU20190602171010306/02/19 17:10:31  5-MIN KMLU 022310Z 32003KT 10SM CLR 32/17 A2990 100 40 2100 310/03 RMK AO2 T03220172
13942KMLU MLU20190602171510306/02/19 17:15:31  5-MIN KMLU 022315Z 36004KT 10SM CLR 33/18 A2990 100 40 2200 360/04 RMK AO2 T03280178
13942KMLU MLU20190602172010306/02/19 17:20:31  5-MIN KMLU 022320Z 36005KT 10SM CLR 33/18 A2990 100 39 2300 360/05 RMK AO2 T03330178
13942KMLU MLU20190602172510306/02/19 17:25:31  5-MIN KMLU 022325Z 04004KT 10SM CLR 33/18 A2990 100 39 2300 040/04 RMK AO2 T03330178
13942KMLU MLU20190602173010306/02/19 17:30:31  5-MIN KMLU 022330Z 05004KT 10SM CLR 33/18 A2989 110 41 2200 040/04 RMK AO2 T03280183
13942KMLU MLU20190602173510306/02/19 17:35:31  5-MIN KMLU 022335Z 09003KT 10SM CLR 32/19 A2989 110 44 2100 090/03 RMK AO2 T03220189
13942KMLU MLU20190602174010306/02/19 17:40:31  5-MIN KMLU 022340Z 00000KT 10SM CLR 32/19 A2989 110 44 2100 000/00 RMK AO2 T03220189
13942KMLU MLU20190602174510306/02/19 17:45:31  5-MIN KMLU 022345Z 00000KT 10SM CLR 33/19 A2990 100 43 2200 000/00 RMK AO2 T03280189
13942KMLU MLU20190602175012806/02/19 17:50:31  5-MIN KMLU 022350Z 00000KT 10SM CLR 33/19 A2990 100 44 2200 000/00 RMK AO2 SLP122 T03280194 10344 20317 56015
13942KMLU MLU20190602175510306/02/19 17:55:31  5-MIN KMLU 022355Z 00000KT 10SM CLR 32/21 A2989 110 53 2100 000/00 RMK AO2 T03170211
13942KMLU MLU20190602180010306/02/19 18:00:31  5-MIN KMLU 030000Z 00000KT 10SM CLR 31/21 A2989 100 54 2000 000/00 RMK AO2 T03060206
13942KMLU MLU20190602180510306/02/19 18:05:31  5-MIN KMLU 030005Z 00000KT 10SM CLR 30/21 A2989 110 56 1900 000/00 RMK AO2 T03000206
13942KMLU MLU20190602181010306/02/19 18:10:31  5-MIN KMLU 030010Z 00000KT 10SM CLR 29/21 A2990 100 60 1800 000/00 RMK AO2 T02940211
13942KMLU MLU20190602181510306/02/19 18:15:31  5-MIN KMLU 030015Z 00000KT 10SM CLR 29/22 A2990 100 64 1800 000/00 RMK AO2 T02890217
13942KMLU MLU20190602182010306/02/19 18:20:31  5-MIN KMLU 030020Z 00000KT 10SM CLR 29/21 A2990 100 62 1800 000/00 RMK AO2 T02890211
13942KMLU MLU20190602182510306/02/19 18:25:31  5-MIN KMLU 030025Z 19003KT 10SM CLR 29/21 A2990 100 62 1800 190/03 RMK AO2 T02890211
13942KMLU MLU20190602183010306/02/19 18:30:31  5-MIN KMLU 030030Z 18004KT 10SM CLR 29/21 A2990 100 58 1800 180/04 RMK AO2 T02940206
13942KMLU MLU20190602183510306/02/19 18:35:31  5-MIN KMLU 030035Z 19003KT 10SM CLR 29/21 A2990 100 58 1800 190/03 RMK AO2 T02940206
13942KMLU MLU20190602184010306/02/19 18:40:31  5-MIN KMLU 030040Z 00000KT 10SM CLR 29/20 A2990 100 58 1800 000/00 RMK AO2 T02890200
13942KMLU MLU20190602184510306/02/19 18:45:31  5-MIN KMLU 030045Z 19003KT 10SM CLR 28/21 A2990 100 64 1700 190/03 RMK AO2 T02830211
13942KMLU MLU20190602185011006/02/19 18:50:31  5-MIN KMLU 030050Z 00000KT 10SM CLR 28/21 A2990 100 64 1700 000/00 RMK AO2 SLP124 T02830211
13942KMLU MLU20190602185510306/02/19 18:55:31  5-MIN KMLU 030055Z 00000KT 10SM CLR 28/21 A2990 100 66 1600 000/00 RMK AO2 T02780211
13942KMLU MLU20190602190010306/02/19 19:00:31  5-MIN KMLU 030100Z 00000KT 10SM CLR 28/21 A2990 100 62 1700 000/00 RMK AO2 T02830206
13942KMLU MLU20190602190510306/02/19 19:05:31  5-MIN KMLU 030105Z 00000KT 10SM CLR 27/22 A2990 100 74 1600 000/00 RMK AO2 T02720222
13942KMLU MLU20190602191010306/02/19 19:10:31  5-MIN KMLU 030110Z 00000KT 10SM CLR 27/22 A2990 100 71 1600 000/00 RMK AO2 T02720217
13942KMLU MLU20190602191510306/02/19 19:15:31  5-MIN KMLU 030115Z 00000KT 10SM CLR 28/21 A2990 100 66 1600 000/00 RMK AO2 T02780211
13942KMLU MLU20190602192010306/02/19 19:20:31  5-MIN KMLU 030120Z 00000KT 10SM CLR 27/22 A2990 100 71 1600 000/00 RMK AO2 T02720217
