53905KDTN DTN20190204091011702/04/19 09:10:31  5-MIN KDTN 041510Z VRB04KT 10SM OVC011 19/17 A2992 180 87 800 VRB/04 RMK AO2 CIG 008V014 T01940172
53905KDTN DTN20190204091511702/04/19 09:15:31  5-MIN KDTN 041515Z 20007KT 10SM OVC011 19/17 A2992 180 87 800 190/07 RMK AO2 CIG 008V013 T01940172
53905KDTN DTN20190204092011702/04/19 09:20:31  5-MIN KDTN 041520Z 18008KT 10SM OVC009 19/17 A2992 180 87 800 180/08 RMK AO2 CIG 008V013 T01940172
53905KDTN DTN20190204092510502/04/19 09:25:31  5-MIN KDTN 041525Z 19009KT 10SM OVC009 19/17 A2992 180 87 800 190/09 RMK AO2 T01940172
53905KDTN DTN20190204093010502/04/19 09:30:31  5-MIN KDTN 041530Z 19008KT 10SM OVC009 19/17 A2992 180 87 800 190/08 RMK AO2 T01940172
53905KDTN DTN20190204093510502/04/19 09:35:31  5-MIN KDTN 041535Z 18008KT 10SM OVC009 19/17 A2992 180 87 800 180/08 RMK AO2 T01940172
53905KDTN DTN20190204094011702/04/19 09:40:31  5-MIN KDTN 041540Z 20008KT 10SM OVC009 19/17 A2993 180 87 800 200/08 RMK AO2 CIG 008V012 T01940172
53905KDTN DTN20190204094511702/04/19 09:45:31  5-MIN KDTN 041545Z 19007KT 10SM OVC009 19/17 A2993 180 87 800 180/07 RMK AO2 CIG 008V012 T01940172
53905KDTN DTN20190204095012402/04/19 09:50:31  5-MIN KDTN 041550Z 19009KT 10SM OVC009 19/17 A2993 180 87 800 190/09 RMK AO2 CIG 008V012 SLP132 T01940172
53905KDTN DTN20190204095510502/04/19 09:55:31  5-MIN KDTN 041555Z 20007KT 10SM OVC010 19/17 A2993 170 87 800 200/07 RMK AO2 T01940172
53905KDTN DTN20190204100010502/04/19 10:00:31  5-MIN KDTN 041600Z 19006KT 10SM OVC010 19/17 A2993 170 87 800 190/06 RMK AO2 T01940172
53905KDTN DTN20190204100510502/04/19 10:05:31  5-MIN KDTN 041605Z 20006KT 10SM OVC011 19/17 A2993 170 87 800 200/06 RMK AO2 T01940172
53905KDTN DTN20190204101010502/04/19 10:10:31  5-MIN KDTN 041610Z 21006KT 10SM OVC011 20/17 A2993 170 84 800 210/06 RMK AO2 T02000172
53905KDTN DTN20190204101510502/04/19 10:15:31  5-MIN KDTN 041615Z 21008KT 10SM OVC013 20/17 A2994 170 84 800 210/08 RMK AO2 T02000172
53905KDTN DTN20190204102011902/04/19 10:20:31  5-MIN KDTN 041620Z 21008KT 10SM BKN013 BKN019 OVC024 20/18 A2993 170 87 800 200/08 RMK AO2 T02000178
53905KDTN DTN20190204102511902/04/19 10:25:31  5-MIN KDTN 041625Z 19007KT 10SM BKN013 BKN022 OVC027 20/18 A2993 170 87 800 190/07 RMK AO2 T02000178
53905KDTN DTN20190204103012002/04/19 10:30:31  5-MIN KDTN 041630Z 18008KT 10SM SCT013 BKN025 BKN030 21/18 A2993 170 81 1000 180/08 RMK AO2 T02110178
53905KDTN DTN20190204103512002/04/19 10:35:31  5-MIN KDTN 041635Z 18007KT 10SM SCT016 SCT025 BKN030 21/18 A2994 170 81 1000 180/07 RMK AO2 T02110178
53905KDTN DTN20190204104012002/04/19 10:40:31  5-MIN KDTN 041640Z 18007KT 10SM SCT016 BKN025 BKN030 21/18 A2993 170 81 1000 180/07 RMK AO2 T02110178
53905KDTN DTN20190204104512002/04/19 10:45:31  5-MIN KDTN 041645Z 19008KT 10SM FEW014 BKN020 OVC028 21/17 A2993 170 78 1000 190/08 RMK AO2 T02110172
53905KDTN DTN20190204105012702/04/19 10:50:31  5-MIN KDTN 041650Z 20008KT 10SM BKN017 BKN025 OVC030 21/18 A2994 170 81 1000 200/08 RMK AO2 SLP135 T02110178
53905KDTN DTN20190204105512002/04/19 10:55:31  5-MIN KDTN 041655Z 20009KT 10SM BKN017 BKN024 OVC030 21/18 A2994 160 81 1000 200/09 RMK AO2 T02110178
53905KDTN DTN20190204110011302/04/19 11:00:31  5-MIN KDTN 041700Z 20010KT 10SM BKN019 OVC028 22/18 A2994 160 78 1000 200/10 RMK AO2 T02170178
53905KDTN DTN20190204110512002/04/19 11:05:31  5-MIN KDTN 041705Z 22010KT 10SM BKN017 BKN024 OVC029 22/18 A2994 160 78 1000 210/10 RMK AO2 T02170178
53905KDTN DTN20190204111011302/04/19 11:10:31  5-MIN KDTN 041710Z 20010KT 10SM BKN019 OVC026 22/18 A2994 160 78 1000 200/10 RMK AO2 T02170178
53905KDTN DTN20190204111511302/04/19 11:15:31  5-MIN KDTN 041715Z 20012KT 10SM BKN019 OVC028 22/17 A2994 160 75 1000 200/12 RMK AO2 T02170172
53905KDTN DTN20190204112011902/04/19 11:20:31  5-MIN KDTN 041720Z 20013G19KT 10SM BKN019 OVC028 21/17 A2994 160 78 1000 200/13G19 RMK AO2 T02110172
53905KDTN DTN20190204112511302/04/19 11:25:31  5-MIN KDTN 041725Z 20013KT 10SM BKN019 OVC028 22/17 A2994 170 75 1000 200/13 RMK AO2 T02170172
53905KDTN DTN20190204113011302/04/19 11:30:31  5-MIN KDTN 041730Z 21012KT 10SM BKN019 OVC027 22/17 A2993 170 75 1000 200/12 RMK AO2 T02170172
53905KDTN DTN20190204113511302/04/19 11:35:31  5-MIN KDTN 041735Z 20012KT 10SM BKN019 OVC027 22/17 A2993 170 73 1100 200/12 RMK AO2 T02220172
53905KDTN DTN20190204114011302/04/19 11:40:31  5-MIN KDTN 041740Z 20009KT 10SM BKN019 OVC027 22/17 A2993 170 73 1100 200/09 RMK AO2 T02220172
53905KDTN DTN20190204114511302/04/19 11:45:31  5-MIN KDTN 041745Z 21009KT 10SM BKN022 OVC030 23/17 A2993 170 70 1200 210/09 RMK AO2 T02280172
53905KDTN DTN20190204115014402/04/19 11:50:31  5-MIN KDTN 041750Z 22013G18KT 10SM BKN022 OVC030 22/17 A2993 180 73 1100 220/13G18 RMK AO2 SLP131 T02220172 10228 20183 53011
53905KDTN DTN20190204115511902/04/19 11:55:31  5-MIN KDTN 041755Z 20008G18KT 10SM BKN022 OVC030 22/17 A2992 180 73 1100 200/08G18 RMK AO2 T02220172
53905KDTN DTN20190204120011902/04/19 12:00:31  5-MIN KDTN 041800Z 21009G19KT 10SM BKN022 OVC030 22/17 A2992 180 73 1100 210/09G19 RMK AO2 T02220172
53905KDTN DTN20190204120511902/04/19 12:05:31  5-MIN KDTN 041805Z 21012G19KT 10SM BKN022 OVC029 22/17 A2992 180 73 1100 200/12G19 RMK AO2 T02220172
53905KDTN DTN20190204121010602/04/19 12:10:31  5-MIN KDTN 041810Z 22010KT 10SM OVC024 22/17 A2992 180 73 1100 210/10 RMK AO2 T02220172
53905KDTN DTN20190204121511302/04/19 12:15:31  5-MIN KDTN 041815Z 21009KT 10SM BKN024 OVC031 23/17 A2992 190 70 1200 210/09 RMK AO2 T02280172
53905KDTN DTN20190204122011302/04/19 12:20:31  5-MIN KDTN 041820Z 20008KT 10SM BKN024 OVC031 23/17 A2991 190 70 1200 200/08 RMK AO2 T02280172
53905KDTN DTN20190204122511302/04/19 12:25:31  5-MIN KDTN 041825Z 22009KT 10SM BKN025 OVC031 23/17 A2991 190 70 1200 210/09 RMK AO2 T02280172
53905KDTN DTN20190204123011302/04/19 12:30:31  5-MIN KDTN 041830Z 20011KT 10SM BKN025 OVC031 23/17 A2990 200 70 1200 200/11 RMK AO2 T02280172
53905KDTN DTN20190204123511302/04/19 12:35:31  5-MIN KDTN 041835Z 20008KT 10SM BKN025 OVC031 23/17 A2990 200 70 1200 200/08 RMK AO2 T02280172
53905KDTN DTN20190204124011302/04/19 12:40:31  5-MIN KDTN 041840Z 21009KT 10SM SCT026 OVC031 23/17 A2990 200 68 1300 210/09 RMK AO2 T02330172
53905KDTN DTN20190204124511302/04/19 12:45:31  5-MIN KDTN 041845Z 21008KT 10SM FEW024 OVC032 23/17 A2990 200 68 1300 200/08 RMK AO2 T02330172
53905KDTN DTN20190204125010302/04/19 12:50:31  5-MIN KDTN 041850Z 19011KT 10SM FEW025 OVC032 24/18 A2989 210 68 1300 190/11 RMK AO2
53905KDTN DTN20190204125510602/04/19 12:55:31  5-MIN KDTN 041855Z 21008KT 10SM OVC032 23/17 A2989 210 68 1300 200/08 RMK AO2 T02330172
53905KDTN DTN20190204130010602/04/19 13:00:31  5-MIN KDTN 041900Z 22009KT 10SM OVC032 23/18 A2989 210 70 1300 220/09 RMK AO2 T02330178
53905KDTN DTN20190204130510602/04/19 13:05:31  5-MIN KDTN 041905Z 21008KT 10SM OVC032 23/17 A2989 210 68 1300 210/08 RMK AO2 T02330172
53905KDTN DTN20190204131010602/04/19 13:10:31  5-MIN KDTN 041910Z 22008KT 10SM OVC032 24/18 A2988 210 66 1400 210/08 RMK AO2 T02440178
53905KDTN DTN20190204131510602/04/19 13:15:31  5-MIN KDTN 041915Z 21010KT 10SM OVC033 24/17 A2988 220 66 1300 210/10 RMK AO2 T02390172
53905KDTN DTN20190204132011302/04/19 13:20:31  5-MIN KDTN 041920Z 20009KT 10SM FEW025 OVC033 23/17 A2988 220 68 1300 200/09 RMK AO2 T02330172
53905KDTN DTN20190204132511302/04/19 13:25:31  5-MIN KDTN 041925Z 21011KT 10SM FEW025 OVC033 24/17 A2987 220 63 1400 200/11 RMK AO2 T02440172
53905KDTN DTN20190204133010602/04/19 13:30:31  5-MIN KDTN 041930Z 22010KT 10SM BKN033 24/17 A2987 230 63 1400 220/10 RMK AO2 T02440172
53905KDTN DTN20190204133511302/04/19 13:35:31  5-MIN KDTN 041935Z 20011KT 10SM FEW027 BKN033 24/17 A2987 230 63 1400 200/11 RMK AO2 T02440172
53905KDTN DTN20190204134011302/04/19 13:40:31  5-MIN KDTN 041940Z 20011KT 10SM FEW027 BKN033 24/17 A2987 230 66 1400 200/11 RMK AO2 T02390172
53905KDTN DTN20190204134510602/04/19 13:45:31  5-MIN KDTN 041945Z 21011KT 10SM SCT033 24/17 A2987 230 63 1400 210/11 RMK AO2 T02390167
53905KDTN DTN20190204135011302/04/19 13:50:31  5-MIN KDTN 041950Z 21009KT 10SM SCT033 24/17 A2986 230 63 1400 210/09 RMK AO2 SLP111 T02440172
53905KDTN DTN20190204135510602/04/19 13:55:31  5-MIN KDTN 041955Z 21011KT 10SM FEW033 25/17 A2986 230 61 1500 210/11 RMK AO2 T02500172
53905KDTN DTN20190204140010602/04/19 14:00:31  5-MIN KDTN 042000Z 19012KT 10SM FEW033 25/17 A2986 230 61 1500 190/12 RMK AO2 T02500172
53905KDTN DTN20190204140510602/04/19 14:05:31  5-MIN KDTN 042005Z 19009KT 10SM FEW031 24/17 A2986 240 61 1400 190/09 RMK AO2 T02440167
53905KDTN DTN20190204141010602/04/19 14:10:31  5-MIN KDTN 042010Z 19013KT 10SM FEW031 24/17 A2986 240 61 1400 190/13 RMK AO2 T02440167
53905KDTN DTN20190204141510602/04/19 14:15:31  5-MIN KDTN 042015Z 21010KT 10SM FEW031 25/17 A2986 240 59 1500 210/10 RMK AO2 T02500167
53905KDTN DTN20190204142011202/04/19 14:20:31  5-MIN KDTN 042020Z 20013G18KT 10SM FEW031 25/17 A2986 230 59 1500 200/13G18 RMK AO2 T02500167
53905KDTN DTN20190204142510602/04/19 14:25:31  5-MIN KDTN 042025Z 19012KT 10SM SCT033 25/17 A2986 230 59 1500 180/12 RMK AO2 T02500167
53905KDTN DTN20190204143010602/04/19 14:30:31  5-MIN KDTN 042030Z 20012KT 10SM SCT033 25/17 A2986 230 59 1500 190/12 RMK AO2 T02500167
53905KDTN DTN20190204143510602/04/19 14:35:31  5-MIN KDTN 042035Z 19012KT 10SM FEW033 25/17 A2986 240 59 1500 190/12 RMK AO2 T02500167
53905KDTN DTN20190204144010602/04/19 14:40:31  5-MIN KDTN 042040Z 19009KT 10SM FEW033 24/17 A2986 240 61 1400 190/09 RMK AO2 T02440167
53905KDTN DTN20190204144510602/04/19 14:45:31  5-MIN KDTN 042045Z 22009KT 10SM SCT033 25/17 A2986 240 59 1500 220/09 RMK AO2 T02500167
53905KDTN DTN20190204145011902/04/19 14:50:31  5-MIN KDTN 042050Z 20009KT 10SM SCT034 25/17 A2986 240 59 1500 190/09 RMK AO2 SLP109 T02500167 50005
53905KDTN DTN20190204145510602/04/19 14:55:31  5-MIN KDTN 042055Z 19009KT 10SM SCT034 25/17 A2986 240 59 1500 190/09 RMK AO2 T02500167
53905KDTN DTN20190204150010602/04/19 15:00:31  5-MIN KDTN 042100Z 18010KT 10SM SCT034 26/17 A2986 240 57 1600 180/10 RMK AO2 T02560167
53905KDTN DTN20190204150510602/04/19 15:05:31  5-MIN KDTN 042105Z 23011KT 10SM SCT034 26/17 A2986 240 59 1600 220/11 RMK AO2 T02560172
53905KDTN DTN20190204151010602/04/19 15:10:31  5-MIN KDTN 042110Z 19008KT 10SM SCT035 26/17 A2986 240 57 1600 190/08 RMK AO2 T02560167
53905KDTN DTN20190204151510602/04/19 15:15:31  5-MIN KDTN 042115Z 22010KT 10SM SCT035 26/17 A2986 240 57 1600 210/10 RMK AO2 T02560167
53905KDTN DTN20190204152010602/04/19 15:20:31  5-MIN KDTN 042120Z 21008KT 10SM FEW035 26/17 A2986 240 57 1600 210/08 RMK AO2 T02560167
53905KDTN DTN20190204152510602/04/19 15:25:31  5-MIN KDTN 042125Z 18008KT 10SM FEW035 26/17 A2986 240 57 1600 180/08 RMK AO2 T02560167
53905KDTN DTN20190204153010602/04/19 15:30:31  5-MIN KDTN 042130Z 19009KT 10SM FEW035 26/17 A2986 240 57 1600 190/09 RMK AO2 T02560167
53905KDTN DTN20190204153510602/04/19 15:35:31  5-MIN KDTN 042135Z 18008KT 10SM SCT036 26/17 A2986 240 59 1600 180/08 RMK AO2 T02560172
53905KDTN DTN20190204154010602/04/19 15:40:31  5-MIN KDTN 042140Z 21008KT 10SM FEW036 26/17 A2986 240 57 1600 210/08 RMK AO2 T02560167
53905KDTN DTN20190204154510602/04/19 15:45:31  5-MIN KDTN 042145Z 18009KT 10SM SCT036 26/17 A2986 240 57 1600 180/09 RMK AO2 T02560167
53905KDTN DTN20190204155011302/04/19 15:50:31  5-MIN KDTN 042150Z 18008KT 10SM SCT036 26/17 A2986 240 57 1600 170/08 RMK AO2 SLP109 T02560167
53905KDTN DTN20190204155510602/04/19 15:55:31  5-MIN KDTN 042155Z 18010KT 10SM SCT036 26/17 A2986 240 57 1600 180/10 RMK AO2 T02560167
53905KDTN DTN20190204160010602/04/19 16:00:31  5-MIN KDTN 042200Z 18012KT 10SM SCT036 26/17 A2986 240 57 1600 180/12 RMK AO2 T02560167
53905KDTN DTN20190204160510602/04/19 16:05:31  5-MIN KDTN 042205Z 20008KT 10SM FEW037 25/17 A2986 240 59 1500 200/08 RMK AO2 T02500167
53905KDTN DTN20190204161010602/04/19 16:10:31  5-MIN KDTN 042210Z 22008KT 10SM FEW037 26/17 A2986 240 57 1600 210/08 RMK AO2 T02560167
53905KDTN DTN20190204161511202/04/19 16:15:31  5-MIN KDTN 042215Z 22011G16KT 10SM FEW037 25/17 A2986 240 59 1500 210/11G16 RMK AO2 T02500167
53905KDTN DTN20190204162010602/04/19 16:20:31  5-MIN KDTN 042220Z 20009KT 10SM FEW037 25/17 A2986 240 59 1500 200/09 RMK AO2 T02500167
53905KDTN DTN20190204162510302/04/19 16:25:31  5-MIN KDTN 042225Z 18010KT 10SM CLR 25/16 A2986 240 57 1500 180/10 RMK AO2 T02500161
53905KDTN DTN20190204163010302/04/19 16:30:31  5-MIN KDTN 042230Z 19010KT 10SM CLR 25/16 A2986 240 57 1500 190/10 RMK AO2 T02500161
53905KDTN DTN20190204163510302/04/19 16:35:31  5-MIN KDTN 042235Z 19009KT 10SM CLR 26/17 A2986 240 57 1600 190/09 RMK AO2 T02560167
53905KDTN DTN20190204164010302/04/19 16:40:31  5-MIN KDTN 042240Z 19009KT 10SM CLR 26/17 A2986 240 57 1600 190/09 RMK AO2 T02560167
53905KDTN DTN20190204164510302/04/19 16:45:31  5-MIN KDTN 042245Z 18008KT 10SM CLR 25/17 A2986 240 59 1500 180/08 RMK AO2 T02500167
53905KDTN DTN20190204165011302/04/19 16:50:31  5-MIN KDTN 042250Z 19007KT 10SM FEW037 25/17 A2986 240 59 1500 190/07 RMK AO2 SLP109 T02500167
53905KDTN DTN20190204165510602/04/19 16:55:31  5-MIN KDTN 042255Z 18006KT 10SM FEW037 24/17 A2986 240 61 1400 180/06 RMK AO2 T02440167
53905KDTN DTN20190204170010302/04/19 17:00:31  5-MIN KDTN 042300Z 19006KT 10SM CLR 24/17 A2986 240 61 1400 190/06 RMK AO2 T02440167
53905KDTN DTN20190204170510302/04/19 17:05:31  5-MIN KDTN 042305Z 20007KT 10SM CLR 24/17 A2986 240 61 1400 200/07 RMK AO2 T02440167
53905KDTN DTN20190204171010302/04/19 17:10:31  5-MIN KDTN 042310Z 20008KT 10SM CLR 24/17 A2986 240 61 1400 200/08 RMK AO2 T02440167
53905KDTN DTN20190204171510302/04/19 17:15:31  5-MIN KDTN 042315Z 19006KT 10SM CLR 24/16 A2986 240 59 1400 190/06 RMK AO2 T02440161
53905KDTN DTN20190204172010302/04/19 17:20:31  5-MIN KDTN 042320Z 19007KT 10SM CLR 24/16 A2986 240 61 1400 180/07 RMK AO2 T02390161
53905KDTN DTN20190204172510302/04/19 17:25:31  5-MIN KDTN 042325Z 19008KT 10SM CLR 24/16 A2986 240 61 1400 180/08 RMK AO2 T02390161
53905KDTN DTN20190204173010302/04/19 17:30:31  5-MIN KDTN 042330Z 18007KT 10SM CLR 24/16 A2986 230 61 1400 180/07 RMK AO2 T02390161
53905KDTN DTN20190204173510302/04/19 17:35:31  5-MIN KDTN 042335Z 19009KT 10SM CLR 23/17 A2986 230 66 1300 190/09 RMK AO2 T02330167
53905KDTN DTN20190204174010302/04/19 17:40:31  5-MIN KDTN 042340Z 20007KT 10SM CLR 23/17 A2986 230 66 1300 190/07 RMK AO2 T02330167
53905KDTN DTN20190204174510302/04/19 17:45:31  5-MIN KDTN 042345Z 19008KT 10SM CLR 23/17 A2986 230 66 1300 190/08 RMK AO2 T02330167
53905KDTN DTN20190204175012802/04/19 17:50:31  5-MIN KDTN 042350Z 19007KT 10SM CLR 23/17 A2987 230 66 1300 190/07 RMK AO2 SLP112 T02330167 10256 20222 58012
53905KDTN DTN20190204175510302/04/19 17:55:31  5-MIN KDTN 042355Z 18009KT 10SM CLR 23/16 A2987 230 63 1300 180/09 RMK AO2 T02330161
53905KDTN DTN20190204180010302/04/19 18:00:31  5-MIN KDTN 050000Z 19009KT 10SM CLR 23/16 A2987 230 65 1200 190/09 RMK AO2 T02280161
53905KDTN DTN20190204180510302/04/19 18:05:31  5-MIN KDTN 050005Z 19007KT 10SM CLR 23/17 A2987 230 68 1200 190/07 RMK AO2 T02280167
53905KDTN DTN20190204181010302/04/19 18:10:31  5-MIN KDTN 050010Z 19008KT 10SM CLR 23/17 A2987 230 68 1200 190/08 RMK AO2 T02280167
53905KDTN DTN20190204181510302/04/19 18:15:31  5-MIN KDTN 050015Z 18008KT 10SM CLR 23/17 A2987 230 68 1200 180/08 RMK AO2 T02280167
53905KDTN DTN20190204182010302/04/19 18:20:31  5-MIN KDTN 050020Z 17006KT 10SM CLR 23/17 A2987 230 68 1200 170/06 RMK AO2 T02280167
53905KDTN DTN20190204182510302/04/19 18:25:31  5-MIN KDTN 050025Z 17007KT 10SM CLR 22/17 A2987 230 70 1200 170/07 RMK AO2 T02220167
53905KDTN DTN20190204183010302/04/19 18:30:31  5-MIN KDTN 050030Z 18006KT 10SM CLR 23/17 A2987 220 68 1200 170/06 RMK AO2 T02280167
53905KDTN DTN20190204183510302/04/19 18:35:31  5-MIN KDTN 050035Z 17006KT 10SM CLR 22/17 A2988 220 70 1200 170/06 RMK AO2 T02220167
53905KDTN DTN20190204184010302/04/19 18:40:31  5-MIN KDTN 050040Z 18007KT 10SM CLR 22/17 A2988 220 70 1200 170/07 RMK AO2 T02220167
53905KDTN DTN20190204184510302/04/19 18:45:31  5-MIN KDTN 050045Z 18006KT 10SM CLR 22/17 A2988 220 73 1100 180/06 RMK AO2 T02170167
53905KDTN DTN20190204185011002/04/19 18:50:31  5-MIN KDTN 050050Z 17006KT 10SM CLR 22/17 A2988 220 70 1100 170/06 RMK AO2 SLP116 T02220167
53905KDTN DTN20190204185510302/04/19 18:55:31  5-MIN KDTN 050055Z 18006KT 10SM CLR 22/17 A2988 220 70 1100 180/06 RMK AO2 T02220167
53905KDTN DTN20190204190010302/04/19 19:00:31  5-MIN KDTN 050100Z 18006KT 10SM CLR 22/17 A2988 220 73 1100 180/06 RMK AO2 T02170167
53905KDTN DTN20190204190510302/04/19 19:05:31  5-MIN KDTN 050105Z 18005KT 10SM CLR 22/17 A2989 210 73 1100 170/05 RMK AO2 T02170167
53905KDTN DTN20190204191010302/04/19 19:10:31  5-MIN KDTN 050110Z 18004KT 10SM CLR 22/17 A2989 210 73 1100 180/04 RMK AO2 T02170167
53905KDTN DTN20190204191510302/04/19 19:15:31  5-MIN KDTN 050115Z 18004KT 10SM CLR 21/17 A2989 210 75 1000 180/04 RMK AO2 T02110167
53905KDTN DTN20190204192010302/04/19 19:20:31  5-MIN KDTN 050120Z 19004KT 10SM CLR 21/17 A2989 210 75 1000 180/04 RMK AO2 T02110167
53905KDTN DTN20190204192510302/04/19 19:25:31  5-MIN KDTN 050125Z 18005KT 10SM CLR 21/17 A2989 210 75 1000 180/05 RMK AO2 T02110167
53905KDTN DTN20190204193010302/04/19 19:30:31  5-MIN KDTN 050130Z 17005KT 10SM CLR 21/17 A2989 210 75 1000 170/05 RMK AO2 T02110167
53905KDTN DTN20190204193510302/04/19 19:35:31  5-MIN KDTN 050135Z 17005KT 10SM CLR 21/17 A2989 210 75 1000 170/05 RMK AO2 T02110167
53905KDTN DTN20190204194010302/04/19 19:40:31  5-MIN KDTN 050140Z 17005KT 10SM CLR 21/17 A2988 210 75 1000 170/05 RMK AO2 T02110167
53905KDTN DTN20190204194510302/04/19 19:45:31  5-MIN KDTN 050145Z 16005KT 10SM CLR 21/17 A2988 210 78 1000 160/05 RMK AO2 T02060167
53905KDTN DTN20190204195011002/04/19 19:50:31  5-MIN KDTN 050150Z 16005KT 10SM CLR 21/17 A2988 210 78 1000 160/05 RMK AO2 SLP117 T02060167
53905KDTN DTN20190204195510202/04/19 19:55:31  5-MIN KDTN 050155Z 16005KT 10SM CLR 20/17 A2989 210 81 900 160/05 RMK AO2 T02000167
53905KDTN DTN20190204200010302/04/19 20:00:31  5-MIN KDTN 050200Z 17004KT 10SM CLR 21/17 A2989 210 78 1000 170/04 RMK AO2 T02060167
53905KDTN DTN20190204200510302/04/19 20:05:31  5-MIN KDTN 050205Z 16004KT 10SM CLR 21/17 A2989 210 78 1000 160/04 RMK AO2 T02060167
53905KDTN DTN20190204201010302/04/19 20:10:31  5-MIN KDTN 050210Z 16004KT 10SM CLR 21/17 A2989 210 78 1000 160/04 RMK AO2 T02060167
53905KDTN DTN20190204201510302/04/19 20:15:31  5-MIN KDTN 050215Z 15004KT 10SM CLR 21/17 A2989 210 78 1000 150/04 RMK AO2 T02060167
53905KDTN DTN20190204202010202/04/19 20:20:31  5-MIN KDTN 050220Z 14006KT 10SM CLR 19/17 A2989 210 84 800 140/06 RMK AO2 T01940167
53905KDTN DTN20190204202510202/04/19 20:25:31  5-MIN KDTN 050225Z 16005KT 10SM CLR 19/16 A2989 210 81 800 150/05 RMK AO2 T01940161
53905KDTN DTN20190204203010202/04/19 20:30:31  5-MIN KDTN 050230Z 15005KT 10SM CLR 19/17 A2989 210 84 800 150/05 RMK AO2 T01940167
53905KDTN DTN20190204203510202/04/19 20:35:31  5-MIN KDTN 050235Z 16005KT 10SM CLR 19/17 A2989 210 84 800 160/05 RMK AO2 T01940167
53905KDTN DTN20190204204010202/04/19 20:40:31  5-MIN KDTN 050240Z 16005KT 10SM CLR 19/17 A2989 210 84 800 160/05 RMK AO2 T01940167
53905KDTN DTN20190204204510202/04/19 20:45:31  5-MIN KDTN 050245Z 16005KT 10SM CLR 19/17 A2989 210 84 800 160/05 RMK AO2 T01940167
53905KDTN DTN20190204205011502/04/19 20:50:31  5-MIN KDTN 050250Z 16005KT 10SM CLR 19/17 A2989 210 84 800 160/05 RMK AO2 SLP120 T01940167 53003
53905KDTN DTN20190204205510202/04/19 20:55:31  5-MIN KDTN 050255Z 16006KT 10SM CLR 19/17 A2990 200 84 800 160/06 RMK AO2 T01940167
53905KDTN DTN20190204210010202/04/19 21:00:31  5-MIN KDTN 050300Z 16005KT 10SM CLR 19/17 A2989 210 84 800 160/05 RMK AO2 T01940167
53905KDTN DTN20190204210510702/04/19 21:05:31  5-MIN KDTN 050305Z AUTO 15005KT 10SM CLR 19/17 A2989 210 84 800 150/05 RMK AO2 T01940167
53905KDTN DTN20190204211010602/04/19 21:10:31  5-MIN KDTN 050310Z AUTO 15006KT 9SM CLR 19/17 A2989 210 87 800 150/06 RMK AO2 T01890167
53905KDTN DTN20190204211510602/04/19 21:15:31  5-MIN KDTN 050315Z AUTO 14007KT 9SM CLR 19/17 A2989 210 87 800 140/07 RMK AO2 T01890167
53905KDTN DTN20190204212010602/04/19 21:20:31  5-MIN KDTN 050320Z AUTO 14007KT 9SM CLR 19/17 A2989 210 87 800 140/07 RMK AO2 T01890167
53905KDTN DTN20190204212510602/04/19 21:25:31  5-MIN KDTN 050325Z AUTO 14007KT 9SM CLR 19/17 A2989 210 87 800 140/07 RMK AO2 T01890167
53905KDTN DTN20190204213010602/04/19 21:30:31  5-MIN KDTN 050330Z AUTO 14006KT 9SM CLR 18/17 A2989 210 90 700 140/06 RMK AO2 T01830167
53905KDTN DTN20190204213510602/04/19 21:35:31  5-MIN KDTN 050335Z AUTO 14007KT 8SM CLR 18/17 A2989 210 90 700 140/07 RMK AO2 T01830167
53905KDTN DTN20190204214010602/04/19 21:40:31  5-MIN KDTN 050340Z AUTO 15006KT 8SM CLR 19/17 A2989 210 87 700 150/06 RMK AO2 T01890167
53905KDTN DTN20190204214510602/04/19 21:45:31  5-MIN KDTN 050345Z AUTO 15006KT 9SM CLR 19/17 A2989 210 87 700 150/06 RMK AO2 T01890167
53905KDTN DTN20190204215011302/04/19 21:50:31  5-MIN KDTN 050350Z AUTO 16005KT 9SM CLR 19/17 A2990 200 87 700 150/05 RMK AO2 SLP121 T01890167
53905KDTN DTN20190204215510602/04/19 21:55:31  5-MIN KDTN 050355Z AUTO 16004KT 9SM CLR 19/17 A2990 200 87 700 160/04 RMK AO2 T01890167
53905KDTN DTN20190204220010602/04/19 22:00:31  5-MIN KDTN 050400Z AUTO 16005KT 9SM CLR 19/17 A2990 200 90 700 160/05 RMK AO2 T01890172
53905KDTN DTN20190204220510602/04/19 22:05:31  5-MIN KDTN 050405Z AUTO 16005KT 8SM CLR 19/17 A2990 200 87 800 160/05 RMK AO2 T01940172
53905KDTN DTN20190204221010602/04/19 22:10:31  5-MIN KDTN 050410Z AUTO 16005KT 8SM CLR 19/17 A2990 200 87 700 160/05 RMK AO2 T01890167
53905KDTN DTN20190204221510602/04/19 22:15:31  5-MIN KDTN 050415Z AUTO 16005KT 8SM CLR 19/17 A2990 200 90 700 160/05 RMK AO2 T01890172
53905KDTN DTN20190204222010602/04/19 22:20:31  5-MIN KDTN 050420Z AUTO 16005KT 8SM CLR 19/17 A2990 200 90 700 160/05 RMK AO2 T01890172
53905KDTN DTN20190204222510602/04/19 22:25:31  5-MIN KDTN 050425Z AUTO 16006KT 8SM CLR 19/17 A2990 200 87 700 160/06 RMK AO2 T01890167
