03949KAQV AQV20190308000011203/08/19 00:00:31  5-MIN KAQV 080600Z AUTO VRB04KT 4SM BR OVC003 15/14 A3002 290 93 400 VRB/04 RMK AO2 T01500139
03949KAQV AQV20190308000511203/08/19 00:05:31  5-MIN KAQV 080605Z AUTO 19005KT 4SM BR OVC003 15/14 A3002 290 93 400 180/05 RMK AO2 T01500139
03949KAQV AQV20190308001011203/08/19 00:10:31  5-MIN KAQV 080610Z AUTO 18007KT 4SM BR OVC003 15/14 A3002 290 96 400 180/07 RMK AO2 T01500144
03949KAQV AQV20190308001511203/08/19 00:15:31  5-MIN KAQV 080615Z AUTO VRB04KT 4SM BR OVC003 15/14 A3002 280 96 400 VRB/04 RMK AO2 T01500144
03949KAQV AQV20190308002011203/08/19 00:20:31  5-MIN KAQV 080620Z AUTO 17008KT 4SM BR OVC002 15/14 A3001 290 96 400 160/08 RMK AO2 T01500144
03949KAQV AQV20190308002511203/08/19 00:25:31  5-MIN KAQV 080625Z AUTO VRB05KT 4SM BR OVC002 15/14 A3001 290 96 400 VRB/05 RMK AO2 T01500144
03949KAQV AQV20190308003011203/08/19 00:30:31  5-MIN KAQV 080630Z AUTO VRB06KT 3SM BR OVC002 15/14 A3001 290 96 400 VRB/06 RMK AO2 T01500144
03949KAQV AQV20190308003511203/08/19 00:35:31  5-MIN KAQV 080635Z AUTO VRB05KT 3SM BR OVC002 15/14 A3001 290 96 400 VRB/05 RMK AO2 T01500144
03949KAQV AQV20190308004011203/08/19 00:40:31  5-MIN KAQV 080640Z AUTO VRB06KT 3SM BR OVC002 15/14 A3001 290 96 400 VRB/06 RMK AO2 T01500144
03949KAQV AQV20190308004511203/08/19 00:45:31  5-MIN KAQV 080645Z AUTO 18005KT 3SM BR OVC002 15/14 A3001 290 96 400 170/05 RMK AO2 T01500144
03949KAQV AQV20190308005010603/08/19 00:50:31  5-MIN KAQV 080650Z AUTO 18005KT 2 1/2SM BR OVC002 15/14 A3001 290 96 400 170/05 RMK AO2
03949KAQV AQV20190308005512303/08/19 00:55:31  5-MIN KAQV 080655Z AUTO 17005KT 2 1/2SM BR OVC002 15/14 A3001 290 96 400 160/05 RMK AO2 SLP161 T01500144
03949KAQV AQV20190308010011603/08/19 01:00:31  5-MIN KAQV 080700Z AUTO 17005KT 2 1/2SM BR OVC002 15/14 A3001 300 96 400 170/05 RMK AO2 T01500144
03949KAQV AQV20190308010511603/08/19 01:05:31  5-MIN KAQV 080705Z AUTO VRB04KT 2 1/2SM BR OVC002 15/14 A3001 300 96 400 VRB/04 RMK AO2 T01500144
03949KAQV AQV20190308011011603/08/19 01:10:31  5-MIN KAQV 080710Z AUTO 17005KT 2 1/2SM BR OVC002 15/14 A3000 300 96 400 160/05 RMK AO2 T01500144
03949KAQV AQV20190308011511603/08/19 01:15:31  5-MIN KAQV 080715Z AUTO VRB04KT 2 1/2SM BR OVC002 15/14 A3000 300 96 400 VRB/04 RMK AO2 T01500144
03949KAQV AQV20190308012011203/08/19 01:20:31  5-MIN KAQV 080720Z AUTO VRB06KT 2SM BR OVC002 15/14 A3000 310 96 400 VRB/06 RMK AO2 T01500144
03949KAQV AQV20190308012511203/08/19 01:25:31  5-MIN KAQV 080725Z AUTO 18006KT 2SM BR OVC002 15/14 A2999 310 96 400 170/06 RMK AO2 T01500144
03949KAQV AQV20190308013011203/08/19 01:30:31  5-MIN KAQV 080730Z AUTO VRB04KT 2SM BR OVC002 15/14 A2999 310 96 400 VRB/04 RMK AO2 T01500144
03949KAQV AQV20190308013511603/08/19 01:35:31  5-MIN KAQV 080735Z AUTO 18006KT 1 3/4SM BR OVC002 15/14 A2999 310 96 400 170/06 RMK AO2 T01500144
03949KAQV AQV20190308014011603/08/19 01:40:31  5-MIN KAQV 080740Z AUTO VRB04KT 1 3/4SM BR OVC002 16/14 A2999 310 93 500 VRB/04 RMK AO2 T01560144
03949KAQV AQV20190308014511603/08/19 01:45:31  5-MIN KAQV 080745Z AUTO VRB04KT 1 3/4SM BR OVC002 16/14 A2999 310 93 500 VRB/04 RMK AO2 T01560144
03949KAQV AQV20190308015012303/08/19 01:50:31  5-MIN KAQV 080750Z AUTO VRB04KT 1 3/4SM BR OVC002 16/15 A2999 310 96 500 VRB/04 RMK AO2 SLP154 T01560150
03949KAQV AQV20190308015512303/08/19 01:55:31  5-MIN KAQV 080755Z AUTO VRB03KT 1 3/4SM BR OVC002 16/15 A2998 320 96 500 VRB/03 RMK AO2 SLP153 T01560150
03949KAQV AQV20190308020011603/08/19 02:00:31  5-MIN KAQV 080800Z AUTO VRB05KT 1 3/4SM BR OVC002 16/15 A2998 320 96 500 VRB/05 RMK AO2 T01560150
03949KAQV AQV20190308020511603/08/19 02:05:31  5-MIN KAQV 080805Z AUTO VRB04KT 1 3/4SM BR OVC002 16/15 A2998 320 96 500 VRB/04 RMK AO2 T01560150
03949KAQV AQV20190308021011603/08/19 02:10:31  5-MIN KAQV 080810Z AUTO 18005KT 1 3/4SM BR OVC002 16/15 A2998 320 96 500 180/05 RMK AO2 T01560150
03949KAQV AQV20190308021511603/08/19 02:15:31  5-MIN KAQV 080815Z AUTO VRB05KT 1 1/2SM BR OVC002 16/15 A2998 320 96 500 VRB/05 RMK AO2 T01560150
03949KAQV AQV20190308022011603/08/19 02:20:31  5-MIN KAQV 080820Z AUTO 18007KT 1 1/2SM BR OVC002 16/15 A2998 330 96 500 170/07 RMK AO2 T01560150
03949KAQV AQV20190308022511603/08/19 02:25:31  5-MIN KAQV 080825Z AUTO VRB05KT 1 1/2SM BR OVC002 16/15 A2997 330 96 500 VRB/05 RMK AO2 T01560150
03949KAQV AQV20190308023011603/08/19 02:30:31  5-MIN KAQV 080830Z AUTO 17004KT 1 1/2SM BR OVC002 16/15 A2997 330 96 500 170/04 RMK AO2 T01560150
03949KAQV AQV20190308023511603/08/19 02:35:31  5-MIN KAQV 080835Z AUTO 18005KT 1 1/2SM BR OVC002 16/15 A2997 330 96 500 180/05 RMK AO2 T01560150
03949KAQV AQV20190308024011603/08/19 02:40:31  5-MIN KAQV 080840Z AUTO VRB03KT 1 3/4SM BR OVC002 16/15 A2997 330 96 500 VRB/03 RMK AO2 T01560150
03949KAQV AQV20190308024511603/08/19 02:45:31  5-MIN KAQV 080845Z AUTO VRB05KT 1 3/4SM BR OVC002 16/15 A2997 330 96 500 VRB/05 RMK AO2 T01560150
03949KAQV AQV20190308025012903/08/19 02:50:31  5-MIN KAQV 080850Z AUTO 18006KT 1 3/4SM BR OVC002 16/15 A2997 330 96 500 180/06 RMK AO2 SLP147 T01560150 55007
03949KAQV AQV20190308025512903/08/19 02:55:31  5-MIN KAQV 080855Z AUTO VRB04KT 1 1/2SM BR OVC002 16/15 A2996 340 96 500 VRB/04 RMK AO2 SLP146 T01560150 55007
03949KAQV AQV20190308030010603/08/19 03:00:31  5-MIN KAQV 080900Z AUTO 1 1/2SM BR OVC002 16/15 A2996 340 96 500 M /M RMK AO2 T01560150
03949KAQV AQV20190308030511603/08/19 03:05:31  5-MIN KAQV 080905Z AUTO 17005KT 1 1/2SM BR OVC002 16/15 A2996 340 96 500 170/05 RMK AO2 T01560150
03949KAQV AQV20190308031011703/08/19 03:10:31  5-MIN KAQV 080910Z AUTO VRB03KT 1 1/2SM BR OVC002 16/16 A2997 330 100 500 VRB/03 RMK AO2 T01560156
03949KAQV AQV20190308031511603/08/19 03:15:31  5-MIN KAQV 080915Z AUTO 18004KT 1 1/2SM BR OVC002 16/16 A2997 330 96 600 180/04 RMK AO2 T01610156
03949KAQV AQV20190308032011603/08/19 03:20:31  5-MIN KAQV 080920Z AUTO VRB03KT 1 1/2SM BR OVC002 16/16 A2997 330 96 600 VRB/03 RMK AO2 T01610156
03949KAQV AQV20190308032511603/08/19 03:25:31  5-MIN KAQV 080925Z AUTO VRB03KT 1 1/2SM BR OVC002 16/16 A2997 330 96 600 VRB/03 RMK AO2 T01610156
03949KAQV AQV20190308033011603/08/19 03:30:31  5-MIN KAQV 080930Z AUTO VRB03KT 1 1/2SM BR OVC002 16/16 A2997 330 96 600 VRB/03 RMK AO2 T01610156
03949KAQV AQV20190308033511603/08/19 03:35:31  5-MIN KAQV 080935Z AUTO VRB04KT 1 1/2SM BR OVC002 16/16 A2997 330 96 600 VRB/04 RMK AO2 T01610156
03949KAQV AQV20190308034011603/08/19 03:40:31  5-MIN KAQV 080940Z AUTO 00000KT 1 1/2SM BR OVC002 16/16 A2997 330 96 600 000/00 RMK AO2 T01610156
03949KAQV AQV20190308034511603/08/19 03:45:31  5-MIN KAQV 080945Z AUTO 16004KT 1 1/2SM BR OVC002 16/16 A2997 330 96 600 160/04 RMK AO2 T01610156
03949KAQV AQV20190308035012303/08/19 03:50:31  5-MIN KAQV 080950Z AUTO 16005KT 1 1/2SM BR OVC002 16/16 A2996 340 96 600 160/05 RMK AO2 SLP146 T01610156
03949KAQV AQV20190308035512303/08/19 03:55:31  5-MIN KAQV 080955Z AUTO 00000KT 1 1/2SM BR OVC002 16/16 A2996 340 96 600 000/00 RMK AO2 SLP145 T01610156
03949KAQV AQV20190308040011603/08/19 04:00:31  5-MIN KAQV 081000Z AUTO VRB03KT 1 1/2SM BR OVC002 16/16 A2996 340 96 600 VRB/03 RMK AO2 T01610156
03949KAQV AQV20190308040511603/08/19 04:05:31  5-MIN KAQV 081005Z AUTO 17004KT 1 1/2SM BR OVC002 16/16 A2996 340 96 600 170/04 RMK AO2 T01610156
03949KAQV AQV20190308041013203/08/19 04:10:31  5-MIN KAQV 081010Z AUTO VRB04KT 1 1/2SM -RA BR OVC002 16/16 A2996 340 96 600 VRB/04 RMK AO2 RAB08 P0000 T01610156
03949KAQV AQV20190308041513203/08/19 04:15:31  5-MIN KAQV 081015Z AUTO VRB04KT 1 1/2SM -RA BR OVC002 16/16 A2996 340 96 600 VRB/04 RMK AO2 RAB08 P0000 T01610156
03949KAQV AQV20190308042013103/08/19 04:20:31  5-MIN KAQV 081020Z AUTO 16003KT 1 1/2SM BR OVC002 16/16 A2996 340 96 600 160/03 RMK AO2 RAB08E17 P0000 T01610156
03949KAQV AQV20190308042517303/08/19 04:25:31  5-MIN KAQV 081025Z AUTO 17003KT 1 1/2SM BR OVC002 16/16 A2996 340 96 600 170/03 RMK AO2 RAB08E17 P0000 T01610156A2998 320 93 1000 VRB/06 RMK AO2 T01940183
03949KAQV AQV20190308091011203/08/19 09:10:31  5-MIN KAQV 081510Z AUTO VRB06KT 3SM BR OVC004 19/18 A2998 320 97 900 VRB/06 RMK AO2 T01890183
03949KAQV AQV20190308091511203/08/19 09:15:31  5-MIN KAQV 081515Z AUTO 19007KT 3SM BR OVC004 19/18 A2998 320 97 900 180/07 RMK AO2 T01890183
03949KAQV AQV20190308092011303/08/19 09:20:31  5-MIN KAQV 081520Z AUTO VRB06KT 3SM BR OVC004 19/18 A2998 320 93 1000 VRB/06 RMK AO2 T01940183
03949KAQV AQV20190308092511303/08/19 09:25:31  5-MIN KAQV 081525Z AUTO 19006KT 3SM BR OVC004 19/18 A2998 320 93 1000 190/06 RMK AO2 T01940183
03949KAQV AQV20190308093011303/08/19 09:30:31  5-MIN KAQV 081530Z AUTO VRB06KT 3SM BR OVC004 19/18 A2998 320 93 1000 VRB/06 RMK AO2 T01940183
03949KAQV AQV20190308093511303/08/19 09:35:31  5-MIN KAQV 081535Z AUTO VRB05KT 3SM BR OVC004 19/18 A2998 320 93 1000 VRB/05 RMK AO2 T01940183
03949KAQV AQV20190308094011303/08/19 09:40:31  5-MIN KAQV 081540Z AUTO VRB05KT 3SM BR OVC005 19/18 A2998 320 93 1000 VRB/05 RMK AO2 T01940183
03949KAQV AQV20190308094511903/08/19 09:45:31  5-MIN KAQV 081545Z AUTO 18007G15KT 3SM BR OVC005 19/18 A2998 330 93 1000 180/07G15 RMK AO2 T01940183
03949KAQV AQV20190308095012603/08/19 09:50:31  5-MIN KAQV 081550Z AUTO VRB05G15KT 3SM BR OVC005 19/18 A2998 330 93 1000 VRB/05G15 RMK AO2 SLP150 T01940183
03949KAQV AQV20190308095512003/08/19 09:55:31  5-MIN KAQV 081555Z AUTO 20006KT 3SM BR OVC005 19/18 A2998 320 93 1000 190/06 RMK AO2 SLP151 T01940183
03949KAQV AQV20190308100012903/08/19 10:00:31  5-MIN KAQV 081600Z AUTO 19007KT 150V220 3SM BR OVC005 19/18 A2998 320 93 1000 180/07 150V220 RMK AO2 T01940183
03949KAQV AQV20190308100511303/08/19 10:05:31  5-MIN KAQV 081605Z AUTO VRB06KT 4SM BR OVC004 19/18 A2998 320 93 1000 VRB/06 RMK AO2 T01940183
03949KAQV AQV20190308101011303/08/19 10:10:31  5-MIN KAQV 081610Z AUTO VRB06KT 3SM BR OVC004 19/18 A2998 320 93 1000 VRB/06 RMK AO2 T01940183
03949KAQV AQV20190308101511203/08/19 10:15:31  5-MIN KAQV 081615Z AUTO VRB05KT 3SM BR OVC004 19/18 A2999 320 93 900 VRB/05 RMK AO2 T01940183
03949KAQV AQV20190308102012803/08/19 10:20:31  5-MIN KAQV 081620Z AUTO 20007KT 170V270 4SM BR OVC004 19/18 A2999 320 93 900 190/07 170V270 RMK AO2 T01940183
03949KAQV AQV20190308102511303/08/19 10:25:31  5-MIN KAQV 081625Z AUTO VRB05KT 4SM BR OVC004 20/19 A2998 320 93 1000 VRB/05 RMK AO2 T02000189
03949KAQV AQV20190308103011303/08/19 10:30:31  5-MIN KAQV 081630Z AUTO VRB05KT 4SM BR OVC004 20/19 A2999 320 93 1000 VRB/05 RMK AO2 T02000189
03949KAQV AQV20190308103511303/08/19 10:35:31  5-MIN KAQV 081635Z AUTO VRB04KT 4SM BR OVC004 20/19 A2999 320 93 1000 VRB/04 RMK AO2 T02000189
03949KAQV AQV20190308104011303/08/19 10:40:31  5-MIN KAQV 081640Z AUTO VRB06KT 5SM BR OVC004 20/19 A2999 320 93 1000 VRB/06 RMK AO2 T02000189
03949KAQV AQV20190308104512903/08/19 10:45:31  5-MIN KAQV 081645Z AUTO 18007KT 150V220 5SM BR OVC005 20/19 A2998 320 93 1000 180/07 150V220 RMK AO2 T02000189
03949KAQV AQV20190308105011903/08/19 10:50:31  5-MIN KAQV 081650Z AUTO 20007KT 170V260 4SM BR OVC005 20/19 A2998 320 93 1000 200/07 170V260 RMK AO2
03949KAQV AQV20190308105512003/08/19 10:55:31  5-MIN KAQV 081655Z AUTO VRB06KT 4SM BR OVC005 20/19 A2998 320 93 1000 VRB/06 RMK AO2 SLP150 T02000189
03949KAQV AQV20190308110011303/08/19 11:00:31  5-MIN KAQV 081700Z AUTO VRB05KT 4SM BR OVC005 20/19 A2998 320 93 1000 VRB/05 RMK AO2 T02000189
03949KAQV AQV20190308110511303/08/19 11:05:31  5-MIN KAQV 081705Z AUTO VRB05KT 4SM BR OVC005 20/19 A2998 320 93 1000 VRB/05 RMK AO2 T02000189
03949KAQV AQV20190308111011303/08/19 11:10:31  5-MIN KAQV 081710Z AUTO VRB05KT 4SM BR OVC005 20/19 A2998 320 93 1000 VRB/05 RMK AO2 T02000189
03949KAQV AQV20190308111511303/08/19 11:15:31  5-MIN KAQV 081715Z AUTO VRB04KT 4SM BR OVC005 20/19 A2998 320 93 1000 VRB/04 RMK AO2 T02000189
03949KAQV AQV20190308112011303/08/19 11:20:31  5-MIN KAQV 081720Z AUTO 20006KT 4SM BR OVC005 20/19 A2997 330 93 1000 190/06 RMK AO2 T02000189
03949KAQV AQV20190308112511303/08/19 11:25:31  5-MIN KAQV 081725Z AUTO VRB03KT 5SM BR OVC005 20/19 A2997 330 93 1000 VRB/03 RMK AO2 T02000189
03949KAQV AQV20190308113011303/08/19 11:30:31  5-MIN KAQV 081730Z AUTO VRB04KT 5SM BR OVC005 21/19 A2997 330 90 1100 VRB/04 RMK AO2 T02060189
03949KAQV AQV20190308113511303/08/19 11:35:31  5-MIN KAQV 081735Z AUTO VRB05KT 5SM BR OVC006 21/19 A2997 330 90 1100 VRB/05 RMK AO2 T02060189
03949KAQV AQV20190308114011303/08/19 11:40:31  5-MIN KAQV 081740Z AUTO VRB04KT 5SM BR OVC006 21/19 A2997 330 90 1100 VRB/04 RMK AO2 T02060189
03949KAQV AQV20190308114511303/08/19 11:45:31  5-MIN KAQV 081745Z AUTO VRB04KT 5SM BR OVC006 21/19 A2997 330 90 1100 VRB/04 RMK AO2 T02060189
03949KAQV AQV20190308115013803/08/19 11:50:31  5-MIN KAQV 081750Z AUTO VRB05KT 6SM BR OVC006 21/19 A2997 330 90 1100 VRB/05 RMK AO2 SLP146 T02060189 10206 20161 53006
03949KAQV AQV20190308115513803/08/19 11:55:31  5-MIN KAQV 081755Z AUTO VRB05KT 6SM BR OVC006 21/19 A2997 330 90 1100 VRB/05 RMK AO2 SLP146 T02060189 10206 20161 53006
03949KAQV AQV20190308120011303/08/19 12:00:31  5-MIN KAQV 081800Z AUTO VRB03KT 5SM BR OVC007 21/19 A2997 330 90 1100 VRB/03 RMK AO2 T02060189
03949KAQV AQV20190308120510303/08/19 12:05:31  5-MIN KAQV 081805Z AUTO 4SM BR OVC007 21/19 A2997 330 90 1100 M /M RMK AO2 T02060189
03949KAQV AQV20190308121011303/08/19 12:10:31  5-MIN KAQV 081810Z AUTO VRB04KT 3SM BR OVC007 21/19 A2997 330 90 1100 VRB/04 RMK AO2 T02060189
03949KAQV AQV20190308121511703/08/19 12:15:31  5-MIN KAQV 081815Z AUTO VRB05KT 2 1/2SM BR OVC007 21/19 A2996 340 93 1100 VRB/05 RMK AO2 T02060194
03949KAQV AQV20190308122011703/08/19 12:20:31  5-MIN KAQV 081820Z AUTO VRB04KT 2 1/2SM BR OVC007 21/19 A2996 340 93 1100 VRB/04 RMK AO2 T02060194
03949KAQV AQV20190308122511703/08/19 12:25:31  5-MIN KAQV 081825Z AUTO VRB03KTOVC007 21/19 A2996 340 93 1100 VRB/04 RMK AO2 CIG 005V009 T02060194
03949KAQV AQV20190308125013203/08/19 12:50:31  5-MIN KAQV 081850Z AUTO VRB03KT 5SM BR OVC007 21/19 A2995 350 90 1200 VRB/03 RMK AO2 CIG 005V011 SLP141 T02110194
03949KAQV AQV20190308125513203/08/19 12:55:31  5-MIN KAQV 081855Z AUTO VRB03KT 5SM BR OVC007 21/19 A2995 350 90 1200 VRB/03 RMK AO2 CIG 005V010 SLP141 T02110194
03949KAQV AQV20190308130012503/08/19 13:00:31  5-MIN KAQV 081900Z AUTO VRB04KT 5SM BR OVC007 21/19 A2995 350 90 1200 VRB/04 RMK AO2 CIG 006V012 T02110194
03949KAQV AQV20190308130512903/08/19 13:05:31  5-MIN KAQV 081905Z AUTO VRB05KT 5SM BR OVC008 21/19 A2995 350 90 1200 V00 VRB/04 RMK AO2 CIG 008V013 T02110194
03949KAQV AQV20190308133012503/08/19 13:30:31  5-MIN KAQV 081930Z AUTO VRB03KT 6SM BR OVC010 22/19 A2995 350 87 1200 VRB/03 RMK AO2 CIG 008V015 T02170194
03949KAQV AQV20190308133512503/08/19 13:35:31  5-MIN KAQV 081935Z AUTO 21003KT 6SM BR OVC010 22/19 A2995 350 87 1200 210/03 RMK AO2 CIG 008V012 T02170194
03949KAQV AQV20190308134012503/08/19 13:40:31  5-MIN KAQV 081940Z AUTO VRB03KT 6SM BR OVC010 22/19 A2995 350 87 1200 VRB/03 RMK AO2 CIG 008V012 T02170194
03949KAQV AQV20190308134518003/08/19 13:45:31  5-MIN KAQV 081945Z AUTO 00000KT 6SM BR BKN010 OVC014 22/19 A2995 350 87 1200 000/00 RMK AO2 CIG 008V012 T02170194A2994 360 90 1200 000/00 RMK AO2 P0000 T02110194
03949KAQV AQV20190308141512503/08/19 14:15:31  5-MIN KAQV 082015Z AUTO 00000KT 5SM BR OVC011 21/20 A2994 360 93 1200 000/00 RMK AO2 RAE12 P0000 T02110200
03949KAQV AQV20190308142012303/08/19 14:20:31  5-MIN KAQV 082020Z AUTO 00000KT 4SM -RA BR OVC011 21/20 A2994 360 93 1200 000/00 RMK AO2 P0000 T02110200
03949KAQV AQV20190308142512303/08/19 14:25:31  5-MIN KAQV 082025Z AUTO VRB04KT 5SM -RA BR OVC013 22/20 A2994 360 90 1300 VRB/04 RMK AO2 P0000 T02170200
03949KAQV AQV20190308143019103/08/19 14:30:31  5-MIN KAQV 082030Z AUTO VRB03KT 6SM BR OVC013 22/19 A2994 360 87 1300 VRB/03 RMK AO2 BKN022 OVC060 22/20 A2992 380 90 1300 VRB/05 RMK AO2 SLP129 P0001 60001 T02170200 58004
03949KAQV AQV20190308145515503/08/19 14:55:31  5-MIN KAQV 082055Z AUTO VRB05KT 7SM FEW013 BKN029 OVC060 22/20 A2992 380 87 1300 VRB/05 RMK AO2 RAE53 SLP130 P0001 60001 T02220200 58004
03949KAQV AQV20190308150012403/08/19 15:00:31  5-MIN KAQV 082100Z AUTO 17004KT 7SM SCT016 SCT029 OVC060 22/20 A2992 380 87 1300 170/04 RMK AO2 T02220200
03949KAQV AQV20190308150512403/08/19 15:05:31  5-MIN KAQV 082105Z AUTO VRB05KT 8SM FEW018 SCT028 OVC060 22/20 A2992 380 87 1300 VRB/05 RMK AO2 T02220200
03949KAQV AQV20190308151012403/08/19 15:10:31  5-MIN KAQV 082110Z AUTO VRB04KT 8SM FEW009 BKN015 OVC032 22/19 A2992 380 87 1300 170/06 RMK AO2 T02170194
03949KAQV AQV20190308153511703/08/19 15:35:31  5-MIN KAQV 082135Z AUTO 18004KT 8SM BKN011 OVC019 22/19 A2992 380 87 1300 170/04 RMK AO2 T02170194
03949KAQV AQV20190308154011703/08/19 15:40:31  5-MIN KAQV 082140Z AUTO 17006KT 8SM BKN011 OVC019 22/19 A2992 380 87 1300 170/06 RMK AO2 T02170194
03949KAQV AQV20190308154511003/08/19 15:45:31  5-MIN KAQV 082145Z AUTO 17006KT 9SM OVC011 22/19 A2991 380 87 1300 170/06 RMK AO2 T02170194
03949KAQV AQV20190308155018003/08/19 15:50:31  5-MIN KAQV 082150Z AUTO VRB04KT 9SM BKN011 OVC018 22/19 A2991 380 87 1300 VRB/04 RMK AO2 SLP127 T0217019422/19 A2991 390 87 1300 180/07 150V220 RMK AO2 T02170194
03949KAQV AQV20190308162011103/08/19 16:20:31  5-MIN KAQV 082220Z AUTO 18009KT 10SM OVC011 22/19 A2991 390 87 1300 170/09 RMK AO2 T02170194
03949KAQV AQV20190308162511103/08/19 16:25:31  5-MIN KAQV 082225Z AUTO VRB05KT 10SM OVC011 22/19 A2990 390 87 1300 VRB/05 RMK AO2 T02170194
03949KAQV AQV20190308163011103/08/19 16:30:31  5-MIN KAQV 082230Z AUTO 18007KT 10SM OVC011 22/19 A2990 390 87 1300 180/07 RMK AO2 T02170194
03949KAQV AQV20190308163510203/08/19 16:35:31  5-MIN KAQV 082235Z AUTO 18006KT 10SM OVC011 22/19 A2990 1200 M /M RMK AO2 T02110189
03949KAQV AQV20190308170511103/08/19 17:05:31  5-MIN KAQV 082305Z AUTO 18009KT 10SM OVC011 21/19 A2990 400 87 1200 180/09 RMK AO2 T02110189
03949KAQV AQV20190308171011103/08/19 17:10:31  5-MIN KAQV 082310Z AUTO VRB06KT 10SM OVC011 21/19 A2990 400 87 1200 VRB/06 RMK AO2 T02110189
03949KAQV AQV20190308171511703/08/19 17:15:31  5-MIN KAQV 082315Z AUTO 18006G14KT 10SM OVC010 21/19 A2990 400 87 1200 180/06G14 RMK AO2 T02110189
03949KAQV AQV20190308172015703/08/19 17:20:31  5-MIN KAQV 082320Z AUTO 18007G14KT 10SM OVC010 21/19 A2990 400 87 1200 170/07G14 RMK AO2 T027 1200 180/08G15 RMK AO2 CIG 009V014 T02110189
03949KAQV AQV20190308174511103/08/19 17:45:31  5-MIN KAQV 082345Z AUTO 17008KT 10SM OVC010 21/19 A2990 400 87 1200 170/08 RMK AO2 T02110189
03949KAQV AQV20190308175012903/08/19 17:50:31  5-MIN KAQV 082350Z AUTO 18007KT 140V210 10SM OVC009 21/19 A2990 400 90 1200 170/07 140V210 RMK AO2 CIG 008V013
03949KAQV AQV20190308175514203/08/19 17:55:31  5-MIN KAQV 082355Z AUTO 17007KT 10SM OVC009 21/19 A2990 400 90 1200 170/07 RMK AO2 SLP122 60001 T02060189 10228 20206 58015
03949KAQV AQV20190308180021103/08/19 18:00:31  5-MIN KAQV 090000Z AUTO 18009G15KT 10SM OVC009 21/19 A2990 400 90 1200 180/09G15 RMK AO2 T0206018903/08/19 18QV 090025Z AUTO 18008KT 8SM OVC008 21/19 A2990 400 90 1200 180/08 RMK AO2 T02060189
03949KAQV AQV20190308183011003/08/19 18:30:31  5-MIN KAQV 090030Z AUTO 18008KT 7SM OVC008 21/19 A2990 390 90 1200 180/08 RMK AO2 T02060189
03949KAQV AQV20190308183511003/08/19 18:35:31  5-MIN KAQV 090035Z AUTO VRB06KT 7SM OVC008 21/19 A2990 400 90 1200 VRB/06 RMK AO2 T02060189
03949KAQV AQV20190308184013203/08/19 18:40:31  5-MIN KAQV 090040Z AUTO 19007G15KT 150V300 7SM OVC008 21/19 A2990 400 90 1200 180/07G15 150V300 RMK AO2 T02060189
03949KAQV AQV20190308184520003/08/19 18:45:31  5-MIN KAQV 090045Z AUTO 19006G15KT 7SM OVC008 21/19 A2990 390 90 1200 180/06G15 RMK AO2 T0206018903V 090110Z AUTO 19005KT 9SM OVC008 21/19 A2991 390 90 1200 180/05 RMK AO2 T02060189
03949KAQV AQV20190308191511003/08/19 19:15:31  5-MIN KAQV 090115Z AUTO VRB05KT 9SM OVC008 21/19 A2991 390 90 1200 VRB/05 RMK AO2 T02060189
03949KAQV AQV20190308192011003/08/19 19:20:31  5-MIN KAQV 090120Z AUTO 19007KT 8SM OVC008 21/18 A2991 390 87 1200 180/07 RMK AO2 T02060183
03949KAQV AQV20190308192511003/08/19 19:25:31  5-MIN KAQV 090125Z AUTO VRB05KT 9SM OVC008 21/18 A2990 390 87 1200 VRB/05 RMK AO2 T02060183
03949KAQV AQV20190308193015303/08/19 19:30:31  5-MIN KAQV 090130Z AUTO 17004KT 9SM OVC009 21/18 A2990 390 87 1200 170/04 RMK AO2 T02060183390 87 1200 VRB/05 RMK AO2 SLP125 T02060183
03949KAQV AQV20190308200011003/08/19 20:00:31  5-MIN KAQV 090200Z AUTO 17006KT 8SM OVC009 21/18 A2991 390 87 1200 170/06 RMK AO2 T02060183
03949KAQV AQV20190308200511003/08/19 20:05:31  5-MIN KAQV 090205Z AUTO 18007KT 8SM OVC009 21/18 A2990 390 87 1200 170/07 RMK AO2 T02060183
03949KAQV AQV20190308201011003/08/19 20:10:31  5-MIN KAQV 090210Z AUTO VRB06KT 9SM OVC009 21/18 A2990 390 87 1200 VRB/06 RMK AO2 T02060183
03949KAQV AQV20190308201511003/08/19 20:15:31  5-MIN KAQV 090215Z AUTO 19006KT 9SM OVC009 21/18 A2990 390 87 1200 190/06 RMK AO2 T02060183
03949KAQV AQV20190308202011003/08/19 20:20:31  5-MIN KAQV 090220Z AUTO 18005KT 9SM OVC009 21/18 A2990 390 87 1200 170/05 RMK AO2 T02060183
03949KAQV AQV20190308202511003/08/19 20:25:31  5-MIN KAQV 090225Z AUTO VRB04KT 9SM OVC010 21/18 A2990 390 87 1200 VRB/04 RMK AO2 T02060183
03949KAQV AQV20190308203011003/08/19 20:30:31  5-MIN KAQV 090230Z AUTO VRB05KT 9SM OVC010 21/18 A2991 390 87 1200 VRB/05 RMK AO2 T02060183
03949KAQV AQV20190308203511003/08/19 20:35:31  5-MIN KAQV 090235Z AUTO VRB05KT 8SM OVC010 21/18 A2991 390 87 1200 VRB/05 RMK AO2 T02060183
03949KAQV AQV20190308204011003/08/19 20:40:31  5-MIN KAQV 090240Z AUTO VRB05KT 8SM OVC010 20/18 A2991 390 90 1100 VRB/05 RMK AO2 T02000183
