13935KESF ESF20190502044511705/02/19 04:45:31  5-MIN KESF 021045Z AUTO 13004KT 9SM FEW016 FEW024 21/20 A3000 40 93 800 130/04 RMK AO2 T02110200 $
13935KESF ESF20190502045013105/02/19 04:50:31  5-MIN KESF 021050Z AUTO 13004KT 9SM SCT016 SCT024 SCT035 21/20 A3000 40 93 800 130/04 RMK AO2 SLP158 T02110200 $
13935KESF ESF20190502045512405/02/19 04:55:31  5-MIN KESF 021055Z AUTO 13004KT 9SM SCT016 BKN022 BKN035 21/20 A3001 40 93 800 130/04 RMK AO2 T02110200 $
13935KESF ESF20190502050012405/02/19 05:00:31  5-MIN KESF 021100Z AUTO 12004KT 9SM BKN015 BKN022 BKN035 22/20 A3001 30 90 900 110/04 RMK AO2 T02170200 $
13935KESF ESF20190502050512405/02/19 05:05:31  5-MIN KESF 021105Z AUTO 13004KT 9SM BKN015 BKN020 BKN035 22/21 A3001 30 93 900 130/04 RMK AO2 T02170206 $
13935KESF ESF20190502051011705/02/19 05:10:31  5-MIN KESF 021110Z AUTO 13003KT 9SM BKN015 OVC035 22/21 A3002 30 93 800 130/03 RMK AO2 T02170206 $
13935KESF ESF20190502051511705/02/19 05:15:31  5-MIN KESF 021115Z AUTO 13003KT 9SM BKN015 OVC034 22/21 A3002 20 93 800 130/03 RMK AO2 T02170206 $
13935KESF ESF20190502052011005/02/19 05:20:31  5-MIN KESF 021120Z AUTO 00000KT 9SM OVC015 22/21 A3002 20 93 800 000/00 RMK AO2 T02170206 $
13935KESF ESF20190502052511705/02/19 05:25:31  5-MIN KESF 021125Z AUTO VRB03KT 9SM BKN015 OVC028 22/21 A3002 20 93 800 VRB/03 RMK AO2 T02170206 $
13935KESF ESF20190502053011705/02/19 05:30:31  5-MIN KESF 021130Z AUTO 13004KT 9SM BKN015 OVC030 22/21 A3002 20 93 800 130/04 RMK AO2 T02170206 $
13935KESF ESF20190502053512405/02/19 05:35:31  5-MIN KESF 021135Z AUTO VRB05KT 9SM BKN015 BKN030 OVC036 22/21 A3002 20 93 800 VRB/05 RMK AO2 T02170206 $
13935KESF ESF20190502054012205/02/19 05:40:31  5-MIN KESF 021140Z AUTO 13005KT 8SM SCT014 BKN030 BKN036 22/21 A3002 20 93 800 130/05 RMK AO2 T02170206
13935KESF ESF20190502054512205/02/19 05:45:31  5-MIN KESF 021145Z AUTO 13005KT 8SM FEW014 BKN030 BKN036 22/21 A3002 20 93 800 130/05 RMK AO2 T02170206
13935KESF ESF20190502055014005/02/19 05:50:31  5-MIN KESF 021150Z AUTO 13004KT 8SM FEW014 SCT030 22/21 A3002 20 93 800 130/04 RMK AO2 SLP164 T02170206 10222 20211 58010
13935KESF ESF20190502055511505/02/19 05:55:31  5-MIN KESF 021155Z AUTO 13004KT 8SM FEW030 FEW037 22/21 A3002 20 93 800 130/04 RMK AO2 T02170206
13935KESF ESF20190502060011505/02/19 06:00:31  5-MIN KESF 021200Z AUTO 13004KT 8SM FEW030 FEW110 22/21 A3003 20 93 800 130/04 RMK AO2 T02170206
13935KESF ESF20190502060510805/02/19 06:05:31  5-MIN KESF 021205Z AUTO 13005KT 8SM FEW110 22/21 A3003 10 93 800 130/05 RMK AO2 T02170206
13935KESF ESF20190502061010805/02/19 06:10:31  5-MIN KESF 021210Z AUTO 13004KT 8SM FEW015 22/21 A3003 10 93 800 130/04 RMK AO2 T02170206
13935KESF ESF20190502061510705/02/19 06:15:31  5-MIN KESF 021215Z AUTO 15003KT 8SM SCT013 22/21 A3004 0 93 800 150/03 RMK AO2 T02170206
13935KESF ESF20190502062011505/02/19 06:20:31  5-MIN KESF 021220Z AUTO 14005KT 8SM SCT013 BKN032 22/21 A3004 10 90 900 130/05 RMK AO2 T02220206
13935KESF ESF20190502062511505/02/19 06:25:31  5-MIN KESF 021225Z AUTO 13006KT 8SM SCT013 BKN032 22/21 A3003 10 90 900 130/06 RMK AO2 T02220206
13935KESF ESF20190502063011505/02/19 06:30:31  5-MIN KESF 021230Z AUTO 14005KT 8SM SCT014 BKN034 22/21 A3004 10 90 900 140/05 RMK AO2 T02220206
13935KESF ESF20190502063511605/02/19 06:35:31  5-MIN KESF 021235Z AUTO 00000KT 8SM SCT014 BKN031 22/21 A3006 -10 90 900 000/00 RMK AO2 T02220206
13935KESF ESF20190502064013005/02/19 06:40:31  5-MIN KESF 021240Z AUTO VRB03KT 8SM SCT014 SCT019 BKN031 22/21 A3007 -20 90 900 VRB/03 RMK AO2 PRESRR T02220206
13935KESF ESF20190502064513005/02/19 06:45:31  5-MIN KESF 021245Z AUTO 22003KT 8SM FEW012 BKN019 BKN025 22/21 A3008 -30 90 800 220/03 RMK AO2 PRESRR T02220206
13935KESF ESF20190502065013705/02/19 06:50:31  5-MIN KESF 021250Z AUTO 24004KT 8SM FEW012 BKN019 BKN031 23/21 A3009 -30 90 900 240/04 RMK AO2 PRESRR SLP186 T02280211
13935KESF ESF20190502065513005/02/19 06:55:31  5-MIN KESF 021255Z AUTO 25005KT 8SM FEW012 BKN019 BKN028 23/21 A3010 -40 90 900 240/05 RMK AO2 PRESRR T02280211
13935KESF ESF20190502070012305/02/19 07:00:31  5-MIN KESF 021300Z AUTO 22004KT 8SM FEW012 BKN019 OVC026 23/21 A3010 -40 90 900 220/04 RMK AO2 T02280211
13935KESF ESF20190502070512305/02/19 07:05:31  5-MIN KESF 021305Z AUTO 22004KT 8SM FEW012 BKN019 OVC031 23/21 A3010 -40 90 900 220/04 RMK AO2 T02280211
13935KESF ESF20190502071012305/02/19 07:10:31  5-MIN KESF 021310Z AUTO 20003KT 8SM FEW012 BKN020 OVC031 23/21 A3010 -40 90 900 200/03 RMK AO2 T02280211
13935KESF ESF20190502071512305/02/19 07:15:31  5-MIN KESF 021315Z AUTO 17003KT 8SM SCT017 BKN023 OVC030 23/21 A3010 -40 90 900 170/03 RMK AO2 T02280211
13935KESF ESF20190502072012305/02/19 07:20:31  5-MIN KESF 021320Z AUTO 18004KT 8SM FEW013 SCT019 BKN027 23/21 A3010 -50 90 900 180/04 RMK AO2 T02280211
13935KESF ESF20190502072512305/02/19 07:25:31  5-MIN KESF 021325Z AUTO 20006KT 8SM FEW015 SCT023 BKN031 23/21 A3011 -50 87 900 200/06 RMK AO2 T02330211
13935KESF ESF20190502073012305/02/19 07:30:31  5-MIN KESF 021330Z AUTO 19005KT 8SM FEW013 BKN031 BKN095 23/21 A3010 -50 87 900 190/05 RMK AO2 T02330211
13935KESF ESF20190502073513505/02/19 07:35:31  5-MIN KESF 021335Z AUTO 20005KT 8SM FEW013 BKN027 BKN033 23/21 A3011 -60 87 900 190/05 RMK AO2 LTG DSNT NW T02330211
13935KESF ESF20190502074013605/02/19 07:40:31  5-MIN KESF 021340Z AUTO 22005KT 9SM FEW013 SCT020 BKN027 24/21 A3011 -60 84 1000 220/05 RMK AO2 LTG DSNT NW T02390211
13935KESF ESF20190502074513505/02/19 07:45:31  5-MIN KESF 021345Z AUTO 19007KT 9SM FEW013 SCT020 BKN025 23/21 A3012 -60 84 900 190/07 RMK AO2 LTG DSNT NW T02330206
13935KESF ESF20190502075014805/02/19 07:50:31  5-MIN KESF 021350Z AUTO 20006KT 9SM FEW013 BKN021 BKN030 23/21 A3012 -60 87 900 200/06 RMK AO2 LTG DSNT W AND NW SLP196 T02330211
13935KESF ESF20190502075513705/02/19 07:55:31  5-MIN KESF 021355Z AUTO 20006KT 9SM FEW013 BKN029 OVC110 24/21 A3011 -60 84 1000 200/06 RMK AO2 LTG DSNT W-N T02390211
13935KESF ESF20190502080013805/02/19 08:00:31  5-MIN KESF 021400Z AUTO 19007KT 9SM SCT018 BKN029 BKN100 24/21 A3011 -50 84 1000 190/07 RMK AO2 LTG DSNT SW-N T02390211
13935KESF ESF20190502080513805/02/19 08:05:31  5-MIN KESF 021405Z AUTO 19009KT 9SM SCT018 SCT031 BKN100 24/21 A3011 -50 84 1000 190/09 RMK AO2 LTG DSNT SW-N T02390211
13935KESF ESF20190502081013805/02/19 08:10:31  5-MIN KESF 021410Z AUTO 19009KT 9SM FEW018 SCT033 BKN100 24/21 A3011 -50 81 1000 190/09 RMK AO2 LTG DSNT SW-N T02390206
13935KESF ESF20190502081514705/02/19 08:15:31  5-MIN KESF 021415Z AUTO 20009KT 9SM VCTS FEW016 SCT035 BKN090 24/21 A3011 -60 84 1000 200/09 RMK AO2 LTG DSNT N AND NW T02390211
13935KESF ESF20190502082010205/02/19 08:20:31  5-MIN KESF 021420Z AUTO 22015G27KT M M M 220/15G27 RMK AO2 PK WND 24027/1420 TSNO $
13935KESF ESF20190502082515605/02/19 08:25:31  5-MIN KESF 021425Z AUTO 24020G33KT VCTS +RA 21/18 A3015 -90 84 600 240/20G33 RMK AO2 PK WND 25033/1421 LTG DSNT N RAB22 P0008 T02060178 $
13935KESF ESF20190502083016005/02/19 08:30:31  5-MIN KESF 021430Z AUTO 22013G33KT 3/4SM +RA BR 19/17 A3015 -90 87 400 220/13G33 RMK AO2 PK WND 25033/1421 LTG DSNT N RAB22 P0020 T01940172 $
13935KESF ESF20190502083515205/02/19 08:35:31  5-MIN KESF 021435Z AUTO 19009KT 1SM -RA BR 19/17 A3014 -80 90 400 190/09 RMK AO2 PK WND 25033/1421 LTG DSNT N RAB22 P0020 T01890172 $
13935KESF ESF20190502084015205/02/19 08:40:31  5-MIN KESF 021440Z AUTO 18004KT 5SM -RA BR 19/17 A3014 -80 90 400 180/04 RMK AO2 PK WND 25033/1421 LTG DSNT N RAB22 P0020 T01890172 $
13935KESF ESF20190502084516505/02/19 08:45:31  5-MIN KESF 021445Z AUTO 16005KT 10SM -RA 19/18 A3013 -70 90 500 160/05 RMK AO2 PK WND 25033/1421 LTG DSNT NE AND SE AND SW RAB22 P0020 T01940178 $
13935KESF ESF20190502085019805/02/19 08:50:31  5-MIN KESF 021450Z AUTO 17004KT 9SM -RA FEW026 BKN090 OVC110 19/18 A3013 -70 90 500 170/04 RMK AO2 PK WND 25033/1421 LTG DSNT NE AND SE AND SW RAB22 SLP199 P0020 60020 T01940178 $
13935KESF ESF20190502085516105/02/19 08:55:31  5-MIN KESF 021455Z AUTO 18004KT 9SM -RA FEW026 SCT090 OVC110 19/18 A3012 -70 90 500 180/04 RMK AO2 LTG DSNT NE AND SE AND SW P0000 T01940178 $
13935KESF ESF20190502090015205/02/19 09:00:31  5-MIN KESF 021500Z AUTO VRB03KT 10SM FEW075 SCT090 OVC110 20/18 A3012 -70 87 500 VRB/03 RMK AO2 LTG DSNT SE RAE1459 P0000 T02000178 $
13935KESF ESF20190502090515105/02/19 09:05:31  5-MIN KESF 021505Z AUTO 17006KT 10SM FEW090 OVC110 20/18 A3012 -70 90 500 170/06 RMK AO2 LTG DSNT E AND SE RAE1459 P0000 T02000183 $
13935KESF ESF20190502091014305/02/19 09:10:31  5-MIN KESF 021510Z AUTO 19005KT 9SM OVC110 20/18 A3012 -70 90 500 190/05 RMK AO2 LTG DSNT E AND SE RAE1459 P0000 T02000183 $
13935KESF ESF20190502091513705/02/19 09:15:31  5-MIN KESF 021515Z AUTO VRB04KT 9SM BKN110 20/18 A3012 -60 90 500 VRB/04 RMK AO2 LTG DSNT E-SW RAE1459 P0000 T02000183
13935KESF ESF20190502092014305/02/19 09:20:31  5-MIN KESF 021520Z AUTO 17004KT 10SM BKN110 21/18 A3011 -60 87 600 170/04 RMK AO2 LTG DSNT SE AND SW RAE1459 P0000 T02060183
13935KESF ESF20190502092513805/02/19 09:25:31  5-MIN KESF 021525Z AUTO 19006KT 10SM SCT110 21/18 A3011 -60 87 600 190/06 RMK AO2 LTG DSNT E-SW RAE1459 P0000 T02060183
13935KESF ESF20190502093014905/02/19 09:30:31  5-MIN KESF 021530Z AUTO 17006KT 10SM FEW044 SCT110 21/18 A3011 -50 84 600 170/06 RMK AO2 LTG DSNT E AND SE RAE1459 P0000 T02060178
13935KESF ESF20190502093514805/02/19 09:35:31  5-MIN KESF 021535Z AUTO 18006KT 9SM SCT044 SCT110 20/18 A3010 -40 87 600 180/06 RMK AO2 LTG DSNT E AND SE RAE1459 P0000 T02000178
13935KESF ESF20190502094014805/02/19 09:40:31  5-MIN KESF 021540Z AUTO 18006KT 9SM -RA SCT047 BKN095 20/18 A3010 -50 87 600 180/06 RMK AO2 LTG DSNT E RAE1459B39 P0000 T02000178
13935KESF ESF20190502094514505/02/19 09:45:31  5-MIN KESF 021545Z AUTO VRB05KT 10SM -RA FEW045 SCT080 BKN100 20/18 A3011 -50 87 600 VRB/05 RMK AO2 RAE1459B39 P0000 T02000178
13935KESF ESF20190502095016305/02/19 09:50:31  5-MIN KESF 021550Z AUTO 17005KT 10SM SCT042 SCT049 BKN100 20/18 A3010 -50 87 600 170/05 RMK AO2 LTG DSNT SE RAE1459B39E50 SLP190 P0000 T02000178
13935KESF ESF20190502095515205/02/19 09:55:31  5-MIN KESF 021555Z AUTO 00000KT 10SM -RA SCT040 BKN049 BKN070 20/18 A3010 -40 87 600 000/00 RMK AO2 LTG DSNT SE RAB55 P0000 T02000178
13935KESF ESF20190502100015405/02/19 10:00:31  5-MIN KESF 021600Z AUTO 18006KT 10SM -RA SCT043 BKN065 BKN080 20/18 A3010 -50 87 600 180/06 RMK AO2 LTG DSNT SE RAB1555 P0000 T02000178
13935KESF ESF20190502100515305/02/19 10:05:31  5-MIN KESF 021605Z AUTO 00000KT 9SM -RA SCT043 BKN055 BKN070 20/18 A3008 -30 90 600 000/00 RMK AO2 LTG DSNT SE RAB1555 P0000 T02000183
13935KESF ESF20190502101015305/02/19 10:10:31  5-MIN KESF 021610Z AUTO 16005KT 8SM -RA BKN045 BKN060 BKN085 20/18 A3009 -30 90 600 150/05 RMK AO2 LTG DSNT SE RAB1555 P0001 T02000183
13935KESF ESF20190502101515305/02/19 10:15:31  5-MIN KESF 021615Z AUTO 14005KT 8SM -RA SCT047 BKN065 OVC120 20/18 A3009 -40 90 600 140/05 RMK AO2 LTG DSNT SE RAB1555 P0001 T02000183
13935KESF ESF20190502102014105/02/19 10:20:31  5-MIN KESF 021620Z AUTO 22005KT 9SM -RA SCT047 BKN065 OVC120 19/18 A3009 -30 93 500 220/05 RMK AO2 RAB1555 P0001 T01940183
13935KESF ESF20190502102514205/02/19 10:25:31  5-MIN KESF 021625Z AUTO 17006KT 10SM -RA FEW049 BKN095 OVC120 20/18 A3009 -40 90 600 170/06 RMK AO2 RAB1555 P0001 T02000183
13935KESF ESF20190502103014105/02/19 10:30:31  5-MIN KESF 021630Z AUTO 16005KT 9SM -RA FEW049 BKN080 OVC120 20/18 A3008 -20 90 600 160/05 RMK AO2 RAB1555 P0001 T02000183
13935KESF ESF20190502103514105/02/19 10:35:31  5-MIN KESF 021635Z AUTO 16005KT 9SM -RA FEW045 BKN090 OVC110 20/19 A3007 -20 93 600 160/05 RMK AO2 RAB1555 P0001 T02000189
13935KESF ESF20190502104014005/02/19 10:40:31  5-MIN KESF 021640Z AUTO 17005KT 9SM FEW046 SCT065 BKN100 20/19 A3007 -20 93 600 170/05 RMK AO2 RAB1555E39 P0001 T02000189
13935KESF ESF20190502104514005/02/19 10:45:31  5-MIN KESF 021645Z AUTO 18006KT 9SM FEW055 SCT100 SCT120 20/19 A3007 -20 93 600 180/06 RMK AO2 RAB1555E39 P0001 T02000189
13935KESF ESF20190502105014705/02/19 10:50:31  5-MIN KESF 021650Z AUTO 15006KT 9SM FEW055 FEW080 SCT100 21/19 A3006 -10 90 700 150/06 RMK AO2 RAB1555E39 SLP178 P0001 T02060189
13935KESF ESF20190502105511705/02/19 10:55:31  5-MIN KESF 021655Z AUTO 17008KT 10SM FEW050 FEW080 21/19 A3006 -10 90 700 170/08 RMK AO2 T02060189
13935KESF ESF20190502110011205/02/19 11:00:31  5-MIN KESF 021700Z AUTO 17007KT 10SM CLR 21/19 A3005 0 87 700 170/07 RMK AO2 PRESFR T02110189
13935KESF ESF20190502110511205/02/19 11:05:31  5-MIN KESF 021705Z AUTO 18005KT 10SM CLR 21/19 A3005 0 87 800 180/05 RMK AO2 PRESFR T02110189
13935KESF ESF20190502111011305/02/19 11:10:31  5-MIN KESF 021710Z AUTO 16008KT 10SM CLR 21/19 A3003 10 87 800 160/08 RMK AO2 PRESFR T02110189
13935KESF ESF20190502111511305/02/19 11:15:31  5-MIN KESF 021715Z AUTO 16005KT 10SM CLR 22/19 A3001 30 84 900 160/05 RMK AO2 PRESFR T02170189
13935KESF ESF20190502112011305/02/19 11:20:31  5-MIN KESF 021720Z AUTO 09004KT 10SM CLR 22/19 A2998 60 84 900 080/04 RMK AO2 PRESFR T02170189
13935KESF ESF20190502112510605/02/19 11:25:31  5-MIN KESF 021725Z AUTO 16007KT 10SM CLR 22/19 A3000 40 84 900 160/07 RMK AO2 T02170189
13935KESF ESF20190502113010605/02/19 11:30:31  5-MIN KESF 021730Z AUTO 16010KT 10SM CLR 22/19 A3001 30 81 900 150/10 RMK AO2 T02220189
13935KESF ESF20190502113512805/02/19 11:35:31  5-MIN KESF 021735Z AUTO 15010G17KT 110V190 10SM CLR 22/19 A3000 40 81 900 140/10G17 110V190 RMK AO2 T02220189
13935KESF ESF20190502114011305/02/19 11:40:31  5-MIN KESF 021740Z AUTO 15009G17KT 10SM CLR 23/19 A2998 60 78 1000 150/09G17 RMK AO2 T02280189
13935KESF ESF20190502114513605/02/19 11:45:31  5-MIN KESF 021745Z AUTO 16007G15KT 130V190 10SM CLR 23/19 A2998 60 78 1000 160/07G15 130V190 RMK AO2 PRESFR T02280189
13935KESF ESF20190502115013905/02/19 11:50:31  5-MIN KESF 021750Z AUTO 14012KT 10SM CLR 23/19 A2996 70 76 1100 140/12 RMK AO2 PRESFR SLP144 60022 T02330189 10239 20189
13935KESF ESF20190502115511305/02/19 11:55:31  5-MIN KESF 021755Z AUTO 14010G16KT 10SM CLR 23/18 A2996 80 76 1000 140/10G16 RMK AO2 T02280183
13935KESF ESF20190502120011305/02/19 12:00:31  5-MIN KESF 021800Z AUTO 14007G16KT 10SM CLR 23/19 A2996 80 76 1100 140/07G16 RMK AO2 T02330189
13935KESF ESF20190502120510705/02/19 12:05:31  5-MIN KESF 021805Z AUTO 14009KT 10SM CLR 24/19 A2996 70 73 1200 140/09 RMK AO2 T02390189
13935KESF ESF20190502121013005/02/19 12:10:31  5-MIN KESF 021810Z AUTO 19008KT 150V210 10SM CLR 24/19 A2999 50 71 1200 190/08 150V210 RMK AO2 PRESRR T02440189
13935KESF ESF20190502121510705/02/19 12:15:31  5-MIN KESF 021815Z AUTO 16009KT 10SM CLR 24/19 A2999 50 73 1200 160/09 RMK AO2 T02440194
13935KESF ESF20190502122010705/02/19 12:20:31  5-MIN KESF 021820Z AUTO VRB06KT 10SM CLR 26/19 A3000 40 68 1300 VRB/06 RMK AO2 T02560194
13935KESF ESF20190502122511405/02/19 12:25:31  5-MIN KESF 021825Z AUTO 20005KT 10SM CLR 25/19 A3000 40 71 1200 200/05 RMK AO2 PRESRR T02500194
13935KESF ESF20190502123012305/02/19 12:30:31  5-MIN KESF 021830Z AUTO 16007KT 130V200 10SM CLR 25/19 A3000 40 68 1200 160/07 130V200 RMK AO2 T02500189
13935KESF ESF20190502123510705/02/19 12:35:31  5-MIN KESF 021835Z AUTO 20006KT 10SM CLR 25/19 A3000 40 71 1200 190/06 RMK AO2 T02500194
13935KESF ESF20190502124010705/02/19 12:40:31  5-MIN KESF 021840Z AUTO VRB05KT 10SM CLR 25/19 A3000 40 68 1200 VRB/05 RMK AO2 T02500189
13935KESF ESF20190502124510705/02/19 12:45:31  5-MIN KESF 021845Z AUTO 20005KT 10SM CLR 26/19 A3000 40 68 1300 200/05 RMK AO2 T02560194
13935KESF ESF20190502125011405/02/19 12:50:31  5-MIN KESF 021850Z AUTO VRB04KT 10SM CLR 26/19 A3000 40 68 1300 VRB/04 RMK AO2 SLP157 T02560194
13935KESF ESF20190502125510705/02/19 12:55:31  5-MIN KESF 021855Z AUTO 15005KT 10SM CLR 26/19 A3000 40 66 1300 150/05 RMK AO2 T02560189
13935KESF ESF20190502130010705/02/19 13:00:31  5-MIN KESF 021900Z AUTO VRB05KT 10SM CLR 26/19 A3000 40 66 1300 VRB/05 RMK AO2 T02560189
13935KESF ESF20190502130510705/02/19 13:05:31  5-MIN KESF 021905Z AUTO VRB03KT 10SM CLR 26/19 A3000 40 66 1400 VRB/03 RMK AO2 T02610194
13935KESF ESF20190502131010705/02/19 13:10:31  5-MIN KESF 021910Z AUTO VRB04KT 10SM CLR 27/19 A2999 50 64 1400 VRB/04 RMK AO2 T02670194
13935KESF ESF20190502131510705/02/19 13:15:31  5-MIN KESF 021915Z AUTO 00000KT 10SM CLR 27/19 A2999 50 62 1500 000/00 RMK AO2 T02720194
13935KESF ESF20190502132010705/02/19 13:20:31  5-MIN KESF 021920Z AUTO VRB03KT 10SM CLR 27/19 A3000 40 62 1500 VRB/03 RMK AO2 T02720194
13935KESF ESF20190502132510705/02/19 13:25:31  5-MIN KESF 021925Z AUTO 00000KT 10SM CLR 27/19 A3000 40 62 1500 000/00 RMK AO2 T02720194
13935KESF ESF20190502133010705/02/19 13:30:31  5-MIN KESF 021930Z AUTO 00000KT 10SM CLR 27/19 A2999 50 62 1500 000/00 RMK AO2 T02720194
13935KESF ESF20190502133510705/02/19 13:35:31  5-MIN KESF 021935Z AUTO 18004KT 10SM CLR 27/19 A2999 50 62 1500 180/04 RMK AO2 T02720194
13935KESF ESF20190502134010705/02/19 13:40:31  5-MIN KESF 021940Z AUTO 21005KT 10SM CLR 28/19 A2999 50 60 1600 210/05 RMK AO2 T02780194
13935KESF ESF20190502134510705/02/19 13:45:31  5-MIN KESF 021945Z AUTO 18003KT 10SM CLR 28/19 A3000 40 60 1600 180/03 RMK AO2 T02780194
13935KESF ESF20190502135011405/02/19 13:50:31  5-MIN KESF 021950Z AUTO 00000KT 10SM CLR 29/19 A3000 40 56 1700 000/00 RMK AO2 SLP157 T02890194
13935KESF ESF20190502135510705/02/19 13:55:31  5-MIN KESF 021955Z AUTO 00000KT 10SM CLR 29/19 A3000 40 56 1700 000/00 RMK AO2 T02890194
13935KESF ESF20190502140010705/02/19 14:00:31  5-MIN KESF 022000Z AUTO 21006KT 10SM CLR 28/19 A3000 40 58 1600 210/06 RMK AO2 T02830194
13935KESF ESF20190502140510705/02/19 14:05:31  5-MIN KESF 022005Z AUTO 00000KT 10SM CLR 28/19 A3000 40 58 1600 000/00 RMK AO2 T02780189
13935KESF ESF20190502141011005/02/19 14:10:31  5-MIN KESF 022010Z AUTO VRB03KT 10SM FEW037 29/19 A2999 50 56 1700 VRB/03 RMK AO2 T02890194
13935KESF ESF20190502141511005/02/19 14:15:31  5-MIN KESF 022015Z AUTO 24004KT 10SM FEW037 29/19 A2999 50 56 1700 240/04 RMK AO2 T02890194
13935KESF ESF20190502142010705/02/19 14:20:31  5-MIN KESF 022020Z AUTO 00000KT 10SM CLR 29/19 A2999 50 54 1700 000/00 RMK AO2 T02890189
13935KESF ESF20190502142510705/02/19 14:25:31  5-MIN KESF 022025Z AUTO 19005KT 10SM CLR 29/19 A2999 50 56 1700 190/05 RMK AO2 T02890194
13935KESF ESF20190502143010705/02/19 14:30:31  5-MIN KESF 022030Z AUTO VRB05KT 10SM CLR 29/19 A2999 50 54 1700 VRB/05 RMK AO2 T02890189
13935KESF ESF20190502143510705/02/19 14:35:31  5-MIN KESF 022035Z AUTO 23006KT 10SM CLR 29/19 A2999 50 54 1700 230/06 RMK AO2 T02890189
13935KESF ESF20190502144010705/02/19 14:40:31  5-MIN KESF 022040Z AUTO 24003KT 10SM CLR 28/18 A2999 50 54 1600 240/03 RMK AO2 T02830183
13935KESF ESF20190502144510705/02/19 14:45:31  5-MIN KESF 022045Z AUTO 00000KT 10SM CLR 29/18 A2998 60 52 1700 000/00 RMK AO2 T02890183
13935KESF ESF20190502145013505/02/19 14:50:31  5-MIN KESF 022050Z AUTO 00000KT 10SM FEW048 28/18 A2998 60 54 1600 000/00 RMK AO2 LTG DSNT SW SLP150 T02830183 58055
13935KESF ESF20190502145512205/02/19 14:55:31  5-MIN KESF 022055Z AUTO 00000KT 10SM FEW045 28/19 A2998 60 58 1600 000/00 RMK AO2 LTG DSNT SW T02780189
13935KESF ESF20190502150012905/02/19 15:00:31  5-MIN KESF 022100Z AUTO 21003KT 10SM SCT043 SCT050 28/19 A2998 60 58 1600 210/03 RMK AO2 LTG DSNT SW T02780189
13935KESF ESF20190502150511005/02/19 15:05:31  5-MIN KESF 022105Z AUTO 18004KT 10SM SCT043 27/19 A2998 60 62 1500 180/04 RMK AO2 T02720194
13935KESF ESF20190502151011005/02/19 15:10:31  5-MIN KESF 022110Z AUTO 20003KT 10SM SCT041 26/19 A2998 60 66 1400 200/03 RMK AO2 T02610194
13935KESF ESF20190502151512205/02/19 15:15:31  5-MIN KESF 022115Z AUTO 20006KT 10SM BKN041 26/19 A2998 60 66 1400 200/06 RMK AO2 LTG DSNT SW T02610194
13935KESF ESF20190502152012205/02/19 15:20:31  5-MIN KESF 022120Z AUTO 19005KT 10SM BKN041 26/19 A2997 60 66 1400 190/05 RMK AO2 LTG DSNT SW T02610194
13935KESF ESF20190502152512205/02/19 15:25:31  5-MIN KESF 022125Z AUTO 19004KT 10SM SCT041 26/19 A2998 60 66 1400 190/04 RMK AO2 LTG DSNT SW T02610194
13935KESF ESF20190502153012205/02/19 15:30:31  5-MIN KESF 022130Z AUTO 20005KT 10SM SCT041 26/19 A2997 60 68 1300 190/05 RMK AO2 LTG DSNT SW T02560194
13935KESF ESF20190502153512205/02/19 15:35:31  5-MIN KESF 022135Z AUTO 17003KT 10SM SCT042 26/19 A2997 70 68 1300 170/03 RMK AO2 LTG DSNT SW T02560194
13935KESF ESF20190502154012205/02/19 15:40:31  5-MIN KESF 022140Z AUTO 17003KT 10SM FEW042 26/19 A2997 70 68 1300 170/03 RMK AO2 LTG DSNT SW T02560194
13935KESF ESF20190502154512205/02/19 15:45:31  5-MIN KESF 022145Z AUTO 19003KT 10SM FEW042 26/19 A2998 60 68 1300 180/03 RMK AO2 LTG DSNT SW T02560194
13935KESF ESF20190502155012905/02/19 15:50:31  5-MIN KESF 022150Z AUTO 20003KT 10SM FEW042 25/20 A2998 60 73 1300 190/03 RMK AO2 LTG DSNT SW SLP149 T02500200
13935KESF ESF20190502155512205/02/19 15:55:31  5-MIN KESF 022155Z AUTO 19003KT 10SM FEW042 25/19 A2998 60 71 1300 190/03 RMK AO2 LTG DSNT SW T02500194
13935KESF ESF20190502160011905/02/19 16:00:31  5-MIN KESF 022200Z AUTO 00000KT 10SM CLR 25/19 A2997 70 71 1300 000/00 RMK AO2 LTG DSNT SW T02500194
13935KESF ESF20190502160511905/02/19 16:05:31  5-MIN KESF 022205Z AUTO 00000KT 10SM CLR 26/19 A2997 70 68 1300 000/00 RMK AO2 LTG DSNT SW T02560194
13935KESF ESF20190502161011905/02/19 16:10:31  5-MIN KESF 022210Z AUTO 00000KT 10SM CLR 27/19 A2997 60 64 1500 000/00 RMK AO2 LTG DSNT SW T02670194
13935KESF ESF20190502161511905/02/19 16:15:31  5-MIN KESF 022215Z AUTO 00000KT 10SM CLR 28/19 A2997 70 60 1600 000/00 RMK AO2 LTG DSNT SW T02780194
13935KESF ESF20190502162011905/02/19 16:20:31  5-MIN KESF 022220Z AUTO VRB03KT 10SM CLR 28/19 A2998 60 60 1600 VRB/03 RMK AO2 LTG DSNT SW T02780194
13935KESF ESF20190502162510705/02/19 16:25:31  5-MIN KESF 022225Z AUTO VRB03KT 10SM CLR 28/20 A2997 70 60 1700 VRB/03 RMK AO2 T02830200
